START:	 36.39999999999998
END:	 36.59999999999998

r [km]	 vr [km/s]	 np [cm-3]	 T [K]
25415696.0	 408.88232421875	 263.19952392578125	 457863.4375
25415620.0	 380.36395263671875	 264.99749755859375	 589881.375
25415596.0	 366.3274230957031	 299.4620666503906	 425753.28125
25415570.0	 373.3504638671875	 294.9595031738281	 553853.0
25415394.0	 365.24676513671875	 301.4924011230469	 523239.1875
25415294.0	 381.9066467285156	 277.4784851074219	 473914.46875
25415270.0	 373.97412109375	 280.1096496582031	 534534.8125
25415244.0	 372.2157897949219	 394.8450927734375	 494406.59375
25415218.0	 377.2469177246094	 276.6820373535156	 538913.0
25415194.0	 346.2850646972656	 240.11724853515625	 227175.375
25415168.0	 371.8072509765625	 326.7189025878906	 581454.5625
25414542.0	 360.1768493652344	 277.3761901855469	 488296.9375
25414318.0	 384.7571105957031	 261.7904968261719	 529985.4375
25414244.0	 391.3088684082031	 244.38381958007812	 497494.96875
25414192.0	 380.72900390625	 292.43304443359375	 633259.4375
25414170.0	 379.0549011230469	 267.15185546875	 604051.9375
25414142.0	 363.44976806640625	 314.49835205078125	 493040.53125
25413892.0	 383.94842529296875	 278.7973937988281	 542895.9375
25413866.0	 378.8011169433594	 259.0417175292969	 555586.8125
25413844.0	 391.7937927246094	 222.44557189941406	 426131.625
25413818.0	 374.7481689453125	 221.2036895751953	 373519.9375
25413792.0	 356.523193359375	 252.22467041015625	 436766.75
25413668.0	 355.6417236328125	 231.2523651123047	 458062.5
25413642.0	 371.42120361328125	 231.97171020507812	 426916.78125
25413618.0	 377.0279541015625	 212.1455078125	 372489.375
25413592.0	 362.24224853515625	 223.23062133789062	 491298.03125
25413568.0	 360.6540222167969	 219.39659118652344	 450160.5625
25413540.0	 365.2342529296875	 222.3047332763672	 386323.78125
25413516.0	 354.2117919921875	 255.97596740722656	 516001.09375
25413490.0	 362.4394836425781	 228.1932830810547	 410466.90625
25413416.0	 356.9612731933594	 232.10475158691406	 436822.875
25413392.0	 358.4759521484375	 247.89047241210938	 445854.125
25413342.0	 354.7799377441406	 256.9474182128906	 464684.6875
25413316.0	 363.18182373046875	 232.08815002441406	 413537.84375
25413266.0	 362.3001403808594	 253.84014892578125	 470889.28125
25413242.0	 363.7132568359375	 227.57769775390625	 460533.5
25413140.0	 363.507080078125	 230.12399291992188	 462506.96875
25413118.0	 363.04083251953125	 227.45635986328125	 437951.0
25413092.0	 362.233642578125	 235.41844177246094	 523265.71875
25413066.0	 366.88592529296875	 219.0188751220703	 383692.84375
25413018.0	 369.3832702636719	 213.14247131347656	 328461.59375
25412992.0	 372.4593505859375	 235.38345336914062	 381802.28125
25412966.0	 362.7813720703125	 232.3790740966797	 430753.0625
25412916.0	 354.8648681640625	 244.65261840820312	 483926.9375
25412866.0	 368.6589660644531	 227.71170043945312	 399117.1875
25412840.0	 361.17333984375	 239.23483276367188	 437426.53125
25412814.0	 365.2583923339844	 218.9853973388672	 324854.71875
25412790.0	 367.05841064453125	 220.44369506835938	 326318.46875
25412616.0	 362.8642272949219	 230.84959411621094	 445102.9375
25412592.0	 363.556884765625	 230.81204223632812	 377396.9375
25412566.0	 362.60028076171875	 232.2795867919922	 493634.375
25412514.0	 366.8882141113281	 232.87661743164062	 404364.75
25412466.0	 363.48211669921875	 229.60142517089844	 452028.8125
25412414.0	 360.42547607421875	 230.57135009765625	 407624.1875
25412392.0	 361.638916015625	 258.5044250488281	 401448.0
25412368.0	 356.3138122558594	 260.72845458984375	 453755.28125
25412340.0	 353.65252685546875	 263.8070068359375	 478677.15625
25412312.0	 352.5709533691406	 250.79042053222656	 409767.03125
25412288.0	 351.4164733886719	 249.4306182861328	 390864.53125
25412266.0	 355.8959655761719	 254.39988708496094	 406396.59375
25412240.0	 359.4241027832031	 238.88027954101562	 420078.4375
25412216.0	 358.9154357910156	 239.01942443847656	 429082.75
25412140.0	 356.1510314941406	 228.15931701660156	 431313.84375
25412090.0	 354.0503234863281	 245.25279235839844	 400095.59375
25412064.0	 353.8857116699219	 252.51800537109375	 462819.09375
25412040.0	 364.975830078125	 248.25650024414062	 470568.125
25412014.0	 364.7513122558594	 230.4492950439453	 411482.21875
25411990.0	 360.1071472167969	 242.98033142089844	 476214.78125
25411966.0	 372.7630615234375	 208.47921752929688	 375276.84375
25411916.0	 365.2874755859375	 216.12709045410156	 389906.46875
25411866.0	 365.8768615722656	 230.65472412109375	 389241.4375
25411840.0	 365.8051452636719	 240.41058349609375	 446057.3125
25411816.0	 366.0713806152344	 226.66148376464844	 423912.375
25411790.0	 373.3623962402344	 224.4698028564453	 396583.625
25411740.0	 363.16143798828125	 235.2697296142578	 460392.5
25411714.0	 366.6291198730469	 236.0923614501953	 461421.34375
25411688.0	 355.5468444824219	 214.6212921142578	 403548.1875
25411664.0	 374.2586975097656	 214.27835083007812	 382552.84375
25411640.0	 370.236572265625	 236.6197967529297	 479272.0
25411588.0	 382.673095703125	 203.41648864746094	 342036.75
25411562.0	 362.1218566894531	 259.6101379394531	 486259.4375
25411540.0	 370.5894470214844	 234.9031982421875	 405479.71875
25411488.0	 360.9089050292969	 256.5886535644531	 540332.75
25411464.0	 355.59613037109375	 249.98062133789062	 500442.53125
25411440.0	 374.3197326660156	 212.00975036621094	 351125.71875
25411414.0	 362.4791259765625	 243.32177734375	 441876.03125
25411388.0	 362.10455322265625	 235.2341766357422	 485874.78125
25411364.0	 358.08404541015625	 241.4512939453125	 502434.34375
25411338.0	 361.78033447265625	 240.37472534179688	 497506.5625
25411314.0	 365.6920166015625	 236.08311462402344	 476293.0
25411264.0	 372.67010498046875	 238.76312255859375	 401498.1875
25411238.0	 373.0374450683594	 222.1691131591797	 360161.5625
25411140.0	 370.8234558105469	 214.40696716308594	 380249.84375
25411116.0	 368.8963928222656	 232.5964813232422	 381090.40625
25411088.0	 360.8643493652344	 235.6801300048828	 435506.375
25410988.0	 361.06146240234375	 249.7264862060547	 400735.40625
25410964.0	 354.3394775390625	 273.3138122558594	 471307.46875
25410936.0	 354.7968444824219	 252.4313507080078	 482556.25
25410738.0	 361.6029052734375	 263.1670227050781	 505821.59375
25410712.0	 360.54803466796875	 267.63140869140625	 541404.375
25410664.0	 362.4580078125	 269.30792236328125	 452351.34375
25410638.0	 361.6275939941406	 283.511474609375	 520846.34375
25410514.0	 355.298095703125	 268.27789306640625	 430623.84375
25410412.0	 360.15911865234375	 281.0666198730469	 466678.9375
25410386.0	 357.56622314453125	 268.12237548828125	 401167.25
25410362.0	 363.11761474609375	 257.5465393066406	 425857.9375
25410338.0	 360.3743591308594	 264.72991943359375	 431945.5
25410312.0	 363.482421875	 257.01666259765625	 444762.0625
25410288.0	 368.0686950683594	 253.3914794921875	 398536.8125
25410212.0	 377.5036926269531	 262.67919921875	 526220.625
25410186.0	 366.9275207519531	 256.3760070800781	 467366.59375
25410164.0	 368.803955078125	 235.077880859375	 435629.5
25410136.0	 367.59930419921875	 248.470947265625	 398386.71875
25410038.0	 362.4251708984375	 234.4840545654297	 396042.75
25410012.0	 359.6890869140625	 242.3767852783203	 459342.84375
25409962.0	 359.7227478027344	 230.246826171875	 408143.8125
25409938.0	 357.6990051269531	 265.33642578125	 497068.0
25409888.0	 357.1832275390625	 234.24508666992188	 427142.59375
25409860.0	 353.9777526855469	 227.3977813720703	 416148.53125
25409836.0	 357.6496276855469	 214.64646911621094	 348239.625
25409812.0	 354.6663513183594	 233.87496948242188	 425305.78125
25409760.0	 346.1896057128906	 254.25291442871094	 487775.46875
25409738.0	 350.82574462890625	 229.29232788085938	 418943.84375
25409712.0	 350.7177429199219	 247.11087036132812	 457437.84375
25409686.0	 353.98193359375	 220.46144104003906	 332379.21875
25409660.0	 335.22979736328125	 268.2545166015625	 514840.28125
25409612.0	 350.4745178222656	 219.6740264892578	 307275.46875
25409588.0	 352.5457763671875	 233.29876708984375	 393182.0
25409562.0	 350.55975341796875	 243.33721923828125	 374297.5625
25409538.0	 346.6818542480469	 258.1610107421875	 462863.1875
25409512.0	 352.3792724609375	 225.33712768554688	 391345.9375
25409488.0	 349.4468688964844	 266.8576354980469	 549529.3125
25409412.0	 361.2076721191406	 249.24989318847656	 449826.03125
25409386.0	 357.695068359375	 260.07470703125	 469023.96875
25409362.0	 355.9884033203125	 247.76795959472656	 453481.15625
25409336.0	 359.8273010253906	 233.52603149414062	 402141.8125
25409312.0	 358.89154052734375	 255.1452178955078	 448009.15625
25409288.0	 358.6634521484375	 243.07704162597656	 481429.65625
25409262.0	 358.2835998535156	 254.2954864501953	 462305.625
25409212.0	 363.2768859863281	 238.41519165039062	 403297.09375
25409160.0	 363.1956787109375	 229.02279663085938	 392570.375
25409086.0	 352.5696105957031	 234.886962890625	 413872.375
25409060.0	 351.7375183105469	 240.18881225585938	 425814.84375
25409036.0	 368.7855224609375	 227.10008239746094	 348666.96875
25409010.0	 352.0504455566406	 241.1831512451172	 391572.90625
25408986.0	 354.6858825683594	 243.8946075439453	 433745.625
25408960.0	 358.04559326171875	 231.38121032714844	 396518.25
25408936.0	 358.7551574707031	 251.67324829101562	 427908.25
25408910.0	 360.09246826171875	 260.3608093261719	 449790.46875
25408888.0	 350.8893127441406	 246.555908203125	 380255.6875
25408862.0	 346.72705078125	 236.9031524658203	 333346.1875
25408836.0	 361.0484313964844	 241.23863220214844	 457003.1875
25408788.0	 382.94970703125	 244.0144500732422	 449718.0625
25408760.0	 373.0448913574219	 267.0151062011719	 523351.03125
25408736.0	 381.6810302734375	 243.6017303466797	 472715.25
25408710.0	 393.14483642578125	 247.40283203125	 545667.8125
25408686.0	 392.25238037109375	 248.1913604736328	 515829.1875
25408662.0	 379.6180725097656	 244.97598266601562	 523684.8125
25408634.0	 385.10791015625	 239.81292724609375	 456128.75
25408608.0	 390.2405700683594	 240.83680725097656	 458335.3125
25408584.0	 377.0240783691406	 232.64979553222656	 453683.125
25408562.0	 384.5655212402344	 241.0948486328125	 523786.40625
25408536.0	 380.53863525390625	 255.73751831054688	 554202.375
25408510.0	 388.67230224609375	 233.14788818359375	 426324.53125
25408484.0	 386.7229919433594	 236.80453491210938	 413211.46875
25408460.0	 376.5372009277344	 256.2699279785156	 568180.4375
25408436.0	 376.03753662109375	 258.64764404296875	 510679.1875
25408410.0	 386.3647155761719	 239.01515197753906	 493373.875
25408384.0	 382.55126953125	 245.27716064453125	 445244.78125
25408360.0	 380.0561828613281	 254.9405517578125	 598102.25
25408336.0	 386.5727233886719	 238.55322265625	 526778.1875
25408310.0	 379.9493103027344	 251.10977172851562	 573992.4375
25408284.0	 391.2631530761719	 219.4038543701172	 387862.96875
25408258.0	 387.2123718261719	 236.10658264160156	 452766.53125
25408236.0	 378.0744323730469	 261.27984619140625	 604523.5
25408210.0	 379.19012451171875	 246.87338256835938	 549087.0
25408184.0	 381.0531311035156	 236.24148559570312	 497576.3125
25408158.0	 379.9778137207031	 243.24855041503906	 463422.78125
25408136.0	 382.54058837890625	 233.53872680664062	 438037.03125
25408112.0	 372.85186767578125	 249.0078125	 406101.75
25408060.0	 374.9456481933594	 236.19921875	 427303.46875
25408034.0	 383.2406921386719	 224.90139770507812	 413829.03125
25408010.0	 378.51165771484375	 228.11561584472656	 480133.96875
25407934.0	 382.48712158203125	 219.31289672851562	 386924.09375
25407908.0	 374.7536315917969	 241.17921447753906	 416041.59375
25407884.0	 371.7811279296875	 253.59568786621094	 538354.5625
25407858.0	 390.0616149902344	 227.09530639648438	 413482.625
25407832.0	 390.6414794921875	 209.88418579101562	 392607.65625
25407810.0	 372.4977111816406	 232.12405395507812	 473797.875
25407784.0	 378.4366149902344	 244.42466735839844	 478288.34375
25407760.0	 397.4009094238281	 217.70571899414062	 404664.09375
25407734.0	 384.1881103515625	 245.1708526611328	 580174.1875
25407710.0	 378.5126037597656	 231.84927368164062	 523573.125
25407684.0	 367.8935546875	 250.23336791992188	 491978.1875
25407660.0	 388.31524658203125	 226.9998321533203	 435247.28125
25407634.0	 393.4298400878906	 237.85813903808594	 557115.1875
25407610.0	 393.6386413574219	 237.21182250976562	 516802.71875
25407584.0	 398.47796630859375	 242.75502014160156	 588907.0
25407558.0	 393.0513000488281	 229.00592041015625	 501656.9375
25407534.0	 385.7191467285156	 237.9010009765625	 519632.25
25407510.0	 408.13311767578125	 220.95330810546875	 487639.25
25407484.0	 387.6609191894531	 239.7187042236328	 559728.0
25407458.0	 371.7021179199219	 256.904052734375	 556125.875
25407408.0	 347.947265625	 240.00357055664062	 393643.125
25407384.0	 360.4806823730469	 244.8330841064453	 423853.09375
25407358.0	 345.31817626953125	 242.46478271484375	 471285.0
25407284.0	 348.55743408203125	 239.00851440429688	 503919.75
25407260.0	 358.5903625488281	 234.48681640625	 430496.40625
25407232.0	 350.6802978515625	 211.24493408203125	 331799.78125
25407208.0	 370.1060485839844	 228.43148803710938	 479692.1875
25407134.0	 370.88311767578125	 238.63107299804688	 428831.21875
25407108.0	 363.5169982910156	 237.76779174804688	 419518.5625
25407082.0	 352.5023193359375	 220.07766723632812	 391413.03125
25407060.0	 350.06134033203125	 266.22723388671875	 427706.15625
25407034.0	 338.7348937988281	 255.45362854003906	 476050.25
25407006.0	 346.5382080078125	 266.86016845703125	 493971.21875
25406982.0	 355.87890625	 252.62742614746094	 469282.4375
25406960.0	 353.09759521484375	 232.47161865234375	 385470.96875
25406934.0	 357.7655334472656	 245.8979034423828	 406941.875
25406910.0	 358.4514465332031	 246.20472717285156	 374733.34375
25406882.0	 355.77032470703125	 247.85118103027344	 493794.90625
25406860.0	 357.92181396484375	 224.93072509765625	 359433.375
25406834.0	 351.89208984375	 253.91070556640625	 474622.59375
25406782.0	 364.8626403808594	 245.42532348632812	 465713.125
25406758.0	 362.5689392089844	 246.8430938720703	 478724.375
25406732.0	 360.65673828125	 255.0649871826172	 512501.0625
25406708.0	 365.35205078125	 232.59912109375	 473978.25
25406682.0	 353.4108581542969	 234.3644561767578	 446357.0625
25406656.0	 361.86676025390625	 233.84559631347656	 440379.9375
25406634.0	 366.0918273925781	 221.69952392578125	 385799.40625
25406608.0	 363.2491455078125	 239.13467407226562	 444407.75
25406558.0	 364.5354919433594	 227.08726501464844	 345252.84375
25406532.0	 362.5736083984375	 248.9950714111328	 457456.4375
25406508.0	 368.36981201171875	 236.94985961914062	 441719.40625
25406434.0	 363.7165832519531	 246.68453979492188	 520230.90625
25406408.0	 372.604736328125	 239.31480407714844	 454089.65625
25406358.0	 374.5491027832031	 240.05926513671875	 465684.65625
25406308.0	 366.893310546875	 240.41903686523438	 455654.90625
25406282.0	 370.81146240234375	 267.85675048828125	 547399.875
25406256.0	 382.0576477050781	 252.1719970703125	 561487.3125
25406232.0	 368.24395751953125	 241.1309051513672	 490202.96875
25406132.0	 353.3687744140625	 249.5758056640625	 452453.34375
25406108.0	 348.17535400390625	 260.3275451660156	 500659.40625
25406082.0	 361.2630615234375	 273.38885498046875	 468969.15625
25406056.0	 365.1700134277344	 245.40231323242188	 472488.65625
25406030.0	 372.7023010253906	 247.80621337890625	 514469.25
25406008.0	 373.7464599609375	 248.92613220214844	 503794.59375
25405956.0	 371.5791320800781	 226.65284729003906	 427016.65625
25405930.0	 372.5209045410156	 240.5182647705078	 486556.28125
25405906.0	 378.391357421875	 219.5947265625	 375138.375
25405858.0	 371.6160583496094	 218.14454650878906	 398541.59375
25405832.0	 374.4046936035156	 232.31991577148438	 419859.90625
25405806.0	 375.8177490234375	 228.41192626953125	 478923.1875
25405782.0	 372.1893310546875	 228.21408081054688	 477294.21875
25405758.0	 366.5063781738281	 259.1420593261719	 522710.6875
25405732.0	 360.0878601074219	 244.00042724609375	 439796.59375
25405706.0	 361.89910888671875	 259.5994873046875	 472498.46875
25405682.0	 367.5379638671875	 261.5868225097656	 512905.1875
25405658.0	 375.3725891113281	 241.98875427246094	 509775.15625
25405632.0	 372.9644775390625	 248.3798828125	 563751.9375
25405606.0	 374.13531494140625	 228.4278106689453	 447368.65625
25405530.0	 369.27093505859375	 239.36631774902344	 537960.125
25405480.0	 357.59722900390625	 225.27146911621094	 417577.5
25405456.0	 367.6123046875	 227.28787231445312	 455544.875
25405432.0	 362.18603515625	 224.2595977783203	 465238.9375
25405406.0	 374.1247253417969	 215.78753662109375	 413909.0625
25405382.0	 372.9908447265625	 221.60914611816406	 519297.46875
25405358.0	 372.6423034667969	 233.12905883789062	 504747.4375
25405330.0	 359.469482421875	 248.33811950683594	 523023.0
25405306.0	 363.74176025390625	 232.70420837402344	 454808.625
25405256.0	 363.44122314453125	 231.7222137451172	 410620.5
25405230.0	 383.825439453125	 221.6551513671875	 413639.5
25405206.0	 373.2361755371094	 248.1372528076172	 520493.4375
25405180.0	 374.0146484375	 235.91143798828125	 547948.1875
25405156.0	 374.1181640625	 248.55197143554688	 543829.125
25405132.0	 384.4549560546875	 215.4399871826172	 396676.96875
25405032.0	 366.4090881347656	 237.0864715576172	 506299.65625
25405008.0	 372.65411376953125	 244.15284729003906	 493831.46875
25404980.0	 367.0296325683594	 252.77386474609375	 559682.375
25404954.0	 368.9229736328125	 241.50047302246094	 505228.0
25404930.0	 365.7267761230469	 230.1333770751953	 511526.84375
25404906.0	 366.8138427734375	 229.9876251220703	 527173.1875
25404880.0	 373.0167541503906	 233.81227111816406	 526595.375
25404854.0	 371.491943359375	 218.12066650390625	 527946.625
25404806.0	 379.17376708984375	 191.90164184570312	 357380.09375
25404780.0	 364.6490173339844	 251.954833984375	 553455.9375
25404754.0	 371.83465576171875	 221.943359375	 416553.875
25404728.0	 365.6885986328125	 231.00784301757812	 477311.90625
25404656.0	 381.8809509277344	 224.9480743408203	 452927.5625
25404630.0	 369.69805908203125	 242.21844482421875	 586855.0
25404606.0	 376.75531005859375	 259.58111572265625	 590404.6875
25404530.0	 373.6109924316406	 232.8191680908203	 550757.875
25404480.0	 373.1629333496094	 239.90220642089844	 590402.875
25404456.0	 364.6437683105469	 217.48683166503906	 405768.75
25404430.0	 374.7877502441406	 232.0217742919922	 512291.65625
25404406.0	 364.7697448730469	 263.24700927734375	 594759.9375
25404304.0	 365.3373107910156	 265.90106201171875	 623518.8125
25404280.0	 369.68634033203125	 239.67556762695312	 580780.9375
25404254.0	 370.5592346191406	 259.0863952636719	 540490.4375
25404056.0	 369.479736328125	 240.51487731933594	 537766.9375
25404028.0	 380.4482727050781	 228.41285705566406	 494704.125
25404004.0	 371.3550109863281	 244.4930419921875	 556459.6875
25403930.0	 376.4581604003906	 225.4361572265625	 564731.6875
25403830.0	 383.91998291015625	 209.62974548339844	 444341.84375
25403804.0	 372.16290283203125	 228.06710815429688	 529966.0625
25403780.0	 386.71612548828125	 219.55130004882812	 474212.21875
25403754.0	 366.876708984375	 192.3419647216797	 328504.875
25403728.0	 376.16876220703125	 227.86892700195312	 519400.9375
25403704.0	 376.6931457519531	 225.5618438720703	 495635.625
25403678.0	 380.40576171875	 239.44546508789062	 594327.5625
25403652.0	 378.2259826660156	 229.28451538085938	 593373.6875
25403630.0	 378.3618469238281	 228.15969848632812	 529990.4375
25403580.0	 377.8168640136719	 234.31039428710938	 558326.5
25403552.0	 341.8091735839844	 172.69825744628906	 285181.71875
25403526.0	 384.647216796875	 239.71380615234375	 547227.0625
25403454.0	 378.9788513183594	 222.4779510498047	 544435.625
25403428.0	 389.2777099609375	 215.80038452148438	 458530.03125
25403404.0	 390.85418701171875	 218.64920043945312	 498753.3125
25403378.0	 393.78375244140625	 227.61058044433594	 489470.5
25403354.0	 373.0884704589844	 235.64430236816406	 547858.1875
25403304.0	 377.24273681640625	 247.4522705078125	 583457.6875
25403278.0	 376.77044677734375	 239.55442810058594	 562701.6875
25403254.0	 384.46820068359375	 212.17361450195312	 507863.0625
25403228.0	 382.0802917480469	 228.33221435546875	 576514.875
25403180.0	 377.1056823730469	 236.0744171142578	 591091.6875
25403154.0	 383.0401306152344	 249.91403198242188	 551602.375
25403128.0	 386.48150634765625	 237.5811767578125	 671246.75
25403002.0	 376.1147155761719	 257.4499816894531	 574275.3125
25402978.0	 375.2215270996094	 263.0047302246094	 659488.4375
25402954.0	 381.06072998046875	 246.55426025390625	 653447.0625
25402928.0	 395.21630859375	 211.7812042236328	 442692.9375
25402902.0	 375.402099609375	 253.795166015625	 677468.1875
25402880.0	 396.6005554199219	 219.37948608398438	 499320.65625
25402854.0	 389.6706237792969	 225.12954711914062	 545688.6875
25402828.0	 378.312744140625	 240.05111694335938	 666912.0625
25402802.0	 380.5158386230469	 244.25582885742188	 639080.125
25402776.0	 388.7486877441406	 220.30482482910156	 598033.6875
25402578.0	 377.10107421875	 235.16868591308594	 575760.0
25402552.0	 385.6365051269531	 221.45297241210938	 603048.0
25402528.0	 374.7644958496094	 233.41726684570312	 523657.0
25402502.0	 382.4422302246094	 211.4915008544922	 475418.96875
25402476.0	 368.2330627441406	 234.96299743652344	 590348.0
25402450.0	 371.9733581542969	 243.1234130859375	 565610.8125
25402328.0	 371.17303466796875	 231.95664978027344	 532085.4375
25402302.0	 375.5591125488281	 236.4133758544922	 582649.6875
25402278.0	 378.4473876953125	 209.44996643066406	 445217.03125
25402176.0	 375.4310607910156	 238.4214630126953	 598273.375
25402078.0	 374.723388671875	 236.8729248046875	 537948.5625
25402052.0	 372.3079528808594	 243.16419982910156	 610210.4375
25402004.0	 376.4582214355469	 221.47378540039062	 489117.65625
25401952.0	 372.4101867675781	 231.2310791015625	 559156.25
25401928.0	 360.7935485839844	 222.97119140625	 457223.375
25401900.0	 364.1773986816406	 277.56744384765625	 564059.9375
25401876.0	 375.8943176269531	 238.52333068847656	 571396.875
25401776.0	 385.60076904296875	 228.20071411132812	 554761.1875
25401752.0	 378.0287170410156	 236.37429809570312	 576938.1875
25401700.0	 380.4874572753906	 221.25730895996094	 478093.5
25401678.0	 390.46881103515625	 210.25680541992188	 474055.21875
25401652.0	 372.82891845703125	 242.430419921875	 656414.0625
25401628.0	 385.6333923339844	 220.1165771484375	 469091.53125
25401600.0	 377.3983154296875	 248.19894409179688	 587765.5625
25401576.0	 378.19281005859375	 219.4471435546875	 551815.75
25401552.0	 384.4490966796875	 215.063232421875	 525550.1875
25401526.0	 378.12298583984375	 233.16346740722656	 524916.1875
25401502.0	 386.7987060546875	 210.20436096191406	 489483.78125
25401476.0	 380.3675537109375	 221.71224975585938	 482589.53125
25401452.0	 387.14141845703125	 211.27247619628906	 447517.625
25401352.0	 389.4047546386719	 217.58828735351562	 491531.84375
25401328.0	 381.37359619140625	 223.2513427734375	 571429.375
25401300.0	 380.4543762207031	 235.29078674316406	 627965.4375
25401176.0	 382.2884826660156	 223.18861389160156	 547152.1875
25401050.0	 372.7706604003906	 217.14251708984375	 522461.21875
25401026.0	 376.8933410644531	 223.23133850097656	 423473.46875
25400974.0	 371.71435546875	 245.75738525390625	 586940.3125
25400950.0	 374.87969970703125	 228.75289916992188	 459294.53125
25400902.0	 373.5596923828125	 241.44960021972656	 572815.3125
25400850.0	 380.4379577636719	 233.85791015625	 609630.625
25400826.0	 372.9922790527344	 250.15286254882812	 555105.5625
25400802.0	 360.8460998535156	 247.97915649414062	 517147.21875
25400776.0	 374.05108642578125	 255.37347412109375	 604705.3125
25400750.0	 348.8302307128906	 224.0491943359375	 390497.03125
25400726.0	 380.7522277832031	 232.70936584472656	 546517.0
25400700.0	 373.6967468261719	 236.8965301513672	 640138.875
25400650.0	 359.43353271484375	 231.9701385498047	 561578.9375
25400624.0	 381.07977294921875	 228.14175415039062	 483536.5
25400598.0	 379.996826171875	 243.11814880371094	 551810.8125
25400576.0	 377.8130798339844	 220.99472045898438	 620598.25
25400524.0	 377.4412841796875	 223.3102264404297	 588775.8125
25400476.0	 375.84417724609375	 216.12123107910156	 519755.8125
25400450.0	 386.2508850097656	 208.55772399902344	 480262.375
25400426.0	 386.8685302734375	 202.1861114501953	 461589.4375
25400400.0	 386.26116943359375	 217.49798583984375	 576126.9375
25400324.0	 375.5146484375	 213.849609375	 554185.625
25400300.0	 383.2887878417969	 216.61831665039062	 525644.8125
25400274.0	 380.4913635253906	 224.6697998046875	 603042.25
25400250.0	 376.67529296875	 234.05332946777344	 662529.3125
25400224.0	 391.4632263183594	 210.06459045410156	 471425.5
25400200.0	 373.5202941894531	 221.2803192138672	 530021.625
25400174.0	 386.6322326660156	 211.8636016845703	 514225.09375
25400126.0	 359.14239501953125	 229.35116577148438	 534928.8125
25400076.0	 386.26544189453125	 219.14279174804688	 590942.375
25399998.0	 380.3642578125	 219.94248962402344	 567449.625
25399974.0	 378.0934143066406	 212.6640167236328	 405630.21875
25399800.0	 376.74322509765625	 232.28375244140625	 563967.125
25399774.0	 376.1221923828125	 216.6012725830078	 509146.3125
25399748.0	 381.78692626953125	 236.44461059570312	 654839.375
25399700.0	 374.0343933105469	 239.279052734375	 610345.625
25399674.0	 373.1617431640625	 213.9244384765625	 491455.65625
25399650.0	 375.9326477050781	 234.52671813964844	 576527.875
25399624.0	 365.06109619140625	 239.8892822265625	 554887.25
25399574.0	 376.7999572753906	 233.55174255371094	 597647.5625
25399550.0	 380.5690002441406	 236.3695068359375	 587618.75
25399522.0	 380.5001220703125	 215.06924438476562	 507561.15625
25399474.0	 372.8049621582031	 253.92132568359375	 643154.8125
25399448.0	 379.3495788574219	 231.74945068359375	 658254.875
25399374.0	 371.1211853027344	 214.33602905273438	 487225.9375
25399324.0	 378.1496887207031	 215.38558959960938	 514101.03125
25399298.0	 380.4601745605469	 226.19786071777344	 528886.875
25399274.0	 379.58953857421875	 228.5364990234375	 603385.75
25399248.0	 364.7528381347656	 212.2169952392578	 482229.375
25399224.0	 364.88714599609375	 233.9693603515625	 529823.6875
25399098.0	 371.3882141113281	 245.99899291992188	 607810.1875
25399072.0	 381.4903564453125	 223.86276245117188	 618448.8125
25398924.0	 391.2369689941406	 202.05616760253906	 470890.875
25398872.0	 395.0423889160156	 222.71377563476562	 658952.5
25398848.0	 393.79388427734375	 225.79751586914062	 621629.8125
25398822.0	 388.6116638183594	 210.3787841796875	 473457.5
25398798.0	 385.56365966796875	 209.81549072265625	 488159.125
25398772.0	 387.0301513671875	 234.7041015625	 594351.625
25398746.0	 367.833740234375	 228.4145965576172	 639726.0
25398722.0	 380.2029724121094	 237.8893585205078	 585679.125
25398620.0	 401.0443115234375	 214.478515625	 569385.5
25398548.0	 393.556884765625	 222.61233520507812	 662276.0625
25398522.0	 378.46917724609375	 212.1371307373047	 547592.125
25398498.0	 389.29730224609375	 231.7875213623047	 664882.5625
25398472.0	 411.3462829589844	 209.44482421875	 528635.4375
25398448.0	 409.40826416015625	 222.3734893798828	 713798.125
25398422.0	 408.7357482910156	 216.00021362304688	 705973.6875
25398322.0	 421.0871276855469	 230.69139099121094	 785275.25
25398274.0	 400.7745361328125	 219.8746795654297	 569750.1875
25398246.0	 389.3379821777344	 238.48619079589844	 736357.3125
25398196.0	 387.51812744140625	 219.12887573242188	 567383.0
25398172.0	 384.5986022949219	 228.44284057617188	 604533.625
25398148.0	 383.8347473144531	 217.1849365234375	 521956.625
25398020.0	 371.21209716796875	 226.80047607421875	 603947.0625
25397996.0	 389.3715515136719	 230.6923370361328	 740673.1875
25397970.0	 398.3731384277344	 206.10877990722656	 510845.3125
25397946.0	 379.2586364746094	 224.1522674560547	 577142.875
25397922.0	 364.4898376464844	 240.3487548828125	 605550.5
25397896.0	 379.91973876953125	 229.7797088623047	 579566.5625
25397870.0	 376.1271667480469	 237.4380340576172	 604874.3125
25397846.0	 375.5328063964844	 233.364990234375	 530674.9375
25397822.0	 371.4053649902344	 213.9817352294922	 509494.65625
25397798.0	 375.70458984375	 237.45391845703125	 574849.4375
25397772.0	 380.5618591308594	 232.24977111816406	 551489.9375
25397722.0	 377.5061340332031	 221.2703094482422	 537458.375
25397698.0	 368.96661376953125	 213.18594360351562	 534862.5
