START:	 30.000000000000156
END:	 30.100000000000158

r [km]	 vr [km/s]	 np [cm-3]	 T [K]
20939078.0	 427.1053771972656	 105.58863067626953	 335770.0625
20939020.0	 430.20416259765625	 99.01933288574219	 293756.65625
20938990.0	 417.7413024902344	 111.86129760742188	 474257.9375
20938960.0	 419.6456298828125	 117.23152160644531	 425305.15625
20938902.0	 419.7911376953125	 120.629150390625	 629771.0625
20938872.0	 432.85821533203125	 109.05264282226562	 338890.15625
20938844.0	 434.970947265625	 108.36212921142578	 342866.25
20938816.0	 433.5319519042969	 114.26737976074219	 364214.15625
20938786.0	 431.84954833984375	 101.23937225341797	 287409.8125
20938758.0	 428.9052734375	 108.77738952636719	 327295.03125
20938728.0	 435.7394714355469	 114.62741088867188	 306653.59375
20938698.0	 436.0492248535156	 110.97716522216797	 332761.65625
20938670.0	 434.71258544921875	 115.36973571777344	 325359.3125
20938640.0	 432.39404296875	 118.67079162597656	 354310.6875
20938610.0	 437.06622314453125	 102.66016387939453	 303154.90625
20938582.0	 417.972900390625	 126.08165740966797	 541410.3125
20938552.0	 442.1701354980469	 108.47167205810547	 325822.8125
20938522.0	 431.1776123046875	 103.62234497070312	 401313.84375
20938494.0	 426.8232727050781	 110.1557846069336	 370403.90625
20938464.0	 436.3828430175781	 107.65901184082031	 335289.25
20938438.0	 435.9778747558594	 123.29808044433594	 370375.59375
20938406.0	 439.2596130371094	 108.69796752929688	 332295.4375
20938378.0	 463.0311584472656	 128.7216796875	 522562.59375
20938348.0	 472.6555480957031	 103.16590881347656	 413040.15625
20938320.0	 475.897705078125	 107.8924789428711	 440319.1875
20938290.0	 527.7117309570312	 116.5554428100586	 1069662.625
20938262.0	 531.2977905273438	 114.5824203491211	 620985.625
20938232.0	 516.9251098632812	 118.73876953125	 1189552.125
20938202.0	 509.5434875488281	 110.12254333496094	 910775.875
20938174.0	 487.3584289550781	 122.71187591552734	 1236484.875
20938144.0	 491.6064147949219	 117.71631622314453	 788603.0625
20938114.0	 496.9543151855469	 108.0005874633789	 481348.75
20938084.0	 467.4871520996094	 103.48284149169922	 418074.3125
20938058.0	 479.1610412597656	 108.74845123291016	 453695.90625
20938028.0	 495.9768371582031	 105.09223937988281	 482876.625
20937998.0	 491.7911376953125	 116.48918914794922	 520428.625
20937940.0	 499.4193115234375	 108.27796936035156	 527696.8125
20937910.0	 460.8050537109375	 113.49696350097656	 929252.875
20937882.0	 461.61956787109375	 115.59387969970703	 679367.5625
20937852.0	 465.062255859375	 109.65850830078125	 421427.59375
20937822.0	 477.9350891113281	 112.35414123535156	 525343.6875
20937794.0	 452.9469909667969	 117.43607330322266	 711875.875
20937764.0	 476.51849365234375	 111.39679718017578	 556899.1875
20937734.0	 480.52630615234375	 109.37532806396484	 460069.0625
20937706.0	 475.1814880371094	 101.37928009033203	 415088.65625
20937678.0	 462.93951416015625	 109.53162384033203	 431731.46875
20937648.0	 455.2448425292969	 112.90406036376953	 403835.90625
20937590.0	 462.99462890625	 121.15199279785156	 512258.65625
20937562.0	 459.5987243652344	 110.168701171875	 437242.375
20937530.0	 463.81829833984375	 114.01204681396484	 445280.75
20937502.0	 444.9502868652344	 104.08631896972656	 351598.03125
20937472.0	 450.2672119140625	 110.54296112060547	 399912.96875
20937444.0	 430.1324157714844	 103.63292694091797	 298293.4375
20937414.0	 457.580810546875	 116.42256164550781	 398104.625
20937384.0	 450.33026123046875	 105.69075775146484	 367616.84375
20937356.0	 432.314453125	 109.48758697509766	 349262.53125
20937328.0	 436.2698669433594	 116.5747299194336	 349442.28125
20937298.0	 437.2330627441406	 109.71345520019531	 348212.15625
20937268.0	 456.9897766113281	 115.5817642211914	 426471.84375
20937240.0	 473.5459899902344	 107.14029693603516	 442521.75
20937210.0	 446.4816589355469	 114.40568542480469	 415362.59375
20937182.0	 440.71820068359375	 119.11146545410156	 542055.5
20937152.0	 448.2259216308594	 109.74335479736328	 383104.53125
20937122.0	 441.9228820800781	 103.94263458251953	 345010.125
20937094.0	 437.3099060058594	 115.17327117919922	 387335.84375
20937064.0	 436.4564208984375	 110.17423248291016	 368678.25
20937034.0	 428.6710205078125	 112.69243621826172	 510120.5625
20936976.0	 433.91021728515625	 105.53388214111328	 332551.59375
20936948.0	 424.63836669921875	 115.54959869384766	 305042.59375
20936918.0	 415.8778991699219	 115.57301330566406	 389058.3125
20936890.0	 422.6376647949219	 110.62264251708984	 293231.375
20936860.0	 415.26898193359375	 117.11014556884766	 400739.03125
20936830.0	 423.4676208496094	 112.47413635253906	 301036.4375
20936802.0	 424.1032409667969	 112.26502990722656	 313484.6875
20936772.0	 422.1630554199219	 98.3011245727539	 268467.96875
20936744.0	 415.6667785644531	 108.261474609375	 276898.0
20936714.0	 418.86761474609375	 111.99108123779297	 302257.59375
20936686.0	 409.1554260253906	 110.39227294921875	 259876.734375
20936654.0	 415.900390625	 110.16842651367188	 279898.65625
20936626.0	 408.670166015625	 104.1266860961914	 241532.703125
20936596.0	 413.52874755859375	 112.5357894897461	 259935.328125
20936570.0	 409.2903747558594	 105.07391357421875	 231122.859375
20936540.0	 405.22454833984375	 111.87938690185547	 377737.21875
20936510.0	 405.1249084472656	 102.83602142333984	 220128.234375
20936482.0	 422.35528564453125	 130.91307067871094	 316772.09375
20936452.0	 423.17999267578125	 107.40828704833984	 281039.6875
20936422.0	 424.3008728027344	 113.41853332519531	 278653.1875
20936392.0	 424.1366882324219	 113.07084655761719	 279663.25
20936364.0	 417.14453125	 109.67716217041016	 253083.984375
20936306.0	 412.0672302246094	 109.7034683227539	 238243.515625
20936276.0	 409.56707763671875	 110.61688995361328	 244261.6875
20936248.0	 406.248779296875	 115.50083923339844	 285789.34375
20936218.0	 409.9308776855469	 113.86567687988281	 246863.890625
20936190.0	 408.07275390625	 106.76025390625	 218089.8125
20936160.0	 408.6294860839844	 120.9150390625	 277542.28125
20936132.0	 414.2538146972656	 116.57100677490234	 251070.125
20936102.0	 415.8885192871094	 115.69525146484375	 290089.75
20936072.0	 412.75616455078125	 111.28956604003906	 268206.625
20936014.0	 412.30999755859375	 110.85279083251953	 229434.890625
20935984.0	 405.78106689453125	 103.41130828857422	 208184.046875
20935954.0	 414.7337341308594	 114.59880828857422	 234578.390625
20935926.0	 423.9541015625	 111.85798645019531	 287803.6875
20935896.0	 424.78131103515625	 115.21932983398438	 293698.09375
20935868.0	 419.0489196777344	 114.22118377685547	 285458.34375
20935838.0	 413.7464599609375	 116.41338348388672	 313819.34375
20935810.0	 416.8692321777344	 114.20081329345703	 304646.53125
20935780.0	 420.0958557128906	 106.5957260131836	 284220.09375
20935752.0	 417.4548034667969	 111.31170654296875	 298590.03125
20935722.0	 420.5169372558594	 114.51573181152344	 347867.09375
20935694.0	 423.6663818359375	 114.87344360351562	 282591.59375
20935664.0	 424.7193908691406	 111.9272232055664	 287038.65625
20935634.0	 412.5852966308594	 113.42440032958984	 371945.90625
20935606.0	 424.8082580566406	 108.46341705322266	 277438.875
20935576.0	 427.4416809082031	 116.45701599121094	 342106.53125
20935548.0	 433.4369201660156	 111.5638198852539	 286809.34375
20935516.0	 419.1034240722656	 110.4603500366211	 269950.4375
20935488.0	 428.5845031738281	 111.23866271972656	 311526.0
20935458.0	 472.9649658203125	 145.78652954101562	 492360.375
20935432.0	 424.9544372558594	 117.48723602294922	 576252.9375
20935400.0	 430.593994140625	 106.34733581542969	 301137.4375
20935372.0	 448.0975341796875	 105.4831771850586	 352404.09375
20935344.0	 443.3378601074219	 113.37409973144531	 373626.125
20935314.0	 443.48358154296875	 123.02679443359375	 450160.15625
20935284.0	 437.1557922363281	 100.04240417480469	 315989.65625
20935256.0	 444.3843078613281	 110.28572082519531	 402568.28125
20935226.0	 446.90057373046875	 117.16477966308594	 423791.65625
20935196.0	 447.5722961425781	 117.75597381591797	 443771.65625
20935166.0	 430.41864013671875	 100.62757110595703	 501737.96875
20935138.0	 438.5027160644531	 119.35150146484375	 377672.40625
20935108.0	 435.7027587890625	 122.23005676269531	 333739.65625
20935022.0	 426.3222351074219	 118.19664764404297	 305508.46875
20934994.0	 426.8402404785156	 114.80625915527344	 284365.78125
20934964.0	 420.52947998046875	 119.07803344726562	 311024.59375
20934934.0	 423.76800537109375	 116.34727478027344	 296497.59375
20934904.0	 427.3655700683594	 113.92467498779297	 281237.25
20934876.0	 429.5303039550781	 115.54947662353516	 296680.0
20934846.0	 432.3958435058594	 116.01786804199219	 295483.53125
20934818.0	 429.9156799316406	 114.1301498413086	 367183.625
20934788.0	 434.43292236328125	 119.35032653808594	 344094.8125
20934758.0	 440.5043640136719	 118.12103271484375	 339528.875
20934730.0	 438.67724609375	 118.06827545166016	 336013.4375
20934700.0	 444.21527099609375	 114.9902114868164	 318658.59375
20934672.0	 438.1112365722656	 135.0309600830078	 327572.875
20934642.0	 443.2418212890625	 112.87176513671875	 301224.28125
20934614.0	 442.814208984375	 124.77230072021484	 384532.15625
20934584.0	 447.52362060546875	 121.05406188964844	 353793.0625
20934556.0	 442.3247985839844	 119.28253173828125	 372508.34375
20934526.0	 447.8730163574219	 120.2901840209961	 384687.0625
20934496.0	 438.67156982421875	 132.7032470703125	 448018.8125
20934468.0	 439.9771423339844	 124.73906707763672	 416928.40625
20934438.0	 445.6587829589844	 118.09398651123047	 348733.0625
20934408.0	 447.92822265625	 118.13050842285156	 336051.09375
20934380.0	 444.7704162597656	 121.27959442138672	 341198.9375
20934350.0	 444.41571044921875	 130.5962371826172	 365990.28125
20934320.0	 443.9009704589844	 119.51718139648438	 460606.28125
20934292.0	 443.9397888183594	 122.50496673583984	 382829.34375
20934264.0	 453.0683288574219	 115.8957290649414	 359944.40625
20934234.0	 479.27166748046875	 123.5330810546875	 409480.28125
20934206.0	 450.5667724609375	 114.65471649169922	 367780.25
20934146.0	 456.31011962890625	 122.39698028564453	 393409.78125
20934088.0	 490.10906982421875	 137.77587890625	 643831.3125
20934058.0	 525.2755126953125	 115.45503997802734	 544084.125
20934028.0	 506.7142333984375	 127.42103576660156	 929972.0625
20934000.0	 522.3541870117188	 115.61650848388672	 579772.0
20933970.0	 530.6565551757812	 122.1729965209961	 766776.875
20933940.0	 524.1957397460938	 110.16321563720703	 715615.1875
20933914.0	 501.3633117675781	 116.49834442138672	 883328.625
20933886.0	 525.0958862304688	 112.5142822265625	 755488.25
20933854.0	 513.3782348632812	 117.68270111083984	 483980.03125
20933826.0	 471.8511657714844	 106.94229125976562	 686095.125
20933798.0	 492.09930419921875	 104.55522155761719	 414982.375
20933766.0	 498.41595458984375	 119.53990173339844	 752050.4375
20933738.0	 464.3711853027344	 136.13067626953125	 771147.5625
20933708.0	 454.9612121582031	 109.65715026855469	 484234.03125
20933680.0	 431.61004638671875	 112.50184631347656	 286003.6875
20933650.0	 430.6338195800781	 118.46675872802734	 292356.5
20933620.0	 427.3034362792969	 109.67154693603516	 285060.8125
20933562.0	 406.18511962890625	 109.46092987060547	 204343.484375
20933532.0	 408.7716979980469	 108.310546875	 243059.265625
20933506.0	 407.94403076171875	 113.00579833984375	 232177.5625
20933476.0	 406.8951110839844	 116.24730682373047	 223878.6875
20933446.0	 411.9926452636719	 117.94669342041016	 242970.703125
20933418.0	 411.94305419921875	 110.15638732910156	 231611.8125
20933386.0	 412.5549621582031	 115.03779602050781	 258611.65625
20933358.0	 412.2470397949219	 117.93671417236328	 279879.9375
20933330.0	 413.9626770019531	 111.73942565917969	 247247.296875
20933300.0	 415.5128479003906	 113.48916625976562	 251313.859375
20933270.0	 418.8529052734375	 115.55154418945312	 267323.21875
20933242.0	 415.2293701171875	 123.9377212524414	 423257.84375
20933212.0	 427.2663269042969	 120.57034301757812	 288948.40625
20933182.0	 427.5112609863281	 122.41558074951172	 312329.3125
20933126.0	 415.3338317871094	 112.06112670898438	 270400.125
20933096.0	 422.748779296875	 115.94723510742188	 297461.53125
20933068.0	 423.7821960449219	 119.81484985351562	 292260.8125
20933038.0	 426.7423400878906	 116.31676483154297	 309540.5625
20932978.0	 421.5646667480469	 109.8182601928711	 277595.84375
20932950.0	 440.5181579589844	 117.204345703125	 360738.59375
20932920.0	 446.59332275390625	 119.44937133789062	 364042.0
20932890.0	 453.38250732421875	 120.15997314453125	 366185.6875
20932862.0	 445.92486572265625	 122.43364715576172	 409855.21875
20932832.0	 448.7453308105469	 113.61180877685547	 352841.0625
20932804.0	 452.0729064941406	 113.7248306274414	 346162.5625
20932774.0	 441.7226867675781	 124.23416137695312	 367887.1875
20932746.0	 444.1799011230469	 130.7064666748047	 355572.6875
20932716.0	 444.1686706542969	 121.11593627929688	 355056.3125
20932688.0	 449.6978759765625	 125.85020446777344	 385369.59375
20932658.0	 451.73486328125	 117.93968200683594	 365354.0
20932630.0	 456.40618896484375	 122.80459594726562	 377277.65625
20932600.0	 448.5004577636719	 111.47004699707031	 341147.90625
20932570.0	 438.615234375	 117.69377136230469	 337062.3125
20932542.0	 445.8399658203125	 124.60785675048828	 343134.71875
20932512.0	 434.1383972167969	 110.62847900390625	 308454.6875
20932482.0	 442.9144592285156	 120.23365783691406	 343798.34375
20932454.0	 436.3559875488281	 125.92198181152344	 365310.28125
20932424.0	 432.5108642578125	 108.29512786865234	 264325.0
20932394.0	 431.9447937011719	 113.84008026123047	 286359.15625
20932366.0	 428.6600036621094	 101.22325134277344	 232941.5
20932336.0	 422.1548767089844	 112.3885726928711	 260023.515625
20932308.0	 417.5276794433594	 110.6908950805664	 250103.328125
20932278.0	 421.28424072265625	 109.58432006835938	 259817.546875
20932250.0	 415.3999938964844	 111.84107208251953	 246832.40625
20932220.0	 413.02197265625	 109.7574234008789	 245425.390625
20932162.0	 419.8652038574219	 117.53529357910156	 288815.84375
20932134.0	 419.5812072753906	 109.52454376220703	 255876.625
20932104.0	 420.22015380859375	 112.88536071777344	 246323.03125
20932074.0	 416.4124755859375	 103.76947784423828	 252093.0625
20932044.0	 409.3554992675781	 107.62753295898438	 238350.046875
20932014.0	 409.9888610839844	 111.05972290039062	 238246.078125
20931958.0	 415.0263671875	 116.10230255126953	 241588.125
20931930.0	 410.7939758300781	 108.19596099853516	 234373.75
20931900.0	 414.5951232910156	 105.87033081054688	 220808.71875
20931872.0	 415.74603271484375	 111.23802947998047	 256872.6875
20931842.0	 416.8224182128906	 105.03970336914062	 195529.765625
20931812.0	 414.4254455566406	 112.61689758300781	 242735.046875
20931784.0	 416.8502197265625	 107.16238403320312	 222252.640625
20931754.0	 417.8152160644531	 112.1530990600586	 264993.03125
20931724.0	 416.4156188964844	 108.68113708496094	 237333.828125
20931694.0	 414.7204284667969	 107.6291732788086	 232473.375
20931666.0	 415.98736572265625	 114.70811462402344	 243060.5
20931636.0	 413.6006164550781	 115.72207641601562	 295018.625
20931606.0	 415.8460693359375	 114.56128692626953	 237846.21875
20931578.0	 414.82720947265625	 107.93230438232422	 240798.046875
20931550.0	 415.1780700683594	 108.58171844482422	 230526.96875
20931522.0	 417.7436828613281	 111.87460327148438	 261655.265625
20931492.0	 419.07940673828125	 107.60008239746094	 244509.5
20931460.0	 418.7104797363281	 111.40445709228516	 258086.546875
20931432.0	 419.61712646484375	 115.93045806884766	 288559.90625
20931404.0	 422.485595703125	 112.91468811035156	 265868.21875
20931374.0	 422.5562744140625	 114.53511047363281	 272722.28125
20931344.0	 413.6114501953125	 109.8889389038086	 254919.28125
20931316.0	 413.559814453125	 111.67961883544922	 234422.5625
20931286.0	 412.4347229003906	 110.96118927001953	 242343.03125
20931256.0	 409.13299560546875	 111.10388946533203	 216496.140625
20931198.0	 413.68499755859375	 112.44751739501953	 239875.109375
20931168.0	 415.7292175292969	 118.19320678710938	 252851.21875
20931142.0	 412.9162902832031	 108.5679702758789	 224668.4375
20931112.0	 413.58953857421875	 114.01194763183594	 273663.21875
20931082.0	 410.8546447753906	 116.37354278564453	 231864.25
20931054.0	 416.0535583496094	 109.16304779052734	 241369.234375
20931024.0	 415.52984619140625	 107.55787658691406	 227649.390625
20930996.0	 413.9404296875	 114.22967529296875	 270524.0625
20930966.0	 421.485107421875	 116.42050170898438	 282989.875
20930936.0	 415.66265869140625	 110.84329986572266	 288223.71875
20930908.0	 417.8196716308594	 111.94629669189453	 256134.9375
20930878.0	 408.9195251464844	 122.7519760131836	 389191.875
20930848.0	 414.9803466796875	 112.2585220336914	 249855.609375
20930818.0	 408.4879150390625	 115.45880889892578	 350104.40625
20930790.0	 414.95489501953125	 116.15167999267578	 276229.3125
20930762.0	 416.8975830078125	 114.16307067871094	 239769.265625
20930734.0	 411.7027893066406	 117.86841583251953	 435701.8125
20930704.0	 417.5516662597656	 119.96913146972656	 289835.34375
20930674.0	 412.44073486328125	 111.54393005371094	 239375.28125
20930644.0	 406.7735900878906	 120.21888732910156	 428915.09375
20930616.0	 413.49273681640625	 109.54534912109375	 253052.25
20930586.0	 415.8559265136719	 112.58167266845703	 264418.78125
20930556.0	 413.57720947265625	 110.11276245117188	 264968.59375
20930528.0	 413.9275817871094	 112.80345153808594	 224726.90625
20930498.0	 410.3302307128906	 107.16206359863281	 247670.375
20930470.0	 414.4724426269531	 110.32848358154297	 250475.609375
20930440.0	 405.0106201171875	 118.17996978759766	 395127.6875
20930410.0	 409.145751953125	 112.70187377929688	 313858.125
20930382.0	 413.2408752441406	 113.23290252685547	 262203.40625
20930354.0	 412.2661437988281	 111.52204132080078	 238437.34375
20930326.0	 413.114013671875	 109.82603454589844	 238056.671875
20930294.0	 416.22625732421875	 111.48270416259766	 243148.25
20930236.0	 411.06842041015625	 113.7071533203125	 249610.21875
20930178.0	 410.7740173339844	 113.81663513183594	 237388.328125
20930148.0	 408.9178466796875	 114.87808990478516	 243084.796875
20930120.0	 400.2177734375	 117.6602554321289	 378813.0
20930090.0	 413.7963562011719	 114.1426773071289	 261656.140625
20930062.0	 409.9287414550781	 108.32308197021484	 234119.296875
20930032.0	 413.6542663574219	 109.6248550415039	 225539.828125
20930002.0	 404.8022155761719	 122.28740692138672	 370397.3125
20929972.0	 409.4014892578125	 110.96951293945312	 243708.59375
20929946.0	 408.43817138671875	 119.89442443847656	 275094.15625
20929916.0	 403.00750732421875	 116.11030578613281	 394591.03125
20929886.0	 413.5790100097656	 116.41445922851562	 249333.5625
20929858.0	 408.41387939453125	 107.56303405761719	 265403.71875
20929828.0	 406.5305480957031	 106.76847839355469	 231041.484375
20929798.0	 410.47015380859375	 108.0457763671875	 234471.484375
20929768.0	 408.8581237792969	 109.59451293945312	 237419.140625
20929740.0	 407.9717102050781	 111.29464721679688	 279873.4375
20929710.0	 411.7187805175781	 108.98722076416016	 246525.671875
20929682.0	 412.7287292480469	 114.30086517333984	 245300.921875
20929652.0	 401.6929931640625	 116.91120910644531	 388335.53125
20929622.0	 412.2786560058594	 110.51094818115234	 244228.609375
20929594.0	 411.4823303222656	 107.70746612548828	 237160.203125
20929564.0	 410.67657470703125	 117.66732025146484	 258696.609375
20929538.0	 407.5548400878906	 114.39505004882812	 278879.75
20929508.0	 411.1655578613281	 113.26614379882812	 236028.046875
20929478.0	 409.4372863769531	 117.32533264160156	 243564.734375
20929420.0	 409.6419372558594	 108.24738311767578	 347671.65625
20929390.0	 410.116455078125	 112.67625427246094	 254024.328125
20929360.0	 410.6776428222656	 103.66523742675781	 252190.09375
20929332.0	 405.0498352050781	 99.61502838134766	 203126.34375
20929272.0	 408.8652038574219	 114.99160766601562	 247698.015625
20929244.0	 414.0476989746094	 105.17969512939453	 228936.671875
20929214.0	 414.64385986328125	 113.25807189941406	 242091.375
20929186.0	 410.5544128417969	 113.97982025146484	 251492.96875
20929154.0	 410.1139831542969	 108.67449188232422	 248234.5
20929098.0	 409.1531677246094	 105.71691131591797	 223312.75
20929070.0	 412.1895446777344	 105.43435668945312	 233684.546875
20929040.0	 409.06927490234375	 106.14220428466797	 227217.109375
20929012.0	 410.2862243652344	 113.32154846191406	 242011.703125
20928980.0	 410.3377380371094	 114.60933685302734	 254570.203125
20928952.0	 419.310546875	 120.36363983154297	 295847.09375
20928924.0	 416.700927734375	 106.140869140625	 233633.921875
20928894.0	 408.08270263671875	 107.77734375	 237185.171875
20928864.0	 415.4265441894531	 111.14383697509766	 241695.734375
20928834.0	 418.03033447265625	 112.65860748291016	 282725.28125
20928776.0	 404.46014404296875	 110.99691772460938	 219390.671875
20928748.0	 407.93646240234375	 111.04862213134766	 239426.953125
20928720.0	 408.9691162109375	 111.16891479492188	 239301.390625
20928690.0	 406.8557434082031	 111.43890380859375	 215644.0625
20928662.0	 403.8559265136719	 109.86565399169922	 230959.609375
20928632.0	 404.5802917480469	 105.90980529785156	 220691.078125
20928602.0	 399.2037048339844	 122.07718658447266	 354942.03125
20928544.0	 408.70587158203125	 112.28065490722656	 258084.90625
20928514.0	 411.1709289550781	 111.05104064941406	 230951.515625
20928454.0	 409.2826843261719	 122.60166931152344	 302881.71875
20928426.0	 412.9115905761719	 110.63294219970703	 255302.453125
20928398.0	 413.52923583984375	 108.41220092773438	 256635.4375
20928368.0	 413.3942565917969	 118.25892639160156	 307193.5
20928312.0	 418.6666564941406	 110.8407211303711	 247525.375
20928252.0	 417.2213134765625	 113.2107162475586	 264687.0625
20928222.0	 424.7806396484375	 113.63819885253906	 257881.734375
20928194.0	 424.09600830078125	 115.53131866455078	 278063.8125
20928164.0	 426.7242736816406	 116.04891204833984	 306779.65625
20928136.0	 432.0277099609375	 119.27429962158203	 329344.1875
20928106.0	 439.4057312011719	 117.85728454589844	 315517.3125
20928076.0	 439.137939453125	 126.33413696289062	 329297.84375
20928048.0	 435.52838134765625	 119.830810546875	 331713.4375
20927988.0	 448.83526611328125	 112.37513732910156	 315780.4375
20927958.0	 445.0229797363281	 126.00921630859375	 349610.59375
20927930.0	 450.3664245605469	 120.78367614746094	 361854.34375
20927900.0	 450.972412109375	 120.71784973144531	 377559.75
20927872.0	 455.3518981933594	 120.75953674316406	 414346.625
20927844.0	 457.83917236328125	 133.837890625	 366823.375
20927816.0	 454.3665771484375	 125.65998077392578	 377512.6875
20927784.0	 461.8126525878906	 130.85533142089844	 420135.21875
20927756.0	 454.3568115234375	 123.7047119140625	 409457.5625
20927728.0	 447.40020751953125	 124.71954345703125	 470060.46875
20927698.0	 449.72186279296875	 125.09326934814453	 368122.0625
20927668.0	 449.3909912109375	 124.39393615722656	 382055.40625
20927610.0	 474.9976806640625	 117.93355560302734	 450284.125
20927580.0	 476.3580322265625	 124.16683197021484	 540734.4375
20927552.0	 485.6964111328125	 131.27920532226562	 471094.625
20927522.0	 451.951416015625	 123.93073272705078	 374933.25
20927492.0	 442.3729553222656	 120.1263656616211	 314480.4375
20927464.0	 423.0804138183594	 109.07398986816406	 273675.75
20927436.0	 430.5315246582031	 112.4236068725586	 296376.15625
20927406.0	 438.91156005859375	 118.94715118408203	 345832.375
20927348.0	 430.8468933105469	 112.66200256347656	 330371.71875
20927318.0	 429.1138610839844	 116.1181869506836	 329168.1875
20927288.0	 427.1228942871094	 112.41422271728516	 315297.59375
20927260.0	 428.5320739746094	 114.94532012939453	 314564.9375
20927230.0	 423.0926513671875	 112.34262084960938	 301459.65625
20927202.0	 430.3746032714844	 114.94974517822266	 292159.84375
20927172.0	 429.2597351074219	 114.68582916259766	 294025.71875
20927142.0	 433.77001953125	 121.31945037841797	 341250.6875
20927112.0	 438.0831604003906	 120.37673950195312	 341651.65625
20927084.0	 435.884521484375	 124.53801727294922	 319883.71875
20927056.0	 437.0685119628906	 109.5860595703125	 319055.78125
20927026.0	 436.65655517578125	 111.84666442871094	 313267.0625
20926998.0	 430.3673095703125	 129.2644805908203	 352442.40625
20926968.0	 430.4377136230469	 113.26176452636719	 312674.625
20926940.0	 432.3546447753906	 126.43446350097656	 316070.21875
20926910.0	 425.968017578125	 124.08134460449219	 408193.90625
20926880.0	 428.98431396484375	 115.8311538696289	 318447.875
20926850.0	 430.34588623046875	 112.72179412841797	 307630.0625
20926822.0	 441.9531555175781	 117.73686218261719	 345418.8125
20926792.0	 440.0992126464844	 109.7757339477539	 306166.21875
20926734.0	 431.16546630859375	 116.62117767333984	 318958.75
20926676.0	 428.41009521484375	 122.18677520751953	 336855.71875
20926646.0	 433.7234191894531	 119.37683868408203	 334280.28125
20926620.0	 429.38665771484375	 113.15827941894531	 295309.59375
20926588.0	 428.410888671875	 115.47801971435547	 322708.5
20926560.0	 431.7166442871094	 123.8035888671875	 343606.40625
20926530.0	 430.75567626953125	 115.93408966064453	 353741.03125
20926502.0	 430.5120849609375	 113.89814758300781	 347904.8125
20926472.0	 431.92828369140625	 118.68862915039062	 317795.90625
20926442.0	 430.0057678222656	 117.91009521484375	 339754.53125
20926384.0	 435.29876708984375	 116.05110931396484	 320713.875
20926356.0	 427.8809814453125	 122.7117691040039	 533077.9375
20926324.0	 438.2684020996094	 114.05457305908203	 351265.84375
20926296.0	 433.3027038574219	 106.7249526977539	 301029.0
20926266.0	 432.94061279296875	 115.56867218017578	 332477.09375
20926238.0	 440.93548583984375	 111.2966079711914	 444796.15625
20926210.0	 440.4044189453125	 112.99723815917969	 431097.65625
20926180.0	 440.8111572265625	 112.24886322021484	 333064.0
20926150.0	 441.4308166503906	 119.43214416503906	 367137.09375
20926122.0	 446.9842834472656	 127.11381530761719	 560119.625
20926092.0	 437.1648864746094	 112.95795440673828	 325551.3125
20926064.0	 447.4691162109375	 120.57861328125	 386382.8125
20926034.0	 440.0196533203125	 124.91252136230469	 341364.28125
20926006.0	 433.9314270019531	 117.91771697998047	 304265.1875
20925974.0	 438.1676940917969	 119.16828918457031	 344279.15625
20925946.0	 439.51190185546875	 108.72929382324219	 306276.84375
20925916.0	 435.51739501953125	 121.84015655517578	 339092.09375
20925888.0	 443.27099609375	 136.0142059326172	 412785.40625
20925858.0	 446.5347595214844	 132.3654327392578	 730342.1875
20925828.0	 464.6988830566406	 115.06945037841797	 527747.5
20925800.0	 450.49261474609375	 123.32229614257812	 453257.5625
20925772.0	 448.8661193847656	 118.64369201660156	 433452.875
20925742.0	 451.1033935546875	 123.91838836669922	 436407.90625
20925714.0	 454.0340576171875	 117.33741760253906	 432316.8125
20925684.0	 452.644775390625	 118.06304168701172	 423448.78125
20925654.0	 447.87310791015625	 113.41841125488281	 474672.03125
20925626.0	 445.5323791503906	 124.846923828125	 464266.65625
20925596.0	 454.6894226074219	 119.10523986816406	 497025.5
20925538.0	 432.7433776855469	 117.28630065917969	 369653.9375
20925508.0	 445.5068054199219	 119.26808166503906	 717548.5
20925480.0	 453.97735595703125	 115.4840316772461	 557611.5625
20925420.0	 449.8460998535156	 118.44143676757812	 629220.0625
20925390.0	 454.4361267089844	 122.63179779052734	 474410.375
20925362.0	 447.04620361328125	 116.46141052246094	 346673.25
20925334.0	 436.71783447265625	 109.10330200195312	 341666.875
20925276.0	 433.8990478515625	 108.90911865234375	 310434.4375
20925246.0	 415.0040283203125	 108.98224639892578	 250159.328125
20925216.0	 415.724853515625	 113.55711364746094	 299232.78125
20925188.0	 412.1973571777344	 113.60907745361328	 365814.875
20925158.0	 412.73736572265625	 110.8075180053711	 235263.84375
20925130.0	 411.7464904785156	 109.35855102539062	 246205.515625
20925100.0	 407.96954345703125	 105.99176788330078	 248796.578125
20925070.0	 417.6585693359375	 106.09393310546875	 259221.53125
20925042.0	 425.2161560058594	 114.85913848876953	 332424.59375
20925012.0	 426.39251708984375	 107.77496337890625	 272246.25
20924982.0	 410.51776123046875	 111.58833312988281	 275046.0625
20924954.0	 417.8223571777344	 106.5232925415039	 236761.234375
20924926.0	 423.0574951171875	 111.91716766357422	 266038.4375
20924896.0	 420.433349609375	 119.25513458251953	 287766.21875
20924868.0	 415.7608642578125	 116.5362548828125	 366939.25
20924838.0	 419.308837890625	 108.5284194946289	 270864.40625
20924808.0	 415.16021728515625	 107.01459503173828	 281640.8125
20924780.0	 418.3227233886719	 114.8689193725586	 278883.84375
