START:	 29.800000000000153
END:	 29.900000000000155

r [km]	 vr [km/s]	 np [cm-3]	 T [K]
20759354.0	 383.2969970703125	 433.96337890625	 542641.3125
20759330.0	 402.08038330078125	 398.0692138671875	 417530.625
20759282.0	 341.3518371582031	 497.1153259277344	 360843.40625
20759260.0	 350.6366882324219	 483.5797424316406	 475972.53125
20759236.0	 355.01470947265625	 452.9574279785156	 431395.375
20759138.0	 363.6172180175781	 473.9400939941406	 498772.625
20759116.0	 393.74468994140625	 431.88592529296875	 581186.375
20759090.0	 409.1880187988281	 406.4822692871094	 508847.78125
20759066.0	 416.0597839355469	 380.4310607910156	 403011.3125
20759020.0	 411.259521484375	 386.3752136230469	 445951.6875
20758996.0	 402.1368713378906	 409.63873291015625	 565142.1875
20758970.0	 406.8902282714844	 410.4925231933594	 544146.0
20758946.0	 408.35028076171875	 383.4626159667969	 433479.71875
20758922.0	 401.0531005859375	 395.2806091308594	 484770.03125
20758874.0	 392.0455017089844	 409.9008483886719	 507255.78125
20758850.0	 390.16778564453125	 405.2415771484375	 467339.0625
20758826.0	 392.8241882324219	 390.076904296875	 440548.75
20758802.0	 390.85198974609375	 421.41680908203125	 534919.375
20758778.0	 385.09857177734375	 414.34466552734375	 491614.75
20758756.0	 383.20111083984375	 418.5155029296875	 550796.375
20758730.0	 386.25225830078125	 419.38494873046875	 499890.78125
20758706.0	 388.2232666015625	 425.7323913574219	 533465.25
20758682.0	 392.7611083984375	 405.30609130859375	 496022.8125
20758658.0	 387.59295654296875	 403.38177490234375	 494288.28125
20758634.0	 379.74530029296875	 419.5259094238281	 510983.71875
20758610.0	 380.21856689453125	 429.8147277832031	 481808.4375
20758586.0	 382.9871520996094	 422.70184326171875	 511748.4375
20758538.0	 384.1171875	 425.69512939453125	 520023.5
20758516.0	 379.68927001953125	 446.3504638671875	 535040.75
20758490.0	 389.4833679199219	 417.22430419921875	 491666.90625
20758466.0	 391.12030029296875	 408.7126159667969	 440116.6875
20758418.0	 403.1880187988281	 366.6426086425781	 361850.4375
20758394.0	 398.6551513671875	 385.41339111328125	 396182.4375
20758370.0	 393.3287048339844	 411.4940185546875	 510673.5625
20758344.0	 389.37725830078125	 410.92205810546875	 492150.4375
20758322.0	 386.7701721191406	 415.3040466308594	 494918.3125
20758274.0	 383.466064453125	 418.8538513183594	 500498.34375
20758250.0	 379.8578186035156	 421.7960510253906	 509923.5
20758224.0	 379.1932373046875	 431.0066833496094	 493860.875
20758154.0	 395.0462341308594	 417.99786376953125	 571444.1875
20758130.0	 399.1725158691406	 397.553466796875	 526662.3125
20758058.0	 375.53125	 439.6520080566406	 519169.6875
20758034.0	 372.32904052734375	 431.4532165527344	 479402.3125
20758010.0	 367.5787658691406	 417.8497619628906	 481593.65625
20757984.0	 381.41741943359375	 458.8356018066406	 570774.75
20757938.0	 379.19146728515625	 414.18292236328125	 460511.9375
20757914.0	 369.5653381347656	 450.2920837402344	 525602.75
20757890.0	 362.307373046875	 433.8206481933594	 427242.84375
20757816.0	 353.8824157714844	 424.3909912109375	 416388.53125
20757792.0	 329.00042724609375	 413.81719970703125	 299777.75
20757770.0	 328.85260009765625	 443.2565002441406	 347801.8125
20757744.0	 332.189208984375	 516.8182373046875	 418326.28125
20757720.0	 353.3831481933594	 452.6331787109375	 416471.4375
20757696.0	 364.01080322265625	 476.0159606933594	 486435.5
20757672.0	 376.9908447265625	 455.17364501953125	 526930.75
20757648.0	 386.4581604003906	 403.39691162109375	 478047.34375
20757624.0	 385.5235900878906	 421.21563720703125	 512874.8125
20757600.0	 391.87322998046875	 414.0625	 524660.25
20757530.0	 400.5062561035156	 422.545654296875	 565103.9375
20757504.0	 392.8233337402344	 412.1781005859375	 515805.34375
20757480.0	 384.1257629394531	 411.13702392578125	 474651.0
20757360.0	 379.8926086425781	 438.1295166015625	 502651.15625
20757336.0	 396.4219665527344	 390.9361572265625	 438584.03125
20757288.0	 395.3400573730469	 418.4048767089844	 530833.25
20757266.0	 387.32366943359375	 429.7822265625	 546374.5
20757240.0	 388.89007568359375	 404.7397155761719	 489038.21875
20757216.0	 396.711181640625	 410.130859375	 479089.5625
20757192.0	 390.4422607421875	 416.0189514160156	 491779.90625
20757168.0	 386.04852294921875	 415.1321716308594	 496345.0
20757144.0	 379.5960388183594	 409.8047790527344	 494839.8125
20757120.0	 393.4746398925781	 441.873779296875	 559770.125
20757096.0	 396.8125915527344	 405.6366882324219	 505482.25
20757072.0	 383.5272216796875	 427.6529541015625	 526942.9375
20757048.0	 376.6954040527344	 437.0045166015625	 505748.5
20757024.0	 383.06182861328125	 413.2929382324219	 490684.5625
20756998.0	 343.3823547363281	 436.41033935546875	 369877.71875
20756952.0	 339.7765808105469	 454.3703918457031	 366239.65625
20756928.0	 332.0951843261719	 479.76348876953125	 393785.5
20756906.0	 331.31329345703125	 448.6457824707031	 333186.53125
20756880.0	 329.7215576171875	 458.5220642089844	 328611.09375
20756856.0	 329.8891296386719	 465.98162841796875	 374819.34375
20756832.0	 330.1951599121094	 425.59075927734375	 314298.84375
20756808.0	 335.7908630371094	 452.7452087402344	 342046.5
20756712.0	 343.1920166015625	 444.45660400390625	 456938.1875
20756688.0	 351.6114807128906	 475.10418701171875	 405817.40625
20756664.0	 339.4535827636719	 443.70220947265625	 338635.96875
20756640.0	 320.8127136230469	 470.56298828125	 257940.90625
20756616.0	 321.3540954589844	 468.9906005859375	 314564.71875
20756544.0	 341.2541809082031	 440.8889465332031	 396599.71875
20756494.0	 336.1828918457031	 495.1327209472656	 374101.0625
20756398.0	 342.6917724609375	 480.992919921875	 396290.6875
20756374.0	 341.66351318359375	 444.67156982421875	 368465.25
20756230.0	 329.34820556640625	 457.9458923339844	 305443.71875
20756208.0	 325.2332458496094	 460.9129943847656	 307715.84375
20756184.0	 316.7707214355469	 500.9884033203125	 313204.09375
20756112.0	 317.37921142578125	 458.5191955566406	 274786.09375
20756088.0	 326.11651611328125	 425.02154541015625	 270306.1875
20756064.0	 320.63134765625	 455.0549011230469	 262015.375
20756040.0	 317.1697692871094	 446.11505126953125	 294910.03125
20755990.0	 313.15618896484375	 461.4693298339844	 262389.0
20755872.0	 315.9574890136719	 421.85626220703125	 232352.8125
20755848.0	 314.47705078125	 482.34844970703125	 268464.6875
20755750.0	 321.84014892578125	 488.156005859375	 297559.46875
20755704.0	 327.4938049316406	 452.0656433105469	 292621.375
20755606.0	 330.5557861328125	 454.6916198730469	 271107.625
20755584.0	 326.9068603515625	 448.58990478515625	 311476.875
20755560.0	 334.10894775390625	 438.361328125	 249959.921875
20755534.0	 324.9216003417969	 470.1522216796875	 325091.78125
20755510.0	 326.5051574707031	 450.09912109375	 306455.71875
20755200.0	 341.31024169921875	 434.2818298339844	 371720.25
20755174.0	 338.76300048828125	 446.6678161621094	 333456.03125
20755150.0	 338.0364990234375	 464.48748779296875	 372464.875
20755126.0	 330.4294128417969	 429.5408935546875	 344112.28125
20754910.0	 346.4816589355469	 442.1561279296875	 390072.5625
20754840.0	 350.7694091796875	 431.5597229003906	 420657.5625
20754814.0	 349.6534118652344	 445.3150329589844	 407301.28125
20754646.0	 371.40692138671875	 424.0475769042969	 478988.65625
20754598.0	 367.9306335449219	 427.07904052734375	 487818.21875
20754572.0	 365.0211181640625	 440.45330810546875	 461347.125
20754526.0	 362.4973449707031	 438.3580017089844	 443491.1875
20754502.0	 366.0750427246094	 432.45208740234375	 445941.5
20754308.0	 379.1349182128906	 433.7619934082031	 446627.28125
20754286.0	 374.1075134277344	 443.56060791015625	 455757.9375
20754262.0	 370.60833740234375	 430.6675109863281	 490758.5
20754238.0	 371.8863830566406	 420.83392333984375	 442213.84375
20754166.0	 367.60601806640625	 423.1244812011719	 433169.4375
20754118.0	 360.6907958984375	 443.3360290527344	 442084.8125
20754068.0	 366.88726806640625	 424.0487060546875	 434648.71875
20754044.0	 362.3009033203125	 450.26397705078125	 477031.75
20754020.0	 358.3753967285156	 473.2076416015625	 471700.34375
20753998.0	 361.1494140625	 441.85894775390625	 444017.09375
20753972.0	 359.42266845703125	 440.302001953125	 437256.375
20753948.0	 357.8915710449219	 486.84857177734375	 460832.59375
20753924.0	 356.8345642089844	 449.98797607421875	 431566.0625
20753902.0	 357.8240051269531	 451.79925537109375	 432339.90625
20753878.0	 356.197265625	 445.52301025390625	 421773.90625
20753758.0	 354.42974853515625	 455.6811218261719	 438806.625
20753732.0	 358.9681701660156	 451.05413818359375	 481505.5
20753708.0	 362.87396240234375	 445.6788330078125	 439804.65625
20753398.0	 356.9452819824219	 477.5361022949219	 445682.8125
20753084.0	 340.0854187011719	 454.52862548828125	 394814.625
20753060.0	 340.7203369140625	 489.5691833496094	 406075.40625
20752964.0	 360.1984558105469	 423.88922119140625	 399696.21875
20752772.0	 349.566650390625	 445.4576721191406	 439017.5625
20752748.0	 362.002197265625	 491.57379150390625	 490423.25
20752724.0	 363.8697814941406	 438.4608154296875	 451450.875
20752700.0	 354.1968688964844	 440.9782409667969	 432896.625
20752676.0	 347.5468444824219	 448.88909912109375	 396300.5
20752652.0	 341.44439697265625	 478.3627624511719	 410468.03125
20752628.0	 339.91326904296875	 470.995849609375	 424020.375
20752604.0	 338.6006774902344	 482.0657653808594	 369514.0
20752580.0	 344.55303955078125	 445.5497131347656	 397401.59375
20752532.0	 342.81884765625	 489.28363037109375	 388898.625
20752388.0	 383.0852355957031	 445.2873840332031	 509511.84375
20752364.0	 373.14031982421875	 439.9924621582031	 443437.96875
20752340.0	 367.20599365234375	 447.3467102050781	 484108.78125
20752316.0	 376.267578125	 424.26153564453125	 446961.125
20752290.0	 371.1473083496094	 445.5546875	 489160.625
20752268.0	 372.6026306152344	 413.834716796875	 448897.9375
20752244.0	 380.1761474609375	 437.54791259765625	 514800.8125
20752172.0	 384.2770080566406	 416.0622253417969	 475373.71875
20752148.0	 380.28472900390625	 433.66009521484375	 506831.625
20752124.0	 377.26165771484375	 444.1871643066406	 497916.8125
20752100.0	 376.7261657714844	 419.5630798339844	 449823.40625
20752076.0	 374.1912536621094	 422.9720458984375	 443589.15625
20752050.0	 362.1451721191406	 456.1377868652344	 496275.59375
20752028.0	 361.9270935058594	 426.7841491699219	 442795.78125
20752004.0	 359.1214599609375	 457.6971740722656	 458006.15625
20751980.0	 360.0586853027344	 447.2478332519531	 465776.59375
20751958.0	 370.3470458984375	 434.718017578125	 478378.6875
20751932.0	 372.9167785644531	 427.9587097167969	 457143.75
20751908.0	 372.69256591796875	 442.8688049316406	 475012.0
20751884.0	 373.3811340332031	 423.08966064453125	 460396.90625
20751836.0	 371.31402587890625	 439.34454345703125	 483766.3125
20751810.0	 368.1979064941406	 425.9385986328125	 459097.75
20751786.0	 369.3270263671875	 400.6266784667969	 397722.25
20751740.0	 359.0762939453125	 446.5218811035156	 429721.90625
20751716.0	 356.80810546875	 463.194580078125	 466634.15625
20751690.0	 367.52239990234375	 482.7816467285156	 508946.21875
20751666.0	 360.0733642578125	 438.1686096191406	 429149.0
20751644.0	 354.197998046875	 444.13189697265625	 404056.5
20751620.0	 350.1662902832031	 459.41302490234375	 405513.40625
20751594.0	 356.08343505859375	 476.48223876953125	 477661.75
20751570.0	 353.94171142578125	 444.62255859375	 442406.65625
20751474.0	 354.7295837402344	 434.6224060058594	 394435.28125
20751450.0	 359.7716369628906	 432.51409912109375	 418581.09375
20751404.0	 354.1682434082031	 446.954833984375	 420300.75
20750946.0	 334.536865234375	 492.0801696777344	 390978.375
20750922.0	 346.11944580078125	 460.670166015625	 371550.625
20750730.0	 338.4881286621094	 463.5880126953125	 378457.03125
20750490.0	 348.1521911621094	 461.70068359375	 389999.8125
20750466.0	 348.8453369140625	 443.7708435058594	 415810.84375
20750442.0	 347.4828796386719	 463.7314453125	 398761.96875
20750202.0	 346.5773010253906	 418.83807373046875	 373883.96875
20750130.0	 346.9010314941406	 437.0001220703125	 396412.71875
20750106.0	 336.2359924316406	 436.34906005859375	 339561.53125
20750082.0	 332.2630615234375	 444.67156982421875	 369769.53125
20749962.0	 354.6304931640625	 447.9549560546875	 399790.875
20749936.0	 350.8630065917969	 439.312255859375	 448888.5625
20749576.0	 340.386962890625	 444.2648620605469	 406733.375
20749552.0	 335.4593505859375	 419.6206970214844	 316257.34375
20749530.0	 342.878173828125	 455.58416748046875	 378939.9375
20749506.0	 344.72760009765625	 445.6653137207031	 412794.46875
20749482.0	 337.82525634765625	 464.6871032714844	 394673.6875
20749456.0	 339.028564453125	 453.6050720214844	 395179.4375
20749432.0	 335.877197265625	 478.7493896484375	 428414.875
20749408.0	 339.1142272949219	 461.9598388671875	 374258.34375
20749312.0	 325.4755859375	 497.5055236816406	 400393.96875
20749288.0	 330.5638732910156	 443.89739990234375	 360638.21875
20748712.0	 322.4093933105469	 466.2127685546875	 319352.28125
20748688.0	 329.58746337890625	 461.5947570800781	 345572.53125
20748666.0	 333.2178649902344	 485.20831298828125	 472338.15625
20748570.0	 326.9860534667969	 444.033935546875	 320945.875
20748546.0	 337.0434265136719	 463.2231140136719	 333313.96875
20748496.0	 396.4638671875	 429.7774658203125	 554553.75
20748400.0	 387.5124206542969	 397.0433044433594	 447563.5
20748376.0	 367.3199462890625	 428.1392822265625	 468905.21875
20748280.0	 330.3844909667969	 470.38580322265625	 384027.6875
20748256.0	 328.49603271484375	 467.1789855957031	 409183.78125
20748232.0	 330.6831359863281	 496.6868896484375	 430347.5
20748208.0	 335.4020080566406	 453.45379638671875	 395798.40625
20748136.0	 341.5553283691406	 459.18707275390625	 389020.21875
20748112.0	 341.4665832519531	 446.7376708984375	 420919.15625
20747992.0	 350.90814208984375	 451.5478820800781	 425853.25
20747920.0	 357.3706970214844	 445.9130859375	 455967.34375
20747896.0	 351.89312744140625	 479.1490783691406	 489493.15625
20747822.0	 363.3522033691406	 437.1544189453125	 461079.375
20747776.0	 352.1195068359375	 425.2851867675781	 415713.71875
20747536.0	 360.6647644042969	 439.4143371582031	 457847.125
20747512.0	 359.2012939453125	 440.7756652832031	 447385.46875
20747486.0	 356.2874450683594	 462.23541259765625	 455676.25
20747462.0	 357.2832336425781	 430.4869384765625	 440284.875
20747438.0	 359.8463134765625	 418.5653381347656	 387265.46875
20747416.0	 350.3688049316406	 450.9990234375	 374111.5625
20747392.0	 346.1534729003906	 481.687744140625	 427657.71875
20747366.0	 354.3971252441406	 455.15966796875	 407266.28125
20747320.0	 346.2821960449219	 461.66796875	 510145.65625
20747222.0	 353.4449157714844	 459.302001953125	 438458.625
20747200.0	 356.7608642578125	 453.50115966796875	 490554.40625
20747102.0	 362.7952880859375	 441.521240234375	 507766.53125
20747078.0	 365.5854187011719	 449.5309753417969	 489793.84375
20747030.0	 366.4601745605469	 437.0195617675781	 469959.875
20746982.0	 359.09716796875	 455.77264404296875	 474196.71875
20746910.0	 364.7934265136719	 432.05029296875	 475996.8125
20746886.0	 364.57135009765625	 427.3108215332031	 411312.25
20746816.0	 374.6592102050781	 409.69970703125	 436932.34375
20746790.0	 372.60205078125	 439.46417236328125	 543483.125
20746742.0	 380.6195373535156	 404.56829833984375	 397975.0625
20746720.0	 370.6333923339844	 455.9196472167969	 506612.8125
20746696.0	 373.638427734375	 429.0549011230469	 432026.4375
20746670.0	 373.05975341796875	 448.14727783203125	 518877.5
20746406.0	 384.6552429199219	 425.7301025390625	 529833.875
20746382.0	 360.6241760253906	 458.5679626464844	 471054.34375
20746360.0	 357.2973937988281	 435.61444091796875	 434084.625
20746286.0	 373.434326171875	 430.705322265625	 468741.6875
20746264.0	 376.0191345214844	 435.1986999511719	 439447.25
20746238.0	 380.439697265625	 424.00762939453125	 521859.625
20746190.0	 379.9654846191406	 409.6213684082031	 459427.15625
20746166.0	 365.9682312011719	 437.0484924316406	 475760.0625
20746142.0	 367.9014892578125	 459.7445068359375	 488295.5625
20745926.0	 353.8979797363281	 439.3026428222656	 407623.8125
20745904.0	 354.70648193359375	 455.1468811035156	 441372.21875
20745878.0	 354.3807373046875	 437.7825927734375	 426827.4375
20745710.0	 357.7406005859375	 445.27471923828125	 450189.03125
20745686.0	 355.5791320800781	 454.28118896484375	 457902.75
20745662.0	 361.5657043457031	 460.7238464355469	 472851.5625
20745638.0	 354.457275390625	 414.8904724121094	 427944.15625
20745614.0	 341.6412048339844	 444.3518371582031	 354670.46875
20745590.0	 342.3553771972656	 444.6944580078125	 395216.96875
20745566.0	 342.8393249511719	 440.6346435546875	 350411.625
20745540.0	 344.84283447265625	 482.8605651855469	 436451.625
20745446.0	 356.46978759765625	 421.02117919921875	 439202.5
20745396.0	 346.14202880859375	 419.8684997558594	 336336.53125
20745374.0	 333.36767578125	 452.27471923828125	 336755.25
20745350.0	 338.5432434082031	 455.72283935546875	 377181.0
20745326.0	 340.4654846191406	 422.3297119140625	 326404.625
20745300.0	 331.7191467285156	 441.7841491699219	 349978.25
20745206.0	 329.4390869140625	 442.9756774902344	 318106.375
20745180.0	 325.0136413574219	 425.8675842285156	 279160.21875
20744990.0	 348.8741760253906	 460.1708068847656	 434736.9375
20744872.0	 342.7372741699219	 458.51654052734375	 432615.28125
20744846.0	 340.2916564941406	 454.75408935546875	 368736.53125
20744822.0	 346.4981689453125	 451.3465881347656	 399233.15625
20744798.0	 348.4554138183594	 452.8092956542969	 401091.59375
20744774.0	 352.48345947265625	 450.4361572265625	 407740.0625
20744750.0	 346.0672607421875	 432.666259765625	 399582.71875
20744582.0	 338.4457702636719	 441.2215881347656	 389134.15625
20744558.0	 337.5131530761719	 463.99481201171875	 452583.40625
20744534.0	 343.8838806152344	 468.2813415527344	 419118.53125
20744508.0	 339.1403503417969	 426.1802978515625	 328918.125
20744484.0	 336.01580810546875	 477.3489685058594	 386287.28125
20744436.0	 350.8520202636719	 466.15606689453125	 390991.75
20744414.0	 341.0549011230469	 427.1070556640625	 324233.03125
20744388.0	 344.0899963378906	 439.53375244140625	 390441.03125
20744198.0	 338.014892578125	 468.9513854980469	 414537.5625
20744172.0	 342.6063232421875	 475.9730224609375	 420253.0
20744078.0	 344.8955993652344	 479.48944091796875	 447766.84375
20744052.0	 355.6177978515625	 458.44561767578125	 437114.71875
20744028.0	 359.2403564453125	 430.9030456542969	 451785.96875
20743980.0	 347.20501708984375	 467.89459228515625	 437530.1875
20743812.0	 356.7782287597656	 441.58135986328125	 443127.125
20743788.0	 353.640380859375	 448.76385498046875	 435866.9375
20743764.0	 362.7389221191406	 501.5561218261719	 521308.71875
20743548.0	 349.0558166503906	 441.2811584472656	 412756.53125
20743524.0	 349.5689697265625	 446.450439453125	 398597.9375
20743212.0	 335.5469055175781	 468.14556884765625	 348247.46875
20743190.0	 331.195556640625	 434.51580810546875	 321597.4375
20743092.0	 350.4404602050781	 440.29327392578125	 390893.3125
20743070.0	 345.10040283203125	 462.1539611816406	 398786.125
20743020.0	 342.91522216796875	 452.3459167480469	 363386.0
20742900.0	 349.4063415527344	 404.99163818359375	 335231.65625
20742830.0	 338.5857238769531	 449.7363586425781	 326031.21875
20742804.0	 339.84466552734375	 450.25006103515625	 318158.3125
20742780.0	 333.0342712402344	 473.3988037109375	 371384.75
20742684.0	 335.2095642089844	 443.6696472167969	 316635.9375
20742660.0	 333.33447265625	 470.0435791015625	 366921.65625
20742636.0	 332.24639892578125	 454.7892150878906	 346170.03125
20742612.0	 345.5750732421875	 419.51519775390625	 317616.3125
20742588.0	 334.4490966796875	 494.6946105957031	 407896.15625
20742562.0	 333.51959228515625	 467.4407958984375	 373605.0625
20742396.0	 330.253173828125	 446.8231506347656	 337540.28125
20742276.0	 329.18505859375	 471.88958740234375	 311156.40625
20742228.0	 329.0974426269531	 489.7637634277344	 369387.40625
20742204.0	 336.0849304199219	 479.5787048339844	 390394.21875
20742060.0	 352.59674072265625	 450.89898681640625	 408682.5
20742034.0	 334.3199462890625	 441.8990478515625	 305184.875
20742010.0	 350.01531982421875	 475.78753662109375	 453990.5
20741988.0	 355.7621154785156	 434.93939208984375	 460631.78125
20741964.0	 355.34197998046875	 440.14288330078125	 423589.40625
20741796.0	 351.9254455566406	 485.46771240234375	 479638.90625
20741772.0	 367.5110778808594	 403.5613708496094	 443983.0625
20741698.0	 353.7435302734375	 460.2002868652344	 440109.71875
20741674.0	 351.40362548828125	 523.3677978515625	 515080.53125
20741652.0	 358.59588623046875	 495.960693359375	 489171.59375
20741628.0	 345.6725158691406	 471.0862731933594	 393707.9375
20741292.0	 358.4947509765625	 442.80682373046875	 460017.6875
20741268.0	 350.4095764160156	 461.6274719238281	 432132.6875
20741196.0	 351.79180908203125	 473.89752197265625	 458332.25
20741172.0	 355.2123718261719	 451.9915466308594	 442164.1875
20740836.0	 351.976806640625	 447.7280578613281	 427306.53125
20740810.0	 356.9478759765625	 451.5719909667969	 421871.21875
20740498.0	 355.0890197753906	 466.7810974121094	 438508.875
20740472.0	 355.71240234375	 478.2349853515625	 449202.78125
20740402.0	 358.06732177734375	 449.3460693359375	 432452.1875
20740378.0	 362.21673583984375	 428.98297119140625	 449493.25
20740354.0	 360.4241638183594	 455.086669921875	 452379.65625
20740186.0	 365.40496826171875	 443.1977844238281	 465155.4375
20740162.0	 370.486572265625	 416.6698303222656	 458937.09375
20740136.0	 367.7971496582031	 443.9134216308594	 484547.46875
20740066.0	 365.1394348144531	 435.16845703125	 477228.15625
20740044.0	 361.642333984375	 440.00567626953125	 446753.1875
20739970.0	 364.7926025390625	 443.18115234375	 472084.625
20739922.0	 363.7627258300781	 452.324951171875	 523094.90625
20739658.0	 357.2765197753906	 461.734130859375	 457268.0625
20739634.0	 356.65045166015625	 439.1200256347656	 440259.09375
20739610.0	 358.9339599609375	 459.6655578613281	 453556.4375
20739514.0	 346.2982482910156	 490.8326721191406	 421771.78125
20739490.0	 348.08392333984375	 474.61346435546875	 464665.09375
20739464.0	 343.856201171875	 444.86376953125	 352066.875
20739418.0	 376.72662353515625	 482.9030456542969	 609156.6875
20739394.0	 378.61480712890625	 448.7113342285156	 551407.625
20739368.0	 374.3253479003906	 457.14105224609375	 466586.1875
20739344.0	 349.13519287109375	 643.2435913085938	 387265.53125
20739320.0	 408.8895263671875	 406.5117492675781	 495875.53125
20739298.0	 407.21209716796875	 426.06719970703125	 513792.1875
20739202.0	 383.4263916015625	 444.56396484375	 493637.875
20739178.0	 387.9884033203125	 407.9140319824219	 462467.375
20739130.0	 383.771728515625	 433.0192565917969	 421934.9375
20739106.0	 385.41900634765625	 469.80694580078125	 494602.5625
20738986.0	 385.92938232421875	 423.92242431640625	 428089.40625
20738938.0	 377.2501525878906	 420.2145080566406	 429328.9375
20738866.0	 375.65777587890625	 413.010498046875	 479043.8125
20738842.0	 378.762939453125	 426.6744079589844	 447012.09375
20738816.0	 375.7032775878906	 421.905517578125	 455691.6875
20738746.0	 366.7370300292969	 439.68377685546875	 484952.125
20738722.0	 364.5234375	 439.9065246582031	 446399.75
20738696.0	 363.69384765625	 425.241943359375	 449149.125
20738672.0	 360.405029296875	 460.2343444824219	 466586.125
20738648.0	 367.00347900390625	 417.8251647949219	 428946.0625
20738626.0	 361.47943115234375	 457.6662902832031	 427051.9375
20738456.0	 347.8789978027344	 462.7659606933594	 406800.0
20738434.0	 351.327392578125	 472.1007080078125	 437170.53125
20738410.0	 348.6083068847656	 464.8543395996094	 449316.65625
20738386.0	 358.0686950683594	 446.6129455566406	 407479.34375
20738264.0	 341.9104919433594	 504.9832458496094	 429287.5
20738240.0	 358.0786437988281	 432.9491882324219	 326347.625
20738216.0	 357.1353759765625	 437.76422119140625	 405371.28125
20738194.0	 354.2398376464844	 458.42852783203125	 414574.15625
20738048.0	 359.0331115722656	 469.2250061035156	 407883.8125
20738024.0	 375.7196044921875	 453.79632568359375	 414208.03125
20738000.0	 368.78851318359375	 447.9922180175781	 419620.09375
20737978.0	 367.34271240234375	 429.0814514160156	 442395.8125
20737832.0	 364.94610595703125	 496.0813293457031	 501888.84375
20737808.0	 368.6100769042969	 444.0245361328125	 427894.28125
20737786.0	 360.3786926269531	 464.9820251464844	 440368.09375
20737762.0	 358.47247314453125	 449.6985168457031	 408046.53125
20737738.0	 356.394287109375	 442.00390625	 407489.1875
20737712.0	 355.4168701171875	 494.2804260253906	 475538.96875
20737688.0	 355.76251220703125	 434.3515319824219	 406880.28125
20737664.0	 358.3658447265625	 447.66650390625	 398356.15625
20737640.0	 365.46337890625	 443.55706787109375	 457833.28125
20737614.0	 360.8857421875	 463.4908752441406	 439741.5
20737472.0	 347.0256652832031	 455.00543212890625	 337064.09375
20737448.0	 343.21923828125	 491.00872802734375	 386222.78125
20737424.0	 356.4831237792969	 470.66748046875	 458998.71875
20737160.0	 383.0646667480469	 432.984130859375	 465541.9375
20737136.0	 381.1950988769531	 467.51080322265625	 446153.09375
20737112.0	 384.2900390625	 417.00506591796875	 381110.09375
20737040.0	 373.816162109375	 456.0005187988281	 492216.8125
20737016.0	 386.2486267089844	 427.5709228515625	 431091.6875
20736992.0	 379.7430419921875	 431.6305236816406	 472737.5625
20736968.0	 383.0780944824219	 449.8843688964844	 455337.0
20736920.0	 383.5130310058594	 431.9725341796875	 446760.40625
20736896.0	 386.9536437988281	 440.4353942871094	 519768.9375
20736872.0	 385.3013610839844	 402.3827819824219	 383226.5625
20736846.0	 391.69525146484375	 423.5406799316406	 484899.25
20736822.0	 384.4496154785156	 446.38555908203125	 464496.5
20736800.0	 384.1839599609375	 443.63641357421875	 509247.59375
20736776.0	 360.9275207519531	 517.2959594726562	 347353.65625
20736560.0	 349.2682800292969	 527.5067749023438	 407298.875
20736464.0	 361.040771484375	 460.4143371582031	 432806.78125
20736440.0	 365.101806640625	 436.5448303222656	 445510.21875
20736414.0	 358.81610107421875	 440.4239807128906	 433973.90625
20736392.0	 357.50592041015625	 458.28570556640625	 451065.21875
20736368.0	 355.6792297363281	 484.90264892578125	 430263.4375
20736248.0	 360.95648193359375	 418.7392578125	 358348.15625
20736224.0	 345.66851806640625	 461.41656494140625	 377848.0
20736056.0	 381.4947204589844	 402.96295166015625	 461353.75
20736032.0	 375.7768859863281	 416.2344665527344	 445770.1875
20735960.0	 416.57843017578125	 398.392578125	 482153.46875
20735936.0	 406.0754699707031	 394.7903137207031	 509363.875
20735888.0	 408.30303955078125	 383.2696228027344	 479853.75
20735862.0	 403.8714599609375	 392.6932678222656	 451982.0625
20735838.0	 406.7733459472656	 397.5511474609375	 451129.84375
20735816.0	 401.9532165527344	 400.24945068359375	 480339.75
20735792.0	 403.4004821777344	 399.27801513671875	 488166.84375
20735742.0	 408.9552001953125	 396.2173767089844	 485654.65625
20735720.0	 405.9879150390625	 400.85748291015625	 525581.0
20735696.0	 414.7337646484375	 375.2068176269531	 442548.6875
20735672.0	 419.1168518066406	 388.80255126953125	 505509.34375
20735646.0	 416.4465637207031	 399.3647155761719	 516578.875
20735622.0	 375.71240234375	 444.2599792480469	 398028.28125
20735600.0	 378.2663879394531	 475.92626953125	 548911.125
20735576.0	 382.3653564453125	 472.5975036621094	 505096.3125
20735550.0	 391.39215087890625	 501.9118957519531	 516861.84375
20735456.0	 375.9483642578125	 499.05328369140625	 477767.15625
20735432.0	 370.1243591308594	 471.5781555175781	 484211.625
20735334.0	 373.7706298828125	 496.44720458984375	 480670.40625
20735310.0	 368.6374206542969	 543.8215942382812	 480861.03125
20735288.0	 380.4693298339844	 427.08697509765625	 517199.8125
20735144.0	 357.8518981933594	 477.5318908691406	 439518.0
20735096.0	 372.4820556640625	 449.5935974121094	 447733.3125
20734902.0	 386.95758056640625	 428.6914367675781	 483402.90625
20734878.0	 385.9139404296875	 412.2464599609375	 484290.15625
20734808.0	 369.4811706542969	 567.1122436523438	 552397.4375
20734446.0	 352.10845947265625	 513.05810546875	 563578.3125
20734400.0	 399.9634704589844	 444.2691955566406	 559192.0625
20734376.0	 394.6024169921875	 433.33544921875	 587294.625
