START:	 45.400000000000375
END:	 45.50000000000038

r [km]	 vr [km/s]	 np [cm-3]	 T [K]
31605676.0	 423.09759521484375	 67.70791625976562	 156685.984375
31605654.0	 431.667236328125	 59.717376708984375	 100613.1015625
31605626.0	 426.5633544921875	 73.32421875	 232293.375
31605604.0	 426.5906066894531	 68.47041320800781	 173251.3125
31605578.0	 430.2673645019531	 66.2900390625	 139242.78125
31605554.0	 416.0903625488281	 77.0074462890625	 308208.625
31605530.0	 430.9836730957031	 62.87318420410156	 108555.671875
31605506.0	 430.5595703125	 61.23672866821289	 97634.8828125
31605482.0	 432.0343322753906	 64.70564270019531	 112409.328125
31605434.0	 431.8094482421875	 63.64856719970703	 106185.65625
31605410.0	 432.1004333496094	 60.86003875732422	 106903.3515625
31605384.0	 431.86175537109375	 62.80561065673828	 130327.859375
31605362.0	 431.7879638671875	 64.16032409667969	 122612.9453125
31605336.0	 430.0552673339844	 63.519004821777344	 127289.7890625
31605312.0	 428.62957763671875	 67.23968505859375	 172931.75
31605288.0	 429.43475341796875	 66.2337875366211	 119474.59375
31605240.0	 431.4683837890625	 65.11790466308594	 121878.9296875
31605216.0	 428.37457275390625	 72.20044708251953	 217587.453125
31605190.0	 427.0942077636719	 71.68331909179688	 220627.734375
31605168.0	 426.3119201660156	 72.723388671875	 280863.90625
31605142.0	 430.2496337890625	 62.95076370239258	 109980.4453125
31605120.0	 430.4302673339844	 67.95008850097656	 136315.234375
31605092.0	 431.2076416015625	 62.2806510925293	 115486.1875
31605070.0	 430.7653503417969	 66.7647705078125	 178400.296875
31605022.0	 430.1475524902344	 71.22264862060547	 245988.296875
31604998.0	 426.92724609375	 66.57498931884766	 146299.96875
31604972.0	 432.00518798828125	 62.21549987792969	 109793.390625
31604948.0	 422.6639404296875	 62.7717170715332	 178088.640625
31604924.0	 422.4970397949219	 71.7645492553711	 207737.09375
31604900.0	 432.0429992675781	 69.50282287597656	 158363.375
31604876.0	 431.4229431152344	 64.94164276123047	 124433.4296875
31604802.0	 429.18487548828125	 63.716880798339844	 106978.8515625
31604778.0	 435.7238464355469	 69.17253875732422	 158391.671875
31604754.0	 429.984130859375	 67.9359359741211	 159562.140625
31604730.0	 426.0347595214844	 70.1155776977539	 185390.09375
31604708.0	 425.9847717285156	 67.28779602050781	 173330.140625
31604682.0	 429.3730773925781	 63.80522155761719	 114410.8359375
31604658.0	 427.43548583984375	 67.89120483398438	 155030.96875
31604632.0	 429.36541748046875	 63.016754150390625	 115100.8203125
31604608.0	 428.74462890625	 66.27892303466797	 116036.0703125
31604586.0	 423.87493896484375	 71.33755493164062	 196425.375
31604560.0	 422.626220703125	 77.24359130859375	 285232.875
31604536.0	 429.38787841796875	 63.488494873046875	 102573.0703125
31604438.0	 430.7590026855469	 64.38246154785156	 105411.2265625
31604414.0	 431.568603515625	 64.07310485839844	 104351.1875
31604392.0	 428.8162536621094	 64.19824981689453	 108772.515625
31604368.0	 424.9189453125	 70.00532531738281	 136604.4375
31604342.0	 421.99114990234375	 73.23265838623047	 262047.453125
31604318.0	 428.835205078125	 62.4366455078125	 94482.5234375
31604294.0	 423.5711364746094	 67.9200668334961	 173267.890625
31604270.0	 430.5267333984375	 68.88057708740234	 139985.453125
31604222.0	 427.06829833984375	 70.3232650756836	 165342.921875
31604198.0	 421.2986755371094	 75.6561508178711	 233943.9375
31604172.0	 427.9763488769531	 67.17931365966797	 114966.5234375
31604148.0	 429.830810546875	 62.265193939208984	 117007.6875
31604124.0	 429.41192626953125	 65.2151107788086	 106238.875
31604004.0	 425.58966064453125	 76.16449737548828	 264443.75
31603980.0	 425.42510986328125	 69.18975830078125	 213483.578125
31603954.0	 428.6297912597656	 72.42912292480469	 236461.59375
31603882.0	 430.2806091308594	 61.243568420410156	 99365.1640625
31603860.0	 423.9352722167969	 67.5946273803711	 207722.484375
31603834.0	 434.54522705078125	 65.05825805664062	 133694.390625
31603808.0	 430.871337890625	 65.0694808959961	 96448.3203125
31603762.0	 420.7244873046875	 72.48982238769531	 277276.28125
31603736.0	 432.6853332519531	 61.305294036865234	 97603.5546875
31603712.0	 424.3656921386719	 77.5780029296875	 216070.75
31603686.0	 426.6129455566406	 69.666015625	 167424.0625
31603664.0	 431.2076110839844	 66.4195327758789	 102555.078125
31603616.0	 424.5298156738281	 68.80464935302734	 163494.40625
31603590.0	 426.0757141113281	 67.56096649169922	 199458.15625
31603542.0	 429.25140380859375	 61.623268127441406	 100921.9296875
31603520.0	 423.8172607421875	 71.62256622314453	 252609.828125
31603494.0	 428.11602783203125	 64.6369400024414	 102818.2109375
31603470.0	 430.6654357910156	 63.265228271484375	 99307.03125
31603422.0	 427.3690185546875	 71.93696594238281	 232994.515625
31603398.0	 429.1405029296875	 64.7843017578125	 109707.421875
31603300.0	 432.0661315917969	 64.83981323242188	 106963.1171875
31603276.0	 422.705810546875	 69.71148681640625	 206214.265625
31603250.0	 422.3075256347656	 72.08589172363281	 209528.234375
31603228.0	 428.5007019042969	 66.48729705810547	 121658.625
31603202.0	 430.3876037597656	 63.75331115722656	 97946.0
31603180.0	 428.6638488769531	 71.14366149902344	 169848.3125
31603154.0	 432.2576904296875	 66.92435455322266	 146079.234375
31603128.0	 431.3454284667969	 60.373802185058594	 98064.515625
31603034.0	 428.62847900390625	 63.69532775878906	 100591.8359375
31602936.0	 429.7275085449219	 66.00325012207031	 159038.375
31602914.0	 430.8880920410156	 68.19799041748047	 164121.296875
31602888.0	 430.46099853515625	 66.59619140625	 134574.953125
31602864.0	 431.9092102050781	 67.52619171142578	 139521.703125
31602838.0	 427.849365234375	 64.46939086914062	 98539.296875
31602814.0	 428.3807373046875	 68.28385162353516	 108708.7890625
31602766.0	 425.44171142578125	 69.05706787109375	 144228.453125
31602740.0	 428.2296142578125	 70.70540618896484	 165039.578125
31602670.0	 429.2396545410156	 64.88865661621094	 127575.390625
31602596.0	 431.7387390136719	 69.33621978759766	 152824.890625
31602574.0	 431.4714050292969	 65.43498229980469	 108763.046875
31602548.0	 426.96966552734375	 66.2669677734375	 154534.265625
31602522.0	 429.5760803222656	 62.225341796875	 101937.3828125
31602498.0	 424.2597961425781	 71.47352600097656	 168127.296875
31602476.0	 423.3868408203125	 70.47354125976562	 216554.515625
31602452.0	 428.57269287109375	 67.33660888671875	 143578.734375
31602424.0	 431.0296325683594	 61.18419647216797	 98490.1328125
31602402.0	 431.4261474609375	 61.75541305541992	 105211.4765625
31602378.0	 431.46551513671875	 62.719444274902344	 104098.609375
31602354.0	 426.1721496582031	 72.28608703613281	 215904.078125
31602332.0	 427.91326904296875	 68.2027359008789	 122447.5703125
31602306.0	 428.8564453125	 65.5679931640625	 121475.2265625
31602282.0	 422.8946533203125	 73.47025299072266	 168928.25
31602256.0	 432.5347900390625	 59.89610290527344	 90252.7890625
31602234.0	 428.38934326171875	 68.14492797851562	 172690.265625
31602206.0	 433.6044006347656	 63.189125061035156	 126047.0390625
31602112.0	 428.32373046875	 59.7531852722168	 87472.046875
31602040.0	 430.4480895996094	 64.8079605102539	 110114.90625
31602016.0	 429.0684509277344	 63.62440490722656	 102634.5
31601990.0	 421.0360412597656	 74.77804565429688	 235196.546875
31601966.0	 427.2558288574219	 67.1628189086914	 128087.1953125
31601942.0	 428.22711181640625	 61.63845443725586	 100757.25
31601918.0	 429.20635986328125	 64.20160675048828	 115965.234375
31601892.0	 427.0466003417969	 70.90420532226562	 189097.984375
31601868.0	 419.36358642578125	 75.36273956298828	 282208.40625
31601772.0	 431.5671691894531	 63.36445999145508	 108237.4609375
31601748.0	 426.185302734375	 68.42687225341797	 154925.546875
31601724.0	 429.9698181152344	 64.54521179199219	 109994.3125
31601700.0	 432.111572265625	 63.8446044921875	 102994.2109375
31601674.0	 434.33306884765625	 64.0935287475586	 146518.734375
31601652.0	 432.9157409667969	 60.444908142089844	 114896.4765625
31601628.0	 430.2176818847656	 61.381629943847656	 103218.890625
31601602.0	 433.9234313964844	 60.38959503173828	 106047.921875
31601578.0	 429.9709167480469	 62.86616897583008	 110705.21875
31601552.0	 432.6151428222656	 63.781837463378906	 114113.4453125
31601506.0	 437.4664001464844	 56.8755989074707	 92081.6953125
31601482.0	 433.2324523925781	 65.53570556640625	 134584.625
31601458.0	 434.3500061035156	 61.028465270996094	 100678.28125
31601432.0	 428.97698974609375	 66.8186264038086	 141758.78125
31601384.0	 430.80328369140625	 65.00538635253906	 119938.2109375
31601360.0	 432.7820129394531	 63.65287399291992	 118792.078125
31601312.0	 430.3907470703125	 62.47144317626953	 128570.90625
31601214.0	 424.68804931640625	 70.4986343383789	 206148.0625
31601118.0	 430.8304138183594	 63.83492660522461	 158579.8125
31601094.0	 425.3514709472656	 72.45689392089844	 251130.734375
31601020.0	 426.98583984375	 63.744117736816406	 162796.890625
31600996.0	 432.4298095703125	 59.942813873291016	 94990.5625
31600974.0	 425.447998046875	 70.46661376953125	 215081.34375
31600948.0	 421.15576171875	 73.01689147949219	 271365.0625
31600922.0	 426.4872131347656	 67.62608337402344	 144028.109375
31600898.0	 429.47479248046875	 68.50093841552734	 155776.21875
31600876.0	 424.3045959472656	 69.17903900146484	 150455.484375
31600852.0	 432.2353515625	 61.205322265625	 104242.0859375
31600826.0	 420.7525329589844	 75.66464233398438	 269515.15625
31600802.0	 424.76922607421875	 71.8424301147461	 216829.453125
31600778.0	 433.26287841796875	 62.49098205566406	 118073.3828125
31600754.0	 430.2816467285156	 63.57584762573242	 147690.796875
31600706.0	 435.2626953125	 63.204532623291016	 131832.296875
31600680.0	 434.72760009765625	 60.843685150146484	 106225.171875
31600656.0	 418.703857421875	 74.32290649414062	 272882.21875
31600634.0	 423.76483154296875	 70.2290267944336	 185343.015625
31600606.0	 434.0683898925781	 66.60516357421875	 145693.171875
31600584.0	 428.9634704589844	 64.5164566040039	 139253.328125
31600560.0	 427.8094177246094	 70.49964141845703	 210188.578125
31600536.0	 432.48638916015625	 61.145225524902344	 120473.3984375
31600512.0	 431.4256286621094	 72.40792846679688	 222401.125
31600488.0	 420.7718505859375	 73.20478057861328	 250393.53125
31600462.0	 429.8912658691406	 62.54707336425781	 102003.8046875
31600440.0	 426.982177734375	 69.43931579589844	 160962.78125
31600416.0	 421.3359680175781	 72.02456665039062	 257274.3125
31600390.0	 433.28826904296875	 64.83380126953125	 137056.828125
31600366.0	 430.4172058105469	 63.86785888671875	 116820.3671875
31600340.0	 428.99127197265625	 69.47236633300781	 125751.5234375
31600316.0	 429.44287109375	 67.83934020996094	 177462.625
31600292.0	 435.71148681640625	 65.58098602294922	 175459.03125
31600268.0	 430.75213623046875	 63.82273483276367	 101253.9609375
31600172.0	 428.9196472167969	 68.5964126586914	 125879.8984375
31600148.0	 423.947265625	 69.99986267089844	 163991.796875
31600124.0	 424.48834228515625	 75.34258270263672	 230255.046875
31600100.0	 432.74896240234375	 63.27745819091797	 107618.140625
31600074.0	 427.4005432128906	 66.49641418457031	 125907.515625
31600050.0	 428.2449035644531	 65.85083770751953	 117390.4296875
31600028.0	 429.6777038574219	 65.70726013183594	 126991.828125
31600004.0	 424.440673828125	 69.4014663696289	 162890.046875
31599978.0	 426.5120544433594	 68.59869384765625	 134249.09375
31599930.0	 429.4590759277344	 68.1764907836914	 181993.578125
31599906.0	 424.4381103515625	 70.44603729248047	 148625.953125
31599882.0	 427.5913391113281	 67.58802795410156	 155023.625
31599858.0	 425.422607421875	 65.88114166259766	 136541.5
31599832.0	 428.3678894042969	 72.11544036865234	 179645.171875
31599808.0	 422.44329833984375	 74.87002563476562	 200923.65625
31599784.0	 427.2599792480469	 72.72999572753906	 213224.59375
31599758.0	 429.5394287109375	 68.84908294677734	 159576.015625
31599736.0	 419.48492431640625	 69.28502655029297	 169779.171875
31599638.0	 423.4617004394531	 67.40069580078125	 166300.5625
31599614.0	 423.03131103515625	 75.00192260742188	 200145.28125
31599590.0	 427.0719299316406	 75.36878204345703	 241502.78125
31599568.0	 421.4034729003906	 71.23808288574219	 217753.421875
31599542.0	 426.8486022949219	 66.47370147705078	 143383.609375
31599518.0	 431.3447265625	 65.15607452392578	 106116.78125
31599494.0	 418.3648986816406	 79.8271484375	 257628.015625
31599468.0	 431.0023498535156	 63.471954345703125	 115457.890625
31599372.0	 428.1564636230469	 65.54374694824219	 154648.5625
31599348.0	 424.44476318359375	 73.33367919921875	 257773.0625
31599324.0	 427.9039001464844	 61.75634002685547	 102579.046875
31599298.0	 428.0515441894531	 62.07365417480469	 97585.8828125
31599276.0	 426.79193115234375	 65.92504119873047	 162215.859375
31599252.0	 427.3489074707031	 67.98334503173828	 145999.484375
31599226.0	 427.06378173828125	 73.12576293945312	 200616.34375
31599204.0	 424.5426330566406	 72.88223266601562	 165508.5625
31599178.0	 429.3119812011719	 64.05467224121094	 103414.390625
31599154.0	 421.6243896484375	 75.30159759521484	 236103.734375
31599128.0	 430.58355712890625	 63.458961486816406	 134398.84375
31599080.0	 427.6058349609375	 60.09397888183594	 95384.90625
31598960.0	 417.9754943847656	 75.62991333007812	 232000.734375
31598936.0	 426.8713684082031	 72.01632690429688	 190658.125
31598912.0	 422.3187255859375	 71.90677642822266	 220837.375
31598888.0	 426.4891662597656	 66.1490249633789	 112098.5390625
31598862.0	 426.3437805175781	 69.21454620361328	 185562.03125
31598812.0	 431.4817199707031	 61.246273040771484	 92091.4921875
31598788.0	 429.37451171875	 66.0760269165039	 105400.453125
31598742.0	 427.9637145996094	 63.04199981689453	 132767.28125
31598692.0	 430.7377624511719	 67.26993560791016	 177215.296875
31598668.0	 431.36083984375	 66.74579620361328	 122357.8359375
31598594.0	 429.95623779296875	 72.15977478027344	 154586.875
31598572.0	 426.43218994140625	 65.61955261230469	 106503.265625
31598548.0	 429.73541259765625	 62.334800720214844	 97668.3515625
31598524.0	 427.037109375	 64.94727325439453	 137579.984375
31598502.0	 422.00665283203125	 70.2433853149414	 205527.03125
31598474.0	 429.5922546386719	 65.14985656738281	 108056.1953125
31598450.0	 423.2058410644531	 73.68765258789062	 220830.1875
31598426.0	 421.47064208984375	 73.56761169433594	 224275.921875
31598404.0	 428.6264953613281	 64.2222671508789	 97862.7109375
31598376.0	 429.8025207519531	 64.27708435058594	 119094.609375
31598352.0	 428.7010803222656	 65.19977569580078	 114428.625
31598330.0	 418.1589050292969	 76.10256958007812	 232693.703125
31598306.0	 426.2630615234375	 70.38963317871094	 135384.75
31598232.0	 420.135498046875	 76.34381103515625	 243525.25
31598208.0	 429.10498046875	 63.14208984375	 97402.640625
31598184.0	 430.8788146972656	 65.477783203125	 122611.75
31598160.0	 429.0938415527344	 65.44615173339844	 134860.984375
31598134.0	 424.0201110839844	 74.57200622558594	 216886.8125
31598110.0	 428.41473388671875	 66.23802947998047	 143182.75
31598088.0	 416.2447204589844	 76.76129913330078	 286851.875
31598062.0	 430.6749572753906	 67.12779235839844	 118057.484375
31597940.0	 427.6251220703125	 64.60602569580078	 118904.6015625
31597914.0	 430.2464904785156	 60.78287124633789	 105618.15625
31597892.0	 425.40740966796875	 74.62566375732422	 209295.703125
31597868.0	 427.74652099609375	 66.88762664794922	 112718.4453125
31597748.0	 426.5018310546875	 76.37688446044922	 248323.65625
31597722.0	 428.9059143066406	 70.97108459472656	 171341.8125
31597700.0	 425.8121032714844	 70.8079605102539	 130652.765625
31597602.0	 424.880615234375	 73.50163269042969	 229636.90625
31597578.0	 422.2080383300781	 72.24220275878906	 224267.015625
31597554.0	 425.2236328125	 67.51573944091797	 157598.75
31597528.0	 425.81622314453125	 67.05532836914062	 145138.75
31597506.0	 422.7766418457031	 69.1529312133789	 219156.3125
31597480.0	 426.48193359375	 69.95873260498047	 143670.28125
31597456.0	 414.2958984375	 78.47722625732422	 289705.0
31597432.0	 431.4554138183594	 61.5255241394043	 99039.3046875
31597408.0	 418.44610595703125	 81.02515411376953	 276218.125
31597382.0	 426.6423034667969	 62.1624870300293	 124769.265625
31597336.0	 432.6719665527344	 66.33817291259766	 130575.1796875
31597286.0	 426.5226745605469	 67.66991424560547	 133564.859375
31597262.0	 423.5036315917969	 70.80682373046875	 172146.03125
31597238.0	 420.8591613769531	 70.00434112548828	 165797.171875
31597212.0	 423.9811706542969	 71.8941650390625	 168874.34375
31597188.0	 428.2627868652344	 64.27362823486328	 102846.1015625
31597166.0	 427.9691162109375	 67.42507934570312	 154484.890625
31597020.0	 424.712890625	 70.25354766845703	 193342.625
31596994.0	 429.95587158203125	 69.61904907226562	 169281.921875
31596970.0	 419.5073547363281	 74.269775390625	 230614.328125
31596898.0	 427.9276428222656	 65.10810089111328	 108161.1328125
31596874.0	 414.3741149902344	 79.49016571044922	 295325.125
31596850.0	 427.5922546386719	 69.61788177490234	 146628.09375
31596826.0	 424.4397888183594	 69.4623794555664	 170792.21875
31596800.0	 431.1211853027344	 67.93323516845703	 132799.625
31596778.0	 431.13104248046875	 62.67939758300781	 105218.984375
31596754.0	 431.3448181152344	 65.99495697021484	 130536.9375
31596728.0	 425.2071533203125	 72.29177856445312	 211659.84375
31596704.0	 419.89862060546875	 71.3404312133789	 209130.25
31596608.0	 422.3336181640625	 72.50131225585938	 184349.125
31596584.0	 425.54730224609375	 64.44618225097656	 143195.90625
31596560.0	 426.9819030761719	 65.18289947509766	 119401.6953125
31596536.0	 419.8996887207031	 71.92486572265625	 216232.640625
31596512.0	 425.7972106933594	 69.95482635498047	 150404.96875
31596486.0	 428.6915588378906	 66.23664855957031	 117016.046875
31596462.0	 416.8792419433594	 77.19486236572266	 240717.046875
31596438.0	 424.24932861328125	 75.6051025390625	 202746.421875
31596414.0	 426.51837158203125	 69.08966827392578	 163439.21875
31596388.0	 423.34722900390625	 72.30286407470703	 150440.453125
31596364.0	 427.7518310546875	 73.64263916015625	 173261.28125
31596340.0	 430.6438903808594	 64.90579986572266	 118260.5546875
31596294.0	 428.6172790527344	 66.084716796875	 100760.3359375
31596170.0	 426.4287414550781	 63.385841369628906	 100136.8828125
31596100.0	 428.75347900390625	 66.2336654663086	 130511.6875
31596076.0	 428.79705810546875	 64.63770294189453	 109272.75
31596050.0	 429.4046630859375	 63.04344940185547	 109276.3359375
31595978.0	 427.9232177734375	 63.32351303100586	 93690.7265625
31595856.0	 425.6195068359375	 69.16715240478516	 179943.578125
31595832.0	 422.63848876953125	 69.51795196533203	 212463.84375
31595806.0	 431.074951171875	 68.74129486083984	 131295.625
31595782.0	 428.0296630859375	 63.92656326293945	 102291.59375
31595734.0	 425.51220703125	 70.96268463134766	 165233.5
31595710.0	 421.66827392578125	 66.94737243652344	 174632.59375
31595686.0	 427.0558166503906	 66.64029693603516	 110907.953125
31595662.0	 428.6653747558594	 65.28372955322266	 103502.6328125
31595638.0	 427.1341857910156	 60.9962158203125	 102516.828125
31595614.0	 427.0420227050781	 67.20687866210938	 138347.390625
31595566.0	 425.7077331542969	 69.06481170654297	 130413.875
31595518.0	 427.5971374511719	 62.42839050292969	 92143.40625
31595492.0	 415.23016357421875	 72.25751495361328	 225787.484375
31595468.0	 429.05194091796875	 66.27336883544922	 116330.8515625
31595420.0	 419.391357421875	 71.99852752685547	 249487.9375
31595394.0	 425.2265319824219	 64.86113739013672	 109041.8359375
31595370.0	 414.2341613769531	 76.66837310791016	 283095.53125
31595322.0	 427.26617431640625	 60.71126174926758	 92133.1015625
31595298.0	 423.6329650878906	 67.01020812988281	 172655.625
31595274.0	 421.70904541015625	 74.35598754882812	 232053.984375
31595250.0	 426.0229187011719	 72.6794662475586	 202735.90625
31595226.0	 429.4425048828125	 63.312843322753906	 102406.4375
31595200.0	 426.4208068847656	 68.8101577758789	 151609.046875
31595178.0	 428.78997802734375	 69.96984100341797	 150679.109375
31595152.0	 430.7007141113281	 70.65328979492188	 160244.984375
31595128.0	 416.4132995605469	 75.65419006347656	 259112.796875
31595080.0	 420.9393615722656	 76.67533111572266	 245079.078125
31595056.0	 425.3553771972656	 65.19306945800781	 128454.90625
31595006.0	 427.68414306640625	 68.08374786376953	 183412.328125
31594982.0	 426.2507629394531	 71.90813446044922	 190052.5
31594960.0	 426.7744140625	 61.96073532104492	 94732.15625
31594936.0	 420.1451110839844	 74.9850082397461	 210252.234375
31594910.0	 429.1153564453125	 64.49263000488281	 106439.6640625
31594884.0	 420.2288513183594	 73.84076690673828	 220548.171875
31594860.0	 426.7859802246094	 70.04843139648438	 167655.75
31594838.0	 424.529541015625	 66.67826080322266	 164552.6875
31594814.0	 425.3145751953125	 70.49083709716797	 193810.28125
31594788.0	 421.7362976074219	 70.17716217041016	 196688.296875
31594766.0	 425.47528076171875	 67.06856536865234	 149276.15625
31594740.0	 424.6292724609375	 68.96085357666016	 164674.59375
31594716.0	 428.7242736816406	 69.74724578857422	 143457.40625
31594692.0	 419.20599365234375	 78.29512023925781	 242266.515625
31594620.0	 424.9125061035156	 69.37066650390625	 167800.34375
31594596.0	 417.6568603515625	 78.54203796386719	 261364.5625
31594570.0	 430.15985107421875	 65.7229232788086	 122969.390625
31594546.0	 422.115966796875	 73.79078674316406	 208804.0625
31594522.0	 432.4713439941406	 65.35810852050781	 137792.421875
31594498.0	 421.47027587890625	 70.68101501464844	 187054.84375
31594474.0	 429.12847900390625	 64.96144104003906	 110155.15625
31594448.0	 429.46734619140625	 66.60585021972656	 138727.09375
31594378.0	 426.01177978515625	 69.06998443603516	 159315.34375
31594354.0	 424.5899963378906	 74.60673522949219	 251465.421875
31594328.0	 425.1161193847656	 68.24223327636719	 151172.484375
31594278.0	 420.791015625	 71.4054183959961	 180537.25
31594254.0	 426.68572998046875	 65.15296936035156	 135308.0
31594232.0	 427.4031677246094	 65.2344741821289	 101900.75
31594206.0	 425.5124206542969	 66.6163101196289	 121017.4921875
31594184.0	 426.4259033203125	 61.569766998291016	 98420.7734375
31594158.0	 422.55047607421875	 67.05691528320312	 152687.25
31594134.0	 427.38262939453125	 66.6053695678711	 99472.2421875
31594108.0	 425.5370178222656	 71.23289489746094	 189819.875
31594086.0	 433.2607727050781	 65.9642562866211	 140415.265625
31594060.0	 430.3509826660156	 65.06494140625	 114306.578125
31594038.0	 426.9903564453125	 71.0101089477539	 162731.9375
31594014.0	 427.280029296875	 74.60798645019531	 209365.75
31593990.0	 424.75384521484375	 69.86094665527344	 139005.25
31593964.0	 423.7039489746094	 70.72822570800781	 142857.453125
31593940.0	 428.7972717285156	 63.91704559326172	 104150.609375
31593916.0	 420.8991394042969	 74.7125015258789	 285456.34375
31593894.0	 427.9911804199219	 69.02507781982422	 133070.90625
31593868.0	 429.4739685058594	 67.36952209472656	 105858.140625
31593818.0	 421.21142578125	 73.12623596191406	 228599.828125
31593796.0	 425.7250061035156	 66.71723937988281	 120182.921875
31593746.0	 424.30902099609375	 71.2961654663086	 182505.21875
31593722.0	 426.29803466796875	 62.252197265625	 96632.9375
31593698.0	 426.4458923339844	 68.21190643310547	 144680.109375
31593674.0	 420.42193603515625	 73.90531158447266	 213113.1875
31593648.0	 423.5555725097656	 72.02400207519531	 215653.296875
31593624.0	 422.2150573730469	 69.31619262695312	 200082.546875
31593600.0	 428.2965393066406	 67.21031951904297	 120665.609375
31593576.0	 423.8934326171875	 71.39646911621094	 170174.421875
31593554.0	 425.6831970214844	 66.96183013916016	 125941.53125
31593526.0	 422.16229248046875	 74.55024719238281	 230986.6875
31593504.0	 427.032958984375	 69.75617980957031	 106286.796875
31593480.0	 427.5020446777344	 62.85591506958008	 101584.4296875
31593406.0	 427.75201416015625	 70.95883178710938	 149205.125
31593382.0	 425.681884765625	 72.0623550415039	 215730.75
31593360.0	 429.3578796386719	 63.67127227783203	 102530.3125
31593332.0	 427.6282958984375	 68.89158630371094	 142703.125
31593310.0	 427.8725280761719	 68.17191314697266	 165859.625
31593286.0	 427.3293151855469	 70.80973815917969	 149120.171875
31593262.0	 430.39111328125	 69.60183715820312	 130919.4296875
31593236.0	 414.784423828125	 79.80736541748047	 259528.46875
31593212.0	 428.8427734375	 63.476539611816406	 117966.4609375
31593188.0	 422.1040344238281	 65.53742980957031	 149223.65625
31593164.0	 421.66790771484375	 70.1083984375	 187987.71875
31593142.0	 423.9303894042969	 65.61734771728516	 126426.1171875
31593092.0	 429.4274597167969	 64.60746002197266	 130944.5625
31593066.0	 423.24566650390625	 73.42617797851562	 236160.15625
31593018.0	 427.35430908203125	 63.640953063964844	 98843.71875
31592994.0	 417.121337890625	 75.94575500488281	 263705.1875
31592970.0	 428.6153564453125	 65.90384674072266	 111224.125
31592946.0	 422.6937561035156	 69.82035827636719	 163839.40625
31592922.0	 421.20196533203125	 69.7520751953125	 204275.84375
31592898.0	 427.43109130859375	 63.502620697021484	 93510.5703125
31592874.0	 426.67022705078125	 68.08191680908203	 139080.859375
31592850.0	 431.7944030761719	 68.06458282470703	 135814.0
31592826.0	 428.9515686035156	 66.60033416748047	 128948.0
31592800.0	 428.2627258300781	 67.42933654785156	 112253.609375
31592776.0	 426.8507080078125	 64.0639877319336	 100860.953125
31592752.0	 429.2416687011719	 69.6539535522461	 153723.328125
31592728.0	 428.8065185546875	 64.86817169189453	 99975.953125
31592702.0	 429.7912902832031	 64.26350402832031	 108778.6484375
31592678.0	 427.7052307128906	 68.7608642578125	 160380.546875
31592654.0	 427.0204162597656	 70.05345916748047	 130171.515625
31592632.0	 427.838623046875	 63.9365348815918	 111826.640625
31592608.0	 417.49774169921875	 75.18006896972656	 246498.53125
31592582.0	 424.0389099121094	 66.21552276611328	 129326.6875
31592558.0	 421.0988464355469	 74.77217102050781	 256120.609375
31592534.0	 415.7448425292969	 75.36824035644531	 267292.4375
31592510.0	 421.6533508300781	 72.27803039550781	 175795.140625
31592484.0	 426.4142761230469	 64.04722595214844	 99354.8203125
31592462.0	 423.9900207519531	 70.52396392822266	 169442.75
31592438.0	 428.3497619628906	 64.45447540283203	 102527.015625
31592414.0	 429.3923645019531	 68.13362121582031	 153916.09375
31592388.0	 422.04833984375	 68.35614013671875	 157541.0625
31592362.0	 429.8572082519531	 65.55465698242188	 112937.0078125
31592340.0	 425.3953857421875	 65.6629409790039	 105535.921875
31592316.0	 431.2422180175781	 68.90202331542969	 139599.90625
31592292.0	 427.9424743652344	 63.69953918457031	 99549.53125
31592266.0	 427.5392761230469	 65.12976837158203	 106154.640625
31592220.0	 422.3390197753906	 69.01404571533203	 197568.25
31592194.0	 424.7541809082031	 71.88597869873047	 203833.484375
31592170.0	 422.19122314453125	 73.33616638183594	 203749.640625
31592146.0	 419.80804443359375	 75.84275817871094	 244579.203125
31592098.0	 428.1315002441406	 64.62385559082031	 112088.7578125
31592072.0	 418.407958984375	 77.17510223388672	 254193.5625
31592048.0	 424.3457946777344	 67.05066680908203	 126732.03125
31592024.0	 426.21588134765625	 65.9049301147461	 133951.65625
31592000.0	 421.4755554199219	 72.4713363647461	 189036.40625
31591978.0	 428.6027526855469	 63.715641021728516	 106617.328125
31591952.0	 424.0966796875	 67.1729507446289	 129003.1171875
31591926.0	 423.0167236328125	 68.37921905517578	 166340.421875
31591904.0	 422.9508972167969	 73.37007904052734	 178176.8125
31591856.0	 427.7809143066406	 65.15096282958984	 133935.578125
31591830.0	 427.3833923339844	 74.20096588134766	 167382.1875
31591806.0	 430.13238525390625	 65.82633209228516	 112763.421875
31591782.0	 427.88116455078125	 63.990325927734375	 119218.828125
31591732.0	 422.2213134765625	 72.21747589111328	 217035.25
31591710.0	 430.1823425292969	 65.46410369873047	 111037.640625
31591686.0	 430.81024169921875	 65.60775756835938	 137090.328125
31591612.0	 428.3781433105469	 63.16135025024414	 95996.9140625
31591588.0	 428.25408935546875	 62.305110931396484	 102233.1640625
31591566.0	 428.7929992675781	 65.4197998046875	 126568.6328125
31591538.0	 426.87017822265625	 67.20494842529297	 110347.6484375
31591516.0	 430.5185546875	 66.16082763671875	 128255.9375
31591492.0	 429.86224365234375	 65.47994995117188	 104665.3125
