START:	 41.100000000000314
END:	 41.200000000000315

r [km]	 vr [km/s]	 np [cm-3]	 T [K]
28637384.0	 405.8014221191406	 154.28294372558594	 281470.78125
28637358.0	 407.137451171875	 143.58050537109375	 246857.671875
28637332.0	 395.96246337890625	 156.99972534179688	 320251.09375
28637284.0	 391.83392333984375	 159.15908813476562	 353390.1875
28637258.0	 389.08306884765625	 168.7997589111328	 404392.90625
28637234.0	 386.2664489746094	 160.1912384033203	 425881.90625
28637208.0	 382.89300537109375	 166.75701904296875	 489073.90625
28637182.0	 391.84356689453125	 155.0087432861328	 339777.96875
28637160.0	 400.8201904296875	 146.5030517578125	 280766.53125
28637110.0	 400.3898620605469	 155.51702880859375	 274654.34375
28637086.0	 388.6173400878906	 162.87908935546875	 375816.6875
28637060.0	 386.4717712402344	 167.0009307861328	 427958.46875
28637036.0	 400.9177551269531	 156.53233337402344	 311790.625
28637010.0	 405.3448181152344	 155.71435546875	 305140.25
28636986.0	 397.78961181640625	 165.2442626953125	 391490.75
28636962.0	 400.8904113769531	 153.09471130371094	 363646.25
28636936.0	 406.4888610839844	 150.309814453125	 295341.09375
28636914.0	 403.47906494140625	 164.88719177246094	 386866.375
28636888.0	 412.3127746582031	 150.5227508544922	 275992.65625
28636862.0	 399.3729248046875	 158.0911865234375	 371741.25
28636838.0	 399.39788818359375	 163.6659698486328	 362833.03125
28636812.0	 398.1129150390625	 156.64935302734375	 339180.875
28636786.0	 401.49591064453125	 158.031005859375	 345350.15625
28636764.0	 394.54058837890625	 163.75758361816406	 474067.71875
28636738.0	 403.0339050292969	 149.8590850830078	 277854.78125
28636712.0	 401.0163879394531	 157.1446533203125	 422908.28125
28636690.0	 411.7262878417969	 144.40077209472656	 264125.21875
28636664.0	 403.0198059082031	 155.31838989257812	 395451.875
28636640.0	 416.249755859375	 151.29800415039062	 264249.8125
28636614.0	 402.7406921386719	 170.24374389648438	 508471.28125
28636590.0	 412.77703857421875	 156.33192443847656	 351399.34375
28636566.0	 416.0434265136719	 146.93128967285156	 292272.5
28636540.0	 409.4437561035156	 155.58177185058594	 282950.96875
28636516.0	 405.5267333984375	 157.11558532714844	 285539.1875
28636492.0	 411.33013916015625	 156.29083251953125	 270657.96875
28636464.0	 399.5880126953125	 150.1674346923828	 404068.5
28636442.0	 405.1381530761719	 159.72340393066406	 328109.03125
28636368.0	 389.6569519042969	 167.92604064941406	 395945.3125
28636342.0	 399.0212097167969	 154.34811401367188	 295957.96875
28636292.0	 400.0747985839844	 152.9661865234375	 299573.59375
28636268.0	 403.8291015625	 153.97320556640625	 298325.09375
28636244.0	 396.38232421875	 169.33680725097656	 432220.15625
28636218.0	 406.92181396484375	 151.0682373046875	 255648.734375
28636194.0	 407.2549133300781	 155.5093231201172	 268117.625
28636168.0	 412.45416259765625	 150.48712158203125	 248459.65625
28636144.0	 407.9636535644531	 152.97142028808594	 271431.46875
28636096.0	 394.2054748535156	 164.83787536621094	 395872.8125
28636068.0	 388.6104431152344	 167.70785522460938	 483144.15625
28636046.0	 404.6556701660156	 157.4347381591797	 278377.34375
28636020.0	 392.2247009277344	 181.84144592285156	 479374.625
28635994.0	 406.2647399902344	 155.93312072753906	 305622.59375
28635968.0	 398.099365234375	 158.31747436523438	 388699.90625
28635946.0	 397.19952392578125	 164.08316040039062	 363829.5625
28635872.0	 405.82171630859375	 155.54879760742188	 364052.4375
28635822.0	 413.044677734375	 153.9937744140625	 264937.875
28635798.0	 399.9296875	 161.0460968017578	 318964.65625
28635774.0	 408.35675048828125	 149.14157104492188	 236565.71875
28635748.0	 405.0704040527344	 153.6703643798828	 336009.84375
28635724.0	 396.4420471191406	 163.632080078125	 440263.75
28635700.0	 390.6492614746094	 182.90200805664062	 480156.96875
28635672.0	 404.24017333984375	 162.14364624023438	 335011.65625
28635648.0	 413.2807922363281	 144.70108032226562	 226117.953125
28635624.0	 410.60028076171875	 148.28948974609375	 284774.65625
28635572.0	 403.4309387207031	 154.26649475097656	 379625.21875
28635550.0	 394.2905578613281	 157.0671844482422	 317231.40625
28635524.0	 390.7000427246094	 157.90402221679688	 437714.71875
28635476.0	 384.90350341796875	 169.76292419433594	 419834.46875
28635450.0	 383.3894958496094	 165.5640869140625	 410044.21875
28635426.0	 401.53460693359375	 159.11602783203125	 285531.59375
28635402.0	 384.403564453125	 175.84632873535156	 452356.34375
28635376.0	 386.4547119140625	 165.21109008789062	 440348.46875
28635350.0	 395.41845703125	 161.04351806640625	 307696.28125
28635326.0	 390.0445251464844	 165.49026489257812	 434091.0625
28635304.0	 399.5198974609375	 153.6165008544922	 273035.09375
28635276.0	 395.4207763671875	 176.98391723632812	 386956.625
28635228.0	 397.8565368652344	 152.25877380371094	 317113.9375
28635202.0	 399.6374816894531	 160.24436950683594	 350175.84375
28635176.0	 401.86126708984375	 159.36141967773438	 298528.09375
28635154.0	 395.501220703125	 170.8769073486328	 493991.96875
28635128.0	 395.85577392578125	 168.3150634765625	 470986.78125
28635102.0	 406.3309326171875	 162.8250274658203	 356518.625
28635080.0	 411.6837158203125	 146.2894744873047	 269072.0625
28635054.0	 395.4410400390625	 171.61402893066406	 546609.8125
28635004.0	 395.50006103515625	 176.4676513671875	 495518.0625
28634980.0	 393.42578125	 170.83895874023438	 300770.40625
28634954.0	 415.9226379394531	 141.2093963623047	 247125.4375
28634930.0	 416.1222839355469	 145.33139038085938	 276980.5625
28634906.0	 406.1517028808594	 158.22006225585938	 377554.96875
28634880.0	 403.2197570800781	 164.5147705078125	 399226.0625
28634854.0	 408.24700927734375	 159.4313201904297	 354833.4375
28634832.0	 409.25537109375	 153.73208618164062	 289682.75
28634780.0	 415.2669372558594	 159.81301879882812	 287501.5625
28634758.0	 395.7663879394531	 171.19044494628906	 482229.03125
28634706.0	 396.5674743652344	 162.65609741210938	 365827.1875
28634658.0	 390.7133483886719	 167.0345001220703	 404804.875
28634634.0	 396.8088684082031	 159.40867614746094	 326664.53125
28634608.0	 395.1080017089844	 159.5347137451172	 360499.1875
28634584.0	 394.8304443359375	 163.205322265625	 333056.28125
28634534.0	 385.9580383300781	 170.66444396972656	 464143.40625
28634510.0	 392.6552429199219	 160.68997192382812	 301869.25
28634484.0	 393.4696044921875	 156.04588317871094	 274386.84375
28634458.0	 394.1968688964844	 156.83914184570312	 318829.375
28634434.0	 399.15875244140625	 155.00900268554688	 285815.9375
28634410.0	 398.22406005859375	 156.71481323242188	 292075.84375
28634384.0	 393.7733459472656	 158.5477752685547	 342863.75
28634358.0	 391.46893310546875	 168.0475616455078	 459400.03125
28634336.0	 389.2618408203125	 168.48855590820312	 393847.875
28634310.0	 395.9710998535156	 158.77088928222656	 322501.34375
28634262.0	 403.17413330078125	 152.13198852539062	 280412.125
28634236.0	 403.7471008300781	 151.87022399902344	 262748.59375
28634212.0	 400.0434875488281	 153.97610473632812	 288075.875
28634188.0	 398.95941162109375	 156.4493865966797	 280698.03125
28634162.0	 401.8982849121094	 152.03256225585938	 262757.34375
28634138.0	 399.190185546875	 155.49620056152344	 353650.0
28634114.0	 395.0339050292969	 167.8579864501953	 371743.09375
28634086.0	 404.0091552734375	 155.26617431640625	 274236.9375
28634062.0	 401.8551940917969	 154.79641723632812	 287131.71875
28634038.0	 405.75189208984375	 148.2731170654297	 244275.84375
28634014.0	 388.8057556152344	 168.45053100585938	 497895.875
28633988.0	 398.22235107421875	 159.17254638671875	 343864.9375
28633962.0	 399.2954406738281	 157.69671630859375	 319175.75
28633914.0	 404.17303466796875	 151.8857421875	 257678.703125
28633840.0	 405.2134094238281	 150.42198181152344	 257729.59375
28633816.0	 397.42510986328125	 168.20066833496094	 334067.78125
28633766.0	 400.3973693847656	 160.5795135498047	 305155.53125
28633740.0	 401.2810363769531	 156.50230407714844	 281414.6875
28633716.0	 392.9474792480469	 169.48109436035156	 475527.0625
28633692.0	 408.44085693359375	 152.51571655273438	 305756.71875
28633666.0	 406.0850524902344	 154.83531188964844	 292800.15625
28633642.0	 388.0733337402344	 171.08880615234375	 511289.75
28633618.0	 396.17193603515625	 169.210693359375	 370077.71875
28633592.0	 404.8535461425781	 146.86354064941406	 260102.09375
28633566.0	 400.1942138671875	 157.6344757080078	 316801.8125
28633544.0	 399.0909118652344	 157.57122802734375	 280947.21875
28633468.0	 393.13818359375	 170.0440673828125	 437988.03125
28633444.0	 406.0203857421875	 146.46749877929688	 262013.09375
28633418.0	 401.9851989746094	 156.0424041748047	 268083.0
28633394.0	 391.2580261230469	 167.83042907714844	 410616.34375
28633370.0	 406.5133972167969	 149.30706787109375	 265699.9375
28633320.0	 399.91064453125	 154.18307495117188	 352235.09375
28633268.0	 403.1711120605469	 152.85694885253906	 286729.71875
28633244.0	 399.4023132324219	 157.6757354736328	 321262.375
28633220.0	 388.1011047363281	 171.59722900390625	 479050.09375
28633196.0	 389.18939208984375	 169.1665802001953	 455554.25
28633170.0	 403.88787841796875	 153.31858825683594	 301336.90625
28633096.0	 412.5516357421875	 142.673828125	 248216.546875
28633070.0	 399.30999755859375	 166.56776428222656	 472718.9375
28633022.0	 406.9259338378906	 159.7480926513672	 379113.5
28632998.0	 407.8486328125	 148.04087829589844	 281807.1875
28632974.0	 410.0306396484375	 154.4697723388672	 289561.25
28632948.0	 416.89178466796875	 144.16000366210938	 248054.1875
28632924.0	 403.7403564453125	 161.28858947753906	 460158.90625
28632872.0	 406.50762939453125	 163.14772033691406	 448008.78125
28632822.0	 422.3250732421875	 143.469482421875	 250578.984375
28632800.0	 411.05224609375	 160.1415557861328	 364395.3125
28632774.0	 409.827392578125	 151.1981964111328	 413441.78125
28632726.0	 426.4311828613281	 169.98907470703125	 357857.1875
28632700.0	 437.2955017089844	 148.81739807128906	 261942.421875
28632674.0	 424.2062683105469	 154.3138427734375	 534580.5625
28632652.0	 438.3541259765625	 153.15457153320312	 271092.71875
28632626.0	 433.38153076171875	 138.66493225097656	 383939.96875
28632602.0	 435.0115966796875	 142.6988983154297	 260726.890625
28632578.0	 428.8996887207031	 143.8040008544922	 319516.875
28632552.0	 427.5437316894531	 148.97296142578125	 365065.28125
28632528.0	 423.2266540527344	 147.1905059814453	 289745.15625
28632500.0	 413.7363586425781	 160.87722778320312	 450040.0625
28632478.0	 413.7892761230469	 154.16055297851562	 353300.59375
28632452.0	 431.6554260253906	 145.4215850830078	 259652.0
28632428.0	 421.09405517578125	 157.68850708007812	 538956.25
28632404.0	 410.0777282714844	 161.6699676513672	 577335.625
28632352.0	 418.20562744140625	 161.5447998046875	 507130.34375
28632330.0	 411.8699951171875	 154.50057983398438	 469530.53125
28632304.0	 417.9516296386719	 158.94691467285156	 452785.09375
28632278.0	 430.2369384765625	 144.08230590820312	 315376.75
28632256.0	 426.3780517578125	 158.27194213867188	 462047.71875
28632204.0	 420.56866455078125	 149.0342559814453	 313154.0
28632180.0	 409.0718688964844	 165.93545532226562	 492765.875
28632156.0	 419.27001953125	 147.99949645996094	 450634.4375
28632132.0	 410.4992980957031	 161.19778442382812	 423091.5625
28632106.0	 427.7144775390625	 147.9608917236328	 307816.34375
28632056.0	 430.4959716796875	 146.08522033691406	 264924.34375
28632032.0	 429.492431640625	 161.72955322265625	 375540.6875
28632008.0	 440.9742431640625	 148.39666748046875	 293160.25
28631982.0	 433.133056640625	 158.3218231201172	 489007.53125
28631956.0	 429.0043029785156	 156.8184356689453	 584166.375
28631932.0	 440.9547119140625	 154.71192932128906	 384227.78125
28631908.0	 439.8058776855469	 148.63926696777344	 511714.84375
28631882.0	 424.8954772949219	 159.2339324951172	 552255.8125
28631856.0	 434.7835998535156	 150.3357696533203	 307508.75
28631834.0	 419.0157775878906	 146.04379272460938	 321161.25
28631808.0	 392.7983093261719	 151.25936889648438	 353961.5
28631784.0	 387.2846984863281	 152.1958770751953	 302320.375
28631760.0	 394.8599548339844	 155.94264221191406	 280189.65625
28631734.0	 391.64508056640625	 169.90768432617188	 382353.78125
28631708.0	 414.4433288574219	 163.29568481445312	 292033.09375
28631684.0	 417.9065856933594	 145.1550750732422	 279730.96875
28631610.0	 437.0465087890625	 132.10838317871094	 269453.28125
28631586.0	 450.8165588378906	 154.23947143554688	 388396.78125
28631560.0	 445.1229248046875	 155.85879516601562	 459209.8125
28631536.0	 449.35601806640625	 144.4320526123047	 314197.96875
28631512.0	 441.1667785644531	 156.30740356445312	 449099.625
28631486.0	 439.1120910644531	 135.02096557617188	 264128.46875
28631460.0	 436.08087158203125	 166.03726196289062	 482505.8125
28631438.0	 460.39190673828125	 142.08160400390625	 314959.6875
28631386.0	 461.69970703125	 161.64840698242188	 566089.25
28631364.0	 472.3123779296875	 155.6255340576172	 473140.0
28631338.0	 464.2689514160156	 151.7498321533203	 497201.59375
28631288.0	 460.8796081542969	 145.02040100097656	 308920.125
28631238.0	 461.7210998535156	 145.5905303955078	 307880.1875
28631214.0	 456.9007263183594	 159.77108764648438	 561917.1875
28631190.0	 462.7752685546875	 141.13113403320312	 367116.59375
28631164.0	 453.35089111328125	 159.23397827148438	 677202.1875
28631140.0	 473.5915222167969	 146.87896728515625	 452799.78125
28631116.0	 471.3006896972656	 141.60928344726562	 359878.25
28631090.0	 455.1266174316406	 161.36508178710938	 649145.6875
28631064.0	 460.0379333496094	 150.54403686523438	 560623.4375
28631040.0	 452.75408935546875	 159.93670654296875	 585964.4375
28630966.0	 467.22216796875	 154.1433868408203	 529717.5
28630942.0	 462.9638977050781	 152.2798309326172	 589112.3125
28630916.0	 473.1897277832031	 157.0982208251953	 468963.125
28630892.0	 442.9554748535156	 165.35922241210938	 803074.25
28630866.0	 461.28753662109375	 144.8347930908203	 391478.9375
28630840.0	 451.1828918457031	 156.02903747558594	 501247.46875
28630818.0	 463.77569580078125	 146.7738800048828	 338859.84375
28630794.0	 429.5563659667969	 169.80526733398438	 826727.3125
28630768.0	 461.3387451171875	 151.52760314941406	 327738.0625
28630742.0	 452.69024658203125	 149.83409118652344	 343037.15625
28630718.0	 440.19342041015625	 154.48277282714844	 575469.0
28630694.0	 450.6740417480469	 144.33447265625	 326456.0
28630668.0	 447.32403564453125	 162.53640747070312	 619213.5
28630644.0	 447.4402160644531	 158.96046447753906	 618943.25
28630620.0	 435.6246337890625	 152.7211456298828	 551445.5
28630568.0	 446.51593017578125	 140.3174591064453	 327928.71875
28630546.0	 443.79986572265625	 146.99594116210938	 315006.78125
28630520.0	 404.394775390625	 147.20526123046875	 286760.25
28630422.0	 399.700927734375	 159.91358947753906	 437941.59375
28630396.0	 395.952392578125	 175.77638244628906	 523484.875
28630372.0	 405.1326904296875	 164.79611206054688	 555644.0
28630346.0	 411.7530822753906	 159.01199340820312	 524507.25
28630322.0	 422.0171203613281	 146.0928955078125	 300748.84375
28630298.0	 412.6133728027344	 155.1195068359375	 428646.3125
28630272.0	 414.6781005859375	 164.1741943359375	 377592.84375
28630246.0	 423.74853515625	 143.13040161132812	 333793.8125
28630200.0	 425.95635986328125	 141.0413055419922	 242515.8125
28630172.0	 424.9599304199219	 149.54461669921875	 256880.328125
28630148.0	 425.16461181640625	 138.10223388671875	 307434.71875
28630124.0	 430.693115234375	 150.4745635986328	 368306.5625
28630098.0	 410.87750244140625	 154.55987548828125	 432685.59375
28630074.0	 422.8360595703125	 150.90541076660156	 288341.375
28630050.0	 436.2203369140625	 144.262939453125	 255461.03125
28630026.0	 417.2248840332031	 175.95362854003906	 456681.625
28630000.0	 409.84613037109375	 167.69956970214844	 551020.125
28629976.0	 426.8765563964844	 145.67848205566406	 246043.078125
28629950.0	 436.60125732421875	 146.45838928222656	 294897.625
28629926.0	 399.353759765625	 173.05516052246094	 513194.3125
28629850.0	 376.5144958496094	 168.51239013671875	 311052.53125
28629826.0	 374.5339660644531	 167.04164123535156	 345022.9375
28629802.0	 373.9939880371094	 173.07395935058594	 353467.8125
28629752.0	 382.4535217285156	 158.84312438964844	 273643.34375
28629726.0	 380.4867858886719	 161.97911071777344	 323048.90625
28629702.0	 374.8489685058594	 173.41958618164062	 371793.28125
28629676.0	 377.65350341796875	 175.74327087402344	 396802.0625
28629654.0	 385.6826171875	 160.03143310546875	 308717.5625
28629628.0	 393.1666564941406	 163.77676391601562	 316110.40625
28629604.0	 405.1517028808594	 151.94586181640625	 224573.125
28629578.0	 400.2576904296875	 153.4195098876953	 236075.078125
28629554.0	 393.3143005371094	 163.3074951171875	 289273.71875
28629530.0	 393.61474609375	 157.5008087158203	 255212.734375
28629504.0	 399.1234130859375	 152.7925567626953	 238768.640625
28629480.0	 394.3705749511719	 157.33734130859375	 243272.578125
28629454.0	 379.9576721191406	 180.80836486816406	 465103.9375
28629430.0	 394.8794860839844	 160.23968505859375	 270268.78125
28629408.0	 381.6998596191406	 172.75450134277344	 390976.6875
28629382.0	 390.7857666015625	 164.4574737548828	 298763.09375
28629356.0	 395.6854553222656	 153.86343383789062	 250029.8125
28629332.0	 400.62890625	 146.4701690673828	 218627.90625
28629306.0	 394.6864929199219	 147.79173278808594	 251252.6875
28629280.0	 385.60858154296875	 155.0125732421875	 267519.75
28629256.0	 379.9245910644531	 170.70225524902344	 356831.15625
28629232.0	 379.5632019042969	 164.1786346435547	 427853.0625
28629206.0	 393.49102783203125	 162.2137451171875	 263457.625
28629182.0	 389.0600280761719	 168.19296264648438	 349719.46875
28629158.0	 388.7205505371094	 161.960205078125	 329777.09375
28629134.0	 395.4888610839844	 155.4808807373047	 270352.3125
28629108.0	 386.13287353515625	 179.519775390625	 426889.21875
28629086.0	 387.9668273925781	 165.3511962890625	 376779.21875
28629058.0	 389.1398010253906	 164.48236083984375	 354045.8125
28629034.0	 394.8718566894531	 156.02577209472656	 255670.609375
28629008.0	 395.01025390625	 156.01589965820312	 238759.140625
28628984.0	 395.0928649902344	 160.63064575195312	 264951.78125
28628910.0	 401.9726867675781	 152.87289428710938	 229453.59375
28628884.0	 399.9478454589844	 151.0795440673828	 236619.8125
28628858.0	 400.24969482421875	 154.93495178222656	 334258.15625
28628836.0	 398.79351806640625	 155.70184326171875	 271073.15625
28628810.0	 393.8395080566406	 158.0428466796875	 335631.78125
28628786.0	 385.13250732421875	 173.8844451904297	 462104.0625
28628762.0	 394.89715576171875	 165.50794982910156	 315284.46875
28628736.0	 405.9222717285156	 142.7949981689453	 211769.953125
28628712.0	 395.1550598144531	 159.01651000976562	 314664.75
28628686.0	 384.7559509277344	 175.01039123535156	 419382.875
28628664.0	 399.9805603027344	 162.46714782714844	 295273.9375
28628638.0	 397.1397705078125	 161.18844604492188	 384509.9375
28628612.0	 412.7823486328125	 145.7762451171875	 318645.5
28628590.0	 411.3210754394531	 142.4758758544922	 302607.53125
28628564.0	 402.4859313964844	 151.91102600097656	 398451.90625
28628538.0	 408.87890625	 150.4391632080078	 300383.03125
28628438.0	 407.37957763671875	 146.06149291992188	 304161.5625
28628414.0	 397.97442626953125	 161.79473876953125	 414496.0
28628388.0	 410.13970947265625	 144.62367248535156	 236070.625
28628316.0	 408.9583740234375	 147.8502197265625	 276877.71875
28628290.0	 407.35919189453125	 156.6869659423828	 310053.5625
28628268.0	 410.2001037597656	 145.26303100585938	 235109.640625
28628216.0	 411.0450744628906	 148.80807495117188	 279974.5
28628194.0	 408.6669921875	 153.3288116455078	 298881.625
28628168.0	 392.5162353515625	 170.5069580078125	 507402.625
28628116.0	 398.4801025390625	 162.50355529785156	 434140.59375
28628092.0	 404.1854553222656	 155.5207977294922	 293136.15625
28628066.0	 407.6021728515625	 148.7500762939453	 253377.515625
28628042.0	 407.4288330078125	 151.80052185058594	 282654.59375
28628020.0	 399.98858642578125	 164.11264038085938	 389486.03125
28627994.0	 406.8327331542969	 152.25782775878906	 288204.0625
28627968.0	 398.8119201660156	 158.03543090820312	 479265.40625
28627944.0	 414.8844909667969	 147.13658142089844	 248139.96875
28627918.0	 388.18341064453125	 175.35154724121094	 494235.625
28627894.0	 408.9935607910156	 151.9647216796875	 281012.0625
28627868.0	 406.8759765625	 145.47216796875	 286752.375
28627846.0	 407.3462829589844	 145.58946228027344	 231565.90625
28627820.0	 407.8059387207031	 143.6348876953125	 236724.671875
28627794.0	 413.5844421386719	 137.7755584716797	 236087.484375
28627772.0	 385.64276123046875	 162.639892578125	 479660.875
28627744.0	 393.1629638671875	 160.57376098632812	 340435.84375
28627720.0	 389.1145935058594	 157.08441162109375	 380962.1875
28627696.0	 388.3395690917969	 157.81581115722656	 363569.96875
28627670.0	 391.0195617675781	 153.46116638183594	 328640.3125
28627646.0	 389.96575927734375	 160.4835205078125	 384247.6875
28627622.0	 398.2802734375	 153.7040557861328	 326221.90625
28627596.0	 402.15289306640625	 141.7456817626953	 247393.171875
28627572.0	 393.9674072265625	 159.79415893554688	 410617.5625
28627548.0	 400.9184875488281	 147.9780731201172	 313118.21875
28627524.0	 394.229736328125	 154.9263458251953	 436913.125
28627498.0	 393.0564880371094	 155.9242706298828	 427838.5625
28627472.0	 405.5478820800781	 137.8473358154297	 280657.5
28627448.0	 398.0657043457031	 151.0780487060547	 312361.84375
28627424.0	 393.26678466796875	 158.4118194580078	 449692.34375
28627398.0	 402.9829406738281	 144.93092346191406	 272392.03125
28627376.0	 389.4844055175781	 154.73912048339844	 423550.0625
28627348.0	 394.30596923828125	 148.74789428710938	 377650.46875
28627298.0	 408.0670166015625	 146.5114288330078	 254564.8125
28627274.0	 406.1740417480469	 157.05442810058594	 337706.75
28627248.0	 396.6977844238281	 150.82373046875	 398382.53125
28627226.0	 389.1675720214844	 164.83201599121094	 543636.0625
28627202.0	 394.8228454589844	 154.92318725585938	 418614.09375
28627176.0	 392.90478515625	 157.88442993164062	 478174.5
28627152.0	 397.43048095703125	 151.44683837890625	 365511.6875
28627126.0	 396.9960021972656	 152.9138946533203	 349323.59375
28627102.0	 387.5677185058594	 171.5239715576172	 562054.4375
28627076.0	 398.859619140625	 148.17469787597656	 335529.40625
28627052.0	 391.9075927734375	 156.43856811523438	 423533.75
28627028.0	 406.31158447265625	 143.48155212402344	 282300.4375
28627002.0	 406.2667541503906	 145.93453979492188	 266793.15625
28626976.0	 410.9043273925781	 137.33511352539062	 232474.8125
28626928.0	 406.2305908203125	 146.5859832763672	 288582.375
28626902.0	 401.58544921875	 151.3925018310547	 369192.90625
28626880.0	 411.2388916015625	 139.30296325683594	 244282.609375
28626854.0	 403.90740966796875	 142.76852416992188	 359075.0625
28626828.0	 403.847900390625	 145.28543090820312	 306279.8125
28626804.0	 401.6893615722656	 144.5944061279297	 330377.75
28626754.0	 391.6445617675781	 156.9683074951172	 431465.53125
28626730.0	 406.84820556640625	 137.56634521484375	 214383.875
28626706.0	 406.8890075683594	 144.5892791748047	 268793.40625
28626680.0	 395.2684326171875	 148.13714599609375	 382861.59375
28626656.0	 402.3388977050781	 149.1840057373047	 304241.375
28626634.0	 404.1117858886719	 143.48855590820312	 275769.9375
28626606.0	 394.19268798828125	 154.7467498779297	 393211.40625
28626580.0	 406.5626525878906	 140.21226501464844	 245891.875
28626556.0	 403.5135192871094	 141.3979949951172	 251311.015625
28626532.0	 395.38995361328125	 153.5560760498047	 347907.75
28626480.0	 396.8968200683594	 146.5339813232422	 291243.0
28626458.0	 401.2906494140625	 141.8907470703125	 254923.046875
28626432.0	 399.68695068359375	 150.68801879882812	 316859.59375
28626406.0	 398.83837890625	 147.92469787597656	 283694.28125
28626384.0	 383.4674072265625	 160.5185089111328	 506180.4375
28626358.0	 400.2786865234375	 145.10960388183594	 261342.96875
28626310.0	 392.4186096191406	 153.09170532226562	 369696.15625
28626284.0	 387.1516418457031	 169.42913818359375	 427428.21875
28626260.0	 397.2900085449219	 152.4394073486328	 285202.125
28626234.0	 396.0689392089844	 153.30160522460938	 336913.53125
28626210.0	 396.58612060546875	 145.71575927734375	 254730.34375
28626186.0	 385.17919921875	 161.9765167236328	 397074.90625
28626160.0	 393.09356689453125	 146.4729461669922	 291158.59375
28626110.0	 393.9585266113281	 158.33258056640625	 310525.71875
28626084.0	 390.95343017578125	 150.91122436523438	 335079.0
28626062.0	 396.9910888671875	 151.50790405273438	 314229.8125
28626036.0	 392.8069763183594	 151.91920471191406	 372446.875
28626010.0	 399.54241943359375	 147.94300842285156	 288712.375
28625988.0	 387.37890625	 160.26614379882812	 453037.4375
28625962.0	 389.75146484375	 157.32455444335938	 409605.53125
28625936.0	 391.3429870605469	 154.57095336914062	 314454.3125
28625912.0	 395.27093505859375	 144.71005249023438	 244852.953125
28625888.0	 383.7078552246094	 160.70094299316406	 377941.90625
28625862.0	 394.1225891113281	 150.3238983154297	 265371.0625
28625838.0	 393.6158142089844	 155.0663299560547	 287808.78125
28625814.0	 402.79833984375	 142.6645050048828	 221252.0625
28625790.0	 383.6477355957031	 167.38772583007812	 467400.6875
28625764.0	 390.1468200683594	 160.08270263671875	 367138.40625
28625738.0	 393.284423828125	 155.1053924560547	 300452.8125
28625664.0	 386.59161376953125	 165.5123748779297	 418374.65625
28625640.0	 379.56671142578125	 165.837158203125	 408736.9375
28625614.0	 384.74755859375	 160.6161651611328	 356449.8125
28625588.0	 387.94708251953125	 150.70016479492188	 252750.0
28625566.0	 391.0367736816406	 148.89227294921875	 252932.90625
28625542.0	 388.58758544921875	 155.54165649414062	 290833.75
28625514.0	 375.039794921875	 168.38253784179688	 427276.875
28625492.0	 379.0870361328125	 163.83224487304688	 358910.34375
28625466.0	 393.2005310058594	 145.4753875732422	 263205.09375
28625440.0	 393.54986572265625	 145.1796417236328	 255124.359375
28625416.0	 388.1871032714844	 158.99192810058594	 445075.6875
28625392.0	 385.1446838378906	 161.5136260986328	 427022.0625
28625368.0	 388.01629638671875	 163.2660675048828	 471822.28125
28625318.0	 367.6656799316406	 172.22132873535156	 327850.375
28625292.0	 361.2821960449219	 178.38104248046875	 344171.65625
28625268.0	 346.3504333496094	 174.3084716796875	 390375.84375
28625218.0	 349.3171691894531	 164.57704162597656	 335571.84375
28625194.0	 357.1114501953125	 160.340576171875	 368786.65625
28625170.0	 364.0943298339844	 154.9983673095703	 338126.09375
28625144.0	 360.48614501953125	 165.24667358398438	 330853.5
28625094.0	 362.2303466796875	 170.3928985595703	 325737.71875
28625046.0	 351.78802490234375	 153.20733642578125	 296162.875
28625020.0	 343.6648254394531	 189.22630310058594	 500824.5625
28624996.0	 356.0310363769531	 185.5918731689453	 416370.3125
28624970.0	 378.98968505859375	 160.62033081054688	 383117.875
28624846.0	 357.4811706542969	 173.39556884765625	 445509.375
28624822.0	 362.7846984863281	 167.47901916503906	 394572.46875
28624796.0	 358.6801452636719	 173.06031799316406	 439109.03125
28624772.0	 368.2865905761719	 153.3593292236328	 290024.40625
28624748.0	 366.0920104980469	 158.61683654785156	 331535.15625
28624724.0	 363.88751220703125	 148.6849822998047	 318546.75
28624698.0	 361.30035400390625	 164.68663024902344	 359562.8125
28624674.0	 361.7077941894531	 161.44969177246094	 389803.84375
28624650.0	 357.8797607421875	 173.7340545654297	 466998.125
28624624.0	 368.0295104980469	 162.32476806640625	 366227.4375
28624598.0	 370.222412109375	 155.18515014648438	 330486.5625
28624574.0	 371.9004821777344	 155.32217407226562	 313985.78125
28624548.0	 366.3620300292969	 163.5576934814453	 383001.34375
28624524.0	 372.29058837890625	 147.67593383789062	 304258.75
28624500.0	 366.55242919921875	 147.25782775878906	 274887.5625
28624428.0	 363.1997985839844	 157.35804748535156	 307624.75
28624402.0	 365.7196960449219	 156.86793518066406	 340230.15625
28624376.0	 357.8013610839844	 172.1633758544922	 370623.0625
28624350.0	 364.7568664550781	 155.171875	 349619.0
28624328.0	 361.9541931152344	 153.9137725830078	 296094.3125
28624302.0	 355.9835205078125	 171.6117401123047	 470958.5625
28624276.0	 370.2219543457031	 160.3234405517578	 366297.125
28624254.0	 358.3983459472656	 171.25001525878906	 428487.78125
28624228.0	 371.3040771484375	 155.94969177246094	 345982.28125
28624202.0	 374.9185791015625	 163.94122314453125	 430316.5
