r [km]	 vr [km/s]	 np [cm-3]	 T [K]
32190894.0	 309.7467956542969	 151.05567932128906	 204005.609375
32190874.0	 311.250244140625	 146.531982421875	 207191.78125
32190854.0	 309.04351806640625	 152.30694580078125	 227661.125
32190834.0	 307.3431701660156	 152.7931671142578	 225962.953125
32190814.0	 310.88671875	 147.55917358398438	 202880.0
32190792.0	 309.4334411621094	 151.41412353515625	 210919.65625
32190772.0	 308.193115234375	 156.0347900390625	 235260.1875
32190752.0	 311.7121887207031	 152.28810119628906	 218494.609375
32190732.0	 311.5757751464844	 149.2613067626953	 231063.875
32190712.0	 306.41192626953125	 155.7855682373047	 244714.625
32190692.0	 312.1689453125	 148.2836151123047	 217739.578125
32190672.0	 306.5848693847656	 158.06222534179688	 246364.90625
32190652.0	 313.15179443359375	 142.84744262695312	 201521.171875
32190632.0	 312.9648132324219	 144.8568115234375	 209902.515625
32190610.0	 306.9650573730469	 161.64549255371094	 231804.453125
32190590.0	 309.56304931640625	 160.7418670654297	 232173.40625
32190572.0	 312.1011047363281	 146.95677185058594	 206982.53125
32190550.0	 311.57537841796875	 152.83876037597656	 216735.453125
32190530.0	 311.8375244140625	 154.2052764892578	 220263.96875
32190508.0	 312.0700378417969	 152.8181610107422	 214416.15625
32190488.0	 313.2264404296875	 144.1442413330078	 212878.109375
32190468.0	 313.634033203125	 153.46060180664062	 226571.8125
32190430.0	 316.9781799316406	 142.2403106689453	 209245.796875
32190408.0	 315.1513977050781	 154.31980895996094	 198568.390625
32190388.0	 311.951904296875	 162.37342834472656	 222273.96875
32190368.0	 313.04473876953125	 151.1442413330078	 208228.6875
32190350.0	 313.45928955078125	 150.47605895996094	 214184.71875
32190330.0	 315.6173400878906	 153.0900115966797	 206846.0625
32190306.0	 315.5444030761719	 155.51788330078125	 208770.046875
32190284.0	 317.0191955566406	 151.5083465576172	 192709.65625
32190264.0	 317.1168212890625	 143.6855010986328	 195718.6875
32190244.0	 311.5432434082031	 162.1758270263672	 230801.578125
32190226.0	 314.08416748046875	 156.6770477294922	 204053.9375
32190204.0	 312.6795959472656	 158.43081665039062	 227714.0625
32190184.0	 314.73565673828125	 155.28094482421875	 219493.0625
32190164.0	 315.9690246582031	 143.7067108154297	 195375.046875
32190144.0	 314.2718811035156	 149.08294677734375	 210205.109375
32190124.0	 312.5301513671875	 160.23983764648438	 228285.5
32190104.0	 313.08477783203125	 158.64993286132812	 233135.140625
32190084.0	 313.4480285644531	 151.14491271972656	 218911.078125
32190062.0	 311.5616760253906	 154.79025268554688	 239090.875
32190042.0	 316.188232421875	 150.16848754882812	 202254.734375
32190022.0	 311.24285888671875	 157.35362243652344	 229908.6875
32190002.0	 315.77740478515625	 147.17750549316406	 204297.5625
32189982.0	 314.4441833496094	 163.36309814453125	 238381.09375
32189962.0	 318.42633056640625	 145.52597045898438	 192625.296875
32189942.0	 315.4146728515625	 158.95213317871094	 213460.1875
32189922.0	 318.1224365234375	 153.01373291015625	 201031.3125
32189900.0	 318.3770751953125	 150.00787353515625	 187774.109375
32189882.0	 317.2365417480469	 155.76654052734375	 200735.546875
32189862.0	 317.74835205078125	 155.8458251953125	 204275.265625
32189842.0	 319.64483642578125	 152.37876892089844	 193998.765625
32189820.0	 318.71820068359375	 156.3712615966797	 198906.21875
32189798.0	 318.4900817871094	 146.66087341308594	 188592.921875
32189760.0	 316.39483642578125	 147.22088623046875	 198765.046875
32189740.0	 313.08941650390625	 155.8524932861328	 210644.6875
32189720.0	 315.0888366699219	 159.01695251464844	 210668.765625
32189698.0	 314.298828125	 153.39353942871094	 199577.84375
32189678.0	 312.99945068359375	 155.0742645263672	 204830.96875
32189658.0	 314.1407470703125	 154.6355743408203	 202142.34375
32189638.0	 310.16839599609375	 157.73373413085938	 213614.3125
32189618.0	 309.0290222167969	 163.84959411621094	 242489.71875
32189598.0	 313.98370361328125	 145.8826446533203	 208545.25
32189576.0	 310.7168884277344	 156.60194396972656	 257828.296875
32189556.0	 307.10430908203125	 160.50408935546875	 260072.109375
32189536.0	 313.51312255859375	 151.0190887451172	 211731.125
32189516.0	 311.62310791015625	 148.6514129638672	 206232.359375
32189496.0	 308.4434814453125	 154.64633178710938	 254292.171875
32189476.0	 310.5065002441406	 154.71835327148438	 241376.9375
32189456.0	 315.9535217285156	 143.2123565673828	 203286.609375
32189436.0	 314.68243408203125	 149.0828399658203	 212103.84375
32189416.0	 312.8430480957031	 148.5236358642578	 227341.0
32189394.0	 313.7841491699219	 142.98692321777344	 207643.03125
32189374.0	 315.3684997558594	 147.07766723632812	 225651.078125
32189354.0	 314.6837158203125	 142.40745544433594	 200581.875
32189332.0	 316.1307373046875	 147.98544311523438	 198090.734375
32189312.0	 312.9559020996094	 158.62423706054688	 222414.890625
32189294.0	 316.2724609375	 153.3920135498047	 210598.515625
32189272.0	 315.6099853515625	 152.76182556152344	 211026.125
32189252.0	 314.65240478515625	 152.1705780029297	 201186.46875
32189232.0	 312.66937255859375	 158.54541015625	 213562.734375
32189212.0	 313.3655090332031	 163.9628143310547	 226836.015625
32189194.0	 318.22979736328125	 157.13095092773438	 194557.75
32189172.0	 319.4682312011719	 154.9866943359375	 194320.09375
32189152.0	 321.5456848144531	 149.10231018066406	 201605.1875
32189132.0	 321.3689270019531	 151.3384246826172	 194810.59375
32189090.0	 319.6714172363281	 155.37417602539062	 211347.375
32189070.0	 319.4344482421875	 155.35812377929688	 192600.453125
32189048.0	 319.2483825683594	 153.46420288085938	 232527.921875
32189028.0	 319.7461242675781	 152.6807098388672	 200795.21875
32189008.0	 322.5496826171875	 140.8559112548828	 201209.1875
32188988.0	 321.8551940917969	 136.9758758544922	 197675.203125
32188968.0	 313.77197265625	 160.89999389648438	 227135.234375
32188948.0	 319.9037170410156	 144.1676483154297	 216199.359375
32188928.0	 321.9165344238281	 146.4079132080078	 185083.109375
32188908.0	 314.6847839355469	 160.8164520263672	 236838.5625
32188888.0	 311.6873474121094	 150.8261260986328	 222996.59375
32188868.0	 302.1532897949219	 143.35833740234375	 187640.1875
32188846.0	 305.8887634277344	 149.9888458251953	 218213.09375
32188826.0	 302.56005859375	 149.58004760742188	 204902.53125
32188806.0	 302.00897216796875	 142.47862243652344	 174116.65625
32188786.0	 301.28314208984375	 139.62269592285156	 162533.453125
32188764.0	 301.49151611328125	 140.59683227539062	 171569.9375
32188744.0	 301.6259765625	 151.77813720703125	 204728.328125
32188726.0	 300.1177062988281	 138.1905975341797	 150660.984375
32188706.0	 299.5076599121094	 153.4019012451172	 188701.1875
32188686.0	 307.08380126953125	 160.2121124267578	 231316.828125
32188664.0	 301.65264892578125	 162.37103271484375	 256120.546875
32188644.0	 306.8102111816406	 163.09976196289062	 243841.1875
32188624.0	 298.3634338378906	 156.96237182617188	 228735.5625
32188604.0	 308.54669189453125	 154.2975616455078	 211297.875
32188584.0	 305.58258056640625	 142.1459197998047	 175677.125
32188562.0	 306.0626220703125	 162.278564453125	 233817.5625
32188542.0	 306.0364074707031	 158.85232543945312	 218507.703125
32188522.0	 301.25164794921875	 168.34060668945312	 272864.59375
32188502.0	 309.68084716796875	 150.12013244628906	 200895.4375
32188484.0	 309.6473083496094	 149.83750915527344	 198950.1875
32188462.0	 308.9090576171875	 161.8762969970703	 220712.265625
32188422.0	 306.9419250488281	 154.66275024414062	 215167.640625
32188402.0	 309.1019592285156	 141.9871826171875	 184709.296875
32188360.0	 309.7237854003906	 143.5894012451172	 178047.46875
32188340.0	 309.68072509765625	 152.89173889160156	 219841.390625
32188320.0	 310.8807067871094	 146.50192260742188	 198677.390625
32188300.0	 307.40728759765625	 150.0833740234375	 201527.421875
32188280.0	 302.5538635253906	 159.97581481933594	 220537.90625
32188260.0	 304.16888427734375	 145.09716796875	 176190.625
32188240.0	 308.5079650878906	 146.60205078125	 191376.828125
32188220.0	 307.8938903808594	 138.45037841796875	 165276.9375
32188200.0	 305.7046813964844	 135.19918823242188	 154283.65625
32188180.0	 304.9570617675781	 135.79144287109375	 171520.703125
32188158.0	 304.0789489746094	 155.2496337890625	 218061.53125
32188138.0	 303.2618408203125	 143.18174743652344	 185116.8125
32188116.0	 301.7632141113281	 140.00929260253906	 155506.171875
32188096.0	 303.0731506347656	 142.9003143310547	 173551.4375
32188076.0	 295.690185546875	 153.81898498535156	 206322.578125
32188056.0	 306.0423889160156	 155.69236755371094	 211920.328125
32188036.0	 306.4918212890625	 160.2034912109375	 214497.375
32188016.0	 307.52239990234375	 157.8223876953125	 216787.1875
32187996.0	 307.5547790527344	 157.29408264160156	 229152.765625
32187976.0	 307.6719665527344	 158.35067749023438	 235597.546875
32187956.0	 308.56842041015625	 161.16004943847656	 215624.5625
32187936.0	 309.4493103027344	 163.62936401367188	 202297.0625
32187916.0	 308.95355224609375	 155.5413055419922	 204364.9375
32187896.0	 309.9447937011719	 154.85435485839844	 205718.59375
32187874.0	 309.4906005859375	 151.0133819580078	 212028.453125
32187854.0	 304.18048095703125	 166.01858520507812	 236398.171875
32187832.0	 304.10443115234375	 164.2648468017578	 237470.9375
32187812.0	 308.71466064453125	 156.521240234375	 214365.125
32187792.0	 307.62896728515625	 149.1841278076172	 183447.046875
32187752.0	 307.77288818359375	 157.3093719482422	 218330.625
32187732.0	 310.6675720214844	 150.75335693359375	 201930.25
32187712.0	 308.27203369140625	 155.97315979003906	 204203.875
32187692.0	 310.9155578613281	 150.52911376953125	 203670.46875
32187672.0	 310.4940490722656	 152.54141235351562	 212367.1875
32187652.0	 311.9023742675781	 152.77403259277344	 211115.375
32187630.0	 303.0730895996094	 162.42178344726562	 264103.59375
32187610.0	 307.9671936035156	 157.62863159179688	 219043.609375
32187590.0	 307.7045593261719	 155.318359375	 211452.375
32187570.0	 310.7055358886719	 149.48963928222656	 195673.234375
32187550.0	 308.2403564453125	 157.9217987060547	 227940.984375
32187530.0	 310.2685852050781	 153.38238525390625	 198624.6875
32187510.0	 309.6997985839844	 156.2053985595703	 216735.6875
32187488.0	 308.2126159667969	 156.6356658935547	 217081.640625
32187468.0	 307.92669677734375	 160.01666259765625	 221251.53125
32187450.0	 309.6532897949219	 155.4381866455078	 209566.390625
32187428.0	 307.4082336425781	 158.05999755859375	 226732.15625
32187408.0	 314.673828125	 147.13156127929688	 199649.171875
32187386.0	 311.02264404296875	 154.73165893554688	 209898.828125
32187366.0	 309.263916015625	 158.3509521484375	 218466.046875
32187346.0	 310.8956298828125	 151.6634063720703	 194113.015625
32187326.0	 312.6502990722656	 148.6087646484375	 189253.96875
32187306.0	 310.6443176269531	 155.1423797607422	 200339.359375
32187286.0	 309.6546936035156	 159.24749755859375	 212056.578125
32187266.0	 309.7089538574219	 162.47608947753906	 222196.0
32187246.0	 309.3008117675781	 161.5272674560547	 211415.3125
32187226.0	 312.01971435546875	 150.0724334716797	 194818.8125
32187206.0	 312.03021240234375	 151.6018524169922	 209232.859375
32187186.0	 311.239501953125	 150.46731567382812	 191836.765625
32187166.0	 312.98846435546875	 153.70004272460938	 200070.671875
32187144.0	 308.808349609375	 162.5410614013672	 224493.234375
32187122.0	 309.9873352050781	 161.36558532714844	 204019.84375
32187084.0	 313.15643310546875	 155.65541076660156	 206430.40625
32187064.0	 312.07611083984375	 155.96875	 204209.453125
32187044.0	 310.5268249511719	 154.3200225830078	 212379.515625
32187022.0	 311.96575927734375	 155.992431640625	 200615.21875
32187002.0	 313.0332336425781	 151.7727508544922	 193829.875
32186984.0	 314.08978271484375	 152.12066650390625	 202536.25
32186964.0	 312.2697448730469	 151.803955078125	 205574.65625
32186944.0	 310.9830627441406	 155.95370483398438	 211853.515625
32186922.0	 314.3312072753906	 152.72132873535156	 201756.296875
32186900.0	 312.6868896484375	 154.14785766601562	 196687.328125
32186880.0	 310.6973876953125	 158.03390502929688	 222767.40625
32186862.0	 308.6240539550781	 160.7702178955078	 240358.640625
32186840.0	 313.8263244628906	 151.63145446777344	 190280.265625
32186820.0	 314.3333435058594	 157.23692321777344	 208896.375
32186800.0	 313.3758850097656	 154.69578552246094	 199531.28125
32186780.0	 315.2124328613281	 154.39492797851562	 201528.234375
32186760.0	 314.3909912109375	 156.58673095703125	 193189.375
32186740.0	 313.96685791015625	 156.58067321777344	 201046.359375
32186720.0	 311.194580078125	 167.1498565673828	 206335.25
32186700.0	 314.55322265625	 151.8659210205078	 198545.6875
32186680.0	 316.290771484375	 148.8590087890625	 190409.484375
32186658.0	 309.3734130859375	 165.70382690429688	 222530.984375
32186638.0	 317.2626647949219	 150.2043914794922	 184972.921875
32186618.0	 315.4508056640625	 157.4705352783203	 212473.875
32186596.0	 310.4992370605469	 174.67630004882812	 229556.859375
32186576.0	 315.904296875	 154.86280822753906	 192876.4375
32186556.0	 316.3297119140625	 155.6214599609375	 203424.703125
32186536.0	 314.5417175292969	 155.375244140625	 208765.0
32186514.0	 315.3531188964844	 149.39068603515625	 184228.6875
32186496.0	 316.2161865234375	 155.78659057617188	 188905.875
32186476.0	 314.92626953125	 156.84188842773438	 199051.84375
32186456.0	 315.28173828125	 154.5459747314453	 214119.515625
32186414.0	 320.0455627441406	 155.1481475830078	 186953.21875
32186394.0	 318.5247802734375	 151.85874938964844	 196957.359375
32186374.0	 312.461669921875	 159.88247680664062	 254576.0625
32186354.0	 315.9759216308594	 156.78485107421875	 195234.625
32186334.0	 315.9288330078125	 155.1813201904297	 195698.609375
32186314.0	 316.36126708984375	 154.06813049316406	 203510.8125
32186292.0	 314.8565979003906	 152.59542846679688	 193770.984375
32186274.0	 318.05377197265625	 146.49639892578125	 195109.171875
32186254.0	 314.810546875	 151.74427795410156	 189110.734375
32186234.0	 315.3624267578125	 147.16250610351562	 188847.390625
32186214.0	 314.51202392578125	 158.0978240966797	 207289.40625
32186190.0	 316.27496337890625	 156.9969024658203	 185270.515625
32186170.0	 315.67254638671875	 156.8162078857422	 195348.765625
32186150.0	 309.4971008300781	 165.6128387451172	 241416.078125
32186130.0	 315.122314453125	 158.74172973632812	 208977.359375
32186110.0	 312.3541564941406	 162.89163208007812	 228290.390625
32186090.0	 314.92889404296875	 153.85069274902344	 196049.234375
32186070.0	 313.9270935058594	 160.0118408203125	 210086.28125
32186050.0	 315.60791015625	 156.39317321777344	 207538.953125
32186030.0	 315.6302795410156	 153.89456176757812	 193122.0
32186010.0	 310.4619140625	 163.6163330078125	 228852.3125
32185990.0	 313.296875	 160.44668579101562	 208862.265625
32185970.0	 308.65240478515625	 177.44424438476562	 265288.6875
32185948.0	 312.7483215332031	 166.69114685058594	 220311.5625
32185928.0	 315.408935546875	 153.81178283691406	 196024.203125
32185908.0	 314.6835632324219	 155.71597290039062	 199860.921875
32185888.0	 313.7887268066406	 160.17910766601562	 226513.921875
32185868.0	 314.2650451660156	 159.39707946777344	 211239.875
32185846.0	 315.7579040527344	 154.88973999023438	 197288.640625
32185826.0	 314.35406494140625	 155.66510009765625	 207494.640625
32185808.0	 311.1734619140625	 171.1044158935547	 227173.109375
32185786.0	 317.5347900390625	 154.6515655517578	 195304.609375
32185746.0	 313.8194885253906	 154.37855529785156	 219217.25
32185726.0	 315.6000671386719	 149.93194580078125	 195126.6875
32185704.0	 310.88677978515625	 159.49159240722656	 210484.21875
32185684.0	 311.49029541015625	 161.3522186279297	 230803.578125
32185664.0	 315.5508117675781	 147.97523498535156	 206898.515625
32185644.0	 309.5732421875	 164.0856475830078	 240119.34375
32185624.0	 312.0841369628906	 160.75653076171875	 218474.9375
32185604.0	 312.29058837890625	 159.5096435546875	 232374.5
32185584.0	 314.2746276855469	 152.07899475097656	 193700.28125
32185564.0	 314.5693359375	 156.23526000976562	 194027.9375
32185544.0	 315.19708251953125	 155.49029541015625	 193995.671875
32185524.0	 311.9197998046875	 162.94271850585938	 220619.734375
32185504.0	 318.7141418457031	 150.55409240722656	 185182.640625
32185482.0	 315.8609313964844	 164.27166748046875	 214073.421875
32185462.0	 316.7177734375	 156.77401733398438	 185556.53125
32185442.0	 314.2543640136719	 154.68572998046875	 199791.09375
32185422.0	 319.52001953125	 144.61460876464844	 189048.15625
32185402.0	 314.1650695800781	 162.78530883789062	 226892.515625
32185380.0	 316.8831787109375	 149.62940979003906	 193325.375
32185360.0	 317.1600646972656	 151.9997100830078	 206288.390625
32185340.0	 317.9178161621094	 147.6546630859375	 190027.53125
32185320.0	 312.4225158691406	 157.32388305664062	 224359.40625
32185300.0	 317.4005126953125	 158.09490966796875	 186219.796875
32185280.0	 318.81634521484375	 157.92892456054688	 198834.109375
32185260.0	 317.2700500488281	 155.83558654785156	 195448.515625
32185238.0	 320.7509460449219	 146.26898193359375	 184315.0
32185218.0	 317.7473449707031	 156.70391845703125	 200589.0625
32185198.0	 314.98785400390625	 159.3485565185547	 216869.328125
32185178.0	 318.9754943847656	 143.7750701904297	 188086.875
32185156.0	 313.816650390625	 159.5850830078125	 200912.796875
32185136.0	 311.6951904296875	 161.5840606689453	 218441.9375
32185116.0	 316.26373291015625	 148.51837158203125	 198044.703125
32185078.0	 311.5446472167969	 157.6610870361328	 230870.484375
32185056.0	 311.9874267578125	 157.69024658203125	 216586.21875
32185036.0	 314.4674377441406	 153.56333923339844	 208873.234375
32185016.0	 315.16094970703125	 157.70724487304688	 208722.796875
32184994.0	 313.93804931640625	 154.92218017578125	 221556.375
32184976.0	 316.4233093261719	 155.46664428710938	 193189.734375
32184954.0	 319.468505859375	 144.69102478027344	 182777.171875
32184934.0	 311.1712341308594	 162.39634704589844	 263432.34375
32184914.0	 316.86956787109375	 155.0295867919922	 199337.578125
32184894.0	 318.8948059082031	 152.0198516845703	 189462.65625
32184876.0	 318.94976806640625	 149.4604949951172	 197599.640625
32184854.0	 319.4298400878906	 151.38478088378906	 189813.015625
32184834.0	 317.6058654785156	 155.578125	 208259.171875
32184814.0	 316.533935546875	 156.5171356201172	 191590.75
32184794.0	 318.450927734375	 154.6450958251953	 190045.265625
32184774.0	 317.1957092285156	 157.7444610595703	 198104.3125
32184752.0	 313.4150695800781	 164.07577514648438	 242202.53125
32184732.0	 317.8778991699219	 157.12306213378906	 200821.234375
32184712.0	 318.9117431640625	 151.09329223632812	 196617.640625
32184692.0	 322.2948913574219	 147.4959259033203	 183052.703125
32184672.0	 318.3904113769531	 155.8705596923828	 205778.953125
32184650.0	 320.3019714355469	 154.4949493408203	 200958.046875
32184632.0	 321.8530578613281	 151.37696838378906	 186669.5
32184612.0	 319.6549377441406	 151.4773712158203	 193438.6875
32184592.0	 318.87469482421875	 151.58856201171875	 187598.734375
32184572.0	 317.7713928222656	 154.30323791503906	 199829.046875
32184550.0	 319.3979797363281	 153.37103271484375	 200882.5625
32184528.0	 318.4857177734375	 156.0213165283203	 205635.640625
32184508.0	 320.9402770996094	 152.1774444580078	 195554.515625
32184488.0	 317.1695861816406	 154.14712524414062	 195479.71875
32184468.0	 316.35919189453125	 158.99630737304688	 204883.171875
32184448.0	 316.39678955078125	 154.4027099609375	 210924.625
32184408.0	 315.16851806640625	 159.61676025390625	 208838.0
32184388.0	 316.7274475097656	 152.54791259765625	 207438.359375
32184368.0	 317.1406555175781	 151.6601104736328	 197488.265625
32184348.0	 319.3489074707031	 144.33656311035156	 178622.890625
32184328.0	 315.3489685058594	 155.82508850097656	 194480.15625
32184308.0	 318.3043518066406	 150.39657592773438	 202291.296875
32184286.0	 309.49310302734375	 168.65237426757812	 250810.265625
32184266.0	 317.8345031738281	 155.31639099121094	 189660.625
32184246.0	 316.5771484375	 158.96432495117188	 187641.046875
32184226.0	 314.92681884765625	 156.8373565673828	 198979.921875
32184206.0	 317.6147766113281	 152.48452758789062	 190422.328125
32184186.0	 319.1183776855469	 147.80758666992188	 191919.28125
32184164.0	 318.5190124511719	 146.75405883789062	 184096.515625
32184144.0	 316.96728515625	 150.9735870361328	 191548.8125
32184124.0	 313.8735046386719	 149.90731811523438	 207423.28125
32184104.0	 309.99884033203125	 165.94598388671875	 262430.0625
32184084.0	 309.21783447265625	 162.7620086669922	 258804.65625
32184062.0	 317.0909729003906	 147.78314208984375	 192331.375
32184042.0	 314.0415954589844	 150.8622589111328	 202883.046875
32184022.0	 310.7538146972656	 162.27845764160156	 252934.4375
32184002.0	 315.461669921875	 152.7901153564453	 206117.796875
32183982.0	 315.7434387207031	 147.40333557128906	 181491.859375
32183962.0	 314.8660888671875	 155.7620849609375	 215550.421875
32183942.0	 315.505615234375	 154.58554077148438	 212324.625
32183922.0	 316.7527160644531	 149.03952026367188	 194233.671875
32183902.0	 312.4893493652344	 166.35427856445312	 211296.25
32183882.0	 314.5506896972656	 157.0179901123047	 212691.265625
32183862.0	 310.593994140625	 170.74630737304688	 243870.5
32183840.0	 316.455810546875	 162.19515991210938	 202864.890625
32183818.0	 317.1382751464844	 150.71070861816406	 200084.984375
32183798.0	 314.160400390625	 156.11520385742188	 219414.265625
32183778.0	 309.1798400878906	 168.00717163085938	 258142.203125
32183738.0	 309.5916442871094	 161.2230682373047	 236310.390625
32183718.0	 316.9703063964844	 150.70814514160156	 193820.828125
32183698.0	 318.44781494140625	 154.3815460205078	 181643.5
32183678.0	 317.8332824707031	 153.38905334472656	 194110.671875
32183658.0	 316.73626708984375	 160.45997619628906	 200877.4375
32183638.0	 317.1533508300781	 147.74560546875	 200626.71875
32183618.0	 312.05963134765625	 153.55641174316406	 225657.9375
32183598.0	 317.9448547363281	 155.0255889892578	 199231.109375
32183576.0	 311.5739440917969	 166.6474151611328	 235166.015625
32183556.0	 310.62384033203125	 170.14451599121094	 257216.796875
32183536.0	 315.61279296875	 158.1902618408203	 204361.0
32183516.0	 314.4483947753906	 163.09097290039062	 229602.828125
32183496.0	 319.7657165527344	 155.08360290527344	 199490.90625
32183476.0	 318.23406982421875	 155.12599182128906	 194987.984375
32183456.0	 318.6276550292969	 150.3641357421875	 202777.171875
32183436.0	 318.7619323730469	 154.35983276367188	 202367.078125
32183416.0	 317.7652587890625	 149.28648376464844	 204099.0625
32183394.0	 319.215087890625	 142.80401611328125	 202121.234375
32183374.0	 310.6341857910156	 154.300537109375	 230059.984375
32183352.0	 314.0721740722656	 156.1519012451172	 215485.75
32183334.0	 315.014404296875	 154.86062622070312	 194453.828125
32183314.0	 312.5611877441406	 156.98159790039062	 229774.96875
32183292.0	 314.52691650390625	 154.70086669921875	 220609.6875
32183272.0	 316.6536560058594	 159.73794555664062	 203386.40625
32183252.0	 320.33465576171875	 157.66311645507812	 205593.671875
32183234.0	 318.9821472167969	 157.21958923339844	 204632.9375
32183214.0	 314.76837158203125	 168.61807250976562	 244050.421875
32183192.0	 320.8519592285156	 155.8874969482422	 200123.46875
32183172.0	 321.0406188964844	 157.5159912109375	 210910.15625
32183152.0	 323.41412353515625	 149.3144989013672	 188613.578125
32183132.0	 321.44561767578125	 152.697265625	 210273.609375
32183110.0	 317.173828125	 160.69244384765625	 218255.953125
32183070.0	 322.1292419433594	 152.1738739013672	 188362.484375
32183050.0	 320.3731689453125	 152.93894958496094	 189261.765625
32183030.0	 321.0508728027344	 151.68930053710938	 191126.4375
32183010.0	 322.6316223144531	 149.34654235839844	 189445.671875
32182990.0	 318.5943603515625	 159.4264373779297	 207292.546875
32182970.0	 319.8112487792969	 155.91465759277344	 199555.203125
32182948.0	 318.83746337890625	 156.32861328125	 213524.046875
32182928.0	 320.4390869140625	 154.1080780029297	 224418.59375
32182908.0	 323.9811096191406	 146.14552307128906	 187490.703125
32182886.0	 321.8099365234375	 149.51962280273438	 196428.9375
32182866.0	 318.7055969238281	 161.91653442382812	 240345.0625
32182846.0	 319.36956787109375	 161.28794860839844	 211338.375
32182826.0	 322.00177001953125	 153.5409698486328	 201371.234375
32182806.0	 319.604248046875	 157.95770263671875	 215717.5625
32182786.0	 312.7372131347656	 169.61285400390625	 255246.15625
32182764.0	 315.9625549316406	 159.443359375	 219984.390625
32182746.0	 318.86004638671875	 158.2432098388672	 193779.109375
32182726.0	 316.3464660644531	 159.25686645507812	 214460.546875
32182706.0	 313.57647705078125	 175.10365295410156	 249234.421875
32182686.0	 317.6437683105469	 157.38230895996094	 195472.578125
32182664.0	 318.41412353515625	 156.0014190673828	 188081.234375
32182642.0	 320.3840637207031	 155.8206329345703	 200188.8125
32182604.0	 319.85101318359375	 155.9743194580078	 196616.828125
32182584.0	 320.20166015625	 152.49717712402344	 197043.203125
32182562.0	 319.43255615234375	 160.50856018066406	 220940.3125
32182542.0	 320.5313720703125	 158.7728271484375	 199575.125
32182524.0	 321.2493896484375	 153.34703063964844	 201395.890625
32182504.0	 318.5188903808594	 160.2674560546875	 220341.984375
32182484.0	 319.087158203125	 154.64344787597656	 208829.546875
32182462.0	 317.2093200683594	 159.4000701904297	 209254.8125
32182442.0	 315.2932434082031	 165.1168975830078	 236199.4375
32182400.0	 315.402587890625	 170.7233428955078	 244506.96875
32182380.0	 321.5190734863281	 153.2212371826172	 201185.546875
32182360.0	 319.0061950683594	 155.77413940429688	 193735.8125
32182340.0	 321.0165710449219	 153.74334716796875	 202044.15625
32182320.0	 314.6123046875	 168.58628845214844	 282355.125
32182300.0	 317.9039306640625	 157.0482177734375	 215332.046875
32182280.0	 322.28131103515625	 152.61355590820312	 215195.328125
32182260.0	 323.96563720703125	 150.0549774169922	 180629.203125
32182240.0	 323.5439147949219	 149.29554748535156	 195319.71875
32182220.0	 322.8099670410156	 154.0563507080078	 208798.15625
32182200.0	 321.76654052734375	 155.46588134765625	 208460.09375
32182178.0	 324.9149169921875	 155.10546875	 208878.78125
32182158.0	 327.6340637207031	 148.1583251953125	 180786.953125
32182138.0	 325.34637451171875	 149.0823516845703	 195078.375
32182118.0	 320.8760986328125	 160.90216064453125	 236526.09375
32182098.0	 322.02032470703125	 156.10975646972656	 214730.8125
32182078.0	 327.146484375	 150.90780639648438	 195580.5
32182058.0	 326.6793212890625	 148.6009979248047	 184573.453125
32182036.0	 327.4593505859375	 147.84005737304688	 190891.015625
32182016.0	 322.40155029296875	 157.6737823486328	 236051.6875
32181996.0	 322.1618347167969	 156.45370483398438	 203844.375
32181976.0	 327.66143798828125	 148.77833557128906	 205085.484375
32181954.0	 319.6895751953125	 164.452392578125	 245183.53125
32181934.0	 325.2957458496094	 150.77154541015625	 195445.71875
32181914.0	 322.822998046875	 155.1936492919922	 196824.671875
32181894.0	 325.2564392089844	 148.03269958496094	 185600.921875
32181874.0	 328.4828186035156	 144.3397216796875	 172226.015625
32181854.0	 324.9876708984375	 154.01431274414062	 198864.609375
32181834.0	 328.0912780761719	 148.19903564453125	 184498.4375
32181814.0	 328.0908508300781	 148.85986328125	 176968.578125
32181794.0	 323.6233825683594	 149.38247680664062	 198598.390625
32181774.0	 323.80645751953125	 149.93502807617188	 203691.875
32181734.0	 322.5680847167969	 154.4934539794922	 207607.8125
32181710.0	 324.5494079589844	 151.3501739501953	 193705.515625
32181690.0	 325.81109619140625	 148.8392333984375	 182852.171875
32181670.0	 323.2842712402344	 152.68157958984375	 200748.6875
32181650.0	 322.5693054199219	 154.01806640625	 218417.546875
32181630.0	 323.5892028808594	 150.57235717773438	 203303.359375
32181610.0	 324.3117370605469	 146.57814025878906	 194772.28125
32181590.0	 324.3163146972656	 152.69210815429688	 203434.296875
32181570.0	 324.9386291503906	 151.4283447265625	 187147.015625
32181550.0	 323.0928955078125	 151.95806884765625	 197774.734375
32181530.0	 321.09698486328125	 156.3529510498047	 231032.671875
32181510.0	 321.75689697265625	 153.3316650390625	 200632.015625
32181488.0	 323.4278259277344	 148.87246704101562	 202273.171875
32181468.0	 317.2567443847656	 161.93643188476562	 248814.34375
32181448.0	 320.839111328125	 153.5233917236328	 210796.734375
32181428.0	 320.73077392578125	 157.8582763671875	 218051.421875
32181408.0	 323.9237060546875	 151.6237030029297	 200913.21875
32181388.0	 319.398681640625	 164.60923767089844	 220511.984375
32181368.0	 325.74493408203125	 148.01429748535156	 190843.359375
