START:	 55.200000000000244
END:	 55.40000000000025

r [km]	 vr [km/s]	 np [cm-3]	 T [K]
38416380.0	 291.57373046875	 295.2625427246094	 88191.9609375
38416572.0	 292.9533996582031	 279.7039794921875	 77933.875
38416672.0	 285.9457092285156	 313.13128662109375	 115524.7109375
38416764.0	 283.1841125488281	 281.7467956542969	 77360.5390625
38416860.0	 288.1260986328125	 312.0161437988281	 85569.828125
38416960.0	 287.0328369140625	 313.9128112792969	 97030.5546875
38417052.0	 289.0240478515625	 301.4710693359375	 84260.6484375
38417148.0	 286.3727722167969	 327.1642761230469	 94388.7421875
38417244.0	 290.996826171875	 305.7204284667969	 91575.6171875
38417340.0	 288.8397521972656	 291.25927734375	 81571.7890625
38417436.0	 284.9268798828125	 309.4753723144531	 82714.6875
38417532.0	 285.2217102050781	 321.2624206542969	 96503.015625
38417624.0	 288.4184265136719	 304.4900817871094	 90689.0390625
38417724.0	 283.95770263671875	 296.2459716796875	 87290.3125
38417820.0	 288.6666259765625	 313.4330139160156	 90890.6171875
38417912.0	 288.7724609375	 296.0899658203125	 80943.4140625
38418012.0	 288.1977233886719	 322.83758544921875	 104891.265625
38418108.0	 286.68096923828125	 302.6004333496094	 89574.046875
38418204.0	 285.66851806640625	 291.8065490722656	 94026.125
38418296.0	 286.9582824707031	 309.9768981933594	 96481.21875
38418396.0	 290.8748474121094	 307.0573425292969	 86133.2890625
38418492.0	 291.5744934082031	 308.9015808105469	 90593.453125
38418588.0	 290.2105712890625	 308.643310546875	 90713.6328125
38418684.0	 292.05743408203125	 298.6878356933594	 87228.1875
38418780.0	 290.80224609375	 298.9994812011719	 93469.234375
38418872.0	 289.563232421875	 305.9654541015625	 94127.8828125
38418972.0	 291.1170654296875	 293.0677185058594	 85109.515625
38419068.0	 289.9336853027344	 290.95159912109375	 88181.765625
38419160.0	 288.6199645996094	 312.7876892089844	 92508.9765625
38419256.0	 288.8694763183594	 308.4523620605469	 93210.3671875
38419356.0	 286.95465087890625	 337.3578796386719	 94761.8671875
38419448.0	 279.38262939453125	 310.3595275878906	 123083.6328125
38419544.0	 289.1536560058594	 291.4566955566406	 84277.3359375
38419740.0	 284.3344421386719	 290.46929931640625	 84287.4453125
38419832.0	 287.17816162109375	 306.966552734375	 93160.1953125
38419928.0	 285.9436340332031	 293.0714111328125	 85625.265625
38420024.0	 288.409912109375	 291.6219177246094	 80766.109375
38420120.0	 289.09796142578125	 294.4428405761719	 90523.0859375
38420216.0	 289.699951171875	 299.37078857421875	 90503.6875
38420316.0	 287.38861083984375	 297.2134094238281	 91405.3203125
38420408.0	 290.90252685546875	 294.6122131347656	 91094.0078125
38420508.0	 288.6017150878906	 314.1162109375	 92893.703125
38420604.0	 295.55096435546875	 283.27362060546875	 84400.078125
38420696.0	 286.94586181640625	 291.40185546875	 90042.1328125
38420792.0	 282.0567321777344	 301.5749206542969	 91737.296875
38420892.0	 282.3190612792969	 292.6536560058594	 86004.40625
38420984.0	 282.57208251953125	 291.8799133300781	 87159.328125
38421080.0	 281.3113708496094	 301.6512756347656	 92105.421875
38421180.0	 280.217529296875	 296.6932373046875	 84957.9296875
38421272.0	 284.7549743652344	 308.101806640625	 100934.421875
38421368.0	 290.7823181152344	 302.0530700683594	 96791.890625
38421464.0	 291.78515625	 306.2519226074219	 93795.7109375
38421564.0	 292.4313049316406	 304.52197265625	 100388.9765625
38421652.0	 296.51202392578125	 280.36614990234375	 82728.65625
38421752.0	 295.3524475097656	 287.44818115234375	 90665.265625
38421848.0	 302.50579833984375	 300.5321044921875	 152311.6875
38421944.0	 294.1006774902344	 293.4255676269531	 94249.5
38422040.0	 298.1795959472656	 281.514892578125	 76547.3203125
38422136.0	 295.4326477050781	 308.55712890625	 113182.390625
38422232.0	 296.79608154296875	 285.92681884765625	 80322.703125
38422328.0	 300.30126953125	 268.76873779296875	 81888.15625
38422520.0	 305.37005615234375	 286.2453308105469	 86926.390625
38422616.0	 305.1728210449219	 287.9918212890625	 89091.3984375
38422712.0	 302.5688171386719	 283.6328125	 100789.015625
38422904.0	 304.988525390625	 254.0630645751953	 61447.19921875
38423000.0	 301.267822265625	 288.08441162109375	 80013.609375
38423096.0	 306.8819885253906	 288.5447692871094	 86620.3984375
38423192.0	 299.9563903808594	 280.3816833496094	 82456.9296875
38423288.0	 299.35528564453125	 289.82501220703125	 99594.5
38423384.0	 305.4639892578125	 282.010986328125	 83047.5625
38423476.0	 299.7438659667969	 276.99041748046875	 85087.1640625
38423576.0	 290.770263671875	 284.88543701171875	 86003.5
38423672.0	 290.6669921875	 295.8695373535156	 89458.8203125
38423764.0	 287.1793212890625	 300.07171630859375	 102741.234375
38423860.0	 290.4806213378906	 306.7829895019531	 93468.5078125
38423960.0	 290.09625244140625	 299.5295104980469	 90936.046875
38424052.0	 288.9027099609375	 288.4671630859375	 84353.5625
38424148.0	 288.3730163574219	 313.1899108886719	 109160.875
38424248.0	 288.5132751464844	 298.11456298828125	 96464.2421875
38424340.0	 288.3640441894531	 293.18145751953125	 87073.3515625
38424436.0	 287.60150146484375	 285.6841735839844	 85068.484375
38424536.0	 295.791259765625	 283.7669982910156	 81849.5859375
38424628.0	 288.95880126953125	 310.20074462890625	 124370.078125
38424724.0	 293.41204833984375	 287.5146789550781	 90747.3046875
38424824.0	 299.2598571777344	 319.299560546875	 105996.484375
38424920.0	 304.8556823730469	 274.1314697265625	 83819.0390625
38425012.0	 301.6541748046875	 342.5892333984375	 138615.203125
38425112.0	 296.9343566894531	 285.05938720703125	 82874.4453125
38425208.0	 293.88653564453125	 296.630859375	 86027.59375
38425300.0	 294.5510559082031	 294.50628662109375	 80860.34375
38425396.0	 296.79949951171875	 256.5592041015625	 71061.1796875
38425492.0	 289.8052978515625	 326.138427734375	 103758.84375
38425588.0	 291.9172058105469	 301.2247314453125	 89048.75
38425684.0	 291.7992248535156	 304.0336608886719	 95865.484375
38425784.0	 295.7295227050781	 285.3027648925781	 78182.8125
38425876.0	 293.962890625	 292.8753662109375	 92011.8203125
38426072.0	 296.02685546875	 256.04364013671875	 68185.4609375
38426164.0	 292.78204345703125	 294.2652587890625	 89080.3828125
38426260.0	 293.16156005859375	 273.5692443847656	 81470.46875
38426356.0	 295.9488525390625	 283.02520751953125	 80933.125
38426452.0	 291.6121520996094	 291.4579772949219	 96370.6875
38426548.0	 292.3669738769531	 279.6178894042969	 74157.5546875
38426644.0	 290.51397705078125	 316.5632019042969	 100576.3828125
38426736.0	 289.0130615234375	 288.0014343261719	 93223.1953125
38426836.0	 291.10791015625	 301.1310119628906	 92761.015625
38426932.0	 294.9549865722656	 288.2787780761719	 87224.4609375
38427028.0	 293.3389892578125	 325.65423583984375	 90727.28125
38427124.0	 298.9910583496094	 263.9172058105469	 66686.359375
38427220.0	 294.3408508300781	 289.028076171875	 80676.8515625
38427316.0	 292.6202087402344	 290.7283630371094	 81609.6875
38427412.0	 292.7369079589844	 285.5179443359375	 90770.171875
38427508.0	 292.8394775390625	 299.5332336425781	 90062.8515625
38427604.0	 292.13262939453125	 306.55584716796875	 94466.0078125
38427700.0	 287.8254089355469	 309.20166015625	 101242.9453125
38427796.0	 286.95465087890625	 299.8799743652344	 92888.5078125
38427988.0	 290.3521423339844	 298.0281677246094	 91847.6640625
38428084.0	 293.5695495605469	 299.3708190917969	 95206.1328125
38428180.0	 294.2430419921875	 292.11346435546875	 82353.109375
38428276.0	 286.45648193359375	 307.64764404296875	 95465.8359375
38428368.0	 286.5558166503906	 324.3356628417969	 98093.7734375
38428560.0	 287.4114074707031	 301.4050598144531	 103118.6015625
38428660.0	 284.5269775390625	 309.30926513671875	 111963.640625
38428756.0	 287.6448974609375	 310.8995666503906	 102783.0625
38428848.0	 285.3594055175781	 307.7757263183594	 103787.0625
38428944.0	 287.7680969238281	 281.3178405761719	 84297.109375
38429044.0	 291.3210754394531	 277.1409912109375	 77069.1640625
38429232.0	 288.2357177734375	 256.2909851074219	 57380.75
38429328.0	 283.1527099609375	 300.7459716796875	 93939.7890625
38429424.0	 284.1023254394531	 304.463134765625	 99808.8046875
38429520.0	 290.4339599609375	 291.2472839355469	 85745.46875
38429620.0	 285.7298889160156	 283.3643493652344	 98931.9765625
38429716.0	 288.0846252441406	 294.9474792480469	 84549.78125
38429808.0	 285.2077331542969	 309.9703063964844	 93572.4140625
38429904.0	 288.31329345703125	 312.5729675292969	 92157.4375
38430004.0	 291.45916748046875	 278.8716735839844	 75563.84375
38430096.0	 288.650634765625	 316.9783630371094	 114175.4609375
38430192.0	 290.25054931640625	 310.8240051269531	 97676.8828125
38430288.0	 292.2845153808594	 290.67718505859375	 87612.5
38430384.0	 289.6236572265625	 308.5608825683594	 95707.140625
38430480.0	 285.6637878417969	 302.7603454589844	 98979.359375
38430576.0	 286.0242004394531	 299.22137451171875	 106444.3046875
38430672.0	 289.9378967285156	 302.03662109375	 98683.90625
38430768.0	 293.03790283203125	 281.01190185546875	 83903.875
38430868.0	 288.1091613769531	 294.6243896484375	 94893.546875
38430956.0	 286.1676940917969	 304.6962890625	 102304.1953125
38431056.0	 287.0040588378906	 299.36865234375	 105890.390625
38431152.0	 286.8535461425781	 304.8737487792969	 95327.3515625
38431248.0	 288.19915771484375	 296.20001220703125	 83904.34375
38431344.0	 290.5205383300781	 289.6431579589844	 83601.8828125
38431440.0	 290.1379089355469	 297.3309631347656	 88047.0859375
38431536.0	 287.8145751953125	 295.13018798828125	 89056.1953125
38431632.0	 281.0925598144531	 293.4081726074219	 100784.4453125
38431728.0	 286.9317321777344	 303.197509765625	 90836.9375
38431820.0	 284.7519836425781	 292.90484619140625	 79763.8984375
38431920.0	 284.3550109863281	 311.9244689941406	 105041.5703125
38432016.0	 288.5173034667969	 286.7409973144531	 84786.3046875
38432112.0	 287.60284423828125	 275.5180969238281	 79986.7734375
38432204.0	 286.7247314453125	 295.73089599609375	 84360.359375
38432400.0	 288.4212646484375	 285.2706604003906	 74752.7890625
38432492.0	 286.15283203125	 299.1745300292969	 90082.8046875
38432592.0	 290.7000732421875	 289.9842529296875	 97734.7421875
38432688.0	 280.82208251953125	 294.7391662597656	 89877.75
38432780.0	 277.8685302734375	 314.8828125	 106444.3046875
38432876.0	 285.75372314453125	 301.04595947265625	 88235.53125
38432976.0	 282.70721435546875	 289.1411437988281	 78972.90625
38433068.0	 281.3316345214844	 312.5101623535156	 86835.765625
38433164.0	 280.9877624511719	 281.6389465332031	 81439.328125
38433264.0	 280.563720703125	 286.66241455078125	 83812.71875
38433356.0	 280.7034912109375	 312.5947570800781	 94770.109375
38433456.0	 289.88873291015625	 274.8085021972656	 72074.8984375
38433552.0	 281.37353515625	 304.0851745605469	 100205.0
38433644.0	 281.03765869140625	 307.29571533203125	 102469.6328125
38433744.0	 284.3750915527344	 299.84600830078125	 91045.7421875
38433840.0	 284.1109313964844	 292.6004638671875	 93587.6796875
38433932.0	 283.9070739746094	 309.1425476074219	 96849.4609375
38434028.0	 283.25006103515625	 297.073486328125	 87225.859375
38434128.0	 280.98773193359375	 288.5475158691406	 85437.015625
38434220.0	 279.7593078613281	 307.2944030761719	 92017.8671875
38434316.0	 281.8465270996094	 296.063720703125	 89696.2578125
38434412.0	 278.1650085449219	 300.7134704589844	 87124.796875
38434508.0	 282.4934387207031	 301.87615966796875	 92616.5546875
38434604.0	 283.33734130859375	 296.5545349121094	 81443.0625
38434700.0	 281.4801025390625	 289.4594421386719	 89556.8515625
38434792.0	 278.5672912597656	 276.316650390625	 87788.8359375
38434892.0	 278.4214782714844	 319.25390625	 95328.234375
38434988.0	 278.4167785644531	 297.0694274902344	 96848.7421875
38435088.0	 276.8441467285156	 292.484619140625	 91611.15625
38435180.0	 280.4594421386719	 281.26239013671875	 77485.2265625
38435276.0	 276.0352783203125	 327.4132995605469	 116497.65625
38435372.0	 297.3422546386719	 322.3968200683594	 98442.8671875
38435664.0	 302.730712890625	 270.5231628417969	 73138.8203125
38435752.0	 301.80548095703125	 273.98211669921875	 75022.046875
38435852.0	 305.1535949707031	 270.3122863769531	 79975.9140625
38435948.0	 303.69256591796875	 264.7679138183594	 76391.359375
38436044.0	 298.299072265625	 286.9269104003906	 94214.734375
38436136.0	 300.35809326171875	 280.00579833984375	 86393.671875
38436236.0	 300.7102355957031	 277.9512023925781	 81515.2890625
38436328.0	 295.5968933105469	 285.50860595703125	 101523.8359375
38436428.0	 292.4273986816406	 295.8788146972656	 110401.8046875
38436524.0	 297.1400451660156	 292.6854248046875	 89548.8125
38436616.0	 290.3134460449219	 294.3536682128906	 108343.9609375
38436712.0	 295.1860656738281	 289.07574462890625	 94077.5
38436812.0	 298.2389831542969	 271.99273681640625	 79354.1796875
38436904.0	 297.3085021972656	 277.8142395019531	 82785.90625
38437000.0	 295.4900207519531	 281.0992431640625	 83801.4296875
38437100.0	 297.9592590332031	 273.6058349609375	 75590.09375
38437192.0	 296.729736328125	 287.7832946777344	 82583.7734375
38437292.0	 296.4655456542969	 285.104736328125	 83631.9609375
38437388.0	 296.7436218261719	 291.98388671875	 94344.8828125
38437480.0	 297.69207763671875	 279.0784912109375	 81528.3828125
38437576.0	 293.3431396484375	 290.2128601074219	 91845.53125
38437676.0	 293.5963134765625	 277.7572021484375	 83890.2890625
38437768.0	 291.0992431640625	 268.0908508300781	 84521.34375
38437864.0	 287.3285217285156	 277.064208984375	 88242.9375
38437960.0	 296.73272705078125	 331.04315185546875	 149921.609375
38438056.0	 284.0762023925781	 309.93463134765625	 113456.0703125
38438152.0	 288.4608154296875	 295.53326416015625	 88185.65625
38438252.0	 281.29693603515625	 274.7793273925781	 83819.7421875
38438340.0	 281.0124206542969	 285.81390380859375	 90862.296875
38438440.0	 279.08331298828125	 278.43597412109375	 90190.265625
38438536.0	 276.70550537109375	 285.2307434082031	 90201.2578125
38438728.0	 284.6944885253906	 283.2798156738281	 79239.578125
38438824.0	 280.5101013183594	 304.2973937988281	 93070.4765625
38438920.0	 285.2903747558594	 300.4660949707031	 94586.3203125
38439016.0	 289.4450988769531	 286.2614440917969	 82181.140625
38439112.0	 286.4410705566406	 302.10137939453125	 102271.5859375
38439204.0	 285.35052490234375	 291.5517272949219	 111285.734375
38439304.0	 285.0050964355469	 302.70660400390625	 105034.3984375
38439400.0	 285.365966796875	 294.5132751464844	 85438.3671875
38439496.0	 285.88214111328125	 285.8153991699219	 87264.0
38439592.0	 285.84014892578125	 281.93408203125	 87905.09375
38439688.0	 286.94012451171875	 270.15625	 71864.1953125
38439784.0	 285.34735107421875	 300.5397033691406	 89078.171875
38439876.0	 287.2921447753906	 283.2589416503906	 82336.0078125
38439976.0	 287.2908935546875	 284.8805847167969	 84169.5078125
38440072.0	 288.2934875488281	 303.6097412109375	 90440.6484375
38440164.0	 286.1948547363281	 285.0896301269531	 95468.6796875
38440260.0	 287.1988830566406	 294.1725158691406	 89123.0
38440360.0	 290.590576171875	 277.2987976074219	 76182.265625
38440456.0	 286.5456237792969	 301.7790832519531	 104028.890625
38440552.0	 285.1016540527344	 291.06011962890625	 86794.3046875
38440648.0	 287.1585388183594	 290.8565673828125	 89563.859375
38440740.0	 288.9786682128906	 285.1072998046875	 82382.53125
38440840.0	 288.5940856933594	 299.7467956542969	 90263.390625
38440936.0	 286.7080993652344	 296.3280334472656	 94336.125
38441028.0	 286.34344482421875	 290.157958984375	 90767.953125
38441124.0	 282.7894287109375	 309.51513671875	 106791.734375
38441224.0	 286.4704895019531	 314.5347900390625	 97739.265625
38441316.0	 289.7022705078125	 293.5533752441406	 90895.8046875
38441412.0	 286.58087158203125	 305.4957275390625	 99613.4921875
38441508.0	 288.5126647949219	 301.5981750488281	 94377.140625
38441604.0	 291.6687316894531	 308.64410400390625	 91607.984375
38441700.0	 289.3703308105469	 290.61474609375	 90668.15625
38441892.0	 286.75811767578125	 294.9931640625	 88606.015625
38441988.0	 283.2996520996094	 304.2576599121094	 96528.1953125
38442084.0	 281.48016357421875	 308.2135314941406	 96083.7109375
38442180.0	 284.3688659667969	 304.498046875	 94289.109375
38442276.0	 284.1749572753906	 290.0537414550781	 92890.015625
38442372.0	 288.1864318847656	 304.6590881347656	 90824.984375
38442468.0	 287.4471130371094	 303.6103210449219	 94455.421875
38442564.0	 287.51068115234375	 310.3549499511719	 99012.6640625
38442660.0	 288.79315185546875	 291.69183349609375	 90059.046875
38442756.0	 283.894287109375	 313.680908203125	 99686.09375
38442852.0	 284.8276062011719	 296.9026794433594	 90851.890625
38442948.0	 285.5486145019531	 302.4264221191406	 94917.8984375
38443044.0	 283.75177001953125	 289.2428283691406	 87248.109375
38443140.0	 277.7989196777344	 311.1527099609375	 111000.0234375
38443236.0	 281.9277648925781	 285.0240783691406	 75047.0859375
38443328.0	 284.2979431152344	 313.2027587890625	 96827.0390625
38443428.0	 283.3067932128906	 292.33544921875	 96584.265625
38443524.0	 280.4280700683594	 299.4640808105469	 96341.015625
38443712.0	 283.9123840332031	 301.7812194824219	 93603.4765625
38443812.0	 283.43035888671875	 310.08721923828125	 94552.0625
38443904.0	 285.1600646972656	 293.7786865234375	 87423.640625
38444004.0	 286.195068359375	 305.5359802246094	 99496.3984375
38444100.0	 287.2057800292969	 291.6034851074219	 89366.2734375
38444192.0	 288.7298889160156	 284.77301025390625	 75912.359375
38444292.0	 281.7565002441406	 323.7532958984375	 120476.03125
38444388.0	 286.2364501953125	 285.9873352050781	 92416.9765625
38444480.0	 283.2726745605469	 301.3436279296875	 89656.0859375
38444576.0	 286.25445556640625	 275.9697265625	 75451.8359375
38444676.0	 284.0099182128906	 297.9273986816406	 92247.609375
38444768.0	 285.459228515625	 300.1930847167969	 96698.625
38444864.0	 286.93896484375	 293.42071533203125	 89281.6640625
38445056.0	 293.55010986328125	 261.9671325683594	 60401.55859375
38445152.0	 286.9731750488281	 283.0069274902344	 85265.609375
38445248.0	 287.2288818359375	 305.05670166015625	 100089.5390625
38445344.0	 287.32965087890625	 298.07818603515625	 92730.2734375
38445440.0	 286.8639831542969	 313.0971984863281	 100225.3125
38445536.0	 288.14141845703125	 310.982177734375	 101785.8203125
38445628.0	 287.1528015136719	 302.1983642578125	 91070.15625
38445728.0	 288.17779541015625	 303.2002868652344	 87861.296875
38445828.0	 284.4145202636719	 303.5507507324219	 101081.2890625
38445920.0	 286.58551025390625	 307.18951416015625	 102820.3359375
38446016.0	 288.9033203125	 300.9889831542969	 91682.984375
38446112.0	 288.7165222167969	 282.7261047363281	 83521.34375
38446208.0	 287.5013427734375	 310.8975524902344	 97014.7265625
38446304.0	 288.2001647949219	 308.318115234375	 93227.1640625
38446400.0	 289.64324951171875	 304.7806701660156	 92510.2578125
38446492.0	 287.0988464355469	 312.8298034667969	 95951.984375
38446592.0	 284.1546936035156	 293.5289001464844	 90055.5078125
38446688.0	 287.3547058105469	 284.1266174316406	 73855.8828125
38446780.0	 288.8323059082031	 295.4034423828125	 91282.140625
38446876.0	 282.1825866699219	 295.6666564941406	 90052.6953125
38446976.0	 284.497802734375	 308.0263977050781	 95562.171875
38447068.0	 287.59161376953125	 298.82611083984375	 84485.703125
38447168.0	 289.18115234375	 311.0790100097656	 91049.109375
38447264.0	 288.66790771484375	 307.0215148925781	 96152.890625
38447356.0	 289.330322265625	 293.3670959472656	 87302.375
38447452.0	 287.60150146484375	 297.70269775390625	 85825.546875
38447552.0	 286.9901123046875	 305.89752197265625	 92017.515625
38447644.0	 285.06427001953125	 299.951171875	 93897.84375
38447740.0	 286.2278137207031	 305.37774658203125	 96591.5703125
38447840.0	 287.04559326171875	 292.21075439453125	 86856.5078125
38447932.0	 286.3632507324219	 304.3055114746094	 92821.4296875
38448028.0	 288.9354248046875	 301.3210144042969	 82125.171875
38448220.0	 290.51983642578125	 283.6638488769531	 77748.65625
38448316.0	 285.5024108886719	 312.51019287109375	 97662.109375
38448412.0	 288.1457214355469	 304.5161437988281	 80459.8515625
38448508.0	 290.28240966796875	 335.7752990722656	 101562.3125
38448604.0	 292.0411682128906	 299.4239196777344	 93949.9765625
38448700.0	 289.65985107421875	 309.87567138671875	 98556.1640625
38448792.0	 289.208984375	 314.7220764160156	 103569.359375
38448892.0	 285.216796875	 322.3138122558594	 114922.2890625
38448988.0	 289.2455139160156	 309.3274230957031	 86286.84375
38449080.0	 289.1930847167969	 308.9681701660156	 90671.8515625
38449180.0	 293.57525634765625	 271.7462158203125	 64331.93359375
38449276.0	 290.68927001953125	 319.4289855957031	 96463.671875
38449368.0	 291.0618591308594	 307.56134033203125	 96623.4921875
38449468.0	 295.6803894042969	 304.3603515625	 95114.34375
38449568.0	 292.6370849609375	 299.32318115234375	 92249.921875
38449656.0	 293.2584228515625	 307.3802490234375	 97108.9453125
38449756.0	 291.0934143066406	 300.3373718261719	 97840.078125
38449852.0	 294.58056640625	 305.2681579589844	 103021.5703125
38449948.0	 298.6900329589844	 273.45391845703125	 78391.359375
38450040.0	 295.1866760253906	 309.6919250488281	 100285.53125
38450140.0	 294.29718017578125	 296.5235290527344	 92167.640625
38450232.0	 292.95977783203125	 286.7264099121094	 78645.234375
38450332.0	 290.49603271484375	 308.0608215332031	 99562.125
38450428.0	 290.4374084472656	 296.931640625	 91906.9609375
38450520.0	 290.704833984375	 295.4531555175781	 95293.28125
38450616.0	 291.3308410644531	 306.6334533691406	 97030.2734375
38450716.0	 288.20635986328125	 315.5621337890625	 108612.5390625
38450808.0	 294.3838806152344	 288.6848449707031	 82443.640625
38450904.0	 293.2196044921875	 284.9801330566406	 86106.2734375
38451000.0	 294.4814758300781	 302.7806091308594	 96658.6796875
38451096.0	 293.5157775878906	 302.12823486328125	 95556.5078125
38451192.0	 295.3768615722656	 277.1745300292969	 84558.109375
38451384.0	 303.5610046386719	 266.4651184082031	 62810.66015625
38451480.0	 296.2026062011719	 279.98431396484375	 83348.578125
38451576.0	 291.816162109375	 306.45111083984375	 114249.0234375
38451672.0	 291.9866027832031	 306.4050598144531	 107184.8125
38451768.0	 295.33599853515625	 298.3967590332031	 93751.53125
38451868.0	 291.3931579589844	 305.2031555175781	 92435.1640625
38451960.0	 293.8526916503906	 296.06817626953125	 94934.2109375
38452056.0	 295.0073547363281	 295.6392517089844	 86894.09375
38452152.0	 291.1869201660156	 291.77667236328125	 87669.7421875
38452248.0	 289.8641052246094	 304.0772705078125	 95706.734375
38452344.0	 289.764892578125	 290.527099609375	 84071.65625
38452440.0	 286.18365478515625	 301.9932556152344	 84411.9921875
38452536.0	 284.91009521484375	 310.1459045410156	 99023.7734375
38452632.0	 288.7916564941406	 301.6209411621094	 86337.4765625
38452728.0	 289.4651794433594	 315.5123596191406	 102237.2890625
38452820.0	 288.4548034667969	 282.4107666015625	 88979.109375
38452920.0	 284.5810852050781	 293.0459289550781	 88149.3828125
38453016.0	 282.8916320800781	 293.93896484375	 94450.1484375
38453208.0	 285.25408935546875	 273.1162109375	 71943.4453125
38453304.0	 284.35748291015625	 290.1912536621094	 84075.984375
38453400.0	 283.9792175292969	 294.56231689453125	 89179.3671875
38453496.0	 283.0867004394531	 281.3034362792969	 84477.3984375
38453592.0	 285.5603332519531	 271.3262939453125	 76856.1875
38453688.0	 280.2043151855469	 305.7975769042969	 94284.5703125
38453784.0	 278.2998046875	 323.7781677246094	 97776.9140625
38453880.0	 279.92718505859375	 336.627197265625	 104270.03125
38453972.0	 284.8143005371094	 304.2524108886719	 95305.3671875
38454068.0	 289.5876159667969	 298.2792663574219	 83517.4375
38454168.0	 278.7846374511719	 262.7030944824219	 95632.234375
38454260.0	 281.8472900390625	 318.281982421875	 95228.3515625
38454356.0	 281.34393310546875	 301.4680480957031	 90021.4609375
38454548.0	 277.21453857421875	 282.3781433105469	 68832.6328125
38454644.0	 281.323486328125	 303.3957214355469	 90770.546875
38454740.0	 280.9215393066406	 302.4859619140625	 92162.0625
38454836.0	 286.4141845703125	 302.96331787109375	 94783.6015625
38454932.0	 280.8460998535156	 294.2804260253906	 86325.53125
38455032.0	 280.6521301269531	 292.3764953613281	 87583.8671875
38455124.0	 279.36993408203125	 295.0385437011719	 86328.8984375
38455220.0	 278.13043212890625	 307.6258544921875	 94924.7734375
38455316.0	 279.3697204589844	 311.3147888183594	 97327.9375
38455412.0	 277.47711181640625	 289.4957275390625	 93846.3984375
38455508.0	 277.3787536621094	 326.9346008300781	 104421.921875
38455608.0	 281.0069274902344	 305.31500244140625	 87696.546875
38455700.0	 278.374267578125	 298.5710754394531	 100034.078125
38455796.0	 282.8277587890625	 279.7110900878906	 82835.5
38455892.0	 280.4385986328125	 312.3419494628906	 116308.125
38455988.0	 282.9765319824219	 272.6360778808594	 81222.4921875
38456084.0	 276.138916015625	 313.3153381347656	 97090.390625
38456180.0	 281.7599792480469	 303.6817321777344	 100138.3671875
38456276.0	 282.4447021484375	 304.804443359375	 92257.9296875
38456372.0	 281.5180358886719	 289.04949951171875	 89919.25
38456468.0	 280.951416015625	 303.30096435546875	 97158.5625
38456560.0	 279.6177978515625	 296.9465026855469	 87724.4765625
38456656.0	 279.7731018066406	 297.65771484375	 83018.15625
38456752.0	 278.7438659667969	 318.3183288574219	 96344.0546875
38456852.0	 278.807861328125	 283.4540710449219	 81136.453125
38456948.0	 276.4547119140625	 323.8800964355469	 94596.5859375
38457040.0	 282.3125	 308.790771484375	 94567.5390625
38457136.0	 278.6399841308594	 291.7132263183594	 87247.4921875
38457236.0	 279.9823303222656	 285.587890625	 85935.7421875
38457328.0	 276.0751037597656	 276.0436706542969	 73736.0
38457424.0	 281.2370910644531	 258.1546325683594	 73305.03125
38457524.0	 276.38482666015625	 292.59033203125	 88562.53125
38457712.0	 271.93572998046875	 256.54315185546875	 65358.5
38457808.0	 274.554443359375	 291.31915283203125	 86838.28125
38457904.0	 272.8277587890625	 288.7848815917969	 80639.515625
38458000.0	 272.8875732421875	 269.1990661621094	 81202.03125
38458096.0	 275.3753967285156	 282.4301452636719	 89023.3828125
38458192.0	 274.0855712890625	 282.1875305175781	 88345.96875
38458288.0	 275.83905029296875	 264.9624328613281	 75206.34375
38458384.0	 272.4915466308594	 275.8979187011719	 89552.109375
38458480.0	 272.0350646972656	 295.9827575683594	 92835.7421875
38458576.0	 275.90655517578125	 264.6532287597656	 79451.765625
38458672.0	 273.95458984375	 283.18035888671875	 85207.1171875
38458768.0	 273.1029968261719	 294.7079162597656	 89396.140625
38458864.0	 274.96844482421875	 297.4063720703125	 93870.015625
38458964.0	 275.60308837890625	 273.8659973144531	 85485.2578125
38459052.0	 272.2493591308594	 280.4023132324219	 85792.109375
38459152.0	 274.1416015625	 313.2460632324219	 103838.1015625
38459248.0	 275.50567626953125	 292.7424621582031	 89227.078125
38459344.0	 268.58074951171875	 285.80450439453125	 77745.8671875
38459436.0	 266.5062255859375	 287.70654296875	 92094.578125
38459536.0	 268.9829406738281	 314.8348388671875	 97301.65625
38459628.0	 269.9222717285156	 272.78338623046875	 74437.796875
38459728.0	 270.5767517089844	 279.27392578125	 89274.7265625
38459824.0	 269.99603271484375	 308.452392578125	 87970.6953125
38459916.0	 265.49993896484375	 264.94256591796875	 81859.3203125
38460012.0	 268.4115905761719	 285.1011657714844	 78853.8046875
38460112.0	 267.80487060546875	 295.54473876953125	 80398.546875
38460204.0	 264.6391296386719	 293.50897216796875	 89954.203125
38460300.0	 265.0643615722656	 292.4033203125	 87963.0234375
38460400.0	 266.02667236328125	 294.0826110839844	 78894.3125
38460492.0	 265.4703063964844	 300.7210388183594	 94167.7109375
38460592.0	 265.5686950683594	 321.0350036621094	 88304.6875
38460688.0	 265.56341552734375	 265.49029541015625	 74452.921875
38460972.0	 265.91009521484375	 277.2689514160156	 83742.953125
38461068.0	 265.7880859375	 326.25885009765625	 88061.1640625
38461164.0	 264.4045104980469	 282.61260986328125	 79737.7421875
38461260.0	 266.25335693359375	 282.24224853515625	 72344.1171875
