START:	 48.40000000000015
END:	 48.60000000000015

r [km]	 vr [km/s]	 np [cm-3]	 T [K]
33749296.0	 458.95050048828125	 67.40190124511719	 262569.75
33749272.0	 461.8859558105469	 65.01992797851562	 173818.296875
33749248.0	 449.0592041015625	 72.18696594238281	 379391.5625
33749224.0	 455.558837890625	 70.64242553710938	 238970.515625
33749196.0	 453.45751953125	 65.96542358398438	 240726.484375
33749172.0	 449.1033020019531	 69.61903381347656	 285334.28125
33749148.0	 459.48870849609375	 64.37256622314453	 178126.6875
33749128.0	 462.7796630859375	 65.3924560546875	 163327.734375
33749100.0	 466.1495666503906	 64.80901336669922	 170618.828125
33749032.0	 454.2463684082031	 71.34197235107422	 306869.125
33749008.0	 459.38507080078125	 64.79094696044922	 175497.046875
33748984.0	 456.6333923339844	 67.4645004272461	 192701.96875
33748960.0	 456.1133728027344	 61.81026840209961	 136542.75
33748936.0	 460.06036376953125	 62.793758392333984	 159006.75
33748912.0	 457.0938720703125	 61.93130111694336	 132336.65625
33748888.0	 457.6853332519531	 62.85417556762695	 160430.765625
33748864.0	 457.1741027832031	 67.24760437011719	 176442.90625
33748840.0	 459.1999206542969	 63.95779800415039	 170470.15625
33748816.0	 464.1894836425781	 63.337554931640625	 183751.390625
33748796.0	 457.1064453125	 68.48831939697266	 246610.8125
33748772.0	 461.3243103027344	 67.18419647216797	 251266.015625
33748748.0	 462.07421875	 66.48825073242188	 182837.734375
33748724.0	 464.5353698730469	 64.63114929199219	 159938.078125
33748700.0	 460.3692932128906	 66.47101593017578	 217767.328125
33748672.0	 458.20526123046875	 65.42955780029297	 179991.859375
33748652.0	 458.9252624511719	 66.28479766845703	 181627.75
33748628.0	 461.22662353515625	 64.3983383178711	 178980.671875
33748604.0	 463.81414794921875	 64.0002670288086	 164659.921875
33748580.0	 462.50091552734375	 63.2049560546875	 164341.796875
33748556.0	 460.75103759765625	 64.2576904296875	 180298.03125
33748508.0	 456.1510314941406	 69.2862319946289	 233081.5
33748484.0	 456.5936584472656	 67.79655456542969	 227476.734375
33748460.0	 459.7196044921875	 64.94905853271484	 168355.8125
33748436.0	 461.7004699707031	 65.54496002197266	 182070.28125
33748412.0	 456.2718811035156	 66.1321029663086	 169870.09375
33748392.0	 458.4911193847656	 65.27882385253906	 172953.015625
33748364.0	 448.5482177734375	 68.84465026855469	 231262.875
33748344.0	 454.5310363769531	 62.432716369628906	 154684.390625
33748316.0	 456.4422302246094	 64.62984466552734	 179804.0625
33748296.0	 462.2000427246094	 63.95424270629883	 165409.265625
33748272.0	 455.21466064453125	 66.37928009033203	 204324.359375
33748248.0	 452.412353515625	 65.41976165771484	 191655.859375
33748224.0	 456.1982421875	 62.767616271972656	 181060.671875
33748200.0	 456.44970703125	 64.18182373046875	 150756.234375
33748176.0	 455.49310302734375	 67.64282989501953	 240577.25
33748152.0	 455.49188232421875	 61.45793151855469	 127611.5625
33748128.0	 456.50115966796875	 65.81674194335938	 180216.546875
33748104.0	 461.20916748046875	 64.5998764038086	 188223.796875
33748080.0	 455.00494384765625	 66.76233673095703	 248995.0625
33748056.0	 461.6678466796875	 64.20240783691406	 164239.4375
33748032.0	 460.9143981933594	 68.61662292480469	 190378.5625
33748008.0	 458.7377014160156	 63.9372444152832	 159545.609375
33747984.0	 457.45892333984375	 63.42265319824219	 150126.5
33747960.0	 459.095458984375	 63.98676300048828	 162593.421875
33747940.0	 455.95208740234375	 65.49520111083984	 163663.921875
33747916.0	 459.20947265625	 65.54740142822266	 189634.390625
33747892.0	 458.3688049316406	 67.84550476074219	 200394.328125
33747868.0	 458.1608581542969	 68.30745697021484	 211639.3125
33747844.0	 456.9256896972656	 63.58024978637695	 146006.015625
33747820.0	 459.9063720703125	 62.662227630615234	 137203.640625
33747796.0	 452.0555725097656	 69.7294921875	 248140.875
33747772.0	 454.4675598144531	 68.63407897949219	 257469.265625
33747724.0	 459.5632019042969	 63.83325958251953	 185706.28125
33747700.0	 447.5057067871094	 71.24139404296875	 294966.71875
33747676.0	 461.90167236328125	 63.279510498046875	 151563.421875
33747652.0	 457.1850891113281	 66.48619079589844	 172289.265625
33747628.0	 457.4549255371094	 65.56422424316406	 211245.4375
33747604.0	 459.1655578613281	 66.72166442871094	 241630.3125
33747584.0	 457.36279296875	 61.34908676147461	 140014.0
33747556.0	 457.3641357421875	 61.14564514160156	 152243.359375
33747536.0	 458.4231872558594	 59.109954833984375	 134742.046875
33747508.0	 460.2182922363281	 67.62757873535156	 203307.59375
33747488.0	 464.4884948730469	 63.14168930053711	 169746.34375
33747464.0	 453.463623046875	 70.9823226928711	 312292.90625
33747392.0	 462.2439270019531	 63.924320220947266	 164736.171875
33747344.0	 459.3899841308594	 65.07682037353516	 173015.21875
33747296.0	 458.3832702636719	 67.00239562988281	 202871.953125
33747272.0	 456.7318115234375	 66.47814178466797	 212817.015625
33747248.0	 460.04229736328125	 66.82959747314453	 186594.625
33747228.0	 456.67779541015625	 64.78868103027344	 165354.8125
33747204.0	 456.0849914550781	 61.752010345458984	 139164.84375
33747176.0	 455.49212646484375	 63.73836135864258	 149601.890625
33747156.0	 453.6007995605469	 64.11175537109375	 156022.609375
33747132.0	 455.1316833496094	 62.463592529296875	 145493.78125
33747104.0	 455.67474365234375	 63.28879928588867	 147432.1875
33747084.0	 454.9806213378906	 65.34917449951172	 155419.828125
33747060.0	 447.5296325683594	 70.6507568359375	 268697.875
33747036.0	 453.6473388671875	 64.58629608154297	 157533.15625
33747008.0	 457.12213134765625	 63.62972640991211	 164256.703125
33746988.0	 455.1332702636719	 66.48873901367188	 181814.265625
33746940.0	 455.5839538574219	 68.16056823730469	 193585.59375
33746916.0	 457.38018798828125	 64.54027557373047	 169310.40625
33746892.0	 459.6832580566406	 65.5236587524414	 200508.015625
33746868.0	 457.132080078125	 59.831756591796875	 138591.90625
33746844.0	 457.50909423828125	 62.201820373535156	 144408.8125
33746820.0	 454.1114196777344	 70.19606018066406	 250549.6875
33746800.0	 459.463134765625	 67.9956283569336	 230252.484375
33746772.0	 453.7049560546875	 69.42294311523438	 272316.5
33746748.0	 458.043701171875	 71.61902618408203	 301238.9375
33746652.0	 462.97625732421875	 64.8196029663086	 175273.734375
33746628.0	 452.75537109375	 67.47794342041016	 243065.921875
33746536.0	 456.2280578613281	 60.79985046386719	 125892.8671875
33746392.0	 450.73077392578125	 64.64913940429688	 221102.0625
33746368.0	 443.72454833984375	 71.6988296508789	 321824.71875
33746344.0	 454.32110595703125	 64.49693298339844	 173885.875
33746296.0	 457.765625	 62.335941314697266	 143181.234375
33746224.0	 450.33905029296875	 66.3866195678711	 198937.875
33746204.0	 456.5018005371094	 64.06375885009766	 159765.265625
33746136.0	 443.136474609375	 75.028076171875	 394203.03125
33746012.0	 459.8075256347656	 63.0074577331543	 151420.484375
33745892.0	 449.2601623535156	 66.48605346679688	 261582.171875
33745868.0	 455.4294738769531	 65.8410873413086	 186788.859375
33745848.0	 451.4542541503906	 65.82598876953125	 251866.015625
33745824.0	 455.98944091796875	 60.35545349121094	 164327.203125
33745800.0	 447.2402038574219	 65.10323333740234	 224318.15625
33745776.0	 456.2469482421875	 63.87488555908203	 167288.25
33745704.0	 451.20001220703125	 69.41935729980469	 284761.875
33745680.0	 458.0614929199219	 64.1741714477539	 170885.203125
33745656.0	 455.9655456542969	 63.87782287597656	 153321.421875
33745632.0	 453.7706604003906	 62.90550994873047	 160229.265625
33745608.0	 457.8708190917969	 65.24417114257812	 216989.9375
33745584.0	 456.6988220214844	 63.78996276855469	 189811.609375
33745560.0	 460.7821350097656	 65.55550384521484	 178190.296875
33745540.0	 459.8625793457031	 68.58924102783203	 243271.015625
33745512.0	 463.6962585449219	 64.07170867919922	 166787.71875
33745492.0	 460.09307861328125	 67.29830169677734	 248099.40625
33745420.0	 465.7421569824219	 63.37034225463867	 170045.5625
33745372.0	 454.2094421386719	 71.40693664550781	 340604.59375
33745348.0	 458.9033508300781	 65.89080810546875	 243160.21875
33745320.0	 464.2347106933594	 67.34264373779297	 211653.109375
33745300.0	 463.720703125	 63.49618148803711	 159501.0
33745276.0	 466.73040771484375	 68.19358825683594	 206601.0
33745252.0	 462.8398742675781	 68.7936782836914	 263725.6875
33745228.0	 472.1160583496094	 64.22782135009766	 175934.171875
33745204.0	 469.48040771484375	 65.81248474121094	 192483.21875
33745180.0	 469.66693115234375	 62.43010330200195	 175691.828125
33745156.0	 466.5473327636719	 63.87382888793945	 221849.65625
33745132.0	 475.36029052734375	 70.59947204589844	 215448.40625
33745112.0	 469.71466064453125	 65.91619110107422	 244269.1875
33745084.0	 471.5184326171875	 73.43537902832031	 376629.0
33745064.0	 472.09246826171875	 67.97249603271484	 220948.21875
33745036.0	 473.0267028808594	 63.89361572265625	 229299.6875
33745016.0	 484.71710205078125	 58.284751892089844	 185631.03125
33744988.0	 487.0316162109375	 68.07006072998047	 261261.578125
33744964.0	 479.74310302734375	 66.79725646972656	 230932.15625
33744916.0	 497.095458984375	 62.14677047729492	 236048.734375
33744896.0	 516.6917114257812	 65.48115539550781	 307616.65625
33744868.0	 519.8892211914062	 69.38276672363281	 344309.5
33744844.0	 533.3768920898438	 67.70490264892578	 382343.46875
33744824.0	 528.5655517578125	 65.24654388427734	 319628.65625
33744800.0	 517.8126831054688	 74.65157318115234	 378226.6875
33744776.0	 521.3908081054688	 70.74505615234375	 342028.28125
33744752.0	 533.47265625	 71.94158172607422	 361165.5625
33744728.0	 531.7198486328125	 64.82205200195312	 291020.28125
33744704.0	 516.7744750976562	 68.57611846923828	 289515.96875
33744680.0	 519.348388671875	 68.99299621582031	 308243.96875
33744656.0	 517.7379760742188	 66.40337371826172	 291697.40625
33744632.0	 516.3132934570312	 69.91156768798828	 350881.0
33744584.0	 534.3490600585938	 66.44606018066406	 308331.0
33744564.0	 515.9085693359375	 66.9682388305664	 290693.5625
33744540.0	 520.094482421875	 68.39556121826172	 314440.5
33744516.0	 528.364990234375	 66.25474548339844	 293915.125
33744492.0	 520.7606201171875	 70.7032699584961	 414558.0
33744464.0	 510.7599792480469	 69.29895782470703	 371224.5625
33744444.0	 520.0265502929688	 68.63858032226562	 307984.625
33744420.0	 512.0779418945312	 67.55426025390625	 323293.34375
33744396.0	 519.9412841796875	 68.3867416381836	 306242.6875
33744348.0	 525.7328491210938	 69.58232116699219	 318281.1875
33744300.0	 522.4291381835938	 71.00794982910156	 415515.53125
33744276.0	 529.2493896484375	 70.35316467285156	 339294.84375
33744252.0	 516.6058349609375	 70.10211944580078	 364726.125
33744228.0	 527.687744140625	 68.93941497802734	 333268.65625
33744204.0	 524.8192749023438	 66.12873077392578	 287679.78125
33744180.0	 521.83203125	 68.98584747314453	 399282.0
33744160.0	 517.2770385742188	 69.68852233886719	 298917.65625
33744132.0	 514.6836547851562	 70.55707550048828	 381973.1875
33744112.0	 519.5646362304688	 67.80630493164062	 290505.09375
33744088.0	 521.9804077148438	 71.05117797851562	 346045.21875
33744064.0	 522.6990356445312	 67.6744384765625	 289455.96875
33744040.0	 524.2236328125	 65.89611053466797	 287608.0625
33744016.0	 522.1961669921875	 66.18672943115234	 281124.1875
33743992.0	 517.6495971679688	 66.61551666259766	 287157.65625
33743968.0	 514.2791748046875	 70.8235092163086	 337501.4375
33743940.0	 516.2305908203125	 69.55341339111328	 318804.78125
33743920.0	 523.42236328125	 66.32967376708984	 290541.40625
33743896.0	 517.6583251953125	 72.8171615600586	 352019.0625
33743872.0	 516.7727661132812	 72.29011535644531	 365507.8125
33743848.0	 518.2256469726562	 68.31285095214844	 305496.46875
33743800.0	 507.2650146484375	 74.17131805419922	 481782.4375
33743776.0	 517.0698852539062	 68.36614990234375	 308313.1875
33743752.0	 515.3721923828125	 67.05488586425781	 286537.03125
33743732.0	 526.2107543945312	 67.64734649658203	 328165.40625
33743708.0	 521.5266723632812	 67.96843719482422	 305423.6875
33743684.0	 517.7005615234375	 66.8512191772461	 288778.84375
33743660.0	 510.37408447265625	 68.17194366455078	 310605.59375
33743636.0	 516.0964965820312	 65.8933334350586	 277093.03125
33743612.0	 516.7045288085938	 66.87950134277344	 288509.8125
33743588.0	 513.9685668945312	 68.41858673095703	 317328.3125
33743516.0	 513.5217895507812	 67.22164154052734	 285909.78125
33743492.0	 512.0533447265625	 67.1363525390625	 291152.8125
33743468.0	 507.90509033203125	 68.6796875	 275424.875
33743444.0	 497.5319519042969	 68.99932861328125	 382932.9375
33743420.0	 502.9821472167969	 66.66790771484375	 251852.125
33743396.0	 490.70684814453125	 72.658935546875	 422281.15625
33743372.0	 492.6886901855469	 66.08943939208984	 294371.03125
33743348.0	 490.59698486328125	 67.77291870117188	 227933.59375
33743328.0	 494.4085693359375	 66.74793243408203	 236310.171875
33743280.0	 490.1287841796875	 71.24969482421875	 401825.53125
33743184.0	 492.631103515625	 69.68413543701172	 259531.96875
33743136.0	 505.8210754394531	 69.57327270507812	 281642.59375
33743112.0	 495.0167541503906	 65.73328399658203	 274753.1875
33743088.0	 496.8266296386719	 67.98069763183594	 260362.796875
33743064.0	 498.7075500488281	 66.05767822265625	 244188.6875
33743016.0	 506.2746276855469	 63.80888366699219	 248289.0625
33742992.0	 507.2865295410156	 68.40369415283203	 290239.21875
33742972.0	 492.8486328125	 66.77680206298828	 307239.21875
33742944.0	 509.3231201171875	 70.59125518798828	 299101.5625
33742924.0	 510.1274719238281	 69.75642395019531	 286078.28125
33742900.0	 495.7377014160156	 71.70590209960938	 311492.875
33742872.0	 495.1126403808594	 67.4451675415039	 247959.3125
33742852.0	 490.0579833984375	 65.44511413574219	 247485.328125
33742828.0	 486.9822692871094	 63.99665832519531	 200780.21875
33742804.0	 485.54669189453125	 64.30481719970703	 232995.3125
33742780.0	 487.9712829589844	 62.02381134033203	 229176.28125
33742752.0	 482.6017150878906	 63.88202667236328	 206045.90625
33742660.0	 476.1856994628906	 64.5381851196289	 189823.90625
33742636.0	 474.8850402832031	 60.43667221069336	 164463.5625
33742612.0	 477.495361328125	 67.07242584228516	 233404.5
33742568.0	 473.6906433105469	 63.833011627197266	 187421.84375
33742540.0	 461.3016052246094	 72.28374481201172	 336450.65625
33742520.0	 470.7484436035156	 62.56417465209961	 186048.765625
33742492.0	 472.4213562011719	 63.13602828979492	 190125.6875
33742472.0	 477.7101135253906	 68.06166076660156	 219947.484375
33742448.0	 480.89813232421875	 63.90281677246094	 217129.21875
33742396.0	 475.69195556640625	 65.40129852294922	 252424.640625
33742376.0	 479.1551208496094	 60.29458999633789	 177897.640625
33742348.0	 482.0533142089844	 65.87203979492188	 233081.625
33742304.0	 485.2223205566406	 70.4120101928711	 334817.6875
33742280.0	 485.556884765625	 65.58941650390625	 235124.65625
33742232.0	 480.3054504394531	 65.6931381225586	 215785.265625
33742208.0	 469.4312744140625	 68.0587387084961	 335231.375
33742184.0	 467.9089660644531	 71.70966339111328	 422111.84375
33742160.0	 480.2440185546875	 67.0249252319336	 237881.21875
33742136.0	 482.0408935546875	 67.16472625732422	 236653.5625
33742112.0	 482.5868225097656	 63.114810943603516	 215176.5625
33742088.0	 483.1358642578125	 69.68323516845703	 243777.328125
33742064.0	 477.5080261230469	 64.28392028808594	 202351.265625
33742016.0	 481.66949462890625	 63.24129104614258	 214222.21875
33741992.0	 479.3936462402344	 72.37310791015625	 296499.40625
33741972.0	 480.1543273925781	 67.25405883789062	 305922.15625
33741948.0	 484.8121643066406	 66.69666290283203	 236115.109375
33741924.0	 488.33453369140625	 67.36421203613281	 242115.21875
33741900.0	 478.045166015625	 71.94283294677734	 367134.0
33741876.0	 484.4886474609375	 65.20065307617188	 217467.109375
33741852.0	 479.8726501464844	 65.27361297607422	 211930.921875
33741828.0	 482.533203125	 62.84830093383789	 197175.15625
33741804.0	 485.91064453125	 65.88261413574219	 226188.171875
33741780.0	 485.7091064453125	 64.30329132080078	 241904.375
33741756.0	 482.44183349609375	 65.7351303100586	 235849.15625
33741732.0	 479.2804260253906	 65.5019302368164	 215517.6875
33741708.0	 476.7517395019531	 63.92844772338867	 184570.1875
33741684.0	 478.1029052734375	 66.3113784790039	 237156.921875
33741660.0	 479.5054626464844	 70.68020629882812	 281408.9375
33741636.0	 483.4627685546875	 67.67926788330078	 244391.515625
33741612.0	 479.0440368652344	 66.04161071777344	 279423.46875
33741592.0	 481.2563171386719	 64.83740997314453	 234238.5
33741568.0	 483.771728515625	 63.11161422729492	 223412.28125
33741544.0	 482.7422180175781	 68.72960662841797	 232383.0
33741520.0	 485.2149658203125	 68.48038482666016	 233674.125
33741496.0	 489.2286376953125	 64.52249145507812	 235844.484375
33741448.0	 483.9932556152344	 67.11798858642578	 225667.6875
33741424.0	 483.28399658203125	 65.86524963378906	 203945.625
33741400.0	 476.46746826171875	 61.21110916137695	 184797.34375
33741376.0	 461.8255920410156	 69.57207489013672	 372647.78125
33741352.0	 472.279541015625	 62.69850540161133	 171184.15625
33741328.0	 467.4833068847656	 68.25210571289062	 227270.90625
33741304.0	 463.36297607421875	 68.17662048339844	 220568.546875
33741280.0	 467.9097595214844	 69.75851440429688	 260764.75
33741256.0	 475.2381591796875	 69.96492767333984	 252981.234375
33741232.0	 476.18487548828125	 62.68498611450195	 169185.796875
33741212.0	 471.4004211425781	 71.43896484375	 303095.84375
33741188.0	 459.6613464355469	 75.07421112060547	 471322.5625
33741140.0	 484.0647277832031	 66.38484191894531	 240238.546875
33741116.0	 485.8120422363281	 66.52253723144531	 247289.75
33741092.0	 479.2742004394531	 62.71590805053711	 187324.578125
33741044.0	 483.4046325683594	 66.85244750976562	 219352.203125
33741020.0	 475.21710205078125	 74.41061401367188	 375869.09375
33740996.0	 476.0115661621094	 63.286460876464844	 188688.1875
33740972.0	 470.1421203613281	 63.16414260864258	 176664.46875
33740900.0	 478.7919616699219	 64.78616333007812	 199532.625
33740880.0	 475.55755615234375	 65.66117858886719	 209954.3125
33740856.0	 474.597900390625	 64.49246215820312	 190506.765625
33740832.0	 471.44305419921875	 64.07865142822266	 187298.140625
33740808.0	 472.08380126953125	 63.82976531982422	 166752.609375
33740780.0	 469.7913513183594	 65.38882446289062	 226443.0625
33740756.0	 462.9462890625	 63.7835693359375	 233848.59375
33740736.0	 459.45343017578125	 69.03702545166016	 217625.53125
33740664.0	 453.342529296875	 64.29949188232422	 203016.640625
33740640.0	 459.35498046875	 61.345211029052734	 130195.078125
33740568.0	 462.93426513671875	 61.50534439086914	 179726.65625
33740544.0	 459.7384948730469	 66.97807312011719	 245368.109375
33740520.0	 454.6034240722656	 68.75211334228516	 285348.125
33740496.0	 466.3459777832031	 61.91996383666992	 161646.625
33740472.0	 469.8955383300781	 67.76107025146484	 253130.265625
33740448.0	 454.59796142578125	 69.87382507324219	 289075.75
33740424.0	 459.0283203125	 70.94622802734375	 291161.3125
33740404.0	 466.4434814453125	 65.71015167236328	 200929.8125
33740376.0	 455.436767578125	 72.8775405883789	 414615.3125
33740352.0	 472.6496887207031	 64.66486358642578	 210616.421875
33740332.0	 471.0146484375	 67.44700622558594	 249270.125
33740308.0	 471.4471130371094	 66.00584411621094	 208839.0
33740284.0	 471.4339294433594	 67.76437377929688	 271058.875
33740256.0	 467.9552917480469	 68.05032348632812	 305746.03125
33740232.0	 470.7232666015625	 61.9562873840332	 172138.265625
33740208.0	 469.48822021484375	 67.87275695800781	 211282.0625
33740184.0	 467.25634765625	 67.50027465820312	 206844.96875
33740164.0	 470.921875	 61.368961334228516	 163677.46875
33740116.0	 462.07098388671875	 64.35565185546875	 157470.28125
33740092.0	 458.7891845703125	 64.47335815429688	 178547.59375
33740068.0	 458.9971008300781	 63.760284423828125	 148579.859375
33740020.0	 461.2483215332031	 67.54142761230469	 214255.0625
33739996.0	 455.3207702636719	 71.54003143310547	 305903.0625
33739972.0	 461.2088317871094	 63.908287048339844	 198772.265625
33739948.0	 460.3493957519531	 67.86064910888672	 301944.6875
33739876.0	 483.52020263671875	 68.05616760253906	 237117.453125
33739856.0	 481.8374328613281	 65.3286361694336	 206538.0
33739828.0	 481.8274841308594	 65.71761322021484	 208284.234375
33739808.0	 487.13360595703125	 70.01185607910156	 254933.84375
33739784.0	 490.5188903808594	 68.21218872070312	 259594.21875
33739760.0	 489.8203125	 67.3793716430664	 244077.03125
33739736.0	 485.4771423339844	 68.99846649169922	 317614.875
33739712.0	 487.7727966308594	 65.39110565185547	 199909.28125
33739688.0	 486.5910339355469	 66.2818603515625	 225865.34375
33739640.0	 491.8023986816406	 64.71338653564453	 218204.109375
33739616.0	 490.57550048828125	 69.5763931274414	 359950.625
33739592.0	 493.82855224609375	 66.83125305175781	 246983.78125
33739568.0	 493.08880615234375	 65.3669204711914	 239108.34375
33739544.0	 491.5861511230469	 66.11592864990234	 232785.03125
33739520.0	 486.8307800292969	 67.37522888183594	 216819.59375
33739496.0	 486.81982421875	 68.30921936035156	 240406.171875
33739472.0	 486.8232727050781	 69.02139282226562	 287519.8125
33739448.0	 492.7386779785156	 69.85462188720703	 294542.71875
33739404.0	 491.1810302734375	 66.15209197998047	 267256.28125
33739380.0	 488.3493957519531	 65.02537536621094	 225778.421875
33739356.0	 485.84088134765625	 61.35741424560547	 175628.09375
33739284.0	 482.7737121582031	 69.48208618164062	 398206.40625
33739260.0	 492.0552062988281	 66.39637756347656	 258978.140625
33739236.0	 491.1654968261719	 66.15583038330078	 231874.4375
33739212.0	 489.9249572753906	 68.66358184814453	 261552.09375
33739188.0	 488.7422790527344	 66.46849822998047	 230927.703125
33739164.0	 489.7451477050781	 66.21878814697266	 236602.3125
33739140.0	 489.0702209472656	 63.60272216796875	 228879.484375
33739092.0	 495.42181396484375	 66.31282806396484	 244735.40625
33739068.0	 499.38494873046875	 66.30268859863281	 265472.8125
33739048.0	 496.1278991699219	 65.59845733642578	 244347.265625
33739024.0	 494.1819763183594	 66.83687591552734	 262201.6875
33739000.0	 493.4871520996094	 67.22122955322266	 277256.0
33738976.0	 488.1181335449219	 71.17684936523438	 408043.96875
33738952.0	 496.6423034667969	 67.635986328125	 276398.59375
33738904.0	 494.0218200683594	 67.1781005859375	 269911.4375
33738880.0	 491.04705810546875	 67.78927612304688	 256991.4375
33738856.0	 487.2183837890625	 67.24302673339844	 318628.625
33738832.0	 491.9167175292969	 69.77740478515625	 327461.6875
33738808.0	 504.0155944824219	 66.00454711914062	 280252.25
33738784.0	 503.5829772949219	 68.16073608398438	 262478.3125
33738760.0	 478.26556396484375	 71.80303192138672	 365011.1875
33738736.0	 478.4165344238281	 70.79701232910156	 245128.0
33738712.0	 468.8773498535156	 66.8316879272461	 208778.390625
33738692.0	 467.5867919921875	 65.29486083984375	 225688.15625
33738616.0	 479.390380859375	 67.8201675415039	 245575.609375
33738596.0	 484.42279052734375	 66.46548461914062	 243094.5625
33738572.0	 483.08843994140625	 65.96944427490234	 225053.875
33738476.0	 490.58349609375	 67.008056640625	 248731.625
33738452.0	 488.7891540527344	 66.18793487548828	 246790.6875
33738428.0	 484.2147521972656	 71.04413604736328	 341982.96875
33738404.0	 490.6800842285156	 67.31871032714844	 251759.859375
33738380.0	 493.6976013183594	 68.6916275024414	 249962.421875
33738284.0	 489.2969970703125	 67.18252563476562	 262057.84375
33738264.0	 493.341552734375	 67.51741790771484	 254511.9375
33738240.0	 490.8783264160156	 69.32435607910156	 259446.71875
33738216.0	 488.640380859375	 67.13603210449219	 245859.28125
33738168.0	 471.0438232421875	 67.2631607055664	 186002.453125
33738140.0	 465.13568115234375	 65.54376983642578	 194670.671875
33738120.0	 466.75244140625	 66.08592224121094	 192690.640625
33738096.0	 465.40069580078125	 65.04296112060547	 187987.6875
33738072.0	 469.2087707519531	 60.92570114135742	 156138.3125
33738048.0	 465.2212829589844	 68.88428497314453	 251480.78125
33738020.0	 454.89471435546875	 67.74811553955078	 262069.890625
33738000.0	 465.19281005859375	 64.84323120117188	 192602.90625
33737976.0	 462.7861022949219	 62.91447448730469	 203450.890625
33737952.0	 456.537109375	 68.0013427734375	 260490.203125
33737928.0	 460.1578369140625	 66.1060562133789	 218187.8125
33737904.0	 457.8022766113281	 71.14327239990234	 320474.5625
33737880.0	 468.7174377441406	 64.89299011230469	 192160.828125
33737856.0	 468.4740295410156	 68.37165832519531	 264356.625
33737832.0	 466.5933532714844	 65.01138305664062	 197773.328125
33737808.0	 459.7254943847656	 67.75865936279297	 218961.140625
33737784.0	 460.30352783203125	 65.20301055908203	 209923.390625
33737760.0	 463.4734802246094	 66.41631317138672	 262628.15625
33737740.0	 469.58740234375	 62.816429138183594	 178196.953125
33737716.0	 463.56854248046875	 64.33197784423828	 172169.859375
33737692.0	 459.4125671386719	 66.27529907226562	 185122.5625
33737644.0	 461.73223876953125	 65.66608428955078	 159380.296875
33737616.0	 465.76763916015625	 62.88975143432617	 162676.28125
33737596.0	 459.22503662109375	 70.31547546386719	 291093.21875
33737572.0	 463.8717956542969	 63.63920593261719	 165313.59375
33737524.0	 462.9743347167969	 67.83226776123047	 242720.671875
33737500.0	 448.187744140625	 73.69364166259766	 399487.25
33737476.0	 459.2332763671875	 67.17086791992188	 224616.359375
33737452.0	 463.0558776855469	 64.9813232421875	 187659.8125
33737428.0	 464.096435546875	 64.93231201171875	 183552.25
33737404.0	 469.1965637207031	 65.57943725585938	 189604.15625
33737380.0	 469.8985595703125	 67.85636138916016	 231174.984375
33737356.0	 470.3187255859375	 65.04095458984375	 172549.9375
33737336.0	 467.86334228515625	 65.59219360351562	 178071.265625
33737312.0	 464.11175537109375	 60.82725524902344	 141348.484375
33737288.0	 462.1852722167969	 70.23573303222656	 260696.515625
33737260.0	 461.2712707519531	 65.0489730834961	 170946.203125
33737240.0	 461.92401123046875	 63.81694030761719	 155792.625
33737216.0	 462.2978820800781	 67.40402221679688	 246836.078125
33737192.0	 468.24835205078125	 63.36050033569336	 188139.671875
33737168.0	 464.1690673828125	 71.23260498046875	 345416.625
33737144.0	 467.4115905761719	 69.18013763427734	 284993.1875
33737120.0	 473.0273132324219	 64.23714447021484	 189180.15625
33737072.0	 464.3466491699219	 70.15717315673828	 384586.75
33737048.0	 478.2417297363281	 68.3173599243164	 233231.421875
33737024.0	 480.9642028808594	 67.35125732421875	 214147.203125
33736976.0	 468.87310791015625	 69.79405212402344	 267476.75
33736952.0	 477.8758239746094	 64.54364013671875	 204580.609375
33736928.0	 477.2899475097656	 70.70867156982422	 308027.0625
33736904.0	 483.33953857421875	 70.04003143310547	 306363.5
33736880.0	 490.75152587890625	 64.216064453125	 233552.46875
33736860.0	 486.05206298828125	 68.01331329345703	 232098.6875
33736836.0	 473.1559753417969	 68.13055419921875	 215864.140625
33736812.0	 470.6185302734375	 66.2100601196289	 184316.796875
33736788.0	 470.2901306152344	 66.06948852539062	 216298.640625
33736740.0	 466.8580322265625	 69.00834655761719	 294630.34375
33736716.0	 471.8595886230469	 65.64288330078125	 206405.953125
33736692.0	 473.4177551269531	 62.51924514770508	 177624.140625
33736672.0	 487.37347412109375	 66.58910369873047	 232463.3125
33736644.0	 493.36590576171875	 66.65705108642578	 255983.75
33736624.0	 493.4247741699219	 68.31690979003906	 262926.40625
33736596.0	 492.0083312988281	 66.03848266601562	 216163.453125
33736572.0	 467.336181640625	 76.38925170898438	 468111.46875
33736548.0	 472.49261474609375	 66.82323455810547	 217229.328125
33736524.0	 478.5126037597656	 65.9622573852539	 201002.578125
33736504.0	 471.6460266113281	 72.08883666992188	 449462.28125
33736480.0	 483.540283203125	 69.5933837890625	 250546.15625
33736456.0	 475.0433349609375	 64.7546157836914	 198087.25
33736432.0	 480.6676330566406	 65.98055267333984	 228304.46875
33736408.0	 484.9787292480469	 63.58555221557617	 211419.28125
33736384.0	 489.2220458984375	 65.48443603515625	 249477.6875
33736360.0	 491.8934631347656	 68.43209838867188	 254725.515625
33736336.0	 487.0551452636719	 69.06673431396484	 257261.703125
