START:	 49.80000000000017
END:	 50.00000000000017

r [km]	 vr [km/s]	 np [cm-3]	 T [K]
34668424.0	 266.3177185058594	 656.5994873046875	 104580.796875
34668472.0	 267.0531311035156	 661.2879638671875	 104817.7421875
34668516.0	 267.400146484375	 638.1476440429688	 98078.671875
34668564.0	 267.1552429199219	 664.166748046875	 103296.8125
34668612.0	 267.708984375	 652.2667236328125	 105162.2734375
34668660.0	 267.78570556640625	 651.2872314453125	 99625.53125
34668708.0	 268.8468017578125	 647.1705322265625	 101054.4296875
34668752.0	 268.5160827636719	 639.457275390625	 95943.828125
34668800.0	 268.9725036621094	 640.9243774414062	 94870.359375
34668844.0	 268.81512451171875	 637.8361206054688	 93876.6875
34668896.0	 267.6049499511719	 646.6367797851562	 98506.2578125
34668944.0	 268.3258056640625	 650.3434448242188	 100360.53125
34669036.0	 270.1549072265625	 657.1441650390625	 96723.8046875
34669084.0	 269.27679443359375	 647.4596557617188	 98241.0703125
34669132.0	 269.7371826171875	 651.8778076171875	 99240.6875
34669176.0	 267.5066223144531	 658.254638671875	 100318.5625
34669224.0	 265.3962707519531	 653.0240478515625	 104572.640625
34669268.0	 266.1849060058594	 654.32275390625	 101050.3203125
34669320.0	 266.1416015625	 656.6476440429688	 103306.1953125
34669368.0	 266.75323486328125	 650.8722534179688	 101940.8515625
34669412.0	 267.0505676269531	 655.3196411132812	 102740.5859375
34669460.0	 267.2936706542969	 652.189697265625	 100858.8125
34669508.0	 267.52520751953125	 650.2257080078125	 102067.0859375
34669556.0	 268.19342041015625	 638.4518432617188	 95541.96875
34669600.0	 269.1920166015625	 648.1957397460938	 95771.40625
34669648.0	 269.6358947753906	 640.9730224609375	 94003.875
34669692.0	 270.1164245605469	 650.9928588867188	 96199.65625
34669744.0	 270.4827880859375	 652.2660522460938	 97061.734375
34669792.0	 270.5149230957031	 640.738525390625	 95561.6875
34669836.0	 271.5486755371094	 635.7005615234375	 92376.96875
34669884.0	 271.10345458984375	 649.8425903320312	 100342.9921875
34669928.0	 271.0333557128906	 659.3422241210938	 97006.0390625
34669980.0	 274.97027587890625	 642.4175415039062	 87687.4375
34670024.0	 275.1395568847656	 635.0609130859375	 85549.859375
34670072.0	 276.8113708496094	 638.6612548828125	 84453.71875
34670120.0	 274.23089599609375	 641.8457641601562	 90694.09375
34670168.0	 274.8204040527344	 630.9378662109375	 82864.5234375
34670216.0	 274.3985595703125	 637.0308227539062	 89723.7578125
34670260.0	 274.31475830078125	 638.5159301757812	 85686.65625
34670308.0	 273.55499267578125	 649.1985473632812	 91797.1796875
34670352.0	 272.8366394042969	 639.5068359375	 90483.3671875
34670404.0	 275.13623046875	 635.0746459960938	 86592.0859375
34670448.0	 273.584716796875	 636.6895751953125	 87757.6796875
34670496.0	 273.8588562011719	 641.1939697265625	 90053.4375
34670592.0	 273.1388854980469	 649.9133911132812	 92304.921875
34670640.0	 274.6789245605469	 632.4998168945312	 88143.3359375
34670684.0	 272.12396240234375	 630.6654663085938	 90523.2265625
34670732.0	 272.08331298828125	 644.0543823242188	 90915.03125
34670776.0	 272.06024169921875	 638.7747192382812	 86760.71875
34670828.0	 272.7261962890625	 642.2376708984375	 87994.28125
34670872.0	 273.3296813964844	 635.2537231445312	 85744.9375
34670920.0	 272.6897888183594	 642.7833251953125	 93869.5546875
34670968.0	 273.5285949707031	 632.7837524414062	 85358.796875
34671012.0	 273.24163818359375	 637.798828125	 88793.9921875
34671064.0	 274.2671203613281	 634.550537109375	 85172.7265625
34671108.0	 276.2225036621094	 632.8053588867188	 84690.265625
34671156.0	 275.545654296875	 636.3010864257812	 89080.0859375
34671200.0	 274.00152587890625	 637.9767456054688	 86857.0390625
34671252.0	 272.5888366699219	 631.2992553710938	 87179.9375
34671300.0	 272.3762512207031	 629.3919067382812	 88342.9921875
34671344.0	 272.64617919921875	 636.625732421875	 90087.4921875
34671392.0	 271.98394775390625	 636.94189453125	 88302.7265625
34671436.0	 272.1564636230469	 656.2012939453125	 93566.8125
34671488.0	 273.4508972167969	 628.83984375	 87436.4609375
34671532.0	 272.03741455078125	 629.7556762695312	 89574.8671875
34671580.0	 269.89678955078125	 641.457275390625	 91036.1640625
34671624.0	 269.1156311035156	 653.817138671875	 96027.9453125
34671672.0	 270.16998291015625	 628.0287475585938	 91043.7734375
34671724.0	 272.7833557128906	 650.1436157226562	 87558.875
34671772.0	 272.2186279296875	 644.947998046875	 92113.3046875
34671820.0	 273.62603759765625	 639.98486328125	 90271.765625
34671864.0	 273.02520751953125	 640.1642456054688	 87379.140625
34671912.0	 276.757080078125	 628.7249755859375	 86612.703125
34671956.0	 276.6053771972656	 629.2943725585938	 87062.5
34672008.0	 274.03094482421875	 610.2037353515625	 83214.28125
34672048.0	 268.6456298828125	 648.0725708007812	 96150.8046875
34672336.0	 275.3546447753906	 630.0230712890625	 97183.4921875
34672384.0	 265.2519836425781	 670.5313110351562	 99798.8828125
34672432.0	 266.2685852050781	 675.4661865234375	 101585.0859375
34672476.0	 272.1537780761719	 637.7548828125	 90602.96875
34672524.0	 272.077392578125	 635.568359375	 91320.5546875
34672572.0	 272.698486328125	 643.3744506835938	 91286.3203125
34672620.0	 272.1714782714844	 639.3998413085938	 88444.84375
34672664.0	 271.6050720214844	 640.1338500976562	 86243.6171875
34672712.0	 271.1399841308594	 617.2451171875	 86743.0390625
34672760.0	 271.16058349609375	 635.5671997070312	 91355.2421875
34672808.0	 271.01220703125	 640.5345458984375	 93321.1875
34672852.0	 271.8511047363281	 641.5172119140625	 92119.265625
34672904.0	 270.64080810546875	 636.5247192382812	 90767.4375
34672948.0	 268.26092529296875	 641.3788452148438	 95335.375
34672996.0	 268.8498229980469	 633.40966796875	 87207.875
34673040.0	 269.2082824707031	 654.6395874023438	 98394.1640625
34673088.0	 270.5161437988281	 640.7459106445312	 89854.171875
34673136.0	 272.82928466796875	 641.4102172851562	 86866.78125
34673184.0	 272.5752258300781	 637.8856201171875	 89216.3828125
34673232.0	 273.2882385253906	 640.2206420898438	 87125.28125
34673276.0	 272.78240966796875	 633.3310546875	 86786.5234375
34673328.0	 271.5661926269531	 649.3012084960938	 90691.140625
34673372.0	 270.5841064453125	 643.1220092773438	 90071.5234375
34673420.0	 270.9782409667969	 638.7503662109375	 89710.8515625
34673464.0	 270.76904296875	 657.0277099609375	 95312.921875
34673512.0	 273.79974365234375	 638.6094360351562	 85891.1015625
34673560.0	 270.8709411621094	 629.0181884765625	 87406.203125
34673608.0	 269.2872314453125	 661.3153076171875	 94919.609375
34673700.0	 270.59576416015625	 649.06298828125	 93255.2421875
34673752.0	 269.6551818847656	 653.6758422851562	 95759.4453125
34673796.0	 270.141357421875	 651.1370849609375	 91599.4296875
34673844.0	 272.91058349609375	 639.2120361328125	 84439.390625
34673888.0	 274.1182556152344	 635.5661010742188	 87347.7421875
34673940.0	 273.3579406738281	 634.5777587890625	 89357.421875
34673984.0	 274.3450622558594	 638.5534057617188	 83929.515625
34674032.0	 274.0494384765625	 618.2079467773438	 85051.4375
34674080.0	 273.6764831542969	 657.758056640625	 91262.6796875
34674124.0	 273.4674072265625	 623.3863525390625	 87746.921875
34674176.0	 270.6509094238281	 659.3311767578125	 97471.1640625
34674220.0	 272.5071105957031	 633.50439453125	 90016.765625
34674268.0	 271.24505615234375	 649.9789428710938	 91726.375
34674312.0	 272.823974609375	 644.8899536132812	 91062.3515625
34674364.0	 272.0557861328125	 640.5057983398438	 94624.953125
34674408.0	 271.3904113769531	 640.1148681640625	 89823.75
34674452.0	 271.9856872558594	 642.9976806640625	 90025.3984375
34674504.0	 272.6234130859375	 632.18310546875	 89886.3046875
34674548.0	 272.3683776855469	 635.8003540039062	 87230.125
34674600.0	 271.40423583984375	 634.8307495117188	 90437.90625
34674644.0	 270.91571044921875	 648.7954711914062	 91578.8125
34674692.0	 271.27587890625	 636.9408569335938	 90874.796875
34674736.0	 270.818603515625	 636.3619384765625	 87692.8203125
34674788.0	 271.6025695800781	 647.6168823242188	 93747.0546875
34674832.0	 271.69390869140625	 633.708740234375	 88635.7890625
34674880.0	 271.25225830078125	 646.7432250976562	 92125.578125
34674928.0	 272.18658447265625	 646.5703735351562	 87592.4375
34674972.0	 272.3056640625	 645.6090698242188	 90601.78125
34675024.0	 273.0943603515625	 653.0775146484375	 90120.5078125
34675064.0	 272.2166748046875	 639.4061889648438	 88770.4609375
34675116.0	 273.7091064453125	 651.015380859375	 91496.9609375
34675160.0	 274.68505859375	 634.4657592773438	 87979.2890625
34675252.0	 276.16796875	 617.7453002929688	 82771.53125
34675304.0	 274.4178771972656	 627.5946655273438	 85306.890625
34675352.0	 274.7957458496094	 633.1165161132812	 82558.421875
34675396.0	 277.1047058105469	 633.0593872070312	 82358.6796875
34675448.0	 276.3271484375	 641.3566284179688	 86550.4140625
34675488.0	 278.37371826171875	 654.9924926757812	 88821.6875
34675540.0	 279.0179138183594	 638.989013671875	 82870.375
34675584.0	 276.4751892089844	 620.5253295898438	 80260.5234375
34675632.0	 274.64715576171875	 635.6613159179688	 87777.4296875
34675680.0	 275.3568115234375	 638.174072265625	 84841.796875
34675728.0	 276.0317687988281	 630.0820922851562	 87673.453125
34675776.0	 274.24169921875	 625.317626953125	 84839.4375
34675820.0	 277.0277404785156	 649.6137084960938	 88879.453125
34675868.0	 277.0058898925781	 626.5087890625	 83309.8125
34675916.0	 276.1781311035156	 639.4838256835938	 88208.09375
34675964.0	 277.6717834472656	 644.125244140625	 87762.71875
34676008.0	 277.990234375	 626.4402465820312	 82692.65625
34676056.0	 277.1759338378906	 648.541748046875	 89295.1640625
34676104.0	 277.3021240234375	 641.4637451171875	 86827.546875
34676152.0	 276.6464538574219	 642.892822265625	 86354.7265625
34676200.0	 274.4851989746094	 628.1503295898438	 83717.0625
34676244.0	 272.8840637207031	 641.521728515625	 88802.1953125
34676292.0	 273.3110046386719	 637.8212890625	 89642.3046875
34676340.0	 273.51763916015625	 636.6188354492188	 89808.6171875
34676388.0	 273.3347473144531	 638.431640625	 89165.8046875
34676432.0	 272.6094055175781	 624.6896362304688	 83369.9375
34676480.0	 271.2497253417969	 621.1603393554688	 85371.65625
34676528.0	 268.7415771484375	 648.1777954101562	 96783.0546875
34676576.0	 268.1944274902344	 643.73486328125	 97911.0
34676624.0	 268.4989318847656	 636.6181030273438	 93504.484375
34676668.0	 268.07305908203125	 645.81787109375	 94159.859375
34676716.0	 269.19317626953125	 641.728759765625	 93624.2421875
34676812.0	 268.4844055175781	 642.2938232421875	 99921.9375
34676856.0	 266.28997802734375	 634.31591796875	 98779.5703125
34676904.0	 264.6485290527344	 665.7804565429688	 106210.84375
34676952.0	 267.52264404296875	 654.3348388671875	 96480.75
34677000.0	 271.71881103515625	 663.7783813476562	 93792.1640625
34677048.0	 273.87750244140625	 633.93310546875	 89681.0703125
34677092.0	 272.06243896484375	 636.22119140625	 89296.4921875
34677140.0	 270.9448547363281	 648.6305541992188	 90035.7109375
34677184.0	 273.3458251953125	 640.6825561523438	 85777.2890625
34677236.0	 274.2088928222656	 644.2291259765625	 90009.9609375
34677280.0	 275.637451171875	 637.8312377929688	 86342.828125
34677328.0	 275.3526611328125	 640.93359375	 87412.34375
34677376.0	 276.6207580566406	 640.915771484375	 85709.171875
34677424.0	 271.3758850097656	 637.6869506835938	 92789.265625
34677472.0	 269.4273376464844	 646.520751953125	 95434.8984375
34677516.0	 268.5950622558594	 643.2030029296875	 92764.59375
34677564.0	 271.02398681640625	 641.011962890625	 91129.265625
34677608.0	 269.76837158203125	 652.7493286132812	 94408.25
34677660.0	 271.9914245605469	 653.4556884765625	 92033.9375
34677704.0	 273.4486083984375	 647.5001831054688	 91527.5078125
34677752.0	 273.1978454589844	 643.860595703125	 90570.0078125
34677800.0	 272.5989685058594	 628.0940551757812	 86732.90625
34677844.0	 271.48663330078125	 641.2940673828125	 89317.421875
34677896.0	 271.1348571777344	 638.2359619140625	 88128.78125
34677940.0	 268.4760437011719	 642.65185546875	 94862.7265625
34677988.0	 267.4283752441406	 639.3161010742188	 96552.09375
34678032.0	 266.3418884277344	 645.6616821289062	 99640.8046875
34678084.0	 265.9550476074219	 659.6589965820312	 99424.390625
34678132.0	 267.0798645019531	 661.769775390625	 102282.3203125
34678176.0	 267.8862609863281	 665.7468872070312	 98297.2890625
34678224.0	 267.9753723144531	 653.0127563476562	 98689.6484375
34678268.0	 267.76458740234375	 649.548583984375	 101402.0859375
34678364.0	 268.4772033691406	 655.699462890625	 96531.6328125
34678412.0	 269.1346740722656	 648.89013671875	 93935.234375
34678456.0	 269.1637268066406	 638.902587890625	 94883.28125
34678508.0	 269.3038330078125	 635.7559814453125	 90430.296875
34678556.0	 268.63824462890625	 645.708251953125	 95717.921875
34678600.0	 268.6475830078125	 652.1600341796875	 96862.0078125
34678648.0	 270.1246643066406	 638.8431396484375	 89287.515625
34678696.0	 269.0804138183594	 646.0941772460938	 95544.6328125
34678740.0	 270.1669616699219	 633.3414306640625	 88321.1796875
34678788.0	 269.607421875	 625.760009765625	 88334.6015625
34678836.0	 267.9576721191406	 650.076416015625	 95287.84375
34678880.0	 270.29290771484375	 639.1187744140625	 89045.2578125
34678932.0	 270.2094421386719	 648.89697265625	 95481.75
34678976.0	 272.2997131347656	 649.3829345703125	 88734.1796875
34679024.0	 274.555908203125	 628.0236206054688	 84251.15625
34679072.0	 272.15264892578125	 641.5286254882812	 88589.1484375
34679120.0	 273.2377014160156	 648.05419921875	 87786.1015625
34679164.0	 273.38629150390625	 643.5904541015625	 87499.046875
34679212.0	 272.96136474609375	 636.9119873046875	 86276.359375
34679260.0	 272.74432373046875	 649.5072021484375	 89932.890625
34679304.0	 272.3226623535156	 635.5645751953125	 91882.9140625
34679352.0	 274.71771240234375	 642.6343383789062	 90114.9609375
34679400.0	 276.71063232421875	 635.6917724609375	 88676.3671875
34679448.0	 274.427978515625	 622.1634521484375	 85383.34375
34679496.0	 272.3687438964844	 634.046875	 92290.3046875
34679544.0	 273.9295654296875	 616.6666259765625	 86252.1171875
34679588.0	 270.6072692871094	 647.4711303710938	 93981.0859375
34679636.0	 275.3939514160156	 652.494873046875	 91510.7578125
34679684.0	 277.5645446777344	 626.466552734375	 85178.171875
34679732.0	 277.46728515625	 625.2230834960938	 86784.6640625
34679776.0	 273.4002990722656	 623.6676025390625	 83932.2421875
34679824.0	 268.9848937988281	 661.3740844726562	 92068.3046875
34679920.0	 268.6680908203125	 660.5263061523438	 100191.75
34679964.0	 269.47344970703125	 652.0966796875	 97731.7578125
34680012.0	 268.00439453125	 615.2265014648438	 98125.7890625
34680060.0	 264.85601806640625	 645.9157104492188	 101007.125
34680108.0	 267.5809020996094	 658.3137817382812	 95857.8359375
34680156.0	 268.14300537109375	 641.45166015625	 94590.171875
34680200.0	 268.2563781738281	 655.850341796875	 97881.4921875
34680252.0	 268.6388854980469	 659.884765625	 98380.25
34680296.0	 269.9270935058594	 653.077392578125	 91509.09375
34680348.0	 267.98944091796875	 642.3531494140625	 93052.25
34680388.0	 267.71771240234375	 653.8147583007812	 97745.296875
34680436.0	 268.10906982421875	 670.7239990234375	 98973.21875
34680484.0	 266.6709289550781	 644.3534545898438	 94023.6640625
34680532.0	 267.3603515625	 644.6923828125	 98305.703125
34680576.0	 266.64300537109375	 658.8775634765625	 100647.84375
34680624.0	 268.4879455566406	 648.2929077148438	 96623.7265625
34680676.0	 270.5374755859375	 654.98193359375	 96272.953125
34680720.0	 273.4601135253906	 641.780517578125	 89965.8046875
34680768.0	 271.7110900878906	 667.5147705078125	 97570.21875
34680812.0	 275.3706359863281	 640.3159790039062	 90398.5234375
34680864.0	 271.13970947265625	 640.4420776367188	 94236.21875
34680908.0	 271.3101501464844	 640.2749633789062	 90518.4921875
34680956.0	 273.2319030761719	 648.9873657226562	 96134.046875
34681000.0	 274.0537414550781	 628.2747802734375	 85541.1640625
34681048.0	 274.71673583984375	 639.3282470703125	 92135.9140625
34681100.0	 273.7540588378906	 659.9695434570312	 94412.9140625
34681144.0	 275.2497863769531	 638.0032958984375	 90629.3671875
34681192.0	 273.2519836425781	 648.7528076171875	 93071.6015625
34681236.0	 274.8963928222656	 638.1492309570312	 87110.765625
34681288.0	 272.04296875	 653.4719848632812	 91712.0859375
34681332.0	 275.35711669921875	 649.24072265625	 84454.0859375
34681380.0	 275.5010986328125	 645.6399536132812	 85394.796875
34681476.0	 274.48046875	 640.18798828125	 93505.1484375
34681524.0	 274.1156005859375	 636.5275268554688	 85732.0
34681568.0	 271.13470458984375	 639.8587646484375	 90775.5859375
34681616.0	 270.0946350097656	 646.5757446289062	 91222.125
34681660.0	 271.97821044921875	 646.9532470703125	 90888.96875
34681712.0	 273.4620361328125	 650.9878540039062	 92957.703125
34681756.0	 276.3816833496094	 657.3995971679688	 90341.21875
34681804.0	 274.8413391113281	 643.0797119140625	 89020.2734375
34681848.0	 277.3350830078125	 642.7021484375	 85677.421875
34681896.0	 274.8876647949219	 644.8548583984375	 84774.6484375
34681948.0	 270.8326110839844	 626.9016723632812	 87802.3828125
34681992.0	 269.8716125488281	 639.3245239257812	 90859.3828125
34682040.0	 271.4530029296875	 655.3410034179688	 88177.8125
34682084.0	 271.2555847167969	 649.608154296875	 89652.6640625
34682136.0	 272.6959228515625	 657.6561279296875	 93113.6796875
34682180.0	 273.4971923828125	 649.448974609375	 90974.25
34682228.0	 272.0082702636719	 643.0413208007812	 89725.015625
34682272.0	 271.0179138183594	 645.5728759765625	 91228.0625
34682320.0	 271.0482177734375	 641.1326293945312	 87842.390625
34682372.0	 265.23455810546875	 652.46142578125	 100110.484375
34682416.0	 263.6470947265625	 653.3330688476562	 100299.09375
34682464.0	 265.08514404296875	 662.5641479492188	 99528.9609375
34682508.0	 267.1661071777344	 655.83935546875	 96540.890625
34682556.0	 265.5183410644531	 647.978515625	 97905.671875
34682604.0	 263.72967529296875	 648.208251953125	 98060.2421875
34682652.0	 264.17999267578125	 650.1878662109375	 98970.4921875
34682696.0	 264.5415344238281	 649.8743896484375	 98990.921875
34682744.0	 267.1849060058594	 666.413330078125	 99055.203125
34682792.0	 268.7453308105469	 648.1820068359375	 93201.4765625
34682840.0	 270.84124755859375	 633.4222412109375	 89672.2265625
34682888.0	 268.3372802734375	 647.791015625	 96546.3125
34682932.0	 269.67437744140625	 650.798583984375	 93561.953125
34683028.0	 270.9149169921875	 658.4052124023438	 98802.1796875
34683076.0	 271.045166015625	 616.2091064453125	 87344.8046875
34683120.0	 269.9200744628906	 654.171630859375	 99541.0625
34683168.0	 270.0740661621094	 647.5859985351562	 94169.8203125
34683220.0	 269.2452392578125	 649.849609375	 93793.9765625
34683264.0	 270.8075866699219	 645.2506713867188	 90241.1328125
34683312.0	 269.3901672363281	 652.487060546875	 94565.65625
34683356.0	 267.5096435546875	 647.056396484375	 98516.1171875
34683404.0	 267.58428955078125	 659.7376098632812	 99799.09375
34683452.0	 269.4542236328125	 659.8187866210938	 97738.34375
34683500.0	 272.2656555175781	 666.4325561523438	 98909.0078125
34683544.0	 273.1483459472656	 647.2086791992188	 92137.2265625
34683592.0	 272.1985168457031	 643.8543090820312	 93466.6640625
34683644.0	 272.4057312011719	 634.7833251953125	 88571.25
34683684.0	 269.51312255859375	 647.3271484375	 95591.3203125
34683736.0	 269.39141845703125	 663.1240234375	 102066.40625
34683780.0	 270.5586853027344	 643.5288696289062	 93942.9296875
34683832.0	 269.30731201171875	 635.5596313476562	 91882.1796875
34683876.0	 269.183837890625	 642.364013671875	 96428.59375
34683920.0	 269.7788391113281	 647.2887573242188	 99823.59375
34683968.0	 268.7152404785156	 647.7589111328125	 96743.859375
34684016.0	 267.8923034667969	 658.03955078125	 99571.9375
34684068.0	 267.8314514160156	 641.4822387695312	 95186.234375
34684108.0	 268.9394226074219	 657.5674438476562	 97564.2109375
34684160.0	 267.9440612792969	 656.791259765625	 99808.3203125
34684204.0	 267.1464538574219	 661.0282592773438	 102661.671875
34684256.0	 267.5899963378906	 658.1028442382812	 103003.515625
34684300.0	 266.41973876953125	 657.6990966796875	 99288.609375
34684348.0	 267.263671875	 658.6680297851562	 100037.5859375
34684392.0	 267.5	 671.7174072265625	 98588.359375
34684444.0	 268.6438903808594	 644.54248046875	 95029.8828125
34684488.0	 267.6070251464844	 639.0365600585938	 89965.109375
34684584.0	 267.9822692871094	 666.9298706054688	 99311.578125
34684628.0	 266.5435791015625	 676.5699462890625	 106730.8828125
34684680.0	 266.3327941894531	 659.2628173828125	 102139.203125
34684720.0	 265.60516357421875	 659.1890869140625	 100876.5625
34685336.0	 264.6987609863281	 686.106689453125	 108497.390625
34685384.0	 265.5155944824219	 669.82373046875	 100521.734375
34685432.0	 265.91058349609375	 646.2340698242188	 97351.5390625
34685524.0	 264.3602600097656	 667.8809814453125	 100135.546875
34685664.0	 265.5048522949219	 660.9737548828125	 98049.0234375
34685712.0	 266.1766662597656	 660.0740356445312	 99743.59375
34685760.0	 267.8018493652344	 663.009521484375	 95971.75
34685808.0	 271.17266845703125	 653.824462890625	 86610.7890625
34685856.0	 272.88525390625	 654.51953125	 88310.2265625
34685900.0	 275.4764099121094	 641.5505981445312	 87644.734375
34685948.0	 273.5269775390625	 653.6805419921875	 91532.6953125
34685996.0	 273.4645080566406	 639.7135620117188	 85163.0
34686044.0	 273.12738037109375	 619.4735107421875	 87812.5078125
34686136.0	 270.320068359375	 656.5258178710938	 100266.671875
34686180.0	 273.188720703125	 661.8224487304688	 90801.9453125
34686232.0	 273.0706787109375	 631.2395629882812	 89224.2109375
34686280.0	 273.3956604003906	 648.1138916015625	 87940.7265625
34686324.0	 273.13427734375	 642.63134765625	 89357.5703125
34686372.0	 270.5106506347656	 652.0618286132812	 93573.234375
34686416.0	 273.2750549316406	 647.1748657226562	 88146.3828125
34686468.0	 274.2716369628906	 645.2308959960938	 92568.25
34686512.0	 274.0091552734375	 648.4365844726562	 93257.5390625
34686560.0	 272.2768249511719	 633.26904296875	 86772.7890625
34686604.0	 273.1361083984375	 646.0130004882812	 85361.765625
34686652.0	 272.88525390625	 662.4666137695312	 91344.5546875
34686704.0	 274.306884765625	 638.9041137695312	 82942.859375
34686748.0	 274.01568603515625	 640.0048828125	 84998.4296875
34686800.0	 273.6709899902344	 654.824951171875	 89405.78125
34686844.0	 274.673095703125	 640.8173828125	 84349.8359375
34686892.0	 275.2984313964844	 634.6473388671875	 83431.328125
34686940.0	 273.5924377441406	 657.5066528320312	 89484.71875
34686988.0	 271.5964050292969	 645.6685791015625	 85468.4765625
34687032.0	 271.5704650878906	 652.9505004882812	 92652.4140625
34687080.0	 270.806884765625	 646.6318359375	 90194.3984375
34687124.0	 270.69091796875	 654.8840942382812	 91516.0546875
34687176.0	 271.1141357421875	 645.4093017578125	 90833.7734375
34687224.0	 270.9898986816406	 647.1594848632812	 88691.7890625
34687268.0	 271.5627136230469	 647.2677001953125	 88148.8984375
34687316.0	 271.77862548828125	 640.51025390625	 86075.6953125
34687360.0	 271.1272277832031	 655.337158203125	 88922.796875
34687412.0	 271.3508605957031	 646.3145751953125	 89454.7265625
34687456.0	 270.993408203125	 647.40673828125	 90472.921875
34687504.0	 270.6865539550781	 646.56201171875	 89120.2578125
34687548.0	 271.0512390136719	 637.995849609375	 85639.0390625
34687596.0	 271.39593505859375	 633.0130004882812	 83460.359375
34687692.0	 270.2616271972656	 648.9443969726562	 91722.3984375
34687740.0	 270.3620910644531	 657.8311157226562	 95572.09375
34687784.0	 270.0779113769531	 647.5418701171875	 88852.3359375
34687836.0	 269.8346252441406	 651.9476928710938	 91312.8125
34687880.0	 271.57525634765625	 652.8810424804688	 87901.8671875
34687928.0	 270.61474609375	 649.4910888671875	 88573.75
34687972.0	 270.95770263671875	 646.754150390625	 89221.859375
34688024.0	 270.7735595703125	 645.4658813476562	 91417.5390625
34688072.0	 269.38177490234375	 648.4338989257812	 91565.8046875
34688116.0	 268.722900390625	 647.7081298828125	 91223.7109375
34688164.0	 269.6792297363281	 655.4446411132812	 91239.8828125
34688212.0	 272.38079833984375	 648.6153564453125	 88624.40625
34688260.0	 271.77203369140625	 640.106689453125	 85699.40625
34688304.0	 271.2873840332031	 645.0507202148438	 87519.828125
34688352.0	 272.27850341796875	 643.8862915039062	 88503.09375
34688396.0	 272.5035705566406	 642.3886108398438	 84812.1875
34688448.0	 269.381591796875	 637.8114013671875	 86278.59375
34688496.0	 269.45697021484375	 646.593505859375	 90387.6484375
34688540.0	 269.49688720703125	 640.3272094726562	 89340.4140625
34688588.0	 268.4461364746094	 639.1812744140625	 90878.1640625
34688636.0	 268.4151611328125	 648.1517944335938	 89801.4453125
34688684.0	 267.82366943359375	 641.8265991210938	 90757.6171875
34688728.0	 267.355224609375	 640.3952026367188	 92114.0078125
34688776.0	 267.3968200683594	 655.048828125	 95047.671875
34688824.0	 267.32501220703125	 650.0240478515625	 93906.1875
34688872.0	 268.3373718261719	 641.7646484375	 90726.2109375
34688912.0	 269.23394775390625	 637.7225341796875	 88536.484375
34688964.0	 268.0547790527344	 650.2660522460938	 95007.9765625
34689012.0	 267.1072082519531	 642.3695678710938	 90329.890625
34689060.0	 267.1160583496094	 637.44287109375	 91609.96875
34689108.0	 266.6971740722656	 645.7197265625	 92390.5703125
34689152.0	 267.8088073730469	 648.59765625	 91735.921875
34689248.0	 268.4238586425781	 645.3885498046875	 94560.53125
34689296.0	 267.4351806640625	 628.0274047851562	 87184.859375
34689340.0	 267.0011291503906	 645.5244750976562	 94308.46875
34689388.0	 267.352294921875	 659.1036987304688	 99099.0625
34689436.0	 266.90167236328125	 640.3080444335938	 90810.75
34689484.0	 266.7024841308594	 640.665283203125	 91553.7421875
34689532.0	 267.3216247558594	 641.6883544921875	 96883.6171875
34689576.0	 266.44134521484375	 648.998046875	 90070.359375
34689624.0	 266.465576171875	 656.2678833007812	 96646.0234375
34689668.0	 266.0938415527344	 650.1699829101562	 95249.4765625
34689720.0	 266.93902587890625	 641.3246459960938	 92813.7109375
34689764.0	 267.0185546875	 649.3978271484375	 94151.6953125
34689812.0	 267.824951171875	 661.5965576171875	 99491.265625
34689860.0	 266.98199462890625	 659.4675903320312	 96521.015625
34689904.0	 266.9815368652344	 657.46435546875	 95948.21875
34689956.0	 266.6082763671875	 636.6054077148438	 90256.1953125
34690000.0	 266.1991882324219	 649.07861328125	 95517.890625
34690048.0	 265.39276123046875	 646.2220458984375	 95874.21875
34690092.0	 265.8087463378906	 646.6430053710938	 96063.2421875
34690144.0	 265.9104919433594	 666.3443603515625	 100664.9140625
34690188.0	 266.0001220703125	 660.3980712890625	 99398.328125
34690236.0	 265.5680236816406	 651.4595336914062	 93529.34375
34690280.0	 265.9788818359375	 663.9169311523438	 97271.6640625
34690328.0	 266.5906677246094	 659.4939575195312	 98250.2265625
34690380.0	 266.5318298339844	 647.8089599609375	 95954.7890625
34690424.0	 266.3760070800781	 656.609619140625	 99175.0703125
34690472.0	 265.4502258300781	 644.2885131835938	 95128.4765625
34690516.0	 265.7123107910156	 657.4692993164062	 97309.640625
34690568.0	 265.6474914550781	 650.1415405273438	 96350.984375
34690612.0	 265.5721130371094	 655.4917602539062	 100155.4296875
34690660.0	 266.4324035644531	 654.471923828125	 102641.234375
34690704.0	 265.1702575683594	 653.3753662109375	 99836.4609375
34690804.0	 264.8697509765625	 651.6500854492188	 101007.4375
34690848.0	 266.63983154296875	 661.8085327148438	 99017.7109375
34690896.0	 266.66314697265625	 657.5579223632812	 98754.2421875
34690940.0	 266.8950500488281	 660.1157836914062	 98954.6015625
34690992.0	 267.3268127441406	 653.3776245117188	 93084.6953125
34691032.0	 267.45947265625	 649.1782836914062	 95529.7109375
34691084.0	 266.8929748535156	 655.8519287109375	 97856.234375
34691128.0	 267.4134216308594	 661.8827514648438	 98594.40625
