START:	 53.30000000000049
END:	 53.40000000000049

r [km]	 vr [km/s]	 np [cm-3]	 T [K]
37104116.0	 271.0041809082031	 119.03784942626953	 116491.984375
37104092.0	 267.25518798828125	 140.71717834472656	 143956.609375
37104068.0	 252.5970916748047	 153.71363830566406	 202851.515625
37104048.0	 267.1225891113281	 135.737060546875	 110075.6015625
37104024.0	 263.182861328125	 124.61616516113281	 136299.171875
37104000.0	 262.8432922363281	 120.49333953857422	 131263.5
37103980.0	 256.0993347167969	 156.065185546875	 129986.5625
37103956.0	 250.55018615722656	 160.9680938720703	 119875.828125
37103932.0	 256.209228515625	 144.8791961669922	 129739.546875
37103908.0	 257.7038879394531	 150.3915252685547	 142329.828125
37103888.0	 244.34303283691406	 155.00062561035156	 117402.84375
37103864.0	 251.74856567382812	 152.31883239746094	 144347.703125
37103840.0	 249.19859313964844	 171.36428833007812	 182008.828125
37103816.0	 261.8430480957031	 139.1741485595703	 121651.2421875
37103792.0	 257.8658752441406	 142.45213317871094	 140163.71875
37103772.0	 255.6387176513672	 161.0995635986328	 158632.703125
37103724.0	 263.65472412109375	 143.773193359375	 168495.546875
37103700.0	 269.0172424316406	 125.34390258789062	 98271.7421875
37103680.0	 243.45843505859375	 171.26600646972656	 225736.203125
37103656.0	 263.5032958984375	 139.14683532714844	 127920.203125
37103632.0	 239.0369415283203	 179.22915649414062	 141112.734375
37103612.0	 258.07318115234375	 151.87965393066406	 136778.296875
37103588.0	 261.3830261230469	 155.7471466064453	 142098.125
37103564.0	 251.7301483154297	 149.88002014160156	 129397.75
37103544.0	 248.8243408203125	 163.826171875	 130733.0
37103520.0	 244.25502014160156	 163.56610107421875	 140018.84375
37103496.0	 245.594482421875	 136.1604461669922	 124860.6875
37103472.0	 239.59861755371094	 171.92710876464844	 139753.359375
37103448.0	 198.3192138671875	 60.21973419189453	 15150.3173828125
37103428.0	 283.2386169433594	 129.84397888183594	 157343.671875
37103380.0	 289.99285888671875	 109.60292053222656	 135136.234375
37103336.0	 280.52642822265625	 111.77528381347656	 124914.453125
37103312.0	 264.17181396484375	 154.68228149414062	 234485.78125
37103288.0	 281.653076171875	 119.31951141357422	 134398.046875
37103264.0	 275.4137268066406	 148.83285522460938	 184566.8125
37103244.0	 277.5852966308594	 136.47816467285156	 213104.109375
37103220.0	 284.5136413574219	 125.53562927246094	 159585.21875
37103196.0	 278.2090148925781	 133.3173370361328	 145139.546875
37103176.0	 279.1982727050781	 125.02178192138672	 125702.765625
37103128.0	 274.9840393066406	 128.2939453125	 159206.265625
37103108.0	 270.328369140625	 144.49319458007812	 154179.78125
37103080.0	 262.12713623046875	 164.0218505859375	 195684.734375
37103060.0	 271.25299072265625	 168.2122344970703	 187648.78125
37103036.0	 266.5074768066406	 185.84120178222656	 189022.515625
37103016.0	 276.3749694824219	 133.28955078125	 132203.546875
37102992.0	 281.0069580078125	 112.54544830322266	 114428.1484375
37102968.0	 262.7069091796875	 153.66964721679688	 187959.65625
37102944.0	 265.2060852050781	 156.8512725830078	 208199.21875
37102920.0	 268.73614501953125	 144.81407165527344	 173284.328125
37102900.0	 268.0224609375	 138.45199584960938	 144020.953125
37102876.0	 262.7063903808594	 140.56903076171875	 185257.78125
37102852.0	 196.01669311523438	 24.43013572692871	 7602.6552734375
37102828.0	 267.3751220703125	 142.849853515625	 131893.15625
37102808.0	 280.0906066894531	 127.16197967529297	 119454.25
37102784.0	 278.3063659667969	 124.86441040039062	 143140.8125
37102760.0	 271.4962158203125	 152.39935302734375	 195264.390625
37102712.0	 276.9414978027344	 127.77593994140625	 128904.0390625
37102692.0	 283.9825744628906	 119.02277374267578	 122599.40625
37102672.0	 279.0250244140625	 131.7554931640625	 144572.5625
37102600.0	 280.8624572753906	 121.52059173583984	 136860.203125
37102576.0	 273.9287414550781	 142.53282165527344	 169110.71875
37102556.0	 282.3263244628906	 124.62715911865234	 135008.015625
37102532.0	 269.0685119628906	 140.43479919433594	 153837.953125
37102504.0	 275.8983459472656	 135.69532775878906	 188981.03125
37102484.0	 273.9077453613281	 144.23268127441406	 192752.234375
37102464.0	 282.9259948730469	 125.55358123779297	 121576.0546875
37102440.0	 281.1359558105469	 125.56074523925781	 139050.1875
37102416.0	 276.9532470703125	 141.2250518798828	 176007.375
37102392.0	 299.5899353027344	 109.33094024658203	 121599.96875
37102372.0	 294.4383239746094	 119.85991668701172	 194007.796875
37102348.0	 296.3421325683594	 123.28330993652344	 172515.34375
37102324.0	 287.36639404296875	 142.3893585205078	 197036.796875
37102300.0	 280.8486328125	 145.87713623046875	 218527.828125
37102276.0	 287.49932861328125	 148.65452575683594	 209510.859375
37102256.0	 295.16156005859375	 126.2220458984375	 152095.734375
37102236.0	 286.2838439941406	 135.98553466796875	 166339.890625
37102208.0	 283.7908935546875	 121.67491912841797	 137640.34375
37102188.0	 273.92022705078125	 145.17529296875	 191603.46875
37102164.0	 287.1541442871094	 127.53128814697266	 150520.96875
37102144.0	 281.4798278808594	 144.41944885253906	 199340.5
37102120.0	 283.7793884277344	 120.88031768798828	 145025.28125
37102096.0	 277.3273620605469	 139.1845245361328	 256410.34375
37102068.0	 284.687255859375	 133.01019287109375	 165830.640625
37102048.0	 276.2130432128906	 139.87144470214844	 197368.359375
37102024.0	 285.30499267578125	 129.50428771972656	 159312.671875
37102004.0	 290.0129089355469	 123.99068450927734	 131688.171875
37101980.0	 286.4400329589844	 119.16370391845703	 129798.953125
37101956.0	 284.8486022949219	 138.45028686523438	 168790.015625
37101932.0	 282.3804016113281	 136.83889770507812	 159164.828125
37101912.0	 287.7513122558594	 121.23468780517578	 141977.671875
37101864.0	 279.1753845214844	 150.4226837158203	 234748.15625
37101844.0	 291.6944274902344	 132.75392150878906	 181319.953125
37101820.0	 286.50830078125	 129.16830444335938	 186572.453125
37101800.0	 280.8620910644531	 148.0269775390625	 218377.359375
37101772.0	 286.4162292480469	 142.8245849609375	 194943.46875
37101752.0	 286.9206848144531	 134.28021240234375	 179735.03125
37101728.0	 286.3087463378906	 135.84886169433594	 197737.65625
37101704.0	 278.8643798828125	 141.01080322265625	 167684.5
37101684.0	 277.8052978515625	 131.5888671875	 142631.328125
37101660.0	 274.3795166015625	 136.45831298828125	 161446.84375
37101636.0	 281.0022277832031	 130.22219848632812	 143880.203125
37101612.0	 283.2959289550781	 128.3922882080078	 164060.671875
37101592.0	 284.5086364746094	 121.4381103515625	 126894.7578125
37101568.0	 271.8244323730469	 149.44097900390625	 195215.921875
37101544.0	 263.768310546875	 166.0924530029297	 237506.515625
37101520.0	 283.3874816894531	 140.70843505859375	 196665.328125
37101496.0	 293.6312561035156	 116.76310729980469	 149096.421875
37101476.0	 288.8884582519531	 120.37139892578125	 162022.203125
37101452.0	 288.7778625488281	 120.11045837402344	 149607.65625
37101428.0	 285.267578125	 137.01571655273438	 150032.140625
37101408.0	 288.53009033203125	 119.71958923339844	 128230.0390625
37101384.0	 294.0776672363281	 114.58076477050781	 123628.7734375
37101360.0	 292.4286193847656	 119.40438079833984	 129580.0
37101336.0	 285.15087890625	 129.77638244628906	 183428.234375
37101316.0	 290.4886474609375	 124.10655975341797	 163233.9375
37101292.0	 296.83843994140625	 108.0984115600586	 123428.4140625
37101268.0	 296.39959716796875	 111.58171844482422	 121421.3359375
37101248.0	 283.49505615234375	 135.19412231445312	 199977.75
37101224.0	 297.1296081542969	 112.78164672851562	 127798.1171875
37101200.0	 291.5482177734375	 125.17305755615234	 161284.953125
37101176.0	 281.14208984375	 133.59877014160156	 171855.34375
37101152.0	 296.02392578125	 111.65302276611328	 119050.8671875
37101108.0	 291.90631103515625	 127.5313720703125	 209082.625
37101084.0	 295.1685485839844	 121.42416381835938	 175276.21875
37101060.0	 292.6276550292969	 123.26715087890625	 181482.515625
37101040.0	 298.2368469238281	 104.15998077392578	 128597.5078125
37101016.0	 287.2142639160156	 127.08243560791016	 199124.890625
37100992.0	 295.4542236328125	 113.91159057617188	 140518.0
37100972.0	 292.8222961425781	 130.77853393554688	 181582.90625
37100948.0	 287.1537780761719	 128.3618621826172	 183150.234375
37100924.0	 292.92376708984375	 121.05561065673828	 147962.453125
37100904.0	 293.49371337890625	 102.23341369628906	 107596.65625
37100880.0	 287.5615539550781	 126.42157745361328	 158706.40625
37100856.0	 290.1236572265625	 122.88545989990234	 171165.390625
37100832.0	 285.6342468261719	 129.71856689453125	 194145.515625
37100812.0	 288.67510986328125	 122.88136291503906	 150762.0
37100784.0	 290.3628234863281	 116.11933135986328	 131402.609375
37100764.0	 292.0576171875	 113.66754913330078	 119292.84375
37100740.0	 274.4981384277344	 152.12109375	 214076.328125
37100720.0	 272.6798095703125	 143.16383361816406	 195905.109375
37100692.0	 267.69293212890625	 152.9552001953125	 199896.953125
37100672.0	 266.6516418457031	 145.97833251953125	 189388.328125
37100648.0	 280.0292053222656	 120.37342834472656	 131048.125
37100624.0	 284.3039855957031	 128.00987243652344	 124154.671875
37100604.0	 282.86383056640625	 127.578857421875	 130435.7734375
37100580.0	 288.4547119140625	 125.4952621459961	 145168.8125
37100556.0	 281.10003662109375	 132.0237274169922	 179684.484375
37100536.0	 275.2524719238281	 133.12210083007812	 169803.890625
37100512.0	 284.36737060546875	 118.9818344116211	 150747.28125
37100488.0	 274.1910705566406	 141.68106079101562	 206656.671875
37100464.0	 282.1966247558594	 133.95240783691406	 177640.71875
37100444.0	 281.0054626464844	 127.47647094726562	 163043.984375
37100420.0	 280.96636962890625	 137.15371704101562	 151098.640625
37100396.0	 273.0583801269531	 142.65139770507812	 169897.34375
37100352.0	 285.2096862792969	 130.64060974121094	 159378.65625
37100328.0	 278.573486328125	 137.25650024414062	 182640.84375
37100304.0	 279.13775634765625	 128.13449096679688	 146405.203125
37100280.0	 279.6171875	 129.7711944580078	 150204.5625
37100260.0	 279.055419921875	 137.3803253173828	 160398.015625
37100236.0	 284.6696472167969	 120.72943115234375	 133554.8125
37100212.0	 269.75714111328125	 147.75961303710938	 163011.796875
37100188.0	 275.5338134765625	 146.7391815185547	 169582.84375
37100168.0	 279.546142578125	 142.184326171875	 167731.828125
37100120.0	 287.1597595214844	 117.78033447265625	 140768.0
37100100.0	 278.1975402832031	 133.71084594726562	 158624.640625
37100028.0	 268.75384521484375	 157.33132934570312	 226189.984375
37100008.0	 284.4070129394531	 126.03792572021484	 144481.34375
37099984.0	 283.3956604003906	 126.54104614257812	 138788.28125
37099960.0	 282.53509521484375	 130.60227966308594	 172443.609375
37099936.0	 280.3006286621094	 134.89303588867188	 183248.625
37099912.0	 278.1554260253906	 146.52749633789062	 212407.59375
37099892.0	 271.7954406738281	 150.44915771484375	 241209.421875
37099868.0	 287.6260986328125	 110.63480377197266	 116985.640625
37099848.0	 273.3213195800781	 134.76821899414062	 162359.28125
37099820.0	 272.12432861328125	 137.81015014648438	 166397.03125
37099800.0	 281.0766296386719	 117.4974136352539	 130162.09375
37099776.0	 284.12615966796875	 113.21224212646484	 105378.8828125
37099756.0	 274.0404052734375	 139.09178161621094	 150178.859375
37099732.0	 265.016357421875	 149.37547302246094	 174087.90625
37099704.0	 259.1159973144531	 159.9368438720703	 197288.84375
37099684.0	 271.5492248535156	 136.7082061767578	 148186.5625
37099664.0	 262.6540222167969	 157.86940002441406	 207861.828125
37099640.0	 267.2362060546875	 151.0874481201172	 169660.421875
37099592.0	 258.3556823730469	 177.482666015625	 215770.046875
37099572.0	 262.79296875	 161.7184295654297	 175491.46875
37099548.0	 263.5382080078125	 171.1196746826172	 218845.0
37099524.0	 269.2490539550781	 145.4199981689453	 148642.390625
37099456.0	 278.4855041503906	 128.5944061279297	 130771.71875
37099432.0	 269.9263000488281	 150.5469512939453	 216910.59375
37099408.0	 275.68255615234375	 128.56307983398438	 118562.859375
37099388.0	 269.69671630859375	 165.2064208984375	 173794.84375
37099364.0	 266.8642883300781	 142.0899200439453	 162349.375
37099340.0	 262.4254455566406	 150.16488647460938	 186392.578125
37099316.0	 280.58758544921875	 114.55095672607422	 110672.9921875
37099296.0	 260.9712219238281	 177.4276123046875	 232642.0625
37099268.0	 281.90887451171875	 137.6925811767578	 177575.34375
37099248.0	 281.91192626953125	 115.99437713623047	 115297.3515625
37099228.0	 270.9359130859375	 142.77613830566406	 166398.171875
37099204.0	 264.74114990234375	 150.16954040527344	 188904.8125
37099180.0	 258.4363708496094	 178.6644287109375	 200113.078125
37099156.0	 264.3072814941406	 142.7189178466797	 186908.171875
37099136.0	 256.5947570800781	 166.59823608398438	 177787.296875
37099112.0	 257.0752868652344	 166.0570831298828	 171188.6875
37099088.0	 257.5889892578125	 195.51890563964844	 199605.328125
37099064.0	 250.90249633789062	 155.21499633789062	 154564.890625
37099044.0	 254.03494262695312	 173.28514099121094	 164420.78125
37099020.0	 268.1024169921875	 154.24957275390625	 148615.171875
37098996.0	 275.9100036621094	 135.5003204345703	 177412.140625
37098948.0	 279.9942626953125	 133.23330688476562	 144107.75
37098928.0	 283.6438903808594	 145.4434051513672	 161128.09375
37098904.0	 285.1028747558594	 132.86968994140625	 156687.984375
37098880.0	 293.38848876953125	 114.16629791259766	 136269.21875
37098836.0	 282.8317565917969	 130.7293243408203	 143454.625
37098792.0	 277.2443542480469	 133.2711639404297	 137907.953125
37098764.0	 276.6178894042969	 151.3682861328125	 146549.265625
37098744.0	 281.1261291503906	 135.24856567382812	 146887.03125
37098720.0	 284.46923828125	 122.91128540039062	 142502.640625
37098696.0	 268.6629943847656	 168.414306640625	 205395.28125
37098676.0	 285.75555419921875	 132.7293243408203	 120242.078125
37098652.0	 283.5192565917969	 132.24185180664062	 166255.953125
37098628.0	 277.59771728515625	 124.66381072998047	 145569.953125
37098604.0	 274.7145690917969	 134.392333984375	 187870.6875
37098584.0	 286.71453857421875	 121.7494888305664	 126682.6328125
37098560.0	 283.2265319824219	 127.36895751953125	 152323.859375
37098536.0	 278.6744689941406	 129.18096923828125	 129234.796875
37098488.0	 275.93585205078125	 124.81153106689453	 130071.9140625
37098444.0	 275.42669677734375	 129.27105712890625	 155424.3125
37098424.0	 270.84490966796875	 146.1794891357422	 155623.796875
37098400.0	 271.6804504394531	 131.71713256835938	 148246.09375
37098376.0	 266.57196044921875	 142.6044158935547	 138304.15625
37098328.0	 264.3289794921875	 128.17811584472656	 151730.171875
37098308.0	 266.9432373046875	 136.78163146972656	 140012.21875
37098284.0	 270.3229064941406	 133.57586669921875	 115792.859375
37098264.0	 261.90484619140625	 184.53248596191406	 198544.4375
37098240.0	 272.2127380371094	 135.17031860351562	 127298.3984375
37098216.0	 250.64151000976562	 160.422119140625	 132731.34375
37098192.0	 268.1717834472656	 145.6311798095703	 191689.59375
37098172.0	 268.53790283203125	 142.08152770996094	 145425.546875
37098148.0	 258.6048889160156	 167.35777282714844	 199113.015625
37098120.0	 267.424560546875	 147.71392822265625	 179702.84375
37098076.0	 264.2681579589844	 154.12255859375	 173399.21875
37098056.0	 256.32861328125	 175.7172393798828	 240030.671875
37098032.0	 261.0860900878906	 153.34364318847656	 129110.2421875
37098008.0	 272.5383605957031	 135.2149200439453	 140162.203125
37097984.0	 261.2183532714844	 139.66139221191406	 118734.578125
37097964.0	 260.41888427734375	 168.701416015625	 171062.5
37097916.0	 267.191650390625	 157.5142822265625	 151077.296875
37097896.0	 260.8238525390625	 169.6616973876953	 195495.25
37097872.0	 268.753173828125	 137.1751251220703	 104738.40625
37097848.0	 252.81724548339844	 191.07386779785156	 236125.5625
37097828.0	 273.7704772949219	 141.135986328125	 141065.5
37097804.0	 274.5649719238281	 143.2623291015625	 173102.828125
37097780.0	 272.5855712890625	 126.70433044433594	 113217.9453125
37097756.0	 273.6625671386719	 151.9329376220703	 164241.0
37097712.0	 265.3064880371094	 167.80075073242188	 177360.515625
37097688.0	 284.4330139160156	 123.61970520019531	 116194.90625
37097664.0	 285.60150146484375	 106.06143188476562	 119673.5390625
37097640.0	 263.2929382324219	 135.34983825683594	 139645.71875
37097616.0	 261.87628173828125	 167.66676330566406	 190108.109375
37097596.0	 270.13958740234375	 134.6877899169922	 129363.71875
37097548.0	 282.1672668457031	 110.8585205078125	 115495.2265625
37097504.0	 274.4627990722656	 138.73590087890625	 151671.203125
37097484.0	 269.3987121582031	 132.19789123535156	 161896.15625
37097456.0	 275.5134582519531	 141.75306701660156	 134549.109375
37097436.0	 276.2346496582031	 138.46791076660156	 141744.546875
37097412.0	 261.1020202636719	 149.24575805664062	 198385.21875
37097392.0	 265.8241882324219	 159.76016235351562	 148857.015625
37097368.0	 268.774658203125	 141.44720458984375	 153370.640625
37097320.0	 284.6636962890625	 115.58332061767578	 126211.09375
37097300.0	 276.7031555175781	 134.24468994140625	 144050.375
37097272.0	 272.3723449707031	 148.2532958984375	 186790.09375
37097252.0	 275.6246643066406	 141.38636779785156	 162515.203125
37097228.0	 254.9786834716797	 176.16207885742188	 205129.375
37097204.0	 271.599365234375	 136.09420776367188	 162058.0
37097180.0	 274.7464599609375	 136.23541259765625	 152991.8125
37097160.0	 271.1424865722656	 150.52865600585938	 193541.203125
37097136.0	 274.6630554199219	 123.7027816772461	 128659.8671875
37097112.0	 266.9861145019531	 156.27301025390625	 171240.984375
37097092.0	 262.1458435058594	 160.30946350097656	 216755.921875
37097068.0	 269.8802490234375	 142.14820861816406	 144413.15625
37097044.0	 276.73358154296875	 140.75076293945312	 152290.453125
37097024.0	 273.85809326171875	 144.41465759277344	 203481.65625
37097000.0	 279.505859375	 148.23052978515625	 186835.59375
37096976.0	 282.7851867675781	 127.0460433959961	 156374.0625
37096952.0	 279.0339660644531	 129.05076599121094	 130986.3515625
37096908.0	 272.644287109375	 130.5428466796875	 147433.734375
37096884.0	 271.1470947265625	 166.09324645996094	 185639.609375
37096864.0	 271.3187561035156	 145.78164672851562	 182838.703125
37096840.0	 280.2707214355469	 130.524658203125	 124924.640625
37096816.0	 275.77703857421875	 138.5741424560547	 164388.34375
37096792.0	 277.96917724609375	 140.38153076171875	 166793.140625
37096768.0	 268.2673034667969	 156.6023712158203	 191872.640625
37096748.0	 276.3426208496094	 134.3289794921875	 134990.59375
37096724.0	 281.4659118652344	 145.2672882080078	 140377.03125
37096700.0	 291.0415954589844	 114.04449462890625	 123080.328125
37096676.0	 280.7073669433594	 134.7862548828125	 182937.34375
37096656.0	 281.52044677734375	 143.8269805908203	 172366.21875
37096632.0	 279.091064453125	 147.21209716796875	 184287.890625
37096608.0	 278.86083984375	 139.76971435546875	 164161.53125
37096564.0	 265.4559631347656	 127.42535400390625	 93271.6328125
37096540.0	 254.1101837158203	 160.08607482910156	 171751.25
37096516.0	 254.20726013183594	 156.33766174316406	 138104.53125
37096496.0	 252.605712890625	 161.38063049316406	 197438.078125
37096472.0	 265.08770751953125	 133.424072265625	 104808.1484375
37096448.0	 260.82177734375	 134.9884796142578	 161116.03125
37096428.0	 253.70248413085938	 166.6966552734375	 190560.359375
37096400.0	 264.3934020996094	 138.947021484375	 132964.953125
37096380.0	 256.5840148925781	 162.85716247558594	 166843.109375
37096356.0	 253.67098999023438	 154.42127990722656	 146467.15625
37096332.0	 254.1382598876953	 146.48133850097656	 155209.703125
37096308.0	 253.8472137451172	 155.38082885742188	 130514.421875
37096288.0	 252.83294677734375	 152.52218627929688	 152314.15625
37096264.0	 263.5994873046875	 124.73377990722656	 102247.765625
37096244.0	 263.257080078125	 119.59427642822266	 93911.59375
37096220.0	 257.1165771484375	 143.27346801757812	 137658.90625
37096196.0	 254.3125	 154.05435180664062	 132371.84375
37096176.0	 262.16766357421875	 155.212158203125	 148756.703125
37096128.0	 260.2448425292969	 135.79739379882812	 124562.6484375
37096104.0	 263.5792541503906	 135.92739868164062	 136598.484375
37096080.0	 262.6106872558594	 147.07676696777344	 109904.8828125
37096060.0	 257.2194519042969	 155.2261505126953	 200026.578125
37096012.0	 260.7514343261719	 155.81765747070312	 182154.53125
37095992.0	 272.5148620605469	 136.4154052734375	 149195.6875
37095968.0	 264.8441467285156	 147.836669921875	 154643.84375
37095940.0	 272.7356872558594	 124.54777526855469	 140893.71875
37095920.0	 257.2029724121094	 153.41244506835938	 174518.9375
37095896.0	 250.34976196289062	 169.19287109375	 172181.546875
37095876.0	 264.9480895996094	 125.0998764038086	 113625.4296875
37095852.0	 257.67730712890625	 144.17990112304688	 125441.734375
37095804.0	 254.24720764160156	 159.3878173828125	 161155.625
37095784.0	 260.12908935546875	 133.21768188476562	 105774.59375
37095760.0	 266.8584289550781	 143.36790466308594	 152050.296875
37095736.0	 257.4251403808594	 167.38613891601562	 198170.96875
37095692.0	 258.4024963378906	 150.7933807373047	 156857.53125
37095668.0	 263.4584655761719	 127.52774810791016	 131186.421875
37095644.0	 251.50965881347656	 156.495849609375	 154654.203125
37095624.0	 261.18389892578125	 136.0500946044922	 132957.484375
37095600.0	 263.3387451171875	 138.22596740722656	 143225.109375
37095576.0	 266.697021484375	 116.87784576416016	 102417.703125
37095556.0	 260.57818603515625	 144.0662384033203	 154494.5625
37095528.0	 252.86514282226562	 163.1744384765625	 150153.171875
37095508.0	 261.7579345703125	 133.32388305664062	 141495.40625
37095484.0	 257.88330078125	 142.27049255371094	 145143.765625
37095460.0	 257.7672424316406	 154.88954162597656	 181463.65625
37095436.0	 251.99703979492188	 160.01625061035156	 160586.90625
37095416.0	 247.01954650878906	 161.83204650878906	 150988.0625
37095392.0	 261.9013977050781	 138.67788696289062	 133027.265625
37095368.0	 266.23626708984375	 120.79507446289062	 129128.6640625
37095348.0	 263.5060729980469	 132.85247802734375	 123459.7265625
37095324.0	 262.8370361328125	 119.21802520751953	 100101.328125
37095276.0	 256.56585693359375	 141.67572021484375	 122303.5859375
37095252.0	 256.1764831542969	 150.33560180664062	 167533.34375
37095232.0	 257.45330810546875	 144.3451385498047	 130385.671875
37095208.0	 255.85760498046875	 142.78955078125	 138021.625
37095184.0	 249.95541381835938	 150.261474609375	 115362.265625
37095164.0	 248.48883056640625	 185.65138244628906	 192871.5625
37095140.0	 257.7380065917969	 141.80381774902344	 137212.984375
37095120.0	 262.33538818359375	 128.7207794189453	 119260.8125
37095096.0	 251.97265625	 164.90802001953125	 159455.921875
37095048.0	 254.06686401367188	 161.66082763671875	 182764.578125
37095024.0	 252.25035095214844	 149.07456970214844	 159681.5
37095000.0	 254.75770568847656	 150.28350830078125	 150437.984375
37094980.0	 255.22198486328125	 141.24302673339844	 135340.46875
37094956.0	 252.2832489013672	 162.3092498779297	 151654.796875
37094932.0	 240.52723693847656	 188.9801025390625	 271620.75
37094912.0	 252.28204345703125	 170.39608764648438	 172984.15625
37094884.0	 253.0507354736328	 165.3351287841797	 233659.75
37094864.0	 258.5251159667969	 130.85723876953125	 131446.078125
37094840.0	 254.52865600585938	 142.71041870117188	 130067.4453125
37094816.0	 253.38951110839844	 152.36148071289062	 151639.828125
37094796.0	 263.58544921875	 160.53089904785156	 135374.046875
37094772.0	 245.0185089111328	 197.9153289794922	 179166.34375
37094752.0	 257.77581787109375	 114.34976196289062	 115400.0625
37094724.0	 242.14158630371094	 196.64694213867188	 233216.75
37094704.0	 260.2821960449219	 164.69651794433594	 148521.734375
37094684.0	 244.87637329101562	 178.50738525390625	 196952.140625
37094660.0	 258.99755859375	 150.3793182373047	 157589.34375
37094636.0	 253.52638244628906	 152.14126586914062	 143702.6875
37094608.0	 254.4244842529297	 162.20301818847656	 172769.171875
37094588.0	 257.2185974121094	 136.53099060058594	 129283.1171875
37094564.0	 265.63763427734375	 124.42249298095703	 104206.5078125
37094544.0	 251.5592803955078	 166.55001831054688	 168755.1875
37094520.0	 258.3381652832031	 152.3953857421875	 145875.53125
37094496.0	 251.9697723388672	 148.43885803222656	 144590.640625
37094452.0	 254.4001922607422	 150.9778289794922	 150463.09375
37094428.0	 254.83937072753906	 155.7588348388672	 148163.265625
37094404.0	 245.5126190185547	 173.42080688476562	 245306.640625
37094380.0	 260.1510314941406	 160.97203063964844	 165202.40625
37094360.0	 260.46893310546875	 144.35960388183594	 140809.71875
37094336.0	 256.3794250488281	 146.21395874023438	 184858.703125
37094292.0	 259.64361572265625	 154.01597595214844	 169111.4375
37094268.0	 258.2462158203125	 148.22853088378906	 128748.0859375
37094244.0	 267.12005615234375	 139.32028198242188	 145307.609375
37094224.0	 265.6308288574219	 126.6375732421875	 119184.96875
37094196.0	 260.8231201171875	 151.35992431640625	 170359.875
37094176.0	 252.72447204589844	 176.02127075195312	 200706.28125
37094152.0	 260.4010925292969	 164.47195434570312	 226817.359375
37094108.0	 255.69775390625	 158.87327575683594	 209419.46875
37094084.0	 270.5706481933594	 114.47843170166016	 96016.484375
37094040.0	 266.4551086425781	 143.50213623046875	 147727.296875
37094016.0	 272.2442932128906	 125.96141815185547	 120113.71875
37093992.0	 269.6426696777344	 136.4564666748047	 124725.03125
37093968.0	 277.4137878417969	 119.64754486083984	 113915.40625
37093944.0	 271.7344055175781	 127.02369689941406	 129746.9140625
37093924.0	 256.3963623046875	 167.1921844482422	 162560.5
37093900.0	 258.8074645996094	 148.59873962402344	 147118.96875
37093880.0	 268.3230285644531	 115.55693054199219	 101630.359375
37093852.0	 260.1413269042969	 146.27639770507812	 167073.203125
37093832.0	 261.0541687011719	 140.58045959472656	 110991.953125
37093808.0	 256.53082275390625	 161.3737030029297	 134211.796875
37093788.0	 254.45806884765625	 155.8380584716797	 162977.40625
37093760.0	 252.8793182373047	 155.71961975097656	 143292.40625
37093736.0	 258.04461669921875	 133.224365234375	 152456.78125
37093716.0	 259.40087890625	 137.1749267578125	 124368.7265625
37093692.0	 257.6945495605469	 148.41873168945312	 136046.265625
37093668.0	 256.02496337890625	 138.59857177734375	 115824.4765625
37093648.0	 268.4046630859375	 131.35537719726562	 120713.453125
37093624.0	 258.7636413574219	 162.58067321777344	 170143.46875
37093604.0	 256.9986877441406	 155.6453857421875	 138488.921875
37093580.0	 254.08470153808594	 146.60130310058594	 156460.625
37093532.0	 251.49142456054688	 163.94541931152344	 157080.4375
37093512.0	 261.29010009765625	 135.92845153808594	 98339.859375
37093488.0	 259.2674560546875	 136.40567016601562	 125599.3125
37093464.0	 256.9172668457031	 147.87335205078125	 143490.25
37093444.0	 234.88638305664062	 182.65179443359375	 165920.9375
37093420.0	 236.3028106689453	 168.49510192871094	 156972.265625
37093396.0	 248.96705627441406	 155.13076782226562	 146853.1875
37093372.0	 247.4897918701172	 156.9380340576172	 117905.2265625
37093348.0	 251.2491455078125	 140.32496643066406	 114797.875
37093324.0	 248.94677734375	 149.38958740234375	 112145.546875
37093300.0	 240.7212677001953	 172.09112548828125	 160634.171875
37093280.0	 236.87655639648438	 180.94923400878906	 202823.34375
37093232.0	 246.88648986816406	 149.82662963867188	 125466.2421875
37093208.0	 248.56222534179688	 149.35072326660156	 121104.3671875
37093188.0	 248.06166076660156	 148.90557861328125	 96441.546875
37093168.0	 246.8821258544922	 142.63265991210938	 98166.1640625
37093144.0	 241.09365844726562	 182.1026611328125	 105162.7421875
37093120.0	 247.08119201660156	 156.502197265625	 121284.8203125
37093096.0	 252.83294677734375	 146.99232482910156	 140401.703125
37093072.0	 242.56686401367188	 172.34527587890625	 143631.265625
37093052.0	 246.13514709472656	 144.48611450195312	 91887.7109375
37093028.0	 252.791748046875	 167.24130249023438	 136001.0625
37093004.0	 242.1499786376953	 180.9772186279297	 182191.78125
37092980.0	 249.32382202148438	 160.5159912109375	 179454.640625
37092940.0	 251.3414764404297	 166.12608337402344	 127816.4453125
37092912.0	 253.62635803222656	 146.25730895996094	 135379.84375
37092888.0	 243.08631896972656	 181.68011474609375	 227480.703125
37092868.0	 248.97760009765625	 152.24154663085938	 143336.46875
37092844.0	 250.839111328125	 159.42999267578125	 168758.859375
37092820.0	 256.5987854003906	 140.7758331298828	 117943.359375
37092776.0	 247.91482543945312	 181.6884002685547	 176931.875
37092752.0	 254.2815704345703	 141.477294921875	 98869.5859375
