START:	 39.60000000000029
END:	 39.700000000000294

r [km]	 vr [km/s]	 np [cm-3]	 T [K]
27590636.0	 328.24615478515625	 203.63101196289062	 257862.53125
27590612.0	 335.6715393066406	 185.22824096679688	 219493.328125
27590588.0	 329.2431945800781	 202.98927307128906	 257174.765625
27590562.0	 325.76727294921875	 208.4494171142578	 280605.0
27590536.0	 329.3117980957031	 197.79139709472656	 220630.359375
27590512.0	 334.9602966308594	 194.70895385742188	 205230.390625
27590486.0	 332.0480041503906	 193.48342895507812	 218883.53125
27590438.0	 329.8090515136719	 195.59255981445312	 217506.609375
27590414.0	 326.1587829589844	 202.6083221435547	 263855.03125
27590388.0	 329.30316162109375	 201.4671173095703	 244531.453125
27590312.0	 324.65911865234375	 207.55421447753906	 251274.875
27590288.0	 325.57781982421875	 207.00526428222656	 257347.734375
27590264.0	 328.29315185546875	 200.5856475830078	 219760.21875
27590238.0	 325.6148681640625	 211.14877319335938	 268808.78125
27590212.0	 332.7174072265625	 188.15536499023438	 209925.765625
27590188.0	 329.1185607910156	 202.36827087402344	 249197.296875
27590164.0	 326.9168701171875	 202.15542602539062	 255140.984375
27590138.0	 331.5116882324219	 194.51193237304688	 220260.640625
27590114.0	 276.4144592285156	 79.82440948486328	 35960.1875
27590062.0	 321.5911560058594	 208.4176025390625	 286438.15625
27590040.0	 329.1569519042969	 203.41835021972656	 228137.90625
27589988.0	 328.6923828125	 199.0607147216797	 249837.84375
27589966.0	 325.3171691894531	 204.4626922607422	 266834.03125
27589940.0	 326.7563781738281	 200.12210083007812	 242421.15625
27589916.0	 322.52728271484375	 213.23851013183594	 276242.25
27589888.0	 317.3896179199219	 220.70083618164062	 313546.4375
27589864.0	 325.82586669921875	 198.7777862548828	 235827.34375
27589840.0	 325.9840087890625	 198.35325622558594	 221686.515625
27589814.0	 320.433837890625	 216.65040588378906	 263267.6875
27589788.0	 320.2013244628906	 215.88755798339844	 260441.796875
27589766.0	 325.0262451171875	 206.87879943847656	 227270.09375
27589740.0	 325.65155029296875	 202.56993103027344	 220858.875
27589716.0	 323.9340515136719	 200.1854705810547	 223494.0
27589668.0	 320.0157470703125	 205.1748046875	 249465.8125
27589640.0	 323.7401428222656	 207.0224609375	 218788.078125
27589616.0	 325.5405578613281	 192.34454345703125	 210252.140625
27589592.0	 325.4623718261719	 205.23519897460938	 229132.828125
27589566.0	 319.29248046875	 209.8810577392578	 262376.71875
27589518.0	 329.1907043457031	 198.72781372070312	 217497.78125
27589490.0	 329.90643310546875	 192.49057006835938	 210479.734375
27589464.0	 332.6958923339844	 188.13211059570312	 209175.9375
27589442.0	 326.9708251953125	 203.84228515625	 253971.703125
27589416.0	 326.1116027832031	 210.04483032226562	 286244.34375
27589390.0	 328.055419921875	 201.2581329345703	 246498.265625
27589366.0	 325.3941345214844	 200.18756103515625	 239821.953125
27589342.0	 327.38519287109375	 203.8401336669922	 246011.8125
27589316.0	 324.91986083984375	 218.9764862060547	 258574.296875
27589292.0	 320.6167907714844	 212.68804931640625	 283997.5625
27589240.0	 330.75592041015625	 187.48440551757812	 200572.234375
27589068.0	 323.9468688964844	 204.3310546875	 276475.125
27588892.0	 326.2522888183594	 199.2176971435547	 225706.046875
27588868.0	 326.20733642578125	 200.28897094726562	 222234.578125
27588844.0	 324.04046630859375	 215.81614685058594	 253899.421875
27588818.0	 326.95452880859375	 204.73680114746094	 240199.21875
27588770.0	 327.87908935546875	 196.49554443359375	 211620.859375
27588742.0	 330.9259033203125	 189.82275390625	 210319.171875
27588718.0	 329.39056396484375	 193.93666076660156	 224086.5625
27588694.0	 322.66253662109375	 211.8493194580078	 259468.375
27588644.0	 326.63995361328125	 205.61740112304688	 252249.28125
27588620.0	 328.4706726074219	 203.87271118164062	 253616.546875
27588594.0	 325.29315185546875	 210.1001434326172	 263455.21875
27588568.0	 328.5165710449219	 196.45257568359375	 222301.96875
27588544.0	 327.9484558105469	 197.8669891357422	 228698.140625
27588420.0	 320.9010009765625	 220.277587890625	 295510.3125
27588370.0	 334.1529235839844	 194.08200073242188	 204555.359375
27588346.0	 325.73431396484375	 205.80661010742188	 250734.109375
27588320.0	 331.5491943359375	 187.96371459960938	 218940.84375
27588296.0	 331.425537109375	 195.34677124023438	 228273.015625
27588272.0	 327.24725341796875	 198.71075439453125	 241473.21875
27588246.0	 325.8189392089844	 205.48135375976562	 248988.390625
27588222.0	 325.6811218261719	 199.3900909423828	 247653.0
27588196.0	 322.15203857421875	 209.00868225097656	 271279.375
27588120.0	 322.5450439453125	 206.2553253173828	 273174.46875
27588098.0	 329.1124267578125	 192.63815307617188	 229509.203125
27588070.0	 330.43096923828125	 193.96678161621094	 238592.8125
27588046.0	 325.8761291503906	 212.01437377929688	 277539.1875
27588022.0	 334.0810241699219	 184.31838989257812	 212006.140625
27587948.0	 325.9292907714844	 218.30747985839844	 269799.6875
27587920.0	 330.6308288574219	 194.81265258789062	 218983.5625
27587898.0	 321.6464538574219	 211.29188537597656	 278105.8125
27587872.0	 328.72760009765625	 199.6284942626953	 252300.265625
27587848.0	 330.25457763671875	 196.1477508544922	 213871.421875
27587824.0	 328.1180419921875	 202.1934356689453	 229217.09375
27587798.0	 324.97528076171875	 207.87184143066406	 252122.953125
27587774.0	 330.95062255859375	 192.9423065185547	 233447.125
27587748.0	 325.8933410644531	 195.9497528076172	 246984.921875
27587722.0	 328.3419494628906	 195.16458129882812	 226804.96875
27587700.0	 330.44598388671875	 190.91490173339844	 210849.703125
27587672.0	 325.1176452636719	 207.04693603515625	 256791.875
27587648.0	 326.10418701171875	 201.46160888671875	 247278.734375
27587598.0	 324.9813232421875	 213.37631225585938	 280035.375
27587498.0	 327.88934326171875	 198.858154296875	 237459.8125
27587474.0	 326.0492858886719	 215.09432983398438	 268164.4375
27587448.0	 322.0631103515625	 222.9097137451172	 291625.6875
27587424.0	 333.6134338378906	 183.9684295654297	 194568.15625
27587374.0	 327.0129699707031	 204.40635681152344	 248067.875
27587274.0	 324.45947265625	 212.1063690185547	 260515.546875
27587250.0	 328.0886535644531	 201.4129180908203	 247007.203125
27587174.0	 325.6858825683594	 211.81192016601562	 249918.546875
27587150.0	 330.5426025390625	 204.06527709960938	 238611.3125
27587126.0	 331.2261047363281	 199.425048828125	 243339.640625
27587000.0	 326.1545715332031	 216.5337371826172	 298013.96875
27586878.0	 321.70623779296875	 218.47296142578125	 280419.5
27586852.0	 327.81427001953125	 210.06678771972656	 257880.15625
27586826.0	 326.89056396484375	 208.51454162597656	 245224.125
27586776.0	 320.3356018066406	 227.45318603515625	 273091.40625
27586750.0	 317.567138671875	 208.74224853515625	 295117.0
27586726.0	 323.2220153808594	 209.3126983642578	 272740.96875
27586576.0	 329.4169616699219	 199.12777709960938	 231496.40625
27586552.0	 328.0249328613281	 215.29656982421875	 286060.4375
27586502.0	 324.0249938964844	 201.37347412109375	 239784.21875
27586478.0	 325.66461181640625	 208.7323455810547	 284324.375
27586452.0	 332.6366882324219	 198.0032501220703	 241992.359375
27586428.0	 325.49334716796875	 208.93487548828125	 279834.09375
27586404.0	 325.9255676269531	 211.1003875732422	 271279.5
27586378.0	 328.9013366699219	 210.49053955078125	 257483.34375
27586352.0	 327.32342529296875	 199.18495178222656	 235614.0
27586328.0	 322.89447021484375	 215.7913055419922	 270738.9375
27586304.0	 327.2076416015625	 213.47715759277344	 257842.53125
27586204.0	 326.0746154785156	 201.68089294433594	 251475.296875
27586178.0	 328.49609375	 205.3417510986328	 268295.78125
27586154.0	 322.958984375	 207.72315979003906	 293803.0
27586130.0	 323.6357421875	 205.8811492919922	 272374.59375
27586104.0	 322.9445495605469	 228.8247528076172	 320848.0
27586080.0	 331.8241271972656	 197.73255920410156	 207405.4375
27586054.0	 322.12786865234375	 210.49928283691406	 302143.5
27586030.0	 328.8253173828125	 205.34579467773438	 254529.03125
27586006.0	 328.6253356933594	 197.26075744628906	 233975.203125
27585956.0	 327.91583251953125	 211.066650390625	 279907.21875
27585930.0	 324.64410400390625	 208.3103790283203	 282609.21875
27585906.0	 326.22625732421875	 202.17279052734375	 247698.875
27585880.0	 328.6878662109375	 206.68826293945312	 261204.609375
27585854.0	 325.516845703125	 207.26124572753906	 273200.65625
27585806.0	 327.6542053222656	 200.2486114501953	 259157.359375
27585782.0	 328.8872375488281	 210.31549072265625	 255662.84375
27585754.0	 326.2887878417969	 210.3030242919922	 263350.65625
27585730.0	 328.2611083984375	 207.74119567871094	 260824.9375
27585706.0	 327.88226318359375	 214.8787384033203	 268794.0
27585604.0	 326.9506530761719	 209.48318481445312	 239817.390625
27585580.0	 323.45220947265625	 210.49411010742188	 281713.0
27585556.0	 325.1426086425781	 208.97752380371094	 263319.4375
27585458.0	 325.1907958984375	 206.81350708007812	 275750.8125
27585430.0	 326.5790710449219	 205.15341186523438	 264156.25
27585406.0	 334.60089111328125	 202.1953125	 244990.984375
27585382.0	 326.8033142089844	 206.3779754638672	 278051.5625
27585356.0	 324.8551940917969	 209.1305694580078	 268431.75
27585332.0	 335.54248046875	 188.4573974609375	 206634.65625
27585306.0	 327.1648254394531	 199.98902893066406	 250532.546875
27585256.0	 324.2572326660156	 208.2673797607422	 275014.40625
27585232.0	 326.1134338378906	 211.24374389648438	 255591.46875
27585134.0	 322.9794006347656	 215.54202270507812	 267214.28125
27585108.0	 327.86370849609375	 202.1080322265625	 251033.171875
27584984.0	 325.33941650390625	 201.80076599121094	 252701.375
27584958.0	 328.1578674316406	 207.5164337158203	 258600.984375
27584932.0	 329.574462890625	 201.11502075195312	 223987.421875
27584908.0	 323.2634582519531	 220.90139770507812	 283567.59375
27584884.0	 331.95892333984375	 190.76068115234375	 207695.78125
27584834.0	 327.1458435058594	 200.4829864501953	 267091.21875
27584810.0	 326.1239013671875	 201.7632598876953	 278609.96875
27584784.0	 325.86419677734375	 213.6073455810547	 289212.625
27584758.0	 329.50274658203125	 201.6610565185547	 233487.671875
27584736.0	 332.6144714355469	 195.02130126953125	 223217.46875
27584660.0	 323.2686767578125	 210.8500518798828	 277963.21875
27584636.0	 328.83245849609375	 206.76522827148438	 286033.34375
27584608.0	 330.73895263671875	 200.5163116455078	 238839.328125
27584386.0	 322.65594482421875	 210.30870056152344	 268107.03125
27584360.0	 326.7735900878906	 204.95909118652344	 274222.75
27584312.0	 327.1749267578125	 200.92063903808594	 273734.09375
27584186.0	 325.21923828125	 212.09262084960938	 287156.21875
27584162.0	 326.9727478027344	 201.9612579345703	 236722.40625
27584138.0	 328.8692626953125	 200.17007446289062	 262641.3125
27584112.0	 319.1286926269531	 228.3284912109375	 371611.625
27584086.0	 329.499755859375	 201.94845581054688	 261816.484375
27584062.0	 323.51055908203125	 220.4895477294922	 292506.28125
27584012.0	 326.994873046875	 205.67071533203125	 288487.3125
27583988.0	 328.01116943359375	 210.1549835205078	 280409.375
27583962.0	 324.9683532714844	 207.50820922851562	 285960.4375
27583936.0	 334.3239440917969	 195.98704528808594	 236189.078125
27583862.0	 332.73480224609375	 192.51492309570312	 223330.359375
27583838.0	 327.1602783203125	 210.93441772460938	 284749.40625
27583814.0	 338.17431640625	 188.6259765625	 202924.875
27583786.0	 326.5260314941406	 213.9580078125	 287065.125
27583764.0	 328.7403259277344	 198.62025451660156	 255942.21875
27583738.0	 333.0076599121094	 194.2056884765625	 234473.890625
27583490.0	 322.8592529296875	 215.24624633789062	 313045.46875
27583462.0	 327.6481628417969	 205.98757934570312	 274125.09375
27583440.0	 324.2718505859375	 212.7886962890625	 304524.875
27583266.0	 324.1930236816406	 209.3785400390625	 298246.84375
27583242.0	 325.14544677734375	 211.33828735351562	 288250.375
27583214.0	 331.9903259277344	 198.56900024414062	 242026.28125
27583190.0	 325.50762939453125	 214.951904296875	 306107.375
27583166.0	 326.79388427734375	 211.9686737060547	 292479.28125
27583140.0	 331.65264892578125	 205.28988647460938	 261570.25
27583114.0	 327.1261291503906	 208.65245056152344	 251778.703125
27583090.0	 339.12652587890625	 183.58848571777344	 182383.171875
27583064.0	 330.39080810546875	 204.5463409423828	 245121.25
27583040.0	 333.180908203125	 197.36878967285156	 241937.546875
27583016.0	 336.12603759765625	 191.26089477539062	 226648.703125
27582992.0	 330.19970703125	 200.0731201171875	 270431.28125
27582940.0	 327.34368896484375	 212.23199462890625	 275817.5625
27582918.0	 327.1015930175781	 207.1355743408203	 289853.53125
27582890.0	 326.0257263183594	 218.38917541503906	 309319.46875
27582842.0	 330.55267333984375	 207.78427124023438	 265194.375
27582816.0	 332.63006591796875	 203.39964294433594	 254504.265625
27582792.0	 325.1212158203125	 210.90931701660156	 294310.8125
27582742.0	 327.19354248046875	 204.043212890625	 280515.84375
27582716.0	 326.2655334472656	 210.51504516601562	 264505.96875
27582668.0	 322.5255126953125	 211.82723999023438	 298484.1875
27582640.0	 326.86102294921875	 205.2916717529297	 252999.4375
27582618.0	 330.9738464355469	 197.87057495117188	 239311.046875
27582592.0	 324.72528076171875	 204.86729431152344	 253959.8125
27582566.0	 327.9631652832031	 205.72935485839844	 265378.03125
27582542.0	 325.4381103515625	 210.82000732421875	 265469.25
27582418.0	 322.7715148925781	 223.67039489746094	 300604.8125
27582394.0	 330.1304931640625	 204.57107543945312	 250973.421875
27582370.0	 320.5194091796875	 213.62631225585938	 317951.0625
27582344.0	 330.8514099121094	 208.9193572998047	 298109.3125
27582316.0	 329.4974365234375	 205.5278778076172	 255765.78125
27582242.0	 325.5470886230469	 211.03785705566406	 286223.8125
27582218.0	 330.3116760253906	 196.0740203857422	 234702.109375
27582144.0	 325.14996337890625	 200.92791748046875	 248312.515625
27582120.0	 329.32745361328125	 189.80604553222656	 220401.78125
27582096.0	 324.3921813964844	 212.00672912597656	 297631.6875
27582068.0	 319.31060791015625	 226.65586853027344	 340513.03125
27582044.0	 324.7974548339844	 211.32980346679688	 282168.15625
27582020.0	 326.7079772949219	 205.38726806640625	 267999.5625
27581994.0	 328.1391296386719	 202.5574188232422	 249800.515625
27581968.0	 325.6600341796875	 210.65292358398438	 274709.375
27581896.0	 326.85107421875	 204.1189727783203	 255425.953125
27581846.0	 322.5749206542969	 221.00384521484375	 305243.71875
27581772.0	 329.2742004394531	 199.7799072265625	 250566.078125
27581746.0	 327.7943115234375	 203.4706268310547	 263225.9375
27581720.0	 327.0262756347656	 206.8725128173828	 269690.3125
27581522.0	 333.0776672363281	 195.78208923339844	 261346.203125
27581496.0	 332.1907653808594	 204.4514923095703	 259578.1875
27581472.0	 331.7857971191406	 201.84603881835938	 242738.671875
27581346.0	 331.2242431640625	 194.9442138671875	 247464.703125
27581298.0	 331.6833190917969	 199.6978302001953	 241271.59375
27581274.0	 331.0874328613281	 196.13772583007812	 255742.296875
27581246.0	 328.5433349609375	 214.3762969970703	 266554.5
27581224.0	 330.6612548828125	 197.1934051513672	 263141.4375
27581172.0	 329.8769836425781	 209.2555389404297	 256533.625
27581148.0	 326.5517883300781	 207.68800354003906	 277577.5625
27581024.0	 323.631103515625	 219.0502166748047	 311913.90625
27581000.0	 326.6830139160156	 209.47564697265625	 282820.78125
27580898.0	 332.8993225097656	 199.68563842773438	 243710.734375
27580874.0	 331.7874755859375	 205.6603240966797	 288579.6875
27580848.0	 331.0440673828125	 203.4440155029297	 255106.5625
27580822.0	 336.25714111328125	 188.36427307128906	 207986.171875
27580726.0	 328.68353271484375	 203.0558624267578	 285495.53125
27580702.0	 327.6505432128906	 211.91941833496094	 279739.0
27580676.0	 333.0912780761719	 198.94142150878906	 258809.546875
27580628.0	 326.7521667480469	 207.96188354492188	 287489.71875
27580600.0	 336.7928771972656	 184.09188842773438	 216477.140625
27580524.0	 334.0093078613281	 199.73370361328125	 242316.5
27580500.0	 333.8916015625	 194.59091186523438	 248480.375
27580450.0	 330.70611572265625	 200.73849487304688	 251651.5625
27580376.0	 327.39422607421875	 205.38677978515625	 283254.125
27580350.0	 328.16009521484375	 205.93846130371094	 274207.375
27580326.0	 333.4772033691406	 192.52053833007812	 244693.28125
27580302.0	 331.04815673828125	 202.71038818359375	 237764.25
27580276.0	 331.115478515625	 205.1722869873047	 253943.296875
27580252.0	 334.58392333984375	 190.32655334472656	 219953.5
27580200.0	 332.5231628417969	 191.30682373046875	 224343.359375
27580176.0	 328.7825622558594	 201.01109313964844	 254018.796875
27580154.0	 329.0419006347656	 206.4815673828125	 263817.25
27580128.0	 329.9084167480469	 208.13267517089844	 265104.71875
27580102.0	 327.5892639160156	 207.1529541015625	 294094.40625
27580078.0	 328.01519775390625	 205.3540496826172	 266576.65625
27580026.0	 333.7525634765625	 202.8094024658203	 266048.84375
27579978.0	 327.5782470703125	 203.1894073486328	 292206.28125
27579952.0	 329.88482666015625	 198.2064971923828	 269558.40625
27579928.0	 331.7172546386719	 200.1260986328125	 240178.109375
27579904.0	 331.7281188964844	 195.07717895507812	 242494.890625
27579876.0	 337.2093505859375	 190.5587921142578	 244251.78125
27579804.0	 326.6297302246094	 213.06900024414062	 284474.03125
27579778.0	 331.9531555175781	 205.1412353515625	 255722.703125
27579754.0	 335.2914123535156	 195.89158630371094	 216307.25
27579730.0	 331.4577941894531	 202.58546447753906	 268270.40625
27579704.0	 327.95477294921875	 202.3096160888672	 250767.921875
27579678.0	 335.3314208984375	 192.9717254638672	 210331.046875
27579654.0	 336.45306396484375	 187.44802856445312	 202009.484375
27579628.0	 334.50164794921875	 192.63478088378906	 235426.5
27579454.0	 329.73675537109375	 206.8617401123047	 258587.921875
27579428.0	 336.79791259765625	 194.85470581054688	 225396.078125
27579380.0	 332.3423767089844	 199.18301391601562	 237466.21875
27579354.0	 330.06146240234375	 204.64903259277344	 268455.0625
27579332.0	 336.22918701171875	 188.70082092285156	 226524.4375
27579304.0	 325.9709167480469	 210.33372497558594	 306903.21875
27579256.0	 332.9040832519531	 198.88949584960938	 229915.25
27579230.0	 332.43511962890625	 198.64796447753906	 240728.953125
27579204.0	 332.9785461425781	 189.1787567138672	 226262.171875
27579180.0	 330.8048095703125	 203.8850555419922	 270276.4375
27579154.0	 330.7019348144531	 204.02569580078125	 232444.75
27579130.0	 337.5425109863281	 193.66651916503906	 218693.65625
27579106.0	 330.406982421875	 203.1498260498047	 249203.359375
27578956.0	 329.3452453613281	 212.3270721435547	 282320.71875
27578932.0	 335.5967102050781	 191.4121856689453	 224152.375
27578908.0	 332.03350830078125	 205.4666290283203	 253807.21875
27578882.0	 331.74505615234375	 211.6644287109375	 261403.609375
27578858.0	 329.9346923828125	 200.86557006835938	 268525.875
27578832.0	 332.8689270019531	 201.13027954101562	 257171.0
27578806.0	 338.5884094238281	 185.85055541992188	 202035.734375
27578782.0	 329.0352478027344	 208.31333923339844	 268133.8125
27578708.0	 322.4439697265625	 228.5634307861328	 372157.21875
27578682.0	 326.3421630859375	 206.3463592529297	 280213.46875
27578656.0	 337.6634826660156	 190.23048400878906	 228589.21875
27578632.0	 330.971923828125	 209.3611297607422	 286890.21875
27578608.0	 338.4139709472656	 194.31568908691406	 236172.53125
27578558.0	 326.88067626953125	 215.0316619873047	 326188.40625
27578532.0	 331.83331298828125	 202.10755920410156	 239019.453125
27578508.0	 329.5235290527344	 209.65274047851562	 290011.75
27578434.0	 326.6228942871094	 197.37062072753906	 246058.03125
27578408.0	 333.5392150878906	 191.8964385986328	 221105.171875
27578260.0	 331.1862487792969	 197.7706756591797	 231542.234375
27578186.0	 325.33258056640625	 210.6795196533203	 283384.15625
27578160.0	 330.3192138671875	 201.07156372070312	 257842.078125
27578110.0	 326.84039306640625	 201.4636993408203	 240866.015625
27578084.0	 327.231201171875	 209.33621215820312	 324866.96875
27578060.0	 328.4202880859375	 201.17396545410156	 262018.421875
27578036.0	 328.5110168457031	 200.11508178710938	 246108.234375
27578010.0	 329.89886474609375	 206.4579620361328	 280540.5
27577984.0	 336.6946105957031	 194.15658569335938	 226011.015625
27577910.0	 333.46929931640625	 197.3633270263672	 242732.3125
27577886.0	 334.3777160644531	 196.08934020996094	 239225.90625
27577860.0	 325.1587219238281	 223.0828857421875	 330837.46875
27577834.0	 325.4459228515625	 212.28628540039062	 283821.65625
27577612.0	 329.1833801269531	 207.7325439453125	 252894.453125
27577586.0	 331.8595275878906	 199.53236389160156	 249866.671875
27577488.0	 322.2005310058594	 214.56268310546875	 306201.78125
27577462.0	 328.715576171875	 203.014892578125	 273515.0625
27577436.0	 329.8424377441406	 211.78309631347656	 274641.625
27577412.0	 333.2689208984375	 190.57583618164062	 221862.78125
27577360.0	 329.418212890625	 203.88656616210938	 255683.96875
27577338.0	 330.8215637207031	 204.52645874023438	 268596.40625
27577312.0	 332.4915466308594	 199.11424255371094	 238266.765625
27577288.0	 325.3514404296875	 210.19456481933594	 288633.34375
27577214.0	 335.81146240234375	 184.89990234375	 196614.828125
27577164.0	 335.4947509765625	 189.63168334960938	 200089.609375
27577138.0	 327.0470886230469	 200.77944946289062	 243687.25
27577112.0	 324.694091796875	 220.8194122314453	 284083.3125
27577088.0	 328.6174621582031	 209.6264190673828	 284037.65625
27577064.0	 328.91534423828125	 215.81646728515625	 313359.875
27577038.0	 333.0462646484375	 201.79629516601562	 239430.53125
27577014.0	 323.123046875	 215.77525329589844	 280445.21875
27576990.0	 320.44293212890625	 226.25	 327096.59375
27576890.0	 335.3816833496094	 188.9058380126953	 221423.15625
27576838.0	 329.1573181152344	 210.69790649414062	 245271.0625
27576816.0	 334.5113525390625	 201.04054260253906	 240604.734375
27576788.0	 332.5213623046875	 196.218505859375	 214975.21875
27576740.0	 339.74493408203125	 187.95565795898438	 205533.109375
27576714.0	 327.37139892578125	 210.60336303710938	 285871.65625
27576690.0	 328.0354919433594	 203.69000244140625	 266035.40625
27576666.0	 334.85284423828125	 190.39480590820312	 223799.9375
27576616.0	 327.568603515625	 199.0908660888672	 241656.34375
27576592.0	 329.53631591796875	 203.29811096191406	 267491.6875
27576566.0	 330.2886047363281	 203.5809326171875	 244135.6875
27576514.0	 332.6494445800781	 202.15176391601562	 246087.71875
27576440.0	 327.6237487792969	 203.44650268554688	 253511.125
27576416.0	 330.56402587890625	 195.93675231933594	 230721.765625
27576364.0	 329.7425231933594	 213.04576110839844	 281296.0
27576290.0	 332.3141784667969	 182.904296875	 195908.015625
27576266.0	 330.4656677246094	 188.66738891601562	 224025.75
27576216.0	 329.2038879394531	 201.3838653564453	 224554.53125
27576192.0	 330.3799133300781	 203.6524658203125	 246902.9375
27576166.0	 321.6867370605469	 211.47113037109375	 298258.75
27576094.0	 321.0787353515625	 220.81283569335938	 315012.9375
27576066.0	 324.0500793457031	 206.79002380371094	 245728.703125
27575968.0	 323.2012634277344	 215.8545684814453	 276571.53125
27575942.0	 329.6692199707031	 202.2017364501953	 240799.453125
27575918.0	 323.6194152832031	 204.05929565429688	 287606.6875
27575892.0	 328.2374572753906	 201.84523010253906	 240515.484375
27575844.0	 324.9421691894531	 211.66758728027344	 274334.5625
27575818.0	 326.9573669433594	 204.22779846191406	 258013.515625
27575794.0	 328.0400085449219	 205.64015197753906	 242252.515625
27575768.0	 323.6991882324219	 219.07945251464844	 312572.15625
27575718.0	 328.1839599609375	 201.3988494873047	 249829.4375
27575694.0	 334.3549499511719	 187.3259735107422	 218485.84375
27575670.0	 325.8973693847656	 207.2891082763672	 293112.78125
27575644.0	 329.64117431640625	 198.10794067382812	 231049.640625
27575568.0	 332.3907775878906	 200.23728942871094	 236992.171875
27575544.0	 330.1803283691406	 189.38539123535156	 207095.484375
27575520.0	 329.0495300292969	 202.00611877441406	 263883.34375
27575494.0	 329.59783935546875	 209.6489715576172	 267017.65625
27575370.0	 328.8328552246094	 206.85794067382812	 290955.15625
27575272.0	 327.982421875	 205.5618438720703	 281895.8125
27575246.0	 328.7525634765625	 201.24085998535156	 273217.78125
27575220.0	 330.5932312011719	 207.27081298828125	 248468.09375
27575196.0	 324.8559875488281	 208.0272979736328	 284235.71875
27575170.0	 325.3084411621094	 205.38665771484375	 272318.21875
27575144.0	 325.71478271484375	 201.9208526611328	 270861.03125
27575094.0	 317.04107666015625	 209.87008666992188	 243899.078125
27575070.0	 315.2095642089844	 213.5542755126953	 236074.0
27574948.0	 319.2997741699219	 211.4889678955078	 275734.46875
27574922.0	 331.59161376953125	 193.9822540283203	 219999.59375
27574896.0	 328.4463195800781	 206.0087127685547	 249812.6875
27574874.0	 329.8704528808594	 195.47372436523438	 246639.5625
27574848.0	 325.14031982421875	 206.81541442871094	 263515.21875
27574822.0	 327.0134582519531	 207.65216064453125	 262523.0
27574798.0	 323.6318054199219	 216.9393310546875	 326152.84375
27574772.0	 326.73590087890625	 212.28909301757812	 276133.125
27574748.0	 328.5245666503906	 204.40147399902344	 264502.96875
27574722.0	 321.44708251953125	 215.280517578125	 301184.71875
27574672.0	 326.5173645019531	 212.7920379638672	 262555.875
27574648.0	 327.6683044433594	 202.4252471923828	 263896.1875
27574622.0	 325.20269775390625	 204.91668701171875	 264912.84375
27574548.0	 324.3847351074219	 215.99168395996094	 318134.15625
27574522.0	 325.71771240234375	 212.7798614501953	 286689.875
27574498.0	 328.7380676269531	 200.58653259277344	 306162.65625
27574448.0	 326.56427001953125	 197.6472930908203	 278876.875
27574300.0	 321.0108337402344	 207.17759704589844	 273640.96875
27574248.0	 323.5355529785156	 198.28936767578125	 237833.171875
27574124.0	 321.9739074707031	 212.6265869140625	 271028.53125
27574100.0	 322.14996337890625	 210.41835021972656	 269047.78125
27574074.0	 323.48370361328125	 210.88729858398438	 269448.03125
27574048.0	 331.8584899902344	 192.83555603027344	 219142.375
27573976.0	 324.4481506347656	 206.9788818359375	 264440.53125
27573950.0	 321.8470458984375	 214.2540283203125	 301897.21875
27573876.0	 332.88018798828125	 203.42930603027344	 267544.125
27573826.0	 329.0085144042969	 204.55873107910156	 284588.375
27573800.0	 332.5923767089844	 197.6014404296875	 255426.96875
27573752.0	 328.6508483886719	 207.94078063964844	 265995.125
27573676.0	 330.9718017578125	 203.27760314941406	 248108.046875
27573626.0	 332.48992919921875	 194.74464416503906	 229149.625
27573602.0	 329.7698974609375	 202.3610382080078	 256328.625
27573578.0	 334.6376953125	 185.68565368652344	 209373.53125
27573528.0	 331.0514831542969	 205.99453735351562	 286534.34375
27573452.0	 335.33624267578125	 188.8347930908203	 232786.59375
27573428.0	 329.1354064941406	 203.60179138183594	 271634.625
27573402.0	 325.0532531738281	 221.09457397460938	 321811.1875
27573376.0	 329.72833251953125	 203.28872680664062	 252785.4375
27573352.0	 336.126953125	 193.5092010498047	 223153.84375
27573326.0	 331.6766357421875	 197.5865478515625	 236213.53125
27573278.0	 326.5362854003906	 199.439208984375	 257728.875
27573254.0	 334.1474304199219	 194.86465454101562	 229888.59375
27573228.0	 334.74639892578125	 191.3087921142578	 227860.125
27573202.0	 334.633544921875	 186.65623474121094	 210626.828125
27573180.0	 333.56085205078125	 201.28842163085938	 256379.34375
27573154.0	 330.1416931152344	 205.51815795898438	 271915.46875
27573128.0	 332.8641662597656	 205.33551025390625	 277910.71875
27573078.0	 331.24853515625	 207.4934539794922	 269433.53125
27573054.0	 331.0898742675781	 203.06753540039062	 296840.21875
27573030.0	 331.9949035644531	 200.3983917236328	 264196.09375
27573004.0	 338.99505615234375	 188.41455078125	 224706.5625
27572878.0	 327.6540832519531	 208.73646545410156	 284105.4375
27572854.0	 337.3171081542969	 190.77508544921875	 233726.6875
27572804.0	 329.3946228027344	 216.86900329589844	 306254.71875
27572780.0	 333.927734375	 198.81149291992188	 271490.28125
27572754.0	 336.1539001464844	 193.86361694335938	 241804.078125
27572730.0	 334.6197204589844	 194.9530487060547	 261756.578125
27572706.0	 338.42218017578125	 187.7052764892578	 207778.40625
27572606.0	 340.3987121582031	 178.7561798095703	 200890.765625
27572580.0	 336.47821044921875	 188.25880432128906	 225348.5625
27572556.0	 333.9820861816406	 196.92811584472656	 262867.5625
