START:	 25.79999999999994
END:	 25.99999999999994

r [km]	 vr [km/s]	 np [cm-3]	 T [K]
18010786.0	 288.2955017089844	 1173.7713623046875	 113190.140625
18010722.0	 289.6299743652344	 1184.10009765625	 105077.3203125
18010702.0	 296.2399597167969	 1091.0274658203125	 109417.234375
18010680.0	 299.9134521484375	 1015.1015014648438	 98494.671875
18010660.0	 302.29144287109375	 1067.799072265625	 107383.921875
18010636.0	 310.3170166015625	 996.7919311523438	 106595.2890625
18010616.0	 304.4871826171875	 1009.4141845703125	 99391.1640625
18010594.0	 302.5695495605469	 1043.041748046875	 105783.4296875
18010574.0	 301.3912048339844	 1048.3818359375	 104371.5078125
18010552.0	 301.1991882324219	 1085.1800537109375	 121179.6640625
18010530.0	 299.1454162597656	 1033.6707763671875	 97925.8046875
18010510.0	 298.5473327636719	 971.555419921875	 96115.9921875
18010488.0	 304.2950134277344	 1009.0126953125	 105830.0078125
18010466.0	 306.3878479003906	 958.4124145507812	 99483.734375
18010446.0	 301.1441345214844	 1030.172607421875	 103272.8984375
18010252.0	 304.4919738769531	 990.9945068359375	 101933.3984375
18010230.0	 297.08148193359375	 1110.0478515625	 107348.046875
18010210.0	 312.75579833984375	 983.9841918945312	 105077.5
18010186.0	 306.76251220703125	 968.056396484375	 101356.8828125
18010164.0	 304.83056640625	 1045.608642578125	 107439.8046875
18010144.0	 297.5633544921875	 1021.1539306640625	 95637.4609375
18010124.0	 303.2860107421875	 1039.46533203125	 105715.328125
18010102.0	 306.1690673828125	 1031.4256591796875	 103548.3046875
18010080.0	 299.7416076660156	 1025.03173828125	 93835.046875
18010060.0	 299.3597106933594	 1076.239990234375	 109335.6015625
18009996.0	 295.2137145996094	 1051.3162841796875	 100452.953125
18009974.0	 294.3974609375	 1052.4652099609375	 106894.8046875
18009954.0	 291.57635498046875	 1113.377197265625	 100483.515625
18009928.0	 288.9671325683594	 1188.0032958984375	 103590.7109375
18009908.0	 288.53399658203125	 1159.4921875	 111856.1953125
18009888.0	 288.557373046875	 1128.165771484375	 107582.4921875
18009844.0	 289.0237731933594	 1103.2293701171875	 106153.6640625
18009822.0	 289.87127685546875	 1158.5631103515625	 111669.0625
18009802.0	 293.07061767578125	 1103.450439453125	 102206.6640625
18009780.0	 285.2013244628906	 1188.9781494140625	 116421.671875
18009758.0	 284.7135314941406	 1154.2135009765625	 107037.453125
18009738.0	 283.92279052734375	 1214.62353515625	 108198.6953125
18009714.0	 282.2218017578125	 1210.215576171875	 107657.5546875
18009694.0	 289.41156005859375	 1107.6925048828125	 104746.234375
18009672.0	 286.55474853515625	 1141.7625732421875	 109579.1953125
18009650.0	 286.29119873046875	 1179.485595703125	 109967.1484375
18009628.0	 288.5431823730469	 1151.4097900390625	 105637.8671875
18009608.0	 292.33831787109375	 1127.375	 107030.53125
18009588.0	 299.7981872558594	 1148.7586669921875	 119085.4375
18009566.0	 300.51373291015625	 972.3360595703125	 93394.1796875
18009546.0	 293.9554443359375	 1108.4302978515625	 107318.359375
18009524.0	 299.3588562011719	 1057.9859619140625	 103865.375
18009504.0	 302.814453125	 979.7119140625	 93158.375
18009480.0	 300.3069152832031	 1151.0224609375	 122742.109375
18009458.0	 304.25067138671875	 1010.1600341796875	 101081.625
18009438.0	 305.8431091308594	 997.465576171875	 103906.9296875
18009416.0	 303.80572509765625	 1050.0806884765625	 108370.8671875
18009394.0	 296.5437316894531	 1071.917724609375	 110414.671875
18009372.0	 294.6415710449219	 1045.6893310546875	 96546.203125
18009352.0	 292.5278625488281	 1062.15576171875	 104426.3828125
18009288.0	 290.7388610839844	 1132.1717529296875	 107511.8671875
18009264.0	 287.5093078613281	 1123.6082763671875	 107081.65625
18009244.0	 287.33367919921875	 1109.6312255859375	 99746.921875
18009220.0	 292.1520690917969	 1110.9266357421875	 108850.65625
18009200.0	 287.3973083496094	 1092.788818359375	 99859.0234375
18009180.0	 288.54998779296875	 1116.89599609375	 102107.9296875
18009158.0	 289.63958740234375	 1097.5318603515625	 105476.9375
18009136.0	 291.6678161621094	 1136.9119873046875	 107725.5234375
18009114.0	 280.58917236328125	 1206.0968017578125	 100838.40625
18009094.0	 287.757568359375	 1111.2686767578125	 111036.0078125
18009074.0	 296.3515319824219	 1002.1712646484375	 101803.75
18009052.0	 293.7121887207031	 1087.6566162109375	 98641.640625
18009030.0	 303.6366271972656	 1023.3961791992188	 105050.0859375
18009008.0	 301.5208435058594	 1006.8900146484375	 94236.5546875
18008988.0	 303.1156921386719	 1063.1737060546875	 107482.4375
18008966.0	 302.3409118652344	 1040.42626953125	 107414.21875
18008944.0	 296.429443359375	 1090.791748046875	 117180.3984375
18008922.0	 288.1261901855469	 1096.3397216796875	 102414.109375
18008902.0	 287.7727355957031	 1017.168701171875	 88546.1171875
18008880.0	 292.5922546386719	 1156.328369140625	 108723.1484375
18008858.0	 294.773193359375	 1167.386962890625	 109877.078125
18008838.0	 290.9849853515625	 1127.861083984375	 99947.4453125
18008816.0	 287.4459228515625	 1137.648681640625	 109865.875
18008796.0	 279.41766357421875	 1178.1387939453125	 97622.4765625
18008770.0	 280.1963195800781	 1226.769287109375	 110155.0390625
18008750.0	 281.87176513671875	 1174.5556640625	 98111.2890625
18008730.0	 285.1106262207031	 1225.4720458984375	 112182.859375
18008708.0	 281.0556640625	 1173.8876953125	 104906.3828125
18008686.0	 286.9139709472656	 1246.494873046875	 112690.1328125
18008664.0	 296.27001953125	 1153.669677734375	 125577.9375
18008644.0	 284.46624755859375	 1161.8394775390625	 104012.0234375
18008600.0	 297.46588134765625	 1050.2265625	 101901.6875
18008580.0	 299.5871887207031	 1069.8079833984375	 108796.828125
18008560.0	 304.8106384277344	 1011.8512573242188	 105487.265625
18008538.0	 302.8633728027344	 1035.2176513671875	 103554.2265625
18008514.0	 300.31988525390625	 1125.6832275390625	 121212.9375
18008494.0	 303.57843017578125	 1011.8295288085938	 104169.0390625
18008472.0	 309.07415771484375	 999.021240234375	 104824.1015625
18008452.0	 301.2453308105469	 1022.463134765625	 99766.0
18008430.0	 305.8180847167969	 965.9954223632812	 97298.1640625
18008408.0	 301.2219543457031	 1080.6370849609375	 111503.890625
18008388.0	 298.9964904785156	 1068.954345703125	 102635.921875
18008366.0	 303.28167724609375	 1059.5791015625	 106101.1328125
18008344.0	 313.0325927734375	 1022.8681640625	 105323.5234375
18008322.0	 304.4808349609375	 981.8948974609375	 98186.3671875
18008302.0	 302.0390625	 1028.7158203125	 105160.4140625
18008280.0	 301.0726013183594	 1043.7613525390625	 107551.5078125
18008256.0	 301.487548828125	 1048.8101806640625	 102730.4296875
18008236.0	 294.5027770996094	 1067.8905029296875	 100096.53125
18008214.0	 296.0565185546875	 1118.85302734375	 106941.53125
18008194.0	 295.8659362792969	 1119.612548828125	 106505.4296875
18008172.0	 282.37939453125	 1158.66259765625	 105425.46875
18008150.0	 301.39691162109375	 1075.6182861328125	 115980.96875
18008130.0	 295.7255554199219	 1129.064697265625	 119957.0
18008088.0	 290.4666748046875	 1181.8170166015625	 112031.8359375
18008066.0	 295.84429931640625	 1140.4442138671875	 113582.4453125
18008044.0	 307.35614013671875	 1037.2098388671875	 115506.90625
18004786.0	 300.18212890625	 1144.6429443359375	 110305.4296875
18004764.0	 314.28717041015625	 1063.4205322265625	 115824.328125
18004678.0	 292.9865417480469	 1336.8270263671875	 135152.25
18004658.0	 301.076416015625	 999.0550537109375	 94867.953125
18004636.0	 301.6859436035156	 1267.167236328125	 143049.40625
18004614.0	 302.69891357421875	 1060.4891357421875	 101182.5546875
18004592.0	 310.8328552246094	 1133.3902587890625	 130236.71875
18004572.0	 315.4991760253906	 909.9656372070312	 94175.84375
18004486.0	 313.1522521972656	 1035.775146484375	 101542.796875
18004466.0	 305.57373046875	 1005.0247192382812	 92511.5546875
18004442.0	 308.59246826171875	 1140.3935546875	 120440.359375
18004422.0	 301.8653259277344	 1082.887451171875	 106388.5546875
18004336.0	 306.3424072265625	 1081.3126220703125	 101199.796875
18004294.0	 277.3918151855469	 1397.765625	 101665.34375
18004270.0	 270.3021240234375	 1379.2471923828125	 97530.8515625
18004250.0	 293.7147216796875	 1209.633056640625	 113708.1640625
18004228.0	 305.8088684082031	 1107.238525390625	 110001.4765625
18004186.0	 290.5303955078125	 1054.3070068359375	 93930.4453125
18004164.0	 280.46405029296875	 1354.061279296875	 106259.1640625
18004144.0	 290.7160339355469	 1144.003173828125	 103611.3359375
18004122.0	 296.61029052734375	 1061.2662353515625	 97687.0625
18004100.0	 296.545654296875	 1054.2642822265625	 103284.640625
18004078.0	 295.3836669921875	 1172.0673828125	 105870.0234375
18004058.0	 301.8594665527344	 1037.2723388671875	 108258.125
18004036.0	 310.2319030761719	 1161.8114013671875	 126320.03125
18003928.0	 303.7744445800781	 1046.403076171875	 111537.359375
18003908.0	 295.576416015625	 926.8506469726562	 81919.1953125
18003886.0	 292.76165771484375	 1322.6163330078125	 127131.75
18003866.0	 303.1790466308594	 1040.416015625	 100015.3984375
18003842.0	 297.3526306152344	 1142.1287841796875	 111239.1875
18003822.0	 301.79205322265625	 1036.21728515625	 99293.8671875
18003800.0	 303.887939453125	 1120.1387939453125	 116761.578125
18003780.0	 298.15911865234375	 1050.204833984375	 94848.0078125
18003756.0	 290.0860595703125	 1183.3778076171875	 104531.25
18003736.0	 293.3509216308594	 1028.3385009765625	 94486.9765625
18003714.0	 287.749755859375	 1127.844970703125	 113546.4453125
18003694.0	 295.9670104980469	 1085.462646484375	 94434.8203125
18003628.0	 295.56829833984375	 1130.1690673828125	 104321.6796875
18003608.0	 296.74627685546875	 1133.08642578125	 103306.9921875
18003584.0	 307.47607421875	 1022.439453125	 99635.6640625
18003564.0	 301.612548828125	 1087.5821533203125	 110188.3359375
18003542.0	 312.9090881347656	 1008.5322875976562	 108037.8125
18003520.0	 312.35809326171875	 1070.9146728515625	 125908.1484375
18003500.0	 312.028076171875	 1014.376220703125	 110144.9296875
18003478.0	 306.51739501953125	 931.6322631835938	 85002.3359375
18003458.0	 315.441162109375	 1016.1297607421875	 108500.25
18003434.0	 307.5566101074219	 1039.88720703125	 97292.078125
18003392.0	 296.82830810546875	 1105.2171630859375	 101557.328125
18003372.0	 298.48748779296875	 997.3287963867188	 100495.4921875
18003350.0	 296.6900329589844	 1121.5711669921875	 110507.4140625
18003328.0	 298.4479675292969	 1095.027587890625	 108518.9921875
18003308.0	 277.8832092285156	 1165.829345703125	 90041.0859375
18003286.0	 256.81756591796875	 1510.194091796875	 93340.5625
18003264.0	 261.702392578125	 1650.10400390625	 101385.609375
18003242.0	 259.0781555175781	 1028.69921875	 96809.515625
18003222.0	 327.33587646484375	 1141.9825439453125	 174808.234375
18002128.0	 310.3047180175781	 1141.1151123046875	 127663.25
18002108.0	 305.9992980957031	 921.2705688476562	 96149.9375
18002084.0	 289.7308349609375	 1068.5966796875	 97734.5703125
18002064.0	 282.6852722167969	 1665.849365234375	 150992.984375
18002042.0	 298.41815185546875	 1176.09765625	 111583.28125
18002022.0	 305.6835632324219	 1150.36865234375	 118853.109375
18001936.0	 288.2420349121094	 1187.569580078125	 115137.4140625
18001914.0	 303.33929443359375	 1064.9163818359375	 111876.578125
18001892.0	 310.1785888671875	 999.0551147460938	 99166.53125
18001272.0	 306.420654296875	 1078.7489013671875	 104210.8046875
18001248.0	 307.0285339355469	 1001.7498168945312	 105541.7890625
18001228.0	 301.4332275390625	 982.0142822265625	 89315.515625
18001186.0	 292.8929138183594	 1140.503662109375	 100913.71875
18001162.0	 293.49591064453125	 1074.8096923828125	 103184.453125
18001142.0	 294.16973876953125	 1072.101806640625	 104447.1953125
18001122.0	 290.6058654785156	 1211.6337890625	 115488.9609375
18001100.0	 286.6375427246094	 1173.8018798828125	 106621.9296875
18001078.0	 288.83795166015625	 1128.5457763671875	 107461.90625
18001056.0	 291.8545227050781	 1077.02978515625	 102862.3828125
18001036.0	 285.4131164550781	 1335.291015625	 118003.4375
18001014.0	 277.1944274902344	 1209.546142578125	 100036.078125
18000992.0	 292.5748596191406	 998.9765014648438	 94526.8984375
18000970.0	 295.1322021484375	 972.0828247070312	 88642.875
18000952.0	 290.6990051269531	 1120.2103271484375	 106285.234375
18000930.0	 284.42498779296875	 1134.3006591796875	 99840.1328125
18000908.0	 297.10870361328125	 1159.7080078125	 115456.796875
18000886.0	 314.2317810058594	 999.422607421875	 110852.9375
18000800.0	 301.7447814941406	 1026.1497802734375	 99997.109375
18000778.0	 296.0105895996094	 1134.655029296875	 108808.3125
18000734.0	 291.35784912109375	 1135.6629638671875	 99448.8671875
18000714.0	 298.7452392578125	 1230.54296875	 126282.0859375
18000694.0	 305.9651184082031	 1025.10107421875	 102010.5390625
18000672.0	 300.9910888671875	 1174.9825439453125	 123104.3828125
18000650.0	 315.4613037109375	 930.8522338867188	 98096.265625
18000628.0	 316.6568298339844	 946.7091674804688	 97393.53125
18000522.0	 300.8452453613281	 1033.892578125	 96807.3984375
18000498.0	 297.6342468261719	 1088.28662109375	 101613.90625
18000478.0	 294.31390380859375	 1148.0557861328125	 109219.9453125
18000458.0	 298.4707946777344	 1286.9757080078125	 125613.0859375
18000372.0	 308.58990478515625	 1020.4447631835938	 98138.5078125
18000350.0	 299.8942565917969	 1055.0528564453125	 96568.6796875
18000328.0	 305.06988525390625	 1032.7652587890625	 99608.6640625
18000308.0	 303.39654541015625	 1091.9276123046875	 104490.234375
18000286.0	 304.7530822753906	 1051.752197265625	 103971.75
18000266.0	 312.1641845703125	 1116.32568359375	 114429.4296875
18000180.0	 308.0320129394531	 1024.1595458984375	 99802.296875
18000114.0	 301.6577453613281	 857.3341674804688	 74244.6171875
18000094.0	 282.73284912109375	 1321.6751708984375	 114088.46875
18000070.0	 291.4158630371094	 1163.364501953125	 110151.0703125
18000050.0	 290.7367248535156	 1144.3433837890625	 102391.125
18000028.0	 292.77587890625	 1121.1378173828125	 97616.109375
18000008.0	 296.87725830078125	 1193.1182861328125	 118381.640625
17999984.0	 296.64569091796875	 1066.7757568359375	 97027.3203125
17999964.0	 302.22760009765625	 1097.4632568359375	 110356.8984375
17999944.0	 304.4122314453125	 1069.2889404296875	 107863.703125
17999922.0	 298.4413146972656	 1131.4354248046875	 103051.0625
17999900.0	 299.3520812988281	 1113.4766845703125	 109218.578125
17999880.0	 308.6468505859375	 1027.322021484375	 103246.578125
17999858.0	 304.73321533203125	 1001.3922729492188	 101712.5390625
17999816.0	 298.92730712890625	 948.5599975585938	 92784.09375
17999794.0	 310.76312255859375	 942.7691650390625	 93575.0703125
17999774.0	 306.5868225097656	 1083.3236083984375	 103891.1328125
17999750.0	 305.7793273925781	 1047.2587890625	 107326.75
17999728.0	 309.5346374511719	 995.8930053710938	 95124.265625
17996558.0	 319.20343017578125	 921.4940795898438	 103655.1796875
17996538.0	 317.01171875	 876.396240234375	 97408.140625
17996346.0	 289.2862548828125	 1158.3936767578125	 118214.9140625
17996322.0	 310.4296569824219	 971.3796997070312	 104092.8125
17996302.0	 298.6002502441406	 912.6134643554688	 90224.3828125
17996280.0	 270.7367248535156	 1165.654052734375	 93195.9296875
17996260.0	 283.5520324707031	 1376.515869140625	 170537.53125
17996238.0	 295.4543762207031	 1212.6763916015625	 133273.1875
17996216.0	 298.48675537109375	 1012.3576049804688	 98062.3671875
17996196.0	 310.62457275390625	 1031.00537109375	 112548.75
17996002.0	 309.2813720703125	 957.4782104492188	 91766.6796875
17995958.0	 307.1834716796875	 979.2908935546875	 90892.1015625
17995810.0	 294.7613220214844	 1090.393310546875	 109906.6171875
17995788.0	 301.1404724121094	 1074.8609619140625	 107358.625
17995766.0	 306.6419677734375	 1132.5860595703125	 106304.640625
17995744.0	 316.10479736328125	 1003.40380859375	 90641.859375
17992510.0	 304.17242431640625	 1018.595947265625	 97981.3515625
17992490.0	 297.8223571777344	 1138.9617919921875	 108416.171875
17992468.0	 307.0205993652344	 1032.748046875	 107620.0703125
17992446.0	 302.20880126953125	 1028.3165283203125	 100673.7109375
17992424.0	 304.91632080078125	 1034.8172607421875	 105571.4921875
17992404.0	 298.8890686035156	 1081.123291015625	 109205.453125
17992382.0	 308.743896484375	 1037.899658203125	 113830.84375
17992340.0	 307.0537414550781	 1070.61962890625	 109552.5390625
17992318.0	 308.81402587890625	 1085.69580078125	 110444.171875
17992298.0	 311.3468017578125	 1030.11865234375	 104693.1484375
17989964.0	 305.7296447753906	 995.7783813476562	 100705.328125
17989940.0	 313.5977478027344	 988.1329345703125	 103128.5859375
17989578.0	 310.30096435546875	 1126.78955078125	 120927.3046875
17988528.0	 307.90313720703125	 1038.2176513671875	 100163.6640625
17988508.0	 308.6222229003906	 1098.291015625	 104186.375
17988488.0	 307.3134765625	 987.5731201171875	 106723.9453125
17988464.0	 302.8245544433594	 952.1458740234375	 106688.5078125
17988444.0	 304.69012451171875	 1021.682373046875	 104799.75
17988422.0	 300.6175231933594	 1098.5521240234375	 102011.8828125
17988400.0	 302.8408508300781	 1042.0906982421875	 105453.578125
17988378.0	 302.275390625	 1087.2091064453125	 99794.453125
17988358.0	 300.0101623535156	 1082.0487060546875	 97460.625
17988338.0	 293.327880859375	 1057.642822265625	 88545.5625
17988314.0	 297.7386779785156	 1157.1424560546875	 106372.0546875
17988294.0	 302.34912109375	 1090.95068359375	 105329.6953125
17988272.0	 297.1934814453125	 1150.073974609375	 100635.9375
17988250.0	 297.66632080078125	 1136.6571044921875	 100323.9375
17988228.0	 294.9779357910156	 1059.6610107421875	 95007.3984375
17988208.0	 295.20257568359375	 1142.177734375	 103604.1171875
17988188.0	 295.4806213378906	 1122.19091796875	 103825.2890625
17988164.0	 297.928955078125	 1087.718505859375	 91370.9453125
17988102.0	 295.37750244140625	 1136.3927001953125	 89982.9296875
17988078.0	 295.3492126464844	 1139.788818359375	 94883.1015625
17988058.0	 283.8268127441406	 1191.9664306640625	 97172.2890625
17988038.0	 293.4173278808594	 1164.931396484375	 110416.5234375
17988014.0	 292.5083923339844	 1154.7218017578125	 102473.484375
17987994.0	 303.8297424316406	 950.3121337890625	 94059.4453125
17987972.0	 298.2638854980469	 1202.2811279296875	 90626.265625
17987952.0	 296.1346435546875	 1097.0040283203125	 101131.9296875
17987928.0	 291.9566650390625	 1089.3270263671875	 117623.8984375
17987908.0	 285.4591979980469	 1101.9599609375	 101431.5390625
17987888.0	 275.0544128417969	 1375.6583251953125	 100641.2265625
17987864.0	 271.0196228027344	 1521.2489013671875	 121265.125
17987844.0	 284.2001037597656	 1142.220703125	 103265.125
17987822.0	 282.54644775390625	 1234.1407470703125	 108675.53125
17987802.0	 285.6162414550781	 1272.83544921875	 104688.484375
17987778.0	 289.89208984375	 1166.728271484375	 104615.9609375
17987758.0	 285.81890869140625	 1136.3106689453125	 91322.40625
17987738.0	 279.0783996582031	 1280.8895263671875	 97456.2578125
17987714.0	 271.75732421875	 1306.1575927734375	 93503.1015625
17987694.0	 273.1690368652344	 1355.375732421875	 105057.7890625
17987672.0	 277.1803894042969	 1308.773193359375	 94578.984375
17987652.0	 271.84564208984375	 1289.7271728515625	 84037.3046875
17987628.0	 280.7091369628906	 1323.003173828125	 144506.03125
17987608.0	 282.65618896484375	 1284.81689453125	 116444.96875
17987588.0	 273.57244873046875	 1731.5504150390625	 117696.8671875
17987564.0	 284.4574890136719	 1433.44287109375	 137861.03125
17987544.0	 289.2027587890625	 1279.9415283203125	 109231.1171875
17987522.0	 281.4227600097656	 1349.4129638671875	 109279.5078125
17987502.0	 295.4134216308594	 1196.5302734375	 111712.4296875
17987478.0	 301.35040283203125	 1192.209228515625	 110481.6015625
17987458.0	 297.13104248046875	 1179.4046630859375	 100973.9765625
17987438.0	 298.6168518066406	 1115.288818359375	 96005.484375
17987394.0	 304.3282470703125	 1012.2327270507812	 90619.0390625
17987372.0	 299.7182922363281	 1115.59375	 96505.3046875
17987352.0	 302.72027587890625	 1116.3955078125	 101517.359375
17987328.0	 307.1422424316406	 1056.2279052734375	 100494.1796875
17986902.0	 305.66448974609375	 1288.226318359375	 116452.2734375
17986880.0	 308.3638916015625	 1084.8809814453125	 96048.140625
17986818.0	 290.01092529296875	 1230.69287109375	 103027.1328125
17986794.0	 293.97589111328125	 1125.6541748046875	 104343.9609375
17986774.0	 285.5784606933594	 1218.210205078125	 111990.765625
17986752.0	 282.5657043457031	 1280.666748046875	 106400.4296875
17986730.0	 281.6391296386719	 1285.2908935546875	 103580.7265625
17986668.0	 299.0245666503906	 1075.9639892578125	 97132.9140625
17986644.0	 286.33587646484375	 1222.3240966796875	 112984.5234375
17986624.0	 294.1900634765625	 1152.7344970703125	 114954.8359375
17986602.0	 300.6610107421875	 1144.7210693359375	 113299.4453125
17986582.0	 305.93084716796875	 1083.583251953125	 115092.171875
17986494.0	 309.1624755859375	 1064.8955078125	 112630.0703125
17986474.0	 307.86822509765625	 1001.3239135742188	 96926.015625
17986452.0	 288.0128479003906	 1164.879150390625	 101713.3203125
17986432.0	 285.2010498046875	 1227.061767578125	 101518.21875
17986408.0	 297.3207702636719	 1183.27294921875	 142106.453125
17986388.0	 299.4558410644531	 1134.6962890625	 100706.0546875
17986366.0	 309.8560791015625	 1084.030517578125	 120801.734375
17986344.0	 317.4120788574219	 999.3574829101562	 102825.171875
17986304.0	 301.6553039550781	 1054.552978515625	 104670.3671875
17986282.0	 297.23681640625	 1084.448974609375	 113487.7734375
17986260.0	 298.44903564453125	 1105.028076171875	 108587.0703125
17986238.0	 293.14276123046875	 1117.733154296875	 100479.1875
17986218.0	 280.3094177246094	 1323.6856689453125	 119482.828125
17986196.0	 286.8937072753906	 1062.5189208984375	 106229.71875
17986174.0	 281.462646484375	 1136.955322265625	 107456.046875
17986154.0	 283.3833923339844	 1363.526123046875	 134565.109375
17986132.0	 295.9710693359375	 1061.6397705078125	 109688.1953125
17986110.0	 307.419677734375	 1072.008544921875	 120143.0859375
17986068.0	 283.1920471191406	 1102.191650390625	 107395.34375
17986044.0	 283.7751159667969	 1212.4169921875	 117620.4765625
17986024.0	 286.2318115234375	 1116.2109375	 110807.0078125
17985982.0	 297.6671142578125	 1124.604736328125	 132449.8125
17985960.0	 303.642822265625	 1045.8719482421875	 110395.6953125
17985938.0	 291.9947814941406	 1115.3118896484375	 111878.46875
17985918.0	 292.1629333496094	 1173.0989990234375	 127859.765625
17985894.0	 294.5461730957031	 1069.4921875	 118982.0
17985874.0	 294.5245666503906	 997.6723022460938	 103963.546875
17985852.0	 289.5042419433594	 1168.6466064453125	 118910.34375
17985832.0	 288.2579650878906	 1100.064697265625	 102602.671875
17985810.0	 291.6995544433594	 1201.055419921875	 134148.953125
17985790.0	 293.3997497558594	 1089.5343017578125	 112025.515625
17985768.0	 291.65057373046875	 1051.162109375	 104990.703125
17985746.0	 288.5143127441406	 1174.5694580078125	 117408.9296875
17985724.0	 291.4129943847656	 1071.56005859375	 108657.296875
17985704.0	 290.9831237792969	 1116.6368408203125	 110761.7109375
17985682.0	 296.737548828125	 1065.9000244140625	 104095.265625
17985660.0	 292.3714904785156	 1121.0552978515625	 113189.9921875
17985640.0	 289.4900817871094	 1146.64794921875	 110270.3359375
17985618.0	 296.6908874511719	 1102.2490234375	 118124.84375
17985596.0	 298.34393310546875	 1106.2744140625	 121586.59375
17985574.0	 300.4311828613281	 1002.822021484375	 108158.0
17985554.0	 292.4774169921875	 1108.1634521484375	 121392.1171875
17985532.0	 285.2479248046875	 1204.773193359375	 108834.5859375
17985510.0	 293.0546875	 1058.341064453125	 112573.9609375
17985488.0	 289.4583435058594	 1087.5203857421875	 114491.1640625
17985468.0	 291.5359191894531	 1191.3717041015625	 129333.0703125
17985446.0	 297.4175720214844	 1003.052734375	 112041.21875
17985424.0	 289.7716369628906	 1115.5140380859375	 112978.96875
17985404.0	 285.8940734863281	 1194.7635498046875	 114717.0078125
17985382.0	 287.0778503417969	 1095.20361328125	 116645.171875
17985360.0	 289.8021240234375	 1267.3670654296875	 131174.0
17985338.0	 299.4222412109375	 1177.5833740234375	 122946.125
17985318.0	 302.93463134765625	 1070.815673828125	 110093.671875
17985210.0	 288.32000732421875	 1148.87890625	 111073.5859375
17985190.0	 288.04925537109375	 1121.2371826171875	 107644.421875
17985168.0	 291.44171142578125	 1080.867919921875	 106377.03125
17985146.0	 283.84747314453125	 1159.0428466796875	 110306.96875
17985126.0	 289.9537048339844	 1151.304931640625	 113352.9453125
17985104.0	 275.9214782714844	 1237.7177734375	 103596.8828125
17985084.0	 278.82537841796875	 1184.810791015625	 104459.984375
17985060.0	 272.8492431640625	 1351.01611328125	 120045.2734375
17985040.0	 275.2455749511719	 1214.5667724609375	 100761.2578125
17985018.0	 277.58526611328125	 1210.6025390625	 110880.0703125
17984996.0	 272.9203796386719	 1270.831298828125	 107030.546875
17984974.0	 271.6114501953125	 1269.0062255859375	 106055.8203125
17984954.0	 268.70416259765625	 1336.810302734375	 107496.4140625
17984932.0	 274.4002990722656	 1309.0145263671875	 116683.171875
17984910.0	 276.8284912109375	 1185.0762939453125	 109252.7890625
17984890.0	 275.4476013183594	 1174.2230224609375	 104083.4609375
17984868.0	 264.11566162109375	 1426.4300537109375	 111802.5625
17984846.0	 271.7281799316406	 1376.834228515625	 127949.40625
17984824.0	 286.3935852050781	 1083.636474609375	 102786.8125
17984806.0	 292.706787109375	 1128.136962890625	 114221.8515625
17984784.0	 289.8243713378906	 1101.4276123046875	 113217.703125
17984762.0	 292.23272705078125	 1172.252685546875	 125009.953125
17984740.0	 292.5098876953125	 1095.798828125	 109444.4921875
17984720.0	 289.9124450683594	 1130.557861328125	 110607.0
17984698.0	 282.9456787109375	 1267.3192138671875	 124213.4375
17984676.0	 288.5420227050781	 1218.001220703125	 114534.1875
17984656.0	 282.5615234375	 1159.391845703125	 112191.9296875
17984634.0	 277.46405029296875	 1202.6182861328125	 114107.640625
17984612.0	 280.346435546875	 1190.7515869140625	 116868.609375
17984570.0	 267.8033142089844	 1366.1905517578125	 114185.2890625
17984548.0	 265.4979248046875	 1391.163818359375	 114772.6015625
17984526.0	 268.32562255859375	 1309.85205078125	 110695.890625
17984506.0	 266.4132995605469	 1355.9652099609375	 118287.546875
17984486.0	 284.97119140625	 1267.331298828125	 129591.3671875
17984462.0	 289.4990539550781	 1132.2252197265625	 108444.703125
17984442.0	 287.6534423828125	 1170.8372802734375	 110485.34375
17984420.0	 281.1944274902344	 1202.3765869140625	 112531.4609375
17984398.0	 272.06280517578125	 1215.614501953125	 104871.90625
17984376.0	 281.2525329589844	 1191.6571044921875	 107185.015625
17984356.0	 272.77288818359375	 1296.319091796875	 102351.453125
17984334.0	 265.2386169433594	 1322.7757568359375	 102274.34375
17984312.0	 271.6798400878906	 1360.4315185546875	 117126.8984375
17984292.0	 276.0690002441406	 1282.109375	 110636.5859375
17984270.0	 278.73492431640625	 1170.3482666015625	 109615.1015625
17984248.0	 272.85479736328125	 1279.2451171875	 119652.4375
17984226.0	 279.81951904296875	 1306.270751953125	 120905.140625
17984206.0	 282.54473876953125	 1199.459228515625	 116815.6875
17984186.0	 271.9577941894531	 1262.9014892578125	 101929.3203125
17984162.0	 267.60308837890625	 1257.072265625	 104779.4609375
17984120.0	 275.0935974121094	 1275.0640869140625	 116340.4375
17984078.0	 294.662353515625	 1158.055908203125	 123803.1328125
17984056.0	 298.3057556152344	 1070.6632080078125	 104744.40625
17984036.0	 289.5398864746094	 1194.4718017578125	 108879.8359375
17984012.0	 285.2312927246094	 1160.1917724609375	 105329.8984375
17983992.0	 274.61529541015625	 1356.6849365234375	 119906.3984375
17983972.0	 289.0260314941406	 1164.9061279296875	 123032.3125
17983948.0	 287.2892761230469	 1137.1734619140625	 104547.921875
17983928.0	 287.6810302734375	 1186.1263427734375	 108717.90625
17983906.0	 278.3841552734375	 1199.5257568359375	 98981.3046875
