START:	 36.60000000000025
END:	 36.70000000000025

r [km]	 vr [km/s]	 np [cm-3]	 T [K]
25520818.0	 284.8152160644531	 1023.620849609375	 98105.890625
25520876.0	 282.050537109375	 1013.190185546875	 99978.9765625
25520930.0	 283.26409912109375	 1046.932373046875	 108377.8515625
25520988.0	 284.9976806640625	 1033.9287109375	 103039.2265625
25521046.0	 285.7832336425781	 1017.1973266601562	 96726.9921875
25521102.0	 282.0237731933594	 1071.2403564453125	 109981.375
25521158.0	 282.3826904296875	 1035.8804931640625	 108576.46875
25521214.0	 280.06689453125	 1086.144287109375	 113779.203125
25521272.0	 278.7856140136719	 1043.87255859375	 104451.890625
25521328.0	 283.2732849121094	 1060.1195068359375	 93699.2890625
25521384.0	 284.7429504394531	 1040.9815673828125	 83669.7890625
25521440.0	 284.9920959472656	 1044.5596923828125	 87234.328125
25521498.0	 284.12884521484375	 1057.4637451171875	 92942.0546875
25521556.0	 287.92047119140625	 1035.32763671875	 83387.9296875
25521612.0	 286.6217346191406	 1059.969482421875	 92102.9140625
25521666.0	 287.4617919921875	 1024.445556640625	 89509.296875
25521724.0	 284.2422790527344	 1008.9005126953125	 81561.265625
25521782.0	 282.55682373046875	 1005.75830078125	 79602.40625
25521838.0	 283.60516357421875	 1025.98291015625	 89743.3671875
25521894.0	 290.0205383300781	 1005.8915405273438	 81485.90625
25521950.0	 288.6310729980469	 1053.822021484375	 92096.3984375
25522008.0	 288.68487548828125	 1043.22412109375	 89303.265625
25522064.0	 286.7724304199219	 995.9507446289062	 79580.0546875
25522120.0	 289.384033203125	 996.2938232421875	 82769.609375
25522176.0	 287.3175048828125	 985.8007202148438	 78881.71875
25522234.0	 281.4537353515625	 995.6090087890625	 86711.953125
25522292.0	 283.29022216796875	 1035.9832763671875	 87127.5390625
25522346.0	 284.198486328125	 1020.3422241210938	 81005.0078125
25522404.0	 286.8815002441406	 1034.9656982421875	 82228.8125
25522460.0	 289.7899169921875	 1017.2453002929688	 85386.0859375
25522574.0	 285.0064697265625	 990.4837646484375	 81689.6640625
25522630.0	 283.1018981933594	 1023.142822265625	 83228.765625
25522688.0	 285.357177734375	 1028.2540283203125	 83809.546875
25522744.0	 285.0714111328125	 1013.8271484375	 84889.671875
25522798.0	 286.6607971191406	 993.2777099609375	 80790.875
25522856.0	 286.60369873046875	 1026.7310791015625	 81395.734375
25522910.0	 288.101318359375	 1001.8236694335938	 82097.40625
25522968.0	 286.2624206542969	 991.2224731445312	 80928.90625
25523026.0	 284.29296875	 981.7625122070312	 77818.5625
25523138.0	 287.6493225097656	 1017.1068115234375	 82627.65625
25523194.0	 292.82012939453125	 1049.458740234375	 83870.3984375
25523252.0	 289.62030029296875	 1008.5255126953125	 81521.640625
25523308.0	 286.76556396484375	 1040.7548828125	 84087.25
25523364.0	 287.51513671875	 1004.1746826171875	 85032.8046875
25523422.0	 288.0626525878906	 1012.2986450195312	 82261.4921875
25523478.0	 288.5523986816406	 1013.9659423828125	 80240.390625
25523536.0	 287.4922180175781	 995.4295043945312	 82083.75
25523592.0	 290.87969970703125	 1011.2274169921875	 80298.4296875
25523648.0	 292.7901306152344	 958.6150512695312	 75531.8828125
25523704.0	 288.8251953125	 974.2208251953125	 82064.203125
25523762.0	 288.50921630859375	 1033.3773193359375	 88123.328125
25523818.0	 288.3486022949219	 1021.02978515625	 85884.0078125
25523876.0	 288.26849365234375	 994.2964477539062	 83473.6484375
25523930.0	 288.6847229003906	 1017.5531616210938	 81853.3984375
25523988.0	 288.9184875488281	 1020.7067260742188	 84458.390625
25524044.0	 288.88641357421875	 1030.909912109375	 85695.2890625
25524102.0	 289.5575256347656	 1003.001708984375	 81298.5625
25524158.0	 288.5555419921875	 1021.6953735351562	 84648.4921875
25524214.0	 288.44073486328125	 1026.4871826171875	 84086.2265625
25524272.0	 289.06658935546875	 1021.9736938476562	 84241.109375
25524328.0	 289.7852478027344	 992.8428955078125	 77754.5234375
25524440.0	 289.5162048339844	 1014.9826049804688	 84390.921875
25524496.0	 290.0825500488281	 1017.6790771484375	 84134.8125
25524554.0	 286.3390197753906	 1014.521484375	 82651.1640625
25524612.0	 290.3282470703125	 1006.946533203125	 82639.9453125
25524666.0	 290.6276550292969	 1032.3836669921875	 80908.3359375
25524724.0	 291.1662292480469	 1055.8253173828125	 86710.0546875
25524780.0	 289.9213562011719	 1041.644775390625	 86228.7578125
25524838.0	 290.6943359375	 1030.1895751953125	 84023.734375
25524894.0	 291.16204833984375	 1051.026123046875	 85938.0703125
25524950.0	 290.4898376464844	 1016.8885498046875	 79255.625
25525006.0	 289.1164855957031	 1031.3228759765625	 86458.375
25525064.0	 291.3311767578125	 1035.6795654296875	 82752.5703125
25525120.0	 293.1747741699219	 1009.9898071289062	 78264.0390625
25525176.0	 293.5413513183594	 1007.6717529296875	 83000.59375
25525232.0	 293.54766845703125	 995.5889892578125	 77716.15625
25525290.0	 295.2308654785156	 1053.60107421875	 82421.8046875
25525346.0	 293.543701171875	 1024.88427734375	 83692.703125
25525402.0	 295.7715759277344	 1004.2435913085938	 77421.1640625
25525458.0	 292.6428527832031	 1008.0575561523438	 79611.3984375
25525514.0	 290.91607666015625	 986.5183715820312	 77239.8671875
25525572.0	 290.08984375	 1034.9932861328125	 82984.2109375
25525628.0	 291.2561340332031	 1055.4810791015625	 85356.3125
25525684.0	 294.3240051269531	 976.909912109375	 80022.9140625
25525740.0	 291.21661376953125	 1023.1085815429688	 80923.0625
25525798.0	 288.7616882324219	 1035.15380859375	 86356.8828125
25525856.0	 290.01165771484375	 1057.228271484375	 87720.5
25525910.0	 290.8634033203125	 970.2301635742188	 75733.8671875
25525968.0	 290.94281005859375	 1025.5897216796875	 82094.078125
25526024.0	 291.63006591796875	 1012.3735961914062	 80416.140625
25526082.0	 285.11370849609375	 1018.8558959960938	 88111.71875
25526138.0	 292.4992980957031	 1009.5213623046875	 78812.3125
25526194.0	 292.1127014160156	 994.7266845703125	 76554.0078125
25526308.0	 288.0587463378906	 1005.3818359375	 80038.5078125
25526364.0	 284.26617431640625	 996.9432983398438	 86614.6484375
25526420.0	 290.27001953125	 1018.6005249023438	 82939.2421875
25526478.0	 288.1406555175781	 1034.94677734375	 88569.53125
25526532.0	 287.59332275390625	 1012.973388671875	 83128.40625
25526592.0	 286.8862609863281	 1020.916259765625	 81324.046875
25526646.0	 288.6343688964844	 1000.0770874023438	 81284.4296875
25526704.0	 287.4787292480469	 1033.7449951171875	 85319.5234375
25526760.0	 289.8627014160156	 1012.6726684570312	 83196.359375
25526818.0	 287.2734680175781	 1011.9827880859375	 85527.1796875
25526874.0	 288.20379638671875	 1024.1695556640625	 83004.7734375
25526930.0	 289.79522705078125	 1012.37158203125	 82854.140625
25526986.0	 291.639404296875	 994.2740478515625	 80948.984375
25527042.0	 292.8533935546875	 991.8947143554688	 79513.359375
25527100.0	 289.51678466796875	 990.5890502929688	 81821.1015625
25527156.0	 291.29791259765625	 989.3073120117188	 81286.078125
25527212.0	 288.9483337402344	 997.1997680664062	 81606.9609375
25527268.0	 291.03143310546875	 1008.762451171875	 82695.9609375
25527328.0	 292.37164306640625	 1038.05078125	 82931.1953125
25527382.0	 293.7174987792969	 1056.115478515625	 89755.796875
25527440.0	 294.4044189453125	 1004.5740966796875	 78746.4375
25527494.0	 294.249755859375	 998.762451171875	 78179.65625
25527552.0	 290.5544128417969	 991.337646484375	 78315.109375
25527610.0	 288.6181640625	 991.9630737304688	 79321.1171875
25527666.0	 288.09197998046875	 979.9447631835938	 78978.5234375
25527722.0	 290.64691162109375	 1009.9032592773438	 83550.640625
25527778.0	 292.9967346191406	 1009.0709838867188	 79929.734375
25527834.0	 294.0550231933594	 1005.4163818359375	 76891.6171875
25527892.0	 295.24395751953125	 955.1676025390625	 73468.6640625
25527948.0	 295.64703369140625	 967.6094970703125	 75569.9453125
25528004.0	 292.69244384765625	 970.4093017578125	 74357.484375
25528060.0	 292.05828857421875	 953.4321899414062	 75690.484375
25528288.0	 296.94451904296875	 960.818359375	 79453.6015625
25528344.0	 296.92333984375	 965.5022583007812	 74758.390625
25528402.0	 298.0783386230469	 1000.0623168945312	 85498.859375
25528514.0	 297.9100341796875	 940.3756103515625	 68076.953125
25528570.0	 299.25335693359375	 975.0101928710938	 82546.9609375
25528628.0	 296.4647216796875	 950.5792846679688	 78521.96875
25528684.0	 295.21575927734375	 1001.6589965820312	 85561.4296875
25528854.0	 298.83056640625	 977.173095703125	 76738.15625
25528912.0	 298.78094482421875	 950.0396118164062	 72011.4296875
25528966.0	 299.7615051269531	 960.52734375	 74980.75
25529024.0	 298.7493896484375	 915.291748046875	 68599.0234375
25529080.0	 300.11810302734375	 931.1260375976562	 71801.78125
25529138.0	 298.02215576171875	 990.9178466796875	 86816.1875
25529194.0	 293.2352294921875	 952.8181762695312	 75079.28125
25529250.0	 300.96258544921875	 1018.2523803710938	 97718.5703125
25529306.0	 300.3871765136719	 942.8524780273438	 77232.46875
25529364.0	 299.74444580078125	 983.581787109375	 85923.9765625
25529420.0	 304.443359375	 931.2531127929688	 77039.0859375
25529532.0	 296.619873046875	 948.1162109375	 90019.53125
25529588.0	 299.5138244628906	 938.0140991210938	 75057.859375
25529648.0	 297.4837951660156	 925.6851806640625	 71142.484375
25529702.0	 295.53350830078125	 1009.1718139648438	 88602.203125
25529760.0	 294.4118957519531	 951.0130615234375	 79426.0
25529814.0	 295.0800476074219	 997.0547485351562	 93068.8671875
25529870.0	 294.9868469238281	 957.6885986328125	 86069.1328125
25529930.0	 294.1636657714844	 958.3785400390625	 73832.21875
25530042.0	 293.82391357421875	 1046.1767578125	 84460.7265625
25530100.0	 295.6909484863281	 926.399169921875	 68846.59375
25530156.0	 293.8868713378906	 1003.2838134765625	 90770.5078125
25530212.0	 296.34942626953125	 998.34033203125	 79261.109375
25530266.0	 297.4295959472656	 976.4000244140625	 79980.796875
25530324.0	 295.9895935058594	 1040.9091796875	 89023.6015625
25530380.0	 297.8204345703125	 1074.0706787109375	 83917.59375
25530438.0	 301.29290771484375	 973.5081787109375	 75863.359375
25530494.0	 296.03826904296875	 991.1105346679688	 80699.09375
25530550.0	 293.9997253417969	 1019.7196655273438	 91970.7265625
25530606.0	 301.97991943359375	 982.0711669921875	 76010.34375
25530664.0	 301.4517517089844	 1011.7679443359375	 81550.15625
25530720.0	 300.5814514160156	 988.4794311523438	 73707.9453125
25530778.0	 300.2476501464844	 988.6363525390625	 79925.21875
25530832.0	 298.75543212890625	 990.0859985351562	 74658.8046875
25530890.0	 297.11212158203125	 970.1942749023438	 74753.5
25531004.0	 296.5013427734375	 997.782470703125	 87413.953125
25531060.0	 295.47412109375	 996.1170043945312	 79315.2578125
25531116.0	 296.89471435546875	 978.2403564453125	 75145.15625
25531172.0	 297.96875	 948.1304931640625	 71544.4296875
25531232.0	 298.6941833496094	 1017.8764038085938	 77155.546875
25531286.0	 301.5626220703125	 995.7030029296875	 77754.3203125
25531342.0	 298.22100830078125	 986.6530151367188	 76933.40625
25531400.0	 298.75067138671875	 1027.43212890625	 85050.8984375
25531458.0	 300.6539306640625	 1005.7208862304688	 85373.7890625
25531514.0	 304.4071960449219	 976.3697509765625	 75488.015625
25531568.0	 306.1611328125	 965.1571044921875	 75544.5703125
25531626.0	 307.32025146484375	 960.8390502929688	 77090.1796875
25531682.0	 307.8299560546875	 950.4588012695312	 72175.6484375
25531740.0	 310.3693542480469	 961.3972778320312	 75670.6953125
25531908.0	 310.4789123535156	 923.8408203125	 63668.25390625
25531964.0	 301.0004577636719	 971.010498046875	 75130.71875
25532022.0	 298.7110290527344	 992.1264038085938	 79582.6875
25532078.0	 302.2091064453125	 939.9886474609375	 69703.4296875
25532136.0	 298.8033142089844	 954.2470703125	 75864.171875
25532178.0	 329.0029602050781	 115.17039489746094	 187414.640625
25532150.0	 320.4366149902344	 131.70497131347656	 336073.53125
25532120.0	 326.3276062011719	 115.34275817871094	 183166.46875
25532094.0	 317.8753356933594	 134.7017364501953	 317122.28125
25532064.0	 333.59619140625	 123.09528350830078	 259644.15625
25532036.0	 338.4056091308594	 116.87667846679688	 244499.390625
25532010.0	 339.1184997558594	 107.44905090332031	 195361.8125
25531978.0	 342.1796569824219	 117.38216400146484	 335093.0625
25531952.0	 357.00555419921875	 106.16056060791016	 270603.0
25531922.0	 360.9485168457031	 112.78608703613281	 297753.75
25531894.0	 373.2735290527344	 112.46086883544922	 272084.4375
25531866.0	 383.1256103515625	 113.91688537597656	 353034.5
25531838.0	 377.9737243652344	 112.84977722167969	 302442.375
25531810.0	 354.462890625	 118.24497985839844	 268772.1875
25531782.0	 346.2051696777344	 133.84490966796875	 343123.625
25531752.0	 350.4645080566406	 121.41307830810547	 270164.8125
25531726.0	 344.9001159667969	 117.6907730102539	 258621.140625
25531698.0	 351.398681640625	 120.52513885498047	 242661.40625
25531668.0	 349.99505615234375	 120.20030975341797	 268286.15625
25531640.0	 346.2806701660156	 128.91505432128906	 306954.625
25531612.0	 333.24920654296875	 126.39478302001953	 280672.78125
25531584.0	 318.5945739746094	 145.774169921875	 267772.03125
25531554.0	 317.8380432128906	 128.38255310058594	 232089.953125
25531528.0	 316.6908874511719	 125.1595458984375	 173479.171875
25531500.0	 326.7360534667969	 124.92539978027344	 192554.6875
25531442.0	 317.91668701171875	 123.00409698486328	 175537.28125
25531386.0	 317.3074951171875	 125.75297546386719	 177069.359375
25531332.0	 304.5929870605469	 149.07073974609375	 282580.84375
25531302.0	 314.3427429199219	 125.11784362792969	 200473.375
25531272.0	 313.91876220703125	 134.16220092773438	 223810.484375
25531246.0	 330.31805419921875	 123.56050109863281	 229446.859375
25531216.0	 355.7068786621094	 122.32907104492188	 284383.40625
25531188.0	 373.34356689453125	 118.01756286621094	 360839.6875
25531158.0	 377.0165100097656	 121.43195343017578	 388355.625
25531132.0	 382.9314880371094	 119.02611541748047	 418482.75
25531104.0	 386.2073059082031	 106.51242065429688	 297959.875
25531074.0	 381.84002685546875	 115.56962585449219	 326524.625
25531048.0	 381.95660400390625	 114.01327514648438	 417241.46875
25531018.0	 391.9901428222656	 125.07998657226562	 390426.28125
25530990.0	 409.3658447265625	 105.40859985351562	 321536.46875
25530962.0	 390.8088684082031	 117.21329498291016	 367369.53125
25530932.0	 381.56756591796875	 107.76161193847656	 287565.65625
25530904.0	 391.46624755859375	 99.4065933227539	 306728.90625
25530874.0	 429.2193298339844	 121.69747924804688	 445395.96875
25530848.0	 369.1331787109375	 96.59725952148438	 258819.875
25530820.0	 382.7601013183594	 121.46219635009766	 326488.4375
25530790.0	 382.2698059082031	 109.65716552734375	 323877.8125
25530764.0	 382.20867919921875	 112.24356079101562	 325298.125
25530734.0	 363.2906799316406	 112.82569885253906	 261187.984375
25530706.0	 356.4389343261719	 103.86398315429688	 230916.296875
25530680.0	 374.68670654296875	 134.4232635498047	 412920.65625
25530650.0	 367.4978332519531	 137.95196533203125	 432226.875
25530622.0	 374.416748046875	 134.97532653808594	 351568.625
25530594.0	 382.5138854980469	 133.37339782714844	 403328.1875
25530566.0	 381.85760498046875	 124.35914611816406	 381197.6875
25530536.0	 370.95086669921875	 118.17008972167969	 308282.0625
25530508.0	 367.4118957519531	 137.8878936767578	 404313.71875
25530452.0	 365.1684875488281	 119.5262222290039	 336525.625
25530424.0	 374.9485778808594	 111.07440185546875	 287733.59375
25530394.0	 368.9869384765625	 129.23507690429688	 434858.71875
25530368.0	 386.0723876953125	 115.9135513305664	 340966.875
25530338.0	 382.65814208984375	 104.96379089355469	 274772.53125
25530310.0	 368.4204406738281	 120.77606201171875	 333672.96875
25530284.0	 362.7962646484375	 119.26228332519531	 341207.75
25530254.0	 358.1268005371094	 120.03475952148438	 308133.9375
25530224.0	 356.32830810546875	 118.12074279785156	 272628.125
25530198.0	 354.8222351074219	 120.44149017333984	 314768.9375
25530170.0	 349.5567321777344	 123.41968536376953	 336020.15625
25530140.0	 358.323486328125	 116.90155029296875	 262127.375
25530112.0	 358.23553466796875	 116.22655487060547	 296711.96875
25530086.0	 342.0001220703125	 116.19294738769531	 231996.5625
25530056.0	 340.29296875	 124.11956787109375	 270731.46875
25530028.0	 345.3791198730469	 145.81973266601562	 348841.8125
25530000.0	 348.7103271484375	 136.6520233154297	 303634.25
25529972.0	 353.58203125	 123.25946044921875	 286121.46875
25529944.0	 349.41766357421875	 120.84605407714844	 358536.65625
25529916.0	 352.4918518066406	 141.027099609375	 308373.875
25529886.0	 361.9444580078125	 144.51492309570312	 396536.09375
25529858.0	 382.3631591796875	 122.88367462158203	 327127.53125
25529828.0	 366.42034912109375	 117.06877136230469	 313316.5
25529802.0	 352.9928283691406	 118.76111602783203	 267727.1875
25529774.0	 352.4891357421875	 125.56124114990234	 328829.125
25529744.0	 353.0156555175781	 127.46744537353516	 335380.46875
25529718.0	 353.203369140625	 126.40373229980469	 327675.9375
25529688.0	 362.24761962890625	 117.41038513183594	 289376.34375
25529660.0	 365.3197021484375	 133.2924346923828	 405691.71875
25529632.0	 378.8200378417969	 125.9370346069336	 347077.0
25529604.0	 380.51605224609375	 110.2143783569336	 329019.0625
25529576.0	 380.4977722167969	 119.41085052490234	 332325.46875
25529518.0	 364.54913330078125	 117.58927154541016	 363523.03125
25529490.0	 361.522705078125	 121.43810272216797	 310979.78125
25529460.0	 355.29681396484375	 113.57181549072266	 246509.546875
25529434.0	 365.9089660644531	 121.97640991210938	 339301.78125
25529406.0	 365.79071044921875	 103.50006866455078	 394523.28125
25529378.0	 371.75579833984375	 110.79704284667969	 346908.96875
25529350.0	 371.7894592285156	 117.3058853149414	 338103.125
25529322.0	 384.77447509765625	 125.34800720214844	 394230.6875
25529292.0	 383.78076171875	 111.8656234741211	 343438.84375
25529264.0	 381.32745361328125	 112.07550811767578	 340090.1875
25529238.0	 378.1922912597656	 114.9965591430664	 314426.21875
25529208.0	 379.06475830078125	 102.7123031616211	 258712.453125
25529178.0	 372.49346923828125	 106.42516326904297	 262399.8125
25529150.0	 370.81463623046875	 116.37798309326172	 318044.5
25529124.0	 381.0533142089844	 115.64704895019531	 328518.28125
25529094.0	 378.5491638183594	 109.15298461914062	 319498.25
25529066.0	 378.0027770996094	 110.88614654541016	 274400.78125
25529038.0	 358.8331604003906	 128.9662322998047	 422061.90625
25529008.0	 372.7857666015625	 108.76123046875	 284949.3125
25528982.0	 359.95050048828125	 111.78404235839844	 296610.6875
25528954.0	 370.89141845703125	 107.01598358154297	 258660.546875
25528924.0	 371.7314758300781	 119.67118072509766	 338560.46875
25528896.0	 388.4585876464844	 113.97180938720703	 383362.46875
25528868.0	 386.81951904296875	 113.171630859375	 350099.0625
25528840.0	 389.5758972167969	 113.83363342285156	 308799.34375
25528810.0	 375.5480041503906	 119.38768005371094	 299157.46875
25528782.0	 377.22418212890625	 130.6225128173828	 370560.96875
25528754.0	 370.5543212890625	 127.07107543945312	 390085.40625
25528726.0	 382.0880432128906	 130.91970825195312	 376347.5625
25528698.0	 371.67877197265625	 127.19557189941406	 343242.875
25528670.0	 366.6376647949219	 121.11027526855469	 302632.6875
25528642.0	 368.3296203613281	 126.3106918334961	 301466.40625
25528584.0	 382.9309997558594	 130.84715270996094	 385098.3125
25528558.0	 392.4532775878906	 119.90953063964844	 376037.03125
25528528.0	 380.04315185546875	 123.89366912841797	 350610.46875
25528500.0	 356.4432067871094	 129.33181762695312	 403658.4375
25528472.0	 360.4949645996094	 134.44520568847656	 364825.90625
25528444.0	 370.1491394042969	 127.17210388183594	 404381.09375
25528414.0	 370.4565124511719	 119.51321411132812	 307233.875
25528386.0	 363.3688049316406	 126.21956634521484	 431491.0
25528360.0	 377.7308044433594	 122.91874694824219	 395808.53125
25528330.0	 372.32574462890625	 123.40079498291016	 357079.25
25528302.0	 374.8721008300781	 112.5011215209961	 312158.6875
25528276.0	 368.6408996582031	 126.61241912841797	 383255.84375
25528246.0	 364.9722900390625	 126.22657775878906	 343301.09375
25528218.0	 371.51397705078125	 127.28714752197266	 302809.3125
25528190.0	 385.42303466796875	 119.06998443603516	 297588.1875
25528162.0	 373.97430419921875	 116.94007110595703	 314980.53125
25528132.0	 372.33856201171875	 122.9404067993164	 296010.875
25528104.0	 360.0460205078125	 115.86575317382812	 271583.09375
25528076.0	 355.8395690917969	 129.83203125	 373771.0625
25528048.0	 352.07537841796875	 132.52210998535156	 401213.6875
25528018.0	 347.352294921875	 126.30361938476562	 275909.21875
25527992.0	 357.6034240722656	 128.6342315673828	 337385.90625
25527964.0	 356.5816955566406	 121.11665344238281	 298601.3125
25527934.0	 364.1632385253906	 135.0247344970703	 436538.0
25527906.0	 360.6307373046875	 131.0597686767578	 373125.84375
25527878.0	 359.5733642578125	 130.3157501220703	 345541.75
25527850.0	 365.11785888671875	 144.7435760498047	 463065.625
25527822.0	 375.81793212890625	 116.46556854248047	 302723.125
25527792.0	 365.5240173339844	 123.49049377441406	 401362.0625
25527764.0	 369.38372802734375	 130.75344848632812	 407999.53125
25527736.0	 383.15618896484375	 127.52037048339844	 349832.25
25527708.0	 393.951171875	 108.52214050292969	 300007.46875
25527650.0	 380.8695068359375	 140.70184326171875	 361383.46875
25527624.0	 378.28240966796875	 126.03562927246094	 340656.0625
25527596.0	 389.9336242675781	 122.68509674072266	 349165.78125
25527566.0	 384.19757080078125	 116.99539184570312	 363566.78125
25527538.0	 377.65789794921875	 124.88056182861328	 326980.5
25527512.0	 379.37274169921875	 118.21650695800781	 324801.5625
25527482.0	 369.957275390625	 131.07342529296875	 373118.71875
25527454.0	 372.6658630371094	 125.8658218383789	 344196.09375
25527424.0	 384.2325744628906	 111.94005584716797	 304330.0
25527398.0	 373.8852844238281	 110.36845397949219	 274094.65625
25527368.0	 372.8099365234375	 120.67218017578125	 289225.21875
25527340.0	 371.6725769042969	 116.96429443359375	 283370.5
25527314.0	 370.57672119140625	 132.2809295654297	 356360.4375
25527282.0	 359.9466552734375	 130.0199737548828	 417606.75
25527256.0	 358.1508483886719	 129.48390197753906	 365813.46875
25527228.0	 363.7418518066406	 132.98532104492188	 358564.90625
25527198.0	 359.6642150878906	 130.5994110107422	 322679.46875
25527172.0	 367.0262756347656	 122.6338119506836	 323179.125
25527142.0	 358.5960388183594	 127.10862731933594	 366867.96875
25527114.0	 359.06512451171875	 122.95387268066406	 285146.5625
25527084.0	 369.7246398925781	 130.63455200195312	 313975.65625
25527056.0	 365.0490417480469	 112.55323791503906	 270771.375
25527030.0	 364.99725341796875	 129.0799102783203	 310414.1875
25527000.0	 366.5913391113281	 130.8468475341797	 334532.90625
25526972.0	 366.47265625	 135.9388885498047	 410448.71875
25526944.0	 382.24090576171875	 121.34717559814453	 303151.28125
25526916.0	 369.34539794921875	 128.02252197265625	 386375.46875
25526888.0	 374.8497009277344	 135.9265594482422	 337599.1875
25526858.0	 369.6962890625	 130.83291625976562	 357372.625
25526832.0	 361.5062561035156	 122.51717376708984	 350311.28125
25526804.0	 361.3865966796875	 123.1869125366211	 262565.25
25526774.0	 361.46539306640625	 128.59326171875	 280008.15625
25526718.0	 358.70562744140625	 105.19306182861328	 249451.75
25526688.0	 366.6958923339844	 123.27436065673828	 324151.84375
25526660.0	 350.68798828125	 105.698486328125	 257721.796875
25526634.0	 354.963623046875	 123.32361602783203	 254467.515625
25526604.0	 347.8833312988281	 120.76473999023438	 250679.75
25526576.0	 356.5936584472656	 139.21934509277344	 355583.4375
25526550.0	 364.8304138183594	 140.48089599609375	 445215.0
25526520.0	 380.192138671875	 111.89192962646484	 308838.75
25526492.0	 366.63983154296875	 130.9015350341797	 453373.5625
25526462.0	 370.5559997558594	 113.16270446777344	 232144.84375
25526436.0	 363.3015441894531	 126.18267822265625	 289258.34375
25526408.0	 357.1940002441406	 115.94595336914062	 285777.46875
25526378.0	 351.40081787109375	 120.01274871826172	 244360.453125
25526350.0	 359.1402893066406	 121.44174194335938	 249766.40625
25526322.0	 352.9150695800781	 126.61776733398438	 300629.90625
25526294.0	 352.8722839355469	 123.60408020019531	 283357.84375
25526266.0	 361.46826171875	 123.60248565673828	 286736.78125
25526238.0	 351.6624450683594	 118.13406372070312	 230903.640625
25526208.0	 349.3379821777344	 126.63358306884766	 275370.59375
25526180.0	 361.2408447265625	 129.42713928222656	 298701.84375
25526152.0	 379.4975280761719	 128.2667999267578	 352696.59375
25526124.0	 356.87860107421875	 110.7471923828125	 232652.59375
25526096.0	 335.818603515625	 136.9935302734375	 309892.15625
25526068.0	 358.3145751953125	 115.57552337646484	 228928.09375
25526040.0	 350.4039001464844	 123.50701904296875	 319416.1875
25526010.0	 361.99151611328125	 112.19282531738281	 264740.1875
25525982.0	 347.99365234375	 114.9532241821289	 252104.828125
25525954.0	 350.211181640625	 118.94168090820312	 253667.890625
25525926.0	 345.3355407714844	 130.7610626220703	 341599.25
25525898.0	 347.49066162109375	 130.22276306152344	 295710.375
25525870.0	 350.0345764160156	 131.25050354003906	 347648.84375
25525840.0	 355.2676696777344	 120.01224517822266	 273883.625
25525786.0	 372.016357421875	 132.64022827148438	 359604.96875
25525756.0	 377.1700744628906	 128.4080810546875	 383697.0625
25525728.0	 373.5977478027344	 132.9003448486328	 366918.34375
25525698.0	 365.1597900390625	 116.64722442626953	 407600.0625
25525672.0	 352.4886169433594	 125.35244750976562	 293592.40625
25525642.0	 351.9710388183594	 116.29367065429688	 227768.65625
25525614.0	 352.9431457519531	 121.64582061767578	 236354.875
25525588.0	 345.900146484375	 128.66091918945312	 311486.90625
25525558.0	 352.5816650390625	 121.58480834960938	 265276.4375
25525530.0	 355.58380126953125	 127.88896942138672	 327636.15625
25525500.0	 342.0545349121094	 121.59247589111328	 233630.390625
25525474.0	 334.9481506347656	 133.85702514648438	 259986.140625
25525446.0	 339.7377624511719	 129.77960205078125	 259008.65625
25525416.0	 343.83905029296875	 129.01351928710938	 288918.5
25525390.0	 356.8920593261719	 126.48994445800781	 312695.03125
25525362.0	 367.04022216796875	 161.01856994628906	 515072.3125
25525330.0	 333.3992004394531	 85.35249328613281	 128706.8828125
25525304.0	 347.65997314453125	 150.78024291992188	 282327.875
25525274.0	 343.3028869628906	 137.169677734375	 305489.125
25525246.0	 343.8870544433594	 118.82229614257812	 278719.65625
25525218.0	 354.3777160644531	 116.03413391113281	 261330.03125
25525190.0	 362.9824523925781	 134.3708038330078	 350193.40625
25525162.0	 364.84796142578125	 127.22669219970703	 364959.59375
25525132.0	 356.6623229980469	 120.29229736328125	 355528.1875
25525106.0	 353.9761657714844	 112.00052642822266	 249517.46875
25525078.0	 349.4351806640625	 118.87616729736328	 272723.90625
25525050.0	 336.7947998046875	 111.10641479492188	 192315.671875
25525020.0	 334.3834533691406	 116.66144561767578	 226868.546875
25524992.0	 317.318115234375	 123.05829620361328	 183205.1875
25524964.0	 322.46038818359375	 134.9674072265625	 243591.0
25524936.0	 332.3956604003906	 134.81613159179688	 259173.328125
25524908.0	 338.8554382324219	 123.96427917480469	 237656.1875
25524850.0	 334.98956298828125	 138.81472778320312	 348693.96875
25524824.0	 348.360107421875	 123.11421203613281	 218584.078125
25524794.0	 337.0293273925781	 125.12530517578125	 222313.15625
25524766.0	 347.5453796386719	 120.748779296875	 206786.109375
25524738.0	 349.36065673828125	 141.21218872070312	 313837.90625
25524710.0	 367.7109375	 148.3725128173828	 388354.9375
25524682.0	 380.3588562011719	 125.40059661865234	 331396.78125
25524652.0	 373.3427734375	 127.4399185180664	 376463.1875
25524624.0	 371.73504638671875	 127.71757507324219	 306497.3125
25524596.0	 369.952880859375	 128.9763641357422	 336347.5625
25524568.0	 366.91046142578125	 118.212158203125	 261700.625
25524538.0	 352.9704284667969	 119.77510070800781	 285840.15625
25524512.0	 344.94573974609375	 121.30583190917969	 251243.75
25524482.0	 370.994140625	 113.32917022705078	 270779.15625
25524454.0	 383.7350158691406	 126.2214126586914	 339335.0
