START:	 53.70000000000049
END:	 53.800000000000495

r [km]	 vr [km/s]	 np [cm-3]	 T [K]
37419512.0	 232.10848999023438	 234.32559204101562	 62083.0859375
37419492.0	 228.73292541503906	 252.13095092773438	 79713.9140625
37419468.0	 230.28981018066406	 251.5082550048828	 73621.78125
37419440.0	 229.84768676757812	 254.1781005859375	 83817.2421875
37419416.0	 230.56924438476562	 243.6884765625	 63999.08984375
37419392.0	 230.97447204589844	 249.78562927246094	 75110.953125
37419372.0	 231.0481719970703	 242.79690551757812	 66995.203125
37419344.0	 231.57289123535156	 244.95648193359375	 73216.5703125
37419320.0	 230.93560791015625	 248.2978515625	 71950.3984375
37419296.0	 230.48463439941406	 247.15847778320312	 72911.8671875
37419268.0	 230.2256622314453	 250.59262084960938	 69139.7421875
37419248.0	 231.2999725341797	 240.95111083984375	 71563.28125
37419224.0	 231.05209350585938	 246.90109252929688	 70221.4765625
37419176.0	 228.59957885742188	 245.76422119140625	 91433.9375
37419152.0	 232.09742736816406	 238.7552032470703	 68651.9453125
37419124.0	 230.76992797851562	 241.40989685058594	 64236.23828125
37419100.0	 229.0119171142578	 253.35585021972656	 77290.390625
37419076.0	 230.0279541015625	 250.7747802734375	 71557.296875
37419052.0	 232.33726501464844	 232.03968811035156	 62522.86328125
37419028.0	 230.19786071777344	 242.5032958984375	 67483.6015625
37419004.0	 229.57847595214844	 244.63079833984375	 64676.3671875
37418980.0	 230.5296173095703	 247.61669921875	 71930.109375
37418952.0	 229.2560577392578	 251.78421020507812	 66399.3984375
37418932.0	 229.8226318359375	 240.62039184570312	 68015.0
37418908.0	 228.55560302734375	 251.5386962890625	 71144.1796875
37418880.0	 230.3768310546875	 242.30393981933594	 68854.140625
37418856.0	 223.9244384765625	 272.5660705566406	 113752.640625
37418832.0	 230.8680877685547	 240.08453369140625	 70282.9609375
37418808.0	 227.5743408203125	 258.5869140625	 74082.421875
37418784.0	 231.1083221435547	 243.6362762451172	 65308.625
37418760.0	 230.00961303710938	 248.72743225097656	 70400.7890625
37418736.0	 228.83775329589844	 255.878662109375	 72945.140625
37418712.0	 229.7382354736328	 245.25643920898438	 66946.0625
37418688.0	 229.80242919921875	 251.6282196044922	 72725.671875
37418664.0	 229.78631591796875	 252.201416015625	 72643.9609375
37418640.0	 229.4813232421875	 243.4533233642578	 67449.8984375
37418616.0	 230.6279296875	 241.16575622558594	 63611.91796875
37418592.0	 230.7930908203125	 237.7760467529297	 64662.2890625
37418564.0	 231.4674530029297	 242.19154357910156	 65011.0859375
37418540.0	 230.29893493652344	 243.3571014404297	 66913.53125
37418516.0	 230.4405975341797	 236.87681579589844	 60553.8359375
37418492.0	 229.5867919921875	 251.3758087158203	 65341.62109375
37418468.0	 229.9343719482422	 247.3681640625	 64285.54296875
37418444.0	 229.85243225097656	 244.6995849609375	 67018.296875
37418420.0	 230.90109252929688	 243.84678649902344	 65446.6640625
37418372.0	 230.6906280517578	 241.4584197998047	 61541.515625
37418348.0	 227.04104614257812	 262.86553955078125	 85077.21875
37418324.0	 226.25106811523438	 263.84600830078125	 82624.7578125
37418300.0	 228.26319885253906	 256.0010070800781	 67510.0078125
37418276.0	 228.89410400390625	 247.86924743652344	 65128.22265625
37418252.0	 222.02125549316406	 279.0437316894531	 105198.609375
37418224.0	 227.94403076171875	 248.6510009765625	 73477.0078125
37418200.0	 229.0245819091797	 255.6702117919922	 71419.5390625
37418176.0	 229.5399169921875	 252.6630859375	 64339.26953125
37418152.0	 229.95233154296875	 241.56622314453125	 64934.84765625
37418128.0	 228.4717559814453	 250.33351135253906	 72641.921875
37418104.0	 227.57647705078125	 255.48785400390625	 72333.9453125
37418080.0	 228.9824676513672	 254.23960876464844	 69469.4140625
37418056.0	 228.70135498046875	 244.64129638671875	 68853.0234375
37418032.0	 229.42811584472656	 253.21812438964844	 70474.84375
37418008.0	 231.2156219482422	 240.04660034179688	 63795.01171875
37417984.0	 229.06784057617188	 248.9600067138672	 68542.140625
37417956.0	 230.33056640625	 242.72129821777344	 64651.35546875
37417932.0	 229.4383544921875	 241.72303771972656	 67838.921875
37417912.0	 230.30264282226562	 240.9320526123047	 68597.6015625
37417884.0	 227.73983764648438	 257.9169616699219	 80405.96875
37417860.0	 230.04783630371094	 242.77398681640625	 66231.96875
37417836.0	 229.8214874267578	 244.11367797851562	 64768.36328125
37417808.0	 224.57159423828125	 263.8387756347656	 102269.25
37417788.0	 228.8343963623047	 246.97239685058594	 65124.16796875
37417764.0	 230.65481567382812	 238.7489471435547	 69169.4296875
37417740.0	 228.7103271484375	 251.53726196289062	 69938.390625
37417716.0	 227.43914794921875	 257.09112548828125	 79387.5625
37417688.0	 227.54568481445312	 254.94383239746094	 71580.2890625
37417668.0	 230.45480346679688	 238.31509399414062	 62291.03125
37417640.0	 228.1787109375	 247.99681091308594	 73826.53125
37417616.0	 229.4127655029297	 245.29173278808594	 66713.2890625
37417568.0	 231.5773162841797	 235.0976104736328	 62800.53125
37417548.0	 228.8387908935547	 250.31777954101562	 71883.328125
37417520.0	 228.7715301513672	 248.64320373535156	 69397.6796875
37417496.0	 229.34458923339844	 245.34552001953125	 67171.5859375
37417476.0	 228.28875732421875	 246.73731994628906	 69359.96875
37417444.0	 229.68572998046875	 241.05596923828125	 66421.8671875
37417424.0	 229.63931274414062	 244.72201538085938	 64618.8671875
37417396.0	 229.31546020507812	 245.66433715820312	 64659.4375
37417372.0	 228.98948669433594	 243.81375122070312	 66496.234375
37417352.0	 228.62152099609375	 243.61441040039062	 63915.59375
37417324.0	 229.07452392578125	 247.17684936523438	 65941.125
37417300.0	 230.11729431152344	 245.53851318359375	 66901.875
37417276.0	 229.00531005859375	 244.8739776611328	 66835.3828125
37417252.0	 228.36647033691406	 259.8764343261719	 89220.8828125
37417228.0	 229.06495666503906	 248.5161895751953	 69163.03125
37417204.0	 228.47677612304688	 258.9674377441406	 77413.125
37417180.0	 231.1213836669922	 250.80470275878906	 70994.6875
37417156.0	 229.05606079101562	 249.56785583496094	 68494.09375
37417132.0	 229.8800811767578	 244.06776428222656	 65248.1875
37417108.0	 227.7235565185547	 255.3670196533203	 78658.1640625
37417080.0	 226.54461669921875	 258.0834045410156	 81387.6015625
37417056.0	 230.75804138183594	 239.03488159179688	 61606.46875
37417036.0	 230.0581512451172	 240.4061737060547	 63953.69921875
37417008.0	 227.99058532714844	 255.9331512451172	 70820.875
37416984.0	 230.04788208007812	 244.06324768066406	 64995.4609375
37416960.0	 229.10006713867188	 249.40988159179688	 72644.1171875
37416936.0	 229.25148010253906	 247.3074951171875	 63649.60546875
37416912.0	 229.4210968017578	 245.85914611816406	 67775.6875
37416888.0	 230.86566162109375	 246.37628173828125	 68529.9140625
37416864.0	 229.61253356933594	 246.93553161621094	 67331.078125
37416836.0	 229.8411407470703	 238.3940887451172	 62446.5078125
37416816.0	 230.40187072753906	 246.29290771484375	 61376.27734375
37416768.0	 227.4525909423828	 257.753662109375	 95659.0703125
37416744.0	 227.30404663085938	 254.6211395263672	 88145.3671875
37416716.0	 230.70431518554688	 241.92129516601562	 61154.94921875
37416692.0	 231.56805419921875	 233.209716796875	 62353.8828125
37416668.0	 232.0819091796875	 232.64601135253906	 60292.671875
37416644.0	 230.60952758789062	 237.5085906982422	 61624.94140625
37416620.0	 227.2944793701172	 254.8139190673828	 79627.359375
37416596.0	 230.45962524414062	 242.56631469726562	 67421.7421875
37416572.0	 232.5128173828125	 237.61854553222656	 62052.21484375
37416548.0	 230.22024536132812	 236.48634338378906	 62929.64453125
37416524.0	 222.1649932861328	 273.6562805175781	 110506.0
37416500.0	 231.57424926757812	 242.17584228515625	 68078.671875
37416476.0	 224.99398803710938	 266.7354736328125	 100786.1015625
37416452.0	 229.3358917236328	 243.1361083984375	 74095.03125
37416428.0	 231.80450439453125	 237.9071502685547	 65454.73046875
37416400.0	 228.9213409423828	 255.59857177734375	 69812.1171875
37416380.0	 230.49913024902344	 239.34156799316406	 64372.05859375
37416352.0	 230.37701416015625	 245.81817626953125	 63820.52734375
37416328.0	 228.93504333496094	 242.19541931152344	 67077.8984375
37416304.0	 226.00340270996094	 257.77069091796875	 100520.0703125
37416280.0	 228.473876953125	 251.70733642578125	 76167.875
37416256.0	 227.80435180664062	 251.54354858398438	 73049.3984375
37416228.0	 229.8366241455078	 248.8854522705078	 68170.0625
37416208.0	 229.39234924316406	 248.87338256835938	 68326.609375
37416184.0	 225.60435485839844	 258.258056640625	 106659.1796875
37416160.0	 228.82579040527344	 252.67886352539062	 72254.015625
37416136.0	 229.43927001953125	 248.0232696533203	 67482.4140625
37416108.0	 230.39105224609375	 241.6934051513672	 65739.7265625
37416084.0	 230.42874145507812	 246.35386657714844	 66176.0859375
37416060.0	 230.9555206298828	 236.5476837158203	 62066.29296875
37416036.0	 229.65768432617188	 242.8163299560547	 62358.359375
37416012.0	 227.2470703125	 254.3330535888672	 81997.1328125
37415964.0	 231.74034118652344	 233.1949005126953	 65058.953125
37415936.0	 230.53121948242188	 246.1561279296875	 70041.4609375
37415916.0	 228.67120361328125	 245.9533233642578	 68031.984375
37415892.0	 226.78268432617188	 254.9693145751953	 82305.3828125
37415864.0	 229.29327392578125	 252.515380859375	 72733.3984375
37415840.0	 228.5580596923828	 248.50672912597656	 67963.234375
37415816.0	 225.99900817871094	 262.7294006347656	 74329.171875
37415792.0	 228.80459594726562	 250.66058349609375	 64933.21484375
37415768.0	 224.06687927246094	 267.4768371582031	 96418.0703125
37415744.0	 223.58453369140625	 272.94378662109375	 93672.3203125
37415720.0	 229.19883728027344	 240.79466247558594	 62149.12109375
37415696.0	 225.87661743164062	 262.5484924316406	 81518.5625
37415672.0	 228.34559631347656	 240.1375274658203	 62519.54296875
37415648.0	 227.29534912109375	 248.60345458984375	 74410.2265625
37415624.0	 227.2840118408203	 251.7681121826172	 69359.53125
37415600.0	 227.24945068359375	 248.40415954589844	 62576.3828125
37415576.0	 227.26437377929688	 245.83721923828125	 63115.09375
37415552.0	 225.2039794921875	 253.704833984375	 69660.9375
37415524.0	 228.0514373779297	 243.05894470214844	 63711.90625
37415500.0	 227.38722229003906	 244.6068878173828	 64774.70703125
37415476.0	 225.97557067871094	 256.6746826171875	 75397.5625
37415452.0	 227.80145263671875	 246.36502075195312	 67539.4765625
37415404.0	 229.15347290039062	 242.8670654296875	 67182.5859375
37415380.0	 228.09327697753906	 255.20599365234375	 74711.796875
37415356.0	 229.7274932861328	 236.501708984375	 61900.30859375
37415332.0	 229.83616638183594	 240.5978546142578	 65712.2109375
37415308.0	 228.42672729492188	 247.29129028320312	 65216.1484375
37415284.0	 228.9962615966797	 247.1859130859375	 68816.15625
37415256.0	 231.08778381347656	 240.17361450195312	 65701.6640625
37415236.0	 229.2820587158203	 247.79539489746094	 69341.9921875
37415208.0	 229.4425048828125	 246.4141845703125	 68400.9140625
37415160.0	 229.08827209472656	 245.16201782226562	 65004.82421875
37415136.0	 230.2923583984375	 247.63900756835938	 73794.09375
37415112.0	 227.4528350830078	 256.2632141113281	 75145.125
37415088.0	 228.22933959960938	 249.7262725830078	 69888.6953125
37415064.0	 228.77529907226562	 252.222900390625	 75770.296875
37415040.0	 229.81927490234375	 247.47727966308594	 70720.2421875
37415016.0	 227.4998321533203	 253.43832397460938	 72140.4296875
37414992.0	 229.8536834716797	 244.23643493652344	 70444.0625
37414964.0	 231.01016235351562	 243.97952270507812	 71217.1328125
37414944.0	 230.3540496826172	 246.50106811523438	 69253.2265625
37414920.0	 230.6439666748047	 243.31536865234375	 68406.015625
37414892.0	 230.13526916503906	 247.01107788085938	 70268.5625
37414872.0	 229.67652893066406	 245.0315399169922	 78016.984375
37414844.0	 229.02392578125	 248.80650329589844	 68980.03125
37414820.0	 231.1189422607422	 241.0841522216797	 69046.171875
37414796.0	 231.49497985839844	 240.25672912597656	 69359.09375
37414772.0	 231.78675842285156	 242.5727081298828	 67614.328125
37414748.0	 225.70558166503906	 258.7170104980469	 106017.40625
37414720.0	 229.42547607421875	 249.69273376464844	 79459.5234375
37414700.0	 230.2708282470703	 250.10452270507812	 80504.2890625
37414676.0	 231.3199462890625	 244.40525817871094	 70773.78125
37414648.0	 230.84591674804688	 239.280517578125	 64578.3515625
37414628.0	 224.03285217285156	 263.28948974609375	 121148.46875
37414600.0	 230.38238525390625	 240.9920196533203	 65703.03125
37414576.0	 230.54193115234375	 246.76083374023438	 70394.9296875
37414556.0	 231.4017333984375	 239.38485717773438	 71684.875
37414528.0	 230.13145446777344	 243.55496215820312	 72579.3515625
37414504.0	 229.83541870117188	 248.09454345703125	 75162.2734375
37414480.0	 229.9823760986328	 245.4178466796875	 67047.1796875
37414456.0	 230.83778381347656	 236.32110595703125	 63667.9375
37414432.0	 227.9612579345703	 249.54879760742188	 75460.0234375
37414404.0	 228.82852172851562	 250.13331604003906	 76141.1953125
37414356.0	 232.23635864257812	 231.69161987304688	 63576.48046875
37414332.0	 230.21690368652344	 246.3441925048828	 72533.484375
37414312.0	 230.8801727294922	 244.21884155273438	 68672.828125
37414284.0	 227.9942169189453	 255.53077697753906	 80564.5625
37414264.0	 230.19873046875	 245.44082641601562	 67447.390625
37414236.0	 227.27651977539062	 255.56259155273438	 74499.8125
37414212.0	 229.18252563476562	 239.9823760986328	 62748.4765625
37414188.0	 229.77322387695312	 244.41737365722656	 74144.7578125
37414164.0	 230.40927124023438	 237.39732360839844	 62454.66796875
37414140.0	 227.55374145507812	 260.29241943359375	 90982.859375
37414116.0	 230.7337188720703	 233.8632354736328	 64903.1953125
37414092.0	 230.09852600097656	 247.41383361816406	 74455.890625
37414068.0	 228.6719207763672	 253.4630889892578	 72581.546875
37414040.0	 231.13833618164062	 238.6598663330078	 67454.5859375
37414020.0	 229.37057495117188	 235.3958740234375	 66210.3671875
37413992.0	 228.48544311523438	 250.16900634765625	 70683.2890625
37413968.0	 224.98504638671875	 261.4379577636719	 100944.7890625
37413944.0	 227.73428344726562	 252.71290588378906	 73693.453125
37413920.0	 227.28518676757812	 249.24671936035156	 69155.1015625
37413896.0	 224.0231170654297	 261.3650817871094	 93352.7734375
37413872.0	 228.71884155273438	 248.55377197265625	 69184.9140625
37413848.0	 230.3556671142578	 235.06353759765625	 64108.59375
37413824.0	 228.54998779296875	 241.6193389892578	 64800.95703125
37413796.0	 228.97091674804688	 248.7449493408203	 68557.1796875
37413776.0	 228.30787658691406	 253.3785400390625	 66509.828125
37413752.0	 230.05679321289062	 239.98876953125	 63258.359375
37413724.0	 225.10906982421875	 254.823974609375	 78168.203125
37413704.0	 228.71470642089844	 249.03256225585938	 72871.5234375
37413676.0	 229.78167724609375	 247.70423889160156	 64318.2578125
37413652.0	 228.80508422851562	 253.57061767578125	 69995.171875
37413628.0	 229.75205993652344	 236.92300415039062	 65007.1171875
37413604.0	 229.47052001953125	 244.79364013671875	 66984.78125
37413556.0	 230.99620056152344	 240.41929626464844	 64855.3515625
37413532.0	 229.28883361816406	 239.8662872314453	 64622.54296875
37413508.0	 230.19204711914062	 242.6824493408203	 66547.609375
37413484.0	 229.03057861328125	 246.64950561523438	 67751.6328125
37413460.0	 228.3865203857422	 253.2472686767578	 65728.7421875
37413436.0	 229.62429809570312	 246.6381378173828	 67573.09375
37413412.0	 226.52783203125	 255.04550170898438	 90544.6171875
37413388.0	 228.01963806152344	 254.56976318359375	 73109.6640625
37413360.0	 229.07110595703125	 250.3542938232422	 67907.4453125
37413340.0	 226.55662536621094	 252.87142944335938	 80405.734375
37413316.0	 230.62960815429688	 238.98765563964844	 64299.31640625
37413288.0	 225.0170135498047	 260.31646728515625	 105927.546875
37413264.0	 225.05923461914062	 265.8865966796875	 109673.5625
37413236.0	 230.38511657714844	 243.73670959472656	 65352.49609375
37413216.0	 230.59559631347656	 243.2208709716797	 70426.796875
37413192.0	 230.0514373779297	 240.97386169433594	 67773.2109375
37413168.0	 224.55982971191406	 268.6702880859375	 98817.8671875
37413140.0	 225.7942352294922	 253.3284149169922	 94372.4921875
37413120.0	 229.1620635986328	 247.89996337890625	 72339.2734375
37413092.0	 229.25233459472656	 248.7072296142578	 73800.078125
37413068.0	 230.52780151367188	 240.63829040527344	 71126.3046875
37413048.0	 229.11386108398438	 249.0306854248047	 67908.0859375
37413020.0	 227.40093994140625	 260.7198181152344	 79111.71875
37412996.0	 228.05874633789062	 250.0669708251953	 70267.9921875
37412972.0	 227.77928161621094	 263.87957763671875	 73641.9296875
37412948.0	 231.47683715820312	 244.59722900390625	 66030.3515625
37412924.0	 230.45477294921875	 250.141357421875	 74025.0078125
37412900.0	 230.91119384765625	 249.8004150390625	 72014.7421875
37412876.0	 229.9954376220703	 246.9018096923828	 82050.859375
37412848.0	 230.72698974609375	 252.13687133789062	 77940.5390625
37412828.0	 231.75120544433594	 240.13082885742188	 66955.5234375
37412804.0	 231.5572052001953	 240.67381286621094	 66768.75
37412752.0	 233.0642852783203	 233.60726928710938	 64871.75
37412728.0	 230.251953125	 254.2706298828125	 78257.859375
37412704.0	 231.30145263671875	 239.87449645996094	 69733.5703125
37412680.0	 231.0016632080078	 240.900634765625	 67680.0390625
37412656.0	 230.36610412597656	 251.79849243164062	 69423.3046875
37412632.0	 229.8907470703125	 250.9390869140625	 70737.09375
37412608.0	 232.08006286621094	 243.18978881835938	 70872.6328125
37412584.0	 225.953125	 267.673828125	 97558.9140625
37412560.0	 228.58311462402344	 250.50885009765625	 77060.5390625
37412532.0	 229.14859008789062	 249.656494140625	 68181.2421875
37412508.0	 230.4364776611328	 235.07290649414062	 64485.5625
37412484.0	 229.47630310058594	 247.52125549316406	 70587.6875
37412460.0	 231.29852294921875	 235.86923217773438	 63260.2421875
37412436.0	 231.6368408203125	 240.28392028808594	 71468.40625
37412412.0	 231.5165557861328	 240.52833557128906	 66037.78125
37412388.0	 229.6828155517578	 253.34425354003906	 78114.8046875
37412364.0	 231.52328491210938	 234.93812561035156	 62639.26171875
37412340.0	 231.06643676757812	 249.7491455078125	 69463.4140625
37412316.0	 229.43435668945312	 248.57200622558594	 73339.7734375
37412292.0	 231.67601013183594	 238.1480712890625	 67388.3671875
37412268.0	 230.4366455078125	 240.2096405029297	 72221.828125
37412244.0	 229.93255615234375	 253.40829467773438	 79910.0
37412220.0	 229.22918701171875	 257.51385498046875	 79035.1484375
37412196.0	 230.5414581298828	 242.8457489013672	 66168.6484375
37412168.0	 230.45391845703125	 254.76119995117188	 72673.15625
37412144.0	 229.78628540039062	 244.21331787109375	 68436.2578125
37412120.0	 227.46517944335938	 258.9436950683594	 101963.125
37412096.0	 231.99530029296875	 239.1569366455078	 67179.90625
37412072.0	 227.9162139892578	 251.1855926513672	 83013.0625
37412048.0	 230.2620849609375	 244.1014862060547	 68471.703125
37412024.0	 231.02418518066406	 241.85972595214844	 66504.765625
37412000.0	 227.19464111328125	 257.0483093261719	 84711.2265625
37411952.0	 231.7774658203125	 231.30795288085938	 64339.49609375
37411928.0	 229.07534790039062	 237.50485229492188	 66965.3125
37411904.0	 227.5452117919922	 252.44772338867188	 76270.2421875
37411876.0	 228.68910217285156	 253.70281982421875	 75086.09375
37411852.0	 224.5308074951172	 260.9755554199219	 104685.0078125
37411828.0	 226.5212860107422	 258.8234558105469	 91112.078125
37411804.0	 229.4463348388672	 242.99368286132812	 69815.890625
37411780.0	 229.96270751953125	 243.7696990966797	 71111.2109375
37411756.0	 227.63116455078125	 250.99169921875	 77077.046875
37411732.0	 228.60708618164062	 249.74972534179688	 68651.046875
37411708.0	 228.6344757080078	 244.7213134765625	 70972.4453125
37411684.0	 224.56753540039062	 261.7919616699219	 84186.3359375
37411660.0	 229.45492553710938	 239.65443420410156	 65332.78515625
37411636.0	 228.23898315429688	 254.2571258544922	 73088.7109375
37411608.0	 228.9830780029297	 251.8941650390625	 69949.4296875
37411584.0	 231.0001983642578	 239.6442108154297	 63867.3046875
37411560.0	 229.71725463867188	 252.64450073242188	 68101.0234375
37411536.0	 228.56845092773438	 251.23118591308594	 75765.984375
37411516.0	 228.410888671875	 249.07107543945312	 71867.9609375
37411488.0	 229.2227325439453	 243.13516235351562	 64183.36328125
37411464.0	 229.55445861816406	 247.52285766601562	 66272.8359375
37411440.0	 229.13369750976562	 246.3130645751953	 67238.8046875
37411412.0	 230.25816345214844	 240.08828735351562	 70638.1328125
37411392.0	 228.21202087402344	 253.74838256835938	 73562.171875
37411368.0	 227.17620849609375	 251.72140502929688	 80495.96875
37411340.0	 229.79299926757812	 241.58401489257812	 71752.2890625
37411316.0	 228.7449188232422	 249.64695739746094	 76112.203125
37411292.0	 226.9895782470703	 256.71014404296875	 81098.8203125
37411272.0	 229.35690307617188	 247.95916748046875	 76827.96875
37411244.0	 229.6204071044922	 246.60870361328125	 68770.078125
37411220.0	 229.48240661621094	 245.34458923339844	 68212.859375
37411200.0	 230.31797790527344	 248.9339599609375	 67882.7890625
37411148.0	 230.74386596679688	 234.44813537597656	 61988.65234375
37411124.0	 224.77748107910156	 267.22125244140625	 99913.890625
37411100.0	 228.43873596191406	 249.85699462890625	 75044.2109375
37411076.0	 228.06045532226562	 247.07479858398438	 69234.28125
37411052.0	 227.41213989257812	 248.2037811279297	 66347.34375
37411024.0	 229.27867126464844	 244.55636596679688	 67008.7890625
37411000.0	 228.18032836914062	 244.6123504638672	 67920.765625
37410976.0	 229.11959838867188	 247.1990203857422	 65942.0078125
37410952.0	 227.49745178222656	 250.1966552734375	 72446.3203125
37410928.0	 230.10531616210938	 242.38348388671875	 65045.16796875
37410904.0	 229.79837036132812	 242.01417541503906	 65451.39453125
37410880.0	 227.57479858398438	 252.46754455566406	 80879.5078125
37410856.0	 230.302978515625	 240.4732666015625	 67888.28125
37410832.0	 227.6894073486328	 250.41758728027344	 73904.3515625
37410808.0	 230.07423400878906	 249.82298278808594	 70405.6796875
37410784.0	 227.46295166015625	 254.39183044433594	 74774.4296875
37410760.0	 231.33538818359375	 235.49729919433594	 61653.83984375
37410736.0	 230.0260009765625	 249.45419311523438	 75712.8515625
37410712.0	 230.75738525390625	 237.91453552246094	 64543.2734375
37410688.0	 225.36265563964844	 263.8716125488281	 99987.5859375
37410660.0	 229.276611328125	 246.86097717285156	 64520.8125
37410636.0	 231.1887969970703	 243.84075927734375	 67796.9140625
37410612.0	 229.5326690673828	 248.7791290283203	 75605.2578125
37410588.0	 229.70664978027344	 246.92494201660156	 65492.0546875
37410564.0	 229.15408325195312	 253.19979858398438	 69851.796875
37410540.0	 228.30873107910156	 255.70907592773438	 73417.0390625
37410516.0	 229.98028564453125	 239.64846801757812	 64877.1953125
37410488.0	 228.42910766601562	 261.3871154785156	 79911.328125
37410468.0	 229.3590545654297	 254.9530487060547	 76654.2890625
37410440.0	 230.26846313476562	 247.5699462890625	 73137.5
37410420.0	 230.7587890625	 236.2344970703125	 65340.90234375
37410396.0	 228.93179321289062	 249.6824951171875	 67694.046875
37410344.0	 226.0276641845703	 255.66311645507812	 91363.2578125
37410320.0	 228.52479553222656	 252.95933532714844	 70804.2109375
37410296.0	 229.03933715820312	 249.53384399414062	 68851.7109375
37410272.0	 229.20753479003906	 251.1001739501953	 70649.9453125
37410248.0	 228.6946563720703	 246.40753173828125	 68552.0390625
37410224.0	 230.14076232910156	 233.03822326660156	 61247.3984375
37410196.0	 229.31219482421875	 252.70584106445312	 70279.453125
37410176.0	 228.0845947265625	 250.6358642578125	 71880.328125
37410152.0	 228.6383819580078	 253.22024536132812	 68833.8828125
37410124.0	 227.99105834960938	 253.89520263671875	 78182.1171875
37410104.0	 229.55313110351562	 246.27560424804688	 63730.98828125
37410076.0	 225.8677520751953	 263.8929748535156	 89874.0390625
37410052.0	 228.85919189453125	 246.9442596435547	 70843.7265625
37410032.0	 228.30209350585938	 251.5498504638672	 66988.1875
37410004.0	 228.06674194335938	 244.7998809814453	 69385.8515625
37409980.0	 228.16452026367188	 254.10557556152344	 71933.203125
37409956.0	 227.44419860839844	 244.70094299316406	 68085.921875
37409932.0	 228.5413055419922	 249.09735107421875	 69334.53125
37409908.0	 228.2862548828125	 249.18601989746094	 74111.4296875
37409880.0	 228.25086975097656	 248.06491088867188	 66633.8046875
37409860.0	 225.58078002929688	 260.4779357910156	 87746.1484375
37409832.0	 226.10394287109375	 266.62432861328125	 80867.6484375
37409812.0	 227.8518829345703	 252.05857849121094	 67096.484375
37409784.0	 229.6114959716797	 245.75204467773438	 65060.02734375
37409760.0	 228.254150390625	 251.09129333496094	 69645.0078125
37409736.0	 228.7125701904297	 248.02452087402344	 67637.890625
37409712.0	 227.0885009765625	 250.59962463378906	 76740.7109375
37409688.0	 228.33937072753906	 254.39256286621094	 72105.265625
37409664.0	 227.6355743408203	 247.03475952148438	 67423.0859375
37409640.0	 228.6074676513672	 255.41526794433594	 69995.578125
37409616.0	 229.80751037597656	 246.4076385498047	 62479.67578125
37409592.0	 228.6365509033203	 248.96755981445312	 69805.5625
37409544.0	 230.58509826660156	 236.1272735595703	 64912.0625
37409516.0	 227.51962280273438	 257.5517578125	 78641.0703125
37409496.0	 228.2751007080078	 246.00494384765625	 71146.3515625
37409472.0	 229.2413787841797	 252.9485321044922	 71559.1328125
37409444.0	 228.43951416015625	 254.62689208984375	 75989.53125
37409420.0	 227.4239959716797	 254.74066162109375	 75532.3203125
37409396.0	 227.98208618164062	 256.9497375488281	 72695.0546875
37409372.0	 228.48130798339844	 253.3457489013672	 73339.3125
37409348.0	 229.62367248535156	 244.45419311523438	 65309.08203125
37409324.0	 228.74664306640625	 249.61798095703125	 72788.8671875
37409300.0	 229.49551391601562	 242.7392120361328	 68186.6484375
37409272.0	 222.4029541015625	 280.87591552734375	 105416.7421875
37409252.0	 227.17823791503906	 254.0767059326172	 77488.1640625
37409228.0	 229.0423583984375	 247.15818786621094	 64636.52734375
37409200.0	 229.1001739501953	 250.699951171875	 68749.7890625
37409180.0	 228.74903869628906	 248.50326538085938	 71697.71875
37409152.0	 228.8173065185547	 251.46363830566406	 74408.4609375
37409128.0	 229.62554931640625	 246.89352416992188	 66957.90625
37409104.0	 229.3650665283203	 243.04666137695312	 66588.125
37409080.0	 230.35250854492188	 243.66220092773438	 66193.5546875
37409056.0	 230.19293212890625	 244.87571716308594	 70252.1953125
37409032.0	 230.19969177246094	 238.45242309570312	 63963.43359375
37409008.0	 230.12371826171875	 248.27923583984375	 65878.4296875
37408984.0	 226.4694366455078	 266.4637451171875	 94893.2890625
37408960.0	 229.07423400878906	 244.87379455566406	 63494.453125
37408936.0	 228.53916931152344	 248.5649871826172	 68895.765625
37408912.0	 230.46556091308594	 236.50360107421875	 62763.56640625
37408888.0	 230.16610717773438	 235.4158172607422	 64686.96484375
37408864.0	 230.7234649658203	 228.80453491210938	 62655.61328125
37408836.0	 228.90150451660156	 247.23907470703125	 64667.3828125
37408816.0	 228.74253845214844	 250.3213653564453	 69419.28125
37408792.0	 227.6864776611328	 246.14141845703125	 71705.03125
37408740.0	 229.3417510986328	 238.37925720214844	 70908.125
37408712.0	 230.1624755859375	 247.8880615234375	 73664.5390625
37408692.0	 228.90296936035156	 249.7804412841797	 69228.796875
37408668.0	 229.58250427246094	 252.2705535888672	 75865.09375
37408644.0	 228.2682342529297	 256.48077392578125	 83641.90625
37408620.0	 226.57733154296875	 260.2633972167969	 92840.40625
37408592.0	 230.2876434326172	 248.22108459472656	 69803.84375
37408572.0	 231.86679077148438	 241.33349609375	 69040.0703125
37408544.0	 228.5028076171875	 254.76577758789062	 88423.8984375
37408520.0	 229.4300994873047	 255.0576934814453	 78011.328125
37408500.0	 226.20376586914062	 269.7061767578125	 92458.703125
37408472.0	 228.8542938232422	 252.48695373535156	 70911.25
37408448.0	 229.8788299560547	 254.1483917236328	 74546.2578125
37408424.0	 229.2456817626953	 252.2153778076172	 71103.1015625
37408400.0	 226.6748809814453	 259.39208984375	 71695.3828125
