START:	 41.60000000000005
END:	 41.800000000000054

r [km]	 vr [km/s]	 np [cm-3]	 T [K]
28991094.0	 326.6181335449219	 172.7603302001953	 346060.3125
28991070.0	 346.3555908203125	 154.94287109375	 297771.65625
28991022.0	 343.50946044921875	 161.13937377929688	 220451.984375
28990994.0	 335.0742492675781	 180.91610717773438	 341684.875
28990970.0	 338.68560791015625	 162.57215881347656	 309884.90625
28990946.0	 345.2197570800781	 181.81399536132812	 339046.1875
28990920.0	 338.0521240234375	 180.99337768554688	 305827.46875
28990896.0	 339.309814453125	 163.28977966308594	 222172.453125
28990872.0	 331.9187316894531	 171.68174743652344	 307829.4375
28990846.0	 339.2030029296875	 153.426513671875	 173542.3125
28990824.0	 329.75811767578125	 173.43360900878906	 283615.125
28990798.0	 337.35479736328125	 173.644775390625	 308399.40625
28990772.0	 334.2011413574219	 170.78773498535156	 271564.5625
28990724.0	 345.64849853515625	 152.19296264648438	 223482.328125
28990698.0	 340.4798278808594	 166.95046997070312	 258824.40625
28990674.0	 337.1177978515625	 183.14096069335938	 338423.09375
28990650.0	 323.89691162109375	 186.91773986816406	 356129.625
28990626.0	 335.6715087890625	 166.10304260253906	 273796.59375
28990600.0	 339.27178955078125	 152.62930297851562	 220357.5
28990574.0	 342.09130859375	 163.04039001464844	 240327.296875
28990550.0	 322.94403076171875	 191.69073486328125	 401542.96875
28990526.0	 342.8521728515625	 153.26223754882812	 193922.765625
28990500.0	 341.8661804199219	 155.3297576904297	 205673.5
28990452.0	 337.86346435546875	 163.1055450439453	 223098.15625
28990428.0	 343.34490966796875	 152.1796875	 184960.796875
28990402.0	 342.5369567871094	 158.78115844726562	 212131.515625
28990378.0	 336.14788818359375	 161.58432006835938	 214520.921875
28990352.0	 336.5707092285156	 159.73341369628906	 262312.3125
28990328.0	 336.8141784667969	 164.995849609375	 257484.046875
28990302.0	 335.2217102050781	 168.5806884765625	 224947.265625
28990278.0	 341.7605895996094	 161.95262145996094	 234930.078125
28990204.0	 340.39910888671875	 156.2819061279297	 227308.140625
28990180.0	 335.31036376953125	 169.3704071044922	 248947.671875
28990156.0	 333.81463623046875	 168.5263671875	 279530.1875
28990058.0	 334.14739990234375	 172.67762756347656	 335558.84375
28990030.0	 339.6513671875	 147.9831085205078	 170804.75
28990008.0	 334.0626525878906	 176.4954071044922	 287519.8125
28989910.0	 330.57843017578125	 181.49171447753906	 276475.78125
28989832.0	 338.3145751953125	 158.6787109375	 230254.5
28989808.0	 332.2362365722656	 166.39588928222656	 265812.8125
28989784.0	 339.64630126953125	 144.5772247314453	 176911.46875
28989760.0	 335.15716552734375	 171.34629821777344	 307666.75
28989734.0	 343.5899658203125	 155.14675903320312	 233281.890625
28989712.0	 329.9225769042969	 161.28070068359375	 245146.21875
28989686.0	 340.79412841796875	 150.54769897460938	 212703.859375
28989662.0	 339.047607421875	 149.8726043701172	 186878.859375
28989636.0	 331.5440673828125	 170.5189666748047	 276025.84375
28989612.0	 332.9246826171875	 177.06590270996094	 336068.125
28989588.0	 339.59002685546875	 158.97146606445312	 262768.21875
28989562.0	 331.1952209472656	 175.73170471191406	 322278.59375
28989488.0	 334.3938293457031	 169.36392211914062	 270526.90625
28989462.0	 336.8172607421875	 159.2534942626953	 203744.640625
28989438.0	 346.264404296875	 151.7134246826172	 229248.421875
28989364.0	 333.1957702636719	 159.13507080078125	 236655.109375
28989340.0	 334.5776672363281	 164.12095642089844	 282125.0625
28989316.0	 325.49835205078125	 178.638916015625	 320806.5
28989290.0	 334.6299133300781	 165.5657958984375	 303313.9375
28989266.0	 339.2398681640625	 155.377197265625	 181949.53125
28989240.0	 339.5363464355469	 154.44996643066406	 238744.734375
28989218.0	 326.3424072265625	 176.40402221679688	 285634.90625
28989190.0	 326.0726318359375	 178.24945068359375	 335857.65625
28989168.0	 327.86474609375	 166.2804412841797	 291588.9375
28989144.0	 334.924072265625	 155.54820251464844	 222751.546875
28989092.0	 329.8722229003906	 172.06605529785156	 266855.59375
28989068.0	 330.7785949707031	 168.81732177734375	 270215.625
28989042.0	 328.2196960449219	 172.2393798828125	 281393.28125
28989018.0	 332.8534851074219	 166.2700958251953	 244786.453125
28988992.0	 327.6757507324219	 175.60980224609375	 315908.71875
28988968.0	 323.6412658691406	 175.25857543945312	 328449.34375
28988920.0	 339.1217956542969	 162.2271728515625	 233085.359375
28988894.0	 337.9430236816406	 154.53399658203125	 156012.9375
28988872.0	 336.7168273925781	 151.52703857421875	 182365.703125
28988846.0	 342.25714111328125	 148.75355529785156	 171129.484375
28988822.0	 331.81378173828125	 170.5176544189453	 269208.9375
28988794.0	 323.2397766113281	 184.2613525390625	 320820.6875
28988772.0	 338.3184814453125	 163.4252166748047	 200410.71875
28988746.0	 322.8173522949219	 187.66322326660156	 376086.3125
28988722.0	 336.0540466308594	 153.88653564453125	 168100.875
28988646.0	 337.8988342285156	 149.9505615234375	 199975.21875
28988624.0	 334.30828857421875	 156.7150421142578	 219463.21875
28988596.0	 334.8113098144531	 153.68971252441406	 224820.375
28988574.0	 338.8873291015625	 147.92971801757812	 168120.5625
28988548.0	 334.5860595703125	 167.48048400878906	 211610.28125
28988524.0	 336.1197509765625	 144.53041076660156	 172585.109375
28988500.0	 337.81182861328125	 153.19247436523438	 189523.421875
28988476.0	 328.7347106933594	 169.53012084960938	 241803.953125
28988448.0	 334.92218017578125	 161.07679748535156	 226143.921875
28988426.0	 338.93170166015625	 145.71823120117188	 164348.109375
28988400.0	 331.1485900878906	 166.3905792236328	 242026.9375
28988376.0	 338.5185241699219	 151.2623748779297	 205197.21875
28988250.0	 330.92706298828125	 164.53282165527344	 254130.203125
28988228.0	 339.901123046875	 158.4296417236328	 211765.96875
28988202.0	 329.1178283691406	 168.46652221679688	 266854.46875
28988128.0	 335.6560363769531	 158.61729431152344	 215360.96875
28988104.0	 333.1541748046875	 165.5008544921875	 281803.625
28988080.0	 336.6722106933594	 149.36483764648438	 177196.40625
28988054.0	 335.2146301269531	 166.04830932617188	 266397.3125
28988030.0	 332.18304443359375	 179.79722595214844	 316893.9375
28988004.0	 329.39404296875	 172.67828369140625	 297238.8125
28987980.0	 341.1953125	 156.71717834472656	 209679.078125
28987954.0	 344.2815856933594	 143.34945678710938	 175075.40625
28987930.0	 340.48681640625	 150.9516143798828	 166401.625
28987904.0	 337.339111328125	 158.01431274414062	 219313.59375
28987882.0	 335.8072814941406	 158.92208862304688	 204660.484375
28987856.0	 332.544677734375	 156.7666473388672	 231846.046875
28987832.0	 337.8772888183594	 154.12649536132812	 228590.421875
28987806.0	 341.7528991699219	 151.40139770507812	 213438.84375
28987782.0	 337.1487121582031	 151.2545623779297	 176885.078125
28987756.0	 331.0482177734375	 160.77334594726562	 235487.03125
28987634.0	 335.22564697265625	 149.14564514160156	 200702.671875
28987608.0	 325.451416015625	 173.19480895996094	 314361.03125
28987536.0	 327.4982604980469	 163.24398803710938	 280119.625
28987510.0	 335.0257873535156	 153.17269897460938	 208887.796875
28987410.0	 335.3598937988281	 155.24847412109375	 236345.796875
28987388.0	 338.6694030761719	 153.20968627929688	 199009.234375
28987362.0	 324.3572692871094	 172.78562927246094	 280464.96875
28987338.0	 337.17169189453125	 152.1647186279297	 177886.34375
28987312.0	 334.9879455566406	 157.7621307373047	 221437.234375
28987288.0	 330.8747253417969	 163.4021453857422	 284270.03125
28987264.0	 337.6216125488281	 158.13018798828125	 175224.5625
28987238.0	 323.0162658691406	 173.6751251220703	 299476.75
28987214.0	 335.087158203125	 159.4892578125	 197669.546875
28987190.0	 332.1558532714844	 178.95001220703125	 239343.3125
28987090.0	 333.1842041015625	 168.8102569580078	 232504.125
28987064.0	 340.10888671875	 156.6607208251953	 189711.78125
28987040.0	 336.39404296875	 158.05052185058594	 236254.453125
28987016.0	 343.9670104980469	 146.39146423339844	 185432.890625
28986992.0	 339.6510314941406	 145.70631408691406	 165283.609375
28986966.0	 335.927001953125	 163.42906188964844	 247251.375
28986942.0	 326.1175537109375	 166.08001708984375	 289101.125
28986916.0	 329.39324951171875	 165.76121520996094	 262915.0625
28986892.0	 337.7779541015625	 150.9641876220703	 181589.609375
28986868.0	 324.4228515625	 187.9957733154297	 337081.40625
28986844.0	 336.6811828613281	 151.0517120361328	 179506.390625
28986818.0	 339.9894714355469	 150.3961639404297	 187208.765625
28986794.0	 343.3925476074219	 152.30059814453125	 211525.421875
28986766.0	 329.10211181640625	 165.3804168701172	 273875.53125
28986744.0	 340.9416198730469	 155.7518768310547	 209376.65625
28986718.0	 339.810302734375	 167.87611389160156	 270511.40625
28986694.0	 337.33428955078125	 156.5247344970703	 183938.34375
28986646.0	 334.5466003417969	 175.89146423339844	 265766.09375
28986620.0	 337.0653076171875	 160.45156860351562	 243156.0
28986596.0	 343.7624206542969	 149.47116088867188	 202402.484375
28986570.0	 342.8698425292969	 152.7078094482422	 183571.703125
28986546.0	 343.5846252441406	 165.34835815429688	 296113.125
28986520.0	 338.2293701171875	 163.97296142578125	 239210.078125
28986496.0	 332.2939147949219	 169.5851593017578	 249995.375
28986472.0	 342.5914611816406	 149.2167510986328	 166756.140625
28986448.0	 329.5625915527344	 172.38034057617188	 276564.84375
28986422.0	 334.4346008300781	 160.50392150878906	 231337.5
28986348.0	 332.9769287109375	 161.48171997070312	 236460.8125
28986322.0	 330.18048095703125	 173.71173095703125	 280413.125
28986298.0	 346.493408203125	 152.9813690185547	 204283.3125
28986274.0	 334.9702453613281	 168.65927124023438	 234778.796875
28986250.0	 331.4485778808594	 164.11404418945312	 254055.90625
28986224.0	 342.5974426269531	 158.07913208007812	 195980.484375
28986200.0	 333.7732849121094	 168.34210205078125	 239153.9375
28986176.0	 344.5660705566406	 149.74688720703125	 192211.25
28986152.0	 330.7572326660156	 174.68206787109375	 278419.125
28986126.0	 332.6618347167969	 178.19778442382812	 282454.875
28986102.0	 328.3699035644531	 173.64588928222656	 257050.875
28986076.0	 335.07781982421875	 164.6484832763672	 241565.78125
28986052.0	 334.2822265625	 171.974609375	 263176.53125
28986026.0	 335.8838195800781	 158.21762084960938	 183259.671875
28986002.0	 341.89520263671875	 163.84312438964844	 247491.15625
28985952.0	 335.10595703125	 159.26422119140625	 226056.40625
28985928.0	 338.96038818359375	 169.265625	 247765.75
28985904.0	 338.0782470703125	 166.7076873779297	 251553.03125
28985878.0	 338.9931335449219	 152.82203674316406	 206994.015625
28985828.0	 333.8088684082031	 157.32456970214844	 214159.578125
28985780.0	 336.6701965332031	 152.4844512939453	 175906.125
28985756.0	 320.8149108886719	 178.51968383789062	 316888.125
28985730.0	 339.8917236328125	 153.29661560058594	 183211.203125
28985706.0	 326.59820556640625	 174.4640350341797	 262968.21875
28985680.0	 328.7114562988281	 167.38665771484375	 232679.046875
28985656.0	 326.0533447265625	 168.44174194335938	 288366.78125
28985582.0	 332.27679443359375	 152.3247833251953	 187279.296875
28985556.0	 327.2467346191406	 178.05421447753906	 287858.40625
28985532.0	 331.4397277832031	 166.9728546142578	 254124.359375
28985508.0	 329.66131591796875	 163.83560180664062	 265167.96875
28985482.0	 335.0373229980469	 167.96063232421875	 262148.84375
28985458.0	 335.0273132324219	 158.5606231689453	 238089.328125
28985434.0	 341.152099609375	 159.7163848876953	 237920.609375
28985410.0	 339.50567626953125	 166.563720703125	 199922.0
28985384.0	 342.0628662109375	 173.54310607910156	 267140.8125
28985360.0	 348.9549865722656	 170.22634887695312	 291691.5625
28985334.0	 348.8143615722656	 190.43954467773438	 391721.03125
28985312.0	 347.6258850097656	 184.8485870361328	 364309.59375
28985260.0	 342.3113098144531	 173.8406219482422	 315646.1875
28985236.0	 346.3052062988281	 137.38841247558594	 214496.65625
28985210.0	 330.59814453125	 175.57095336914062	 299740.125
28985186.0	 333.8719177246094	 169.17953491210938	 285926.28125
28985162.0	 340.7579345703125	 153.4190216064453	 196494.71875
28985136.0	 340.6117858886719	 175.97569274902344	 306963.4375
28985112.0	 339.3325500488281	 173.97088623046875	 319074.75
28985086.0	 335.8968505859375	 171.16416931152344	 308354.0625
28985062.0	 339.7474670410156	 172.92852783203125	 345639.09375
28985014.0	 345.0450439453125	 149.28758239746094	 215454.828125
28984988.0	 339.2843017578125	 179.72381591796875	 377982.78125
28984966.0	 346.8775939941406	 166.25958251953125	 279389.96875
28984938.0	 327.36041259765625	 179.90853881835938	 302788.4375
28984916.0	 334.5451965332031	 172.03993225097656	 332773.21875
28984888.0	 340.95635986328125	 169.3954620361328	 262115.0
28984864.0	 341.6581726074219	 161.19268798828125	 223479.96875
28984840.0	 336.06719970703125	 178.97044372558594	 362907.25
28984814.0	 343.3414611816406	 163.51197814941406	 244830.875
28984790.0	 331.0352783203125	 161.65953063964844	 263836.15625
28984768.0	 338.6926574707031	 158.15426635742188	 203414.78125
28984740.0	 340.43896484375	 159.32664489746094	 211703.953125
28984692.0	 338.7870788574219	 170.83685302734375	 249950.203125
28984668.0	 336.56048583984375	 165.05056762695312	 196508.75
28984642.0	 326.9944763183594	 184.57400512695312	 377428.625
28984618.0	 333.960205078125	 165.25677490234375	 351120.1875
28984520.0	 342.13922119140625	 165.9315185546875	 265650.5625
28984494.0	 340.99371337890625	 175.552001953125	 365123.40625
28984470.0	 353.91357421875	 168.52645874023438	 300393.3125
28984444.0	 352.5651550292969	 156.60702514648438	 274774.375
28984344.0	 348.7321472167969	 152.4856719970703	 233712.25
28984322.0	 340.60015869140625	 179.51988220214844	 317113.09375
28984296.0	 345.9129333496094	 166.88900756835938	 299786.46875
28984272.0	 345.10394287109375	 153.9782257080078	 202099.453125
28984246.0	 349.86749267578125	 170.69105529785156	 286797.1875
28984198.0	 347.528564453125	 168.51950073242188	 272756.15625
28984174.0	 341.92633056640625	 176.15591430664062	 318303.1875
28984148.0	 350.5088195800781	 173.06993103027344	 282727.5
28984124.0	 346.0175476074219	 160.15542602539062	 220625.25
28984048.0	 346.3891906738281	 166.11392211914062	 267034.25
28984024.0	 344.444091796875	 162.1144256591797	 206075.640625
28984000.0	 338.3321838378906	 171.08798217773438	 289053.90625
28983976.0	 349.0477600097656	 165.1440887451172	 280420.875
28983950.0	 338.669189453125	 179.5322723388672	 357564.0625
28983926.0	 346.05523681640625	 162.06031799316406	 330965.6875
28983900.0	 352.3048095703125	 179.20401000976562	 350019.40625
28983850.0	 342.0508117675781	 155.03207397460938	 201001.84375
28983754.0	 342.1065673828125	 157.0052947998047	 196030.265625
28983730.0	 341.8668212890625	 174.2019805908203	 356946.3125
28983678.0	 344.5439758300781	 173.10325622558594	 352647.90625
28983652.0	 340.8611755371094	 175.2945098876953	 431075.0
28983630.0	 334.26580810546875	 191.13150024414062	 385763.0
28983602.0	 338.6765441894531	 180.659912109375	 329775.15625
28983580.0	 344.81988525390625	 181.6256103515625	 349552.125
28983554.0	 335.3431396484375	 190.5584716796875	 477258.21875
28983504.0	 331.5203552246094	 167.72195434570312	 304290.875
28983482.0	 348.2118835449219	 146.00253295898438	 201642.234375
28983456.0	 346.7108459472656	 181.5242156982422	 313147.75
28983432.0	 346.7722473144531	 173.30862426757812	 300737.78125
28983382.0	 346.1633605957031	 185.1875	 392229.96875
28983358.0	 339.8140563964844	 190.92742919921875	 407750.53125
28983334.0	 345.53155517578125	 172.7789764404297	 355805.65625
28983284.0	 346.6097106933594	 165.43316650390625	 271705.59375
28983256.0	 355.79315185546875	 159.26315307617188	 289774.28125
28983136.0	 349.6880798339844	 156.69058227539062	 258077.75
28983110.0	 344.57440185546875	 166.32705688476562	 275875.875
28983086.0	 335.7586364746094	 177.53802490234375	 267706.65625
28983060.0	 348.7568359375	 169.29542541503906	 275058.5625
28983010.0	 347.6805114746094	 173.03968811035156	 312937.21875
28982986.0	 346.65814208984375	 168.7012176513672	 252523.40625
28982962.0	 344.3650207519531	 156.45220947265625	 198700.296875
28982936.0	 349.8092041015625	 168.13934326171875	 269915.4375
28982912.0	 334.4588928222656	 172.9486846923828	 357135.25
28982888.0	 350.01953125	 176.32374572753906	 341478.125
28982862.0	 336.33343505859375	 203.1320037841797	 492158.875
28982838.0	 232.9545440673828	 37.436866760253906	 13674.8701171875
28982812.0	 366.70123291015625	 177.21051025390625	 407699.65625
28982788.0	 360.130126953125	 167.3244171142578	 364822.03125
28982764.0	 341.080078125	 173.64405822753906	 325561.59375
28982740.0	 341.4864196777344	 188.99729919433594	 382079.59375
28982714.0	 347.1291809082031	 172.48275756835938	 370086.09375
28982690.0	 357.94561767578125	 182.5042724609375	 370061.0625
28982664.0	 356.9309387207031	 170.26673889160156	 347709.71875
28982640.0	 336.5537414550781	 200.28323364257812	 493650.0625
28982616.0	 351.3415222167969	 164.93447875976562	 277295.6875
28982564.0	 337.2087097167969	 181.91685485839844	 402260.78125
28982542.0	 344.6314697265625	 189.01846313476562	 458133.6875
28982516.0	 343.7932434082031	 189.03030395507812	 414078.9375
28982492.0	 357.2595520019531	 154.75848388671875	 310091.96875
28982466.0	 350.2976379394531	 165.7844696044922	 323277.0
28982442.0	 346.06964111328125	 181.15936279296875	 360145.09375
28982418.0	 340.2681579589844	 181.65887451171875	 375659.1875
28982392.0	 349.61114501953125	 158.5298309326172	 259469.84375
28982368.0	 354.501953125	 154.06849670410156	 252696.171875
28982318.0	 350.3414306640625	 164.84759521484375	 271196.09375
28982246.0	 333.5453186035156	 192.42666625976562	 488720.5625
28982220.0	 349.6625061035156	 174.00527954101562	 290278.5625
28982196.0	 352.14898681640625	 155.97381591796875	 262890.1875
28982168.0	 352.3501892089844	 162.07833862304688	 254584.578125
28982144.0	 346.3908386230469	 165.6591339111328	 287611.0625
28982094.0	 362.5537414550781	 170.81251525878906	 313095.8125
28982072.0	 347.3859558105469	 180.46096801757812	 379240.34375
28982046.0	 350.7408447265625	 156.72735595703125	 268998.96875
28981996.0	 339.5640563964844	 181.4639434814453	 384738.1875
28981972.0	 351.03955078125	 179.38845825195312	 342619.90625
28981948.0	 353.7467956542969	 164.64610290527344	 300854.5
28981922.0	 355.8489990234375	 160.1724853515625	 263931.3125
28981898.0	 343.8289489746094	 181.92352294921875	 388942.1875
28981874.0	 354.0502624511719	 162.48997497558594	 293321.8125
28981848.0	 345.2879333496094	 167.18475341796875	 285980.0
28981824.0	 354.2361755371094	 171.41346740722656	 328945.96875
28981798.0	 361.2882995605469	 164.4906005859375	 293438.5625
28981676.0	 346.39752197265625	 191.35374450683594	 414058.6875
28981650.0	 355.5260314941406	 179.9500732421875	 277983.09375
28981626.0	 346.2724914550781	 187.2672882080078	 425260.15625
28981600.0	 346.8592224121094	 197.6345672607422	 451263.78125
28981552.0	 352.6091613769531	 178.1886444091797	 334761.34375
28981528.0	 357.52935791015625	 163.23724365234375	 299668.09375
28981502.0	 357.4317626953125	 182.21038818359375	 386803.0625
28981428.0	 348.7613525390625	 188.71397399902344	 392177.4375
28981402.0	 355.63836669921875	 182.8894805908203	 371686.8125
28981378.0	 352.3570251464844	 159.45912170410156	 307468.5625
28981230.0	 357.70526123046875	 193.52574157714844	 400245.1875
28981206.0	 353.936279296875	 170.48033142089844	 314268.53125
28981182.0	 357.03607177734375	 169.86260986328125	 325561.59375
28981156.0	 365.21484375	 168.1566619873047	 340420.3125
28981132.0	 356.36865234375	 188.60433959960938	 441646.875
28981106.0	 355.2760009765625	 177.83982849121094	 378253.875
28981084.0	 362.8831481933594	 179.07044982910156	 356133.46875
28981056.0	 360.0111389160156	 162.2512664794922	 290749.375
28981032.0	 351.05865478515625	 178.3658905029297	 411459.40625
28981008.0	 355.4872131347656	 173.29026794433594	 326759.46875
28980984.0	 368.3791809082031	 165.8731689453125	 269565.25
28980886.0	 352.769287109375	 191.2863311767578	 460175.40625
28980858.0	 364.6353454589844	 160.58377075195312	 263188.34375
28980760.0	 355.4557189941406	 171.50277709960938	 352048.5625
28980736.0	 362.3138427734375	 168.2711181640625	 328553.125
28980710.0	 346.193115234375	 171.75868225097656	 326116.75
28980688.0	 345.1489562988281	 187.97103881835938	 401434.25
28980662.0	 355.6263427734375	 165.82870483398438	 336081.78125
28980638.0	 344.1282958984375	 179.20875549316406	 329537.46875
28980612.0	 340.50726318359375	 179.8575897216797	 361538.90625
28980588.0	 350.6721496582031	 163.966064453125	 254420.53125
28980538.0	 345.5712890625	 171.86972045898438	 310166.1875
28980512.0	 345.52850341796875	 192.1045684814453	 430961.375
28980490.0	 350.578857421875	 190.76182556152344	 365669.1875
28980464.0	 345.4435119628906	 178.49339294433594	 376954.4375
28980414.0	 355.18145751953125	 165.22984313964844	 314495.15625
28980392.0	 347.6969909667969	 170.8031463623047	 304996.25
28980364.0	 344.5782775878906	 181.52859497070312	 411669.0625
28980316.0	 348.2470397949219	 155.97923278808594	 244197.578125
28980266.0	 353.3136291503906	 162.1846160888672	 268156.4375
28980242.0	 347.240478515625	 158.1844482421875	 226326.546875
28980216.0	 349.0151672363281	 179.10821533203125	 332249.625
28980192.0	 346.0182800292969	 183.91323852539062	 385089.25
28980118.0	 339.3313293457031	 196.42417907714844	 431177.75
28980094.0	 342.2880554199219	 197.03602600097656	 376444.9375
28980070.0	 342.7157287597656	 183.2012481689453	 322571.875
28980044.0	 335.504150390625	 188.0938720703125	 323240.96875
28980018.0	 343.97833251953125	 176.74810791015625	 365709.34375
28979996.0	 338.9886169433594	 169.47903442382812	 321626.8125
28979970.0	 338.1330871582031	 178.87344360351562	 335976.65625
28979946.0	 349.2286682128906	 195.39410400390625	 480035.09375
28979922.0	 360.09173583984375	 164.583251953125	 289834.03125
28979896.0	 362.64605712890625	 162.71755981445312	 314528.59375
28979870.0	 350.90472412109375	 176.575439453125	 352841.90625
28979846.0	 356.3517761230469	 166.09262084960938	 336527.1875
28979820.0	 354.0223388671875	 173.82632446289062	 362437.34375
28979798.0	 354.4769592285156	 178.16285705566406	 344025.53125
28979772.0	 347.8426513671875	 180.02706909179688	 333227.46875
28979748.0	 354.4644470214844	 162.63951110839844	 256589.671875
28979724.0	 350.4706726074219	 181.57943725585938	 403132.125
28979698.0	 363.3941955566406	 157.00584411621094	 291713.28125
28979674.0	 356.4237365722656	 161.4484405517578	 319942.90625
28979600.0	 354.38275146484375	 169.90452575683594	 318317.78125
28979574.0	 354.4224548339844	 169.58966064453125	 294840.75
28979500.0	 354.21832275390625	 192.37684631347656	 459652.59375
28979476.0	 348.46539306640625	 185.3054962158203	 420057.90625
28979450.0	 355.44635009765625	 157.98345947265625	 331320.03125
28979426.0	 366.126953125	 170.14207458496094	 331924.09375
28979402.0	 353.4704895019531	 184.61968994140625	 388252.03125
28979376.0	 359.2259826660156	 183.50576782226562	 359121.5
28979352.0	 362.7599792480469	 183.42066955566406	 342203.0
28979302.0	 348.17938232421875	 191.8607177734375	 474221.125
28979278.0	 361.7040100097656	 170.2194061279297	 310498.875
28979254.0	 359.4794616699219	 168.7905731201172	 315454.875
28979228.0	 368.7701416015625	 168.38414001464844	 289077.59375
28979204.0	 354.3453063964844	 180.56283569335938	 372414.53125
28979178.0	 356.4441833496094	 171.21337890625	 332352.9375
28979130.0	 353.87701416015625	 175.12368774414062	 334408.21875
28979104.0	 353.5969543457031	 169.30430603027344	 348002.28125
28979080.0	 360.0093078613281	 170.52049255371094	 335284.1875
28979056.0	 372.5645751953125	 160.3826904296875	 296070.625
28979030.0	 355.742431640625	 180.4271697998047	 351052.25
28978956.0	 355.40185546875	 178.29443359375	 389025.6875
28978932.0	 361.23089599609375	 169.49948120117188	 328427.375
28978908.0	 359.14886474609375	 174.44195556640625	 322299.1875
28978882.0	 350.2726745605469	 193.4364471435547	 403754.375
28978856.0	 346.028076171875	 194.5338897705078	 428578.0625
28978832.0	 356.9289855957031	 166.9925537109375	 301523.5
28978810.0	 353.4351501464844	 169.8210906982422	 273631.34375
28978782.0	 343.6322326660156	 176.21495056152344	 308251.28125
28978760.0	 349.3048400878906	 166.0660858154297	 294232.53125
28978734.0	 351.0539245605469	 159.31613159179688	 265742.28125
28978708.0	 354.27874755859375	 174.82763671875	 364154.96875
28978684.0	 352.50775146484375	 169.0389404296875	 282206.5625
28978658.0	 353.12030029296875	 157.6116180419922	 305246.71875
28978634.0	 355.256103515625	 165.73532104492188	 290107.71875
28978610.0	 345.47894287109375	 181.98580932617188	 341807.4375
28978584.0	 357.32269287109375	 161.87982177734375	 322924.28125
28978562.0	 354.12713623046875	 175.97735595703125	 353737.1875
28978536.0	 356.5108947753906	 176.54873657226562	 314682.53125
28978488.0	 356.6716613769531	 181.36300659179688	 398932.0
28978462.0	 359.1503601074219	 178.1167755126953	 359436.65625
28978438.0	 350.3392028808594	 183.3162384033203	 378128.15625
28978414.0	 359.06488037109375	 171.68128967285156	 363668.625
28978388.0	 355.2501525878906	 183.91172790527344	 461974.0625
28978364.0	 357.2525329589844	 162.9648895263672	 267289.65625
28978338.0	 349.1062927246094	 185.86595153808594	 424538.09375
28978312.0	 364.70166015625	 172.10089111328125	 316213.5
28978288.0	 358.6862487792969	 164.71673583984375	 339441.5625
28978262.0	 356.534423828125	 173.07186889648438	 311012.875
28978238.0	 364.12884521484375	 166.37904357910156	 310275.03125
28978214.0	 357.04888916015625	 169.21839904785156	 326844.03125
28978190.0	 360.657958984375	 170.4705047607422	 317864.3125
28978164.0	 353.2137145996094	 182.49913024902344	 344878.28125
28978140.0	 344.3623046875	 194.1006317138672	 402501.96875
28978116.0	 355.7341613769531	 181.37916564941406	 369851.25
28978090.0	 350.5334777832031	 179.66970825195312	 372926.125
28978066.0	 351.6302490234375	 170.81101989746094	 294203.25
28978042.0	 348.02001953125	 158.5096435546875	 218694.765625
28978016.0	 342.4858703613281	 184.8124542236328	 367789.96875
28977994.0	 349.2516784667969	 159.6328125	 249312.109375
28977966.0	 362.30169677734375	 173.3844451904297	 323587.625
28977942.0	 356.20855712890625	 175.34808349609375	 322409.5625
28977916.0	 358.1675720214844	 167.117919921875	 285012.4375
28977892.0	 357.7144470214844	 166.6872100830078	 318978.59375
28977868.0	 359.0907897949219	 167.83135986328125	 312153.96875
28977844.0	 354.95379638671875	 167.70668029785156	 332463.15625
28977818.0	 351.0038146972656	 173.6223907470703	 347890.96875
28977796.0	 353.7347412109375	 170.7286376953125	 364290.1875
28977768.0	 353.8059387207031	 168.1814422607422	 293321.65625
28977744.0	 360.8407287597656	 173.75640869140625	 345108.875
28977718.0	 351.0617980957031	 177.54624938964844	 331267.8125
28977670.0	 355.0306701660156	 165.20208740234375	 291812.53125
28977646.0	 358.2940673828125	 164.67108154296875	 322745.59375
28977622.0	 354.87640380859375	 173.23300170898438	 348014.1875
28977598.0	 350.81768798828125	 176.0999755859375	 321644.5625
28977570.0	 356.53839111328125	 176.95938110351562	 303466.84375
28977546.0	 354.7273254394531	 179.6812744140625	 454313.5
28977520.0	 355.1622619628906	 179.3465118408203	 371870.78125
28977498.0	 359.2214660644531	 165.32492065429688	 356581.59375
28977472.0	 347.8788146972656	 175.9163360595703	 392952.6875
28977448.0	 354.48394775390625	 194.10394287109375	 422018.6875
28977422.0	 354.2607421875	 179.69740295410156	 361889.28125
28977400.0	 355.8590087890625	 172.6053009033203	 345560.21875
28977372.0	 358.8686218261719	 187.79798889160156	 398850.1875
28977350.0	 350.83843994140625	 180.9281768798828	 381411.84375
28977324.0	 347.94036865234375	 184.38766479492188	 359139.09375
28977300.0	 356.540771484375	 166.1041717529297	 343422.8125
28977276.0	 342.1455078125	 193.69602966308594	 393546.125
28977252.0	 347.1366271972656	 183.30792236328125	 402589.0625
28977226.0	 342.4600524902344	 184.8139190673828	 394095.625
28977202.0	 347.1057434082031	 162.67959594726562	 287863.5
28977174.0	 345.5791320800781	 182.18370056152344	 382481.1875
28977152.0	 357.4206237792969	 162.6365203857422	 283237.8125
28977126.0	 341.2402648925781	 181.23707580566406	 433806.84375
28977102.0	 342.7478942871094	 174.47459411621094	 338389.53125
28977078.0	 340.75115966796875	 185.31613159179688	 385598.28125
