r [km]	 vr [km/s]	 np [cm-3]	 T [K]
27644374.0	 379.25823974609375	 179.20567321777344	 408644.09375
27644346.0	 385.15081787109375	 169.90802001953125	 378465.46875
27644294.0	 381.1833190917969	 171.29541015625	 399824.84375
27644264.0	 379.8532409667969	 166.26913452148438	 349702.9375
27644238.0	 375.7728271484375	 173.11898803710938	 363029.8125
27644208.0	 376.374755859375	 171.8356475830078	 391160.34375
27644180.0	 378.1543273925781	 173.65301513671875	 378963.59375
27644154.0	 376.9622497558594	 171.65957641601562	 387987.34375
27644126.0	 381.2975158691406	 172.83688354492188	 361179.21875
27644100.0	 379.650390625	 162.15672302246094	 318889.53125
27644072.0	 380.9212951660156	 165.33226013183594	 323712.90625
27644042.0	 378.54266357421875	 164.44947814941406	 338526.21875
27644018.0	 376.3468322753906	 169.7604522705078	 374126.34375
27643988.0	 378.18048095703125	 172.4925079345703	 369879.25
27643960.0	 382.44049072265625	 164.9725799560547	 327492.84375
27643934.0	 376.89404296875	 171.74966430664062	 389444.09375
27643904.0	 377.07513427734375	 171.3514862060547	 379241.15625
27643876.0	 379.42071533203125	 181.733642578125	 430324.21875
27643850.0	 380.09942626953125	 181.487548828125	 417263.84375
27643822.0	 377.2769470214844	 168.80503845214844	 353609.25
27643794.0	 378.91650390625	 175.31443786621094	 396895.625
27643768.0	 373.6214599609375	 180.84539794921875	 426991.53125
27643740.0	 376.08331298828125	 167.1645050048828	 351020.8125
27643710.0	 378.36761474609375	 164.0835723876953	 343186.65625
27643684.0	 381.5436706542969	 174.43299865722656	 411216.09375
27643658.0	 386.5316162109375	 168.0192413330078	 382514.0625
27643628.0	 388.5454406738281	 163.1820526123047	 350241.40625
27643600.0	 378.6268310546875	 170.03073120117188	 376750.5625
27643574.0	 380.4986572265625	 170.01925659179688	 342897.5625
27643544.0	 380.0315856933594	 180.7705535888672	 434610.0
27643518.0	 385.1457824707031	 169.58181762695312	 385441.3125
27643490.0	 380.9306640625	 177.48361206054688	 447720.375
27643462.0	 381.49090576171875	 169.76292419433594	 378340.21875
27643436.0	 378.21478271484375	 181.877197265625	 444968.59375
27643380.0	 380.8880310058594	 172.34854125976562	 385334.625
27643352.0	 378.6309814453125	 179.710205078125	 416201.84375
27643324.0	 387.56842041015625	 179.66001892089844	 436671.28125
27643296.0	 384.65997314453125	 170.04116821289062	 381802.71875
27643268.0	 383.2996520996094	 179.93276977539062	 413451.0625
27643240.0	 386.6534118652344	 172.75608825683594	 437563.125
27643214.0	 382.5483093261719	 179.1814727783203	 399372.625
27643186.0	 380.47137451171875	 164.72593688964844	 354912.5
27643158.0	 371.7729797363281	 176.5907440185547	 431001.625
27643130.0	 376.71368408203125	 157.75820922851562	 309456.09375
27643104.0	 374.2618103027344	 169.97189331054688	 366252.3125
27643076.0	 377.99212646484375	 162.81617736816406	 318412.375
27643048.0	 365.9513854980469	 163.55062866210938	 333026.71875
27643022.0	 365.2015075683594	 172.26730346679688	 337781.09375
27642990.0	 367.78900146484375	 162.1403045654297	 315342.21875
27642964.0	 364.9772644042969	 162.16331481933594	 319196.96875
27642938.0	 365.3736572265625	 163.6115264892578	 310794.0625
27642910.0	 369.88177490234375	 152.86337280273438	 271268.625
27642882.0	 365.35833740234375	 167.14376831054688	 347006.46875
27642854.0	 372.67578125	 168.216796875	 332962.5625
27642826.0	 377.29302978515625	 171.5125274658203	 366780.71875
27642798.0	 378.86444091796875	 165.2872772216797	 342407.90625
27642772.0	 371.0281677246094	 164.43057250976562	 344342.46875
27642744.0	 372.5450744628906	 166.3829803466797	 335743.3125
27642718.0	 367.9734191894531	 168.34303283691406	 363540.1875
27642688.0	 369.95977783203125	 169.58477783203125	 320619.5
27642660.0	 372.3646545410156	 176.6121826171875	 380330.375
27642632.0	 379.0343933105469	 166.67794799804688	 333207.96875
27642606.0	 381.5615539550781	 161.40499877929688	 334089.71875
27642578.0	 380.0227355957031	 172.00914001464844	 381731.78125
27642550.0	 375.0974426269531	 171.18675231933594	 340869.3125
27642522.0	 374.855712890625	 170.13803100585938	 344276.65625
27642468.0	 374.6833190917969	 166.92086791992188	 332069.0625
27642442.0	 373.16485595703125	 159.96170043945312	 313670.0
27642410.0	 373.4529724121094	 170.24862670898438	 350792.625
27642384.0	 368.9127502441406	 170.96791076660156	 360518.53125
27642358.0	 371.2908020019531	 170.21551513671875	 359240.0
27642328.0	 376.6204528808594	 158.40492248535156	 303752.0625
27642302.0	 376.6496276855469	 163.4537353515625	 311200.4375
27642272.0	 376.2033996582031	 168.61026000976562	 371383.71875
27642246.0	 374.7972106933594	 169.46896362304688	 337514.625
27642218.0	 370.5617980957031	 161.48387145996094	 296307.1875
27642190.0	 376.2473449707031	 177.03314208984375	 380822.15625
27642164.0	 364.71038818359375	 178.39808654785156	 441912.8125
27642136.0	 375.8624267578125	 162.7649383544922	 327112.21875
27642106.0	 372.7735595703125	 165.93179321289062	 334642.71875
27642080.0	 376.35748291015625	 165.7517547607422	 328489.0
27642052.0	 376.73431396484375	 164.51171875	 325752.34375
27642026.0	 372.1906433105469	 168.25831604003906	 375569.28125
27641996.0	 373.681396484375	 171.93231201171875	 364039.46875
27641970.0	 373.28564453125	 174.96498107910156	 395474.96875
27641940.0	 374.84039306640625	 164.20957946777344	 324486.71875
27641914.0	 377.8816223144531	 156.83885192871094	 300150.375
27641888.0	 377.194091796875	 178.28970336914062	 399591.1875
27641860.0	 378.18780517578125	 171.27572631835938	 393581.03125
27641832.0	 378.07568359375	 165.7086944580078	 315647.625
27641804.0	 376.9055480957031	 173.93580627441406	 358832.8125
27641774.0	 386.1123352050781	 168.6258544921875	 385248.0625
27641746.0	 375.2440490722656	 166.74356079101562	 355822.875
27641722.0	 379.824462890625	 166.0894012451172	 340304.65625
27641692.0	 374.2851867675781	 170.33059692382812	 374084.46875
27641666.0	 374.8050537109375	 163.69863891601562	 324263.53125
27641638.0	 376.7211608886719	 167.5744171142578	 348392.375
27641610.0	 379.2070617675781	 169.93716430664062	 373367.53125
27641556.0	 380.13592529296875	 167.3121337890625	 373154.59375
27641528.0	 376.41033935546875	 168.2825469970703	 374919.71875
27641500.0	 377.793212890625	 165.8401336669922	 375390.65625
27641472.0	 375.5838317871094	 169.79344177246094	 363324.28125
27641444.0	 377.396484375	 170.10108947753906	 367740.71875
27641416.0	 373.9125671386719	 168.75143432617188	 362916.90625
27641388.0	 373.46337890625	 179.07839965820312	 422176.875
27641360.0	 373.3045349121094	 174.31558227539062	 376665.1875
27641332.0	 381.465087890625	 169.75758361816406	 381000.78125
27641308.0	 380.1711730957031	 160.36740112304688	 347719.28125
27641278.0	 381.94775390625	 175.99049377441406	 413618.46875
27641252.0	 382.65069580078125	 162.76365661621094	 334309.34375
27641224.0	 379.0370178222656	 166.3722686767578	 354698.875
27641194.0	 380.6258544921875	 170.01499938964844	 368480.375
27641168.0	 377.6011962890625	 182.25765991210938	 443829.6875
27641140.0	 384.4624328613281	 173.62889099121094	 386693.1875
27641112.0	 380.5565185546875	 167.68310546875	 370615.90625
27641086.0	 379.8727111816406	 165.0677032470703	 336881.34375
27641056.0	 373.4481506347656	 172.6029052734375	 388907.84375
27641030.0	 380.9549255371094	 166.88436889648438	 358974.03125
27641002.0	 383.1160888671875	 171.9371337890625	 397640.96875
27640974.0	 379.2698669433594	 168.98439025878906	 374429.59375
27640946.0	 383.4720153808594	 164.01422119140625	 356621.3125
27640920.0	 386.6470031738281	 173.2216033935547	 409254.53125
27640890.0	 388.176513671875	 169.38037109375	 375100.875
27640862.0	 382.9599609375	 166.00296020507812	 352529.34375
27640836.0	 372.8543395996094	 182.36199951171875	 501028.03125
27640808.0	 376.0398254394531	 170.9405975341797	 408543.84375
27640780.0	 381.1761169433594	 166.6414337158203	 355914.3125
27640754.0	 383.1422424316406	 168.06382751464844	 377311.5
27640724.0	 377.8101806640625	 173.50497436523438	 425356.3125
27640696.0	 383.7850036621094	 171.84889221191406	 397446.65625
27640644.0	 387.0257568359375	 163.05775451660156	 363922.71875
27640614.0	 380.9142761230469	 170.6725311279297	 389732.75
27640588.0	 380.73077392578125	 172.10635375976562	 376464.59375
27640558.0	 384.0002746582031	 173.30909729003906	 399551.0625
27640532.0	 385.77886962890625	 172.5644989013672	 399433.6875
27640504.0	 377.9544982910156	 176.99684143066406	 419383.78125
27640476.0	 387.3846130371094	 174.92083740234375	 391608.90625
27640448.0	 390.94488525390625	 184.18789672851562	 451015.75
27640422.0	 383.56561279296875	 175.7439727783203	 397514.71875
27640394.0	 383.11944580078125	 173.08729553222656	 387226.71875
27640366.0	 368.90869140625	 190.48663330078125	 465051.84375
27640338.0	 382.96337890625	 165.8745880126953	 358643.40625
27640310.0	 376.3598937988281	 173.9676971435547	 391035.1875
27640282.0	 382.0414733886719	 177.1029052734375	 442916.46875
27640256.0	 383.0043640136719	 170.9713897705078	 396177.40625
27640226.0	 383.24664306640625	 170.62933349609375	 396503.15625
27640198.0	 378.4918518066406	 174.39686584472656	 395204.5
27640172.0	 381.4477233886719	 162.4341583251953	 328749.96875
27640144.0	 374.026611328125	 179.1090545654297	 429268.28125
27640118.0	 376.8302307128906	 157.12030029296875	 306682.0
27640090.0	 378.2837219238281	 164.45816040039062	 337116.5
27640062.0	 377.5180969238281	 167.9776611328125	 342269.28125
27640034.0	 377.86456298828125	 161.84889221191406	 326233.96875
27640004.0	 370.9818420410156	 169.49050903320312	 362724.3125
27639978.0	 375.1651306152344	 163.13412475585938	 336562.5625
27639952.0	 371.5548095703125	 174.30050659179688	 394999.09375
27639924.0	 379.4329528808594	 165.580810546875	 332087.03125
27639896.0	 367.9330749511719	 181.49127197265625	 418496.03125
27639866.0	 373.7112121582031	 172.9053955078125	 395332.4375
27639840.0	 377.27093505859375	 164.28546142578125	 363587.1875
27639812.0	 376.65887451171875	 162.93121337890625	 329804.25
27639786.0	 370.22894287109375	 168.49752807617188	 356325.8125
27639730.0	 375.9937438964844	 174.39337158203125	 382043.65625
27639702.0	 375.1299743652344	 163.03224182128906	 321283.5625
27639674.0	 376.42913818359375	 171.61114501953125	 383070.59375
27639646.0	 375.224853515625	 165.37908935546875	 361564.6875
27639618.0	 381.7568664550781	 173.3387451171875	 371742.0
27639592.0	 377.1883544921875	 164.4862823486328	 350473.1875
27639564.0	 375.673583984375	 175.84317016601562	 360813.25
27639538.0	 381.2837219238281	 169.53379821777344	 359948.34375
27639508.0	 375.3831481933594	 180.1099090576172	 446698.625
27639482.0	 380.15728759765625	 166.28494262695312	 361765.8125
27639454.0	 375.3421936035156	 180.14620971679688	 430267.65625
27639426.0	 384.479248046875	 164.31539916992188	 356699.3125
27639398.0	 378.40606689453125	 175.00047302246094	 413882.8125
27639370.0	 378.8857727050781	 174.61361694335938	 390858.8125
27639342.0	 379.7085876464844	 161.87081909179688	 333957.9375
27639314.0	 378.6505126953125	 166.81863403320312	 343331.4375
27639288.0	 371.5271911621094	 174.60433959960938	 404152.34375
27639260.0	 382.00921630859375	 168.288330078125	 377160.21875
27639232.0	 381.4930419921875	 168.87863159179688	 367150.40625
27639206.0	 376.7149353027344	 166.8321990966797	 342952.40625
27639176.0	 377.62823486328125	 171.89010620117188	 382806.4375
27639150.0	 380.67437744140625	 169.71340942382812	 367956.6875
27639122.0	 377.7452697753906	 175.74317932128906	 428082.46875
27639092.0	 377.399658203125	 170.77334594726562	 361045.125
27639066.0	 379.1779479980469	 166.72122192382812	 365438.5625
27639040.0	 387.0303955078125	 165.2825469970703	 357395.90625
27639010.0	 383.7703552246094	 171.8628387451172	 400194.71875
27638982.0	 386.4542236328125	 166.6503143310547	 363260.375
27638956.0	 381.59063720703125	 173.5160675048828	 417903.34375
27638928.0	 385.5495910644531	 166.51210021972656	 373630.40625
27638902.0	 380.7574157714844	 177.74183654785156	 442017.65625
27638874.0	 382.7406005859375	 170.5286407470703	 390543.4375
27638814.0	 379.8885803222656	 178.97276306152344	 427453.71875
27638790.0	 378.77117919921875	 169.05165100097656	 371201.1875
27638762.0	 377.3172912597656	 175.94725036621094	 396301.40625
27638734.0	 387.9807434082031	 170.29296875	 387919.0
27638708.0	 383.5306091308594	 182.27635192871094	 429851.28125
27638678.0	 383.51800537109375	 167.3268585205078	 371287.96875
27638652.0	 387.0957336425781	 173.313720703125	 366680.28125
27638624.0	 380.93170166015625	 177.46934509277344	 422701.4375
27638596.0	 382.08172607421875	 174.54177856445312	 408512.84375
27638568.0	 389.91070556640625	 174.08261108398438	 416510.46875
27638542.0	 383.6060791015625	 158.17877197265625	 352259.875
27638512.0	 380.8624572753906	 177.6390838623047	 369502.5625
27638484.0	 382.18756103515625	 175.83619689941406	 439311.09375
27638458.0	 389.9736633300781	 174.027587890625	 419828.0
27638430.0	 389.5195617675781	 168.62640380859375	 389212.75
27638400.0	 383.39111328125	 175.944580078125	 461174.03125
27638376.0	 385.6072082519531	 177.56771850585938	 412110.6875
27638348.0	 386.0035095214844	 179.6168975830078	 457307.75
27638320.0	 385.4781494140625	 172.57052612304688	 403287.21875
27638292.0	 385.1340637207031	 169.7675323486328	 442921.8125
27638264.0	 388.78729248046875	 168.17820739746094	 404130.25
27638236.0	 386.3282165527344	 184.48777770996094	 473487.4375
27638208.0	 386.4784851074219	 172.8067626953125	 442028.65625
27638182.0	 376.9433288574219	 193.38453674316406	 566818.0625
27638152.0	 390.6645202636719	 173.49319458007812	 426983.65625
27638126.0	 374.4827880859375	 185.0298309326172	 510653.0
27638098.0	 390.56817626953125	 186.0995330810547	 498706.59375
27638070.0	 380.01629638671875	 176.35398864746094	 405971.4375
27638042.0	 378.9598693847656	 178.9921875	 423320.65625
27638016.0	 382.5299377441406	 181.9859619140625	 425956.34375
27637986.0	 383.9600524902344	 183.36538696289062	 434117.90625
27637960.0	 386.5773620605469	 181.19479370117188	 457793.09375
27637904.0	 387.50286865234375	 169.07489013671875	 419417.90625
27637876.0	 385.1828308105469	 180.6719512939453	 452481.40625
27637848.0	 382.6995849609375	 173.01458740234375	 406099.4375
27637794.0	 380.27557373046875	 184.74172973632812	 462776.96875
27637768.0	 382.2933654785156	 171.1678009033203	 426751.8125
27637738.0	 379.1105041503906	 182.8972625732422	 444934.125
27637712.0	 378.0665283203125	 182.2954559326172	 495335.40625
27637682.0	 386.7040710449219	 187.67030334472656	 466275.46875
27637656.0	 377.14971923828125	 190.7400360107422	 512688.71875
27637628.0	 381.9814453125	 184.7691650390625	 449390.0
27637600.0	 387.0191955566406	 185.42784118652344	 432593.875
27637572.0	 376.8169860839844	 181.31658935546875	 416577.75
27637546.0	 386.73272705078125	 186.35775756835938	 435567.9375
27637516.0	 390.13336181640625	 176.3275604248047	 436679.5625
27637492.0	 388.6392822265625	 165.9822998046875	 405391.75
27637462.0	 383.52392578125	 182.0022430419922	 464460.375
27637436.0	 389.5760803222656	 175.46951293945312	 412611.875
27637408.0	 391.9844970703125	 178.1014862060547	 448468.21875
27637380.0	 389.978271484375	 176.59176635742188	 423195.46875
27637350.0	 377.965576171875	 184.5926971435547	 504480.09375
27637324.0	 380.7044677734375	 165.3576202392578	 372141.875
27637296.0	 380.86712646484375	 167.64096069335938	 387799.1875
27637268.0	 381.4645080566406	 173.14364624023438	 398681.625
27637242.0	 375.85906982421875	 168.93978881835938	 362965.25
27637214.0	 372.84490966796875	 170.2018585205078	 359694.21875
27637184.0	 368.4869079589844	 164.46630859375	 324630.53125
27637158.0	 368.62298583984375	 172.22824096679688	 362617.125
27637132.0	 362.86083984375	 170.1410675048828	 379236.1875
27637102.0	 360.3293762207031	 172.11508178710938	 362526.0625
27637076.0	 374.8951416015625	 169.0757293701172	 332389.03125
27637048.0	 373.260498046875	 163.75274658203125	 330915.59375
27636992.0	 369.1420593261719	 171.6592559814453	 374932.96875
27636964.0	 372.6806640625	 168.63113403320312	 347771.40625
27636936.0	 377.26898193359375	 162.0984649658203	 329090.375
27636908.0	 373.776611328125	 175.7091827392578	 393285.8125
27636882.0	 366.68798828125	 184.06773376464844	 397469.34375
27636852.0	 362.2989196777344	 178.9062042236328	 433317.8125
27636826.0	 368.237060546875	 177.28575134277344	 387980.96875
27636798.0	 370.79205322265625	 171.67481994628906	 366750.25
27636770.0	 374.6445617675781	 166.1205596923828	 339507.125
27636744.0	 370.472900390625	 179.3537139892578	 406692.71875
27636716.0	 368.83538818359375	 184.53236389160156	 482884.75
27636686.0	 366.5534973144531	 163.67909240722656	 360322.15625
27636660.0	 370.638427734375	 169.5778045654297	 325812.125
27636632.0	 367.636474609375	 172.45408630371094	 351315.75
27636604.0	 366.43548583984375	 168.12107849121094	 346012.03125
27636578.0	 368.14508056640625	 163.36378479003906	 312406.78125
27636550.0	 367.0234375	 163.85861206054688	 318458.875
27636522.0	 365.0235900878906	 165.2678985595703	 331719.0
27636494.0	 363.9573059082031	 156.7469940185547	 286119.46875
27636466.0	 365.1762390136719	 162.04437255859375	 307208.125
27636438.0	 362.5736389160156	 160.1560821533203	 283412.96875
27636356.0	 366.0199279785156	 160.26275634765625	 286185.65625
27636328.0	 364.7677917480469	 163.79974365234375	 302728.875
27636300.0	 365.5770568847656	 157.9713897705078	 297358.84375
27636272.0	 369.19110107421875	 154.05101013183594	 296593.6875
27636246.0	 371.6021423339844	 167.11016845703125	 368136.90625
27636218.0	 368.872314453125	 166.898193359375	 351313.125
27636190.0	 369.73443603515625	 172.9264373779297	 390409.28125
27636164.0	 374.2659606933594	 176.6469268798828	 461690.25
27636136.0	 375.2039489746094	 167.9058380126953	 402974.34375
27636080.0	 366.9774169921875	 160.45167541503906	 349059.6875
27636052.0	 364.3962707519531	 168.55841064453125	 381471.34375
27636024.0	 363.49139404296875	 172.95846557617188	 415722.5625
27635998.0	 366.2389221191406	 157.22023010253906	 348101.0625
27635968.0	 365.8402099609375	 154.45970153808594	 278296.46875
27635942.0	 364.27642822265625	 163.08566284179688	 312311.8125
27635914.0	 364.3815002441406	 170.45166015625	 376332.84375
27635886.0	 366.3575439453125	 161.15122985839844	 322605.5
27635858.0	 365.84271240234375	 158.26382446289062	 336512.875
27635832.0	 362.6526794433594	 159.84341430664062	 315811.25
27635802.0	 359.2959289550781	 160.84298706054688	 329731.125
27635774.0	 361.49420166015625	 162.3425750732422	 305900.15625
27635748.0	 362.5010681152344	 167.1863555908203	 328271.4375
27635718.0	 364.05517578125	 153.7602081298828	 280388.21875
27635692.0	 362.7806091308594	 156.08705139160156	 283717.125
27635666.0	 361.1670837402344	 162.40110778808594	 285540.625
27635636.0	 360.57611083984375	 163.3543243408203	 300110.75
27635608.0	 363.9183044433594	 155.04734802246094	 304354.75
27635582.0	 364.7591247558594	 165.9959716796875	 346124.96875
27635554.0	 362.514892578125	 172.12506103515625	 384364.625
27635528.0	 359.30169677734375	 169.96327209472656	 379458.375
27635500.0	 363.41278076171875	 162.59136962890625	 319438.34375
27635470.0	 363.82177734375	 169.6388702392578	 358890.78125
27635444.0	 369.6075744628906	 174.01698303222656	 360717.78125
27635416.0	 371.623779296875	 158.44346618652344	 340825.84375
27635388.0	 361.1329650878906	 156.5967559814453	 311002.84375
27635360.0	 365.5011901855469	 163.86563110351562	 345962.53125
27635334.0	 373.9031066894531	 172.10362243652344	 378182.09375
27635304.0	 372.3814392089844	 168.9215850830078	 371934.53125
27635278.0	 370.35980224609375	 162.05010986328125	 310012.40625
27635252.0	 365.4797668457031	 170.16549682617188	 369389.375
27635222.0	 364.6653747558594	 165.4632568359375	 353519.3125
27635168.0	 367.8626403808594	 177.77235412597656	 392825.1875
27635138.0	 368.8594055175781	 173.91868591308594	 388175.21875
27635112.0	 370.61529541015625	 172.6239471435547	 396420.21875
27635084.0	 372.0013427734375	 170.8353271484375	 352686.25
27635056.0	 374.1591796875	 163.56211853027344	 350916.8125
27635026.0	 374.9361572265625	 164.4178466796875	 416938.3125
27635000.0	 373.9405517578125	 169.7689208984375	 390400.46875
27634974.0	 378.80572509765625	 176.2818603515625	 450504.375
27634946.0	 381.5982971191406	 186.96617126464844	 503936.28125
27634918.0	 385.752685546875	 181.9134063720703	 476192.71875
27634890.0	 381.8931579589844	 186.69134521484375	 456604.40625
27634862.0	 378.0240173339844	 182.6976318359375	 424019.21875
27634834.0	 381.1023864746094	 185.2404022216797	 465767.5
27634808.0	 376.5320129394531	 186.31358337402344	 491685.875
27634780.0	 382.3348693847656	 177.8067169189453	 409134.25
27634752.0	 379.8373718261719	 172.96229553222656	 433883.75
27634724.0	 382.1889343261719	 184.17010498046875	 444903.8125
27634698.0	 376.6967468261719	 184.46498107910156	 500106.65625
27634668.0	 380.5513916015625	 181.38787841796875	 467816.375
27634642.0	 374.2178649902344	 208.3497314453125	 553216.9375
27634614.0	 387.2002258300781	 170.41162109375	 437814.59375
27634588.0	 379.46478271484375	 184.57452392578125	 491554.6875
27634558.0	 385.16400146484375	 178.4600067138672	 428958.96875
27634532.0	 386.0741271972656	 177.4184112548828	 418839.71875
27634502.0	 381.3133239746094	 187.39654541015625	 512879.59375
27634474.0	 380.0384216308594	 182.155029296875	 478644.65625
27634448.0	 381.865478515625	 171.3995361328125	 408442.5
27634422.0	 376.8905334472656	 178.5279998779297	 467899.71875
27634394.0	 380.9482727050781	 180.66709899902344	 449971.71875
27634366.0	 377.32611083984375	 180.69580078125	 429481.625
27634338.0	 380.7559509277344	 188.2807159423828	 463154.28125
27634310.0	 375.56805419921875	 181.20614624023438	 503170.78125
27634254.0	 378.1660461425781	 186.35009765625	 430463.84375
27634226.0	 385.143310546875	 180.7576904296875	 426789.625
27634200.0	 380.2220458984375	 179.22874450683594	 449515.65625
27634170.0	 374.07940673828125	 190.3485565185547	 474649.78125
27634142.0	 379.00018310546875	 172.90447998046875	 410670.0625
27634118.0	 382.982421875	 184.97857666015625	 486388.3125
27634090.0	 380.0338134765625	 176.9144744873047	 418521.75
27634062.0	 378.18792724609375	 166.193359375	 399891.96875
27634034.0	 381.75701904296875	 181.27687072753906	 457561.1875
27634004.0	 379.9642333984375	 176.67637634277344	 440680.78125
27633978.0	 383.90478515625	 178.39724731445312	 434603.34375
27633950.0	 384.75079345703125	 177.3710479736328	 426013.5
27633922.0	 381.8339538574219	 174.82180786132812	 457441.21875
27633896.0	 375.29083251953125	 176.82147216796875	 448191.875
27633868.0	 377.8101501464844	 186.73074340820312	 482555.0625
27633840.0	 379.24127197265625	 181.7471466064453	 411746.125
27633812.0	 394.9005432128906	 172.72061157226562	 475520.9375
27633786.0	 385.21923828125	 180.89520263671875	 440058.84375
27633756.0	 379.5715637207031	 179.55953979492188	 424921.78125
27633730.0	 383.00164794921875	 173.9141845703125	 417028.25
27633702.0	 379.51416015625	 179.46939086914062	 421672.25
27633674.0	 381.4178466796875	 175.32745361328125	 412411.9375
27633646.0	 380.1023254394531	 176.19442749023438	 438369.34375
27633618.0	 383.82476806640625	 169.4438018798828	 408748.6875
27633590.0	 378.9785461425781	 174.17678833007812	 451634.1875
27633562.0	 376.9120788574219	 162.98609924316406	 383503.78125
27633538.0	 374.8254699707031	 180.7436981201172	 394106.3125
27633508.0	 378.5387268066406	 177.93264770507812	 419531.71875
27633480.0	 377.03094482421875	 169.6802520751953	 401129.8125
27633454.0	 376.2426452636719	 167.8265380859375	 390528.59375
27633424.0	 377.52947998046875	 171.68630981445312	 399675.28125
27633394.0	 375.57281494140625	 183.0776824951172	 473050.1875
27633342.0	 379.37396240234375	 175.85906982421875	 422964.28125
27633314.0	 379.9830322265625	 181.65496826171875	 433997.5625
27633286.0	 378.00848388671875	 178.90353393554688	 448295.21875
27633258.0	 378.9661560058594	 169.42250061035156	 423439.8125
27633230.0	 376.99755859375	 173.47274780273438	 366112.09375
27633204.0	 372.7890930175781	 178.43394470214844	 391853.90625
27633176.0	 371.5361022949219	 180.29246520996094	 426909.6875
27633148.0	 376.354248046875	 183.8413848876953	 406132.3125
27633120.0	 371.2256774902344	 182.83973693847656	 395047.8125
27633092.0	 369.9955139160156	 172.022705078125	 420400.40625
27633064.0	 371.1500244140625	 177.0419921875	 348195.375
27633036.0	 381.82171630859375	 170.792724609375	 427234.15625
27633010.0	 373.15460205078125	 186.62962341308594	 462685.15625
27632982.0	 369.40362548828125	 177.505126953125	 425746.375
27632956.0	 373.6706237792969	 168.51324462890625	 387709.46875
27632928.0	 371.3688659667969	 169.0940704345703	 406241.34375
27632898.0	 376.5325012207031	 171.96493530273438	 419083.90625
27632872.0	 369.3176574707031	 166.07913208007812	 388705.34375
27632844.0	 374.7586975097656	 176.18016052246094	 357772.28125
27632816.0	 386.56243896484375	 191.0694580078125	 497525.28125
27632790.0	 388.0089416503906	 164.7558135986328	 391294.84375
27632762.0	 383.167236328125	 194.0912322998047	 466830.25
27632732.0	 390.9385986328125	 160.8185577392578	 401722.78125
27632706.0	 378.1131896972656	 177.27027893066406	 451423.4375
27632678.0	 379.3031921386719	 165.65493774414062	 369696.15625
27632650.0	 378.1202697753906	 176.051025390625	 428417.5
27632624.0	 383.4512939453125	 189.2798309326172	 473948.3125
27632596.0	 385.1070251464844	 173.6227264404297	 399199.78125
27632566.0	 380.942138671875	 172.5469970703125	 426750.96875
27632540.0	 378.587158203125	 181.99069213867188	 439001.875
27632512.0	 373.51129150390625	 175.49215698242188	 426092.9375
27632484.0	 381.6198425292969	 180.9564971923828	 411468.53125
27632430.0	 378.5950927734375	 176.8845977783203	 422930.5625
27632400.0	 382.9203796386719	 175.63998413085938	 445198.59375
27632374.0	 385.5275573730469	 170.52467346191406	 396710.46875
27632346.0	 382.9223327636719	 177.13206481933594	 439620.34375
27632318.0	 382.72802734375	 175.84132385253906	 424786.46875
27632292.0	 379.93505859375	 175.8031463623047	 408898.65625
27632264.0	 382.7996826171875	 180.07106018066406	 424407.625
27632236.0	 386.023193359375	 173.91156005859375	 438304.53125
27632208.0	 384.687255859375	 176.7965087890625	 393983.875
27632180.0	 388.3050537109375	 172.25003051757812	 409734.5
27632152.0	 386.378662109375	 174.9950408935547	 397950.34375
27632124.0	 381.9338684082031	 179.7582550048828	 476718.96875
27632098.0	 378.7441711425781	 182.98236083984375	 449865.75
27632068.0	 385.1616516113281	 180.89381408691406	 460889.34375
27632042.0	 384.8860778808594	 177.12738037109375	 410840.4375
27632014.0	 386.2209777832031	 179.061767578125	 484248.53125
27631986.0	 381.0377197265625	 172.73101806640625	 404886.9375
27631960.0	 371.32415771484375	 164.96487426757812	 352183.21875
27631932.0	 382.9002990722656	 193.2692413330078	 491757.21875
27631902.0	 385.45635986328125	 191.1817169189453	 545684.0
27631876.0	 400.7172546386719	 195.3501739501953	 565209.375
27631848.0	 399.01171875	 173.55191040039062	 435513.09375
27631820.0	 380.2518615722656	 176.2891387939453	 419681.875
27631794.0	 386.3538818359375	 201.0337677001953	 473935.0
27631764.0	 400.64776611328125	 188.0375518798828	 532314.5
27631738.0	 399.9584045410156	 176.58831787109375	 482088.375
27631710.0	 395.06036376953125	 182.1440887451172	 460036.3125
27631682.0	 403.5411682128906	 179.26559448242188	 478095.53125
27631654.0	 396.15899658203125	 179.9780731201172	 516633.78125
27631628.0	 391.7289733886719	 185.2372283935547	 495981.09375
27631598.0	 388.6405944824219	 193.39682006835938	 589605.4375
27631572.0	 392.1847229003906	 191.007568359375	 560572.375
27631516.0	 401.0772705078125	 180.75218200683594	 475792.875
27631488.0	 406.58465576171875	 167.31967163085938	 450587.96875
27631462.0	 401.345947265625	 186.08499145507812	 526202.375
27631432.0	 394.907958984375	 187.08340454101562	 494150.625
27631406.0	 399.4759826660156	 174.9654541015625	 452439.53125
27631380.0	 398.009521484375	 182.88392639160156	 505461.84375
27631352.0	 412.0373229980469	 176.82534790039062	 512839.28125
27631322.0	 396.1180725097656	 181.5703125	 473427.21875
27631296.0	 395.7327880859375	 181.66656494140625	 513972.8125
27631266.0	 398.00128173828125	 184.1017608642578	 503727.96875
27631238.0	 393.2394714355469	 177.03219604492188	 469708.03125
