START:	 28.79999999999993
END:	 28.99999999999993

r [km]	 vr [km/s]	 np [cm-3]	 T [K]
20061166.0	 381.7698059082031	 420.3505554199219	 391167.59375
20061144.0	 381.6320495605469	 398.7231140136719	 360455.625
20061120.0	 373.4355163574219	 460.9131164550781	 377144.875
20061096.0	 383.2230224609375	 380.3682861328125	 375797.0625
20061074.0	 390.3989562988281	 430.6523132324219	 412895.65625
20061050.0	 391.7252502441406	 390.4028625488281	 402388.5
20061026.0	 405.6526794433594	 404.17852783203125	 455587.09375
20061002.0	 407.4439697265625	 369.188232421875	 426441.40625
20060978.0	 390.5037841796875	 384.31927490234375	 434827.40625
20060932.0	 370.19952392578125	 347.9349365234375	 383402.0625
20060908.0	 386.15106201171875	 422.6197204589844	 433181.40625
20060884.0	 395.2002868652344	 406.77593994140625	 441856.875
20060862.0	 400.39788818359375	 405.4231872558594	 419326.34375
20060838.0	 402.3974304199219	 381.3509826660156	 441813.84375
20060814.0	 374.4925842285156	 370.78057861328125	 383139.21875
20060792.0	 361.20953369140625	 367.1783752441406	 340804.4375
20060768.0	 354.74560546875	 351.2992858886719	 301654.65625
20060744.0	 348.6326904296875	 406.0807189941406	 339192.25
20060718.0	 347.9327697753906	 380.8678894042969	 273188.0
20060696.0	 342.3230895996094	 374.0387268066406	 328619.71875
20060672.0	 349.1330871582031	 411.25213623046875	 329491.65625
20060648.0	 375.4852600097656	 435.576171875	 441432.84375
20060624.0	 386.2933349609375	 386.6844787597656	 421407.8125
20060602.0	 374.362548828125	 338.8868713378906	 370597.1875
20060578.0	 372.169921875	 340.7597961425781	 365685.375
20060554.0	 367.7806396484375	 405.2740173339844	 412825.03125
20060436.0	 354.8642578125	 388.19317626953125	 322688.59375
20060412.0	 363.0311279296875	 388.4016418457031	 341361.0625
20060390.0	 356.79071044921875	 425.751220703125	 336188.46875
20060364.0	 355.3721618652344	 387.089599609375	 305450.28125
20060342.0	 369.4585266113281	 415.83404541015625	 398377.46875
20060318.0	 366.9061279296875	 386.6243896484375	 351782.625
20060294.0	 360.1384582519531	 377.1129150390625	 345028.59375
20060272.0	 362.517822265625	 378.8034362792969	 330883.03125
20060248.0	 363.6814270019531	 380.5092468261719	 327532.125
20060224.0	 362.0706481933594	 404.5233154296875	 353891.84375
20060202.0	 356.4339294433594	 365.1139221191406	 306378.4375
20060152.0	 355.2662658691406	 409.8802185058594	 332268.875
20060106.0	 361.13226318359375	 402.4081115722656	 344399.96875
20060082.0	 359.7937927246094	 413.7976379394531	 330704.125
20060058.0	 357.2193298339844	 400.4254150390625	 333770.625
20060036.0	 356.78436279296875	 443.4525146484375	 356388.40625
20060012.0	 361.1302795410156	 399.9451904296875	 346345.375
20059988.0	 359.3511657714844	 374.09619140625	 315346.09375
20059966.0	 365.05023193359375	 416.13818359375	 373346.25
20059942.0	 364.0771789550781	 404.57830810546875	 367365.125
20059918.0	 366.3591003417969	 399.97662353515625	 354354.0
20059894.0	 365.7682800292969	 386.1185302734375	 359295.875
20059870.0	 368.26123046875	 380.5939636230469	 351005.0625
20059846.0	 361.1516418457031	 375.0577392578125	 314034.375
20059822.0	 353.4654541015625	 357.0687255859375	 284533.03125
20059800.0	 351.2253112792969	 376.1893005371094	 310557.28125
20059776.0	 351.6871337890625	 390.1470947265625	 324499.375
20059752.0	 356.9196472167969	 366.2086181640625	 304467.625
20059706.0	 343.85736083984375	 362.0014343261719	 254074.1875
20059682.0	 350.3538513183594	 381.841552734375	 302102.25
20059586.0	 347.15606689453125	 369.5038146972656	 252708.390625
20059564.0	 349.3525695800781	 375.0578308105469	 304093.375
20059540.0	 349.0809326171875	 365.65606689453125	 274311.09375
20059516.0	 347.2668151855469	 378.1880187988281	 302735.5
20059494.0	 349.03570556640625	 394.24560546875	 295129.84375
20059470.0	 356.5666198730469	 368.1535339355469	 336045.28125
20059446.0	 350.8141174316406	 368.6639099121094	 300106.125
20059424.0	 351.5933532714844	 374.6683349609375	 308501.34375
20059326.0	 347.8638610839844	 358.4206848144531	 269396.09375
20059304.0	 345.5892028808594	 385.6147766113281	 307321.375
20059280.0	 347.95098876953125	 379.4982604980469	 274538.25
20059234.0	 353.51220703125	 371.5840759277344	 278738.5625
20059210.0	 350.1852722167969	 375.60968017578125	 273982.78125
20059186.0	 349.3978576660156	 391.5697021484375	 268018.84375
20059162.0	 346.5558776855469	 380.8863830566406	 265829.5625
20059140.0	 350.6579895019531	 388.5054016113281	 295099.28125
20059116.0	 348.9057312011719	 387.3110046386719	 307095.4375
20059090.0	 349.7337341308594	 383.6965026855469	 299217.84375
20059066.0	 349.494873046875	 375.8365783691406	 283054.4375
20059044.0	 351.78662109375	 377.2098083496094	 297822.625
20059020.0	 348.732177734375	 370.4954528808594	 285450.375
20058996.0	 349.9825744628906	 385.8865966796875	 288051.0625
20058974.0	 352.8676452636719	 378.50994873046875	 284855.78125
20058950.0	 349.84613037109375	 387.1744384765625	 270189.1875
20058926.0	 345.60162353515625	 394.47052001953125	 310233.09375
20058904.0	 348.97491455078125	 413.2337341308594	 300683.96875
20058880.0	 350.3793029785156	 390.94140625	 291516.875
20058856.0	 348.8539123535156	 375.42681884765625	 288312.375
20058832.0	 348.1208801269531	 393.0057373046875	 294700.1875
20058808.0	 345.4918212890625	 346.0508728027344	 253283.0625
20058784.0	 348.4007873535156	 374.87017822265625	 263747.84375
20058760.0	 347.4651184082031	 393.939697265625	 305341.78125
20058738.0	 352.100341796875	 395.7073974609375	 296806.59375
20058714.0	 354.3970947265625	 408.5938415527344	 306200.53125
20058690.0	 353.1201171875	 374.72308349609375	 290208.0
20058666.0	 353.30987548828125	 385.9857482910156	 309004.5625
20058644.0	 355.3958740234375	 371.8182067871094	 291334.6875
20058596.0	 351.5147399902344	 367.82672119140625	 278943.75
20058574.0	 351.2704162597656	 379.64556884765625	 293914.0625
20058502.0	 346.88433837890625	 387.9031677246094	 285680.65625
20058478.0	 349.32928466796875	 381.113037109375	 283503.96875
20058454.0	 349.8107604980469	 393.976318359375	 315161.21875
20058432.0	 350.0358581542969	 364.6331481933594	 280170.65625
20058408.0	 349.9084777832031	 362.7601013183594	 266334.5625
20058384.0	 355.1238098144531	 385.8984680175781	 283108.9375
20058360.0	 352.3610534667969	 366.311767578125	 288328.09375
20058338.0	 348.06036376953125	 370.6817626953125	 277048.34375
20058314.0	 349.2476501464844	 372.95379638671875	 277711.125
20058288.0	 342.4979553222656	 382.2779235839844	 264624.4375
20058266.0	 342.6855163574219	 409.5194091796875	 288298.15625
20058242.0	 344.3066711425781	 391.5937805175781	 259820.625
20058218.0	 345.11492919921875	 388.65411376953125	 283689.875
20058196.0	 346.9048156738281	 387.4988098144531	 283664.15625
20058170.0	 352.13897705078125	 397.8780822753906	 300177.125
20058148.0	 352.510498046875	 381.26068115234375	 298532.4375
20058124.0	 353.9179992675781	 382.2807922363281	 313576.34375
20058102.0	 353.4508056640625	 350.92919921875	 300559.28125
20058078.0	 347.6622619628906	 387.8502502441406	 297277.625
20058054.0	 353.791748046875	 403.7645568847656	 298093.3125
20058032.0	 349.8400573730469	 386.78265380859375	 283365.25
20057982.0	 339.7892150878906	 382.33160400390625	 250888.546875
20057958.0	 338.3226623535156	 387.1597900390625	 259608.71875
20057936.0	 341.9445495605469	 398.67218017578125	 260299.234375
20057912.0	 340.864013671875	 406.8250732421875	 236308.515625
20057888.0	 340.5191955566406	 389.791748046875	 262461.28125
20057866.0	 337.697998046875	 389.44671630859375	 239781.921875
20057818.0	 347.90399169921875	 380.9866638183594	 291743.71875
20057794.0	 350.24267578125	 370.465576171875	 283023.9375
20057772.0	 348.4492492675781	 379.8353271484375	 270497.0625
20057746.0	 351.55316162109375	 387.28912353515625	 305084.59375
20057722.0	 351.7376708984375	 372.6663513183594	 280754.65625
20057698.0	 348.7676696777344	 386.2518310546875	 282201.90625
20057676.0	 351.0695495605469	 374.51165771484375	 311039.75
20057652.0	 353.498291015625	 370.63037109375	 297777.96875
20057628.0	 352.44610595703125	 370.1083068847656	 287237.5
20057606.0	 348.0130615234375	 377.92498779296875	 295027.59375
20057582.0	 348.6221618652344	 381.97686767578125	 270895.5
20057558.0	 346.0498352050781	 383.54034423828125	 274948.90625
20057536.0	 339.2926330566406	 391.1089782714844	 250016.75
20057512.0	 338.6096496582031	 420.56640625	 278230.03125
20057486.0	 343.5730285644531	 392.8255615234375	 288434.375
20057462.0	 343.936767578125	 373.14483642578125	 259377.6875
20057440.0	 338.99603271484375	 390.5989074707031	 260370.734375
20057416.0	 341.3497009277344	 397.38153076171875	 273869.96875
20057392.0	 344.3190612792969	 397.325927734375	 286626.25
20057368.0	 346.0439147949219	 397.5947570800781	 279783.75
20057346.0	 344.43426513671875	 392.1936340332031	 269717.9375
20057322.0	 347.6717529296875	 385.2357482910156	 253660.90625
20057298.0	 339.0936584472656	 385.68670654296875	 250509.78125
20057276.0	 340.0315246582031	 376.9790954589844	 249140.875
20057252.0	 341.7876892089844	 376.2442932128906	 249689.71875
20057226.0	 338.8684387207031	 416.0931396484375	 253407.390625
20057204.0	 338.2759704589844	 382.56689453125	 244784.59375
20057180.0	 339.898681640625	 405.87921142578125	 267631.71875
20057156.0	 339.9231262207031	 387.689208984375	 257943.71875
20057132.0	 334.6878356933594	 396.828857421875	 226064.8125
20057110.0	 333.32177734375	 403.7193908691406	 244344.625
20057086.0	 338.56768798828125	 387.3493347167969	 239539.890625
20057040.0	 337.2970275878906	 394.4809875488281	 273631.21875
20057016.0	 338.74224853515625	 376.9460754394531	 252025.359375
20056992.0	 340.1189880371094	 355.2831726074219	 233688.171875
20056968.0	 338.6014099121094	 412.4698181152344	 278241.53125
20056944.0	 342.5736083984375	 369.5392761230469	 264404.46875
20056920.0	 340.7662658691406	 380.017578125	 242985.890625
20056898.0	 340.75384521484375	 389.97772216796875	 247909.46875
20056874.0	 345.2330322265625	 382.2355651855469	 261310.171875
20056826.0	 333.1905822753906	 398.5142822265625	 236213.53125
20056804.0	 334.1483154296875	 405.5968933105469	 236795.5625
20056780.0	 333.75262451171875	 381.5950012207031	 227278.046875
20056756.0	 330.81365966796875	 420.16070556640625	 224699.71875
20056734.0	 332.3187561035156	 401.2481994628906	 208542.0625
20056708.0	 329.8720397949219	 415.0977478027344	 228717.703125
20056684.0	 331.7837829589844	 442.5696716308594	 205681.390625
20056660.0	 328.69805908203125	 440.4373474121094	 232166.140625
20056638.0	 329.9177551269531	 431.8244934082031	 248140.9375
20056614.0	 329.159423828125	 434.3325500488281	 223285.921875
20056590.0	 327.9728088378906	 434.2159423828125	 237657.71875
20056568.0	 329.52557373046875	 414.5328674316406	 206505.5625
20056544.0	 326.5574645996094	 445.9847106933594	 223300.3125
20056520.0	 326.60906982421875	 523.4784545898438	 221113.0625
20056498.0	 329.5076904296875	 445.82110595703125	 215238.25
20056474.0	 330.8582763671875	 428.7218322753906	 222680.421875
20056448.0	 329.05572509765625	 429.8250732421875	 211001.859375
20056424.0	 327.55108642578125	 432.77435302734375	 233223.453125
20056402.0	 330.1156311035156	 426.7825012207031	 219430.6875
20056380.0	 329.67138671875	 424.9196472167969	 203520.578125
20056356.0	 330.7180480957031	 444.431396484375	 230359.125
20056332.0	 332.3319396972656	 426.39910888671875	 231042.046875
20056308.0	 333.4837341308594	 396.3872375488281	 238340.828125
20056262.0	 329.2933044433594	 435.4811706542969	 245819.046875
20056238.0	 333.274169921875	 403.2059326171875	 210678.421875
20056216.0	 332.2846984863281	 396.5968933105469	 238466.515625
20056190.0	 330.13812255859375	 428.1719665527344	 219974.921875
20056166.0	 329.0444641113281	 427.6112976074219	 209802.28125
20056144.0	 327.54876708984375	 461.363525390625	 218442.1875
20056120.0	 328.0735168457031	 499.64959716796875	 203017.78125
20056096.0	 327.364501953125	 542.1375732421875	 217957.484375
20056074.0	 328.02130126953125	 429.42718505859375	 205628.890625
20056048.0	 325.08270263671875	 476.10888671875	 224403.859375
20056026.0	 326.6219787597656	 612.3938598632812	 203082.9375
20056002.0	 331.1751708984375	 463.84814453125	 223779.46875
20055980.0	 333.9325866699219	 471.413330078125	 231649.015625
20055956.0	 331.208740234375	 403.00579833984375	 213700.390625
20055930.0	 331.231689453125	 411.2830505371094	 244487.1875
20055906.0	 326.8114013671875	 440.63153076171875	 214685.40625
20055884.0	 320.01141357421875	 535.3773803710938	 197764.953125
20055860.0	 324.7460632324219	 476.0416564941406	 218799.828125
20055836.0	 326.5483703613281	 450.93133544921875	 242649.171875
20055812.0	 335.4815368652344	 439.359130859375	 264946.125
20055790.0	 351.9724426269531	 403.1048583984375	 300360.21875
20055766.0	 359.0616455078125	 427.482421875	 314941.15625
20055742.0	 362.96234130859375	 401.7126159667969	 290806.75
20055720.0	 357.5093994140625	 387.28717041015625	 289829.5
20055696.0	 351.933349609375	 398.5223083496094	 292401.34375
20055670.0	 347.1922912597656	 393.3689270019531	 258501.796875
20055600.0	 337.5545349121094	 415.40179443359375	 238255.328125
20055578.0	 336.1748046875	 419.1770324707031	 242915.84375
20055554.0	 335.74310302734375	 408.0664367675781	 246630.859375
20055530.0	 336.08197021484375	 414.9019470214844	 233602.5
20055484.0	 337.0614013671875	 432.18548583984375	 256831.796875
20055460.0	 338.1556091308594	 396.48846435546875	 254065.765625
20055436.0	 340.7951965332031	 387.2855224609375	 262333.1875
20055410.0	 345.0670166015625	 401.9414978027344	 264957.53125
20055388.0	 347.393798828125	 401.97918701171875	 251279.171875
20055364.0	 342.0547790527344	 410.2715759277344	 277886.96875
20055342.0	 347.2919616699219	 378.71435546875	 251468.140625
20055316.0	 341.0876159667969	 406.9742431640625	 272820.09375
20055294.0	 341.8724060058594	 422.7638854980469	 288905.625
20055270.0	 342.33587646484375	 386.23846435546875	 257026.125
20055246.0	 342.21929931640625	 390.4352722167969	 262745.59375
20055224.0	 339.99200439453125	 394.25537109375	 254544.109375
20055200.0	 339.0689697265625	 392.3340759277344	 270018.8125
20055178.0	 340.7920837402344	 411.2942810058594	 260698.078125
20055152.0	 339.99365234375	 402.7430114746094	 257652.0
20055128.0	 338.05352783203125	 394.93426513671875	 251175.015625
20055106.0	 337.99853515625	 391.4083557128906	 262869.1875
20055080.0	 341.5722351074219	 393.0251770019531	 248481.015625
20055058.0	 341.28118896484375	 404.81427001953125	 266692.34375
20055034.0	 337.3399353027344	 406.04351806640625	 280588.8125
20054988.0	 333.6108093261719	 404.27642822265625	 252128.5625
20054964.0	 335.8951110839844	 436.7694091796875	 265010.09375
20054942.0	 336.83441162109375	 414.5750427246094	 256941.921875
20054916.0	 333.95257568359375	 430.0592346191406	 257292.109375
20054892.0	 333.52093505859375	 412.8078918457031	 251264.046875
20054870.0	 334.1766357421875	 425.3165588378906	 241462.890625
20054846.0	 333.7479248046875	 405.0226745605469	 264253.4375
20054822.0	 333.7078552246094	 383.82476806640625	 239876.046875
20054798.0	 335.9326171875	 400.2591552734375	 277993.9375
20054776.0	 336.5098571777344	 384.12164306640625	 238802.3125
20054752.0	 337.5510559082031	 406.43157958984375	 259534.1875
20054706.0	 332.56304931640625	 425.3461608886719	 227168.765625
20054682.0	 331.9256591796875	 423.8499450683594	 243333.21875
20054656.0	 333.4508972167969	 405.3139343261719	 226328.734375
20054632.0	 330.8753967285156	 434.7400207519531	 230516.671875
20054610.0	 332.6327209472656	 422.3021240234375	 243374.1875
20054586.0	 332.4352111816406	 415.9820556640625	 253098.328125
20054562.0	 334.2114562988281	 417.763916015625	 224673.328125
20054540.0	 332.1553649902344	 419.8948059082031	 242735.59375
20054516.0	 332.35052490234375	 423.86920166015625	 233704.609375
20054492.0	 331.6429443359375	 446.14471435546875	 233936.6875
20054470.0	 332.6938171386719	 410.9898376464844	 243305.390625
20054446.0	 331.5028076171875	 417.3851318359375	 225497.265625
20054422.0	 331.5018615722656	 432.3615417480469	 229084.984375
20054396.0	 330.31890869140625	 425.900146484375	 231284.53125
20054374.0	 330.5928649902344	 440.9977722167969	 222415.75
20054350.0	 328.70477294921875	 459.3120422363281	 225762.890625
20054326.0	 327.6082458496094	 486.5684814453125	 227216.03125
20054302.0	 328.5260925292969	 441.73138427734375	 240509.609375
20054280.0	 329.9256286621094	 436.4513244628906	 231037.828125
20054256.0	 328.1219482421875	 452.68145751953125	 228205.71875
20054232.0	 325.9398193359375	 485.427978515625	 242455.921875
20054210.0	 326.15838623046875	 442.9468078613281	 220208.03125
20054186.0	 326.927978515625	 464.3777770996094	 222679.828125
20054162.0	 327.40667724609375	 531.0430908203125	 218045.078125
20054138.0	 326.5194091796875	 519.9369506835938	 217522.640625
20054114.0	 326.88299560546875	 465.3812255859375	 222111.203125
20054090.0	 326.2540283203125	 438.2112121582031	 215671.3125
20054068.0	 325.5686340332031	 444.1592102050781	 221285.921875
20054044.0	 326.5206604003906	 439.019775390625	 224286.84375
20054020.0	 324.1321716308594	 530.13037109375	 225112.484375
20053996.0	 325.16949462890625	 470.4305725097656	 207655.296875
20053974.0	 324.8358154296875	 470.63916015625	 210622.953125
20053926.0	 323.88360595703125	 432.82806396484375	 229905.4375
20053902.0	 324.05108642578125	 559.5192260742188	 223640.515625
20053878.0	 325.3869323730469	 449.43243408203125	 230331.390625
20053854.0	 324.4893798828125	 457.9332580566406	 213646.5
20053832.0	 324.0631103515625	 450.7389831542969	 237214.625
20053808.0	 324.95538330078125	 460.2243347167969	 221046.578125
20053784.0	 326.68548583984375	 417.274169921875	 209784.765625
20053760.0	 326.06854248046875	 454.9693603515625	 241729.40625
20053738.0	 325.0594177246094	 422.60076904296875	 231406.546875
20053714.0	 324.3505859375	 439.6105651855469	 256362.515625
20053690.0	 326.8881530761719	 419.28778076171875	 246347.03125
20053668.0	 329.3167419433594	 424.2582092285156	 228064.9375
20053642.0	 325.37646484375	 430.26910400390625	 239522.25
20053618.0	 327.75848388671875	 431.9041748046875	 242081.390625
20053596.0	 326.0848693847656	 415.4956970214844	 235627.09375
20053572.0	 324.07684326171875	 430.75238037109375	 231516.859375
20053548.0	 326.3211975097656	 431.94671630859375	 235808.859375
20053524.0	 326.1572265625	 409.0877990722656	 222632.59375
20053502.0	 329.28985595703125	 463.6477966308594	 252797.953125
20053478.0	 328.4538269042969	 433.0727844238281	 231927.953125
20053454.0	 327.0201721191406	 399.51177978515625	 227339.0
20053432.0	 330.87615966796875	 424.58563232421875	 238646.53125
20053406.0	 327.6954345703125	 392.7616271972656	 224559.1875
20053382.0	 327.09600830078125	 442.2302551269531	 228307.015625
20053358.0	 328.93304443359375	 416.5541076660156	 234934.234375
20053336.0	 328.9046936035156	 396.2192077636719	 220346.671875
20053312.0	 327.6455078125	 471.76007080078125	 233117.625
20053288.0	 323.08599853515625	 444.763671875	 210853.21875
20053266.0	 323.4611511230469	 450.2848815917969	 229830.140625
20053242.0	 322.8765563964844	 438.98870849609375	 205938.203125
20053218.0	 324.7522888183594	 482.903564453125	 213108.78125
20053196.0	 324.4208679199219	 421.15093994140625	 208890.125
20053146.0	 320.2249755859375	 472.732666015625	 209071.15625
20053122.0	 319.01934814453125	 448.9384460449219	 208831.6875
20053100.0	 318.2281494140625	 498.43389892578125	 192084.890625
20053076.0	 323.4152526855469	 509.6348571777344	 215304.921875
20053054.0	 325.58013916015625	 424.60589599609375	 220676.65625
20053028.0	 326.9439697265625	 441.6734313964844	 210544.96875
20053006.0	 328.0707702636719	 436.3437194824219	 230950.046875
20052982.0	 328.35443115234375	 446.36468505859375	 231617.15625
20052958.0	 329.29022216796875	 429.3731689453125	 243204.859375
20052936.0	 325.23944091796875	 449.3470153808594	 224709.328125
20052910.0	 329.2159729003906	 421.0516052246094	 222784.640625
20052888.0	 326.4049987792969	 446.7873229980469	 236823.203125
20052864.0	 323.42822265625	 452.08203125	 219802.484375
20052840.0	 326.3078308105469	 438.814697265625	 216383.421875
20052818.0	 326.34271240234375	 443.8070373535156	 224279.3125
20052792.0	 325.6847839355469	 439.75714111328125	 245789.390625
20052770.0	 325.3853759765625	 442.03753662109375	 232391.4375
20052746.0	 326.1506042480469	 432.5774841308594	 216786.84375
20052724.0	 326.793701171875	 421.8054504394531	 220431.8125
20052700.0	 327.95941162109375	 439.1324462890625	 230897.0
20052676.0	 328.5642395019531	 453.4295959472656	 249132.59375
20052652.0	 332.2022399902344	 399.0085754394531	 222406.515625
20052628.0	 327.9041442871094	 439.4888916015625	 239352.140625
20052604.0	 327.7629089355469	 444.6509094238281	 222744.984375
20052582.0	 327.0755615234375	 434.41632080078125	 212121.953125
20052558.0	 325.7450256347656	 421.8954162597656	 226201.953125
20052534.0	 325.06988525390625	 435.03912353515625	 217455.484375
20052510.0	 326.0319519042969	 455.4281921386719	 224181.359375
20052488.0	 324.5153503417969	 415.9569396972656	 248715.09375
20052464.0	 329.2724914550781	 439.5625305175781	 230160.46875
20052440.0	 329.67413330078125	 458.2222595214844	 223000.71875
20052416.0	 331.1476135253906	 398.8419494628906	 220795.796875
20052368.0	 329.1646423339844	 429.4613037109375	 239757.984375
20052344.0	 328.6893310546875	 444.1790466308594	 235474.46875
20052322.0	 330.52557373046875	 456.7214050292969	 249053.984375
20052298.0	 330.7037353515625	 406.3626708984375	 216078.765625
20052274.0	 331.6548156738281	 447.3644104003906	 233800.5
20052252.0	 332.1297607421875	 499.02606201171875	 267008.5
20052228.0	 336.0016174316406	 413.615966796875	 238060.015625
20052204.0	 333.0826416015625	 400.1369934082031	 250109.5625
20052178.0	 331.93450927734375	 407.667236328125	 240687.65625
20052156.0	 330.87054443359375	 411.2292785644531	 232916.125
20052132.0	 332.05615234375	 439.0237731933594	 246813.828125
20052108.0	 335.5738220214844	 414.9813537597656	 242935.0625
20052086.0	 337.7221374511719	 422.232421875	 261440.515625
20052062.0	 338.4595031738281	 411.2834167480469	 250771.640625
20052038.0	 340.4272766113281	 431.19293212890625	 249025.53125
20052016.0	 341.19561767578125	 405.2376708984375	 263797.0625
20051992.0	 340.32965087890625	 423.1204528808594	 245951.375
20051968.0	 332.3843078613281	 419.7778015136719	 232372.59375
20051946.0	 335.15399169921875	 451.28228759765625	 235208.953125
20051920.0	 332.4146423339844	 420.3424987792969	 248038.03125
20051896.0	 338.9347229003906	 396.5327453613281	 262255.875
20051872.0	 338.03515625	 411.5135192871094	 243088.375
20051850.0	 331.9621276855469	 413.16876220703125	 229668.0625
20051828.0	 327.80859375	 431.5290832519531	 215199.28125
20051804.0	 326.1627502441406	 455.1197204589844	 236653.0
20051780.0	 322.10858154296875	 462.82183837890625	 236060.640625
20051758.0	 325.9793395996094	 415.3645324707031	 226312.328125
20051734.0	 324.3334045410156	 486.9457702636719	 225808.40625
20051710.0	 324.3417053222656	 466.61968994140625	 219910.5
20051684.0	 325.3022766113281	 439.9269104003906	 230152.859375
20051662.0	 325.1547546386719	 494.00225830078125	 225717.890625
20051638.0	 325.9094543457031	 476.82373046875	 221797.46875
20051592.0	 323.0567626953125	 463.73193359375	 217947.34375
20051568.0	 326.46173095703125	 464.56561279296875	 214752.171875
20051544.0	 326.4120178222656	 435.5028381347656	 225710.59375
20051520.0	 324.03143310546875	 422.6458740234375	 236488.28125
20051498.0	 326.67974853515625	 414.8238525390625	 232705.390625
20051474.0	 327.7925720214844	 496.87615966796875	 228653.953125
20051448.0	 326.86993408203125	 434.56329345703125	 249613.234375
20051424.0	 331.2803039550781	 406.49432373046875	 236208.078125
20051402.0	 329.7095642089844	 383.8161315917969	 219736.859375
20051378.0	 327.7077941894531	 426.7774963378906	 230962.46875
20051354.0	 325.9326477050781	 427.97509765625	 222414.296875
20051332.0	 322.69873046875	 428.76416015625	 216078.125
20051308.0	 321.953857421875	 526.4780883789062	 227300.578125
20051284.0	 326.13616943359375	 440.793212890625	 235080.375
20051262.0	 326.12469482421875	 458.02435302734375	 234229.546875
20051238.0	 327.4684753417969	 429.5030212402344	 225130.34375
20051214.0	 326.8746643066406	 407.76910400390625	 220585.0625
20051188.0	 325.8985900878906	 407.20654296875	 212921.90625
20051166.0	 327.16912841796875	 423.51715087890625	 226986.015625
20051142.0	 325.7673645019531	 438.1675720214844	 224094.328125
20051118.0	 323.2607116699219	 553.3587646484375	 213201.171875
20051096.0	 321.5191345214844	 433.5996398925781	 217999.9375
20051072.0	 319.94549560546875	 480.8688659667969	 220733.375
20051050.0	 319.88592529296875	 518.1522827148438	 209787.265625
20051024.0	 323.5046081542969	 554.7409057617188	 209489.375
20051002.0	 325.19879150390625	 460.44378662109375	 225297.671875
20050978.0	 321.9530334472656	 453.13134765625	 222287.21875
20050954.0	 324.3134765625	 445.09442138671875	 221703.75
20050930.0	 322.1033630371094	 501.4055480957031	 202371.015625
20050906.0	 322.8233642578125	 482.1520080566406	 213659.984375
20050884.0	 322.7179870605469	 478.845947265625	 213429.09375
20050860.0	 323.09332275390625	 484.7485656738281	 200367.109375
20050814.0	 321.8763427734375	 493.6937255859375	 209470.5
20050790.0	 321.60400390625	 508.5028381347656	 217450.75
20050766.0	 324.55908203125	 475.427490234375	 211244.859375
20050742.0	 322.0909423828125	 573.0719604492188	 219649.828125
20050718.0	 322.8750915527344	 648.6221313476562	 191061.984375
20050670.0	 320.6075134277344	 541.89453125	 215013.78125
20050648.0	 323.3108215332031	 502.925048828125	 210049.984375
20050624.0	 323.64959716796875	 521.0155029296875	 212567.53125
20050600.0	 320.4901123046875	 520.3983764648438	 194703.5
20050578.0	 323.7337341308594	 566.4195556640625	 203420.734375
20050554.0	 325.0967102050781	 474.77777099609375	 219973.703125
20050530.0	 324.2336730957031	 495.600341796875	 214413.75
20050506.0	 328.3636779785156	 511.6601257324219	 213047.203125
20050482.0	 328.90863037109375	 483.39971923828125	 216238.65625
20050458.0	 326.6158142089844	 479.631103515625	 225301.65625
20050434.0	 326.6773681640625	 430.6399230957031	 227465.203125
20050412.0	 326.73388671875	 478.51043701171875	 201666.15625
20050388.0	 326.54656982421875	 441.5291442871094	 218299.15625
20050364.0	 327.4144287109375	 536.5670776367188	 207711.34375
20050318.0	 328.72998046875	 491.3167724609375	 205200.28125
20050294.0	 325.7950744628906	 471.56939697265625	 214187.40625
20050272.0	 324.3109130859375	 544.5974731445312	 210569.28125
20050246.0	 323.4358215332031	 537.5038452148438	 207256.296875
20050222.0	 321.4034423828125	 474.3213195800781	 192469.6875
20050200.0	 320.1133117675781	 541.628662109375	 200300.46875
20050174.0	 320.18695068359375	 626.7638549804688	 193482.375
20050152.0	 321.8931884765625	 536.3809204101562	 220127.9375
20050128.0	 325.0873107910156	 520.802001953125	 211366.5625
20050106.0	 325.01031494140625	 489.25360107421875	 219528.21875
20050082.0	 323.0980224609375	 567.4189453125	 223962.0
20050036.0	 324.427734375	 459.78607177734375	 224769.375
20050010.0	 327.0581359863281	 450.15936279296875	 213869.75
20049986.0	 327.9136047363281	 452.7737731933594	 224863.453125
20049964.0	 323.1565246582031	 455.8840637207031	 224789.09375
20049940.0	 325.6741638183594	 432.4708557128906	 219012.015625
20049916.0	 322.257568359375	 458.2077331542969	 222785.546875
20049892.0	 322.5706481933594	 451.48333740234375	 198387.578125
20049870.0	 323.1766662597656	 456.1169738769531	 231329.28125
20049846.0	 321.8564147949219	 417.89508056640625	 196605.375
20049822.0	 322.3428955078125	 494.9442138671875	 201827.890625
20049800.0	 320.2398986816406	 505.6648864746094	 221293.21875
20049774.0	 324.2994384765625	 708.7459106445312	 227168.46875
20049750.0	 327.931884765625	 418.77227783203125	 234396.359375
20049728.0	 327.4586486816406	 393.0930480957031	 242136.890625
20049704.0	 328.13543701171875	 426.0934143066406	 236266.28125
20049680.0	 329.3600158691406	 451.3226013183594	 224218.9375
20049656.0	 328.7349853515625	 455.2243347167969	 249542.578125
20049634.0	 329.6728515625	 424.2978210449219	 215357.625
20049610.0	 327.38018798828125	 454.08642578125	 221852.4375
20049588.0	 329.2021179199219	 448.7131652832031	 253903.609375
