START:	 33.80000000000021
END:	 33.90000000000021

r [km]	 vr [km/s]	 np [cm-3]	 T [K]
23580318.0	 316.6554260253906	 195.13185119628906	 200305.296875
23580290.0	 310.4916687011719	 200.7393035888672	 243436.296875
23580262.0	 311.0368957519531	 186.95863342285156	 178509.453125
23580204.0	 322.42584228515625	 208.6380615234375	 242423.78125
23580176.0	 316.5180969238281	 233.2684783935547	 277200.78125
23580148.0	 327.6083068847656	 192.91075134277344	 315013.625
23580060.0	 313.922607421875	 194.93653869628906	 264712.5
23580002.0	 299.91741943359375	 293.68084716796875	 288744.5
23579972.0	 312.1244812011719	 259.8189697265625	 230678.203125
23579946.0	 309.7348937988281	 242.32125854492188	 290958.0
23579918.0	 317.8147277832031	 225.62977600097656	 348353.53125
23579888.0	 319.04974365234375	 173.51544189453125	 248569.46875
23579860.0	 328.1850891113281	 180.1787109375	 262947.3125
23579830.0	 326.03466796875	 181.1322784423828	 222837.796875
23579772.0	 320.539306640625	 199.7735137939453	 273863.25
23579744.0	 325.5288391113281	 181.91250610351562	 249671.734375
23579716.0	 310.25445556640625	 227.306640625	 272709.53125
23579570.0	 296.970703125	 221.4517364501953	 215897.0
23579514.0	 311.7078552246094	 199.9005126953125	 208775.578125
23579486.0	 296.70050048828125	 235.33970642089844	 174352.0
23579398.0	 288.1592102050781	 226.68942260742188	 225733.734375
23579368.0	 294.4234924316406	 227.17347717285156	 214117.578125
23579340.0	 292.9211730957031	 241.4674072265625	 265940.5
23579312.0	 285.03765869140625	 231.17919921875	 213308.578125
23579254.0	 298.7721862792969	 193.4011993408203	 207305.734375
23579196.0	 291.6818542480469	 252.65260314941406	 201919.21875
23579168.0	 284.8641052246094	 217.19557189941406	 161199.984375
23579110.0	 279.7560119628906	 230.4994659423828	 160530.265625
23579082.0	 282.662841796875	 224.4783477783203	 217850.859375
23579024.0	 272.6838073730469	 262.6669921875	 238527.0
23578994.0	 281.5404968261719	 236.01161193847656	 167044.140625
23578966.0	 279.9393005371094	 241.4429168701172	 163969.390625
23578938.0	 274.88433837890625	 246.7139434814453	 207272.59375
23578908.0	 277.5888366699219	 237.05410766601562	 183882.953125
23578880.0	 275.5233154296875	 294.876953125	 187249.46875
23578850.0	 278.4062194824219	 229.63955688476562	 146777.765625
23578822.0	 276.7027893066406	 232.73072814941406	 148727.90625
23578792.0	 274.7176208496094	 247.40426635742188	 223540.25
23578764.0	 280.91278076171875	 215.51808166503906	 165657.0
23578736.0	 285.77325439453125	 199.05775451660156	 140703.0
23578708.0	 276.2308044433594	 209.55638122558594	 137429.5
23578680.0	 271.412353515625	 245.62635803222656	 182165.734375
23578650.0	 274.6273193359375	 238.67637634277344	 190034.578125
23578622.0	 276.7049865722656	 256.1138610839844	 161598.796875
23578592.0	 273.3569030761719	 241.53854370117188	 186951.125
23578562.0	 276.1951599121094	 249.20484924316406	 183683.234375
23578534.0	 279.6422119140625	 249.30128479003906	 167607.4375
23578506.0	 280.3446960449219	 223.19114685058594	 160856.140625
23578478.0	 283.3186340332031	 215.3743896484375	 156774.71875
23578448.0	 270.45654296875	 283.7418518066406	 188998.1875
23578420.0	 274.537109375	 234.68389892578125	 179424.109375
23578390.0	 283.6632385253906	 267.36724853515625	 185749.296875
23578360.0	 276.5237121582031	 227.66473388671875	 148203.0625
23578332.0	 272.98736572265625	 250.53817749023438	 171391.296875
23578304.0	 275.2291259765625	 263.7216491699219	 188938.96875
23578276.0	 276.42291259765625	 232.6736297607422	 173920.859375
23578248.0	 273.60821533203125	 238.8121795654297	 149386.1875
23578218.0	 268.2333679199219	 248.89315795898438	 175896.46875
23578160.0	 276.24603271484375	 233.13739013671875	 154522.0625
23578132.0	 267.5726013183594	 252.16134643554688	 167281.171875
23578102.0	 269.7498779296875	 242.19747924804688	 145679.5625
23578074.0	 268.06817626953125	 250.9971923828125	 169721.15625
23578046.0	 267.99114990234375	 241.40353393554688	 176021.75
23578016.0	 273.11151123046875	 241.56329345703125	 133583.390625
23577988.0	 269.43603515625	 236.98313903808594	 147141.875
23577960.0	 268.9385070800781	 237.42613220214844	 153484.5
23577930.0	 265.6203918457031	 236.5679168701172	 176331.6875
23577900.0	 267.3694152832031	 259.688720703125	 170084.15625
23577872.0	 274.3514709472656	 243.7361297607422	 133452.046875
23577844.0	 274.89404296875	 226.37266540527344	 134658.0625
23577814.0	 270.84881591796875	 235.00730895996094	 125986.1484375
23577788.0	 270.3701171875	 250.18548583984375	 140796.453125
23577758.0	 266.0439147949219	 246.53147888183594	 156155.203125
23577728.0	 268.713134765625	 238.86834716796875	 132695.9375
23577700.0	 268.130859375	 232.37315368652344	 137588.90625
23577672.0	 261.92132568359375	 248.13308715820312	 180467.40625
23577642.0	 264.0762634277344	 262.23382568359375	 197182.3125
23577612.0	 270.0810546875	 243.36798095703125	 160446.671875
23577584.0	 272.0035095214844	 237.8596649169922	 161521.484375
23577556.0	 275.59527587890625	 227.2572021484375	 154322.515625
23577528.0	 273.912841796875	 236.7320098876953	 177403.609375
23577498.0	 269.4381103515625	 242.1519012451172	 138994.671875
23577470.0	 269.69061279296875	 285.83734130859375	 185136.09375
23577440.0	 272.512451171875	 229.2948455810547	 134848.796875
23577412.0	 269.98907470703125	 235.2361297607422	 162851.78125
23577382.0	 272.0430908203125	 260.3800048828125	 180601.265625
23577354.0	 276.2174987792969	 222.4211883544922	 150816.25
23577326.0	 276.8721618652344	 248.06597900390625	 247648.25
23577296.0	 278.2871398925781	 227.85707092285156	 178587.296875
23577268.0	 276.8534851074219	 262.66424560546875	 222056.984375
23577210.0	 284.0923156738281	 237.37086486816406	 165097.109375
23577182.0	 279.9625549316406	 232.3553924560547	 175577.421875
23577154.0	 282.977783203125	 241.95848083496094	 168750.6875
23577124.0	 276.38287353515625	 263.9852600097656	 197276.125
23577094.0	 276.49853515625	 252.74681091308594	 213239.546875
23577068.0	 288.32177734375	 230.9172821044922	 165420.015625
23577038.0	 283.4597473144531	 224.10784912109375	 170073.75
23577010.0	 286.5801086425781	 235.4904327392578	 172005.53125
23576980.0	 284.52490234375	 219.55308532714844	 149917.609375
23576952.0	 279.69390869140625	 230.79623413085938	 162472.203125
23576922.0	 283.38409423828125	 233.3470458984375	 155144.078125
23576892.0	 286.6977233886719	 206.5543975830078	 146411.140625
23576864.0	 285.3306884765625	 219.85865783691406	 152161.015625
23576838.0	 283.64178466796875	 218.48785400390625	 150139.484375
23576808.0	 277.085693359375	 231.39413452148438	 174728.84375
23576780.0	 282.37957763671875	 236.93258666992188	 185411.625
23576750.0	 281.49462890625	 223.7571258544922	 136050.15625
23576722.0	 278.2823181152344	 233.40029907226562	 152671.453125
23576692.0	 277.99755859375	 235.4264678955078	 177433.796875
23576662.0	 290.8277587890625	 228.08253479003906	 186278.015625
23576634.0	 290.3269958496094	 223.1151580810547	 157795.34375
23576606.0	 292.1802062988281	 203.56838989257812	 169367.140625
23576578.0	 289.8456726074219	 228.3679656982422	 161717.71875
23576548.0	 288.58526611328125	 232.96713256835938	 191920.734375
23576520.0	 293.6125183105469	 217.69436645507812	 186888.171875
23576490.0	 286.7318420410156	 228.7063446044922	 202620.828125
23576462.0	 286.3565368652344	 227.25326538085938	 192382.0
23576432.0	 287.6584777832031	 232.75404357910156	 198369.71875
23576404.0	 286.6398620605469	 260.40093994140625	 232166.15625
23576376.0	 287.2230529785156	 227.75808715820312	 216133.578125
23576348.0	 288.3353576660156	 237.38778686523438	 198326.9375
23576320.0	 293.3462829589844	 293.2984924316406	 201583.4375
23576260.0	 299.3853759765625	 266.7974548339844	 208428.84375
23576232.0	 292.99462890625	 247.52731323242188	 231316.0
23576204.0	 307.1897888183594	 198.28526306152344	 196713.1875
23576174.0	 292.99481201171875	 201.57046508789062	 154678.296875
23576144.0	 285.6830139160156	 208.00892639160156	 139671.15625
23576118.0	 273.90338134765625	 239.0137481689453	 171987.203125
23576088.0	 279.8583068847656	 217.71340942382812	 173582.140625
23576060.0	 272.6289978027344	 253.5400848388672	 185239.765625
23576030.0	 285.1015625	 236.0327606201172	 186394.078125
23576002.0	 276.4018859863281	 267.78155517578125	 248592.203125
23575972.0	 284.42791748046875	 226.88848876953125	 175086.5
23575944.0	 286.46478271484375	 214.2032470703125	 216294.28125
23575914.0	 297.72332763671875	 262.0625305175781	 236134.609375
23575886.0	 303.85748291015625	 279.33770751953125	 226997.921875
23575828.0	 291.7459411621094	 246.05223083496094	 200248.25
23575800.0	 291.7757263183594	 266.5760192871094	 217548.859375
23575772.0	 288.52593994140625	 209.83090209960938	 169477.921875
23575744.0	 286.7747497558594	 202.3553924560547	 142901.9375
23575714.0	 280.2576599121094	 268.20526123046875	 237110.390625
23575684.0	 278.7544860839844	 348.0785217285156	 222309.09375
23575656.0	 291.6492919921875	 208.8954620361328	 144918.5
23575628.0	 275.9335021972656	 233.54100036621094	 141945.875
23575600.0	 276.90228271484375	 247.51414489746094	 161334.28125
23575570.0	 283.9202880859375	 218.11660766601562	 124617.25
23575542.0	 276.4769287109375	 208.18406677246094	 125182.8125
23575512.0	 269.65411376953125	 235.17608642578125	 172039.84375
23575484.0	 279.90838623046875	 206.58050537109375	 131234.4375
23575454.0	 276.2559509277344	 218.13389587402344	 142303.078125
23575424.0	 273.9126892089844	 214.69065856933594	 150586.390625
23575396.0	 274.6428527832031	 226.3482666015625	 148006.328125
23575370.0	 270.3631286621094	 245.93296813964844	 202533.734375
23575312.0	 288.611328125	 206.89608764648438	 152419.953125
23575282.0	 277.99871826171875	 248.18946838378906	 188531.0
23575254.0	 296.89935302734375	 204.631103515625	 173040.296875
23575224.0	 285.2468566894531	 203.72265625	 162734.953125
23575196.0	 282.2609558105469	 250.7039337158203	 179400.84375
23575140.0	 277.38226318359375	 278.0604248046875	 190490.578125
23575110.0	 277.7375183105469	 288.5786437988281	 204144.84375
23575080.0	 280.3724060058594	 216.69610595703125	 176669.859375
23575052.0	 273.950439453125	 274.5432434082031	 212895.59375
23575022.0	 281.9878845214844	 229.92117309570312	 177574.890625
23574994.0	 268.8135681152344	 246.40740966796875	 189576.34375
23574964.0	 272.1912841796875	 275.2231750488281	 262137.078125
23574936.0	 266.5729675292969	 277.9640808105469	 214409.015625
23574908.0	 269.27008056640625	 318.82989501953125	 206437.6875
23574880.0	 282.81939697265625	 207.16958618164062	 163744.84375
23574850.0	 273.9552917480469	 236.33193969726562	 215099.296875
23574822.0	 286.8977355957031	 207.0745086669922	 162117.953125
23574792.0	 283.4543762207031	 223.91323852539062	 210201.625
23574764.0	 270.9206848144531	 321.65447998046875	 169339.40625
23574736.0	 271.40478515625	 248.03109741210938	 143882.46875
23574706.0	 271.82440185546875	 237.0312042236328	 184136.734375
23574676.0	 275.0658874511719	 231.14898681640625	 165833.59375
23574648.0	 275.5030517578125	 226.08299255371094	 153337.734375
23574620.0	 272.935546875	 238.4932403564453	 171935.140625
23574590.0	 274.5415954589844	 270.6522521972656	 216188.96875
23574562.0	 280.4605712890625	 268.4114685058594	 174054.265625
23574534.0	 272.84130859375	 231.8370361328125	 147982.203125
23574506.0	 272.65716552734375	 213.9694061279297	 138018.1875
23574476.0	 271.688720703125	 226.80792236328125	 138823.265625
23574446.0	 263.8880920410156	 238.96536254882812	 156560.34375
23574416.0	 267.0272216796875	 215.521728515625	 132817.5625
23574362.0	 273.60186767578125	 210.44778442382812	 112823.8671875
23574332.0	 263.6941833496094	 286.74432373046875	 179894.078125
23574304.0	 259.5706481933594	 260.2071228027344	 186237.390625
23574276.0	 272.9927062988281	 227.94476318359375	 158174.078125
23574246.0	 277.311279296875	 258.00225830078125	 151195.5625
23574216.0	 273.0703125	 274.38250732421875	 218804.796875
23574188.0	 280.7262268066406	 266.46966552734375	 212624.65625
23574160.0	 280.14422607421875	 231.07012939453125	 188131.671875
23574130.0	 278.59552001953125	 219.69602966308594	 148237.890625
23574102.0	 271.6413269042969	 250.06788635253906	 165790.25
23574074.0	 272.8325500488281	 229.5555419921875	 145932.34375
23574044.0	 271.7237854003906	 234.2647705078125	 138179.828125
23574014.0	 270.1717529296875	 254.2975311279297	 158583.421875
23573986.0	 270.4640808105469	 211.7608642578125	 114118.9375
23573958.0	 262.9441833496094	 256.9188232421875	 183067.453125
23573928.0	 268.3709411621094	 238.69451904296875	 137395.09375
23573900.0	 266.8739318847656	 273.22515869140625	 199930.703125
23573872.0	 266.37811279296875	 267.2685852050781	 181432.734375
23573842.0	 275.40777587890625	 250.946044921875	 137957.3125
23573814.0	 269.4352722167969	 240.89581298828125	 137870.78125
23573784.0	 261.7698669433594	 260.7696228027344	 183828.0
23573756.0	 271.20794677734375	 224.28384399414062	 123857.5625
23573728.0	 270.3441162109375	 233.75074768066406	 160443.140625
23573698.0	 265.2700500488281	 251.59283447265625	 149774.09375
23573670.0	 269.140869140625	 246.62777709960938	 154344.546875
23573642.0	 273.1761779785156	 241.2660675048828	 136809.421875
23573612.0	 268.7734069824219	 276.8319091796875	 186895.984375
23573584.0	 269.35784912109375	 244.84873962402344	 165348.546875
23573554.0	 269.0351257324219	 254.92495727539062	 164333.53125
23573526.0	 264.3957214355469	 254.5004119873047	 173323.59375
23573496.0	 267.583984375	 244.836669921875	 150373.9375
23573468.0	 267.4516296386719	 259.6367492675781	 155723.3125
23573412.0	 267.6758117675781	 229.70811462402344	 128464.609375
23573382.0	 262.3363952636719	 254.90823364257812	 170365.015625
23573354.0	 264.88787841796875	 236.35617065429688	 146812.984375
23573326.0	 263.4390869140625	 253.1128387451172	 147194.671875
23573296.0	 266.62469482421875	 233.96435546875	 143638.84375
23573266.0	 260.081298828125	 255.30029296875	 171655.390625
23573238.0	 263.9497985839844	 248.854736328125	 166477.640625
23573210.0	 263.20928955078125	 253.27569580078125	 164248.53125
23573180.0	 261.7629089355469	 259.9219970703125	 178896.671875
23573152.0	 266.76397705078125	 231.39425659179688	 134388.53125
23573124.0	 260.5306701660156	 252.71299743652344	 165542.59375
23573094.0	 264.8069763183594	 237.4283905029297	 140321.109375
23573066.0	 261.70538330078125	 256.2545166015625	 164205.734375
23573036.0	 268.9967956542969	 237.4465789794922	 137127.515625
23573008.0	 264.6436767578125	 245.35487365722656	 144380.046875
23572978.0	 265.9777526855469	 218.9586181640625	 116759.046875
23572950.0	 270.516845703125	 214.58056640625	 102647.375
23572922.0	 264.3852233886719	 249.63973999023438	 140266.640625
23572894.0	 265.86773681640625	 232.68202209472656	 126573.671875
23572864.0	 268.83367919921875	 243.7086639404297	 132936.140625
23572836.0	 266.8891296386719	 248.900634765625	 154146.71875
23572808.0	 266.0517578125	 246.84652709960938	 140533.109375
23572778.0	 263.853759765625	 248.3121337890625	 141332.25
23572748.0	 265.5067443847656	 244.2657470703125	 138759.515625
23572720.0	 260.8314208984375	 267.28973388671875	 177717.375
23572690.0	 263.3243713378906	 237.96327209472656	 144686.03125
23572664.0	 262.7894287109375	 245.5033721923828	 151768.75
23572634.0	 269.7698974609375	 244.68313598632812	 126165.5625
23572606.0	 264.18609619140625	 250.47760009765625	 137470.015625
23572576.0	 264.2906799316406	 252.0605926513672	 150616.03125
23572548.0	 268.59765625	 257.50323486328125	 141528.46875
23572518.0	 265.39593505859375	 250.75933837890625	 138880.265625
23572460.0	 269.0346374511719	 233.31594848632812	 118281.71875
23572432.0	 270.5228576660156	 228.44223022460938	 118659.2890625
23572404.0	 267.4407958984375	 230.85757446289062	 123124.8125
23572376.0	 265.5149841308594	 255.89898681640625	 152351.796875
23572346.0	 261.2500305175781	 256.48931884765625	 154268.0625
23572316.0	 261.9181213378906	 260.83880615234375	 169724.0625
23572288.0	 263.77178955078125	 242.14328002929688	 140497.671875
23572260.0	 262.4140319824219	 257.6407775878906	 154446.8125
23572230.0	 264.8990478515625	 226.47695922851562	 113096.328125
23572202.0	 260.9353332519531	 261.65008544921875	 162258.03125
23572174.0	 265.2801818847656	 261.0238952636719	 154678.859375
23572144.0	 259.8974304199219	 270.84161376953125	 172112.640625
23572116.0	 266.431884765625	 235.759765625	 144714.96875
23572086.0	 265.0152587890625	 250.37921142578125	 163003.4375
23572058.0	 265.09979248046875	 264.6506042480469	 162528.46875
23572028.0	 264.399658203125	 250.08316040039062	 164369.90625
23572000.0	 267.8915100097656	 225.30760192871094	 125715.6953125
23571972.0	 264.8196716308594	 237.7993621826172	 163781.078125
23571942.0	 267.7525329589844	 250.14926147460938	 149524.328125
23571916.0	 270.12646484375	 244.5733642578125	 136195.75
23571886.0	 268.0561218261719	 237.69700622558594	 144621.921875
23571856.0	 261.69036865234375	 249.83404541015625	 165365.03125
23571826.0	 267.7028503417969	 239.58912658691406	 131845.765625
23571798.0	 265.51202392578125	 241.09951782226562	 146325.859375
23571770.0	 269.54498291015625	 232.3822784423828	 118331.8671875
23571740.0	 263.4383850097656	 248.9426727294922	 154147.375
23571712.0	 266.45819091796875	 226.6593780517578	 123164.140625
23571682.0	 268.8031311035156	 249.74783325195312	 134399.15625
23571656.0	 265.0104064941406	 253.5316619873047	 153538.90625
23571626.0	 269.6314392089844	 228.28030395507812	 125408.765625
23571598.0	 269.431396484375	 244.63571166992188	 163949.34375
23571568.0	 271.6152648925781	 244.23350524902344	 145406.265625
23571510.0	 268.760498046875	 246.38917541503906	 145946.5
23571482.0	 275.5785827636719	 233.303955078125	 120252.2421875
23571452.0	 269.8538513183594	 228.46392822265625	 129978.7890625
23571426.0	 262.5422668457031	 252.1045684814453	 163741.796875
23571398.0	 263.0256652832031	 249.18971252441406	 161021.21875
23571368.0	 267.9389343261719	 238.81898498535156	 132742.71875
23571338.0	 262.858154296875	 252.01885986328125	 179878.5
23571310.0	 269.36456298828125	 245.50567626953125	 166057.609375
23571280.0	 266.8014221191406	 257.5626220703125	 166337.390625
23571252.0	 274.15350341796875	 231.83311462402344	 124609.3359375
23571222.0	 262.80194091796875	 235.87689208984375	 148200.796875
23571194.0	 267.91876220703125	 234.13577270507812	 143657.65625
23571166.0	 264.9092712402344	 273.2701110839844	 189290.3125
23571138.0	 272.005615234375	 249.4408416748047	 168996.359375
23571108.0	 263.2146911621094	 252.69125366210938	 165595.6875
23571080.0	 263.3531799316406	 271.68438720703125	 173433.453125
23571050.0	 269.2319030761719	 243.46978759765625	 147744.046875
23571022.0	 264.36199951171875	 253.04974365234375	 148491.640625
23570992.0	 269.6498107910156	 257.44970703125	 169715.75
23570964.0	 272.1457824707031	 239.6035614013672	 138185.21875
23570934.0	 271.0088195800781	 240.47023010253906	 168678.03125
23570908.0	 272.52154541015625	 218.22885131835938	 125871.1484375
23570878.0	 269.69647216796875	 253.87506103515625	 193201.15625
23570848.0	 275.76922607421875	 240.03811645507812	 152181.4375
23570820.0	 276.0342102050781	 269.8133544921875	 244500.953125
23570792.0	 283.497314453125	 265.16461181640625	 216981.046875
23570762.0	 275.16705322265625	 259.31817626953125	 182983.359375
23570734.0	 269.3733825683594	 251.9186553955078	 177288.875
23570704.0	 266.89508056640625	 238.45672607421875	 154827.234375
23570676.0	 273.7332763671875	 230.6782684326172	 123346.2890625
23570648.0	 269.7250671386719	 244.6774444580078	 137367.9375
23570620.0	 264.1708984375	 250.99342346191406	 151503.84375
23570562.0	 270.81524658203125	 225.70338439941406	 128957.4375
23570532.0	 269.7514343261719	 238.89239501953125	 151730.421875
23570504.0	 274.5714416503906	 260.9158935546875	 201786.609375
23570474.0	 271.6526184082031	 245.35752868652344	 173455.859375
23570444.0	 283.1595458984375	 262.41900634765625	 200507.421875
23570416.0	 285.5210266113281	 265.90966796875	 218360.734375
23570388.0	 281.1205749511719	 247.71090698242188	 177576.609375
23570360.0	 276.14727783203125	 241.73431396484375	 187893.75
23570332.0	 274.3719177246094	 232.516845703125	 153382.59375
23570302.0	 275.39324951171875	 220.95401000976562	 134199.578125
23570272.0	 270.52911376953125	 234.70547485351562	 142931.078125
23570244.0	 271.0951232910156	 244.6381072998047	 147479.09375
23570214.0	 273.799072265625	 224.32858276367188	 120088.609375
23570186.0	 271.8538818359375	 235.6767120361328	 141766.1875
23570160.0	 275.3984680175781	 247.2043914794922	 145246.078125
23570130.0	 277.5739440917969	 226.20741271972656	 133192.8125
23570102.0	 273.2379455566406	 215.89285278320312	 126214.015625
23570072.0	 270.8753662109375	 225.05482482910156	 121537.5703125
23570042.0	 266.43524169921875	 248.24273681640625	 174833.609375
23570014.0	 268.8538513183594	 240.24740600585938	 142007.125
23569984.0	 270.1978759765625	 245.47869873046875	 156934.859375
23569956.0	 270.6387634277344	 224.32888793945312	 126084.109375
23569928.0	 273.0802307128906	 229.7907257080078	 125762.6953125
23569900.0	 268.3936462402344	 238.2732391357422	 159361.28125
23569870.0	 274.6743469238281	 230.81829833984375	 149232.640625
23569842.0	 275.3302917480469	 220.5238800048828	 123237.6953125
23569812.0	 274.9400634765625	 232.0675811767578	 134856.671875
23569784.0	 275.6253662109375	 221.83372497558594	 125449.09375
23569754.0	 273.7351379394531	 232.1529541015625	 147010.40625
23569726.0	 272.6450500488281	 233.01690673828125	 141920.46875
23569698.0	 271.4142761230469	 237.62066650390625	 140630.640625
23569670.0	 267.8916015625	 244.6820526123047	 166131.734375
23569612.0	 274.47979736328125	 227.86878967285156	 129774.984375
23569582.0	 274.8413391113281	 234.4668426513672	 138198.859375
23569554.0	 274.026123046875	 232.08026123046875	 145989.875
23569524.0	 271.18756103515625	 224.3653564453125	 137091.53125
23569496.0	 276.04736328125	 233.80320739746094	 148249.671875
23569466.0	 279.39459228515625	 254.9683837890625	 175056.671875
23569436.0	 280.001953125	 232.8192901611328	 177053.15625
23569410.0	 278.0872802734375	 221.78289794921875	 146685.734375
23569382.0	 286.28521728515625	 218.78712463378906	 166901.421875
23569352.0	 290.0610046386719	 210.68801879882812	 183345.734375
23569322.0	 300.4862060546875	 209.9049072265625	 194491.0
23569294.0	 301.36370849609375	 194.3404998779297	 164394.390625
23569266.0	 295.0622863769531	 185.7808380126953	 173075.375
23569236.0	 314.5614929199219	 149.9843292236328	 150347.328125
23569208.0	 297.29266357421875	 160.91610717773438	 131343.28125
23569178.0	 287.4059143066406	 195.02000427246094	 138264.234375
23569152.0	 289.0253601074219	 247.35719299316406	 177561.1875
23569122.0	 294.365478515625	 232.43218994140625	 181331.046875
23569092.0	 296.7069091796875	 234.82235717773438	 190134.515625
23569064.0	 299.6748046875	 235.980712890625	 221883.640625
23569036.0	 298.0849609375	 217.43252563476562	 207892.484375
23569006.0	 313.4966125488281	 198.22280883789062	 193783.953125
23568976.0	 312.599365234375	 188.18614196777344	 184961.1875
23568948.0	 323.2279052734375	 185.53262329101562	 188049.875
23568920.0	 331.45452880859375	 173.5669403076172	 190536.109375
23568892.0	 332.4628601074219	 203.13673400878906	 295213.15625
23568864.0	 350.6054382324219	 179.34890747070312	 253398.609375
23568834.0	 323.6849365234375	 172.20184326171875	 198151.59375
23568806.0	 311.36065673828125	 207.5513458251953	 227819.390625
23568776.0	 322.82110595703125	 197.87400817871094	 206389.921875
23568748.0	 325.873779296875	 192.89401245117188	 221649.984375
23568718.0	 336.26397705078125	 225.98822021484375	 283708.125
23568662.0	 377.7757568359375	 172.69754028320312	 279641.96875
23568634.0	 370.77459716796875	 172.38633728027344	 311895.15625
23568604.0	 374.7986755371094	 171.614990234375	 274752.875
23568574.0	 384.1472473144531	 166.22528076171875	 321649.21875
23568546.0	 384.0325622558594	 152.3172607421875	 336214.125
23568518.0	 369.3927001953125	 165.8433837890625	 320045.6875
23568488.0	 394.7867126464844	 147.8627166748047	 310844.625
23568460.0	 401.1639709472656	 141.23797607421875	 276985.9375
23568430.0	 393.61895751953125	 142.42771911621094	 373696.25
23568402.0	 376.236328125	 167.39151000976562	 338182.25
23568374.0	 394.25408935546875	 155.1982421875	 300986.59375
23568344.0	 377.0179748535156	 151.88465881347656	 250211.65625
23568316.0	 373.28546142578125	 165.8418731689453	 335367.21875
23568258.0	 380.383544921875	 146.50848388671875	 261267.390625
23568228.0	 370.50958251953125	 142.4108123779297	 229898.765625
23568200.0	 360.9261169433594	 159.94313049316406	 263248.96875
23568172.0	 360.4225769042969	 158.9569549560547	 262512.34375
23568144.0	 366.89453125	 153.11453247070312	 254877.28125
23568114.0	 367.9189758300781	 150.13246154785156	 241682.375
23568086.0	 337.206787109375	 142.0878448486328	 166940.1875
23568058.0	 336.47509765625	 163.47589111328125	 244298.390625
23568028.0	 354.7648620605469	 171.17454528808594	 268873.84375
23567998.0	 363.29412841796875	 154.86729431152344	 243762.4375
23567970.0	 367.004638671875	 165.4308319091797	 305076.53125
23567940.0	 405.4471435546875	 146.52626037597656	 304275.65625
23567912.0	 392.3741455078125	 160.3682861328125	 316119.125
23567884.0	 382.00250244140625	 147.3997344970703	 273774.9375
23567856.0	 369.5621032714844	 168.8672332763672	 362191.1875
23567826.0	 375.3891906738281	 163.34933471679688	 327091.78125
23567798.0	 366.38018798828125	 144.41209411621094	 230989.265625
23567768.0	 364.036376953125	 167.176025390625	 264598.5
23567710.0	 351.3873596191406	 157.19361877441406	 252252.125
23567682.0	 342.9028625488281	 154.87054443359375	 226913.109375
23567652.0	 340.0746765136719	 159.41595458984375	 203659.796875
23567626.0	 340.16790771484375	 150.7222442626953	 200314.015625
23567598.0	 356.79669189453125	 143.65158081054688	 306664.59375
23567566.0	 349.9919738769531	 144.14794921875	 222219.765625
23567538.0	 328.08447265625	 177.1473846435547	 242017.703125
23567510.0	 339.39501953125	 198.96922302246094	 286169.15625
23567482.0	 347.3240966796875	 165.9468994140625	 233824.375
23567452.0	 347.1544189453125	 171.09341430664062	 289702.625
23567422.0	 337.0499572753906	 163.83706665039062	 204263.84375
23567394.0	 324.0267639160156	 166.7693328857422	 188298.21875
23567366.0	 328.8711242675781	 166.94261169433594	 197176.859375
23567336.0	 323.5708312988281	 190.91241455078125	 215940.1875
23567308.0	 345.9400634765625	 175.32769775390625	 256504.625
23567280.0	 339.8979797363281	 158.95022583007812	 196978.640625
23567250.0	 329.94171142578125	 179.46408081054688	 217295.3125
23567222.0	 321.2249450683594	 185.83615112304688	 225824.875
23567194.0	 335.154541015625	 168.0651397705078	 197738.546875
23567164.0	 319.62274169921875	 173.97708129882812	 185546.84375
23567134.0	 326.6177978515625	 172.16433715820312	 190572.59375
23567108.0	 338.74267578125	 176.98269653320312	 253037.015625
23567078.0	 332.8677978515625	 152.37396240234375	 175940.859375
23567050.0	 328.197998046875	 172.64578247070312	 194015.265625
23567020.0	 321.0209655761719	 178.08139038085938	 204013.046875
23566992.0	 315.2637023925781	 189.61264038085938	 242208.34375
23566962.0	 312.7803955078125	 183.3858642578125	 225534.859375
23566932.0	 323.685791015625	 164.75648498535156	 176111.1875
23566904.0	 326.6784362792969	 158.8026123046875	 178631.140625
23566876.0	 337.0003662109375	 175.262451171875	 225628.984375
23566848.0	 330.25750732421875	 181.53036499023438	 198499.921875
23566818.0	 326.17169189453125	 188.75445556640625	 211346.984375
23566762.0	 309.4962463378906	 191.25674438476562	 168387.640625
23566732.0	 307.7662048339844	 188.9502716064453	 186633.890625
23566704.0	 324.0771484375	 172.1338653564453	 188478.140625
23566674.0	 327.42413330078125	 179.3137664794922	 213627.265625
23566646.0	 315.02508544921875	 174.5406951904297	 174598.390625
23566618.0	 315.5744323730469	 167.81781005859375	 171650.8125
23566590.0	 318.48779296875	 175.11880493164062	 168869.4375
23566560.0	 312.4620056152344	 178.6498565673828	 211343.5
23566530.0	 314.44781494140625	 179.8594512939453	 187498.59375
23566502.0	 319.21136474609375	 164.39703369140625	 165856.0
23566472.0	 320.6510925292969	 180.59097290039062	 203802.0625
23566444.0	 320.4512939453125	 187.4898681640625	 224894.6875
23566414.0	 326.9286193847656	 171.847900390625	 218008.375
23566386.0	 323.17254638671875	 177.47608947753906	 213351.03125
23566360.0	 337.8623352050781	 159.6061553955078	 204851.296875
23566330.0	 329.2818603515625	 159.95689392089844	 177971.03125
