START:	 38.80000000000028
END:	 38.90000000000028

r [km]	 vr [km/s]	 np [cm-3]	 T [K]
27038448.0	 325.6134338378906	 173.47103881835938	 244835.78125
27038422.0	 331.60845947265625	 165.97509765625	 195887.609375
27038400.0	 324.216064453125	 176.20692443847656	 264804.5625
27038374.0	 322.13653564453125	 174.86782836914062	 260242.953125
27038348.0	 328.83233642578125	 170.17279052734375	 290969.25
27038324.0	 325.443115234375	 170.05758666992188	 292629.21875
27038274.0	 333.0855407714844	 155.83718872070312	 180339.0
27038250.0	 325.26776123046875	 170.5630645751953	 256314.421875
27038224.0	 324.269775390625	 178.1985626220703	 279760.28125
27038200.0	 327.7533264160156	 169.3242645263672	 219444.796875
27038174.0	 326.51104736328125	 172.34341430664062	 281389.28125
27038148.0	 330.1524658203125	 157.1205291748047	 194571.53125
27038126.0	 340.1582336425781	 152.2595672607422	 206927.4375
27038100.0	 336.31182861328125	 155.9653778076172	 214707.734375
27038072.0	 337.39483642578125	 150.72964477539062	 185330.40625
27038050.0	 337.8150634765625	 140.09413146972656	 182063.515625
27037998.0	 329.6062316894531	 161.2609405517578	 235413.65625
27037974.0	 335.5601806640625	 148.0316619873047	 222386.765625
27037900.0	 337.5465087890625	 155.96133422851562	 209702.015625
27037876.0	 328.0829772949219	 168.9894256591797	 215185.84375
27037850.0	 330.48614501953125	 169.28677368164062	 231739.34375
27037824.0	 340.8271179199219	 147.29745483398438	 177041.03125
27037800.0	 336.9110412597656	 145.2150421142578	 153571.96875
27037776.0	 336.0269775390625	 152.81578063964844	 159575.984375
27037750.0	 326.2536315917969	 170.48187255859375	 254576.671875
27037724.0	 322.12530517578125	 176.38198852539062	 258341.5
27037702.0	 333.80303955078125	 153.9927978515625	 175275.765625
27037676.0	 325.9085998535156	 181.70254516601562	 317852.875
27037626.0	 334.8688049316406	 160.60174560546875	 196585.21875
27037600.0	 329.677490234375	 168.2566680908203	 205377.921875
27037574.0	 328.25653076171875	 168.64808654785156	 222603.703125
27037550.0	 337.5229797363281	 152.90379333496094	 182763.515625
27037524.0	 338.50994873046875	 152.26258850097656	 173256.46875
27037500.0	 334.7357177734375	 154.0241241455078	 186511.875
27037476.0	 330.43157958984375	 164.06961059570312	 210088.5625
27037450.0	 333.90533447265625	 158.64596557617188	 192605.703125
27037426.0	 331.86126708984375	 162.8495330810547	 221794.703125
27037400.0	 336.3014831542969	 156.76112365722656	 208431.453125
27037376.0	 324.1700134277344	 183.06971740722656	 285383.5625
27037352.0	 333.3349304199219	 159.71337890625	 172558.0625
27037326.0	 336.85968017578125	 155.75009155273438	 211923.1875
27037302.0	 323.8636779785156	 185.68846130371094	 299840.8125
27037278.0	 333.5101318359375	 163.8201141357422	 253472.421875
27037252.0	 330.8948669433594	 165.6640167236328	 242439.4375
27037226.0	 334.368896484375	 160.1737518310547	 213907.421875
27037174.0	 337.5894470214844	 164.0636444091797	 208966.15625
27037150.0	 327.1083679199219	 173.37637329101562	 261529.09375
27037126.0	 335.7525329589844	 156.74488830566406	 199381.046875
27037074.0	 335.25579833984375	 146.35556030273438	 158321.8125
27037052.0	 332.101318359375	 163.10145568847656	 205063.9375
27037026.0	 331.451904296875	 166.52012634277344	 274949.5
27037002.0	 337.8339538574219	 149.80813598632812	 168665.140625
27036976.0	 330.54754638671875	 158.44300842285156	 240563.53125
27036952.0	 336.6736755371094	 143.46896362304688	 147147.625
27036902.0	 339.1350402832031	 146.5397491455078	 166684.140625
27036876.0	 328.64593505859375	 174.004150390625	 263076.0625
27036778.0	 334.2847900390625	 153.9416961669922	 195591.359375
27036752.0	 324.54412841796875	 173.91395568847656	 277109.6875
27036726.0	 332.239013671875	 153.50450134277344	 155549.296875
27036702.0	 331.1861877441406	 153.136474609375	 179433.21875
27036676.0	 324.43267822265625	 168.61453247070312	 273141.46875
27036602.0	 331.77001953125	 165.7650146484375	 229650.9375
27036576.0	 335.8089599609375	 151.1751708984375	 166651.6875
27036552.0	 323.6153564453125	 181.07037353515625	 315999.71875
27036526.0	 324.7407531738281	 185.6149444580078	 281316.75
27036476.0	 323.24212646484375	 162.36827087402344	 189643.0
27036450.0	 332.6772766113281	 157.70339965820312	 188385.96875
27036428.0	 336.77996826171875	 157.47230529785156	 233561.359375
27036402.0	 327.4618225097656	 168.30149841308594	 271411.8125
27036352.0	 328.25640869140625	 168.77621459960938	 249484.71875
27036326.0	 328.9056701660156	 164.58265686035156	 216124.390625
27036304.0	 325.2255554199219	 170.67288208007812	 282714.03125
27036278.0	 330.3786315917969	 163.24154663085938	 224237.015625
27036252.0	 328.5043029785156	 160.03009033203125	 238825.484375
27036228.0	 328.2870788574219	 168.68490600585938	 283918.53125
27036202.0	 338.1752014160156	 146.37913513183594	 146638.484375
27036176.0	 327.3218078613281	 159.03628540039062	 213647.578125
27036126.0	 337.268310546875	 146.0576934814453	 148328.609375
27036100.0	 324.57122802734375	 160.8367919921875	 232850.984375
27036078.0	 314.59503173828125	 182.15695190429688	 302221.78125
27036052.0	 323.58331298828125	 173.16091918945312	 242184.375
27036026.0	 330.3261413574219	 166.25587463378906	 203154.21875
27036002.0	 330.3223571777344	 161.12062072753906	 202171.21875
27035978.0	 334.1850891113281	 160.70986938476562	 180356.953125
27035952.0	 332.612060546875	 152.968017578125	 186528.15625
27035928.0	 334.3060302734375	 155.6422576904297	 195592.359375
27035904.0	 337.3052673339844	 147.2033233642578	 155748.890625
27035878.0	 328.14739990234375	 171.6251220703125	 279060.0
27035852.0	 327.56121826171875	 176.97921752929688	 266047.8125
27035830.0	 328.4269714355469	 162.2183837890625	 247213.09375
27035804.0	 330.8087463378906	 154.6477813720703	 169043.71875
27035778.0	 333.500244140625	 150.99270629882812	 182089.953125
27035750.0	 336.2807922363281	 153.640380859375	 170500.921875
27035728.0	 334.8094177246094	 151.12074279785156	 162179.609375
27035702.0	 330.4521789550781	 166.30496215820312	 267836.46875
27035676.0	 338.6968688964844	 147.98045349121094	 165367.53125
27035654.0	 336.1436767578125	 156.04405212402344	 187457.609375
27035628.0	 330.4737854003906	 164.60873413085938	 225847.375
27035580.0	 335.7122497558594	 156.35528564453125	 179321.890625
27035528.0	 323.9173278808594	 173.1996612548828	 234367.046875
27035502.0	 325.37664794921875	 170.20921325683594	 248159.015625
27035478.0	 337.6658020019531	 150.13121032714844	 151956.78125
27035454.0	 335.4628601074219	 154.07687377929688	 190409.375
27035428.0	 335.1893005371094	 155.2161865234375	 179300.328125
27035404.0	 337.654296875	 150.3860321044922	 167623.921875
27035380.0	 332.9866943359375	 160.24002075195312	 210474.234375
27035354.0	 337.31219482421875	 152.6446075439453	 168853.359375
27035328.0	 328.4613952636719	 165.4564666748047	 240350.5625
27035306.0	 331.6055908203125	 150.71392822265625	 206796.65625
27035278.0	 337.59759521484375	 149.53604125976562	 171440.28125
27035254.0	 339.38775634765625	 144.297119140625	 150782.203125
27035228.0	 327.7296447753906	 161.07366943359375	 230932.875
27035204.0	 335.33367919921875	 152.0536346435547	 191029.71875
27035178.0	 332.3596496582031	 158.2301788330078	 211078.4375
27035154.0	 324.9287414550781	 168.82542419433594	 256553.90625
27035128.0	 332.0478515625	 162.2587890625	 238880.15625
27035104.0	 329.3288269042969	 168.9097442626953	 256405.890625
27035080.0	 334.00762939453125	 158.95472717285156	 192146.0
27035054.0	 330.1217956542969	 161.1797637939453	 211360.5625
27035030.0	 335.19580078125	 156.63702392578125	 171884.078125
27035006.0	 327.2807312011719	 172.4440460205078	 252825.21875
27034978.0	 329.8643493652344	 174.54107666015625	 268487.1875
27034956.0	 331.27960205078125	 162.91543579101562	 209315.125
27034930.0	 327.0855407714844	 162.3855438232422	 229585.890625
27034904.0	 326.14239501953125	 183.9127960205078	 276656.625
27034880.0	 332.6928405761719	 155.2613067626953	 181090.5
27034856.0	 331.838134765625	 169.91543579101562	 234776.171875
27034830.0	 321.91815185546875	 168.47665405273438	 276048.34375
27034806.0	 334.42822265625	 153.4942169189453	 184880.03125
27034778.0	 330.41058349609375	 165.84701538085938	 221064.0
27034756.0	 324.3538818359375	 175.71253967285156	 248818.453125
27034704.0	 330.2289123535156	 166.82113647460938	 194031.90625
27034682.0	 332.9202880859375	 160.76414489746094	 195478.03125
27034656.0	 330.9072570800781	 166.2169189453125	 242218.671875
27034628.0	 325.6800537109375	 172.8073272705078	 242254.90625
27034606.0	 334.44854736328125	 153.99765014648438	 167456.53125
27034530.0	 330.1578369140625	 156.7093505859375	 179226.84375
27034504.0	 335.53704833984375	 147.05718994140625	 161018.890625
27034480.0	 329.4895324707031	 169.60540771484375	 258064.921875
27034456.0	 333.6156005859375	 168.37496948242188	 220684.453125
27034430.0	 328.7651672363281	 157.47474670410156	 202548.53125
27034404.0	 327.9930725097656	 170.85804748535156	 235033.984375
27034380.0	 334.7347717285156	 158.17044067382812	 183142.265625
27034356.0	 337.1725769042969	 153.26470947265625	 174242.796875
27034332.0	 333.16680908203125	 154.5353546142578	 171625.890625
27034304.0	 334.0636291503906	 148.77793884277344	 185420.296875
27034280.0	 327.84185791015625	 165.17294311523438	 228185.90625
27034256.0	 330.14373779296875	 164.54019165039062	 222138.796875
27034230.0	 333.81854248046875	 157.46572875976562	 205002.90625
27034206.0	 327.0647888183594	 167.50912475585938	 262840.0625
27034132.0	 338.2461853027344	 146.38597106933594	 187155.71875
27034106.0	 337.34844970703125	 164.0089111328125	 197373.625
27034080.0	 328.6413269042969	 171.63433837890625	 244977.34375
27034054.0	 331.13897705078125	 159.91380310058594	 197806.15625
27034032.0	 330.2451477050781	 164.65721130371094	 250903.25
27034006.0	 336.9184265136719	 158.02926635742188	 200702.6875
27033980.0	 331.1680908203125	 163.6807861328125	 227953.96875
27033958.0	 329.8717956542969	 161.50106811523438	 238032.703125
27033932.0	 333.50689697265625	 162.8070831298828	 218568.296875
27033882.0	 341.494873046875	 143.01031494140625	 158730.15625
27033856.0	 340.09814453125	 157.56407165527344	 261381.890625
27033806.0	 328.6084899902344	 165.6627960205078	 218337.859375
27033780.0	 332.1025695800781	 154.7237091064453	 202192.234375
27033758.0	 331.4139709472656	 164.84974670410156	 224380.453125
27033732.0	 333.48187255859375	 159.35569763183594	 209506.546875
27033706.0	 338.197021484375	 144.44236755371094	 146094.390625
27033682.0	 336.78924560546875	 150.54400634765625	 193640.578125
27033658.0	 331.0241394042969	 163.51336669921875	 229005.4375
27033632.0	 338.9875793457031	 151.17832946777344	 179493.203125
27033608.0	 332.16961669921875	 160.8673095703125	 218877.703125
27033582.0	 336.8501892089844	 147.68157958984375	 170259.859375
27033556.0	 334.5527038574219	 153.39808654785156	 214434.46875
27033532.0	 334.5486755371094	 159.67706298828125	 211114.953125
27033506.0	 337.61907958984375	 152.0768585205078	 152144.296875
27033484.0	 334.21405029296875	 161.1108856201172	 232099.78125
27033458.0	 334.8029479980469	 154.32835388183594	 192242.734375
27033432.0	 327.76422119140625	 166.9382781982422	 231003.453125
27033408.0	 334.6982727050781	 150.6302947998047	 155178.984375
27033382.0	 328.52581787109375	 163.203369140625	 233675.90625
27033356.0	 338.3731994628906	 152.96646118164062	 168782.671875
27033334.0	 328.9414367675781	 167.23040771484375	 230230.875
27033308.0	 330.8831787109375	 163.8831787109375	 234689.90625
27033282.0	 336.5587463378906	 158.3973388671875	 178768.15625
27033258.0	 330.703125	 164.0658721923828	 228217.375
27033232.0	 328.09393310546875	 164.41973876953125	 214297.65625
27033206.0	 333.31744384765625	 170.209716796875	 252443.25
27033182.0	 331.33685302734375	 158.60745239257812	 196941.140625
27033158.0	 324.9917907714844	 171.8378143310547	 258498.53125
27033134.0	 325.34002685546875	 169.49876403808594	 204656.71875
27033108.0	 333.4146728515625	 155.6566162109375	 156564.3125
27033058.0	 330.86724853515625	 154.3972625732422	 210038.40625
27033034.0	 339.57489013671875	 140.91864013671875	 138528.28125
27033008.0	 333.2025146484375	 160.029296875	 215262.734375
27032984.0	 335.5574035644531	 157.64569091796875	 210617.671875
27032958.0	 335.2698669433594	 152.86456298828125	 173332.578125
27032934.0	 330.83099365234375	 164.0698699951172	 250818.078125
27032910.0	 330.8929138183594	 166.60708618164062	 244065.015625
27032882.0	 339.8189392089844	 156.09230041503906	 195523.375
27032858.0	 336.0980529785156	 150.4167022705078	 173868.8125
27032832.0	 336.3343811035156	 156.85830688476562	 223455.6875
27032808.0	 337.39886474609375	 150.7738800048828	 168395.265625
27032782.0	 335.6258850097656	 146.5191192626953	 152327.109375
27032758.0	 333.1075744628906	 158.89500427246094	 194513.875
27032732.0	 336.1273498535156	 152.7278289794922	 199567.15625
27032710.0	 325.5467529296875	 177.29525756835938	 320362.3125
27032684.0	 338.2105407714844	 148.88832092285156	 178143.53125
27032658.0	 329.4244689941406	 169.0283660888672	 235186.90625
27032634.0	 336.70513916015625	 155.3598175048828	 219384.609375
27032610.0	 332.71734619140625	 157.38536071777344	 208898.328125
27032584.0	 338.4471435546875	 149.92347717285156	 187984.828125
27032560.0	 332.4033508300781	 160.89137268066406	 205142.71875
27032536.0	 338.93536376953125	 150.17910766601562	 179705.6875
27032508.0	 328.4268798828125	 169.4485626220703	 285392.28125
27032484.0	 341.758056640625	 153.08099365234375	 200678.609375
27032460.0	 335.706298828125	 154.78782653808594	 195480.203125
27032434.0	 326.60223388671875	 173.8092498779297	 310635.90625
27032410.0	 331.19049072265625	 158.52635192871094	 232323.921875
27032384.0	 329.0551452636719	 177.53111267089844	 248607.484375
27032358.0	 343.4303894042969	 153.2835235595703	 194165.640625
27032334.0	 332.0299072265625	 171.30039978027344	 253812.671875
27032310.0	 335.37957763671875	 170.5182647705078	 264249.34375
27032286.0	 332.6242980957031	 161.4472198486328	 210953.890625
27032234.0	 333.6678771972656	 161.35208129882812	 225395.09375
27032210.0	 324.74871826171875	 176.01426696777344	 270800.40625
27032184.0	 328.694580078125	 172.521484375	 281091.90625
27032158.0	 337.0752258300781	 143.2791748046875	 163023.40625
27032136.0	 334.69464111328125	 163.35589599609375	 239342.984375
27032110.0	 329.4313659667969	 167.79598999023438	 233172.484375
27032084.0	 324.214599609375	 174.31871032714844	 291699.875
27032060.0	 335.803466796875	 156.9335479736328	 215179.90625
27032034.0	 338.3716125488281	 153.0120391845703	 175774.21875
27032008.0	 331.1118469238281	 173.88926696777344	 259589.359375
27031986.0	 334.1968994140625	 154.99014282226562	 224038.859375
27031960.0	 336.37744140625	 157.88938903808594	 209611.234375
27031934.0	 329.53515625	 167.27980041503906	 237786.78125
27031910.0	 337.32861328125	 151.1193084716797	 186039.296875
27031884.0	 334.0166320800781	 167.75938415527344	 298213.90625
27031858.0	 342.2230529785156	 148.8403778076172	 181272.890625
27031834.0	 334.9966735839844	 156.268310546875	 226262.90625
27031810.0	 338.0859375	 145.66934204101562	 160335.46875
27031786.0	 335.35302734375	 148.94236755371094	 175846.84375
27031760.0	 324.01873779296875	 172.44833374023438	 275231.3125
27031734.0	 327.1050720214844	 172.6654815673828	 285004.03125
27031710.0	 332.6163024902344	 169.98074340820312	 266014.65625
27031684.0	 327.5536804199219	 161.47027587890625	 253160.125
27031636.0	 337.0294189453125	 146.00588989257812	 207110.140625
27031610.0	 332.6925048828125	 158.30503845214844	 212395.53125
27031586.0	 323.62274169921875	 170.72935485839844	 281534.5
27031562.0	 333.4864196777344	 152.33740234375	 165922.34375
27031536.0	 329.5451965332031	 157.4180908203125	 228371.75
27031510.0	 332.7541809082031	 158.89022827148438	 251256.125
27031488.0	 337.2475280761719	 150.7097625732422	 188696.484375
27031462.0	 324.6851806640625	 174.63613891601562	 310485.75
27031410.0	 329.4465026855469	 162.70663452148438	 264773.0625
27031384.0	 328.42645263671875	 174.71389770507812	 244224.1875
27031360.0	 331.1897888183594	 159.1820068359375	 221186.015625
27031336.0	 331.0107116699219	 159.71514892578125	 213095.96875
27031310.0	 327.1387023925781	 165.98756408691406	 265114.59375
27031286.0	 332.70892333984375	 156.10496520996094	 212063.5
27031262.0	 332.191650390625	 156.68911743164062	 201457.734375
27031236.0	 335.53106689453125	 152.2873992919922	 175834.171875
27031212.0	 333.5460205078125	 153.72125244140625	 165679.34375
27031186.0	 329.7457580566406	 163.0471649169922	 237092.84375
27031160.0	 328.97418212890625	 166.46302795410156	 264664.84375
27031136.0	 339.2567443847656	 149.52334594726562	 172037.875
27031112.0	 330.2079162597656	 159.20030212402344	 244261.625
27031086.0	 333.9829406738281	 154.6560516357422	 212079.375
27031062.0	 327.19287109375	 172.72183227539062	 254782.828125
27031036.0	 325.4317932128906	 177.68252563476562	 283608.78125
27031010.0	 336.3071594238281	 146.74269104003906	 153122.078125
27030988.0	 332.19195556640625	 157.14195251464844	 180591.953125
27030960.0	 332.0357666015625	 155.44876098632812	 202055.984375
27030938.0	 336.39691162109375	 149.27877807617188	 166020.0625
27030912.0	 327.3177490234375	 165.77200317382812	 242422.171875
27030886.0	 331.2831115722656	 161.29759216308594	 212463.546875
27030862.0	 331.03106689453125	 161.9939422607422	 223016.625
27030836.0	 331.4713439941406	 168.99685668945312	 214415.71875
27030810.0	 328.83526611328125	 163.73333740234375	 246785.421875
27030788.0	 329.2743835449219	 165.40869140625	 285901.1875
27030762.0	 332.5499572753906	 159.03897094726562	 184633.578125
27030736.0	 332.5693359375	 160.12057495117188	 177254.703125
27030712.0	 331.6844787597656	 156.7559051513672	 189637.6875
27030686.0	 326.6080627441406	 179.60121154785156	 308883.40625
27030660.0	 338.1138916015625	 157.16287231445312	 186642.3125
27030638.0	 331.45318603515625	 166.34603881835938	 220909.359375
27030586.0	 332.7011413574219	 154.27305603027344	 185786.5
27030562.0	 331.5730895996094	 170.0283966064453	 256180.796875
27030538.0	 323.7046813964844	 173.0878143310547	 261143.9375
27030514.0	 327.59478759765625	 165.9773406982422	 252148.59375
27030486.0	 335.4154968261719	 153.07716369628906	 182641.9375
27030462.0	 334.4443054199219	 155.01246643066406	 198691.984375
27030438.0	 326.625244140625	 168.6676025390625	 252110.1875
27030412.0	 333.3644714355469	 152.9867706298828	 170768.875
27030388.0	 332.1642150878906	 165.85723876953125	 235049.78125
27030362.0	 333.4987487792969	 157.24020385742188	 177863.46875
27030336.0	 330.5713806152344	 169.91053771972656	 253802.78125
27030312.0	 327.2143249511719	 163.77195739746094	 225718.40625
27030288.0	 337.40234375	 150.42115783691406	 190817.796875
27030262.0	 339.953857421875	 154.0291290283203	 179931.015625
27030236.0	 334.0708312988281	 158.9740753173828	 199266.421875
27030214.0	 334.8559875488281	 152.4425506591797	 199137.578125
27030188.0	 334.57427978515625	 158.72396850585938	 202960.203125
27030162.0	 330.3880615234375	 165.37464904785156	 237022.3125
27030140.0	 329.1231994628906	 165.1764373779297	 268016.5
27030114.0	 327.02093505859375	 161.72640991210938	 252319.28125
27030088.0	 338.2738952636719	 146.2759552001953	 162313.59375
27030064.0	 333.8455505371094	 161.37364196777344	 190525.03125
27030038.0	 339.0154113769531	 149.60414123535156	 170010.109375
27030014.0	 333.869384765625	 158.7630157470703	 221420.484375
27029988.0	 331.1200256347656	 168.15736389160156	 241640.828125
27029962.0	 328.86236572265625	 162.67189025878906	 243917.546875
27029938.0	 324.95721435546875	 179.19281005859375	 293742.28125
27029914.0	 331.2065734863281	 160.9493408203125	 210692.65625
27029888.0	 332.20233154296875	 164.25210571289062	 228854.765625
27029864.0	 335.6772766113281	 158.1772918701172	 199293.203125
27029838.0	 339.8813171386719	 148.03103637695312	 174859.25
27029812.0	 326.6690673828125	 173.0606689453125	 275782.8125
27029764.0	 331.6477355957031	 160.8720703125	 247651.703125
27029738.0	 332.4499816894531	 162.47665405273438	 213362.5625
27029714.0	 341.9794006347656	 142.5921630859375	 151467.515625
27029688.0	 334.8115539550781	 154.20596313476562	 185876.3125
27029664.0	 329.28961181640625	 172.2797088623047	 270886.3125
27029640.0	 327.71002197265625	 171.01576232910156	 257036.96875
27029564.0	 335.32818603515625	 152.02737426757812	 191799.828125
27029538.0	 334.9905700683594	 161.2147674560547	 200954.015625
27029514.0	 327.2061462402344	 173.98348999023438	 236299.3125
27029488.0	 329.3564147949219	 165.11659240722656	 228956.859375
27029462.0	 330.5874938964844	 158.7993621826172	 233974.671875
27029440.0	 338.8493957519531	 146.2321319580078	 160861.203125
27029414.0	 329.9006652832031	 166.36875915527344	 244585.625
27029388.0	 325.0852966308594	 173.7508087158203	 262681.5
27029364.0	 327.8597717285156	 168.75022888183594	 249647.59375
27029338.0	 328.7593078613281	 165.65867614746094	 239793.890625
27029314.0	 336.4313659667969	 151.64486694335938	 174132.640625
27029290.0	 326.0555725097656	 172.14764404296875	 275192.90625
27029264.0	 327.08697509765625	 166.388427734375	 233802.5625
27029238.0	 328.3941650390625	 167.02357482910156	 259349.234375
27029140.0	 335.4908142089844	 154.03945922851562	 197562.953125
27029116.0	 332.92144775390625	 159.17025756835938	 186870.28125
27029090.0	 339.8092956542969	 148.14479064941406	 170818.46875
27029066.0	 332.0526428222656	 167.50108337402344	 264379.96875
27029040.0	 332.60540771484375	 160.48587036132812	 195558.09375
27029014.0	 329.04632568359375	 165.42945861816406	 247145.1875
27028988.0	 338.304931640625	 143.94699096679688	 158794.265625
27028940.0	 336.17523193359375	 151.74716186523438	 180610.5625
27028914.0	 335.6112060546875	 157.58123779296875	 212393.46875
27028890.0	 328.4584045410156	 166.12416076660156	 231061.0
27028866.0	 327.3196716308594	 160.11264038085938	 229497.59375
27028840.0	 329.3486328125	 165.7877655029297	 260684.71875
27028814.0	 330.9686279296875	 163.89158630371094	 242702.921875
27028792.0	 337.0282897949219	 160.4752655029297	 190377.671875
27028766.0	 326.456787109375	 173.33554077148438	 266856.125
27028740.0	 335.5836181640625	 159.5033416748047	 179972.15625
27028716.0	 335.1993408203125	 160.52780151367188	 199513.84375
27028690.0	 337.39447021484375	 158.51077270507812	 198900.875
27028666.0	 330.6925048828125	 173.43130493164062	 227639.765625
27028640.0	 329.1941223144531	 167.690673828125	 235095.125
27028614.0	 338.30084228515625	 151.144775390625	 170555.375
27028592.0	 335.4314270019531	 158.16726684570312	 166249.671875
27028566.0	 330.5355224609375	 166.92990112304688	 219375.859375
27028540.0	 332.0693664550781	 165.51339721679688	 209451.171875
27028516.0	 335.67095947265625	 161.97262573242188	 203187.015625
27028490.0	 332.4502868652344	 162.95521545410156	 224103.84375
27028464.0	 325.1357727050781	 168.14891052246094	 250453.5
27028442.0	 331.602294921875	 156.58067321777344	 171272.421875
27028416.0	 334.11767578125	 154.57369995117188	 151212.46875
27028390.0	 330.9296875	 155.6842498779297	 176846.671875
27028366.0	 328.8961181640625	 165.52093505859375	 226376.71875
27028342.0	 330.8230895996094	 166.816162109375	 212269.109375
27028316.0	 330.2518005371094	 165.15066528320312	 218534.140625
27028290.0	 336.5894470214844	 147.88597106933594	 161370.3125
27028264.0	 332.02154541015625	 154.51846313476562	 179518.3125
27028242.0	 328.89404296875	 159.41366577148438	 205159.796875
27028216.0	 332.356201171875	 160.46864318847656	 212885.40625
27028190.0	 332.2792053222656	 152.7060089111328	 166961.171875
27028166.0	 334.3402099609375	 150.05245971679688	 198252.21875
27028116.0	 333.4416809082031	 154.7703094482422	 179015.265625
27028092.0	 330.0478515625	 172.21324157714844	 232556.21875
27028066.0	 335.41064453125	 156.5218505859375	 193797.9375
27028040.0	 339.1672058105469	 142.85397338867188	 149755.359375
27028016.0	 325.2721862792969	 169.702392578125	 262057.390625
27027992.0	 331.76239013671875	 160.71705627441406	 200126.90625
27027942.0	 334.47406005859375	 154.25357055664062	 141984.234375
27027916.0	 336.5429992675781	 153.40811157226562	 177515.671875
27027892.0	 335.3022155761719	 153.90737915039062	 171698.140625
27027868.0	 336.620849609375	 152.37965393066406	 164313.109375
27027842.0	 338.8262634277344	 149.10227966308594	 169583.828125
27027816.0	 329.8788146972656	 170.11767578125	 239232.25
27027792.0	 324.8003845214844	 172.91494750976562	 240086.421875
27027766.0	 336.6316223144531	 156.611083984375	 186524.75
27027740.0	 328.6668701171875	 168.43820190429688	 221243.0
27027718.0	 339.97137451171875	 147.04266357421875	 158839.4375
27027692.0	 337.0386962890625	 151.54588317871094	 189915.265625
27027666.0	 331.1346130371094	 164.01693725585938	 225308.90625
27027642.0	 337.3082580566406	 144.71571350097656	 149916.15625
27027616.0	 335.43023681640625	 153.99745178222656	 179420.234375
27027592.0	 323.6764831542969	 172.31015014648438	 257343.0625
27027568.0	 330.6097717285156	 165.8682403564453	 232496.65625
27027540.0	 321.0063781738281	 179.1497802734375	 280332.65625
27027518.0	 327.7287292480469	 165.6612548828125	 220683.21875
27027492.0	 331.4643859863281	 161.33969116210938	 212517.109375
27027466.0	 327.3852233886719	 169.59579467773438	 225130.59375
27027416.0	 328.43560791015625	 173.0746307373047	 242972.5
27027392.0	 326.0838623046875	 178.0279998779297	 249052.140625
27027368.0	 326.8009033203125	 176.39405822753906	 260407.953125
27027342.0	 325.8515930175781	 173.721435546875	 257215.328125
27027294.0	 333.2608947753906	 157.21385192871094	 198669.015625
27027268.0	 336.7452392578125	 156.69715881347656	 182095.5625
27027244.0	 332.2098388671875	 166.16587829589844	 232050.140625
27027218.0	 326.6201171875	 175.00389099121094	 229264.546875
27027192.0	 328.22003173828125	 175.19552612304688	 217888.75
27027168.0	 323.21746826171875	 169.8130340576172	 226330.96875
27027144.0	 333.1519775390625	 160.1879425048828	 171098.921875
27027116.0	 333.31756591796875	 152.45555114746094	 181362.171875
27027094.0	 322.5688171386719	 175.08731079101562	 248257.15625
27027068.0	 329.3514404296875	 158.2889862060547	 173356.453125
27027042.0	 327.572265625	 163.15618896484375	 207100.890625
27027020.0	 333.2326965332031	 160.56576538085938	 169229.265625
27026994.0	 323.6828918457031	 174.2349395751953	 215715.984375
27026968.0	 332.0953063964844	 153.73846435546875	 186917.859375
27026942.0	 325.04827880859375	 173.85140991210938	 252360.328125
27026918.0	 332.2077941894531	 158.9512176513672	 183054.78125
27026892.0	 329.634033203125	 157.21524047851562	 184227.1875
27026868.0	 325.32757568359375	 173.7037353515625	 248060.21875
27026844.0	 330.9436340332031	 163.0008544921875	 194839.125
27026818.0	 324.8586120605469	 161.99530029296875	 214074.671875
27026794.0	 328.0492248535156	 166.56185913085938	 187271.234375
27026768.0	 329.2263488769531	 163.6578369140625	 189944.796875
27026742.0	 324.5208740234375	 174.9288787841797	 227483.359375
27026720.0	 331.9359436035156	 157.33668518066406	 173200.6875
27026694.0	 334.3052978515625	 153.93295288085938	 163884.875
27026668.0	 318.58599853515625	 183.49984741210938	 278687.53125
27026644.0	 325.935791015625	 172.82115173339844	 220730.078125
27026618.0	 331.0116271972656	 159.37718200683594	 180583.78125
27026594.0	 326.5565185546875	 166.32901000976562	 234432.0625
27026568.0	 320.4132385253906	 178.18826293945312	 274448.65625
27026544.0	 331.4466552734375	 159.03829956054688	 189164.5
27026520.0	 331.2416076660156	 156.33663940429688	 182674.625
27026468.0	 332.2024230957031	 159.53768920898438	 178216.625
27026444.0	 320.8927917480469	 175.34075927734375	 251801.796875
27026418.0	 327.39019775390625	 176.48556518554688	 275610.96875
27026394.0	 333.4104309082031	 149.25698852539062	 157348.453125
27026370.0	 327.714599609375	 169.62091064453125	 239662.640625
27026344.0	 332.2848815917969	 154.47869873046875	 173927.875
27026318.0	 328.4393615722656	 168.74041748046875	 206246.40625
27026296.0	 333.13726806640625	 158.89833068847656	 167736.71875
27026270.0	 325.5175476074219	 173.987060546875	 223182.515625
27026222.0	 323.93353271484375	 171.77635192871094	 255220.96875
27026196.0	 316.7912902832031	 177.73692321777344	 261750.015625
27026168.0	 328.9217529296875	 163.01881408691406	 181185.875
27026144.0	 328.07855224609375	 175.09579467773438	 273057.75
27026070.0	 327.9241638183594	 164.0269012451172	 202716.125
27026044.0	 325.97607421875	 178.56991577148438	 294528.84375
27026020.0	 333.55712890625	 155.7985382080078	 178470.78125
