START:	 57.10000000000054
END:	 57.20000000000054

r [km]	 vr [km/s]	 np [cm-3]	 T [K]
39765440.0	 287.5366516113281	 475.8883361816406	 60052.609375
39765528.0	 289.5529479980469	 474.63909912109375	 59038.4296875
39765620.0	 290.7994689941406	 465.69720458984375	 56895.25
39765712.0	 290.1629333496094	 467.62518310546875	 61267.92578125
39765800.0	 291.7367248535156	 466.6713562011719	 58353.3125
39765976.0	 292.22357177734375	 455.72406005859375	 57398.4453125
39766068.0	 292.46307373046875	 460.5703430175781	 56318.39453125
39766156.0	 292.17236328125	 464.4704284667969	 57131.75390625
39766244.0	 292.17254638671875	 464.4115905761719	 59908.1484375
39766336.0	 292.4340515136719	 452.0834655761719	 59332.57421875
39766420.0	 292.3320617675781	 458.1595458984375	 62005.90234375
39766512.0	 292.4267272949219	 458.22503662109375	 59552.234375
39766600.0	 292.4537658691406	 461.5320129394531	 60903.12890625
39766692.0	 291.7287292480469	 462.7371826171875	 61758.91796875
39766776.0	 292.7722473144531	 454.6457824707031	 59418.01171875
39766868.0	 292.81829833984375	 455.30474853515625	 60516.8671875
39766956.0	 292.6773681640625	 449.4722595214844	 57213.5078125
39767048.0	 293.0720520019531	 444.7229919433594	 59229.2265625
39767132.0	 292.7728271484375	 433.12896728515625	 56522.0859375
39767224.0	 291.330322265625	 452.10601806640625	 63418.24609375
39767316.0	 291.63348388671875	 451.9561462402344	 60832.484375
39767404.0	 290.39910888671875	 458.77349853515625	 60981.18359375
39767492.0	 291.3568115234375	 460.7480773925781	 62841.14453125
39767584.0	 290.9081726074219	 456.8211364746094	 62403.94921875
39767672.0	 291.19488525390625	 460.3444519042969	 63642.71484375
39767760.0	 292.23046875	 449.1728515625	 60530.109375
39767848.0	 291.6209411621094	 459.89495849609375	 61383.4765625
39767936.0	 291.2445983886719	 452.4202575683594	 64999.73046875
39768024.0	 290.2033996582031	 461.2745361328125	 63788.078125
39768116.0	 288.54583740234375	 476.2706604003906	 68010.28125
39768204.0	 289.52178955078125	 472.36737060546875	 66161.9765625
39768292.0	 288.9660339355469	 467.7176818847656	 66416.2265625
39768380.0	 289.8569641113281	 460.25592041015625	 62634.8984375
39768472.0	 291.6479797363281	 430.6476745605469	 63912.859375
39768560.0	 294.7122802734375	 460.4367980957031	 62042.484375
39768648.0	 295.44439697265625	 448.09246826171875	 63422.625
39768740.0	 295.7718200683594	 452.900634765625	 62147.26953125
39768920.0	 294.6926574707031	 450.0685119628906	 55909.55859375
39769008.0	 295.02178955078125	 469.6708068847656	 66785.46875
39769096.0	 296.7864685058594	 467.2445373535156	 68244.0234375
39769184.0	 296.6497802734375	 438.7668762207031	 60843.49609375
39769272.0	 296.64508056640625	 456.492431640625	 66304.265625
39769364.0	 297.2000427246094	 427.58905029296875	 63935.36328125
39769452.0	 297.18499755859375	 445.4362487792969	 68270.53125
39769544.0	 296.8451843261719	 456.4179382324219	 68909.5859375
39769628.0	 294.6192626953125	 428.55352783203125	 62566.25390625
39769720.0	 294.0110168457031	 420.5912170410156	 61224.24609375
39769808.0	 295.7018737792969	 434.0555114746094	 67925.078125
39769896.0	 296.447509765625	 424.725830078125	 65028.734375
39769984.0	 296.578369140625	 450.97076416015625	 67416.3046875
39770072.0	 298.43048095703125	 436.9066162109375	 60970.1171875
39770164.0	 297.8334655761719	 453.5343322753906	 70416.9375
39770252.0	 298.523681640625	 437.9998779296875	 65550.6640625
39770340.0	 298.6049499511719	 443.3621520996094	 70006.25
39770428.0	 298.05767822265625	 448.7577819824219	 67021.0390625
39770520.0	 298.3863830566406	 447.1081237792969	 66882.203125
39770612.0	 298.393798828125	 445.1119384765625	 63835.4765625
39770700.0	 298.33172607421875	 435.4366760253906	 61475.8046875
39770788.0	 296.74578857421875	 444.6256103515625	 66451.9140625
39770876.0	 298.33966064453125	 437.2349853515625	 62494.74609375
39770968.0	 297.4364929199219	 428.39697265625	 60093.16796875
39771056.0	 298.3479919433594	 439.3180847167969	 61675.23046875
39771144.0	 297.9902648925781	 435.7110290527344	 62655.90234375
39771236.0	 297.8725280761719	 435.2812805175781	 63882.55078125
39771324.0	 298.01312255859375	 434.2351989746094	 63793.58984375
39771412.0	 298.50299072265625	 429.2059631347656	 61771.1875
39771500.0	 295.0604248046875	 390.113525390625	 55338.6171875
39771588.0	 293.52288818359375	 398.8178405761719	 57397.16796875
39771676.0	 293.3547668457031	 400.73236083984375	 60529.42578125
39771856.0	 294.0503234863281	 393.8287658691406	 55311.61328125
39771944.0	 293.6773986816406	 414.7034606933594	 62688.203125
39772036.0	 294.7085266113281	 398.41156005859375	 55551.5390625
39772124.0	 294.63763427734375	 403.4674987792969	 56750.96875
39772216.0	 294.3782653808594	 400.5506896972656	 57644.78515625
39772304.0	 293.4306640625	 402.1800231933594	 57416.27734375
39772392.0	 293.4966125488281	 402.4129638671875	 58719.60546875
39772480.0	 293.0097351074219	 396.23046875	 57647.05859375
39772568.0	 293.5514831542969	 401.4825744628906	 60318.2578125
39772660.0	 293.3971252441406	 404.600830078125	 57892.47265625
39772748.0	 294.453369140625	 397.1195373535156	 56075.33984375
39772836.0	 293.87945556640625	 396.9132080078125	 55435.16015625
39772924.0	 293.2769470214844	 404.0791015625	 59167.9296875
39773012.0	 293.0274963378906	 403.20208740234375	 57982.03125
39773104.0	 294.1530456542969	 402.3143615722656	 59537.6484375
39773192.0	 294.3092041015625	 394.4586486816406	 56120.8671875
39773284.0	 293.2962341308594	 405.2654724121094	 58512.4921875
39773372.0	 293.6145324707031	 407.17919921875	 59736.39453125
39773460.0	 293.37957763671875	 401.0319519042969	 60449.8203125
39773548.0	 293.6802673339844	 398.4895935058594	 57509.53125
39773636.0	 293.7855529785156	 400.6684265136719	 58035.5078125
39773724.0	 293.1761474609375	 400.64068603515625	 58389.44140625
39773816.0	 293.1810302734375	 400.44769287109375	 59151.23828125
39773908.0	 293.2425842285156	 410.5010986328125	 61414.0625
39773996.0	 294.3436279296875	 390.974853515625	 55923.66015625
39774084.0	 293.84002685546875	 401.8680114746094	 58513.9140625
39774172.0	 293.51708984375	 397.9873962402344	 58421.00390625
39774264.0	 293.2633056640625	 396.1654968261719	 59540.83984375
39774352.0	 297.5515441894531	 427.8896179199219	 64497.44140625
39774440.0	 294.1682434082031	 403.15850830078125	 58928.796875
39774528.0	 294.7818603515625	 433.0439147949219	 63909.55859375
39774616.0	 295.73590087890625	 435.0378112792969	 57252.75390625
39774796.0	 295.7151794433594	 417.0216979980469	 53618.43359375
39774884.0	 294.62158203125	 423.1065368652344	 57935.78515625
39774972.0	 292.5069274902344	 429.2164001464844	 70478.9609375
39775060.0	 293.4949645996094	 426.0092468261719	 61283.609375
39775152.0	 293.358642578125	 424.06365966796875	 65682.7421875
39775240.0	 294.2829284667969	 424.5813293457031	 60916.375
39775328.0	 294.50579833984375	 416.0469970703125	 60065.7109375
39775416.0	 294.1955871582031	 414.1463623046875	 59492.90625
39775508.0	 293.6928405761719	 405.5653381347656	 60229.234375
39775596.0	 294.44183349609375	 416.9827575683594	 58339.9296875
39775688.0	 294.33416748046875	 417.09625244140625	 59335.5703125
39775780.0	 293.6015930175781	 421.7401428222656	 61590.67578125
39775868.0	 294.69781494140625	 406.93609619140625	 56347.9296875
39775956.0	 294.2527770996094	 415.125	 60094.78515625
39776044.0	 295.0523681640625	 405.5503234863281	 55828.953125
39776132.0	 294.3752136230469	 409.6607971191406	 58811.359375
39776224.0	 295.4020080566406	 408.6249694824219	 55401.87109375
39776308.0	 294.0647277832031	 410.90789794921875	 61156.52734375
39776400.0	 292.7121887207031	 404.7691955566406	 59031.24609375
39776488.0	 294.1010437011719	 406.8036804199219	 58423.6484375
39776580.0	 294.0540466308594	 406.4224853515625	 58095.09765625
39776664.0	 293.76715087890625	 409.5100402832031	 63651.69921875
39776756.0	 293.738037109375	 401.560791015625	 58539.9921875
39776844.0	 294.88525390625	 403.84698486328125	 55238.60546875
39776932.0	 293.89776611328125	 406.4494934082031	 57758.4453125
39777020.0	 294.7618408203125	 403.93267822265625	 59119.03515625
39777108.0	 294.76727294921875	 405.98052978515625	 57700.0234375
39777200.0	 293.66644287109375	 411.9859619140625	 59520.6015625
39777288.0	 294.1475524902344	 407.27716064453125	 58220.70703125
39777376.0	 294.55377197265625	 398.4029235839844	 57449.85546875
39777472.0	 294.5473327636719	 401.98040771484375	 58076.59375
39777560.0	 293.4481201171875	 402.555419921875	 59223.04296875
39777736.0	 293.7397766113281	 404.3416748046875	 55601.1484375
39777828.0	 293.7280578613281	 412.4440002441406	 56830.34375
39777916.0	 294.1573486328125	 402.13165283203125	 55824.04296875
39778004.0	 293.92071533203125	 396.6995544433594	 56210.828125
39778092.0	 293.822509765625	 406.203125	 59168.97265625
39778180.0	 293.9385070800781	 403.1941833496094	 58971.671875
39778272.0	 294.44732666015625	 412.63531494140625	 60025.42578125
39778356.0	 295.37005615234375	 397.496337890625	 55541.4375
39778448.0	 295.0250244140625	 399.0716552734375	 57470.0
39778536.0	 294.3995666503906	 402.4359130859375	 55997.3671875
39778628.0	 293.5591125488281	 403.3948669433594	 59642.9296875
39778712.0	 294.8724365234375	 399.14239501953125	 57177.66015625
39778804.0	 294.783203125	 398.1621398925781	 58470.5234375
39778892.0	 294.5572204589844	 406.07122802734375	 59001.421875
39778980.0	 295.6690979003906	 395.066650390625	 54433.8359375
39779068.0	 294.726318359375	 409.8877868652344	 60968.734375
39779156.0	 294.0793151855469	 417.2677307128906	 61233.03515625
39779248.0	 293.3367614746094	 415.1541748046875	 63618.97265625
39779340.0	 293.90557861328125	 416.00244140625	 58335.390625
39779428.0	 292.7702331542969	 420.2121276855469	 63766.5
39779516.0	 294.0643310546875	 418.7264099121094	 59605.5234375
39779608.0	 294.50732421875	 432.09979248046875	 59865.6015625
39779696.0	 292.9288635253906	 422.4004821777344	 63184.2578125
39779784.0	 293.1929016113281	 411.05914306640625	 59441.84375
39779872.0	 292.4563903808594	 424.6520690917969	 63738.78515625
39779964.0	 293.29425048828125	 415.6971130371094	 61381.55078125
39780052.0	 292.5653381347656	 418.50390625	 60436.42578125
39780140.0	 291.4169006347656	 427.28350830078125	 61920.44140625
39780228.0	 291.6828308105469	 420.5447998046875	 61082.6953125
39780320.0	 290.710205078125	 424.1500549316406	 60061.4609375
39780404.0	 292.9132385253906	 404.952880859375	 59040.2109375
39780496.0	 292.9095458984375	 407.6598205566406	 60073.0
39780676.0	 293.02044677734375	 412.3158264160156	 57530.68359375
39780764.0	 292.5068664550781	 419.13800048828125	 61146.01171875
39780852.0	 292.38214111328125	 416.68597412109375	 61414.26171875
39780940.0	 292.1589050292969	 417.1296691894531	 58150.0078125
39781028.0	 290.1383056640625	 450.23345947265625	 61736.03515625
39781116.0	 289.7856750488281	 457.06036376953125	 60652.4453125
39781212.0	 290.991455078125	 458.47430419921875	 62267.77734375
39781300.0	 290.8924255371094	 460.5792236328125	 59724.33203125
39781388.0	 290.86151123046875	 452.28564453125	 61279.44921875
39781476.0	 291.05950927734375	 447.026611328125	 58487.27734375
39781564.0	 290.6351013183594	 450.5149230957031	 59530.0234375
39781656.0	 290.23504638671875	 460.9126892089844	 61337.328125
39781744.0	 290.9748840332031	 456.1955261230469	 61871.47265625
39781832.0	 290.7862243652344	 456.5829772949219	 60094.234375
39781920.0	 292.63092041015625	 448.5193176269531	 58309.828125
39782012.0	 290.4703369140625	 455.5101013183594	 58611.4765625
39782096.0	 289.97967529296875	 459.4342956542969	 61749.91796875
39782188.0	 291.10308837890625	 456.69970703125	 60170.12109375
39782276.0	 290.7054748535156	 445.4158935546875	 61731.3359375
39782368.0	 291.0947570800781	 440.08270263671875	 61108.9296875
39782456.0	 291.3323059082031	 442.0174865722656	 61766.39453125
39782544.0	 291.1196594238281	 437.3242492675781	 60976.546875
39782636.0	 290.1328430175781	 449.76202392578125	 63334.3671875
39782724.0	 289.5453186035156	 443.8205871582031	 60248.3359375
39782812.0	 289.2062683105469	 446.8628845214844	 60596.92578125
39782900.0	 288.01617431640625	 444.2043762207031	 60697.65234375
39782988.0	 288.0498352050781	 451.57122802734375	 62505.015625
39783076.0	 286.7411193847656	 448.4782409667969	 66740.03125
39783168.0	 290.09564208984375	 437.6415100097656	 63333.39453125
39783260.0	 287.5252380371094	 452.8267517089844	 64934.41015625
39783348.0	 289.2320861816406	 447.2039794921875	 62578.984375
39783436.0	 289.4517517089844	 441.5039367675781	 62022.39453125
39783616.0	 291.2568664550781	 443.1861877441406	 59049.98828125
39783704.0	 290.7303771972656	 442.9158935546875	 63601.015625
39783792.0	 291.8595886230469	 439.55584716796875	 59633.03515625
39783880.0	 291.25762939453125	 442.08233642578125	 61922.234375
39783968.0	 290.7796630859375	 442.7078552246094	 62860.37109375
39784060.0	 290.1857604980469	 448.6740417480469	 62284.63671875
39784148.0	 290.122802734375	 453.2332763671875	 63006.0234375
39784236.0	 291.7681884765625	 433.68365478515625	 59467.390625
39784324.0	 290.391357421875	 447.43695068359375	 62467.09375
39784412.0	 290.8724365234375	 446.09130859375	 61400.03515625
39784500.0	 290.8449401855469	 455.1527099609375	 66436.15625
39784592.0	 289.75726318359375	 455.8945617675781	 62585.16015625
39784684.0	 291.1768493652344	 438.33245849609375	 59914.7578125
39784768.0	 290.88433837890625	 444.9908142089844	 60670.90625
39784860.0	 290.5732727050781	 442.0614013671875	 60501.5
39784948.0	 289.07568359375	 452.6550598144531	 61644.9140625
39785036.0	 290.51068115234375	 448.1059875488281	 62482.21484375
39785124.0	 291.1639709472656	 441.9670104980469	 61860.62890625
39785220.0	 290.8153076171875	 439.9814758300781	 60706.671875
39785308.0	 291.5057373046875	 435.99444580078125	 61280.51171875
39785396.0	 291.36322021484375	 439.10693359375	 59623.88671875
39785484.0	 290.8994445800781	 444.36529541015625	 61610.21484375
39785576.0	 290.7159729003906	 453.627685546875	 62074.59765625
39785664.0	 290.962646484375	 451.97760009765625	 62291.9453125
39785752.0	 291.4716796875	 442.6302185058594	 61989.60546875
39785840.0	 291.0699462890625	 449.4927978515625	 60261.6015625
39785928.0	 290.2390441894531	 453.2471923828125	 60401.9140625
39786020.0	 291.08966064453125	 449.2977294921875	 61401.296875
39786104.0	 291.0636291503906	 449.8852233886719	 62511.19140625
39786196.0	 290.8861389160156	 450.44500732421875	 61750.25390625
39786284.0	 291.97003173828125	 449.2576904296875	 61112.85546875
39786372.0	 292.53582763671875	 441.0518493652344	 57881.90234375
39786552.0	 289.4920349121094	 447.90960693359375	 56594.203125
39786640.0	 289.5540771484375	 454.5269775390625	 60025.28125
39786728.0	 288.99493408203125	 456.3608703613281	 59219.8359375
39786820.0	 289.35760498046875	 450.66729736328125	 59427.296875
39786908.0	 291.49884033203125	 451.9279479980469	 57626.5546875
39786996.0	 287.9795837402344	 456.9757080078125	 60776.140625
39787084.0	 289.9122314453125	 457.56488037109375	 60061.9296875
39787172.0	 291.05657958984375	 454.0782165527344	 55603.57421875
39787268.0	 290.2049865722656	 445.0274353027344	 56851.1015625
39787356.0	 289.8526611328125	 453.3874816894531	 58477.9296875
39787444.0	 289.6756591796875	 459.61810302734375	 57692.0
39787536.0	 289.82550048828125	 462.997802734375	 57329.02734375
39787624.0	 291.64154052734375	 452.3233642578125	 54712.234375
39787712.0	 293.0732727050781	 452.49810791015625	 53652.2421875
39787800.0	 293.81158447265625	 450.1932373046875	 53017.6015625
39787888.0	 294.52362060546875	 448.3195495605469	 52687.25
39787976.0	 295.4527587890625	 441.9395446777344	 53142.83984375
39788064.0	 292.8892822265625	 444.2224426269531	 52340.78125
39788156.0	 292.47705078125	 456.1773681640625	 55871.5234375
39788244.0	 293.8274230957031	 450.09521484375	 52959.9375
39788336.0	 294.96832275390625	 440.32421875	 51460.80859375
39788420.0	 295.46954345703125	 449.8537902832031	 52528.59375
39788512.0	 296.82269287109375	 453.5664367675781	 55816.01171875
39788600.0	 299.55621337890625	 439.0932922363281	 54615.28515625
39788688.0	 292.5852355957031	 448.72064208984375	 54584.5625
39788776.0	 292.5274963378906	 433.0076599121094	 52916.80078125
39788864.0	 293.83648681640625	 429.38238525390625	 56640.83203125
39788956.0	 293.3634948730469	 427.09552001953125	 55801.4296875
39789044.0	 292.45135498046875	 431.6036682128906	 61611.4140625
39789136.0	 293.4233703613281	 428.4913330078125	 57224.23828125
39789224.0	 293.83026123046875	 429.644287109375	 57920.72265625
39789312.0	 293.6429138183594	 434.76409912109375	 61394.234375
39789492.0	 294.06524658203125	 418.2426452636719	 53557.67578125
39789584.0	 293.4366455078125	 430.4857482910156	 58810.734375
39789668.0	 294.5025329589844	 423.72064208984375	 54312.37109375
39789760.0	 293.2937316894531	 434.4811706542969	 56407.70703125
39789848.0	 294.6382141113281	 424.09527587890625	 55796.953125
39789936.0	 293.5303955078125	 429.54852294921875	 59580.04296875
39790028.0	 292.3092346191406	 430.8328552246094	 60459.65234375
39790116.0	 293.1810302734375	 432.68402099609375	 58866.19921875
39790204.0	 294.028564453125	 420.53369140625	 55358.109375
39790292.0	 293.41082763671875	 420.726806640625	 57333.6015625
39790380.0	 293.3855895996094	 419.7705383300781	 55062.65625
39790472.0	 293.7638244628906	 418.838134765625	 57643.9765625
39790560.0	 293.3595275878906	 420.88287353515625	 56334.46875
39790648.0	 294.0436706542969	 420.13934326171875	 56597.36328125
39790736.0	 293.7667541503906	 421.13720703125	 53133.5078125
39790824.0	 291.5978088378906	 423.1522521972656	 55735.26953125
39790916.0	 292.4423828125	 425.7037353515625	 56352.828125
39791004.0	 293.3763732910156	 427.8774719238281	 56583.27734375
39791092.0	 292.4395446777344	 429.70849609375	 60396.28515625
39791180.0	 292.0748291015625	 434.2815246582031	 57292.51953125
39791272.0	 292.5675354003906	 436.8238525390625	 58921.76171875
39791360.0	 291.8166809082031	 433.2218017578125	 54969.3515625
39791448.0	 291.2859802246094	 436.70989990234375	 57437.8046875
39791536.0	 291.910400390625	 437.5177001953125	 58863.94140625
39791628.0	 291.5956726074219	 433.2325439453125	 56242.41796875
39791720.0	 292.218505859375	 436.0411376953125	 58045.44140625
39791808.0	 290.527099609375	 436.82550048828125	 58573.46484375
39791896.0	 290.2200622558594	 444.7036437988281	 57877.58203125
39791988.0	 291.50372314453125	 437.4129943847656	 55304.02734375
39792076.0	 290.84039306640625	 440.9635925292969	 56607.0546875
39792164.0	 290.8267517089844	 441.5728454589844	 57169.45703125
39792252.0	 291.801513671875	 434.9554443359375	 55145.16796875
39792428.0	 292.0362548828125	 426.181396484375	 51524.9609375
39792520.0	 291.1923828125	 439.02960205078125	 56139.9375
39792608.0	 291.7480773925781	 436.11065673828125	 56170.671875
39792696.0	 290.8627624511719	 432.42486572265625	 54365.49609375
39792788.0	 290.5964660644531	 428.769287109375	 54927.82421875
39792876.0	 290.84588623046875	 435.21343994140625	 56777.23046875
39792964.0	 291.0091552734375	 431.2919006347656	 58206.21875
39793052.0	 291.9540710449219	 423.43194580078125	 55815.48046875
39793140.0	 293.4770202636719	 425.6995849609375	 54100.94140625
39793232.0	 293.2274475097656	 427.7261657714844	 57429.9765625
39793316.0	 293.8077697753906	 425.9820251464844	 56045.34765625
39793408.0	 294.25396728515625	 434.02764892578125	 57992.88671875
39793496.0	 295.42681884765625	 429.0723571777344	 58153.76953125
39793588.0	 294.95953369140625	 417.78570556640625	 54272.94140625
39793676.0	 294.0917053222656	 435.4389343261719	 57785.8515625
39793764.0	 294.8775939941406	 428.257080078125	 56334.4921875
39793856.0	 294.45458984375	 434.449462890625	 57932.77734375
39793940.0	 295.0307312011719	 434.7726745605469	 57113.01953125
39794036.0	 294.96527099609375	 431.5076904296875	 56323.76953125
