START:	 43.60000000000035
END:	 43.70000000000035

r [km]	 vr [km/s]	 np [cm-3]	 T [K]
30378180.0	 393.07562255859375	 168.63876342773438	 505459.625
30378154.0	 396.8253479003906	 172.5432891845703	 451586.46875
30378130.0	 402.2704162597656	 163.44895935058594	 360196.625
30378106.0	 389.0346984863281	 183.56369018554688	 570476.75
30378082.0	 400.414306640625	 172.2952117919922	 454701.4375
30378032.0	 406.28277587890625	 155.62193298339844	 365822.5625
30378006.0	 399.08367919921875	 161.32229614257812	 409592.375
30377984.0	 404.29266357421875	 155.76499938964844	 348462.96875
30377958.0	 407.0983581542969	 153.87205505371094	 337184.59375
30377934.0	 396.8916931152344	 170.5542449951172	 440127.78125
30377910.0	 403.3528137207031	 157.2430877685547	 364051.84375
30377884.0	 410.0668640136719	 150.76637268066406	 331910.5625
30377862.0	 404.778564453125	 153.83949279785156	 355571.8125
30377838.0	 392.39532470703125	 171.07492065429688	 518507.15625
30377812.0	 403.1318054199219	 157.01382446289062	 354256.28125
30377786.0	 400.783203125	 156.79647827148438	 378327.9375
30377762.0	 402.3298034667969	 151.74639892578125	 328915.8125
30377738.0	 404.3424072265625	 153.230712890625	 331151.53125
30377690.0	 397.6959533691406	 167.15037536621094	 461295.5
30377664.0	 399.41912841796875	 163.5109100341797	 471533.84375
30377640.0	 400.67987060546875	 166.01730346679688	 430704.625
30377616.0	 398.6629333496094	 161.2470245361328	 410535.8125
30377592.0	 384.43408203125	 189.8279266357422	 575021.0625
30377566.0	 401.1308898925781	 160.1599884033203	 389164.03125
30377542.0	 397.2206115722656	 170.5714569091797	 405275.21875
30377520.0	 402.06732177734375	 166.8604278564453	 377551.59375
30377494.0	 395.3099060058594	 171.15623474121094	 476629.6875
30377470.0	 397.4598083496094	 169.47459411621094	 447384.71875
30377444.0	 408.5314025878906	 150.52859497070312	 322315.34375
30377420.0	 402.5196533203125	 165.8939666748047	 406054.59375
30377396.0	 397.9041442871094	 167.5845947265625	 450921.0625
30377370.0	 400.318115234375	 167.57452392578125	 398774.15625
30377346.0	 398.402099609375	 169.81398010253906	 450180.3125
30377322.0	 405.2403259277344	 157.47265625	 338788.71875
30377296.0	 406.90899658203125	 154.03256225585938	 345510.96875
30377274.0	 408.7483825683594	 155.2192840576172	 341767.5625
30377248.0	 400.6018981933594	 165.49359130859375	 356615.0
30377224.0	 393.0219421386719	 167.68292236328125	 511391.375
30377200.0	 398.12396240234375	 171.17518615722656	 436445.75
30377174.0	 406.5800476074219	 150.6730194091797	 328896.5
30377152.0	 404.333984375	 156.97592163085938	 375594.46875
30377126.0	 399.9766845703125	 167.4680633544922	 435126.53125
30377076.0	 396.4405517578125	 175.1090850830078	 464392.0625
30377052.0	 402.63311767578125	 162.4492645263672	 351495.625
30377028.0	 394.3709411621094	 164.95166015625	 496279.28125
30377004.0	 394.54254150390625	 169.9808807373047	 468292.96875
30376978.0	 402.8611755371094	 161.99061584472656	 372902.71875
30376954.0	 394.7163391113281	 164.31651306152344	 492671.8125
30376932.0	 390.0513610839844	 172.54930114746094	 522730.34375
30376882.0	 393.0687255859375	 179.88015747070312	 528215.5
30376856.0	 402.1808776855469	 165.70716857910156	 418950.6875
30376832.0	 407.6434020996094	 156.1459503173828	 338577.28125
30376808.0	 407.4552001953125	 151.44247436523438	 321680.03125
30376784.0	 407.21160888671875	 149.34263610839844	 323440.15625
30376758.0	 400.1719055175781	 165.53683471679688	 409807.4375
30376734.0	 392.31890869140625	 172.94924926757812	 581034.4375
30376708.0	 402.8818359375	 160.8791046142578	 397466.34375
30376686.0	 403.4862365722656	 162.8357391357422	 435727.15625
30376660.0	 408.3449401855469	 154.61090087890625	 338185.84375
30376636.0	 406.8435974121094	 153.8731689453125	 335708.625
30376610.0	 398.1075744628906	 167.12173461914062	 509804.0
30376586.0	 399.0666198730469	 166.5577392578125	 456682.65625
30376564.0	 403.68267822265625	 159.8538818359375	 384802.5625
30376538.0	 404.1029968261719	 163.69161987304688	 381521.6875
30376514.0	 400.51629638671875	 165.5821990966797	 397025.625
30376488.0	 406.413818359375	 151.26463317871094	 340901.8125
30376466.0	 401.42626953125	 166.57589721679688	 428890.3125
30376442.0	 405.2515563964844	 154.8694305419922	 348247.3125
30376416.0	 387.49920654296875	 180.12835693359375	 629168.0
30376390.0	 398.24908447265625	 170.11074829101562	 488390.40625
30376366.0	 404.9220275878906	 151.84063720703125	 354875.3125
30376342.0	 400.4631042480469	 161.54429626464844	 408679.09375
30376318.0	 405.46746826171875	 155.38609313964844	 384760.0625
30376294.0	 395.81671142578125	 171.0755157470703	 451497.9375
30376268.0	 401.4604187011719	 160.12716674804688	 383449.46875
30376244.0	 395.95611572265625	 171.77513122558594	 443696.96875
30376220.0	 394.591064453125	 171.41769409179688	 499018.8125
30376196.0	 401.2110290527344	 160.8232421875	 443757.6875
30376170.0	 398.8922119140625	 165.15858459472656	 477927.125
30376146.0	 397.12969970703125	 167.1295166015625	 496044.5
30376122.0	 400.7069396972656	 156.0874786376953	 392794.46875
30376072.0	 401.991943359375	 158.04275512695312	 412353.84375
30376048.0	 404.5021667480469	 155.52479553222656	 350935.25
30376024.0	 404.3128967285156	 155.56260681152344	 375214.25
30375998.0	 390.3658142089844	 165.74241638183594	 556625.375
30375974.0	 399.9722595214844	 160.5176239013672	 406320.8125
30375950.0	 400.8137512207031	 153.1011199951172	 421858.3125
30375926.0	 401.4368896484375	 153.87060546875	 389840.75
30375902.0	 401.2647705078125	 159.2620391845703	 370100.96875
30375878.0	 388.61602783203125	 171.69140625	 523838.53125
30375854.0	 403.3262023925781	 151.7237548828125	 342574.34375
30375828.0	 386.77813720703125	 173.9369354248047	 507714.71875
30375804.0	 400.3569641113281	 153.11680603027344	 338196.9375
30375778.0	 398.30621337890625	 157.41937255859375	 405814.5625
30375754.0	 397.0299377441406	 160.87367248535156	 421829.28125
30375730.0	 390.0906982421875	 165.63845825195312	 535955.25
30375706.0	 394.57794189453125	 162.71742248535156	 437328.65625
30375680.0	 390.91424560546875	 169.46408081054688	 486789.15625
30375656.0	 400.5281982421875	 154.5874786376953	 353598.0625
30375634.0	 399.768798828125	 160.0919189453125	 387677.5625
30375610.0	 402.1195373535156	 155.65719604492188	 398808.40625
30375582.0	 393.71246337890625	 164.1575164794922	 495807.4375
30375558.0	 395.7530517578125	 164.63124084472656	 489472.375
30375534.0	 390.1612548828125	 169.08731079101562	 577789.875
30375510.0	 403.5682067871094	 151.50804138183594	 376950.84375
30375486.0	 403.68438720703125	 158.40379333496094	 396612.125
30375462.0	 397.13525390625	 156.6797637939453	 436316.96875
30375436.0	 407.3023681640625	 149.8585205078125	 382862.28125
30375412.0	 401.0165100097656	 155.86593627929688	 463680.3125
30375388.0	 399.6942138671875	 159.0782928466797	 458417.15625
30375362.0	 394.9533996582031	 166.41163635253906	 490193.1875
30375338.0	 402.18701171875	 153.6485595703125	 400764.8125
30375312.0	 397.2782897949219	 158.61183166503906	 507685.84375
30375266.0	 404.30169677734375	 159.20123291015625	 397721.6875
30375242.0	 405.3387756347656	 153.45571899414062	 406380.25
30375216.0	 395.8142395019531	 164.19073486328125	 497999.90625
30375190.0	 409.05322265625	 147.65821838378906	 339755.875
30375168.0	 404.0201110839844	 161.50794982910156	 371731.53125
30375144.0	 403.432373046875	 155.23007202148438	 382263.46875
30375118.0	 393.7669372558594	 165.3113250732422	 537893.0625
30375094.0	 402.1506042480469	 156.26051330566406	 366538.15625
30375068.0	 398.8590393066406	 165.01560974121094	 451915.5
30375044.0	 391.45220947265625	 171.48251342773438	 561263.1875
30374996.0	 406.4342041015625	 151.64463806152344	 400062.625
30374946.0	 407.6906433105469	 151.39308166503906	 365831.5
30374924.0	 397.0908203125	 167.45053100585938	 498624.0625
30374898.0	 400.591796875	 156.4775390625	 447635.34375
30374874.0	 402.37152099609375	 153.5630340576172	 398936.75
30374850.0	 403.5996398925781	 146.3442840576172	 330701.8125
30374824.0	 403.2870788574219	 151.50428771972656	 332296.03125
30374800.0	 383.42352294921875	 177.43907165527344	 600906.25
30374776.0	 397.19171142578125	 157.7207794189453	 390718.34375
30374724.0	 402.2080993652344	 154.1197052001953	 428948.375
30374702.0	 403.0535583496094	 155.3909912109375	 363399.71875
30374676.0	 396.5069274902344	 165.8654327392578	 466707.71875
30374652.0	 406.48956298828125	 145.78607177734375	 365015.21875
30374628.0	 399.3543395996094	 159.82357788085938	 392489.34375
30374580.0	 402.8822326660156	 148.5771026611328	 334272.59375
30374556.0	 393.75189208984375	 164.09129333496094	 507127.28125
30374530.0	 403.1277160644531	 162.2325439453125	 406976.53125
30374506.0	 405.396240234375	 150.6415252685547	 382916.6875
30374458.0	 401.5045471191406	 156.6254425048828	 395218.71875
30374432.0	 404.1075744628906	 147.95155334472656	 375917.71875
30374408.0	 404.1329345703125	 156.44813537597656	 409612.28125
30374382.0	 391.8133850097656	 176.66819763183594	 543926.25
30374358.0	 393.6495666503906	 168.67901611328125	 505366.6875
30374334.0	 399.4093933105469	 157.41250610351562	 424709.6875
30374310.0	 400.9032897949219	 153.2251739501953	 365176.15625
30374286.0	 396.3253173828125	 153.4405517578125	 427209.71875
30374260.0	 388.554443359375	 172.98631286621094	 597173.0
30374234.0	 402.88458251953125	 151.0967254638672	 371492.3125
30374212.0	 389.84698486328125	 166.05807495117188	 580382.5
30374188.0	 397.5978698730469	 160.54519653320312	 459982.78125
30374164.0	 400.37908935546875	 159.7826385498047	 419057.65625
30374138.0	 403.1719970703125	 156.64834594726562	 399592.5
30374116.0	 391.9935302734375	 167.19216918945312	 548808.9375
30374090.0	 403.8659362792969	 153.251220703125	 371745.0
30374066.0	 392.98687744140625	 164.51632690429688	 504753.65625
30374040.0	 393.16534423828125	 173.66229248046875	 547865.375
30374014.0	 406.1544494628906	 148.49249267578125	 348808.71875
30373992.0	 405.8588562011719	 154.22181701660156	 338213.28125
30373968.0	 405.1632995605469	 153.01580810546875	 369687.09375
30373942.0	 402.6492614746094	 159.42820739746094	 373321.21875
30373918.0	 403.6121826171875	 158.8003692626953	 440542.3125
30373894.0	 407.68231201171875	 152.64051818847656	 346577.28125
30373870.0	 395.07904052734375	 169.50706481933594	 481421.5625
30373844.0	 396.03955078125	 165.22169494628906	 481938.9375
30373820.0	 397.11669921875	 161.77029418945312	 425774.25
30373796.0	 401.1192626953125	 155.63902282714844	 394965.625
30373770.0	 407.9289855957031	 152.42979431152344	 351478.34375
30373748.0	 397.7975158691406	 161.33383178710938	 477996.96875
30373724.0	 401.3419494628906	 155.6259307861328	 355999.96875
30373696.0	 407.9617614746094	 150.1838836669922	 367460.90625
30373648.0	 398.8861389160156	 166.1815948486328	 514097.375
30373626.0	 407.6599426269531	 154.08132934570312	 390497.875
30373600.0	 404.1359558105469	 153.8838348388672	 469723.40625
30373574.0	 397.3981018066406	 166.99940490722656	 487556.3125
30373550.0	 399.2458801269531	 164.89341735839844	 502298.5625
30373502.0	 404.33428955078125	 162.9794464111328	 370354.6875
30373476.0	 398.27459716796875	 161.52784729003906	 486996.03125
30373452.0	 388.5052795410156	 176.7202911376953	 611438.6875
30373428.0	 396.48260498046875	 163.57943725585938	 474203.90625
30373406.0	 403.30023193359375	 164.4055633544922	 390568.40625
30373380.0	 404.0361022949219	 159.80125427246094	 424906.34375
30373354.0	 392.2540283203125	 175.49972534179688	 586792.125
30373304.0	 395.6058349609375	 164.04055786132812	 533659.5625
30373282.0	 389.7271728515625	 170.83592224121094	 545663.8125
30373258.0	 400.6091613769531	 160.0692138671875	 455909.15625
30373232.0	 389.2795104980469	 183.8499755859375	 564226.9375
30373208.0	 398.214111328125	 164.75030517578125	 494672.0
30373182.0	 410.1882019042969	 151.12123107910156	 360161.21875
30373134.0	 402.0434875488281	 165.03369140625	 436896.65625
30373110.0	 401.63165283203125	 164.62684631347656	 511815.5625
30372988.0	 408.0307312011719	 152.56886291503906	 441573.03125
30372962.0	 405.6865539550781	 158.21937561035156	 412058.5625
30372940.0	 399.03973388671875	 170.6942596435547	 526540.625
30372914.0	 409.7640686035156	 152.4854278564453	 373970.15625
30372840.0	 405.2460632324219	 156.12689208984375	 466559.5625
30372816.0	 402.906005859375	 152.7159881591797	 425846.09375
30372792.0	 405.85302734375	 161.97581481933594	 433208.0
30372768.0	 407.0802001953125	 154.56736755371094	 395524.84375
30372742.0	 391.9234924316406	 174.97267150878906	 588648.875
30372718.0	 393.86810302734375	 172.42356872558594	 542682.5
30372694.0	 389.04656982421875	 180.81605529785156	 625381.5625
30372668.0	 403.31219482421875	 165.68017578125	 400816.625
30372644.0	 407.24261474609375	 148.66738891601562	 359417.03125
30372620.0	 394.48944091796875	 175.2374725341797	 540169.6875
30372596.0	 403.86273193359375	 160.1223907470703	 388677.3125
30372572.0	 399.3547668457031	 164.0989532470703	 479848.59375
30372548.0	 403.2340087890625	 165.7106170654297	 405809.53125
30372522.0	 397.13262939453125	 167.41221618652344	 488657.96875
30372498.0	 406.1953430175781	 158.32420349121094	 410345.6875
30372472.0	 407.2445373535156	 148.3295135498047	 387201.59375
30372450.0	 403.0682067871094	 156.74407958984375	 395158.09375
30372424.0	 392.33636474609375	 174.19093322753906	 581826.875
30372400.0	 397.77996826171875	 176.51336669921875	 612895.5
30372350.0	 408.2788391113281	 165.06459045410156	 428890.5625
30372326.0	 396.5555419921875	 172.90048217773438	 528466.3125
30372302.0	 399.6749267578125	 163.41539001464844	 507346.6875
30372276.0	 399.3210754394531	 163.63018798828125	 461884.3125
30372252.0	 396.950439453125	 176.49761962890625	 527820.3125
30372228.0	 405.7375183105469	 174.43849182128906	 530275.75
30372204.0	 407.90155029296875	 164.94960021972656	 376793.40625
30372180.0	 403.0194091796875	 168.25338745117188	 467385.78125
30372156.0	 392.317626953125	 175.13711547851562	 623323.125
30372132.0	 407.03594970703125	 162.81446838378906	 404414.09375
30372108.0	 401.05755615234375	 167.95338439941406	 500985.21875
30372030.0	 402.1408386230469	 159.51898193359375	 460422.3125
30372006.0	 406.1385192871094	 156.02969360351562	 385453.0
30371984.0	 401.5686340332031	 163.56185913085938	 413031.9375
30371960.0	 390.43310546875	 164.11532592773438	 543412.9375
30371934.0	 403.42852783203125	 166.02005004882812	 406937.46875
30371910.0	 396.148681640625	 168.79971313476562	 488826.21875
30371836.0	 393.5118103027344	 172.2066192626953	 543444.125
30371812.0	 401.1224670410156	 157.73544311523438	 431426.75
30371788.0	 398.77471923828125	 147.70924377441406	 343813.53125
30371764.0	 396.48907470703125	 152.21168518066406	 407071.125
30371740.0	 397.03857421875	 165.85772705078125	 452994.125
30371714.0	 383.05938720703125	 159.3404083251953	 484908.65625
30371690.0	 405.5068664550781	 151.68798828125	 372733.96875
30371662.0	 397.73583984375	 159.87510681152344	 463581.59375
30371638.0	 404.0482482910156	 158.09959411621094	 430339.6875
30371616.0	 400.96435546875	 159.6682586669922	 470727.65625
30371592.0	 404.5006408691406	 151.00473022460938	 419744.875
30371566.0	 403.72064208984375	 154.57034301757812	 375097.1875
30371542.0	 396.86480712890625	 163.33055114746094	 456815.53125
30371520.0	 399.4263610839844	 158.9307403564453	 429157.9375
30371496.0	 398.734619140625	 162.8350067138672	 486911.25
30371470.0	 401.0348205566406	 158.74278259277344	 428353.1875
30371446.0	 389.09820556640625	 169.50979614257812	 548440.0
30371420.0	 391.4334716796875	 171.50119018554688	 564758.8125
30371398.0	 388.96331787109375	 174.8910675048828	 596906.125
30371372.0	 389.4837341308594	 170.51425170898438	 560271.375
30371322.0	 401.68603515625	 160.066162109375	 428462.3125
30371298.0	 398.82806396484375	 166.7440948486328	 496799.40625
30371274.0	 400.45184326171875	 159.97183227539062	 455942.875
30371224.0	 397.4716796875	 162.59664916992188	 504573.375
30371198.0	 397.88970947265625	 151.49732971191406	 418533.9375
30371174.0	 389.08642578125	 172.33026123046875	 613427.4375
30371152.0	 396.8101501464844	 169.60855102539062	 513126.25
30371128.0	 403.445556640625	 158.97691345214844	 392549.90625
30371102.0	 396.7680969238281	 163.25180053710938	 507967.78125
30371078.0	 387.3653869628906	 162.26853942871094	 504767.15625
30371054.0	 403.1002197265625	 148.3324432373047	 364612.5625
30371004.0	 392.8123779296875	 164.95999145507812	 497746.875
30370978.0	 390.0563049316406	 167.54501342773438	 502560.1875
30370954.0	 390.1138610839844	 166.37445068359375	 497738.375
30370930.0	 401.6990051269531	 154.43785095214844	 378606.125
30370906.0	 391.70587158203125	 157.70281982421875	 507309.21875
30370882.0	 403.24322509765625	 149.6282958984375	 356058.5625
30370858.0	 400.3326110839844	 156.89894104003906	 383293.78125
30370832.0	 399.405517578125	 155.6597137451172	 418902.28125
30370808.0	 387.8609313964844	 170.7721405029297	 614240.25
30370784.0	 398.8785705566406	 157.08432006835938	 440213.0
30370760.0	 402.0862121582031	 157.07888793945312	 388495.78125
30370734.0	 391.113037109375	 170.35330200195312	 547580.625
30370710.0	 390.1158447265625	 157.11793518066406	 512730.34375
30370686.0	 402.30615234375	 144.61117553710938	 362247.59375
30370636.0	 392.363525390625	 165.6831817626953	 535576.375
30370586.0	 405.0097351074219	 153.39712524414062	 377234.625
30370564.0	 397.9283142089844	 161.33689880371094	 431021.96875
30370540.0	 404.4612731933594	 155.76426696777344	 393799.5625
30370514.0	 406.29986572265625	 151.23411560058594	 418510.1875
30370490.0	 392.32568359375	 165.9598388671875	 537609.5625
30370466.0	 401.96368408203125	 156.44810485839844	 405962.8125
30370416.0	 403.9541015625	 147.31472778320312	 358968.8125
30370392.0	 402.2677307128906	 150.29635620117188	 364478.4375
30370368.0	 396.4922180175781	 161.31304931640625	 484869.625
30370342.0	 397.005615234375	 154.36163330078125	 419054.59375
30370320.0	 398.0583190917969	 155.32943725585938	 459387.84375
30370292.0	 392.17559814453125	 166.47166442871094	 512002.1875
30370268.0	 391.908935546875	 164.4488067626953	 525337.25
30370244.0	 398.43658447265625	 159.0115203857422	 450892.8125
30370220.0	 400.15472412109375	 152.6932373046875	 406753.59375
30370196.0	 395.6882629394531	 161.13284301757812	 489713.09375
30370172.0	 398.6866760253906	 157.45916748046875	 449334.65625
30370148.0	 393.9785461425781	 163.39321899414062	 501458.0625
30370122.0	 404.7259521484375	 147.18194580078125	 360968.71875
30370098.0	 393.97393798828125	 165.8397216796875	 515335.53125
30370074.0	 400.51495361328125	 153.44027709960938	 416021.75
30370050.0	 402.8159484863281	 152.76893615722656	 383592.28125
30370024.0	 401.285888671875	 153.18736267089844	 424645.96875
30370000.0	 394.15423583984375	 161.71189880371094	 481378.25
30369976.0	 399.2420959472656	 156.015380859375	 419809.1875
30369952.0	 385.7634582519531	 173.8635711669922	 587548.375
30369928.0	 395.1716003417969	 156.35411071777344	 469984.28125
30369900.0	 400.4328918457031	 150.4564666748047	 372917.5
30369876.0	 399.4324645996094	 158.5133056640625	 387062.625
30369854.0	 402.1965637207031	 145.15982055664062	 360046.9375
30369828.0	 400.6786193847656	 147.9706268310547	 368125.03125
30369804.0	 400.87347412109375	 140.2574462890625	 353465.5
30369780.0	 399.128662109375	 147.39572143554688	 346848.5
30369754.0	 391.57916259765625	 157.20425415039062	 444379.625
30369732.0	 397.4010009765625	 157.68040466308594	 412878.65625
30369708.0	 393.7944641113281	 163.03610229492188	 467437.6875
30369684.0	 393.1951904296875	 160.09019470214844	 452557.65625
30369656.0	 387.8756103515625	 168.0146026611328	 545577.625
30369608.0	 396.13397216796875	 149.51141357421875	 392819.46875
30369584.0	 398.9435119628906	 149.28663635253906	 379138.8125
30369560.0	 382.1964416503906	 164.4668426513672	 516307.59375
30369508.0	 393.8479309082031	 149.42318725585938	 369927.875
30369486.0	 393.2630310058594	 157.04620361328125	 457752.03125
30369462.0	 399.0901184082031	 145.38641357421875	 359688.21875
30369436.0	 394.7862243652344	 150.98556518554688	 463666.21875
30369412.0	 393.9764099121094	 152.13331604003906	 432104.0625
30369386.0	 396.8745422363281	 145.18748474121094	 339460.125
30369364.0	 395.2356872558594	 143.2207794189453	 340212.3125
30369338.0	 400.70941162109375	 137.2642822265625	 306828.5
30369314.0	 399.90362548828125	 150.45713806152344	 363332.78125
30369290.0	 391.496337890625	 149.3368377685547	 398854.34375
30369264.0	 392.7286071777344	 148.83009338378906	 388755.6875
30369242.0	 394.9085998535156	 150.92303466796875	 369132.40625
30369216.0	 396.9676513671875	 141.02711486816406	 313515.125
30369192.0	 395.3592834472656	 140.18780517578125	 317500.75
30369168.0	 390.312255859375	 159.29049682617188	 468863.5625
30369144.0	 399.4268798828125	 140.20108032226562	 321730.28125
30369118.0	 398.1513366699219	 143.39697265625	 337605.0625
30369094.0	 397.31097412109375	 153.35279846191406	 393427.78125
30369070.0	 395.1471862792969	 149.55194091796875	 375767.46875
30369044.0	 397.7593078613281	 141.6892547607422	 306261.375
30369022.0	 392.43804931640625	 149.2160186767578	 339080.4375
30368996.0	 388.934326171875	 146.49276733398438	 377223.5625
30368970.0	 397.17791748046875	 149.70977783203125	 371613.71875
30368946.0	 397.6110534667969	 146.6200408935547	 363524.53125
30368922.0	 387.3232421875	 163.23211669921875	 500925.84375
30368898.0	 396.84600830078125	 138.71600341796875	 323546.84375
30368874.0	 390.0097961425781	 158.60540771484375	 426727.6875
30368850.0	 390.7637634277344	 155.74929809570312	 408926.28125
30368800.0	 397.2881164550781	 150.8175506591797	 368370.40625
30368752.0	 394.3964538574219	 143.51531982421875	 359232.46875
30368726.0	 395.412841796875	 146.84239196777344	 372864.03125
30368702.0	 399.10614013671875	 147.81619262695312	 350993.8125
30368678.0	 390.8702697753906	 151.68104553222656	 421600.21875
30368654.0	 390.1040344238281	 147.17665100097656	 385644.5
30368630.0	 394.03961181640625	 152.79222106933594	 371454.71875
30368604.0	 394.08575439453125	 149.60195922851562	 391580.875
30368578.0	 393.0497131347656	 135.1920623779297	 285977.15625
30368554.0	 396.2616271972656	 152.2459716796875	 425333.46875
30368530.0	 399.8629455566406	 152.75686645507812	 358549.625
30368506.0	 396.81903076171875	 156.8797149658203	 408068.71875
30368482.0	 400.8675842285156	 153.1729736328125	 392778.625
30368458.0	 395.88250732421875	 158.50531005859375	 462382.53125
30368432.0	 388.0688171386719	 173.65077209472656	 621040.25
30368410.0	 398.3849182128906	 154.92898559570312	 402501.625
30368384.0	 399.0906677246094	 155.33206176757812	 456689.71875
30368360.0	 391.8788757324219	 168.7808074951172	 531370.375
30368336.0	 400.2567443847656	 155.44979858398438	 427979.46875
30368310.0	 397.7364807128906	 161.39735412597656	 447868.15625
30368286.0	 403.0316467285156	 140.3042449951172	 347072.15625
30368262.0	 398.2382507324219	 157.9413604736328	 459953.0
30368236.0	 390.6548156738281	 166.10081481933594	 534036.125
30368212.0	 387.7993469238281	 167.05494689941406	 519382.5
30368190.0	 387.92767333984375	 157.78173828125	 424814.21875
30368164.0	 396.4489440917969	 145.88644409179688	 366178.96875
30368138.0	 397.2663879394531	 146.72161865234375	 355685.90625
30368114.0	 392.6175842285156	 157.53472900390625	 445032.21875
30368090.0	 399.9931945800781	 145.45770263671875	 331951.1875
30368066.0	 398.3331298828125	 156.58868408203125	 388086.65625
30368042.0	 391.4329528808594	 153.5167999267578	 438265.65625
30367992.0	 395.36566162109375	 155.08685302734375	 405822.46875
30367966.0	 399.41949462890625	 145.44393920898438	 348837.15625
30367944.0	 398.01690673828125	 149.8392333984375	 396559.34375
30367918.0	 398.2455139160156	 155.71612548828125	 361961.71875
30367894.0	 386.6428527832031	 161.80337524414062	 527930.875
30367868.0	 396.2557678222656	 155.282470703125	 408340.96875
30367844.0	 390.4726867675781	 161.6075897216797	 526918.8125
30367822.0	 397.32452392578125	 153.93209838867188	 459170.75
30367798.0	 387.40277099609375	 165.9217071533203	 492145.5625
30367772.0	 393.85504150390625	 162.98187255859375	 450495.59375
30367746.0	 396.83111572265625	 157.3911895751953	 393888.6875
30367722.0	 395.13006591796875	 150.2404022216797	 353271.28125
30367700.0	 381.2698669433594	 154.1322479248047	 445424.9375
30367674.0	 393.4408264160156	 142.75950622558594	 328568.34375
30367648.0	 399.5596008300781	 147.5607452392578	 364116.0625
30367624.0	 389.91607666015625	 161.5184783935547	 490704.0
30367600.0	 391.3394775390625	 152.61346435546875	 442028.90625
30367528.0	 392.62744140625	 155.14266967773438	 382488.40625
30367502.0	 384.0617370605469	 156.52272033691406	 463144.5
30367478.0	 392.0545654296875	 148.05807495117188	 387448.71875
30367454.0	 395.7193908691406	 150.95016479492188	 355793.71875
30367430.0	 392.332763671875	 155.35340881347656	 432399.25
30367380.0	 384.4732360839844	 163.40719604492188	 516507.46875
30367356.0	 387.83441162109375	 154.8559112548828	 463600.21875
30367332.0	 394.7015380859375	 156.92770385742188	 410810.5625
30367306.0	 389.8633728027344	 165.7112274169922	 498267.34375
30367282.0	 386.9081115722656	 156.13479614257812	 432057.84375
30367256.0	 393.6324462890625	 154.94085693359375	 450106.96875
30367234.0	 397.12225341796875	 151.14622497558594	 411511.3125
30367184.0	 393.44140625	 145.9676513671875	 331276.1875
30367160.0	 389.09320068359375	 154.9281768798828	 445067.28125
30367136.0	 396.1636962890625	 144.31214904785156	 327090.0625
30367112.0	 384.75885009765625	 156.4075164794922	 394494.53125
30367088.0	 394.366943359375	 141.41122436523438	 325963.46875
30367062.0	 389.756591796875	 149.38287353515625	 415590.0
30367036.0	 389.3583679199219	 156.02862548828125	 475694.875
30367012.0	 388.4436340332031	 165.8772735595703	 478632.875
30366988.0	 389.26177978515625	 164.8429718017578	 523043.3125
30366962.0	 394.3792419433594	 149.49208068847656	 379534.25
30366938.0	 397.4574890136719	 153.5086212158203	 381245.15625
30366914.0	 389.8690185546875	 150.53372192382812	 355895.46875
30366888.0	 394.9592590332031	 146.6731719970703	 334392.125
30366866.0	 385.1546936035156	 167.0418243408203	 493160.28125
30366842.0	 390.709228515625	 154.28147888183594	 390611.03125
30366816.0	 395.65399169921875	 145.3861083984375	 330965.15625
30366792.0	 385.51287841796875	 160.6996307373047	 512119.90625
30366768.0	 384.2181701660156	 159.36575317382812	 539534.375
30366744.0	 391.8388366699219	 157.6250762939453	 463458.5625
30366720.0	 396.0555114746094	 159.5137481689453	 405113.8125
30366696.0	 397.0443115234375	 147.01722717285156	 334719.375
30366672.0	 387.58868408203125	 161.91705322265625	 460058.78125
30366644.0	 398.1649475097656	 146.9403076171875	 381261.8125
30366622.0	 393.88037109375	 156.2984619140625	 396993.90625
30366594.0	 392.1928405761719	 151.41737365722656	 417798.5
30366570.0	 392.86456298828125	 152.7334747314453	 384251.375
30366546.0	 395.45208740234375	 146.72189331054688	 336419.0
30366522.0	 396.586669921875	 146.17115783691406	 343453.5625
30366474.0	 387.1610107421875	 154.50987243652344	 435059.40625
30366450.0	 400.0041809082031	 142.40516662597656	 347910.15625
30366424.0	 392.4425964355469	 140.5464630126953	 323582.09375
30366376.0	 397.08355712890625	 160.18194580078125	 438347.03125
30366352.0	 394.6590881347656	 156.20269775390625	 496582.78125
30366328.0	 396.771728515625	 149.42767333984375	 427297.28125
30366302.0	 397.5127868652344	 148.87673950195312	 484589.03125
30366278.0	 386.95465087890625	 166.0723419189453	 558369.875
30366254.0	 399.462890625	 142.02117919921875	 362198.90625
30366230.0	 385.396484375	 154.49253845214844	 445407.25
30366204.0	 393.4414367675781	 159.3983917236328	 519021.09375
30366156.0	 394.92742919921875	 163.13412475585938	 468614.28125
30366130.0	 401.912109375	 156.06190490722656	 430843.40625
30366106.0	 386.1294860839844	 155.12799072265625	 473888.9375
30366082.0	 402.1396789550781	 151.926513671875	 423313.21875
30366058.0	 396.85504150390625	 151.2425079345703	 480407.03125
30366034.0	 393.69793701171875	 161.2945556640625	 515879.71875
30366010.0	 394.7608337402344	 155.69308471679688	 458659.8125
30365984.0	 401.2925109863281	 151.34506225585938	 432268.125
30365958.0	 397.99859619140625	 150.34571838378906	 472677.4375
