START:	 34.60000000000022
END:	 34.70000000000022

r [km]	 vr [km/s]	 np [cm-3]	 T [K]
24124548.0	 356.2866516113281	 192.63223266601562	 317686.96875
24124520.0	 367.2226257324219	 182.9060516357422	 287575.78125
24124488.0	 359.3042297363281	 193.8060302734375	 354517.25
24124460.0	 357.27349853515625	 193.26641845703125	 391079.75
24124432.0	 367.7918395996094	 201.7279510498047	 382082.0
24124404.0	 359.0974426269531	 214.13140869140625	 405226.3125
24124374.0	 361.9476013183594	 196.4086151123047	 335750.0625
24124346.0	 362.34625244140625	 193.14401245117188	 354583.9375
24124316.0	 361.0423278808594	 185.7098388671875	 325358.40625
24124286.0	 356.9547119140625	 187.50308227539062	 313637.0
24124260.0	 348.04071044921875	 189.50013732910156	 286177.5
24124230.0	 346.82781982421875	 239.9736328125	 394448.21875
24124202.0	 408.2856140136719	 166.0592803955078	 413391.875
24124174.0	 391.65350341796875	 173.48623657226562	 346705.6875
24124118.0	 368.9957580566406	 202.87649536132812	 368691.3125
24124090.0	 365.2998962402344	 182.1388397216797	 303466.78125
24124058.0	 356.07781982421875	 192.92832946777344	 326567.96875
24124030.0	 357.7461242675781	 222.27503967285156	 396694.03125
24124002.0	 356.90972900390625	 217.34393310546875	 379080.59375
24123974.0	 357.788818359375	 182.12750244140625	 310372.125
24123944.0	 354.55224609375	 203.0233154296875	 332197.4375
24123916.0	 344.75860595703125	 208.61422729492188	 331138.125
24123886.0	 344.4434509277344	 221.67330932617188	 356263.0
24123858.0	 339.37908935546875	 208.96043395996094	 312392.21875
24123830.0	 349.4305114746094	 219.98411560058594	 391406.5
24123800.0	 358.938232421875	 179.81629943847656	 285785.84375
24123774.0	 355.5927429199219	 219.92715454101562	 387418.125
24123744.0	 370.3770751953125	 180.6650848388672	 334713.28125
24123716.0	 367.4551086425781	 184.31809997558594	 326670.25
24123688.0	 359.1814270019531	 193.99070739746094	 327280.40625
24123658.0	 361.2450256347656	 199.8349151611328	 363786.78125
24123628.0	 371.17431640625	 180.7344970703125	 322262.25
24123600.0	 366.0383605957031	 186.97105407714844	 317827.5625
24123570.0	 355.4781188964844	 195.5516815185547	 344438.8125
24123542.0	 359.1204528808594	 200.61605834960938	 318123.1875
24123514.0	 361.343505859375	 187.08505249023438	 323049.15625
24123488.0	 361.7584228515625	 184.28176879882812	 311772.09375
24123456.0	 359.29644775390625	 190.54124450683594	 318324.84375
24123428.0	 356.47186279296875	 202.07070922851562	 353717.34375
24123400.0	 356.342041015625	 184.58193969726562	 309136.71875
24123372.0	 358.1091003417969	 186.0704345703125	 305593.53125
24123344.0	 360.53387451171875	 207.4079132080078	 372151.71875
24123316.0	 366.79571533203125	 188.69461059570312	 333021.25
24123286.0	 370.0713806152344	 207.99794006347656	 379947.125
24123256.0	 377.8659973144531	 176.2744140625	 325902.90625
24123228.0	 376.45147705078125	 184.18226623535156	 333314.375
24123170.0	 373.0458068847656	 187.42755126953125	 346989.59375
24123140.0	 368.6958923339844	 198.12510681152344	 378478.03125
24123114.0	 372.8056945800781	 194.0634307861328	 367023.40625
24123084.0	 372.9066162109375	 186.946044921875	 319376.875
24123056.0	 371.7468566894531	 183.40505981445312	 316510.4375
24123026.0	 379.6643371582031	 185.3176727294922	 362063.59375
24123000.0	 379.1064758300781	 192.59640502929688	 357021.34375
24122970.0	 380.65802001953125	 174.443115234375	 346514.8125
24122942.0	 377.86077880859375	 186.28427124023438	 354561.1875
24122914.0	 375.7095642089844	 194.3413543701172	 405536.125
24122884.0	 374.7812194824219	 190.42189025878906	 349236.9375
24122854.0	 372.0013122558594	 191.08071899414062	 367731.125
24122826.0	 373.0867614746094	 179.6093292236328	 310777.71875
24122798.0	 372.3955383300781	 197.2479248046875	 386639.71875
24122768.0	 377.4147644042969	 181.546875	 338949.125
24122740.0	 374.61419677734375	 184.04823303222656	 328491.0625
24122712.0	 376.2386169433594	 181.29241943359375	 330327.40625
24122684.0	 373.6825866699219	 185.80247497558594	 347151.78125
24122654.0	 376.81103515625	 198.73426818847656	 408879.53125
24122626.0	 369.4320983886719	 176.3588409423828	 310016.1875
24122596.0	 375.21124267578125	 181.47532653808594	 331986.09375
24122570.0	 372.6497497558594	 176.7006378173828	 312025.0625
24122540.0	 362.7967224121094	 192.7496795654297	 394634.9375
24122512.0	 366.2872619628906	 183.3640594482422	 326212.5
24122482.0	 375.1375732421875	 188.0404510498047	 353471.34375
24122454.0	 375.9148254394531	 197.0034942626953	 394802.25
24122424.0	 379.3528137207031	 201.09686279296875	 409198.40625
24122396.0	 379.9271545410156	 196.3189239501953	 388259.46875
24122368.0	 377.1590270996094	 188.56063842773438	 350012.15625
24122342.0	 380.6408996582031	 188.28106689453125	 355713.625
24122310.0	 386.6576232910156	 188.32940673828125	 414941.90625
24122282.0	 372.2870178222656	 184.66818237304688	 351837.53125
24122196.0	 368.7590637207031	 191.0474853515625	 342482.28125
24122168.0	 367.3260192871094	 199.61151123046875	 371026.4375
24122140.0	 366.36090087890625	 202.0692596435547	 369160.0625
24122110.0	 370.0959167480469	 191.33648681640625	 321255.0625
24122080.0	 365.2106018066406	 193.024658203125	 351268.5
24122052.0	 368.14068603515625	 191.3670654296875	 337002.90625
24122024.0	 369.37274169921875	 181.42393493652344	 335136.3125
24121994.0	 360.3511657714844	 200.88211059570312	 409855.53125
24121966.0	 360.947509765625	 206.43988037109375	 371242.625
24121912.0	 373.84466552734375	 205.57798767089844	 349879.90625
24121880.0	 374.5460205078125	 172.397216796875	 325185.75
24121852.0	 361.0815734863281	 196.29159545898438	 344412.6875
24121824.0	 365.1222839355469	 186.36573791503906	 304068.59375
24121796.0	 364.9698791503906	 187.7515411376953	 317471.5
24121766.0	 375.2294616699219	 194.69705200195312	 380930.375
24121738.0	 369.0289611816406	 177.77955627441406	 296880.625
24121710.0	 364.2101745605469	 179.79298400878906	 298108.28125
24121678.0	 359.4262390136719	 187.111328125	 301948.53125
24121652.0	 369.171875	 179.23585510253906	 291036.65625
24121622.0	 360.4112243652344	 195.71690368652344	 353382.4375
24121594.0	 363.4001770019531	 197.9766845703125	 364959.1875
24121564.0	 363.928955078125	 188.68374633789062	 331305.53125
24121538.0	 364.5459899902344	 198.25689697265625	 370497.375
24121510.0	 365.7745666503906	 186.9716033935547	 335626.5
24121480.0	 357.74285888671875	 204.1435546875	 339142.25
24121450.0	 372.5586242675781	 185.69862365722656	 340320.75
24121422.0	 371.8752746582031	 188.5748748779297	 360096.96875
24121394.0	 366.7235107421875	 186.64614868164062	 331861.375
24121366.0	 372.40460205078125	 186.57333374023438	 318703.1875
24121336.0	 374.3849792480469	 175.3168182373047	 320886.0
24121278.0	 382.614013671875	 182.3382568359375	 367223.21875
24121250.0	 376.2509460449219	 194.78125	 363767.125
24121222.0	 385.8337097167969	 176.587890625	 340308.15625
24121192.0	 388.41632080078125	 171.7756805419922	 333205.84375
24121164.0	 374.60052490234375	 187.32867431640625	 369703.25
24121134.0	 375.5274353027344	 184.13433837890625	 387074.40625
24121108.0	 376.0997314453125	 177.31849670410156	 326082.78125
24121078.0	 377.2286071777344	 177.44400024414062	 352990.65625
24121050.0	 377.9514465332031	 186.87924194335938	 364182.3125
24121020.0	 383.86138916015625	 177.86380004882812	 325163.78125
24120994.0	 376.637939453125	 174.98776245117188	 327983.53125
24120964.0	 385.24468994140625	 178.73556518554688	 324597.40625
24120936.0	 381.4225158691406	 174.4136505126953	 310955.84375
24120906.0	 378.39556884765625	 178.47372436523438	 323006.5
24120878.0	 381.8524169921875	 174.4669189453125	 327156.03125
24120848.0	 382.0625	 177.94570922851562	 318609.75
24120820.0	 370.1994323730469	 177.92788696289062	 306188.375
24120792.0	 365.6288757324219	 200.6669464111328	 416806.65625
24120762.0	 381.0944519042969	 188.44679260253906	 370641.21875
24120734.0	 372.3069763183594	 181.31689453125	 313732.78125
24120706.0	 377.2430725097656	 175.88804626464844	 314805.46875
24120678.0	 377.1644287109375	 187.73016357421875	 336553.5625
24120648.0	 374.94952392578125	 193.1205596923828	 341613.71875
24120620.0	 379.7673034667969	 182.48988342285156	 330031.625
24120592.0	 370.3411865234375	 190.22386169433594	 320789.90625
24120564.0	 370.5762939453125	 186.46676635742188	 323519.71875
24120534.0	 371.90667724609375	 185.59524536132812	 353267.4375
24120506.0	 372.90447998046875	 190.51158142089844	 355176.96875
24120476.0	 374.54888916015625	 183.17527770996094	 334306.0
24120448.0	 368.0291748046875	 194.81536865234375	 350502.4375
24120418.0	 356.0321960449219	 200.57986450195312	 293177.4375
24120390.0	 353.8732604980469	 216.80276489257812	 332719.125
24120334.0	 359.5798645019531	 217.3253936767578	 373566.46875
24120304.0	 359.20611572265625	 208.6443634033203	 326258.96875
24120276.0	 363.976806640625	 204.5324249267578	 334357.09375
24120248.0	 371.4781799316406	 195.0200958251953	 375000.78125
24120218.0	 375.7333984375	 188.6002655029297	 345272.5625
24120190.0	 377.6854553222656	 187.4178466796875	 418087.53125
24120162.0	 369.6860656738281	 201.2776641845703	 340128.71875
24120134.0	 364.80548095703125	 217.09136962890625	 319889.34375
24120102.0	 380.8673095703125	 195.5586700439453	 323958.0
24120076.0	 372.7621765136719	 209.5084686279297	 346914.9375
24120046.0	 374.3910217285156	 198.53672790527344	 308458.125
24120018.0	 369.42437744140625	 205.46279907226562	 349759.03125
24119988.0	 361.8797302246094	 202.19522094726562	 295060.78125
24119960.0	 371.8779296875	 215.17132568359375	 419238.4375
24119932.0	 374.6993408203125	 202.287841796875	 345104.875
24119904.0	 365.97308349609375	 204.53961181640625	 369236.34375
24119874.0	 377.25457763671875	 186.26828002929688	 292949.46875
24119846.0	 371.4586181640625	 191.66094970703125	 318816.46875
24119818.0	 370.1858825683594	 194.6219940185547	 293077.84375
24119788.0	 360.9108581542969	 216.84228515625	 336319.6875
24119760.0	 365.1296081542969	 212.52235412597656	 316148.9375
24119730.0	 363.89410400390625	 211.64002990722656	 328821.5625
24119702.0	 369.128662109375	 208.48458862304688	 309415.875
24119674.0	 361.5408630371094	 214.08724975585938	 363163.0
24119616.0	 361.24761962890625	 214.77830505371094	 306015.1875
24119588.0	 360.2276916503906	 204.93328857421875	 309533.0625
24119558.0	 362.7097473144531	 201.99098205566406	 353074.0
24119532.0	 365.3865051269531	 196.61585998535156	 336706.3125
24119502.0	 362.7156982421875	 199.04013061523438	 336756.5625
24119474.0	 358.4721984863281	 210.18190002441406	 316979.59375
24119444.0	 363.1831970214844	 199.95664978027344	 366498.8125
24119388.0	 359.608642578125	 207.63536071777344	 305907.9375
24119360.0	 357.39849853515625	 231.30111694335938	 346278.96875
24119330.0	 349.9456481933594	 220.29660034179688	 355772.4375
24119300.0	 357.3578186035156	 210.31021118164062	 362943.875
24119272.0	 360.6066589355469	 223.59500122070312	 363081.6875
24119244.0	 375.08367919921875	 209.323486328125	 360763.625
24119216.0	 379.6187744140625	 202.27622985839844	 336911.40625
24119186.0	 371.618896484375	 208.23951721191406	 338066.59375
24119158.0	 383.1310729980469	 195.18472290039062	 331857.96875
24119128.0	 380.9201354980469	 193.33543395996094	 348087.125
24119102.0	 376.055908203125	 194.0982666015625	 344873.03125
24119072.0	 374.2698059082031	 198.4490203857422	 337542.875
24119044.0	 376.6285400390625	 200.78524780273438	 347049.8125
24119016.0	 373.67974853515625	 199.27029418945312	 336662.78125
24118988.0	 371.68359375	 192.8988800048828	 323931.375
24118958.0	 375.2789611816406	 196.6437530517578	 324159.34375
24118928.0	 379.80694580078125	 201.98973083496094	 358143.34375
24118900.0	 377.90802001953125	 193.1902313232422	 344371.375
24118872.0	 383.35821533203125	 187.88760375976562	 346634.84375
24118842.0	 374.9275207519531	 191.8214111328125	 348942.84375
24118814.0	 375.9153137207031	 197.16162109375	 340904.71875
24118786.0	 381.021728515625	 202.96041870117188	 346433.90625
24118756.0	 378.1233215332031	 190.4694366455078	 324825.375
24118728.0	 376.04876708984375	 174.71417236328125	 274717.96875
24118700.0	 375.54833984375	 201.0982208251953	 349110.59375
24118672.0	 375.5775451660156	 205.2952117919922	 352173.3125
24118642.0	 377.03985595703125	 188.6560516357422	 316306.21875
24118614.0	 379.419921875	 189.11952209472656	 323883.84375
24118586.0	 371.770263671875	 207.10421752929688	 337191.6875
24118558.0	 378.9203186035156	 202.81126403808594	 340728.25
24118526.0	 385.40496826171875	 177.29339599609375	 300899.21875
24118498.0	 384.1789855957031	 191.63229370117188	 326900.9375
24118442.0	 392.25689697265625	 184.8833770751953	 355227.9375
24118412.0	 373.69561767578125	 191.76596069335938	 326869.4375
24118384.0	 368.5611572265625	 192.6963653564453	 304826.625
24118356.0	 379.5237731933594	 183.72218322753906	 319692.65625
24118326.0	 344.9883728027344	 206.83795166015625	 326000.6875
24118298.0	 363.9869079589844	 199.4647979736328	 352033.6875
24118270.0	 360.7505187988281	 218.66319274902344	 343094.5
24118242.0	 365.5142822265625	 201.74356079101562	 343763.53125
24118212.0	 384.56610107421875	 191.469970703125	 368751.0625
24118184.0	 383.7119140625	 186.79605102539062	 346436.78125
24118156.0	 371.4858703613281	 216.51754760742188	 398219.15625
24118126.0	 377.29876708984375	 193.85646057128906	 308512.28125
24118096.0	 381.5769958496094	 195.0771942138672	 388326.9375
24118068.0	 388.4667053222656	 179.50164794921875	 311719.4375
24118040.0	 385.5416564941406	 183.96766662597656	 306127.6875
24117982.0	 373.73797607421875	 199.735107421875	 341145.21875
24117954.0	 380.2211608886719	 188.25994873046875	 314925.03125
24117926.0	 377.5536193847656	 180.3722381591797	 299381.5
24117896.0	 379.21441650390625	 197.72537231445312	 347387.46875
24117868.0	 370.94342041015625	 189.62652587890625	 297875.03125
24117840.0	 371.4322204589844	 195.60231018066406	 347015.53125
24117782.0	 381.9829406738281	 182.015869140625	 308930.09375
24117754.0	 382.90576171875	 192.01698303222656	 309638.34375
24117724.0	 380.506591796875	 191.0714569091797	 311165.34375
24117696.0	 385.7315368652344	 192.2411346435547	 315746.78125
24117668.0	 381.8838806152344	 189.2543487548828	 310162.96875
24117638.0	 384.8446960449219	 192.99630737304688	 311666.3125
24117612.0	 392.9031066894531	 179.5880889892578	 304459.28125
24117584.0	 377.87884521484375	 187.7903594970703	 324633.375
24117552.0	 394.1792907714844	 194.693359375	 341460.5625
24117498.0	 385.81915283203125	 198.01890563964844	 340313.875
24117470.0	 369.8305969238281	 206.08013916015625	 346292.25
24117438.0	 396.4687194824219	 196.04660034179688	 346297.5
24117410.0	 386.8075866699219	 210.157958984375	 374010.1875
24117382.0	 396.4159851074219	 188.71336364746094	 314618.40625
24117350.0	 386.8251037597656	 200.29161071777344	 446995.8125
24117324.0	 400.7554931640625	 182.4403533935547	 318288.0625
24117294.0	 406.9197998046875	 179.63140869140625	 328013.625
24117266.0	 403.727294921875	 179.29432678222656	 331101.53125
24117236.0	 401.777587890625	 183.65736389160156	 336264.0
24117210.0	 403.6411437988281	 178.05345153808594	 323177.25
24117182.0	 400.2620544433594	 178.02598571777344	 309427.6875
24117154.0	 394.0038757324219	 176.70880126953125	 329682.5
24117122.0	 400.517578125	 173.65640258789062	 299944.5625
24117096.0	 390.6208190917969	 181.32650756835938	 334474.4375
24117040.0	 390.5806579589844	 180.77578735351562	 332988.34375
24117008.0	 382.6524963378906	 201.67974853515625	 399646.0
24116980.0	 373.6498718261719	 200.0765380859375	 344748.53125
24116952.0	 388.002685546875	 190.96139526367188	 342581.25
24116922.0	 368.7110290527344	 207.01849365234375	 366434.6875
24116894.0	 385.41839599609375	 174.6158905029297	 293521.0625
24116866.0	 397.4809875488281	 188.496826171875	 403457.75
24116838.0	 386.4461364746094	 168.73719787597656	 330761.9375
24116806.0	 421.28582763671875	 178.3643798828125	 417083.03125
24116780.0	 433.34796142578125	 175.23777770996094	 393325.46875
24116752.0	 404.2098693847656	 184.4073944091797	 438512.0
24116724.0	 396.1269836425781	 182.96701049804688	 364939.59375
24116692.0	 386.7478332519531	 205.9223175048828	 427280.6875
24116636.0	 379.4405212402344	 201.5069580078125	 453225.125
24116610.0	 387.1676940917969	 200.4911651611328	 407444.1875
24116522.0	 384.5277404785156	 192.04949951171875	 358240.4375
24116492.0	 397.8332824707031	 175.61512756347656	 326333.84375
24116464.0	 398.882080078125	 203.05934143066406	 435416.1875
24116436.0	 413.46087646484375	 192.88478088378906	 417162.59375
24116408.0	 398.3700256347656	 187.90130615234375	 359850.96875
24116378.0	 393.32781982421875	 187.01190185546875	 357045.28125
24116350.0	 384.8458557128906	 194.9279327392578	 379016.4375
24116322.0	 381.2846374511719	 213.62124633789062	 402921.21875
24116294.0	 387.10797119140625	 198.69357299804688	 386244.65625
24116262.0	 378.2095947265625	 189.4607696533203	 327521.53125
24116236.0	 375.9813537597656	 218.64028930664062	 368469.90625
24116208.0	 388.122314453125	 215.39601135253906	 391107.875
24116178.0	 387.6635437011719	 198.11822509765625	 381361.78125
24116148.0	 391.9581298828125	 164.6424102783203	 312158.5
24116120.0	 342.060302734375	 241.53515625	 377718.625
24116092.0	 346.6988525390625	 223.93211364746094	 349019.9375
24116062.0	 370.238037109375	 256.6394348144531	 453751.53125
24116034.0	 383.0289611816406	 203.5487518310547	 371414.25
24116004.0	 361.5606994628906	 206.62648010253906	 353980.6875
24115976.0	 365.2917175292969	 222.86236572265625	 401937.09375
24115948.0	 381.0016784667969	 195.38868713378906	 368161.25
24115920.0	 376.9466857910156	 189.4086456298828	 338227.5625
24115892.0	 371.24945068359375	 193.50196838378906	 338522.0625
24115864.0	 361.9739990234375	 231.86741638183594	 387899.46875
24115834.0	 366.73712158203125	 201.05467224121094	 358803.0
24115806.0	 363.2490539550781	 203.9114227294922	 392737.25
24115776.0	 370.23883056640625	 243.44842529296875	 432466.34375
24115748.0	 387.2806396484375	 197.7700653076172	 349138.25
24115718.0	 383.1413879394531	 205.2490997314453	 451069.375
24115692.0	 381.692138671875	 205.6183319091797	 376746.4375
24115662.0	 370.0550842285156	 207.11056518554688	 389840.96875
24115604.0	 365.20654296875	 205.86611938476562	 376862.5625
24115576.0	 364.8310241699219	 202.26976013183594	 339899.34375
24115548.0	 359.3050842285156	 229.8386993408203	 376847.75
24115490.0	 372.2757873535156	 199.03538513183594	 372302.0625
24115462.0	 378.4510192871094	 195.51864624023438	 344745.09375
24115434.0	 384.95550537109375	 194.7520751953125	 364758.8125
24115404.0	 389.65057373046875	 196.0655059814453	 359138.09375
24115376.0	 394.7178039550781	 185.31976318359375	 327739.1875
24115346.0	 392.94268798828125	 197.25555419921875	 389674.90625
24115318.0	 380.33209228515625	 199.6114044189453	 359659.21875
24115288.0	 366.0687255859375	 200.76019287109375	 355646.6875
24115262.0	 366.2740173339844	 189.94313049316406	 346325.53125
24115232.0	 353.12738037109375	 251.42153930664062	 477609.78125
24115202.0	 351.6250915527344	 201.49737548828125	 338750.125
24115174.0	 343.6150817871094	 235.002685546875	 363515.875
24115146.0	 337.43426513671875	 215.3856964111328	 291564.5
24115118.0	 307.8105163574219	 234.8158416748047	 211854.828125
24115088.0	 326.72430419921875	 276.67181396484375	 347674.46875
24115032.0	 334.0601806640625	 238.79476928710938	 321396.5625
24115004.0	 351.6395568847656	 205.27871704101562	 314377.84375
24114946.0	 346.7689208984375	 231.7049102783203	 348058.875
24114916.0	 352.1126708984375	 222.31329345703125	 364822.3125
24114888.0	 334.9974670410156	 231.7630615234375	 336825.6875
24114832.0	 328.80926513671875	 225.3218994140625	 306882.0625
24114802.0	 331.1170959472656	 247.05584716796875	 317007.125
24114774.0	 349.102294921875	 221.9478302001953	 366649.09375
24114744.0	 356.0788879394531	 210.5097198486328	 345101.78125
24114716.0	 360.0245361328125	 193.44839477539062	 312195.0625
24114658.0	 364.4559631347656	 186.69906616210938	 292568.03125
24114630.0	 359.03131103515625	 205.6764373779297	 326113.78125
24114602.0	 358.09063720703125	 190.5859832763672	 287599.53125
24114572.0	 359.1943359375	 231.83534240722656	 403626.3125
24114544.0	 349.7883605957031	 190.48895263671875	 269677.59375
24114516.0	 341.836669921875	 217.8922119140625	 313683.09375
24114486.0	 346.9561767578125	 204.0550537109375	 307229.28125
24114458.0	 335.2817077636719	 245.43365478515625	 323289.25
24114430.0	 335.5455017089844	 225.8775634765625	 297651.5
24114402.0	 339.0795593261719	 225.86209106445312	 332817.8125
24114372.0	 335.3298645019531	 223.6702117919922	 297982.84375
24114344.0	 333.2648620605469	 222.6260223388672	 293131.625
24114286.0	 343.9059143066406	 216.81137084960938	 317379.21875
24114258.0	 334.4302673339844	 227.10317993164062	 306580.25
24114228.0	 347.5739440917969	 216.3115234375	 324294.15625
24114170.0	 346.2293395996094	 216.9793243408203	 318775.59375
24114142.0	 343.16693115234375	 228.5847930908203	 345869.0625
24114114.0	 343.633056640625	 221.3839111328125	 364494.21875
24114086.0	 343.0313415527344	 223.70285034179688	 336189.75
24114056.0	 350.0384216308594	 214.45460510253906	 331292.9375
24114028.0	 350.4551696777344	 220.96273803710938	 344932.21875
24114000.0	 357.0032043457031	 209.32618713378906	 330186.125
24113972.0	 359.9029541015625	 213.76107788085938	 340201.9375
24113942.0	 359.6080017089844	 206.9907684326172	 329510.65625
24113914.0	 364.4685363769531	 205.30062866210938	 333590.75
24113884.0	 363.49884033203125	 206.00428771972656	 348836.5625
24113828.0	 362.9299621582031	 205.49169921875	 339832.40625
24113798.0	 369.4205322265625	 195.57965087890625	 304232.53125
24113712.0	 361.3807678222656	 200.12818908691406	 305347.875
24113684.0	 347.0211486816406	 207.00091552734375	 296808.40625
24113656.0	 351.9949951171875	 205.3358917236328	 305194.46875
24113626.0	 355.1750183105469	 210.5585479736328	 325197.0
24113570.0	 344.34698486328125	 220.9610137939453	 324753.3125
24113542.0	 330.8960266113281	 232.0873565673828	 314899.5
24113512.0	 343.7117614746094	 215.257568359375	 294463.125
24113484.0	 334.7364196777344	 225.93016052246094	 289087.84375
24113456.0	 376.2664489746094	 198.80923461914062	 346523.5625
24113426.0	 380.9776306152344	 182.24105834960938	 303967.84375
24113396.0	 366.6095275878906	 199.30911254882812	 321498.40625
24113368.0	 375.77105712890625	 197.89080810546875	 327542.34375
24113340.0	 364.64056396484375	 195.81878662109375	 297932.0625
24113310.0	 372.2821350097656	 192.8636932373047	 308849.46875
24113282.0	 369.1686706542969	 204.20436096191406	 334405.75
24113254.0	 365.06646728515625	 201.5962371826172	 336473.40625
24113226.0	 366.6986999511719	 202.94447326660156	 330270.46875
24113196.0	 367.947998046875	 202.4083251953125	 342179.71875
24113170.0	 370.2588806152344	 195.02963256835938	 298123.46875
24113140.0	 374.51763916015625	 201.9145050048828	 356580.4375
24113112.0	 373.5850524902344	 183.38877868652344	 280610.53125
24113052.0	 359.9695129394531	 200.26089477539062	 306874.375
24113026.0	 377.7295227050781	 202.66485595703125	 360815.875
24112994.0	 381.86578369140625	 197.93991088867188	 328225.1875
24112966.0	 377.21728515625	 203.06607055664062	 365506.6875
24112938.0	 378.40106201171875	 191.93020629882812	 326469.125
24112910.0	 374.3323974609375	 204.32310485839844	 380507.78125
24112880.0	 372.29119873046875	 210.2252197265625	 362429.375
24112854.0	 358.05328369140625	 189.5746307373047	 307000.78125
24112824.0	 345.02703857421875	 204.0316925048828	 272185.6875
24112768.0	 350.1805725097656	 215.7285614013672	 325818.875
24112738.0	 353.95587158203125	 202.0799102783203	 301346.15625
24112710.0	 349.8529968261719	 220.27978515625	 349331.78125
24112682.0	 350.83575439453125	 217.44931030273438	 319733.28125
24112652.0	 347.97906494140625	 215.14312744140625	 309516.1875
24112622.0	 339.20648193359375	 212.9529266357422	 295126.4375
24112596.0	 344.6600341796875	 230.7376251220703	 318387.09375
24112536.0	 338.59283447265625	 239.98199462890625	 330600.5625
24112508.0	 338.2306213378906	 232.359375	 327197.65625
24112480.0	 347.2071228027344	 224.18580627441406	 339692.21875
24112450.0	 353.9312438964844	 228.17556762695312	 366046.125
24112424.0	 351.2633361816406	 213.2354278564453	 327581.1875
24112394.0	 346.2978820800781	 201.29660034179688	 284618.8125
24112366.0	 356.703125	 202.5755615234375	 304385.84375
24112336.0	 346.4654846191406	 217.7968292236328	 339432.15625
24112308.0	 349.6340026855469	 228.33963012695312	 367611.3125
24112280.0	 361.8072509765625	 222.4190673828125	 395945.03125
24112252.0	 371.4839172363281	 193.8478240966797	 303756.28125
24112222.0	 355.3515930175781	 217.91928100585938	 335070.625
24112192.0	 360.3785705566406	 209.08343505859375	 346672.59375
24112166.0	 363.9751281738281	 202.57650756835938	 336000.1875
24112136.0	 370.44610595703125	 193.30426025390625	 332572.59375
24112108.0	 369.15704345703125	 212.16896057128906	 362654.96875
24112078.0	 377.1177978515625	 200.49588012695312	 347131.0625
24112050.0	 391.0748596191406	 189.23101806640625	 345312.3125
24112022.0	 389.5641174316406	 190.41470336914062	 332486.21875
24111994.0	 377.4103698730469	 210.8227996826172	 377381.40625
24111964.0	 387.200439453125	 210.6170654296875	 395009.96875
24111936.0	 384.3750915527344	 192.4622344970703	 357031.3125
24111908.0	 389.5948791503906	 183.3804473876953	 343999.03125
24111880.0	 384.2026672363281	 180.2720489501953	 300737.15625
24111792.0	 375.7545471191406	 207.70155334472656	 365078.0
24111762.0	 373.3018798828125	 197.14329528808594	 329769.6875
24111736.0	 374.6459045410156	 211.6228485107422	 355381.40625
24111706.0	 378.88818359375	 216.6652374267578	 422348.5
24111678.0	 387.6830749511719	 190.7479248046875	 345651.59375
24111648.0	 384.8905334472656	 184.44259643554688	 326449.9375
24111620.0	 380.53021240234375	 190.21881103515625	 319506.09375
24111590.0	 395.3551025390625	 192.26791381835938	 360208.3125
24111564.0	 398.7733459472656	 186.4213104248047	 350660.75
24111506.0	 402.68524169921875	 184.40721130371094	 353675.9375
24111478.0	 387.05389404296875	 181.4341278076172	 327506.1875
24111450.0	 400.8792419433594	 192.77867126464844	 358403.84375
24111420.0	 410.420654296875	 205.79086303710938	 422091.4375
24111390.0	 415.20263671875	 187.9799346923828	 387560.53125
24111364.0	 398.10107421875	 175.43563842773438	 334171.1875
24111332.0	 401.80804443359375	 164.039794921875	 314767.28125
24111306.0	 395.0874328613281	 186.08900451660156	 358748.90625
24111278.0	 392.8756103515625	 179.73275756835938	 326597.9375
24111248.0	 386.5184020996094	 191.25723266601562	 353995.3125
24111218.0	 399.21563720703125	 179.11070251464844	 339358.46875
24111190.0	 393.2734375	 183.1870880126953	 341729.0
24111162.0	 395.4570617675781	 188.53515625	 351855.15625
24111134.0	 386.7899475097656	 191.48956298828125	 369669.625
24111104.0	 404.6883544921875	 196.3994903564453	 409375.1875
24111076.0	 411.2314758300781	 195.38186645507812	 393136.21875
24111048.0	 401.46343994140625	 180.3423309326172	 341224.59375
24111018.0	 388.74981689453125	 189.5021514892578	 348859.3125
24110990.0	 395.2914733886719	 191.36373901367188	 350693.71875
24110960.0	 408.124267578125	 182.8206787109375	 358939.21875
24110932.0	 390.2064208984375	 194.26925659179688	 393103.125
24110874.0	 401.6123962402344	 185.7777099609375	 343395.03125
24110846.0	 383.2513427734375	 187.57171630859375	 341254.09375
24110818.0	 380.7388916015625	 201.33262634277344	 386576.03125
24110788.0	 376.64422607421875	 195.43260192871094	 359098.65625
24110762.0	 381.44842529296875	 205.18695068359375	 375261.34375
24110732.0	 384.126708984375	 182.8461151123047	 341285.125
24110706.0	 382.7226257324219	 206.7763214111328	 420777.28125
24110674.0	 381.5348815917969	 206.64244079589844	 423626.8125
24110646.0	 388.55047607421875	 193.60733032226562	 329744.5625
24110618.0	 396.0564270019531	 178.77484130859375	 304535.25
24110590.0	 386.57879638671875	 189.5208740234375	 299763.90625
24110532.0	 403.0741271972656	 200.363037109375	 373561.78125
24110502.0	 401.0177307128906	 188.1771697998047	 311290.25
24110472.0	 393.4703369140625	 189.15440368652344	 325392.875
24110444.0	 402.7917785644531	 178.0286865234375	 294569.96875
24110418.0	 404.4121398925781	 182.0404052734375	 322082.4375
