START:	 26.70000000000011
END:	 26.80000000000011

r [km]	 vr [km/s]	 np [cm-3]	 T [K]
18630484.0	 372.2430419921875	 164.35238647460938	 237869.359375
18630456.0	 367.0447692871094	 171.658203125	 295543.84375
18630428.0	 370.25885009765625	 164.14906311035156	 266219.96875
18630398.0	 372.6968078613281	 164.93508911132812	 247685.515625
18630368.0	 372.3581848144531	 165.88934326171875	 261142.078125
18630254.0	 374.8483581542969	 166.5227508544922	 282661.28125
18630222.0	 368.0344543457031	 172.2462921142578	 256924.25
18630194.0	 369.4619140625	 173.904052734375	 267004.0625
18630166.0	 368.94085693359375	 170.2925262451172	 271743.84375
18630136.0	 370.3581237792969	 169.9326629638672	 244919.71875
18630108.0	 367.686767578125	 172.3904266357422	 279068.3125
18630078.0	 365.48944091796875	 173.08718872070312	 300394.90625
18630048.0	 372.66107177734375	 178.84332275390625	 278412.09375
18630020.0	 375.00140380859375	 161.59939575195312	 258091.765625
18629992.0	 370.7715759277344	 169.5378875732422	 285775.78125
18629960.0	 369.6278381347656	 168.48434448242188	 265123.59375
18629932.0	 366.4078674316406	 161.53953552246094	 257994.015625
18629904.0	 368.4657897949219	 179.9353485107422	 295878.4375
18629874.0	 370.7376403808594	 168.12081909179688	 237681.703125
18629846.0	 383.0123596191406	 182.3062744140625	 260758.921875
18629818.0	 381.168701171875	 201.28355407714844	 328305.15625
18629788.0	 382.4570617675781	 186.9022674560547	 285310.5
18629758.0	 376.96771240234375	 170.12240600585938	 295450.8125
18629730.0	 377.6774597167969	 166.9822540283203	 253055.875
18629702.0	 377.31903076171875	 173.62693786621094	 252340.109375
18629672.0	 368.2004699707031	 176.6717071533203	 300389.71875
18629642.0	 373.0150451660156	 175.83026123046875	 266192.1875
18629614.0	 380.54638671875	 184.2163543701172	 288300.09375
18629584.0	 379.3279113769531	 185.0900115966797	 254214.40625
18629556.0	 379.4299011230469	 186.59225463867188	 280613.0
18629528.0	 375.2486877441406	 173.24327087402344	 306307.8125
18629498.0	 383.9082336425781	 181.79425048828125	 274932.25
18629468.0	 378.02227783203125	 178.9860382080078	 269016.09375
18629442.0	 376.8519592285156	 177.2465057373047	 259849.625
18629410.0	 377.97979736328125	 184.2027587890625	 301738.90625
18629382.0	 379.03375244140625	 169.1748504638672	 236439.75
18629352.0	 373.89208984375	 174.77320861816406	 278187.59375
18629294.0	 381.8543701171875	 227.47579956054688	 382913.96875
18629266.0	 385.8123779296875	 177.1592559814453	 331575.96875
18629234.0	 384.6844482421875	 180.0507354736328	 286961.375
18629206.0	 373.5553894042969	 178.58193969726562	 276382.46875
18629178.0	 376.886474609375	 171.29641723632812	 263143.65625
18629150.0	 376.1688537597656	 177.15756225585938	 279567.6875
18629120.0	 376.2355651855469	 165.38308715820312	 238764.09375
18629092.0	 373.55731201171875	 165.1214141845703	 237342.578125
18629062.0	 375.0910339355469	 171.89266967773438	 253244.0625
18629034.0	 369.6904296875	 179.2454071044922	 319780.65625
18629004.0	 372.2016906738281	 167.19046020507812	 243775.6875
18628976.0	 373.77655029296875	 179.92124938964844	 267392.03125
18628946.0	 374.6581115722656	 175.7145233154297	 259072.40625
18628918.0	 376.4667053222656	 177.3077392578125	 270544.4375
18628888.0	 378.65228271484375	 170.63681030273438	 272982.4375
18628860.0	 373.2903747558594	 180.8268280029297	 315761.5
18628830.0	 377.5655822753906	 165.15249633789062	 245036.296875
18628742.0	 378.4659118652344	 165.98379516601562	 230654.046875
18628714.0	 375.77838134765625	 169.23497009277344	 257325.21875
18628684.0	 372.1018371582031	 176.55807495117188	 308436.96875
18628654.0	 378.4875183105469	 181.81793212890625	 266169.6875
18628626.0	 380.6777648925781	 178.01083374023438	 260962.140625
18628598.0	 378.350830078125	 192.24339294433594	 323573.15625
18628568.0	 377.0645751953125	 196.9856719970703	 330749.90625
18628540.0	 386.0793762207031	 195.9794464111328	 292581.84375
18628510.0	 386.2563171386719	 185.4721221923828	 311144.0625
18628482.0	 380.2604675292969	 241.41775512695312	 392594.96875
18628454.0	 386.97161865234375	 179.2423553466797	 311123.125
18628426.0	 383.4021911621094	 198.3461456298828	 312991.5625
18628394.0	 387.8342590332031	 184.0679473876953	 288852.1875
18628336.0	 390.62664794921875	 202.34564208984375	 308589.34375
18628308.0	 393.9324035644531	 225.0358123779297	 336427.40625
18628278.0	 405.42901611328125	 194.8235321044922	 533143.8125
18628250.0	 409.2830505371094	 213.49917602539062	 407837.125
18628220.0	 396.0856018066406	 208.46749877929688	 359289.65625
18628192.0	 402.8894348144531	 248.78610229492188	 414715.71875
18628164.0	 399.3997497558594	 207.29843139648438	 379675.125
18628132.0	 392.87933349609375	 196.5247344970703	 288085.90625
18628104.0	 396.7987365722656	 207.56912231445312	 320628.125
18628076.0	 389.1941833496094	 196.8822784423828	 290775.96875
18628046.0	 388.8386535644531	 182.07180786132812	 271293.90625
18628018.0	 386.52099609375	 201.1023406982422	 325259.4375
18627988.0	 390.0767517089844	 242.9984893798828	 290371.0
18627958.0	 387.04949951171875	 194.98828125	 344132.25
18627930.0	 386.0014953613281	 176.93663024902344	 337808.96875
18627902.0	 379.9127502441406	 190.55909729003906	 344654.9375
18627870.0	 379.61846923828125	 188.8225860595703	 311611.3125
18627842.0	 380.3971862792969	 170.61666870117188	 287898.9375
18627814.0	 376.7804260253906	 196.89691162109375	 355647.71875
18627784.0	 383.1990051269531	 180.62655639648438	 273322.84375
18627756.0	 388.08563232421875	 208.37901306152344	 325518.90625
18627728.0	 373.8579406738281	 190.3014678955078	 291011.4375
18627698.0	 374.33990478515625	 194.00718688964844	 347426.15625
18627668.0	 380.1177673339844	 180.91677856445312	 275901.78125
18627640.0	 374.79150390625	 175.1001434326172	 284654.75
18627612.0	 388.1612854003906	 229.73789978027344	 374329.59375
18627582.0	 377.0225524902344	 192.77923583984375	 436191.75
18627554.0	 388.81378173828125	 190.9055938720703	 380845.25
18627526.0	 383.3912353515625	 188.63401794433594	 333930.46875
18627494.0	 382.05926513671875	 189.84881591796875	 314677.96875
18627466.0	 376.74713134765625	 174.14210510253906	 279697.96875
18627436.0	 375.5263977050781	 179.3737335205078	 264992.6875
18627378.0	 380.0957946777344	 178.68878173828125	 383850.21875
18627350.0	 391.95428466796875	 200.83457946777344	 374770.25
18627320.0	 391.28924560546875	 192.72946166992188	 384339.8125
18627292.0	 397.50677490234375	 200.45864868164062	 406598.34375
18627262.0	 395.6286315917969	 200.48233032226562	 470683.4375
18627232.0	 391.833740234375	 185.8536834716797	 379061.65625
18627204.0	 395.928466796875	 181.01158142089844	 391848.21875
18627176.0	 399.3269348144531	 195.7810821533203	 425090.09375
18627146.0	 380.1014404296875	 171.03579711914062	 322411.78125
18627118.0	 371.9110107421875	 186.24398803710938	 280963.3125
18627090.0	 364.11993408203125	 171.92987060546875	 311400.0625
18627058.0	 370.700439453125	 167.1075439453125	 264689.625
18627030.0	 374.634033203125	 159.40972900390625	 279681.09375
18627002.0	 370.34930419921875	 173.29095458984375	 295445.0
18626972.0	 378.3204040527344	 177.84234619140625	 356608.53125
18626914.0	 381.15472412109375	 176.31338500976562	 302293.34375
18626884.0	 381.83587646484375	 190.3242645263672	 369071.28125
18626856.0	 400.5827331542969	 189.36248779296875	 424226.6875
18626826.0	 394.81341552734375	 192.63665771484375	 445326.09375
18626798.0	 384.1018371582031	 182.93385314941406	 408117.375
18626768.0	 385.9344787597656	 189.00462341308594	 381299.375
18626740.0	 383.3219909667969	 188.40260314941406	 361024.53125
18626712.0	 381.2613830566406	 185.6637420654297	 350802.5625
18626682.0	 379.6591491699219	 185.44700622558594	 405508.28125
18626652.0	 386.5487976074219	 188.04061889648438	 345656.9375
18626624.0	 377.21856689453125	 192.66802978515625	 445865.59375
18626594.0	 386.9879150390625	 199.88172912597656	 335579.34375
18626566.0	 387.9132995605469	 197.88470458984375	 347812.0625
18626538.0	 379.3702392578125	 180.6388702392578	 329358.375
18626506.0	 388.5369567871094	 234.03741455078125	 447787.40625
18626478.0	 399.205810546875	 188.7940673828125	 372627.1875
18626420.0	 400.72857666015625	 187.88514709472656	 604247.9375
18626392.0	 408.3876953125	 191.88697814941406	 478863.125
18626364.0	 405.9325256347656	 164.700439453125	 426281.1875
18626332.0	 408.41278076171875	 197.38719177246094	 444370.40625
18626304.0	 396.1983947753906	 184.6395721435547	 442544.90625
18626276.0	 393.9015808105469	 202.6175079345703	 383593.46875
18626246.0	 406.58123779296875	 204.806640625	 588858.25
18626218.0	 409.6249084472656	 198.033447265625	 649877.8125
18626190.0	 410.3972473144531	 188.7552490234375	 592547.875
18626158.0	 417.0370788574219	 204.1251220703125	 505329.4375
18626130.0	 403.53094482421875	 188.7018280029297	 418367.65625
18626102.0	 404.1604309082031	 214.8444366455078	 394732.03125
18626072.0	 404.8300476074219	 237.69830322265625	 448352.1875
18626042.0	 405.2109375	 201.61993408203125	 422322.03125
18626014.0	 409.339599609375	 218.0975341796875	 438854.84375
18625984.0	 412.3946228027344	 205.64605712890625	 438864.40625
18625956.0	 407.2666015625	 184.13021850585938	 473137.65625
18625928.0	 407.8666076660156	 204.96420288085938	 577215.5
18625898.0	 408.8651123046875	 177.09664916992188	 435711.125
18625870.0	 409.4881286621094	 190.6455535888672	 390569.09375
18625840.0	 403.13153076171875	 192.62112426757812	 513961.5
18625812.0	 403.991455078125	 218.64761352539062	 458426.03125
18625782.0	 404.9803771972656	 184.72775268554688	 399303.21875
18625754.0	 400.34246826171875	 193.2355194091797	 389981.8125
18625724.0	 395.18798828125	 212.94786071777344	 577405.125
18625696.0	 391.7905578613281	 201.24339294433594	 458461.40625
18625666.0	 400.614501953125	 198.0894317626953	 400122.03125
18625638.0	 391.8717041015625	 210.25746154785156	 482343.375
18625578.0	 397.6943664550781	 207.26754760742188	 381121.625
18625550.0	 395.58551025390625	 194.1294708251953	 414559.1875
18625520.0	 390.4411315917969	 234.9551239013672	 407034.28125
18625462.0	 398.9501953125	 196.45291137695312	 364986.125
18625434.0	 398.0281066894531	 216.13490295410156	 391695.6875
18625404.0	 396.0789794921875	 201.08204650878906	 449029.90625
18625376.0	 400.3956298828125	 210.3238525390625	 418117.78125
18625346.0	 395.61151123046875	 213.66873168945312	 476703.25
18625318.0	 402.69317626953125	 216.80421447753906	 433929.125
18625288.0	 385.9755554199219	 200.0618438720703	 388160.5
18625260.0	 385.4756774902344	 184.76812744140625	 310710.75
18625230.0	 385.6827392578125	 217.34373474121094	 467671.90625
18625202.0	 384.8227233886719	 185.063720703125	 326559.78125
18625172.0	 378.05621337890625	 194.43955993652344	 403142.40625
18625144.0	 384.7746887207031	 184.22694396972656	 313186.53125
18625114.0	 377.3525085449219	 184.39996337890625	 334051.125
18625084.0	 384.140380859375	 210.85064697265625	 300173.3125
18625056.0	 388.3608093261719	 184.9003448486328	 313879.5625
18625028.0	 376.4609069824219	 181.36752319335938	 340270.09375
18624998.0	 384.739501953125	 188.55758666992188	 355946.625
18624970.0	 388.9157409667969	 196.9662628173828	 458307.625
18624942.0	 392.94268798828125	 190.0468292236328	 340372.0625
18624910.0	 382.0474548339844	 169.8484649658203	 344308.71875
18624854.0	 387.2933044433594	 174.2476806640625	 279195.84375
18624826.0	 394.6722717285156	 193.344970703125	 433634.1875
18624794.0	 416.0153503417969	 198.03359985351562	 483695.71875
18624766.0	 390.6947021484375	 224.32994079589844	 472334.21875
18624738.0	 412.8340759277344	 252.90371704101562	 478450.53125
18624708.0	 407.5778503417969	 222.40536499023438	 492378.15625
18624680.0	 397.7269592285156	 180.10194396972656	 339922.96875
18624650.0	 395.85198974609375	 193.6800537109375	 366789.4375
18624620.0	 383.56317138671875	 181.8415069580078	 330337.0625
18624592.0	 381.35296630859375	 184.3695526123047	 360592.0625
18624564.0	 387.19219970703125	 175.66549682617188	 342944.78125
18624504.0	 382.4515686035156	 183.0604705810547	 323883.6875
18624476.0	 396.77239990234375	 216.70855712890625	 396426.125
18624446.0	 393.9284362792969	 203.3595428466797	 357178.96875
18624418.0	 391.5852966308594	 182.60678100585938	 303980.5625
18624390.0	 387.9048156738281	 184.46649169921875	 319719.0625
18624360.0	 395.2015075683594	 221.60069274902344	 347753.03125
18624332.0	 396.4464416503906	 204.23187255859375	 354360.34375
18624302.0	 387.9297790527344	 244.42218017578125	 429291.46875
18624272.0	 394.87701416015625	 214.5078887939453	 365828.65625
18624244.0	 397.28582763671875	 257.38897705078125	 412693.6875
18624216.0	 405.4002685546875	 230.22982788085938	 405208.40625
18624184.0	 402.963134765625	 234.13446044921875	 378150.21875
18624156.0	 401.3220520019531	 221.311279296875	 350885.09375
18624126.0	 391.1750793457031	 196.9803924560547	 318357.25
18624098.0	 396.3761901855469	 212.44500732421875	 403862.53125
18624070.0	 398.5588073730469	 244.7846221923828	 347754.03125
18624040.0	 397.7705078125	 212.88284301757812	 366921.9375
18624010.0	 400.448486328125	 204.49972534179688	 380148.0
18623982.0	 402.5964050292969	 249.0098876953125	 418710.8125
18623866.0	 399.54351806640625	 208.57814025878906	 374603.53125
18623836.0	 394.8134765625	 214.26547241210938	 364492.53125
18623808.0	 394.54290771484375	 184.65867614746094	 349344.84375
18623780.0	 399.7707824707031	 199.32382202148438	 371172.21875
18623750.0	 394.2312927246094	 229.1543731689453	 401807.5
18623720.0	 396.89862060546875	 187.84890747070312	 347776.5
18623692.0	 396.5129089355469	 193.12451171875	 398368.0
18623662.0	 406.48321533203125	 227.2179718017578	 350256.0625
18623634.0	 397.228271484375	 183.37889099121094	 393262.03125
18623606.0	 402.8926086425781	 185.49099731445312	 355331.6875
18623546.0	 392.853515625	 210.22549438476562	 426658.46875
18623518.0	 399.61822509765625	 208.61880493164062	 423685.65625
18623490.0	 398.5100402832031	 197.40533447265625	 433778.96875
18623460.0	 397.520263671875	 201.91427612304688	 392282.46875
18623430.0	 400.43951416015625	 194.95960998535156	 381837.21875
18623402.0	 401.23138427734375	 208.7938232421875	 437581.53125
18623372.0	 401.38336181640625	 204.80014038085938	 460357.5625
18623344.0	 396.4111328125	 186.13009643554688	 397773.65625
18623316.0	 399.6436462402344	 193.31137084960938	 330755.4375
18623286.0	 396.849609375	 188.0096435546875	 406255.84375
18623256.0	 404.7826843261719	 225.97850036621094	 366331.3125
18623228.0	 409.9427795410156	 204.290283203125	 407882.40625
18623198.0	 395.0417785644531	 198.90896606445312	 368393.15625
18623170.0	 396.577880859375	 205.12518310546875	 338477.90625
18623142.0	 390.8914489746094	 207.45849609375	 358035.78125
18623110.0	 393.4271545410156	 198.34486389160156	 336490.5625
18623082.0	 390.2780456542969	 198.9268341064453	 375126.9375
18623054.0	 395.1026306152344	 195.10594177246094	 356803.125
18623024.0	 388.6502685546875	 184.45701599121094	 378538.375
18622996.0	 387.3970947265625	 203.00730895996094	 404653.03125
18622968.0	 386.1682434082031	 207.63441467285156	 538726.3125
18622938.0	 403.62445068359375	 194.80062866210938	 375872.28125
18622908.0	 396.3990173339844	 188.33734130859375	 376255.84375
18622882.0	 394.5025329589844	 250.05311584472656	 385104.9375
18622850.0	 399.7623596191406	 236.4609375	 378175.625
18622822.0	 390.43341064453125	 198.3332061767578	 328855.5625
18622792.0	 386.4505310058594	 203.32272338867188	 405848.71875
18622762.0	 397.73919677734375	 195.33056640625	 367160.28125
18622734.0	 393.13018798828125	 195.15145874023438	 335291.28125
18622706.0	 397.1736145019531	 197.59056091308594	 386645.875
18622674.0	 399.8704833984375	 325.9651184082031	 433608.0625
18622646.0	 403.57110595703125	 200.1482391357422	 400463.875
18622588.0	 394.1443786621094	 197.00877380371094	 336916.96875
18622560.0	 391.356689453125	 229.88204956054688	 335686.59375
18622532.0	 398.3297119140625	 190.71922302246094	 344617.53125
18622502.0	 401.30950927734375	 189.4786376953125	 359414.5
18622472.0	 397.2554016113281	 198.52980041503906	 350739.84375
18622444.0	 398.9464111328125	 191.35260009765625	 388172.84375
18622414.0	 397.0199890136719	 202.84376525878906	 361732.53125
18622386.0	 394.1842956542969	 185.80369567871094	 362089.96875
18622358.0	 395.8715515136719	 222.9340057373047	 377621.09375
18622326.0	 398.4219055175781	 208.91506958007812	 370033.75
18622298.0	 386.2786865234375	 212.1302032470703	 443701.3125
18622270.0	 394.9796142578125	 192.00167846679688	 340211.875
18622240.0	 392.9791259765625	 197.14869689941406	 405198.21875
18622212.0	 387.7259826660156	 265.8021545410156	 368700.875
18622184.0	 391.13592529296875	 207.22747802734375	 371521.9375
18622152.0	 392.7157287597656	 200.40049743652344	 318699.1875
18622124.0	 390.98236083984375	 208.03746032714844	 341432.6875
18622096.0	 389.7789611816406	 194.1132049560547	 324983.21875
18622068.0	 385.8108825683594	 241.80006408691406	 358716.96875
18622036.0	 389.8936767578125	 191.1619110107422	 311469.15625
18622008.0	 387.8760681152344	 201.9114990234375	 327948.625
18621980.0	 389.6421203613281	 204.9601593017578	 365392.46875
18621950.0	 390.921630859375	 211.39503479003906	 318412.40625
18621922.0	 392.8894348144531	 205.2132110595703	 344270.5
18621894.0	 393.92742919921875	 191.87380981445312	 339232.5
18621862.0	 389.26190185546875	 200.2488250732422	 402147.125
18621834.0	 395.26092529296875	 197.28842163085938	 353201.25
18621806.0	 395.18365478515625	 224.08216857910156	 353753.25
18621776.0	 395.2830810546875	 195.1761016845703	 328353.25
18621748.0	 391.3302001953125	 209.37957763671875	 369948.625
18621718.0	 394.59271240234375	 206.57679748535156	 339395.78125
18621690.0	 402.3155517578125	 258.9200439453125	 383978.40625
18621632.0	 399.2755432128906	 216.83547973632812	 394848.78125
18621602.0	 394.3439636230469	 245.73423767089844	 364725.25
18621574.0	 397.015869140625	 203.42977905273438	 392251.75
18621546.0	 389.04266357421875	 208.1409149169922	 441803.9375
18621516.0	 386.11700439453125	 223.30514526367188	 434803.15625
18621488.0	 396.4975280761719	 269.0777282714844	 361426.8125
18621458.0	 398.8725280761719	 259.0098571777344	 364210.9375
18621428.0	 393.3476867675781	 236.0858154296875	 482348.71875
18621398.0	 400.5245666503906	 207.5625	 355274.9375
18621370.0	 392.01605224609375	 228.4039764404297	 339055.5625
18621340.0	 396.196533203125	 178.60711669921875	 320919.4375
18621312.0	 392.7744140625	 209.47744750976562	 333467.40625
18621282.0	 391.9769287109375	 203.34730529785156	 322775.4375
18621254.0	 395.10040283203125	 218.01368713378906	 322073.03125
18621226.0	 390.78057861328125	 217.76898193359375	 396165.28125
18621196.0	 399.2427062988281	 263.749755859375	 381427.5625
18621166.0	 402.2099304199219	 213.39100646972656	 332068.21875
18621138.0	 398.4048767089844	 242.50682067871094	 380512.40625
18621110.0	 403.2323913574219	 300.986328125	 418610.71875
18621080.0	 399.80230712890625	 230.82891845703125	 429529.34375
18621052.0	 402.2526550292969	 264.6021423339844	 369851.59375
18621022.0	 395.6856689453125	 206.51878356933594	 362468.90625
18620992.0	 399.4454040527344	 202.99905395507812	 352852.1875
18620934.0	 404.8172302246094	 206.55084228515625	 373298.28125
18620906.0	 398.7742614746094	 206.74412536621094	 349996.40625
18620876.0	 389.3880310058594	 210.5359344482422	 334049.25
18620848.0	 393.5845947265625	 201.1466522216797	 315528.65625
18620818.0	 388.76116943359375	 217.9310760498047	 334182.84375
18620790.0	 385.9532470703125	 202.34796142578125	 289085.03125
18620762.0	 381.8033142089844	 204.34201049804688	 321550.34375
18620730.0	 386.60174560546875	 210.91517639160156	 297150.1875
18620674.0	 388.30853271484375	 207.209716796875	 294777.0625
18620644.0	 383.65478515625	 194.83106994628906	 303552.0625
18620616.0	 383.864501953125	 199.5315704345703	 299735.15625
18620588.0	 384.8651123046875	 200.45887756347656	 297172.46875
18620556.0	 381.2362976074219	 183.7447967529297	 294082.65625
18620528.0	 382.1497802734375	 178.40972900390625	 274591.34375
18620500.0	 386.2354431152344	 215.34205627441406	 320002.21875
18620470.0	 382.3194274902344	 188.7855987548828	 328205.0625
18620440.0	 382.92901611328125	 181.22439575195312	 266535.78125
18620412.0	 384.9022216796875	 188.84950256347656	 272598.71875
18620382.0	 380.9777526855469	 194.7149658203125	 272354.84375
18620354.0	 381.6916809082031	 192.24488830566406	 297179.28125
18620326.0	 382.73480224609375	 196.3022003173828	 280390.71875
18620296.0	 384.9691162109375	 182.6544647216797	 293435.0
18620268.0	 382.7359619140625	 184.02645874023438	 290036.3125
18620238.0	 385.2153015136719	 182.8612518310547	 282015.75
18620208.0	 384.72125244140625	 188.4717559814453	 305636.53125
18620180.0	 384.8833312988281	 243.6227569580078	 310385.8125
18620152.0	 381.941162109375	 202.9483642578125	 355565.25
18620122.0	 384.7995910644531	 190.82655334472656	 297106.90625
18620094.0	 387.7896423339844	 207.48471069335938	 311122.0
18620064.0	 388.1414794921875	 210.9788360595703	 325428.8125
18620034.0	 389.2152099609375	 262.3905334472656	 306470.6875
18620006.0	 389.7581481933594	 190.47557067871094	 332196.21875
18619976.0	 391.7169494628906	 223.27017211914062	 319236.34375
18619946.0	 389.2066650390625	 206.07627868652344	 347225.65625
18619918.0	 395.69677734375	 193.31114196777344	 351215.03125
18619890.0	 390.6608581542969	 190.65133666992188	 341832.84375
18619860.0	 393.42529296875	 181.73045349121094	 356523.0625
18619832.0	 391.2381896972656	 232.9293670654297	 439330.84375
18619802.0	 398.5053405761719	 206.61328125	 381471.1875
18619772.0	 396.36419677734375	 260.25604248046875	 363930.625
18619716.0	 397.642578125	 218.6103973388672	 424643.5
18619686.0	 395.7272033691406	 208.0306854248047	 420256.21875
18619658.0	 396.5147399902344	 215.77777099609375	 387771.46875
18619630.0	 402.7189636230469	 205.38389587402344	 450011.59375
18619598.0	 401.2473449707031	 235.06771850585938	 407942.03125
18619570.0	 402.7362060546875	 238.22406005859375	 373864.59375
18619512.0	 399.955322265625	 209.7085723876953	 406678.75
18619484.0	 397.3404541015625	 201.68109130859375	 395044.59375
18619426.0	 399.25848388671875	 199.79942321777344	 502424.46875
18619396.0	 400.7225341796875	 222.267578125	 361414.53125
18619368.0	 397.19647216796875	 206.36561584472656	 342723.28125
18619340.0	 387.144775390625	 197.40440368652344	 403014.40625
18619308.0	 392.5200500488281	 199.51025390625	 333399.75
18619280.0	 386.8495788574219	 200.8999786376953	 330411.875
18619252.0	 388.4761962890625	 245.0933380126953	 344534.78125
18619222.0	 383.34222412109375	 196.0067596435547	 338043.5
18619194.0	 379.3929443359375	 201.098388671875	 377390.15625
18619166.0	 385.0379943847656	 204.6005096435547	 323755.25
18619134.0	 386.76617431640625	 205.6100311279297	 312652.15625
18619106.0	 385.0478210449219	 196.21218872070312	 288033.09375
18619078.0	 388.30023193359375	 202.53408813476562	 295330.90625
18619048.0	 390.0711364746094	 195.16029357910156	 347440.9375
18619018.0	 389.6346740722656	 213.48626708984375	 324514.9375
18618990.0	 385.7413635253906	 207.9524688720703	 378856.125
18618960.0	 390.2930603027344	 211.49447631835938	 312201.375
18618932.0	 387.50787353515625	 183.13311767578125	 320651.0
18618874.0	 387.805908203125	 205.76023864746094	 296107.625
18618846.0	 388.4314880371094	 199.62649536132812	 311251.03125
18618816.0	 387.5354309082031	 196.21038818359375	 283620.0
18618758.0	 375.8162841796875	 169.93435668945312	 220863.859375
18618730.0	 373.2986755371094	 176.4951934814453	 267689.03125
18618700.0	 373.7679138183594	 191.89764404296875	 345375.75
18618672.0	 389.9154968261719	 206.02403259277344	 329318.875
18618644.0	 393.3908386230469	 204.2576446533203	 447863.1875
18618612.0	 396.9499816894531	 301.074462890625	 480702.78125
18618584.0	 407.8931579589844	 224.07907104492188	 404476.0625
18618554.0	 404.8296203613281	 199.42254638671875	 388325.6875
18618524.0	 407.39947509765625	 249.9761199951172	 454731.875
18618496.0	 395.68505859375	 203.97731018066406	 436996.15625
18618468.0	 405.7923889160156	 209.84217834472656	 449603.3125
18618438.0	 409.0973815917969	 220.22479248046875	 424673.21875
18618382.0	 403.7101745605469	 208.91334533691406	 396850.375
18618350.0	 410.16827392578125	 219.98233032226562	 418776.21875
18618322.0	 407.92431640625	 259.7440185546875	 482674.625
18618294.0	 402.9022521972656	 245.9116668701172	 572231.375
18618264.0	 394.3076477050781	 213.9906463623047	 402306.375
18618236.0	 415.2767028808594	 220.44969177246094	 412559.75
18618208.0	 405.85546875	 249.02662658691406	 430515.5
18618178.0	 401.01861572265625	 223.19537353515625	 433043.4375
18618148.0	 401.136962890625	 193.1813507080078	 420269.21875
18618120.0	 398.5473327636719	 219.54835510253906	 469269.6875
18618090.0	 394.95159912109375	 235.4697265625	 430964.09375
18618062.0	 392.984130859375	 205.9352264404297	 425065.15625
18618032.0	 395.11114501953125	 215.2079315185547	 452436.25
18618002.0	 403.89581298828125	 224.07400512695312	 430005.125
18617974.0	 396.8094177246094	 213.2550048828125	 369891.53125
18617946.0	 402.4884338378906	 218.74073791503906	 422004.9375
18617916.0	 408.81793212890625	 242.23553466796875	 435390.25
18617886.0	 401.5868835449219	 198.9018096923828	 490530.5625
18617858.0	 401.50238037109375	 194.3227996826172	 395897.90625
18617800.0	 476.01019287109375	 358.03564453125	 815486.625
18617772.0	 439.90863037109375	 227.76820373535156	 569889.25
18617742.0	 440.0323181152344	 267.2839660644531	 691189.1875
18617712.0	 432.7655029296875	 211.82545471191406	 683975.9375
18617684.0	 436.423095703125	 293.4703369140625	 718196.875
18617654.0	 437.1136169433594	 309.3893127441406	 583263.0
18617626.0	 436.2012939453125	 223.98773193359375	 698115.75
18617598.0	 423.9580078125	 220.72097778320312	 722061.875
18617566.0	 420.553466796875	 245.33859252929688	 621210.625
18617538.0	 420.6349792480469	 268.43896484375	 514051.3125
18617510.0	 422.4655456542969	 261.20391845703125	 577110.125
18617480.0	 417.9759216308594	 241.68695068359375	 475938.84375
18617452.0	 417.3481750488281	 259.5201721191406	 429864.125
18617424.0	 422.635986328125	 244.30892944335938	 478969.65625
18617394.0	 423.316162109375	 238.90440368652344	 544912.125
18617364.0	 407.4111633300781	 319.31243896484375	 630920.75
18617336.0	 405.1103210449219	 334.0112609863281	 557698.375
18617306.0	 403.535888671875	 198.16302490234375	 414151.15625
18617278.0	 388.0728759765625	 211.5714111328125	 433641.5625
18617250.0	 404.2566833496094	 203.5541229248047	 459994.25
18617218.0	 400.6124267578125	 232.1733856201172	 451659.15625
18617190.0	 399.4775085449219	 206.5371856689453	 425713.28125
18617162.0	 403.005126953125	 222.29556274414062	 424404.625
18617132.0	 402.3005676269531	 188.0378875732422	 398252.875
18617102.0	 406.498291015625	 192.37176513671875	 417834.53125
18617074.0	 397.98931884765625	 262.7898864746094	 542645.375
18617044.0	 405.4466247558594	 233.85020446777344	 567725.625
18617016.0	 402.0765075683594	 209.5021514892578	 530874.375
18616988.0	 412.54498291015625	 245.4664306640625	 638992.6875
18616958.0	 411.9715270996094	 241.36834716796875	 519661.75
18616930.0	 394.5301818847656	 216.93002319335938	 350538.125
18616900.0	 399.5482482910156	 218.88624572753906	 469958.09375
18616842.0	 400.9757995605469	 200.213134765625	 460137.6875
18616814.0	 396.466552734375	 225.5409698486328	 480383.1875
18616784.0	 394.08721923828125	 209.52044677734375	 425679.96875
18616754.0	 402.04534912109375	 229.44236755371094	 429701.59375
18616726.0	 400.2071228027344	 224.06979370117188	 498945.03125
18616696.0	 409.7016296386719	 211.10614013671875	 477597.21875
18616668.0	 406.32672119140625	 208.05435180664062	 460510.21875
18616640.0	 405.5312194824219	 308.6322937011719	 547174.8125
18616610.0	 412.6896057128906	 224.42591857910156	 502264.59375
18616582.0	 409.1668395996094	 215.2454376220703	 547070.875
18616552.0	 412.06292724609375	 210.5682830810547	 462184.65625
18616522.0	 403.3377380371094	 223.59942626953125	 529545.375
18616494.0	 413.3094177246094	 231.12086486816406	 455205.71875
18616434.0	 412.86865234375	 197.3199920654297	 480047.625
18616406.0	 410.1662902832031	 218.79281616210938	 439919.4375
18616378.0	 402.4503479003906	 212.0976104736328	 469893.84375
18616348.0	 399.0744323730469	 251.05380249023438	 524544.25
