START:	 48.60000000000042
END:	 48.70000000000042

r [km]	 vr [km/s]	 np [cm-3]	 T [K]
33848688.0	 497.0469055175781	 67.4821548461914	 267246.46875
33848668.0	 489.49151611328125	 71.68143463134766	 339605.75
33848644.0	 486.8031005859375	 69.14675903320312	 309886.21875
33848620.0	 492.38873291015625	 63.318382263183594	 225725.015625
33848596.0	 484.1478271484375	 61.60039138793945	 227384.5625
33848576.0	 482.4482116699219	 66.86620330810547	 274632.96875
33848552.0	 481.1279296875	 62.27064514160156	 192720.703125
33848524.0	 484.1221618652344	 63.77342987060547	 184999.765625
33848504.0	 483.4250793457031	 68.4571533203125	 235737.6875
33848480.0	 480.5964050292969	 69.75707244873047	 361208.09375
33848452.0	 484.6456604003906	 68.8012924194336	 405316.71875
33848432.0	 483.0798645019531	 63.701351165771484	 262597.78125
33848408.0	 491.8438720703125	 67.85896301269531	 246362.046875
33848380.0	 500.1285705566406	 66.13842010498047	 254776.203125
33848360.0	 500.9331359863281	 65.73255157470703	 255964.484375
33848336.0	 509.2811279296875	 67.18631744384766	 291574.53125
33848312.0	 510.455322265625	 66.15080261230469	 277121.1875
33848288.0	 501.6004638671875	 60.931663513183594	 228843.71875
33848216.0	 517.3150634765625	 66.3034439086914	 295674.8125
33848192.0	 510.760498046875	 65.78794860839844	 288815.09375
33848168.0	 496.6462707519531	 65.7536849975586	 255328.71875
33848144.0	 506.3829650878906	 62.44007873535156	 241288.078125
33848096.0	 489.37646484375	 68.30052185058594	 261707.484375
33848076.0	 506.24505615234375	 69.35499572753906	 326360.875
33848052.0	 494.53912353515625	 60.33463668823242	 224266.9375
33848024.0	 483.5265808105469	 64.56356048583984	 245969.953125
33848004.0	 497.9826965332031	 68.69264221191406	 251117.140625
33847976.0	 508.7459411621094	 63.69747543334961	 296482.5625
33847956.0	 496.7192687988281	 61.84954071044922	 249729.953125
33847932.0	 499.20367431640625	 67.87846374511719	 263490.625
33847908.0	 504.59356689453125	 64.010009765625	 237446.125
33847888.0	 495.2697448730469	 68.63154602050781	 259661.40625
33847856.0	 499.239990234375	 61.98003387451172	 231275.1875
33847836.0	 511.4600830078125	 79.86790466308594	 359435.9375
33847812.0	 508.547119140625	 66.0186996459961	 294039.21875
33847788.0	 482.0816955566406	 76.28274536132812	 526018.5
33847764.0	 481.513916015625	 66.51007843017578	 224108.953125
33847744.0	 473.6543884277344	 60.40251541137695	 187727.375
33847720.0	 461.86614990234375	 62.90968704223633	 175081.390625
33847692.0	 450.5831604003906	 64.52603912353516	 210799.0625
33847672.0	 462.383056640625	 65.3184585571289	 153814.203125
33847644.0	 468.5184020996094	 67.50640869140625	 291664.5
33847624.0	 489.2500305175781	 64.29692840576172	 192525.953125
33847600.0	 486.0621337890625	 71.112548828125	 341760.09375
33847576.0	 495.3083801269531	 67.01118469238281	 259567.203125
33847552.0	 492.3244323730469	 63.94010543823242	 275571.53125
33847528.0	 488.6665344238281	 59.48259353637695	 188259.140625
33847504.0	 481.2984924316406	 62.6135139465332	 227857.140625
33847480.0	 490.5776062011719	 64.70954132080078	 256140.921875
33847456.0	 486.4565734863281	 65.9129409790039	 262707.71875
33847432.0	 487.9010925292969	 63.665443420410156	 224858.015625
33847408.0	 493.50750732421875	 64.25914764404297	 255487.015625
33847384.0	 479.68359375	 61.890926361083984	 176819.140625
33847360.0	 470.7762145996094	 75.9869384765625	 332575.78125
33847312.0	 472.136962890625	 68.83507537841797	 256929.796875
33847288.0	 472.25433349609375	 65.68888092041016	 198593.203125
33847268.0	 475.9564514160156	 72.27427673339844	 237276.28125
33847244.0	 491.3508605957031	 66.21612548828125	 229569.296875
33847220.0	 492.9755859375	 66.55980682373047	 231026.953125
33847196.0	 497.9090270996094	 62.48972702026367	 248741.8125
33847172.0	 489.8757629394531	 57.356510162353516	 196656.546875
33847148.0	 482.5069885253906	 64.29486846923828	 209470.53125
33847124.0	 481.4414367675781	 62.86076354980469	 176175.6875
33847028.0	 484.03521728515625	 63.63465118408203	 203663.703125
33847008.0	 484.9953308105469	 66.21290588378906	 237232.90625
33846980.0	 476.3442687988281	 66.33650970458984	 250184.859375
33846960.0	 483.02197265625	 65.1841049194336	 188131.765625
33846936.0	 479.5416564941406	 67.23103332519531	 220197.21875
33846912.0	 487.20361328125	 67.58039855957031	 266713.0625
33846888.0	 493.2622985839844	 62.14476776123047	 213479.484375
33846864.0	 492.2647399902344	 66.14644622802734	 235714.734375
33846840.0	 492.61700439453125	 71.23338317871094	 255323.953125
33846768.0	 496.4300537109375	 67.27632141113281	 247945.65625
33846744.0	 492.2560119628906	 68.92127990722656	 291566.1875
33846720.0	 484.0393981933594	 60.33932876586914	 193066.296875
33846696.0	 491.5632019042969	 69.82219696044922	 327357.9375
33846672.0	 502.22088623046875	 64.75670623779297	 254038.5625
33846648.0	 491.0567932128906	 70.29753112792969	 326526.5
33846624.0	 495.79168701171875	 62.6166877746582	 224794.65625
33846576.0	 492.9826354980469	 62.784461975097656	 200316.578125
33846528.0	 505.46478271484375	 69.96115112304688	 286695.71875
33846508.0	 505.6496887207031	 67.69634246826172	 296923.96875
33846484.0	 498.7834167480469	 66.91400909423828	 251076.96875
33846460.0	 496.41864013671875	 67.1807861328125	 260692.859375
33846436.0	 494.8299560546875	 69.4988021850586	 323092.875
33846412.0	 498.2321472167969	 68.88043975830078	 283053.46875
33846388.0	 498.92626953125	 68.1950454711914	 257818.34375
33846364.0	 494.2196044921875	 70.75894927978516	 309279.84375
33846344.0	 497.9233703613281	 67.003173828125	 255737.4375
33846316.0	 491.80035400390625	 64.44584655761719	 235545.609375
33846292.0	 501.8394775390625	 66.5466537475586	 257522.171875
33846268.0	 489.31915283203125	 64.30453491210938	 223257.828125
33846244.0	 488.4110412597656	 65.55081939697266	 224362.78125
33846220.0	 492.64666748046875	 68.50224304199219	 250006.515625
33846196.0	 498.2872619628906	 67.15669250488281	 219128.5625
33846172.0	 499.9463195800781	 69.50322723388672	 262564.375
33846148.0	 503.12469482421875	 67.30685424804688	 246912.40625
33846128.0	 504.3880310058594	 69.40730285644531	 298416.875
33846104.0	 491.6546630859375	 63.88169479370117	 206817.078125
33846056.0	 483.8631591796875	 66.10686492919922	 194637.546875
33846032.0	 482.93316650390625	 66.13336944580078	 230177.65625
33846008.0	 480.74102783203125	 66.827880859375	 221624.875
33845984.0	 478.6862487792969	 66.74832916259766	 222392.75
33845960.0	 470.3472900390625	 66.300048828125	 209842.734375
33845936.0	 471.53582763671875	 66.75245666503906	 208990.328125
33845912.0	 480.66241455078125	 66.11217498779297	 217136.265625
33845888.0	 463.3914489746094	 73.53699493408203	 438107.625
33845868.0	 480.8108215332031	 66.00269317626953	 190551.5
33845844.0	 479.86065673828125	 64.03022003173828	 205345.125
33845820.0	 477.8185729980469	 71.80754089355469	 276548.03125
33845796.0	 478.65350341796875	 66.22162628173828	 211633.59375
33845744.0	 475.033935546875	 64.48861694335938	 207651.125
33845720.0	 469.08367919921875	 61.11033248901367	 149583.078125
33845696.0	 471.63897705078125	 66.41885375976562	 202255.921875
33845676.0	 474.2875671386719	 66.2812728881836	 212476.359375
33845652.0	 468.0710754394531	 69.2445297241211	 269674.71875
33845628.0	 462.1475830078125	 74.08097839355469	 378818.65625
33845604.0	 468.5849609375	 63.880859375	 210187.296875
33845580.0	 469.0584716796875	 65.20038604736328	 225895.5625
33845556.0	 478.0460205078125	 63.68717956542969	 203074.859375
33845532.0	 476.31048583984375	 64.75221252441406	 184667.21875
33845508.0	 473.2361145019531	 66.34558868408203	 215736.0625
33845484.0	 474.46063232421875	 67.79203796386719	 234288.890625
33845460.0	 455.7340087890625	 75.63101959228516	 465032.125
33845440.0	 470.42974853515625	 65.39679718017578	 180385.640625
33845416.0	 470.42523193359375	 67.232666015625	 208017.890625
33845392.0	 460.3451232910156	 72.16815948486328	 363709.0
33845368.0	 469.27764892578125	 64.73666381835938	 185062.125
33845344.0	 460.3245544433594	 70.43437194824219	 338427.46875
33845296.0	 467.7808532714844	 64.2480239868164	 179092.859375
33845272.0	 468.6844482421875	 61.82406234741211	 154161.15625
33845244.0	 472.609130859375	 65.93931579589844	 201016.671875
33845220.0	 469.17291259765625	 69.11279296875	 279244.65625
33845200.0	 459.5970153808594	 69.25111389160156	 270887.0625
33845176.0	 474.907470703125	 66.7726821899414	 268495.25
33845152.0	 482.5968322753906	 65.60316467285156	 233369.875
33845128.0	 477.850341796875	 68.0140151977539	 229523.1875
33845104.0	 475.685546875	 66.38815307617188	 197327.96875
33845080.0	 471.0005187988281	 62.900482177734375	 184815.265625
33845056.0	 478.45733642578125	 65.3564682006836	 209869.59375
33845032.0	 469.9102783203125	 72.50334167480469	 299876.0
33845012.0	 472.2107849121094	 68.73432159423828	 240346.234375
33844964.0	 477.06768798828125	 66.20446014404297	 209899.125
33844940.0	 477.2360534667969	 61.96278762817383	 179822.296875
33844916.0	 478.6189270019531	 66.60753631591797	 235208.78125
33844892.0	 481.4562683105469	 66.17852783203125	 228612.390625
33844868.0	 478.166748046875	 65.71762084960938	 224976.9375
33844844.0	 475.5230407714844	 70.5860366821289	 367808.34375
33844820.0	 486.12432861328125	 64.25845336914062	 235437.671875
33844796.0	 491.3003845214844	 67.07865142822266	 253913.28125
33844772.0	 485.1584777832031	 64.3516616821289	 232908.984375
33844752.0	 480.9115905761719	 70.39237213134766	 269393.75
33844724.0	 489.5913391113281	 68.01850128173828	 263542.9375
33844700.0	 491.3406066894531	 68.72982025146484	 283289.46875
33844676.0	 483.631103515625	 63.7640495300293	 251514.71875
33844652.0	 481.8748474121094	 71.88457489013672	 291216.9375
33844628.0	 493.9688720703125	 64.98185729980469	 221654.28125
33844604.0	 493.6498107910156	 68.474365234375	 249240.34375
33844580.0	 475.85455322265625	 61.88674545288086	 169573.5625
33844556.0	 476.0299072265625	 64.80152893066406	 251287.75
33844532.0	 488.3804626464844	 62.972625732421875	 244931.8125
33844368.0	 475.0386962890625	 67.6563491821289	 215481.78125
33844348.0	 495.1180114746094	 65.14086151123047	 240299.3125
33844320.0	 493.4998474121094	 65.93758392333984	 256809.03125
33844296.0	 496.42401123046875	 70.99502563476562	 295444.5625
33844276.0	 509.24774169921875	 66.07819366455078	 280418.71875
33844252.0	 514.2506103515625	 68.32250213623047	 317327.5625
33844176.0	 501.55657958984375	 68.82046508789062	 293881.25
33844156.0	 513.4814453125	 71.61786651611328	 316760.53125
33844132.0	 524.3202514648438	 68.76231384277344	 338702.84375
33844108.0	 512.179443359375	 65.48932647705078	 310042.75
33844084.0	 509.20770263671875	 70.80024719238281	 284583.0
33844060.0	 527.0420532226562	 70.90233612060547	 337169.96875
33844036.0	 531.9772338867188	 69.27460479736328	 369217.25
33844012.0	 530.0204467773438	 68.20684051513672	 390578.8125
33843988.0	 520.5645141601562	 70.85377502441406	 379987.4375
33843964.0	 534.8875122070312	 67.2483139038086	 363211.625
33843940.0	 535.3533325195312	 62.45180892944336	 299665.71875
33843916.0	 523.2337036132812	 65.49335479736328	 273033.03125
33843892.0	 509.7475280761719	 67.49317169189453	 282999.53125
33843868.0	 518.6434936523438	 68.6513671875	 289665.15625
33843844.0	 514.5799560546875	 67.42488861083984	 326959.78125
33843824.0	 515.4956665039062	 67.69490051269531	 300128.8125
33843800.0	 509.39691162109375	 67.19752502441406	 270988.5
33843776.0	 503.0702819824219	 67.31311798095703	 291009.375
33843752.0	 498.8824157714844	 70.32247161865234	 403547.25
33843728.0	 507.4732971191406	 66.0605239868164	 277080.59375
33843704.0	 505.0210266113281	 68.13721466064453	 278936.75
33843676.0	 511.33087158203125	 64.70602416992188	 278438.875
33843656.0	 494.53765869140625	 71.31525421142578	 571227.625
33843632.0	 498.5208740234375	 65.99039459228516	 260627.28125
33843608.0	 511.3588562011719	 73.51905822753906	 317450.6875
33843584.0	 513.8652954101562	 63.61039733886719	 262717.0625
33843564.0	 496.89544677734375	 68.56720733642578	 300264.125
33843512.0	 505.664794921875	 68.31311798095703	 281440.625
33843492.0	 503.4092102050781	 66.1695556640625	 318133.78125
33843468.0	 503.1514892578125	 68.794189453125	 291762.34375
33843440.0	 498.8515930175781	 69.72598266601562	 306594.125
33843396.0	 545.6808471679688	 71.26541137695312	 402066.40625
33843372.0	 545.6920776367188	 70.44176483154297	 398606.84375
33843348.0	 548.8278198242188	 69.74403381347656	 377252.53125
33843324.0	 543.2261962890625	 66.92475891113281	 363895.875
33843228.0	 513.2361450195312	 71.12973022460938	 373464.65625
33843204.0	 510.78155517578125	 70.01795959472656	 294583.6875
33843180.0	 511.3916015625	 68.98326110839844	 318032.15625
33843156.0	 517.0733642578125	 64.91759490966797	 321905.03125
33843132.0	 524.868896484375	 68.81604766845703	 366739.5
33843112.0	 530.1685180664062	 66.90495300292969	 318102.1875
33843084.0	 542.169677734375	 70.48377990722656	 404901.15625
33843064.0	 534.4595947265625	 77.65200805664062	 525398.0625
33843040.0	 565.9009399414062	 68.33805084228516	 401327.15625
33843012.0	 555.5757446289062	 70.41996765136719	 395796.21875
33842988.0	 573.2396850585938	 67.46273040771484	 421193.53125
33842968.0	 553.4974975585938	 68.06419372558594	 374056.4375
33842940.0	 529.5613403320312	 77.49748992919922	 701467.375
33842920.0	 537.11083984375	 74.05000305175781	 617238.0
33842872.0	 532.9244384765625	 72.64928436279297	 596557.5625
33842848.0	 542.4299926757812	 70.62870025634766	 385578.84375
33842828.0	 530.2169189453125	 63.37097930908203	 328226.6875
33842804.0	 528.0562744140625	 69.55633544921875	 335020.9375
33842780.0	 518.9026489257812	 68.40240478515625	 454770.40625
33842752.0	 539.2601318359375	 71.03388214111328	 356138.03125
33842732.0	 542.4140014648438	 73.24440002441406	 397054.3125
33842704.0	 547.0658569335938	 70.17399597167969	 385820.78125
33842684.0	 544.1683349609375	 66.0486068725586	 351163.65625
33842660.0	 528.0285034179688	 70.727294921875	 382504.34375
33842612.0	 531.5345458984375	 70.84095001220703	 383992.15625
33842588.0	 531.8604125976562	 70.76139831542969	 360393.6875
33842564.0	 528.8861083984375	 70.33772277832031	 347876.6875
33842540.0	 524.73974609375	 69.88362121582031	 351581.3125
33842516.0	 539.633056640625	 69.2547378540039	 372750.53125
33842492.0	 532.094482421875	 65.78759002685547	 340640.71875
33842468.0	 521.5814208984375	 67.7939224243164	 329173.34375
33842444.0	 521.5496215820312	 74.05955505371094	 350597.09375
33842420.0	 517.841064453125	 76.5051040649414	 472063.875
33842396.0	 532.1727294921875	 69.05228424072266	 340111.5625
33842376.0	 526.0958251953125	 75.74518585205078	 463887.65625
33842348.0	 564.4432373046875	 71.44103240966797	 415103.375
33842304.0	 559.5543823242188	 73.9885025024414	 459888.1875
33842280.0	 540.988525390625	 77.57763671875	 750331.625
33842256.0	 538.6188354492188	 67.07227325439453	 358953.0
33842232.0	 524.6686401367188	 76.04996490478516	 481246.46875
33842208.0	 530.5435180664062	 72.16534423828125	 388842.15625
33842184.0	 537.3427734375	 71.15321350097656	 375910.25
33842164.0	 531.5166015625	 72.82222747802734	 403507.8125
33842136.0	 525.2274169921875	 75.43002319335938	 533092.9375
33842112.0	 539.15234375	 66.89524841308594	 347813.4375
33842088.0	 533.8247680664062	 72.27185821533203	 444056.5625
33842064.0	 536.3898315429688	 72.00883483886719	 398443.71875
33842040.0	 519.1801147460938	 75.62268829345703	 579331.5
33842016.0	 530.7796020507812	 70.00572204589844	 361670.21875
33841992.0	 531.986328125	 69.46361541748047	 427466.78125
33841972.0	 538.9244995117188	 71.22210693359375	 400049.03125
33841944.0	 535.0658569335938	 70.42028045654297	 443375.46875
33841924.0	 540.62060546875	 69.21857452392578	 366975.09375
33841876.0	 538.5642700195312	 70.76009368896484	 396813.03125
33841828.0	 536.0595092773438	 72.31568145751953	 385410.4375
33841804.0	 537.4990844726562	 71.2086181640625	 364404.0
33841780.0	 535.92431640625	 71.2437515258789	 356220.4375
33841756.0	 516.8648071289062	 76.8625259399414	 829074.0
33841732.0	 535.282958984375	 70.47815704345703	 350481.8125
33841712.0	 547.1380004882812	 67.44664001464844	 367211.0625
33841684.0	 548.0643920898438	 69.7259750366211	 354967.84375
33841664.0	 538.9028930664062	 71.45545196533203	 379744.71875
33841640.0	 534.999755859375	 73.6469497680664	 473735.6875
33841612.0	 532.3085327148438	 70.38002014160156	 369990.5
33841588.0	 532.1882934570312	 68.58602142333984	 377604.71875
33841564.0	 536.1241455078125	 71.58722686767578	 363942.46875
33841540.0	 533.5379028320312	 72.5705795288086	 379184.03125
33841516.0	 537.552490234375	 72.6976547241211	 382724.15625
33841496.0	 535.2362670898438	 70.0520248413086	 365896.59375
33841472.0	 528.2113647460938	 80.9265365600586	 797666.875
33841448.0	 527.8033447265625	 79.27633666992188	 526523.6875
33841424.0	 539.6668701171875	 73.09211730957031	 363522.59375
33841400.0	 536.379150390625	 76.80406188964844	 419782.15625
33841376.0	 540.7225341796875	 74.45909118652344	 398880.34375
33841352.0	 542.53564453125	 71.32218170166016	 380286.15625
33841328.0	 542.9503173828125	 73.67395782470703	 375609.5
33841304.0	 529.90380859375	 71.21156311035156	 390995.53125
33841280.0	 525.8419799804688	 76.06761932373047	 376601.65625
33841260.0	 533.5542602539062	 77.39366912841797	 395260.03125
33841236.0	 536.453125	 73.85130310058594	 392241.03125
33841212.0	 537.2334594726562	 71.04557800292969	 337113.03125
33841188.0	 516.6254272460938	 78.20999908447266	 620613.0
33841164.0	 528.7991333007812	 73.86272430419922	 341414.875
33841140.0	 537.1235961914062	 71.88849639892578	 390944.53125
33841116.0	 538.3029174804688	 73.99543762207031	 362739.0625
33841092.0	 521.9053955078125	 77.93939208984375	 372195.21875
33841044.0	 515.0155029296875	 77.31161499023438	 388609.6875
33841020.0	 517.1494750976562	 73.77275848388672	 372486.84375
33840996.0	 515.9805297851562	 72.33819580078125	 395132.0
33840972.0	 524.0214233398438	 71.46028137207031	 343838.53125
33840948.0	 512.6129760742188	 77.12836456298828	 685110.0
33840924.0	 524.7973022460938	 72.71806335449219	 423517.78125
33840900.0	 511.14141845703125	 74.0182113647461	 315293.75
33840876.0	 511.0075988769531	 69.03661346435547	 284899.46875
33840852.0	 516.356689453125	 75.81169128417969	 345651.375
33840828.0	 522.8524780273438	 68.79179382324219	 306183.59375
33840804.0	 521.6574096679688	 70.50993347167969	 321652.125
33840784.0	 508.7890625	 77.15861511230469	 567648.9375
33840760.0	 531.9459228515625	 71.71753692626953	 349082.4375
33840736.0	 527.4994506835938	 71.85636138916016	 350583.34375
33840712.0	 524.9891357421875	 76.08501434326172	 399309.875
33840688.0	 530.1581420898438	 74.31735229492188	 373693.625
33840664.0	 512.26318359375	 86.5203628540039	 936690.625
33840640.0	 536.2205810546875	 73.6939468383789	 361886.40625
33840616.0	 517.2853393554688	 72.68754577636719	 367869.5625
33840592.0	 525.5671997070312	 72.44363403320312	 362855.4375
33840568.0	 529.1383056640625	 72.05289459228516	 372924.9375
33840544.0	 525.0942993164062	 72.1720199584961	 336101.65625
33840520.0	 522.0360717773438	 76.34069061279297	 653251.0
33840496.0	 537.7074584960938	 70.61511993408203	 365227.0625
33840472.0	 530.9003295898438	 74.76744079589844	 424128.40625
33840448.0	 528.7066040039062	 71.80170440673828	 353777.03125
33840424.0	 518.7147827148438	 73.77042388916016	 385717.53125
33840400.0	 524.4388427734375	 73.47552490234375	 467161.9375
33840376.0	 542.399169921875	 75.8128433227539	 420406.46875
33840352.0	 544.8944702148438	 73.61209869384766	 668394.375
33840332.0	 553.4755249023438	 71.35232543945312	 387080.09375
33840308.0	 556.0122680664062	 71.2435302734375	 392113.9375
33840260.0	 553.7466430664062	 72.89154815673828	 417931.5625
33840236.0	 557.9536743164062	 71.31200408935547	 398057.84375
33840212.0	 538.3644409179688	 77.72130584716797	 804445.8125
33840164.0	 510.2859802246094	 92.9409408569336	 1054173.25
33840140.0	 522.8237915039062	 78.14759063720703	 523733.15625
33840116.0	 538.7837524414062	 74.76508331298828	 399418.1875
33840096.0	 525.7991333007812	 74.77584075927734	 405611.5625
33840072.0	 529.7711181640625	 74.86145782470703	 419867.0625
33839996.0	 532.2528076171875	 73.68568420410156	 373451.0625
33839976.0	 525.9035034179688	 73.77615356445312	 356067.5
33839952.0	 526.0206909179688	 77.79507446289062	 571695.625
33839928.0	 548.4925537109375	 81.4395751953125	 556158.375
33839904.0	 546.3952026367188	 85.0163803100586	 1011041.0
33839880.0	 558.2557983398438	 73.15390014648438	 421811.1875
33839856.0	 544.6200561523438	 72.86968994140625	 389598.1875
33839832.0	 551.9893188476562	 70.96775817871094	 380943.9375
33839808.0	 538.4443359375	 75.56060028076172	 404920.5625
33839784.0	 537.569580078125	 72.9168930053711	 380040.53125
33839760.0	 529.9303588867188	 73.76455688476562	 513591.59375
33839712.0	 548.6253051757812	 76.14568328857422	 527818.625
33839664.0	 525.9993286132812	 76.1769027709961	 831608.625
33839640.0	 549.7468872070312	 74.30098724365234	 425172.8125
33839620.0	 558.7411499023438	 69.6829833984375	 381092.65625
33839596.0	 555.718994140625	 68.58808135986328	 389359.09375
33839548.0	 553.3519287109375	 71.04712677001953	 394845.375
33839524.0	 556.4552001953125	 71.2165298461914	 408805.28125
33839476.0	 553.2870483398438	 73.79729461669922	 423707.5
33839452.0	 552.7313842773438	 75.59862518310547	 491114.65625
33839428.0	 557.6652221679688	 73.20492553710938	 417519.90625
33839404.0	 553.8580322265625	 70.83795928955078	 459597.21875
33839380.0	 551.010986328125	 68.65348815917969	 358398.25
33839360.0	 541.2723999023438	 78.05924987792969	 647514.6875
33839332.0	 534.5701904296875	 70.98482513427734	 517697.28125
33839312.0	 537.822998046875	 74.6856460571289	 413756.46875
33839288.0	 551.7123413085938	 71.42361450195312	 414283.53125
33839260.0	 556.9550170898438	 70.87045288085938	 386878.1875
33839240.0	 558.6172485351562	 70.22965240478516	 385313.9375
33839216.0	 562.3370971679688	 66.8042984008789	 366227.65625
33839192.0	 555.7518920898438	 74.59636688232422	 531210.8125
33839168.0	 559.59326171875	 66.90716552734375	 380639.6875
33839144.0	 557.3549194335938	 74.64604187011719	 610306.5625
33839096.0	 560.2427368164062	 69.4623031616211	 415416.5
33839072.0	 560.8189086914062	 68.38702392578125	 373706.875
33839048.0	 545.1114501953125	 71.99971008300781	 402980.96875
33838952.0	 558.7354125976562	 70.73045349121094	 423222.25
33838928.0	 563.1458740234375	 70.59561157226562	 415501.46875
33838904.0	 561.3276977539062	 70.8188247680664	 428936.25
33838880.0	 552.8076782226562	 70.64093017578125	 430282.78125
33838860.0	 545.5252075195312	 68.96688079833984	 391176.6875
33838832.0	 545.6550903320312	 78.92765808105469	 476766.78125
33838812.0	 544.7286376953125	 71.31060028076172	 405760.25
33838788.0	 550.4065551757812	 71.89434051513672	 402572.59375
33838760.0	 560.3362426757812	 69.8345718383789	 407044.40625
33838740.0	 558.2659912109375	 74.00410461425781	 436519.84375
33838692.0	 555.400634765625	 69.200439453125	 394289.78125
33838668.0	 558.3494873046875	 72.57776641845703	 384011.875
33838648.0	 551.199462890625	 73.43842315673828	 391073.53125
33838620.0	 574.6514892578125	 70.50837707519531	 411399.1875
33838596.0	 580.4893188476562	 72.40267181396484	 457390.0
33838576.0	 572.2972412109375	 70.07244110107422	 385108.5
33838548.0	 561.1249389648438	 75.75654602050781	 659482.0
33838528.0	 580.8638916015625	 68.9603042602539	 403126.09375
33838504.0	 569.5872802734375	 70.8807601928711	 395179.75
33838476.0	 575.8419799804688	 72.06752014160156	 410157.8125
33838432.0	 580.5755004882812	 68.74759674072266	 379214.96875
33838408.0	 567.0669555664062	 74.82672882080078	 429425.40625
33838384.0	 581.6844482421875	 69.31146240234375	 413609.0
33838288.0	 564.3860473632812	 74.27592468261719	 693995.5625
33838264.0	 564.02294921875	 70.79296875	 405389.03125
33838240.0	 560.7560424804688	 70.98719787597656	 393789.46875
33838216.0	 571.9301147460938	 74.96540069580078	 454961.5625
33838096.0	 562.5560913085938	 73.02832794189453	 528491.6875
33838076.0	 552.3443603515625	 70.16325378417969	 376714.65625
33838052.0	 553.4131469726562	 74.50737762451172	 409715.375
33838028.0	 543.5266723632812	 78.22710418701172	 503130.875
33838004.0	 560.8050537109375	 71.7503433227539	 368200.15625
33837980.0	 561.9904174804688	 71.4554214477539	 383587.78125
33837956.0	 560.873046875	 73.75798797607422	 419216.78125
33837908.0	 535.98779296875	 85.05461883544922	 1025182.8125
33837884.0	 553.5621337890625	 74.40203094482422	 436089.78125
33837860.0	 554.6293334960938	 73.28203582763672	 417367.15625
33837836.0	 552.8339233398438	 72.40959167480469	 365309.96875
33837812.0	 557.1170654296875	 74.1922836303711	 418444.03125
33837788.0	 556.9490356445312	 74.99478912353516	 446646.0625
33837764.0	 558.4520874023438	 71.96586608886719	 398522.5625
33837740.0	 556.50146484375	 76.10814666748047	 425240.28125
33837696.0	 556.5115966796875	 72.68578338623047	 436160.28125
33837672.0	 552.3003540039062	 75.39653015136719	 586254.75
33837600.0	 557.2468872070312	 74.17550659179688	 404227.28125
33837576.0	 558.916015625	 69.04598236083984	 368829.9375
33837552.0	 556.623046875	 72.04328155517578	 389970.875
33837504.0	 562.119384765625	 70.05704498291016	 404504.5625
33837480.0	 555.1439208984375	 72.52194213867188	 394521.59375
33837460.0	 547.0945434570312	 74.21027374267578	 398281.6875
33837412.0	 555.0138549804688	 67.82334899902344	 348359.125
33837384.0	 538.0438232421875	 75.03668975830078	 407182.25
33837360.0	 552.3434448242188	 74.77699279785156	 423599.6875
33837336.0	 542.7542724609375	 72.304443359375	 589114.125
33837312.0	 552.7837524414062	 73.42509460449219	 398363.125
33837288.0	 555.7566528320312	 69.39804077148438	 372103.6875
33837264.0	 546.6075439453125	 71.71967315673828	 374337.53125
33837244.0	 550.5473022460938	 74.36265563964844	 421023.625
33837220.0	 543.4736938476562	 71.23637390136719	 396001.28125
33837196.0	 536.8308715820312	 71.30915832519531	 366650.3125
33837172.0	 538.8715209960938	 72.37247467041016	 346820.03125
33837124.0	 534.5009765625	 70.86205291748047	 340202.78125
33837100.0	 532.8259887695312	 74.19768524169922	 368771.4375
33837076.0	 549.373779296875	 68.7328872680664	 353490.59375
33837052.0	 537.0740356445312	 72.43695831298828	 369322.625
33837028.0	 548.2852172851562	 71.72027587890625	 382250.03125
33837008.0	 537.9302978515625	 75.33429718017578	 410243.53125
33836984.0	 542.7344360351562	 74.20059204101562	 400501.1875
33836960.0	 555.1438598632812	 75.73368835449219	 433789.78125
33836936.0	 557.2880859375	 71.0136947631836	 391529.6875
33836912.0	 550.2459106445312	 74.87738037109375	 570372.5625
33836888.0	 551.6903076171875	 71.3887710571289	 427146.125
33836696.0	 563.671142578125	 68.32425689697266	 395649.34375
33836672.0	 565.1206665039062	 76.10089111328125	 438862.3125
33836648.0	 565.8670043945312	 71.36616516113281	 473599.0625
33836576.0	 540.1264038085938	 75.73919677734375	 592491.3125
33836552.0	 543.7031860351562	 73.18457794189453	 414632.375
33836532.0	 528.622314453125	 73.7398452758789	 398851.9375
33836508.0	 524.54052734375	 74.40009307861328	 342261.65625
33836484.0	 501.22540283203125	 84.21761322021484	 938133.75
33836460.0	 524.054931640625	 70.654296875	 324233.5625
33836436.0	 523.6654052734375	 73.60043334960938	 343774.53125
33836412.0	 526.9698486328125	 77.86697387695312	 436817.90625
33836388.0	 537.0443115234375	 70.91424560546875	 352668.875
33836340.0	 526.8861694335938	 80.82845306396484	 637394.625
33836316.0	 534.5890502929688	 74.69666290283203	 433423.15625
33836296.0	 539.96484375	 73.7025146484375	 394366.78125
33836268.0	 536.8291625976562	 73.55821990966797	 367110.34375
33836244.0	 539.2362060546875	 69.8873519897461	 346028.6875
33836224.0	 523.9743041992188	 75.03606414794922	 376958.03125
33836196.0	 522.2877197265625	 74.40945434570312	 419169.9375
33836176.0	 526.207275390625	 69.14386749267578	 351926.84375
