START:	 26.1000000000001
END:	 26.200000000000102

r [km]	 vr [km/s]	 np [cm-3]	 T [K]
18212072.0	 385.8015441894531	 253.99465942382812	 330441.1875
18212042.0	 389.9684753417969	 224.92308044433594	 317913.09375
18212012.0	 388.2865905761719	 251.4182891845703	 292494.3125
18211986.0	 384.15283203125	 237.32936096191406	 270019.4375
18211958.0	 379.604248046875	 239.7138671875	 308974.59375
18211928.0	 386.7705383300781	 283.7467956542969	 312968.5
18211898.0	 384.7621154785156	 265.86505126953125	 340479.8125
18211868.0	 383.33868408203125	 230.99697875976562	 294006.21875
18211840.0	 380.5401306152344	 238.1769561767578	 270794.78125
18211812.0	 384.010498046875	 228.35433959960938	 285206.53125
18211784.0	 385.4171447753906	 252.57460021972656	 286934.6875
18211754.0	 382.0635070800781	 246.46798706054688	 286384.3125
18211726.0	 387.1002502441406	 240.6147003173828	 296154.6875
18211696.0	 382.8028869628906	 241.45538330078125	 283613.1875
18211666.0	 383.69140625	 239.25701904296875	 271019.625
18211640.0	 377.6988220214844	 244.18496704101562	 273165.875
18211610.0	 374.6029968261719	 226.5154266357422	 246236.984375
18211580.0	 367.962890625	 214.28125	 233059.359375
18211552.0	 365.20294189453125	 212.49867248535156	 231793.328125
18211522.0	 364.5987854003906	 208.81529235839844	 235208.375
18211492.0	 367.6938781738281	 211.97933959960938	 241383.65625
18211436.0	 366.4591369628906	 220.6536407470703	 265773.84375
18211408.0	 371.1058044433594	 219.23130798339844	 249989.5625
18211378.0	 368.7375793457031	 213.23324584960938	 270451.09375
18211348.0	 373.3148193359375	 231.7799530029297	 286832.96875
18211320.0	 377.804931640625	 231.42453002929688	 275700.96875
18211292.0	 374.7754211425781	 214.8481903076172	 239155.546875
18211262.0	 374.68798828125	 217.94915771484375	 239887.828125
18211234.0	 371.0058288574219	 214.3960723876953	 234730.65625
18211204.0	 368.1884460449219	 216.11439514160156	 260229.34375
18211176.0	 370.5279846191406	 210.50442504882812	 246434.953125
18211146.0	 371.241455078125	 214.81675720214844	 260862.5
18211116.0	 371.5159606933594	 218.1552276611328	 247791.5625
18211088.0	 371.5489196777344	 212.91078186035156	 240664.578125
18211060.0	 370.7366027832031	 212.59002685546875	 252062.765625
18211032.0	 368.34906005859375	 220.1729736328125	 240800.140625
18211002.0	 367.2762756347656	 201.642822265625	 228908.546875
18210972.0	 368.5472412109375	 200.15133666992188	 232147.734375
18210944.0	 369.2330322265625	 198.6961212158203	 219844.78125
18210916.0	 367.3205261230469	 212.54393005371094	 248677.84375
18210886.0	 368.5603942871094	 212.9037628173828	 252001.609375
18210858.0	 369.2143249511719	 215.58758544921875	 241903.1875
18210828.0	 369.6199951171875	 208.54725646972656	 249991.140625
18210800.0	 369.995849609375	 228.050537109375	 250294.609375
18210770.0	 371.4168395996094	 212.69187927246094	 232319.484375
18210684.0	 369.1564025878906	 216.8485565185547	 237985.171875
18210656.0	 365.6422424316406	 214.90379333496094	 245947.296875
18210626.0	 371.4151306152344	 213.71926879882812	 272713.84375
18210596.0	 373.736328125	 213.45860290527344	 238473.40625
18210570.0	 370.2596130371094	 215.1699981689453	 250189.578125
18210540.0	 370.8985290527344	 214.53500366210938	 253866.796875
18210480.0	 370.3246154785156	 224.75257873535156	 288313.875
18210452.0	 375.8507995605469	 223.53370666503906	 246552.6875
18210422.0	 370.24163818359375	 239.93870544433594	 290774.9375
18210396.0	 373.59454345703125	 205.0082244873047	 229291.484375
18210366.0	 374.9649353027344	 242.1150360107422	 290287.125
18210336.0	 379.2560729980469	 229.67103576660156	 256755.6875
18210308.0	 377.038330078125	 221.88121032714844	 255420.8125
18210278.0	 373.67193603515625	 228.95382690429688	 254487.21875
18210250.0	 372.9658203125	 217.13917541503906	 239447.609375
18210222.0	 373.3582763671875	 215.5900421142578	 256944.5
18210194.0	 372.3708801269531	 239.5528106689453	 255959.515625
18210164.0	 373.7183532714844	 235.17291259765625	 270793.5
18210136.0	 379.8708190917969	 235.52825927734375	 282039.5
18210104.0	 377.9480285644531	 244.66561889648438	 322412.09375
18210076.0	 379.7253112792969	 243.93124389648438	 267644.625
18210046.0	 381.3066101074219	 243.37872314453125	 293931.3125
18210020.0	 384.35357666015625	 236.89920043945312	 285372.96875
18209990.0	 380.33984375	 252.20640563964844	 270829.78125
18209962.0	 381.6183166503906	 220.6127166748047	 298054.40625
18209932.0	 383.1940612792969	 231.0931854248047	 287213.8125
18209902.0	 389.3443298339844	 253.89779663085938	 297578.3125
18209846.0	 389.3476257324219	 260.166748046875	 339555.84375
18209818.0	 391.8843078613281	 319.998046875	 322164.09375
18209758.0	 391.77984619140625	 268.7851257324219	 329665.09375
18209728.0	 398.3365173339844	 253.9174346923828	 350653.46875
18209700.0	 390.0474853515625	 260.5374450683594	 336636.0625
18209674.0	 393.7557678222656	 262.3346252441406	 340935.03125
18209644.0	 386.0917053222656	 310.4620666503906	 295689.34375
18209614.0	 378.60760498046875	 216.54063415527344	 263258.0625
18209584.0	 384.6687316894531	 243.503173828125	 347442.15625
18209526.0	 382.1654968261719	 240.2092742919922	 265972.875
18209500.0	 378.033203125	 243.77830505371094	 299941.59375
18209470.0	 380.8658752441406	 239.1222686767578	 281701.1875
18209440.0	 376.2532958984375	 230.001708984375	 264430.90625
18209410.0	 382.8196105957031	 224.70420837402344	 265795.0625
18209382.0	 378.330810546875	 241.14401245117188	 275204.875
18209352.0	 382.29266357421875	 253.27735900878906	 305524.28125
18209324.0	 383.2571105957031	 252.67530822753906	 308911.21875
18209296.0	 388.0818176269531	 251.3388214111328	 333846.75
18209268.0	 389.0129089355469	 262.3683776855469	 335797.78125
18209238.0	 391.4024353027344	 245.72698974609375	 334485.78125
18209150.0	 407.3388366699219	 341.5668640136719	 407470.96875
18209124.0	 403.5317687988281	 264.5830993652344	 335146.59375
18209094.0	 384.3372497558594	 255.69369506835938	 275397.46875
18209064.0	 372.12286376953125	 221.78797912597656	 243632.359375
18209036.0	 366.200927734375	 205.01763916015625	 225363.75
18209006.0	 368.8283386230469	 223.3572540283203	 254056.953125
18208976.0	 372.9036865234375	 236.5533447265625	 319847.3125
18208950.0	 404.18658447265625	 378.9795837402344	 340528.65625
18208920.0	 400.4921569824219	 355.4090576171875	 462072.96875
18208862.0	 407.6697692871094	 282.6200866699219	 361846.90625
18208832.0	 393.9212646484375	 310.73712158203125	 372284.25
18208804.0	 389.9719543457031	 253.10763549804688	 293730.6875
18208776.0	 383.7998352050781	 251.06350708007812	 315432.03125
18208748.0	 389.8314208984375	 274.2818298339844	 305363.25
18208718.0	 389.5014953613281	 262.1181640625	 315797.0625
18208688.0	 384.4186096191406	 242.4353790283203	 300494.0
18208660.0	 390.87554931640625	 280.3843078613281	 336484.625
18208630.0	 396.3262939453125	 399.8490295410156	 378420.59375
18208574.0	 388.2661437988281	 281.96246337890625	 308181.71875
18208544.0	 386.82257080078125	 241.59963989257812	 293038.59375
18208516.0	 382.78167724609375	 301.9502258300781	 295925.53125
18208486.0	 384.4939270019531	 234.0978240966797	 293169.6875
18208456.0	 380.65576171875	 235.3082733154297	 266998.75
18208426.0	 380.7460021972656	 235.0726318359375	 287050.71875
18208400.0	 378.103515625	 265.742919921875	 271147.375
18208372.0	 379.349609375	 248.3681640625	 305553.0
18208342.0	 379.9013977050781	 271.9859924316406	 312655.0
18208312.0	 380.94952392578125	 239.21176147460938	 284247.6875
18208284.0	 379.7924499511719	 250.07675170898438	 272823.15625
18208254.0	 373.96331787109375	 226.7805633544922	 254143.375
18208228.0	 374.16912841796875	 241.21456909179688	 265718.5
18208198.0	 373.9230041503906	 249.035888671875	 283484.0
18208168.0	 375.2256774902344	 219.21392822265625	 258155.53125
18208140.0	 375.931640625	 232.15689086914062	 233995.5
18208110.0	 373.21728515625	 235.98094177246094	 271116.78125
18208080.0	 375.739013671875	 230.1988525390625	 270348.0
18208054.0	 378.3960266113281	 224.3077392578125	 256317.359375
18208024.0	 376.1225280761719	 243.31216430664062	 283465.3125
18207994.0	 382.0294494628906	 251.8259735107422	 275479.28125
18207966.0	 377.01708984375	 253.60887145996094	 262944.59375
18207936.0	 376.74542236328125	 219.50611877441406	 270435.6875
18207908.0	 376.561767578125	 231.5835418701172	 248435.5
18207878.0	 376.7889099121094	 212.18295288085938	 252636.546875
18207850.0	 374.1230773925781	 244.22715759277344	 266789.75
18207820.0	 376.70916748046875	 250.22669982910156	 288342.09375
18207794.0	 376.9441223144531	 238.17774963378906	 267755.59375
18207764.0	 373.4630126953125	 229.3887481689453	 256883.75
18207734.0	 376.7995300292969	 295.84027099609375	 292851.78125
18207704.0	 377.2721862792969	 226.541259765625	 254646.53125
18207676.0	 373.4925842285156	 250.31564331054688	 283286.34375
18207618.0	 383.2929992675781	 253.90708923339844	 294523.21875
18207590.0	 380.2324523925781	 258.3047180175781	 273100.34375
18207560.0	 387.9958190917969	 249.0095977783203	 319017.625
18207532.0	 389.4195251464844	 234.2154083251953	 306845.34375
18207504.0	 383.5690002441406	 264.6268615722656	 344528.46875
18207474.0	 380.8702087402344	 229.98243713378906	 296621.625
18207444.0	 380.1908874511719	 227.4899139404297	 266903.59375
18207416.0	 381.9274597167969	 254.3689727783203	 299826.90625
18207388.0	 382.53460693359375	 245.4311981201172	 291753.125
18207358.0	 379.3204345703125	 253.3787841796875	 279252.125
18207328.0	 381.4145812988281	 226.18601989746094	 276107.65625
18207300.0	 382.11187744140625	 257.8893127441406	 299095.875
18207272.0	 382.8114318847656	 293.3802795410156	 357773.0625
18207242.0	 388.99920654296875	 279.79278564453125	 317718.625
18207214.0	 391.49761962890625	 402.97821044921875	 361694.5
18207184.0	 391.6314697265625	 391.4826965332031	 354437.65625
18207156.0	 394.1685791015625	 258.8663024902344	 327522.15625
18207128.0	 391.2533874511719	 298.4151611328125	 328945.96875
18207100.0	 396.9930419921875	 335.28875732421875	 348355.8125
18207070.0	 393.3915710449219	 309.00030517578125	 413096.25
18207042.0	 394.3926696777344	 355.0957336425781	 371114.375
18207012.0	 389.943115234375	 298.2499084472656	 341892.15625
18206982.0	 388.4857177734375	 286.04144287109375	 356616.75
18206954.0	 378.3045349121094	 254.88584899902344	 294866.71875
18206926.0	 380.8476867675781	 404.0509948730469	 391342.6875
18206896.0	 383.0084228515625	 336.49322509765625	 310100.46875
18206866.0	 396.75042724609375	 331.1372985839844	 335890.375
18206838.0	 395.77215576171875	 351.3963317871094	 374121.78125
18206808.0	 378.05364990234375	 236.6430206298828	 268861.46875
18206780.0	 369.60150146484375	 219.39784240722656	 307766.375
18206752.0	 378.56524658203125	 245.8922882080078	 341555.0625
18206722.0	 366.4405212402344	 225.73321533203125	 273645.4375
18206664.0	 371.17901611328125	 223.6315460205078	 290943.84375
18206636.0	 376.75860595703125	 224.35195922851562	 274755.5
18206606.0	 382.90875244140625	 217.10813903808594	 297870.03125
18206578.0	 384.12078857421875	 216.36839294433594	 288526.53125
18206550.0	 387.68316650390625	 230.6674041748047	 299850.28125
18206520.0	 383.86627197265625	 221.21742248535156	 288266.4375
18206492.0	 383.8575744628906	 227.4021759033203	 296959.75
18206462.0	 381.6119079589844	 247.2057647705078	 269146.90625
18206432.0	 379.6403503417969	 236.60284423828125	 272817.5
18206404.0	 373.8479309082031	 230.31564331054688	 266916.03125
18206376.0	 376.5666198730469	 226.63206481933594	 277249.125
18206346.0	 378.47027587890625	 247.92291259765625	 276653.5625
18206316.0	 377.7418212890625	 236.33438110351562	 291002.03125
18206288.0	 375.6943664550781	 220.3545684814453	 256692.75
18206260.0	 371.48162841796875	 219.23426818847656	 248250.96875
18206230.0	 374.4338684082031	 227.50856018066406	 271537.96875
18206202.0	 376.2134704589844	 213.61900329589844	 272078.28125
18206174.0	 374.87030029296875	 252.58628845214844	 291332.28125
18206144.0	 380.3828430175781	 230.09359741210938	 285112.59375
18206116.0	 379.5807800292969	 243.62649536132812	 291960.78125
18206086.0	 383.4805603027344	 231.2450408935547	 276246.125
18206056.0	 382.8625793457031	 312.74053955078125	 286854.71875
18206030.0	 382.99029541015625	 229.22608947753906	 275818.78125
18206000.0	 378.5737609863281	 236.7860565185547	 290373.09375
18205972.0	 377.3432922363281	 220.48944091796875	 252557.828125
18205942.0	 376.2981262207031	 227.63218688964844	 255956.0
18205912.0	 370.94183349609375	 217.87112426757812	 260534.84375
18205882.0	 372.281982421875	 218.61004638671875	 242968.484375
18205798.0	 380.2444763183594	 235.59921264648438	 254788.15625
18205768.0	 377.9134216308594	 225.5681915283203	 269007.5625
18205710.0	 366.5478210449219	 223.824951171875	 242233.78125
18205680.0	 365.0368957519531	 222.2220001220703	 234716.359375
18205654.0	 360.39288330078125	 235.21987915039062	 242716.015625
18205624.0	 360.1965026855469	 213.51449584960938	 233257.5
18205594.0	 359.8853759765625	 231.5669708251953	 249214.015625
18205566.0	 363.2388916015625	 220.40525817871094	 257350.859375
18205536.0	 363.36688232421875	 226.41246032714844	 267789.15625
18205508.0	 369.1169128417969	 215.57643127441406	 253546.78125
18205478.0	 372.436767578125	 209.0100555419922	 236735.265625
18205452.0	 371.39013671875	 209.47662353515625	 261413.515625
18205422.0	 370.2967834472656	 217.6867218017578	 291372.71875
18205392.0	 374.64642333984375	 212.6016387939453	 247382.8125
18205362.0	 371.8089599609375	 209.0693817138672	 239559.859375
18205334.0	 374.5538330078125	 222.69854736328125	 245301.484375
18205306.0	 371.0912170410156	 212.3707275390625	 254245.40625
18205188.0	 372.3936462402344	 199.8579864501953	 230960.9375
18205160.0	 367.5337219238281	 213.30972290039062	 243046.15625
18205132.0	 371.50177001953125	 207.97702026367188	 240412.53125
18205104.0	 369.8399963378906	 208.04185485839844	 266616.03125
18205074.0	 371.9295654296875	 215.4182891845703	 243639.84375
18204958.0	 368.5727233886719	 201.31983947753906	 245865.28125
18204930.0	 373.41424560546875	 205.03208923339844	 237810.5
18204902.0	 375.0696716308594	 209.09365844726562	 241294.296875
18204872.0	 364.3095703125	 234.59017944335938	 265164.53125
18204842.0	 371.43994140625	 232.4477996826172	 270861.875
18204812.0	 371.15740966796875	 254.64230346679688	 302344.53125
18204756.0	 373.89447021484375	 231.6388397216797	 272265.375
18204728.0	 366.964111328125	 221.99598693847656	 235607.9375
18204698.0	 362.71124267578125	 238.4796600341797	 260557.40625
18204670.0	 362.28289794921875	 228.8085174560547	 235968.4375
18204640.0	 362.24774169921875	 240.7596893310547	 270245.96875
18204612.0	 368.71405029296875	 238.9143524169922	 256268.8125
18204582.0	 360.7290344238281	 221.67156982421875	 243657.203125
18204552.0	 361.3423767089844	 228.67916870117188	 248987.78125
18204526.0	 364.76898193359375	 218.66659545898438	 232316.15625
18204496.0	 362.3544921875	 230.71922302246094	 234985.25
18204468.0	 364.1517333984375	 220.18504333496094	 237948.875
18204438.0	 366.2762451171875	 221.330810546875	 225379.90625
18204354.0	 368.31036376953125	 219.26409912109375	 234375.984375
18204322.0	 366.98333740234375	 230.5833282470703	 244079.921875
18204294.0	 364.695556640625	 228.91392517089844	 253243.46875
18204264.0	 362.7847900390625	 228.9757537841797	 259968.734375
18204234.0	 364.32183837890625	 226.33877563476562	 253763.953125
18204206.0	 367.01025390625	 228.07330322265625	 246387.984375
18204176.0	 365.188720703125	 237.4170684814453	 274382.5625
18204150.0	 366.0483703613281	 241.42620849609375	 263353.625
18204120.0	 367.3807678222656	 227.64852905273438	 258357.359375
18204092.0	 375.5653991699219	 252.7538299560547	 276600.0
18204062.0	 370.533203125	 250.7960968017578	 262673.6875
18204032.0	 368.0626525878906	 216.5524444580078	 258184.421875
18204004.0	 367.2106628417969	 235.42861938476562	 264551.0
18203976.0	 370.5445861816406	 230.43673706054688	 244241.375
18203860.0	 371.08941650390625	 228.27867126464844	 263128.25
18203800.0	 368.8672790527344	 223.78518676757812	 257289.03125
18203774.0	 370.5302429199219	 234.7744598388672	 247274.453125
18203744.0	 367.7731628417969	 234.1441192626953	 264719.59375
18203716.0	 363.6744384765625	 230.73985290527344	 284436.59375
18203686.0	 369.0697021484375	 235.46612548828125	 260587.5
18203656.0	 369.07550048828125	 257.211181640625	 265561.3125
18203628.0	 370.80340576171875	 230.95193481445312	 252717.21875
18203600.0	 372.0973815917969	 226.52976989746094	 260966.0625
18203572.0	 376.7242736816406	 239.99935913085938	 273792.0
18203542.0	 372.0240783691406	 254.1660919189453	 310706.21875
18203512.0	 375.39190673828125	 234.0492401123047	 302778.4375
18203482.0	 371.5662841796875	 229.4325714111328	 274790.84375
18203456.0	 374.7145080566406	 219.22991943359375	 272964.40625
18203426.0	 372.5972900390625	 225.53622436523438	 279646.09375
18203398.0	 371.2846374511719	 224.017578125	 260896.5625
18203368.0	 372.5234375	 246.59474182128906	 265490.9375
18203340.0	 373.05780029296875	 264.6513671875	 270969.1875
18203310.0	 377.20556640625	 269.16290283203125	 287352.0625
18203280.0	 377.0080261230469	 228.86331176757812	 259559.3125
18203252.0	 373.4162292480469	 236.86009216308594	 277665.96875
18203222.0	 374.0598449707031	 236.36109924316406	 265401.9375
18203194.0	 373.3383483886719	 237.9379119873047	 271081.53125
18203166.0	 371.48040771484375	 234.92068481445312	 277363.625
18203136.0	 377.9551086425781	 228.00070190429688	 293300.09375
18203106.0	 370.1606140136719	 241.445068359375	 267380.25
18203078.0	 370.8199768066406	 235.9257049560547	 319543.90625
18203050.0	 371.5457763671875	 241.04244995117188	 295238.28125
18203022.0	 369.0029602050781	 235.59107971191406	 271811.21875
18202992.0	 367.10382080078125	 224.12936401367188	 284608.9375
18202964.0	 373.263427734375	 260.3775634765625	 277291.46875
18202934.0	 371.47003173828125	 263.81243896484375	 276014.28125
18202906.0	 372.4484558105469	 256.1279602050781	 299519.8125
18202848.0	 370.64605712890625	 254.94778442382812	 258740.609375
18202820.0	 372.0813903808594	 277.33868408203125	 275179.4375
18202790.0	 375.6539611816406	 230.41648864746094	 255783.6875
18202762.0	 370.57977294921875	 229.5411376953125	 252441.59375
18202730.0	 367.0784606933594	 218.45309448242188	 261056.53125
18202702.0	 369.5848388671875	 234.4428253173828	 284943.90625
18202672.0	 369.4267272949219	 237.49766540527344	 281951.5
18202646.0	 370.7425231933594	 216.83909606933594	 266004.9375
18202616.0	 367.4652404785156	 222.90408325195312	 276317.15625
18202588.0	 372.4612121582031	 245.19728088378906	 278197.21875
18202558.0	 369.8840637207031	 238.94415283203125	 272764.84375
18202530.0	 371.0650329589844	 213.46969604492188	 248792.90625
18202500.0	 368.3269958496094	 238.9170684814453	 280182.875
18202470.0	 371.4988098144531	 261.86895751953125	 296642.4375
18202444.0	 366.95806884765625	 241.37879943847656	 276720.96875
18202414.0	 369.29461669921875	 234.8846893310547	 281569.15625
18202386.0	 371.532470703125	 241.52622985839844	 297334.5625
18202356.0	 370.5063171386719	 231.8072052001953	 278877.53125
18202328.0	 367.3023681640625	 234.62489318847656	 258745.46875
18202298.0	 372.1887512207031	 237.77127075195312	 280567.78125
18202270.0	 370.2462158203125	 250.6334686279297	 270750.09375
18202242.0	 369.4161682128906	 233.3276824951172	 265260.25
18202212.0	 371.7740478515625	 270.58880615234375	 288134.6875
18202182.0	 375.9395751953125	 231.93141174316406	 268759.28125
18202154.0	 375.22821044921875	 218.57205200195312	 259303.875
18202124.0	 373.13043212890625	 232.15603637695312	 280350.6875
18202094.0	 377.40423583984375	 253.65528869628906	 290635.9375
18202068.0	 378.4903564453125	 288.58624267578125	 271944.3125
18202038.0	 381.4740905761719	 256.2531433105469	 290216.625
18202010.0	 380.27593994140625	 283.2142028808594	 292242.40625
18201980.0	 380.7532653808594	 261.64825439453125	 282649.1875
18201952.0	 380.9012451171875	 292.7393798828125	 292340.78125
18201894.0	 384.6228332519531	 226.5337371826172	 286389.28125
18201866.0	 380.379150390625	 240.7729949951172	 260346.625
18201836.0	 378.85577392578125	 267.9322204589844	 309144.28125
18201806.0	 380.73748779296875	 244.69390869140625	 280905.90625
18201778.0	 382.3697509765625	 277.33172607421875	 317268.40625
18201720.0	 384.6046142578125	 237.248291015625	 311913.84375
18201692.0	 382.1543273925781	 273.1376953125	 289237.0
18201662.0	 384.303466796875	 254.6442108154297	 283647.375
18201634.0	 384.99774169921875	 226.0409698486328	 281720.375
18201604.0	 384.0610046386719	 246.42910766601562	 278578.78125
18201576.0	 380.43121337890625	 233.25450134277344	 298853.3125
18201546.0	 383.12713623046875	 240.718017578125	 303495.59375
18201516.0	 380.50634765625	 205.21031188964844	 268910.53125
18201490.0	 381.96661376953125	 232.7836151123047	 286860.375
18201460.0	 383.8116760253906	 234.2093963623047	 284000.84375
18201430.0	 381.8291320800781	 272.99273681640625	 291679.15625
18201402.0	 380.08380126953125	 231.41307067871094	 268247.375
18201374.0	 380.0350341796875	 223.90650939941406	 274730.59375
18201344.0	 376.1626892089844	 225.07369995117188	 279809.03125
18201314.0	 378.69598388671875	 220.88441467285156	 275445.0625
18201286.0	 379.24945068359375	 223.4024200439453	 280074.71875
18201258.0	 379.7473449707031	 239.76531982421875	 261890.390625
18201228.0	 383.24713134765625	 237.9418487548828	 284193.875
18201200.0	 384.4461364746094	 235.02069091796875	 286011.28125
18201170.0	 384.16864013671875	 236.0237579345703	 311730.40625
18201140.0	 385.5594177246094	 235.31442260742188	 306770.78125
18201114.0	 385.16314697265625	 229.00283813476562	 277688.78125
18201084.0	 381.5282897949219	 250.84262084960938	 297787.21875
18201054.0	 382.4654235839844	 232.82066345214844	 296470.34375
18201026.0	 382.2698669433594	 245.14768981933594	 277471.4375
18200998.0	 380.714111328125	 243.65713500976562	 291013.9375
18200938.0	 383.568603515625	 254.98147583007812	 281670.71875
18200910.0	 380.9455871582031	 242.36898803710938	 334118.25
18200882.0	 382.56134033203125	 257.3372802734375	 294945.21875
18200854.0	 381.63287353515625	 234.88580322265625	 280642.5
18200824.0	 381.0898742675781	 218.1231689453125	 280693.0625
18200794.0	 381.3826599121094	 238.20663452148438	 296390.1875
18200766.0	 381.4694519042969	 242.28370666503906	 318591.78125
18200736.0	 385.7440490722656	 245.20065307617188	 285267.125
18200650.0	 384.9879455566406	 215.71389770507812	 288483.25
18200622.0	 384.4257507324219	 234.22677612304688	 271495.65625
18200592.0	 381.9112854003906	 225.3516387939453	 276761.34375
18200562.0	 381.25677490234375	 238.91067504882812	 303840.34375
18200534.0	 382.9703369140625	 224.85330200195312	 287888.09375
18200506.0	 381.2110900878906	 216.56573486328125	 277185.125
18200478.0	 380.4060363769531	 226.75428771972656	 283797.0625
18200448.0	 378.3950500488281	 225.91993713378906	 276700.25
18200418.0	 379.7012939453125	 228.42198181152344	 273338.53125
18200390.0	 378.2071533203125	 217.13282775878906	 272597.0625
18200360.0	 379.3870849609375	 224.8987274169922	 271963.0
18200332.0	 379.7945861816406	 221.64523315429688	 284032.84375
18200304.0	 378.8666076660156	 228.0345001220703	 266535.625
18200276.0	 375.16729736328125	 229.34815979003906	 298545.375
18200246.0	 372.9368591308594	 238.92616271972656	 309358.53125
18200216.0	 378.44879150390625	 224.63250732421875	 264698.25
18200186.0	 380.0826110839844	 227.84751892089844	 275523.375
18200158.0	 379.75616455078125	 237.91488647460938	 319325.34375
18200130.0	 384.34735107421875	 235.4193115234375	 299462.625
18200102.0	 382.2847595214844	 238.30474853515625	 293262.34375
18200072.0	 378.8121032714844	 230.55194091796875	 271574.09375
18200042.0	 377.7371520996094	 235.14614868164062	 292611.125
18199984.0	 379.5159606933594	 230.41506958007812	 270978.09375
18199954.0	 376.35284423828125	 225.61094665527344	 274792.40625
18199928.0	 374.6623840332031	 240.1895294189453	 296783.96875
18199900.0	 380.2020263671875	 243.29135131835938	 283440.1875
18199870.0	 379.3263854980469	 239.17327880859375	 288494.34375
18199840.0	 378.8030090332031	 218.24954223632812	 279803.4375
18199810.0	 374.86376953125	 201.14085388183594	 247416.484375
18199782.0	 383.2154846191406	 225.19886779785156	 275791.28125
18199754.0	 388.09368896484375	 273.04522705078125	 319523.78125
18199726.0	 386.3393249511719	 276.7079162597656	 336112.0625
18199696.0	 384.4063720703125	 254.9901885986328	 287972.59375
18199668.0	 391.60546875	 233.22894287109375	 299128.34375
18199638.0	 382.1535339355469	 215.85995483398438	 282239.84375
18199608.0	 379.29351806640625	 228.9502716064453	 300766.6875
18199578.0	 383.30828857421875	 222.11862182617188	 278830.34375
18199552.0	 382.9994201660156	 233.12286376953125	 279695.25
18199524.0	 383.1346130371094	 235.12673950195312	 294424.65625
18199494.0	 381.011962890625	 222.93771362304688	 301618.875
18199464.0	 382.94171142578125	 218.08302307128906	 290016.28125
18199434.0	 384.00836181640625	 236.45957946777344	 306745.375
18199406.0	 385.8011169433594	 230.38040161132812	 295685.84375
18199376.0	 383.4544982910156	 229.7714080810547	 289960.53125
18199350.0	 384.31085205078125	 223.8225860595703	 299533.96875
18199320.0	 390.2354431152344	 225.48773193359375	 291581.9375
18199292.0	 385.5232238769531	 223.06027221679688	 303669.96875
18199262.0	 384.16558837890625	 232.27085876464844	 294467.34375
18199232.0	 385.5094909667969	 226.40843200683594	 317939.6875
18199204.0	 385.8879089355469	 239.202392578125	 309726.53125
18199174.0	 383.40557861328125	 238.83021545410156	 296189.21875
18199148.0	 380.0887756347656	 244.99981689453125	 293790.9375
18199118.0	 378.92144775390625	 215.20941162109375	 298064.125
18199088.0	 381.07745361328125	 238.6835174560547	 295395.25
18199030.0	 379.8777770996094	 224.30572509765625	 275389.28125
18199000.0	 379.3189697265625	 224.38177490234375	 272534.28125
18198974.0	 379.40777587890625	 233.22866821289062	 283936.5
18198944.0	 382.0345458984375	 226.20773315429688	 274336.4375
18198916.0	 378.1925354003906	 231.4490966796875	 269646.03125
18198886.0	 379.9617919921875	 242.05245971679688	 263186.09375
18198856.0	 382.3713073730469	 262.7690734863281	 296607.3125
18198828.0	 381.1350402832031	 273.9970397949219	 280454.6875
18198800.0	 376.98406982421875	 233.64752197265625	 294579.78125
18198772.0	 382.7290954589844	 229.7970733642578	 266519.40625
18198742.0	 378.8292541503906	 228.571044921875	 283095.59375
18198712.0	 380.12164306640625	 230.89662170410156	 274983.0
18198684.0	 378.79559326171875	 244.04098510742188	 288351.9375
18198654.0	 380.1844787597656	 234.01434326171875	 300672.8125
18198626.0	 380.5185546875	 225.6442108154297	 270162.71875
18198596.0	 381.1523742675781	 259.3548278808594	 277206.09375
18198540.0	 379.44757080078125	 226.6977081298828	 278073.1875
18198510.0	 373.5055236816406	 219.44065856933594	 282952.625
18198480.0	 377.0628662109375	 226.59996032714844	 277371.8125
18198452.0	 377.350341796875	 231.2932586669922	 297285.09375
18198424.0	 382.6391906738281	 218.3268585205078	 271290.5625
18198394.0	 373.1971740722656	 211.14462280273438	 286827.59375
18198366.0	 375.4648742675781	 221.1306610107422	 283337.75
18198338.0	 373.88104248046875	 223.8878173828125	 286090.8125
18198308.0	 382.2322692871094	 222.3848419189453	 291031.8125
18198278.0	 377.3725891113281	 236.24110412597656	 301706.75
18198250.0	 376.25701904296875	 228.6599578857422	 273315.84375
18198220.0	 378.43841552734375	 211.69996643066406	 262263.78125
18198192.0	 379.47991943359375	 230.02182006835938	 264539.3125
18198164.0	 387.238525390625	 251.02101135253906	 309398.125
18198134.0	 391.69354248046875	 223.3729705810547	 311458.6875
18198078.0	 377.9908447265625	 233.9639434814453	 294062.34375
18198048.0	 380.97357177734375	 229.0515899658203	 288634.8125
18197988.0	 381.0225830078125	 215.18386840820312	 284712.40625
18197962.0	 375.9554443359375	 221.47669982910156	 273126.21875
18197932.0	 378.57916259765625	 224.4134063720703	 262140.578125
18197902.0	 374.23834228515625	 218.42515563964844	 260428.28125
18197874.0	 379.45086669921875	 223.0068817138672	 272838.34375
18197816.0	 381.7311096191406	 234.6431884765625	 302950.53125
18197788.0	 379.593994140625	 237.2663116455078	 287763.375
18197758.0	 374.2666015625	 215.8363494873047	 266703.46875
18197730.0	 373.4355163574219	 215.57383728027344	 259927.234375
