START:	 41.00000000000031
END:	 41.100000000000314

r [km]	 vr [km/s]	 np [cm-3]	 T [K]
28569392.0	 308.4357604980469	 298.85546875	 268423.46875
28569368.0	 293.3661193847656	 329.0855712890625	 374242.125
28569342.0	 305.0960693359375	 375.5906982421875	 309613.0
28569320.0	 301.7763977050781	 283.1930236816406	 278380.9375
28569294.0	 308.0853271484375	 265.2627868652344	 266993.625
28569244.0	 305.9164733886719	 320.9361572265625	 269088.71875
28569220.0	 310.94439697265625	 263.982666015625	 257093.140625
28569168.0	 299.5414733886719	 278.4669189453125	 288187.15625
28569144.0	 303.25482177734375	 289.8042297363281	 303867.96875
28569120.0	 302.5567932128906	 304.7264099121094	 340988.96875
28569094.0	 303.76654052734375	 283.05780029296875	 312483.8125
28569070.0	 299.0526428222656	 312.76708984375	 354480.65625
28569046.0	 296.7607421875	 286.18267822265625	 304097.875
28568994.0	 305.95318603515625	 257.6184387207031	 270936.375
28568970.0	 302.23297119140625	 286.7269287109375	 260061.796875
28568948.0	 310.04022216796875	 248.55860900878906	 242691.421875
28568922.0	 300.0209655761719	 299.86199951171875	 321363.5625
28568896.0	 306.1406555175781	 268.2204895019531	 230970.71875
28568872.0	 309.12127685546875	 263.74188232421875	 239357.890625
28568848.0	 300.3446350097656	 305.19525146484375	 309301.71875
28568822.0	 311.4281311035156	 280.6967468261719	 266135.96875
28568722.0	 304.5409240722656	 305.1285705566406	 285942.5625
28568698.0	 298.5703430175781	 291.6429443359375	 311441.3125
28568674.0	 304.748291015625	 281.2966003417969	 258594.8125
28568650.0	 308.4381408691406	 298.24444580078125	 296346.375
28568624.0	 302.3874816894531	 289.5247802734375	 279915.375
28568524.0	 303.798095703125	 309.0456848144531	 274621.65625
28568476.0	 301.775634765625	 281.701171875	 297795.625
28568426.0	 309.0081787109375	 315.4400329589844	 263005.8125
28568402.0	 309.31854248046875	 256.66497802734375	 251467.609375
28568376.0	 305.2921447753906	 265.2384033203125	 249627.703125
28568350.0	 307.89923095703125	 265.2095947265625	 278601.09375
28568304.0	 307.8522033691406	 264.936279296875	 236218.796875
28568278.0	 299.4739685058594	 274.0546875	 322780.8125
28568252.0	 303.3905944824219	 278.0830078125	 283186.84375
28568226.0	 296.05047607421875	 319.858154296875	 338637.1875
28568204.0	 295.89666748046875	 329.463623046875	 360905.0
28568152.0	 306.2937927246094	 278.8015441894531	 280179.1875
28568130.0	 308.0933837890625	 261.53277587890625	 245869.140625
28568104.0	 308.4311828613281	 257.1967468261719	 259941.65625
28568078.0	 296.2102966308594	 349.994873046875	 373845.40625
28568054.0	 305.9447326660156	 310.7230529785156	 268343.0
28568030.0	 305.1242980957031	 329.8118896484375	 304480.03125
28568004.0	 309.84747314453125	 291.75689697265625	 255647.421875
28567930.0	 304.85455322265625	 289.2565002441406	 290322.0
28567904.0	 306.5179748535156	 279.4610595703125	 290607.96875
28567880.0	 302.56121826171875	 306.05438232421875	 322062.78125
28567856.0	 299.87457275390625	 313.594970703125	 371383.28125
28567830.0	 306.8603820800781	 318.374267578125	 325410.125
28567806.0	 313.56805419921875	 259.67730712890625	 247906.71875
28567782.0	 312.3368225097656	 261.82403564453125	 244302.984375
28567758.0	 305.2501220703125	 277.5140075683594	 314568.96875
28567732.0	 309.1319580078125	 282.57806396484375	 263994.4375
28567706.0	 308.475341796875	 275.0711669921875	 271617.84375
28567682.0	 304.26654052734375	 276.3489990234375	 288026.90625
28567658.0	 305.7010498046875	 275.6521911621094	 285392.9375
28567608.0	 295.7018737792969	 323.3641662597656	 353164.375
28567582.0	 306.1347351074219	 275.793701171875	 218485.5
28567558.0	 302.65594482421875	 298.0914611816406	 279551.40625
28567532.0	 301.6212158203125	 285.5911865234375	 299207.21875
28567484.0	 304.62310791015625	 298.2840576171875	 306328.9375
28567460.0	 301.7281799316406	 310.39434814453125	 318424.28125
28567434.0	 298.3800048828125	 293.09088134765625	 296634.59375
28567410.0	 302.3941955566406	 328.6405334472656	 266122.34375
28567386.0	 299.2195129394531	 291.9828186035156	 271412.90625
28567362.0	 295.8709411621094	 306.3205261230469	 303276.21875
28567334.0	 301.4996643066406	 288.7886657714844	 225797.859375
28567310.0	 296.2298278808594	 308.59014892578125	 292524.5625
28567288.0	 292.52313232421875	 328.84564208984375	 335243.90625
28567262.0	 296.41705322265625	 325.282470703125	 314071.25
28567236.0	 306.9284973144531	 276.0885009765625	 246012.296875
28567214.0	 296.9654541015625	 315.28143310546875	 347418.59375
28567088.0	 301.367919921875	 304.3078308105469	 313632.625
28567062.0	 307.93841552734375	 295.0106506347656	 244682.65625
28567036.0	 301.7213134765625	 292.1361083984375	 293085.6875
28567014.0	 308.65399169921875	 266.97686767578125	 224393.265625
28566962.0	 306.20556640625	 291.98333740234375	 314691.0
28566940.0	 298.60418701171875	 297.0049743652344	 269172.96875
28566914.0	 308.44012451171875	 275.2740173339844	 259954.953125
28566888.0	 307.83843994140625	 282.46099853515625	 235677.484375
28566864.0	 308.59381103515625	 262.9988708496094	 248301.234375
28566840.0	 300.43487548828125	 290.4533386230469	 291864.65625
28566790.0	 295.4489440917969	 296.1550598144531	 300138.84375
28566764.0	 295.6763916015625	 312.47607421875	 283636.75
28566740.0	 299.3702697753906	 303.85858154296875	 305862.78125
28566692.0	 304.7912292480469	 285.1546325683594	 272101.75
28566666.0	 304.4153747558594	 285.0544128417969	 252823.21875
28566642.0	 300.5684509277344	 314.51678466796875	 293415.34375
28566616.0	 305.8720703125	 260.4667053222656	 243495.75
28566592.0	 304.269775390625	 292.97174072265625	 309490.78125
28566568.0	 311.3121643066406	 288.0169982910156	 245838.640625
28566494.0	 303.5591735839844	 283.0004577636719	 307132.4375
28566468.0	 306.8240966796875	 278.3637390136719	 255983.109375
28566444.0	 297.7225646972656	 322.4391174316406	 279878.65625
28566420.0	 303.4110412597656	 267.5584411621094	 223367.1875
28566394.0	 303.1193542480469	 267.3504638671875	 273630.96875
28566368.0	 307.2772216796875	 276.0096740722656	 235553.859375
28566342.0	 299.613525390625	 314.8924865722656	 328427.71875
28566320.0	 302.1576843261719	 311.6873779296875	 276881.34375
28566296.0	 303.38812255859375	 300.2237548828125	 254658.921875
28566172.0	 313.3053283691406	 242.72604370117188	 226857.5
28566072.0	 311.1064147949219	 248.9399871826172	 208107.421875
28566046.0	 305.6634521484375	 277.6553649902344	 274993.21875
28566020.0	 304.2303771972656	 303.15533447265625	 320227.28125
28565898.0	 314.37255859375	 263.352783203125	 244405.75
28565872.0	 308.3531494140625	 275.9503479003906	 287895.8125
28565848.0	 314.496337890625	 276.1541748046875	 248075.21875
28565824.0	 310.7002868652344	 276.3238525390625	 313805.71875
28565798.0	 311.52447509765625	 276.7039794921875	 270738.84375
28565774.0	 319.38238525390625	 249.3964080810547	 242977.953125
28565748.0	 315.6136169433594	 258.7309875488281	 255512.6875
28565724.0	 313.61181640625	 257.8092041015625	 247252.15625
28565700.0	 314.5660400390625	 256.97918701171875	 226736.296875
28565676.0	 304.8155822753906	 302.9691162109375	 289824.3125
28565652.0	 314.09686279296875	 275.1267395019531	 272579.03125
28565626.0	 309.3902587890625	 282.11126708984375	 300363.3125
28565600.0	 308.3621826171875	 282.1055603027344	 304338.9375
28565574.0	 311.0577087402344	 276.28204345703125	 265848.78125
28565550.0	 306.58782958984375	 290.7237548828125	 287057.5
28565526.0	 306.2550964355469	 281.52874755859375	 288796.375
28565502.0	 304.8138427734375	 278.184326171875	 326388.0625
28565476.0	 314.9701843261719	 265.8251037597656	 270961.4375
28565452.0	 309.17950439453125	 281.3044128417969	 327279.59375
28565426.0	 308.9534606933594	 277.6879577636719	 277733.875
28565402.0	 309.4842834472656	 298.1510009765625	 288490.84375
28565378.0	 315.0626525878906	 249.5230712890625	 246566.546875
28565354.0	 305.91845703125	 285.4013366699219	 314435.0
28565328.0	 314.8473815917969	 258.2430114746094	 270720.375
28565304.0	 314.93536376953125	 259.0437927246094	 241446.390625
28565280.0	 312.5285339355469	 297.8220520019531	 262657.46875
28565254.0	 313.9328308105469	 260.86083984375	 250017.125
28565154.0	 320.9727783203125	 253.6970672607422	 225742.875
28565130.0	 313.95538330078125	 260.08099365234375	 249609.453125
28565104.0	 313.36639404296875	 274.7699279785156	 263355.96875
28565080.0	 304.8810119628906	 300.92633056640625	 317697.5625
28565054.0	 310.3890075683594	 289.52459716796875	 282230.96875
28564982.0	 312.6373291015625	 294.0522766113281	 236960.546875
28564956.0	 304.2015075683594	 301.6057434082031	 300441.75
28564858.0	 307.7845153808594	 320.1866760253906	 295207.4375
28564832.0	 304.5917053222656	 292.7934875488281	 258904.0
28564808.0	 303.16497802734375	 299.3351135253906	 276631.59375
28564782.0	 311.716552734375	 291.6448974609375	 249663.3125
28564732.0	 299.25244140625	 286.63958740234375	 230566.109375
28564708.0	 303.5738830566406	 294.8258972167969	 295368.15625
28564684.0	 308.552734375	 284.47174072265625	 280891.03125
28564658.0	 301.8554382324219	 328.3683776855469	 340244.78125
28564634.0	 306.8565673828125	 310.2103271484375	 305078.34375
28564608.0	 302.0812072753906	 323.6824645996094	 325744.53125
28564560.0	 312.6792907714844	 277.0281677246094	 270060.96875
28564536.0	 301.0022888183594	 321.1412658691406	 315662.78125
28564510.0	 320.0198974609375	 282.781005859375	 246473.578125
28564486.0	 314.3419189453125	 282.69158935546875	 287521.125
28564460.0	 317.87689208984375	 258.6177062988281	 240836.609375
28564436.0	 317.8908996582031	 270.5535583496094	 228453.953125
28564412.0	 313.57489013671875	 279.77783203125	 264001.34375
28564384.0	 310.71331787109375	 299.3839416503906	 317019.71875
28564336.0	 307.288330078125	 324.62725830078125	 342619.6875
28564286.0	 305.9911193847656	 296.794921875	 345461.0
28564236.0	 315.2101745605469	 278.8180236816406	 251094.53125
28564214.0	 312.7355651855469	 275.2585144042969	 260388.265625
28564188.0	 316.4297180175781	 262.2394714355469	 247583.03125
28564164.0	 307.0226745605469	 301.9068603515625	 307746.71875
28564138.0	 314.13616943359375	 266.347900390625	 249023.984375
28564114.0	 317.114990234375	 275.3074035644531	 254902.5
28564088.0	 312.1509704589844	 281.75274658203125	 264865.3125
28564066.0	 309.1772155761719	 293.7466125488281	 246151.28125
28564040.0	 310.5003967285156	 271.08892822265625	 250486.03125
28564014.0	 309.2666015625	 287.4147644042969	 260557.703125
28563990.0	 306.3489074707031	 297.82220458984375	 247904.421875
28563966.0	 311.7743225097656	 290.04150390625	 239088.3125
28563914.0	 306.63037109375	 317.0710754394531	 294709.78125
28563892.0	 302.42633056640625	 304.9283142089844	 318165.84375
28563866.0	 298.4330749511719	 317.4970397949219	 311059.96875
28563840.0	 307.142578125	 287.55316162109375	 278979.90625
28563814.0	 314.3633728027344	 265.6490173339844	 245623.09375
28563792.0	 317.1883544921875	 269.3735656738281	 250141.046875
28563742.0	 306.24267578125	 289.4535217285156	 306788.71875
28563716.0	 308.000244140625	 301.90777587890625	 277118.0
28563692.0	 312.2875061035156	 278.29388427734375	 256613.546875
28563668.0	 312.2152404785156	 289.1742248535156	 244759.390625
28563644.0	 307.4679260253906	 284.14276123046875	 261452.515625
28563620.0	 309.3160095214844	 284.1021423339844	 282321.96875
28563594.0	 313.2624206542969	 267.0311279296875	 242290.3125
28563568.0	 305.7308349609375	 299.05511474609375	 326542.21875
28563518.0	 306.59710693359375	 289.6940002441406	 318966.71875
28563418.0	 308.1773376464844	 302.2585144042969	 281523.28125
28563396.0	 303.8160400390625	 319.1448974609375	 280530.28125
28563370.0	 305.98052978515625	 284.77398681640625	 303101.25
28563344.0	 301.5829772949219	 288.7421569824219	 280558.6875
28563320.0	 309.1226501464844	 277.3564147949219	 253737.984375
28563296.0	 306.7728576660156	 294.8724365234375	 253323.78125
28563222.0	 306.2843322753906	 298.4591064453125	 289464.53125
28563096.0	 308.1313781738281	 282.1937561035156	 281278.375
28563072.0	 303.8093566894531	 287.3110046386719	 293416.09375
28563048.0	 217.1815185546875	 64.9903793334961	 21708.025390625
28563024.0	 306.58984375	 300.06768798828125	 287181.25
28562998.0	 308.2320556640625	 282.6980895996094	 271533.59375
28562974.0	 318.2295227050781	 250.17941284179688	 238421.46875
28562950.0	 308.8982849121094	 274.88751220703125	 235486.828125
28562924.0	 303.43011474609375	 302.59991455078125	 314563.28125
28562898.0	 299.6792907714844	 287.5943908691406	 297851.21875
28562876.0	 313.1425476074219	 277.6019287109375	 263048.28125
28562850.0	 307.7696533203125	 276.9805908203125	 301396.3125
28562776.0	 300.338623046875	 287.22576904296875	 275958.40625
28562750.0	 310.2928161621094	 294.22906494140625	 231344.21875
28562700.0	 298.6512756347656	 297.3255310058594	 303194.46875
28562626.0	 298.16351318359375	 315.93109130859375	 322997.875
28562552.0	 310.4693908691406	 284.1619567871094	 245759.90625
28562526.0	 308.807373046875	 269.2308654785156	 280020.6875
28562502.0	 303.5922546386719	 299.334716796875	 287776.625
28562480.0	 299.9403381347656	 326.08795166015625	 301367.84375
28562454.0	 302.31585693359375	 301.0399169921875	 278015.78125
28562404.0	 300.5780334472656	 307.1402282714844	 336969.28125
28562378.0	 300.5446472167969	 303.859619140625	 322863.0
28562354.0	 307.2392883300781	 297.555419921875	 290018.5
28562254.0	 300.10174560546875	 309.1837463378906	 232128.796875
28562180.0	 311.5204162597656	 276.0975341796875	 234727.71875
28562156.0	 311.2779846191406	 278.88525390625	 231713.0
28562080.0	 303.30670166015625	 289.3799743652344	 302756.75
28562056.0	 306.4727783203125	 290.51031494140625	 262381.65625
28562034.0	 304.92718505859375	 299.1048278808594	 294699.9375
28562008.0	 302.9354553222656	 308.86285400390625	 259567.578125
28561956.0	 309.47784423828125	 283.2497253417969	 277383.15625
28561932.0	 305.50665283203125	 293.462646484375	 310503.09375
28561784.0	 299.7514953613281	 318.1159362792969	 307289.65625
28561760.0	 298.7843017578125	 294.03515625	 275433.625
28561734.0	 310.1830749511719	 283.1993713378906	 243266.3125
28561708.0	 303.9933776855469	 324.2178039550781	 280309.875
28561636.0	 299.69293212890625	 334.8757019042969	 313247.53125
28561610.0	 299.7364196777344	 323.9639892578125	 277462.4375
28561584.0	 299.807373046875	 300.8448791503906	 284612.0625
28561562.0	 303.2914733886719	 312.7598571777344	 275542.9375
28561536.0	 308.3990173339844	 295.2596130371094	 251207.796875
28561512.0	 304.2906799316406	 316.0210876464844	 256529.609375
28561436.0	 306.03106689453125	 305.1207580566406	 299830.3125
28561412.0	 307.21893310546875	 285.4010925292969	 257696.609375
28561388.0	 304.5224609375	 305.82269287109375	 303239.15625
28561364.0	 297.5177917480469	 322.7998046875	 330995.9375
28561338.0	 311.3323669433594	 286.8132019042969	 245199.109375
28561312.0	 308.0970458984375	 289.03411865234375	 280686.625
28561290.0	 310.4540710449219	 287.5955505371094	 245922.59375
28561264.0	 308.97003173828125	 297.4775085449219	 260201.3125
28561240.0	 306.46575927734375	 293.3067321777344	 286642.46875
28561214.0	 310.2821960449219	 299.33123779296875	 257327.40625
28561190.0	 312.33148193359375	 277.5805358886719	 270036.3125
28561164.0	 307.1983947753906	 288.9993591308594	 275341.875
28561138.0	 304.11346435546875	 325.31622314453125	 300058.1875
28561116.0	 298.75555419921875	 341.5717468261719	 338739.5
28561064.0	 315.9956970214844	 268.4335021972656	 234975.875
28560990.0	 306.25323486328125	 296.6338195800781	 295941.15625
28560966.0	 300.9876708984375	 329.6723937988281	 285729.71875
28560940.0	 304.1693420410156	 312.27166748046875	 292950.875
28560868.0	 310.7665710449219	 294.8074645996094	 246055.859375
28560842.0	 310.8045654296875	 279.153076171875	 230560.53125
28560818.0	 305.8213195800781	 286.9710388183594	 266275.78125
28560792.0	 299.7022705078125	 310.8927307128906	 330747.625
28560768.0	 305.80035400390625	 316.9410400390625	 283739.8125
28560744.0	 308.88067626953125	 296.4468078613281	 271327.625
28560718.0	 307.2408447265625	 304.0165710449219	 262769.6875
28560668.0	 307.15802001953125	 317.5274963378906	 278227.8125
28560646.0	 305.63983154296875	 309.439697265625	 291370.8125
28560594.0	 301.53875732421875	 298.61126708984375	 291407.09375
28560568.0	 306.7754211425781	 306.1622009277344	 303053.53125
28560546.0	 308.7785339355469	 280.83990478515625	 236489.3125
28560520.0	 306.8170471191406	 277.9589538574219	 249692.75
28560494.0	 299.5908508300781	 326.15234375	 294159.84375
28560470.0	 307.3321228027344	 290.77349853515625	 242110.296875
28560422.0	 307.83123779296875	 286.5188903808594	 254434.734375
28560396.0	 306.9077453613281	 294.2065734863281	 288399.75
28560370.0	 308.4970397949219	 309.02783203125	 255934.171875
28560346.0	 303.9560546875	 317.9897766113281	 312569.59375
28560322.0	 299.7028503417969	 324.9559020996094	 336277.625
28560246.0	 307.207763671875	 301.82989501953125	 308338.4375
28560222.0	 307.16546630859375	 296.9191589355469	 265553.59375
28560196.0	 305.2850036621094	 294.57098388671875	 318389.96875
28560174.0	 312.2046203613281	 274.7064208984375	 246737.5625
28560150.0	 308.152099609375	 287.2469177246094	 257351.328125
28560098.0	 302.2541198730469	 308.2200622558594	 351065.4375
28560074.0	 307.7746887207031	 328.4584655761719	 280502.59375
28560050.0	 309.5370178222656	 277.6852722167969	 254170.578125
28560024.0	 310.52099609375	 293.67169189453125	 243213.46875
28560000.0	 310.2784423828125	 280.6287536621094	 258665.78125
28559974.0	 305.0815124511719	 289.2132873535156	 275293.28125
28559950.0	 307.80078125	 301.57147216796875	 266566.3125
28559924.0	 304.4689025878906	 299.46051025390625	 269789.5625
28559900.0	 306.487548828125	 313.4755859375	 294712.875
28559876.0	 302.6617431640625	 319.9709167480469	 291215.09375
28559852.0	 312.0147399902344	 277.1039123535156	 251389.859375
28559826.0	 308.65728759765625	 296.8497314453125	 315312.15625
28559802.0	 309.8254699707031	 308.1748962402344	 267909.5625
28559778.0	 302.8454895019531	 313.15478515625	 299357.5
28559726.0	 299.1161193847656	 338.4190673828125	 332799.34375
28559678.0	 312.06683349609375	 296.1498718261719	 273238.03125
28559652.0	 310.7137451171875	 274.89752197265625	 274553.6875
28559628.0	 309.38897705078125	 298.428955078125	 254986.203125
28559578.0	 304.63946533203125	 307.7438049316406	 319700.5625
28559530.0	 297.9405822753906	 330.466064453125	 386591.5
28559504.0	 310.021484375	 279.39788818359375	 295881.03125
28559430.0	 310.657470703125	 276.0295715332031	 282332.46875
28559404.0	 304.2630920410156	 312.33001708984375	 319212.28125
28559380.0	 306.53314208984375	 294.2812194824219	 321485.5
28559356.0	 309.83087158203125	 286.8578186035156	 322006.65625
28559256.0	 310.9096374511719	 273.31195068359375	 279096.5625
28559208.0	 309.9452209472656	 282.0346374511719	 308190.71875
28559180.0	 309.3724670410156	 293.1639404296875	 316901.65625
28559156.0	 309.0677490234375	 287.2213134765625	 296843.15625
28559132.0	 309.0638122558594	 300.666259765625	 291701.53125
28559058.0	 314.65447998046875	 276.6231689453125	 246774.5
28559034.0	 310.74468994140625	 278.90362548828125	 242250.5625
28558934.0	 310.62884521484375	 281.52728271484375	 337000.4375
28558908.0	 310.21136474609375	 292.6364440917969	 301425.34375
28558884.0	 311.5788269042969	 275.4764099121094	 289483.09375
28558860.0	 313.54254150390625	 272.8194580078125	 240753.65625
28558834.0	 314.5382080078125	 266.4585876464844	 228879.859375
28558810.0	 308.4117736816406	 291.5936584472656	 253332.734375
28558784.0	 310.020751953125	 301.2597351074219	 289297.1875
28558760.0	 313.25823974609375	 278.8918151855469	 275439.53125
28558734.0	 308.2142028808594	 324.998291015625	 276013.59375
28558710.0	 314.7006530761719	 298.1993713378906	 244249.046875
28558686.0	 303.71160888671875	 296.58074951171875	 337500.4375
28558660.0	 304.72442626953125	 310.2501525878906	 308264.5
28558612.0	 306.79974365234375	 313.4510192871094	 303752.96875
28558588.0	 313.1916809082031	 280.4232177734375	 243183.671875
28558562.0	 307.0220947265625	 314.668212890625	 270687.71875
28558538.0	 309.8868408203125	 287.6847839355469	 277907.21875
28558490.0	 306.99200439453125	 304.6133728027344	 295722.5
28558464.0	 310.582275390625	 294.2836608886719	 276700.125
28558438.0	 303.52032470703125	 317.2879638671875	 336049.75
28558412.0	 315.61785888671875	 282.7533264160156	 238966.25
28558388.0	 309.8817443847656	 303.96771240234375	 277787.375
28558338.0	 306.2011413574219	 306.4402160644531	 312553.71875
28558316.0	 307.73406982421875	 308.6618347167969	 316142.46875
28558288.0	 310.2129211425781	 300.82275390625	 280185.21875
28558216.0	 312.3921813964844	 271.8285217285156	 236699.984375
28558166.0	 305.30780029296875	 319.66015625	 308533.875
28558140.0	 304.302978515625	 316.923828125	 324109.75
28558116.0	 310.001220703125	 280.53521728515625	 225139.859375
28558092.0	 304.962890625	 318.6306457519531	 292918.3125
28558066.0	 316.9846496582031	 267.9140625	 250531.5625
28558042.0	 312.1994323730469	 283.4874572753906	 275567.6875
28558018.0	 312.1278991699219	 283.3960876464844	 264706.0625
28557992.0	 306.957275390625	 292.1287536621094	 291061.96875
28557966.0	 304.0455627441406	 308.5853271484375	 335874.375
28557942.0	 303.4037170410156	 319.8274230957031	 347630.6875
28557918.0	 306.4145812988281	 295.68548583984375	 276761.1875
28557892.0	 312.20977783203125	 283.2506103515625	 244967.875
28557866.0	 313.22283935546875	 269.07568359375	 248074.921875
28557844.0	 308.53363037109375	 308.8458251953125	 287818.65625
28557794.0	 305.0043029785156	 304.3096923828125	 311851.3125
28557718.0	 300.2035217285156	 324.4993896484375	 326797.28125
28557696.0	 304.73944091796875	 324.3106994628906	 278590.9375
28557670.0	 310.03192138671875	 282.8443908691406	 247277.8125
28557646.0	 304.9100646972656	 301.5646667480469	 283124.5625
28557596.0	 305.86474609375	 305.9420166015625	 265528.15625
28557570.0	 305.15533447265625	 313.5675048828125	 295463.25
28557522.0	 301.6324768066406	 319.7264709472656	 306165.40625
28557496.0	 310.9730529785156	 274.546875	 268298.71875
28557472.0	 301.95794677734375	 308.244140625	 323966.28125
28557446.0	 294.2508850097656	 324.7212219238281	 370571.375
28557422.0	 308.0290832519531	 294.3945617675781	 299893.25
28557396.0	 311.1905822753906	 271.37432861328125	 235003.234375
28557374.0	 308.3389587402344	 278.55133056640625	 241159.84375
28557322.0	 311.4613952636719	 296.4908752441406	 255682.5625
28557296.0	 303.74017333984375	 313.0807189941406	 331116.03125
28557250.0	 301.7503356933594	 343.5371398925781	 333986.34375
28557200.0	 310.7080078125	 291.4822692871094	 263668.34375
28557174.0	 302.9216003417969	 299.884765625	 301000.28125
28557150.0	 299.8664245605469	 328.72552490234375	 348320.65625
28557122.0	 301.3791809082031	 326.7958679199219	 261465.484375
28557098.0	 308.208984375	 288.9245300292969	 237101.59375
28557076.0	 309.1990966796875	 287.5196533203125	 254557.5
28557050.0	 309.5775451660156	 283.7461242675781	 247872.953125
28557024.0	 313.08026123046875	 277.5049743652344	 235376.203125
28556976.0	 306.91534423828125	 294.1830749511719	 301636.15625
28556902.0	 309.53125	 279.8429260253906	 243337.65625
28556878.0	 301.83563232421875	 298.0090637207031	 279197.9375
28556778.0	 304.06561279296875	 312.6478576660156	 284861.0625
28556752.0	 300.9788513183594	 350.446044921875	 310854.5625
28556726.0	 311.3462219238281	 285.2403259277344	 236567.5625
28556704.0	 300.12432861328125	 312.31640625	 270202.90625
28556678.0	 303.97857666015625	 300.0910339355469	 241978.640625
28556652.0	 299.0059814453125	 334.3794860839844	 285371.4375
28556630.0	 301.8231506347656	 306.426513671875	 244326.75
28556604.0	 311.9696350097656	 278.2012023925781	 213966.59375
28556578.0	 301.2386169433594	 316.7576599121094	 260209.125
28556554.0	 294.41644287109375	 336.4818115234375	 323611.21875
28556478.0	 303.1554870605469	 293.9216613769531	 253268.90625
28555836.0	 299.43017578125	 327.8642578125	 316892.09375
28555784.0	 305.9895935058594	 308.0823974609375	 244412.375
28555738.0	 302.31732177734375	 294.052490234375	 298830.6875
28555688.0	 303.51068115234375	 296.627197265625	 272939.34375
28555638.0	 303.4815673828125	 298.9873962402344	 263730.625
28555588.0	 303.8710021972656	 310.822265625	 258128.1875
28555538.0	 308.1228942871094	 285.1840515136719	 263193.75
28555488.0	 302.624755859375	 308.2816162109375	 315511.84375
28555440.0	 305.2488098144531	 308.755126953125	 293303.03125
28555390.0	 306.4998474121094	 279.3441162109375	 294037.96875
28555340.0	 310.6540222167969	 285.5145568847656	 268570.28125
28555290.0	 306.2267761230469	 282.1658020019531	 247371.96875
28555240.0	 306.35687255859375	 282.0682678222656	 277162.75
28555192.0	 302.52874755859375	 298.74407958984375	 308998.59375
28555140.0	 301.2364807128906	 298.24554443359375	 292589.84375
28555092.0	 308.20123291015625	 275.16448974609375	 243865.140625
28555044.0	 302.662353515625	 302.02569580078125	 270310.1875
28554994.0	 304.7301025390625	 306.6054382324219	 256812.328125
28554944.0	 299.52850341796875	 302.1353759765625	 289805.375
28554894.0	 304.4459533691406	 320.75885009765625	 312598.71875
28554844.0	 307.2129211425781	 285.57763671875	 261847.859375
28554796.0	 307.74603271484375	 280.8162841796875	 262450.625
28554746.0	 304.56988525390625	 301.9531555175781	 292231.625
28554694.0	 311.1407165527344	 268.9583740234375	 237429.65625
28554648.0	 312.2554016113281	 280.48272705078125	 250520.96875
28554596.0	 306.2578430175781	 290.5675964355469	 275969.25
28554548.0	 304.66595458984375	 298.6527099609375	 280446.1875
28554496.0	 306.570068359375	 301.31536865234375	 271617.3125
28554450.0	 307.20550537109375	 303.7297058105469	 281305.78125
28554400.0	 305.9955139160156	 299.6791076660156	 259527.71875
28554348.0	 309.68255615234375	 271.0548095703125	 235120.46875
28554298.0	 308.33013916015625	 283.1873779296875	 268071.59375
28554200.0	 306.46685791015625	 292.4453430175781	 259167.046875
28554150.0	 306.1944274902344	 290.6452941894531	 272774.0
28554100.0	 304.95318603515625	 280.287109375	 259529.875
28554052.0	 302.9136657714844	 289.4385681152344	 251588.203125
28554002.0	 300.77191162109375	 297.14349365234375	 274051.90625
28553952.0	 303.53076171875	 305.88287353515625	 278106.65625
28553900.0	 307.75927734375	 271.87237548828125	 239256.53125
28553852.0	 303.5182800292969	 296.673095703125	 262000.875
28553804.0	 297.3327941894531	 332.4649353027344	 324957.875
28553754.0	 299.3206787109375	 339.5348205566406	 312635.1875
28553704.0	 303.465576171875	 297.05218505859375	 279265.40625
28553656.0	 298.894287109375	 329.2798767089844	 304268.40625
28553606.0	 304.02423095703125	 290.216064453125	 248695.421875
28553554.0	 304.9105224609375	 303.3283996582031	 268624.78125
28553506.0	 298.4490051269531	 292.9192810058594	 265331.125
28553456.0	 302.3096618652344	 302.3822021484375	 267567.875
28553408.0	 303.59808349609375	 304.8280029296875	 267317.9375
28553356.0	 304.3079528808594	 287.1701965332031	 246659.703125
28553308.0	 300.19561767578125	 312.9696960449219	 312039.96875
28553258.0	 300.34246826171875	 304.3735046386719	 305342.4375
28553210.0	 302.940673828125	 298.94171142578125	 259515.90625
28553158.0	 302.21978759765625	 293.88934326171875	 252087.25
28553110.0	 299.783935546875	 305.5862121582031	 292468.25
28553060.0	 302.9714050292969	 288.0437927246094	 259628.28125
28553010.0	 297.36956787109375	 312.5508728027344	 317169.15625
28552960.0	 302.8368835449219	 304.098388671875	 254681.125
28552912.0	 303.86553955078125	 291.50628662109375	 229235.953125
28552860.0	 303.05328369140625	 291.76300048828125	 264386.84375
28552812.0	 301.58734130859375	 293.7093505859375	 272016.875
28552764.0	 297.55218505859375	 301.02508544921875	 274195.5
28552712.0	 306.24822998046875	 296.41064453125	 253961.84375
28552664.0	 299.2401428222656	 310.7486267089844	 317989.6875
28552564.0	 298.32818603515625	 329.8144836425781	 297874.78125
28552516.0	 301.1986083984375	 309.6810302734375	 260323.734375
28552466.0	 303.4239501953125	 310.0317077636719	 252610.734375
28552416.0	 301.78863525390625	 321.2760009765625	 288874.96875
28552366.0	 307.1618957519531	 290.2568664550781	 259451.859375
28552316.0	 306.51483154296875	 300.234619140625	 254344.125
