START:	 40.0
END:	 40.5

r [km]	 vr [km/s]	 np [cm-3]	 T [K]
27833670.0	 317.9008483886719	 204.562255859375	 337634.25
27833620.0	 306.4488830566406	 207.5797576904297	 344546.09375
27833570.0	 326.09466552734375	 165.35890197753906	 243674.09375
27833544.0	 316.1506042480469	 177.0637664794922	 330836.21875
27833520.0	 326.9889221191406	 158.34449768066406	 275791.6875
27833496.0	 321.5660400390625	 175.4175567626953	 254637.984375
27833470.0	 320.85430908203125	 170.96218872070312	 258485.09375
27833446.0	 300.5704650878906	 181.92127990722656	 277577.25
27833420.0	 317.2909851074219	 189.23486328125	 316942.34375
27833396.0	 309.239013671875	 215.8428192138672	 303262.71875
27833370.0	 323.6752624511719	 177.81747436523438	 286834.21875
27833346.0	 322.4404602050781	 174.8123321533203	 271620.625
27833320.0	 318.0317687988281	 188.58328247070312	 328097.28125
27833270.0	 313.3336181640625	 189.81008911132812	 323957.0
27833198.0	 322.62188720703125	 190.60963439941406	 299744.0625
27833172.0	 322.5123596191406	 173.53805541992188	 284082.84375
27833146.0	 318.5298767089844	 185.2991180419922	 294333.46875
27833096.0	 313.4630432128906	 186.7924346923828	 387737.15625
27833072.0	 318.09869384765625	 171.55047607421875	 235814.9375
27833048.0	 320.41412353515625	 175.71485900878906	 250317.25
27833022.0	 321.91949462890625	 170.16844177246094	 248993.0
27832998.0	 305.519287109375	 190.82833862304688	 340208.34375
27832972.0	 324.7874755859375	 158.4010009765625	 216010.1875
27832922.0	 318.0225524902344	 176.7035369873047	 283604.90625
27832898.0	 315.3520202636719	 178.0600128173828	 310118.65625
27832824.0	 319.7690124511719	 174.27186584472656	 294193.21875
27832798.0	 316.2235107421875	 177.42947387695312	 277777.0
27832776.0	 320.6312561035156	 184.7068328857422	 369182.59375
27832726.0	 316.44256591796875	 176.5919189453125	 321247.75
27832698.0	 323.2220764160156	 174.62884521484375	 274522.375
27832672.0	 314.0952453613281	 183.6622772216797	 306577.5625
27832624.0	 320.4967041015625	 163.6920623779297	 250687.71875
27832552.0	 323.4895935058594	 184.41629028320312	 347276.25
27832524.0	 321.49853515625	 174.54757690429688	 294038.03125
27832500.0	 313.8024597167969	 191.3461151123047	 359943.25
27832476.0	 327.0478210449219	 167.9816436767578	 288831.65625
27832450.0	 321.8480529785156	 171.49293518066406	 316256.71875
27832426.0	 326.0424499511719	 168.88050842285156	 299682.34375
27832376.0	 329.6626281738281	 172.17001342773438	 333270.3125
27832350.0	 314.66058349609375	 189.62106323242188	 362286.84375
27832250.0	 329.7507629394531	 170.72442626953125	 291167.8125
27832078.0	 316.3301696777344	 173.00718688964844	 259418.859375
27832050.0	 324.09136962890625	 171.3887176513672	 283888.28125
27832026.0	 320.8722229003906	 211.44696044921875	 311702.625
27832002.0	 231.7874298095703	 26.64247703552246	 7225.87939453125
27831978.0	 311.2626953125	 216.94424438476562	 391428.5
27831954.0	 314.4296875	 209.3284912109375	 333113.96875
27831930.0	 316.004150390625	 185.83193969726562	 337173.96875
27831904.0	 330.013916015625	 180.0766143798828	 288859.5625
27831854.0	 328.4750061035156	 158.90921020507812	 228792.390625
27831828.0	 316.8887634277344	 182.86293029785156	 260035.6875
27831804.0	 309.2865905761719	 219.40806579589844	 382089.75
27831778.0	 320.2835998535156	 162.05091857910156	 224178.734375
27831754.0	 316.0141906738281	 174.40342712402344	 305465.28125
27831728.0	 321.81243896484375	 173.82327270507812	 240780.65625
27831704.0	 326.068359375	 181.4223175048828	 301002.46875
27831654.0	 322.46856689453125	 167.02565002441406	 252565.921875
27831604.0	 323.4318542480469	 177.30079650878906	 305261.59375
27831506.0	 320.9790954589844	 197.4480438232422	 300292.875
27831480.0	 313.63714599609375	 190.35804748535156	 293388.0
27831456.0	 313.4383239746094	 193.6560516357422	 348048.875
27831432.0	 325.0341491699219	 174.86720275878906	 259836.984375
27831404.0	 318.81854248046875	 175.4710693359375	 313933.125
27831380.0	 325.42095947265625	 168.15345764160156	 263561.46875
27831356.0	 326.6326904296875	 167.32186889648438	 299362.625
27831332.0	 321.0360412597656	 167.33824157714844	 275230.75
27831306.0	 324.8421936035156	 172.23606872558594	 319899.46875
27831280.0	 313.0712585449219	 190.70706176757812	 314986.25
27831258.0	 317.98565673828125	 181.20523071289062	 319534.40625
27831232.0	 323.9110107421875	 162.2292938232422	 251722.765625
27831182.0	 323.32159423828125	 176.0214385986328	 283361.71875
27831156.0	 318.66510009765625	 195.48489379882812	 281349.6875
27831132.0	 322.17364501953125	 174.72824096679688	 303615.59375
27831106.0	 309.5254211425781	 205.49334716796875	 386245.3125
27831082.0	 312.49066162109375	 206.24261474609375	 373187.1875
27830984.0	 315.54632568359375	 196.3673553466797	 297648.96875
27830958.0	 323.48797607421875	 185.22320556640625	 356713.1875
27830932.0	 319.45526123046875	 182.5098114013672	 276421.90625
27830906.0	 322.37066650390625	 189.1444549560547	 269113.84375
27830882.0	 320.31689453125	 178.63882446289062	 285347.1875
27830858.0	 321.16766357421875	 179.9879913330078	 293287.3125
27830834.0	 317.64874267578125	 181.8651123046875	 358780.71875
27830784.0	 318.2649230957031	 192.7357635498047	 310398.1875
27830734.0	 325.0924377441406	 178.02215576171875	 252081.5
27830708.0	 328.3399963378906	 161.18663024902344	 258719.90625
27830684.0	 314.35357666015625	 188.7131805419922	 357840.375
27830660.0	 328.23956298828125	 165.0259552001953	 271165.4375
27830636.0	 327.1484069824219	 171.7678985595703	 252899.5625
27830608.0	 327.0698547363281	 182.19239807128906	 310432.78125
27830584.0	 326.6695251464844	 180.36785888671875	 290048.65625
27830560.0	 319.9744567871094	 185.5801239013672	 346143.03125
27830536.0	 327.6915588378906	 166.89138793945312	 269977.03125
27830508.0	 326.4537048339844	 152.76182556152344	 250728.46875
27830484.0	 321.2641296386719	 182.63380432128906	 290644.8125
27830460.0	 320.1778869628906	 182.8634796142578	 258102.421875
27830434.0	 321.48760986328125	 171.42955017089844	 326728.21875
27830384.0	 325.40338134765625	 191.6926727294922	 335569.5625
27830336.0	 315.5154113769531	 207.35426330566406	 440609.65625
27830312.0	 315.1695556640625	 182.5238800048828	 319814.84375
27830286.0	 328.6435546875	 169.89276123046875	 278394.75
27830260.0	 318.8489074707031	 189.583251953125	 362894.40625
27830236.0	 317.40643310546875	 188.8080291748047	 249602.5
27830212.0	 315.5492858886719	 194.35821533203125	 392861.09375
27830162.0	 328.1407165527344	 179.6710968017578	 285605.1875
27830110.0	 312.6069641113281	 193.33372497558594	 365709.34375
27830038.0	 324.61260986328125	 179.803466796875	 310472.65625
27830012.0	 325.54827880859375	 175.73538208007812	 299474.15625
27829988.0	 325.2381896972656	 170.62408447265625	 308928.5
27829962.0	 317.4979553222656	 192.43214416503906	 372136.53125
27829914.0	 319.0732116699219	 193.6051025390625	 381552.25
27829888.0	 314.0192565917969	 177.09060668945312	 334139.28125
27829838.0	 327.0895690917969	 158.91331481933594	 264726.84375
27829814.0	 329.9091491699219	 160.98556518554688	 287032.46875
27829790.0	 322.6340026855469	 182.80738830566406	 332612.09375
27829740.0	 325.0549011230469	 169.83279418945312	 295792.125
27829714.0	 311.3831481933594	 202.7869110107422	 252806.203125
27829690.0	 327.4162902832031	 172.8022003173828	 315732.21875
27829664.0	 321.79931640625	 184.4303436279297	 387556.0625
27829614.0	 317.06640625	 198.04736328125	 341184.75
27829516.0	 329.66217041015625	 188.09542846679688	 404886.65625
27829488.0	 332.60955810546875	 166.9102325439453	 339227.0625
27829464.0	 324.9544677734375	 171.97906494140625	 304517.125
27829440.0	 323.7515869140625	 181.6680908203125	 335876.40625
27829266.0	 334.1603698730469	 179.9971466064453	 373044.125
27829242.0	 316.9318542480469	 209.1315155029297	 444751.8125
27829216.0	 331.8052673339844	 173.68592834472656	 288454.0
27829192.0	 321.9812316894531	 176.17636108398438	 307932.0
27829090.0	 318.4372863769531	 205.7263946533203	 346237.3125
27829068.0	 321.98529052734375	 192.1086883544922	 392030.6875
27828992.0	 323.2754821777344	 175.36927795410156	 291639.46875
27828966.0	 326.5558166503906	 192.05038452148438	 308342.625
27828942.0	 324.8660888671875	 182.4361572265625	 325294.15625
27828918.0	 320.060791015625	 185.79702758789062	 344830.15625
27828894.0	 318.7669982910156	 199.33668518066406	 447934.75
27828870.0	 320.2066345214844	 178.72616577148438	 345371.875
27828842.0	 327.7054443359375	 173.25485229492188	 289270.8125
27828818.0	 338.7284240722656	 190.57594299316406	 370780.1875
27828792.0	 321.94482421875	 183.41827392578125	 345073.625
27828768.0	 335.22711181640625	 179.6023406982422	 332958.9375
27828742.0	 315.7432556152344	 183.961181640625	 341028.1875
27828720.0	 324.3448791503906	 170.00479125976562	 314352.4375
27828694.0	 324.5646667480469	 181.7097625732422	 323600.90625
27828668.0	 321.82391357421875	 190.2227020263672	 347053.21875
27828644.0	 318.43634033203125	 190.261962890625	 343863.375
27828618.0	 324.5885314941406	 175.87017822265625	 234591.421875
27828596.0	 318.38372802734375	 194.31381225585938	 363186.6875
27828570.0	 327.9816589355469	 173.7433319091797	 280038.125
27828546.0	 312.7621765136719	 188.2872772216797	 358965.25
27828520.0	 329.1685791015625	 175.05419921875	 308998.65625
27828494.0	 318.65325927734375	 197.9603729248047	 301523.625
27828470.0	 319.4483947753906	 189.33892822265625	 349384.625
27828446.0	 331.82086181640625	 170.98931884765625	 298631.6875
27828422.0	 325.51776123046875	 192.1796417236328	 375970.5625
27828396.0	 315.2409362792969	 188.50021362304688	 349971.875
27828368.0	 321.1651916503906	 187.41748046875	 377993.1875
27828344.0	 321.5625305175781	 166.71627807617188	 251108.453125
27828272.0	 315.61090087890625	 199.67977905273438	 345146.0
27828246.0	 320.5793762207031	 172.8712921142578	 298695.5625
27828222.0	 319.1745910644531	 189.49127197265625	 362098.53125
27828196.0	 328.6500549316406	 164.67135620117188	 273359.53125
27828170.0	 322.0196228027344	 177.2034912109375	 241400.84375
27828122.0	 318.24700927734375	 184.70794677734375	 316994.375
27828098.0	 327.1627197265625	 173.47738647460938	 345989.59375
27828074.0	 321.7337646484375	 185.5308837890625	 290445.8125
27828046.0	 323.7724609375	 199.4476776123047	 364519.25
27828022.0	 326.5366516113281	 179.57102966308594	 314315.90625
27830782.0	 283.2275390625	 848.0324096679688	 127308.328125
27830832.0	 282.6611633300781	 847.2512817382812	 127914.2265625
27831228.0	 284.7029724121094	 830.8222045898438	 126497.5234375
27841130.0	 282.55999755859375	 912.27392578125	 122222.5
27841180.0	 282.1700134277344	 902.5372924804688	 120017.0
27841230.0	 282.85888671875	 902.8811645507812	 124715.46875
27871178.0	 285.7756042480469	 837.3121337890625	 122020.9609375
27871228.0	 280.8336486816406	 842.2689819335938	 124055.5
27871278.0	 282.56585693359375	 850.0643310546875	 125833.5234375
27871326.0	 284.1778564453125	 856.5645751953125	 125617.4609375
27871378.0	 282.55206298828125	 844.8626098632812	 119186.2421875
27871426.0	 281.30078125	 893.6417236328125	 122485.703125
27871478.0	 279.926513671875	 869.3709106445312	 118568.5859375
27871526.0	 281.86273193359375	 853.1787719726562	 112447.8203125
27871576.0	 281.24005126953125	 871.0136108398438	 119803.0
27871824.0	 280.93798828125	 879.500244140625	 119406.59375
27871874.0	 281.6585998535156	 865.5399169921875	 119392.59375
27871924.0	 281.48480224609375	 864.0742797851562	 120393.59375
27871974.0	 284.4753112792969	 849.2721557617188	 111713.9375
27872174.0	 280.7147521972656	 870.9132080078125	 113869.90625
27872274.0	 282.6414794921875	 870.0122680664062	 118595.4140625
27872322.0	 283.0788269042969	 881.7703857421875	 118510.890625
27872374.0	 282.9303894042969	 837.7576293945312	 114761.2578125
27872422.0	 280.995361328125	 840.3717651367188	 110967.7109375
27872570.0	 283.4187927246094	 871.5131225585938	 121740.8359375
27872622.0	 290.18560791015625	 880.0425415039062	 114880.734375
27872670.0	 285.41082763671875	 860.7239990234375	 104865.78125
27872722.0	 278.8397216796875	 860.8070068359375	 113254.9375
27872770.0	 282.37249755859375	 891.101318359375	 115792.5
27879734.0	 284.4658203125	 884.4232177734375	 108937.9921875
27879784.0	 279.9200439453125	 901.4488525390625	 114955.765625
27879834.0	 281.8467102050781	 871.7188720703125	 111633.1875
27879982.0	 281.93865966796875	 832.5083618164062	 103523.5703125
27880032.0	 282.14886474609375	 872.2581176757812	 116424.109375
27880082.0	 284.9674072265625	 894.7301635742188	 114270.546875
27880132.0	 284.4236145019531	 861.042236328125	 105716.859375
27880182.0	 285.7474060058594	 873.9364624023438	 105110.9453125
27880282.0	 283.2372131347656	 888.7266845703125	 115216.6328125
27880330.0	 283.9956970214844	 878.8541259765625	 109473.8515625
27880382.0	 284.26031494140625	 869.4415283203125	 104321.9765625
27880430.0	 286.42987060546875	 891.8438110351562	 111584.5625
27880482.0	 286.53717041015625	 861.6073608398438	 109886.6171875
27880530.0	 287.441650390625	 869.388671875	 111091.625
27880580.0	 289.19158935546875	 862.9426879882812	 102852.6484375
27880630.0	 290.5400085449219	 824.3148803710938	 104659.09375
27880680.0	 282.57452392578125	 842.0443115234375	 104594.5
27880732.0	 281.05157470703125	 873.149169921875	 113155.6328125
27881076.0	 300.7194519042969	 881.456787109375	 116555.0625
27881128.0	 300.56805419921875	 797.4163208007812	 116854.21875
27881176.0	 301.6883544921875	 838.0543212890625	 107835.671875
27881226.0	 303.18170166015625	 785.585693359375	 100876.3671875
27881278.0	 298.88690185546875	 822.3278198242188	 106271.3125
27881326.0	 303.1410217285156	 828.3927612304688	 106996.03125
27881378.0	 301.1154479980469	 842.0016479492188	 106794.3359375
27881426.0	 305.7385559082031	 796.8768310546875	 109604.2734375
27881476.0	 306.5806884765625	 798.4464721679688	 111639.9140625
27881526.0	 305.9527282714844	 812.759765625	 112468.453125
27881576.0	 308.25164794921875	 786.6372680664062	 101694.7265625
27881624.0	 306.3887023925781	 797.4818115234375	 97816.8046875
27881676.0	 304.6904602050781	 818.0009155273438	 105649.078125
27881724.0	 307.717041015625	 800.3513793945312	 116312.0859375
27881774.0	 302.32525634765625	 811.8341674804688	 111527.1796875
27881824.0	 307.5341491699219	 780.71826171875	 114359.1640625
27881924.0	 313.2386474609375	 762.1337280273438	 106897.6015625
27881974.0	 310.3010559082031	 774.4805908203125	 109068.6796875
27882024.0	 307.3320617675781	 791.8931884765625	 109293.265625
27882074.0	 305.4641418457031	 799.141357421875	 119888.859375
27882122.0	 303.2521667480469	 839.9190063476562	 110053.75
27882174.0	 303.6836242675781	 821.631591796875	 114669.1328125
27882222.0	 306.3109436035156	 815.0606689453125	 120909.671875
27882270.0	 305.8064270019531	 789.6621704101562	 105759.9375
27882322.0	 303.3399658203125	 816.9113159179688	 110532.109375
27882370.0	 303.69525146484375	 848.0081176757812	 114777.625
27882422.0	 306.7220153808594	 795.0849609375	 112227.9453125
27882470.0	 304.2876892089844	 814.7846069335938	 105762.921875
27882518.0	 304.6709899902344	 800.9849243164062	 103328.3359375
27882570.0	 303.36541748046875	 808.1441040039062	 110659.078125
27882620.0	 306.6829833984375	 806.5541381835938	 114738.4140625
27882670.0	 305.6107177734375	 805.0736694335938	 126026.671875
27882720.0	 307.1611633300781	 791.8787841796875	 101050.1484375
27882768.0	 302.4942932128906	 791.3470458984375	 94514.53125
27882820.0	 298.8005676269531	 831.188232421875	 102574.484375
27882868.0	 299.4736022949219	 842.3373413085938	 104557.8359375
27882918.0	 303.4332580566406	 841.7298583984375	 107555.1875
27882968.0	 303.0487060546875	 830.5635375976562	 101743.7890625
27883016.0	 309.5381164550781	 793.8209838867188	 103782.1484375
27883068.0	 312.52703857421875	 773.5843505859375	 110288.375
27883116.0	 312.4767761230469	 804.2345581054688	 102477.59375
27883166.0	 307.59490966796875	 755.8873901367188	 106483.0546875
27883216.0	 304.2607116699219	 825.2174072265625	 97299.203125
27883266.0	 304.7307434082031	 798.3795166015625	 95129.96875
27883318.0	 305.24456787109375	 815.8330688476562	 99318.8046875
27883366.0	 303.7872009277344	 792.9296875	 103034.375
27883416.0	 305.84185791015625	 795.5879516601562	 115543.625
27883466.0	 306.271728515625	 770.2289428710938	 109292.921875
27883564.0	 302.8747863769531	 799.0263671875	 115316.8359375
27883614.0	 302.70062255859375	 844.5756225585938	 116355.390625
27883664.0	 306.7204895019531	 837.7305297851562	 111932.296875
27883714.0	 307.5393371582031	 812.5253295898438	 105868.25
27883764.0	 306.00775146484375	 820.6944580078125	 101366.5390625
27883812.0	 305.40252685546875	 779.1002807617188	 99721.1484375
27883862.0	 302.0553894042969	 799.7359619140625	 96038.3125
27883912.0	 297.100341796875	 864.9984130859375	 104450.96875
27883962.0	 288.3788146972656	 983.7774047851562	 122855.828125
27884012.0	 319.9114990234375	 693.1298217773438	 88368.875
27884062.0	 308.9399108886719	 798.466796875	 98978.796875
27884112.0	 298.754150390625	 938.81884765625	 123133.171875
27884162.0	 305.2445983886719	 819.8545532226562	 98492.6875
27884210.0	 298.3790283203125	 828.1767578125	 95746.78125
27884262.0	 295.2528991699219	 893.564697265625	 110351.015625
27884310.0	 295.75164794921875	 872.6026000976562	 108028.65625
27884362.0	 297.62713623046875	 868.9763793945312	 108876.4140625
27884410.0	 299.986083984375	 847.8654174804688	 103977.3515625
27884458.0	 299.0167236328125	 867.8450927734375	 106860.4375
27884512.0	 300.69580078125	 850.4429931640625	 104880.7265625
27884560.0	 297.6406555175781	 829.9131469726562	 110822.625
27884608.0	 295.5289001464844	 869.8502807617188	 101561.3203125
27884660.0	 295.5458679199219	 835.9530639648438	 98956.0625
27884708.0	 304.3453674316406	 953.5029296875	 129927.265625
27884760.0	 314.9720764160156	 743.958984375	 99221.4140625
27884810.0	 310.99310302734375	 786.3556518554688	 100228.4296875
27884858.0	 306.0144348144531	 834.0829467773438	 101712.328125
27884910.0	 302.47845458984375	 829.6184692382812	 99856.8671875
27884958.0	 301.1583251953125	 830.7578125	 103041.6171875
27885008.0	 299.2879638671875	 843.2365112304688	 99355.375
27885056.0	 296.91009521484375	 842.798095703125	 98081.2578125
27885106.0	 297.51470947265625	 848.3947143554688	 103090.4296875
27885206.0	 294.6290588378906	 907.6107788085938	 112943.2421875
27885256.0	 298.0278015136719	 872.8601684570312	 110129.7734375
27885306.0	 300.7003479003906	 853.8786010742188	 106753.390625
27885356.0	 301.4695739746094	 803.4474487304688	 95963.5
27885406.0	 299.61846923828125	 853.2162475585938	 105954.6796875
27885454.0	 298.63916015625	 855.82763671875	 107640.6953125
27885504.0	 299.267578125	 865.1256103515625	 107330.375
27885554.0	 296.91265869140625	 845.130126953125	 97289.2265625
27885604.0	 301.3778076171875	 843.2457885742188	 111686.5234375
27885654.0	 302.9356384277344	 847.6283569335938	 101565.703125
27885704.0	 298.3633117675781	 867.6517944335938	 103065.9921875
27885754.0	 306.8221740722656	 814.5137939453125	 109336.3046875
27885804.0	 308.2136535644531	 778.1044311523438	 113568.765625
27885854.0	 293.8042907714844	 856.9404907226562	 108979.84375
27888988.0	 281.40570068359375	 822.5478515625	 103875.546875
27889036.0	 281.0865173339844	 856.9830322265625	 100290.015625
27889084.0	 279.8062438964844	 903.5648803710938	 110712.140625
27889136.0	 281.8397216796875	 868.0816650390625	 114578.6015625
27889186.0	 280.7216491699219	 832.6227416992188	 104265.9140625
27890676.0	 281.80047607421875	 902.7615356445312	 111194.2734375
27890728.0	 281.95440673828125	 857.177978515625	 101529.46875
27890776.0	 280.060546875	 874.6958618164062	 105930.0859375
27891074.0	 277.333984375	 877.2347412109375	 103964.421875
27891424.0	 276.59722900390625	 874.8969116210938	 106006.0703125
27891474.0	 278.37237548828125	 907.3832397460938	 110398.1484375
27891524.0	 278.12640380859375	 910.1907348632812	 113155.75
27891572.0	 282.7366027832031	 892.93408203125	 108778.2890625
27891622.0	 281.38055419921875	 888.1441650390625	 110656.5234375
27891672.0	 287.1479797363281	 920.3812255859375	 120358.7421875
27891722.0	 293.3365478515625	 823.7095336914062	 104217.1484375
27891772.0	 286.16973876953125	 920.4867553710938	 113104.484375
27891822.0	 288.20550537109375	 879.6783447265625	 104527.9296875
27891872.0	 289.8713684082031	 890.1165161132812	 108740.6484375
27891922.0	 287.1379089355469	 889.4193725585938	 111124.5
27891972.0	 287.1778869628906	 924.3765258789062	 113534.40625
27892020.0	 287.20587158203125	 908.1613159179688	 112239.59375
27892072.0	 290.82135009765625	 870.3612060546875	 105163.6640625
27892120.0	 293.73870849609375	 938.1297607421875	 117629.671875
27892170.0	 300.27197265625	 825.61181640625	 98971.9296875
27892220.0	 298.306640625	 848.7843017578125	 103954.7734375
27892268.0	 285.81011962890625	 857.1782836914062	 102131.9609375
27892320.0	 279.84149169921875	 888.6140747070312	 104276.140625
27892370.0	 278.1307067871094	 886.1478271484375	 101018.9765625
27892418.0	 280.7056579589844	 965.313720703125	 119832.140625
27892470.0	 291.27508544921875	 872.9178466796875	 99225.265625
27892518.0	 289.4632263183594	 891.64111328125	 112449.109375
27892570.0	 286.69964599609375	 904.6174926757812	 113140.3515625
27892666.0	 283.42437744140625	 901.0628662109375	 105116.3046875
27892718.0	 285.4778747558594	 915.1224975585938	 113412.9609375
27892768.0	 285.8752746582031	 916.61376953125	 109606.8671875
27892816.0	 295.87060546875	 856.1173706054688	 102696.1796875
27892868.0	 291.8372802734375	 896.8951416015625	 117382.421875
27892916.0	 288.03753662109375	 837.5038452148438	 102618.9140625
27892968.0	 286.7989196777344	 854.4097290039062	 111238.8203125
27893016.0	 282.7283935546875	 904.154296875	 112635.7109375
27893064.0	 281.0380859375	 856.83203125	 105146.75
27893116.0	 272.6073303222656	 912.067626953125	 108090.8984375
27893214.0	 275.6224670410156	 872.8551025390625	 105483.4765625
27893266.0	 282.9421081542969	 851.7970581054688	 106552.4296875
27893314.0	 281.88555908203125	 851.2406005859375	 102812.671875
27893364.0	 275.7167663574219	 873.893310546875	 107445.703125
27893610.0	 277.5655517578125	 862.58056640625	 107973.46875
27893760.0	 278.23492431640625	 877.0860595703125	 111040.8671875
27893810.0	 277.6222839355469	 876.0440063476562	 109163.6015625
27893860.0	 279.17572021484375	 892.96240234375	 112006.6171875
27893912.0	 279.5638732910156	 865.2866821289062	 105407.6640625
27893960.0	 282.11737060546875	 880.5769653320312	 110094.40625
27894010.0	 278.8588562011719	 826.6451416015625	 91126.46875
27894360.0	 274.8948669433594	 865.5894775390625	 106629.0390625
27895602.0	 277.724853515625	 916.1279296875	 107680.84375
27895650.0	 280.423828125	 899.69287109375	 110247.6015625
27895702.0	 273.0455627441406	 869.8941040039062	 103480.2421875
27903212.0	 293.5970153808594	 833.30712890625	 106483.5390625
27903264.0	 303.1199035644531	 812.5164794921875	 121462.5078125
27903312.0	 297.0383605957031	 762.908203125	 101958.78125
27903460.0	 281.74139404296875	 828.130126953125	 109496.8125
27903512.0	 280.9236145019531	 882.9168090820312	 115750.9609375
27903560.0	 284.02020263671875	 855.9486083984375	 110319.953125
27903610.0	 280.6771545410156	 860.4843139648438	 111334.8671875
27903660.0	 279.2161865234375	 888.6829833984375	 113946.59375
27903708.0	 281.6012878417969	 877.3182983398438	 112163.234375
27903758.0	 284.0044250488281	 849.6211547851562	 112392.9140625
27903810.0	 278.8395080566406	 891.9202880859375	 116121.6328125
27903858.0	 282.7074890136719	 869.051025390625	 107001.5625
27903908.0	 277.96417236328125	 878.3881225585938	 113020.0625
27908186.0	 312.19512939453125	 779.68896484375	 121359.1953125
27908234.0	 319.9039001464844	 720.4925537109375	 124302.0703125
27908286.0	 315.73406982421875	 753.0980224609375	 111569.65625
27908336.0	 305.8048400878906	 792.5735473632812	 109660.0390625
27908386.0	 303.839111328125	 881.9842529296875	 119818.0
27908436.0	 306.44720458984375	 821.9396362304688	 111371.9609375
27908484.0	 312.0340881347656	 741.1917114257812	 100513.2578125
27908534.0	 308.8819274902344	 772.5090942382812	 112149.453125
27908584.0	 312.3363342285156	 804.9972534179688	 118022.65625
27908634.0	 296.259521484375	 776.5968017578125	 91407.3515625
27916440.0	 279.4891662597656	 965.306884765625	 122572.15625
27917686.0	 286.6148986816406	 927.3493041992188	 118703.4765625
27917736.0	 295.44354248046875	 829.5601196289062	 109742.0859375
27917784.0	 286.793701171875	 874.550048828125	 104108.09375
27917834.0	 279.7606506347656	 860.6935424804688	 107695.8046875
27919326.0	 285.7631530761719	 875.4840698242188	 126616.8671875
27919376.0	 289.02825927734375	 827.696044921875	 106642.703125
27919424.0	 288.1426696777344	 818.3939208984375	 107077.046875
27919476.0	 283.105712890625	 851.51953125	 115569.5859375
27919526.0	 280.90234375	 858.2897338867188	 113849.6796875
27919574.0	 283.2951354980469	 888.4014282226562	 124838.5703125
27919626.0	 287.407958984375	 832.9818725585938	 109011.578125
27919674.0	 284.2777404785156	 830.83447265625	 110915.7578125
27919774.0	 281.74273681640625	 893.5543212890625	 121330.4296875
27919824.0	 281.3473205566406	 875.7374877929688	 115958.0234375
27919874.0	 283.986083984375	 887.297607421875	 125808.421875
27919924.0	 284.8946838378906	 842.7212524414062	 117101.234375
27919972.0	 286.58135986328125	 852.6544799804688	 111265.7734375
27920022.0	 282.9230041503906	 874.1361694335938	 115549.1015625
27920072.0	 284.4796142578125	 851.0859985351562	 112990.4921875
27920122.0	 283.1920471191406	 849.5908813476562	 112164.765625
27920172.0	 285.4119873046875	 828.3858032226562	 108342.5625
27920222.0	 284.9723815917969	 842.7968139648438	 110302.140625
27920272.0	 283.8709716796875	 841.20458984375	 109399.484375
27920320.0	 280.68865966796875	 867.7731323242188	 109318.09375
27920370.0	 279.9684143066406	 869.2373046875	 113209.9609375
27920420.0	 290.08343505859375	 850.4882202148438	 114312.7734375
27920470.0	 293.1075439453125	 800.1139526367188	 106729.984375
27920520.0	 291.19146728515625	 794.990234375	 106233.9296875
27920568.0	 282.8795166015625	 858.8829345703125	 113785.453125
27920618.0	 284.4122009277344	 833.4822998046875	 112201.8515625
27920668.0	 284.39129638671875	 871.7743530273438	 116917.890625
27920718.0	 283.5492858886719	 852.7285766601562	 114442.140625
27920768.0	 284.5334777832031	 836.05712890625	 110655.6015625
27920818.0	 285.3279113769531	 860.871826171875	 111532.4609375
27920916.0	 285.1170654296875	 854.5167236328125	 118825.7734375
27920968.0	 285.43743896484375	 829.1997680664062	 101632.1015625
27921016.0	 283.0425720214844	 887.0771484375	 116515.8984375
27921066.0	 283.1516418457031	 854.1190185546875	 108014.921875
27921118.0	 283.7310485839844	 858.2354736328125	 109608.09375
27921168.0	 282.1256103515625	 837.212890625	 106471.890625
27921216.0	 279.5164794921875	 869.0697631835938	 108990.6015625
27921364.0	 281.68035888671875	 866.1618041992188	 106017.765625
27921416.0	 281.9770812988281	 853.0358276367188	 103823.5625
27921466.0	 281.8258361816406	 874.6116943359375	 109367.1640625
27921514.0	 280.2337951660156	 879.8942260742188	 113251.0078125
27921566.0	 281.2947082519531	 881.3660278320312	 113409.1484375
27921614.0	 280.9527893066406	 864.0513305664062	 112554.5859375
27921664.0	 282.4853820800781	 864.8059692382812	 106323.2734375
27921714.0	 280.88824462890625	 861.6596069335938	 106854.890625
27921762.0	 280.3927307128906	 858.5708618164062	 110992.984375
27921812.0	 279.6791076660156	 886.4451904296875	 114593.9375
27921862.0	 281.1741638183594	 884.0256958007812	 113609.8515625
27921912.0	 282.7999267578125	 878.5673828125	 112120.6640625
27921962.0	 283.5540771484375	 852.8235473632812	 108436.0859375
27922012.0	 282.7896423339844	 861.7769775390625	 112223.9375
27922062.0	 280.0478210449219	 876.2901611328125	 109139.390625
27922658.0	 279.5325622558594	 858.6471557617188	 111454.9921875
27922706.0	 280.6973876953125	 871.1337890625	 114798.2109375
27922758.0	 278.31610107421875	 880.0164794921875	 116884.3828125
27922808.0	 277.4937744140625	 838.932373046875	 104771.328125
27923006.0	 281.2563781738281	 936.383544921875	 124878.4140625
27923058.0	 286.646484375	 878.5003051757812	 111413.765625
27923108.0	 286.82861328125	 898.7244262695312	 115822.3203125
