START:	 43.80000000000008
END:	 44.000000000000085

r [km]	 vr [km/s]	 np [cm-3]	 T [K]
30513862.0	 383.24957275390625	 138.56640625	 379501.90625
30513836.0	 379.4989013671875	 142.31179809570312	 461816.84375
30513812.0	 390.867431640625	 130.67774963378906	 343203.1875
30513788.0	 387.4364929199219	 136.75770568847656	 380513.53125
30513764.0	 383.7359619140625	 144.1236572265625	 395547.9375
30513738.0	 383.400390625	 137.72463989257812	 418817.53125
30513716.0	 388.0613098144531	 132.85223388671875	 338032.53125
30513690.0	 379.4975280761719	 149.259033203125	 444404.34375
30513666.0	 379.1465759277344	 143.6610870361328	 441572.5625
30513640.0	 393.9303894042969	 127.57902526855469	 332335.125
30513616.0	 388.3891296386719	 141.7060546875	 350779.5
30513592.0	 393.56610107421875	 125.87860870361328	 316365.34375
30513568.0	 390.1107177734375	 140.66468811035156	 368824.75
30513544.0	 391.5669250488281	 130.211181640625	 354493.90625
30513470.0	 392.0245056152344	 137.01333618164062	 355555.03125
30513446.0	 390.4683837890625	 137.57049560546875	 347150.96875
30513422.0	 377.4126281738281	 149.6348876953125	 536188.1875
30513372.0	 382.241943359375	 143.9921112060547	 367894.8125
30513350.0	 377.6887512207031	 142.3462371826172	 388300.6875
30513324.0	 385.4956970214844	 134.44561767578125	 352802.75
30513298.0	 379.6587219238281	 146.07749938964844	 438961.75
30513276.0	 391.0340270996094	 132.9995574951172	 341606.8125
30513250.0	 385.8138427734375	 134.32870483398438	 375813.9375
30513224.0	 389.8109130859375	 135.14395141601562	 338304.0
30513200.0	 385.1813049316406	 134.5570068359375	 412006.34375
30513176.0	 377.6548156738281	 145.58248901367188	 462015.09375
30513152.0	 388.38519287109375	 130.83493041992188	 348399.46875
30513102.0	 384.0539855957031	 135.0154571533203	 372982.96875
30513078.0	 389.9843444824219	 134.70452880859375	 335946.09375
30513054.0	 392.78289794921875	 132.65003967285156	 319715.84375
30513030.0	 387.97711181640625	 134.56602478027344	 371611.5625
30513006.0	 392.397216796875	 129.96046447753906	 307450.5625
30512980.0	 392.4516906738281	 131.2557373046875	 335956.96875
30512956.0	 376.68890380859375	 155.13523864746094	 497312.21875
30512930.0	 384.4371643066406	 134.8268585205078	 346736.1875
30512908.0	 387.79949951171875	 129.2957763671875	 328804.71875
30512858.0	 392.21478271484375	 129.9276123046875	 333356.875
30512834.0	 381.69537353515625	 140.638427734375	 483889.96875
30512810.0	 383.8810729980469	 138.64247131347656	 434769.125
30512738.0	 384.4187316894531	 130.81143188476562	 334541.78125
30512712.0	 374.04913330078125	 140.39401245117188	 457311.46875
30512688.0	 373.6399841308594	 143.6548309326172	 504890.375
30512664.0	 382.71142578125	 138.22666931152344	 391416.53125
30512638.0	 369.2825927734375	 149.00344848632812	 498141.65625
30512612.0	 372.99169921875	 139.72262573242188	 390036.96875
30512566.0	 382.0871276855469	 133.4241485595703	 388940.8125
30512540.0	 379.5233459472656	 137.88441467285156	 397253.625
30512516.0	 383.3009033203125	 132.83392333984375	 334661.21875
30512490.0	 382.80035400390625	 136.31948852539062	 355367.875
30512468.0	 375.481689453125	 141.8779296875	 444879.375
30512444.0	 388.1794128417969	 125.72561645507812	 320055.0
30512418.0	 376.9596862792969	 139.5258026123047	 398483.5625
30512392.0	 387.21484375	 125.16421508789062	 293343.21875
30512370.0	 387.1076965332031	 128.24951171875	 288771.375
30512346.0	 381.2652893066406	 132.2288818359375	 319893.53125
30512320.0	 382.69464111328125	 133.46925354003906	 309399.78125
30512296.0	 382.76104736328125	 132.28884887695312	 323328.59375
30512272.0	 388.35595703125	 122.7977294921875	 280807.3125
30512246.0	 378.1108093261719	 133.076171875	 313796.25
30512222.0	 382.3909912109375	 131.54502868652344	 335864.78125
30512200.0	 384.7158508300781	 136.83811950683594	 317446.375
30512174.0	 387.0043029785156	 129.14495849609375	 295706.875
30512150.0	 384.0567932128906	 132.93431091308594	 314824.3125
30512124.0	 387.2928771972656	 127.97270965576172	 280023.65625
30512102.0	 387.0384216308594	 123.8036880493164	 259289.015625
30512052.0	 382.5572814941406	 137.1357421875	 386233.84375
30512002.0	 375.0586242675781	 143.6636962890625	 416219.90625
30511976.0	 385.21856689453125	 126.64920043945312	 282394.875
30511928.0	 387.1255187988281	 123.75594329833984	 270316.28125
30511904.0	 380.1711120605469	 131.43838500976562	 314250.40625
30511880.0	 386.17431640625	 128.336181640625	 309831.375
30511854.0	 387.1514587402344	 129.49609375	 292985.28125
30511832.0	 386.1540832519531	 130.94989013671875	 310484.78125
30511806.0	 374.336181640625	 143.44874572753906	 470403.875
30511760.0	 376.6845397949219	 138.95994567871094	 402689.90625
30511734.0	 377.6223449707031	 143.1656036376953	 389227.375
30511708.0	 386.3128662109375	 132.1381072998047	 278630.65625
30511684.0	 377.52667236328125	 146.2359161376953	 436031.71875
30511662.0	 384.39569091796875	 132.19651794433594	 320079.90625
30511634.0	 381.5513610839844	 134.41493225097656	 345343.3125
30511610.0	 384.18707275390625	 128.09556579589844	 300271.15625
30511586.0	 382.4493408203125	 133.44667053222656	 352497.25
30511562.0	 386.8988952636719	 127.86881256103516	 292856.25
30511538.0	 381.6810302734375	 142.8670196533203	 365683.625
30511512.0	 375.7122497558594	 147.16766357421875	 444552.5625
30511490.0	 386.6055603027344	 132.380126953125	 285039.90625
30511464.0	 387.4817810058594	 131.3204803466797	 307038.59375
30511390.0	 380.957763671875	 137.8668212890625	 379737.03125
30511366.0	 369.9212951660156	 153.043701171875	 491774.625
30511342.0	 386.1284484863281	 133.5189971923828	 325252.8125
30511316.0	 384.7724609375	 136.1175994873047	 330585.71875
30511292.0	 380.81805419921875	 141.28927612304688	 370776.84375
30511268.0	 380.3860168457031	 137.60076904296875	 388260.59375
30511242.0	 384.2501525878906	 137.4427947998047	 364664.90625
30511220.0	 380.3998107910156	 141.61602783203125	 457669.25
30511170.0	 373.7718200683594	 152.51731872558594	 483251.34375
30511146.0	 389.4120178222656	 128.44146728515625	 275220.40625
30511122.0	 376.61737060546875	 140.10549926757812	 417330.46875
30511098.0	 386.54132080078125	 135.7675323486328	 328256.5
30511072.0	 388.43670654296875	 134.03604125976562	 318441.125
30511050.0	 380.24200439453125	 140.24737548828125	 387572.125
30511024.0	 387.82037353515625	 129.65809631347656	 288146.75
30511000.0	 372.3104248046875	 151.0372314453125	 496971.21875
30510950.0	 377.6154479980469	 142.18617248535156	 432220.59375
30510926.0	 376.27545166015625	 144.49916076660156	 467163.8125
30510902.0	 387.2990417480469	 133.90866088867188	 324166.46875
30510876.0	 385.30267333984375	 130.001953125	 293638.75
30510852.0	 386.96270751953125	 128.97793579101562	 297043.3125
30510828.0	 387.92535400390625	 128.02069091796875	 281870.1875
30510804.0	 379.56842041015625	 140.8643035888672	 484381.71875
30510780.0	 387.4916076660156	 134.70262145996094	 315176.6875
30510730.0	 381.7371826171875	 138.43971252441406	 368693.40625
30510706.0	 386.72979736328125	 133.14346313476562	 298414.375
30510682.0	 385.3990783691406	 133.15496826171875	 304336.96875
30510658.0	 382.3476257324219	 139.34805297851562	 375642.96875
30510630.0	 387.4903259277344	 128.09014892578125	 275665.875
30510606.0	 373.08001708984375	 145.76382446289062	 446508.28125
30510584.0	 385.537353515625	 128.88768005371094	 305656.59375
30510558.0	 379.1913146972656	 133.33128356933594	 406521.21875
30510534.0	 379.2355041503906	 142.49752807617188	 364953.4375
30510510.0	 384.404296875	 133.5769500732422	 330468.0625
30510486.0	 383.0978698730469	 135.71302795410156	 362187.375
30510462.0	 379.76904296875	 143.11541748046875	 375520.84375
30510436.0	 389.1921691894531	 129.9569091796875	 324488.1875
30510414.0	 380.17315673828125	 136.57289123535156	 357388.53125
30510388.0	 384.7087707519531	 134.81471252441406	 319382.03125
30510364.0	 381.2850036621094	 139.65194702148438	 432415.09375
30510338.0	 386.01202392578125	 138.05133056640625	 368371.71875
30510316.0	 380.6531066894531	 140.06973266601562	 445300.0625
30510290.0	 389.7054443359375	 127.53768157958984	 294829.3125
30510264.0	 380.05218505859375	 150.1526641845703	 434797.0
30510242.0	 377.4203796386719	 144.5529022216797	 404913.96875
30510218.0	 387.0770568847656	 134.50860595703125	 312325.9375
30510192.0	 383.3084716796875	 131.6085205078125	 304033.75
30510144.0	 381.7640075683594	 138.22341918945312	 357883.9375
30510120.0	 388.1427307128906	 125.4648666381836	 295146.78125
30510094.0	 384.2247009277344	 129.64205932617188	 340766.09375
30510068.0	 383.7018737792969	 133.5801239013672	 325442.8125
30510046.0	 377.1454772949219	 135.7605438232422	 393703.84375
30510020.0	 382.7889404296875	 135.55299377441406	 331283.34375
30509996.0	 375.6790771484375	 144.68251037597656	 419040.6875
30509972.0	 381.3543395996094	 138.87364196777344	 370368.28125
30509946.0	 375.1654357910156	 148.5142059326172	 472561.6875
30509922.0	 389.1575012207031	 127.99662780761719	 300776.0
30509898.0	 388.8528747558594	 128.65060424804688	 318063.40625
30509874.0	 390.2568359375	 128.19117736816406	 301502.375
30509850.0	 387.7106018066406	 126.95494079589844	 281200.15625
30509826.0	 388.026611328125	 134.93966674804688	 337443.28125
30509800.0	 379.95733642578125	 142.82864379882812	 391265.09375
30509778.0	 376.3514709472656	 142.9324951171875	 429916.46875
30509752.0	 382.2352294921875	 141.36741638183594	 384618.625
30509726.0	 383.4118347167969	 145.38429260253906	 422533.78125
30509704.0	 373.2702331542969	 159.69998168945312	 540068.3125
30509680.0	 391.85455322265625	 137.79425048828125	 366391.03125
30509654.0	 391.1508483886719	 138.1220245361328	 370911.34375
30509628.0	 399.4981689453125	 133.49179077148438	 359376.71875
30509606.0	 394.41693115234375	 127.8948974609375	 318085.28125
30509580.0	 383.2916259765625	 141.845703125	 455068.0
30509556.0	 390.76129150390625	 131.1870880126953	 295267.0
30509530.0	 389.9759826660156	 141.53073120117188	 370281.0625
30509508.0	 380.7176818847656	 148.3550262451172	 454768.875
30509482.0	 384.93170166015625	 141.81585693359375	 410373.84375
30509458.0	 389.570556640625	 123.90470123291016	 296429.25
30509436.0	 387.5001220703125	 130.57130432128906	 321355.34375
30509410.0	 374.0450744628906	 157.02450561523438	 516852.3125
30509384.0	 387.28387451171875	 131.97396850585938	 343734.375
30509338.0	 387.08355712890625	 136.44956970214844	 338093.96875
30509312.0	 383.5102233886719	 143.1701202392578	 393921.59375
30509286.0	 393.4992980957031	 132.1751251220703	 329606.4375
30509262.0	 388.9549560546875	 130.61865234375	 350339.65625
30509238.0	 391.3107604980469	 135.0135040283203	 327763.96875
30509214.0	 378.71319580078125	 142.89785766601562	 470163.625
30509190.0	 390.3211975097656	 133.92506408691406	 327126.0
30509140.0	 390.5559997558594	 138.3992156982422	 349937.75
30509116.0	 387.6872863769531	 152.51597595214844	 346489.25
30509092.0	 387.1120300292969	 143.87106323242188	 360456.09375
30509068.0	 395.0858459472656	 137.9010467529297	 338082.25
30509044.0	 392.18829345703125	 132.27395629882812	 301734.375
30509018.0	 389.4853210449219	 143.0645294189453	 424487.5
30508994.0	 394.9971008300781	 139.52964782714844	 335958.15625
30508970.0	 383.4784851074219	 144.61465454101562	 421612.25
30508944.0	 381.8251037597656	 145.94105529785156	 414595.5
30508918.0	 392.02459716796875	 135.81353759765625	 323667.40625
30508896.0	 382.1128234863281	 147.24612426757812	 495561.375
30508872.0	 393.73126220703125	 142.3048095703125	 369894.34375
30508798.0	 388.7601318359375	 135.40931701660156	 408374.0
30508774.0	 384.72967529296875	 148.11546325683594	 435659.8125
30508750.0	 392.630615234375	 145.1622772216797	 368996.0625
30508724.0	 378.59283447265625	 159.0139617919922	 503364.84375
30508700.0	 397.98089599609375	 131.9668731689453	 345145.28125
30508676.0	 379.8169860839844	 153.6669158935547	 519370.625
30508650.0	 390.34002685546875	 137.90908813476562	 318252.90625
30508626.0	 388.5559387207031	 142.12164306640625	 425191.09375
30508602.0	 391.0670471191406	 131.505615234375	 320296.59375
30508578.0	 388.14276123046875	 136.5657196044922	 386510.71875
30508456.0	 392.540771484375	 136.70396423339844	 313898.40625
30508432.0	 379.4209899902344	 145.55540466308594	 452888.3125
30508408.0	 393.4645690917969	 124.39161682128906	 285423.5
30508382.0	 387.69671630859375	 144.7306365966797	 392646.6875
30508358.0	 386.6561279296875	 144.41961669921875	 438153.28125
30508334.0	 380.2782897949219	 146.6677703857422	 498958.09375
30508306.0	 389.8899230957031	 136.92835998535156	 351446.90625
30508282.0	 387.07470703125	 138.3076934814453	 402296.875
30508260.0	 393.6791076660156	 134.91673278808594	 330481.34375
30508234.0	 392.4637145996094	 136.80770874023438	 342480.375
30508162.0	 400.7493591308594	 135.9993438720703	 337735.5625
30508138.0	 395.4750671386719	 139.94482421875	 352072.15625
30508114.0	 387.1058654785156	 145.7542724609375	 414601.03125
30508090.0	 384.1315612792969	 151.071533203125	 428642.34375
30508064.0	 385.4508361816406	 143.42532348632812	 419280.25
30507992.0	 382.0017395019531	 158.633544921875	 550996.0625
30507940.0	 379.32672119140625	 157.03810119628906	 533576.0625
30507916.0	 388.53790283203125	 144.02700805664062	 402765.125
30507894.0	 381.9619140625	 159.2574005126953	 511325.28125
30507868.0	 394.5549621582031	 144.95449829101562	 353825.75
30507770.0	 393.3910217285156	 145.19320678710938	 359238.96875
30507722.0	 386.75714111328125	 154.32723999023438	 472819.0
30507698.0	 396.88885498046875	 131.88888549804688	 349323.8125
30507672.0	 384.7393493652344	 155.54652404785156	 535825.875
30507648.0	 392.45501708984375	 149.30345153808594	 449933.59375
30507624.0	 380.4812927246094	 165.2810516357422	 481459.1875
30507598.0	 385.64630126953125	 150.85934448242188	 488974.1875
30507574.0	 391.3673400878906	 137.2486114501953	 329868.875
30507502.0	 382.5950927734375	 153.43287658691406	 469288.59375
30507476.0	 393.6940612792969	 136.7169647216797	 380269.8125
30507454.0	 384.7888488769531	 151.89707946777344	 478183.875
30507428.0	 388.93170166015625	 145.30824279785156	 402601.46875
30507404.0	 389.41162109375	 151.3518829345703	 356831.375
30507378.0	 396.1823425292969	 138.69252014160156	 326117.125
30507332.0	 380.3211975097656	 164.27651977539062	 486121.125
30507304.0	 398.0714111328125	 141.32846069335938	 334797.625
30507258.0	 391.1914367675781	 143.5855712890625	 395281.5
30507232.0	 391.62579345703125	 160.9210205078125	 459914.5625
30507184.0	 390.57891845703125	 157.40394592285156	 451173.4375
30507158.0	 401.4417724609375	 153.10853576660156	 392871.59375
30507134.0	 385.58990478515625	 161.40402221679688	 506293.78125
30507110.0	 398.0267028808594	 151.5353546142578	 390759.53125
30507086.0	 402.1013488769531	 151.94342041015625	 371833.53125
30507060.0	 395.28765869140625	 160.85243225097656	 477414.5
30507036.0	 404.5599670410156	 144.04466247558594	 333783.9375
30507014.0	 396.7786560058594	 147.197509765625	 421574.28125
30506988.0	 386.99468994140625	 163.5293731689453	 555207.3125
30506962.0	 392.5812072753906	 155.2505645751953	 457925.0
30506914.0	 384.5950927734375	 171.98182678222656	 645175.6875
30506890.0	 394.685546875	 164.86326599121094	 412366.25
30506866.0	 386.9781799316406	 166.5285186767578	 584432.9375
30506840.0	 408.97607421875	 152.638671875	 371624.8125
30506816.0	 394.9828796386719	 148.8192596435547	 419709.15625
30506792.0	 385.01861572265625	 166.37977600097656	 573388.625
30506768.0	 398.9843444824219	 157.51156616210938	 404457.71875
30506720.0	 397.847412109375	 138.65457153320312	 335152.71875
30506694.0	 401.2743835449219	 140.47792053222656	 352807.75
30506670.0	 394.9089050292969	 148.3423614501953	 394968.15625
30506646.0	 400.1353759765625	 140.19772338867188	 350764.3125
30506620.0	 395.8396911621094	 148.78919982910156	 431960.90625
30506596.0	 396.29339599609375	 140.38006591796875	 455783.125
30506570.0	 403.4014587402344	 140.4105224609375	 357608.125
30506548.0	 402.4455871582031	 138.32862854003906	 336623.3125
30506522.0	 400.8358459472656	 143.5645751953125	 383344.96875
30506498.0	 400.1910400390625	 154.68997192382812	 398500.03125
30506474.0	 400.91119384765625	 132.9449462890625	 337308.34375
30506450.0	 402.42926025390625	 148.98452758789062	 372672.125
30506400.0	 382.4785461425781	 156.71450805664062	 553403.1875
30506378.0	 391.9494323730469	 148.7138214111328	 371335.875
30506352.0	 396.5785217285156	 152.90390014648438	 439403.03125
30506328.0	 398.5294494628906	 160.49264526367188	 430139.5625
30506302.0	 405.08978271484375	 144.44723510742188	 389015.0625
30506278.0	 406.6850891113281	 146.68849182128906	 360932.75
30506254.0	 403.790771484375	 153.53988647460938	 435552.75
30506204.0	 243.91018676757812	 13.416830062866211	 1103.6568603515625
30506082.0	 400.1416931152344	 135.12356567382812	 372330.25
30506058.0	 390.9864807128906	 152.9517364501953	 603438.5
30506034.0	 400.2727966308594	 147.31692504882812	 461970.0625
30506010.0	 402.0101013183594	 148.31373596191406	 435805.53125
30505984.0	 405.0389709472656	 139.93556213378906	 387285.0625
30505960.0	 402.3575744628906	 143.64468383789062	 360179.75
30505912.0	 401.40899658203125	 143.5569610595703	 371324.875
30505888.0	 380.8679504394531	 151.7841339111328	 553886.75
30505862.0	 396.44989013671875	 144.8760986328125	 395130.53125
30505838.0	 400.530029296875	 136.69659423828125	 361493.53125
30505814.0	 393.23809814453125	 157.56842041015625	 451762.4375
30505764.0	 398.02886962890625	 141.4933624267578	 421030.0
30505742.0	 388.6888427734375	 142.4568634033203	 488505.6875
30505716.0	 387.2123107910156	 143.02835083007812	 392797.0625
30505692.0	 380.7619934082031	 153.4524688720703	 529436.9375
30505668.0	 380.79656982421875	 153.018310546875	 478380.21875
30505642.0	 386.96136474609375	 138.2870330810547	 379138.5
30505618.0	 386.70782470703125	 142.20497131347656	 513709.90625
30505546.0	 399.2871398925781	 134.06832885742188	 366906.84375
30505520.0	 398.44598388671875	 135.42315673828125	 343306.0
30505494.0	 399.5200500488281	 132.83570861816406	 381624.28125
30505472.0	 391.0977783203125	 148.0631866455078	 462781.75
30505422.0	 397.4898681640625	 140.54598999023438	 387613.5
30505396.0	 381.845703125	 147.46083068847656	 523483.84375
30505374.0	 383.1251220703125	 150.51368713378906	 493783.96875
30505350.0	 391.47869873046875	 141.88621520996094	 403264.25
30505250.0	 407.7080993652344	 148.44790649414062	 425266.125
30505226.0	 408.0788269042969	 155.42291259765625	 636895.5625
30505204.0	 398.6530456542969	 149.18142700195312	 356472.21875
30505178.0	 392.8664855957031	 143.679443359375	 432927.28125
30505152.0	 400.6916198730469	 136.9269256591797	 357886.625
30505128.0	 400.9470520019531	 138.8955841064453	 377520.0
30505080.0	 389.8509521484375	 152.79501342773438	 447904.125
30505008.0	 393.5201721191406	 136.87985229492188	 456017.4375
30504982.0	 397.3333435058594	 147.3493194580078	 408697.84375
30504956.0	 391.72998046875	 174.9747772216797	 497509.5
30504934.0	 394.5564270019531	 166.5655059814453	 472936.59375
30504908.0	 381.98492431640625	 162.5710906982422	 493084.625
30504882.0	 393.3439025878906	 159.99566650390625	 380222.40625
30504858.0	 380.04327392578125	 171.74600219726562	 615132.375
30504810.0	 383.06903076171875	 156.6253662109375	 535513.25
30504786.0	 394.2517395019531	 147.29067993164062	 461503.9375
30504760.0	 398.79119873046875	 142.3313751220703	 415636.40625
30504738.0	 376.5162048339844	 164.83592224121094	 560375.5
30504714.0	 393.42352294921875	 161.10745239257812	 381761.53125
30504688.0	 385.7314758300781	 164.03260803222656	 498601.5
30504666.0	 395.4736022949219	 164.44241333007812	 476247.4375
30504640.0	 399.085693359375	 166.6967315673828	 521064.78125
30504614.0	 408.0131530761719	 153.76499938964844	 409312.9375
30504590.0	 399.07403564453125	 150.5655059814453	 438566.53125
30504540.0	 395.96917724609375	 144.4576873779297	 413071.65625
30504468.0	 395.02117919921875	 128.50709533691406	 381471.8125
30504444.0	 386.4580078125	 144.88571166992188	 417326.9375
30504420.0	 389.05120849609375	 143.5292510986328	 427237.21875
30504396.0	 393.5145568847656	 137.1442108154297	 365205.375
30504372.0	 401.127197265625	 122.3824462890625	 321519.59375
30504346.0	 395.05010986328125	 130.4010772705078	 426208.3125
30504320.0	 381.7951965332031	 150.18234252929688	 508583.15625
30504298.0	 384.16204833984375	 147.5154571533203	 468819.4375
30504272.0	 389.1231384277344	 153.06973266601562	 424955.15625
30504248.0	 395.05841064453125	 136.5038604736328	 360029.65625
30504222.0	 384.96466064453125	 138.6422882080078	 426206.40625
30504198.0	 390.6379699707031	 134.40032958984375	 369840.0
30504174.0	 389.1664123535156	 133.72982788085938	 339076.6875
30504150.0	 395.369384765625	 135.19639587402344	 370157.40625
30504126.0	 375.4992980957031	 168.29696655273438	 559416.1875
30504102.0	 385.4250793457031	 145.62583923339844	 444442.625
30504078.0	 391.7412109375	 147.9678192138672	 457660.34375
30504030.0	 384.9229431152344	 148.9987030029297	 453204.65625
30504002.0	 387.87152099609375	 140.4041748046875	 402873.90625
30503954.0	 384.1564636230469	 144.06045532226562	 448002.375
30503906.0	 381.6056213378906	 154.1532745361328	 584505.25
30503880.0	 380.3779602050781	 148.34292602539062	 499372.40625
30503856.0	 396.1322937011719	 131.01748657226562	 337093.46875
30503832.0	 389.458984375	 137.4697265625	 459643.625
30503808.0	 388.35833740234375	 148.84027099609375	 520224.6875
30503782.0	 401.4216613769531	 137.82264709472656	 339553.15625
30503760.0	 392.2940673828125	 147.11309814453125	 465807.0625
30503736.0	 400.97540283203125	 132.02154541015625	 401078.0
30503636.0	 396.5132141113281	 138.7514190673828	 318350.9375
30503612.0	 387.9297790527344	 135.11996459960938	 353822.3125
30503588.0	 394.3803405761719	 122.73645782470703	 312033.90625
30503562.0	 380.9594421386719	 151.9919891357422	 519751.96875
30503538.0	 393.8595275878906	 132.8098907470703	 330108.125
30503514.0	 392.1302185058594	 138.2046356201172	 372853.28125
30503490.0	 397.6499938964844	 129.93743896484375	 314702.25
30503466.0	 386.3025817871094	 143.25892639160156	 469932.9375
30503440.0	 392.1970520019531	 139.32949829101562	 375473.75
30503392.0	 386.81280517578125	 147.98416137695312	 518962.15625
30503368.0	 395.9005126953125	 136.85023498535156	 372523.28125
30503342.0	 379.4681396484375	 158.5522918701172	 566338.1875
30503318.0	 394.97711181640625	 134.0064697265625	 342303.0625
30503294.0	 386.7693176269531	 148.92562866210938	 458735.53125
30503270.0	 396.0796813964844	 130.60113525390625	 370341.4375
30503246.0	 386.56939697265625	 152.31954956054688	 471695.5
30503218.0	 378.3069152832031	 157.31350708007812	 576869.0625
30503196.0	 394.705322265625	 132.53636169433594	 331645.59375
30503170.0	 392.36944580078125	 139.20407104492188	 370505.6875
30503146.0	 398.42779541015625	 130.3655242919922	 415330.3125
30503124.0	 398.55511474609375	 130.8741455078125	 329270.65625
30503098.0	 384.59307861328125	 147.74044799804688	 552639.625
30503074.0	 403.5853271484375	 135.88449096679688	 369848.125
30503050.0	 400.2573547363281	 129.75816345214844	 356839.9375
30503026.0	 388.27734375	 141.6800994873047	 406856.125
30503000.0	 395.9093933105469	 133.7683868408203	 340125.21875
30502976.0	 385.514892578125	 150.1174774169922	 457857.0
30502950.0	 388.11358642578125	 140.78955078125	 420238.09375
30502928.0	 382.9280090332031	 151.324951171875	 450711.90625
30502876.0	 375.3197937011719	 159.49656677246094	 581033.5625
30502854.0	 390.5445556640625	 135.7567138671875	 407530.96875
30502830.0	 389.4737854003906	 133.4550323486328	 308583.5
30502804.0	 390.11785888671875	 136.93988037109375	 353462.5625
30502756.0	 377.1982421875	 145.77684020996094	 446222.0625
30502732.0	 389.11810302734375	 143.13877868652344	 330828.375
30502708.0	 391.3997802734375	 138.0509490966797	 397923.5
30502682.0	 394.1405029296875	 135.71055603027344	 384115.65625
30502658.0	 378.7895812988281	 153.16746520996094	 508075.4375
30502634.0	 394.3563537597656	 132.1610107421875	 326793.53125
30502586.0	 400.8582763671875	 125.8813705444336	 357931.6875
30502560.0	 397.1998596191406	 133.5731658935547	 321557.65625
30502534.0	 382.59429931640625	 145.4911346435547	 493061.8125
30502488.0	 386.0916748046875	 142.05384826660156	 456304.125
30502462.0	 385.7114562988281	 139.92454528808594	 480387.90625
30502438.0	 391.3957824707031	 130.57308959960938	 309366.375
30502414.0	 379.31414794921875	 155.43641662597656	 511898.46875
30502390.0	 391.5650329589844	 138.9173126220703	 405521.8125
30502366.0	 392.0997009277344	 130.0287322998047	 347828.875
30502340.0	 384.91241455078125	 142.15618896484375	 527596.3125
30502292.0	 401.6556396484375	 124.32763671875	 335473.625
30502266.0	 400.2060241699219	 127.55049896240234	 355488.21875
30502240.0	 396.4469909667969	 128.52444458007812	 327526.75
30502218.0	 385.7178039550781	 141.8279266357422	 474435.9375
30502192.0	 390.8243408203125	 143.84768676757812	 416352.09375
30502168.0	 396.76177978515625	 136.65504455566406	 327153.34375
30502144.0	 380.3671875	 149.63198852539062	 534587.0
30502120.0	 374.320556640625	 158.17288208007812	 586485.1875
30502072.0	 398.5732727050781	 130.98654174804688	 325200.34375
30502044.0	 394.4141540527344	 138.6309814453125	 438742.1875
30502022.0	 396.1106872558594	 133.86546325683594	 381395.5625
30501998.0	 396.049072265625	 137.1746063232422	 395916.96875
30501972.0	 388.8333740234375	 145.42645263671875	 464128.46875
30501948.0	 393.7270202636719	 134.7724151611328	 350554.84375
30501924.0	 393.7217102050781	 136.18357849121094	 444449.09375
30501898.0	 399.2576599121094	 128.49058532714844	 306363.875
30501874.0	 396.8209533691406	 132.24801635742188	 349336.78125
30501852.0	 398.3464660644531	 127.67601776123047	 327263.78125
30501826.0	 392.066162109375	 132.26316833496094	 419839.125
30501802.0	 391.6599426269531	 135.43603515625	 398753.78125
30501776.0	 400.0800476074219	 128.37216186523438	 335009.125
30501754.0	 397.9709167480469	 134.24880981445312	 359061.4375
30501704.0	 383.55267333984375	 146.26609802246094	 496977.46875
30501678.0	 371.7106628417969	 153.06851196289062	 522164.59375
30501654.0	 380.7994689941406	 150.86151123046875	 476164.09375
30501630.0	 376.0627136230469	 146.5124053955078	 504694.125
30501604.0	 387.3735046386719	 136.3731689453125	 392195.34375
30501582.0	 387.3194274902344	 141.7406463623047	 380100.25
30501556.0	 388.798828125	 134.85325622558594	 350534.3125
30501532.0	 378.9159240722656	 150.56500244140625	 514734.0
30501506.0	 374.71087646484375	 161.69212341308594	 578379.0
30501460.0	 385.53887939453125	 146.16932678222656	 461503.9375
30501434.0	 395.0332946777344	 135.2286376953125	 371159.1875
30501410.0	 391.8616638183594	 133.15863037109375	 340640.96875
30501386.0	 389.3320007324219	 139.53123474121094	 402447.15625
30501362.0	 385.1539001464844	 138.44210815429688	 398439.25
30501336.0	 382.2058410644531	 146.7412109375	 415202.34375
30501312.0	 386.88848876953125	 142.5242156982422	 376595.84375
30501262.0	 385.6011657714844	 133.89666748046875	 379826.65625
30501238.0	 375.7445068359375	 162.58230590820312	 521048.125
30501216.0	 389.4368591308594	 133.46295166015625	 360257.1875
30501190.0	 384.0146179199219	 142.6370086669922	 442734.125
30501164.0	 384.4419250488281	 142.5661163330078	 428427.78125
30501140.0	 388.8456115722656	 135.2851104736328	 346646.75
30501092.0	 385.2891845703125	 146.70677185058594	 444268.8125
30501066.0	 388.7939147949219	 145.47792053222656	 375052.9375
30500994.0	 389.485107421875	 130.964599609375	 304382.34375
30500968.0	 387.15655517578125	 146.1036376953125	 418411.0625
30500946.0	 383.4710998535156	 139.926025390625	 435517.53125
30500920.0	 375.924072265625	 154.76084899902344	 510500.15625
30500896.0	 391.4072570800781	 134.2436065673828	 324080.75
30500872.0	 392.00115966796875	 137.5658416748047	 338314.03125
30500848.0	 377.802978515625	 158.33294677734375	 514290.46875
30500798.0	 388.3515930175781	 142.69044494628906	 377099.0
30500774.0	 388.3278503417969	 143.20562744140625	 439330.09375
30500750.0	 377.7564697265625	 155.17373657226562	 532990.4375
30500726.0	 388.2836608886719	 146.99839782714844	 374970.84375
30500678.0	 383.54571533203125	 142.2476806640625	 393027.875
30500652.0	 389.1353454589844	 140.6534881591797	 349836.6875
