START:	 43.00000000000034
END:	 43.10000000000034

r [km]	 vr [km/s]	 np [cm-3]	 T [K]
29943508.0	 427.5374450683594	 165.2761688232422	 455385.375
29943482.0	 409.72442626953125	 181.61395263671875	 530586.8125
29943458.0	 432.4367980957031	 168.4618682861328	 471959.59375
29943434.0	 410.103759765625	 176.25057983398438	 678012.6875
29943410.0	 408.7219543457031	 188.48204040527344	 679204.1875
29943384.0	 412.68109130859375	 169.67471313476562	 609402.625
29943360.0	 417.0558166503906	 183.8068084716797	 617649.1875
29943334.0	 434.418212890625	 158.29356384277344	 380473.21875
29943310.0	 428.6925354003906	 177.02650451660156	 658799.875
29943286.0	 438.96319580078125	 160.08554077148438	 423346.21875
29943262.0	 411.33343505859375	 179.77891540527344	 645634.8125
29943214.0	 428.9361267089844	 161.59417724609375	 402770.71875
29943188.0	 435.26971435546875	 148.56080627441406	 375369.5
29943164.0	 405.0970458984375	 169.26318359375	 529215.125
29943138.0	 370.9151916503906	 160.5455780029297	 395473.125
29943114.0	 378.296875	 131.28622436523438	 261555.875
29943064.0	 378.34381103515625	 143.3975067138672	 287278.46875
29943040.0	 364.1014404296875	 155.89031982421875	 441794.96875
29943016.0	 380.1265869140625	 153.49378967285156	 355802.75
29942992.0	 378.273193359375	 135.64698791503906	 279142.625
29942966.0	 381.1483154296875	 146.66412353515625	 322114.46875
29942942.0	 376.76129150390625	 138.96310424804688	 286453.75
29942918.0	 375.450439453125	 130.98382568359375	 251147.734375
29942894.0	 377.3182067871094	 148.0579833984375	 304178.65625
29942870.0	 374.7755126953125	 148.08555603027344	 369689.96875
29942844.0	 367.45159912109375	 154.50961303710938	 402636.75
29942820.0	 368.38482666015625	 149.69284057617188	 359606.34375
29942796.0	 375.32476806640625	 206.846435546875	 552982.4375
29942770.0	 379.23516845703125	 141.03330993652344	 297018.09375
29942746.0	 388.8389587402344	 172.14968872070312	 390174.1875
29942720.0	 379.7706298828125	 142.76690673828125	 305728.875
29942696.0	 378.06158447265625	 148.98341369628906	 344086.65625
29942672.0	 382.4916076660156	 150.13546752929688	 349063.75
29942648.0	 371.3749084472656	 156.20703125	 419141.21875
29942624.0	 375.51959228515625	 189.15969848632812	 491446.09375
29942598.0	 381.0882263183594	 145.33889770507812	 343504.25
29942574.0	 393.1524658203125	 165.98687744140625	 397522.09375
29942550.0	 375.2959899902344	 155.6078338623047	 384954.1875
29942526.0	 377.47271728515625	 142.56948852539062	 289943.65625
29942500.0	 378.0453186035156	 159.1741943359375	 401455.53125
29942476.0	 383.26031494140625	 183.02444458007812	 493175.96875
29942452.0	 378.23712158203125	 147.6487274169922	 329627.1875
29942426.0	 379.3399963378906	 145.3572540283203	 315790.46875
29942402.0	 370.2382507324219	 148.18711853027344	 362881.0625
29942378.0	 383.74163818359375	 151.2322540283203	 332162.625
29942352.0	 366.7607727050781	 158.76089477539062	 415211.78125
29942304.0	 377.4421081542969	 146.96685791015625	 316353.15625
29942256.0	 373.0892639160156	 161.0873565673828	 476962.375
29942230.0	 386.14154052734375	 178.80047607421875	 507163.75
29942182.0	 371.0124816894531	 184.2983856201172	 505266.34375
29942156.0	 380.75885009765625	 141.16928100585938	 277586.625
29942134.0	 380.52276611328125	 168.16648864746094	 538373.875
29942108.0	 389.6130065917969	 175.6129608154297	 397012.3125
29942082.0	 392.0275573730469	 161.60711669921875	 401172.1875
29942034.0	 386.8309326171875	 160.85821533203125	 438733.40625
29942010.0	 375.342041015625	 175.19644165039062	 531425.375
29941986.0	 376.1108703613281	 172.91770935058594	 528045.9375
29941960.0	 381.5494079589844	 148.20912170410156	 350183.90625
29941936.0	 390.8162536621094	 156.00320434570312	 410669.21875
29941912.0	 376.9873046875	 145.24459838867188	 328432.46875
29941886.0	 387.4736633300781	 188.975830078125	 455753.40625
29941864.0	 375.50274658203125	 168.59205627441406	 475382.53125
29941838.0	 378.53289794921875	 135.28436279296875	 280792.375
29941812.0	 381.5607604980469	 158.66168212890625	 402368.9375
29941788.0	 381.41943359375	 145.2498321533203	 324015.5
29941764.0	 381.2362976074219	 138.1031494140625	 282148.40625
29941738.0	 379.55218505859375	 159.12132263183594	 356283.46875
29941712.0	 374.99700927734375	 146.93800354003906	 337846.625
29941666.0	 372.28466796875	 165.636474609375	 488150.96875
29941642.0	 369.7264709472656	 145.72335815429688	 316161.0625
29941616.0	 368.210693359375	 145.3075408935547	 328356.03125
29941592.0	 379.3297424316406	 143.4400634765625	 307310.3125
29941568.0	 373.8204650878906	 149.55398559570312	 289863.28125
29941542.0	 376.8228759765625	 142.3234405517578	 274390.3125
29941518.0	 378.43377685546875	 150.99542236328125	 341599.03125
29941494.0	 371.9825134277344	 161.18319702148438	 407390.46875
29941394.0	 363.5772399902344	 160.5447540283203	 431202.03125
29941372.0	 366.11773681640625	 145.35186767578125	 327781.3125
29941346.0	 370.03289794921875	 127.56625366210938	 222904.859375
29941322.0	 366.3398742675781	 144.64500427246094	 305884.09375
29941298.0	 355.9150085449219	 163.99249267578125	 468165.9375
29941272.0	 364.0050048828125	 137.7513885498047	 286442.90625
29941248.0	 364.552490234375	 158.31358337402344	 393239.78125
29941224.0	 375.0769958496094	 167.5994110107422	 427794.28125
29941198.0	 368.6921081542969	 150.73812866210938	 327207.5625
29941126.0	 368.4376525878906	 165.1072540283203	 422617.46875
29941102.0	 372.216552734375	 143.9974365234375	 342189.8125
29941076.0	 370.23907470703125	 159.10935974121094	 433094.84375
29941052.0	 360.65521240234375	 142.9473419189453	 337289.5625
29941026.0	 362.9717102050781	 146.3972625732422	 312071.53125
29941002.0	 371.3746337890625	 127.71204376220703	 235963.46875
29940954.0	 366.9233093261719	 141.93321228027344	 292608.15625
29940928.0	 366.9766845703125	 141.65560913085938	 323176.0
29940904.0	 366.0655517578125	 144.065673828125	 264252.9375
29940880.0	 360.42340087890625	 140.9739990234375	 369968.09375
29940856.0	 358.17718505859375	 162.60142517089844	 416275.25
29940830.0	 373.09490966796875	 144.43521118164062	 279050.125
29940806.0	 367.9177551269531	 137.34031677246094	 257112.609375
29940782.0	 368.308837890625	 134.49398803710938	 231860.625
29940756.0	 368.9745788574219	 139.51773071289062	 263713.0625
29940734.0	 361.7472229003906	 148.7443084716797	 346358.09375
29940708.0	 355.91448974609375	 129.32972717285156	 260922.625
29940682.0	 368.1175231933594	 126.90985870361328	 206996.640625
29940634.0	 367.7193603515625	 129.40225219726562	 221567.921875
29940610.0	 371.3678283691406	 150.1507568359375	 294923.84375
29940560.0	 366.6819152832031	 130.90859985351562	 228032.390625
29940510.0	 357.82940673828125	 149.8214874267578	 357240.34375
29940486.0	 362.93841552734375	 163.61770629882812	 415770.1875
29940462.0	 370.0372009277344	 143.52587890625	 273514.3125
29940438.0	 366.6783447265625	 151.83790588378906	 360677.25
29940412.0	 373.61090087890625	 140.85350036621094	 268886.125
29940390.0	 372.56817626953125	 143.6524200439453	 270709.8125
29940364.0	 365.3841247558594	 132.35231018066406	 253540.15625
29940338.0	 359.75189208984375	 152.7399444580078	 420975.8125
29940314.0	 368.35205078125	 152.962158203125	 347289.8125
29940290.0	 358.8783264160156	 163.11329650878906	 463113.5
29940266.0	 380.1322021484375	 150.23292541503906	 341477.8125
29940240.0	 375.2215576171875	 157.45362854003906	 389569.875
29940216.0	 381.38897705078125	 142.2550811767578	 286015.375
29940192.0	 369.35919189453125	 158.70033264160156	 439784.34375
29940166.0	 372.4706726074219	 156.60162353515625	 351570.84375
29940142.0	 369.30303955078125	 151.9664764404297	 381794.375
29940120.0	 370.85491943359375	 137.54766845703125	 290307.25
29940094.0	 369.5955505371094	 141.3830108642578	 272238.84375
29940068.0	 367.0393981933594	 137.455078125	 354437.03125
29940044.0	 376.26422119140625	 170.72271728515625	 527032.4375
29940020.0	 384.17364501953125	 166.2420654296875	 426865.75
29939994.0	 387.3728332519531	 157.94046020507812	 386764.03125
29939970.0	 378.1792907714844	 179.9550018310547	 546690.375
29939946.0	 387.3752746582031	 166.5446014404297	 473910.46875
29939920.0	 397.2110900878906	 156.44744873046875	 384802.46875
29939896.0	 390.3441162109375	 148.560546875	 341351.28125
29939872.0	 395.4401550292969	 162.71424865722656	 439389.65625
29939822.0	 392.5888977050781	 173.09078979492188	 438369.75
29939798.0	 375.7477722167969	 152.2131805419922	 323748.6875
29939774.0	 373.8346862792969	 154.64503479003906	 383239.96875
29939750.0	 392.98541259765625	 164.18600463867188	 415598.75
29939726.0	 371.125244140625	 139.00405883789062	 281902.03125
29939700.0	 378.4393005371094	 165.39825439453125	 433328.5625
29939676.0	 374.6142272949219	 145.7443389892578	 311972.5625
29939652.0	 372.8637390136719	 150.44107055664062	 325564.125
29939576.0	 368.4327087402344	 136.1626434326172	 272373.21875
29939552.0	 357.6967468261719	 132.87167358398438	 306464.40625
29939528.0	 369.45977783203125	 132.5478057861328	 235318.203125
29939504.0	 368.2925109863281	 134.44302368164062	 270588.5
29939480.0	 372.56689453125	 138.77587890625	 273247.125
29939454.0	 365.4500427246094	 157.33734130859375	 403560.40625
29939430.0	 368.2239074707031	 138.6088409423828	 272332.78125
29939406.0	 368.3288879394531	 148.259033203125	 327500.3125
29939382.0	 372.8763122558594	 136.84751892089844	 245388.15625
29939358.0	 372.3927307128906	 140.12448120117188	 281260.15625
29939334.0	 360.4593811035156	 143.85009765625	 348735.1875
29939308.0	 359.10833740234375	 149.7127685546875	 348818.65625
29939282.0	 362.9498291015625	 162.73175048828125	 457118.125
29939258.0	 374.7042541503906	 137.52120971679688	 251390.3125
29939234.0	 360.5611877441406	 142.02662658691406	 359354.0
29939210.0	 366.3773193359375	 131.89947509765625	 291177.40625
29939184.0	 372.1296691894531	 145.1938018798828	 286008.4375
29939160.0	 366.9349365234375	 139.66744995117188	 308285.40625
29939136.0	 364.5076904296875	 164.23171997070312	 458001.84375
29939112.0	 370.0522766113281	 141.83946228027344	 305742.90625
29939088.0	 374.06146240234375	 175.4913330078125	 479089.65625
29939062.0	 382.2568359375	 172.52374267578125	 492880.03125
29939014.0	 390.927490234375	 158.2937774658203	 414861.625
29938890.0	 369.2430114746094	 130.95101928710938	 236534.875
29938866.0	 363.7355651855469	 158.27359008789062	 353457.90625
29938842.0	 361.1444091796875	 148.5588836669922	 378801.84375
29938816.0	 359.0084533691406	 148.4425506591797	 357958.03125
29938792.0	 361.82958984375	 141.78317260742188	 315864.71875
29938768.0	 374.7502136230469	 140.10275268554688	 267171.90625
29938744.0	 364.5779724121094	 128.7579803466797	 242666.28125
29938694.0	 367.228515625	 135.3931121826172	 253342.5
29938670.0	 365.0727844238281	 140.5179901123047	 261224.078125
29938646.0	 367.43963623046875	 145.19171142578125	 291001.4375
29938620.0	 355.5527038574219	 147.18299865722656	 293882.03125
29938596.0	 360.7142028808594	 137.15255737304688	 287741.0625
29938570.0	 357.14422607421875	 140.44248962402344	 356157.625
29938522.0	 362.2897644042969	 132.68423461914062	 261404.59375
29938498.0	 364.75628662109375	 133.95748901367188	 250414.875
29938472.0	 368.6978759765625	 138.64454650878906	 240672.546875
29938450.0	 367.115966796875	 157.9203338623047	 368055.6875
29938424.0	 364.22344970703125	 131.55064392089844	 216087.515625
29938398.0	 367.9735107421875	 146.6045684814453	 296700.375
29938376.0	 357.6902160644531	 133.71066284179688	 289635.625
29938350.0	 365.890869140625	 148.83355712890625	 304971.65625
29938328.0	 363.1493835449219	 141.6637725830078	 328843.78125
29938300.0	 365.0096740722656	 137.8962860107422	 251613.25
29938276.0	 365.3183288574219	 137.1154022216797	 276229.3125
29938200.0	 365.8004455566406	 128.35781860351562	 218421.953125
29938176.0	 365.2143859863281	 137.998779296875	 251533.953125
29938152.0	 359.238037109375	 132.48988342285156	 259982.84375
29938126.0	 373.0007019042969	 150.6371612548828	 344466.53125
29938104.0	 359.5289611816406	 163.01007080078125	 396260.28125
29938078.0	 354.7543029785156	 148.56219482421875	 318398.03125
29938054.0	 364.83074951171875	 148.95626831054688	 266212.25
29938030.0	 357.28125	 153.69886779785156	 337883.84375
29938004.0	 368.7738342285156	 134.40792846679688	 226408.890625
29937980.0	 354.9862365722656	 136.16249084472656	 286466.53125
29937956.0	 360.4769592285156	 146.10389709472656	 404902.875
29937932.0	 359.52423095703125	 135.16766357421875	 276184.0
29937906.0	 359.675537109375	 151.70504760742188	 355680.59375
29937882.0	 357.15972900390625	 144.3369140625	 376975.28125
29937856.0	 371.5120849609375	 137.8953094482422	 259687.703125
29937832.0	 364.81207275390625	 130.0078887939453	 236008.953125
29937808.0	 367.2486877441406	 138.95599365234375	 265414.90625
29937784.0	 368.9463195800781	 155.58692932128906	 402966.84375
29937758.0	 367.91192626953125	 153.9958038330078	 332430.1875
29937734.0	 371.5688171386719	 135.37258911132812	 248568.90625
29937710.0	 374.563232421875	 138.86691284179688	 270624.40625
29937686.0	 369.9586486816406	 148.59872436523438	 343987.40625
29937662.0	 367.4869689941406	 157.44189453125	 459664.34375
29937636.0	 373.85675048828125	 157.7302703857422	 402121.1875
29937612.0	 375.43048095703125	 166.0974884033203	 464636.96875
29937588.0	 371.1041564941406	 129.58319091796875	 244152.796875
29937562.0	 377.4815673828125	 147.4904327392578	 356174.6875
29937538.0	 371.6116027832031	 175.4725799560547	 527722.9375
29937514.0	 382.999267578125	 158.85708618164062	 489001.5625
29937488.0	 388.7196960449219	 163.09059143066406	 467926.6875
29937464.0	 385.9122009277344	 163.93771362304688	 393619.0625
29937440.0	 389.85174560546875	 155.87368774414062	 403063.875
29937392.0	 371.6343078613281	 167.20643615722656	 508027.09375
29937366.0	 384.9693603515625	 161.92698669433594	 419104.21875
29937342.0	 382.51873779296875	 179.3186492919922	 490987.875
29937318.0	 387.42578125	 160.53225708007812	 397264.15625
29937292.0	 380.9064636230469	 169.92611694335938	 496400.6875
29937268.0	 381.6307678222656	 157.08982849121094	 393404.96875
29937244.0	 379.70465087890625	 145.0247344970703	 323968.90625
29937218.0	 379.91644287109375	 165.12550354003906	 457784.28125
29937194.0	 374.4923095703125	 157.5452423095703	 420708.875
29937170.0	 372.6368103027344	 159.72280883789062	 389688.75
29937144.0	 383.2430725097656	 160.4588623046875	 403820.84375
29937120.0	 372.9092712402344	 135.1673583984375	 255728.0625
29937096.0	 377.43096923828125	 146.5252227783203	 313256.84375
29937072.0	 385.7010498046875	 165.19808959960938	 463894.875
29937048.0	 387.80169677734375	 183.16383361816406	 533917.375
29937022.0	 394.0877380371094	 162.2081298828125	 426767.5625
29936998.0	 377.6909484863281	 146.45045471191406	 355287.4375
29936974.0	 371.800048828125	 138.9348907470703	 269781.0
29936948.0	 384.3702087402344	 167.77056884765625	 399751.5
29936926.0	 380.23101806640625	 170.82061767578125	 469027.875
29936900.0	 381.4378662109375	 169.13702392578125	 456881.75
29936876.0	 378.9161071777344	 174.7058868408203	 479930.6875
29936852.0	 371.91607666015625	 157.88919067382812	 411855.46875
29936826.0	 379.3215637207031	 165.7146759033203	 505197.09375
29936802.0	 381.6866149902344	 155.06704711914062	 366572.5
29936778.0	 380.7529296875	 156.64044189453125	 375248.90625
29936752.0	 380.45440673828125	 159.83123779296875	 406591.375
29936728.0	 385.8917236328125	 140.69659423828125	 315438.84375
29936704.0	 388.9891357421875	 168.13095092773438	 396165.6875
29936678.0	 388.99346923828125	 174.71908569335938	 406561.4375
29936654.0	 374.2595520019531	 187.5919952392578	 546188.3125
29936630.0	 391.38916015625	 163.7304229736328	 425042.6875
29936580.0	 384.4979248046875	 157.50628662109375	 366349.0
29936556.0	 386.03369140625	 158.54318237304688	 417473.6875
29936508.0	 386.4185791015625	 175.14178466796875	 431819.53125
29936458.0	 374.9528503417969	 180.83761596679688	 600657.9375
29936434.0	 383.69384765625	 169.37644958496094	 451988.5
29936408.0	 386.9454650878906	 167.86166381835938	 451319.15625
29936384.0	 384.8399353027344	 171.58444213867188	 465535.28125
29936360.0	 384.7376708984375	 167.13616943359375	 459580.40625
29936334.0	 392.0382080078125	 166.57052612304688	 397848.1875
29936310.0	 388.0170593261719	 163.53338623046875	 423450.84375
29936286.0	 387.4127197265625	 150.3511962890625	 344334.1875
29936262.0	 379.4561462402344	 178.92001342773438	 477026.40625
29936236.0	 386.9455261230469	 175.95362854003906	 451242.875
29936212.0	 385.97088623046875	 167.61866760253906	 481700.28125
29936188.0	 389.4521484375	 161.40354919433594	 377713.09375
29936164.0	 384.83538818359375	 173.75987243652344	 482205.8125
29936138.0	 370.58416748046875	 165.48655700683594	 439274.5
29936114.0	 370.350830078125	 165.57958984375	 477597.84375
29936088.0	 377.65814208984375	 154.6558837890625	 342381.21875
29936040.0	 388.42242431640625	 170.40174865722656	 409834.90625
29936016.0	 382.9850769042969	 147.00262451171875	 314005.21875
29935992.0	 369.6811218261719	 160.2517852783203	 469199.4375
29935966.0	 380.3719482421875	 164.8793182373047	 448150.4375
29935942.0	 369.3694152832031	 176.8430633544922	 549228.8125
29935918.0	 387.27447509765625	 154.6337127685547	 376594.71875
29935894.0	 383.5976257324219	 164.28024291992188	 437688.9375
29935870.0	 387.95257568359375	 161.84950256347656	 447662.625
29935844.0	 389.0533752441406	 167.05654907226562	 396555.53125
29935820.0	 394.5584716796875	 163.04541015625	 417962.71875
29935770.0	 391.29632568359375	 156.4904327392578	 377059.1875
29935746.0	 392.00482177734375	 167.15768432617188	 410737.40625
29935720.0	 389.2719421386719	 164.37164306640625	 419781.21875
29935696.0	 381.4567565917969	 171.55233764648438	 446336.78125
29935672.0	 385.68133544921875	 191.88446044921875	 575842.875
29935648.0	 384.1589660644531	 164.94851684570312	 483217.1875
29935624.0	 393.75537109375	 180.76815795898438	 404188.09375
29935598.0	 396.94244384765625	 167.4582977294922	 457762.5625
29935574.0	 402.3039855957031	 173.99758911132812	 469046.5
29935550.0	 395.761962890625	 171.63954162597656	 440938.25
29935526.0	 400.2709655761719	 158.40455627441406	 399675.6875
29935500.0	 387.496337890625	 188.9743194580078	 525293.5625
29935476.0	 388.3530578613281	 182.7335968017578	 576548.1875
29935452.0	 406.0802307128906	 179.1703643798828	 474059.3125
29935426.0	 409.50799560546875	 175.01547241210938	 402355.34375
29935402.0	 407.1868591308594	 177.37745666503906	 489582.5625
29935378.0	 407.8987731933594	 183.2965850830078	 463232.0
29935352.0	 408.7904968261719	 219.45384216308594	 461324.03125
29935328.0	 393.7296142578125	 200.95501708984375	 588940.0625
29935304.0	 398.0008544921875	 199.6939697265625	 506334.875
29935280.0	 400.6120300292969	 201.77052307128906	 561457.1875
29935256.0	 400.3569641113281	 193.26528930664062	 587034.75
29935230.0	 416.365966796875	 180.11683654785156	 497377.53125
29935206.0	 400.2019958496094	 191.5227813720703	 645617.9375
29935182.0	 405.1802673339844	 189.33642578125	 585909.3125
29935156.0	 421.65252685546875	 172.85870361328125	 446979.46875
29935132.0	 410.49700927734375	 193.70742797851562	 655911.0
29935108.0	 414.31500244140625	 187.2587890625	 498077.15625
29935082.0	 418.8197326660156	 167.12887573242188	 393675.5625
29935058.0	 422.45843505859375	 171.6851043701172	 377570.125
29935034.0	 419.85931396484375	 200.69308471679688	 482350.40625
29935010.0	 409.48638916015625	 192.48309326171875	 518529.03125
29934960.0	 420.1864318847656	 192.8018341064453	 602141.4375
29934936.0	 407.1529541015625	 202.054443359375	 464021.875
29934910.0	 408.6174621582031	 189.31192016601562	 526966.6875
29934886.0	 414.91143798828125	 181.71998596191406	 393014.21875
29934862.0	 417.8841552734375	 182.44058227539062	 465608.59375
29934836.0	 413.5126953125	 191.5458984375	 593727.0625
29934812.0	 422.13714599609375	 181.25917053222656	 395495.78125
29934788.0	 419.70086669921875	 191.68836975097656	 452267.09375
29934764.0	 414.3194274902344	 189.87277221679688	 499583.71875
29934740.0	 425.1082763671875	 176.18121337890625	 389547.625
29934714.0	 419.7353820800781	 184.71832275390625	 521175.78125
29934688.0	 411.7481689453125	 189.16551208496094	 603079.1875
29934666.0	 418.26629638671875	 183.82171630859375	 545083.8125
29934640.0	 422.8145446777344	 178.6408233642578	 443144.875
29934616.0	 410.43902587890625	 195.32803344726562	 447964.1875
29934592.0	 414.2782897949219	 192.87086486816406	 429658.25
29934566.0	 409.70037841796875	 194.39846801757812	 476908.03125
29934540.0	 406.8653564453125	 206.2781524658203	 599857.0625
29934516.0	 414.426513671875	 182.65670776367188	 461851.90625
29934492.0	 412.495849609375	 176.2722625732422	 396076.53125
29934468.0	 410.2671203613281	 188.90737915039062	 434551.0
29934444.0	 401.6954650878906	 201.89573669433594	 590731.125
29934418.0	 405.32977294921875	 195.6702423095703	 510164.25
29934368.0	 414.2345886230469	 174.91818237304688	 468312.40625
29934344.0	 414.9289855957031	 182.5277862548828	 406437.21875
29934320.0	 406.0013427734375	 195.51502990722656	 549019.875
29934296.0	 412.3419189453125	 184.76309204101562	 461425.875
29934270.0	 419.373046875	 183.28915405273438	 422044.15625
29934246.0	 420.68914794921875	 187.95968627929688	 432649.96875
29934222.0	 414.0704040527344	 188.41928100585938	 480763.03125
29934198.0	 421.4203186035156	 181.041748046875	 432351.75
29934148.0	 421.70880126953125	 203.6988525390625	 592002.5625
29934074.0	 420.50360107421875	 179.15940856933594	 426914.28125
29934052.0	 417.90484619140625	 205.3186492919922	 562431.4375
29934024.0	 430.6465759277344	 200.2893524169922	 433183.28125
29934000.0	 437.6031188964844	 192.01210021972656	 411509.8125
29933976.0	 433.63873291015625	 194.04554748535156	 422473.59375
29933952.0	 426.38800048828125	 193.87171936035156	 570904.5
29933928.0	 427.0652770996094	 189.61744689941406	 473878.15625
29933902.0	 424.6165771484375	 187.7206573486328	 444403.8125
29933878.0	 430.77191162109375	 180.1949920654297	 388942.03125
29933854.0	 416.6573181152344	 210.4540252685547	 619678.8125
29933830.0	 426.74755859375	 202.81507873535156	 483860.0
29933780.0	 436.9074401855469	 181.5211639404297	 407325.8125
29933756.0	 428.2579345703125	 174.83184814453125	 547550.0
29933730.0	 431.66845703125	 179.16696166992188	 413316.1875
29933706.0	 428.335205078125	 194.2825164794922	 459294.53125
29933682.0	 435.342041015625	 177.58106994628906	 371979.875
29933658.0	 437.9569091796875	 176.9608917236328	 409605.59375
29933630.0	 422.60040283203125	 206.9060821533203	 658879.875
29933608.0	 438.7937927246094	 188.44273376464844	 451955.0
29933584.0	 426.69854736328125	 193.16635131835938	 568637.8125
29933560.0	 436.01837158203125	 172.4012908935547	 491823.75
29933534.0	 437.69024658203125	 166.16111755371094	 428426.90625
29933510.0	 445.5110168457031	 152.21737670898438	 347339.21875
29933486.0	 431.1384582519531	 198.01878356933594	 595755.5625
29933460.0	 435.1045227050781	 207.3229217529297	 644292.3125
29933436.0	 440.83770751953125	 197.6756591796875	 495113.0
29933412.0	 426.1884460449219	 203.6333465576172	 698449.0625
29933386.0	 428.5757751464844	 201.6614990234375	 632782.625
29933338.0	 432.14056396484375	 187.821533203125	 626363.6875
29933314.0	 438.6504821777344	 174.0209197998047	 466488.15625
29933288.0	 447.4382629394531	 168.64260864257812	 353717.34375
29933264.0	 431.3265075683594	 173.3759765625	 618853.4375
29933240.0	 427.32623291015625	 185.30801391601562	 638474.5
29933190.0	 447.43133544921875	 163.0135040283203	 330147.03125
29933166.0	 432.5659484863281	 178.84829711914062	 578013.4375
29933116.0	 445.8160705566406	 168.82467651367188	 418014.71875
29933092.0	 440.10198974609375	 184.7276153564453	 463449.96875
29933068.0	 440.2554016113281	 182.36561584472656	 412724.40625
29933044.0	 445.3587341308594	 176.00242614746094	 372178.8125
29933018.0	 445.2038879394531	 176.45252990722656	 377662.90625
29932992.0	 441.15948486328125	 175.9943389892578	 441013.625
29932968.0	 426.64215087890625	 195.63809204101562	 684940.5
29932944.0	 429.062255859375	 186.76632690429688	 579384.625
29932920.0	 445.79241943359375	 166.86557006835938	 364368.53125
29932896.0	 432.3728332519531	 179.6480255126953	 607011.125
29932870.0	 438.3164367675781	 174.5873565673828	 594066.5625
29932846.0	 432.79388427734375	 175.46954345703125	 583893.0
29932822.0	 448.8807678222656	 168.64093017578125	 349867.9375
29932798.0	 441.1734619140625	 169.2009735107422	 418019.6875
29932774.0	 443.05902099609375	 177.35548400878906	 386385.625
29932748.0	 427.80377197265625	 182.00506591796875	 537040.6875
29932724.0	 421.76043701171875	 193.4199676513672	 599613.6875
29932700.0	 420.6910705566406	 195.19903564453125	 726371.3125
29932676.0	 431.23431396484375	 185.4248504638672	 518542.53125
29932626.0	 420.3311462402344	 185.4246368408203	 471414.21875
29932600.0	 428.69183349609375	 192.5603790283203	 595874.625
29932576.0	 422.475341796875	 192.6627197265625	 598217.1875
29932528.0	 425.6583557128906	 180.06851196289062	 460335.625
29932502.0	 433.9252014160156	 177.95957946777344	 419757.59375
29932478.0	 424.0666809082031	 191.21678161621094	 519179.875
29932454.0	 431.68377685546875	 176.1863250732422	 476660.09375
29932430.0	 429.0915222167969	 176.40574645996094	 522682.46875
29932406.0	 431.42718505859375	 175.8743896484375	 428811.53125
29932380.0	 427.25177001953125	 167.02622985839844	 401970.40625
29932356.0	 410.4483642578125	 189.1762237548828	 534936.6875
29932332.0	 410.93365478515625	 192.92572021484375	 673383.6875
29932306.0	 426.64349365234375	 183.40232849121094	 396455.3125
29932282.0	 428.9570617675781	 179.2329559326172	 494394.625
29932256.0	 418.68310546875	 198.80796813964844	 591820.4375
29932232.0	 415.0100402832031	 221.62718200683594	 657867.0625
29932208.0	 415.190185546875	 201.95571899414062	 523107.78125
29932184.0	 418.3931579589844	 177.4832000732422	 397297.6875
29932160.0	 413.65020751953125	 181.5780792236328	 464896.96875
29932136.0	 410.574462890625	 186.4055938720703	 498971.65625
29932110.0	 415.635986328125	 178.38720703125	 445177.03125
29932086.0	 408.8013000488281	 180.09869384765625	 507199.59375
29932062.0	 413.5499267578125	 171.5500946044922	 409776.875
29932036.0	 406.78692626953125	 184.9426727294922	 514420.25
29932014.0	 405.8398742675781	 197.69834899902344	 561488.375
29931988.0	 414.1620178222656	 184.06031799316406	 494550.875
29931962.0	 410.4371337890625	 182.7671661376953	 564025.9375
29931938.0	 414.9505310058594	 173.64730834960938	 451027.34375
29931914.0	 408.5568542480469	 179.92579650878906	 490121.125
29931890.0	 408.8519287109375	 187.67845153808594	 529522.0625
29931864.0	 416.63848876953125	 176.15023803710938	 394959.59375
29931840.0	 411.6654357910156	 183.88009643554688	 461056.28125
29931816.0	 412.2890625	 186.03692626953125	 497261.53125
29931792.0	 419.9526062011719	 180.63168334960938	 393394.28125
29931766.0	 414.1052551269531	 191.7505340576172	 534267.75
29931718.0	 420.9633483886719	 179.51950073242188	 405197.96875
29931692.0	 418.8814392089844	 175.2090301513672	 424047.5625
29931670.0	 418.66925048828125	 182.09922790527344	 402425.71875
29931642.0	 412.7478332519531	 193.527587890625	 488305.78125
29931618.0	 416.0633850097656	 180.740966796875	 457702.59375
29931592.0	 419.4596252441406	 183.533935546875	 422342.03125
29931568.0	 419.14697265625	 185.1192169189453	 427443.53125
29931544.0	 420.0036315917969	 183.81759643554688	 408803.875
29931518.0	 407.118896484375	 203.2760009765625	 638062.3125
29931494.0	 421.8773193359375	 177.33387756347656	 393354.03125
29931470.0	 409.7562561035156	 196.16729736328125	 530142.5
29931446.0	 407.4800720214844	 194.46661376953125	 541789.25
29931420.0	 412.5701904296875	 186.80296325683594	 481616.65625
29931396.0	 409.9389953613281	 187.32498168945312	 477634.59375
29931372.0	 406.6222839355469	 195.27638244628906	 551290.5
29931348.0	 415.1522216796875	 184.46139526367188	 420828.96875
29931324.0	 407.8580627441406	 191.57427978515625	 569276.125
29931274.0	 425.00299072265625	 181.65928649902344	 420744.5
29931248.0	 406.11810302734375	 200.85397338867188	 637201.375
29931200.0	 414.61077880859375	 181.57394409179688	 448941.03125
29931174.0	 407.06121826171875	 185.38241577148438	 505814.96875
29931150.0	 404.2554931640625	 197.17819213867188	 596370.3125
29931126.0	 418.7295227050781	 183.9712677001953	 425005.25
