START:	 33.5
END:	 34.0

r [km]	 vr [km/s]	 np [cm-3]	 T [K]
23437444.0	 286.78466796875	 223.05751037597656	 129750.6796875
23437416.0	 284.49169921875	 237.0065460205078	 143568.1875
23437388.0	 289.0260009765625	 233.2859344482422	 148755.703125
23437360.0	 285.63311767578125	 241.85797119140625	 193045.84375
23437328.0	 288.0863952636719	 235.29449462890625	 201731.890625
23437300.0	 294.6647033691406	 225.61026000976562	 168750.6875
23437272.0	 295.3077087402344	 226.77545166015625	 181157.328125
23437242.0	 290.2238464355469	 239.16038513183594	 201442.5
23437214.0	 295.9190979003906	 205.06369018554688	 158541.796875
23437186.0	 297.37261962890625	 218.24072265625	 170139.84375
23437156.0	 295.417724609375	 228.50674438476562	 177209.109375
23437126.0	 285.7379150390625	 220.20387268066406	 165905.5625
23437098.0	 288.7054138183594	 227.95814514160156	 165788.640625
23437070.0	 294.36962890625	 242.49392700195312	 192261.078125
23437040.0	 297.6253662109375	 208.6095428466797	 152664.46875
23437012.0	 296.7159729003906	 243.5136260986328	 193774.609375
23436982.0	 294.57958984375	 243.96315002441406	 211235.734375
23436954.0	 297.9555358886719	 212.1781005859375	 170820.3125
23436926.0	 298.0918273925781	 231.60499572753906	 194088.65625
23436896.0	 300.7754821777344	 240.09994506835938	 225904.03125
23436868.0	 291.41033935546875	 210.9338836669922	 177438.234375
23436838.0	 290.6834716796875	 232.67259216308594	 176771.390625
23436810.0	 289.9665832519531	 232.64340209960938	 157004.65625
23436782.0	 293.2018737792969	 224.0074920654297	 183287.734375
23436752.0	 288.470703125	 232.33726501464844	 195208.828125
23436726.0	 291.4598388671875	 226.3590087890625	 187451.625
23436696.0	 293.8355407714844	 252.52809143066406	 234002.421875
23436666.0	 296.9211120605469	 232.2156524658203	 195989.8125
23436638.0	 291.3050537109375	 235.87057495117188	 162215.09375
23436610.0	 290.54864501953125	 234.8397216796875	 173012.421875
23436552.0	 291.2317810058594	 232.4757843017578	 168459.140625
23436524.0	 293.5619201660156	 214.49562072753906	 156992.546875
23436494.0	 293.1488952636719	 245.90774536132812	 226125.203125
23436464.0	 298.05859375	 228.4216766357422	 190684.921875
23436436.0	 293.1839599609375	 229.06658935546875	 162049.625
23436408.0	 294.6169738769531	 222.81109619140625	 131427.875
23436380.0	 284.9881591796875	 247.53958129882812	 167899.125
23436350.0	 290.2325439453125	 249.78904724121094	 194294.140625
23436320.0	 290.9220886230469	 232.41827392578125	 210852.328125
23436292.0	 292.6717224121094	 229.77865600585938	 176975.921875
23436262.0	 288.0190734863281	 239.00778198242188	 166197.984375
23436234.0	 289.6632995605469	 221.61273193359375	 148688.5625
23436204.0	 288.1640625	 245.4122314453125	 203703.84375
23436176.0	 292.7846984863281	 238.74708557128906	 178718.484375
23436148.0	 289.65594482421875	 243.26162719726562	 187594.3125
23436120.0	 291.9377746582031	 235.76539611816406	 168229.171875
23436090.0	 290.67718505859375	 228.8216552734375	 158414.84375
23436060.0	 292.0178527832031	 239.52626037597656	 173165.203125
23436032.0	 286.9620056152344	 235.738037109375	 188460.96875
23436002.0	 294.4232482910156	 217.09719848632812	 139328.734375
23435974.0	 287.55419921875	 250.1852264404297	 195137.21875
23435946.0	 290.1552734375	 241.26663208007812	 176412.484375
23435916.0	 289.0553283691406	 241.03700256347656	 212297.734375
23435888.0	 291.5899963378906	 237.0526580810547	 186533.625
23435858.0	 286.7423095703125	 242.53952026367188	 204147.84375
23435830.0	 295.0215148925781	 205.14222717285156	 134468.09375
23435802.0	 292.17364501953125	 236.57135009765625	 164101.953125
23435772.0	 289.1069030761719	 221.72576904296875	 160052.765625
23435744.0	 292.9483642578125	 220.59339904785156	 153495.8125
23435714.0	 292.1700439453125	 233.30738830566406	 173030.859375
23435686.0	 288.9537048339844	 228.7675323486328	 183008.125
23435656.0	 295.0311279296875	 227.2858123779297	 167294.03125
23435598.0	 295.1285095214844	 224.7586212158203	 159116.859375
23435572.0	 293.3792419433594	 223.15225219726562	 179585.5
23435544.0	 294.8979187011719	 219.50262451171875	 165319.78125
23435514.0	 295.349853515625	 219.86660766601562	 161725.453125
23435486.0	 286.8378601074219	 239.41006469726562	 188036.859375
23435458.0	 287.90447998046875	 234.29856872558594	 191007.21875
23435428.0	 295.6240234375	 230.85411071777344	 176200.453125
23435398.0	 296.1079406738281	 221.36181640625	 155331.484375
23435370.0	 289.9417419433594	 239.9427947998047	 157011.15625
23435342.0	 288.385498046875	 244.0651092529297	 165599.09375
23435312.0	 285.1607360839844	 239.888671875	 183819.6875
23435284.0	 288.76904296875	 234.345458984375	 161939.15625
23435254.0	 289.3998718261719	 222.3411865234375	 147626.75
23435226.0	 287.520751953125	 219.90069580078125	 178243.953125
23435196.0	 289.2559509277344	 230.63137817382812	 143337.8125
23435168.0	 287.89776611328125	 228.64393615722656	 145390.609375
23435140.0	 283.75323486328125	 246.01283264160156	 200994.8125
23435110.0	 281.098876953125	 256.69091796875	 223150.078125
23435082.0	 288.4308776855469	 227.00543212890625	 146428.171875
23435052.0	 286.8323669433594	 240.99183654785156	 173595.703125
23435024.0	 286.1112060546875	 232.5718231201172	 202159.703125
23434994.0	 292.8355712890625	 239.60887145996094	 190344.75
23434966.0	 292.8417663574219	 237.01943969726562	 201832.953125
23434936.0	 294.0447692871094	 224.38153076171875	 182597.421875
23434908.0	 294.7419738769531	 204.21949768066406	 156930.234375
23434880.0	 296.05340576171875	 221.63980102539062	 179731.890625
23434850.0	 303.9791259765625	 227.52670288085938	 211677.546875
23434822.0	 301.0073547363281	 203.39041137695312	 186609.0
23434764.0	 298.54986572265625	 233.465576171875	 193654.484375
23434734.0	 297.5231628417969	 209.3260040283203	 162330.046875
23434706.0	 291.8925476074219	 259.2317810058594	 221461.609375
23434648.0	 291.6499938964844	 231.00953674316406	 168119.625
23434622.0	 293.9591979980469	 258.8088684082031	 248162.640625
23434590.0	 312.7700500488281	 214.34063720703125	 280595.40625
23434562.0	 309.6023864746094	 242.04005432128906	 285237.25
23434532.0	 307.9635925292969	 224.77101135253906	 241581.90625
23434476.0	 312.48736572265625	 208.39662170410156	 212684.609375
23434448.0	 305.4478759765625	 201.7335205078125	 176037.15625
23434390.0	 304.59423828125	 214.0001220703125	 175926.703125
23434360.0	 301.874755859375	 236.8107452392578	 216255.828125
23434332.0	 299.9424743652344	 233.80508422851562	 230492.421875
23434304.0	 301.67901611328125	 222.9170379638672	 200654.53125
23434276.0	 298.05218505859375	 225.29083251953125	 226980.109375
23434246.0	 300.61572265625	 215.2379150390625	 184933.140625
23434188.0	 304.9252624511719	 209.09495544433594	 176333.109375
23434160.0	 301.3915710449219	 225.7144775390625	 200477.203125
23434132.0	 300.1233825683594	 213.8885040283203	 189560.109375
23434102.0	 303.1170654296875	 216.3477020263672	 189209.75
23434074.0	 299.521484375	 242.5850067138672	 241317.25
23434044.0	 306.6727294921875	 195.922119140625	 197669.875
23434016.0	 295.69097900390625	 213.37057495117188	 171765.359375
23433988.0	 300.8517150878906	 203.5071563720703	 158583.671875
23433958.0	 310.4494323730469	 212.59913635253906	 209011.671875
23433930.0	 307.2190856933594	 218.14401245117188	 225548.328125
23433900.0	 308.7458801269531	 199.98081970214844	 200201.546875
23433872.0	 303.5374450683594	 226.6709747314453	 230549.859375
23433842.0	 313.3180236816406	 203.35430908203125	 211560.84375
23433814.0	 311.6611633300781	 208.94847106933594	 198468.828125
23433784.0	 306.2080078125	 198.83877563476562	 190292.8125
23433698.0	 295.45025634765625	 242.91720581054688	 199800.265625
23433670.0	 303.958251953125	 242.660400390625	 290675.09375
23433640.0	 302.30755615234375	 226.46522521972656	 244523.1875
23433612.0	 308.72882080078125	 221.11227416992188	 227447.796875
23433582.0	 303.81201171875	 240.9170379638672	 253720.21875
23433556.0	 308.4878845214844	 205.84201049804688	 186467.34375
23433524.0	 305.5686340332031	 215.29026794433594	 205890.546875
23433496.0	 299.6758728027344	 234.511962890625	 247432.6875
23433468.0	 298.2611389160156	 202.7962188720703	 168863.953125
23433438.0	 298.0514831542969	 272.0300598144531	 261915.734375
23433410.0	 302.5638427734375	 211.24966430664062	 221133.015625
23433382.0	 292.7464599609375	 225.1871337890625	 189773.796875
23433352.0	 289.869873046875	 234.06016540527344	 188896.921875
23433322.0	 298.461669921875	 239.85702514648438	 186379.765625
23433294.0	 295.9161071777344	 252.7048797607422	 191788.046875
23433266.0	 301.04632568359375	 223.09368896484375	 203881.484375
23433238.0	 304.35906982421875	 225.75234985351562	 212772.8125
23433208.0	 301.5140075683594	 216.06301879882812	 178311.96875
23433180.0	 294.3251037597656	 222.85792541503906	 154181.59375
23433150.0	 309.105712890625	 201.6055450439453	 229191.75
23433122.0	 302.3312072753906	 224.1323699951172	 200860.90625
23433092.0	 304.0401916503906	 204.29396057128906	 185430.359375
23433064.0	 300.7290344238281	 221.67115783691406	 209329.359375
23433036.0	 302.67340087890625	 203.48605346679688	 164521.03125
23433008.0	 308.30572509765625	 214.17747497558594	 196828.53125
23432978.0	 305.447265625	 222.5274658203125	 203673.375
23432950.0	 308.1789245605469	 235.00485229492188	 223496.0
23432922.0	 306.1217041015625	 222.38148498535156	 254129.0
23432892.0	 303.0561218261719	 211.49671936035156	 187245.328125
23432864.0	 300.3633117675781	 233.78512573242188	 232920.546875
23432834.0	 303.4461975097656	 210.6029510498047	 178478.765625
23432806.0	 301.6478576660156	 207.2664031982422	 172924.015625
23432748.0	 298.2466125488281	 235.77862548828125	 206466.671875
23432718.0	 305.6365966796875	 197.42388916015625	 179166.328125
23432690.0	 298.728271484375	 204.8248291015625	 140948.328125
23432660.0	 296.9768981933594	 211.5075225830078	 174005.828125
23432632.0	 304.0633850097656	 250.26661682128906	 254401.25
23432604.0	 309.2920227050781	 228.39443969726562	 302586.96875
23432574.0	 304.1415710449219	 226.8127899169922	 204968.265625
23432546.0	 308.0827941894531	 220.19461059570312	 208278.765625
23432516.0	 305.16058349609375	 197.0574188232422	 173236.125
23432488.0	 309.52294921875	 205.48187255859375	 172413.734375
23432460.0	 306.5719909667969	 208.07582092285156	 203872.40625
23432402.0	 305.8979797363281	 210.24435424804688	 187825.59375
23432372.0	 310.57958984375	 211.7596435546875	 194181.1875
23432344.0	 303.9686279296875	 223.2077178955078	 235703.3125
23432314.0	 310.8021240234375	 224.40887451171875	 224756.53125
23432286.0	 304.7127685546875	 198.5232391357422	 178831.734375
23432256.0	 300.19818115234375	 227.7270050048828	 234967.953125
23432228.0	 297.6357116699219	 229.89984130859375	 207969.984375
23432200.0	 303.41607666015625	 226.08168029785156	 218702.0625
23432172.0	 313.7522888183594	 233.06161499023438	 254513.578125
23432142.0	 328.12969970703125	 220.7255096435547	 299334.625
23432114.0	 316.69329833984375	 210.02053833007812	 218704.0
23432086.0	 317.61029052734375	 237.2549285888672	 272575.4375
23432054.0	 312.16943359375	 221.37197875976562	 304617.6875
23432026.0	 321.5140686035156	 190.26426696777344	 232156.5
23431968.0	 314.076904296875	 202.1157684326172	 200697.0625
23431940.0	 309.3736877441406	 226.33164978027344	 243440.28125
23431912.0	 315.5443115234375	 216.68772888183594	 255115.875
23431882.0	 319.7832946777344	 207.95733642578125	 269105.96875
23431854.0	 324.4115905761719	 194.61729431152344	 254322.640625
23431796.0	 305.8678283691406	 229.89686584472656	 266682.4375
23431768.0	 309.36737060546875	 217.2053985595703	 229149.546875
23431740.0	 314.9823913574219	 205.774658203125	 277670.09375
23431712.0	 311.36077880859375	 233.86676025390625	 254750.921875
23431682.0	 310.1567687988281	 203.67147827148438	 213394.9375
23431654.0	 312.20654296875	 202.23440551757812	 203466.125
23431624.0	 310.8448486328125	 246.56692504882812	 241771.796875
23431596.0	 310.8889465332031	 226.87921142578125	 276566.5625
23431566.0	 311.4888000488281	 202.83001708984375	 234355.765625
23431538.0	 311.7532043457031	 201.8338623046875	 225494.578125
23431508.0	 313.9512023925781	 212.139892578125	 244283.15625
23431480.0	 314.68701171875	 199.98106384277344	 216902.140625
23431452.0	 309.2835388183594	 237.50828552246094	 245522.59375
23431422.0	 315.5446472167969	 241.60154724121094	 306090.8125
23431394.0	 322.16802978515625	 211.89248657226562	 250511.984375
23431364.0	 313.1217346191406	 202.73171997070312	 227885.453125
23431336.0	 314.5501708984375	 198.40005493164062	 214418.765625
23431306.0	 314.2049255371094	 198.7135772705078	 201728.46875
23431278.0	 311.7243957519531	 217.91387939453125	 218025.109375
23431250.0	 311.4062194824219	 205.82150268554688	 198953.53125
23431220.0	 309.09039306640625	 204.35377502441406	 187662.28125
23431192.0	 310.2400207519531	 214.71786499023438	 230124.09375
23431162.0	 309.09716796875	 224.70924377441406	 225639.21875
23431134.0	 299.2706604003906	 232.84654235839844	 268290.375
23431104.0	 304.5108947753906	 222.1593475341797	 198842.4375
23431076.0	 296.5774230957031	 230.49520874023438	 211428.578125
23431048.0	 295.9815368652344	 210.84326171875	 168675.78125
23431018.0	 293.0751647949219	 216.98873901367188	 173556.921875
23430990.0	 298.84991455078125	 219.1690673828125	 179988.421875
23430960.0	 299.4806823730469	 235.72731018066406	 213314.078125
23430932.0	 297.7237243652344	 217.06048583984375	 194202.171875
23430902.0	 299.81243896484375	 234.57464599609375	 205987.71875
23430844.0	 302.3866882324219	 232.55580139160156	 212160.25
23430818.0	 307.5503234863281	 207.8782196044922	 226569.8125
23430758.0	 300.2064514160156	 203.6946563720703	 171492.171875
23430730.0	 291.8119812011719	 256.2791442871094	 262423.0
23430702.0	 300.32916259765625	 217.47030639648438	 207603.5625
23430672.0	 303.51544189453125	 221.7007293701172	 220841.796875
23430644.0	 309.0774841308594	 212.88658142089844	 220004.765625
23430616.0	 302.51104736328125	 213.37606811523438	 209771.578125
23430584.0	 306.59075927734375	 204.70021057128906	 191368.921875
23430556.0	 301.2816162109375	 224.27499389648438	 194139.578125
23430528.0	 296.29791259765625	 236.98110961914062	 221089.125
23430500.0	 306.0235900878906	 215.23275756835938	 218752.6875
23430470.0	 304.95458984375	 218.01641845703125	 222801.40625
23430442.0	 309.472900390625	 216.59683227539062	 207187.609375
23430412.0	 310.64093017578125	 225.86415100097656	 266524.9375
23430356.0	 313.5732421875	 216.4173126220703	 234673.3125
23430328.0	 309.6378173828125	 234.95765686035156	 223770.109375
23430298.0	 315.5738220214844	 208.16600036621094	 228386.828125
23430270.0	 312.6884460449219	 207.81907653808594	 238001.453125
23430242.0	 309.9613952636719	 208.46261596679688	 229620.078125
23430212.0	 314.0830993652344	 222.6044158935547	 237046.6875
23430184.0	 310.6575012207031	 215.46937561035156	 220282.59375
23430154.0	 306.89447021484375	 230.31497192382812	 220466.21875
23430096.0	 310.6889953613281	 205.7452850341797	 199858.71875
23430068.0	 314.6778259277344	 232.1529541015625	 265407.625
23430040.0	 310.94451904296875	 223.4917755126953	 249557.921875
23430010.0	 324.1969909667969	 209.53077697753906	 257716.203125
23429982.0	 304.87200927734375	 234.35462951660156	 261667.03125
23429952.0	 320.6710510253906	 201.1277618408203	 230342.71875
23429894.0	 320.25274658203125	 206.62042236328125	 256679.5625
23429866.0	 315.5547790527344	 225.95860290527344	 250429.84375
23429836.0	 329.3140869140625	 193.4375457763672	 269370.28125
23429750.0	 319.9423828125	 203.97067260742188	 257834.078125
23429634.0	 312.3392028808594	 220.72894287109375	 235331.296875
23429606.0	 309.7711486816406	 234.38938903808594	 236097.390625
23429520.0	 316.9437561035156	 213.98135375976562	 263564.0
23429490.0	 310.7152404785156	 222.36961364746094	 216731.75
23429462.0	 306.6316833496094	 228.50924682617188	 264110.625
23429434.0	 313.73858642578125	 243.5786895751953	 280505.15625
23429404.0	 310.33428955078125	 207.99368286132812	 257256.796875
23429374.0	 308.6126708984375	 220.903564453125	 221456.671875
23429346.0	 299.6440124511719	 229.73211669921875	 224674.25
23429318.0	 313.8536682128906	 219.31480407714844	 242196.859375
23429288.0	 305.32037353515625	 218.91983032226562	 227835.546875
23429260.0	 307.0497741699219	 216.9129638671875	 223631.5
23429230.0	 308.0646057128906	 219.36390686035156	 234846.859375
23429202.0	 304.44757080078125	 217.75253295898438	 244455.03125
23429146.0	 297.79022216796875	 216.05950927734375	 195407.703125
23429116.0	 298.1484069824219	 204.06809997558594	 173190.75
23429086.0	 304.83892822265625	 212.25570678710938	 182691.359375
23429058.0	 306.34307861328125	 211.0090789794922	 190995.6875
23429030.0	 298.7926025390625	 223.39166259765625	 219525.59375
23429002.0	 298.5707702636719	 225.4788055419922	 194605.296875
23428944.0	 294.381591796875	 249.8558349609375	 257427.21875
23428916.0	 295.91485595703125	 234.2111053466797	 233209.96875
23428886.0	 309.0201416015625	 210.3568572998047	 203167.3125
23428858.0	 308.601318359375	 212.32835388183594	 182995.421875
23428830.0	 306.87060546875	 219.2746124267578	 224109.359375
23428772.0	 286.9628601074219	 240.90557861328125	 233037.828125
23428742.0	 302.993896484375	 221.00677490234375	 230139.765625
23428714.0	 308.64361572265625	 251.8233184814453	 269934.46875
23428684.0	 306.13909912109375	 222.8697967529297	 268522.46875
23428656.0	 321.5007629394531	 199.0502471923828	 247432.046875
23428628.0	 316.51141357421875	 200.82777404785156	 228036.71875
23428598.0	 318.62896728515625	 239.61746215820312	 262911.15625
23428512.0	 322.1230163574219	 212.2172393798828	 236202.28125
23428484.0	 324.6846618652344	 204.5406036376953	 246815.375
23428454.0	 320.5133972167969	 194.6026153564453	 248194.015625
23428396.0	 314.25518798828125	 233.46153259277344	 287671.125
23428368.0	 321.9637451171875	 228.0413818359375	 342757.5625
23428338.0	 321.5456848144531	 199.9974365234375	 238466.140625
23428282.0	 303.9891357421875	 211.7061309814453	 185351.296875
23428252.0	 318.5836181640625	 190.8828125	 193137.453125
23428222.0	 306.0799865722656	 235.36817932128906	 259661.34375
23428136.0	 292.46466064453125	 212.9229278564453	 166108.296875
23428108.0	 296.92547607421875	 223.70033264160156	 192706.640625
23428078.0	 306.2888488769531	 242.34300231933594	 276627.5
23428050.0	 314.45928955078125	 256.778076171875	 280901.28125
23427992.0	 311.6531982421875	 203.9075927734375	 192827.0625
23427964.0	 318.0787353515625	 231.02857971191406	 287716.46875
23427934.0	 314.4354553222656	 231.38465881347656	 257073.8125
23427906.0	 310.3299865722656	 242.31365966796875	 261785.71875
23427878.0	 315.3639831542969	 201.31028747558594	 217585.671875
23427848.0	 310.1985778808594	 201.75294494628906	 231300.078125
23427818.0	 306.1938781738281	 225.1248321533203	 232846.140625
23427790.0	 314.57177734375	 232.28073120117188	 239958.0625
23427760.0	 316.5054931640625	 226.53668212890625	 264646.21875
23427732.0	 311.1138916015625	 246.78988647460938	 304055.625
23427704.0	 309.3304138183594	 241.75550842285156	 266132.875
23427674.0	 311.289306640625	 243.21652221679688	 273049.375
23427646.0	 310.2752380371094	 314.9305114746094	 282173.65625
23427616.0	 316.769287109375	 249.88027954101562	 273787.4375
23427588.0	 315.0689697265625	 223.78822326660156	 277010.0
23427502.0	 303.97198486328125	 208.5676727294922	 197384.265625
23427474.0	 299.2727966308594	 214.6845245361328	 227468.046875
23427446.0	 300.2764892578125	 219.5912628173828	 245685.078125
23427418.0	 303.6932373046875	 210.90301513671875	 191594.734375
23427388.0	 288.44757080078125	 242.6628875732422	 238754.578125
23427360.0	 297.36163330078125	 238.72467041015625	 243087.578125
23427330.0	 295.1961364746094	 213.43939208984375	 169838.734375
23427302.0	 312.9058837890625	 248.1222381591797	 267215.5625
23427274.0	 311.6293029785156	 210.16534423828125	 216202.828125
23427244.0	 302.1895446777344	 209.59579467773438	 193181.09375
23427216.0	 296.1559753417969	 251.2688446044922	 297763.1875
23427186.0	 304.18402099609375	 263.7099609375	 253467.265625
23427158.0	 298.2404479980469	 224.9573516845703	 195219.015625
23427128.0	 301.99932861328125	 210.20411682128906	 182614.703125
23427100.0	 303.0803527832031	 214.99639892578125	 189431.140625
23426984.0	 299.628173828125	 238.45962524414062	 203062.75
23426956.0	 297.383056640625	 226.89195251464844	 181880.1875
23426898.0	 308.0744323730469	 211.12246704101562	 227088.84375
23426868.0	 297.961669921875	 218.1783447265625	 162312.96875
23426840.0	 288.7733459472656	 231.620361328125	 153077.890625
23426812.0	 294.9691162109375	 227.85362243652344	 172092.828125
23426782.0	 287.9929504394531	 249.69451904296875	 233819.546875
23426754.0	 289.52691650390625	 227.15185546875	 168112.875
23426724.0	 289.3797302246094	 239.28721618652344	 210074.25
23426696.0	 290.5191955566406	 215.2573699951172	 200573.125
23426668.0	 289.35540771484375	 230.0022735595703	 179317.28125
23426638.0	 292.8830871582031	 249.07125854492188	 193737.9375
23426610.0	 302.2997741699219	 216.44912719726562	 218074.4375
23426582.0	 297.6299133300781	 227.00030517578125	 191941.875
23426552.0	 292.62628173828125	 227.70718383789062	 216050.953125
23426522.0	 296.9354553222656	 227.5728302001953	 201768.234375
23426494.0	 296.2554016113281	 222.7064971923828	 239935.015625
23426466.0	 296.27703857421875	 245.14767456054688	 228575.5625
23426436.0	 302.1319885253906	 225.93508911132812	 217540.4375
23426408.0	 301.92486572265625	 233.83702087402344	 216929.328125
23426378.0	 309.2283020019531	 198.31155395507812	 238836.125
23426292.0	 314.404296875	 239.85972595214844	 226970.625
23426264.0	 309.85675048828125	 204.09974670410156	 202403.921875
23426234.0	 309.0382080078125	 214.27952575683594	 194761.828125
23426206.0	 302.49267578125	 238.70970153808594	 196960.78125
23426178.0	 300.6766357421875	 224.2164764404297	 230545.203125
23426146.0	 307.9901428222656	 257.8238830566406	 247076.828125
23426090.0	 343.1220703125	 198.87054443359375	 329849.9375
23426062.0	 328.5705261230469	 187.327392578125	 263392.03125
23426032.0	 320.53118896484375	 188.51400756835938	 226511.171875
23425974.0	 307.16510009765625	 221.12648010253906	 195716.40625
23425946.0	 317.6900634765625	 240.90382385253906	 249793.875
23425916.0	 315.48419189453125	 194.9677276611328	 210343.484375
23425888.0	 305.90228271484375	 224.4934539794922	 260454.34375
23425860.0	 322.3229064941406	 244.72776794433594	 292315.875
23425830.0	 316.92950439453125	 197.31033325195312	 247177.0
23425746.0	 310.3628845214844	 215.2921142578125	 256380.25
23425716.0	 300.6142578125	 228.719482421875	 256633.046875
23425688.0	 299.32830810546875	 259.2811279296875	 271414.46875
23425658.0	 318.3812561035156	 191.57583618164062	 211198.546875
23425630.0	 313.5191955566406	 241.20652770996094	 216939.84375
23425600.0	 306.79644775390625	 248.91107177734375	 317944.90625
23425572.0	 306.8216857910156	 231.57150268554688	 239545.203125
23425544.0	 304.5169677734375	 219.07455444335938	 267302.34375
23425514.0	 313.2370300292969	 212.81117248535156	 242496.84375
23425486.0	 307.3217468261719	 193.4769287109375	 193825.90625
23425456.0	 310.15240478515625	 227.64959716796875	 239861.0625
23425428.0	 303.3493347167969	 206.4239044189453	 191254.84375
23425400.0	 295.5747985839844	 221.7258758544922	 225629.546875
23425372.0	 302.4556579589844	 239.5006866455078	 248993.046875
23425342.0	 300.2024230957031	 220.3763885498047	 206389.921875
23425314.0	 297.3592224121094	 237.40821838378906	 200625.171875
23425256.0	 303.6930236816406	 208.853759765625	 211871.453125
23425226.0	 303.9287109375	 208.40737915039062	 178785.125
23425140.0	 296.5157775878906	 242.0613555908203	 214117.5
23425112.0	 293.74310302734375	 213.8732147216797	 213899.734375
23425054.0	 293.94964599609375	 208.5137939453125	 161231.28125
23425024.0	 289.34698486328125	 228.21121215820312	 177592.1875
23424996.0	 290.9027099609375	 227.92538452148438	 234741.640625
23424968.0	 291.29571533203125	 236.14199829101562	 203789.109375
23424938.0	 293.1956481933594	 236.8556365966797	 212033.984375
23424910.0	 293.7662048339844	 234.38824462890625	 215111.953125
23424880.0	 297.4573059082031	 238.45465087890625	 218221.765625
23424852.0	 288.9907531738281	 238.10357666015625	 234896.5625
23424824.0	 292.2713623046875	 228.89752197265625	 195313.328125
23424794.0	 296.1112365722656	 224.8185577392578	 189743.265625
23424766.0	 292.1707763671875	 242.2208251953125	 231661.96875
23424736.0	 298.6053161621094	 207.05050659179688	 182759.015625
23424708.0	 295.1892395019531	 225.1992645263672	 221214.296875
23424678.0	 297.765869140625	 220.8289031982422	 181376.3125
23424650.0	 298.6982116699219	 235.40396118164062	 221819.96875
23424620.0	 297.05108642578125	 226.2034454345703	 239568.546875
23424592.0	 295.7040710449219	 209.529052734375	 203602.1875
23424564.0	 293.1281433105469	 225.2328338623047	 169501.515625
23424534.0	 291.1429138183594	 229.182373046875	 210698.9375
23424506.0	 293.3572082519531	 239.7628936767578	 214008.578125
23424478.0	 299.29803466796875	 232.0098876953125	 226607.109375
23424448.0	 301.5216979980469	 216.5001678466797	 200640.03125
23424418.0	 300.9437255859375	 233.984619140625	 270222.3125
23424390.0	 304.5378112792969	 224.90985107421875	 206801.359375
23424362.0	 305.8953857421875	 205.60084533691406	 173311.328125
23424332.0	 297.63519287109375	 216.56114196777344	 191766.984375
23424304.0	 299.80572509765625	 205.77658081054688	 175746.703125
23424274.0	 295.6744689941406	 212.78701782226562	 179994.46875
23424246.0	 293.1152038574219	 223.78955078125	 186430.3125
23424188.0	 297.929443359375	 200.01171875	 145813.0
23424158.0	 291.3858947753906	 235.94442749023438	 217298.875
23424130.0	 291.01690673828125	 245.61105346679688	 244575.625
23424104.0	 296.7347717285156	 209.73968505859375	 198475.84375
23424074.0	 293.09075927734375	 228.9044189453125	 206194.0625
23424046.0	 293.5210876464844	 232.27464294433594	 249517.53125
23424016.0	 296.6274108886719	 239.07139587402344	 212490.015625
23423988.0	 299.321044921875	 223.4742889404297	 186553.328125
23423960.0	 292.9424743652344	 211.1234893798828	 166640.859375
23423930.0	 300.7893371582031	 209.39474487304688	 207386.875
23423902.0	 299.7031555175781	 203.16561889648438	 167442.859375
23423872.0	 298.0562438964844	 245.175048828125	 219842.375
23423844.0	 294.1685791015625	 195.08428955078125	 141304.265625
23423814.0	 285.7870178222656	 226.3160858154297	 153424.28125
23423786.0	 281.88897705078125	 250.04124450683594	 167264.40625
23423758.0	 276.6885986328125	 253.0998077392578	 196493.03125
23423728.0	 285.986572265625	 233.85037231445312	 144437.5
23423700.0	 284.5959777832031	 239.29116821289062	 182231.734375
23423670.0	 285.9906921386719	 247.24664306640625	 192848.078125
23423642.0	 288.3777770996094	 220.4814910888672	 195450.65625
23423612.0	 281.8227233886719	 234.35809326171875	 183275.046875
23423584.0	 284.1740417480469	 237.6143035888672	 177785.171875
23423556.0	 277.77691650390625	 242.41746520996094	 141563.6875
23423526.0	 278.9856872558594	 239.65248107910156	 164565.0625
23423498.0	 282.5533447265625	 245.69309997558594	 178266.859375
23423468.0	 275.87353515625	 256.3194580078125	 178245.109375
23423440.0	 279.00311279296875	 235.37521362304688	 141902.84375
23423410.0	 278.1588439941406	 240.74066162109375	 145488.0
23423382.0	 274.46435546875	 235.90834045410156	 126862.375
23423352.0	 272.92340087890625	 252.46473693847656	 152752.0
23423324.0	 276.3317565917969	 236.16830444335938	 136477.953125
23423296.0	 275.0247497558594	 257.592529296875	 148487.875
23423238.0	 274.7063903808594	 254.89007568359375	 152434.953125
23423208.0	 272.9143371582031	 248.93397521972656	 134179.84375
23423180.0	 268.6275634765625	 278.8353271484375	 214208.1875
23423152.0	 274.906494140625	 271.0523376464844	 179496.65625
23423122.0	 275.5417175292969	 239.30853271484375	 162837.890625
23423094.0	 278.685791015625	 250.8453826904297	 145009.859375
23423064.0	 275.9254455566406	 240.81422424316406	 156181.296875
23423036.0	 278.6484375	 247.84494018554688	 147897.75
23423006.0	 274.9408874511719	 234.51832580566406	 185108.625
23422978.0	 269.9810485839844	 256.1947326660156	 186157.3125
23422948.0	 277.23443603515625	 228.9645233154297	 123358.6328125
23422920.0	 281.1120910644531	 251.81251525878906	 163436.03125
23422892.0	 278.7060241699219	 246.88800048828125	 156405.140625
23422862.0	 271.9444580078125	 252.04010009765625	 171072.78125
23422834.0	 274.529296875	 255.76174926757812	 164951.734375
