r [km]	 vr [km/s]	 np [cm-3]	 T [K]
21326472.0	 506.7427978515625	 124.57450103759766	 609762.0
21326440.0	 499.0269775390625	 124.82897186279297	 658243.125
21326414.0	 507.89752197265625	 119.62632751464844	 532400.0
21326382.0	 507.6307067871094	 124.16000366210938	 547688.5625
21326354.0	 506.31524658203125	 109.4767074584961	 447296.375
21326324.0	 511.0473327636719	 120.8670883178711	 558383.0625
21326296.0	 501.5746765136719	 123.97381591796875	 726399.3125
21326266.0	 507.6065368652344	 120.61610412597656	 508149.15625
21326210.0	 484.3143615722656	 112.62308502197266	 401787.53125
21326180.0	 486.3346862792969	 116.75800323486328	 454520.15625
21326152.0	 480.6466064453125	 121.7862548828125	 475396.84375
21326122.0	 480.7807922363281	 121.6446304321289	 473300.625
21326092.0	 488.0821838378906	 117.92671966552734	 482417.875
21326064.0	 500.7525329589844	 121.78218841552734	 547745.25
21326034.0	 530.4450073242188	 122.0157470703125	 811904.5625
21326004.0	 522.3128662109375	 125.5430908203125	 888974.3125
21325976.0	 517.8961181640625	 122.00958251953125	 1121924.625
21325946.0	 551.364501953125	 110.03156280517578	 597192.8125
21325918.0	 519.8643798828125	 127.12523651123047	 1442462.75
21325888.0	 543.2137451171875	 106.99339294433594	 576335.5625
21325860.0	 532.3787841796875	 107.86994934082031	 588880.0
21325830.0	 534.3031005859375	 109.928466796875	 572402.125
21325802.0	 514.8213500976562	 113.20405578613281	 593063.5625
21325772.0	 505.3692321777344	 116.08292388916016	 531397.25
21325742.0	 511.0911865234375	 111.14383697509766	 511727.46875
21325714.0	 507.9402160644531	 112.94151306152344	 523538.1875
21325684.0	 491.2996520996094	 114.60279846191406	 520883.34375
21325656.0	 493.7580261230469	 115.71568298339844	 464959.25
21325626.0	 456.5436096191406	 96.4172592163086	 295242.40625
21325598.0	 438.13311767578125	 116.85655975341797	 346874.1875
21325566.0	 451.45648193359375	 110.54447174072266	 348709.5
21325536.0	 445.3360900878906	 124.69108581542969	 366375.34375
21325480.0	 459.5638122558594	 118.45365142822266	 437669.46875
21325452.0	 466.9916076660156	 110.14726257324219	 374089.90625
21325422.0	 471.71270751953125	 127.8273696899414	 484928.71875
21325392.0	 473.21746826171875	 116.6777114868164	 436418.4375
21325364.0	 470.31439208984375	 108.36312866210938	 386414.875
21325334.0	 470.7688903808594	 101.85856628417969	 382237.15625
21325306.0	 447.9089050292969	 105.42894744873047	 311031.65625
21325248.0	 435.478759765625	 109.42738342285156	 284701.65625
21325218.0	 430.7067565917969	 110.30355072021484	 359208.5625
21325188.0	 436.0389709472656	 112.02477264404297	 303189.125
21325160.0	 435.6683044433594	 116.0753173828125	 328675.1875
21325130.0	 439.5068359375	 114.84140014648438	 329943.53125
21325102.0	 447.2924499511719	 119.6675033569336	 393282.03125
21324926.0	 477.8957214355469	 116.94662475585938	 575121.125
21324868.0	 510.3347473144531	 112.72500610351562	 508243.5
21324810.0	 520.9163208007812	 127.34954833984375	 1101161.5
21324780.0	 515.4498291015625	 114.84628295898438	 573927.375
21324752.0	 503.9287414550781	 123.15036010742188	 888663.5625
21324720.0	 510.34661865234375	 125.40364074707031	 944933.0
21324692.0	 525.3189086914062	 112.75782775878906	 563727.0
21324664.0	 517.5662231445312	 133.27255249023438	 981165.3125
21324634.0	 526.2723999023438	 116.06269836425781	 573276.625
21324606.0	 531.7012329101562	 114.41043853759766	 570963.875
21324576.0	 521.5828857421875	 120.6306381225586	 696056.375
21324548.0	 534.4570922851562	 122.7472915649414	 614583.5
21324518.0	 516.1229858398438	 124.40098571777344	 773512.625
21324488.0	 524.8478393554688	 122.1425552368164	 600434.5
21324458.0	 533.5454711914062	 127.47157287597656	 657769.9375
21324430.0	 544.5911254882812	 135.64517211914062	 963587.375
21324402.0	 515.796630859375	 146.66639709472656	 1242694.75
21324372.0	 523.8053588867188	 132.74725341796875	 793640.5
21324342.0	 520.7026977539062	 114.92289733886719	 623674.375
21324284.0	 552.9641723632812	 117.87581634521484	 671291.625
21324256.0	 557.149169921875	 134.08323669433594	 758871.625
21324226.0	 543.4835815429688	 114.8008041381836	 588204.8125
21324196.0	 547.2749633789062	 132.1665802001953	 733971.75
21324168.0	 544.6364135742188	 125.620361328125	 799224.625
21324138.0	 524.0939331054688	 135.8051300048828	 1114051.375
21324110.0	 521.1051635742188	 118.77983856201172	 598575.6875
21324080.0	 526.1063842773438	 109.33224487304688	 527056.875
21324052.0	 493.1864929199219	 125.91706848144531	 990803.0625
21324022.0	 491.4422302246094	 126.9278335571289	 1083876.5
21323992.0	 489.5225524902344	 130.5763702392578	 1105776.5
21323964.0	 516.0357055664062	 114.85617065429688	 722809.9375
21323934.0	 514.6790771484375	 114.81139373779297	 558997.5625
21323906.0	 513.7373046875	 128.5547332763672	 697204.125
21323876.0	 508.1496276855469	 116.5394287109375	 770453.3125
21323848.0	 510.39532470703125	 117.89596557617188	 571704.9375
21323818.0	 489.1071472167969	 124.40471649169922	 505833.875
21323788.0	 485.7507629394531	 114.13568878173828	 470164.5625
21323760.0	 473.4587707519531	 126.66116333007812	 780162.6875
21323732.0	 478.2812805175781	 116.2646484375	 454722.28125
21323702.0	 478.49591064453125	 115.02652740478516	 457645.5
21323672.0	 475.3702087402344	 108.7868881225586	 455727.625
21323644.0	 494.72601318359375	 115.2300796508789	 485571.25
21323614.0	 482.7726135253906	 107.45455932617188	 411808.96875
21323584.0	 481.6505126953125	 113.83866119384766	 461023.25
21323556.0	 481.1077575683594	 115.37740325927734	 442575.8125
21323498.0	 484.1273193359375	 120.24517822265625	 470354.03125
21323468.0	 472.126708984375	 115.8254623413086	 495122.15625
21323438.0	 464.82818603515625	 117.28848266601562	 466850.1875
21323410.0	 468.3993835449219	 107.74313354492188	 383438.9375
21323380.0	 443.3548278808594	 110.42948913574219	 370748.71875
21323120.0	 547.36865234375	 121.20671081542969	 632513.0625
21323088.0	 529.9722290039062	 132.16583251953125	 1135409.375
21323060.0	 524.9163818359375	 102.06942749023438	 550973.5
21323030.0	 524.480712890625	 112.86051940917969	 671258.375
21323002.0	 508.7293701171875	 131.6922149658203	 665813.5
21322972.0	 496.72113037109375	 113.12207794189453	 489075.90625
21322942.0	 490.2319030761719	 118.50743103027344	 481632.28125
21322914.0	 499.38861083984375	 111.5492172241211	 471771.28125
21322886.0	 506.66461181640625	 123.29843139648438	 564879.25
21322826.0	 484.8084411621094	 135.541748046875	 550095.5
21322798.0	 477.75018310546875	 116.00743103027344	 408804.71875
21322768.0	 481.1754455566406	 112.07093811035156	 502428.96875
21322738.0	 490.97705078125	 117.25350952148438	 485982.5
21322710.0	 480.74298095703125	 115.64717864990234	 791248.8125
21322680.0	 498.9598388671875	 119.09105682373047	 560745.75
21322652.0	 482.84442138671875	 127.4485855102539	 837310.1875
21322624.0	 483.90985107421875	 124.15052795410156	 596202.5625
21322592.0	 495.99591064453125	 109.23222351074219	 484234.125
21322564.0	 487.2872009277344	 126.40375518798828	 531024.6875
21322534.0	 474.3549499511719	 111.8579330444336	 414593.65625
21322506.0	 498.4639587402344	 118.73847198486328	 615791.5
21322476.0	 494.9485168457031	 127.5255126953125	 606743.0
21322418.0	 497.96142578125	 124.61493682861328	 705384.125
21322274.0	 515.798583984375	 137.74200439453125	 1286777.125
21322244.0	 523.984130859375	 119.80026245117188	 558669.75
21322214.0	 520.1533813476562	 117.7444076538086	 604566.25
21322186.0	 527.6401977539062	 114.0737075805664	 678800.875
21322156.0	 536.7977294921875	 119.71373748779297	 611386.5
21322126.0	 523.277587890625	 115.24470520019531	 544298.6875
21322100.0	 525.0675048828125	 123.26960754394531	 578625.0
21322070.0	 510.4233093261719	 132.84255981445312	 782702.75
21322040.0	 518.9867553710938	 110.51484680175781	 501376.09375
21322012.0	 517.3630981445312	 126.46356201171875	 615595.5625
21321982.0	 522.3544311523438	 118.9663314819336	 549422.375
21321952.0	 512.7902221679688	 130.82138061523438	 561345.3125
21321924.0	 508.9176330566406	 130.51441955566406	 762750.5625
21321894.0	 514.6604614257812	 132.8148193359375	 768041.5
21321866.0	 519.8275756835938	 116.85810852050781	 567539.0
21321836.0	 492.2298583984375	 133.3125457763672	 1100778.625
21321808.0	 521.1489868164062	 119.20809173583984	 527407.3125
21321778.0	 523.961181640625	 118.22801971435547	 554833.625
21321750.0	 530.2573852539062	 124.89014434814453	 539830.3125
21321720.0	 514.6475830078125	 130.71853637695312	 574349.5625
21321690.0	 506.18145751953125	 121.61360168457031	 514004.5
21321662.0	 504.13311767578125	 115.72786712646484	 519285.90625
21321632.0	 480.9248962402344	 119.1337661743164	 474273.6875
21321604.0	 496.79278564453125	 124.67816162109375	 579449.375
21321574.0	 473.9628601074219	 132.2985076904297	 828065.6875
21321544.0	 478.99371337890625	 130.72666931152344	 705923.125
21321516.0	 482.23291015625	 128.93255615234375	 497958.46875
21321486.0	 469.8467102050781	 120.04489135742188	 469999.625
21321458.0	 450.3437194824219	 110.34913635253906	 377247.5625
21321398.0	 456.2990417480469	 119.5561752319336	 379429.03125
21321370.0	 447.65765380859375	 112.97509765625	 338304.0
21321340.0	 447.55224609375	 112.8946304321289	 391150.96875
21321312.0	 449.998046875	 121.35369873046875	 462084.15625
21321282.0	 465.8355712890625	 119.88766479492188	 436687.4375
21321254.0	 467.0086364746094	 113.97003173828125	 391160.5
21321194.0	 470.4339599609375	 109.01901245117188	 380725.34375
21321166.0	 478.4877624511719	 109.19608306884766	 395349.78125
21321136.0	 480.1900939941406	 139.71954345703125	 561149.75
21321108.0	 484.645263671875	 111.15748596191406	 444720.90625
21321078.0	 464.13848876953125	 131.07510375976562	 739453.75
21321020.0	 463.0128479003906	 122.5811996459961	 624460.9375
21320990.0	 471.7745361328125	 115.83351135253906	 406616.5625
21320962.0	 490.55523681640625	 120.10767364501953	 504640.5
21320932.0	 484.57598876953125	 120.55987548828125	 472424.3125
21320904.0	 485.3914489746094	 131.3183135986328	 807895.625
21320874.0	 501.4592590332031	 120.6949691772461	 520609.375
21320844.0	 492.6723937988281	 121.83946228027344	 475457.125
21320816.0	 496.8995056152344	 128.92977905273438	 557053.8125
21320786.0	 489.3995666503906	 120.00238800048828	 501355.6875
21320758.0	 485.3100891113281	 119.85516357421875	 473858.96875
21320728.0	 498.5917053222656	 134.4569091796875	 562537.75
21320698.0	 504.9381408691406	 119.33721923828125	 514478.53125
21320670.0	 508.4858093261719	 126.52711486816406	 498070.09375
21320640.0	 525.1050415039062	 120.42086791992188	 522564.96875
21320612.0	 494.3978271484375	 112.82191467285156	 454993.09375
21320582.0	 479.6156005859375	 121.86651611328125	 472108.75
21320554.0	 470.9347839355469	 120.29399108886719	 415183.21875
21320524.0	 480.26239013671875	 138.56588745117188	 773571.5
21320494.0	 512.3788452148438	 128.99195861816406	 580814.125
21320436.0	 523.4611206054688	 130.13217163085938	 586608.75
21320408.0	 512.4928588867188	 128.2541046142578	 484661.75
21320378.0	 516.4215087890625	 129.38186645507812	 544302.9375
21320348.0	 509.2796936035156	 122.80376434326172	 554722.0
21320320.0	 502.967529296875	 124.0126724243164	 512079.65625
21320290.0	 507.45947265625	 126.59427642822266	 528756.0
21320262.0	 511.1217346191406	 139.4652099609375	 840536.4375
21320232.0	 525.2807006835938	 129.7468719482422	 577569.0
21320204.0	 517.9329833984375	 146.1111602783203	 709506.1875
21320174.0	 517.0541381835938	 113.10188293457031	 499889.59375
21320144.0	 506.1754150390625	 151.99427795410156	 965866.9375
21320116.0	 515.0366821289062	 126.69994354248047	 553563.5
21320086.0	 514.2088012695312	 137.3197784423828	 717778.4375
21320058.0	 530.1765747070312	 130.31300354003906	 658033.375
21320028.0	 529.305908203125	 130.65260314941406	 667728.5625
21319998.0	 540.9672241210938	 140.83079528808594	 692156.75
21319940.0	 568.896728515625	 132.52328491210938	 690912.1875
21319912.0	 523.8314208984375	 112.69771575927734	 473829.09375
21319882.0	 487.0430603027344	 124.26886749267578	 444711.65625
21319854.0	 495.9591979980469	 122.59457397460938	 472055.875
21319824.0	 494.271484375	 133.75564575195312	 627830.6875
21319796.0	 505.8827209472656	 123.64350891113281	 571106.25
21319766.0	 500.1130676269531	 127.25064086914062	 676950.0625
21319738.0	 497.665283203125	 131.27609252929688	 526719.875
21319708.0	 499.83636474609375	 130.74856567382812	 487064.34375
21319680.0	 495.2123107910156	 116.71150207519531	 452151.875
21319648.0	 495.1006164550781	 128.82362365722656	 526277.0
21319622.0	 497.8010559082031	 132.59461975097656	 550591.1875
21319592.0	 477.2896728515625	 127.06562805175781	 571809.5625
21319564.0	 467.9820556640625	 139.749755859375	 960412.0625
21319534.0	 497.5035095214844	 118.33074951171875	 462594.40625
21319476.0	 483.98675537109375	 124.23828125	 419026.5
21319446.0	 485.0109558105469	 131.0764923095703	 657573.0
21319418.0	 484.31768798828125	 137.77297973632812	 547940.5
21319386.0	 482.624755859375	 123.02600860595703	 495647.65625
21319360.0	 532.3598022460938	 126.62128448486328	 836472.4375
21319330.0	 537.87744140625	 129.91891479492188	 914616.75
21319008.0	 538.607421875	 112.9665298461914	 539894.9375
21318978.0	 519.1708984375	 111.95012664794922	 766381.1875
21318950.0	 513.7386474609375	 133.79388427734375	 757343.25
21318920.0	 535.5194091796875	 113.5003662109375	 799619.6875
21318892.0	 507.79034423828125	 126.225830078125	 764388.5
21318862.0	 476.218017578125	 99.68388366699219	 348939.40625
21318834.0	 447.5611572265625	 117.44924926757812	 352189.625
21318804.0	 450.80670166015625	 140.97085571289062	 536287.25
21318776.0	 470.9789123535156	 106.54417419433594	 397015.53125
21318746.0	 423.25848388671875	 111.826416015625	 315172.59375
21318718.0	 435.53802490234375	 114.22439575195312	 430004.46875
21318688.0	 442.242919921875	 117.27234649658203	 437034.28125
21318658.0	 443.4925842285156	 118.88916778564453	 428177.84375
21318630.0	 453.3169250488281	 119.9373779296875	 826081.9375
21318600.0	 472.65582275390625	 109.69895935058594	 463331.25
21318572.0	 442.2072448730469	 118.3558120727539	 434486.65625
21318512.0	 428.0899963378906	 117.46665954589844	 340569.4375
21318484.0	 446.9161071777344	 196.6696319580078	 418739.90625
21318454.0	 454.3026123046875	 106.99568939208984	 439380.0
21318426.0	 456.2393493652344	 123.41148376464844	 498930.28125
21318396.0	 451.95465087890625	 134.54873657226562	 858787.9375
21318368.0	 441.80908203125	 104.06108093261719	 318531.71875
21318338.0	 446.4562683105469	 119.15476989746094	 422893.75
21318308.0	 441.55133056640625	 113.70405578613281	 344832.78125
21318280.0	 429.0660400390625	 111.97057342529297	 296207.09375
21318250.0	 427.1288757324219	 118.068603515625	 377668.8125
21318222.0	 430.7530822753906	 134.7130889892578	 465352.53125
21318192.0	 444.21295166015625	 147.7147216796875	 400254.5
21318162.0	 499.28515625	 124.07201385498047	 516288.84375
21318134.0	 512.9404907226562	 132.37535095214844	 517188.5
21318104.0	 475.8990478515625	 130.54518127441406	 487844.125
21318076.0	 468.5584411621094	 139.498291015625	 512420.125
21318046.0	 483.29071044921875	 120.36222076416016	 462369.125
21318016.0	 479.051513671875	 126.98666381835938	 440619.65625
21317988.0	 491.884765625	 126.19490051269531	 509633.71875
21317958.0	 510.0250244140625	 128.59605407714844	 517385.96875
21317930.0	 503.5257263183594	 130.08653259277344	 713422.0625
21317900.0	 502.41107177734375	 119.61971282958984	 477097.78125
21317872.0	 499.9733581542969	 132.64910888671875	 517972.5
21317842.0	 498.2729187011719	 131.988037109375	 543075.5
21317812.0	 509.68023681640625	 125.80320739746094	 552201.1875
21317784.0	 512.9939575195312	 128.35440063476562	 542681.875
21317754.0	 481.26812744140625	 125.7546157836914	 485373.0
21317726.0	 493.6204528808594	 135.73757934570312	 506164.3125
21317666.0	 489.47576904296875	 126.16558074951172	 451886.1875
21317638.0	 477.89385986328125	 127.05147552490234	 458566.9375
21317608.0	 480.5337219238281	 131.48179626464844	 598947.8125
21317550.0	 490.2904052734375	 129.4182586669922	 475074.5625
21317520.0	 490.17633056640625	 124.46908569335938	 499998.4375
21317492.0	 486.0401916503906	 124.53305053710938	 491271.1875
21317462.0	 488.934814453125	 118.1482162475586	 486503.625
21317404.0	 467.7406921386719	 114.20330810546875	 418378.5
21317376.0	 464.41253662109375	 132.10438537597656	 481631.75
21317346.0	 463.9173278808594	 125.10368347167969	 444886.8125
21317316.0	 473.1609802246094	 114.29693603515625	 416241.71875
21317288.0	 466.0108337402344	 122.57295989990234	 513969.34375
21317258.0	 463.2484436035156	 124.08661651611328	 400781.84375
21317230.0	 468.4118347167969	 123.5908432006836	 450779.25
21317200.0	 467.0900573730469	 127.00851440429688	 412097.84375
21317170.0	 461.7723083496094	 131.2321014404297	 457388.25
21317144.0	 466.607177734375	 136.11473083496094	 482198.21875
21317112.0	 503.1236572265625	 135.4617919921875	 623928.8125
21317084.0	 513.44189453125	 122.43594360351562	 542335.75
21317054.0	 523.16845703125	 119.14085388183594	 535279.0625
21317026.0	 511.4581604003906	 129.12838745117188	 682526.3125
21316996.0	 526.274658203125	 127.2363052368164	 633080.375
21316968.0	 524.0371704101562	 128.2393341064453	 677023.1875
21316940.0	 512.9000244140625	 117.3234634399414	 560807.0625
21316910.0	 532.0910034179688	 121.47116088867188	 606645.625
21316882.0	 523.1116943359375	 123.67357635498047	 591908.125
21316852.0	 524.2575073242188	 116.94158935546875	 552633.375
21316822.0	 497.1436767578125	 138.59359741210938	 1069923.875
21316792.0	 509.0016174316406	 138.48287963867188	 840267.875
21316764.0	 495.64813232421875	 113.5780029296875	 512642.625
21316734.0	 501.034423828125	 117.00106811523438	 518875.5
21316706.0	 518.9917602539062	 109.65056610107422	 455720.0
21316676.0	 500.73736572265625	 125.47222137451172	 773411.0
21316648.0	 508.2527160644531	 129.54295349121094	 971126.25
21316590.0	 532.758056640625	 125.13288116455078	 595626.375
21316560.0	 542.6044921875	 132.85548400878906	 684685.5625
21316530.0	 548.7241821289062	 112.8304443359375	 583584.875
21316472.0	 538.5076293945312	 128.2413330078125	 613906.75
21316444.0	 533.6412963867188	 132.67117309570312	 624693.5
21316414.0	 521.6488647460938	 128.39617919921875	 623425.5
21316386.0	 520.5835571289062	 122.656005859375	 973889.625
21316356.0	 542.0506591796875	 115.30680084228516	 567586.875
21316326.0	 510.7289733886719	 140.7793731689453	 878928.1875
21316298.0	 510.7049560546875	 125.30758666992188	 587741.0625
21316268.0	 505.88787841796875	 115.9274673461914	 467170.5625
21316240.0	 521.7164916992188	 118.24329376220703	 508729.8125
21316210.0	 510.7959899902344	 121.33797454833984	 489359.59375
21316180.0	 506.5102844238281	 125.49397277832031	 489859.8125
21316152.0	 501.7470397949219	 134.1399383544922	 484452.5
21316122.0	 549.0031127929688	 169.0426025390625	 674750.625
21315422.0	 527.9129028320312	 133.31053161621094	 1076418.75
21315278.0	 534.4464111328125	 137.16064453125	 885222.0625
21314986.0	 556.06787109375	 117.45600128173828	 752969.8125
21314958.0	 546.221923828125	 113.51497650146484	 596607.75
21314926.0	 549.994140625	 110.1974868774414	 558387.125
21314896.0	 540.8637084960938	 119.8797607421875	 626975.625
21313878.0	 540.9780883789062	 123.79629516601562	 705433.875
21313848.0	 511.5158386230469	 117.48761749267578	 558531.875
21313820.0	 508.4578552246094	 145.5708465576172	 946316.4375
21313790.0	 530.5213012695312	 138.86624145507812	 855343.0625
21313760.0	 526.3318481445312	 138.7078094482422	 870507.125
21313732.0	 529.0515747070312	 139.27383422851562	 641000.0625
21313702.0	 514.3658447265625	 124.67704010009766	 586977.625
21313674.0	 507.5423278808594	 119.32483673095703	 522435.8125
21313644.0	 508.6361999511719	 128.4285888671875	 574525.4375
21313614.0	 502.29864501953125	 126.7234878540039	 637304.625
21313586.0	 510.5646667480469	 129.65243530273438	 563966.8125
21313556.0	 513.490966796875	 126.9734878540039	 589549.5625
21313528.0	 531.0983276367188	 127.03739166259766	 579152.625
21313498.0	 520.1295166015625	 145.03494262695312	 1122084.75
21313468.0	 523.8428344726562	 127.037841796875	 564065.8125
21313440.0	 528.351806640625	 126.04510498046875	 583421.0625
21313410.0	 519.4620361328125	 136.3345489501953	 614422.625
21313384.0	 525.706298828125	 126.60442352294922	 682450.0
21313352.0	 524.3511962890625	 119.58733367919922	 522836.375
21313324.0	 523.0955810546875	 125.49478912353516	 582136.1875
21313296.0	 515.583984375	 138.27700805664062	 514518.25
21313264.0	 520.5523071289062	 133.040771484375	 599430.5625
21313236.0	 527.9169921875	 125.72532653808594	 566037.875
21313206.0	 534.087890625	 141.0260772705078	 686530.5625
21313178.0	 514.6749267578125	 118.68041229248047	 568987.9375
21313148.0	 519.7737426757812	 130.05506896972656	 562281.8125
21313118.0	 520.6470336914062	 137.25001525878906	 603776.0
21313092.0	 520.6905517578125	 126.84693908691406	 578538.1875
21313032.0	 521.4198608398438	 117.72348022460938	 456826.78125
21313002.0	 532.1361083984375	 134.56219482421875	 1040519.0
21312974.0	 518.79345703125	 127.55326080322266	 582580.5625
21312944.0	 521.1755981445312	 134.44985961914062	 527002.875
21312914.0	 513.7830200195312	 135.44200134277344	 604526.25
21312886.0	 535.1227416992188	 119.68074035644531	 545707.5
21312858.0	 504.50537109375	 137.54908752441406	 773397.6875
21312828.0	 499.76953125	 123.38609313964844	 538680.3125
21312800.0	 514.2740478515625	 180.04981994628906	 775915.1875
21312566.0	 548.4152221679688	 120.93038940429688	 636728.4375
21312538.0	 515.3343505859375	 132.4737091064453	 573217.3125
21312508.0	 518.5977172851562	 132.96517944335938	 666665.1875
21312478.0	 508.0109558105469	 122.3082046508789	 504502.46875
21312450.0	 498.6612854003906	 127.44393157958984	 541872.0
21312420.0	 499.1410827636719	 136.8749237060547	 551207.125
21312392.0	 505.3911437988281	 121.91382598876953	 571507.9375
21312362.0	 509.95220947265625	 124.2487564086914	 509418.15625
21312332.0	 519.3453369140625	 124.13312530517578	 561129.3125
21312304.0	 502.63800048828125	 127.26182556152344	 589174.0625
21312274.0	 511.1385192871094	 112.85118103027344	 475568.0625
21312246.0	 501.68438720703125	 122.84765625	 475669.96875
21312216.0	 503.35595703125	 120.85111999511719	 536002.6875
21312186.0	 510.20855712890625	 120.23100280761719	 561726.5
21312158.0	 502.68560791015625	 128.98046875	 494500.25
21312128.0	 492.7171630859375	 122.92102813720703	 451379.5625
21312070.0	 521.9823608398438	 118.96196746826172	 534053.4375
21312040.0	 502.17462158203125	 136.17056274414062	 1231117.75
21312012.0	 530.0877685546875	 120.77748107910156	 697635.0
21311982.0	 532.771240234375	 129.14927673339844	 617618.875
21311954.0	 523.2989501953125	 113.09738159179688	 583420.9375
21311924.0	 514.437255859375	 123.52300262451172	 610796.6875
21311894.0	 523.8828735351562	 116.3055419921875	 559703.125
21311866.0	 514.427490234375	 130.77780151367188	 619328.875
21311836.0	 511.8961486816406	 121.5384750366211	 594704.625
21311808.0	 522.8970336914062	 117.04154205322266	 658923.25
21311750.0	 540.7596435546875	 124.76966094970703	 655012.3125
21311720.0	 533.3902587890625	 122.1951675415039	 723030.125
21311692.0	 513.2254638671875	 117.38380432128906	 571284.6875
21311662.0	 528.6131591796875	 107.3908920288086	 528783.0
21311632.0	 512.8411865234375	 134.0596923828125	 1149452.875
21311604.0	 537.198974609375	 118.05518341064453	 829290.375
21311574.0	 536.0686645507812	 107.48080444335938	 560254.5625
21311430.0	 550.8623657226562	 142.3096160888672	 830430.4375
21311282.0	 544.6790771484375	 113.6163101196289	 605221.1875
21310146.0	 548.2806396484375	 140.7004852294922	 1081798.25
21310116.0	 495.24456787109375	 109.21392059326172	 388655.46875
21310088.0	 457.6668701171875	 114.79306030273438	 374207.96875
21310058.0	 494.14227294921875	 98.8044204711914	 405785.3125
21310028.0	 503.59393310546875	 110.8542709350586	 472784.25
21310000.0	 492.8869934082031	 123.42759704589844	 510656.0625
21309970.0	 482.56671142578125	 132.86370849609375	 715865.6875
21309942.0	 500.2989807128906	 125.4677505493164	 519613.09375
21309912.0	 506.2055969238281	 121.6659164428711	 588182.5
21309884.0	 519.8572387695312	 130.91453552246094	 1436078.125
21309854.0	 514.1302490234375	 109.14268493652344	 403700.3125
21309826.0	 431.9751281738281	 109.56051635742188	 323455.15625
21309796.0	 435.9783630371094	 98.3381118774414	 334314.40625
21309768.0	 440.13861083984375	 105.26801300048828	 325913.5625
21309740.0	 443.0409851074219	 98.03530883789062	 335107.4375
21309710.0	 444.65435791015625	 102.18017578125	 302245.375
21309678.0	 431.52471923828125	 102.00550842285156	 349743.34375
21309652.0	 435.9627990722656	 102.83895874023438	 357692.65625
21309620.0	 432.2711181640625	 113.03579711914062	 394843.3125
21309592.0	 429.304443359375	 100.62659454345703	 349363.71875
21309564.0	 430.2646179199219	 103.6303482055664	 348339.78125
21309534.0	 433.5480041503906	 116.59490203857422	 438299.9375
21309476.0	 435.5607604980469	 108.26213073730469	 377361.375
21309446.0	 433.9723815917969	 95.63056182861328	 308993.875
21309418.0	 428.9540100097656	 114.51819610595703	 403324.5625
21309388.0	 423.4037170410156	 99.83834838867188	 288944.28125
21309360.0	 422.0965576171875	 101.2109146118164	 276009.09375
21309328.0	 420.7362365722656	 108.27420043945312	 313357.0625
21309302.0	 415.80450439453125	 107.0875473022461	 246923.859375
21309272.0	 417.4836730957031	 112.51045227050781	 316979.59375
21309242.0	 419.0647888183594	 114.12847900390625	 305088.8125
21309214.0	 422.44781494140625	 109.13648223876953	 290469.15625
21309184.0	 422.2396240234375	 110.47401428222656	 291600.15625
21309154.0	 420.1565856933594	 110.9107894897461	 256042.78125
21309126.0	 416.45001220703125	 106.6458969116211	 285709.03125
21309096.0	 416.27386474609375	 111.17632293701172	 247040.328125
21309068.0	 417.5527648925781	 107.97978210449219	 238750.1875
21309038.0	 413.1513671875	 111.87528228759766	 245045.875
21309010.0	 413.8228454589844	 109.31794738769531	 248054.296875
21308980.0	 420.7181701660156	 109.77116394042969	 244495.3125
21308950.0	 414.7071533203125	 106.57643127441406	 249182.59375
21308892.0	 430.12469482421875	 109.58792114257812	 266463.5625
21308834.0	 441.3251037597656	 120.83154296875	 315402.34375
21308804.0	 436.0825500488281	 114.77912902832031	 291174.0625
21308776.0	 435.0228576660156	 114.71662902832031	 305369.875
21308718.0	 444.6224670410156	 114.04063415527344	 310113.96875
21308688.0	 448.2684631347656	 119.84193420410156	 403595.375
21308658.0	 437.15594482421875	 110.31896209716797	 301172.8125
21308630.0	 433.5899658203125	 118.51519775390625	 307212.9375
21308600.0	 432.2506103515625	 113.80181884765625	 300558.8125
21308572.0	 442.8218994140625	 118.07299041748047	 374812.1875
21308512.0	 447.9607238769531	 117.80765533447266	 329301.96875
21308484.0	 437.1209411621094	 114.94298553466797	 343622.03125
21308454.0	 448.2953186035156	 111.13861083984375	 308382.40625
21308428.0	 441.6925048828125	 119.95209503173828	 362043.03125
21308370.0	 449.6256103515625	 126.32750701904297	 427231.25
21308338.0	 450.21990966796875	 110.77699279785156	 320242.625
21308308.0	 452.2464294433594	 125.31452178955078	 418387.09375
21308280.0	 453.7643127441406	 114.9202651977539	 383460.03125
21308252.0	 459.5177917480469	 122.75695037841797	 400242.4375
21308222.0	 460.03936767578125	 113.8897705078125	 373886.59375
21308192.0	 453.1787109375	 113.63456726074219	 377826.03125
21308162.0	 449.1648254394531	 135.90737915039062	 434971.8125
21308136.0	 435.497802734375	 105.1432876586914	 323365.3125
21308106.0	 440.7392272949219	 114.23927307128906	 346657.78125
21308078.0	 441.5118713378906	 124.00790405273438	 355792.90625
21308046.0	 447.26995849609375	 126.26758575439453	 417806.15625
21308018.0	 448.9294128417969	 109.91363525390625	 344636.53125
21307988.0	 444.8353576660156	 125.96878814697266	 392389.15625
21307960.0	 434.9595031738281	 115.74298095703125	 345311.75
21307930.0	 440.61370849609375	 128.23045349121094	 394141.375
21307902.0	 450.31463623046875	 111.8309097290039	 337085.9375
21307872.0	 447.7848815917969	 110.48139953613281	 309600.6875
