r [km]	 vr [km/s]	 np [cm-3]	 T [K]
26036110.0	 268.8464050292969	 218.96578979492188	 173770.546875
26036092.0	 272.0500183105469	 211.38438415527344	 159757.34375
26036056.0	 275.8445739746094	 198.7300262451172	 170321.890625
26036038.0	 273.69781494140625	 209.4690399169922	 167500.21875
26036018.0	 270.3215026855469	 215.6652374267578	 158665.109375
26035998.0	 265.4488830566406	 225.18019104003906	 154606.390625
26035982.0	 264.2237854003906	 226.60769653320312	 176392.578125
26035962.0	 267.7314453125	 210.46385192871094	 167954.3125
26035944.0	 268.8791809082031	 207.93072509765625	 147035.609375
26035924.0	 268.24273681640625	 230.573974609375	 168440.21875
26035908.0	 269.23779296875	 204.1544647216797	 140742.75
26035888.0	 270.71038818359375	 195.70526123046875	 127611.4296875
26035852.0	 272.998291015625	 202.684326171875	 144723.84375
26035834.0	 263.2303161621094	 227.97879028320312	 179966.734375
26035816.0	 270.8129577636719	 205.87953186035156	 157387.375
26035798.0	 269.5053405761719	 212.81497192382812	 152801.421875
26035776.0	 265.0051574707031	 217.09754943847656	 164727.234375
26035758.0	 272.0142822265625	 208.37850952148438	 156137.890625
26035740.0	 273.8865661621094	 213.33580017089844	 167710.34375
26035722.0	 274.405029296875	 207.8409423828125	 147819.875
26035704.0	 271.6651611328125	 205.13136291503906	 144180.484375
26035684.0	 268.1926574707031	 219.23104858398438	 174583.53125
26035664.0	 274.3638610839844	 196.26087951660156	 144676.015625
26035646.0	 265.8536376953125	 239.62841796875	 206929.78125
26035628.0	 280.25286865234375	 210.34706115722656	 159744.625
26035610.0	 279.06292724609375	 209.21841430664062	 159125.015625
26035592.0	 276.22406005859375	 215.69911193847656	 161436.15625
26035572.0	 273.6419677734375	 203.79408264160156	 129751.2421875
26035552.0	 273.1522521972656	 212.0948028564453	 171956.078125
26035536.0	 269.45745849609375	 206.49737548828125	 144792.015625
26035516.0	 270.83074951171875	 203.61541748046875	 144048.046875
26035498.0	 269.73419189453125	 228.9611358642578	 176590.984375
26035480.0	 271.6881103515625	 208.13507080078125	 161511.234375
26035442.0	 267.52520751953125	 223.9053192138672	 188332.6875
26035424.0	 267.93084716796875	 228.4338836669922	 182909.46875
26035386.0	 272.1797180175781	 220.06680297851562	 157514.546875
26035368.0	 270.60345458984375	 209.55197143554688	 156848.46875
26035348.0	 268.59039306640625	 210.63162231445312	 170654.390625
26035330.0	 268.9822082519531	 218.98109436035156	 173123.1875
26035310.0	 269.8274841308594	 227.2560577392578	 183914.921875
26035292.0	 270.080322265625	 229.11981201171875	 182665.265625
26035274.0	 276.510498046875	 220.3534393310547	 178914.359375
26035256.0	 274.75982666015625	 207.7023468017578	 163084.328125
26035236.0	 274.0754089355469	 217.65965270996094	 167823.859375
26035218.0	 277.3665771484375	 212.72756958007812	 170135.296875
26035198.0	 275.5574951171875	 205.89454650878906	 151452.15625
26035182.0	 261.7602844238281	 229.7198486328125	 189447.84375
26035162.0	 266.9339599609375	 219.38473510742188	 170087.6875
26035144.0	 272.14251708984375	 213.92770385742188	 164961.171875
26035124.0	 271.09228515625	 220.8477783203125	 162959.9375
26035106.0	 272.50079345703125	 233.55056762695312	 217270.125
26035088.0	 278.4031982421875	 207.2753448486328	 146922.125
26035070.0	 277.462646484375	 195.6615447998047	 138076.75
26035052.0	 271.6798400878906	 209.5626678466797	 143479.484375
26035034.0	 269.59466552734375	 214.71607971191406	 148823.15625
26035014.0	 276.6712646484375	 213.26605224609375	 159060.84375
26034996.0	 274.1328125	 218.91888427734375	 194539.25
26034978.0	 273.6175231933594	 212.03863525390625	 161132.78125
26034958.0	 274.50421142578125	 201.79901123046875	 154039.046875
26034938.0	 273.2064208984375	 208.2645721435547	 163179.046875
26034922.0	 278.3235168457031	 209.05422973632812	 153208.203125
26034902.0	 276.3770446777344	 210.28065490722656	 147438.484375
26034884.0	 274.9964904785156	 211.275390625	 160684.6875
26034864.0	 273.62969970703125	 202.42445373535156	 145166.671875
26034828.0	 276.92181396484375	 195.74412536621094	 149345.125
26034810.0	 277.61859130859375	 208.79742431640625	 167684.234375
26034790.0	 275.0178527832031	 223.549560546875	 201963.078125
26034772.0	 278.1687316894531	 204.08103942871094	 158431.984375
26034752.0	 277.92010498046875	 212.80978393554688	 174073.859375
26034736.0	 275.09649658203125	 220.88279724121094	 180833.671875
26034716.0	 277.321533203125	 205.96800231933594	 171282.890625
26034698.0	 277.2977600097656	 218.6922607421875	 176045.8125
26034678.0	 278.7925109863281	 216.25137329101562	 178357.546875
26034660.0	 285.1797790527344	 203.42803955078125	 182479.359375
26034642.0	 278.96795654296875	 222.55130004882812	 207271.625
26034624.0	 284.40081787109375	 205.39849853515625	 157677.96875
26034606.0	 279.1559143066406	 231.667724609375	 212611.6875
26034586.0	 281.4425048828125	 234.72181701660156	 201503.921875
26034566.0	 283.18682861328125	 221.3027801513672	 186403.625
26034548.0	 273.8414306640625	 206.3055419921875	 173685.75
26034530.0	 275.9875183105469	 195.7229461669922	 146482.375
26034510.0	 275.4928894042969	 197.1289825439453	 160067.046875
26034492.0	 278.38958740234375	 230.60011291503906	 204286.796875
26034472.0	 279.7186584472656	 210.13897705078125	 166275.890625
26034456.0	 268.0506591796875	 219.46466064453125	 160373.40625
26034436.0	 262.3207092285156	 219.27333068847656	 168877.0
26034418.0	 269.745361328125	 217.45643615722656	 165704.234375
26034398.0	 264.4894714355469	 222.93392944335938	 176339.53125
26034380.0	 273.8223876953125	 194.1787872314453	 137207.984375
26034362.0	 269.2101745605469	 206.905517578125	 143035.765625
26034344.0	 260.3892517089844	 216.95599365234375	 172125.9375
26034324.0	 268.5638427734375	 206.071044921875	 167870.296875
26034304.0	 261.5091552734375	 210.43634033203125	 165653.96875
26034290.0	 264.83514404296875	 199.70358276367188	 137872.65625
26034270.0	 262.1709289550781	 202.38818359375	 143326.109375
26034252.0	 256.60577392578125	 228.4936981201172	 183984.203125
26034214.0	 268.4263000488281	 190.11805725097656	 121125.5703125
26034196.0	 259.3966979980469	 220.43106079101562	 154353.671875
26034178.0	 259.85260009765625	 208.26840209960938	 167397.796875
26034160.0	 263.5453796386719	 205.01283264160156	 143860.875
26034138.0	 257.81109619140625	 218.03538513183594	 164500.53125
26034120.0	 263.2725830078125	 205.18409729003906	 127870.859375
26034102.0	 258.62872314453125	 207.09423828125	 150114.0625
26034084.0	 267.3695983886719	 201.1605987548828	 140257.296875
26033990.0	 261.26611328125	 232.56285095214844	 192244.515625
26033972.0	 268.07080078125	 216.1030731201172	 201945.890625
26033804.0	 266.81793212890625	 211.70884704589844	 168176.109375
26033786.0	 264.5285339355469	 206.81277465820312	 159503.84375
26033766.0	 266.6986389160156	 247.07472229003906	 246115.53125
26033206.0	 301.5315246582031	 237.43814086914062	 210010.59375
26033190.0	 290.0108337402344	 223.70944213867188	 190443.8125
26033172.0	 293.9736022949219	 212.4922637939453	 158892.578125
26033040.0	 292.6230773925781	 228.36416625976562	 165530.75
26033024.0	 283.2521057128906	 249.08468627929688	 212463.0625
26032986.0	 273.4865417480469	 248.57424926757812	 186378.0625
26032930.0	 265.94317626953125	 250.56204223632812	 198547.421875
26032912.0	 272.1466369628906	 224.26458740234375	 161125.140625
26032668.0	 282.5025634765625	 213.28729248046875	 131455.078125
26032652.0	 282.6176452636719	 230.43194580078125	 169657.90625
26032632.0	 284.6676330566406	 244.744384765625	 196134.234375
26032522.0	 276.429931640625	 232.47433471679688	 161169.546875
26032502.0	 277.45928955078125	 214.79896545410156	 144026.40625
26032482.0	 282.60699462890625	 198.86822509765625	 133884.359375
26032466.0	 278.6299133300781	 222.1676788330078	 159973.546875
26032446.0	 274.7240295410156	 237.95761108398438	 194261.171875
26032426.0	 280.7731628417969	 240.43545532226562	 175945.515625
26032408.0	 286.22198486328125	 230.3619842529297	 181640.828125
26032372.0	 287.0691223144531	 223.25572204589844	 155613.703125
26032352.0	 289.0065612792969	 235.19778442382812	 170825.359375
26032332.0	 290.412841796875	 232.6086883544922	 178475.3125
26032314.0	 294.6437683105469	 217.60873413085938	 150390.1875
26032296.0	 291.6511535644531	 228.36257934570312	 176496.078125
26032278.0	 296.729736328125	 227.11666870117188	 168679.765625
26032260.0	 289.27960205078125	 236.38250732421875	 189840.453125
26032240.0	 288.63067626953125	 243.06716918945312	 196497.59375
26032220.0	 292.0188903808594	 239.5080108642578	 174400.15625
26032204.0	 290.8313293457031	 228.94078063964844	 172146.515625
26032184.0	 282.5472106933594	 249.60035705566406	 218068.015625
26032166.0	 284.835205078125	 241.74830627441406	 200048.203125
26032148.0	 284.73260498046875	 253.22991943359375	 190080.984375
26032128.0	 287.14208984375	 221.74493408203125	 160514.671875
26032112.0	 279.7124328613281	 233.18807983398438	 177434.265625
26032092.0	 280.7345886230469	 243.5527801513672	 181456.78125
26032074.0	 281.72454833984375	 229.96131896972656	 164541.859375
26032054.0	 279.95306396484375	 242.94314575195312	 190475.859375
26032036.0	 283.8702392578125	 222.2530059814453	 163161.9375
26032018.0	 275.2045593261719	 247.14280700683594	 198674.578125
26032000.0	 280.33343505859375	 228.33380126953125	 165975.890625
26031980.0	 279.7413024902344	 215.08645629882812	 146435.5625
26031962.0	 281.4491882324219	 209.77474975585938	 134065.234375
26031942.0	 277.75665283203125	 222.75396728515625	 162404.796875
26031926.0	 281.0830383300781	 213.02340698242188	 142089.78125
26031906.0	 276.3879699707031	 239.44261169433594	 190807.40625
26031886.0	 281.8508605957031	 228.88473510742188	 188227.859375
26031868.0	 282.461181640625	 223.849609375	 173332.21875
26031756.0	 276.9488830566406	 244.16485595703125	 185721.046875
26031740.0	 278.29022216796875	 235.00570678710938	 170756.90625
26031720.0	 275.2118225097656	 232.86732482910156	 176682.375
26031702.0	 277.4269104003906	 217.5364227294922	 154683.59375
26031682.0	 273.5118713378906	 229.18704223632812	 170954.578125
26031664.0	 275.1161804199219	 230.52401733398438	 173108.40625
26031646.0	 274.5643310546875	 228.0086669921875	 160418.703125
26031628.0	 276.7645263671875	 228.385986328125	 182081.0
26031570.0	 273.85491943359375	 219.26853942871094	 163767.0
26031554.0	 276.3622741699219	 221.84088134765625	 163068.546875
26031534.0	 282.1147155761719	 193.796142578125	 138701.53125
26031516.0	 274.8773193359375	 218.8389129638672	 158773.390625
26031496.0	 274.81793212890625	 225.0313720703125	 172154.890625
26031476.0	 283.9349060058594	 169.47486877441406	 103818.328125
26031458.0	 274.4302673339844	 227.53091430664062	 173795.6875
26031440.0	 276.63092041015625	 223.3072052001953	 154288.25
26031422.0	 279.8229675292969	 212.71934509277344	 145682.359375
26031402.0	 277.9513244628906	 228.36927795410156	 173137.203125
26031382.0	 276.5168151855469	 234.36326599121094	 181770.078125
26031366.0	 274.6003112792969	 236.08206176757812	 177279.203125
26031346.0	 274.1439514160156	 234.4390106201172	 183497.828125
26031328.0	 275.98883056640625	 235.52020263671875	 195597.328125
26031310.0	 280.7413024902344	 227.49514770507812	 175563.75
26031198.0	 283.8760070800781	 231.81883239746094	 181282.25
26031180.0	 284.7927551269531	 226.57388305664062	 158970.9375
26031144.0	 283.7093200683594	 247.0908660888672	 186280.765625
26031126.0	 281.9322204589844	 244.2353973388672	 189137.046875
26031108.0	 286.7688293457031	 229.52383422851562	 154617.75
26031088.0	 280.48956298828125	 241.3232421875	 203689.921875
26031070.0	 280.0672607421875	 241.33042907714844	 200079.4375
26031050.0	 284.23052978515625	 230.0372772216797	 173952.234375
26031030.0	 282.3140563964844	 226.83114624023438	 171609.28125
26031012.0	 283.2606201171875	 229.54934692382812	 186525.484375
26030994.0	 282.3595886230469	 239.49620056152344	 177084.96875
26030976.0	 283.0292663574219	 232.26100158691406	 168321.5625
26030956.0	 281.5201110839844	 227.62095642089844	 159982.828125
26030936.0	 276.32330322265625	 234.9817352294922	 188278.03125
26030920.0	 278.4740905761719	 229.50479125976562	 166850.21875
26030900.0	 281.1974792480469	 222.54745483398438	 160468.515625
26030882.0	 277.9712829589844	 236.53265380859375	 183084.96875
26030864.0	 282.6572570800781	 235.79759216308594	 183574.34375
26030844.0	 283.2850646972656	 241.61317443847656	 177953.84375
26030828.0	 282.0622863769531	 232.669189453125	 177185.859375
26030808.0	 282.5902099609375	 234.84439086914062	 185186.53125
26030788.0	 284.4810485839844	 232.1344757080078	 173220.296875
26030770.0	 283.5391540527344	 231.53297424316406	 169120.703125
26030752.0	 285.0472717285156	 236.46034240722656	 169128.71875
26030734.0	 289.7154235839844	 220.64822387695312	 153712.9375
26030716.0	 287.9150390625	 222.86256408691406	 152922.703125
26030696.0	 283.3101501464844	 245.90890502929688	 194590.640625
26030678.0	 286.1041259765625	 232.44317626953125	 179099.4375
26030658.0	 280.2945861816406	 227.77012634277344	 164606.4375
26030642.0	 286.89306640625	 242.2726287841797	 198512.859375
26030622.0	 294.8714294433594	 233.64764404296875	 161932.75
26030604.0	 298.2497863769531	 226.72023010253906	 177542.078125
26030584.0	 302.5064392089844	 211.44488525390625	 154721.90625
26030566.0	 293.8450927734375	 223.3258514404297	 174786.53125
26030528.0	 293.8351745605469	 236.29042053222656	 177193.71875
26030508.0	 295.6791687011719	 236.16078186035156	 187363.5625
26030490.0	 296.189453125	 233.00083923339844	 189781.875
26030472.0	 296.2444152832031	 239.37704467773438	 194644.5625
26030416.0	 294.56640625	 234.9119110107422	 204034.21875
26030396.0	 302.3581237792969	 230.0697479248047	 190123.234375
26030344.0	 297.8844909667969	 232.15643310546875	 209465.21875
26030324.0	 298.8216247558594	 224.86436462402344	 174511.78125
26030306.0	 299.2375793457031	 226.43408203125	 168677.0625
26030286.0	 303.8873596191406	 212.8836669921875	 164037.234375
26030270.0	 297.64520263671875	 226.3493194580078	 177222.609375
26030250.0	 301.4990539550781	 211.7292938232422	 150534.515625
26030212.0	 303.5575256347656	 208.83718872070312	 160641.40625
26030194.0	 301.9354553222656	 234.06613159179688	 211536.890625
26030176.0	 306.9120788574219	 219.86851501464844	 167932.890625
26030158.0	 308.90899658203125	 208.14266967773438	 156559.65625
26030138.0	 303.8527526855469	 231.81668090820312	 189035.0625
26030120.0	 302.242431640625	 223.58204650878906	 174148.203125
26030100.0	 305.43792724609375	 221.55345153808594	 173854.140625
26030082.0	 300.8204650878906	 234.16749572753906	 204349.0625
26030062.0	 302.23565673828125	 229.7249755859375	 193168.828125
26030044.0	 309.9759826660156	 206.70468139648438	 160323.78125
26030026.0	 306.76007080078125	 218.12342834472656	 174185.078125
26030006.0	 305.83087158203125	 230.93020629882812	 201327.015625
26029990.0	 306.3174133300781	 216.9504852294922	 176413.609375
26029970.0	 307.43914794921875	 224.7020263671875	 192026.578125
26029950.0	 302.9981994628906	 218.97463989257812	 179670.1875
26029914.0	 289.84210205078125	 251.91004943847656	 217229.203125
26029896.0	 302.11444091796875	 222.2930450439453	 169039.328125
26029878.0	 295.14459228515625	 228.15145874023438	 182889.5
26029840.0	 299.9897766113281	 222.66566467285156	 182847.515625
26029822.0	 290.92987060546875	 244.27159118652344	 203057.734375
26029804.0	 294.9482727050781	 227.8051300048828	 184141.546875
26029784.0	 303.3386535644531	 216.56248474121094	 160888.09375
26029766.0	 305.6148681640625	 217.7001953125	 161684.21875
26029746.0	 306.8881530761719	 229.12086486816406	 182269.71875
26029730.0	 309.1134338378906	 220.81410217285156	 182257.046875
26029710.0	 312.4289855957031	 218.58724975585938	 176427.34375
26029692.0	 313.1149597167969	 218.74766540527344	 170910.953125
26029672.0	 311.1996765136719	 218.6098175048828	 182343.875
26029652.0	 309.2046203613281	 223.39389038085938	 187976.90625
26029636.0	 312.09759521484375	 220.5458221435547	 168733.34375
26029616.0	 313.391845703125	 215.35816955566406	 168979.171875
26029598.0	 312.7464599609375	 223.15797424316406	 183871.96875
26029580.0	 316.1471252441406	 218.38040161132812	 190734.359375
26029560.0	 318.0610046386719	 221.45843505859375	 187275.34375
26029544.0	 318.373291015625	 211.5867156982422	 169557.703125
26029524.0	 318.4966125488281	 210.54644775390625	 175214.125
26029504.0	 318.9564514160156	 217.2208251953125	 171990.234375
26029486.0	 319.7614440917969	 209.14479064941406	 174590.59375
26029468.0	 318.4633483886719	 220.85568237304688	 180161.703125
26029450.0	 316.1556396484375	 226.38653564453125	 195565.5625
26029432.0	 318.8211975097656	 213.08851623535156	 195689.9375
26029412.0	 315.6526184082031	 221.41001892089844	 199650.3125
26029394.0	 321.4807434082031	 205.95779418945312	 165037.859375
26029374.0	 315.8883361816406	 217.3765106201172	 194008.15625
26029358.0	 322.5660095214844	 209.32057189941406	 173762.15625
26029338.0	 318.22625732421875	 218.9246826171875	 203568.34375
26029302.0	 316.621826171875	 220.4595947265625	 195340.25
26029282.0	 320.45477294921875	 208.9093780517578	 172845.03125
26029264.0	 319.3514099121094	 209.0087432861328	 177080.46875
26029246.0	 321.715087890625	 210.27452087402344	 161291.796875
26029226.0	 319.24822998046875	 216.17227172851562	 181221.46875
26029206.0	 315.85284423828125	 216.1140899658203	 189825.609375
26029188.0	 317.4505310058594	 217.3477020263672	 174565.59375
26029170.0	 315.7651062011719	 222.95005798339844	 202415.34375
26029152.0	 318.40557861328125	 220.09127807617188	 185553.34375
26029134.0	 310.7691955566406	 239.75140380859375	 215722.375
26029114.0	 312.1485900878906	 228.14398193359375	 199133.6875
26029096.0	 316.37335205078125	 216.88426208496094	 192572.546875
26029078.0	 314.5560302734375	 223.5274200439453	 195992.21875
26029058.0	 314.2287292480469	 223.326416015625	 193856.59375
26029040.0	 314.6009216308594	 210.65521240234375	 164594.078125
26029020.0	 314.2864074707031	 218.1844940185547	 169703.90625
26029000.0	 315.4503173828125	 219.1262969970703	 179101.390625
26028984.0	 311.3843994140625	 234.4398651123047	 199386.109375
26028964.0	 317.723876953125	 219.58453369140625	 195409.890625
26028946.0	 315.1873474121094	 233.63404846191406	 201076.96875
26028928.0	 313.5320739746094	 225.74737548828125	 188997.359375
26028908.0	 314.2901916503906	 223.92506408691406	 173248.03125
26028892.0	 312.78900146484375	 224.3204345703125	 173154.640625
26028872.0	 307.3837585449219	 223.6608123779297	 193070.5625
26028854.0	 306.7642517089844	 239.7998504638672	 218936.546875
26028834.0	 316.7173767089844	 212.6637420654297	 175560.8125
26028816.0	 320.4862976074219	 213.3579864501953	 177187.1875
26028800.0	 319.734375	 215.22593688964844	 177573.125
26028780.0	 319.33013916015625	 210.64781188964844	 177748.25
26028762.0	 317.36920166015625	 232.35401916503906	 190758.46875
26028742.0	 323.2415771484375	 212.17282104492188	 167288.015625
26028724.0	 319.09222412109375	 214.59722900390625	 172857.84375
26028688.0	 318.9508056640625	 225.93930053710938	 197673.75
26028668.0	 315.842529296875	 232.4795379638672	 184710.125
26028650.0	 325.4947814941406	 216.86256408691406	 162718.125
26028630.0	 321.2665710449219	 226.37371826171875	 203718.21875
26028614.0	 317.2438049316406	 215.28610229492188	 179955.671875
26028594.0	 312.52703857421875	 229.92401123046875	 209502.375
26028576.0	 316.9653015136719	 219.1459503173828	 184008.9375
26028556.0	 313.5028991699219	 224.62417602539062	 190345.5625
26028536.0	 318.80657958984375	 216.9996795654297	 174701.375
26028520.0	 315.10040283203125	 231.85113525390625	 192859.484375
26028500.0	 317.9059143066406	 218.66966247558594	 188436.09375
26028482.0	 315.2242431640625	 230.88185119628906	 190452.640625
26028462.0	 314.9264831542969	 219.05593872070312	 188908.484375
26028444.0	 314.42315673828125	 219.57009887695312	 190911.90625
26028428.0	 320.1484069824219	 224.86766052246094	 182381.703125
26028408.0	 332.8498229980469	 203.11871337890625	 172158.3125
26028388.0	 326.5362854003906	 202.78465270996094	 164743.265625
26028370.0	 319.5587463378906	 227.9217987060547	 197903.171875
26028350.0	 318.9281005859375	 210.0593719482422	 165023.515625
26028332.0	 316.5011901855469	 221.7796630859375	 192178.21875
26028314.0	 326.32177734375	 210.96722412109375	 173306.125
26028296.0	 323.1620178222656	 212.79420471191406	 173616.640625
26028276.0	 318.8398132324219	 218.3876190185547	 213739.328125
26028258.0	 323.2373962402344	 219.8359832763672	 196328.28125
26028240.0	 322.0797424316406	 215.08773803710938	 172680.6875
26028222.0	 323.2060241699219	 208.6519775390625	 177719.09375
26028202.0	 320.3772888183594	 215.07115173339844	 177803.21875
26028184.0	 313.7961120605469	 223.75909423828125	 184943.703125
26028164.0	 313.65740966796875	 224.27606201171875	 179444.125
26028148.0	 317.1209411621094	 220.70350646972656	 168576.203125
26028128.0	 313.7906799316406	 234.75010681152344	 205182.421875
26028110.0	 316.49285888671875	 228.00558471679688	 199573.765625
26028072.0	 321.3717956542969	 215.12649536132812	 168939.140625
26028054.0	 320.0302429199219	 217.43756103515625	 179484.515625
26028034.0	 319.3862609863281	 219.55186462402344	 198308.84375
26028018.0	 319.7769470214844	 221.97802734375	 188708.84375
26027998.0	 317.212646484375	 224.1879119873047	 198213.375
26027978.0	 318.1326904296875	 217.3922882080078	 166760.828125
26027962.0	 318.09893798828125	 223.35726928710938	 189561.21875
26027942.0	 319.20599365234375	 215.55450439453125	 169098.375
26027924.0	 322.2284851074219	 215.43853759765625	 167846.46875
26027904.0	 321.69622802734375	 216.55807495117188	 183815.03125
26027886.0	 324.9500427246094	 210.7271270751953	 163657.09375
26027868.0	 324.844482421875	 210.7727508544922	 163038.609375
26027850.0	 320.3536682128906	 214.44235229492188	 176671.5625
26027830.0	 323.7155456542969	 218.11866760253906	 186310.421875
26027812.0	 321.9874572753906	 219.00633239746094	 170837.59375
26027792.0	 318.5708923339844	 220.2445831298828	 197117.1875
26027776.0	 319.7450256347656	 215.59861755371094	 177361.15625
26027756.0	 318.7463073730469	 225.94668579101562	 184161.34375
26027738.0	 311.424560546875	 224.2791748046875	 187454.421875
26027720.0	 312.714599609375	 221.84365844726562	 170301.46875
26027700.0	 311.74871826171875	 230.57835388183594	 205412.03125
26027684.0	 316.2793884277344	 212.277587890625	 171565.171875
26027664.0	 314.39202880859375	 220.00936889648438	 171512.703125
26027644.0	 315.33331298828125	 218.04380798339844	 195514.25
26027626.0	 315.6072692871094	 219.04693603515625	 173175.84375
26027608.0	 316.9544982910156	 211.30323791503906	 172403.296875
26027590.0	 315.8108825683594	 222.82470703125	 196301.328125
26027572.0	 316.3706970214844	 221.52072143554688	 193370.5
26027552.0	 325.1947937011719	 206.1341552734375	 167566.59375
26027532.0	 320.17181396484375	 205.75791931152344	 171771.234375
26027514.0	 322.2382507324219	 208.2556610107422	 191048.296875
26027494.0	 320.4934997558594	 215.6879425048828	 184701.921875
26027458.0	 319.2568664550781	 222.26084899902344	 197552.4375
26027438.0	 317.6137390136719	 220.8944549560547	 186334.984375
26027418.0	 322.6474914550781	 209.96121215820312	 179590.40625
26027402.0	 323.4842529296875	 211.9710235595703	 180524.078125
26027384.0	 325.3497619628906	 204.53863525390625	 199762.078125
26027364.0	 324.26611328125	 207.4081573486328	 171316.15625
26027346.0	 323.89239501953125	 207.7071533203125	 171478.640625
26027326.0	 317.3546447753906	 230.2243194580078	 187524.4375
26027310.0	 326.9473876953125	 194.02149963378906	 170209.0625
26027290.0	 328.4209899902344	 196.86216735839844	 177666.609375
26027272.0	 319.7806396484375	 203.30828857421875	 177171.328125
26027252.0	 314.9897766113281	 217.77932739257812	 210637.125
26027234.0	 316.86480712890625	 217.68101501464844	 178410.421875
26027218.0	 314.9928283691406	 218.87693786621094	 179163.40625
26027198.0	 319.579345703125	 206.74447631835938	 176156.1875
26027180.0	 321.4653015136719	 204.80563354492188	 166386.0
26027162.0	 318.0163269042969	 219.4427490234375	 176536.15625
26027142.0	 317.3764343261719	 220.592529296875	 193310.453125
26027124.0	 315.9957275390625	 228.4651641845703	 187666.3125
26027106.0	 316.1398010253906	 218.4411163330078	 179395.34375
26027088.0	 324.0965881347656	 205.24099731445312	 169281.984375
26027068.0	 318.0447082519531	 218.88232421875	 185036.578125
26027048.0	 317.44183349609375	 216.4802703857422	 195082.359375
26027032.0	 319.2038879394531	 213.74862670898438	 180394.53125
26027012.0	 316.20068359375	 222.54296875	 195083.234375
26026994.0	 313.9745178222656	 227.89125061035156	 220758.125
26026974.0	 320.79144287109375	 214.07107543945312	 172164.328125
26026954.0	 319.67828369140625	 217.7423858642578	 179460.328125
26026938.0	 317.6931457519531	 226.41165161132812	 188235.265625
26026918.0	 318.8516540527344	 223.4641876220703	 186061.3125
26026900.0	 316.2673645019531	 228.2722625732422	 184815.1875
26026882.0	 316.8172912597656	 214.07945251464844	 193380.359375
26026846.0	 315.1014709472656	 225.1704559326172	 174002.796875
26026826.0	 317.2261657714844	 213.1576385498047	 163988.28125
26026806.0	 316.1248779296875	 220.0394287109375	 164913.5625
26026788.0	 314.84832763671875	 218.1689910888672	 172658.640625
26026770.0	 310.1590270996094	 231.4479217529297	 196808.46875
26026752.0	 312.5037841796875	 223.9325408935547	 197974.8125
26026734.0	 317.3789978027344	 217.59735107421875	 160119.140625
26026714.0	 312.8275451660156	 223.5470428466797	 201129.140625
26026694.0	 316.40106201171875	 223.8220672607422	 184174.296875
26026676.0	 315.2447204589844	 212.71495056152344	 162433.6875
26026658.0	 314.2007141113281	 213.6854248046875	 165105.0625
26026640.0	 311.453125	 217.29043579101562	 169359.390625
26026620.0	 309.7048034667969	 232.9579620361328	 182327.171875
26026602.0	 311.82891845703125	 223.7246856689453	 180799.546875
26026584.0	 314.16070556640625	 219.2764434814453	 166606.34375
26026566.0	 315.86529541015625	 217.45103454589844	 157986.703125
26026548.0	 312.09600830078125	 221.3128662109375	 179390.125
26026528.0	 316.7139587402344	 214.35394287109375	 166448.71875
26026508.0	 316.9543151855469	 220.0038299560547	 172760.59375
26026490.0	 318.38385009765625	 210.35467529296875	 155450.5
26026472.0	 316.0782470703125	 227.53318786621094	 178518.78125
26026454.0	 314.96002197265625	 231.84600830078125	 183779.5
26026436.0	 315.1607971191406	 219.5545196533203	 189176.796875
26026416.0	 317.1683349609375	 216.2091827392578	 170580.078125
26026396.0	 322.0837097167969	 199.81436157226562	 155091.1875
26026380.0	 314.22369384765625	 221.6373748779297	 197033.375
26026360.0	 318.39666748046875	 210.43124389648438	 159653.015625
26026342.0	 313.0249328613281	 225.16641235351562	 190291.546875
26026324.0	 314.9196472167969	 227.14073181152344	 190136.265625
26026304.0	 316.1411437988281	 211.98193359375	 167941.71875
26026286.0	 308.8361511230469	 234.39549255371094	 210381.0
26026268.0	 315.46502685546875	 218.14645385742188	 185868.671875
26026230.0	 316.35198974609375	 209.40602111816406	 175274.765625
26026210.0	 316.00469970703125	 205.37457275390625	 161273.5625
26026194.0	 312.33477783203125	 222.0865936279297	 184340.796875
26026174.0	 314.68560791015625	 212.97671508789062	 166590.671875
26026156.0	 314.5882263183594	 210.09866333007812	 165216.625
26026138.0	 310.4591979980469	 226.50006103515625	 196664.5625
26026118.0	 310.1246032714844	 225.68060302734375	 209139.703125
26026102.0	 314.30084228515625	 215.40953063964844	 177484.8125
26026082.0	 315.53839111328125	 218.79229736328125	 165308.796875
26026062.0	 309.9395446777344	 231.32557678222656	 191693.84375
26026044.0	 310.1669921875	 227.3972625732422	 193308.484375
26026026.0	 316.87725830078125	 217.02249145507812	 161750.078125
26026006.0	 316.00799560546875	 221.44309997558594	 164123.484375
26025990.0	 313.4979553222656	 226.4967041015625	 179176.546875
26025970.0	 317.59063720703125	 210.31016540527344	 156197.96875
26025952.0	 317.1978454589844	 212.8162384033203	 168906.71875
26025932.0	 313.30181884765625	 221.7931365966797	 177078.828125
26025914.0	 313.6688537597656	 229.29971313476562	 186567.765625
26025896.0	 315.1897277832031	 222.0955047607422	 166250.296875
26025876.0	 319.748291015625	 208.12754821777344	 172660.453125
26025858.0	 312.6634826660156	 220.69985961914062	 191026.53125
26025840.0	 318.03778076171875	 211.6541290283203	 159899.515625
26025818.0	 314.7994384765625	 226.524169921875	 183718.40625
26025802.0	 314.3977966308594	 225.44680786132812	 189240.171875
