START:	 29.50000000000015
END:	 29.60000000000015

r [km]	 vr [km/s]	 np [cm-3]	 T [K]
20579346.0	 397.8162841796875	 118.39189910888672	 219474.84375
20579316.0	 397.6025390625	 116.14910125732422	 223229.15625
20579288.0	 400.36346435546875	 118.8801040649414	 236188.125
20579258.0	 398.23291015625	 116.4991683959961	 239557.734375
20579230.0	 401.5852966308594	 118.52936553955078	 232940.796875
20579200.0	 399.8816833496094	 119.7877197265625	 231412.15625
20579172.0	 403.0109558105469	 127.07306671142578	 243478.109375
20579142.0	 402.0548095703125	 117.52854919433594	 234578.09375
20579112.0	 400.892333984375	 122.21331024169922	 248277.421875
20579082.0	 404.7431640625	 122.95931243896484	 232329.203125
20579054.0	 403.9739685058594	 126.5052261352539	 228480.453125
20579024.0	 406.19158935546875	 118.53498840332031	 223280.15625
20578996.0	 404.6641540527344	 122.31327056884766	 230570.703125
20578966.0	 399.7178039550781	 120.52047729492188	 246431.953125
20578938.0	 403.1399230957031	 117.88639068603516	 224001.890625
20578908.0	 402.0069885253906	 120.09918975830078	 239619.9375
20578880.0	 403.6445007324219	 116.25543212890625	 238556.359375
20578850.0	 403.6885070800781	 123.96244049072266	 233400.203125
20578820.0	 399.6504211425781	 117.98533630371094	 226259.75
20578790.0	 400.86285400390625	 118.6757583618164	 217779.140625
20578762.0	 401.826416015625	 123.95333862304688	 249690.703125
20578732.0	 400.4722900390625	 119.3443374633789	 251534.3125
20578646.0	 402.289306640625	 113.9413070678711	 215183.484375
20578616.0	 401.6137390136719	 124.83236694335938	 245246.34375
20578586.0	 406.437255859375	 118.42799377441406	 238140.25
20578530.0	 401.67779541015625	 116.60163116455078	 222927.171875
20578498.0	 402.5348205566406	 119.2351303100586	 240597.484375
20578470.0	 403.8677978515625	 119.87897491455078	 232941.328125
20578440.0	 403.34881591796875	 122.10928344726562	 237004.15625
20578412.0	 402.88067626953125	 126.39337158203125	 253879.015625
20578382.0	 405.23663330078125	 123.61720275878906	 244970.75
20578354.0	 406.0870666503906	 117.7979736328125	 231952.0
20578324.0	 407.3321533203125	 121.58477783203125	 245822.359375
20578266.0	 408.8270568847656	 119.97562408447266	 254705.203125
20578238.0	 408.7386779785156	 119.9629898071289	 235354.078125
20578206.0	 409.1763916015625	 127.25732421875	 247141.296875
20578178.0	 411.4244384765625	 115.32794952392578	 222143.9375
20578148.0	 408.0843811035156	 124.01887512207031	 259650.921875
20578120.0	 409.19677734375	 125.50271606445312	 261234.265625
20578090.0	 409.9754638671875	 119.85252380371094	 237522.578125
20578062.0	 410.82611083984375	 122.24443817138672	 239658.234375
20578032.0	 409.5265808105469	 120.3879165649414	 244293.9375
20578004.0	 407.86785888671875	 120.4144058227539	 236721.875
20577974.0	 407.1774597167969	 124.58785247802734	 253973.375
20577946.0	 409.4498291015625	 125.10415649414062	 243880.953125
20577916.0	 407.490234375	 122.60189056396484	 261643.515625
20577886.0	 407.9337158203125	 119.17225646972656	 251416.609375
20577856.0	 409.3109130859375	 114.04446411132812	 221201.640625
20577828.0	 409.2301940917969	 120.85552978515625	 271174.875
20577798.0	 410.0814514160156	 122.14656829833984	 249397.125
20577770.0	 410.9906921386719	 121.72390747070312	 251888.9375
20577740.0	 411.91693115234375	 112.160888671875	 224408.09375
20577682.0	 416.2080993652344	 122.5305404663086	 261446.171875
20577654.0	 418.1649475097656	 126.6134033203125	 269601.0625
20577624.0	 416.5791015625	 128.1527099609375	 282109.4375
20577594.0	 417.7373962402344	 124.49636840820312	 272769.5
20577564.0	 416.39312744140625	 126.99132537841797	 280069.84375
20577536.0	 414.3719787597656	 134.82781982421875	 290304.5625
20577506.0	 421.39007568359375	 123.04013061523438	 274170.75
20577478.0	 421.45452880859375	 127.95421600341797	 282813.125
20577448.0	 422.7648620605469	 123.2401351928711	 286311.0625
20577418.0	 422.19073486328125	 130.21017456054688	 278047.96875
20577390.0	 418.8839416503906	 130.45260620117188	 288245.625
20577362.0	 428.4611511230469	 133.30429077148438	 325715.84375
20577332.0	 423.6356506347656	 127.90040588378906	 294117.1875
20577302.0	 424.04266357421875	 123.751220703125	 276161.78125
20577272.0	 426.33709716796875	 125.19566345214844	 275008.875
20577244.0	 426.88507080078125	 127.6920394897461	 287261.84375
20577214.0	 421.6696472167969	 131.98300170898438	 314029.0625
20577184.0	 419.9001770019531	 122.77342224121094	 277483.71875
20577156.0	 426.0406799316406	 124.29888916015625	 286382.96875
20577128.0	 421.79852294921875	 129.6941375732422	 279787.34375
20577098.0	 426.68634033203125	 122.8092269897461	 280779.46875
20577068.0	 419.52276611328125	 119.2802963256836	 274318.46875
20577040.0	 425.3456726074219	 129.76385498046875	 294217.625
20577012.0	 422.48919677734375	 127.0997314453125	 307037.96875
20576980.0	 424.2552490234375	 123.69097137451172	 316058.34375
20576952.0	 421.3984069824219	 131.69729614257812	 280241.4375
20576922.0	 417.3812255859375	 125.79426574707031	 291735.4375
20576894.0	 422.0320739746094	 125.94283294677734	 267982.65625
20576864.0	 415.5596008300781	 132.9038848876953	 371918.59375
20576834.0	 418.7990417480469	 130.3767547607422	 279860.4375
20576806.0	 420.1698303222656	 127.09782409667969	 274044.0625
20576778.0	 421.43988037109375	 128.66400146484375	 291944.09375
20576690.0	 421.24224853515625	 127.99992370605469	 280522.09375
20576660.0	 420.6747131347656	 126.80638885498047	 297630.46875
20576630.0	 420.3656005859375	 131.6611328125	 287011.84375
20576600.0	 421.15789794921875	 131.83921813964844	 310391.375
20576574.0	 425.5172424316406	 124.5562515258789	 265355.53125
20576544.0	 423.11187744140625	 135.89891052246094	 288206.6875
20576514.0	 426.03875732421875	 130.8571319580078	 318220.65625
20576486.0	 424.6684265136719	 137.0814971923828	 312119.03125
20576456.0	 424.1348876953125	 129.1329345703125	 297054.53125
20576426.0	 419.54388427734375	 125.78328704833984	 290628.25
20576396.0	 421.33636474609375	 132.8386993408203	 314120.0625
20576368.0	 427.3394775390625	 136.23570251464844	 319721.8125
20576340.0	 428.5108947753906	 125.80945587158203	 310327.46875
20576308.0	 427.2574768066406	 125.45154571533203	 290919.375
20576280.0	 426.447509765625	 126.77665710449219	 301139.40625
20576252.0	 427.0845031738281	 132.5858917236328	 332686.53125
20576222.0	 430.8796081542969	 130.98512268066406	 328187.0
20576192.0	 432.6373291015625	 127.15304565429688	 317698.03125
20576164.0	 421.3734130859375	 137.08868408203125	 292202.21875
20576134.0	 419.03125	 130.3618927001953	 281427.03125
20576106.0	 420.013427734375	 124.14960479736328	 272621.53125
20576074.0	 429.87109375	 127.37740325927734	 295634.71875
20576046.0	 426.4646911621094	 134.65200805664062	 313430.96875
20576016.0	 423.8076477050781	 137.2869110107422	 315898.1875
20575990.0	 426.10552978515625	 125.26776123046875	 307384.3125
20575958.0	 426.9812316894531	 121.39654541015625	 306384.875
20575930.0	 428.8609619140625	 131.2325897216797	 355196.65625
20575900.0	 435.50799560546875	 125.76988220214844	 333118.6875
20575872.0	 432.55499267578125	 130.07640075683594	 340533.96875
20575842.0	 430.78155517578125	 134.07022094726562	 309060.03125
20575814.0	 427.2071533203125	 132.94021606445312	 314828.0
20575756.0	 428.3211669921875	 143.3950653076172	 332813.34375
20575724.0	 436.1930236816406	 135.4755401611328	 329007.0625
20575696.0	 429.90911865234375	 125.46733093261719	 305276.375
20575668.0	 424.5614013671875	 118.09453582763672	 286183.71875
20575638.0	 422.2715759277344	 123.66288757324219	 319264.0625
20575608.0	 418.56671142578125	 125.68240356445312	 286815.375
20575580.0	 414.3881530761719	 124.90409088134766	 287001.90625
20575550.0	 421.3969421386719	 131.02032470703125	 299038.8125
20575522.0	 422.5987854003906	 124.94776153564453	 284473.09375
20575492.0	 422.1643981933594	 127.9664306640625	 277718.65625
20575462.0	 423.15869140625	 128.73260498046875	 288132.71875
20575434.0	 426.9689636230469	 124.62943267822266	 269519.75
20575406.0	 421.4264831542969	 119.09528350830078	 267312.5
20575374.0	 424.81854248046875	 123.2187728881836	 274274.40625
20575346.0	 422.6895446777344	 122.4914779663086	 271877.09375
20575318.0	 418.83038330078125	 123.4902572631836	 279913.96875
20575288.0	 420.8966369628906	 125.34590911865234	 313272.34375
20575258.0	 423.1066589355469	 126.48764038085938	 285253.34375
20575228.0	 419.7835388183594	 122.56654357910156	 284933.5
20575200.0	 422.7549743652344	 125.41883087158203	 288779.8125
20575172.0	 419.3255920410156	 122.91265869140625	 277336.5
20575140.0	 424.9743957519531	 122.48394775390625	 294686.125
20575112.0	 426.9360656738281	 128.79002380371094	 282348.21875
20575084.0	 415.58270263671875	 120.97403717041016	 278143.0
20575054.0	 417.87628173828125	 133.6103515625	 289766.9375
20575024.0	 418.29876708984375	 127.83673858642578	 296635.875
20574966.0	 424.3888244628906	 129.05938720703125	 291975.09375
20574938.0	 421.56207275390625	 129.5367889404297	 289292.125
20574908.0	 422.6571350097656	 126.13206481933594	 284215.5625
20574878.0	 416.2188720703125	 133.2324676513672	 301699.8125
20574850.0	 419.30413818359375	 124.09566497802734	 282161.1875
20574762.0	 414.61566162109375	 121.04214477539062	 265423.9375
20574704.0	 424.1233825683594	 126.55536651611328	 282446.1875
20574674.0	 432.13751220703125	 123.58293914794922	 316797.6875
20574644.0	 425.4425048828125	 123.82152557373047	 277972.71875
20574616.0	 417.4718017578125	 127.09254455566406	 291757.21875
20574588.0	 421.955810546875	 128.32290649414062	 301958.6875
20574558.0	 424.9403991699219	 125.0030746459961	 253324.796875
20574528.0	 419.5655822753906	 130.2751007080078	 279809.75
20574470.0	 415.6477355957031	 123.98539733886719	 266606.0
20574440.0	 422.1036376953125	 126.97412109375	 283835.90625
20574412.0	 420.89959716796875	 136.01466369628906	 306149.59375
20574382.0	 419.1732177734375	 131.16159057617188	 291678.5625
20574354.0	 416.2623596191406	 122.65634155273438	 273168.71875
20574324.0	 420.2071838378906	 119.27478790283203	 261790.34375
20574294.0	 417.14007568359375	 129.4174041748047	 283447.21875
20574266.0	 421.9363098144531	 122.4104232788086	 267668.28125
20574236.0	 421.8997802734375	 131.0465087890625	 295526.59375
20574178.0	 413.20745849609375	 123.65359497070312	 284917.21875
20574150.0	 413.61138916015625	 127.60404205322266	 355608.3125
20574118.0	 419.84796142578125	 131.01658630371094	 309727.8125
20574090.0	 425.9006042480469	 127.85343170166016	 294353.125
20574062.0	 424.0164489746094	 123.40412139892578	 289570.5625
20574034.0	 425.18902587890625	 123.1737289428711	 276837.34375
20574002.0	 421.18255615234375	 129.60226440429688	 298404.46875
20573974.0	 418.1600646972656	 118.5867691040039	 268282.84375
20573946.0	 421.3360595703125	 120.12528228759766	 272655.71875
20573916.0	 424.017578125	 128.86012268066406	 301799.875
20573884.0	 428.27520751953125	 123.05341339111328	 295680.0
20573828.0	 420.75341796875	 134.6776123046875	 310049.78125
20573800.0	 421.24810791015625	 121.5165023803711	 278939.875
20573768.0	 417.44439697265625	 124.63697052001953	 279165.3125
20573740.0	 421.5687561035156	 124.61539459228516	 283095.46875
20573684.0	 420.03985595703125	 126.41189575195312	 267998.3125
20573652.0	 418.2014465332031	 122.61390686035156	 273391.125
20573622.0	 423.0242919921875	 136.81903076171875	 303619.4375
20573594.0	 425.8221435546875	 126.32252502441406	 315403.28125
20573566.0	 428.3827209472656	 120.79013061523438	 292723.28125
20573534.0	 419.3208923339844	 132.71656799316406	 312539.4375
20573506.0	 421.2177429199219	 121.28337860107422	 268410.75
20573478.0	 418.8800964355469	 131.88661193847656	 280383.53125
20573418.0	 420.9990234375	 125.59318542480469	 314591.6875
20573390.0	 424.024658203125	 121.8894271850586	 272037.46875
20573362.0	 427.07891845703125	 122.45812225341797	 306498.0
20573332.0	 425.9770202636719	 118.84285736083984	 278655.4375
20573302.0	 426.62030029296875	 122.24408721923828	 309376.65625
20573274.0	 425.7408447265625	 117.20775604248047	 291021.5
20573244.0	 418.36566162109375	 121.63069915771484	 294159.78125
20573216.0	 423.5646057128906	 123.93663024902344	 285614.96875
20573184.0	 418.7269287109375	 129.37940979003906	 315299.65625
20573156.0	 418.7215881347656	 124.7908706665039	 285710.5
20573128.0	 417.0783996582031	 132.95716857910156	 311621.90625
20573100.0	 418.45526123046875	 123.07428741455078	 280940.46875
20573068.0	 417.7203063964844	 128.6825714111328	 293381.28125
20573040.0	 414.81365966796875	 126.03068542480469	 270101.375
20573010.0	 414.27569580078125	 121.263916015625	 266578.625
20572982.0	 419.25372314453125	 117.58377838134766	 282406.0625
20572950.0	 414.2673034667969	 124.79911804199219	 307424.8125
20572922.0	 413.83203125	 128.80015563964844	 290829.71875
20572866.0	 423.41400146484375	 120.59892272949219	 267241.1875
20572836.0	 419.5697326660156	 125.7328109741211	 310582.65625
20572806.0	 415.0039367675781	 129.36546325683594	 287274.5625
20572778.0	 413.67730712890625	 124.8577880859375	 281649.4375
20572748.0	 414.995849609375	 127.95950317382812	 282149.6875
20572688.0	 427.7377014160156	 124.49967193603516	 289391.78125
20572660.0	 421.7359924316406	 115.11498260498047	 268903.28125
20572630.0	 414.638916015625	 125.77974700927734	 279369.8125
20572602.0	 415.66497802734375	 119.22110748291016	 268714.46875
20572572.0	 417.3651428222656	 130.95079040527344	 291979.40625
20572544.0	 420.99761962890625	 134.45033264160156	 305886.59375
20572514.0	 418.8860168457031	 124.6387939453125	 292603.75
20572484.0	 418.6328430175781	 123.92162322998047	 279003.15625
20572456.0	 408.77520751953125	 117.14623260498047	 241583.296875
20572428.0	 413.4197692871094	 124.85965728759766	 281557.65625
20572396.0	 414.3465270996094	 120.5276870727539	 249956.125
20572368.0	 412.811767578125	 127.31639099121094	 285696.4375
20572338.0	 417.813720703125	 118.98465728759766	 254508.609375
20572310.0	 409.98681640625	 124.31474304199219	 264153.59375
20572278.0	 422.4400329589844	 127.5467758178711	 295304.4375
20572252.0	 422.34368896484375	 117.38052368164062	 280817.1875
20572194.0	 422.2490539550781	 126.50532531738281	 323573.46875
20572164.0	 414.6373596191406	 121.11163330078125	 294657.03125
20572134.0	 411.4729919433594	 124.17807006835938	 322297.125
20572106.0	 418.57757568359375	 115.63029479980469	 278840.53125
20572076.0	 423.52978515625	 113.11322784423828	 286197.40625
20572046.0	 424.4756164550781	 124.16426086425781	 296970.28125
20572018.0	 421.8530578613281	 130.48760986328125	 305410.09375
20571988.0	 431.8023681640625	 128.89541625976562	 330144.8125
20571960.0	 440.78851318359375	 123.50250244140625	 366659.0
20571902.0	 437.6737976074219	 123.06600952148438	 357132.28125
20571872.0	 428.5184326171875	 117.57283020019531	 280598.78125
20571844.0	 424.8509521484375	 102.35555267333984	 270281.8125
20571814.0	 426.8255615234375	 124.76555633544922	 368595.625
20571784.0	 440.3033142089844	 113.86245727539062	 322478.78125
20571754.0	 437.0054931640625	 114.38387298583984	 313516.625
20571726.0	 435.4771728515625	 116.50286102294922	 348053.03125
20571696.0	 434.2107238769531	 123.7160873413086	 343068.84375
20571668.0	 429.05712890625	 122.67951202392578	 326507.5625
20571638.0	 426.3297119140625	 130.0997772216797	 479410.0
20571580.0	 435.6921691894531	 131.71694946289062	 365806.34375
20571550.0	 429.9979553222656	 124.88609313964844	 311291.03125
20571522.0	 431.8572692871094	 123.51880645751953	 328160.78125
20571494.0	 436.108642578125	 121.99947357177734	 342041.09375
20571462.0	 436.77569580078125	 123.19326782226562	 328916.875
20571434.0	 432.96527099609375	 127.41962432861328	 331567.0
20571404.0	 430.8150329589844	 134.6212158203125	 322088.34375
20571374.0	 427.2983703613281	 131.81027221679688	 329733.09375
20571346.0	 430.68121337890625	 130.39743041992188	 298954.625
20571318.0	 425.9127502441406	 115.26406860351562	 301413.6875
20571288.0	 429.42999267578125	 126.81218719482422	 303762.5
20571258.0	 422.2552795410156	 129.8981475830078	 299434.46875
20571230.0	 414.2895812988281	 122.08625793457031	 258571.0
20571200.0	 416.1222839355469	 113.08683013916016	 266326.1875
20571172.0	 410.635498046875	 121.21543884277344	 278603.71875
20571140.0	 414.8692626953125	 120.65312957763672	 300321.8125
20571084.0	 421.8768615722656	 125.43046569824219	 322876.9375
20571054.0	 442.2065734863281	 126.93333435058594	 350031.5625
20571024.0	 452.00390625	 131.3838653564453	 399914.4375
20570996.0	 442.6142883300781	 119.7834701538086	 361500.125
20570938.0	 463.0610656738281	 133.08316040039062	 424829.34375
20570908.0	 456.5201721191406	 127.8819808959961	 342115.8125
20570880.0	 457.9756164550781	 114.54914093017578	 372566.0625
20570850.0	 444.2378234863281	 127.84339141845703	 336745.28125
20570820.0	 452.3140563964844	 141.71226501464844	 424772.53125
20570790.0	 448.1517333984375	 137.90830993652344	 397708.5
20570762.0	 455.05377197265625	 126.15451049804688	 389449.9375
20570734.0	 452.9266662597656	 121.7992172241211	 352372.46875
20570704.0	 436.621826171875	 125.42781066894531	 342492.15625
20570674.0	 439.6161804199219	 136.6593017578125	 378450.9375
20570646.0	 444.55206298828125	 130.92962646484375	 378759.15625
20570616.0	 452.2301025390625	 129.4291229248047	 390975.46875
20570588.0	 449.4066467285156	 125.72124481201172	 368798.34375
20570556.0	 446.9873046875	 123.14883422851562	 366279.75
20570528.0	 446.0802917480469	 126.46742248535156	 372842.4375
20570500.0	 440.9440002441406	 127.88226318359375	 407783.0625
20570470.0	 447.0732421875	 122.1524887084961	 338132.1875
20570440.0	 439.4696960449219	 131.12692260742188	 370007.5
20570412.0	 439.6606140136719	 128.01312255859375	 354909.75
20570382.0	 442.7858581542969	 129.54794311523438	 356002.28125
20570352.0	 441.29827880859375	 125.37984466552734	 319717.65625
20570324.0	 441.5871887207031	 130.5845947265625	 357455.71875
20570296.0	 444.0843811035156	 129.53114318847656	 359079.34375
20570266.0	 426.19757080078125	 119.10491943359375	 292287.5
20570236.0	 438.26239013671875	 135.6172637939453	 357852.75
20570206.0	 446.29156494140625	 130.35079956054688	 361233.53125
20570178.0	 458.28143310546875	 131.71304321289062	 388143.8125
20570148.0	 451.6180114746094	 132.42388916015625	 397885.875
20570120.0	 441.3855895996094	 122.52334594726562	 379918.125
20570090.0	 436.9956359863281	 125.58779907226562	 375197.9375
20570062.0	 452.3128967285156	 130.92254638671875	 343689.96875
20570032.0	 449.9111633300781	 132.80543518066406	 355116.09375
20569974.0	 437.4856872558594	 127.09431457519531	 330200.5
20569944.0	 445.4847717285156	 122.27925872802734	 331253.25
20569916.0	 438.0058288574219	 111.63720703125	 295054.625
20569886.0	 441.8192443847656	 132.69491577148438	 363918.90625
20569856.0	 434.97149658203125	 128.02008056640625	 370391.6875
20569828.0	 440.3562927246094	 121.44636535644531	 325564.15625
20569800.0	 438.7279357910156	 130.2682647705078	 549853.75
20569770.0	 438.2919921875	 129.61380004882812	 343156.125
20569740.0	 441.8420715332031	 127.048583984375	 349609.4375
20569712.0	 424.97723388671875	 122.47820281982422	 305579.09375
20569682.0	 418.3831787109375	 126.52335357666016	 313591.125
20569652.0	 425.59112548828125	 121.38162994384766	 269940.1875
20569622.0	 421.52825927734375	 126.2248306274414	 310187.9375
20569594.0	 419.78070068359375	 119.33126068115234	 300410.65625
20569566.0	 418.7774963378906	 120.82333374023438	 316363.5625
20569536.0	 414.6968688964844	 122.62281799316406	 416898.21875
20569506.0	 417.08001708984375	 124.91663360595703	 311018.15625
20569478.0	 418.2330627441406	 118.4417495727539	 322941.46875
20569448.0	 425.65484619140625	 130.9936981201172	 346848.59375
20569418.0	 441.4082946777344	 120.14624786376953	 344846.5
20569390.0	 430.3579406738281	 117.59770965576172	 284173.9375
20569362.0	 406.02496337890625	 147.39675903320312	 300252.21875
20569330.0	 407.9018249511719	 118.23021697998047	 285171.0625
20569302.0	 409.4356689453125	 116.32759094238281	 267828.15625
20569272.0	 415.05816650390625	 133.5779571533203	 372640.78125
20569244.0	 407.5121154785156	 108.70840454101562	 240985.734375
20569214.0	 410.61846923828125	 125.73719787597656	 339526.3125
20569186.0	 417.401123046875	 125.91415405273438	 355322.28125
20569156.0	 414.3013916015625	 122.3051528930664	 333685.28125
20569128.0	 411.9273986816406	 119.08526611328125	 306443.59375
20569098.0	 413.023193359375	 117.43897247314453	 290524.6875
20569068.0	 418.3609924316406	 114.95071411132812	 330299.03125
20569010.0	 401.4925231933594	 122.5060043334961	 258616.890625
20568980.0	 406.65753173828125	 125.30757904052734	 226453.109375
20568952.0	 412.69525146484375	 122.1789321899414	 252153.0
20568922.0	 411.112060546875	 117.85257720947266	 223688.734375
20568894.0	 408.32159423828125	 125.32797241210938	 262059.078125
20568864.0	 410.5917053222656	 122.36990356445312	 258064.5
20568836.0	 400.8274230957031	 118.60317993164062	 247056.703125
20568806.0	 404.290771484375	 124.42618560791016	 243165.84375
20568778.0	 406.2777099609375	 125.91529083251953	 263370.9375
20568748.0	 399.3180236816406	 125.3425521850586	 247359.75
20568718.0	 401.27069091796875	 124.07235717773438	 255894.328125
20568688.0	 401.6539611816406	 121.3987808227539	 236716.84375
20568658.0	 404.2401428222656	 129.3355712890625	 270779.03125
20568630.0	 405.26318359375	 125.23469543457031	 255200.390625
20568602.0	 417.65399169921875	 129.7681427001953	 288430.03125
20568572.0	 416.30718994140625	 131.9426727294922	 308112.46875
20568542.0	 417.6046447753906	 124.7174301147461	 332834.90625
20568514.0	 414.6123962402344	 121.58338165283203	 263160.125
20568486.0	 407.35906982421875	 118.77764892578125	 250928.421875
20568456.0	 395.37725830078125	 125.93601989746094	 394407.84375
20568426.0	 409.6563415527344	 127.80744934082031	 290735.6875
20568396.0	 411.3345642089844	 125.78184509277344	 288240.4375
20568368.0	 403.662353515625	 115.16961669921875	 228995.90625
20568340.0	 408.273193359375	 121.26062774658203	 262900.25
20568308.0	 408.39862060546875	 128.8328857421875	 316028.84375
20568280.0	 404.9496154785156	 119.35790252685547	 245058.25
20568252.0	 402.4729309082031	 127.91002655029297	 263193.6875
20568222.0	 403.563720703125	 120.26397705078125	 253988.71875
20568192.0	 401.4152526855469	 119.62733459472656	 245976.28125
20568164.0	 401.77752685546875	 118.89188385009766	 248068.953125
20568136.0	 402.71282958984375	 120.51558685302734	 247730.0625
20568106.0	 403.6365966796875	 127.63919067382812	 247798.8125
20568046.0	 407.9369201660156	 120.84752655029297	 249063.8125
20568018.0	 407.261474609375	 118.16317749023438	 256752.234375
20567958.0	 403.9284362792969	 118.51811981201172	 225988.28125
20567930.0	 407.2726135253906	 126.66114044189453	 274938.625
20567900.0	 411.3543701171875	 133.65185546875	 376743.25
20567872.0	 410.0796813964844	 121.6491470336914	 281883.34375
20567842.0	 408.0829162597656	 121.0671157836914	 267908.75
20567814.0	 410.7933654785156	 121.0829849243164	 263653.5
20567784.0	 404.6329650878906	 126.1646957397461	 266855.71875
20567754.0	 402.0038146972656	 124.88026428222656	 251848.890625
20567726.0	 399.65582275390625	 122.66255950927734	 239487.984375
20567696.0	 403.712890625	 123.4114761352539	 229235.4375
20567668.0	 405.0179138183594	 119.38263702392578	 258971.3125
20567638.0	 408.92864990234375	 123.08451843261719	 266892.78125
20567608.0	 399.8960266113281	 118.27533721923828	 222402.40625
20567580.0	 397.53875732421875	 125.12812805175781	 248570.578125
20567550.0	 405.45477294921875	 120.47367858886719	 235848.734375
20567522.0	 398.96893310546875	 118.63675689697266	 247339.515625
20567492.0	 401.9681396484375	 116.17112731933594	 215820.203125
20567462.0	 396.8568115234375	 115.56037139892578	 227588.296875
20567434.0	 396.4146728515625	 122.4867935180664	 237494.515625
20567404.0	 395.3985900878906	 136.2523193359375	 251590.0625
20567376.0	 397.5290832519531	 118.93968963623047	 212771.265625
20567346.0	 402.2242126464844	 125.51318359375	 265183.4375
20567318.0	 397.6243896484375	 125.25904846191406	 234787.75
20567288.0	 405.26434326171875	 118.45516967773438	 250894.921875
20567258.0	 400.0733337402344	 115.72120666503906	 221286.34375
20567230.0	 391.3412170410156	 107.91154479980469	 206646.8125
20567200.0	 392.56512451171875	 121.98531341552734	 214153.484375
20567170.0	 398.769775390625	 142.17990112304688	 271923.40625
20567142.0	 407.1728515625	 121.82791137695312	 239360.125
20567082.0	 393.7801513671875	 125.66995239257812	 242813.578125
20567054.0	 393.51629638671875	 112.6039810180664	 194142.859375
20567024.0	 395.57110595703125	 125.14790344238281	 208528.34375
20566996.0	 390.2717590332031	 127.00213623046875	 206486.25
20566966.0	 390.3458251953125	 116.69756317138672	 209736.578125
20566938.0	 392.859130859375	 117.65240478515625	 194982.90625
20566908.0	 398.0382080078125	 134.44752502441406	 242308.375
20566880.0	 415.3981018066406	 121.93474578857422	 269890.96875
20566848.0	 405.1985778808594	 119.46957397460938	 242214.3125
20566820.0	 406.0296936035156	 119.87665557861328	 234824.03125
20566792.0	 395.0749206542969	 119.4250717163086	 213067.0
20566762.0	 388.2913818359375	 115.31340789794922	 216710.125
20566732.0	 389.48138427734375	 115.8390121459961	 206477.109375
20566704.0	 394.54833984375	 131.3029327392578	 249538.59375
20566674.0	 412.8974914550781	 120.4508285522461	 262476.34375
20566646.0	 409.77392578125	 114.69556427001953	 263056.9375
20566616.0	 407.59356689453125	 125.73094177246094	 262156.15625
20566588.0	 404.5299072265625	 125.6893081665039	 283157.0625
20566558.0	 404.2942810058594	 116.22657012939453	 232991.984375
20566528.0	 403.14605712890625	 117.83392333984375	 223995.453125
20566498.0	 402.724853515625	 129.27713012695312	 224437.921875
20566470.0	 415.5675354003906	 134.17547607421875	 339168.4375
20566442.0	 422.6680603027344	 116.9120101928711	 299949.9375
20566412.0	 411.5562744140625	 121.08047485351562	 289512.75
20566382.0	 412.35321044921875	 120.4742431640625	 287071.1875
20566354.0	 419.385986328125	 123.29556274414062	 285623.6875
20566324.0	 416.6900939941406	 125.23709106445312	 279115.78125
20566294.0	 417.66046142578125	 123.51579284667969	 305359.625
20566266.0	 424.1771240234375	 124.61258697509766	 276097.21875
20566236.0	 406.71429443359375	 115.9619369506836	 249737.515625
20566208.0	 405.13421630859375	 125.92191314697266	 271154.96875
20566178.0	 403.9712219238281	 130.59202575683594	 358133.6875
20566120.0	 404.45867919921875	 130.4667510986328	 291580.6875
20566092.0	 413.8179931640625	 132.81600952148438	 300050.59375
20566060.0	 412.2265625	 121.80839538574219	 271634.375
20566032.0	 406.8039855957031	 122.47384643554688	 247638.515625
20566004.0	 403.2499084472656	 127.76476287841797	 259062.640625
20565974.0	 407.6973876953125	 125.8625259399414	 263191.6875
20565944.0	 409.076171875	 127.22469329833984	 267047.46875
20565916.0	 409.55828857421875	 123.36331939697266	 267195.90625
20565886.0	 406.558349609375	 123.0185546875	 264420.65625
20565856.0	 406.2801513671875	 119.96080780029297	 235149.15625
20565798.0	 404.9803161621094	 120.20970153808594	 234938.359375
20565770.0	 402.6168518066406	 115.74169921875	 239416.34375
20565740.0	 406.4717712402344	 124.01469421386719	 249925.171875
20565710.0	 409.8914489746094	 124.1222152709961	 264237.65625
20565682.0	 401.8297119140625	 117.91020965576172	 243975.734375
20565654.0	 400.1235046386719	 117.21345520019531	 287527.46875
20565622.0	 405.8632507324219	 124.87030792236328	 267234.40625
20565594.0	 406.0807189941406	 120.85425567626953	 260248.34375
20565566.0	 397.9451599121094	 123.00372314453125	 245255.484375
20565536.0	 402.8219909667969	 132.84671020507812	 386611.75
20565478.0	 403.5154113769531	 108.45306396484375	 217203.78125
20565448.0	 393.3215026855469	 123.09783172607422	 246971.578125
20565420.0	 407.3623046875	 124.1396713256836	 254301.703125
20565390.0	 411.7779235839844	 119.61981964111328	 270642.09375
20565360.0	 408.61297607421875	 124.67237854003906	 297616.78125
20565332.0	 402.62237548828125	 124.01954650878906	 269389.78125
20565300.0	 399.8212890625	 123.06719970703125	 264234.0
20565272.0	 403.5075988769531	 129.2496337890625	 278558.90625
20565244.0	 401.36956787109375	 119.97297668457031	 252513.796875
20565216.0	 402.93951416015625	 124.62113189697266	 260587.078125
20565156.0	 404.32147216796875	 125.77861022949219	 254287.953125
20565128.0	 405.9482727050781	 122.5075454711914	 238635.140625
