START:	 42.0
END:	 42.5

r [km]	 vr [km/s]	 np [cm-3]	 T [K]
29479690.0	 379.47381591796875	 168.01629638671875	 365344.625
29479664.0	 373.16497802734375	 181.1598358154297	 442572.25
29479640.0	 378.6518859863281	 172.4061279296875	 371918.40625
29479616.0	 383.57952880859375	 161.92852783203125	 339066.875
29479592.0	 380.3497314453125	 162.27049255371094	 349766.84375
29479564.0	 382.2973937988281	 172.71766662597656	 365855.1875
29479540.0	 373.2271728515625	 191.41770935058594	 461889.96875
29479516.0	 385.2298583984375	 179.50364685058594	 412813.28125
29479492.0	 382.0599060058594	 181.64088439941406	 431615.6875
29479442.0	 382.6817932128906	 170.83758544921875	 341928.5
29479418.0	 377.3576965332031	 172.572265625	 409330.1875
29479394.0	 380.5129089355469	 172.45120239257812	 415845.03125
29479368.0	 378.32025146484375	 178.2997589111328	 456320.28125
29479344.0	 389.6063232421875	 162.81881713867188	 360918.21875
29479320.0	 373.4663391113281	 185.61219787597656	 449645.875
29479296.0	 373.74560546875	 183.2896728515625	 419808.78125
29479270.0	 383.98663330078125	 166.93191528320312	 346089.0
29479246.0	 377.8643798828125	 172.07235717773438	 363471.75
29479220.0	 378.66143798828125	 173.85263061523438	 423940.5
29479196.0	 390.2496643066406	 162.78305053710938	 343508.09375
29479172.0	 379.71612548828125	 175.41331481933594	 398512.5
29479146.0	 384.6604309082031	 175.3077850341797	 388156.8125
29479122.0	 373.1374816894531	 184.3706512451172	 424202.28125
29479098.0	 376.19635009765625	 165.73387145996094	 349224.125
29479074.0	 371.9516296386719	 167.30812072753906	 365225.09375
29479048.0	 366.0986022949219	 171.31781005859375	 401528.09375
29479024.0	 371.1973571777344	 176.5380859375	 384276.46875
29479000.0	 376.1019592285156	 164.80972290039062	 352090.90625
29478976.0	 375.3624267578125	 163.76034545898438	 343220.1875
29478950.0	 364.65802001953125	 178.39224243164062	 437186.375
29478926.0	 364.4212341308594	 189.85411071777344	 474881.46875
29478902.0	 374.9292907714844	 172.97052001953125	 360457.28125
29478878.0	 366.8164978027344	 177.54116821289062	 389909.90625
29478850.0	 368.0227966308594	 182.01812744140625	 439300.4375
29478826.0	 376.5845947265625	 173.4599609375	 368441.1875
29478802.0	 370.0887145996094	 177.96505737304688	 396753.0625
29478778.0	 374.1324768066406	 177.19683837890625	 451766.84375
29478752.0	 373.83294677734375	 177.84397888183594	 416571.875
29478728.0	 366.8900451660156	 176.25584411621094	 407767.375
29478704.0	 368.9736022949219	 173.6695556640625	 378372.78125
29478678.0	 369.4917297363281	 176.83091735839844	 424619.46875
29478628.0	 366.91082763671875	 173.06854248046875	 407723.90625
29478606.0	 370.2481689453125	 162.02395629882812	 321162.6875
29478580.0	 366.4695739746094	 165.97023010253906	 318604.125
29478556.0	 362.0308532714844	 179.1565399169922	 475773.0625
29478530.0	 369.63690185546875	 172.78018188476562	 358087.65625
29478506.0	 362.82373046875	 181.0102081298828	 458358.1875
29478482.0	 371.6103820800781	 172.17982482910156	 399602.8125
29478458.0	 369.69183349609375	 168.42002868652344	 340399.9375
29478432.0	 368.6939697265625	 174.9403533935547	 373766.0
29478408.0	 367.04095458984375	 178.5384521484375	 423101.59375
29478384.0	 365.6726989746094	 176.3584442138672	 370919.5
29478358.0	 360.7829284667969	 178.4636688232422	 389921.125
29478334.0	 369.286865234375	 167.27503967285156	 340113.875
29478308.0	 373.17138671875	 166.1927947998047	 346890.09375
29478286.0	 382.8121337890625	 168.20391845703125	 318821.25
29478260.0	 377.2449645996094	 171.81985473632812	 353096.40625
29478236.0	 372.1886291503906	 176.08306884765625	 365358.84375
29478210.0	 374.6647644042969	 174.9949188232422	 422514.09375
29478186.0	 388.4591369628906	 166.43630981445312	 333194.96875
29478162.0	 371.7397766113281	 184.06895446777344	 458413.1875
29478136.0	 388.5442810058594	 166.84239196777344	 362728.4375
29478110.0	 388.1707458496094	 163.98179626464844	 321392.15625
29478086.0	 378.6269836425781	 175.07826232910156	 369122.90625
29478062.0	 379.72149658203125	 167.33038330078125	 366552.90625
29478036.0	 380.4892578125	 168.69972229003906	 341134.1875
29478012.0	 378.6290588378906	 171.68479919433594	 346033.125
29477988.0	 382.40740966796875	 175.59791564941406	 369471.28125
29477964.0	 382.7846984863281	 176.84791564941406	 445641.125
29477940.0	 383.9952087402344	 181.45188903808594	 483464.46875
29477914.0	 393.6099548339844	 178.318603515625	 477143.90625
29477890.0	 392.68536376953125	 165.37969970703125	 431914.6875
29477866.0	 401.6924743652344	 163.79446411132812	 383888.1875
29477816.0	 393.5602111816406	 173.17941284179688	 386771.21875
29477792.0	 395.27069091796875	 166.65304565429688	 382323.09375
29477766.0	 392.4479675292969	 167.03872680664062	 437992.03125
29477716.0	 387.0278625488281	 172.57472229003906	 419175.6875
29477692.0	 380.4468688964844	 168.10694885253906	 357337.96875
29477668.0	 382.9893493652344	 170.79530334472656	 393290.78125
29477644.0	 379.3467102050781	 164.24171447753906	 340519.15625
29477618.0	 377.05535888671875	 171.5107421875	 434502.28125
29477594.0	 384.223876953125	 165.1400909423828	 350578.0625
29477570.0	 380.2529296875	 175.89988708496094	 413917.375
29477546.0	 386.69232177734375	 169.96209716796875	 355543.75
29477520.0	 389.1076354980469	 164.62782287597656	 347288.34375
29477496.0	 385.861572265625	 177.55548095703125	 458560.75
29477472.0	 378.6794128417969	 187.67453002929688	 517162.25
29477448.0	 400.641845703125	 161.25230407714844	 341309.6875
29477420.0	 397.64886474609375	 162.1001739501953	 377792.34375
29477396.0	 390.7048034667969	 183.62754821777344	 483108.46875
29477372.0	 393.8685302734375	 165.11280822753906	 348510.75
29477348.0	 393.4909362792969	 165.58633422851562	 362914.40625
29477324.0	 379.8173522949219	 174.67103576660156	 411438.59375
29477298.0	 379.03900146484375	 167.57260131835938	 357212.90625
29477274.0	 387.2715148925781	 168.20999145507812	 340802.46875
29477250.0	 386.30535888671875	 172.21939086914062	 355648.84375
29477224.0	 383.0308837890625	 188.08831787109375	 568940.875
29477200.0	 396.7180480957031	 167.39324951171875	 390514.0
29477176.0	 396.4751281738281	 167.8455352783203	 366414.0
29477150.0	 398.1416931152344	 168.2259979248047	 396131.875
29477126.0	 395.0717468261719	 168.93214416503906	 418655.875
29477102.0	 408.2543029785156	 158.986083984375	 337364.9375
29477076.0	 399.27398681640625	 168.97764587402344	 387222.1875
29477052.0	 387.8930969238281	 179.8801727294922	 524769.9375
29476978.0	 387.56219482421875	 174.4625701904297	 439863.125
29476954.0	 391.3631591796875	 159.21737670898438	 321386.9375
29476930.0	 386.50982666015625	 164.9108428955078	 347438.875
29476904.0	 391.09625244140625	 169.08872985839844	 386721.625
29476880.0	 384.6029052734375	 170.10267639160156	 360298.71875
29476856.0	 379.1712951660156	 174.46717834472656	 366430.03125
29476830.0	 388.26318359375	 167.07440185546875	 385345.65625
29476806.0	 382.6244812011719	 177.2131805419922	 449529.1875
29476780.0	 383.7287902832031	 169.20603942871094	 393964.65625
29476756.0	 378.8014831542969	 183.4261474609375	 443022.0
29476734.0	 387.78173828125	 162.90802001953125	 317287.34375
29476708.0	 379.898193359375	 168.7886199951172	 372096.53125
29476682.0	 390.2483215332031	 167.3640899658203	 337554.28125
29476658.0	 375.9205322265625	 187.9312744140625	 517726.5625
29476632.0	 375.03729248046875	 180.7730255126953	 448009.53125
29476608.0	 385.0565185546875	 173.5096435546875	 452307.5
29476584.0	 384.0675354003906	 175.71148681640625	 451104.4375
29476558.0	 381.01678466796875	 179.96922302246094	 468306.84375
29476534.0	 390.322998046875	 171.2180938720703	 420933.6875
29476512.0	 384.7867431640625	 176.77569580078125	 444454.9375
29476484.0	 390.8779296875	 168.94505310058594	 359445.90625
29476460.0	 386.4570617675781	 163.3603515625	 330247.46875
29476436.0	 382.298828125	 176.81939697265625	 423581.9375
29476414.0	 382.85467529296875	 177.2100830078125	 432852.3125
29476386.0	 378.61907958984375	 185.01023864746094	 501521.4375
29476362.0	 388.5708312988281	 169.6280517578125	 371195.75
29476338.0	 383.2674560546875	 179.50852966308594	 452457.53125
29476312.0	 384.1162414550781	 179.6650848388672	 534218.0625
29476286.0	 388.3623962402344	 166.5602264404297	 381631.96875
29476262.0	 383.0448913574219	 184.138671875	 504854.96875
29476238.0	 382.8454284667969	 179.67953491210938	 504548.8125
29476188.0	 377.1575012207031	 183.3319854736328	 475192.59375
29476164.0	 377.97515869140625	 176.3677215576172	 431630.40625
29476142.0	 382.36224365234375	 166.8099822998047	 336004.15625
29476116.0	 371.8921813964844	 172.28298950195312	 346431.8125
29476090.0	 369.9389953613281	 185.08204650878906	 448592.09375
29476068.0	 386.31982421875	 170.8869171142578	 353547.96875
29476040.0	 386.1228942871094	 176.15126037597656	 401216.46875
29476018.0	 381.4327392578125	 165.3575897216797	 333518.78125
29475994.0	 379.3313293457031	 170.80995178222656	 359594.875
29475968.0	 385.9543151855469	 165.9457244873047	 348745.1875
29475942.0	 378.3714599609375	 176.40492248535156	 446272.25
29475920.0	 380.8516845703125	 171.21035766601562	 353774.0
29475894.0	 383.3526306152344	 168.04209899902344	 353416.34375
29475870.0	 380.9115905761719	 172.6774444580078	 381679.4375
29475844.0	 382.8662414550781	 163.48458862304688	 329242.3125
29475820.0	 378.3251953125	 173.05747985839844	 398629.34375
29475796.0	 382.8344421386719	 167.73570251464844	 346836.375
29475770.0	 381.9253845214844	 174.1991729736328	 358484.53125
29475746.0	 379.14508056640625	 173.88050842285156	 398913.625
29475722.0	 389.1221008300781	 162.6973876953125	 332619.9375
29475698.0	 385.7577819824219	 172.2130889892578	 395957.8125
29475672.0	 385.22296142578125	 170.66050720214844	 386530.9375
29475648.0	 383.0140686035156	 179.3416748046875	 478740.5
29475624.0	 376.5583801269531	 176.8675537109375	 440171.90625
29475600.0	 374.6586608886719	 181.3738250732422	 467382.0625
29475572.0	 376.72125244140625	 179.31114196777344	 487215.34375
29475550.0	 382.1368103027344	 167.77456665039062	 352786.4375
29475524.0	 382.9989929199219	 169.6254119873047	 379504.0
29475500.0	 386.7839050292969	 173.10182189941406	 401976.71875
29475474.0	 379.62994384765625	 179.68836975097656	 474159.0625
29475448.0	 395.27215576171875	 168.0348358154297	 357053.40625
29475426.0	 393.361328125	 165.99990844726562	 345512.5625
29475374.0	 385.62591552734375	 175.32762145996094	 446795.28125
29475352.0	 391.0210876464844	 166.205810546875	 353198.375
29475328.0	 388.51898193359375	 178.24815368652344	 462317.375
29475304.0	 397.8092041015625	 162.92295837402344	 367582.34375
29475280.0	 385.5525817871094	 177.34854125976562	 488978.4375
29475254.0	 390.9911804199219	 176.34945678710938	 485537.46875
29475230.0	 406.304931640625	 156.3478546142578	 358171.34375
29475204.0	 392.27777099609375	 189.979736328125	 610069.375
29475180.0	 405.0567932128906	 164.72036743164062	 454482.28125
29475154.0	 381.4351501464844	 176.35064697265625	 487459.4375
29475130.0	 387.0991516113281	 162.20777893066406	 321241.28125
29475106.0	 385.21856689453125	 159.6942138671875	 308000.46875
29475082.0	 384.909423828125	 167.98439025878906	 363269.09375
29475056.0	 389.382080078125	 159.02267456054688	 324958.6875
29475032.0	 392.41400146484375	 165.95042419433594	 339837.53125
29475006.0	 392.21600341796875	 163.95364379882812	 393765.75
29474984.0	 387.53857421875	 168.66770935058594	 356678.125
29474958.0	 381.68218994140625	 173.35487365722656	 438075.34375
29474934.0	 384.2420959472656	 163.69166564941406	 350910.3125
29474908.0	 378.5855407714844	 174.26292419433594	 438380.78125
29474884.0	 379.74749755859375	 181.6245574951172	 453630.21875
29474858.0	 381.8768005371094	 175.0276641845703	 375917.75
29474834.0	 385.35162353515625	 169.5473175048828	 372904.96875
29474810.0	 373.3522644042969	 174.2790069580078	 378082.53125
29474786.0	 377.54779052734375	 169.61354064941406	 354264.15625
29474760.0	 382.3338623046875	 172.0521240234375	 385018.25
29474736.0	 383.11883544921875	 171.82684326171875	 381928.5
29474712.0	 376.5538635253906	 176.3642578125	 388391.25
29474686.0	 384.28515625	 165.8358154296875	 353913.625
29474662.0	 387.3697204589844	 171.3763427734375	 369903.65625
29474636.0	 382.0146179199219	 183.0513458251953	 548337.125
29474614.0	 383.03802490234375	 182.4246368408203	 549292.4375
29474564.0	 388.1055908203125	 174.6167755126953	 383219.1875
29474540.0	 385.8345642089844	 179.47483825683594	 472468.28125
29474516.0	 382.1915588378906	 176.83355712890625	 449223.34375
29474488.0	 389.58660888671875	 167.7443084716797	 362673.0625
29474464.0	 387.67645263671875	 170.17453002929688	 373157.6875
29474440.0	 397.73419189453125	 163.14588928222656	 381050.5
29474414.0	 384.615966796875	 170.12130737304688	 428472.75
29474390.0	 381.959716796875	 178.27163696289062	 446314.59375
29474366.0	 392.9882507324219	 168.42166137695312	 357009.125
29474340.0	 382.944091796875	 168.3388214111328	 348614.5
29474316.0	 378.9792785644531	 173.33558654785156	 418286.3125
29474292.0	 383.77154541015625	 163.1605682373047	 344514.53125
29474268.0	 373.3251647949219	 165.71322631835938	 358033.4375
29474242.0	 366.4830322265625	 160.1654815673828	 350441.71875
29474218.0	 366.6954040527344	 172.74827575683594	 386051.21875
29474194.0	 368.620361328125	 175.63583374023438	 356787.5625
29474170.0	 375.3713073730469	 160.96278381347656	 322487.6875
29474120.0	 366.6148986816406	 189.76487731933594	 409618.90625
29474094.0	 363.9851379394531	 178.0513153076172	 405704.46875
29474072.0	 368.7369384765625	 177.8910675048828	 383104.15625
29474044.0	 371.6358337402344	 180.34568786621094	 373196.71875
29474020.0	 362.7212829589844	 182.51446533203125	 414816.59375
29473996.0	 369.415283203125	 162.47984313964844	 348636.34375
29473972.0	 367.7409362792969	 175.30770874023438	 429871.5625
29473946.0	 373.9216003417969	 168.97955322265625	 378000.21875
29473922.0	 377.5976867675781	 170.10276794433594	 352540.34375
29473898.0	 374.8188171386719	 165.29261779785156	 368664.53125
29473874.0	 376.0251159667969	 165.3197479248047	 341455.78125
29473850.0	 376.2786560058594	 172.4085693359375	 379734.78125
29473824.0	 370.578857421875	 176.06124877929688	 417865.09375
29473800.0	 372.1773376464844	 176.4543914794922	 415882.78125
29473750.0	 380.7294921875	 166.43531799316406	 372845.625
29473724.0	 375.9728698730469	 171.37393188476562	 348527.34375
29473700.0	 378.1174621582031	 176.4237060546875	 378586.84375
29473676.0	 386.623779296875	 166.47100830078125	 345658.65625
29473652.0	 374.7137145996094	 184.279541015625	 486847.96875
29473626.0	 377.4571838378906	 174.6995391845703	 444637.9375
29473602.0	 381.3812561035156	 167.23291015625	 335820.03125
29473578.0	 376.72174072265625	 174.5213165283203	 372889.78125
29473554.0	 377.89752197265625	 171.23190307617188	 383567.96875
29473528.0	 371.55072021484375	 178.53724670410156	 445437.1875
29473504.0	 375.0956726074219	 170.7930145263672	 377469.1875
29473480.0	 371.5721740722656	 178.06198120117188	 434119.65625
29473454.0	 376.90997314453125	 167.2241973876953	 354263.0625
29473430.0	 369.9907531738281	 181.6685028076172	 450280.4375
29473406.0	 380.8533935546875	 169.91592407226562	 353091.1875
29473380.0	 369.127197265625	 182.36517333984375	 439673.625
29473356.0	 374.1429748535156	 169.18881225585938	 382744.65625
29473330.0	 370.3702697753906	 182.3688507080078	 411144.25
29473306.0	 375.2450256347656	 170.62843322753906	 384802.3125
29473282.0	 372.06817626953125	 169.0721435546875	 362030.125
29473258.0	 360.6595153808594	 181.1437225341797	 436685.8125
29473232.0	 362.2416687011719	 173.03146362304688	 447769.375
29473206.0	 372.44036865234375	 165.65235900878906	 343723.4375
29473184.0	 365.0039367675781	 182.423583984375	 396492.125
29473158.0	 369.1806945800781	 174.48861694335938	 395397.5
29473134.0	 360.4655456542969	 177.60275268554688	 444806.3125
29473108.0	 368.4483947753906	 162.4389190673828	 327669.15625
29473086.0	 364.88775634765625	 167.38502502441406	 368975.0
29473060.0	 354.5372009277344	 176.47190856933594	 445010.15625
29473038.0	 367.0141906738281	 162.76025390625	 357254.4375
29473010.0	 358.8511657714844	 176.8350372314453	 430083.6875
29472986.0	 358.5992126464844	 174.93191528320312	 447131.625
29472936.0	 370.42852783203125	 163.77728271484375	 350450.5
29472912.0	 376.63299560546875	 171.3155517578125	 364406.28125
29472888.0	 375.1338806152344	 175.84329223632812	 434290.65625
29472862.0	 381.2836608886719	 163.24560546875	 359101.09375
29472838.0	 386.9642639160156	 165.83311462402344	 349678.6875
29472814.0	 387.8998718261719	 167.56991577148438	 398984.96875
29472788.0	 388.63470458984375	 167.72764587402344	 380663.84375
29472764.0	 378.4655456542969	 181.14120483398438	 459053.84375
29472740.0	 377.7428894042969	 177.8492889404297	 484881.71875
29472714.0	 388.42669677734375	 166.36192321777344	 391336.15625
29472690.0	 388.3220520019531	 164.51412963867188	 368456.40625
29472666.0	 383.0469970703125	 169.919677734375	 382418.6875
29472642.0	 385.179931640625	 180.6851043701172	 460647.375
29472614.0	 389.16766357421875	 168.02781677246094	 403879.4375
29472592.0	 386.63275146484375	 171.81790161132812	 364945.0
29472566.0	 383.8169860839844	 176.8711700439453	 390390.46875
29472542.0	 379.8578796386719	 176.51434326171875	 448020.40625
29472516.0	 378.4266662597656	 171.60523986816406	 392887.53125
29472492.0	 372.7926330566406	 184.16036987304688	 487430.40625
29472468.0	 380.971923828125	 172.72970581054688	 406381.5
29472444.0	 381.3625183105469	 174.35362243652344	 405128.21875
29472418.0	 383.1571044921875	 174.81838989257812	 431389.21875
29472394.0	 385.0968017578125	 175.28048706054688	 402419.3125
29472370.0	 377.9942932128906	 179.20567321777344	 476662.1875
29472346.0	 381.1053161621094	 178.40164184570312	 472669.1875
29472320.0	 380.3593444824219	 174.37530517578125	 467118.09375
29472296.0	 383.3713073730469	 175.22364807128906	 452289.4375
29472270.0	 394.3951110839844	 162.20680236816406	 353747.625
29472246.0	 391.18572998046875	 167.48046875	 364719.71875
29472222.0	 386.7073974609375	 172.50054931640625	 408131.28125
29472196.0	 381.4349060058594	 180.52545166015625	 502465.1875
29472172.0	 394.20599365234375	 165.2398223876953	 387494.09375
29472124.0	 387.8804626464844	 172.76219177246094	 435500.8125
29472098.0	 376.3716125488281	 180.73648071289062	 479936.21875
29472074.0	 377.4020080566406	 170.1719207763672	 416783.1875
29472050.0	 386.0488586425781	 162.3685760498047	 340020.3125
29472026.0	 383.6573791503906	 158.66741943359375	 319442.5
29472000.0	 381.5685729980469	 169.6888427734375	 375226.90625
29471976.0	 381.15594482421875	 171.88580322265625	 382071.25
29471952.0	 383.5404968261719	 171.3546142578125	 389137.5
29471926.0	 387.99505615234375	 159.84149169921875	 332991.78125
29471900.0	 382.45648193359375	 168.75653076171875	 386284.8125
29471876.0	 384.9434509277344	 168.58010864257812	 389474.6875
29471852.0	 377.5670166015625	 178.06729125976562	 465668.03125
29471828.0	 379.0999450683594	 180.6911163330078	 467515.75
29471802.0	 382.3555603027344	 167.49539184570312	 351003.03125
29471778.0	 380.174560546875	 167.9390106201172	 363617.53125
29471754.0	 372.9847717285156	 175.11695861816406	 452354.875
29471730.0	 375.78900146484375	 168.1153106689453	 408586.8125
29471704.0	 376.7816162109375	 170.48739624023438	 373103.90625
29471680.0	 375.936279296875	 169.8903350830078	 382251.75
29471656.0	 380.9837951660156	 168.6365203857422	 335326.46875
29471632.0	 372.2590637207031	 179.9783172607422	 448368.96875
29471606.0	 370.07000732421875	 181.81109619140625	 434051.0
29471582.0	 372.90447998046875	 174.26663208007812	 366483.625
29471556.0	 371.6164855957031	 172.5333251953125	 389072.9375
29471532.0	 370.515625	 175.5309295654297	 388026.09375
29471506.0	 372.1598205566406	 174.7407684326172	 380028.84375
29471482.0	 375.7763977050781	 169.94007873535156	 359339.875
29471458.0	 379.58392333984375	 172.04623413085938	 365644.4375
29471434.0	 368.8659362792969	 174.6914825439453	 402244.90625
29471408.0	 369.2019958496094	 178.3565216064453	 446870.53125
29471384.0	 374.325927734375	 171.6408233642578	 359917.21875
29471360.0	 377.0703430175781	 167.77723693847656	 353411.15625
29471310.0	 376.8304748535156	 170.39918518066406	 360704.46875
29471286.0	 371.4756164550781	 178.01470947265625	 387129.40625
29471262.0	 373.2413330078125	 176.8364715576172	 374734.09375
29471236.0	 373.0559997558594	 161.6804656982422	 343211.40625
29471212.0	 373.5639343261719	 170.98033142089844	 354482.46875
29471186.0	 375.0386657714844	 173.29319763183594	 371559.0
29471162.0	 368.4061584472656	 181.129150390625	 440064.75
29471136.0	 371.76629638671875	 179.86476135253906	 438944.09375
29471114.0	 374.8362121582031	 167.57540893554688	 363436.25
29471086.0	 381.7861022949219	 166.97239685058594	 351392.34375
29471064.0	 371.6665344238281	 178.50732421875	 462110.84375
29471040.0	 365.40032958984375	 193.61851501464844	 484947.875
29470990.0	 374.25958251953125	 172.97703552246094	 359554.9375
29470966.0	 379.3822021484375	 164.7921600341797	 354616.0625
29470940.0	 373.0953674316406	 174.87005615234375	 430331.8125
29470918.0	 378.3355407714844	 169.44992065429688	 327137.125
29470890.0	 371.9209289550781	 177.62852478027344	 470393.59375
29470866.0	 369.7996520996094	 188.07093811035156	 492874.28125
29470842.0	 374.2889709472656	 175.62887573242188	 421371.6875
29470818.0	 378.57037353515625	 164.43563842773438	 314930.15625
29470792.0	 373.21112060546875	 162.8157196044922	 351355.78125
29470768.0	 368.7857360839844	 175.10923767089844	 428674.34375
29470744.0	 367.10205078125	 179.48402404785156	 445077.0
29470718.0	 375.55224609375	 167.47775268554688	 356371.78125
29470694.0	 377.9363708496094	 168.84127807617188	 351946.96875
29470670.0	 376.69586181640625	 165.3079071044922	 339297.78125
29470644.0	 371.5662536621094	 178.77322387695312	 441069.0
29470620.0	 378.5709533691406	 162.5117950439453	 336704.34375
29470596.0	 372.3662109375	 168.92955017089844	 341635.6875
29470570.0	 365.9309997558594	 180.45352172851562	 406568.53125
29470546.0	 372.7894287109375	 162.93492126464844	 341288.8125
29470496.0	 370.8595886230469	 172.9995880126953	 336305.46875
29470472.0	 365.0751953125	 173.33978271484375	 322979.5625
29470446.0	 371.8465881347656	 174.7514190673828	 406792.25
29470424.0	 372.0041198730469	 168.06130981445312	 360959.53125
29470396.0	 369.99578857421875	 182.0869598388672	 418716.0
29470374.0	 371.1832275390625	 171.73394775390625	 385964.9375
29470348.0	 363.6428527832031	 171.48779296875	 369221.3125
29470324.0	 365.41571044921875	 181.57102966308594	 388969.15625
29470300.0	 370.77203369140625	 180.9701690673828	 361654.1875
29470274.0	 367.5263671875	 179.66014099121094	 425896.25
29470250.0	 372.72271728515625	 167.52012634277344	 347278.3125
29470226.0	 372.6083679199219	 177.03536987304688	 389554.6875
29470202.0	 372.8062744140625	 168.77212524414062	 326415.34375
29470152.0	 382.3560791015625	 163.8422393798828	 345586.8125
29470128.0	 380.8600769042969	 169.10235595703125	 393432.96875
29470102.0	 378.000732421875	 172.2613525390625	 398223.78125
29470078.0	 378.0639953613281	 170.95309448242188	 383930.0625
29470052.0	 376.7259826660156	 176.46910095214844	 395633.8125
29470028.0	 372.9488830566406	 176.097900390625	 452819.3125
29470004.0	 378.7177734375	 163.9248504638672	 330859.375
29469978.0	 378.1444091796875	 174.5137939453125	 369253.03125
29469954.0	 376.9641418457031	 164.16233825683594	 337195.0625
29469930.0	 379.0563659667969	 172.36981201171875	 407268.34375
29469906.0	 373.2508544921875	 181.9730682373047	 469527.125
29469856.0	 375.86871337890625	 177.94715881347656	 441264.90625
29469832.0	 371.53106689453125	 184.05410766601562	 512268.65625
29469808.0	 381.8595275878906	 171.01165771484375	 365957.875
29469782.0	 378.0888366699219	 170.26165771484375	 370394.71875
29469758.0	 380.1024475097656	 165.80885314941406	 351477.84375
29469732.0	 377.6961669921875	 162.839111328125	 326216.375
29469682.0	 363.3140869140625	 177.19668579101562	 423735.6875
29469658.0	 367.5296325683594	 160.22084045410156	 305948.65625
29469634.0	 364.0413513183594	 169.944580078125	 334100.4375
29469610.0	 362.4005126953125	 175.24346923828125	 430282.90625
29469584.0	 371.0390625	 172.07595825195312	 340036.90625
29469560.0	 373.1465148925781	 176.93856811523438	 376282.84375
29469536.0	 372.0538330078125	 177.1729736328125	 437398.28125
29469512.0	 369.45147705078125	 185.46267700195312	 478004.53125
29469486.0	 372.4445495605469	 172.40316772460938	 377855.28125
29469460.0	 377.54559326171875	 164.3248748779297	 350613.9375
29469438.0	 377.4923095703125	 162.92323303222656	 333817.71875
29469412.0	 378.82257080078125	 161.67129516601562	 340475.625
29469388.0	 374.0395812988281	 174.18255615234375	 382999.3125
29469362.0	 373.2777404785156	 171.13243103027344	 389729.875
29469338.0	 370.1670837402344	 177.3450164794922	 436930.59375
29469314.0	 369.7489013671875	 175.54818725585938	 361589.40625
29469290.0	 384.53973388671875	 165.44589233398438	 334852.875
29469264.0	 374.8318786621094	 177.3922119140625	 450622.96875
29469240.0	 375.6282653808594	 176.64358520507812	 420167.78125
29469216.0	 373.5421447753906	 173.61618041992188	 378811.34375
29469192.0	 375.2315368652344	 172.44021606445312	 444435.875
29469166.0	 383.8242492675781	 170.39833068847656	 355307.1875
29469142.0	 373.12811279296875	 182.11837768554688	 488711.21875
29469118.0	 375.69842529296875	 180.48158264160156	 478789.96875
29469092.0	 387.3099365234375	 163.25218200683594	 325599.34375
29469068.0	 379.1121520996094	 165.0574493408203	 320443.75
29469044.0	 375.3844299316406	 168.9329376220703	 347291.5
29469018.0	 377.31488037109375	 169.94036865234375	 375999.5625
29468994.0	 370.5870056152344	 179.5193328857422	 459881.75
29468968.0	 369.6037292480469	 190.46665954589844	 493066.09375
29468944.0	 375.37091064453125	 176.9238739013672	 443414.3125
29468918.0	 380.6578369140625	 172.8536834716797	 369942.5
29468868.0	 384.2052917480469	 163.90699768066406	 387144.25
29468846.0	 380.27655029296875	 168.24822998046875	 366139.1875
29468820.0	 379.99908447265625	 172.05308532714844	 419642.65625
29468798.0	 371.3205871582031	 172.52291870117188	 414935.8125
29468770.0	 368.001708984375	 178.0551300048828	 449238.0625
29468748.0	 380.87774658203125	 175.5203094482422	 421895.21875
29468722.0	 382.5751037597656	 169.0691680908203	 384933.90625
29468700.0	 384.55426025390625	 162.8290252685547	 336477.28125
29468672.0	 378.4598388671875	 160.10902404785156	 341425.59375
29468648.0	 374.7782897949219	 168.73764038085938	 357726.59375
29468624.0	 370.3697509765625	 169.8565673828125	 370367.125
29468600.0	 370.5389709472656	 171.74969482421875	 373687.9375
29468574.0	 367.5310974121094	 175.97654724121094	 395627.90625
29468550.0	 369.8099670410156	 176.0022430419922	 403606.375
29468526.0	 378.22174072265625	 164.04307556152344	 325661.28125
29468500.0	 373.5450439453125	 179.1540069580078	 417494.6875
29468476.0	 378.7183532714844	 163.90606689453125	 359972.71875
29468452.0	 377.114501953125	 175.482421875	 433545.9375
29468426.0	 380.75390625	 166.97872924804688	 397431.9375
29468402.0	 381.95635986328125	 164.09397888183594	 348759.34375
29468378.0	 375.028564453125	 179.5540771484375	 464322.6875
29468352.0	 377.8645324707031	 173.24234008789062	 418568.25
29468328.0	 379.2774658203125	 175.12094116210938	 400177.875
29468304.0	 377.8392028808594	 173.54620361328125	 448159.65625
29468278.0	 375.81378173828125	 167.2760467529297	 365825.34375
29468254.0	 384.9595031738281	 155.26515197753906	 307476.46875
29468230.0	 374.0891418457031	 168.28060913085938	 356418.03125
29468206.0	 378.6814880371094	 172.54916381835938	 385925.03125
29468178.0	 378.6311340332031	 171.85874938964844	 404789.375
29468156.0	 386.31549072265625	 161.43911743164062	 337137.03125
29468130.0	 371.9604797363281	 172.0742950439453	 393043.75
29468106.0	 364.6888732910156	 168.78868103027344	 366209.375
29468056.0	 375.9962158203125	 166.53355407714844	 323294.65625
29468032.0	 380.2330627441406	 169.51776123046875	 354174.34375
29468008.0	 372.6301574707031	 179.8108367919922	 488845.90625
29467984.0	 391.1826477050781	 163.08489990234375	 336014.34375
29467934.0	 385.1856994628906	 168.1536102294922	 401213.46875
