r [km]	 vr [km/s]	 np [cm-3]	 T [K]
34153652.0	 308.2144470214844	 453.7414245605469	 63845.7265625
34153700.0	 307.96142578125	 476.6318054199219	 71749.9921875
34153748.0	 309.9486999511719	 478.4690246582031	 91164.5625
34153800.0	 310.2515869140625	 453.2149353027344	 66272.875
34153848.0	 309.2314147949219	 458.8863830566406	 64774.6015625
34153904.0	 306.3226623535156	 486.84832763671875	 91994.7578125
34154004.0	 312.4583435058594	 376.86871337890625	 48958.4375
34154056.0	 304.5670471191406	 470.89532470703125	 60975.82421875
34154108.0	 302.7227478027344	 474.69219970703125	 81041.25
34154156.0	 310.851806640625	 444.49542236328125	 67303.265625
34154212.0	 307.5453796386719	 472.6018371582031	 81450.7109375
34154260.0	 311.3182373046875	 459.3261413574219	 66608.1171875
34154312.0	 306.1581726074219	 434.0047912597656	 60000.23828125
34154360.0	 314.3969421386719	 442.7997131347656	 69155.7578125
34154412.0	 310.8992614746094	 440.7462463378906	 68636.5546875
34154464.0	 311.07159423828125	 460.5981750488281	 72851.625
34154516.0	 307.0307922363281	 488.2318115234375	 78824.359375
34154564.0	 307.919921875	 462.14434814453125	 67345.3359375
34154620.0	 307.95281982421875	 474.17913818359375	 75736.28125
34154668.0	 309.8006591796875	 451.6395568847656	 82170.265625
34154720.0	 305.5849304199219	 459.17529296875	 65939.7734375
34154768.0	 306.9778747558594	 471.9595947265625	 70401.3203125
34154824.0	 302.6752624511719	 462.5499267578125	 60083.72265625
34154868.0	 298.76788330078125	 475.4552001953125	 73107.4765625
34154924.0	 302.4615173339844	 498.84503173828125	 69618.078125
34154972.0	 306.54425048828125	 433.5883483886719	 62444.28125
34155024.0	 296.5000915527344	 482.5736999511719	 67352.6640625
34155076.0	 296.3601379394531	 447.7867431640625	 62203.63671875
34155124.0	 296.76544189453125	 486.1360168457031	 61171.46484375
34155176.0	 291.036376953125	 479.5487365722656	 80767.1953125
34155228.0	 290.89556884765625	 471.4786682128906	 68930.421875
34155276.0	 292.8186340332031	 503.0306396484375	 69215.4765625
34155328.0	 293.25885009765625	 484.83306884765625	 62439.30078125
34155380.0	 291.7564392089844	 475.28692626953125	 64717.4921875
34155432.0	 296.9897155761719	 498.8450622558594	 87643.0234375
34155480.0	 302.2391662597656	 461.11968994140625	 73110.75
34155536.0	 300.0785217285156	 429.8310546875	 59686.0546875
34155584.0	 295.0135498046875	 427.2300109863281	 59368.140625
34155684.0	 301.7840576171875	 405.2130126953125	 64556.7890625
34155736.0	 298.833740234375	 486.1067199707031	 74502.6875
34155788.0	 304.87554931640625	 477.6908264160156	 68301.28125
34155836.0	 311.56689453125	 431.8294677734375	 79658.734375
34155888.0	 310.3046875	 478.8871154785156	 71869.0
34155940.0	 311.5101623535156	 432.87078857421875	 63911.4296875
34155988.0	 317.1229248046875	 411.31878662109375	 69363.4140625
34156040.0	 303.197265625	 453.4615783691406	 75780.328125
34156092.0	 300.6578063964844	 463.0355529785156	 64581.84765625
34156140.0	 303.4217529296875	 446.4963073730469	 61496.41796875
34156196.0	 302.1733703613281	 453.7520446777344	 65089.3828125
34156244.0	 303.958740234375	 472.1479797363281	 81465.75
34156296.0	 302.40008544921875	 450.5060119628906	 65785.9296875
34156344.0	 301.7752990722656	 484.9092712402344	 67266.7109375
34156396.0	 300.74212646484375	 473.8575744628906	 88251.640625
34156444.0	 298.38385009765625	 481.10809326171875	 72906.078125
34156500.0	 303.3677062988281	 464.2969970703125	 64359.55078125
34156548.0	 302.52032470703125	 482.51458740234375	 74155.0703125
34156600.0	 300.7550048828125	 460.1500244140625	 66879.9296875
34156648.0	 303.5596618652344	 511.1556701660156	 88326.21875
34156704.0	 311.0746154785156	 457.6057434082031	 78408.5859375
34156752.0	 310.6762390136719	 449.1189270019531	 73812.9453125
34156804.0	 306.6100769042969	 484.8799743652344	 68501.2890625
34156856.0	 300.19940185546875	 488.2206726074219	 84757.4609375
34156908.0	 299.880615234375	 469.1325378417969	 71140.3125
34156956.0	 296.5987243652344	 478.1093444824219	 71650.90625
34157008.0	 297.82177734375	 534.6275024414062	 79841.34375
34157060.0	 298.79302978515625	 482.569091796875	 71381.6953125
34157108.0	 296.9100036621094	 496.455322265625	 77425.6015625
34157160.0	 300.989013671875	 492.4562072753906	 69883.7421875
34157212.0	 303.0776062011719	 455.64990234375	 64192.98046875
34157260.0	 291.8201599121094	 483.55126953125	 87828.9609375
34157412.0	 294.73870849609375	 487.1834411621094	 72552.390625
34157464.0	 296.3240661621094	 496.2191467285156	 70726.5078125
34157516.0	 300.8359680175781	 486.0918884277344	 72418.28125
34157564.0	 301.82403564453125	 467.79144287109375	 67741.265625
34157616.0	 301.0588684082031	 463.5995788574219	 62744.62890625
34157668.0	 299.15875244140625	 493.76092529296875	 82043.2890625
34157716.0	 300.9057922363281	 471.4558410644531	 60751.92578125
34157772.0	 300.4485168457031	 485.3144836425781	 88387.9765625
34157820.0	 296.47698974609375	 499.4524841308594	 76602.3125
34157872.0	 296.74407958984375	 481.8290710449219	 71321.1953125
34157924.0	 295.5269470214844	 467.29388427734375	 65792.1796875
34157976.0	 290.7585754394531	 500.80792236328125	 71320.625
34158024.0	 289.5817565917969	 513.3936767578125	 86693.6953125
34158080.0	 292.7090759277344	 464.02203369140625	 62516.984375
34158124.0	 291.8800354003906	 489.5633239746094	 81223.3125
34158180.0	 292.8672180175781	 483.9317932128906	 72369.7265625
34158228.0	 291.6679992675781	 488.3876647949219	 68932.546875
34158280.0	 291.5977783203125	 476.7029113769531	 71074.875
34158328.0	 293.31597900390625	 463.130859375	 65483.859375
34158384.0	 294.1591796875	 475.65472412109375	 69451.421875
34158432.0	 296.3985595703125	 479.60626220703125	 73403.625
34158484.0	 296.6349182128906	 470.1419982910156	 64589.09765625
34158532.0	 296.1524353027344	 492.8218688964844	 73718.9375
34158588.0	 297.83416748046875	 471.95947265625	 62844.515625
34158636.0	 298.1292419433594	 467.7475891113281	 64928.8828125
34158688.0	 300.6292419433594	 459.5664367675781	 61480.53125
34158740.0	 300.13818359375	 477.1725769042969	 77998.546875
34158792.0	 299.1037902832031	 474.72125244140625	 65964.0625
34158840.0	 293.342041015625	 487.0156555175781	 74608.125
34158892.0	 295.6812438964844	 484.38372802734375	 73067.078125
34158944.0	 295.35699462890625	 484.7735290527344	 71117.3046875
34159044.0	 302.5878601074219	 402.2016296386719	 52213.5078125
34159096.0	 296.1793518066406	 496.92822265625	 75542.453125
34159144.0	 302.0677185058594	 471.05438232421875	 65517.07421875
34159196.0	 299.1935119628906	 474.52349853515625	 64189.69921875
34159244.0	 298.5556335449219	 480.3548889160156	 67775.84375
34159296.0	 299.76416015625	 474.3839416503906	 65303.80859375
34159348.0	 297.0693054199219	 496.5149230957031	 71733.0234375
34159396.0	 296.2786865234375	 464.1370849609375	 61783.16796875
34159448.0	 295.9403381347656	 476.1188659667969	 60863.421875
34159500.0	 297.8309020996094	 493.7412414550781	 71443.71875
34159552.0	 296.3375244140625	 512.0294189453125	 71276.8828125
34159600.0	 293.7188415527344	 508.4049377441406	 74829.625
34159652.0	 295.5235595703125	 471.7164001464844	 63423.08984375
34159704.0	 293.3858337402344	 483.5625305175781	 77588.8515625
34159756.0	 296.1788330078125	 471.4190368652344	 70423.6171875
34159804.0	 295.53656005859375	 478.8875732421875	 66568.484375
34159856.0	 294.6435852050781	 481.4875183105469	 88196.0703125
34159908.0	 296.86962890625	 478.12451171875	 67931.015625
34159960.0	 298.9415588378906	 479.2438659667969	 75731.8671875
34160008.0	 298.626708984375	 456.72967529296875	 60005.453125
34160064.0	 302.4687194824219	 461.0098876953125	 76544.3515625
34160108.0	 300.5809631347656	 437.24053955078125	 62862.16796875
34160164.0	 302.80633544921875	 435.2856140136719	 59565.0703125
34160212.0	 300.444091796875	 447.35809326171875	 58311.82421875
34160264.0	 298.98529052734375	 446.6069030761719	 64197.26953125
34160312.0	 295.0207824707031	 451.583740234375	 63206.5234375
34160368.0	 297.12213134765625	 509.2765197753906	 87224.5078125
34160416.0	 296.45623779296875	 456.4592590332031	 66453.6640625
34160468.0	 292.17230224609375	 483.4881286621094	 71827.59375
34160520.0	 297.1607971191406	 456.4027099609375	 60184.19921875
34160568.0	 292.6331481933594	 450.76629638671875	 65511.359375
34160620.0	 289.2677917480469	 449.5874938964844	 59463.96484375
34160720.0	 300.6928405761719	 397.00518798828125	 57978.39453125
34160768.0	 296.3677062988281	 442.762451171875	 67563.8828125
34160824.0	 297.76361083984375	 438.6697082519531	 57469.4140625
34160872.0	 302.473388671875	 433.7012939453125	 7505.3232421875
34160924.0	 290.1030578613281	 449.233642578125	 63850.35546875
34160972.0	 288.2333984375	 446.65802001953125	 64083.72265625
34161028.0	 294.5111083984375	 451.4631042480469	 66045.7265625
34161076.0	 296.89556884765625	 473.8724670410156	 70315.8828125
34161128.0	 298.1282958984375	 438.62017822265625	 61850.55859375
34161180.0	 291.8721618652344	 496.00762939453125	 80721.6015625
34161232.0	 299.85546875	 448.2166442871094	 62295.7734375
34161280.0	 297.8947448730469	 485.7220764160156	 65049.52734375
34161332.0	 299.7518615722656	 438.13427734375	 54297.7890625
34161384.0	 295.5864562988281	 447.724853515625	 60103.84765625
34161432.0	 296.23358154296875	 453.31976318359375	 63545.23046875
34161484.0	 293.81439208984375	 488.5098876953125	 75196.6875
34161536.0	 291.0449523925781	 479.3542175292969	 66411.40625
34161588.0	 293.67138671875	 454.55328369140625	 68934.2265625
34161640.0	 288.7770080566406	 452.5478515625	 69004.3515625
34161688.0	 292.2457275390625	 467.1080322265625	 71672.2734375
34161744.0	 291.3533935546875	 477.5563659667969	 69685.359375
34161792.0	 295.5231018066406	 420.2682189941406	 59947.78515625
34161844.0	 291.6131591796875	 436.6214294433594	 60144.54296875
34161892.0	 291.0132751464844	 486.53094482421875	 68823.4375
34161948.0	 287.99176025390625	 471.37457275390625	 77584.3515625
34161992.0	 286.33294677734375	 482.96270751953125	 70127.3671875
34162048.0	 295.4562072753906	 495.221435546875	 64658.05078125
34162096.0	 296.13751220703125	 469.3517150878906	 68280.1953125
34162148.0	 298.5350341796875	 467.6316833496094	 66444.9453125
34162196.0	 295.4960021972656	 422.0322570800781	 58496.5703125
34162252.0	 284.72967529296875	 441.7831115722656	 61439.13671875
34162300.0	 282.4274597167969	 476.41693115234375	 74751.4375
34162404.0	 287.70343017578125	 373.2166442871094	 53833.43359375
34162448.0	 278.1026306152344	 445.1855163574219	 64207.9375
34162504.0	 274.927734375	 474.5899658203125	 73745.9375
34162552.0	 275.7761535644531	 472.61260986328125	 77504.9453125
34162604.0	 274.2460021972656	 461.54248046875	 78308.0
34162652.0	 279.73419189453125	 491.3605041503906	 75594.0546875
34162708.0	 282.336669921875	 495.0115661621094	 79888.921875
34162756.0	 278.5289306640625	 473.1883239746094	 66402.515625
34162808.0	 278.2530822753906	 476.78497314453125	 75452.7890625
34162856.0	 282.1058349609375	 468.0433654785156	 70794.1484375
34162912.0	 286.6656494140625	 452.5743713378906	 62330.21484375
34162960.0	 279.78448486328125	 438.2882080078125	 66372.453125
34163012.0	 275.7664489746094	 434.5989990234375	 66779.75
34163064.0	 278.5820007324219	 498.5443420410156	 85811.2421875
34163116.0	 282.96185302734375	 503.9735412597656	 72600.5859375
34163164.0	 289.2142639160156	 450.932861328125	 66124.046875
34163216.0	 286.8676452636719	 489.99725341796875	 80902.890625
34163268.0	 285.16571044921875	 478.98236083984375	 72459.7890625
34163316.0	 285.7627258300781	 412.1824035644531	 60419.5546875
34163368.0	 282.7413330078125	 458.20306396484375	 69527.7421875
34163420.0	 274.1661376953125	 439.38671875	 73407.953125
34163468.0	 273.7406005859375	 475.0451354980469	 78714.640625
34163520.0	 271.36004638671875	 427.9488220214844	 76339.15625
34163568.0	 273.0653381347656	 368.14984130859375	 35808.5546875
34163624.0	 281.4519348144531	 458.4985656738281	 61677.73828125
34163672.0	 281.39398193359375	 474.78558349609375	 74048.46875
34163724.0	 276.7416687011719	 464.1932067871094	 78221.9765625
34163776.0	 278.7934875488281	 431.74822998046875	 71244.6171875
34163828.0	 277.34991455078125	 477.4180603027344	 77167.9140625
34163876.0	 286.72406005859375	 411.1251525878906	 56987.03515625
34163924.0	 281.6244812011719	 497.1292419433594	 104117.84375
34163980.0	 289.10089111328125	 434.92529296875	 64002.1796875
34164080.0	 293.3907775878906	 386.21783447265625	 53206.1328125
34164128.0	 283.9869079589844	 485.9660949707031	 74196.578125
34164180.0	 289.936279296875	 464.9610290527344	 64692.0078125
34164232.0	 284.8763122558594	 461.1077880859375	 71618.78125
34164284.0	 292.0850830078125	 442.6423645019531	 66043.1015625
34164332.0	 294.7441711425781	 470.49786376953125	 67591.2734375
34164388.0	 292.4836120605469	 456.45611572265625	 68355.8203125
34164432.0	 286.30511474609375	 474.6691589355469	 89740.3125
34164488.0	 285.1061706542969	 420.3551330566406	 59517.19921875
34164536.0	 281.9692687988281	 462.364013671875	 75045.0234375
34164588.0	 286.07550048828125	 463.990966796875	 68415.140625
34164636.0	 292.65216064453125	 514.8692016601562	 76099.34375
34164692.0	 290.5355224609375	 459.0824890136719	 60848.6015625
34164740.0	 285.529296875	 459.8739013671875	 61423.73828125
34164792.0	 290.6389465332031	 489.8570861816406	 69828.0859375
34164840.0	 291.900634765625	 507.7581787109375	 80632.96875
34164896.0	 297.1918640136719	 461.123779296875	 66071.7578125
34164944.0	 298.29705810546875	 469.85662841796875	 77923.84375
34164996.0	 288.5948181152344	 445.2994689941406	 63001.23828125
34165044.0	 283.74609375	 451.2358093261719	 65801.703125
34165100.0	 288.40020751953125	 511.35662841796875	 73578.0546875
34165152.0	 300.9129638671875	 465.8652648925781	 63237.6328125
34165200.0	 307.46221923828125	 445.3247375488281	 62213.296875
34165252.0	 307.5467224121094	 459.30352783203125	 74951.4921875
34165300.0	 308.5679016113281	 472.4270935058594	 85096.3203125
34165352.0	 310.25054931640625	 443.7953796386719	 66768.9609375
34165400.0	 306.9940490722656	 448.6465148925781	 63354.01953125
34165456.0	 305.6582336425781	 481.1071472167969	 71869.0
34165504.0	 310.34002685546875	 416.3504638671875	 55178.91796875
34165556.0	 313.1166687011719	 443.54766845703125	 58904.6484375
34165604.0	 316.2510986328125	 430.005859375	 69146.390625
34165660.0	 312.7922668457031	 419.6051330566406	 57270.62109375
34165760.0	 311.72991943359375	 402.7112731933594	 47859.1015625
34165808.0	 310.7320251464844	 447.501220703125	 60267.69921875
34165864.0	 310.44464111328125	 461.69970703125	 67868.3203125
34165912.0	 313.2247619628906	 418.3638000488281	 56863.79296875
34165964.0	 310.70147705078125	 457.21807861328125	 73390.46875
34166016.0	 313.863037109375	 443.69622802734375	 66486.3125
34166064.0	 314.28118896484375	 441.1483154296875	 57794.48046875
34166116.0	 306.4388732910156	 459.8265686035156	 67528.8203125
34166164.0	 308.2334899902344	 415.53192138671875	 55895.30078125
34166216.0	 299.781982421875	 471.91851806640625	 62168.7890625
34166268.0	 299.1319274902344	 484.0928955078125	 76169.265625
34166316.0	 303.49041748046875	 475.45989990234375	 64671.015625
34166372.0	 310.76171875	 476.8256530761719	 59598.4453125
34166420.0	 309.4461669921875	 441.37579345703125	 62354.84375
34166472.0	 309.6460876464844	 423.42730712890625	 54798.3125
34166520.0	 303.1766662597656	 449.47039794921875	 61755.93359375
34166576.0	 305.1712646484375	 439.9323425292969	 53476.08203125
34166624.0	 304.68597412109375	 454.121826171875	 56918.12109375
34166676.0	 301.60003662109375	 445.47564697265625	 57633.3984375
34166724.0	 300.65216064453125	 449.2245788574219	 60163.96875
34166776.0	 301.0319519042969	 447.2699890136719	 56974.81640625
34166828.0	 303.9648742675781	 465.2591857910156	 60390.0625
34166876.0	 302.96435546875	 451.53668212890625	 56546.7890625
34166928.0	 298.2428283691406	 461.6989440917969	 64038.16796875
34166980.0	 292.508056640625	 458.0417785644531	 58080.28125
34167032.0	 282.8689270019531	 439.4112548828125	 61039.8671875
34167080.0	 276.13189697265625	 460.7376403808594	 70694.5234375
34167136.0	 288.8640441894531	 483.8931579589844	 63501.96484375
34167180.0	 282.16363525390625	 443.2997741699219	 58137.9765625
34167236.0	 270.7442321777344	 475.8200988769531	 73535.25
34167284.0	 264.8666076660156	 424.8725891113281	 74970.9921875
34167440.0	 285.7812194824219	 446.9549865722656	 68345.7109375
34167488.0	 288.1202392578125	 421.75335693359375	 55810.09375
34167540.0	 271.6331787109375	 406.0983581542969	 59955.96875
34167588.0	 264.3492736816406	 432.9603271484375	 71725.4140625
34167640.0	 266.260986328125	 428.2569885253906	 76033.5390625
34167692.0	 264.66107177734375	 382.1070251464844	 68356.921875
34167744.0	 260.2960510253906	 431.9513244628906	 72279.4140625
34167792.0	 263.4618835449219	 418.2193603515625	 61469.48828125
34167848.0	 264.44683837890625	 439.4289245605469	 68734.90625
34167896.0	 261.4075622558594	 403.1287841796875	 64566.25
34167948.0	 260.8850402832031	 423.6255187988281	 73930.5703125
34167996.0	 264.29217529296875	 410.06500244140625	 65926.6796875
34168052.0	 263.5967712402344	 397.0341796875	 68563.0625
34168100.0	 262.8622741699219	 398.79840087890625	 55693.98046875
34168148.0	 264.2183532714844	 427.03033447265625	 81793.21875
34168200.0	 265.0320739746094	 406.93011474609375	 81869.5
34168248.0	 265.5186462402344	 423.6545104980469	 80753.1875
34168304.0	 264.08868408203125	 442.2664794921875	 76318.40625
34168348.0	 266.98651123046875	 431.9798889160156	 75239.0234375
34168404.0	 263.9491882324219	 417.92608642578125	 66830.34375
34168452.0	 266.2711486816406	 438.49127197265625	 65002.9375
34168504.0	 267.4901123046875	 425.3757019042969	 71521.625
34168556.0	 264.65765380859375	 439.17034912109375	 74172.875
34168608.0	 265.41375732421875	 422.5483703613281	 70937.734375
34168656.0	 263.0328063964844	 394.1824951171875	 61919.52734375
34168708.0	 264.6109924316406	 412.0119323730469	 69308.484375
34168760.0	 267.1458435058594	 449.08123779296875	 66504.7734375
34168812.0	 267.95001220703125	 434.1775207519531	 69318.0859375
34168864.0	 271.296875	 413.1286926269531	 66975.546875
34168916.0	 269.979248046875	 432.0620422363281	 67284.8984375
34168964.0	 270.23712158203125	 436.4475402832031	 65227.11328125
34169016.0	 270.3675842285156	 430.0879211425781	 72448.0703125
34169116.0	 274.01397705078125	 340.21282958984375	 63090.81640625
34169168.0	 267.7924499511719	 420.5357666015625	 72630.2265625
34169220.0	 270.4930114746094	 431.2841491699219	 68793.7734375
34169268.0	 266.8206481933594	 441.6217041015625	 64498.9453125
34169324.0	 268.71124267578125	 440.8016357421875	 67104.03125
34169372.0	 270.12200927734375	 458.97369384765625	 82717.8203125
34169420.0	 265.3966369628906	 406.3204040527344	 64048.546875
34169472.0	 264.44610595703125	 430.55328369140625	 66203.5390625
34169524.0	 265.274658203125	 414.6288146972656	 62044.390625
34169576.0	 267.64385986328125	 403.7600402832031	 59351.2734375
34169624.0	 270.97515869140625	 431.17681884765625	 75151.671875
34169676.0	 265.9453125	 394.8885803222656	 64911.51171875
34169780.0	 269.09832763671875	 459.1524963378906	 76186.4453125
34169828.0	 265.6542053222656	 426.2936096191406	 64841.8984375
34169880.0	 267.1322326660156	 418.2189025878906	 70748.1484375
34169932.0	 266.50146484375	 389.909423828125	 74035.375
34169980.0	 264.8717041015625	 456.4598388671875	 77583.9140625
34170032.0	 267.77392578125	 438.8761901855469	 74018.515625
34170088.0	 267.9425048828125	 434.1658935546875	 70435.734375
34170132.0	 267.9034423828125	 424.3478698730469	 62094.28125
34170188.0	 266.58856201171875	 422.8006591796875	 65129.203125
34170236.0	 268.18896484375	 433.9412841796875	 78256.4296875
34170288.0	 267.5846862792969	 434.9677429199219	 67216.9453125
34170336.0	 267.4498596191406	 456.2535705566406	 79992.5859375
34170388.0	 270.3837585449219	 441.6805114746094	 77399.609375
34170440.0	 267.0440368652344	 441.71673583984375	 78606.8671875
34170492.0	 270.6353759765625	 455.3216247558594	 69427.6484375
34170540.0	 274.1089782714844	 442.6383056640625	 74420.5234375
34170596.0	 271.41461181640625	 431.5459899902344	 70578.8984375
34170644.0	 274.1471252441406	 442.0635070800781	 73855.328125
34170692.0	 274.6996765136719	 448.0683288574219	 93446.6484375
34170796.0	 277.0654602050781	 345.69873046875	 57940.24609375
34170848.0	 268.7715148925781	 419.4903259277344	 72051.1796875
34170896.0	 267.6715393066406	 456.2705078125	 80441.203125
34170948.0	 272.3371276855469	 485.43072509765625	 83516.6171875
34170996.0	 273.2261962890625	 452.8943176269531	 75735.5546875
34171052.0	 275.7853088378906	 478.5400695800781	 87145.0078125
34171100.0	 273.9460144042969	 431.9892272949219	 76911.6328125
34171152.0	 268.7703552246094	 396.8691711425781	 59789.70703125
34171200.0	 261.1859436035156	 391.34893798828125	 74568.28125
34171256.0	 261.99932861328125	 468.3314208984375	 76241.0234375
34171300.0	 265.9539489746094	 466.7521057128906	 84151.96875
34171356.0	 274.3265686035156	 504.5796813964844	 90156.03125
34171404.0	 281.23773193359375	 445.4618835449219	 81564.265625
34171456.0	 280.5572204589844	 449.2972717285156	 69251.765625
34171508.0	 282.165771484375	 473.8448791503906	 84437.5
34171560.0	 285.2076721191406	 457.4455261230469	 75794.4453125
34171608.0	 279.7983093261719	 433.1733703613281	 74184.5625
34171660.0	 281.7795715332031	 485.9913330078125	 85050.40625
34171712.0	 283.7845153808594	 486.1026916503906	 78658.8671875
34171764.0	 281.1802978515625	 445.90753173828125	 78820.6640625
34171812.0	 282.7244567871094	 440.6474609375	 66784.6953125
34171864.0	 284.05029296875	 483.3495178222656	 78093.3359375
34171916.0	 285.575927734375	 457.0032653808594	 75413.7109375
34171964.0	 285.81488037109375	 464.963134765625	 75705.703125
34172016.0	 276.7515563964844	 494.5204162597656	 90317.609375
34172064.0	 282.73541259765625	 476.2550964355469	 75444.2734375
34172120.0	 284.82916259765625	 433.4901123046875	 65659.625
34172164.0	 283.78887939453125	 486.9061279296875	 78513.953125
34172220.0	 283.6883850097656	 474.280517578125	 73214.875
34172268.0	 287.29742431640625	 451.2865905761719	 68950.4375
34172320.0	 282.5360107421875	 454.3730773925781	 76478.7109375
34172372.0	 282.6554260253906	 454.8695983886719	 72987.3671875
34172472.0	 287.1916809082031	 401.1087341308594	 61731.37890625
34172524.0	 281.7575988769531	 432.1011047363281	 68808.609375
34172576.0	 280.6169738769531	 459.2486877441406	 80645.390625
34172628.0	 279.57916259765625	 443.48309326171875	 72919.53125
34172680.0	 277.3264465332031	 449.2042541503906	 76223.1953125
34172728.0	 278.53045654296875	 455.56396484375	 71830.1328125
34172780.0	 278.6319885253906	 453.7484436035156	 88936.015625
34172832.0	 280.8773498535156	 442.92401123046875	 71338.9609375
34172880.0	 277.2699279785156	 435.9520568847656	 73873.5703125
34172932.0	 278.74542236328125	 466.69378662109375	 73923.65625
34172984.0	 275.6434020996094	 418.1122741699219	 71405.8671875
34173036.0	 277.36279296875	 445.7342224121094	 75640.7421875
34173084.0	 278.6336364746094	 469.9381103515625	 79678.8203125
34173136.0	 282.11920166015625	 471.78814697265625	 77595.109375
34173188.0	 285.6317443847656	 467.2026672363281	 76609.5234375
34173236.0	 290.5046691894531	 465.6789245605469	 70324.171875
34173288.0	 286.2508850097656	 406.8219909667969	 62512.0234375
34173340.0	 284.0420837402344	 404.2434997558594	 65528.2421875
34173392.0	 275.28985595703125	 432.48431396484375	 68804.5859375
34173440.0	 275.5525207519531	 473.0865783691406	 71667.0
34173492.0	 281.73394775390625	 433.0281066894531	 64476.890625
34173544.0	 274.73394775390625	 454.25836181640625	 76496.3046875
34173596.0	 282.383544921875	 481.28399658203125	 82602.4765625
34173644.0	 284.2691650390625	 437.4007873535156	 73710.96875
34173696.0	 289.6948547363281	 456.66522216796875	 71431.1875
34173748.0	 286.6142883300781	 443.67034912109375	 71505.7421875
34173796.0	 284.0825500488281	 489.908203125	 84632.0390625
34173848.0	 280.8105163574219	 465.0163269042969	 78806.8046875
34173900.0	 281.7234191894531	 471.0622253417969	 79252.8203125
34173948.0	 282.0279235839844	 451.7489318847656	 80481.5859375
34174000.0	 278.76275634765625	 427.555419921875	 73313.578125
34174052.0	 281.0795593261719	 459.4179992675781	 76058.359375
34174152.0	 289.3072509765625	 390.2757568359375	 66146.2890625
34174204.0	 280.9713439941406	 456.38629150390625	 72825.9140625
34174256.0	 281.46771240234375	 465.8406982421875	 79082.5078125
34174308.0	 284.8853759765625	 454.56842041015625	 76501.6796875
34174356.0	 285.02288818359375	 447.49676513671875	 72620.4765625
34174404.0	 283.5679626464844	 452.8045654296875	 77067.609375
34174460.0	 282.4736022949219	 454.5777587890625	 77297.8515625
34174508.0	 287.453369140625	 448.73626708984375	 72475.90625
34174560.0	 282.2785339355469	 447.96099853515625	 73818.6171875
34174612.0	 278.3380432128906	 479.06744384765625	 88143.6640625
34174660.0	 289.2806701660156	 449.93731689453125	 70577.046875
34174712.0	 289.54473876953125	 462.1641540527344	 71371.5703125
34174764.0	 287.1204833984375	 469.7077941894531	 77399.0859375
34174812.0	 285.75897216796875	 463.6277770996094	 83611.25
34174864.0	 288.4737548828125	 486.9871826171875	 73961.1015625
34174916.0	 285.9871826171875	 465.1792297363281	 78286.0625
34174968.0	 288.9569091796875	 444.109130859375	 67591.7578125
34175016.0	 290.4954528808594	 424.41888427734375	 67712.5390625
34175072.0	 284.0212097167969	 470.43438720703125	 74322.015625
34175116.0	 282.21990966796875	 476.6385192871094	 81110.6171875
34175172.0	 283.4570617675781	 437.42742919921875	 70675.7265625
34175220.0	 281.5627746582031	 496.5180358886719	 83087.640625
34175272.0	 285.4931640625	 469.28399658203125	 85972.4453125
34175324.0	 287.5904541015625	 460.09576416015625	 72458.2578125
34175376.0	 285.7052917480469	 433.1474304199219	 73318.3125
34175424.0	 283.0155944824219	 474.3716125488281	 75568.0703125
34175476.0	 285.6050720214844	 474.591064453125	 79208.703125
34175524.0	 282.8918151855469	 469.64862060546875	 79732.796875
34175576.0	 285.51080322265625	 460.41546630859375	 73735.2109375
34175628.0	 285.3329772949219	 419.2077331542969	 67203.328125
34175676.0	 285.1096496582031	 474.5430908203125	 81637.6796875
34175728.0	 285.83026123046875	 459.21478271484375	 75801.53125
34175832.0	 288.9878234863281	 377.1404724121094	 66528.484375
34175880.0	 283.9117736816406	 467.5551452636719	 83376.9609375
34175936.0	 286.8094787597656	 459.7124938964844	 79143.8515625
34175980.0	 285.92401123046875	 435.00860595703125	 65815.5
34176036.0	 286.70379638671875	 462.9968566894531	 73254.9921875
34176084.0	 284.6198425292969	 473.230712890625	 85345.046875
34176136.0	 288.5068664550781	 489.71539306640625	 79495.2421875
34176184.0	 290.9446716308594	 441.905517578125	 65508.19921875
34176240.0	 286.8222351074219	 471.82183837890625	 83801.734375
34176288.0	 294.2818603515625	 464.9565734863281	 68428.359375
34176392.0	 294.9259338378906	 443.79766845703125	 65889.921875
34176444.0	 296.4258728027344	 433.7731018066406	 62312.83203125
34176492.0	 296.9481201171875	 423.2453308105469	 64389.109375
34176548.0	 297.60870361328125	 431.8973083496094	 68711.140625
34176596.0	 300.30419921875	 438.2147521972656	 60267.42578125
34176644.0	 297.2603759765625	 445.6457824707031	 65178.875
34176700.0	 292.6679382324219	 446.9452819824219	 67926.703125
34176800.0	 297.7920837402344	 446.3510437011719	 73112.5703125
34176848.0	 299.6739196777344	 448.8747253417969	 98558.3359375
34176900.0	 305.25537109375	 414.4837646484375	 59405.47265625
34176952.0	 294.1998291015625	 392.4125671386719	 57536.6484375
34177004.0	 278.56683349609375	 453.69964599609375	 73620.1875
34177052.0	 287.0335388183594	 477.20001220703125	 78408.828125
34177104.0	 284.6960754394531	 460.19512939453125	 69727.6484375
34177152.0	 288.9407043457031	 456.1143798828125	 70608.4765625
34177208.0	 282.237548828125	 417.3687744140625	 64284.36328125
34177256.0	 274.27532958984375	 429.8734436035156	 75871.3046875
