START:	 40.5
END:	 41.0

r [km]	 vr [km/s]	 np [cm-3]	 T [K]
28368518.0	 299.7638244628906	 245.46737670898438	 188367.671875
28368492.0	 300.3431091308594	 243.25057983398438	 176316.28125
28368468.0	 301.153076171875	 239.54562377929688	 185341.46875
28368442.0	 304.5009765625	 249.89273071289062	 202881.65625
28368416.0	 303.79534912109375	 254.05686950683594	 218053.375
28368390.0	 292.8586120605469	 278.1339111328125	 265221.625
28368368.0	 300.8706359863281	 254.9622039794922	 222813.078125
28368344.0	 305.2354431152344	 257.7628479003906	 203353.15625
28368318.0	 298.3965148925781	 270.47259521484375	 239224.15625
28368292.0	 297.9913635253906	 258.1285705566406	 238423.015625
28368270.0	 294.8803405761719	 277.6364440917969	 273611.25
28368244.0	 298.25103759765625	 265.734619140625	 246443.6875
28368218.0	 304.0166015625	 267.3338928222656	 281697.125
28368144.0	 300.1397399902344	 250.970947265625	 201078.90625
28368120.0	 292.65771484375	 274.1000671386719	 237416.46875
28368094.0	 300.68450927734375	 245.50723266601562	 194409.625
28368070.0	 302.4668884277344	 234.9183349609375	 174894.234375
28368046.0	 301.05853271484375	 235.03448486328125	 172337.421875
28367972.0	 300.1632385253906	 248.7353973388672	 218031.3125
28367946.0	 296.3920593261719	 267.22314453125	 206559.703125
28367920.0	 293.3807678222656	 266.76043701171875	 238467.046875
28367898.0	 292.5074768066406	 264.57489013671875	 253521.3125
28367872.0	 299.7004089355469	 245.4073944091797	 198174.171875
28367848.0	 301.3729248046875	 254.9747314453125	 182341.90625
28367822.0	 301.2800598144531	 259.0653076171875	 195270.578125
28367798.0	 287.8795471191406	 285.1290588378906	 285112.875
28367746.0	 300.8934326171875	 251.7411346435547	 197025.25
28367698.0	 296.68719482421875	 263.9443054199219	 239680.75
28367674.0	 303.3509521484375	 255.31231689453125	 218263.78125
28367598.0	 306.9366149902344	 238.5893096923828	 185005.90625
28367574.0	 303.1322326660156	 251.38128662109375	 211049.46875
28367550.0	 297.45684814453125	 272.56988525390625	 273044.4375
28367524.0	 299.1860656738281	 270.1915283203125	 259116.625
28367500.0	 303.4889831542969	 253.6193084716797	 219566.359375
28367474.0	 303.43817138671875	 250.2994384765625	 227773.671875
28367448.0	 301.3686828613281	 252.69113159179688	 213430.625
28367424.0	 306.2848815917969	 235.66110229492188	 181998.625
28367400.0	 303.49530029296875	 242.50347900390625	 186976.859375
28367376.0	 300.31622314453125	 259.533935546875	 230333.578125
28367352.0	 296.1040344238281	 270.6179504394531	 223840.78125
28367326.0	 307.24798583984375	 263.59228515625	 231902.59375
28367300.0	 303.8033752441406	 258.3002014160156	 242543.546875
28367254.0	 292.1943359375	 302.3726806640625	 330425.96875
28367226.0	 296.84576416015625	 273.10357666015625	 287345.5625
28367202.0	 306.86981201171875	 245.71189880371094	 202400.625
28367176.0	 302.4739990234375	 253.90310668945312	 233749.78125
28367152.0	 301.1728210449219	 264.5633239746094	 286016.625
28367126.0	 304.5674743652344	 233.46401977539062	 183732.796875
28367104.0	 295.399169921875	 267.771240234375	 254708.390625
28367078.0	 306.6470642089844	 232.50735473632812	 174531.125
28367054.0	 304.5464782714844	 256.8016662597656	 258472.921875
28367028.0	 301.26019287109375	 264.8172302246094	 239650.234375
28367004.0	 302.91363525390625	 264.2254638671875	 257386.59375
28366978.0	 298.15679931640625	 268.7513732910156	 262813.125
28366928.0	 296.3514709472656	 271.5487060546875	 263542.875
28366906.0	 297.28009033203125	 271.37200927734375	 270467.96875
28366880.0	 297.2201232910156	 283.0205993652344	 300526.40625
28366856.0	 296.2566833496094	 275.5888366699219	 298194.46875
28366830.0	 306.0679931640625	 253.94931030273438	 221931.890625
28366802.0	 299.843017578125	 255.1364288330078	 201249.4375
28366780.0	 306.8433532714844	 254.9534454345703	 214021.015625
28366756.0	 306.3123779296875	 236.5917205810547	 197037.125
28366730.0	 307.0189514160156	 236.29168701171875	 198294.421875
28366656.0	 306.3762512207031	 243.3899688720703	 225945.109375
28366632.0	 304.8869323730469	 252.59762573242188	 207381.234375
28366582.0	 302.34912109375	 248.9633026123047	 236939.515625
28366558.0	 304.90936279296875	 283.8641662597656	 301785.84375
28366532.0	 292.5913391113281	 276.98944091796875	 313139.4375
28366434.0	 298.9122009277344	 262.0112609863281	 268595.96875
28366408.0	 302.5426025390625	 243.09371948242188	 229773.75
28366382.0	 304.6100769042969	 246.045166015625	 211349.734375
28366358.0	 298.8385925292969	 281.4745788574219	 309846.9375
28366332.0	 301.4078063964844	 252.43505859375	 271435.59375
28366284.0	 306.6067199707031	 236.58702087402344	 206577.265625
28366260.0	 301.4105529785156	 254.051513671875	 253812.84375
28366234.0	 304.47662353515625	 266.270263671875	 285817.5625
28366210.0	 308.1338195800781	 255.41908264160156	 228833.0
28366184.0	 309.0680236816406	 246.6075439453125	 228067.296875
28366160.0	 293.4674377441406	 302.8704528808594	 363733.96875
28366110.0	 311.5386047363281	 254.8533477783203	 244207.90625
28366086.0	 305.9313049316406	 255.13551330566406	 264265.4375
28366060.0	 315.2350769042969	 215.3080596923828	 178332.0
28366036.0	 308.9322814941406	 243.5101318359375	 221677.96875
28366012.0	 303.1468200683594	 242.82656860351562	 201575.9375
28365962.0	 293.0276184082031	 285.1385803222656	 356012.21875
28365936.0	 300.2756042480469	 295.9228820800781	 312787.78125
28365910.0	 304.5629577636719	 259.4501037597656	 257765.78125
28365886.0	 306.6213684082031	 246.12399291992188	 230662.4375
28365712.0	 305.98870849609375	 262.43701171875	 226618.578125
28365688.0	 310.4326171875	 235.27200317382812	 204339.609375
28365664.0	 307.8816223144531	 251.87342834472656	 249531.84375
28365640.0	 307.1876525878906	 246.82809448242188	 218122.09375
28365614.0	 312.01214599609375	 235.02001953125	 243920.96875
28365588.0	 315.91363525390625	 242.1159210205078	 236884.25
28365564.0	 308.0221252441406	 256.1087341308594	 255087.484375
28365538.0	 315.4388427734375	 243.88780212402344	 250066.96875
28365514.0	 306.1908264160156	 266.7016296386719	 266346.34375
28365490.0	 307.58428955078125	 252.68141174316406	 245606.515625
28365464.0	 311.43206787109375	 267.6226806640625	 304818.4375
28365440.0	 302.8243103027344	 272.2745666503906	 266294.34375
28365414.0	 307.74456787109375	 259.39630126953125	 259087.84375
28365390.0	 312.9482116699219	 241.63031005859375	 225116.078125
28365366.0	 311.1941833496094	 251.21507263183594	 217269.71875
28365342.0	 309.9833679199219	 242.4262237548828	 213744.234375
28365292.0	 309.0149841308594	 269.54022216796875	 300910.1875
28365266.0	 304.83428955078125	 248.7743377685547	 258716.140625
28365240.0	 304.743408203125	 266.8150634765625	 230174.484375
28365218.0	 305.0274353027344	 261.6583251953125	 237165.984375
28365168.0	 311.7814636230469	 263.7258605957031	 251433.15625
28365142.0	 304.82061767578125	 266.4346618652344	 239642.328125
28365116.0	 305.37164306640625	 251.39077758789062	 225652.375
28365092.0	 305.78814697265625	 280.7161560058594	 262752.21875
28365068.0	 308.9351501464844	 265.7550354003906	 260515.734375
28365044.0	 307.4814453125	 277.2792663574219	 320839.5625
28365018.0	 316.8684387207031	 257.8574523925781	 264981.625
28364994.0	 309.40789794921875	 271.9794616699219	 341299.1875
28364968.0	 302.4942321777344	 282.42901611328125	 336673.65625
28364944.0	 311.6156311035156	 272.29742431640625	 321730.5625
28364920.0	 314.5506896972656	 232.46798706054688	 200509.46875
28364894.0	 313.97412109375	 237.23660278320312	 210321.125
28364870.0	 310.7734680175781	 245.358642578125	 236864.84375
28364846.0	 316.8528747558594	 242.5554962158203	 240686.984375
28364820.0	 300.4358215332031	 266.42730712890625	 312797.90625
28364796.0	 308.9669189453125	 245.5099334716797	 244269.8125
28364768.0	 309.5617980957031	 257.95428466796875	 251346.765625
28364744.0	 307.22125244140625	 270.3442077636719	 276386.28125
28364720.0	 309.2558288574219	 253.25079345703125	 252299.671875
28364696.0	 315.58319091796875	 256.9377136230469	 283004.15625
28364670.0	 304.2384338378906	 261.4839782714844	 269858.84375
28364646.0	 314.84954833984375	 246.4028778076172	 228144.328125
28364622.0	 304.9060974121094	 270.209716796875	 294769.65625
28364596.0	 314.1593933105469	 247.50750732421875	 235519.4375
28364572.0	 305.420166015625	 254.39268493652344	 278859.65625
28364548.0	 309.03973388671875	 259.236572265625	 257001.359375
28364522.0	 312.8132629394531	 264.9681701660156	 280043.6875
28364472.0	 305.3121643066406	 281.09075927734375	 340421.03125
28364424.0	 309.0745849609375	 248.88575744628906	 266893.40625
28364400.0	 309.22802734375	 251.0955352783203	 261611.4375
28364372.0	 309.1911315917969	 264.9242858886719	 307410.03125
28364348.0	 304.2492370605469	 280.92242431640625	 362250.03125
28364322.0	 306.29522705078125	 270.90802001953125	 266043.1875
28364300.0	 305.6840515136719	 273.2784118652344	 331032.3125
28364274.0	 306.3871765136719	 260.7742919921875	 322870.9375
28364250.0	 312.5216369628906	 234.5407257080078	 217721.59375
28364224.0	 313.2308349609375	 235.0465850830078	 220574.640625
28364124.0	 311.86932373046875	 243.75108337402344	 221261.625
28364100.0	 306.9017639160156	 260.8006286621094	 263116.09375
28363976.0	 313.8382263183594	 246.20504760742188	 262723.625
28363950.0	 308.97845458984375	 244.31448364257812	 242062.90625
28363902.0	 308.0725402832031	 243.4020538330078	 220164.640625
28363876.0	 307.0285339355469	 237.71530151367188	 196820.21875
28363852.0	 306.42333984375	 251.18702697753906	 198815.515625
28363828.0	 294.2144470214844	 268.3397521972656	 215554.515625
28363802.0	 298.9058532714844	 256.5630187988281	 198126.40625
28363778.0	 297.189453125	 265.1431884765625	 217901.421875
28363754.0	 290.689208984375	 283.27392578125	 271936.53125
28363728.0	 292.5603332519531	 270.8930358886719	 256673.359375
28363704.0	 295.0478210449219	 271.1707763671875	 238578.484375
28363654.0	 302.13287353515625	 241.35340881347656	 182013.34375
28363628.0	 299.4788818359375	 247.50173950195312	 182086.046875
28363604.0	 292.0535888671875	 259.5260009765625	 227573.578125
28363582.0	 297.6832275390625	 271.5402526855469	 247382.3125
28363554.0	 294.4876403808594	 284.08770751953125	 297575.1875
28363528.0	 295.20355224609375	 272.4429626464844	 235230.609375
28363504.0	 303.1978759765625	 242.23011779785156	 197430.3125
28363480.0	 302.6849365234375	 255.4852294921875	 187594.0625
28363454.0	 302.9472351074219	 255.86459350585938	 189027.953125
28363430.0	 295.3586730957031	 249.260009765625	 205075.0625
28363380.0	 297.49053955078125	 262.6074523925781	 242259.84375
28363356.0	 301.6259765625	 256.98876953125	 202661.953125
28363306.0	 292.7720031738281	 257.4241638183594	 238728.84375
28363284.0	 300.5195617675781	 238.9091796875	 186616.03125
28363258.0	 300.27923583984375	 248.31065368652344	 215599.078125
28363208.0	 297.72564697265625	 253.86012268066406	 213473.296875
28363182.0	 300.6200256347656	 236.14492797851562	 180756.84375
28363158.0	 293.42425537109375	 282.9418029785156	 268849.1875
28363132.0	 297.0665283203125	 283.24310302734375	 248997.734375
28363108.0	 294.4953918457031	 265.7996520996094	 283520.25
28363084.0	 297.38043212890625	 267.73358154296875	 221812.484375
28363058.0	 296.03961181640625	 271.2347717285156	 230662.40625
28363032.0	 298.3638000488281	 262.6240539550781	 216274.609375
28363008.0	 299.38885498046875	 254.62074279785156	 226866.625
28362982.0	 301.91845703125	 250.14556884765625	 195147.1875
28362958.0	 292.6438293457031	 267.8602294921875	 250612.140625
28362936.0	 298.87353515625	 258.94122314453125	 178535.640625
28362910.0	 295.90789794921875	 259.0608825683594	 244162.0625
28362884.0	 300.6062316894531	 252.92123413085938	 238144.9375
28362834.0	 299.8941955566406	 260.2082824707031	 211408.171875
28362810.0	 299.4978942871094	 241.8086700439453	 168339.6875
28362710.0	 288.0690002441406	 282.2763671875	 270184.625
28362612.0	 303.8052673339844	 262.51806640625	 217930.984375
28362588.0	 295.908203125	 275.91009521484375	 255506.921875
28362562.0	 296.21612548828125	 265.6518859863281	 226855.96875
28362536.0	 305.9799499511719	 236.18600463867188	 208558.125
28362512.0	 298.8422546386719	 267.5965881347656	 221807.5625
28362490.0	 297.6143798828125	 273.9305114746094	 231660.53125
28362464.0	 293.3998107910156	 278.060546875	 299933.4375
28362440.0	 293.8019104003906	 291.3319091796875	 270492.0
28362414.0	 297.62139892578125	 260.6518859863281	 226588.96875
28362388.0	 302.7219543457031	 244.63937377929688	 177683.421875
28362364.0	 306.95245361328125	 258.38055419921875	 211048.203125
28362338.0	 307.2497253417969	 245.6006317138672	 217351.359375
28362314.0	 301.3274841308594	 254.06674194335938	 202653.9375
28362290.0	 298.1376953125	 275.9820861816406	 284485.75
28362264.0	 296.2563171386719	 273.70208740234375	 263696.875
28362240.0	 301.87322998046875	 265.1918640136719	 244447.28125
28362214.0	 300.7833557128906	 249.6916961669922	 204964.125
28362188.0	 299.2923889160156	 276.7494812011719	 277070.5625
28362166.0	 298.3895263671875	 257.6040954589844	 209648.8125
28362142.0	 295.144287109375	 283.9642028808594	 254362.234375
28362116.0	 306.7001953125	 234.86412048339844	 179111.109375
28362090.0	 304.4198303222656	 261.0587463378906	 222615.921875
28362066.0	 304.9658508300781	 258.91143798828125	 240140.34375
28362016.0	 301.4380187988281	 289.0647888183594	 245227.921875
28361992.0	 303.7389831542969	 245.3759765625	 216979.53125
28361968.0	 305.7535400390625	 244.78359985351562	 198867.8125
28361942.0	 297.0327453613281	 284.62060546875	 266073.9375
28361916.0	 303.44390869140625	 247.03909301757812	 191281.671875
28361892.0	 303.48919677734375	 242.23500061035156	 207824.953125
28361844.0	 299.70880126953125	 291.6448059082031	 268697.59375
28361818.0	 305.7644958496094	 243.74209594726562	 219465.3125
28361794.0	 307.1431884765625	 232.70068359375	 185625.625
28361768.0	 305.140869140625	 242.97621154785156	 199977.046875
28361744.0	 311.0674133300781	 240.81634521484375	 202611.453125
28361692.0	 307.2415771484375	 247.99681091308594	 217040.109375
28361620.0	 304.99298095703125	 262.65496826171875	 207515.34375
28361594.0	 302.10626220703125	 268.1852111816406	 208164.046875
28361570.0	 298.6238708496094	 266.3626708984375	 217310.421875
28361546.0	 296.7892150878906	 269.4320983886719	 246743.4375
28361496.0	 298.131591796875	 264.66522216796875	 204501.171875
28361446.0	 306.2855529785156	 243.3410186767578	 203802.828125
28361420.0	 298.39312744140625	 259.1998596191406	 205519.625
28361396.0	 298.77459716796875	 262.9056091308594	 267184.5625
28361370.0	 301.31927490234375	 284.02154541015625	 238238.765625
28361348.0	 295.98583984375	 281.98480224609375	 295349.375
28361322.0	 300.8589782714844	 251.86448669433594	 220117.015625
28361298.0	 290.54510498046875	 293.0614929199219	 313726.4375
28361272.0	 299.7049865722656	 279.36712646484375	 256539.640625
28361198.0	 303.9211120605469	 258.931884765625	 250871.5625
28361148.0	 306.4517517089844	 280.4013977050781	 245362.8125
28361122.0	 302.7626953125	 266.47235107421875	 246887.265625
28361098.0	 301.5720520019531	 269.5732116699219	 244590.015625
28361072.0	 301.5375061035156	 269.6819152832031	 238910.6875
28361048.0	 302.7371520996094	 261.6417541503906	 266228.3125
28361024.0	 293.053466796875	 276.997314453125	 345285.84375
28360974.0	 307.7218933105469	 263.19354248046875	 247025.65625
28360948.0	 299.1334228515625	 274.82342529296875	 260115.578125
28360924.0	 296.6672668457031	 273.94287109375	 336885.375
28360900.0	 307.82427978515625	 247.36306762695312	 222190.015625
28360876.0	 303.35076904296875	 249.97088623046875	 181927.828125
28360850.0	 306.9690856933594	 257.4769287109375	 221150.609375
28360826.0	 301.45074462890625	 262.7938537597656	 270840.59375
28360752.0	 296.3671875	 290.20989990234375	 305203.0625
28360726.0	 297.5279541015625	 284.7613830566406	 286248.28125
28360702.0	 297.0616760253906	 298.0044250488281	 309893.1875
28360676.0	 302.5475158691406	 255.4744415283203	 221164.875
28360652.0	 298.93115234375	 272.587890625	 264802.96875
28360626.0	 296.1703186035156	 301.9888916015625	 328931.15625
28360602.0	 309.962158203125	 241.3837890625	 208356.578125
28360576.0	 308.14910888671875	 229.09445190429688	 187707.890625
28360552.0	 303.334716796875	 277.06317138671875	 265239.21875
28360528.0	 304.0208740234375	 250.5774383544922	 207246.9375
28360502.0	 298.6116638183594	 293.43487548828125	 314690.75
28360476.0	 303.44049072265625	 256.7601013183594	 242120.46875
28360428.0	 303.34686279296875	 258.0015563964844	 225433.671875
28360380.0	 290.31890869140625	 288.23162841796875	 292417.5
28360354.0	 295.688720703125	 263.5037536621094	 209244.75
28360330.0	 300.6825866699219	 250.35972595214844	 190032.34375
28360306.0	 302.4540710449219	 244.44346618652344	 185110.984375
28360278.0	 298.1706237792969	 246.81588745117188	 190243.796875
28360230.0	 293.5721130371094	 273.2078857421875	 253985.9375
28360204.0	 294.7467956542969	 254.86849975585938	 200861.703125
28360182.0	 299.3167724609375	 238.86679077148438	 194227.109375
28360156.0	 294.80279541015625	 264.361328125	 223501.46875
28360080.0	 296.4819030761719	 290.8326416015625	 325083.5
28360056.0	 303.08697509765625	 270.2666320800781	 254146.015625
28360034.0	 309.3701477050781	 236.93687438964844	 192027.171875
28360008.0	 305.3609619140625	 256.9592590332031	 200018.59375
28359982.0	 315.2156982421875	 229.8214874267578	 181209.390625
28359958.0	 304.5849914550781	 257.5608215332031	 238661.875
28359932.0	 309.6839294433594	 245.28897094726562	 213887.015625
28359908.0	 303.8215026855469	 268.2020568847656	 269837.46875
28359884.0	 310.1794128417969	 248.4162139892578	 225898.640625
28359856.0	 294.9617004394531	 284.2512512207031	 311049.375
28359834.0	 308.2791748046875	 243.97984313964844	 196676.421875
28359808.0	 308.5566711425781	 235.1234130859375	 187994.6875
28359782.0	 307.569580078125	 245.1144256591797	 200114.328125
28359684.0	 300.232421875	 257.1737976074219	 245808.09375
28359660.0	 298.7578430175781	 266.0716857910156	 256988.359375
28359634.0	 307.69439697265625	 247.68528747558594	 187304.265625
28359610.0	 300.05706787109375	 264.9442138671875	 253932.640625
28359562.0	 295.08392333984375	 285.0260314941406	 310685.9375
28359536.0	 309.6168212890625	 236.45497131347656	 205721.390625
28359512.0	 300.6713562011719	 258.03936767578125	 269315.0625
28359486.0	 306.6823425292969	 235.39854431152344	 181185.09375
28359434.0	 312.7034912109375	 233.10006713867188	 182889.5625
28359410.0	 301.23760986328125	 264.6013488769531	 247925.578125
28359388.0	 300.09991455078125	 266.4193115234375	 263317.28125
28359362.0	 306.6927490234375	 238.16696166992188	 234275.96875
28359312.0	 308.2498474121094	 251.81382751464844	 249025.953125
28359286.0	 310.25054931640625	 232.9898681640625	 169761.09375
28359262.0	 303.9151611328125	 250.562744140625	 214729.234375
28359238.0	 302.28778076171875	 261.0038146972656	 239773.71875
28359214.0	 307.5788879394531	 239.95657348632812	 213155.765625
28359188.0	 297.5069274902344	 277.22735595703125	 265538.71875
28359162.0	 307.0285339355469	 235.84202575683594	 196236.140625
28359138.0	 303.27313232421875	 256.2911071777344	 209769.125
28359112.0	 308.3802185058594	 251.02171325683594	 186363.03125
28359090.0	 300.6441955566406	 264.8412170410156	 236763.90625
28359040.0	 304.55322265625	 247.98231506347656	 198325.640625
28359014.0	 302.6928405761719	 249.727783203125	 235713.0625
28358990.0	 302.3041687011719	 256.8690185546875	 261772.25
28358964.0	 302.82818603515625	 263.56292724609375	 289785.71875
28358840.0	 303.888671875	 265.8623962402344	 243496.859375
28358816.0	 302.8924255371094	 266.5192565917969	 259854.71875
28358790.0	 307.3443908691406	 244.612548828125	 209158.65625
28358742.0	 293.1848449707031	 284.5171813964844	 300435.8125
28358718.0	 301.559326171875	 251.6649932861328	 210707.890625
28358666.0	 302.3099365234375	 258.8257141113281	 227252.203125
28358642.0	 307.8872985839844	 236.66355895996094	 175165.640625
28358616.0	 306.46405029296875	 252.13450622558594	 189283.171875
28358592.0	 302.92877197265625	 250.9749755859375	 228226.921875
28358568.0	 303.3912353515625	 253.31558227539062	 225804.296875
28358492.0	 297.03997802734375	 269.5751037597656	 287365.4375
28358468.0	 303.3326416015625	 247.0133514404297	 193269.78125
28358442.0	 301.4630432128906	 264.2402038574219	 253666.515625
28358420.0	 298.29937744140625	 290.86395263671875	 271737.25
28358394.0	 302.157470703125	 264.9194030761719	 259821.828125
28358370.0	 302.0657653808594	 265.7022705078125	 232332.140625
28358344.0	 305.6776428222656	 252.3254852294922	 212814.140625
28358320.0	 299.27166748046875	 268.2723083496094	 221647.171875
28358296.0	 293.7188720703125	 293.3328552246094	 280871.3125
28358270.0	 301.2313232421875	 248.66806030273438	 206751.46875
28358196.0	 302.80145263671875	 258.15789794921875	 255509.03125
28358170.0	 295.8128356933594	 283.4661560058594	 319368.28125
28358146.0	 300.9910583496094	 271.37274169921875	 270234.5625
28358120.0	 299.51837158203125	 257.8668212890625	 262594.03125
28358096.0	 303.8763732910156	 247.2323760986328	 223218.703125
28358072.0	 302.61077880859375	 251.85748291015625	 229341.1875
28358046.0	 309.2205505371094	 238.0431365966797	 199530.125
28358020.0	 290.59954833984375	 266.0948791503906	 214783.609375
28357922.0	 289.4927673339844	 293.751953125	 314276.5625
28357898.0	 295.90093994140625	 256.9661865234375	 196177.15625
28357874.0	 284.8548278808594	 287.8202819824219	 287260.8125
28357848.0	 298.8790283203125	 272.50640869140625	 254288.8125
28357822.0	 304.9896240234375	 274.416748046875	 277147.90625
28357798.0	 291.8822937011719	 292.8042297363281	 284561.84375
28357774.0	 287.0863342285156	 281.3799133300781	 234416.984375
28357748.0	 288.7103271484375	 264.81988525390625	 253458.140625
28357724.0	 294.5223693847656	 295.2288513183594	 261685.8125
28357700.0	 285.8101501464844	 315.7082824707031	 303463.1875
28357648.0	 300.7375793457031	 284.13922119140625	 287728.375
28357626.0	 285.4600524902344	 285.5230407714844	 293456.8125
28357576.0	 287.1978454589844	 287.39227294921875	 278150.90625
28357476.0	 296.1387023925781	 244.89990234375	 204307.6875
28357326.0	 284.2365417480469	 292.6468200683594	 242189.421875
28357302.0	 286.37774658203125	 275.4102478027344	 223977.15625
28357202.0	 292.3309631347656	 264.6728820800781	 209351.0625
28357178.0	 285.9932556152344	 291.40386962890625	 227161.65625
28357154.0	 294.12384033203125	 246.91351318359375	 175269.21875
28357104.0	 289.0693359375	 288.00213623046875	 240967.796875
28357080.0	 289.69195556640625	 289.158447265625	 257430.171875
28357028.0	 281.3389892578125	 308.2447509765625	 296377.5
28357004.0	 293.5995178222656	 243.68499755859375	 182593.046875
28356978.0	 288.0667419433594	 276.9707946777344	 211315.640625
28356904.0	 286.6230773925781	 269.7237243652344	 258744.71875
28356880.0	 290.90484619140625	 251.69346618652344	 196374.078125
28356856.0	 295.2392883300781	 254.72474670410156	 249124.875
28356756.0	 295.2052917480469	 250.30511474609375	 220409.671875
28356732.0	 292.800537109375	 256.2265319824219	 183253.0625
28356708.0	 293.32318115234375	 263.5039367675781	 180885.140625
28356682.0	 292.77825927734375	 248.06028747558594	 206558.84375
28356658.0	 288.42413330078125	 288.4551086425781	 259305.078125
28356634.0	 277.4670715332031	 280.56500244140625	 233292.078125
28356608.0	 282.2294921875	 317.9402160644531	 317166.1875
28356482.0	 285.9091491699219	 265.16314697265625	 212464.6875
28356260.0	 292.36505126953125	 271.12396240234375	 217180.46875
28356236.0	 289.6233215332031	 278.0704650878906	 207031.59375
28356184.0	 285.3312072753906	 269.1614990234375	 242932.390625
28356012.0	 290.57525634765625	 266.3356018066406	 187249.4375
28355962.0	 289.61114501953125	 260.52325439453125	 193481.890625
28355940.0	 286.42547607421875	 275.52264404296875	 220352.0625
28355914.0	 289.5718688964844	 246.35438537597656	 163252.25
28355890.0	 291.1177673339844	 234.43707275390625	 178657.53125
28355864.0	 277.54248046875	 295.12762451171875	 293691.75
28355838.0	 291.25372314453125	 269.31146240234375	 214396.9375
28355814.0	 287.5657043457031	 257.1155700683594	 234619.421875
28355566.0	 290.8995056152344	 282.22265625	 254382.21875
28355540.0	 290.66375732421875	 250.37425231933594	 154360.484375
28355516.0	 281.62127685546875	 273.8523864746094	 225311.234375
28355316.0	 283.7050476074219	 277.6784362792969	 230207.453125
28355194.0	 288.4732360839844	 248.49842834472656	 161301.28125
28355094.0	 288.6675720214844	 261.6529541015625	 264419.59375
28355070.0	 288.6812744140625	 252.91111755371094	 188959.5
28355044.0	 283.0887756347656	 286.1673889160156	 288575.1875
28354970.0	 293.80859375	 249.0733184814453	 181087.125
28354870.0	 294.97711181640625	 267.0343017578125	 255948.8125
28354846.0	 291.1033935546875	 249.94970703125	 184294.890625
28354820.0	 294.04913330078125	 249.6928253173828	 228013.015625
28354798.0	 294.77325439453125	 265.4584655761719	 224811.125
28354772.0	 293.6490173339844	 255.86878967285156	 206905.96875
28354748.0	 290.9604797363281	 283.1131591796875	 283613.0
28354722.0	 287.5561218261719	 294.5370788574219	 287530.59375
28354698.0	 291.92822265625	 252.43463134765625	 156096.9375
28354624.0	 294.7835388183594	 240.63279724121094	 181827.953125
28354598.0	 287.9011535644531	 273.4031066894531	 266409.4375
28354574.0	 294.6123962402344	 251.43191528320312	 206174.5
28354548.0	 300.62774658203125	 244.00958251953125	 214523.75
28354450.0	 294.3145446777344	 256.6791687011719	 194468.09375
28354424.0	 291.11627197265625	 260.8402099609375	 206787.640625
28354400.0	 290.06011962890625	 265.55303955078125	 243068.0
28354374.0	 290.0602722167969	 274.9365234375	 232282.796875
28354250.0	 283.2779235839844	 301.87158203125	 270706.375
28354226.0	 187.52662658691406	 48.199005126953125	 1650.1585693359375
28354202.0	 291.68310546875	 248.4720458984375	 170008.609375
28354176.0	 292.3178405761719	 248.12710571289062	 194756.21875
28354152.0	 295.5588073730469	 252.83294677734375	 203767.1875
28354126.0	 276.5492858886719	 297.02154541015625	 267629.59375
28353954.0	 292.2456970214844	 247.98410034179688	 202828.75
28353704.0	 288.8992614746094	 261.2853698730469	 234758.75
28353678.0	 286.7297058105469	 273.35986328125	 255220.609375
28353656.0	 295.1214294433594	 215.43431091308594	 145997.703125
28353506.0	 287.8155212402344	 279.04779052734375	 248284.40625
28353406.0	 291.1963806152344	 240.33238220214844	 173020.4375
28353382.0	 283.6697692871094	 276.2158203125	 240271.296875
28353356.0	 286.3434753417969	 291.3067932128906	 244117.234375
28353332.0	 292.8156433105469	 256.72662353515625	 178718.25
28353010.0	 287.9974670410156	 283.1543884277344	 279782.625
28352936.0	 284.9412536621094	 282.0772399902344	 237373.1875
28352884.0	 289.1363220214844	 262.87823486328125	 246406.140625
28352860.0	 286.940673828125	 277.9617614746094	 249500.515625
28352812.0	 289.37701416015625	 259.4230651855469	 220752.84375
28352786.0	 284.3619384765625	 270.4944763183594	 208720.484375
28352762.0	 287.7699279785156	 270.5044250488281	 222356.28125
28352736.0	 297.4238586425781	 251.36700439453125	 212567.640625
28352686.0	 292.56463623046875	 283.9518127441406	 308320.875
28352664.0	 286.82379150390625	 275.1379089355469	 229716.578125
28352614.0	 297.3946533203125	 254.46914672851562	 201686.15625
28352588.0	 291.0032958984375	 276.26666259765625	 233459.9375
28352564.0	 288.2748107910156	 273.2586669921875	 253795.296875
28352490.0	 288.9884033203125	 275.58734130859375	 252502.046875
28352464.0	 295.4443054199219	 274.02691650390625	 214502.0625
28352440.0	 297.27996826171875	 254.3043975830078	 211993.046875
28352266.0	 290.4910583496094	 279.0577392578125	 261083.046875
28352240.0	 299.6602478027344	 263.7253723144531	 270552.90625
28352040.0	 297.287109375	 257.9302673339844	 177236.046875
28352016.0	 287.74420166015625	 284.04364013671875	 304679.34375
28351994.0	 287.8519287109375	 296.3701477050781	 327836.6875
28351968.0	 300.93450927734375	 279.56488037109375	 295203.875
28351944.0	 305.0244140625	 264.8721008300781	 285540.6875
28351918.0	 295.8241271972656	 284.9342956542969	 304783.4375
28351868.0	 288.98443603515625	 287.8848571777344	 297378.15625
28351842.0	 299.96893310546875	 268.6732177734375	 326621.25
28351820.0	 303.58221435546875	 276.6098327636719	 267765.0
28351794.0	 305.2450256347656	 242.2979736328125	 221634.515625
