START:	 54.4000000000005
END:	 54.500000000000504

r [km]	 vr [km/s]	 np [cm-3]	 T [K]
37880752.0	 339.2734069824219	 120.85871124267578	 164639.671875
37880708.0	 347.4475402832031	 114.9608383178711	 143118.28125
37880660.0	 337.8207702636719	 120.28727722167969	 180256.734375
37880616.0	 337.32196044921875	 123.74541473388672	 168964.859375
37880572.0	 346.6570129394531	 120.5722885131836	 150441.53125
37880524.0	 340.0248718261719	 119.3887710571289	 150379.40625
37880480.0	 336.5532531738281	 116.61085510253906	 137268.546875
37880436.0	 327.4761962890625	 127.27730560302734	 165642.5
37880388.0	 329.9362487792969	 121.31253814697266	 145057.53125
37880344.0	 332.00439453125	 124.33118438720703	 148055.234375
37880296.0	 341.8707580566406	 117.0553207397461	 140080.15625
37880208.0	 326.8086853027344	 122.93083190917969	 131277.53125
37880164.0	 336.7316589355469	 124.08149719238281	 178165.140625
37880116.0	 342.5189208984375	 120.85138702392578	 155727.921875
37880072.0	 339.33056640625	 119.78910064697266	 158170.9375
37880024.0	 337.7160339355469	 122.15331268310547	 154006.828125
37879980.0	 336.6197814941406	 123.85936737060547	 151564.34375
37879932.0	 333.6546630859375	 125.57282257080078	 167812.171875
37879888.0	 331.96295166015625	 120.28340911865234	 143808.625
37879840.0	 326.8905944824219	 120.7470474243164	 133784.625
37879796.0	 316.70294189453125	 128.53536987304688	 151948.890625
37879752.0	 313.0944519042969	 124.5636978149414	 123149.3671875
37879708.0	 302.6416015625	 134.57196044921875	 172399.296875
37879660.0	 307.8612365722656	 132.82933044433594	 151749.53125
37879616.0	 320.5766906738281	 129.0899200439453	 149416.359375
37879568.0	 324.9979553222656	 124.98934936523438	 136275.34375
37879520.0	 318.0265808105469	 122.47893524169922	 130298.2578125
37879476.0	 325.87091064453125	 121.60910034179688	 142147.140625
37879432.0	 325.8304748535156	 132.18028259277344	 214596.15625
37879344.0	 340.92205810546875	 115.79352569580078	 138022.71875
37879296.0	 344.611083984375	 114.06307220458984	 140637.984375
37879252.0	 345.8751220703125	 113.80553436279297	 143080.109375
37879204.0	 347.35162353515625	 115.92115783691406	 161525.65625
37879160.0	 343.21002197265625	 118.88125610351562	 172222.515625
37879112.0	 342.5650939941406	 110.702392578125	 130746.1640625
37879068.0	 344.3149719238281	 114.56207275390625	 135123.375
37879024.0	 343.252197265625	 111.95748138427734	 129664.0546875
37878976.0	 346.1849670410156	 112.68290710449219	 139994.890625
37878932.0	 335.48101806640625	 119.37372589111328	 150343.265625
37878888.0	 332.0	 122.01593017578125	 164523.40625
37878844.0	 333.4899597167969	 120.20732879638672	 147863.890625
37878796.0	 326.73944091796875	 126.63346862792969	 186267.078125
37878752.0	 332.7635192871094	 118.22811889648438	 143157.890625
37878704.0	 334.08831787109375	 115.4394302368164	 128355.1484375
37878660.0	 329.31475830078125	 120.52106475830078	 135519.5625
37878612.0	 328.05517578125	 122.13688659667969	 172723.3125
37878568.0	 331.96405029296875	 119.87500762939453	 143971.03125
37878524.0	 332.0760192871094	 115.32791137695312	 128355.703125
37878476.0	 332.6536865234375	 113.95524597167969	 121411.0390625
37878432.0	 332.5072326660156	 119.00936889648438	 143452.703125
37878388.0	 327.68115234375	 127.06204986572266	 178666.34375
37878340.0	 329.6249084472656	 123.38880157470703	 184339.9375
37878292.0	 330.9353942871094	 123.4515380859375	 164298.015625
37878248.0	 335.77117919921875	 113.39811706542969	 122464.65625
37878204.0	 327.1085205078125	 124.72872924804688	 167217.5625
37878160.0	 333.2230529785156	 120.86698150634766	 155739.078125
37878112.0	 327.1266784667969	 124.31181335449219	 173443.703125
37878068.0	 330.39080810546875	 115.87714385986328	 139938.59375
37878020.0	 329.86376953125	 119.52710723876953	 148545.859375
37877976.0	 332.27740478515625	 121.29397583007812	 167693.125
37877932.0	 334.7231140136719	 118.10133361816406	 135925.328125
37877840.0	 330.7054138183594	 124.24932861328125	 179292.9375
37877796.0	 328.3371276855469	 125.8826904296875	 183201.78125
37877748.0	 331.10284423828125	 120.58908081054688	 157000.28125
37877704.0	 333.6678466796875	 114.42439270019531	 132843.03125
37877656.0	 332.4144287109375	 120.93709564208984	 151011.3125
37877612.0	 332.09185791015625	 118.9744873046875	 143449.03125
37877568.0	 327.0310974121094	 128.18992614746094	 196326.90625
37877524.0	 334.2427978515625	 114.04539489746094	 133617.21875
37877476.0	 331.2235412597656	 119.41238403320312	 147167.640625
37877432.0	 334.46527099609375	 116.17899322509766	 140079.46875
37877384.0	 334.66253662109375	 117.51539611816406	 149350.46875
37877340.0	 335.68994140625	 112.17776489257812	 135079.859375
37877292.0	 335.6689147949219	 116.50347900390625	 143481.9375
37877248.0	 335.1539611816406	 117.51327514648438	 143588.90625
37877200.0	 335.4581604003906	 113.87493133544922	 140200.34375
37877156.0	 329.1351318359375	 120.38536071777344	 191513.203125
37877112.0	 333.8148498535156	 115.1446762084961	 142412.375
37877068.0	 333.27252197265625	 117.34027099609375	 150207.40625
37877020.0	 328.48663330078125	 124.33965301513672	 220338.84375
37876928.0	 334.3905944824219	 114.74737548828125	 141917.34375
37876884.0	 335.5428466796875	 113.07624053955078	 126043.1171875
37876840.0	 331.4654541015625	 122.62016296386719	 179466.265625
37876792.0	 333.9840393066406	 115.78610229492188	 150790.65625
37876748.0	 337.45623779296875	 114.52603912353516	 132658.609375
37876704.0	 331.14202880859375	 118.98110961914062	 148486.421875
37876656.0	 337.3385925292969	 113.21237182617188	 138128.34375
37876612.0	 325.3756103515625	 124.37450408935547	 199000.96875
37876564.0	 329.0487365722656	 114.88825225830078	 132511.296875
37876516.0	 324.7583923339844	 118.62532806396484	 146135.421875
37876472.0	 324.8980407714844	 119.52124786376953	 150427.40625
37876428.0	 324.81561279296875	 120.43160247802734	 138550.546875
37876336.0	 322.7911376953125	 125.0609359741211	 168705.5
37876292.0	 326.372802734375	 118.81626892089844	 143021.875
37876248.0	 326.68194580078125	 119.21328735351562	 143115.9375
37876200.0	 327.26593017578125	 116.38284301757812	 134494.46875
37876156.0	 327.2598571777344	 114.06429290771484	 132740.25
37876112.0	 319.2667541503906	 126.2571792602539	 203525.21875
37876068.0	 327.0182800292969	 115.9411849975586	 132562.03125
37876020.0	 326.54742431640625	 121.45803833007812	 158061.453125
37875976.0	 324.8037109375	 123.24954986572266	 185736.59375
37875928.0	 330.0701599121094	 116.18721008300781	 131336.1875
37875884.0	 330.11370849609375	 112.7855224609375	 130207.4765625
37875840.0	 324.75018310546875	 124.82357025146484	 191157.859375
37875792.0	 325.6976013183594	 123.66984558105469	 191080.859375
37875744.0	 329.9473876953125	 116.21178436279297	 138338.25
37875700.0	 329.1966247558594	 119.6863784790039	 151634.96875
37875652.0	 329.33868408203125	 120.9096908569336	 155941.625
37875608.0	 332.1713562011719	 115.71919250488281	 134676.3125
37875564.0	 330.30633544921875	 117.9986801147461	 153407.390625
37875520.0	 327.8053283691406	 120.2304458618164	 153283.90625
37875472.0	 330.9895324707031	 119.75548553466797	 151967.8125
37875428.0	 330.5824890136719	 117.13243103027344	 136766.1875
37875384.0	 328.08526611328125	 119.57528686523438	 146029.265625
37875336.0	 321.70989990234375	 127.05308532714844	 214713.234375
37875292.0	 327.7066650390625	 119.35856628417969	 152635.140625
37875244.0	 329.8762512207031	 117.56793975830078	 139273.796875
37875200.0	 329.31427001953125	 118.52677917480469	 138125.78125
37875156.0	 323.48419189453125	 124.76957702636719	 171689.296875
37875108.0	 328.2825927734375	 116.93926239013672	 132160.90625
37875064.0	 328.50201416015625	 117.92794036865234	 136456.375
37875016.0	 326.0250549316406	 121.70401000976562	 143489.421875
37874972.0	 326.260986328125	 123.64196014404297	 148987.875
37874928.0	 327.6363525390625	 120.15155029296875	 136310.765625
37874836.0	 326.6203308105469	 122.20372009277344	 139836.625
37874792.0	 325.0376892089844	 117.69645690917969	 149260.796875
37874748.0	 327.96771240234375	 119.765380859375	 134091.078125
37874700.0	 325.8177795410156	 121.10750579833984	 138973.078125
37874652.0	 328.17938232421875	 115.49400329589844	 115443.4140625
37874612.0	 319.8377685546875	 127.75679779052734	 185651.1875
37874564.0	 323.92547607421875	 120.67618560791016	 149333.140625
37874516.0	 323.2794494628906	 123.0002212524414	 168311.3125
37874472.0	 326.6985778808594	 118.47003936767578	 125229.765625
37874428.0	 327.6692810058594	 121.00970458984375	 135759.671875
37874380.0	 328.9116516113281	 119.00096893310547	 132959.703125
37874332.0	 328.1642761230469	 119.0575180053711	 128802.546875
37874288.0	 327.5555114746094	 118.37915802001953	 125841.671875
37874244.0	 325.5115966796875	 119.01934814453125	 126141.703125
37874200.0	 325.5906677246094	 121.6641616821289	 138742.9375
37874152.0	 326.9521789550781	 118.72380065917969	 115824.8203125
37874108.0	 327.70306396484375	 115.17727661132812	 111777.3984375
37874064.0	 321.41241455078125	 125.58794403076172	 147944.546875
37874016.0	 320.78533935546875	 125.2485122680664	 155801.390625
37873972.0	 322.7459716796875	 119.29828643798828	 120718.7421875
37873924.0	 321.6781921386719	 121.23094940185547	 123240.984375
37873876.0	 323.90972900390625	 115.69213104248047	 106843.125
37873832.0	 323.50982666015625	 119.41886901855469	 117215.6640625
37873788.0	 317.6776428222656	 127.9488754272461	 169653.828125
37873744.0	 315.9832763671875	 129.40615844726562	 176800.140625
37873700.0	 315.84088134765625	 129.96229553222656	 178524.015625
37873652.0	 321.4938659667969	 123.09654235839844	 130958.8828125
37873608.0	 321.27423095703125	 121.34141540527344	 135497.171875
37873560.0	 324.98199462890625	 115.15058898925781	 107619.1875
37873472.0	 324.3147277832031	 118.45600891113281	 120283.0390625
37873428.0	 322.2447814941406	 120.17549133300781	 124971.8359375
37873332.0	 320.89056396484375	 122.11311340332031	 133872.59375
37873288.0	 321.5405578613281	 124.0517807006836	 136334.859375
37873244.0	 323.3843078613281	 119.64014434814453	 119973.8203125
37873196.0	 323.40765380859375	 119.82450866699219	 122862.828125
37873152.0	 319.3333740234375	 126.05767059326172	 145216.6875
37873104.0	 322.57147216796875	 123.40867614746094	 117724.453125
37873060.0	 319.5526123046875	 122.97477722167969	 131398.546875
37873012.0	 320.6156005859375	 121.98219299316406	 118314.828125
37872968.0	 320.8275451660156	 124.45453643798828	 151385.53125
37872924.0	 321.4004821777344	 119.14110565185547	 122151.8984375
37872880.0	 319.2112731933594	 124.36869812011719	 137984.578125
37872832.0	 319.1140441894531	 120.82255554199219	 127672.5390625
37872788.0	 321.01641845703125	 120.24885559082031	 124294.3359375
37872744.0	 322.2506408691406	 121.33909606933594	 122713.3359375
37872696.0	 316.967041015625	 128.5729522705078	 161248.296875
37872648.0	 320.5628356933594	 123.49301147460938	 136101.609375
37872604.0	 324.0920104980469	 117.6099624633789	 112982.0859375
37872560.0	 324.3416442871094	 114.7374267578125	 110433.15625
37872516.0	 317.51483154296875	 128.39212036132812	 151261.109375
37872468.0	 320.889892578125	 123.0058822631836	 133558.546875
37872420.0	 320.7450866699219	 122.81986236572266	 129925.09375
37872376.0	 323.425048828125	 117.16841125488281	 109668.6171875
37872332.0	 319.3350830078125	 124.94986724853516	 131845.984375
37872288.0	 318.70928955078125	 121.82035827636719	 129420.5859375
37872240.0	 321.9422302246094	 119.49855041503906	 111430.8359375
37872196.0	 315.2774353027344	 127.32892608642578	 157110.984375
37872152.0	 315.5608825683594	 127.98746490478516	 153933.46875
37872104.0	 319.6817932128906	 124.57743835449219	 135513.921875
37872060.0	 318.5559387207031	 126.22566223144531	 142269.0625
37872016.0	 322.388427734375	 116.86183166503906	 112501.1875
37871968.0	 322.0322265625	 120.15623474121094	 118936.484375
37871924.0	 317.7608947753906	 125.39676666259766	 125305.1875
37871832.0	 316.8915100097656	 124.7799072265625	 134379.75
37871788.0	 319.1737365722656	 122.53352355957031	 135044.515625
37871740.0	 324.4511413574219	 119.22158813476562	 120340.5390625
37871696.0	 327.527099609375	 115.27201080322266	 116508.9375
37871652.0	 318.37493896484375	 122.54005432128906	 123242.890625
37871604.0	 317.5264892578125	 128.90589904785156	 154293.65625
37871556.0	 321.5987854003906	 120.79548645019531	 117279.9140625
37871512.0	 320.6654968261719	 120.82242584228516	 120795.1015625
37871468.0	 319.22503662109375	 118.92081451416016	 122031.6875
37871420.0	 317.649169921875	 122.88629913330078	 125948.0
37871376.0	 317.25433349609375	 121.23258972167969	 125183.4453125
37871328.0	 320.0233154296875	 120.3333740234375	 129117.1796875
37871284.0	 317.9629211425781	 123.6328125	 153158.375
37871240.0	 318.66485595703125	 122.86648559570312	 135418.609375
37871196.0	 321.276123046875	 119.4118423461914	 120677.2265625
37871148.0	 314.45489501953125	 133.4803009033203	 177294.109375
37871104.0	 319.43548583984375	 123.2655029296875	 136850.3125
37871060.0	 316.1913757324219	 127.7188949584961	 144086.859375
37871012.0	 321.3866882324219	 117.27272033691406	 110138.5234375
37870968.0	 320.858154296875	 120.18611907958984	 115595.234375
37870924.0	 320.1554870605469	 117.45248413085938	 114352.4921875
37870876.0	 319.64990234375	 121.4921875	 128364.375
37870832.0	 312.9838562011719	 126.71929931640625	 128228.015625
37870784.0	 314.1569519042969	 134.37689208984375	 141950.34375
37870736.0	 315.9140319824219	 124.1616439819336	 133883.234375
37870692.0	 314.15155029296875	 110.50621795654297	 104981.609375
37870648.0	 302.71112060546875	 142.08248901367188	 162477.78125
37870604.0	 304.8094787597656	 127.08352661132812	 132654.53125
37870556.0	 292.82171630859375	 150.39918518066406	 179646.546875
37870512.0	 309.85906982421875	 131.39297485351562	 124141.8125
37870464.0	 311.2831115722656	 134.2187957763672	 148792.53125
37870420.0	 310.8107604980469	 123.86058807373047	 122556.6640625
37870332.0	 306.3326416015625	 134.48533630371094	 169451.078125
37870284.0	 309.03631591796875	 122.84200286865234	 124311.421875
37870240.0	 308.0484619140625	 125.44035339355469	 119967.703125
37870192.0	 304.3185119628906	 135.27157592773438	 138974.0625
37870148.0	 310.0143127441406	 121.45466613769531	 120756.3203125
37870100.0	 303.6068115234375	 136.04896545410156	 198739.828125
37870056.0	 314.03948974609375	 125.72395324707031	 133662.765625
37870012.0	 311.10601806640625	 125.50160217285156	 124423.7421875
37869968.0	 311.8542785644531	 115.07643127441406	 103122.9765625
37869920.0	 309.3044128417969	 126.17774200439453	 152394.421875
37869872.0	 303.7121887207031	 132.33938598632812	 151672.78125
37869828.0	 303.810302734375	 127.4832763671875	 127549.375
37869784.0	 306.8161315917969	 139.0772247314453	 152203.125
37869740.0	 306.3526916503906	 134.77407836914062	 157380.625
37869692.0	 306.975830078125	 131.71356201171875	 131405.5625
37869648.0	 310.6826477050781	 120.7116928100586	 110574.2890625
37869604.0	 313.22064208984375	 120.47454833984375	 119681.484375
37869556.0	 306.2230224609375	 130.1829071044922	 165667.671875
37869512.0	 313.087646484375	 132.8997802734375	 133576.53125
37869464.0	 325.4794006347656	 120.56177520751953	 114834.71875
37869420.0	 320.7613525390625	 120.69379425048828	 120086.2421875
37869376.0	 311.8736267089844	 126.763671875	 132537.390625
37869328.0	 309.0183410644531	 118.07002258300781	 109010.3359375
37869284.0	 304.7190246582031	 130.1977081298828	 120462.5546875
37869236.0	 304.9481506347656	 128.0626678466797	 112319.078125
37869192.0	 302.1754150390625	 130.3479766845703	 113346.1328125
37869144.0	 303.0267639160156	 124.6396255493164	 118220.953125
37869100.0	 304.2154541015625	 131.8307342529297	 142902.890625
37869056.0	 306.28900146484375	 133.1728515625	 131585.140625
37869008.0	 302.922119140625	 133.83006286621094	 141597.0625
37868964.0	 303.9941101074219	 120.19044494628906	 115573.015625
37868920.0	 303.9271240234375	 130.10198974609375	 164650.46875
37868828.0	 300.7869873046875	 135.0179901123047	 169343.734375
37868780.0	 297.7196960449219	 123.85087585449219	 113863.0
37868736.0	 299.65716552734375	 128.84812927246094	 126974.078125
37868688.0	 300.9246520996094	 128.15780639648438	 149386.0625
37868648.0	 302.1847229003906	 138.05020141601562	 181718.390625
37868600.0	 304.8915710449219	 126.5578842163086	 136828.09375
37868556.0	 298.2543640136719	 134.3715057373047	 158069.46875
37868508.0	 301.77935791015625	 134.66897583007812	 158402.15625
37868464.0	 301.7045593261719	 130.0650634765625	 131230.53125
37868420.0	 301.7328186035156	 127.42245483398438	 135793.453125
37868372.0	 305.49786376953125	 130.50453186035156	 127437.46875
37868328.0	 305.69140625	 121.86956787109375	 118723.59375
37868284.0	 303.5849609375	 131.82521057128906	 135858.5625
37868236.0	 306.2396240234375	 131.01934814453125	 140840.171875
37868188.0	 308.0093078613281	 128.3474884033203	 125132.4609375
37868144.0	 307.034912109375	 130.0449676513672	 139851.109375
37868100.0	 310.6373596191406	 128.2742919921875	 118447.125
37868052.0	 311.06011962890625	 124.58259582519531	 115734.8828125
37868008.0	 308.8424987792969	 130.67306518554688	 152644.671875
37867964.0	 309.12066650390625	 131.59548950195312	 151245.75
37867916.0	 312.458740234375	 124.90312194824219	 114889.6953125
37867872.0	 313.67681884765625	 123.7898178100586	 116218.8984375
37867824.0	 314.5015563964844	 126.01876068115234	 132418.015625
37867780.0	 315.7216491699219	 122.01211547851562	 110777.921875
37867688.0	 311.525634765625	 128.96981811523438	 134797.90625
37867644.0	 312.3684387207031	 124.90648651123047	 124330.7578125
37867600.0	 311.3480224609375	 128.1448974609375	 126731.9140625
37867552.0	 313.1728515625	 128.18125915527344	 137129.640625
37867508.0	 311.40838623046875	 136.4672393798828	 143685.921875
37867460.0	 308.3879089355469	 134.645751953125	 171194.015625
37867416.0	 314.76971435546875	 123.54652404785156	 117924.859375
37867324.0	 315.2088928222656	 122.80097198486328	 119777.96875
37867236.0	 311.017578125	 126.659423828125	 129464.25
37867188.0	 309.00494384765625	 127.71873474121094	 129310.90625
37867144.0	 307.3411865234375	 136.4811248779297	 148243.4375
37867096.0	 308.70306396484375	 127.99375915527344	 123788.2109375
37867052.0	 308.77923583984375	 128.8526153564453	 134086.78125
37867004.0	 309.6896057128906	 129.6060791015625	 126183.7265625
37866964.0	 311.4886169433594	 125.68716430664062	 122590.671875
37866916.0	 307.8906555175781	 130.79888916015625	 122567.9609375
37866868.0	 311.6733703613281	 123.87814331054688	 117052.65625
37866824.0	 302.82965087890625	 132.23489379882812	 144540.203125
37866780.0	 304.35675048828125	 127.64580535888672	 145733.453125
37866736.0	 310.0915222167969	 134.19960021972656	 152113.3125
37866688.0	 306.6241149902344	 127.8045425415039	 139396.953125
37866644.0	 314.1970520019531	 123.75732421875	 113457.421875
37866596.0	 313.8616027832031	 123.86962890625	 121403.5390625
37866552.0	 309.7398376464844	 128.75132751464844	 143775.828125
37866504.0	 307.1912841796875	 131.50479125976562	 158852.890625
37866460.0	 307.24041748046875	 134.79940795898438	 169992.078125
37866412.0	 309.4182434082031	 128.07093811035156	 135235.28125
37866368.0	 307.51788330078125	 132.0798797607422	 146591.65625
37866324.0	 312.0718688964844	 120.42234802246094	 112368.5546875
37866280.0	 312.14691162109375	 121.74882507324219	 114380.171875
37866232.0	 306.79510498046875	 130.0812530517578	 162831.046875
37866188.0	 311.0830383300781	 120.36402893066406	 110934.671875
37866140.0	 309.1053771972656	 128.18601989746094	 129973.8046875
37866096.0	 310.292236328125	 126.3881607055664	 123261.375
37866004.0	 305.51507568359375	 134.41139221191406	 162145.3125
37865960.0	 310.07037353515625	 128.46202087402344	 127082.640625
37865916.0	 304.7934265136719	 130.26437377929688	 145356.859375
37865780.0	 308.4079895019531	 125.60223388671875	 125759.953125
37865736.0	 307.1582946777344	 131.59434509277344	 137332.296875
37865684.0	 306.9071044921875	 132.37303161621094	 148814.0
37865640.0	 308.3905944824219	 131.02178955078125	 150182.578125
37865596.0	 308.5506286621094	 132.1422882080078	 143278.84375
37865548.0	 309.410888671875	 127.30831146240234	 132815.328125
37865504.0	 309.4725036621094	 124.40019989013672	 117208.53125
37865460.0	 307.7530212402344	 130.4563446044922	 138896.65625
37865416.0	 310.60015869140625	 126.3000717163086	 140881.109375
37865368.0	 310.4666442871094	 129.17593383789062	 133783.234375
37865324.0	 312.4360656738281	 120.93115234375	 107216.375
37865276.0	 311.2048645019531	 122.78976440429688	 114979.078125
37865232.0	 305.1649169921875	 123.67251586914062	 113236.5
37865184.0	 299.98223876953125	 140.0155487060547	 186587.984375
37865140.0	 308.50372314453125	 129.65773010253906	 129043.9375
37865096.0	 299.2361755371094	 144.55752563476562	 180082.203125
37865052.0	 309.4140319824219	 124.86396026611328	 131643.8125
37865004.0	 309.2402648925781	 118.52967834472656	 114531.484375
37864960.0	 307.38714599609375	 123.10308837890625	 110434.71875
37864912.0	 304.7096862792969	 134.3897705078125	 167098.71875
37864872.0	 304.1619567871094	 133.46726989746094	 149394.328125
37864824.0	 303.6567687988281	 132.9165496826172	 160887.21875
37864776.0	 305.0149841308594	 129.95364379882812	 133579.859375
37864732.0	 308.3583679199219	 124.39132690429688	 117650.5390625
37864640.0	 302.3262939453125	 135.52821350097656	 158273.421875
37864596.0	 305.7111511230469	 125.25749206542969	 114532.7890625
37864548.0	 307.7645263671875	 121.55451202392578	 112180.4296875
37864504.0	 304.61834716796875	 128.8199920654297	 138989.46875
37864456.0	 302.0920104980469	 133.8451690673828	 165727.3125
37864408.0	 308.08477783203125	 124.4252700805664	 114161.2578125
37864320.0	 305.6522216796875	 125.33392333984375	 120148.5234375
37864276.0	 309.26910400390625	 121.64244079589844	 109080.2109375
37864188.0	 303.1212158203125	 133.06048583984375	 155888.765625
37864140.0	 304.9681091308594	 129.99127197265625	 139781.390625
37864092.0	 307.4911193847656	 127.50100708007812	 125051.6640625
37864048.0	 308.14300537109375	 126.51506042480469	 123677.65625
37864000.0	 309.0965881347656	 125.15303802490234	 118492.40625
37863956.0	 309.9972229003906	 120.33554077148438	 110473.4921875
37863912.0	 306.4031066894531	 128.7957763671875	 139477.5
37863820.0	 305.47760009765625	 129.79202270507812	 134186.015625
37863776.0	 306.8327331542969	 126.51531982421875	 123870.53125
37863732.0	 301.3030090332031	 135.4125213623047	 179197.640625
37863640.0	 302.7498779296875	 130.94602966308594	 150139.015625
37863596.0	 304.104248046875	 128.99966430664062	 159239.65625
37863548.0	 306.16412353515625	 128.5355682373047	 144569.125
37863500.0	 307.7313232421875	 127.64318084716797	 126761.0
37863456.0	 308.384765625	 121.26966857910156	 126289.3125
37863408.0	 302.65582275390625	 132.94415283203125	 169980.703125
37863364.0	 305.29498291015625	 128.91737365722656	 158472.125
37863316.0	 307.51080322265625	 125.9707260131836	 136657.90625
37863272.0	 308.0121154785156	 126.05892181396484	 144114.484375
37863228.0	 308.2302551269531	 122.20877838134766	 129069.7578125
37863184.0	 308.6178894042969	 120.37097930908203	 122017.1171875
37863136.0	 306.2728576660156	 129.73085021972656	 148344.53125
37863092.0	 304.38775634765625	 129.56842041015625	 150093.875
37863048.0	 304.72802734375	 132.44094848632812	 146423.34375
37863000.0	 306.5037841796875	 124.52375793457031	 128492.921875
37862956.0	 308.3340148925781	 124.01622772216797	 121147.046875
37862912.0	 310.4095153808594	 123.63322448730469	 123457.8125
37862820.0	 305.42242431640625	 130.41249084472656	 170819.40625
37862772.0	 306.2471618652344	 125.915283203125	 130383.3671875
37862724.0	 304.3697509765625	 125.4502944946289	 133806.28125
37862684.0	 304.60107421875	 126.54117584228516	 137386.546875
37862636.0	 302.6668701171875	 129.83273315429688	 153766.390625
37862592.0	 301.1234130859375	 136.6058349609375	 199049.9375
37862544.0	 311.2658996582031	 124.09488677978516	 127807.0234375
37862500.0	 308.9648132324219	 126.9601821899414	 146602.53125
37862456.0	 311.3431091308594	 119.46546173095703	 126154.4453125
37862412.0	 309.8816833496094	 120.31672668457031	 122645.6328125
37862364.0	 309.3045959472656	 124.37484741210938	 125733.7890625
37862320.0	 304.837158203125	 148.14988708496094	 170409.46875
37862272.0	 313.03546142578125	 124.5014419555664	 131114.5625
37862224.0	 312.2884521484375	 132.20960998535156	 159190.359375
37862180.0	 307.05224609375	 127.81449127197266	 166744.75
37862136.0	 314.0112609863281	 116.49864959716797	 130599.5
37862088.0	 313.3984680175781	 121.79895782470703	 128563.8125
37862044.0	 310.4469299316406	 131.40187072753906	 149424.171875
37862000.0	 311.6180725097656	 128.47264099121094	 154310.265625
37861956.0	 314.0823059082031	 119.87495422363281	 139403.703125
37861908.0	 313.7580871582031	 117.04680633544922	 123363.5234375
37861860.0	 311.4342346191406	 129.56361389160156	 149526.875
37861820.0	 308.1701965332031	 135.81796264648438	 178288.640625
37861772.0	 309.78289794921875	 123.04344940185547	 136150.578125
37861728.0	 307.582763671875	 133.11117553710938	 170915.078125
37861680.0	 314.5000305175781	 117.03569793701172	 115962.8515625
37861632.0	 311.6209411621094	 127.17050170898438	 158477.90625
37861588.0	 311.2324523925781	 123.59188079833984	 142214.09375
37861544.0	 310.74169921875	 128.82627868652344	 170996.3125
37861500.0	 313.28057861328125	 125.06392669677734	 152905.578125
37861452.0	 312.02569580078125	 119.60496520996094	 136436.84375
37861316.0	 312.4876403808594	 121.4167709350586	 117994.859375
37861272.0	 323.5224609375	 122.73943328857422	 156709.78125
37861228.0	 329.1602783203125	 116.72075653076172	 143562.171875
37861180.0	 324.00439453125	 118.53511047363281	 140833.109375
37861136.0	 319.57574462890625	 123.91740417480469	 151394.359375
37861088.0	 319.05743408203125	 126.5809097290039	 174466.03125
37861040.0	 318.369873046875	 128.10806274414062	 172836.078125
37860996.0	 322.5146789550781	 118.68966674804688	 145540.390625
37860952.0	 323.3487854003906	 120.30431365966797	 142075.765625
37860908.0	 319.2010192871094	 123.19389343261719	 174222.703125
37860860.0	 318.8677673339844	 125.7430191040039	 168245.3125
37860816.0	 316.65655517578125	 121.12073516845703	 141807.546875
37860768.0	 315.877685546875	 131.20668029785156	 204662.5
37860724.0	 321.75543212890625	 123.82687377929688	 150817.4375
37860680.0	 318.12408447265625	 121.69538879394531	 155843.546875
37860632.0	 319.13873291015625	 123.29987335205078	 135667.90625
37860588.0	 316.7276611328125	 125.9596939086914	 140716.96875
37860540.0	 317.27203369140625	 125.80902862548828	 154233.59375
37860496.0	 314.4750671386719	 128.37799072265625	 160362.0625
37860452.0	 320.22314453125	 124.68131256103516	 153135.65625
37860408.0	 319.7210998535156	 119.61760711669922	 135698.25
37860364.0	 319.30853271484375	 122.09374237060547	 157485.5625
37860272.0	 319.5918884277344	 122.37896728515625	 158837.203125
37860224.0	 319.6883544921875	 125.20140075683594	 159953.6875
37860180.0	 334.4002685546875	 126.58187103271484	 174625.625
37860132.0	 327.76031494140625	 115.85258483886719	 130462.8125
37860088.0	 325.3160705566406	 120.200927734375	 130448.015625
37860044.0	 321.23907470703125	 130.07058715820312	 173944.46875
37859996.0	 324.7872314453125	 120.6759033203125	 138386.296875
37859948.0	 325.27874755859375	 111.60060119628906	 127824.4453125
37859904.0	 317.23187255859375	 127.67938232421875	 182256.921875
37859816.0	 325.50482177734375	 117.4627914428711	 137990.046875
37859768.0	 323.5837707519531	 122.177734375	 150998.25
37859720.0	 329.9101867675781	 118.58445739746094	 154269.640625
37859676.0	 328.32379150390625	 122.42400360107422	 190326.546875
37859632.0	 331.9491271972656	 115.96100616455078	 144459.9375
37859588.0	 321.6797180175781	 124.77057647705078	 168404.875
37859540.0	 337.2876892089844	 114.7425308227539	 147041.28125
37859496.0	 340.8116149902344	 112.3210678100586	 134618.765625
37859452.0	 335.9882507324219	 118.39865112304688	 150061.203125
37859404.0	 336.5404968261719	 120.2481918334961	 169975.578125
37859356.0	 331.55133056640625	 118.95578002929688	 160456.625
37859312.0	 333.67999267578125	 114.35734558105469	 129577.90625
37859268.0	 329.63897705078125	 115.34615325927734	 148491.28125
37859224.0	 312.68182373046875	 123.36447143554688	 146611.609375
37859176.0	 326.1348876953125	 128.91656494140625	 156931.015625
37859132.0	 334.1471252441406	 123.7088623046875	 166792.390625
37859088.0	 335.8181457519531	 117.74238586425781	 146069.96875
37859040.0	 320.5212097167969	 124.06364440917969	 150448.15625
