r [km]	 vr [km/s]	 np [cm-3]	 T [K]
38512744.0	 361.9248962402344	 101.30158996582031	 274553.75
38512724.0	 369.6961975097656	 90.2804946899414	 193317.78125
38512700.0	 364.7544250488281	 97.93019104003906	 247063.015625
38512660.0	 366.24615478515625	 92.05269622802734	 192630.6875
38512644.0	 367.31134033203125	 93.95321655273438	 199102.59375
38512624.0	 368.5877685546875	 93.74374389648438	 210455.4375
38512604.0	 369.7696533203125	 90.45824432373047	 194342.671875
38512584.0	 367.4736328125	 94.68216705322266	 208161.609375
38512564.0	 363.3033142089844	 96.8033447265625	 257091.4375
38512540.0	 366.0021667480469	 94.75239562988281	 227346.0
38512524.0	 368.8431091308594	 92.18427276611328	 214175.3125
38512504.0	 368.6831970214844	 94.39695739746094	 205801.609375
38512484.0	 366.26055908203125	 94.7594223022461	 205832.734375
38512464.0	 366.5714416503906	 100.01568603515625	 261620.8125
38512444.0	 370.60797119140625	 95.07514953613281	 216592.0
38512424.0	 381.30853271484375	 88.94291687011719	 182687.796875
38512404.0	 380.4185485839844	 91.46099853515625	 183151.890625
38512380.0	 375.089599609375	 96.51658630371094	 224153.765625
38512364.0	 375.86138916015625	 92.30858612060547	 195605.0
38512344.0	 373.7647399902344	 95.95169830322266	 225496.421875
38512324.0	 371.5594177246094	 96.62804412841797	 241061.5625
38512304.0	 375.3091735839844	 95.19583892822266	 217941.265625
38512284.0	 377.7309875488281	 93.94355773925781	 198233.890625
38512260.0	 372.85321044921875	 97.76287841796875	 244515.71875
38512244.0	 371.7870178222656	 92.83431243896484	 225689.375
38512224.0	 375.2978515625	 98.4107437133789	 244036.09375
38512200.0	 378.0860900878906	 92.4227523803711	 188844.21875
38512180.0	 369.35693359375	 99.28809356689453	 244072.78125
38512164.0	 370.560791015625	 95.42960357666016	 216812.4375
38512140.0	 361.6279296875	 101.76042938232422	 245017.59375
38512124.0	 355.03033447265625	 103.0451889038086	 214641.015625
38512100.0	 350.82568359375	 102.58098602294922	 219255.96875
38512084.0	 350.9573059082031	 101.69291687011719	 249935.8125
38512060.0	 356.4415588378906	 99.29658508300781	 216562.828125
38512044.0	 353.3785095214844	 100.72440338134766	 220257.046875
38512004.0	 351.8477478027344	 102.94393920898438	 233706.140625
38511980.0	 354.0016174316406	 100.4548568725586	 225384.6875
38511964.0	 358.18829345703125	 93.1611557006836	 197604.671875
38511940.0	 354.8974304199219	 98.12506103515625	 213241.296875
38511924.0	 361.6112976074219	 96.15389251708984	 204400.4375
38511900.0	 356.48516845703125	 100.60059356689453	 225631.640625
38511884.0	 360.4983215332031	 97.03348541259766	 197466.53125
38511860.0	 354.63507080078125	 100.00067901611328	 262352.0625
38511844.0	 365.5743408203125	 92.77579498291016	 184619.96875
38511820.0	 366.0267333984375	 98.51891326904297	 235862.125
38511804.0	 359.6241455078125	 96.7635269165039	 218357.046875
38511780.0	 360.6029357910156	 98.25220489501953	 220872.5
38511764.0	 374.02178955078125	 90.86212158203125	 187588.65625
38511740.0	 365.10943603515625	 99.76458740234375	 234480.78125
38511724.0	 368.9306335449219	 94.43566131591797	 188830.34375
38511700.0	 368.0711669921875	 95.8428955078125	 196043.28125
38511680.0	 364.9609375	 99.35991668701172	 217462.28125
38511660.0	 369.11236572265625	 100.16657257080078	 232821.046875
38511644.0	 369.006591796875	 100.7903823852539	 253412.09375
38511620.0	 375.2763671875	 91.59903717041016	 178163.125
38511604.0	 377.0408935546875	 91.64957427978516	 187405.109375
38511580.0	 367.66766357421875	 97.76262664794922	 202407.03125
38511564.0	 367.5860290527344	 95.21089172363281	 189163.453125
38511540.0	 363.9980773925781	 101.43303680419922	 229233.6875
38511520.0	 367.718017578125	 92.07495880126953	 183117.375
38511500.0	 360.5200500488281	 102.91039276123047	 235260.109375
38511480.0	 362.36212158203125	 97.02474975585938	 208961.1875
38511460.0	 363.49249267578125	 99.61007690429688	 244373.125
38511440.0	 364.06451416015625	 99.07411193847656	 209747.171875
38511420.0	 358.782958984375	 104.2494125366211	 265251.96875
38511400.0	 361.61907958984375	 104.85357666015625	 274358.25
38511380.0	 362.2174987792969	 99.70589447021484	 240172.40625
38511340.0	 361.9321594238281	 95.64746856689453	 227658.625
38511320.0	 360.6718444824219	 94.96824645996094	 213253.109375
38511300.0	 364.7533264160156	 97.61780548095703	 200346.140625
38511280.0	 362.73504638671875	 100.9447021484375	 227544.359375
38511260.0	 358.99951171875	 102.38981628417969	 245072.828125
38511244.0	 360.1484069824219	 97.33094787597656	 219826.53125
38511220.0	 355.3384094238281	 101.20152282714844	 234452.265625
38511204.0	 358.285888671875	 97.66387176513672	 211621.875
38511180.0	 357.7066650390625	 97.80194091796875	 210331.75
38511160.0	 350.7945251464844	 104.97319793701172	 249315.734375
38511140.0	 348.45269775390625	 107.41622161865234	 266820.09375
38511120.0	 355.738525390625	 97.56999969482422	 223482.875
38511100.0	 349.4988708496094	 101.94183349609375	 252705.28125
38511084.0	 355.5084228515625	 91.95389556884766	 205289.640625
38511060.0	 353.3088073730469	 94.5902328491211	 215470.21875
38511044.0	 349.258056640625	 101.20651245117188	 247989.125
38511020.0	 349.7869567871094	 97.15470886230469	 220281.25
38511000.0	 345.5101318359375	 102.62398529052734	 242713.9375
38510980.0	 350.6713562011719	 97.70340728759766	 217624.3125
38510964.0	 350.2493896484375	 99.40292358398438	 223301.65625
38510940.0	 350.5330810546875	 102.478271484375	 229896.5
38510924.0	 352.3172912597656	 100.635498046875	 233454.46875
38510900.0	 359.5846862792969	 99.21903991699219	 218646.640625
38510880.0	 361.0712890625	 94.41529083251953	 196688.953125
38510860.0	 355.21917724609375	 99.61275482177734	 233742.96875
38510844.0	 357.82562255859375	 96.57467651367188	 202319.75
38510820.0	 351.33319091796875	 101.24315643310547	 237120.328125
38510800.0	 354.3310546875	 100.94605255126953	 229688.15625
38510780.0	 356.822998046875	 101.90071868896484	 224118.90625
38510760.0	 347.06573486328125	 106.93543243408203	 295500.25
38510740.0	 358.0438537597656	 99.56334686279297	 209733.109375
38510720.0	 358.9461975097656	 98.79940795898438	 209633.421875
38510680.0	 353.7552795410156	 100.18599700927734	 223824.453125
38510656.0	 346.4854431152344	 106.0372543334961	 285236.71875
38510640.0	 353.42034912109375	 95.36112213134766	 219481.09375
38510620.0	 354.7197570800781	 95.86080932617188	 214638.703125
38510600.0	 352.20281982421875	 101.78084564208984	 258504.234375
38510580.0	 353.9967346191406	 105.47018432617188	 256942.4375
38510560.0	 361.40264892578125	 101.51298522949219	 233547.484375
38510540.0	 365.6918640136719	 97.57237243652344	 207791.34375
38510520.0	 358.5347595214844	 101.07234954833984	 232446.578125
38510500.0	 357.03265380859375	 107.1853256225586	 265606.25
38510480.0	 359.0107116699219	 101.69414520263672	 226739.875
38510460.0	 358.31268310546875	 98.2083511352539	 199113.34375
38510440.0	 351.1053161621094	 106.54336547851562	 280008.25
38510420.0	 354.1513671875	 101.9921646118164	 253569.328125
38510400.0	 358.9442443847656	 96.71762084960938	 200311.78125
38510380.0	 353.8282775878906	 103.67589569091797	 253763.71875
38510360.0	 353.4221496582031	 101.92095184326172	 247549.78125
38510340.0	 351.2492980957031	 105.04412078857422	 260777.9375
38510320.0	 357.090087890625	 102.92462921142578	 238000.09375
38510300.0	 364.4754638671875	 100.23233795166016	 233297.375
38510280.0	 367.9447326660156	 95.47584533691406	 187237.265625
38510260.0	 363.0316467285156	 104.50985717773438	 266614.09375
38510240.0	 368.8813781738281	 95.06243133544922	 186844.984375
38510220.0	 363.673095703125	 103.105224609375	 271855.6875
38510200.0	 364.4095764160156	 98.41209411621094	 202890.765625
38510180.0	 366.49591064453125	 98.0003890991211	 206178.140625
38510160.0	 364.35400390625	 98.07194519042969	 206380.890625
38510140.0	 361.3201599121094	 103.39982604980469	 255675.703125
38510120.0	 360.7159423828125	 100.97496032714844	 232804.53125
38510096.0	 355.1976013183594	 99.67207336425781	 237068.21875
38510080.0	 356.33026123046875	 102.54046630859375	 234767.734375
38510060.0	 354.64947509765625	 104.48535919189453	 235958.15625
38510020.0	 345.9568786621094	 107.3077621459961	 331487.46875
38510000.0	 358.9796142578125	 95.43437957763672	 198479.515625
38509976.0	 360.6579284667969	 96.8494873046875	 222453.015625
38509960.0	 354.93414306640625	 101.71678924560547	 231350.921875
38509936.0	 353.4697570800781	 101.57344055175781	 233866.375
38509920.0	 355.8647155761719	 92.13018035888672	 207765.703125
38509896.0	 354.0624694824219	 103.47184753417969	 219964.046875
38509880.0	 353.0739440917969	 108.9348373413086	 290111.25
38509856.0	 355.0335693359375	 101.93083953857422	 240216.921875
38509840.0	 358.71368408203125	 100.07261657714844	 234938.078125
38509816.0	 355.3824768066406	 95.24527740478516	 226474.203125
38509800.0	 349.96728515625	 96.74417114257812	 223205.671875
38509776.0	 351.33038330078125	 96.50202178955078	 216644.421875
38509760.0	 352.50921630859375	 98.14458465576172	 211379.203125
38509736.0	 346.1070861816406	 105.87397766113281	 254985.546875
38509720.0	 349.7002258300781	 99.01533508300781	 214732.609375
38509696.0	 349.39508056640625	 105.22269439697266	 247003.03125
38509676.0	 352.9284973144531	 101.16893768310547	 238715.609375
38509656.0	 358.5888366699219	 99.56790161132812	 212869.109375
38509636.0	 359.4685974121094	 100.42437744140625	 228090.921875
38509616.0	 355.94891357421875	 99.27032470703125	 229129.921875
38509600.0	 361.6203918457031	 95.59199523925781	 193426.109375
38509576.0	 354.5355224609375	 102.77433776855469	 256207.84375
38509560.0	 361.8097229003906	 95.32367706298828	 200180.703125
38509540.0	 356.0400390625	 99.90336608886719	 220968.90625
38509520.0	 347.2553405761719	 109.94827270507812	 273790.46875
38509496.0	 355.8709411621094	 97.10958862304688	 227588.921875
38509480.0	 355.2047119140625	 108.77262878417969	 258000.484375
38509456.0	 360.0699157714844	 95.18321228027344	 195598.609375
38509440.0	 363.1095886230469	 93.92876434326172	 203376.21875
38509420.0	 358.2401123046875	 103.43475341796875	 240354.78125
38509400.0	 358.0903015136719	 101.08516693115234	 249085.875
38509360.0	 359.49896240234375	 101.34842681884766	 262665.21875
38509340.0	 363.2388916015625	 97.5545425415039	 223435.703125
38509320.0	 366.9056091308594	 96.50272369384766	 210061.484375
38509296.0	 368.12005615234375	 94.1993408203125	 196314.796875
38509280.0	 361.6228332519531	 95.58241271972656	 226161.015625
38509256.0	 362.36492919921875	 101.83467864990234	 225330.46875
38509236.0	 363.3314208984375	 97.83733367919922	 215090.453125
38509216.0	 361.4419860839844	 97.4113540649414	 229562.1875
38509200.0	 358.1434326171875	 97.81185913085938	 229523.21875
38509176.0	 357.9659729003906	 102.3458023071289	 236631.234375
38509156.0	 356.833984375	 99.31703186035156	 244069.9375
38509136.0	 360.5274353027344	 97.82809448242188	 210455.421875
38509116.0	 360.71209716796875	 100.30386352539062	 231177.78125
38509096.0	 361.7965393066406	 94.62474060058594	 207719.21875
38509080.0	 360.8640441894531	 97.067138671875	 216579.625
38509056.0	 358.7372741699219	 101.54619598388672	 235999.703125
38509040.0	 355.8104553222656	 107.79118347167969	 297946.53125
38509016.0	 353.63824462890625	 108.92137908935547	 309075.5
38509000.0	 362.8668212890625	 95.09443664550781	 231935.359375
38508976.0	 358.6954345703125	 95.0683822631836	 207598.59375
38508960.0	 358.5313415527344	 100.02284240722656	 236760.71875
38508936.0	 361.63739013671875	 94.61039733886719	 216917.984375
38508920.0	 357.667236328125	 96.43246459960938	 211802.515625
38508896.0	 356.8116760253906	 98.51263427734375	 229448.5
38508880.0	 360.3254699707031	 92.69853210449219	 205829.390625
38508856.0	 356.88177490234375	 96.97364807128906	 245373.0
38508840.0	 358.69830322265625	 93.43589782714844	 197579.3125
38508816.0	 359.1249694824219	 95.79222869873047	 196855.921875
38508796.0	 363.3072814941406	 94.793212890625	 212171.25
38508776.0	 357.2522888183594	 100.57061004638672	 240133.6875
38508756.0	 362.2195129394531	 99.39290618896484	 208402.21875
38508736.0	 363.5245666503906	 93.13226318359375	 198608.625
38508696.0	 360.5751953125	 97.40695190429688	 192656.609375
38508680.0	 356.0820617675781	 97.97886657714844	 229709.484375
38508656.0	 351.0898742675781	 108.76600646972656	 314972.8125
38508636.0	 362.9337463378906	 98.21768951416016	 205078.890625
38508616.0	 362.6042785644531	 97.88810729980469	 204427.609375
38508596.0	 350.8358459472656	 111.4756088256836	 279920.71875
38508576.0	 359.3312683105469	 99.12261962890625	 222328.875
38508560.0	 359.39019775390625	 101.25161743164062	 224513.375
38508536.0	 353.634033203125	 105.54415130615234	 265667.71875
38508516.0	 358.52545166015625	 94.07278442382812	 239933.84375
38508496.0	 356.643798828125	 100.41832733154297	 232815.453125
38508476.0	 359.1927795410156	 94.39897918701172	 226686.546875
38508456.0	 351.43756103515625	 104.50265502929688	 256785.484375
38508436.0	 354.5354309082031	 100.96867370605469	 229027.25
38508416.0	 354.0911865234375	 103.07964324951172	 247246.046875
38508396.0	 357.1731872558594	 95.72394561767578	 239974.40625
38508376.0	 361.6507568359375	 94.10692596435547	 210159.8125
38508356.0	 358.384765625	 97.03677368164062	 223907.265625
38508336.0	 358.6424255371094	 97.46739196777344	 208737.53125
38508316.0	 358.52142333984375	 100.39360046386719	 245730.109375
38508296.0	 359.7255554199219	 97.85926818847656	 208630.75
38508276.0	 350.9176940917969	 106.88713836669922	 289881.4375
38508256.0	 357.3842468261719	 103.06498718261719	 260776.375
38508236.0	 361.3502502441406	 101.12007141113281	 235901.546875
38508216.0	 362.482666015625	 101.38931274414062	 224910.53125
38508196.0	 362.59014892578125	 100.41067504882812	 234977.765625
38508176.0	 364.9949951171875	 98.45588684082031	 205044.875
38508156.0	 362.1026916503906	 95.42819213867188	 217481.265625
38508132.0	 363.5769958496094	 97.23102569580078	 222076.5
38508116.0	 359.7439270019531	 100.92781829833984	 281968.40625
38508092.0	 360.9650573730469	 103.8443832397461	 296032.90625
38508076.0	 368.5797424316406	 95.73014068603516	 220669.78125
38508036.0	 367.0920104980469	 92.69664001464844	 207966.09375
38508016.0	 363.00274658203125	 95.84134674072266	 231066.265625
38507996.0	 359.36785888671875	 101.42523193359375	 259968.671875
38507976.0	 364.3321838378906	 94.2273178100586	 215358.484375
38507956.0	 361.1138916015625	 97.04777526855469	 253257.1875
38507936.0	 365.9202880859375	 95.34967041015625	 216944.734375
38507916.0	 366.1004638671875	 92.70122528076172	 212819.59375
38507896.0	 354.8641052246094	 103.28184509277344	 286481.46875
38507876.0	 361.642333984375	 101.3801498413086	 239886.5
38507856.0	 356.569091796875	 102.1346435546875	 281799.0625
38507836.0	 371.119384765625	 89.68792724609375	 196525.96875
38507816.0	 364.9719543457031	 91.80953216552734	 199653.421875
38507796.0	 358.6731872558594	 91.3497543334961	 200388.296875
38507776.0	 350.20709228515625	 98.50847625732422	 233859.890625
38507756.0	 352.59783935546875	 93.38863372802734	 240818.171875
38507732.0	 347.82122802734375	 102.84647369384766	 316254.9375
38507716.0	 359.803955078125	 92.61289978027344	 222590.140625
38507692.0	 357.1015319824219	 99.21355438232422	 235532.953125
38507676.0	 358.8588562011719	 93.5225601196289	 234488.28125
38507656.0	 355.91534423828125	 96.48653411865234	 269003.875
38507636.0	 355.2062072753906	 98.71347045898438	 255876.671875
38507612.0	 350.9700012207031	 102.23692321777344	 286687.625
38507596.0	 354.742919921875	 98.93190002441406	 254011.21875
38507572.0	 355.79315185546875	 92.55168914794922	 224151.109375
38507556.0	 354.53448486328125	 95.86322021484375	 214600.0625
38507536.0	 354.86224365234375	 95.30287170410156	 232360.21875
38507516.0	 355.0335998535156	 93.79476165771484	 221214.859375
38507496.0	 352.8445129394531	 97.88709259033203	 231109.65625
38507476.0	 353.5965881347656	 99.98316192626953	 231358.90625
38507456.0	 354.61328125	 97.20711517333984	 228223.703125
38507436.0	 356.54010009765625	 95.24008178710938	 237778.09375
38507416.0	 353.87908935546875	 97.15984344482422	 224727.78125
38507376.0	 350.28839111328125	 100.60665893554688	 269551.0
38507356.0	 354.1682434082031	 92.16061401367188	 212336.453125
38507336.0	 351.4516296386719	 98.03507232666016	 233133.859375
38507316.0	 355.7984619140625	 95.51516723632812	 226281.640625
38507292.0	 352.4609375	 101.85942840576172	 252712.796875
38507276.0	 352.98870849609375	 93.36864471435547	 241152.140625
38507252.0	 348.9355163574219	 99.3106460571289	 260383.046875
38507236.0	 348.9780578613281	 97.64190673828125	 250445.0
38507212.0	 348.7401428222656	 96.1806411743164	 247027.359375
38507196.0	 353.52288818359375	 97.07447814941406	 225777.65625
38507172.0	 349.1891174316406	 105.27751159667969	 303464.53125
38507156.0	 354.5594787597656	 94.49069213867188	 220476.34375
38507136.0	 351.1148681640625	 102.53458404541016	 247824.640625
38507116.0	 342.2118835449219	 102.06986999511719	 323171.125
38507092.0	 351.48883056640625	 98.46575927734375	 245782.328125
38507076.0	 352.417236328125	 97.37232208251953	 249613.078125
38507052.0	 349.80023193359375	 93.680908203125	 234266.890625
38507036.0	 349.3089599609375	 95.4106674194336	 235518.484375
38507012.0	 348.6794128417969	 96.96981048583984	 260550.0625
38506996.0	 349.9154968261719	 95.29414367675781	 234156.734375
38506972.0	 349.48223876953125	 94.8304672241211	 242438.125
38506956.0	 352.1002502441406	 93.83560943603516	 232137.9375
38506932.0	 350.10552978515625	 97.1122055053711	 235720.375
38506916.0	 350.16021728515625	 95.97328186035156	 209991.5625
38506892.0	 348.13763427734375	 101.60971069335938	 257072.6875
38506872.0	 350.3997802734375	 95.87968444824219	 251343.9375
38506852.0	 347.5670471191406	 96.45838165283203	 268705.9375
38506832.0	 349.1905212402344	 95.69680786132812	 223133.71875
38506812.0	 351.62982177734375	 95.21833038330078	 259779.9375
38506796.0	 347.8439636230469	 101.02425384521484	 275935.375
38506772.0	 353.31744384765625	 93.71166229248047	 237124.765625
38506752.0	 348.0792236328125	 101.97090148925781	 290304.0625
38506712.0	 347.7004699707031	 101.01333618164062	 288577.3125
38506692.0	 353.7319641113281	 91.62525177001953	 217405.484375
38506676.0	 350.9764709472656	 102.48351287841797	 253262.0625
38506652.0	 345.2785949707031	 98.85514068603516	 329466.8125
38506636.0	 354.4805603027344	 93.6529541015625	 247165.8125
38506612.0	 354.7438049316406	 91.35018157958984	 235377.25
38506592.0	 351.1087951660156	 99.63907623291016	 263352.71875
38506572.0	 355.8755798339844	 95.51152801513672	 242080.546875
38506552.0	 354.1470947265625	 95.23580169677734	 241838.265625
38506532.0	 351.6942138671875	 96.56047058105469	 267273.875
38506516.0	 356.0186767578125	 93.6873550415039	 227691.09375
38506492.0	 354.9883117675781	 97.04100036621094	 262317.8125
38506476.0	 354.6542663574219	 100.28379821777344	 243001.515625
38506452.0	 353.3530578613281	 93.46916198730469	 252547.9375
38506436.0	 355.2087707519531	 93.61903381347656	 245081.9375
38506412.0	 344.85186767578125	 100.7452163696289	 352656.78125
38506396.0	 355.8413391113281	 93.59123992919922	 232915.28125
38506372.0	 355.22015380859375	 96.87323760986328	 260220.9375
38506356.0	 357.6757507324219	 95.23919677734375	 246610.765625
38506332.0	 352.86114501953125	 97.2326889038086	 257512.171875
38506316.0	 347.9833679199219	 103.23282623291016	 293823.8125
38506292.0	 352.4143371582031	 103.7547378540039	 283319.15625
38506276.0	 354.55682373046875	 92.75176239013672	 220575.296875
38506232.0	 354.6232604980469	 90.45055389404297	 243439.046875
38506208.0	 357.4462585449219	 88.31181335449219	 249017.25
38506192.0	 359.2320556640625	 96.59884643554688	 232034.140625
38506172.0	 357.04766845703125	 99.03312683105469	 278569.75
38506152.0	 354.88397216796875	 98.70354461669922	 260872.890625
38506132.0	 357.5415954589844	 95.71512603759766	 255483.03125
38506116.0	 359.89849853515625	 91.99930572509766	 217072.484375
38506092.0	 355.35211181640625	 97.09297943115234	 226063.40625
38506052.0	 357.785888671875	 93.10293579101562	 221861.140625
38506032.0	 350.4243469238281	 96.99202728271484	 257707.28125
38506012.0	 342.9629821777344	 100.82868194580078	 309441.71875
38505992.0	 351.0093078613281	 84.74195098876953	 244269.515625
38505972.0	 359.0876770019531	 95.74002075195312	 245597.765625
38505952.0	 363.85003662109375	 91.30988311767578	 218001.1875
38505932.0	 360.4356994628906	 97.30216979980469	 255186.84375
38505912.0	 359.4197692871094	 97.5273208618164	 262887.5
38505892.0	 362.7929382324219	 99.74762725830078	 242320.953125
38505872.0	 361.06195068359375	 94.49188995361328	 264557.8125
38505852.0	 360.36297607421875	 101.96671295166016	 279168.78125
38505832.0	 365.2502136230469	 93.83442687988281	 217452.34375
38505792.0	 358.5645751953125	 100.2168197631836	 289987.71875
38505772.0	 367.596923828125	 90.15910339355469	 198947.8125
38505752.0	 363.0192565917969	 94.25486755371094	 219465.28125
38505732.0	 355.32855224609375	 100.1900634765625	 263858.90625
38505712.0	 346.4380798339844	 108.17266082763672	 319887.34375
38505692.0	 351.57977294921875	 100.5418701171875	 269391.5
38505672.0	 356.8397521972656	 95.37718200683594	 230667.734375
38505652.0	 350.5509338378906	 101.12749481201172	 268337.0
38505632.0	 352.8433532714844	 100.96077728271484	 250264.96875
38505612.0	 354.70037841796875	 97.87523651123047	 245211.421875
38505596.0	 353.6246643066406	 101.35816955566406	 254514.453125
38505572.0	 358.689453125	 97.65923309326172	 220185.359375
38505556.0	 356.3768615722656	 98.443603515625	 235062.015625
38505532.0	 352.68963623046875	 104.07207489013672	 272176.65625
38505512.0	 360.5558166503906	 98.42648315429688	 224693.453125
38505492.0	 362.269287109375	 98.55443572998047	 226112.15625
38505472.0	 355.7003479003906	 104.34645080566406	 228379.65625
38505452.0	 362.1867980957031	 97.93314361572266	 223891.703125
38505432.0	 366.5013732910156	 95.39378356933594	 222217.140625
38505392.0	 371.56805419921875	 98.30473327636719	 242253.984375
38505368.0	 378.8582458496094	 96.83792114257812	 221880.8125
38505352.0	 365.0926818847656	 97.34540557861328	 186008.015625
38505328.0	 356.3426208496094	 105.00825500488281	 268582.71875
38505312.0	 374.31256103515625	 93.8604736328125	 271196.59375
38505288.0	 368.8816223144531	 104.77178192138672	 251744.671875
38505272.0	 373.2178649902344	 103.07521057128906	 211085.15625
38505252.0	 377.2053527832031	 95.70840454101562	 225530.84375
38505232.0	 384.1277160644531	 96.04179382324219	 187354.25
38505212.0	 371.60906982421875	 102.38871002197266	 217114.421875
38505192.0	 370.8139343261719	 101.991455078125	 290159.375
38505168.0	 381.2325744628906	 100.33985137939453	 233505.296875
38505152.0	 388.501708984375	 99.5067367553711	 270911.3125
38505132.0	 398.4994812011719	 104.86913299560547	 267605.15625
38505112.0	 396.7508239746094	 96.55018615722656	 369476.09375
38505092.0	 416.6420593261719	 98.16127014160156	 255723.328125
38505072.0	 425.7579345703125	 87.53980255126953	 196505.78125
38505052.0	 407.2776184082031	 90.03553771972656	 346305.09375
38505032.0	 411.2978515625	 90.75208282470703	 244780.421875
38505008.0	 406.2623291015625	 93.69695281982422	 191139.390625
38504992.0	 412.3893127441406	 89.0691146850586	 185010.765625
38504972.0	 409.7210998535156	 90.73736572265625	 211375.5
38504952.0	 425.6773681640625	 90.3937759399414	 232170.171875
38504932.0	 388.7164306640625	 89.30362701416016	 249111.65625
38504912.0	 383.0177001953125	 90.76950073242188	 236032.3125
38504892.0	 377.7984619140625	 92.19011688232422	 238695.046875
38504872.0	 379.079833984375	 96.60071563720703	 266424.125
38504852.0	 375.2787780761719	 97.47014617919922	 254995.78125
38504832.0	 378.386474609375	 91.27032470703125	 252736.515625
38504812.0	 373.0521240234375	 90.40892028808594	 212985.421875
38504792.0	 366.91815185546875	 94.07107543945312	 237619.34375
38504768.0	 375.0135498046875	 90.45004272460938	 214730.03125
38504732.0	 369.1642761230469	 94.7015151977539	 231682.03125
38504708.0	 377.83123779296875	 101.80143737792969	 240823.765625
38504692.0	 410.6231689453125	 83.66732025146484	 221680.359375
38504664.0	 409.3446960449219	 95.45709991455078	 237717.546875
38504648.0	 412.73858642578125	 86.03231811523438	 179957.140625
38504628.0	 412.8588562011719	 89.31378936767578	 192973.359375
38504608.0	 401.94482421875	 98.27493286132812	 298027.59375
38504588.0	 406.3068542480469	 88.505615234375	 181777.859375
38504568.0	 394.69036865234375	 91.92207336425781	 265665.96875
38504548.0	 388.6059875488281	 89.12742614746094	 193886.75
38504528.0	 387.0781555175781	 92.1858139038086	 225106.1875
38504508.0	 386.9900207519531	 94.00777435302734	 200150.46875
38504488.0	 385.6583557128906	 90.51809692382812	 187361.921875
38504468.0	 375.2751770019531	 98.41116333007812	 230824.1875
38504448.0	 374.1343994140625	 98.16986083984375	 230566.09375
38504428.0	 369.8133239746094	 99.73250579833984	 209619.984375
38504408.0	 374.46380615234375	 94.94994354248047	 189402.453125
38504388.0	 368.6611633300781	 98.72592163085938	 206384.3125
38504368.0	 363.3197021484375	 102.5330581665039	 223963.75
38504348.0	 361.8327331542969	 99.97672271728516	 245515.6875
38504332.0	 359.8625183105469	 96.68595886230469	 211004.984375
38504308.0	 358.8458251953125	 99.95657348632812	 210241.09375
38504288.0	 360.4008483886719	 96.42952728271484	 215373.25
38504268.0	 359.0333557128906	 104.75784301757812	 244890.828125
38504248.0	 361.455810546875	 95.3729248046875	 201129.53125
38504228.0	 367.0141296386719	 95.80061340332031	 210069.90625
38504208.0	 367.4833679199219	 90.15515899658203	 185449.109375
38504188.0	 365.29925537109375	 97.09407806396484	 235038.359375
38504172.0	 370.9512939453125	 90.66120147705078	 207108.671875
38504148.0	 370.71734619140625	 89.04814910888672	 196144.875
38504128.0	 367.41400146484375	 93.87191009521484	 221127.078125
38504108.0	 371.00994873046875	 93.56880950927734	 213244.03125
38504068.0	 371.2789611816406	 90.98033905029297	 189828.375
38504052.0	 368.7898254394531	 91.43538665771484	 198564.875
38504028.0	 368.45977783203125	 95.88794708251953	 222922.953125
38504008.0	 365.1346130371094	 97.6211929321289	 265820.15625
38503984.0	 369.9324035644531	 95.184326171875	 194487.140625
38503968.0	 373.3681335449219	 88.91156768798828	 190580.234375
38503944.0	 373.1244201660156	 88.40390014648438	 187441.4375
38503928.0	 372.06280517578125	 90.6977310180664	 199436.765625
38503904.0	 375.74932861328125	 91.88853454589844	 211028.96875
38503888.0	 372.5564270019531	 93.02134704589844	 203538.09375
38503864.0	 377.0498352050781	 89.82231140136719	 188667.78125
38503848.0	 378.9117736816406	 86.82801055908203	 180080.234375
38503828.0	 375.2914733886719	 90.50955963134766	 219360.046875
38503808.0	 375.4403991699219	 92.17108917236328	 205145.46875
38503784.0	 372.94256591796875	 91.0618667602539	 205273.328125
38503768.0	 372.6287536621094	 93.21309661865234	 218451.125
38503744.0	 377.2308654785156	 88.8543930053711	 191045.828125
38503728.0	 379.97119140625	 88.79630279541016	 192592.125
38503708.0	 373.9112548828125	 96.00055694580078	 197455.5625
38503688.0	 376.95941162109375	 95.12326049804688	 206436.671875
38503668.0	 377.3184509277344	 91.8444595336914	 198374.875
38503648.0	 379.75604248046875	 90.37459564208984	 180614.796875
38503624.0	 379.70281982421875	 92.38018035888672	 189345.359375
38503608.0	 371.77484130859375	 97.75424194335938	 257461.609375
38503584.0	 379.1732177734375	 95.53263092041016	 213284.734375
38503568.0	 381.5639953613281	 91.84085845947266	 199958.921875
38503548.0	 380.6484375	 95.52246856689453	 213243.609375
38503528.0	 374.8558654785156	 93.5633316040039	 239002.8125
38503508.0	 384.1784973144531	 91.82252502441406	 182064.1875
38503488.0	 377.5955810546875	 96.16902160644531	 229962.328125
38503464.0	 389.78179931640625	 90.81717681884766	 184155.984375
38503448.0	 383.8216552734375	 92.02296447753906	 207661.34375
38503408.0	 389.6622619628906	 89.27217864990234	 184150.59375
38503388.0	 386.4949951171875	 90.85203552246094	 197391.625
38503368.0	 381.5910949707031	 94.34638977050781	 265072.78125
38503348.0	 388.73431396484375	 89.44259643554688	 175680.84375
38503328.0	 386.66790771484375	 91.53177642822266	 206025.625
38503308.0	 389.17578125	 88.90392303466797	 186543.59375
