START:	 52.400000000000205
END:	 52.60000000000021

r [km]	 vr [km/s]	 np [cm-3]	 T [K]
36553444.0	 274.3190002441406	 200.89190673828125	 150417.421875
36553424.0	 274.97509765625	 196.73837280273438	 151129.09375
36553404.0	 279.3378601074219	 178.03195190429688	 141508.53125
36553376.0	 277.7982482910156	 177.50917053222656	 149800.828125
36553332.0	 283.646728515625	 171.10887145996094	 131901.296875
36553308.0	 282.64910888671875	 184.7976531982422	 148949.859375
36553284.0	 281.4029541015625	 177.28175354003906	 163383.859375
36553264.0	 284.0039367675781	 189.76983642578125	 221060.75
36553240.0	 293.89080810546875	 160.035888671875	 140626.296875
36553216.0	 285.1855773925781	 181.4234161376953	 182620.6875
36553196.0	 288.943115234375	 181.04669189453125	 165479.546875
36553172.0	 295.2027893066406	 167.17349243164062	 137760.734375
36553148.0	 295.68890380859375	 158.66021728515625	 117624.8125
36553124.0	 290.679931640625	 176.7720947265625	 172439.53125
36553100.0	 292.4880676269531	 163.28147888183594	 140752.5
36553076.0	 281.3387451171875	 189.1814422607422	 164961.21875
36553056.0	 280.985595703125	 175.15237426757812	 143846.921875
36553032.0	 281.16754150390625	 177.99049377441406	 130457.765625
36553012.0	 285.80560302734375	 166.43017578125	 123806.3359375
36552988.0	 275.03338623046875	 205.73731994628906	 191004.234375
36552964.0	 282.7685546875	 173.2245635986328	 139042.5625
36552940.0	 277.2582092285156	 198.9698486328125	 197496.921875
36552916.0	 277.9949035644531	 196.5448455810547	 174141.3125
36552892.0	 285.3556213378906	 171.49078369140625	 137014.984375
36552868.0	 277.0893859863281	 191.7938690185547	 181657.46875
36552848.0	 278.70904541015625	 186.66110229492188	 183006.59375
36552820.0	 284.9085998535156	 176.66903686523438	 135728.28125
36552800.0	 290.95074462890625	 172.23216247558594	 144274.328125
36552776.0	 293.0824890136719	 164.6053466796875	 119167.9375
36552752.0	 284.00421142578125	 184.5618896484375	 213892.6875
36552732.0	 292.1749267578125	 162.970703125	 132113.578125
36552708.0	 286.1221923828125	 184.3424072265625	 163907.84375
36552684.0	 293.89239501953125	 161.34793090820312	 129482.40625
36552664.0	 288.47222900390625	 174.47659301757812	 167500.390625
36552636.0	 291.8627014160156	 167.58155822753906	 142052.125
36552616.0	 285.0868835449219	 185.00906372070312	 141827.71875
36552572.0	 279.5	 193.74099731445312	 194178.953125
36552548.0	 282.86358642578125	 176.06826782226562	 141490.96875
36552524.0	 288.2738952636719	 172.43983459472656	 130965.0546875
36552504.0	 283.4333801269531	 186.964599609375	 150610.640625
36552480.0	 282.35076904296875	 179.6974334716797	 176225.265625
36552456.0	 286.1856689453125	 178.9974365234375	 156375.671875
36552432.0	 283.07305908203125	 191.7794647216797	 184944.34375
36552408.0	 287.22991943359375	 177.11720275878906	 180266.9375
36552388.0	 294.63262939453125	 166.22064208984375	 133838.125
36552360.0	 291.451416015625	 166.81016540527344	 138820.953125
36552340.0	 290.98382568359375	 171.52613830566406	 159467.109375
36552292.0	 294.25311279296875	 162.9147186279297	 124504.3515625
36552268.0	 293.6390075683594	 166.58709716796875	 145679.34375
36552248.0	 288.4595642089844	 187.4544677734375	 202479.59375
36552224.0	 296.91497802734375	 165.08184814453125	 133379.9375
36552200.0	 292.6266174316406	 170.32249450683594	 155776.140625
36552176.0	 279.7893371582031	 200.54550170898438	 230870.625
36552156.0	 283.87652587890625	 183.20318603515625	 169028.75
36552132.0	 281.7622375488281	 196.66639709472656	 187669.921875
36552108.0	 282.75238037109375	 188.92320251464844	 177173.703125
36552084.0	 283.6607971191406	 183.86976623535156	 147067.90625
36552064.0	 278.8120422363281	 188.35763549804688	 178744.09375
36552040.0	 281.2245788574219	 196.4735870361328	 179855.609375
36552012.0	 282.49407958984375	 187.58641052246094	 165019.5
36551992.0	 280.8136901855469	 201.03573608398438	 181600.28125
36551968.0	 290.323974609375	 168.2821044921875	 134235.34375
36551948.0	 279.2662353515625	 196.3846435546875	 174763.671875
36551924.0	 290.1434631347656	 182.3513946533203	 149902.296875
36551900.0	 289.0793762207031	 180.64373779296875	 142045.3125
36551876.0	 287.1802673339844	 183.96278381347656	 138560.359375
36551852.0	 288.5281982421875	 173.7151641845703	 142463.484375
36551808.0	 291.038330078125	 176.82705688476562	 141500.15625
36551788.0	 295.0552062988281	 168.9473876953125	 134855.1875
36551764.0	 294.4945068359375	 171.13999938964844	 143581.1875
36551740.0	 291.45953369140625	 195.53941345214844	 198503.53125
36551716.0	 305.75848388671875	 147.56944274902344	 118000.203125
36551696.0	 291.61053466796875	 172.24456787109375	 183537.9375
36551672.0	 289.34832763671875	 184.18057250976562	 165532.0
36551648.0	 287.27264404296875	 194.371337890625	 219698.390625
36551624.0	 293.80377197265625	 176.50830078125	 155911.53125
36551600.0	 290.3934631347656	 177.05764770507812	 146926.90625
36551576.0	 290.3014831542969	 178.15585327148438	 151617.609375
36551552.0	 288.6650390625	 171.09158325195312	 147027.71875
36551532.0	 287.3471984863281	 175.6604766845703	 131548.125
36551508.0	 285.6766357421875	 192.1573944091797	 170556.53125
36551484.0	 290.3301696777344	 173.17160034179688	 146084.9375
36551460.0	 288.86090087890625	 175.5308837890625	 137781.609375
36551436.0	 283.1146240234375	 193.85137939453125	 175002.703125
36551416.0	 282.83013916015625	 190.84152221679688	 161981.5625
36551392.0	 284.4551086425781	 194.90866088867188	 179202.28125
36551368.0	 288.0044860839844	 183.5193634033203	 152282.984375
36551344.0	 287.3105773925781	 183.94749450683594	 158342.875
36551324.0	 286.46240234375	 189.37051391601562	 171838.59375
36551300.0	 289.9839172363281	 175.3802490234375	 149443.140625
36551276.0	 290.8047790527344	 172.658203125	 140774.90625
36551256.0	 288.8601379394531	 174.14666748046875	 160597.015625
36551228.0	 279.6383361816406	 190.03836059570312	 187591.78125
36551208.0	 285.8110656738281	 185.89817810058594	 158438.921875
36551184.0	 284.2595520019531	 187.017822265625	 165174.953125
36551160.0	 291.5233459472656	 168.05690002441406	 137542.78125
36551140.0	 281.3163146972656	 201.22084045410156	 213174.15625
36551116.0	 289.64306640625	 172.07522583007812	 140608.78125
36551092.0	 290.2442626953125	 174.4342498779297	 133809.671875
36551044.0	 294.3323059082031	 175.6558837890625	 155006.921875
36551024.0	 300.7431945800781	 158.03729248046875	 122283.4609375
36551000.0	 292.3508605957031	 183.22657775878906	 182502.5625
36550976.0	 289.9981689453125	 177.71115112304688	 149785.21875
36550956.0	 281.2044677734375	 183.54840087890625	 146484.359375
36550932.0	 273.8895568847656	 196.64364624023438	 179229.515625
36550908.0	 274.6054382324219	 202.74664306640625	 166785.75
36550884.0	 274.6750183105469	 192.99884033203125	 148910.765625
36550864.0	 271.3520202636719	 215.4967041015625	 201116.6875
36550840.0	 273.4586181640625	 193.2422332763672	 197557.328125
36550816.0	 279.122802734375	 185.76260375976562	 141262.296875
36550792.0	 281.6069030761719	 183.1268768310547	 142805.515625
36550768.0	 278.86053466796875	 189.5106964111328	 167702.96875
36550748.0	 281.40777587890625	 183.14666748046875	 143963.09375
36550724.0	 280.20989990234375	 181.8216552734375	 134920.453125
36550700.0	 278.3314514160156	 192.8861083984375	 149404.625
36550676.0	 288.83612060546875	 166.38278198242188	 113087.609375
36550652.0	 280.9623107910156	 200.86314392089844	 195043.171875
36550628.0	 277.41314697265625	 191.68226623535156	 149673.140625
36550604.0	 288.3549499511719	 172.4010009765625	 137747.34375
36550584.0	 284.7745666503906	 184.24534606933594	 150444.265625
36550560.0	 290.021240234375	 180.60777282714844	 167450.671875
36550536.0	 287.5509948730469	 190.7527618408203	 157981.703125
36550512.0	 291.0673522949219	 171.7449188232422	 150213.859375
36550488.0	 291.61798095703125	 171.5387420654297	 129557.5
36550468.0	 291.5408630371094	 187.4740753173828	 175791.109375
36550448.0	 290.56243896484375	 182.93466186523438	 186751.59375
36550420.0	 286.4411315917969	 190.93309020996094	 150798.875
36550400.0	 284.18719482421875	 176.92845153808594	 126036.984375
36550376.0	 279.6961669921875	 182.76898193359375	 130350.8359375
36550352.0	 277.92657470703125	 181.68765258789062	 133691.859375
36550332.0	 273.0487365722656	 203.3015594482422	 157884.46875
36550284.0	 263.0526428222656	 212.38597106933594	 153200.6875
36550260.0	 267.7983093261719	 192.31976318359375	 138682.71875
36550236.0	 273.8355712890625	 191.839111328125	 138667.09375
36550212.0	 262.8572998046875	 220.16163635253906	 170940.609375
36550192.0	 268.503173828125	 212.40965270996094	 176383.796875
36550168.0	 276.2842712402344	 186.37013244628906	 168892.671875
36550144.0	 288.4818115234375	 173.38087463378906	 189169.828125
36550124.0	 288.8104248046875	 185.25961303710938	 156987.703125
36550096.0	 287.9671936035156	 179.12374877929688	 167073.890625
36550076.0	 290.75079345703125	 167.8231201171875	 146605.109375
36550052.0	 289.25982666015625	 177.437744140625	 142900.40625
36550032.0	 288.218017578125	 170.99407958984375	 132915.171875
36550008.0	 282.4527587890625	 178.970458984375	 128114.84375
36549984.0	 280.5455017089844	 190.2075653076172	 150212.375
36549960.0	 280.4226379394531	 176.63168334960938	 127522.3046875
36549940.0	 272.1064758300781	 202.05117797851562	 192944.59375
36549916.0	 278.70196533203125	 186.27703857421875	 156581.6875
36549892.0	 278.2886047363281	 186.61004638671875	 151854.796875
36549868.0	 277.90643310546875	 188.56785583496094	 169056.03125
36549848.0	 277.921142578125	 183.4883270263672	 140165.015625
36549824.0	 275.56292724609375	 198.98284912109375	 182406.453125
36549800.0	 272.8813781738281	 193.13629150390625	 176222.890625
36549776.0	 279.44171142578125	 182.29806518554688	 144914.8125
36549752.0	 275.8894348144531	 192.18653869628906	 159819.546875
36549728.0	 279.5819091796875	 188.24749755859375	 147948.734375
36549704.0	 278.96600341796875	 190.79185485839844	 185436.375
36549680.0	 283.53729248046875	 175.8728790283203	 138421.265625
36549660.0	 285.4723815917969	 169.97889709472656	 143107.359375
36549636.0	 285.2250671386719	 178.8431854248047	 139415.21875
36549612.0	 278.4440002441406	 198.48255920410156	 169538.8125
36549592.0	 285.4768371582031	 172.45816040039062	 148566.65625
36549568.0	 288.1819152832031	 175.0930633544922	 139520.828125
36549524.0	 277.6416931152344	 198.3257293701172	 196142.421875
36549500.0	 285.5591125488281	 176.17422485351562	 164900.671875
36549476.0	 283.4907531738281	 184.39002990722656	 167965.296875
36549452.0	 287.0768127441406	 171.45030212402344	 136883.21875
36549432.0	 280.5098876953125	 184.1051788330078	 152082.484375
36549408.0	 283.95574951171875	 183.65463256835938	 141146.03125
36549360.0	 274.3298645019531	 206.48667907714844	 228969.3125
36549336.0	 281.4235534667969	 195.39967346191406	 185653.515625
36549312.0	 287.0429992675781	 170.5142364501953	 135360.640625
36549288.0	 274.677978515625	 198.10838317871094	 179070.1875
36549268.0	 271.6564636230469	 195.10206604003906	 174848.40625
36549244.0	 272.8910827636719	 202.2137908935547	 175797.875
36549220.0	 280.0672912597656	 171.77850341796875	 131539.671875
36549200.0	 276.9379577636719	 186.6556396484375	 163875.03125
36549176.0	 280.000732421875	 180.0521240234375	 150439.359375
36549152.0	 277.59844970703125	 188.06214904785156	 155817.953125
36549128.0	 272.2972106933594	 203.279052734375	 186080.734375
36549104.0	 275.46209716796875	 183.92991638183594	 157098.75
36549084.0	 275.65533447265625	 195.5894317626953	 147572.421875
36549060.0	 279.0435485839844	 182.28599548339844	 151258.984375
36549036.0	 271.2249755859375	 198.88877868652344	 185103.078125
36549012.0	 284.58770751953125	 171.31869506835938	 129861.921875
36548992.0	 280.5818786621094	 187.18177795410156	 162652.78125
36548968.0	 287.06109619140625	 175.1417999267578	 146444.59375
36548944.0	 288.208740234375	 179.34902954101562	 144795.859375
36548920.0	 281.4028625488281	 191.5446319580078	 201593.203125
36548900.0	 288.9863586425781	 177.24713134765625	 133184.640625
36548876.0	 282.9851989746094	 183.7774200439453	 154015.140625
36548852.0	 285.3439636230469	 175.37648010253906	 164382.5625
36548828.0	 290.15985107421875	 172.30006408691406	 146228.390625
36548808.0	 286.81494140625	 183.24404907226562	 175697.640625
36548760.0	 279.82275390625	 202.85345458984375	 196630.390625
36548736.0	 291.8370361328125	 170.8674774169922	 138167.59375
36548716.0	 283.5947265625	 188.31924438476562	 184937.984375
36548692.0	 289.4444885253906	 170.23104858398438	 138551.640625
36548668.0	 282.20574951171875	 183.56222534179688	 176289.1875
36548644.0	 293.09881591796875	 166.65431213378906	 122568.375
36548620.0	 284.7485656738281	 179.69198608398438	 164832.859375
36548600.0	 289.2391052246094	 179.5806121826172	 140037.765625
36548576.0	 291.03094482421875	 171.10647583007812	 128331.8125
36548552.0	 287.76910400390625	 187.1627197265625	 172664.65625
36548532.0	 289.9114685058594	 172.6456756591797	 151163.1875
36548504.0	 287.7706298828125	 187.74139404296875	 159840.171875
36548484.0	 291.57977294921875	 171.3675994873047	 153523.953125
36548460.0	 293.322021484375	 165.0131378173828	 135913.203125
36548436.0	 286.9089660644531	 184.3430633544922	 158648.96875
36548412.0	 286.0723571777344	 186.86778259277344	 161648.0
36548388.0	 286.4534606933594	 185.83944702148438	 170876.578125
36548340.0	 285.1719970703125	 189.34178161621094	 217250.953125
36548320.0	 291.88818359375	 166.5480194091797	 138515.640625
36548296.0	 289.4794616699219	 173.923583984375	 161690.6875
36548276.0	 286.9058837890625	 177.88336181640625	 163404.09375
36548252.0	 287.4544982910156	 170.9370574951172	 145543.46875
36548228.0	 293.60076904296875	 164.62762451171875	 135744.28125
36548204.0	 293.95025634765625	 165.09701538085938	 147073.828125
36548184.0	 290.82421875	 169.72589111328125	 156491.5
36548156.0	 291.89080810546875	 172.5120086669922	 139747.484375
36548136.0	 290.03204345703125	 173.8695526123047	 149488.171875
36548112.0	 290.7752685546875	 167.65187072753906	 139722.15625
36548088.0	 286.59173583984375	 179.0323944091797	 190075.328125
36548068.0	 287.3647155761719	 184.07675170898438	 193013.171875
36548044.0	 292.27587890625	 164.6783905029297	 153252.578125
36548000.0	 282.1336975097656	 187.92172241210938	 192302.625
36547972.0	 290.94549560546875	 166.54351806640625	 156488.921875
36547952.0	 291.1479797363281	 173.83883666992188	 143448.34375
36547928.0	 291.1636047363281	 170.58856201171875	 150588.21875
36547908.0	 290.1458435058594	 168.01702880859375	 148766.234375
36547880.0	 293.5148010253906	 162.25125122070312	 140803.296875
36547860.0	 294.71844482421875	 159.7576904296875	 132274.0
36547836.0	 299.2129211425781	 149.05763244628906	 123296.1328125
36547812.0	 292.65283203125	 178.39268493652344	 179045.671875
36547792.0	 293.07470703125	 170.83612060546875	 165424.75
36547768.0	 297.37939453125	 163.09112548828125	 142306.078125
36547744.0	 292.7167663574219	 174.74581909179688	 166241.15625
36547720.0	 292.6778564453125	 170.96714782714844	 155472.78125
36547696.0	 295.3634033203125	 173.9561004638672	 169162.640625
36547676.0	 290.81121826171875	 181.42984008789062	 169034.59375
36547652.0	 289.3878479003906	 181.8209686279297	 170368.6875
36547628.0	 289.8275451660156	 178.4956512451172	 162816.890625
36547604.0	 291.5705871582031	 177.5123291015625	 174153.234375
36547584.0	 298.55218505859375	 162.18101501464844	 141123.109375
36547560.0	 300.4986877441406	 162.91189575195312	 143064.171875
36547532.0	 292.3675537109375	 170.83042907714844	 162774.171875
36547512.0	 294.1673278808594	 173.7013702392578	 153568.515625
36547488.0	 299.5052490234375	 156.0764923095703	 131764.265625
36547468.0	 290.7480773925781	 177.34054565429688	 202317.5625
36547440.0	 294.4801330566406	 165.8801727294922	 148047.546875
36547420.0	 298.1512145996094	 161.10812377929688	 152137.25
36547396.0	 297.73687744140625	 161.84132385253906	 139552.84375
36547372.0	 291.3542785644531	 173.81166076660156	 165904.234375
36547348.0	 294.7123107910156	 169.5254364013672	 156923.984375
36547328.0	 299.67523193359375	 155.2244415283203	 133346.6875
36547304.0	 297.25445556640625	 162.3568572998047	 151417.140625
36547284.0	 298.0325927734375	 162.76808166503906	 136638.9375
36547236.0	 291.504638671875	 177.29116821289062	 196457.0625
36547212.0	 288.55010986328125	 187.6976776123047	 211896.8125
36547192.0	 294.197021484375	 171.00811767578125	 162922.734375
36547168.0	 298.1941833496094	 165.93014526367188	 142045.3125
36547144.0	 299.3168640136719	 166.5977325439453	 153698.78125
36547124.0	 297.9866943359375	 168.94558715820312	 150956.15625
36547096.0	 292.9029235839844	 172.73944091796875	 167264.0625
36547072.0	 300.4878234863281	 161.55294799804688	 143363.671875
36547052.0	 296.06829833984375	 165.82688903808594	 140835.140625
36547028.0	 298.26434326171875	 157.91029357910156	 130984.828125
36547004.0	 294.0456848144531	 170.8885040283203	 155040.265625
36546980.0	 293.1805725097656	 170.46148681640625	 162073.921875
36546960.0	 300.1296081542969	 154.85580444335938	 134976.6875
36546936.0	 298.3624572753906	 161.6139678955078	 138210.21875
36546912.0	 295.86566162109375	 161.73648071289062	 153403.71875
36546888.0	 291.7047119140625	 182.781494140625	 199614.25
36546864.0	 299.94354248046875	 158.175048828125	 130581.6015625
36546844.0	 296.3902893066406	 163.07574462890625	 152637.40625
36546820.0	 300.1634521484375	 160.66786193847656	 143540.109375
36546796.0	 296.7477722167969	 160.9501953125	 152052.875
36546776.0	 291.52911376953125	 173.0645294189453	 160743.234375
36546748.0	 294.70172119140625	 167.85299682617188	 163839.40625
36546728.0	 298.8406066894531	 163.6329345703125	 141027.734375
36546704.0	 302.806884765625	 160.23939514160156	 141256.921875
36546680.0	 295.490966796875	 165.842041015625	 140692.34375
36546660.0	 289.00543212890625	 191.47215270996094	 202410.59375
36546632.0	 298.0816955566406	 165.51266479492188	 158971.4375
36546612.0	 296.46917724609375	 168.49111938476562	 152090.8125
36546588.0	 297.93505859375	 160.98687744140625	 136776.765625
36546564.0	 295.1312255859375	 167.65383911132812	 148235.140625
36546544.0	 300.6017150878906	 158.2295379638672	 139021.375
36546520.0	 298.7871398925781	 165.4609375	 146784.0625
36546472.0	 300.1907958984375	 163.34002685546875	 137926.984375
36546452.0	 292.9621276855469	 172.03443908691406	 173704.671875
36546428.0	 297.2628479003906	 162.0422821044922	 136260.0625
36546404.0	 293.9554748535156	 168.78170776367188	 154550.109375
36546380.0	 292.1259765625	 171.69955444335938	 164792.484375
36546360.0	 294.3612365722656	 170.8055419921875	 155823.34375
36546336.0	 295.2090759277344	 168.54843139648438	 149182.734375
36546312.0	 295.485107421875	 167.15133666992188	 151190.28125
36546288.0	 293.96759033203125	 172.81190490722656	 150768.421875
36546268.0	 296.14794921875	 159.59378051757812	 142742.984375
36546244.0	 287.0519104003906	 189.5172882080078	 222164.90625
36546220.0	 300.0926208496094	 159.88784790039062	 131372.84375
36546196.0	 298.046630859375	 152.3885498046875	 124627.8125
36546172.0	 291.1277160644531	 174.31427001953125	 153869.90625
36546152.0	 299.3067932128906	 159.9610137939453	 133261.359375
36546124.0	 298.4967956542969	 159.89163208007812	 131962.65625
36546104.0	 293.8575439453125	 161.70584106445312	 149720.71875
36546080.0	 296.1393737792969	 170.4354248046875	 161135.546875
36546056.0	 284.6937255859375	 188.84072875976562	 197058.40625
36546036.0	 293.7084655761719	 166.85794067382812	 142090.765625
36546012.0	 291.5599365234375	 171.3804473876953	 161247.640625
36545988.0	 296.3517150878906	 158.5416259765625	 129472.625
36545964.0	 294.1878967285156	 169.61941528320312	 144576.015625
36545940.0	 287.98004150390625	 186.13592529296875	 208156.1875
36545920.0	 297.4745178222656	 168.6212615966797	 146140.53125
36545896.0	 292.3332214355469	 172.55364990234375	 176115.203125
36545872.0	 296.6396789550781	 160.4836883544922	 139370.640625
36545848.0	 290.50640869140625	 169.30230712890625	 173243.40625
36545828.0	 286.3584289550781	 191.67103576660156	 180268.984375
36545804.0	 292.419189453125	 164.7855224609375	 149034.765625
36545780.0	 292.8141174316406	 158.1157684326172	 120145.8671875
36545760.0	 295.00164794921875	 155.41798400878906	 118946.6328125
36545712.0	 289.0838623046875	 180.0652313232422	 171687.796875
36545688.0	 299.1188049316406	 153.23513793945312	 131726.984375
36545664.0	 289.4540710449219	 174.16062927246094	 166014.125
36545644.0	 294.521484375	 167.72994995117188	 143513.1875
36545620.0	 293.6194152832031	 167.394287109375	 146219.4375
36545596.0	 296.2717590332031	 161.02769470214844	 127320.4609375
36545572.0	 298.7984313964844	 162.81045532226562	 133703.453125
36545548.0	 292.07293701171875	 174.77914428710938	 173673.046875
36545528.0	 291.444091796875	 168.11708068847656	 174972.859375
36545504.0	 298.3652038574219	 155.53793334960938	 132111.78125
36545480.0	 287.0021667480469	 188.21336364746094	 198179.140625
36545460.0	 296.0442199707031	 168.10626220703125	 151962.21875
36545436.0	 293.2421569824219	 168.6024932861328	 143915.265625
36545412.0	 295.5430603027344	 162.4062957763672	 146001.484375
36545388.0	 291.08782958984375	 174.1725616455078	 162060.3125
36545368.0	 288.9798278808594	 183.03662109375	 179826.0
36545340.0	 291.2005615234375	 174.09274291992188	 167468.703125
36545320.0	 293.1504821777344	 162.00192260742188	 133589.328125
36545292.0	 287.52685546875	 174.89608764648438	 162544.09375
36545272.0	 288.86700439453125	 175.8385772705078	 155770.875
36545248.0	 294.5815734863281	 160.86546325683594	 126873.6484375
36545224.0	 294.5764465332031	 163.76898193359375	 130913.7109375
36545204.0	 297.5641784667969	 153.71385192871094	 128246.2421875
36545176.0	 293.5943908691406	 158.23089599609375	 119672.6875
36545156.0	 293.9564514160156	 163.764404296875	 133467.609375
36545132.0	 287.584228515625	 174.62013244628906	 163703.5
36545108.0	 287.4183349609375	 176.86093139648438	 155188.09375
36545088.0	 290.8580017089844	 166.73123168945312	 141933.53125
36545064.0	 283.01910400390625	 181.52139282226562	 227439.375
36545040.0	 289.1953125	 172.83360290527344	 169916.734375
36545020.0	 294.1064453125	 164.33985900878906	 142212.921875
36544996.0	 293.1324157714844	 168.8426055908203	 164828.921875
36544948.0	 286.027099609375	 184.77821350097656	 199172.828125
36544928.0	 293.44708251953125	 168.9168701171875	 163610.140625
36544904.0	 297.9734802246094	 155.36602783203125	 122247.84375
36544880.0	 297.6163330078125	 161.05035400390625	 131366.859375
36544860.0	 290.43408203125	 171.55897521972656	 149245.9375
36544832.0	 288.23919677734375	 169.7193145751953	 139433.34375
36544812.0	 289.38543701171875	 174.4906463623047	 150544.9375
36544788.0	 287.7460021972656	 172.71942138671875	 149205.734375
36544764.0	 288.5363464355469	 175.12014770507812	 152498.953125
36544740.0	 286.0555419921875	 173.64947509765625	 171993.203125
36544716.0	 287.663818359375	 168.04531860351562	 135330.40625
36544696.0	 288.11724853515625	 174.7964324951172	 145142.890625
36544672.0	 290.46978759765625	 170.70303344726562	 140032.796875
36544648.0	 291.16778564453125	 168.0286407470703	 138308.34375
36544624.0	 287.3462219238281	 175.6152801513672	 151905.625
36544604.0	 284.2323913574219	 188.18988037109375	 187536.296875
36544580.0	 281.2362060546875	 195.89292907714844	 216471.984375
36544556.0	 292.4446716308594	 166.44190979003906	 147748.15625
36544532.0	 297.21875	 154.092041015625	 133974.34375
36544512.0	 289.84222412109375	 177.38690185546875	 184831.71875
36544488.0	 293.6573486328125	 174.9474639892578	 160355.796875
36544464.0	 300.50531005859375	 154.9164581298828	 128366.859375
36544440.0	 299.3558349609375	 155.27627563476562	 128704.171875
36544420.0	 296.8777160644531	 162.07171630859375	 127037.84375
36544396.0	 296.35540771484375	 159.91970825195312	 151067.296875
36544348.0	 290.5516357421875	 182.4290771484375	 182837.46875
36544324.0	 303.61114501953125	 157.530517578125	 130113.0859375
36544300.0	 302.73931884765625	 159.9287567138672	 135376.40625
36544276.0	 298.4638671875	 165.4026336669922	 157581.640625
36544256.0	 294.01531982421875	 176.85890197753906	 209495.078125
36544232.0	 301.3883056640625	 156.1254425048828	 145819.890625
36544188.0	 303.5256042480469	 154.41844177246094	 122277.671875
36544164.0	 299.1123352050781	 162.589111328125	 150176.765625
36544140.0	 302.0621643066406	 157.63211059570312	 130933.2265625
36544120.0	 307.831298828125	 146.55296325683594	 118684.359375
36544096.0	 300.4651184082031	 158.3412322998047	 138588.921875
36544072.0	 297.42144775390625	 171.84251403808594	 157819.828125
36544048.0	 303.4454650878906	 146.69805908203125	 128860.2109375
36544024.0	 294.5409851074219	 166.80007934570312	 177315.453125
36544004.0	 298.33990478515625	 157.94529724121094	 162076.53125
36543980.0	 300.09100341796875	 152.23001098632812	 143730.125
36543960.0	 296.0569152832031	 166.50262451171875	 146239.5625
36543932.0	 284.5948181152344	 165.33740234375	 169972.484375
36543908.0	 270.2364196777344	 183.89437866210938	 145487.1875
36543888.0	 271.5210876464844	 211.73533630371094	 151560.09375
36543864.0	 282.18182373046875	 207.08616638183594	 215106.65625
36543840.0	 292.85028076171875	 169.5992431640625	 173832.671875
36543816.0	 304.5218505859375	 165.2989044189453	 133842.796875
36543796.0	 307.61138916015625	 158.61236572265625	 132020.328125
36543768.0	 302.15765380859375	 169.83726501464844	 145570.453125
36543748.0	 296.4524230957031	 183.59323120117188	 203161.453125
36543724.0	 310.8655090332031	 155.36325073242188	 148092.375
36543704.0	 315.1327209472656	 138.265869140625	 108595.0859375
36543680.0	 306.8226318359375	 153.23947143554688	 126988.7578125
36543656.0	 303.95318603515625	 152.33229064941406	 127058.6484375
36543632.0	 293.0592956542969	 157.0948486328125	 121899.46875
36543612.0	 294.45074462890625	 163.3895263671875	 129930.296875
36543584.0	 290.57696533203125	 168.31204223632812	 152965.515625
36543564.0	 283.9328308105469	 182.96063232421875	 161897.71875
36543540.0	 280.6365966796875	 193.1699981689453	 176340.3125
36543516.0	 283.6263732910156	 182.6841278076172	 157366.03125
36543492.0	 284.53643798828125	 184.64076232910156	 165791.453125
36543468.0	 279.5314025878906	 189.305908203125	 155152.953125
36543424.0	 272.2153625488281	 208.30081176757812	 223405.546875
36543400.0	 285.76788330078125	 175.81141662597656	 141788.296875
36543380.0	 277.77557373046875	 190.2366180419922	 154590.9375
36543356.0	 277.8016052246094	 195.39561462402344	 195772.90625
36543332.0	 280.8545227050781	 186.04933166503906	 175978.3125
36543308.0	 279.32293701171875	 197.28732299804688	 186080.578125
36543288.0	 290.095703125	 173.44056701660156	 169118.796875
36543264.0	 294.5462341308594	 165.9393310546875	 150981.59375
36543240.0	 303.64410400390625	 155.59609985351562	 126124.171875
36543216.0	 296.20587158203125	 165.03973388671875	 137826.515625
36543196.0	 287.997314453125	 177.66905212402344	 174139.25
36543172.0	 289.6898498535156	 178.8266143798828	 176954.796875
36543148.0	 299.85723876953125	 165.4405517578125	 134868.6875
36543124.0	 305.63055419921875	 154.4464874267578	 130071.5078125
36543104.0	 302.2005920410156	 158.054931640625	 142309.921875
36543080.0	 298.8791809082031	 160.34132385253906	 131952.03125
36543056.0	 289.01708984375	 182.76795959472656	 163461.921875
36543032.0	 292.4767150878906	 175.1957550048828	 162306.546875
36543008.0	 290.5725402832031	 172.4683074951172	 156322.34375
36542988.0	 285.895751953125	 193.84542846679688	 190036.578125
36542960.0	 295.45751953125	 163.95021057128906	 133143.9375
36542940.0	 286.2701110839844	 182.77972412109375	 180139.65625
36542916.0	 292.2022399902344	 169.9884796142578	 151077.921875
36542896.0	 299.54876708984375	 160.02728271484375	 130439.203125
36542868.0	 287.6065673828125	 181.04759216308594	 168760.25
36542848.0	 290.89813232421875	 160.51507568359375	 134441.3125
36542824.0	 282.63134765625	 191.64840698242188	 202306.765625
36542800.0	 289.16900634765625	 171.33013916015625	 151878.453125
36542776.0	 287.81689453125	 180.736328125	 164396.140625
36542756.0	 287.3944396972656	 174.82164001464844	 158549.84375
36542732.0	 291.2524719238281	 172.3129119873047	 148702.6875
36542708.0	 293.3302001953125	 171.53663635253906	 149665.515625
36542664.0	 283.8904113769531	 186.94467163085938	 149766.125
36542640.0	 285.0754699707031	 185.64767456054688	 154789.671875
36542616.0	 280.6351318359375	 200.60919189453125	 201816.828125
36542592.0	 288.7362976074219	 194.1843719482422	 197949.125
36542568.0	 302.5460510253906	 170.27110290527344	 175847.765625
