START:	 42.500000000000334
END:	 42.600000000000335

r [km]	 vr [km/s]	 np [cm-3]	 T [K]
29613198.0	 383.69049072265625	 176.44618225097656	 380901.625
29613172.0	 378.66943359375	 187.97706604003906	 443935.25
29613148.0	 380.2949523925781	 177.87286376953125	 416920.09375
29613124.0	 374.2596130371094	 192.32452392578125	 475645.25
29613100.0	 378.30682373046875	 188.97792053222656	 417629.0625
29613074.0	 375.6402282714844	 189.88723754882812	 455299.03125
29613048.0	 371.0855407714844	 211.61141967773438	 473663.4375
29613024.0	 382.29278564453125	 186.6793212890625	 420754.78125
29613000.0	 370.70745849609375	 210.31349182128906	 542354.9375
29612976.0	 377.92742919921875	 187.33860778808594	 438869.65625
29612952.0	 380.556884765625	 185.7739715576172	 451182.25
29612926.0	 371.1314392089844	 194.9851531982422	 507374.125
29612902.0	 378.537841796875	 186.6115264892578	 462492.09375
29612876.0	 385.1646423339844	 173.7913360595703	 376716.15625
29612852.0	 384.3466796875	 177.2224578857422	 388272.59375
29612828.0	 377.9431457519531	 197.1630859375	 490402.75
29612804.0	 386.51318359375	 175.6481475830078	 428799.4375
29612754.0	 379.6255187988281	 182.0879669189453	 490884.03125
29612730.0	 387.6766662597656	 168.7629852294922	 417732.3125
29612706.0	 396.1988220214844	 165.45877075195312	 346923.25
29612680.0	 383.65692138671875	 181.31690979003906	 498231.125
29612656.0	 379.55206298828125	 184.1710205078125	 482499.59375
29612630.0	 382.6405334472656	 175.9058837890625	 380862.0625
29612582.0	 383.4977111816406	 205.6448516845703	 461258.65625
29612534.0	 374.8661804199219	 202.187255859375	 486740.03125
29612508.0	 373.4631042480469	 218.29855346679688	 554531.875
29612482.0	 375.85552978515625	 192.6616668701172	 508847.4375
29612458.0	 381.121337890625	 188.15708923339844	 498895.46875
29612434.0	 387.9136047363281	 175.34329223632812	 427848.53125
29612410.0	 391.1515197753906	 176.26162719726562	 413981.65625
29612360.0	 389.5163879394531	 166.63125610351562	 393998.84375
29612336.0	 394.1992492675781	 166.9223175048828	 366850.21875
29612310.0	 375.1579895019531	 195.7217559814453	 567841.1875
29612286.0	 390.4081726074219	 168.42066955566406	 372372.09375
29612262.0	 387.16082763671875	 178.24267578125	 455941.84375
29612238.0	 393.35589599609375	 170.3956756591797	 364391.5
29612210.0	 393.42926025390625	 168.71853637695312	 356136.375
29612186.0	 392.7388610839844	 177.17626953125	 442999.875
29612162.0	 393.9573974609375	 173.81488037109375	 519099.6875
29612140.0	 392.92889404296875	 176.73399353027344	 482975.25
29612114.0	 398.8177795410156	 166.98049926757812	 385952.21875
29612090.0	 390.681396484375	 170.82081604003906	 501291.625
29612064.0	 390.0843200683594	 179.44894409179688	 443529.3125
29612040.0	 387.1173095703125	 177.7940673828125	 455033.59375
29612016.0	 386.951904296875	 175.89614868164062	 440618.1875
29611942.0	 381.5098571777344	 187.03358459472656	 481243.59375
29611916.0	 375.7278137207031	 190.7858123779297	 462508.90625
29611890.0	 371.2021484375	 201.39120483398438	 550876.875
29611820.0	 382.5048828125	 189.6512908935547	 419203.34375
29611794.0	 378.37127685546875	 189.33538818359375	 441435.15625
29611768.0	 377.0103454589844	 201.16940307617188	 451922.3125
29611744.0	 371.7650451660156	 195.14407348632812	 528884.5625
29611720.0	 373.74725341796875	 194.3990478515625	 515300.0625
29611696.0	 377.2308349609375	 192.2078094482422	 480598.46875
29611672.0	 372.8938903808594	 201.68838500976562	 552919.1875
29611648.0	 377.4373474121094	 188.1517333984375	 460163.78125
29611622.0	 380.47216796875	 183.72727966308594	 410966.4375
29611596.0	 371.0820617675781	 203.20040893554688	 582985.75
29611572.0	 378.86907958984375	 189.9508056640625	 500296.21875
29611548.0	 385.27801513671875	 183.08335876464844	 476102.65625
29611522.0	 373.78179931640625	 194.4478759765625	 545103.8125
29611498.0	 388.0597229003906	 174.08055114746094	 408817.28125
29611474.0	 384.5401611328125	 179.505615234375	 479899.65625
29611448.0	 376.2760925292969	 198.48660278320312	 524981.9375
29611424.0	 386.48370361328125	 181.2495880126953	 434453.0625
29611326.0	 381.0549621582031	 178.12782287597656	 488042.65625
29611302.0	 381.324462890625	 189.7027130126953	 494705.75
29611276.0	 381.2364807128906	 180.17405700683594	 449734.59375
29611254.0	 383.294189453125	 185.50244140625	 453347.0625
29611226.0	 379.79119873046875	 187.4652862548828	 460302.78125
29611202.0	 380.2380676269531	 184.6773681640625	 483618.71875
29611176.0	 384.5522155761719	 182.80609130859375	 443418.53125
29611128.0	 385.007080078125	 180.98716735839844	 424754.46875
29611104.0	 378.2958679199219	 190.2645721435547	 562862.75
29611080.0	 387.0621337890625	 176.7305450439453	 470329.21875
29611054.0	 385.2578430175781	 179.68853759765625	 416446.875
29611030.0	 388.6280517578125	 172.35867309570312	 399094.4375
29611006.0	 381.7501220703125	 187.3619384765625	 494178.59375
29610982.0	 385.2466735839844	 177.77593994140625	 427872.21875
29610958.0	 373.7919921875	 194.7068328857422	 542024.0625
29610934.0	 388.27459716796875	 171.564697265625	 395383.65625
29610908.0	 381.3872375488281	 179.87362670898438	 457423.46875
29610882.0	 374.8370361328125	 193.10423278808594	 567191.4375
29610858.0	 389.0174255371094	 178.05372619628906	 463300.125
29610832.0	 383.7050476074219	 185.05442810058594	 448550.4375
29610810.0	 376.2382507324219	 192.27725219726562	 553239.6875
29610784.0	 386.0908203125	 181.8791961669922	 472208.03125
29610758.0	 388.99993896484375	 176.98193359375	 459750.8125
29610736.0	 381.608642578125	 182.68055725097656	 440927.40625
29610710.0	 378.40252685546875	 184.4546661376953	 432051.5625
29610686.0	 376.5054931640625	 183.98529052734375	 487614.53125
29610662.0	 389.20452880859375	 171.12841796875	 407179.0625
29610638.0	 399.7992858886719	 158.23556518554688	 330136.71875
29610610.0	 384.6709899902344	 173.3010711669922	 351042.59375
29610588.0	 371.90277099609375	 194.8448944091797	 520327.1875
29610562.0	 382.78607177734375	 182.95733642578125	 469553.46875
29610538.0	 392.08441162109375	 166.07119750976562	 378867.09375
29610514.0	 388.6552429199219	 168.0377655029297	 386449.25
29610486.0	 392.2186279296875	 167.28721618652344	 383009.625
29610464.0	 389.519287109375	 172.95391845703125	 428145.8125
29610440.0	 385.3500061035156	 179.67352294921875	 533473.3125
29610416.0	 389.10333251953125	 175.87808227539062	 415558.0
29610390.0	 383.46221923828125	 193.06405639648438	 566971.0
29610366.0	 391.95513916015625	 167.75033569335938	 375594.40625
29610316.0	 393.19390869140625	 167.55426025390625	 394107.84375
29610292.0	 393.8738098144531	 167.06993103027344	 376237.78125
29610268.0	 389.03082275390625	 176.4366912841797	 412767.3125
29610244.0	 387.3675537109375	 173.94125366210938	 464198.25
29610220.0	 386.6357421875	 181.4330596923828	 459095.0625
29610194.0	 397.16546630859375	 162.92108154296875	 355559.875
29610168.0	 395.6147155761719	 168.67901611328125	 405585.09375
29610144.0	 398.7427062988281	 169.45706176757812	 416083.5625
29610118.0	 399.12066650390625	 166.0790252685547	 452696.25
29610094.0	 393.8294982910156	 170.9017333984375	 521215.4375
29610070.0	 401.5139465332031	 162.95889282226562	 359479.15625
29610044.0	 399.09967041015625	 164.93247985839844	 523106.40625
29610020.0	 396.9815979003906	 172.1936492919922	 420476.40625
29609996.0	 388.5376281738281	 175.5196990966797	 450490.4375
29609972.0	 393.35260009765625	 166.30885314941406	 365360.03125
29609948.0	 379.32135009765625	 195.14483642578125	 448323.875
29609924.0	 376.33709716796875	 190.35801696777344	 460437.59375
29609898.0	 370.266845703125	 207.744140625	 554067.6875
29609874.0	 380.53350830078125	 174.06248474121094	 412476.25
29609848.0	 373.8035888671875	 190.8553466796875	 436026.5625
29609824.0	 374.1426086425781	 200.99386596679688	 486238.84375
29609800.0	 367.8369140625	 200.9940948486328	 491860.75
29609776.0	 368.4354248046875	 213.0175018310547	 526128.25
29609750.0	 376.57696533203125	 191.10653686523438	 447397.3125
29609724.0	 372.1727294921875	 204.66629028320312	 479146.15625
29609700.0	 369.3052062988281	 201.74319458007812	 473466.28125
29609676.0	 373.10516357421875	 194.9671173095703	 433671.46875
29609652.0	 367.3793029785156	 213.96852111816406	 547981.125
29609626.0	 384.2368469238281	 191.34336853027344	 447096.96875
29609602.0	 385.0509033203125	 182.61221313476562	 489808.3125
29609578.0	 388.4205627441406	 166.86795043945312	 354280.59375
29609554.0	 373.1436767578125	 194.92991638183594	 532713.9375
29609504.0	 370.52484130859375	 198.00230407714844	 534771.625
29609430.0	 376.2682800292969	 188.29299926757812	 504372.21875
29609404.0	 378.9632568359375	 192.75315856933594	 484108.40625
29609382.0	 379.1935119628906	 189.4784393310547	 483553.25
29609308.0	 386.0947265625	 166.18023681640625	 375482.71875
29609282.0	 380.9336242675781	 173.333740234375	 449988.5
29609258.0	 378.7154541015625	 188.57278442382812	 458854.375
29609234.0	 382.28057861328125	 184.95228576660156	 445534.15625
29609210.0	 386.4596252441406	 171.4382781982422	 386386.84375
29609182.0	 384.5657043457031	 173.74888610839844	 414972.21875
29609158.0	 376.5303039550781	 191.35604858398438	 498348.90625
29609134.0	 382.16888427734375	 195.8064422607422	 455220.84375
29609112.0	 377.14190673828125	 189.9099578857422	 568941.1875
29609088.0	 372.1242370605469	 212.49905395507812	 509713.09375
29609062.0	 381.1221923828125	 187.30908203125	 535371.75
29609036.0	 386.7214050292969	 179.71011352539062	 441348.09375
29609012.0	 386.5683288574219	 176.36773681640625	 442869.34375
29608986.0	 378.4613037109375	 194.0769805908203	 578423.6875
29608962.0	 381.37628173828125	 184.11021423339844	 556181.6875
29608938.0	 383.3934020996094	 182.25350952148438	 543172.3125
29608912.0	 386.80767822265625	 175.36685180664062	 461321.21875
29608888.0	 379.2904052734375	 187.94061279296875	 552524.25
29608864.0	 389.40625	 174.19461059570312	 471845.78125
29608840.0	 388.7364807128906	 170.50596618652344	 366684.21875
29608816.0	 385.4855041503906	 175.66151428222656	 428939.53125
29608790.0	 392.2641296386719	 164.75816345214844	 351347.0625
29608766.0	 379.9720458984375	 181.4606475830078	 505514.4375
29608740.0	 388.2028503417969	 173.53489685058594	 418008.09375
29608666.0	 379.5020751953125	 189.89785766601562	 566238.625
29608644.0	 392.68585205078125	 171.3378448486328	 431845.6875
29608616.0	 393.9884338378906	 165.37916564941406	 393801.4375
29608592.0	 383.8828125	 183.25851440429688	 493623.25
29608568.0	 391.202392578125	 167.0906219482422	 411890.65625
29608544.0	 382.3817443847656	 176.33456420898438	 499484.1875
29608520.0	 391.1261291503906	 173.0401153564453	 410823.09375
29608494.0	 387.91094970703125	 174.42462158203125	 433848.8125
29608470.0	 374.6671142578125	 189.49436950683594	 553660.6875
29608444.0	 392.1146545410156	 171.74888610839844	 403487.5
29608420.0	 378.7649230957031	 189.25547790527344	 568612.5
29608396.0	 394.6608581542969	 164.5962677001953	 362159.65625
29608372.0	 394.1698913574219	 165.45175170898438	 383522.78125
29608348.0	 393.814208984375	 167.77200317382812	 371560.1875
29608322.0	 382.4658508300781	 188.94830322265625	 508370.34375
29608296.0	 385.56939697265625	 172.0378875732422	 407620.5625
29608272.0	 396.1614074707031	 166.84115600585938	 417276.71875
29608248.0	 384.72265625	 183.55419921875	 556323.0625
29608224.0	 394.7931823730469	 179.61903381347656	 420693.34375
29608198.0	 403.38446044921875	 160.5607452392578	 365230.5625
29608176.0	 403.4308166503906	 169.26690673828125	 386008.0625
29608148.0	 387.6290283203125	 176.48492431640625	 525671.5625
29608126.0	 377.1270751953125	 187.5589141845703	 529932.5625
29608076.0	 373.5679931640625	 190.7716827392578	 554825.75
29608050.0	 371.1569519042969	 201.11456298828125	 539214.4375
29608026.0	 367.0054931640625	 193.28024291992188	 529588.375
29607976.0	 371.6311950683594	 194.05992126464844	 556637.375
29607954.0	 384.79742431640625	 182.08494567871094	 452582.40625
29607928.0	 371.4588317871094	 201.08349609375	 553007.25
29607878.0	 373.8037414550781	 196.7127685546875	 558660.375
29607854.0	 383.2037353515625	 178.83106994628906	 449578.4375
29607806.0	 385.2496032714844	 183.9761962890625	 433943.15625
29607782.0	 378.1823425292969	 202.31353759765625	 500984.6875
29607754.0	 386.90576171875	 185.25018310546875	 439063.65625
29607732.0	 398.92523193359375	 167.68272399902344	 414768.8125
29607708.0	 403.64459228515625	 169.5244140625	 443653.0
29607684.0	 412.3539123535156	 173.3694305419922	 586420.875
29607658.0	 407.82952880859375	 169.16978454589844	 539408.0
29607632.0	 409.6449279785156	 157.35108947753906	 390144.375
29607608.0	 404.36614990234375	 164.72927856445312	 408120.0
29607582.0	 398.41204833984375	 178.42153930664062	 428682.46875
29607558.0	 420.0506896972656	 156.72402954101562	 366141.40625
29607534.0	 412.7550354003906	 165.65284729003906	 418134.125
29607460.0	 400.8920593261719	 173.25753784179688	 496228.3125
29607436.0	 406.8208923339844	 168.3236541748047	 467238.375
29607412.0	 409.3993225097656	 174.86326599121094	 516189.9375
29607386.0	 410.9170837402344	 169.58189392089844	 425727.03125
29607362.0	 418.9825134277344	 164.23777770996094	 402341.625
29607338.0	 403.2508239746094	 167.07424926757812	 530678.25
29607312.0	 408.0584716796875	 166.91421508789062	 439573.90625
29607288.0	 400.4898986816406	 177.91236877441406	 482379.8125
29607262.0	 409.3915100097656	 151.75782775878906	 381828.1875
29607216.0	 385.6905517578125	 183.74752807617188	 539924.0
29607188.0	 380.4997863769531	 186.01553344726562	 471420.59375
29607164.0	 374.80975341796875	 189.4405059814453	 530059.0625
29607140.0	 368.6150207519531	 199.14688110351562	 554630.6875
29607116.0	 387.4150695800781	 172.80233764648438	 389199.3125
29607068.0	 372.974365234375	 194.709228515625	 577969.8125
29607040.0	 382.24517822265625	 185.3836669921875	 400939.78125
29607016.0	 378.4013977050781	 182.13623046875	 467847.65625
29606994.0	 383.4297180175781	 181.5041046142578	 421516.15625
29606968.0	 383.6187438964844	 178.80996704101562	 410224.1875
29606944.0	 378.8125915527344	 186.99472045898438	 465144.96875
29606918.0	 381.03594970703125	 185.07452392578125	 478860.78125
29606894.0	 381.1914978027344	 175.3337860107422	 459393.875
29606844.0	 383.8892822265625	 182.41343688964844	 423632.125
29606820.0	 374.3276672363281	 181.34205627441406	 550253.0
29606796.0	 387.8658752441406	 174.2635040283203	 394488.4375
29606770.0	 372.7294616699219	 197.7630615234375	 539065.875
29606744.0	 382.35931396484375	 181.16014099121094	 438352.90625
29606674.0	 380.09246826171875	 182.9883270263672	 492342.71875
29606650.0	 383.5577697753906	 177.4695281982422	 445050.71875
29606622.0	 380.59893798828125	 182.16062927246094	 489134.15625
29606598.0	 374.3758850097656	 195.55062866210938	 557281.625
29606574.0	 387.5690002441406	 175.73690795898438	 400086.25
29606550.0	 390.5312194824219	 168.4469451904297	 391453.84375
29606524.0	 386.0631408691406	 178.0272979736328	 454946.3125
29606500.0	 388.60107421875	 172.07290649414062	 403179.53125
29606474.0	 384.85943603515625	 176.44436645507812	 459010.625
29606450.0	 368.9488220214844	 205.94940185546875	 471553.84375
29606426.0	 380.20367431640625	 182.95437622070312	 435370.5
29606378.0	 384.6864013671875	 177.09434509277344	 415952.09375
29606352.0	 375.1849365234375	 187.45362854003906	 500921.5625
29606328.0	 378.43035888671875	 177.06375122070312	 411173.5625
29606302.0	 381.1272888183594	 177.89697265625	 458047.28125
29606254.0	 377.67657470703125	 182.10169982910156	 488663.0
29606230.0	 383.2179870605469	 179.25723266601562	 397065.34375
29606204.0	 382.9587707519531	 177.39308166503906	 414580.71875
29606178.0	 384.8626403808594	 180.185791015625	 389944.125
29606154.0	 382.1595153808594	 184.12826538085938	 453643.25
29606130.0	 384.15789794921875	 185.01853942871094	 412435.375
29606106.0	 378.99041748046875	 189.71615600585938	 496872.5625
29606082.0	 386.3930969238281	 172.2726287841797	 355035.9375
29606056.0	 379.2460021972656	 189.9024200439453	 484451.8125
29606032.0	 388.73516845703125	 169.44735717773438	 390040.90625
29605984.0	 377.3350830078125	 192.68020629882812	 548501.375
29605958.0	 383.00152587890625	 181.28273010253906	 441197.59375
29605934.0	 382.7899475097656	 185.5973663330078	 422843.0625
29605908.0	 380.12115478515625	 190.15380859375	 532673.6875
29605884.0	 383.04400634765625	 176.08995056152344	 456391.34375
29605834.0	 371.36956787109375	 198.6424560546875	 603555.375
29605810.0	 391.88531494140625	 172.3010711669922	 396109.1875
29605784.0	 383.458251953125	 186.16575622558594	 452156.21875
29605760.0	 375.1737365722656	 186.89137268066406	 556918.625
29605712.0	 376.79180908203125	 191.43939208984375	 560436.0625
29605688.0	 388.2122497558594	 172.81422424316406	 384616.15625
29605636.0	 380.78741455078125	 172.5196990966797	 300666.5625
29605612.0	 384.7865905761719	 176.77395629882812	 413801.5625
29605588.0	 375.7120666503906	 188.18276977539062	 518787.8125
29605564.0	 385.4729919433594	 180.01437377929688	 405078.6875
29605540.0	 388.60858154296875	 170.446044921875	 390910.46875
29605516.0	 376.9055480957031	 195.7767333984375	 547049.3125
29605490.0	 376.20880126953125	 199.82777404785156	 500309.4375
29605442.0	 389.2450866699219	 180.0447235107422	 488292.6875
29605416.0	 388.793701171875	 189.75772094726562	 550942.8125
29605392.0	 383.0643310546875	 191.30410766601562	 635428.8125
29605368.0	 391.9839782714844	 190.47802734375	 602400.5625
29605342.0	 403.1250305175781	 175.56082153320312	 506471.53125
29605316.0	 377.9588317871094	 194.76991271972656	 606164.8125
29605292.0	 384.22674560546875	 183.76904296875	 524047.75
29605270.0	 376.591796875	 193.4915008544922	 518042.59375
29605246.0	 383.1658020019531	 186.74880981445312	 454987.75
29605220.0	 381.0168762207031	 181.7389373779297	 487516.375
29605194.0	 376.9179382324219	 201.37310791015625	 492069.71875
29605172.0	 388.3172302246094	 177.5554656982422	 408071.3125
29605146.0	 400.676513671875	 167.87493896484375	 387656.21875
29605122.0	 405.1155090332031	 159.717041015625	 390542.78125
29605096.0	 386.2507629394531	 179.74391174316406	 441445.5
29605070.0	 399.5516052246094	 164.66815185546875	 375213.875
29605046.0	 384.3759765625	 187.25421142578125	 523342.03125
29604998.0	 397.3048095703125	 178.56509399414062	 460170.59375
29604950.0	 411.6180114746094	 174.31509399414062	 544651.3125
29604924.0	 410.9363708496094	 177.7086944580078	 650355.125
29604900.0	 436.231689453125	 171.85690307617188	 558505.125
29604876.0	 423.7967834472656	 170.4409637451172	 468175.09375
29604850.0	 410.7131652832031	 171.3354949951172	 543215.9375
29604826.0	 398.79364013671875	 176.1305694580078	 502355.96875
29604802.0	 385.5898132324219	 189.8129119873047	 603385.0
29604776.0	 384.3914794921875	 186.01829528808594	 447926.03125
29604750.0	 372.9685363769531	 195.82240295410156	 561148.5625
29604728.0	 391.2788391113281	 170.38677978515625	 417262.84375
29604702.0	 393.1286315917969	 171.87432861328125	 419509.75
29604678.0	 394.73516845703125	 174.3290252685547	 425100.78125
29604628.0	 360.9755554199219	 207.6772003173828	 459033.875
29604604.0	 369.78521728515625	 207.4882049560547	 591255.5
29604578.0	 391.796630859375	 176.9188995361328	 405265.78125
29604530.0	 374.66851806640625	 188.87770080566406	 413318.90625
29604480.0	 371.5087585449219	 224.6524658203125	 456114.0625
29604456.0	 367.8945617675781	 211.74302673339844	 482136.34375
29604432.0	 364.78570556640625	 220.70132446289062	 544152.4375
29604408.0	 356.8663330078125	 230.20266723632812	 484172.625
29604382.0	 374.39154052734375	 223.62527465820312	 486911.84375
29604356.0	 380.5763244628906	 181.11544799804688	 391891.21875
29604310.0	 378.0580749511719	 185.1185302734375	 440935.96875
29604284.0	 371.9622802734375	 191.9747314453125	 542175.75
29604260.0	 384.0653076171875	 173.8332061767578	 389205.5625
29604234.0	 383.3918762207031	 175.38926696777344	 412490.375
29604210.0	 385.5213623046875	 175.06954956054688	 411280.65625
29604184.0	 382.5291748046875	 187.6902618408203	 462200.1875
29604160.0	 389.1725158691406	 169.86782836914062	 410282.84375
29604136.0	 384.4428405761719	 178.22987365722656	 465455.28125
29604114.0	 383.62603759765625	 178.01043701171875	 405774.65625
29604088.0	 380.84234619140625	 182.68887329101562	 508766.4375
29604062.0	 389.1191711425781	 170.60910034179688	 388413.8125
29604038.0	 381.6830139160156	 174.5718994140625	 435560.96875
29604012.0	 392.32598876953125	 172.73233032226562	 368203.5625
29603988.0	 383.18048095703125	 181.8937225341797	 508488.25
29603964.0	 384.8847351074219	 181.94735717773438	 474288.34375
29603938.0	 391.84747314453125	 175.69821166992188	 405630.71875
29603914.0	 387.4162292480469	 179.32461547851562	 470305.0625
29603890.0	 380.93585205078125	 187.01788330078125	 503808.3125
29603866.0	 389.7466735839844	 179.491455078125	 419531.1875
29603818.0	 392.0397033691406	 173.8373565673828	 415555.5
29603792.0	 391.8292541503906	 173.08091735839844	 424922.59375
29603768.0	 395.9447326660156	 163.60171508789062	 335186.90625
29603744.0	 381.500244140625	 194.76959228515625	 500375.5
29603718.0	 391.75469970703125	 170.98358154296875	 391235.34375
29603694.0	 383.4736633300781	 185.9367218017578	 490282.875
29603666.0	 380.7455749511719	 189.01910400390625	 569179.25
29603642.0	 386.9888610839844	 184.66847229003906	 458356.96875
29603618.0	 386.6907958984375	 181.05636596679688	 445235.78125
29603594.0	 389.9710388183594	 179.0677032470703	 413698.15625
29603570.0	 388.7942199707031	 175.8008575439453	 428705.6875
29603546.0	 392.7013854980469	 174.74778747558594	 408630.59375
29603520.0	 388.2457580566406	 178.7851104736328	 393522.40625
29603496.0	 390.6374816894531	 171.27120971679688	 379601.4375
29603472.0	 386.06854248046875	 185.2846221923828	 440899.59375
29603446.0	 388.2050476074219	 178.1417694091797	 401598.78125
29603422.0	 379.098876953125	 187.25123596191406	 498344.03125
29603400.0	 382.33148193359375	 182.45419311523438	 418773.84375
29603372.0	 383.2452087402344	 191.6851348876953	 540093.875
29603348.0	 386.7157287597656	 186.745849609375	 415393.8125
29603324.0	 392.32073974609375	 174.41807556152344	 448256.53125
29603300.0	 377.97003173828125	 188.2869873046875	 560643.125
29603274.0	 378.283935546875	 182.58758544921875	 504792.78125
29603248.0	 381.1447448730469	 182.09278869628906	 513204.96875
29603224.0	 375.577392578125	 196.53219604492188	 601574.8125
29603200.0	 376.6900634765625	 196.82913208007812	 560207.5
29603176.0	 376.8094177246094	 192.3488311767578	 584829.3125
29603152.0	 387.6527404785156	 177.7794952392578	 514242.0
29603126.0	 389.8460998535156	 175.3648681640625	 414856.6875
29603078.0	 381.7853088378906	 183.91493225097656	 530765.125
29603052.0	 390.33050537109375	 179.14710998535156	 492084.0625
29603004.0	 387.3753967285156	 173.48809814453125	 506736.84375
29602980.0	 379.5304260253906	 181.79400634765625	 452384.875
29602954.0	 378.4535217285156	 190.12782287597656	 483244.40625
29602928.0	 374.86102294921875	 187.58908081054688	 502238.21875
29602832.0	 379.01373291015625	 183.29977416992188	 447894.21875
29602806.0	 382.28826904296875	 178.77548217773438	 391783.0625
29602782.0	 383.6919860839844	 177.46844482421875	 421951.875
29602758.0	 378.2423095703125	 189.56251525878906	 456497.4375
29602734.0	 375.993896484375	 187.789306640625	 490186.03125
29602708.0	 378.0539245605469	 177.22381591796875	 408300.25
29602682.0	 382.0368957519531	 183.75436401367188	 433861.78125
29602658.0	 382.056884765625	 185.35340881347656	 432507.9375
29602636.0	 382.327392578125	 180.7782745361328	 440704.09375
29602560.0	 386.42724609375	 177.91317749023438	 387288.34375
29602534.0	 381.9669494628906	 182.16436767578125	 430369.21875
29602510.0	 388.83282470703125	 171.5583038330078	 370168.9375
29602486.0	 385.1377868652344	 184.75608825683594	 461805.625
29602462.0	 389.8446350097656	 170.71627807617188	 401284.875
29602438.0	 374.9173278808594	 196.57952880859375	 474923.5625
29602414.0	 369.75994873046875	 199.431640625	 519292.1875
29602388.0	 377.6670837402344	 189.73080444335938	 484947.96875
29602364.0	 380.07867431640625	 188.19789123535156	 467027.84375
29602340.0	 382.29595947265625	 186.22396850585938	 397748.53125
29602314.0	 383.63018798828125	 180.65982055664062	 414764.4375
29602290.0	 391.24810791015625	 178.55422973632812	 381582.75
29602264.0	 396.1690979003906	 170.43661499023438	 372504.53125
29602240.0	 380.3604736328125	 180.4977264404297	 510408.96875
29602190.0	 393.2374267578125	 166.30953979492188	 362573.40625
29602166.0	 384.8806457519531	 184.18223571777344	 480960.78125
29602142.0	 388.6896057128906	 173.92625427246094	 420217.6875
29602116.0	 392.3006286621094	 171.49667358398438	 392553.0625
29602092.0	 394.59747314453125	 166.83311462402344	 350701.0625
29602068.0	 378.9352722167969	 189.74229431152344	 514081.6875
29602044.0	 390.4519348144531	 168.04132080078125	 416342.0625
29602018.0	 392.10540771484375	 175.7585906982422	 410774.96875
29601994.0	 385.17596435546875	 174.29759216308594	 346668.15625
29601968.0	 378.44757080078125	 191.0388946533203	 449001.09375
29601944.0	 386.0438232421875	 177.7213897705078	 445668.875
29601920.0	 377.23687744140625	 194.29811096191406	 535318.875
29601896.0	 381.79498291015625	 189.56727600097656	 452193.03125
29601872.0	 384.4037170410156	 178.3430633544922	 423946.9375
29601844.0	 373.6542663574219	 198.9364776611328	 464779.0
29601822.0	 384.4358215332031	 181.10787963867188	 434751.6875
29601796.0	 395.3976745605469	 175.85064697265625	 395626.46875
29601774.0	 393.4700012207031	 166.84432983398438	 419300.1875
29601748.0	 386.97198486328125	 179.067626953125	 445711.71875
29601724.0	 377.1016540527344	 203.68731689453125	 547080.625
29601698.0	 390.1361083984375	 183.645751953125	 448472.71875
29601672.0	 392.6211853027344	 180.4504852294922	 463206.6875
29601648.0	 391.1328125	 180.13429260253906	 480623.9375
29601626.0	 383.5428466796875	 186.9520721435547	 500267.0
29601602.0	 382.0650634765625	 180.4503936767578	 459595.125
29601576.0	 383.1071472167969	 190.29873657226562	 498646.03125
29601552.0	 386.4738464355469	 186.09059143066406	 402668.53125
29601526.0	 375.7452087402344	 197.3057098388672	 468246.59375
29601502.0	 383.52178955078125	 182.74224853515625	 456526.5
29601476.0	 386.18359375	 173.07676696777344	 361566.53125
29601452.0	 389.1986083984375	 180.54298400878906	 402885.71875
29601426.0	 385.1946105957031	 184.3675994873047	 494260.25
29601378.0	 392.5848693847656	 172.66378784179688	 438961.3125
29601354.0	 382.5538635253906	 209.7410430908203	 463676.75
29601330.0	 396.08447265625	 173.0347900390625	 424391.625
29601306.0	 403.7781066894531	 155.73904418945312	 321774.78125
29601280.0	 391.6717529296875	 169.47645568847656	 449399.71875
29601256.0	 387.2538146972656	 180.90902709960938	 547669.1875
29601230.0	 386.9549865722656	 177.37864685058594	 493052.9375
29601206.0	 396.54412841796875	 166.9390106201172	 387116.375
29601158.0	 398.4210510253906	 167.82366943359375	 395879.84375
29601130.0	 386.9425964355469	 181.18634033203125	 591986.875
29601108.0	 408.4812927246094	 166.011962890625	 406097.09375
29601082.0	 389.555419921875	 176.06761169433594	 541845.3125
29601058.0	 391.8553771972656	 169.63888549804688	 454861.9375
29601034.0	 392.9095153808594	 175.1169891357422	 492490.375
29601008.0	 394.33935546875	 170.73028564453125	 422468.8125
29600984.0	 388.3309631347656	 179.31661987304688	 489693.6875
29600960.0	 394.12713623046875	 174.7093048095703	 472120.78125
29600936.0	 394.3864440917969	 170.38778686523438	 452045.65625
29600910.0	 388.0315246582031	 172.7809295654297	 538504.5625
29600888.0	 399.701904296875	 156.87669372558594	 360274.71875
29600862.0	 381.463623046875	 175.81175231933594	 504390.78125
29600836.0	 387.6020202636719	 168.81008911132812	 371837.5
29600812.0	 383.4637145996094	 179.07313537597656	 420114.09375
29600786.0	 379.3994140625	 182.99293518066406	 469911.53125
29600764.0	 375.64044189453125	 190.07286071777344	 502225.125
29600738.0	 382.9899597167969	 182.14349365234375	 418510.1875
29600712.0	 384.63104248046875	 171.21218872070312	 417413.03125
29600688.0	 380.2550048828125	 183.72891235351562	 437268.8125
29600664.0	 387.0008239746094	 171.39280700683594	 357717.0625
29600638.0	 380.53302001953125	 185.7571563720703	 414590.125
