START:	 34.200000000000216
END:	 34.30000000000022

r [km]	 vr [km/s]	 np [cm-3]	 T [K]
23847042.0	 271.99310302734375	 314.65447998046875	 136488.921875
23847014.0	 270.45721435546875	 314.37066650390625	 135387.15625
23846986.0	 270.4034423828125	 322.14886474609375	 150160.90625
23846956.0	 273.0755920410156	 313.9068298339844	 144235.8125
23846928.0	 274.1185607910156	 297.8975524902344	 136911.359375
23846900.0	 272.0775146484375	 309.00897216796875	 135629.328125
23846870.0	 271.875732421875	 304.1934509277344	 124077.390625
23846844.0	 272.1584167480469	 313.59857177734375	 131244.21875
23846814.0	 276.2060241699219	 308.3782958984375	 128785.9921875
23846784.0	 272.8302917480469	 312.4558410644531	 148737.734375
23846756.0	 272.3423156738281	 317.63916015625	 149044.09375
23846700.0	 278.44793701171875	 296.0570068359375	 136218.078125
23846670.0	 277.9768981933594	 297.0064392089844	 140998.125
23846644.0	 274.8628234863281	 308.7403259277344	 141878.078125
23846610.0	 272.8968811035156	 307.01177978515625	 139648.515625
23846582.0	 270.90704345703125	 322.77691650390625	 150714.46875
23846554.0	 272.48944091796875	 314.0298767089844	 127112.8984375
23846526.0	 267.74761962890625	 322.9450988769531	 153628.703125
23846496.0	 270.2691955566406	 318.6471252441406	 135213.921875
23846468.0	 269.9823913574219	 321.1676940917969	 144108.609375
23846440.0	 271.8193054199219	 311.19854736328125	 138418.5
23846412.0	 273.1302490234375	 300.7527770996094	 127196.0078125
23846382.0	 271.8961181640625	 309.4499816894531	 137168.5
23846354.0	 271.9678039550781	 320.7693786621094	 142753.953125
23846326.0	 271.1919860839844	 325.7454833984375	 153842.640625
23846298.0	 272.9450988769531	 314.0330810546875	 144989.1875
23846268.0	 278.4786376953125	 305.1117858886719	 137564.953125
23846240.0	 277.12701416015625	 301.33575439453125	 127453.3359375
23846210.0	 272.4283752441406	 311.2621154785156	 136761.921875
23846180.0	 273.23944091796875	 312.8307189941406	 129921.7265625
23846154.0	 273.07293701171875	 316.2093505859375	 137860.859375
23846124.0	 269.31439208984375	 333.20550537109375	 160376.890625
23846094.0	 272.7825927734375	 312.6138610839844	 129256.625
23846066.0	 272.66900634765625	 314.2198791503906	 141497.984375
23846038.0	 271.04461669921875	 318.6334228515625	 152098.25
23846008.0	 270.80706787109375	 327.43511962890625	 136971.46875
23845980.0	 269.10992431640625	 323.7906494140625	 140088.109375
23845952.0	 269.3148193359375	 323.810546875	 135441.328125
23845922.0	 270.4454345703125	 314.8485107421875	 132637.3125
23845894.0	 270.7372131347656	 313.5263671875	 133490.921875
23845866.0	 269.7239990234375	 317.68890380859375	 133106.890625
23845838.0	 269.42510986328125	 319.6255187988281	 136729.296875
23845806.0	 272.12890625	 300.0044860839844	 117839.3671875
23845750.0	 270.1447448730469	 320.7344665527344	 138187.328125
23845722.0	 270.6270446777344	 312.5667419433594	 137105.234375
23845694.0	 269.25048828125	 321.7469787597656	 140277.03125
23845666.0	 269.62091064453125	 319.0291442871094	 137879.140625
23845636.0	 268.0904541015625	 320.5472717285156	 128300.359375
23845606.0	 269.4580993652344	 329.3808288574219	 128462.046875
23845580.0	 270.0959167480469	 321.39898681640625	 120950.328125
23845550.0	 269.8616027832031	 324.8844909667969	 131783.546875
23845522.0	 269.07464599609375	 331.6112060546875	 140307.40625
23845492.0	 271.5293273925781	 315.5257263183594	 130212.71875
23845464.0	 268.54156494140625	 317.8977966308594	 130677.8203125
23845434.0	 271.17083740234375	 311.42681884765625	 129324.59375
23845404.0	 268.80865478515625	 320.6700744628906	 136527.171875
23845376.0	 268.0818176269531	 320.6741943359375	 129793.9296875
23845348.0	 268.85626220703125	 308.9047546386719	 123220.515625
23845320.0	 267.41619873046875	 322.5289611816406	 132596.21875
23845290.0	 267.1949768066406	 316.1634521484375	 120392.5390625
23845262.0	 266.2529602050781	 318.6785888671875	 131778.796875
23845234.0	 266.7304992675781	 328.4643859863281	 129072.6640625
23845204.0	 267.5658874511719	 331.9514465332031	 134113.8125
23845178.0	 266.7667541503906	 328.52728271484375	 127604.359375
23845148.0	 265.715087890625	 335.4223327636719	 131430.46875
23845118.0	 265.80670166015625	 329.8868408203125	 117842.375
23845092.0	 265.8607482910156	 322.51983642578125	 116790.125
23845062.0	 265.8845520019531	 335.5378112792969	 126031.1171875
23845032.0	 264.7283935546875	 337.40093994140625	 123830.28125
23845004.0	 265.07861328125	 332.4223327636719	 125405.1015625
23844974.0	 260.63604736328125	 340.5967712402344	 148288.078125
23844944.0	 265.0084228515625	 341.7890930175781	 129328.5
23844916.0	 265.7875671386719	 334.5506896972656	 131733.078125
23844888.0	 266.3204650878906	 333.1950378417969	 131347.640625
23844860.0	 267.06231689453125	 331.8409729003906	 127180.4609375
23844802.0	 263.9851379394531	 341.75225830078125	 142978.484375
23844774.0	 267.83447265625	 319.02001953125	 128094.7109375
23844746.0	 266.83367919921875	 335.05322265625	 141963.625
23844716.0	 267.7454833984375	 313.4969482421875	 136893.1875
23844688.0	 267.33087158203125	 326.5869140625	 134052.640625
23844660.0	 267.51422119140625	 326.93682861328125	 133686.28125
23844632.0	 267.24151611328125	 325.8724365234375	 124860.90625
23844602.0	 265.3911437988281	 326.1062927246094	 136492.234375
23844572.0	 268.3145751953125	 309.8504943847656	 120743.1640625
23844544.0	 266.7402648925781	 322.7078552246094	 123212.8125
23844514.0	 267.77069091796875	 323.0395202636719	 132274.46875
23844488.0	 266.1622314453125	 326.10986328125	 137905.9375
23844458.0	 266.05389404296875	 327.58740234375	 141331.09375
23844428.0	 268.7569274902344	 315.3863220214844	 128856.6796875
23844400.0	 266.590576171875	 315.6734924316406	 130047.9921875
23844372.0	 266.8655700683594	 312.8998718261719	 131468.859375
23844344.0	 267.6667175292969	 327.8311767578125	 130099.921875
23844312.0	 266.32110595703125	 337.22998046875	 146080.0
23844286.0	 270.87139892578125	 309.49591064453125	 130743.15625
23844256.0	 267.917236328125	 311.1959228515625	 128988.3359375
23844228.0	 269.3782958984375	 303.1924133300781	 128864.6640625
23844200.0	 269.4924621582031	 320.10076904296875	 133874.578125
23844170.0	 268.59881591796875	 317.9250793457031	 124881.0625
23844142.0	 268.4030456542969	 320.58563232421875	 133522.796875
23844114.0	 267.2776794433594	 319.9051208496094	 141741.109375
23844086.0	 267.0202941894531	 333.5692443847656	 155744.265625
23844056.0	 269.6720275878906	 321.5682373046875	 132718.90625
23844026.0	 270.350341796875	 317.62078857421875	 139199.96875
23844000.0	 270.2334289550781	 303.4078674316406	 129372.703125
23843970.0	 266.6734924316406	 326.55029296875	 145944.71875
23843940.0	 271.8337097167969	 314.1962585449219	 140579.625
23843912.0	 272.6010437011719	 307.64453125	 150144.1875
23843854.0	 270.95977783203125	 300.50927734375	 137253.265625
23843826.0	 263.45245361328125	 347.9849548339844	 140243.953125
23843800.0	 268.8921813964844	 313.0384826660156	 131358.6875
23843766.0	 265.06646728515625	 305.9351806640625	 124027.3515625
23843738.0	 263.0302429199219	 317.4892578125	 123674.7265625
23843710.0	 267.5860290527344	 316.1454772949219	 120503.859375
23843682.0	 264.5094909667969	 321.007080078125	 133014.828125
23843652.0	 264.9410705566406	 348.975341796875	 140080.59375
23843626.0	 268.3663024902344	 309.4572448730469	 125286.921875
23843596.0	 263.6734619140625	 327.7052001953125	 136330.390625
23843568.0	 265.7428894042969	 329.3399658203125	 127102.859375
23843538.0	 265.3018798828125	 317.4695739746094	 117192.8125
23843510.0	 263.779052734375	 342.29376220703125	 122514.5625
23843482.0	 263.82598876953125	 338.0986328125	 131148.828125
23843452.0	 264.64300537109375	 341.89373779296875	 124356.6796875
23843426.0	 263.9090270996094	 341.1880187988281	 127188.7421875
23843396.0	 265.1419982910156	 332.7579345703125	 122786.6171875
23843366.0	 263.2926940917969	 334.654541015625	 126305.53125
23843336.0	 266.1901550292969	 319.99468994140625	 115402.1953125
23843310.0	 265.9737548828125	 316.4532165527344	 114088.59375
23843280.0	 266.1788635253906	 324.9141540527344	 130960.3671875
23843250.0	 264.9570617675781	 327.2119140625	 119637.5703125
23843222.0	 264.2878723144531	 337.8623962402344	 131944.734375
23843194.0	 263.71099853515625	 346.8694152832031	 139937.0625
23843164.0	 266.9084167480469	 320.5486755371094	 124901.046875
23843138.0	 265.27044677734375	 323.4067077636719	 131169.359375
23843108.0	 264.0718078613281	 334.8385009765625	 142584.09375
23843078.0	 267.1216735839844	 328.6822814941406	 128904.28125
23843050.0	 266.1355285644531	 336.1165466308594	 127596.9296875
23843022.0	 267.2649841308594	 335.7699279785156	 125482.4765625
23842992.0	 264.74285888671875	 340.04986572265625	 129327.921875
23842964.0	 265.91064453125	 339.2066345214844	 129095.28125
23842906.0	 270.472412109375	 329.4662170410156	 121681.421875
23842878.0	 269.6007080078125	 339.2799987792969	 132991.890625
23842848.0	 267.69146728515625	 347.6996765136719	 155297.65625
23842822.0	 269.2093200683594	 330.1907043457031	 137030.96875
23842792.0	 270.3414306640625	 326.45318603515625	 141621.109375
23842762.0	 269.971435546875	 327.3544616699219	 136382.640625
23842736.0	 269.63848876953125	 320.7797546386719	 138492.375
23842706.0	 270.0638732910156	 312.01080322265625	 123546.25
23842676.0	 266.8656311035156	 318.2178649902344	 138932.234375
23842650.0	 269.0498352050781	 316.4590148925781	 125665.6484375
23842620.0	 271.0087585449219	 315.16290283203125	 121373.3515625
23842592.0	 272.68560791015625	 309.8987121582031	 130322.3125
23842560.0	 271.26214599609375	 304.9665222167969	 138975.9375
23842532.0	 269.46661376953125	 320.6614685058594	 147495.078125
23842504.0	 270.6620788574219	 303.8201904296875	 144856.78125
23842476.0	 267.21368408203125	 308.0650939941406	 126779.46875
23842448.0	 269.0301513671875	 307.0218505859375	 123833.734375
23842418.0	 267.4128112792969	 317.3800048828125	 139760.65625
23842390.0	 268.13543701171875	 324.4456481933594	 140243.25
23842362.0	 266.8628845214844	 329.75738525390625	 142732.765625
23842332.0	 269.2355041503906	 326.2679748535156	 140962.6875
23842304.0	 270.4416198730469	 313.76239013671875	 124388.328125
23842274.0	 270.523193359375	 308.4390563964844	 118930.7421875
23842248.0	 264.89361572265625	 326.10845947265625	 134173.65625
23842218.0	 267.7691955566406	 324.340576171875	 124955.1328125
23842190.0	 267.3483581542969	 321.190185546875	 117770.125
23842160.0	 264.76123046875	 334.2978820800781	 134694.015625
23842130.0	 265.4166564941406	 336.1887512207031	 127063.2265625
23842102.0	 265.4983215332031	 329.06146240234375	 119455.765625
23842072.0	 263.19403076171875	 331.4142761230469	 128211.828125
23842046.0	 262.3317565917969	 328.6808166503906	 112984.84375
23842016.0	 257.7374267578125	 355.6691589355469	 128783.03125
23841930.0	 259.67626953125	 334.7376708984375	 125837.9453125
23841900.0	 262.0152282714844	 333.13702392578125	 126529.171875
23841872.0	 258.8477783203125	 350.9835205078125	 133527.53125
23841844.0	 262.1906433105469	 332.9769592285156	 114737.9375
23841816.0	 258.2375183105469	 361.07965087890625	 128126.296875
23841786.0	 262.1390075683594	 343.2223205566406	 120760.1953125
23841758.0	 260.86798095703125	 335.40045166015625	 122683.4140625
23841728.0	 260.09332275390625	 343.81732177734375	 122531.03125
23841700.0	 261.5411071777344	 340.31988525390625	 122197.0546875
23841670.0	 259.0563659667969	 338.3729553222656	 122055.578125
23841644.0	 259.2513732910156	 347.3963623046875	 130239.828125
23841614.0	 261.2118835449219	 336.75152587890625	 113554.0703125
23841584.0	 261.7667236328125	 345.083984375	 125659.1640625
23841558.0	 261.76800537109375	 340.14288330078125	 129673.984375
23841528.0	 262.50341796875	 345.375732421875	 133014.109375
23841498.0	 260.6441955566406	 362.3806457519531	 141141.5
23841472.0	 260.8052673339844	 343.3577575683594	 123038.3515625
23841442.0	 259.8756408691406	 336.7467346191406	 131080.140625
23841414.0	 263.037841796875	 339.31982421875	 125586.453125
23841384.0	 262.22760009765625	 327.09722900390625	 135400.953125
23841356.0	 262.82452392578125	 321.3454895019531	 125587.1328125
23841326.0	 259.37994384765625	 325.90863037109375	 119806.765625
23841298.0	 260.169677734375	 320.4666748046875	 119280.3671875
23841268.0	 258.3408508300781	 332.1664733886719	 126340.4609375
23841240.0	 258.56756591796875	 341.1842956542969	 127346.8984375
23841212.0	 261.9783630371094	 337.4496154785156	 109867.8125
23841184.0	 259.4638671875	 345.5525207519531	 135991.125
23841154.0	 262.53125	 328.6431579589844	 118466.671875
23841126.0	 258.12457275390625	 347.50262451171875	 133325.796875
23841096.0	 260.65576171875	 352.9897155761719	 131488.015625
23841070.0	 261.76318359375	 331.9715270996094	 124012.8984375
23840984.0	 259.2719421386719	 335.2170715332031	 117949.953125
23840954.0	 259.3729248046875	 346.7192687988281	 122186.28125
23840924.0	 259.86553955078125	 344.3403625488281	 129598.84375
23840894.0	 259.5477294921875	 348.3405456542969	 131879.796875
23840868.0	 263.58782958984375	 348.27587890625	 121047.0703125
23840838.0	 260.50592041015625	 353.0111083984375	 130748.53125
23840808.0	 261.1080627441406	 339.990478515625	 117870.90625
23840782.0	 259.3031005859375	 338.06475830078125	 127909.1953125
23840752.0	 259.6495056152344	 346.9123840332031	 128816.1328125
23840722.0	 260.3372497558594	 333.6338806152344	 114033.7109375
23840694.0	 261.80224609375	 332.58447265625	 112423.640625
23840666.0	 263.6131896972656	 314.4425048828125	 107578.5859375
23840638.0	 260.349853515625	 345.0313415527344	 126067.765625
23840608.0	 260.2909240722656	 361.9905700683594	 136057.8125
23840580.0	 260.5507507324219	 360.1399230957031	 136009.671875
23840552.0	 261.98785400390625	 355.010986328125	 127504.375
23840494.0	 261.6221923828125	 346.10797119140625	 125708.515625
23840466.0	 261.8481140136719	 331.85357666015625	 121803.28125
23840436.0	 259.6929016113281	 326.922607421875	 121010.453125
23840406.0	 261.5578308105469	 333.4978332519531	 116817.9765625
23840380.0	 262.0198059082031	 336.05694580078125	 123031.2890625
23840350.0	 259.0357360839844	 340.5917053222656	 125751.1875
23840322.0	 258.983154296875	 311.5904541015625	 118801.25
23840294.0	 260.3965759277344	 327.3407287597656	 114283.8515625
23840264.0	 260.1800537109375	 328.7131652832031	 114528.5234375
23840236.0	 260.15753173828125	 345.1010437011719	 144265.5625
23840206.0	 262.5946350097656	 351.59765625	 122253.5859375
23840180.0	 261.075439453125	 335.8836364746094	 121011.8515625
23840150.0	 258.0955505371094	 347.19122314453125	 137563.21875
23840120.0	 259.02593994140625	 345.0452880859375	 137716.53125
23840062.0	 267.0294189453125	 327.8791809082031	 116167.8828125
23840034.0	 264.2695007324219	 328.7668762207031	 127763.1875
23840006.0	 266.9805908203125	 338.0699462890625	 130177.2109375
23839976.0	 267.4415283203125	 335.04632568359375	 127685.265625
23839948.0	 265.14874267578125	 332.6198425292969	 138618.84375
23839918.0	 266.9091491699219	 327.9180603027344	 118687.5625
23839892.0	 265.8598937988281	 337.1747741699219	 138477.015625
23839862.0	 264.621337890625	 320.86090087890625	 127584.2265625
23839834.0	 265.77667236328125	 326.9137878417969	 127827.4453125
23839804.0	 263.8379211425781	 311.9084167480469	 122792.28125
23839778.0	 265.0787353515625	 324.31072998046875	 121127.984375
23839748.0	 266.2896423339844	 322.9314880371094	 125358.703125
23839716.0	 264.6001281738281	 329.2416687011719	 112277.046875
23839690.0	 262.6013488769531	 332.45440673828125	 114850.6328125
23839660.0	 262.50982666015625	 350.43487548828125	 118324.546875
23839630.0	 262.70556640625	 345.0150146484375	 133997.109375
23839604.0	 265.25018310546875	 314.2881164550781	 124326.1171875
23839574.0	 261.203125	 331.8930969238281	 122627.4453125
23839544.0	 262.6456604003906	 327.15460205078125	 122013.8203125
23839516.0	 262.4399719238281	 336.5608825683594	 128311.96875
23839488.0	 259.6722412109375	 333.2182312011719	 147083.75
23839460.0	 258.9729309082031	 329.7549743652344	 130602.2421875
23839430.0	 259.33795166015625	 336.4502258300781	 126871.0
23839404.0	 261.6905822753906	 345.86260986328125	 130943.5625
23839374.0	 261.4091796875	 322.11090087890625	 113125.0546875
23839344.0	 258.132080078125	 333.96484375	 129910.5546875
23839316.0	 258.51885986328125	 342.20574951171875	 125585.6875
23839288.0	 257.514892578125	 321.049560546875	 128606.3203125
23839260.0	 254.79598999023438	 361.3240966796875	 154959.09375
23839228.0	 258.39996337890625	 337.01507568359375	 132632.359375
23839202.0	 259.02618408203125	 340.3832092285156	 125889.7265625
23839174.0	 258.8521728515625	 345.6665954589844	 133102.734375
23839086.0	 260.39349365234375	 329.9668273925781	 115303.609375
23839058.0	 258.88909912109375	 342.5072937011719	 132263.203125
23839028.0	 259.9037170410156	 341.14501953125	 126106.8125
23839002.0	 258.60552978515625	 340.8515319824219	 127411.3046875
23838972.0	 256.191650390625	 352.2516784667969	 136225.734375
23838942.0	 258.7543640136719	 354.80926513671875	 136073.171875
23838914.0	 261.0650329589844	 344.5466003417969	 119080.4453125
23838884.0	 258.7677001953125	 344.873779296875	 124795.8984375
23838856.0	 260.9031982421875	 346.2118835449219	 121939.15625
23838826.0	 257.9166259765625	 348.9200439453125	 132785.109375
23838798.0	 259.32611083984375	 356.370361328125	 134893.03125
23838770.0	 258.5453796386719	 335.21551513671875	 131419.125
23838742.0	 259.986572265625	 349.7170104980469	 128913.5625
23838714.0	 260.07232666015625	 339.6130065917969	 126499.859375
23838684.0	 258.7865905761719	 336.5481872558594	 120046.6796875
23838656.0	 260.67413330078125	 332.14324951171875	 115803.65625
23838628.0	 260.41363525390625	 345.1484680175781	 123226.9375
23838598.0	 261.1809387207031	 347.88079833984375	 121873.578125
23838570.0	 259.0097351074219	 338.1521301269531	 125931.125
23838540.0	 260.5633239746094	 342.18231201171875	 116578.484375
23838512.0	 259.4010009765625	 335.6127624511719	 117436.40625
23838482.0	 259.8170166015625	 335.2417907714844	 123216.953125
23838454.0	 259.3514099121094	 332.3228759765625	 110560.3515625
23838424.0	 255.27493286132812	 338.7651672363281	 138050.203125
23838396.0	 259.3382263183594	 347.0014953613281	 122418.0390625
23838368.0	 261.5979309082031	 341.1097412109375	 120950.328125
23838338.0	 262.12841796875	 330.1586608886719	 121712.671875
23838312.0	 260.86669921875	 338.1729736328125	 127428.2265625
23838282.0	 260.36456298828125	 353.00628662109375	 127353.1484375
23838252.0	 258.4454040527344	 363.8299865722656	 142487.9375
23838224.0	 259.8687744140625	 336.43951416015625	 120702.5078125
23838110.0	 260.98388671875	 343.44744873046875	 112960.0078125
23838080.0	 260.8129577636719	 352.54046630859375	 129626.2109375
23838052.0	 259.646484375	 357.1289978027344	 130059.1640625
23838024.0	 262.0231018066406	 354.1862487792969	 126869.7578125
23837996.0	 263.65167236328125	 338.7174072265625	 117300.09375
23837966.0	 263.91119384765625	 350.7384948730469	 125327.6171875
23837938.0	 266.6249694824219	 333.6144714355469	 119747.4609375
23837910.0	 265.9910888671875	 339.4232482910156	 136557.609375
23837880.0	 266.7771301269531	 334.95953369140625	 127232.5390625
23837850.0	 266.2954406738281	 340.4549560546875	 125592.09375
23837824.0	 263.1426696777344	 362.5820617675781	 135153.234375
23837794.0	 263.37481689453125	 362.74127197265625	 124004.6953125
23837766.0	 263.9580383300781	 353.9179382324219	 113677.2109375
23837736.0	 261.716552734375	 356.077880859375	 127810.3828125
23837710.0	 263.4654235839844	 350.4403076171875	 121508.0234375
23837678.0	 264.2501525878906	 348.3619079589844	 118656.7578125
23837648.0	 265.8162536621094	 344.8262634277344	 116117.5703125
23837620.0	 264.3116455078125	 343.8166198730469	 123046.265625
23837592.0	 264.60968017578125	 333.40386962890625	 109058.796875
23837562.0	 262.32537841796875	 352.5518493652344	 131716.8125
23837534.0	 263.0919494628906	 346.1687316894531	 126504.7265625
23837506.0	 260.59808349609375	 359.7515869140625	 150665.5
23837478.0	 264.10760498046875	 346.3145751953125	 125770.15625
23837448.0	 263.182861328125	 341.8930358886719	 123040.515625
23837420.0	 262.5970458984375	 354.68701171875	 133774.578125
23837392.0	 264.6369323730469	 339.35113525390625	 129885.28125
23837364.0	 262.72039794921875	 354.0775451660156	 141115.46875
23837334.0	 264.071533203125	 338.3777160644531	 128746.484375
23837306.0	 262.9839172363281	 354.0251159667969	 145444.828125
23837276.0	 266.15740966796875	 340.6814270019531	 127620.7265625
23837220.0	 268.45233154296875	 322.60498046875	 120402.0703125
23837190.0	 268.5108337402344	 311.8133544921875	 120362.859375
23837160.0	 267.40325927734375	 320.4057922363281	 127386.15625
23837134.0	 262.797119140625	 326.5131530761719	 132689.59375
23837104.0	 263.7046203613281	 327.5061340332031	 125620.9140625
23837076.0	 261.5999755859375	 340.1613464355469	 154017.578125
23837046.0	 265.206787109375	 335.58087158203125	 130229.1796875
23837020.0	 263.26593017578125	 340.8214416503906	 133955.28125
23836990.0	 263.09906005859375	 328.6167297363281	 129940.5859375
23836960.0	 266.7279052734375	 320.5427551269531	 118374.1640625
23836932.0	 266.625	 322.3156433105469	 124308.796875
23836904.0	 266.18695068359375	 325.3207092285156	 119869.34375
23836874.0	 263.6030578613281	 336.36248779296875	 136860.421875
23836844.0	 262.6104736328125	 344.9045104980469	 142130.265625
23836816.0	 263.7632141113281	 332.41729736328125	 131068.328125
23836788.0	 265.5478210449219	 325.42669677734375	 118838.2109375
23836760.0	 264.8887023925781	 321.0579833984375	 126499.125
23836732.0	 264.78643798828125	 337.02532958984375	 124759.796875
23836702.0	 262.4978942871094	 344.5322570800781	 143335.75
23836674.0	 266.0350646972656	 336.2500305175781	 124275.3203125
23836644.0	 264.4529113769531	 333.8614196777344	 126945.125
23836618.0	 263.05218505859375	 341.82958984375	 140820.390625
23836588.0	 264.6752014160156	 333.8829040527344	 134169.734375
23836558.0	 264.57501220703125	 327.8563232421875	 119628.0625
23836532.0	 264.0867004394531	 327.0847473144531	 126293.90625
23836502.0	 266.6768798828125	 322.5548095703125	 122617.6953125
23836472.0	 264.33880615234375	 332.69830322265625	 131519.59375
23836442.0	 264.3880615234375	 338.73236083984375	 137350.109375
23836414.0	 266.9651184082031	 327.4178771972656	 125620.5
23836384.0	 266.5714111328125	 329.96295166015625	 123081.6328125
23836356.0	 265.9083557128906	 323.4406433105469	 116115.4140625
23836330.0	 266.0876159667969	 328.7164306640625	 120901.9296875
23836270.0	 267.5096130371094	 318.59039306640625	 116170.34375
23836242.0	 266.0198669433594	 333.5614318847656	 138108.640625
23836214.0	 265.32843017578125	 332.0621337890625	 128693.3671875
23836186.0	 267.7996520996094	 318.0799560546875	 122690.390625
23836156.0	 264.25909423828125	 329.5870056152344	 123604.328125
23836128.0	 265.5260314941406	 332.158203125	 123898.5859375
23836098.0	 264.2043151855469	 338.09429931640625	 130916.1796875
23836070.0	 266.7337646484375	 316.64129638671875	 115945.7265625
23836042.0	 266.3408508300781	 330.94891357421875	 125600.734375
23836014.0	 264.38372802734375	 335.96337890625	 139004.09375
23835984.0	 265.6259460449219	 325.7714538574219	 119868.1171875
23835954.0	 264.2095642089844	 327.2944030761719	 129722.1015625
23835928.0	 261.7203369140625	 343.1163635253906	 147154.09375
23835898.0	 265.0702209472656	 332.95330810546875	 136337.734375
23835870.0	 265.3899230957031	 335.3807678222656	 128437.046875
23835842.0	 267.3191833496094	 331.97406005859375	 130760.3671875
23835812.0	 266.2909851074219	 334.34454345703125	 128970.6640625
23835782.0	 263.35369873046875	 344.9132080078125	 158598.90625
23835754.0	 265.9674072265625	 336.5983581542969	 128390.390625
23835726.0	 267.4882507324219	 317.9046936035156	 121423.7421875
23835696.0	 266.0140075683594	 313.40460205078125	 138582.421875
23835666.0	 264.7969665527344	 333.4919738769531	 125977.4765625
23835640.0	 266.72027587890625	 329.8887939453125	 126469.09375
23835610.0	 268.12213134765625	 326.7445373535156	 126001.265625
23835580.0	 267.70367431640625	 329.1072692871094	 123696.6875
23835552.0	 266.8653564453125	 328.75018310546875	 139192.3125
23835524.0	 266.4131164550781	 325.0939025878906	 152890.578125
23835496.0	 267.80853271484375	 314.11822509765625	 144814.96875
23835466.0	 270.2271728515625	 307.41058349609375	 133746.96875
23835438.0	 268.933837890625	 310.2342834472656	 129634.4921875
23835410.0	 270.6925964355469	 307.91558837890625	 124770.75
23835382.0	 269.8494567871094	 310.725830078125	 132708.953125
23835324.0	 268.28973388671875	 319.24658203125	 124717.7890625
23835296.0	 269.1429138183594	 316.7804870605469	 122146.765625
23835264.0	 270.3937072753906	 311.5681457519531	 121613.9609375
23835236.0	 269.1389465332031	 318.9264221191406	 127953.875
23835208.0	 268.5853576660156	 326.6273193359375	 138963.84375
23835178.0	 268.42071533203125	 329.8898010253906	 151918.109375
23835148.0	 271.2967224121094	 311.5887145996094	 131462.28125
23835124.0	 271.7125244140625	 315.06219482421875	 136541.25
23835092.0	 272.53271484375	 316.0557861328125	 126963.8046875
23835064.0	 272.56268310546875	 310.740234375	 133421.984375
23835036.0	 271.48248291015625	 306.5350646972656	 129978.2265625
23835008.0	 270.7543029785156	 312.1087951660156	 136623.40625
23834978.0	 269.6775207519531	 325.93524169921875	 147625.96875
23834948.0	 272.3662414550781	 306.41717529296875	 146549.609375
23834922.0	 272.1019287109375	 319.8964538574219	 148647.171875
23834892.0	 271.53558349609375	 311.3578186035156	 147567.796875
23834862.0	 273.461669921875	 310.59783935546875	 137301.90625
23834834.0	 272.2213439941406	 319.2309875488281	 147871.359375
23834806.0	 275.766357421875	 301.9454650878906	 125679.8984375
23834778.0	 271.07916259765625	 324.1783447265625	 137640.921875
23834748.0	 273.2271728515625	 319.2708435058594	 145567.703125
23834720.0	 276.7757873535156	 302.52764892578125	 138713.328125
23834692.0	 275.1044921875	 315.6308898925781	 155309.390625
23834662.0	 277.0226135253906	 308.3503723144531	 152042.359375
23834634.0	 275.5152282714844	 306.0670166015625	 146858.359375
23834606.0	 273.3955078125	 314.0833435058594	 141425.5625
23834576.0	 275.0442810058594	 306.3756103515625	 132452.328125
23834550.0	 274.9087829589844	 308.83331298828125	 135993.421875
23834520.0	 272.4886474609375	 311.77508544921875	 148035.5
23834490.0	 273.7126159667969	 325.43896484375	 146720.875
23834462.0	 275.3088684082031	 305.8027038574219	 145007.640625
23834432.0	 278.48284912109375	 291.8936462402344	 147694.5625
23834374.0	 273.3328857421875	 316.5111389160156	 149819.75
23834348.0	 276.9013977050781	 281.3680114746094	 126273.3125
23834318.0	 276.597412109375	 299.4175720214844	 130771.2421875
23834288.0	 272.67889404296875	 315.0314636230469	 139900.515625
23834260.0	 273.8240966796875	 304.78314208984375	 139216.484375
23834232.0	 274.0602722167969	 305.5128479003906	 134671.015625
23834202.0	 273.896240234375	 317.0491638183594	 130916.5234375
23834174.0	 274.22161865234375	 331.9788818359375	 135973.296875
23834146.0	 271.2040100097656	 323.8320007324219	 137340.375
23834116.0	 270.49530029296875	 336.5386962890625	 153646.875
23834088.0	 272.0981750488281	 331.2703552246094	 146381.265625
23834060.0	 269.7060852050781	 333.0868835449219	 158669.78125
23834030.0	 271.373046875	 321.34075927734375	 139657.9375
23834002.0	 269.5268249511719	 324.8420104980469	 138921.125
23833972.0	 271.7845764160156	 314.95343017578125	 134259.953125
23833946.0	 269.3603210449219	 323.7735290527344	 145542.765625
23833916.0	 268.1933288574219	 327.7076721191406	 139149.078125
23833886.0	 269.65924072265625	 316.7239074707031	 131094.859375
23833858.0	 269.0564270019531	 321.3685302734375	 132592.453125
23833830.0	 267.8639221191406	 333.58502197265625	 138700.15625
23833802.0	 269.50750732421875	 302.4774475097656	 120818.828125
23833772.0	 269.1249084472656	 315.7342529296875	 133263.140625
23833746.0	 269.3242492675781	 322.5381774902344	 135356.75
23833714.0	 269.655517578125	 315.9446716308594	 129361.3984375
23833686.0	 268.0470886230469	 320.5400085449219	 139661.71875
23833656.0	 270.7567138671875	 309.3572082519531	 127462.2890625
23833628.0	 269.33099365234375	 325.075927734375	 151040.984375
23833598.0	 270.590087890625	 320.85491943359375	 130358.875
23833570.0	 269.8380126953125	 317.7333068847656	 128087.1640625
