r [km]	 vr [km/s]	 np [cm-3]	 T [K]
37065112.0	 304.9917297363281	 225.5648651123047	 146040.046875
37065096.0	 309.41448974609375	 212.25306701660156	 105395.2890625
37065076.0	 308.0081787109375	 216.0421142578125	 114648.4296875
37065056.0	 309.3183898925781	 213.8258056640625	 108902.515625
37065032.0	 307.5358581542969	 218.3768768310547	 121044.4453125
37065012.0	 307.07623291015625	 220.52854919433594	 127118.2109375
37064976.0	 310.19049072265625	 211.8134765625	 107542.796875
37064952.0	 308.11920166015625	 219.06924438476562	 124037.140625
37064932.0	 308.9842834472656	 215.727294921875	 114299.2890625
37064912.0	 307.61273193359375	 221.52684020996094	 127725.0390625
37064896.0	 309.0966491699219	 214.89419555664062	 114605.9140625
37064872.0	 308.99810791015625	 213.7848358154297	 112579.375
37064856.0	 308.2311096191406	 216.1755828857422	 118691.5078125
37064836.0	 306.08294677734375	 221.8985137939453	 142691.890625
37064812.0	 305.8258056640625	 225.60568237304688	 140777.359375
37064796.0	 308.6932373046875	 218.0022735595703	 113154.984375
37064776.0	 308.8381652832031	 219.63143920898438	 122919.84375
37064756.0	 307.78729248046875	 218.54888916015625	 138284.65625
37064732.0	 310.5697021484375	 215.44833374023438	 113350.7578125
37064708.0	 309.5425720214844	 213.65773010253906	 112052.953125
37064688.0	 309.260986328125	 219.3704833984375	 119910.6484375
37064672.0	 310.1665344238281	 214.0035858154297	 108309.5234375
37064652.0	 309.951904296875	 212.17979431152344	 111087.4296875
37064628.0	 310.9478759765625	 215.52273559570312	 111116.4921875
37064608.0	 311.419189453125	 211.39369201660156	 116442.4140625
37064588.0	 307.37139892578125	 223.76885986328125	 147586.3125
37064572.0	 309.6869201660156	 215.88267517089844	 125791.9296875
37064548.0	 309.852783203125	 214.9674835205078	 119435.0390625
37064528.0	 311.4498291015625	 210.72792053222656	 112229.4921875
37064508.0	 310.94000244140625	 213.996337890625	 120906.6015625
37064488.0	 310.2317199707031	 211.11587524414062	 120913.625
37064472.0	 309.1638488769531	 197.51414489746094	 103011.328125
37064452.0	 309.19622802734375	 205.11122131347656	 109133.8359375
37064428.0	 311.8460998535156	 203.97108459472656	 113972.015625
37064408.0	 310.56268310546875	 193.97146606445312	 103050.03125
37064388.0	 308.3365478515625	 209.6894073486328	 129256.1015625
37064372.0	 311.01507568359375	 200.91134643554688	 127246.078125
37064348.0	 313.70751953125	 202.9774169921875	 122424.609375
37064308.0	 310.6839904785156	 208.6712188720703	 125834.890625
37064284.0	 312.19342041015625	 209.81802368164062	 122065.203125
37064268.0	 309.83447265625	 209.0416259765625	 121792.1484375
37064248.0	 310.24859619140625	 209.21792602539062	 123307.515625
37064228.0	 311.0148010253906	 205.72573852539062	 119319.0859375
37064204.0	 310.40252685546875	 204.70042419433594	 121534.125
37064184.0	 307.03973388671875	 211.95152282714844	 150698.703125
37064168.0	 306.970458984375	 215.38531494140625	 152625.953125
37064148.0	 311.327392578125	 203.94839477539062	 117467.046875
37064128.0	 311.55126953125	 206.37677001953125	 118425.4375
37064108.0	 310.6373291015625	 209.51931762695312	 123033.5078125
37064088.0	 311.3944091796875	 208.4900360107422	 114676.734375
37064068.0	 311.3011779785156	 211.37843322753906	 115083.5078125
37064048.0	 309.0543518066406	 217.5187225341797	 134329.5625
37064028.0	 311.4280090332031	 212.75521850585938	 114300.6015625
37064008.0	 311.57281494140625	 211.5897979736328	 117332.0859375
37063984.0	 312.762451171875	 207.2926788330078	 108160.4765625
37063968.0	 310.87274169921875	 211.14158630371094	 118795.3515625
37063948.0	 308.90399169921875	 212.2389373779297	 128979.375
37063928.0	 310.0345458984375	 211.194091796875	 124087.359375
37063904.0	 310.79931640625	 212.3104248046875	 115128.7890625
37063884.0	 310.47528076171875	 212.5306396484375	 118106.125
37063868.0	 310.4069519042969	 212.51455688476562	 116982.8203125
37063848.0	 310.8182678222656	 208.66207885742188	 113992.703125
37063824.0	 310.8194274902344	 209.87164306640625	 112370.640625
37063804.0	 309.0792541503906	 210.00994873046875	 117433.1171875
37063784.0	 308.3324890136719	 210.77035522460938	 124943.25
37063764.0	 309.4627380371094	 208.4623565673828	 112397.6640625
37063744.0	 312.1600341796875	 197.75286865234375	 109732.5234375
37063724.0	 310.5730895996094	 194.79551696777344	 112345.6328125
37063704.0	 311.4527282714844	 192.69815063476562	 110842.34375
37063684.0	 310.1902770996094	 197.5187225341797	 112040.3046875
37063644.0	 302.7906188964844	 205.258056640625	 155614.796875
37063624.0	 309.53875732421875	 188.73208618164062	 102255.65625
37063600.0	 306.66607666015625	 195.2634735107422	 119183.8515625
37063580.0	 303.3556823730469	 205.92352294921875	 155974.59375
37063564.0	 309.2846374511719	 193.05335998535156	 110221.6484375
37063544.0	 308.276611328125	 196.26145935058594	 112405.859375
37063520.0	 308.54925537109375	 189.53041076660156	 104987.34375
37063500.0	 306.8633117675781	 189.17874145507812	 99653.9375
37063480.0	 301.6731262207031	 204.7857666015625	 144676.140625
37063464.0	 307.3195495605469	 189.9212188720703	 102199.84375
37063440.0	 304.80322265625	 199.6185760498047	 125423.6171875
37063420.0	 304.1148376464844	 193.1505126953125	 109921.6328125
37063400.0	 302.2346496582031	 203.55650329589844	 131192.03125
37063380.0	 306.49737548828125	 190.16311645507812	 98052.46875
37063364.0	 306.56304931640625	 201.0573272705078	 118890.5703125
37063340.0	 308.0194091796875	 193.93711853027344	 109768.09375
37063320.0	 310.06402587890625	 196.17840576171875	 115984.46875
37063300.0	 308.5382080078125	 195.2450408935547	 111445.9140625
37063280.0	 310.18914794921875	 200.02952575683594	 112394.3046875
37063260.0	 311.8063659667969	 193.48968505859375	 114290.984375
37063240.0	 312.1390075683594	 196.37359619140625	 114961.390625
37063220.0	 312.6152038574219	 190.8109893798828	 115466.0546875
37063200.0	 310.1015625	 195.70738220214844	 123921.9140625
37063176.0	 311.14617919921875	 190.458251953125	 112486.40625
37063160.0	 307.6309509277344	 195.37896728515625	 126305.5625
37063140.0	 308.78436279296875	 193.4490966796875	 117304.171875
37063120.0	 307.9324645996094	 196.76910400390625	 117642.8515625
37063096.0	 309.80755615234375	 190.9812774658203	 108791.4609375
37063076.0	 310.2561950683594	 188.55947875976562	 99160.2265625
37063060.0	 307.90032958984375	 191.3461456298828	 109991.1953125
37063040.0	 307.6083984375	 192.68359375	 107415.0546875
37063020.0	 307.0057678222656	 190.72723388671875	 106952.34375
37062976.0	 306.4080810546875	 194.97251892089844	 118673.6171875
37062960.0	 304.9775390625	 202.45346069335938	 137296.0
37062936.0	 306.7385559082031	 191.06427001953125	 112145.90625
37062916.0	 304.8399963378906	 201.06088256835938	 140179.46875
37062896.0	 309.67156982421875	 191.6477813720703	 108650.421875
37062876.0	 307.35418701171875	 194.7761688232422	 119754.4453125
37062856.0	 308.6424865722656	 193.204345703125	 110137.140625
37062836.0	 303.2369079589844	 209.57017517089844	 162863.625
37062816.0	 307.4719543457031	 193.6642303466797	 115918.2578125
37062796.0	 307.9353332519531	 192.2288818359375	 112117.734375
37062772.0	 308.1133117675781	 193.31130981445312	 110027.2734375
37062756.0	 307.0955810546875	 191.55426025390625	 117335.0
37062736.0	 303.97308349609375	 190.47555541992188	 102216.7734375
37062716.0	 301.7130432128906	 193.10427856445312	 99375.265625
37062692.0	 297.51983642578125	 202.38636779785156	 127897.0625
37062672.0	 294.1999206542969	 202.19468688964844	 129677.0
37062656.0	 296.5317077636719	 195.98507690429688	 96036.1640625
37062636.0	 294.19134521484375	 202.0380096435547	 101663.9296875
37062612.0	 294.2467041015625	 203.21551513671875	 104983.8125
37062592.0	 295.47271728515625	 195.30615234375	 94210.7578125
37062572.0	 294.4833679199219	 198.74163818359375	 95329.9453125
37062556.0	 290.93841552734375	 214.92283630371094	 130229.359375
37062532.0	 298.8694152832031	 209.55465698242188	 118331.953125
37062512.0	 301.5849304199219	 196.30567932128906	 117069.3203125
37062492.0	 301.6407165527344	 195.73255920410156	 113375.6640625
37062472.0	 298.53228759765625	 199.64598083496094	 135680.703125
37062452.0	 305.2604675292969	 186.07957458496094	 92364.984375
37062432.0	 305.2373962402344	 185.953369140625	 94336.515625
37062412.0	 303.25274658203125	 190.93045043945312	 100332.75
37062392.0	 301.4546203613281	 191.20361328125	 103961.796875
37062368.0	 301.6143798828125	 193.39007568359375	 89810.8125
37062352.0	 298.0699157714844	 201.6950225830078	 121528.8046875
37062312.0	 296.6398620605469	 204.5750274658203	 132075.984375
37062292.0	 302.9006042480469	 187.557861328125	 83929.890625
37062272.0	 301.60809326171875	 197.61643981933594	 96901.578125
37062252.0	 300.2758483886719	 194.30657958984375	 97646.75
37062232.0	 297.828125	 201.43350219726562	 123280.84375
37062212.0	 302.4631042480469	 189.85546875	 86355.78125
37062192.0	 301.65057373046875	 192.325439453125	 97964.5625
37062172.0	 305.8904724121094	 187.8492889404297	 93138.2109375
37062152.0	 305.52398681640625	 193.4062957763672	 115727.171875
37062132.0	 305.97515869140625	 191.19412231445312	 104300.0625
37062112.0	 304.2555847167969	 191.93978881835938	 106498.9921875
37062092.0	 305.6448059082031	 191.1946258544922	 97502.53125
37062064.0	 303.1171569824219	 201.2990264892578	 142154.5625
37062048.0	 308.629638671875	 192.39353942871094	 109721.71875
37062028.0	 309.6493225097656	 188.64706420898438	 107427.8046875
37062008.0	 308.46771240234375	 196.42669677734375	 124832.546875
37061988.0	 310.88916015625	 188.47987365722656	 110749.140625
37061968.0	 308.9449157714844	 193.3957061767578	 122879.1640625
37061948.0	 308.74951171875	 188.20492553710938	 108386.8828125
37061928.0	 310.4908447265625	 189.42050170898438	 100514.2421875
37061908.0	 310.668701171875	 188.16525268554688	 111379.0234375
37061888.0	 307.8733215332031	 190.33168029785156	 107952.78125
37061868.0	 299.8526306152344	 196.75833129882812	 128228.0625
37061848.0	 300.65350341796875	 189.02352905273438	 90674.546875
37061828.0	 300.2983703613281	 192.3391571044922	 96092.9609375
37061808.0	 294.8864440917969	 194.33383178710938	 98604.6953125
37061788.0	 294.325439453125	 197.47720336914062	 97483.6484375
37061764.0	 294.3660888671875	 195.64431762695312	 90726.4453125
37061748.0	 293.6014404296875	 195.5226593017578	 92920.8359375
37061728.0	 293.341796875	 195.05953979492188	 87848.234375
37061708.0	 291.4775085449219	 197.63238525390625	 93349.3515625
37061684.0	 291.1489562988281	 197.51922607421875	 89476.2265625
37061648.0	 293.0784606933594	 195.05711364746094	 86607.0390625
37061624.0	 290.75445556640625	 204.6333465576172	 100774.5859375
37061604.0	 285.4648742675781	 213.9426727294922	 140912.765625
37061584.0	 288.1154479980469	 207.3226318359375	 110350.796875
37061564.0	 294.0605163574219	 203.0915985107422	 87955.828125
37061544.0	 294.1167907714844	 212.48703002929688	 129855.8359375
37061528.0	 299.1190490722656	 197.5316925048828	 82857.0625
37061508.0	 298.1087646484375	 198.5862274169922	 89864.2890625
37061484.0	 297.89227294921875	 202.1161346435547	 111823.8671875
37061464.0	 303.4566650390625	 195.63768005371094	 89729.78125
37061448.0	 303.6203308105469	 201.494873046875	 128501.109375
37061428.0	 302.90570068359375	 192.33985900878906	 102945.6484375
37061404.0	 303.76312255859375	 190.92320251464844	 87839.9453125
37061384.0	 299.55072021484375	 204.08706665039062	 134462.640625
37061364.0	 303.81402587890625	 193.70001220703125	 95766.0859375
37061348.0	 305.2730712890625	 190.54635620117188	 90350.7265625
37061324.0	 303.57745361328125	 194.0638427734375	 95436.8359375
37061304.0	 302.4193420410156	 193.370361328125	 106177.9140625
37061284.0	 302.4311218261719	 196.80287170410156	 107786.4765625
37061264.0	 300.79718017578125	 202.2419891357422	 125303.1484375
37061244.0	 301.3374938964844	 196.69302368164062	 98403.0390625
37061224.0	 302.6319580078125	 197.5057373046875	 91961.96875
37061204.0	 297.0259094238281	 210.00474548339844	 134745.90625
37061184.0	 305.0722961425781	 194.59796142578125	 92206.5234375
37061160.0	 304.2955627441406	 195.9481658935547	 89487.5234375
37061144.0	 303.9474792480469	 200.37245178222656	 98097.4453125
37061124.0	 304.7390441894531	 196.35601806640625	 103931.5390625
37061104.0	 304.8627624511719	 192.23802185058594	 86841.328125
37061080.0	 301.4781799316406	 206.40640258789062	 124430.484375
37061060.0	 302.9799499511719	 202.59423828125	 114427.0234375
37061044.0	 306.5115051269531	 193.5553436279297	 91568.421875
37061024.0	 301.41302490234375	 208.65225219726562	 127132.5
37060980.0	 305.94378662109375	 195.37130737304688	 93727.4375
37060960.0	 303.1721496582031	 199.24826049804688	 106161.7421875
37060936.0	 305.634521484375	 197.37973022460938	 96648.4140625
37060920.0	 305.0333251953125	 200.84182739257812	 97352.90625
37060900.0	 303.9319763183594	 196.5479278564453	 91471.1328125
37060880.0	 303.8002624511719	 204.63552856445312	 104555.65625
37060856.0	 305.40167236328125	 201.4541473388672	 98716.8203125
37060836.0	 305.59808349609375	 198.84805297851562	 100067.4140625
37060820.0	 304.9362487792969	 200.94735717773438	 96334.671875
37060800.0	 306.5691833496094	 194.78472900390625	 90122.0625
37060780.0	 305.7491455078125	 198.54566955566406	 97670.3125
37060756.0	 304.1100158691406	 184.72769165039062	 91011.4375
37060736.0	 301.1971740722656	 193.0492401123047	 95489.9296875
37060720.0	 304.96978759765625	 203.08306884765625	 102370.8515625
37060700.0	 309.5611877441406	 194.73968505859375	 98699.6875
37060676.0	 307.28558349609375	 187.65220642089844	 90179.203125
37060656.0	 301.7698669433594	 205.76849365234375	 110817.1484375
37060636.0	 301.7682800292969	 203.1055450439453	 122059.953125
37060620.0	 302.11456298828125	 201.482421875	 108627.25
37060596.0	 303.4828186035156	 205.50511169433594	 122606.15625
37060576.0	 307.6114196777344	 194.590576171875	 108052.234375
37060556.0	 307.93951416015625	 191.97984313964844	 107028.1015625
37060536.0	 307.77276611328125	 194.4755859375	 103222.859375
37060516.0	 307.889404296875	 191.82191467285156	 104306.9921875
37060496.0	 301.6363830566406	 207.2253875732422	 147611.171875
37060476.0	 304.7806701660156	 200.6665496826172	 98659.3203125
37060456.0	 303.8709716796875	 201.97230529785156	 99661.6328125
37060436.0	 305.7926025390625	 200.0138702392578	 99428.890625
37060416.0	 306.6222229003906	 194.79615783691406	 100653.015625
37060396.0	 307.1898193359375	 198.68844604492188	 98894.2578125
37060376.0	 306.6420593261719	 198.40318298339844	 102065.5703125
37060356.0	 307.6894226074219	 197.92678833007812	 100125.9140625
37060316.0	 307.21942138671875	 198.4698944091797	 104593.4453125
37060296.0	 309.6614074707031	 191.89402770996094	 99275.125
37060272.0	 307.2953796386719	 190.5828857421875	 93310.4140625
37060252.0	 305.92230224609375	 200.1833953857422	 109354.15625
37060232.0	 306.779052734375	 197.39500427246094	 107683.046875
37060216.0	 306.41046142578125	 199.50071716308594	 104119.4140625
37060196.0	 306.095703125	 200.11813354492188	 105341.9765625
37060172.0	 305.4405517578125	 202.7036590576172	 104765.4296875
37060152.0	 303.8262634277344	 207.04147338867188	 131535.640625
37060132.0	 307.0973205566406	 199.9813995361328	 103612.8359375
37060116.0	 302.88427734375	 208.94564819335938	 143837.265625
37060092.0	 307.3044738769531	 194.5453643798828	 95999.359375
37060072.0	 302.4850769042969	 210.97015380859375	 136964.203125
37060052.0	 305.3775329589844	 202.71038818359375	 116789.7734375
37060028.0	 308.6242980957031	 194.4816131591797	 95643.5546875
37060012.0	 307.4864807128906	 198.5836639404297	 106930.390625
37059992.0	 306.8467712402344	 200.0921173095703	 109045.2890625
37059972.0	 307.9577941894531	 200.24583435058594	 107904.7890625
37059948.0	 307.51751708984375	 202.20022583007812	 111971.375
37059928.0	 308.5613098144531	 203.15875244140625	 110949.09375
37059912.0	 309.01263427734375	 203.0696563720703	 115453.8984375
37059892.0	 311.067626953125	 200.44686889648438	 110158.3125
37059872.0	 311.8843688964844	 199.4019317626953	 111046.703125
37059848.0	 311.13629150390625	 201.3920135498047	 110325.109375
37059828.0	 310.568115234375	 201.50244140625	 113284.328125
37059812.0	 309.7274169921875	 203.8394012451172	 114061.5546875
37059792.0	 306.7315368652344	 208.8545684814453	 127468.5390625
37059768.0	 308.0179138183594	 206.68153381347656	 114943.8671875
37059748.0	 306.4100646972656	 207.01055908203125	 127203.0078125
37059728.0	 307.1821594238281	 208.4566192626953	 116261.84375
37059712.0	 307.78240966796875	 201.56080627441406	 103585.046875
37059688.0	 309.8288269042969	 195.7942352294922	 100072.375
37059648.0	 308.4836730957031	 200.23504638671875	 98551.5078125
37059628.0	 306.50494384765625	 212.12339782714844	 128849.3984375
37059612.0	 308.249755859375	 202.50059509277344	 105690.3984375
37059592.0	 310.3018493652344	 196.47415161132812	 95276.6953125
37059568.0	 303.7015686035156	 213.4900360107422	 138393.734375
37059548.0	 306.6328125	 211.6322479248047	 110863.640625
37059528.0	 307.1394348144531	 207.5231475830078	 119453.9765625
37059512.0	 309.25531005859375	 198.11434936523438	 103346.7109375
37059488.0	 308.38897705078125	 205.97647094726562	 110437.34375
37059468.0	 308.2958679199219	 202.5692138671875	 105252.203125
37059448.0	 310.3394775390625	 200.96824645996094	 103261.7734375
37059424.0	 309.6095886230469	 199.0123748779297	 104286.1796875
37059408.0	 306.38897705078125	 206.3408203125	 125071.5078125
37059388.0	 307.85235595703125	 205.1102752685547	 123118.34375
37059364.0	 309.913818359375	 204.79916381835938	 104962.7734375
37059344.0	 308.3217468261719	 210.65509033203125	 120916.0546875
37059324.0	 308.7557678222656	 211.0981903076172	 122757.6015625
37059308.0	 310.51654052734375	 204.18026733398438	 107347.1484375
37059288.0	 308.293701171875	 207.3126220703125	 130850.0234375
37059264.0	 311.700927734375	 204.62130737304688	 102929.625
37059244.0	 310.25958251953125	 206.28480529785156	 103263.6171875
37059224.0	 310.6283264160156	 205.3245086669922	 104009.734375
37059208.0	 305.9267272949219	 206.57943725585938	 122849.6015625
37059184.0	 307.9767761230469	 202.25799560546875	 105331.6484375
37059164.0	 308.6325378417969	 200.35009765625	 104913.578125
37059144.0	 306.8652038574219	 199.5924530029297	 105543.6953125
37059120.0	 305.5875244140625	 208.1265411376953	 127293.46875
37059104.0	 306.9754638671875	 206.4951934814453	 112197.4765625
37059084.0	 308.14617919921875	 197.87037658691406	 102393.40625
37059064.0	 305.3866271972656	 210.530517578125	 128523.4609375
37059040.0	 307.1156921386719	 204.53350830078125	 113511.4609375
37059020.0	 307.5282897949219	 204.04331970214844	 111069.9140625
37058984.0	 308.89251708984375	 200.22445678710938	 105529.5390625
37058960.0	 308.5251159667969	 199.167724609375	 101606.203125
37058944.0	 308.1240539550781	 201.7935791015625	 105925.96875
37058924.0	 308.4908142089844	 199.2557830810547	 104152.1640625
37058904.0	 308.8179931640625	 203.1503143310547	 106768.4140625
37058884.0	 303.891357421875	 212.4937744140625	 141612.109375
37058864.0	 307.9655456542969	 204.26210021972656	 108772.4453125
37058844.0	 309.147216796875	 199.94007873535156	 103722.09375
37058824.0	 309.4455261230469	 196.77967834472656	 104945.7890625
37058804.0	 308.1818542480469	 201.8241729736328	 109801.5703125
37058784.0	 308.8419494628906	 202.1613006591797	 115228.0859375
37058764.0	 305.1087646484375	 211.3300018310547	 135526.921875
37058740.0	 309.054931640625	 197.12388610839844	 106293.953125
37058720.0	 305.69244384765625	 202.34693908691406	 138738.71875
37058704.0	 307.26446533203125	 195.5450897216797	 110368.3125
37058684.0	 306.80230712890625	 198.50201416015625	 111793.0859375
37058660.0	 304.6919250488281	 198.9965362548828	 123935.140625
37058640.0	 305.4184875488281	 197.9596405029297	 114176.0234375
37058620.0	 307.7241516113281	 192.70655822753906	 104010.9375
37058600.0	 307.1744079589844	 198.1119842529297	 119413.1640625
37058580.0	 308.49053955078125	 195.02053833007812	 111172.90625
37058560.0	 306.8109436035156	 193.52174377441406	 110047.0625
37058540.0	 308.0956726074219	 196.0487518310547	 106905.484375
37058520.0	 303.4493103027344	 206.75650024414062	 139516.734375
37058496.0	 304.8926086425781	 207.80421447753906	 143697.390625
37058480.0	 307.8775939941406	 212.6148681640625	 131275.390625
37058460.0	 309.0221862792969	 206.5933074951172	 114231.90625
37058436.0	 311.35845947265625	 203.2295684814453	 107679.9453125
37058416.0	 311.52996826171875	 200.02525329589844	 108448.484375
37058396.0	 309.9898986816406	 206.52813720703125	 115957.5859375
37058380.0	 310.63519287109375	 202.23733520507812	 104894.3515625
37058356.0	 309.9451599121094	 204.75209045410156	 110588.140625
37058316.0	 309.5169677734375	 207.27310180664062	 116994.1640625
37058296.0	 309.99884033203125	 209.77505493164062	 129175.2890625
37058276.0	 310.5152282714844	 204.87384033203125	 123226.28125
37058256.0	 314.2716064453125	 192.91598510742188	 105179.640625
37058236.0	 313.689697265625	 195.2570037841797	 108291.4140625
37058216.0	 311.7265625	 202.96556091308594	 115334.1953125
37058196.0	 312.3893127441406	 202.26702880859375	 111876.6171875
37058176.0	 312.4393005371094	 201.08273315429688	 111167.5
37058156.0	 309.19781494140625	 204.5670166015625	 140023.96875
37058136.0	 313.382568359375	 198.2176971435547	 108937.2734375
37058116.0	 311.1649169921875	 205.65435791015625	 127084.9765625
37058096.0	 312.69305419921875	 198.39822387695312	 110679.9765625
37058080.0	 309.3379821777344	 203.83363342285156	 128132.3046875
37058056.0	 311.98370361328125	 203.3448486328125	 122993.3125
37058036.0	 312.2799377441406	 200.37632751464844	 120115.875
37058016.0	 310.8502502441406	 197.32119750976562	 118841.25
37057996.0	 311.5240783691406	 196.25950622558594	 119260.96875
37057976.0	 310.2319641113281	 188.66696166992188	 105745.40625
37057956.0	 307.45306396484375	 195.57839965820312	 132280.0625
37057936.0	 309.7391357421875	 187.82791137695312	 107507.796875
37057916.0	 307.53155517578125	 193.34405517578125	 128981.3125
37057892.0	 305.8912048339844	 196.15191650390625	 133043.65625
37057876.0	 303.59527587890625	 200.54287719726562	 156467.140625
37057856.0	 304.57244873046875	 202.2194366455078	 144831.921875
37057836.0	 308.8130187988281	 188.80352783203125	 116244.1640625
37057812.0	 309.7377014160156	 187.67723083496094	 110505.1640625
37057792.0	 305.1028747558594	 198.7759246826172	 138024.34375
37057776.0	 307.5321044921875	 195.4098663330078	 120711.0703125
37057756.0	 305.2152404785156	 197.69654846191406	 133077.828125
37057732.0	 308.6161804199219	 191.3115997314453	 109054.9296875
37057712.0	 307.6177673339844	 195.701416015625	 116919.6796875
37057692.0	 308.6163024902344	 194.9842071533203	 109918.8828125
37057652.0	 307.1469421386719	 197.1254119873047	 125798.25
37057632.0	 308.6771545410156	 192.50906372070312	 110361.0078125
37057612.0	 307.7943420410156	 193.16062927246094	 112948.9765625
37057588.0	 310.0078430175781	 188.82882690429688	 107095.109375
37057572.0	 308.8465270996094	 196.59788513183594	 115152.25
37057552.0	 310.5445861816406	 193.9327392578125	 110097.6953125
37057532.0	 312.0652770996094	 186.55133056640625	 106525.921875
37057508.0	 312.00592041015625	 190.51890563964844	 112737.1328125
37057488.0	 311.5124206542969	 192.98629760742188	 118692.40625
37057472.0	 309.3286437988281	 199.56576538085938	 133147.109375
37057452.0	 310.6390075683594	 198.35372924804688	 134299.78125
37057428.0	 312.1066589355469	 191.9967498779297	 119360.6875
37057412.0	 314.2954406738281	 187.22874450683594	 107277.2578125
37057388.0	 310.81488037109375	 194.41598510742188	 127288.9453125
37057372.0	 313.2923583984375	 190.3881072998047	 111654.4609375
37057352.0	 312.74554443359375	 188.58395385742188	 114588.2265625
37057332.0	 311.5896911621094	 190.28555297851562	 115343.5625
37057308.0	 311.833984375	 189.15635681152344	 117366.4296875
37057288.0	 307.05084228515625	 202.96343994140625	 147542.046875
37057272.0	 311.19964599609375	 193.76535034179688	 119185.40625
37057252.0	 311.2337951660156	 191.80430603027344	 114671.5859375
37057228.0	 311.9350280761719	 193.66514587402344	 114780.1015625
37057208.0	 311.7415466308594	 191.4320526123047	 112499.125
37057188.0	 312.09197998046875	 188.3572998046875	 111731.84375
37057172.0	 310.3779296875	 195.4447479248047	 124105.421875
37057148.0	 309.8214111328125	 193.94532775878906	 130379.0546875
37057128.0	 308.04180908203125	 199.21051025390625	 147653.59375
37057108.0	 310.91986083984375	 192.4596710205078	 115219.3828125
37057088.0	 311.0502624511719	 191.8077850341797	 119655.171875
37057068.0	 311.4762878417969	 188.94032287597656	 113562.6328125
37057048.0	 311.7510681152344	 192.01048278808594	 120481.84375
37057028.0	 310.0246887207031	 189.56385803222656	 129182.78125
37056984.0	 310.5167541503906	 194.49110412597656	 122932.484375
37056968.0	 309.3872375488281	 199.76087951660156	 129296.296875
37056948.0	 306.4970397949219	 205.34173583984375	 146405.703125
37056928.0	 310.81243896484375	 196.9606170654297	 116625.5703125
37056904.0	 310.5480651855469	 199.6611785888672	 121248.953125
37056884.0	 310.4463195800781	 195.6857452392578	 115526.9296875
37056868.0	 309.95166015625	 196.06515502929688	 117790.6328125
37056848.0	 310.1503601074219	 191.79037475585938	 118438.3125
37056824.0	 308.9598693847656	 195.69203186035156	 121434.453125
37056804.0	 309.40069580078125	 197.94503784179688	 125264.8671875
37056784.0	 310.0247497558594	 200.41677856445312	 124086.953125
37056764.0	 311.0505065917969	 192.6717071533203	 111161.6171875
37056744.0	 310.6192932128906	 199.8663330078125	 118997.3984375
37056724.0	 311.12921142578125	 193.04693603515625	 109778.390625
37056704.0	 305.5866394042969	 207.15115356445312	 146193.0
37056684.0	 311.30322265625	 194.7589874267578	 108344.34375
37056660.0	 309.8658142089844	 198.2555389404297	 120398.21875
37056644.0	 307.620361328125	 203.78176879882812	 120057.1953125
37056624.0	 309.0866394042969	 197.12069702148438	 108646.3828125
37056604.0	 310.81756591796875	 188.79660034179688	 110053.7890625
37056580.0	 308.20947265625	 192.1457061767578	 130337.28125
37056560.0	 310.3548278808594	 190.57029724121094	 106619.515625
37056544.0	 308.73974609375	 192.9512176513672	 113112.4609375
37056524.0	 307.49957275390625	 199.6539764404297	 113750.8359375
37056500.0	 306.8632507324219	 198.76654052734375	 120494.421875
37056480.0	 307.5494079589844	 197.58718872070312	 118128.5546875
37056460.0	 308.0800476074219	 197.3605194091797	 115185.6796875
37056444.0	 308.0970764160156	 193.2282257080078	 105695.921875
37056420.0	 308.44720458984375	 197.26637268066406	 106349.828125
37056400.0	 308.941650390625	 193.48301696777344	 101079.78125
37056380.0	 307.3606262207031	 199.43475341796875	 112715.4453125
37056360.0	 302.08782958984375	 211.54193115234375	 157696.0
37056320.0	 304.0137634277344	 199.7764129638672	 150989.03125
37056300.0	 306.57781982421875	 193.1374969482422	 130992.3046875
37056280.0	 308.2918395996094	 188.1695556640625	 117155.2578125
37056260.0	 308.1875	 189.64926147460938	 115139.125
37056240.0	 303.515625	 202.27468872070312	 158624.9375
37056220.0	 310.06640625	 184.50392150878906	 103108.7890625
37056200.0	 309.6871032714844	 185.2462158203125	 104554.4765625
37056180.0	 308.4351501464844	 192.26174926757812	 112973.15625
37056156.0	 311.02984619140625	 184.4718475341797	 100195.734375
37056140.0	 307.191650390625	 193.83047485351562	 122268.0390625
37056120.0	 304.559326171875	 201.84121704101562	 148015.328125
37056100.0	 308.14251708984375	 196.24237060546875	 117977.9609375
37056076.0	 309.26776123046875	 194.24261474609375	 108018.65625
37056056.0	 310.2568054199219	 190.2362518310547	 106615.40625
37056040.0	 310.726806640625	 186.34661865234375	 100893.9453125
37056020.0	 309.49945068359375	 197.12669372558594	 126061.9453125
37055996.0	 311.14801025390625	 191.62408447265625	 114713.0
37055976.0	 306.7929992675781	 201.21937561035156	 150213.8125
37055956.0	 308.77520751953125	 196.1439666748047	 114371.0
37055940.0	 309.0866394042969	 194.15530395507812	 106477.4609375
37055916.0	 309.76556396484375	 189.39776611328125	 100668.40625
37055896.0	 307.8970947265625	 194.25912475585938	 113138.265625
37055876.0	 309.02154541015625	 191.16647338867188	 102265.703125
37055856.0	 310.2066650390625	 188.1661834716797	 105168.75
37055836.0	 311.4477844238281	 184.587890625	 108375.953125
37055816.0	 308.1853332519531	 190.26023864746094	 121653.875
