START:	 37.39999999999999
END:	 37.599999999999994

r [km]	 vr [km/s]	 np [cm-3]	 T [K]
26094314.0	 375.70526123046875	 251.1423797607422	 448508.15625
26094288.0	 366.3900146484375	 242.68154907226562	 496228.90625
26094238.0	 369.9557189941406	 261.78045654296875	 455665.15625
26094212.0	 363.6021423339844	 257.8959045410156	 543321.625
26094112.0	 366.846923828125	 269.1222839355469	 531326.5625
26094038.0	 362.5453186035156	 260.1155700683594	 491819.5625
26094012.0	 369.9984436035156	 301.5833740234375	 511515.5
26093988.0	 371.11737060546875	 247.68838500976562	 422909.0
26093962.0	 357.97698974609375	 255.26023864746094	 430948.21875
26093912.0	 364.1986389160156	 262.1638488769531	 533276.875
26093886.0	 363.5339660644531	 284.0393371582031	 555543.3125
26093688.0	 356.9032287597656	 239.23800659179688	 462794.25
26093662.0	 365.0325012207031	 272.06634521484375	 442727.90625
26093638.0	 367.7035827636719	 278.67181396484375	 512022.59375
26093588.0	 369.79193115234375	 271.39947509765625	 472017.28125
26093536.0	 354.1391906738281	 249.39256286621094	 471009.78125
26093488.0	 372.05474853515625	 250.51536560058594	 418529.625
26093412.0	 368.017822265625	 238.19688415527344	 434277.75
26093214.0	 346.8122863769531	 263.90020751953125	 455868.34375
26093112.0	 375.3093566894531	 241.16085815429688	 384763.03125
26093086.0	 357.0928039550781	 261.60614013671875	 396020.625
26093062.0	 357.5627746582031	 275.0484313964844	 529667.8125
26093038.0	 349.7782897949219	 224.6492919921875	 351948.34375
26092962.0	 361.6658630371094	 250.16636657714844	 499477.15625
26092938.0	 363.0976867675781	 260.6157531738281	 490128.40625
26092812.0	 361.092041015625	 273.71630859375	 501932.40625
26092762.0	 357.52789306640625	 255.35533142089844	 475653.125
26092562.0	 356.4969787597656	 275.62847900390625	 523081.46875
26092536.0	 363.924560546875	 242.28021240234375	 440822.15625
26092462.0	 357.3248291015625	 256.8043518066406	 444546.40625
26092412.0	 355.4146423339844	 269.4476318359375	 465591.0
26092386.0	 360.62530517578125	 287.1697998046875	 531466.625
26092360.0	 366.07470703125	 252.23170471191406	 444220.09375
26092336.0	 354.4283142089844	 296.35028076171875	 518022.84375
26092312.0	 350.5857238769531	 285.63653564453125	 468136.09375
26092260.0	 356.48028564453125	 235.9701385498047	 440920.25
26092236.0	 362.5510559082031	 259.35308837890625	 452681.21875
26092184.0	 358.94293212890625	 257.9993896484375	 475023.0
26092160.0	 367.0246276855469	 226.9369354248047	 369368.03125
26092138.0	 360.78289794921875	 262.1131286621094	 424628.78125
26092112.0	 362.24908447265625	 221.20860290527344	 351973.15625
26092086.0	 360.404541015625	 251.89202880859375	 478233.0
26092062.0	 357.4341735839844	 254.51089477539062	 415286.3125
26092036.0	 345.4324035644531	 201.53463745117188	 251915.421875
26091986.0	 357.07891845703125	 288.8743896484375	 552765.0
26091886.0	 365.814208984375	 321.9362487792969	 475673.8125
26091860.0	 339.39251708984375	 257.4656066894531	 454589.65625
26091836.0	 353.4418640136719	 302.1979675292969	 536243.5
26091810.0	 364.56719970703125	 231.8848114013672	 356116.25
26091786.0	 367.384521484375	 230.74942016601562	 342580.1875
26091762.0	 342.42694091796875	 222.34376525878906	 346093.875
26091734.0	 354.9646911621094	 389.8896179199219	 569854.5625
26091634.0	 360.9227600097656	 251.034423828125	 462134.90625
26091612.0	 362.57122802734375	 234.77452087402344	 377456.15625
26091586.0	 359.6650695800781	 244.00035095214844	 478520.40625
26091560.0	 364.4234924316406	 230.0341033935547	 363274.625
26091536.0	 359.4158630371094	 275.1943664550781	 515711.28125
26091510.0	 355.001953125	 263.04620361328125	 429310.21875
26091486.0	 369.9051208496094	 239.59417724609375	 393399.21875
26091460.0	 365.5950012207031	 250.72164916992188	 433483.78125
26091436.0	 360.7454528808594	 247.29501342773438	 489512.28125
26091360.0	 362.5306091308594	 268.28857421875	 513202.75
26091312.0	 358.27880859375	 253.1409912109375	 479177.65625
26091260.0	 367.8780517578125	 232.32626342773438	 396169.53125
26091236.0	 368.1473083496094	 260.5090637207031	 508841.0
26091212.0	 364.3405456542969	 277.9163818359375	 556159.4375
26091160.0	 361.89630126953125	 239.65426635742188	 406167.46875
26090910.0	 366.1350402832031	 282.4826965332031	 525126.9375
26090886.0	 357.2500305175781	 270.36419677734375	 466928.3125
26090862.0	 361.5157775878906	 271.9751281738281	 492257.84375
26090786.0	 373.6248779296875	 245.15298461914062	 393678.75
26090760.0	 358.3443603515625	 242.6345672607422	 432995.75
26090710.0	 360.300048828125	 305.1058349609375	 520702.90625
26090560.0	 358.38836669921875	 289.4519348144531	 494512.46875
26090534.0	 358.8647155761719	 309.78900146484375	 604986.75
26090510.0	 365.5787353515625	 264.1552429199219	 447037.9375
26090484.0	 360.4223327636719	 315.541748046875	 477724.4375
26090436.0	 366.6929931640625	 263.677978515625	 442947.3125
26090412.0	 361.2195129394531	 280.1204833984375	 473247.46875
26090386.0	 360.2477722167969	 244.1853790283203	 428471.59375
26090310.0	 349.2388610839844	 255.0286407470703	 417131.1875
26090260.0	 359.8885498046875	 300.783447265625	 435257.375
26090210.0	 353.22198486328125	 307.44903564453125	 515123.0625
26090160.0	 360.75482177734375	 275.3715515136719	 504126.03125
26090134.0	 358.982421875	 262.2557678222656	 494409.9375
26090084.0	 355.0032043457031	 285.6181945800781	 528686.0625
26089960.0	 351.3091125488281	 288.8125305175781	 513060.34375
26089908.0	 374.0516662597656	 277.7806701660156	 411801.0625
26089786.0	 371.42742919921875	 219.6480255126953	 340538.8125
26089760.0	 366.0019226074219	 273.0239562988281	 426291.34375
26089734.0	 357.584228515625	 275.5960998535156	 495951.625
26089710.0	 369.65118408203125	 250.21986389160156	 380528.71875
26089684.0	 357.80596923828125	 297.6180114746094	 473545.125
26089660.0	 362.82098388671875	 281.82061767578125	 504728.4375
26089608.0	 374.4503479003906	 237.32984924316406	 404478.90625
26089510.0	 367.31268310546875	 245.2896270751953	 359458.78125
26089484.0	 363.877685546875	 281.6006774902344	 443451.53125
26089458.0	 362.7989807128906	 262.8394775390625	 475165.875
26089434.0	 360.03826904296875	 281.5220947265625	 513395.375
26089360.0	 363.6145935058594	 231.4104766845703	 390568.09375
26089334.0	 374.7303161621094	 285.0948791503906	 449996.40625
26089234.0	 360.37969970703125	 286.4803771972656	 553580.25
26089210.0	 353.7095947265625	 260.0594482421875	 510986.25
26089158.0	 365.93939208984375	 278.4915466308594	 535543.0625
26089110.0	 382.5592041015625	 241.8717041015625	 437659.5
26089082.0	 368.87078857421875	 269.827392578125	 543493.5625
26089060.0	 366.0328369140625	 263.5648498535156	 551721.25
26089034.0	 362.6642150878906	 276.04217529296875	 555123.75
26089008.0	 364.2148742675781	 268.7646484375	 541223.1875
26088960.0	 373.22760009765625	 239.53219604492188	 477198.75
26088934.0	 367.1089782714844	 272.5719909667969	 489592.84375
26088908.0	 370.9576416015625	 247.0733642578125	 429525.25
26088860.0	 359.1836853027344	 258.7094421386719	 452069.96875
26088784.0	 362.4869384765625	 278.1734924316406	 513898.53125
26088758.0	 354.8653869628906	 291.52642822265625	 593243.125
26088686.0	 358.8439025878906	 304.719970703125	 534275.25
26088660.0	 363.4905090332031	 243.14015197753906	 362901.40625
26088634.0	 362.9407043457031	 263.426513671875	 468341.78125
26088434.0	 356.6275939941406	 279.2737731933594	 552437.0625
26088234.0	 342.7923278808594	 292.17279052734375	 377781.84375
26088134.0	 359.1517333984375	 255.7892303466797	 457138.84375
26088058.0	 354.1343688964844	 280.36163330078125	 495237.9375
26088034.0	 358.6224670410156	 253.14964294433594	 427108.03125
26087984.0	 357.07733154296875	 295.3157653808594	 530090.5625
26087958.0	 361.2414245605469	 364.9052734375	 534916.9375
26087934.0	 362.01959228515625	 307.18218994140625	 491543.1875
26087908.0	 361.6877746582031	 236.72528076171875	 412548.15625
26087832.0	 356.8973083496094	 249.8529052734375	 404642.125
26087784.0	 363.9079895019531	 235.52130126953125	 443219.59375
26087732.0	 354.3599548339844	 332.7074890136719	 453294.875
26087658.0	 340.8085021972656	 235.65933227539062	 452427.75
26087508.0	 358.79840087890625	 256.0570373535156	 437609.25
26087458.0	 348.74786376953125	 244.06710815429688	 486487.46875
26087432.0	 351.7990417480469	 260.38970947265625	 440980.25
26087406.0	 354.7201232910156	 246.9720916748047	 457504.40625
26087382.0	 348.52008056640625	 227.90391540527344	 385229.5625
26087356.0	 345.8987121582031	 244.95062255859375	 311891.28125
26087334.0	 333.962158203125	 262.159423828125	 483399.78125
26087308.0	 363.4697570800781	 225.82330322265625	 324297.125
26087282.0	 354.9386291503906	 221.0661163330078	 390130.625
26087258.0	 354.8716735839844	 203.24366760253906	 344835.3125
26087234.0	 354.9378356933594	 222.87234497070312	 349995.65625
26087206.0	 352.6236572265625	 228.04190063476562	 418603.25
26087182.0	 351.8083190917969	 262.03466796875	 415875.625
26087158.0	 351.08111572265625	 227.32664489746094	 387140.46875
26087108.0	 343.38702392578125	 242.81649780273438	 416538.53125
26087082.0	 347.593017578125	 244.5408935546875	 465176.6875
26087058.0	 340.58331298828125	 251.27369689941406	 485838.59375
26086830.0	 349.8923034667969	 232.35208129882812	 431591.6875
26086784.0	 352.6775817871094	 236.78720092773438	 408239.03125
26086756.0	 243.10391235351562	 35.870243072509766	 9719.7919921875
26086732.0	 356.74371337890625	 272.1783142089844	 457038.9375
26086608.0	 354.30810546875	 210.27635192871094	 368107.78125
26086584.0	 351.5003967285156	 222.60604858398438	 400597.90625
26086480.0	 356.85137939453125	 214.02919006347656	 390670.6875
26086408.0	 331.18359375	 259.84857177734375	 610895.25
26086382.0	 350.98382568359375	 257.6247253417969	 493536.6875
26086304.0	 354.09930419921875	 234.5624542236328	 485406.71875
26086282.0	 276.15460205078125	 86.62405395507812	 30242.5546875
26086258.0	 344.5302734375	 243.42782592773438	 443662.8125
26086232.0	 356.00201416015625	 265.1541748046875	 505793.3125
26086206.0	 349.639892578125	 251.36624145507812	 405972.75
26086158.0	 359.44183349609375	 252.8779296875	 483342.875
26086134.0	 359.79486083984375	 298.4835510253906	 489733.59375
26086106.0	 353.336181640625	 301.6624755859375	 463350.125
26086082.0	 355.7065124511719	 267.20941162109375	 404096.71875
26086058.0	 361.5521545410156	 252.24996948242188	 395186.71875
26086006.0	 356.9864196777344	 275.08465576171875	 505005.1875
26085984.0	 350.6664733886719	 270.75518798828125	 545722.25
26085958.0	 359.6761169433594	 218.02987670898438	 399475.8125
26085908.0	 358.3738098144531	 358.65435791015625	 530536.375
26085806.0	 355.9412536621094	 257.8759460449219	 444144.09375
26085782.0	 369.2856140136719	 257.74749755859375	 469116.90625
26085756.0	 368.5421447753906	 268.44012451171875	 319316.75
26085706.0	 359.4853820800781	 295.6629333496094	 548744.875
26085682.0	 355.20599365234375	 295.2148742675781	 452799.09375
26085656.0	 362.7427673339844	 268.05987548828125	 471865.15625
26085630.0	 351.4962463378906	 264.0887756347656	 476534.5625
26085608.0	 359.87030029296875	 272.4607849121094	 395934.53125
26085582.0	 357.87359619140625	 254.63209533691406	 423794.625
26085556.0	 360.54071044921875	 229.43771362304688	 394317.6875
26085482.0	 346.86053466796875	 273.34259033203125	 510609.15625
26085456.0	 344.9631042480469	 253.3428192138672	 522362.84375
26085432.0	 364.36431884765625	 243.480224609375	 510930.28125
26085406.0	 356.6785888671875	 282.31744384765625	 500365.25
26085382.0	 348.8717346191406	 247.32241821289062	 441104.78125
26085306.0	 350.9317932128906	 287.58203125	 550643.5625
26085280.0	 353.5134582519531	 246.32762145996094	 453118.46875
26085256.0	 356.342041015625	 232.77427673339844	 399458.78125
26085232.0	 355.6466979980469	 284.8891906738281	 470691.375
26085180.0	 343.0691833496094	 241.9263916015625	 442654.40625
26085156.0	 349.7501525878906	 285.3167724609375	 491308.1875
26085130.0	 351.3323974609375	 252.1068572998047	 488071.71875
26085106.0	 353.33642578125	 297.58721923828125	 524416.0625
26084882.0	 358.05938720703125	 277.6549072265625	 551144.875
26084856.0	 363.11474609375	 321.7288513183594	 565519.0
26084830.0	 382.3290710449219	 251.5148468017578	 395534.375
26084806.0	 364.00592041015625	 278.39349365234375	 550840.75
26084780.0	 346.1927490234375	 201.9202423095703	 275038.75
26084656.0	 350.7908935546875	 231.14292907714844	 469212.125
26084630.0	 362.931884765625	 255.0800018310547	 404188.65625
26084580.0	 352.93994140625	 300.77301025390625	 460867.625
26084556.0	 348.1495056152344	 262.2740478515625	 413350.0
26084530.0	 356.3887634277344	 231.10592651367188	 399256.03125
26084382.0	 353.57757568359375	 323.1682434082031	 494389.9375
26084356.0	 352.48291015625	 260.0079345703125	 512316.96875
26084330.0	 353.8597717285156	 307.82794189453125	 476689.75
26084180.0	 361.281982421875	 254.04327392578125	 442961.84375
26084156.0	 362.7329406738281	 259.4735412597656	 476373.59375
26084104.0	 351.0726318359375	 246.27267456054688	 374506.15625
26084082.0	 355.7344970703125	 298.321044921875	 514197.25
26083980.0	 363.83148193359375	 227.93182373046875	 374750.09375
26083954.0	 355.48382568359375	 242.05174255371094	 394178.375
26083930.0	 355.5205078125	 229.16380310058594	 451244.5
26083906.0	 361.1443786621094	 227.2179718017578	 407593.78125
26083878.0	 340.9150695800781	 271.0599060058594	 541529.9375
26083856.0	 354.2994689941406	 284.2264099121094	 505497.46875
26083830.0	 357.6083679199219	 220.36419677734375	 400497.5
26083806.0	 350.9874267578125	 246.51998901367188	 470802.09375
26083780.0	 364.1200866699219	 302.9402160644531	 423269.5625
26083704.0	 344.8487548828125	 302.325439453125	 503092.46875
26083604.0	 355.0877380371094	 295.9909362792969	 509463.96875
26083578.0	 362.2453308105469	 207.97227478027344	 370771.96875
26083532.0	 341.44537353515625	 312.9031982421875	 584751.4375
26083456.0	 358.4479064941406	 220.87139892578125	 412400.59375
26083430.0	 346.2550354003906	 247.6713104248047	 542860.0625
26083380.0	 343.4563903808594	 225.28323364257812	 454904.46875
26083356.0	 353.9385070800781	 236.9366912841797	 430848.90625
26083304.0	 338.0022888183594	 275.8627014160156	 577479.8125
26083280.0	 352.3680114746094	 248.9390411376953	 506384.125
26083254.0	 351.2073669433594	 261.9088134765625	 481511.65625
26083206.0	 359.31048583984375	 410.813232421875	 461626.375
26083156.0	 348.39923095703125	 214.36781311035156	 403401.71875
26083128.0	 343.63555908203125	 212.15362548828125	 445439.5625
26083104.0	 357.7138366699219	 245.23074340820312	 442826.6875
26082980.0	 352.6175537109375	 259.39239501953125	 480363.375
26082954.0	 353.8151550292969	 290.5472717285156	 503536.96875
26082930.0	 347.0175476074219	 223.54153442382812	 488523.9375
26082904.0	 348.9571838378906	 207.3673095703125	 356075.78125
26082780.0	 345.95465087890625	 262.1622314453125	 589613.375
26082754.0	 356.6605529785156	 234.60317993164062	 428295.84375
26082528.0	 346.30078125	 265.3684997558594	 496206.8125
26082504.0	 348.9437561035156	 243.67218017578125	 451959.28125
26082480.0	 350.9007873535156	 206.6107940673828	 363456.0
26082330.0	 349.5997009277344	 233.8815460205078	 492663.1875
26082306.0	 354.79632568359375	 222.22616577148438	 417894.625
26082204.0	 337.97003173828125	 184.4447021484375	 231004.375
26082154.0	 346.9531555175781	 270.3070373535156	 574164.375
26082078.0	 347.0488586425781	 264.10272216796875	 494487.65625
26082054.0	 355.8924255371094	 227.93600463867188	 395240.90625
26082028.0	 349.4990539550781	 326.050048828125	 521475.21875
26082002.0	 348.5231018066406	 403.6541748046875	 549629.4375
26081930.0	 347.98834228515625	 237.9037628173828	 363917.5625
26081902.0	 354.8684387207031	 216.54270935058594	 376221.3125
26081878.0	 347.86602783203125	 225.76698303222656	 400145.40625
26081828.0	 345.2803955078125	 183.7808837890625	 214004.234375
26081804.0	 346.44830322265625	 233.6423797607422	 498419.375
26081780.0	 352.8315124511719	 240.7828826904297	 461968.34375
26081704.0	 355.9652404785156	 250.85549926757812	 452387.5
26081678.0	 349.2248840332031	 224.65890502929688	 429180.46875
26081654.0	 346.3558044433594	 219.5364532470703	 367880.40625
26081630.0	 350.1741943359375	 233.7105255126953	 464587.375
26081604.0	 345.7726745605469	 205.67140197753906	 359043.28125
26081580.0	 352.6550598144531	 220.22528076171875	 389184.53125
26081554.0	 349.1116638183594	 228.70523071289062	 484969.8125
26081530.0	 347.0152893066406	 214.0119171142578	 379777.5625
26081504.0	 351.5076904296875	 228.55052185058594	 478940.6875
26081476.0	 350.9394226074219	 285.3546142578125	 535629.4375
26081428.0	 343.72955322265625	 211.77452087402344	 359474.4375
26081378.0	 355.8700256347656	 207.7085723876953	 392835.25
26081354.0	 351.41668701171875	 218.60179138183594	 386756.9375
26081304.0	 350.56268310546875	 223.2664031982422	 425183.5625
26081278.0	 351.4900817871094	 284.71575927734375	 486250.4375
26081178.0	 347.7165222167969	 268.9064025878906	 495948.4375
26081152.0	 357.41131591796875	 264.2810363769531	 489169.375
26081130.0	 338.4851989746094	 250.3639373779297	 589944.125
26081104.0	 359.2540588378906	 376.24395751953125	 435036.84375
26081054.0	 349.67236328125	 278.5283203125	 523329.03125
26081028.0	 363.3338928222656	 255.4252166748047	 437076.40625
26081004.0	 353.1673583984375	 204.1719970703125	 371354.75
26080978.0	 362.2319641113281	 293.6857604980469	 456895.375
26080954.0	 366.49017333984375	 247.5837860107422	 403007.28125
26080878.0	 353.4617614746094	 300.1344299316406	 445061.8125
26080852.0	 356.8376770019531	 215.31076049804688	 411087.96875
26080828.0	 357.45513916015625	 262.8096923828125	 512416.46875
26080802.0	 340.86358642578125	 319.0390930175781	 585543.1875
26080752.0	 356.17510986328125	 300.1708984375	 481970.65625
26080728.0	 350.45556640625	 318.1907043457031	 492933.71875
26080676.0	 350.1510925292969	 213.6607666015625	 400092.25
26080652.0	 361.2604675292969	 238.99993896484375	 433891.46875
26080628.0	 346.53546142578125	 200.67388916015625	 353182.71875
26080604.0	 349.3556213378906	 220.1473846435547	 422011.8125
26080528.0	 353.5714416503906	 237.66372680664062	 453632.03125
26080502.0	 344.4629211425781	 245.48765563964844	 478933.34375
26080478.0	 341.4612121582031	 216.98910522460938	 428924.46875
26080452.0	 355.9461975097656	 222.71884155273438	 401402.125
26080430.0	 352.7143859863281	 248.62876892089844	 480102.125
26080352.0	 356.88470458984375	 204.1581573486328	 365835.84375
26080328.0	 355.38519287109375	 222.9293670654297	 399219.15625
26080302.0	 358.4276123046875	 233.15231323242188	 395911.25
26080228.0	 358.8502197265625	 281.8055419921875	 447502.15625
26080204.0	 353.1133728027344	 266.3725280761719	 486588.78125
26080178.0	 352.9261474609375	 239.68153381347656	 499821.21875
26080152.0	 347.7228698730469	 237.20750427246094	 515123.375
26080128.0	 354.0024108886719	 231.6090850830078	 478326.25
26080052.0	 354.1313781738281	 245.00949096679688	 460084.3125
26080028.0	 356.2026672363281	 234.37420654296875	 445140.84375
26080002.0	 344.515869140625	 222.8427276611328	 467955.28125
26079978.0	 352.7143859863281	 230.5254364013672	 458508.6875
26079952.0	 342.36181640625	 233.71014404296875	 490069.125
26079928.0	 353.388671875	 203.87892150878906	 362452.53125
26079878.0	 347.181884765625	 230.44375610351562	 521114.90625
26079826.0	 344.9146423339844	 236.0313720703125	 515591.84375
26079802.0	 356.6094970703125	 274.447021484375	 522290.6875
26079776.0	 353.16900634765625	 201.31332397460938	 349253.8125
26079752.0	 352.5012512207031	 241.55027770996094	 499546.6875
26079702.0	 360.5357971191406	 332.0196838378906	 338269.21875
26079676.0	 361.4088439941406	 324.0257263183594	 420699.78125
26079628.0	 363.61993408203125	 297.1615295410156	 396146.9375
26079600.0	 357.3517761230469	 250.93873596191406	 451950.28125
26079576.0	 353.7351379394531	 333.2394104003906	 476440.8125
26079554.0	 360.94000244140625	 237.680419921875	 427031.8125
26079528.0	 356.13018798828125	 228.8668975830078	 400822.25
26079502.0	 353.2469177246094	 260.3031005859375	 563221.625
26079478.0	 354.7996826171875	 297.59649658203125	 478100.15625
26079426.0	 347.2427062988281	 235.4484100341797	 545064.8125
26079402.0	 355.38592529296875	 184.0735626220703	 297304.90625
26079354.0	 361.0918884277344	 347.24615478515625	 428421.03125
26079302.0	 352.4347839355469	 228.49142456054688	 435017.1875
26079250.0	 353.1669616699219	 270.5562744140625	 478500.46875
26079226.0	 351.8100280761719	 243.29635620117188	 523946.90625
26079202.0	 348.3186950683594	 231.7302703857422	 476113.5
26079178.0	 357.97637939453125	 245.6735076904297	 481693.8125
26079150.0	 354.548828125	 214.87564086914062	 418255.78125
26079126.0	 348.1582946777344	 197.17037963867188	 336415.21875
26079102.0	 349.6953125	 209.8929901123047	 392524.5625
26079076.0	 355.1106262207031	 208.26495361328125	 359834.5625
26079050.0	 354.5936279296875	 220.58416748046875	 477132.65625
26079028.0	 360.5552978515625	 230.88722229003906	 451529.90625
26079002.0	 348.18426513671875	 222.8573760986328	 453183.46875
26078976.0	 348.939697265625	 227.9261932373047	 493108.375
26078952.0	 353.66796875	 209.63668823242188	 376728.15625
26078902.0	 365.08087158203125	 329.2341613769531	 389644.03125
26078876.0	 347.8460693359375	 255.7267608642578	 544931.8125
26078852.0	 352.34112548828125	 214.11439514160156	 456406.6875
26078828.0	 349.7159423828125	 249.00521850585938	 439396.15625
26078778.0	 352.0005798339844	 232.57666015625	 477113.90625
26078750.0	 356.7718811035156	 228.02081298828125	 475705.53125
26078724.0	 351.264404296875	 279.8511657714844	 517266.875
26078700.0	 358.0750732421875	 230.9987335205078	 421671.375
26078652.0	 364.89520263671875	 221.07188415527344	 395383.9375
26078602.0	 352.4664001464844	 246.32626342773438	 523830.5625
26078550.0	 355.2383117675781	 198.72203063964844	 354027.9375
26078526.0	 358.4444580078125	 200.53741455078125	 373936.09375
26078502.0	 352.5896911621094	 214.0753631591797	 433031.03125
26078478.0	 339.50225830078125	 229.90948486328125	 561278.0
26078426.0	 349.4100341796875	 307.644287109375	 558586.625
26078402.0	 356.9678039550781	 376.77874755859375	 495861.125
26078376.0	 356.0156555175781	 242.44760131835938	 476381.1875
26078350.0	 355.3459167480469	 235.21017456054688	 403748.6875
26078328.0	 368.9216613769531	 321.98577880859375	 408885.75
26078302.0	 360.0047912597656	 249.01058959960938	 479913.25
26078276.0	 352.84149169921875	 247.52725219726562	 497185.0625
26078226.0	 355.37652587890625	 252.2159423828125	 453935.5
26078200.0	 353.71002197265625	 240.85585021972656	 504586.875
26078176.0	 340.4798278808594	 214.27818298339844	 389143.78125
26078150.0	 339.069091796875	 233.39016723632812	 414330.71875
26078100.0	 344.873779296875	 382.68157958984375	 558624.6875
26078074.0	 355.2250061035156	 243.5821075439453	 446299.15625
26078024.0	 337.7176513671875	 293.4961853027344	 427704.9375
26078000.0	 353.85711669921875	 395.88568115234375	 545725.75
26077978.0	 357.8242492675781	 358.625	 425827.875
26077952.0	 349.24462890625	 239.56680297851562	 525075.375
26077926.0	 346.37109375	 273.3933410644531	 546414.1875
26077902.0	 346.4269714355469	 382.2825927734375	 618873.875
26077850.0	 344.587646484375	 239.73565673828125	 551805.25
26077826.0	 351.52801513671875	 244.3236846923828	 487024.875
26077802.0	 358.3315734863281	 234.99281311035156	 441577.875
26077776.0	 356.53521728515625	 324.3975524902344	 347784.53125
26077750.0	 359.1602478027344	 363.1064147949219	 440289.15625
26077726.0	 349.0525207519531	 201.39793395996094	 358217.65625
26077702.0	 359.3516540527344	 241.50384521484375	 430400.15625
26077678.0	 354.5871276855469	 318.8238830566406	 497649.40625
26077600.0	 351.2711181640625	 246.76283264160156	 514230.8125
26077574.0	 363.28009033203125	 218.72642517089844	 407452.625
26077550.0	 350.1450500488281	 227.62367248535156	 489459.09375
26077450.0	 357.1398620605469	 256.4294128417969	 434165.84375
26077426.0	 353.3463134765625	 250.95521545410156	 534773.6875
26077400.0	 341.1619567871094	 256.9629211425781	 605455.8125
26077374.0	 355.3414306640625	 200.06561279296875	 352663.375
26077350.0	 350.64910888671875	 216.3614959716797	 434942.5625
26077328.0	 356.4146423339844	 275.73724365234375	 473034.625
26077300.0	 358.5289611816406	 202.9222412109375	 391588.4375
26077252.0	 359.2550964355469	 225.39401245117188	 420291.5625
26077226.0	 343.33099365234375	 233.75706481933594	 489047.40625
26077202.0	 349.862060546875	 249.5757598876953	 580822.625
26077176.0	 356.73944091796875	 238.001708984375	 450305.375
26077152.0	 349.7794189453125	 220.4070587158203	 408470.78125
26077124.0	 353.3066711425781	 255.27774047851562	 449849.03125
26077100.0	 344.3331604003906	 221.97348022460938	 486515.25
26077076.0	 348.7928161621094	 252.80496215820312	 572425.0
26077000.0	 350.9230651855469	 244.8323974609375	 537931.9375
26076976.0	 349.4755554199219	 250.52239990234375	 506703.75
26076950.0	 360.3821105957031	 504.1616516113281	 460570.53125
26076874.0	 351.1357116699219	 209.01377868652344	 388251.8125
26076850.0	 363.2662658691406	 260.82171630859375	 473989.125
26076824.0	 353.8798828125	 215.48439025878906	 382176.1875
26076774.0	 354.8002014160156	 218.08815002441406	 436856.71875
26076726.0	 353.43292236328125	 283.8367614746094	 489262.6875
26076700.0	 356.3795471191406	 230.35252380371094	 472810.90625
26076676.0	 348.729736328125	 240.63067626953125	 550888.9375
26076650.0	 355.6055908203125	 231.9780731201172	 449929.4375
26076626.0	 350.9475402832031	 344.91943359375	 510327.625
26076600.0	 342.60186767578125	 263.09417724609375	 618588.8125
26076550.0	 354.161376953125	 399.310546875	 407085.25
26076524.0	 341.1081848144531	 213.25218200683594	 403140.09375
26076498.0	 359.2952880859375	 233.14431762695312	 436622.1875
26076474.0	 351.2960205078125	 265.5788269042969	 477817.9375
26076452.0	 355.82611083984375	 367.9007263183594	 457916.9375
26076422.0	 353.2015686035156	 252.9500274658203	 492472.96875
26076400.0	 358.4029235839844	 358.6641845703125	 477603.40625
26076376.0	 342.7549133300781	 436.8888244628906	 482931.21875
26076350.0	 350.5365295410156	 236.1316375732422	 493813.4375
26076276.0	 351.5898742675781	 367.1040954589844	 506607.125
26076200.0	 355.0252380371094	 491.64501953125	 479743.90625
26076148.0	 356.1706848144531	 275.89501953125	 405237.28125
26076124.0	 352.40008544921875	 391.4568786621094	 466844.3125
26076102.0	 361.00335693359375	 323.4678649902344	 389772.34375
26076074.0	 360.5656433105469	 302.6679382324219	 460136.21875
26076050.0	 355.9480285644531	 253.40452575683594	 430577.25
26076026.0	 361.34320068359375	 258.37689208984375	 389277.0
26075998.0	 342.6871337890625	 356.4253234863281	 553322.75
26075950.0	 354.96356201171875	 307.41522216796875	 547010.0
26075924.0	 345.5743408203125	 396.0274353027344	 625562.4375
26075898.0	 355.0296936035156	 377.1048889160156	 445843.8125
26075874.0	 358.27545166015625	 349.89178466796875	 424904.1875
26075848.0	 356.11944580078125	 235.36659240722656	 444371.4375
26075824.0	 356.4214782714844	 244.95330810546875	 394233.65625
26075798.0	 360.3164367675781	 218.17857360839844	 335836.71875
26075624.0	 347.5777282714844	 212.4894561767578	 388173.0625
26075600.0	 357.48004150390625	 268.0997314453125	 452378.40625
26075576.0	 357.9952087402344	 217.08009338378906	 363999.78125
26075524.0	 347.78485107421875	 183.30154418945312	 296091.53125
26075474.0	 352.4453430175781	 300.09796142578125	 502949.8125
26075400.0	 355.4437255859375	 360.74310302734375	 389426.96875
26075374.0	 348.8548889160156	 211.98121643066406	 401383.5
26075324.0	 360.9585266113281	 233.19540405273438	 427678.875
26075298.0	 357.1932678222656	 327.457763671875	 502314.75
26075224.0	 350.056396484375	 265.3300476074219	 477846.15625
26075124.0	 355.0990905761719	 203.74449157714844	 371928.5625
26075098.0	 344.60980224609375	 476.8289794921875	 512104.8125
26075074.0	 348.9511413574219	 263.67633056640625	 381396.5
26075050.0	 349.220703125	 230.25057983398438	 497103.53125
26075000.0	 356.4850158691406	 296.2104187011719	 469960.375
26074976.0	 358.3343200683594	 274.7265319824219	 513199.75
26074924.0	 355.9631042480469	 302.28045654296875	 529203.125
26074898.0	 349.1906433105469	 221.98681640625	 397490.0625
