START:	 46.40000000000039
END:	 46.50000000000039

r [km]	 vr [km/s]	 np [cm-3]	 T [K]
32322412.0	 435.40411376953125	 75.20911407470703	 224214.90625
32322388.0	 437.3782043457031	 71.74451446533203	 217208.90625
32322364.0	 436.4302062988281	 75.64513397216797	 285976.125
32322316.0	 438.1819152832031	 72.47645568847656	 203422.421875
32322290.0	 428.21466064453125	 76.12680053710938	 295498.59375
32322266.0	 433.1499938964844	 67.036376953125	 163635.5
32322242.0	 420.562255859375	 81.55313110351562	 380056.78125
32322218.0	 421.624755859375	 83.39231872558594	 424463.09375
32322194.0	 437.0061340332031	 81.68704986572266	 214649.21875
32322170.0	 425.10955810546875	 94.21910095214844	 552303.6875
32322026.0	 465.2798156738281	 77.79161071777344	 316694.0625
32322000.0	 445.7718200683594	 82.57278442382812	 343977.84375
32321976.0	 444.2749938964844	 83.9246826171875	 387912.9375
32321952.0	 444.0059509277344	 78.67475891113281	 350554.1875
32321904.0	 429.3163146972656	 84.50511932373047	 344122.0625
32321880.0	 437.1809997558594	 76.82618713378906	 246990.40625
32321856.0	 439.3140563964844	 78.02293395996094	 239192.78125
32321832.0	 437.36517333984375	 77.20073699951172	 228382.375
32321808.0	 425.0241394042969	 80.97611236572266	 296939.9375
32321784.0	 427.097900390625	 79.59596252441406	 247765.5625
32321762.0	 420.12445068359375	 81.66575622558594	 458071.90625
32321736.0	 433.715087890625	 74.45086669921875	 194075.78125
32321664.0	 420.5841979980469	 81.78975677490234	 374444.78125
32321640.0	 429.80462646484375	 80.21180725097656	 241444.296875
32321590.0	 416.32965087890625	 88.053955078125	 399753.5625
32321566.0	 438.69403076171875	 87.0059814453125	 313585.53125
32321520.0	 446.8492126464844	 71.84984588623047	 261285.21875
32321496.0	 452.3422546386719	 76.40320587158203	 267946.75
32321472.0	 420.26336669921875	 86.51766967773438	 510567.5
32321448.0	 420.242431640625	 81.31354522705078	 366263.78125
32321422.0	 422.1180419921875	 77.60667419433594	 251202.1875
32321398.0	 427.11767578125	 72.33349609375	 181264.078125
32321374.0	 429.0431823730469	 75.7511978149414	 245973.28125
32321350.0	 432.4485778808594	 75.44595336914062	 238953.609375
32321302.0	 444.5271911621094	 75.44341278076172	 295990.1875
32321278.0	 445.9114990234375	 79.9223861694336	 336217.96875
32321230.0	 433.0497741699219	 89.61035919189453	 573338.375
32321206.0	 447.2481689453125	 74.88136291503906	 248857.40625
32321182.0	 443.05841064453125	 82.61206817626953	 369024.65625
32321158.0	 447.23724365234375	 77.45407104492188	 289337.09375
32321110.0	 445.11602783203125	 114.02667236328125	 427500.34375
32321086.0	 453.6014709472656	 97.22701263427734	 468523.0625
32321062.0	 457.60711669921875	 81.23684692382812	 319638.1875
32321038.0	 454.06072998046875	 88.18611907958984	 351014.8125
32320940.0	 439.2100830078125	 88.04344940185547	 431375.34375
32320916.0	 427.2052917480469	 86.09963989257812	 438919.75
32320820.0	 444.54986572265625	 80.18315887451172	 290337.4375
32320796.0	 440.70562744140625	 79.10733795166016	 344363.4375
32320772.0	 447.1824951171875	 88.02477264404297	 321350.9375
32320676.0	 435.74017333984375	 80.94440460205078	 283621.75
32320580.0	 441.39959716796875	 72.04120635986328	 230919.859375
32320556.0	 445.87225341796875	 76.35218811035156	 272911.4375
32320506.0	 439.94476318359375	 80.40533447265625	 315923.0
32320460.0	 432.15625	 80.0497055053711	 232426.265625
32320338.0	 441.0628356933594	 80.56493377685547	 277676.0625
32320292.0	 431.07318115234375	 90.16082763671875	 424919.59375
32320098.0	 418.06573486328125	 93.58989715576172	 572527.5
32320002.0	 427.9358215332031	 83.13478088378906	 444639.78125
32319760.0	 427.30560302734375	 77.68247985839844	 213497.5625
32319712.0	 437.884521484375	 87.70851135253906	 451270.65625
32319616.0	 428.5590515136719	 84.26834106445312	 498458.46875
32319592.0	 439.5675048828125	 81.00090789794922	 290837.1875
32319568.0	 437.2198486328125	 78.56560516357422	 310210.4375
32319544.0	 437.9844665527344	 78.99031829833984	 250644.390625
32319446.0	 416.8377990722656	 80.8064956665039	 275620.625
32319424.0	 418.1172790527344	 75.90927124023438	 189006.515625
32319400.0	 416.046142578125	 76.5206298828125	 184537.46875
32319374.0	 420.5594787597656	 69.48111724853516	 158468.5
32319352.0	 418.36334228515625	 66.49651336669922	 135434.953125
32319326.0	 416.72015380859375	 69.53153228759766	 144933.15625
32319302.0	 409.7456359863281	 78.71588897705078	 246232.0
32319278.0	 412.8542175292969	 76.76835632324219	 230292.21875
32319254.0	 414.81231689453125	 75.61043548583984	 171437.359375
32319230.0	 406.3758850097656	 78.72742462158203	 267216.90625
32319206.0	 416.9532775878906	 71.05989837646484	 160351.25
32319182.0	 405.9764404296875	 78.19283294677734	 259364.484375
32319158.0	 405.1993103027344	 80.724609375	 319497.75
32319110.0	 414.3904724121094	 77.79595184326172	 255482.21875
32319084.0	 410.4100036621094	 76.2752685546875	 219407.265625
32319062.0	 418.3260192871094	 68.95462799072266	 146390.421875
32319038.0	 417.81048583984375	 70.12212371826172	 167222.703125
32319014.0	 422.6010437011719	 72.3762435913086	 190468.03125
32318990.0	 431.1285095214844	 69.3673095703125	 186662.4375
32318966.0	 424.76165771484375	 74.52367401123047	 203050.546875
32318916.0	 423.35809326171875	 70.12179565429688	 180029.8125
32318894.0	 425.9790954589844	 73.487060546875	 223465.109375
32318844.0	 430.03472900390625	 68.44628143310547	 221287.265625
32318820.0	 418.8440246582031	 73.41797637939453	 285781.09375
32318796.0	 435.1128234863281	 70.88250732421875	 247216.546875
32318772.0	 428.73846435546875	 78.7205581665039	 396780.1875
32318750.0	 413.64337158203125	 87.00114440917969	 381875.5
32318700.0	 421.9261474609375	 80.83776092529297	 279853.03125
32318676.0	 410.1907043457031	 82.1796646118164	 407715.375
32318652.0	 426.4266662597656	 76.20048522949219	 242438.625
32318628.0	 427.095703125	 76.10330200195312	 282645.125
32318580.0	 426.27276611328125	 71.58946990966797	 258784.890625
32318556.0	 427.83868408203125	 70.5374984741211	 179876.890625
32318532.0	 429.3263244628906	 74.87732696533203	 233727.953125
32318460.0	 418.96319580078125	 65.74176788330078	 180373.59375
32318436.0	 414.7569274902344	 66.03308868408203	 112524.6015625
32318388.0	 401.8205871582031	 81.51748657226562	 334177.875
32318364.0	 416.43719482421875	 73.04496765136719	 204479.1875
32318340.0	 411.7820129394531	 73.07538604736328	 153485.53125
32318314.0	 404.641845703125	 76.4106674194336	 257390.8125
32318292.0	 414.948974609375	 75.88346099853516	 259846.0
32318266.0	 416.54473876953125	 76.34512329101562	 187686.65625
32318242.0	 411.1593017578125	 77.84603881835938	 250957.75
32318218.0	 415.4592590332031	 72.09038543701172	 177340.578125
32318194.0	 416.361572265625	 69.76007843017578	 165344.234375
32318170.0	 415.65655517578125	 73.478271484375	 164977.03125
32318100.0	 410.3096008300781	 78.11119842529297	 212356.890625
32318074.0	 413.2493591308594	 76.0805435180664	 251152.859375
32318052.0	 414.91058349609375	 78.93245697021484	 259113.0625
32318026.0	 413.5674743652344	 79.53101348876953	 236065.015625
32318002.0	 412.833251953125	 74.58467864990234	 210459.71875
32317978.0	 414.1947326660156	 70.355224609375	 169988.171875
32317954.0	 409.3415832519531	 77.22400665283203	 252772.734375
32317930.0	 413.5621032714844	 72.50689697265625	 156945.515625
32317906.0	 416.850341796875	 74.1863784790039	 244387.984375
32317880.0	 418.453857421875	 69.95638275146484	 178745.71875
32317832.0	 411.0694885253906	 75.2936019897461	 244729.84375
32317810.0	 411.32000732421875	 68.57341766357422	 179541.59375
32317762.0	 413.73822021484375	 75.0412368774414	 222249.640625
32317736.0	 410.8991394042969	 76.19029998779297	 245037.5625
32317714.0	 421.1688232421875	 75.8965835571289	 196459.84375
32317690.0	 422.1292419433594	 74.53022766113281	 211551.0625
32317664.0	 421.21478271484375	 76.25466918945312	 238833.65625
32317640.0	 421.59735107421875	 68.92987823486328	 144374.03125
32317616.0	 414.70721435546875	 74.84392547607422	 245411.328125
32317592.0	 412.70465087890625	 78.81719970703125	 261258.4375
32317568.0	 409.5493469238281	 81.10062408447266	 325686.78125
32317542.0	 420.5777587890625	 70.68164825439453	 178649.21875
32317520.0	 418.74267578125	 69.61112976074219	 145944.28125
32317498.0	 422.69140625	 68.63456726074219	 188337.625
32317472.0	 421.83331298828125	 67.71354675292969	 199295.953125
32317376.0	 416.7626953125	 67.8104019165039	 140025.625
32317326.0	 417.40863037109375	 69.95032501220703	 131892.984375
32317302.0	 418.86932373046875	 72.47593688964844	 172951.703125
32317278.0	 419.275146484375	 71.43827056884766	 169191.703125
32317256.0	 418.36517333984375	 72.83403778076172	 174209.921875
32317230.0	 426.5520935058594	 73.5703125	 192224.078125
32317208.0	 424.67236328125	 71.02577209472656	 185262.078125
32317184.0	 425.6676330566406	 69.97865295410156	 195121.515625
32317160.0	 412.87689208984375	 77.52555084228516	 241821.359375
32317134.0	 428.60089111328125	 71.27326202392578	 225695.875
32317112.0	 414.9937744140625	 74.48231506347656	 304875.21875
32317086.0	 423.1387023925781	 66.23135375976562	 151510.34375
32317062.0	 422.7730407714844	 72.871826171875	 295544.15625
32317038.0	 421.6930847167969	 70.6451644897461	 200697.640625
32317014.0	 410.9531555175781	 81.82927703857422	 388880.375
32316990.0	 426.68316650390625	 68.1274642944336	 162025.5
32316966.0	 426.8497314453125	 73.67046356201172	 226716.984375
32316940.0	 421.3048095703125	 72.70720672607422	 227755.921875
32316916.0	 422.02520751953125	 67.49337768554688	 144195.15625
32316894.0	 424.77764892578125	 64.59259796142578	 142201.1875
32316822.0	 416.3459777832031	 70.63948059082031	 269533.6875
32316798.0	 412.48883056640625	 76.24340057373047	 248229.15625
32316772.0	 413.8311462402344	 72.07794189453125	 254038.203125
32316724.0	 423.67864990234375	 67.5529556274414	 182196.8125
32316698.0	 407.6983642578125	 83.9221420288086	 424346.375
32316674.0	 410.92706298828125	 78.30860137939453	 362967.375
32316650.0	 421.1104736328125	 74.7547836303711	 217205.421875
32316628.0	 417.8558654785156	 71.47779083251953	 189304.3125
32316604.0	 425.7886047363281	 68.07377624511719	 208013.765625
32316580.0	 424.9281921386719	 74.85044860839844	 275281.34375
32316532.0	 426.27813720703125	 71.20941162109375	 175194.5
32316508.0	 426.93817138671875	 73.26685333251953	 190052.328125
32316484.0	 422.1618347167969	 74.72001647949219	 355330.40625
32316458.0	 425.43536376953125	 70.3827133178711	 205070.1875
32316434.0	 421.54669189453125	 78.14034271240234	 372281.0625
32316410.0	 422.8620300292969	 78.55169677734375	 311991.0625
32316386.0	 429.0550842285156	 70.87579345703125	 228334.984375
32316338.0	 434.50604248046875	 73.72489166259766	 240590.828125
32316314.0	 429.3195495605469	 77.42008209228516	 331512.9375
32316290.0	 442.5576477050781	 72.26908874511719	 228787.1875
32316266.0	 417.1902160644531	 90.005615234375	 586143.25
32316242.0	 410.7835998535156	 82.89326477050781	 444014.0
32316218.0	 421.303466796875	 81.72992706298828	 420389.875
32316194.0	 439.5733642578125	 69.1751937866211	 209819.078125
32316170.0	 442.3194885253906	 74.43925476074219	 243100.1875
32316146.0	 427.0208740234375	 82.88038635253906	 457038.875
32316122.0	 435.9280700683594	 78.63208770751953	 319504.34375
32316096.0	 438.7671813964844	 75.44822692871094	 274899.4375
32316074.0	 438.1977844238281	 79.65371704101562	 320890.59375
32316000.0	 445.5451354980469	 78.547119140625	 309236.9375
32315976.0	 432.6205139160156	 78.19811248779297	 402289.375
32315930.0	 442.81719970703125	 71.65109252929688	 236504.125
32315906.0	 443.81915283203125	 74.9621810913086	 223740.734375
32315882.0	 441.6114501953125	 71.10365295410156	 241925.234375
32315856.0	 438.9144287109375	 74.90938568115234	 233074.546875
32315832.0	 441.8332824707031	 80.79347229003906	 411288.90625
32315808.0	 448.0070495605469	 76.15807342529297	 272825.25
32315784.0	 441.77593994140625	 81.25263214111328	 302443.78125
32315736.0	 432.16363525390625	 74.5101547241211	 283531.625
32315688.0	 459.0029296875	 72.9656753540039	 249893.953125
32315664.0	 467.44952392578125	 81.52725219726562	 555618.6875
32315640.0	 468.890625	 74.35096740722656	 276683.84375
32315566.0	 462.9760437011719	 75.3034439086914	 322899.125
32315544.0	 457.9017333984375	 84.66735076904297	 349877.6875
32315520.0	 453.18731689453125	 79.88260650634766	 408724.59375
32315424.0	 461.142822265625	 70.96041107177734	 288324.71875
32315398.0	 452.20526123046875	 70.71379852294922	 261936.375
32315374.0	 445.4843444824219	 70.88811492919922	 236429.9375
32315350.0	 466.14239501953125	 89.71971893310547	 341934.40625
32315328.0	 469.3836364746094	 70.16993713378906	 350442.875
32315304.0	 439.222412109375	 87.6163330078125	 571394.9375
32315280.0	 466.9456481933594	 85.12095642089844	 345300.40625
32315254.0	 476.8316955566406	 77.88304901123047	 362746.53125
32315230.0	 498.52557373046875	 74.9458236694336	 332241.125
32315014.0	 493.09869384765625	 69.68873596191406	 317505.03125
32314822.0	 484.5021057128906	 73.42851257324219	 325290.5
32314796.0	 463.2841491699219	 88.40263366699219	 590779.9375
32314772.0	 453.1461486816406	 89.83919525146484	 888910.5625
32314748.0	 489.6792297363281	 76.13993072509766	 359148.5
32314724.0	 468.18035888671875	 75.82443237304688	 307174.15625
32314702.0	 479.1621398925781	 78.88775634765625	 340045.4375
32314678.0	 477.0145568847656	 85.1419906616211	 600119.0
32314652.0	 489.1794738769531	 72.65342712402344	 320835.375
32314628.0	 486.8178405761719	 70.64679718017578	 302003.75
32314604.0	 487.654296875	 72.58468627929688	 331298.59375
32314508.0	 485.5430908203125	 78.23810577392578	 631236.75
32314484.0	 485.2212219238281	 75.74575805664062	 403645.625
32314458.0	 470.8199462890625	 78.79593658447266	 380952.5
32314362.0	 453.3293762207031	 73.70655822753906	 266917.71875
32314340.0	 471.6516418457031	 73.70219421386719	 287786.84375
32314316.0	 482.3021545410156	 77.23805236816406	 329716.40625
32314266.0	 472.7461853027344	 85.33065795898438	 367928.65625
32314244.0	 497.5475769042969	 76.76715850830078	 357632.28125
32314220.0	 491.5324401855469	 78.41940307617188	 368669.84375
32314194.0	 466.1185607910156	 90.44967651367188	 785804.125
32314098.0	 478.2181701660156	 73.24555969238281	 303022.90625
32313832.0	 521.8596801757812	 72.86920166015625	 350465.6875
32313714.0	 531.1966552734375	 78.04196166992188	 571644.375
32311808.0	 524.3527221679688	 75.39164733886719	 383127.03125
32311278.0	 561.715087890625	 72.66553497314453	 437664.875
32311254.0	 533.5890502929688	 74.29801177978516	 377638.21875
32311230.0	 535.6048583984375	 75.58305358886719	 432830.46875
32311112.0	 466.6329650878906	 77.75516510009766	 360548.84375
32311086.0	 457.6209716796875	 74.59423828125	 240163.03125
32311062.0	 445.578369140625	 72.99687194824219	 282846.8125
32311014.0	 433.85308837890625	 74.85208892822266	 318284.6875
32310964.0	 445.1644592285156	 70.9805908203125	 241741.828125
32310940.0	 448.77777099609375	 74.74748992919922	 267027.5
32310916.0	 442.79107666015625	 69.87065887451172	 211624.578125
32310870.0	 453.73260498046875	 73.17276763916016	 247251.625
32310846.0	 448.2090759277344	 78.47062683105469	 241213.453125
32310822.0	 439.1651611328125	 76.38548278808594	 360077.5
32310798.0	 454.1072082519531	 74.13948822021484	 284764.75
32310774.0	 454.35260009765625	 65.17833709716797	 258462.171875
32310748.0	 474.8305969238281	 80.34738159179688	 417992.3125
32310652.0	 519.6547241210938	 69.68818664550781	 361661.3125
32310602.0	 491.9705810546875	 69.85881805419922	 305455.40625
32310508.0	 494.3728332519531	 75.84281921386719	 341237.75
32310484.0	 462.23828125	 84.22067260742188	 529856.8125
32310362.0	 470.8811340332031	 82.09184265136719	 585023.4375
32310314.0	 463.3111877441406	 79.3204116821289	 520887.125
32310290.0	 471.0977783203125	 72.77973937988281	 299870.1875
32310220.0	 476.0003662109375	 74.17875671386719	 331913.8125
32310172.0	 486.9009704589844	 76.79186248779297	 352877.6875
32310050.0	 465.486572265625	 81.09647369384766	 411883.40625
32310024.0	 454.43994140625	 73.48298645019531	 269132.6875
32310000.0	 462.1422424316406	 76.2046127319336	 284088.09375
32309978.0	 453.98712158203125	 75.67378234863281	 449061.625
32309954.0	 457.0127868652344	 77.94520568847656	 391339.9375
32309930.0	 462.9656677246094	 77.99427032470703	 340559.3125
32309906.0	 471.77813720703125	 75.58448028564453	 338570.53125
32309858.0	 484.36981201171875	 72.69126892089844	 302431.40625
32309808.0	 463.5824279785156	 80.59602355957031	 476360.125
32309760.0	 475.62615966796875	 70.71856689453125	 273617.65625
32309738.0	 476.1576232910156	 78.09965515136719	 324575.3125
32309616.0	 439.0179748535156	 94.41971588134766	 767765.125
32309594.0	 468.27386474609375	 73.88753509521484	 268989.75
32309568.0	 464.16033935546875	 75.7721939086914	 423455.71875
32309544.0	 470.1890563964844	 77.58287048339844	 305641.59375
32309520.0	 476.978515625	 73.17523193359375	 287606.8125
32309496.0	 476.1610412597656	 71.15250396728516	 293797.28125
32309472.0	 469.73455810546875	 75.10353088378906	 326611.21875
32309448.0	 472.66253662109375	 75.02986145019531	 300570.625
32309424.0	 466.0773620605469	 79.8750991821289	 428938.3125
32309376.0	 467.6481018066406	 70.20928955078125	 262869.4375
32309352.0	 466.365234375	 80.39743041992188	 449758.34375
32309326.0	 466.46405029296875	 80.60430908203125	 536920.75
32309302.0	 462.9606628417969	 82.0452880859375	 573106.625
32309280.0	 484.0536193847656	 76.12782287597656	 323865.90625
32309158.0	 478.40081787109375	 77.50648498535156	 388229.28125
32309134.0	 469.2801818847656	 70.31168365478516	 266412.125
32309110.0	 458.7407531738281	 80.3701400756836	 424498.5
32309084.0	 451.84771728515625	 80.92717742919922	 419064.8125
32309060.0	 454.3512268066406	 74.22913360595703	 303317.40625
32309038.0	 450.94207763671875	 77.5727310180664	 387865.65625
32309014.0	 467.48382568359375	 72.3796157836914	 295479.78125
32308990.0	 455.0563049316406	 74.01298522949219	 329562.65625
32308964.0	 450.1031799316406	 90.83545684814453	 667574.1875
32308940.0	 468.35107421875	 70.30573272705078	 269779.875
32308846.0	 461.608154296875	 79.2588119506836	 351043.375
32308820.0	 467.17852783203125	 83.59693145751953	 620727.375
32308626.0	 480.53851318359375	 75.00556945800781	 314779.0625
32308580.0	 462.8388977050781	 90.02571868896484	 514409.53125
32308556.0	 483.1847229003906	 72.2055435180664	 300245.1875
32308532.0	 475.93902587890625	 78.4330062866211	 312155.59375
32308508.0	 469.9155578613281	 74.1097183227539	 427677.21875
32308482.0	 484.4143981933594	 68.60636901855469	 286222.0625
32308458.0	 479.30682373046875	 73.59962463378906	 280689.28125
32308434.0	 471.244384765625	 74.81781768798828	 273924.0
32308386.0	 448.7518615722656	 81.85078430175781	 420876.5625
32308362.0	 458.16412353515625	 79.22736358642578	 301423.625
32308314.0	 467.724609375	 75.81724548339844	 301450.78125
32308292.0	 462.117431640625	 76.18846893310547	 287928.75
32308242.0	 451.16510009765625	 76.10857391357422	 296249.34375
32308218.0	 431.7469482421875	 88.76343536376953	 756507.25
32308146.0	 457.6883239746094	 66.99712371826172	 214362.03125
32308122.0	 458.5487365722656	 74.86780548095703	 309527.0
32308048.0	 439.211669921875	 83.6279067993164	 429321.40625
32308024.0	 452.4176025390625	 77.3873291015625	 264232.34375
32308000.0	 444.477294921875	 75.8716812133789	 245200.796875
32307976.0	 447.4991149902344	 69.96633911132812	 254466.3125
32307954.0	 437.1080322265625	 82.92784881591797	 522102.6875
32307930.0	 448.60113525390625	 78.62105560302734	 332707.21875
32307906.0	 458.3435363769531	 74.97176361083984	 259553.171875
32307858.0	 437.5473937988281	 87.12448120117188	 640421.1875
32307834.0	 443.5768737792969	 83.91265869140625	 519169.8125
32307784.0	 452.0035705566406	 72.52291107177734	 236902.875
32307760.0	 435.1690368652344	 81.5998764038086	 513297.0
32307736.0	 434.84490966796875	 81.79131317138672	 474750.25
32307712.0	 453.6106872558594	 77.19364929199219	 257022.140625
32307688.0	 450.9460144042969	 75.92768859863281	 266398.25
32307664.0	 441.8072509765625	 82.3022689819336	 533354.9375
32307640.0	 463.11395263671875	 72.23729705810547	 278475.0625
32307616.0	 472.35174560546875	 76.16685485839844	 412296.40625
32307518.0	 457.07244873046875	 82.17164611816406	 469925.09375
32307496.0	 449.70294189453125	 73.98302459716797	 276975.0
32307472.0	 443.9165954589844	 74.0867919921875	 267146.71875
32307448.0	 447.4133605957031	 76.67766571044922	 249165.625
32307398.0	 444.1396789550781	 77.53862762451172	 305022.90625
32307376.0	 449.9283752441406	 73.77943420410156	 241764.203125
32307350.0	 443.5794677734375	 74.12397766113281	 265068.46875
32307326.0	 430.9609680175781	 87.19400024414062	 531962.625
32307304.0	 445.529296875	 77.9905014038086	 331832.375
32307280.0	 444.7342834472656	 74.92454528808594	 252201.859375
32307232.0	 449.63861083984375	 75.76519012451172	 248297.5625
32307206.0	 451.16729736328125	 75.41991424560547	 261623.421875
32307182.0	 427.18572998046875	 92.79346466064453	 587494.1875
32307158.0	 437.3358459472656	 76.31053924560547	 356270.4375
32307134.0	 452.59375	 68.95266723632812	 211859.296875
32307110.0	 452.9503173828125	 69.95442199707031	 265521.25
32307086.0	 450.63311767578125	 73.92820739746094	 266120.875
32307060.0	 450.1910095214844	 72.36407470703125	 246625.46875
32307038.0	 451.6402282714844	 71.76240539550781	 238380.484375
32306990.0	 452.0464172363281	 72.19098663330078	 236715.96875
32306968.0	 439.085205078125	 83.17867279052734	 376433.625
32306942.0	 448.3187561035156	 73.57548522949219	 282521.25
32306894.0	 427.7877197265625	 85.19210815429688	 479935.71875
32306868.0	 431.77203369140625	 69.40557098388672	 312826.0
32306844.0	 438.42083740234375	 73.34505462646484	 225012.90625
32306820.0	 436.79833984375	 75.83004760742188	 272637.09375
32306798.0	 438.17608642578125	 66.24104309082031	 162163.0
32306774.0	 445.9012451171875	 71.90240478515625	 251237.859375
32306748.0	 425.2745361328125	 84.417724609375	 431972.5
32306724.0	 436.4139099121094	 76.5237808227539	 283830.34375
32306700.0	 444.162109375	 71.04744720458984	 222933.5
32306676.0	 435.1213684082031	 79.34768676757812	 298332.0625
32306654.0	 437.0818176269531	 81.71682739257812	 382308.28125
32306628.0	 446.8815612792969	 75.86029815673828	 252377.765625
32306604.0	 453.3023681640625	 71.4312973022461	 256454.109375
32306580.0	 449.90911865234375	 79.09229278564453	 295903.53125
32306556.0	 444.7808532714844	 77.97940826416016	 391231.25
32306532.0	 441.765625	 74.2287368774414	 238802.453125
32306436.0	 437.0656433105469	 85.22470092773438	 514706.4375
32306412.0	 440.6883850097656	 78.66173553466797	 444917.625
32306388.0	 454.6062316894531	 75.39973449707031	 302442.96875
32306292.0	 457.3699951171875	 73.4127197265625	 260335.515625
32306268.0	 442.4727783203125	 81.03671264648438	 564376.75
32306244.0	 432.5723876953125	 88.6211929321289	 690710.5
32306170.0	 454.448974609375	 72.68440246582031	 260218.859375
32306146.0	 450.5240783691406	 72.60479736328125	 237503.578125
32306120.0	 455.6644592285156	 71.1021728515625	 254512.6875
32306072.0	 456.1055603027344	 80.48640441894531	 425429.34375
32306048.0	 462.9395751953125	 78.24459838867188	 309389.6875
32306024.0	 468.5946350097656	 74.6014404296875	 273007.40625
32306000.0	 465.8467102050781	 75.6709213256836	 302863.28125
32305976.0	 448.2359619140625	 85.56365966796875	 517127.21875
32305952.0	 465.5293273925781	 77.72757720947266	 296534.8125
32305928.0	 466.7435302734375	 73.32933044433594	 273060.125
32305904.0	 467.8670654296875	 74.42671966552734	 297858.5
32305880.0	 458.6739501953125	 74.723876953125	 402495.84375
32305856.0	 459.55078125	 69.89534759521484	 244586.421875
32305808.0	 468.3288879394531	 73.9762191772461	 278983.0
32305784.0	 428.2302551269531	 89.631591796875	 778730.625
32305760.0	 460.7900695800781	 74.09467315673828	 279818.4375
32305736.0	 449.955322265625	 85.91936492919922	 665014.75
32305712.0	 472.7684020996094	 77.08890533447266	 305847.15625
32305686.0	 462.1534118652344	 73.34932708740234	 256429.640625
32305664.0	 448.5319519042969	 72.1007308959961	 250602.40625
32305640.0	 435.0885314941406	 78.7493667602539	 437688.59375
32305616.0	 421.73297119140625	 84.15972900390625	 454200.0625
32305594.0	 429.19769287109375	 69.20897674560547	 198416.984375
32305568.0	 430.5196533203125	 73.995849609375	 214370.21875
32305544.0	 442.4366149902344	 71.96917724609375	 203045.46875
32305520.0	 445.2861328125	 75.09003448486328	 310987.625
32305494.0	 430.6278381347656	 68.8961410522461	 151412.984375
32305446.0	 424.2818298339844	 73.27003479003906	 247130.1875
32305396.0	 440.12481689453125	 69.7318115234375	 196030.171875
32305374.0	 414.2300720214844	 88.3289794921875	 538940.8125
32305350.0	 428.2418518066406	 70.94546508789062	 219932.359375
32305328.0	 428.5217590332031	 75.79953002929688	 406320.34375
32305304.0	 433.36444091796875	 73.10778045654297	 310965.0625
32305278.0	 415.4444274902344	 85.23285675048828	 524478.5625
32305182.0	 431.68328857421875	 70.3586196899414	 219539.5
32305156.0	 417.8478088378906	 79.09593200683594	 301259.96875
32305110.0	 423.5771484375	 79.76374816894531	 308432.71875
32305084.0	 423.5616455078125	 71.38484191894531	 241433.859375
32305036.0	 417.9187927246094	 69.57135772705078	 268102.90625
32305014.0	 423.3771057128906	 70.63015747070312	 179519.75
32304990.0	 427.9996337890625	 68.2608642578125	 164197.890625
32304966.0	 428.2220153808594	 71.30474090576172	 192486.5
32304942.0	 416.5704040527344	 80.41824340820312	 343634.5625
32304918.0	 410.7527770996094	 80.48635864257812	 418083.4375
32304894.0	 418.721435546875	 70.53287506103516	 290028.375
32304870.0	 426.6295471191406	 69.84264373779297	 236708.171875
32304844.0	 435.8751220703125	 73.87462615966797	 239500.265625
32304796.0	 443.2395324707031	 74.25785827636719	 258266.34375
32304772.0	 435.2620544433594	 73.88333129882812	 229967.0
32304748.0	 436.01544189453125	 71.8135757446289	 209012.59375
32304724.0	 420.4452819824219	 82.34397888183594	 505721.84375
32304698.0	 441.1334228515625	 69.05087280273438	 176488.53125
32304676.0	 439.01434326171875	 73.29692840576172	 234310.28125
32304604.0	 425.1135559082031	 83.37720489501953	 483195.84375
32304580.0	 440.8682861328125	 72.13053131103516	 226384.796875
32304554.0	 440.6192932128906	 75.8599853515625	 257796.6875
32304532.0	 444.0986328125	 69.40280151367188	 211754.171875
32304506.0	 443.8113708496094	 73.43404388427734	 230538.828125
32304386.0	 443.77703857421875	 69.50834655761719	 210314.671875
32304338.0	 451.9853820800781	 69.54037475585938	 230574.984375
32304314.0	 452.8321228027344	 70.5679702758789	 239066.515625
32304266.0	 450.3089294433594	 74.28710174560547	 245491.875
32304242.0	 434.1041259765625	 81.53022766113281	 394499.34375
32304218.0	 445.8274230957031	 72.37109375	 253705.15625
32304194.0	 426.50189208984375	 91.48396301269531	 564121.8125
32304172.0	 453.5706481933594	 76.1874771118164	 259322.71875
32304146.0	 450.6412048339844	 74.43429565429688	 277157.28125
32304122.0	 451.5397033691406	 76.99325561523438	 296472.15625
32304098.0	 414.9853820800781	 86.97277069091797	 757900.3125
32304074.0	 434.8511047363281	 80.35665130615234	 467427.0
32304050.0	 445.76226806640625	 73.46271514892578	 287858.5625
32303976.0	 486.2965087890625	 73.9704818725586	 316772.65625
32303954.0	 486.1486511230469	 75.81195831298828	 312922.71875
32303930.0	 475.13507080078125	 74.4311294555664	 286693.71875
32303882.0	 467.42108154296875	 71.56613159179688	 265907.125
32303808.0	 441.5294494628906	 70.05432891845703	 295535.5625
32303784.0	 442.97027587890625	 70.45945739746094	 252320.3125
32303760.0	 431.2516784667969	 82.62606811523438	 475431.625
32303736.0	 448.07794189453125	 71.14402770996094	 230756.03125
32303712.0	 446.3536376953125	 72.42369079589844	 231092.140625
32303688.0	 445.23406982421875	 71.97856140136719	 280085.3125
32303664.0	 441.9427490234375	 77.65935516357422	 288305.84375
32303640.0	 451.77838134765625	 73.17645263671875	 229975.078125
