START:	 27.000000000000114
END:	 27.100000000000115

r [km]	 vr [km/s]	 np [cm-3]	 T [K]
18846568.0	 405.8923034667969	 202.47711181640625	 324867.59375
18846540.0	 400.97528076171875	 189.7528076171875	 330950.1875
18846512.0	 407.3158264160156	 192.14634704589844	 313462.0
18846480.0	 405.8192443847656	 221.75733947753906	 376233.09375
18846452.0	 405.6047668457031	 230.1543426513672	 383308.25
18846422.0	 406.1596984863281	 216.43881225585938	 429112.125
18846392.0	 403.26116943359375	 204.29136657714844	 501233.25
18846364.0	 413.0681457519531	 234.3837432861328	 371970.46875
18846336.0	 411.9801330566406	 218.46575927734375	 440956.8125
18846306.0	 413.7040100097656	 209.435791015625	 444233.8125
18846278.0	 412.52215576171875	 185.87533569335938	 436337.84375
18846250.0	 419.5697021484375	 264.40594482421875	 466443.5625
18846220.0	 412.34075927734375	 201.03054809570312	 397045.8125
18846192.0	 407.9327087402344	 214.67994689941406	 350288.90625
18846162.0	 407.39776611328125	 194.7633819580078	 345025.0
18846132.0	 402.5184631347656	 210.3133087158203	 333118.53125
18846104.0	 410.4410400390625	 189.5908966064453	 432941.5
18846076.0	 408.9200744628906	 174.01182556152344	 431328.84375
18846046.0	 397.2048034667969	 180.17376708984375	 333004.0625
18846016.0	 401.41619873046875	 196.411865234375	 362228.65625
18845956.0	 397.0127258300781	 182.93605041503906	 296003.28125
18845928.0	 397.59039306640625	 182.9187774658203	 305629.125
18845900.0	 395.7939147949219	 183.90196228027344	 319780.71875
18845870.0	 394.9712829589844	 185.65866088867188	 302908.0625
18845842.0	 391.7508850097656	 194.5580596923828	 296324.125
18845814.0	 395.7157897949219	 204.98150634765625	 298022.59375
18845784.0	 399.13397216796875	 189.04510498046875	 297975.15625
18845756.0	 397.23748779296875	 226.14840698242188	 327352.4375
18845726.0	 401.5189514160156	 196.75656127929688	 325115.3125
18845696.0	 391.4002990722656	 208.6643524169922	 398604.15625
18845668.0	 400.8816223144531	 179.0098876953125	 301899.84375
18845640.0	 396.97265625	 190.92733764648438	 327220.71875
18845610.0	 398.8573913574219	 270.02423095703125	 349931.6875
18845580.0	 393.0309753417969	 178.1964111328125	 310098.875
18845550.0	 397.8316955566406	 187.74362182617188	 310674.65625
18845520.0	 397.5172424316406	 189.42555236816406	 331345.34375
18845492.0	 403.95013427734375	 207.3194122314453	 309976.0625
18845464.0	 398.0999755859375	 204.0031280517578	 405105.3125
18845434.0	 393.2419738769531	 213.73284912109375	 417849.46875
18845406.0	 395.4735412597656	 181.65914916992188	 320648.4375
18845376.0	 396.7474060058594	 180.36227416992188	 308781.4375
18845348.0	 396.5001220703125	 197.80474853515625	 317873.3125
18845318.0	 397.2930908203125	 211.7667999267578	 323377.375
18845290.0	 392.39617919921875	 194.14761352539062	 365487.15625
18845260.0	 401.5955505371094	 197.540771484375	 317353.0
18845232.0	 398.2760314941406	 198.24192810058594	 319271.09375
18845204.0	 394.3822326660156	 184.54808044433594	 328630.21875
18845172.0	 395.6002197265625	 196.0632781982422	 310052.46875
18845144.0	 391.6852111816406	 205.8987579345703	 355390.34375
18845116.0	 393.1886291503906	 185.12673950195312	 276299.9375
18845084.0	 396.3492736816406	 180.86639404296875	 290268.625
18845056.0	 391.9002990722656	 189.58033752441406	 316439.15625
18844998.0	 397.0523986816406	 187.4123992919922	 285493.375
18844970.0	 399.4896240234375	 180.30894470214844	 301951.21875
18844940.0	 396.0340270996094	 193.98171997070312	 309990.8125
18844912.0	 394.5364685058594	 191.8429718017578	 290074.0
18844882.0	 400.1470642089844	 198.77772521972656	 296818.34375
18844854.0	 395.0188293457031	 226.2533721923828	 359316.875
18844824.0	 398.1083984375	 197.4490966796875	 296641.625
18844796.0	 408.04620361328125	 205.92193603515625	 338281.65625
18844768.0	 404.8092956542969	 197.26856994628906	 299124.6875
18844738.0	 397.5696105957031	 196.5941925048828	 308820.65625
18844708.0	 400.0496826171875	 200.10833740234375	 346535.34375
18844680.0	 401.7982482910156	 181.90869140625	 298250.71875
18844648.0	 400.0439453125	 196.533935546875	 307873.65625
18844620.0	 398.50030517578125	 221.9631805419922	 396588.0625
18844590.0	 396.96527099609375	 198.3312225341797	 330615.65625
18844562.0	 406.4772644042969	 222.35678100585938	 308601.875
18844532.0	 402.8809814453125	 190.6159210205078	 370115.84375
18844504.0	 395.9258728027344	 216.25543212890625	 377911.625
18844446.0	 404.9662780761719	 196.4452362060547	 358416.4375
18844418.0	 405.4822082519531	 205.2928466796875	 340082.5
18844388.0	 404.8824462890625	 221.3689422607422	 322179.34375
18844360.0	 403.5142517089844	 212.8512420654297	 331318.8125
18844330.0	 399.2290954589844	 272.2466125488281	 350986.59375
18844302.0	 398.47686767578125	 219.71075439453125	 410248.4375
18844272.0	 404.8799133300781	 209.83692932128906	 357549.59375
18844244.0	 400.1387023925781	 212.7759552001953	 326088.09375
18844214.0	 409.00347900390625	 211.1894073486328	 346103.75
18844182.0	 402.9697265625	 263.8074951171875	 414118.53125
18844154.0	 407.2470703125	 272.3860778808594	 338940.8125
18844126.0	 402.67645263671875	 200.8916778564453	 333416.53125
18844096.0	 405.907958984375	 186.04470825195312	 384583.875
18844038.0	 401.19622802734375	 216.54933166503906	 356476.375
18844010.0	 406.6346435546875	 223.58258056640625	 338757.4375
18843982.0	 404.7928771972656	 205.95077514648438	 302313.96875
18843952.0	 403.86578369140625	 199.5199737548828	 319329.8125
18843924.0	 408.4688415527344	 184.41262817382812	 324122.59375
18843894.0	 401.8208923339844	 194.70547485351562	 377621.71875
18843866.0	 403.77691650390625	 203.177978515625	 323816.0
18843836.0	 404.2823181152344	 197.52845764160156	 325635.5
18843808.0	 395.627197265625	 191.03106689453125	 362918.5
18843778.0	 402.4913330078125	 187.54598999023438	 329490.34375
18843748.0	 398.7995910644531	 195.5763397216797	 304252.71875
18843718.0	 401.36102294921875	 205.3898468017578	 363397.625
18843690.0	 394.9346923828125	 222.0303955078125	 413367.53125
18843660.0	 402.3312683105469	 193.3544464111328	 311077.96875
18843632.0	 392.1964416503906	 197.43099975585938	 339204.40625
18843602.0	 395.7500915527344	 218.48699951171875	 315490.75
18843574.0	 402.9017333984375	 186.69015502929688	 332278.125
18843546.0	 405.6474609375	 196.93040466308594	 309626.5
18843518.0	 396.7796936035156	 182.63784790039062	 324662.625
18843486.0	 393.7816467285156	 176.07061767578125	 291540.78125
18843458.0	 396.8789367675781	 189.54446411132812	 298420.09375
18843430.0	 387.65887451171875	 218.57460021972656	 446722.75
18843400.0	 398.6008605957031	 194.94668579101562	 286207.09375
18843370.0	 408.86456298828125	 205.365234375	 336720.03125
18843342.0	 410.1225280761719	 252.37469482421875	 403011.625
18843314.0	 409.39984130859375	 242.74745178222656	 462690.1875
18843282.0	 415.97198486328125	 249.32003784179688	 373571.375
18843254.0	 418.99517822265625	 227.12953186035156	 368881.25
18843224.0	 416.67919921875	 222.57728576660156	 356279.84375
18843196.0	 405.8113708496094	 223.0168914794922	 332461.84375
18843168.0	 398.95196533203125	 241.71221923828125	 319567.6875
18843138.0	 394.4631652832031	 198.47940063476562	 280031.78125
18843080.0	 397.7433776855469	 205.04110717773438	 289571.78125
18843052.0	 399.3789367675781	 230.16957092285156	 335294.15625
18843022.0	 407.9412536621094	 182.1603240966797	 326276.0
18842994.0	 406.1556091308594	 211.09922790527344	 319444.1875
18842964.0	 403.6983642578125	 211.5213165283203	 360969.1875
18842934.0	 411.6660461425781	 295.9537353515625	 453114.78125
18842906.0	 412.6259765625	 226.4081573486328	 398757.15625
18842876.0	 406.92352294921875	 199.12158203125	 330171.90625
18842846.0	 395.8673400878906	 187.8993377685547	 374215.375
18842818.0	 398.7818603515625	 211.212890625	 315417.40625
18842788.0	 396.6883544921875	 225.07217407226562	 361299.03125
18842760.0	 396.0433349609375	 180.3091583251953	 319324.5625
18842730.0	 397.96307373046875	 236.8562774658203	 329642.59375
18842702.0	 399.5633850097656	 188.89004516601562	 343171.09375
18842672.0	 399.0906066894531	 201.91494750976562	 321550.40625
18842644.0	 392.181640625	 181.83982849121094	 318953.46875
18842616.0	 392.7109375	 170.3544158935547	 273425.5
18842586.0	 392.77362060546875	 189.7893829345703	 348114.375
18842558.0	 391.710693359375	 184.28541564941406	 362306.90625
18842528.0	 396.8921813964844	 220.6764678955078	 342740.59375
18842498.0	 396.339111328125	 185.54861450195312	 317491.9375
18842470.0	 392.1458435058594	 230.11419677734375	 336196.3125
18842442.0	 384.3348388671875	 213.63998413085938	 435902.25
18842410.0	 395.33367919921875	 197.53067016601562	 344671.34375
18842380.0	 402.2812194824219	 208.98861694335938	 351796.28125
18842352.0	 389.9580993652344	 177.73187255859375	 288698.625
18842324.0	 387.3939514160156	 179.45045471191406	 271382.6875
18842294.0	 384.8896179199219	 175.7289276123047	 250645.140625
18842266.0	 389.33154296875	 169.24761962890625	 275054.96875
18842236.0	 386.0588684082031	 184.1659698486328	 338387.71875
18842208.0	 387.7809143066406	 187.16200256347656	 290024.25
18842180.0	 388.78472900390625	 167.767333984375	 246834.375
18842120.0	 386.94549560546875	 175.09048461914062	 302777.96875
18842092.0	 389.09991455078125	 171.94544982910156	 252662.890625
18842062.0	 383.5242614746094	 167.77767944335938	 242303.546875
18842034.0	 385.2724914550781	 173.80419921875	 271419.5625
18842006.0	 385.53466796875	 188.99452209472656	 272807.84375
18841974.0	 384.1929016113281	 183.71932983398438	 318569.53125
18841946.0	 386.34454345703125	 197.70767211914062	 273560.53125
18841916.0	 389.0078430175781	 187.8120574951172	 283179.125
18841886.0	 390.9028625488281	 177.2745819091797	 281311.5
18841858.0	 392.8078918457031	 185.32327270507812	 275236.65625
18841830.0	 390.191650390625	 213.08180236816406	 324306.34375
18841800.0	 393.3520202636719	 207.47886657714844	 304337.21875
18841772.0	 393.1161193847656	 212.07009887695312	 317135.5
18841744.0	 390.1282653808594	 186.65419006347656	 290601.78125
18841714.0	 390.9716491699219	 188.9470672607422	 310414.65625
18841684.0	 392.4217224121094	 181.2955780029297	 285809.625
18841656.0	 391.9266662597656	 206.58839416503906	 301854.78125
18841626.0	 394.4448547363281	 189.15049743652344	 340073.71875
18841598.0	 394.91552734375	 192.2915496826172	 289479.375
18841568.0	 395.8402404785156	 179.18089294433594	 310356.40625
18841538.0	 392.21258544921875	 176.41249084472656	 299670.6875
18841510.0	 394.42645263671875	 195.30091857910156	 321018.53125
18841480.0	 392.9427185058594	 211.85263061523438	 408753.03125
18841452.0	 402.40948486328125	 199.58729553222656	 299085.0625
18841422.0	 397.9908447265625	 191.69923400878906	 307476.9375
18841394.0	 401.1412658691406	 206.6670684814453	 341704.125
18841364.0	 394.5166931152344	 209.45425415039062	 326485.9375
18841336.0	 392.9290466308594	 205.6600341796875	 363565.71875
18841308.0	 400.93353271484375	 193.3527374267578	 294232.84375
18841278.0	 398.7882385253906	 253.14833068847656	 296244.84375
18841250.0	 395.56878662109375	 236.35020446777344	 385328.75
18841218.0	 393.36566162109375	 220.02650451660156	 346154.5
18841162.0	 396.0561828613281	 216.3461151123047	 298634.9375
18841132.0	 394.0431213378906	 205.1759033203125	 311863.78125
18841102.0	 388.2825012207031	 208.2382049560547	 410204.3125
18841072.0	 392.5813903808594	 210.61434936523438	 298738.4375
18841044.0	 397.1925048828125	 195.93882751464844	 308520.625
18841014.0	 396.79632568359375	 224.18338012695312	 317216.1875
18840986.0	 397.63427734375	 202.39559936523438	 318780.8125
18840958.0	 398.10601806640625	 217.452880859375	 318035.46875
18840928.0	 402.72039794921875	 197.4969482421875	 310985.34375
18840900.0	 406.2985534667969	 197.58291625976562	 304397.75
18840870.0	 404.0855712890625	 202.93421936035156	 312958.21875
18840842.0	 405.3141174316406	 201.9511260986328	 375572.0625
18840814.0	 410.6337585449219	 247.1975860595703	 376280.59375
18840754.0	 412.2325439453125	 221.7229461669922	 368022.71875
18840726.0	 406.1854553222656	 213.9136505126953	 459416.59375
18840694.0	 407.0306396484375	 215.25210571289062	 346971.65625
18840666.0	 399.9853210449219	 229.23907470703125	 455268.75
18840638.0	 407.4254455566406	 261.452880859375	 351123.5
18840608.0	 404.5010070800781	 206.38790893554688	 385686.5
18840580.0	 409.5556335449219	 208.39776611328125	 357708.78125
18840492.0	 420.2037658691406	 245.51512145996094	 398590.46875
18840464.0	 416.2867736816406	 201.58128356933594	 375095.375
18840436.0	 415.7273254394531	 222.29600524902344	 370606.5625
18840406.0	 410.7156677246094	 214.14657592773438	 385866.84375
18840378.0	 403.5423583984375	 228.61155700683594	 348002.5
18840348.0	 409.2169189453125	 223.3188934326172	 331153.4375
18840318.0	 404.44342041015625	 197.62635803222656	 365332.09375
18840290.0	 401.638916015625	 213.3314666748047	 388209.0625
18840258.0	 400.366943359375	 245.95484924316406	 432350.46875
18840202.0	 401.9169921875	 199.08297729492188	 358180.90625
18840172.0	 403.20361328125	 242.1627655029297	 363930.5
18840144.0	 402.23321533203125	 251.94317626953125	 417763.625
18840114.0	 407.01324462890625	 247.2368621826172	 361043.875
18840056.0	 408.2365417480469	 207.3995819091797	 367519.09375
18840028.0	 403.6773986816406	 195.36691284179688	 326624.90625
18839998.0	 400.6741027832031	 216.56129455566406	 348746.125
18839970.0	 407.293212890625	 272.3273010253906	 348945.875
18839942.0	 406.2525634765625	 211.19564819335938	 394650.6875
18839912.0	 404.0198974609375	 210.23974609375	 340090.125
18839884.0	 410.4928283691406	 314.20953369140625	 360391.125
18839852.0	 406.3969421386719	 212.1929168701172	 368669.15625
18839822.0	 402.74359130859375	 231.79888916015625	 332651.8125
18839794.0	 397.1602478027344	 216.51731872558594	 397574.15625
18839764.0	 400.0305480957031	 222.1085662841797	 344938.15625
18839736.0	 409.205322265625	 227.25146484375	 332564.0
18839708.0	 405.3773193359375	 239.51821899414062	 373577.03125
18839678.0	 404.7951354980469	 216.82571411132812	 338990.65625
18839648.0	 405.47991943359375	 201.4304656982422	 341076.78125
18839620.0	 405.0722351074219	 202.42431640625	 339170.09375
18839592.0	 402.984375	 191.8077850341797	 346552.65625
18839562.0	 400.301513671875	 187.51873779296875	 314167.6875
18839534.0	 398.7631530761719	 195.56143188476562	 311497.625
18839506.0	 403.98480224609375	 199.85362243652344	 361207.875
18839476.0	 409.0722351074219	 233.30380249023438	 506423.375
18839446.0	 416.2691345214844	 241.0316619873047	 464774.0
18839386.0	 400.76788330078125	 214.3594512939453	 342746.40625
18839358.0	 393.59124755859375	 181.10601806640625	 317902.9375
18839330.0	 391.11431884765625	 206.50086975097656	 309719.0625
18839300.0	 394.5395202636719	 185.8072967529297	 293349.78125
18839242.0	 403.0387878417969	 210.9586944580078	 375409.0
18839214.0	 409.8424377441406	 241.49569702148438	 340093.15625
18839156.0	 404.24591064453125	 256.5923156738281	 438196.34375
18839128.0	 408.54547119140625	 240.79209899902344	 367137.34375
18839098.0	 408.2208251953125	 220.63050842285156	 315544.75
18839070.0	 404.0323791503906	 196.5058135986328	 348148.75
18839008.0	 411.0669250488281	 216.63829040527344	 359820.15625
18838980.0	 410.8460998535156	 208.74012756347656	 354039.71875
18838950.0	 413.8676452636719	 212.0960693359375	 347599.5625
18838922.0	 408.0807800292969	 226.45159912109375	 394824.125
18838892.0	 406.70220947265625	 255.5705108642578	 412119.28125
18838864.0	 402.7398681640625	 197.31576538085938	 372648.03125
18838834.0	 399.5918884277344	 200.25108337402344	 324388.78125
18838806.0	 399.27484130859375	 207.13360595703125	 397547.53125
18838778.0	 402.69549560546875	 198.91600036621094	 322178.96875
18838748.0	 401.6029968261719	 185.86883544921875	 324108.8125
18838720.0	 396.4613342285156	 179.06690979003906	 331204.125
18838690.0	 392.6039733886719	 203.3235626220703	 339542.125
18838662.0	 400.3697204589844	 211.5819549560547	 325354.28125
18838632.0	 406.7511291503906	 223.996826171875	 321705.9375
18838602.0	 405.9285888671875	 192.77757263183594	 336216.0
18838574.0	 402.9515075683594	 219.99537658691406	 410001.0
18838544.0	 405.9855651855469	 204.2699432373047	 337230.53125
18838486.0	 408.587890625	 230.51780700683594	 426390.9375
18838456.0	 407.30133056640625	 209.9617462158203	 371114.75
18838428.0	 404.3905944824219	 256.70745849609375	 326626.96875
18838400.0	 405.1858215332031	 213.0264892578125	 393449.96875
18838370.0	 408.8296203613281	 190.41683959960938	 319995.0625
18838342.0	 404.6500549316406	 199.5044403076172	 343838.34375
18838282.0	 402.8575134277344	 215.7166748046875	 363086.28125
18838254.0	 404.6162414550781	 226.23594665527344	 357531.34375
18838196.0	 413.68817138671875	 243.70416259765625	 376683.84375
18838166.0	 410.4292297363281	 228.82901000976562	 415974.53125
18838136.0	 417.7986145019531	 286.5246276855469	 377312.0
18838078.0	 419.6658935546875	 237.9597930908203	 348011.25
18838050.0	 411.4533386230469	 222.1099395751953	 439656.09375
18838022.0	 406.8338928222656	 202.9115447998047	 357886.625
18837964.0	 426.9905090332031	 246.4865264892578	 372201.25
18837934.0	 427.3136291503906	 207.76644897460938	 416808.75
18837848.0	 412.3804626464844	 270.26690673828125	 394245.1875
18837818.0	 409.8821105957031	 209.78538513183594	 441129.6875
18837760.0	 410.99798583984375	 224.07054138183594	 350620.4375
18837730.0	 413.5863037109375	 313.09027099609375	 367440.4375
18837702.0	 410.28216552734375	 282.9581604003906	 471747.375
18837672.0	 410.9331970214844	 225.75401306152344	 420412.65625
18837644.0	 417.7686767578125	 197.5604248046875	 373981.75
18837614.0	 411.9085388183594	 188.65663146972656	 359897.90625
18837584.0	 414.726806640625	 289.033203125	 346938.4375
18837556.0	 408.43096923828125	 219.6556396484375	 403471.03125
18837528.0	 411.8546142578125	 219.13246154785156	 432428.0625
18837470.0	 412.4560241699219	 222.0662384033203	 406617.0625
18837442.0	 414.5883483886719	 187.8743438720703	 360733.46875
18837412.0	 416.6757507324219	 234.9844512939453	 368876.8125
18837324.0	 420.66827392578125	 294.49737548828125	 428585.71875
18837294.0	 415.05511474609375	 189.04443359375	 333521.75
18837264.0	 404.7109680175781	 272.4804382324219	 382343.46875
18837206.0	 420.02911376953125	 311.275146484375	 373679.03125
18837178.0	 405.6328430175781	 242.78756713867188	 443396.8125
18837150.0	 424.13543701171875	 278.8086242675781	 453574.4375
18837092.0	 411.21484375	 223.88217163085938	 377364.59375
18837062.0	 416.1842041015625	 272.7034912109375	 449075.46875
18837034.0	 421.1071472167969	 253.32373046875	 431834.8125
18837004.0	 407.2338562011719	 212.1020965576172	 401519.9375
18836974.0	 411.2031555175781	 218.3990020751953	 384348.5625
18836946.0	 414.7294921875	 260.4726867675781	 350651.15625
18836916.0	 421.35015869140625	 217.5841522216797	 379634.53125
18836888.0	 417.32952880859375	 262.52984619140625	 367208.875
18836858.0	 417.81097412109375	 204.1480255126953	 456642.6875
18836828.0	 417.1730041503906	 266.302490234375	 463698.34375
18836742.0	 422.54229736328125	 300.77789306640625	 463448.0625
18836626.0	 423.6168518066406	 266.705322265625	 389670.53125
18836596.0	 414.7039794921875	 213.26124572753906	 410410.4375
18836568.0	 412.84930419921875	 212.0294952392578	 342643.40625
18836538.0	 416.3096618652344	 211.2769012451172	 405067.59375
18836510.0	 414.1550598144531	 214.3380889892578	 351585.65625
18836480.0	 413.83209228515625	 232.34469604492188	 388262.125
18836452.0	 402.7598571777344	 303.7196960449219	 502047.4375
18836422.0	 416.13641357421875	 310.4515075683594	 395656.6875
18836364.0	 414.4594421386719	 236.72467041015625	 379547.6875
18836336.0	 413.25225830078125	 261.2342224121094	 410708.625
18836278.0	 420.4428405761719	 233.131591796875	 382237.34375
18836248.0	 419.6600341796875	 311.7792663574219	 370487.15625
18836220.0	 406.96392822265625	 214.1216583251953	 345984.0625
18836188.0	 416.1730651855469	 194.3645477294922	 484868.34375
18836160.0	 412.68231201171875	 220.0587158203125	 383685.6875
18836132.0	 413.18634033203125	 220.7302703857422	 305103.0
18836102.0	 406.7450866699219	 223.01918029785156	 336175.28125
18836074.0	 402.5348815917969	 227.6675567626953	 424110.75
18836044.0	 405.2351989746094	 243.97731018066406	 354990.0625
18836016.0	 409.2256164550781	 207.59864807128906	 317798.03125
18835986.0	 406.306884765625	 208.60215759277344	 328887.3125
18835956.0	 394.2269287109375	 219.49920654296875	 323869.84375
18835928.0	 394.95758056640625	 195.2835235595703	 369429.53125
18835900.0	 399.2438659667969	 195.58203125	 314829.21875
18835870.0	 399.06414794921875	 217.76156616210938	 290240.53125
18835842.0	 399.3711853027344	 185.39959716796875	 332971.15625
18835812.0	 399.23114013671875	 214.75306701660156	 332509.21875
18835782.0	 399.56439208984375	 210.18429565429688	 313920.46875
18835752.0	 396.2338562011719	 190.50381469726562	 346062.25
18835724.0	 399.66534423828125	 214.86647033691406	 315157.71875
18835696.0	 401.24072265625	 209.1061553955078	 314064.5625
18835666.0	 399.16839599609375	 217.95477294921875	 333217.21875
18835638.0	 404.96746826171875	 220.72848510742188	 357405.625
18835610.0	 404.9451904296875	 232.3121337890625	 310338.5
18835580.0	 407.2152404785156	 261.56036376953125	 392868.1875
18835550.0	 405.8995056152344	 201.9180145263672	 322924.59375
18835520.0	 403.0799865722656	 212.40878295898438	 357668.75
18835492.0	 405.6187744140625	 201.60745239257812	 348863.96875
18835464.0	 406.6226806640625	 210.09947204589844	 331962.75
18835404.0	 400.8103332519531	 198.17996215820312	 368466.0625
18835374.0	 414.56597900390625	 265.1368713378906	 355950.78125
18835346.0	 398.53033447265625	 216.61830139160156	 316842.46875
18835316.0	 392.32080078125	 202.21559143066406	 294299.5
18835288.0	 395.647216796875	 214.99278259277344	 299068.34375
18835260.0	 403.1352844238281	 205.26284790039062	 350539.53125
18835230.0	 396.5177307128906	 189.9209442138672	 305936.0
18835202.0	 404.03851318359375	 270.4560241699219	 418446.9375
18835172.0	 410.4398498535156	 246.78579711914062	 363036.78125
18835144.0	 406.8554992675781	 268.4666748046875	 439261.9375
18835116.0	 391.7769775390625	 200.67446899414062	 261630.15625
18835086.0	 381.8507995605469	 183.75257873535156	 270002.5
18835056.0	 378.1871337890625	 180.73216247558594	 355550.15625
18835026.0	 393.96551513671875	 203.35198974609375	 323651.8125
18834998.0	 392.4193115234375	 183.9033660888672	 288298.53125
18834968.0	 390.1717529296875	 189.47373962402344	 313115.40625
18834940.0	 386.54205322265625	 195.0394287109375	 307932.8125
18834910.0	 398.2106018066406	 200.36654663085938	 304374.53125
18834882.0	 397.4214782714844	 194.51837158203125	 335943.65625
18834852.0	 401.255126953125	 220.17239379882812	 334199.15625
18834824.0	 401.5097351074219	 222.5841827392578	 339448.59375
18834794.0	 400.43463134765625	 204.13912963867188	 326187.03125
18834766.0	 405.1175537109375	 211.60122680664062	 322710.21875
18834738.0	 404.5257568359375	 256.450927734375	 347532.34375
18834708.0	 397.4020080566406	 212.12298583984375	 372120.8125
18834680.0	 397.2150573730469	 222.85362243652344	 303917.9375
18834648.0	 399.2938537597656	 235.954833984375	 333475.53125
18834618.0	 409.3414001464844	 197.2758026123047	 329119.46875
18834590.0	 405.32781982421875	 234.48561096191406	 360991.71875
18834560.0	 406.4656066894531	 279.28997802734375	 339051.09375
18834532.0	 406.0783996582031	 195.960693359375	 326743.09375
18834504.0	 394.7944030761719	 184.6165771484375	 303723.15625
18834446.0	 397.081787109375	 193.77032470703125	 317818.9375
18834418.0	 395.8916320800781	 230.23907470703125	 351314.21875
18834388.0	 395.274658203125	 178.15695190429688	 282575.90625
18834358.0	 389.2852783203125	 193.1743927001953	 279166.375
18834330.0	 384.088623046875	 186.424560546875	 331879.6875
18834302.0	 386.1093444824219	 194.32151794433594	 267160.9375
18834270.0	 387.9711608886719	 184.39183044433594	 269050.71875
18834242.0	 392.1334228515625	 219.00439453125	 346886.15625
18834212.0	 395.10565185546875	 246.12234497070312	 369978.15625
18834182.0	 395.3656311035156	 203.26602172851562	 322550.25
18834154.0	 396.0157165527344	 197.24156188964844	 327135.71875
18834126.0	 397.6552429199219	 183.65147399902344	 306626.4375
18834096.0	 394.8240661621094	 214.2164306640625	 299745.3125
18834068.0	 398.2240295410156	 231.70947265625	 272913.8125
18834038.0	 394.08074951171875	 198.24224853515625	 293682.03125
18834010.0	 394.1304931640625	 207.16001892089844	 296484.03125
18833980.0	 389.37841796875	 202.14036560058594	 326012.34375
18833952.0	 393.8688659667969	 180.3342742919922	 277576.46875
18833922.0	 389.9604187011719	 188.08551025390625	 276815.15625
18833894.0	 389.81884765625	 181.10791015625	 267225.96875
18833864.0	 387.89013671875	 183.09027099609375	 281243.8125
18833834.0	 387.9578552246094	 193.96762084960938	 285879.375
18833806.0	 388.0148620605469	 199.21229553222656	 262680.9375
18833776.0	 390.2454833984375	 192.8585205078125	 278365.5
18833748.0	 386.8231201171875	 185.73858642578125	 310093.59375
18833718.0	 389.1018371582031	 182.231201171875	 260313.203125
18833690.0	 390.90191650390625	 196.20950317382812	 286240.0625
18833660.0	 392.50140380859375	 188.10128784179688	 270575.0
18833632.0	 389.1391296386719	 200.4040985107422	 291802.9375
18833604.0	 389.671875	 188.7990264892578	 261441.40625
18833574.0	 391.7702331542969	 190.36817932128906	 302585.5
18833546.0	 392.93707275390625	 209.90374755859375	 293727.96875
18833486.0	 392.20404052734375	 185.00071716308594	 283211.78125
18833456.0	 392.41912841796875	 198.70074462890625	 297464.8125
18833428.0	 386.6828308105469	 193.61776733398438	 366578.75
18833400.0	 399.6678466796875	 225.6796417236328	 335643.53125
18833370.0	 393.38421630859375	 208.6529998779297	 362634.03125
18833340.0	 404.5363464355469	 200.851318359375	 301685.03125
18833312.0	 400.69122314453125	 201.7516326904297	 289727.34375
18833284.0	 401.0030212402344	 265.4769592285156	 348035.65625
18833254.0	 407.27142333984375	 213.04066467285156	 313501.5625
18833224.0	 402.4508361816406	 241.32421875	 352330.03125
18833196.0	 402.5897521972656	 202.66744995117188	 319941.625
18833166.0	 400.4628601074219	 188.71112060546875	 321305.875
18833138.0	 397.0950012207031	 192.96902465820312	 317604.375
18833108.0	 399.80987548828125	 251.49954223632812	 325982.5625
18833080.0	 397.1120910644531	 248.3013916015625	 306057.3125
18833050.0	 402.4964294433594	 205.46104431152344	 345952.71875
18833020.0	 400.76123046875	 213.51333618164062	 358070.9375
18832992.0	 399.48834228515625	 215.61451721191406	 323725.90625
18832962.0	 399.9898376464844	 202.9363250732422	 315451.96875
18832934.0	 396.62249755859375	 218.2546844482422	 271694.28125
18832904.0	 391.05377197265625	 193.6802215576172	 314249.625
18832876.0	 390.1991271972656	 193.1846923828125	 383592.21875
18832846.0	 397.8444519042969	 179.11175537109375	 310853.1875
18832818.0	 401.84027099609375	 209.36329650878906	 340691.71875
18832790.0	 405.41278076171875	 231.83627319335938	 411423.9375
18832758.0	 403.5243835449219	 198.40621948242188	 317423.46875
18832730.0	 398.14556884765625	 214.01930236816406	 340896.40625
18832700.0	 405.64605712890625	 198.92550659179688	 345097.375
18832672.0	 409.7232971191406	 205.50027465820312	 356767.9375
18832642.0	 408.8585510253906	 225.74058532714844	 439103.0625
18832614.0	 401.44195556640625	 228.8889617919922	 356932.8125
18832586.0	 397.87738037109375	 223.2263641357422	 442564.6875
18832526.0	 407.2881774902344	 252.45626831054688	 365950.15625
18832498.0	 406.6258544921875	 198.5824432373047	 354531.96875
18832470.0	 406.5421142578125	 190.718994140625	 357897.1875
18832440.0	 407.4094543457031	 235.00685119628906	 417650.34375
18832412.0	 402.5755920410156	 200.08023071289062	 437910.125
18832380.0	 409.59173583984375	 216.79249572753906	 438749.53125
18832352.0	 415.9920959472656	 199.56686401367188	 369261.75
18832322.0	 402.6647644042969	 204.5831756591797	 473760.21875
18832294.0	 407.1881408691406	 251.766845703125	 390728.53125
18832266.0	 406.81201171875	 205.68519592285156	 397659.96875
18832236.0	 402.88519287109375	 217.90335083007812	 335379.1875
18832208.0	 406.2449035644531	 215.16600036621094	 356613.40625
18832178.0	 413.2760009765625	 216.33004760742188	 322758.71875
