START:	 55.40000000000052
END:	 55.50000000000052

r [km]	 vr [km/s]	 np [cm-3]	 T [K]
38544904.0	 275.57501220703125	 289.5191345214844	 81604.828125
38544996.0	 272.0429992675781	 274.07177734375	 74779.8203125
38545096.0	 277.7398681640625	 307.4532165527344	 86353.5703125
38545192.0	 279.608642578125	 300.2553405761719	 92467.65625
38545288.0	 281.1400146484375	 301.48968505859375	 91217.7421875
38545384.0	 280.146484375	 291.14874267578125	 87075.234375
38545480.0	 274.5242919921875	 266.5623474121094	 63336.1484375
38545576.0	 276.3642272949219	 289.0897521972656	 85085.140625
38545672.0	 275.0071105957031	 280.5397033691406	 79528.3046875
38545764.0	 275.0789489746094	 301.2992248535156	 83975.5625
38545864.0	 274.77197265625	 298.89794921875	 87230.1640625
38545956.0	 279.8763122558594	 299.6542663574219	 90301.2734375
38546052.0	 278.07904052734375	 282.9124755859375	 82628.4453125
38546244.0	 276.0966491699219	 293.4732971191406	 81412.8984375
38546340.0	 275.37115478515625	 296.25445556640625	 92629.75
38546432.0	 277.2259216308594	 288.211181640625	 76649.90625
38546532.0	 276.6524658203125	 281.4814147949219	 88358.015625
38546628.0	 274.171142578125	 287.9133605957031	 75544.4375
38546724.0	 271.44488525390625	 288.7874755859375	 81345.234375
38546820.0	 274.44073486328125	 290.1519775390625	 86037.078125
38546916.0	 275.9808044433594	 293.0176696777344	 88097.4453125
38547012.0	 272.8451232910156	 288.3517150878906	 80022.3359375
38547108.0	 272.57916259765625	 292.014404296875	 79651.4921875
38547200.0	 273.95562744140625	 303.2519226074219	 91348.2421875
38547300.0	 277.0728454589844	 326.6069030761719	 83372.2734375
38547392.0	 278.8608703613281	 295.8289794921875	 77550.5703125
38547492.0	 275.1695556640625	 295.4925842285156	 81356.2421875
38547588.0	 271.173828125	 290.6345520019531	 83751.7265625
38547680.0	 270.4473571777344	 298.157470703125	 86901.8828125
38547776.0	 266.75714111328125	 285.9882507324219	 80060.03125
38547872.0	 270.1176452636719	 286.41839599609375	 84858.921875
38547968.0	 271.0848388671875	 296.8381042480469	 85889.484375
38548060.0	 270.8721618652344	 292.807861328125	 87470.3203125
38548160.0	 269.956298828125	 297.73590087890625	 87193.484375
38548256.0	 266.2063293457031	 268.45684814453125	 70995.3359375
38548352.0	 265.9685363769531	 285.06866455078125	 82719.140625
38548448.0	 267.89068603515625	 275.8359375	 77422.1015625
38548540.0	 266.74432373046875	 290.965576171875	 81377.390625
38548636.0	 267.6920166015625	 285.44146728515625	 74518.765625
38548736.0	 271.7958984375	 292.9234924316406	 81969.453125
38548828.0	 269.8100891113281	 288.519287109375	 78990.5625
38548928.0	 270.2326354980469	 286.34002685546875	 83277.1953125
38549020.0	 271.7438049316406	 289.01544189453125	 88405.6953125
38549120.0	 270.7119140625	 279.2362976074219	 76557.0859375
38549216.0	 269.6129150390625	 282.7140197753906	 75721.2265625
38549404.0	 263.2092590332031	 263.6041259765625	 60138.01171875
38549496.0	 265.14166259765625	 301.7999267578125	 78782.296875
38549596.0	 270.424072265625	 282.6517333984375	 82054.8828125
38549692.0	 269.8243103027344	 279.14306640625	 77453.8828125
38549788.0	 271.2075500488281	 282.251220703125	 78724.3984375
38549884.0	 270.42633056640625	 300.69873046875	 89101.234375
38549976.0	 274.39801025390625	 290.0095520019531	 83993.1875
38550076.0	 275.3665771484375	 295.167724609375	 89617.1875
38550168.0	 273.4029846191406	 286.3098449707031	 76792.6640625
38550264.0	 272.1031799316406	 303.8836669921875	 98653.7109375
38550360.0	 275.3662414550781	 287.6733093261719	 89458.9453125
38550456.0	 273.63031005859375	 286.0602722167969	 82588.6171875
38550556.0	 271.69287109375	 286.2374572753906	 80274.2734375
38550652.0	 273.3513488769531	 300.09014892578125	 91846.375
38550744.0	 274.902099609375	 293.1753845214844	 81237.296875
38550840.0	 276.1632995605469	 299.1083984375	 88782.4765625
38550936.0	 275.70257568359375	 302.24212646484375	 89394.6875
38551032.0	 276.8954772949219	 296.99725341796875	 81135.859375
38551128.0	 279.56500244140625	 271.63653564453125	 86840.8359375
38551224.0	 277.75506591796875	 277.9195861816406	 74440.2109375
38551320.0	 283.5219421386719	 308.61383056640625	 95464.4921875
38551412.0	 288.9252624511719	 294.907958984375	 81422.2734375
38551512.0	 285.2105407714844	 299.7382507324219	 98840.7265625
38551608.0	 288.9815368652344	 288.48175048828125	 80991.53125
38551700.0	 290.2417297363281	 295.3525695800781	 96137.8671875
38551800.0	 287.94293212890625	 287.5550231933594	 75587.0
38551892.0	 279.8971862792969	 280.2691650390625	 79840.28125
38551988.0	 284.0614318847656	 304.7716979980469	 94769.2890625
38552088.0	 282.80316162109375	 312.535888671875	 96165.4765625
38552180.0	 288.90618896484375	 295.0556640625	 85349.515625
38552276.0	 290.5862121582031	 295.97723388671875	 88086.3203125
38552372.0	 282.4490051269531	 276.00946044921875	 85475.640625
38552564.0	 280.5357971191406	 297.33587646484375	 88985.3125
38552660.0	 283.0935363769531	 284.4361267089844	 85498.5078125
38552756.0	 284.6859436035156	 276.72039794921875	 77846.8203125
38552852.0	 280.1000671386719	 290.4822692871094	 87352.4453125
38552948.0	 279.51055908203125	 282.42279052734375	 83881.0
38553040.0	 281.7637023925781	 285.3543395996094	 87150.265625
38553136.0	 282.148681640625	 301.2254333496094	 94707.4765625
38553236.0	 283.17828369140625	 299.39837646484375	 86009.3828125
38553328.0	 281.0742492675781	 297.6663818359375	 87617.46875
38553428.0	 281.0113220214844	 310.6501159667969	 89823.3125
38553520.0	 281.9156799316406	 295.9942626953125	 93055.5546875
38553616.0	 282.8529357910156	 313.1334533691406	 99268.484375
38553712.0	 279.6261901855469	 279.4156494140625	 83050.28125
38553808.0	 279.2679138183594	 297.3187561035156	 85506.1484375
38553904.0	 285.6964416503906	 298.611083984375	 102365.796875
38553996.0	 281.49853515625	 298.91705322265625	 88555.2265625
38554096.0	 283.652587890625	 284.6803283691406	 84537.4765625
38554196.0	 285.9476623535156	 294.67071533203125	 83738.8671875
38554288.0	 276.0635070800781	 296.35797119140625	 94794.265625
38554384.0	 277.7608337402344	 270.1629943847656	 70162.3671875
38554476.0	 280.0875549316406	 291.7376403808594	 87704.8203125
38554572.0	 280.9118957519531	 303.4472351074219	 94862.3515625
38554672.0	 280.3266296386719	 289.4742431640625	 90953.46875
38554764.0	 286.69122314453125	 306.7153625488281	 85977.5859375
38554864.0	 284.5030822753906	 304.50177001953125	 91207.0
38554956.0	 284.34173583984375	 302.5095520019531	 89342.8828125
38555056.0	 283.3036804199219	 294.88995361328125	 91951.59375
38555148.0	 280.4904479980469	 284.37445068359375	 87717.0546875
38555244.0	 280.9195861816406	 285.706298828125	 82107.9453125
38555340.0	 281.0970458984375	 286.92852783203125	 84415.171875
38555432.0	 281.48455810546875	 304.94122314453125	 89023.5703125
38555724.0	 281.9076232910156	 279.1269836425781	 74656.25
38555820.0	 282.93060302734375	 307.9789123535156	 94494.7109375
38555916.0	 283.8367919921875	 278.9898681640625	 79993.5234375
38556012.0	 275.6297302246094	 266.8782958984375	 75776.5859375
38556104.0	 280.3173828125	 284.5186462402344	 81765.8828125
38556204.0	 286.37091064453125	 290.6258850097656	 78038.3046875
38556300.0	 278.6851806640625	 280.4758605957031	 78317.25
38556392.0	 281.1222229003906	 303.266357421875	 94807.03125
38556492.0	 283.5263366699219	 295.9598388671875	 87896.6953125
38556584.0	 284.4339599609375	 288.11138916015625	 80734.765625
38556680.0	 283.0245056152344	 300.5240478515625	 100022.6796875
38556780.0	 279.01300048828125	 276.1044616699219	 88732.625
38556872.0	 281.95062255859375	 312.040771484375	 99094.953125
38556968.0	 284.8135681152344	 291.4379577636719	 86725.6171875
38557064.0	 282.39990234375	 284.66217041015625	 87471.640625
38557160.0	 279.9198303222656	 284.52374267578125	 88219.2421875
38557252.0	 281.40155029296875	 291.98333740234375	 87108.1796875
38557352.0	 283.9641418457031	 305.64312744140625	 91110.6328125
38557448.0	 279.3370056152344	 279.8113708496094	 92055.0546875
38557540.0	 278.4939880371094	 294.08544921875	 88822.5625
38557636.0	 276.190673828125	 297.0216979980469	 98133.21875
38557732.0	 277.1570739746094	 273.9888916015625	 83770.8828125
38557832.0	 280.65008544921875	 294.02117919921875	 85800.8125
38557928.0	 278.39385986328125	 285.01361083984375	 81202.640625
38558020.0	 276.1405029296875	 274.69390869140625	 82954.2109375
38558116.0	 274.5207824707031	 293.3383483886719	 88931.8359375
38558212.0	 278.7025451660156	 286.56793212890625	 85162.9140625
38558308.0	 280.072998046875	 300.8587341308594	 90130.328125
38558404.0	 281.4501953125	 289.40460205078125	 79149.4609375
38558500.0	 280.8230285644531	 279.8467102050781	 78883.6328125
38558596.0	 284.45654296875	 276.6706237792969	 95905.75
38558692.0	 280.1646728515625	 308.9551696777344	 89281.9296875
38558880.0	 280.8289489746094	 291.57196044921875	 85538.2265625
38558980.0	 281.8182678222656	 294.91558837890625	 87085.8359375
38559076.0	 279.3990173339844	 297.2184753417969	 88579.3359375
38559168.0	 279.3055419921875	 290.2220458984375	 87961.8046875
38559264.0	 281.9866638183594	 288.242431640625	 83516.7734375
38559360.0	 282.41510009765625	 281.9974670410156	 90709.0078125
38559456.0	 282.1365051269531	 286.379150390625	 87453.484375
38559556.0	 282.63543701171875	 299.046142578125	 88214.9375
38559648.0	 281.9120788574219	 279.57000732421875	 84500.0546875
38559748.0	 278.4549560546875	 283.12158203125	 91065.7265625
38559840.0	 281.00225830078125	 280.8359375	 86948.859375
38559936.0	 282.85858154296875	 281.8365478515625	 83324.3984375
38560032.0	 284.8420715332031	 287.958984375	 92734.96875
38560128.0	 285.4427185058594	 301.2907409667969	 103814.65625
38560224.0	 284.0686950683594	 293.90240478515625	 84787.3125
38560316.0	 274.4671936035156	 286.51751708984375	 79413.296875
38560416.0	 273.8736877441406	 307.4006652832031	 95594.1953125
38560512.0	 274.18218994140625	 299.8560791015625	 96357.7890625
38560608.0	 288.0408935546875	 293.099365234375	 83287.3046875
38560704.0	 289.3940124511719	 292.4499206542969	 83402.5078125
38560796.0	 280.9064025878906	 278.42413330078125	 75054.625
38560892.0	 278.6076965332031	 295.9462585449219	 83293.4609375
38560984.0	 284.20123291015625	 288.5074768066406	 82352.03125
38561084.0	 282.77197265625	 287.99676513671875	 87514.0234375
38561180.0	 286.4985046386719	 298.1595764160156	 85926.0
38561276.0	 282.20123291015625	 283.50909423828125	 86857.1953125
38561372.0	 281.67803955078125	 294.4833679199219	 86638.0390625
38561468.0	 277.5323181152344	 297.22357177734375	 95176.4375
38561564.0	 278.2051696777344	 290.9921875	 75390.5546875
38561660.0	 280.4500427246094	 295.1341857910156	 92911.75
38561756.0	 281.0726318359375	 300.51361083984375	 89836.53125
38561852.0	 277.7823181152344	 292.0235595703125	 89022.265625
38562044.0	 282.7767333984375	 284.660400390625	 72392.4296875
38562136.0	 279.8981018066406	 299.0871887207031	 89424.328125
38562232.0	 276.4751892089844	 288.3139343261719	 74166.234375
38562328.0	 275.39520263671875	 291.36712646484375	 87233.09375
38562424.0	 272.0190734863281	 307.3865051269531	 105319.2890625
38562520.0	 279.4576721191406	 298.5638427734375	 89966.9453125
38562616.0	 279.3271789550781	 284.5653381347656	 82288.9140625
38562712.0	 276.65386962890625	 291.75323486328125	 86716.9375
38562808.0	 286.55181884765625	 290.5998229980469	 85934.8046875
38562900.0	 284.2542419433594	 290.63348388671875	 86378.1171875
38563000.0	 282.05938720703125	 306.7183837890625	 93586.1953125
38563092.0	 282.83489990234375	 295.35693359375	 88757.5703125
38563192.0	 278.7593994140625	 289.3694763183594	 91756.3984375
38563288.0	 272.56268310546875	 293.9376220703125	 90519.03125
38563384.0	 270.3457336425781	 288.6943359375	 71355.671875
38563480.0	 267.50225830078125	 278.6584167480469	 80054.7578125
38563572.0	 266.5873107910156	 271.1072082519531	 75347.65625
38563672.0	 268.8880920410156	 274.24298095703125	 75586.6640625
38563764.0	 266.7312927246094	 264.83441162109375	 72673.625
38563860.0	 267.36346435546875	 282.8022766113281	 79289.125
38563956.0	 265.95751953125	 274.905029296875	 80292.34375
38564052.0	 267.260498046875	 270.72149658203125	 73224.8984375
38564148.0	 264.4500732421875	 268.26959228515625	 70100.7578125
38564240.0	 263.0527648925781	 275.5090637207031	 72647.6796875
38564340.0	 260.4973449707031	 269.4066162109375	 67252.7109375
38564436.0	 261.8509521484375	 266.2044677734375	 78681.484375
38564532.0	 262.6360168457031	 265.1233825683594	 68317.9453125
38564628.0	 265.7701416015625	 278.1782531738281	 75988.34375
38564720.0	 266.4437255859375	 253.4138946533203	 59157.1640625
38564816.0	 271.7919921875	 277.0967102050781	 81605.6796875
38564912.0	 269.92095947265625	 273.2059631347656	 81464.265625
38565008.0	 269.6723327636719	 259.3998718261719	 73819.0
38565200.0	 264.1470642089844	 297.5826416015625	 95519.4296875
38565300.0	 267.6059265136719	 287.1665344238281	 82637.9140625
38565392.0	 267.28240966796875	 289.3395690917969	 82631.34375
38565488.0	 266.9878845214844	 281.16265869140625	 79928.1796875
38565584.0	 265.744140625	 272.12774658203125	 75874.65625
38565680.0	 267.19818115234375	 282.1083679199219	 73652.4609375
38565776.0	 268.0389709472656	 261.1863098144531	 60843.86328125
38565868.0	 268.11846923828125	 294.7741394042969	 88619.78125
38565968.0	 267.29132080078125	 280.4903869628906	 78271.453125
38566060.0	 268.1884765625	 278.017578125	 82164.84375
38566156.0	 270.9292297363281	 277.2445373535156	 77449.4296875
38566256.0	 270.14501953125	 281.900390625	 79621.21875
38566348.0	 270.088134765625	 264.10162353515625	 72650.640625
38566444.0	 272.3788757324219	 279.5614318847656	 78953.3828125
38566540.0	 274.7795715332031	 279.3636779785156	 80868.96875
38566636.0	 272.7840881347656	 295.298583984375	 83663.578125
38566736.0	 275.3003845214844	 282.8843994140625	 77407.3203125
38566828.0	 274.1053161621094	 275.1382751464844	 79148.09375
38566924.0	 271.8599853515625	 278.37554931640625	 77986.59375
38567020.0	 272.75982666015625	 285.61883544921875	 78942.953125
38567116.0	 271.6370849609375	 283.52703857421875	 74564.46875
38567212.0	 273.05718994140625	 296.778564453125	 83925.6640625
38567308.0	 278.01983642578125	 293.3392028808594	 109012.8671875
38567404.0	 292.98931884765625	 297.2589111328125	 83559.53125
38567496.0	 302.4800109863281	 332.24224853515625	 72937.3046875
38567596.0	 302.62451171875	 322.0401916503906	 70583.984375
38567688.0	 304.0928039550781	 326.7876281738281	 66214.703125
38567788.0	 305.0142517089844	 300.18658447265625	 69793.21875
38567884.0	 301.3204650878906	 316.2286682128906	 71057.7578125
38567976.0	 301.6961364746094	 307.1095886230469	 73415.734375
38568072.0	 303.9442138671875	 295.4511413574219	 69170.7421875
38568164.0	 300.855712890625	 314.24652099609375	 70662.0546875
38568356.0	 301.8750915527344	 286.4465637207031	 61514.6171875
38568456.0	 297.7845458984375	 306.04315185546875	 81203.578125
38568552.0	 296.02850341796875	 309.8974304199219	 95943.734375
38568648.0	 297.0568542480469	 305.9739074707031	 77607.9375
38568744.0	 298.8092041015625	 298.7341613769531	 84830.6875
38568836.0	 300.2932434082031	 284.4596252441406	 79680.7734375
38568936.0	 302.5127868652344	 307.90899658203125	 79196.2578125
38569032.0	 301.39874267578125	 302.8492431640625	 81730.1484375
38569124.0	 301.7540283203125	 309.12139892578125	 77306.2734375
38569220.0	 301.9290466308594	 294.5783996582031	 75450.7578125
38569316.0	 300.3432922363281	 302.6556701660156	 84711.546875
38569412.0	 301.1081848144531	 318.2908020019531	 74115.90625
38569508.0	 304.2466125488281	 299.9891357421875	 79074.0078125
38569604.0	 304.2476806640625	 300.48638916015625	 76728.0234375
38569700.0	 306.5932922363281	 308.10595703125	 60515.34375
38569796.0	 307.0234069824219	 302.87945556640625	 57010.55078125
38569892.0	 311.39410400390625	 291.94970703125	 59378.859375
38569984.0	 308.9470520019531	 335.48004150390625	 66514.0234375
38570084.0	 309.71783447265625	 290.4638671875	 56926.1328125
38570180.0	 308.3114318847656	 306.5609130859375	 62291.296875
38570276.0	 305.6191101074219	 318.3356628417969	 63036.89453125
38570372.0	 310.13494873046875	 302.5826110839844	 63754.359375
38570464.0	 311.5760803222656	 284.9924621582031	 62255.02734375
38570560.0	 305.1412048339844	 312.8962097167969	 83838.2578125
38570656.0	 317.42962646484375	 274.79632568359375	 75217.7734375
38570752.0	 319.8789978027344	 249.41282653808594	 64743.1171875
38570852.0	 313.41851806640625	 271.79083251953125	 67330.765625
38570944.0	 308.3895568847656	 288.41259765625	 82588.65625
38571040.0	 309.0397644042969	 292.63470458984375	 77173.1796875
38571136.0	 308.3263854980469	 290.107666015625	 76695.9140625
38571232.0	 307.09698486328125	 286.41748046875	 82025.015625
38571328.0	 306.6639404296875	 276.1827392578125	 73143.515625
38571520.0	 299.2923278808594	 263.4846496582031	 56238.10546875
38571612.0	 297.13677978515625	 297.369873046875	 91210.4609375
38571708.0	 300.7707824707031	 289.2689208984375	 80544.0234375
38571804.0	 300.6596374511719	 296.91143798828125	 89335.28125
38571900.0	 303.197021484375	 293.1166076660156	 87730.6953125
38572000.0	 302.23223876953125	 296.84527587890625	 80918.6953125
38572096.0	 303.65179443359375	 291.1753234863281	 84203.921875
38572192.0	 305.7383728027344	 288.2424011230469	 75364.9375
38572284.0	 303.55615234375	 304.5281677246094	 85363.6796875
38572380.0	 308.06854248046875	 311.0516052246094	 72060.296875
38572472.0	 306.8466491699219	 324.3638610839844	 72388.21875
38572572.0	 311.8474426269531	 271.60015869140625	 61733.00390625
38572668.0	 306.9850769042969	 310.9432678222656	 68114.484375
38572764.0	 307.82281494140625	 303.7210388183594	 69680.109375
38572860.0	 305.9467468261719	 302.5778503417969	 89339.8828125
38572952.0	 303.1733703613281	 289.0716247558594	 77484.8828125
38573048.0	 303.4462890625	 304.85015869140625	 76840.4921875
38573148.0	 306.5162048339844	 319.3847961425781	 58803.71875
38573240.0	 309.7149658203125	 314.6471252441406	 63165.5546875
38573340.0	 305.8136291503906	 310.5856018066406	 58228.12109375
38573432.0	 307.1295166015625	 277.7047119140625	 56836.22265625
38573528.0	 304.90887451171875	 338.7701416015625	 63284.37890625
38573620.0	 309.9197082519531	 331.0162048339844	 62048.2890625
38573720.0	 310.74078369140625	 304.768798828125	 56883.5234375
38573820.0	 308.903076171875	 312.4919738769531	 59125.9140625
38573912.0	 309.3319091796875	 316.442626953125	 59529.44140625
38574008.0	 311.50457763671875	 304.9359436035156	 61658.69921875
38574104.0	 308.7025146484375	 307.9150695800781	 57767.36328125
38574200.0	 309.2587890625	 314.2679138183594	 63144.984375
38574292.0	 309.628173828125	 305.99755859375	 57795.6875
38574392.0	 306.53448486328125	 308.67431640625	 60762.68359375
38574488.0	 297.8801574707031	 338.47515869140625	 60493.51171875
38574676.0	 308.51617431640625	 303.2899475097656	 50217.671875
38574772.0	 306.0997009277344	 308.7152099609375	 61829.5390625
38574868.0	 304.0765686035156	 359.979248046875	 70420.6328125
38574964.0	 307.92950439453125	 326.9833068847656	 62267.125
38575060.0	 307.9159851074219	 308.9049072265625	 58163.5390625
38575156.0	 305.58251953125	 314.45233154296875	 59728.79296875
38575252.0	 304.6493835449219	 324.077392578125	 62529.78125
38575348.0	 305.6598205566406	 323.4193420410156	 68410.1328125
38575440.0	 305.4415588378906	 302.499755859375	 59542.796875
38575540.0	 301.1750183105469	 325.9967041015625	 84545.9609375
38575640.0	 308.5469055175781	 319.495361328125	 62403.32421875
38575732.0	 314.1864318847656	 295.90411376953125	 57777.92578125
38575828.0	 306.48095703125	 281.62957763671875	 51704.56640625
38575920.0	 302.9732360839844	 320.604736328125	 58632.79296875
38576016.0	 295.5052490234375	 319.7700500488281	 73328.1328125
38576112.0	 293.7579345703125	 329.55419921875	 65725.6171875
38576208.0	 294.56585693359375	 319.7276611328125	 60982.0703125
38576308.0	 292.9395751953125	 318.3973083496094	 69867.8359375
38576400.0	 292.5912780761719	 324.3132629394531	 58810.11328125
38576496.0	 293.64581298828125	 318.5511474609375	 56156.109375
38576588.0	 289.9092712402344	 326.5038757324219	 65575.3671875
38576688.0	 295.6064453125	 325.31976318359375	 59374.49609375
38576784.0	 293.8655090332031	 327.4331970214844	 60155.5
38576880.0	 293.2588806152344	 327.5935974121094	 66307.5078125
38576976.0	 293.22113037109375	 312.8480529785156	 63892.203125
38577068.0	 294.6388244628906	 316.03204345703125	 57512.33984375
38577164.0	 291.18792724609375	 335.100830078125	 64837.046875
38577260.0	 295.7772216796875	 305.70159912109375	 55360.8125
38577356.0	 296.364990234375	 324.2196044921875	 66524.015625
38577456.0	 294.6408386230469	 308.8088073730469	 57143.05859375
38577548.0	 294.9536437988281	 323.9789123535156	 59359.05078125
38577644.0	 293.8350524902344	 318.8367004394531	 61040.54296875
38577836.0	 298.7662353515625	 309.1758117675781	 52554.2734375
38577932.0	 294.4810485839844	 321.25665283203125	 60627.85546875
38578028.0	 291.6278076171875	 337.3670654296875	 65361.21875
38578124.0	 291.5692443847656	 334.6806945800781	 62459.15625
38578220.0	 290.50994873046875	 330.48870849609375	 64421.26953125
38578316.0	 294.1979064941406	 320.9095153808594	 64963.39453125
38578408.0	 293.5469970703125	 323.0953674316406	 61056.0
38578504.0	 294.096435546875	 331.46405029296875	 62479.66015625
38578600.0	 295.2125549316406	 325.3647155761719	 59917.9296875
38578696.0	 294.7364807128906	 322.31109619140625	 61078.7421875
38578792.0	 296.9510803222656	 324.8227844238281	 60271.4609375
38578888.0	 298.41986083984375	 319.70916748046875	 57407.6796875
38578984.0	 298.9233093261719	 320.32757568359375	 62926.3046875
38579080.0	 303.5524597167969	 334.5258483886719	 67000.921875
38579180.0	 302.16656494140625	 308.8558349609375	 57186.90234375
38579272.0	 294.09539794921875	 302.75732421875	 54640.23828125
38579368.0	 290.94464111328125	 322.7940979003906	 69617.8046875
38579464.0	 295.33160400390625	 314.2713928222656	 61586.84375
38579556.0	 290.8595886230469	 322.94921875	 58026.73046875
38579656.0	 289.33514404296875	 330.22137451171875	 60840.953125
38579748.0	 291.0245056152344	 309.6241760253906	 59759.9609375
38579848.0	 289.8643493652344	 316.1214294433594	 60358.59765625
38580036.0	 291.4674072265625	 324.740234375	 62404.15625
38580136.0	 293.6448974609375	 324.6561584472656	 62996.2890625
38580228.0	 294.1614990234375	 327.6217956542969	 68123.125
38580324.0	 292.2420654296875	 322.6859436035156	 65838.625
38580420.0	 292.07440185546875	 326.7416076660156	 64772.01953125
38580516.0	 293.36431884765625	 321.5121154785156	 61408.05859375
38580612.0	 297.3587951660156	 310.1200866699219	 55908.4296875
38580704.0	 297.6435546875	 318.73199462890625	 61187.53125
38580804.0	 293.1024169921875	 315.6368103027344	 66169.375
38580996.0	 296.04510498046875	 305.1374816894531	 52464.765625
38581088.0	 291.58685302734375	 330.8496398925781	 81241.703125
38581184.0	 296.9431457519531	 313.508544921875	 59952.8203125
38581284.0	 296.5859680175781	 327.8487854003906	 62306.48828125
38581376.0	 296.5033874511719	 327.7569274902344	 61324.93359375
38581476.0	 296.7548828125	 332.3342590332031	 69880.9140625
38581568.0	 294.6965637207031	 318.2420959472656	 58348.64453125
38581664.0	 292.6296691894531	 323.9118347167969	 63451.5625
38581760.0	 292.7623596191406	 315.377197265625	 61171.9609375
38581856.0	 294.9729919433594	 332.05108642578125	 63084.68359375
38581956.0	 293.32720947265625	 322.5323181152344	 60535.40234375
38582048.0	 292.8835754394531	 336.3325500488281	 67430.8515625
38582144.0	 296.21142578125	 321.82110595703125	 60958.1796875
38582236.0	 294.8696594238281	 322.25335693359375	 58080.95703125
38582332.0	 295.3249206542969	 325.0148620605469	 64625.1875
38582428.0	 293.6205139160156	 325.64642333984375	 62983.296875
38582524.0	 293.57952880859375	 321.5976867675781	 64017.0859375
38582624.0	 291.88555908203125	 321.6212463378906	 62760.67578125
38582716.0	 293.0874328613281	 325.0409240722656	 62586.33984375
38582816.0	 292.5357666015625	 326.34832763671875	 63417.5546875
38582908.0	 292.72003173828125	 335.65496826171875	 74166.515625
38583004.0	 296.7378845214844	 341.6070861816406	 66848.921875
38583100.0	 292.8348083496094	 329.0525207519531	 63086.4140625
38583292.0	 297.07830810546875	 317.334716796875	 61537.64453125
38583384.0	 297.2454833984375	 339.2744445800781	 68241.3671875
38583484.0	 294.1307067871094	 328.6279602050781	 61782.15234375
38583576.0	 294.4081726074219	 320.2606506347656	 58951.4375
38583676.0	 294.4379577636719	 315.6845397949219	 57745.77734375
38583768.0	 292.22430419921875	 327.8731689453125	 61605.98046875
38583864.0	 289.016845703125	 317.67156982421875	 64590.52734375
38583960.0	 293.17327880859375	 320.72808837890625	 61759.171875
38584152.0	 291.5536193847656	 310.9897155761719	 58165.09375
38584248.0	 287.2972106933594	 314.1180114746094	 58687.29296875
38584344.0	 288.5877380371094	 331.700439453125	 62715.84765625
38584440.0	 296.8287048339844	 335.2576599121094	 63696.890625
38584536.0	 290.455810546875	 292.3924865722656	 54621.1171875
38584636.0	 295.5874328613281	 307.2975158691406	 60559.44921875
38584724.0	 293.4744873046875	 325.4456787109375	 59765.89453125
38584824.0	 292.9715881347656	 316.11138916015625	 62155.5859375
38584916.0	 296.8557434082031	 322.2714538574219	 59590.859375
38585012.0	 295.7211608886719	 324.99749755859375	 61860.09765625
38585108.0	 295.62396240234375	 330.1934814453125	 63531.84765625
38585204.0	 295.47186279296875	 326.6932373046875	 63177.5625
38585304.0	 293.4590148925781	 285.62554931640625	 59754.3203125
38585396.0	 297.91436767578125	 316.9543762207031	 60689.04296875
38585492.0	 293.8524169921875	 335.1074523925781	 67969.3671875
38585588.0	 296.62969970703125	 323.5013732910156	 63070.92578125
38585684.0	 296.2717590332031	 325.2905578613281	 65197.6875
38585776.0	 292.7682800292969	 330.4502868652344	 69730.640625
38585876.0	 291.597412109375	 321.4490051269531	 56669.96484375
38585972.0	 293.562255859375	 316.51080322265625	 62232.6484375
38586064.0	 298.62445068359375	 332.29962158203125	 72499.5625
38586160.0	 302.17095947265625	 337.2832336425781	 69833.375
38586256.0	 307.2027587890625	 290.7331848144531	 52646.0625
38586356.0	 304.3548889160156	 313.20269775390625	 60108.69140625
38586448.0	 301.0279235839844	 283.86334228515625	 55393.3828125
38586544.0	 298.597412109375	 327.0523376464844	 61790.37890625
38586640.0	 304.2967834472656	 304.6912536621094	 56018.44921875
38586736.0	 301.81097412109375	 296.69482421875	 60870.7421875
38586832.0	 297.3445129394531	 308.4817810058594	 55979.67578125
38586928.0	 291.73248291015625	 324.1628112792969	 66004.21875
38587024.0	 299.2998352050781	 305.9873962402344	 57824.7265625
38587120.0	 296.4971923828125	 333.03851318359375	 65204.09375
38587312.0	 302.1401672363281	 298.82208251953125	 50979.15625
38587408.0	 293.1759033203125	 329.47320556640625	 66832.5390625
38587504.0	 300.4308776855469	 316.1094970703125	 63482.93359375
38587596.0	 297.87933349609375	 332.9749755859375	 64813.140625
38587692.0	 303.1934509277344	 319.3529968261719	 65384.5546875
38587788.0	 301.7349548339844	 330.7496337890625	 63288.52734375
38587884.0	 305.20111083984375	 293.4353332519531	 56192.2109375
38587980.0	 299.7804260253906	 323.0853576660156	 64672.40625
38588076.0	 298.8190002441406	 315.5667724609375	 61598.47265625
38588176.0	 296.927001953125	 310.7163391113281	 63067.875
38588268.0	 299.4146423339844	 321.55987548828125	 60426.984375
38588364.0	 293.0310363769531	 337.7041015625	 64803.84765625
38588456.0	 302.4982604980469	 338.470458984375	 73266.015625
38588556.0	 300.292724609375	 323.94171142578125	 78218.671875
38588652.0	 298.4683837890625	 327.91693115234375	 67745.59375
38588748.0	 297.367431640625	 333.2408142089844	 64528.109375
38588844.0	 302.5970458984375	 357.82977294921875	 80916.9140625
38588936.0	 308.83673095703125	 297.9107666015625	 62827.55859375
38589032.0	 317.9444274902344	 310.564208984375	 68555.796875
38589128.0	 316.37493896484375	 308.6900329589844	 88065.234375
