START:	 34.59999999999995
END:	 34.799999999999955

r [km]	 vr [km/s]	 np [cm-3]	 T [K]
24152370.0	 358.57806396484375	 165.08001708984375	 276896.09375
24152342.0	 353.8857727050781	 176.14138793945312	 312242.96875
24152312.0	 353.0294189453125	 177.16900634765625	 357353.65625
24152284.0	 352.19891357421875	 172.48159790039062	 332120.15625
24152256.0	 355.1184387207031	 162.7661590576172	 294875.875
24152228.0	 362.4859313964844	 162.211669921875	 322389.5
24152198.0	 367.609130859375	 152.4026336669922	 293820.46875
24152170.0	 362.4509582519531	 160.35772705078125	 346362.9375
24152142.0	 369.6993408203125	 144.8529510498047	 280556.90625
24152114.0	 369.5836181640625	 155.697509765625	 332288.21875
24152084.0	 366.81292724609375	 150.529052734375	 290790.9375
24152056.0	 366.05108642578125	 160.70677185058594	 325867.71875
24152026.0	 369.5089416503906	 159.1268768310547	 321492.5
24151998.0	 366.67816162109375	 162.3477325439453	 346213.0
24151968.0	 369.58026123046875	 148.9707794189453	 277443.1875
24151942.0	 364.7194519042969	 159.3548126220703	 302941.78125
24151912.0	 362.5952453613281	 154.6514129638672	 309074.78125
24151884.0	 361.6168518066406	 160.11033630371094	 323925.21875
24151856.0	 367.9197998046875	 151.7691192626953	 286292.375
24151828.0	 363.609130859375	 158.11647033691406	 307438.8125
24151798.0	 365.8984680175781	 152.66299438476562	 281774.8125
24151770.0	 360.15521240234375	 158.88572692871094	 281987.65625
24151740.0	 358.33453369140625	 165.11044311523438	 349702.0625
24151712.0	 358.8500671386719	 162.4720916748047	 318155.625
24151684.0	 363.8879699707031	 157.60476684570312	 300702.40625
24151654.0	 361.54132080078125	 157.12794494628906	 301673.4375
24151624.0	 368.2517395019531	 152.05349731445312	 284129.59375
24151596.0	 367.8861389160156	 151.1447296142578	 275107.15625
24151538.0	 362.1197204589844	 165.35977172851562	 301638.21875
24151510.0	 359.2635498046875	 168.86416625976562	 293139.78125
24151482.0	 358.0359191894531	 180.61073303222656	 311215.125
24151454.0	 356.3122253417969	 178.78016662597656	 309237.71875
24151424.0	 364.3369445800781	 161.0006103515625	 284306.71875
24151396.0	 363.1016540527344	 167.9168701171875	 294611.9375
24151368.0	 364.88555908203125	 166.77090454101562	 299505.96875
24151340.0	 367.5843200683594	 163.71484375	 305224.75
24151310.0	 361.3084411621094	 172.6574249267578	 349140.84375
24151282.0	 357.6219787597656	 174.77967834472656	 333671.125
24151252.0	 356.3575439453125	 177.11566162109375	 358158.03125
24151224.0	 359.5966796875	 165.6475067138672	 291767.125
24151194.0	 360.22796630859375	 163.21385192871094	 274722.84375
24151166.0	 353.9765625	 177.288330078125	 300987.25
24151138.0	 355.54290771484375	 173.73439025878906	 347491.71875
24151110.0	 358.8712158203125	 174.31787109375	 326515.9375
24151080.0	 364.3511047363281	 162.63026428222656	 292606.5625
24151052.0	 356.736083984375	 173.02296447753906	 286118.40625
24151024.0	 355.41436767578125	 171.98086547851562	 322587.96875
24150996.0	 359.7890319824219	 170.09115600585938	 293575.625
24150966.0	 359.62286376953125	 176.27407836914062	 316669.5
24150938.0	 361.3037414550781	 166.2482147216797	 274772.78125
24150910.0	 363.4764404296875	 162.6219024658203	 297820.53125
24150882.0	 361.31805419921875	 163.1473388671875	 291030.4375
24150852.0	 363.2875061035156	 163.91761779785156	 334884.28125
24150824.0	 359.8732604980469	 174.8757781982422	 353652.8125
24150794.0	 364.7239685058594	 170.03250122070312	 308990.75
24150766.0	 361.27777099609375	 164.85484313964844	 281098.03125
24150738.0	 361.0473327636719	 166.73255920410156	 289989.90625
24150710.0	 357.0452575683594	 166.16551208496094	 289644.6875
24150678.0	 353.7331237792969	 165.16773986816406	 272805.34375
24150652.0	 354.03472900390625	 180.51942443847656	 305301.40625
24150596.0	 361.80865478515625	 153.9241943359375	 275264.625
24150564.0	 360.8639831542969	 163.49591064453125	 283296.25
24150538.0	 365.241455078125	 165.6546630859375	 292877.6875
24150510.0	 354.89990234375	 159.19895935058594	 327086.78125
24150482.0	 370.106201171875	 159.71510314941406	 295669.53125
24150450.0	 368.8747253417969	 168.1264190673828	 316945.84375
24150422.0	 361.81396484375	 158.57540893554688	 273972.78125
24150392.0	 362.1363220214844	 160.53436279296875	 287739.9375
24150364.0	 363.07843017578125	 167.23922729492188	 306287.09375
24150336.0	 364.4273986816406	 170.1526641845703	 377650.6875
24150308.0	 362.8203430175781	 167.5723419189453	 297990.8125
24150278.0	 363.88232421875	 172.08985900878906	 328401.75
24150250.0	 365.6952209472656	 164.94190979003906	 305014.3125
24150222.0	 363.5847473144531	 165.02113342285156	 298084.8125
24150192.0	 366.2449645996094	 160.50393676757812	 285876.21875
24150164.0	 361.1976013183594	 165.3077850341797	 303299.40625
24150136.0	 368.9954528808594	 162.89210510253906	 331624.5625
24150108.0	 378.4522399902344	 157.89212036132812	 316840.9375
24150078.0	 375.274658203125	 165.56993103027344	 321025.40625
24150050.0	 371.5098876953125	 168.04440307617188	 329094.1875
24150020.0	 360.77093505859375	 160.24749755859375	 293228.625
24149992.0	 359.2684326171875	 169.8498077392578	 304930.1875
24149962.0	 375.6340637207031	 160.8680877685547	 301843.3125
24149936.0	 363.2359313964844	 182.3339080810547	 405906.71875
24149904.0	 358.606689453125	 170.94961547851562	 295801.84375
24149878.0	 365.2901611328125	 193.6840362548828	 356625.96875
24149848.0	 377.64263916015625	 184.2154541015625	 323226.125
24149820.0	 369.3750305175781	 186.06166076660156	 346103.8125
24149792.0	 373.9141845703125	 179.35951232910156	 312953.8125
24149764.0	 376.05438232421875	 175.69993591308594	 344950.59375
24149734.0	 374.83013916015625	 179.885986328125	 354809.84375
24149706.0	 371.6846008300781	 177.3693084716797	 357752.71875
24149650.0	 369.9258117675781	 178.4867706298828	 342436.0
24149618.0	 373.4917907714844	 175.3736572265625	 345229.9375
24149590.0	 368.64984130859375	 186.85203552246094	 365385.25
24149562.0	 367.73876953125	 185.21197509765625	 390095.15625
24149534.0	 372.0690002441406	 180.68423461914062	 383552.6875
24149504.0	 366.9081115722656	 178.8150634765625	 333932.65625
24149476.0	 368.76031494140625	 192.5992889404297	 407083.84375
24149448.0	 375.8627014160156	 179.75820922851562	 392731.65625
24149420.0	 369.45751953125	 185.0520782470703	 380885.78125
24149362.0	 359.6213073730469	 192.1229705810547	 396190.9375
24149334.0	 358.4530334472656	 195.8506622314453	 370722.28125
24149306.0	 373.74615478515625	 178.57298278808594	 377840.84375
24149248.0	 378.0367431640625	 178.22665405273438	 336409.0625
24149218.0	 373.6604919433594	 186.86373901367188	 326429.65625
24149190.0	 369.3961181640625	 190.40138244628906	 342505.09375
24149162.0	 367.3990173339844	 190.63082885742188	 335690.1875
24149134.0	 364.12396240234375	 191.3738555908203	 315789.0
24149104.0	 364.95172119140625	 198.49351501464844	 325279.15625
24149076.0	 361.5583190917969	 194.7673797607422	 331284.65625
24149046.0	 369.20233154296875	 183.3867950439453	 308139.9375
24149018.0	 365.725341796875	 183.89523315429688	 317566.875
24148990.0	 373.2878112792969	 174.1970672607422	 366130.0
24148960.0	 363.0229187011719	 169.6311492919922	 317644.5625
24148934.0	 357.6609191894531	 177.32838439941406	 366166.21875
24148904.0	 365.08477783203125	 178.84059143066406	 355821.625
24148874.0	 357.3100891113281	 173.77005004882812	 297355.96875
24148844.0	 360.1968688964844	 182.05416870117188	 331965.21875
24148816.0	 351.4289245605469	 187.44088745117188	 358701.75
24148788.0	 357.7000427246094	 181.4478759765625	 350907.78125
24148760.0	 359.92437744140625	 173.58309936523438	 304704.5625
24148702.0	 356.5948486328125	 184.75267028808594	 341117.34375
24148674.0	 357.33428955078125	 182.7413330078125	 357882.78125
24148646.0	 356.0216369628906	 180.87210083007812	 331604.1875
24148616.0	 352.40997314453125	 186.49960327148438	 331925.5625
24148590.0	 358.2253112792969	 183.91917419433594	 332556.0625
24148560.0	 357.634521484375	 179.60482788085938	 290645.34375
24148532.0	 358.6743469238281	 181.4646759033203	 324792.46875
24148502.0	 348.8247375488281	 195.43161010742188	 383779.03125
24148474.0	 356.0455322265625	 188.23037719726562	 349501.03125
24148444.0	 356.4343566894531	 189.1454620361328	 323826.46875
24148416.0	 353.38360595703125	 193.766845703125	 347718.46875
24148386.0	 356.8539733886719	 181.71495056152344	 330902.125
24148358.0	 357.60528564453125	 177.83811950683594	 295867.71875
24148330.0	 355.01361083984375	 189.22152709960938	 376538.8125
24148302.0	 358.4895935058594	 179.2754364013672	 308120.90625
24148272.0	 356.18402099609375	 180.70729064941406	 305916.3125
24148244.0	 354.0863342285156	 190.9055633544922	 354677.65625
24148216.0	 357.2093505859375	 188.46774291992188	 370189.59375
24148188.0	 357.4466552734375	 185.1685791015625	 375270.9375
24148158.0	 356.9369201660156	 173.76715087890625	 326630.5625
24148132.0	 356.62957763671875	 185.2218017578125	 387878.84375
24148100.0	 354.29083251953125	 184.33917236328125	 368124.1875
24148074.0	 358.63812255859375	 178.2060546875	 326543.6875
24148042.0	 348.5595397949219	 195.60826110839844	 360530.25
24148016.0	 353.8799133300781	 180.35150146484375	 328021.0625
24147986.0	 352.7118225097656	 187.97523498535156	 329637.03125
24147958.0	 356.2317810058594	 185.48268127441406	 349236.78125
24147930.0	 357.8887939453125	 176.2709197998047	 319544.75
24147902.0	 354.4775695800781	 190.10543823242188	 388140.0
24147872.0	 355.9440002441406	 183.2316131591797	 342500.96875
24147844.0	 357.6620788574219	 185.1852569580078	 379416.1875
24147816.0	 358.6580505371094	 183.44615173339844	 353762.375
24147758.0	 356.5146484375	 183.3032684326172	 332815.6875
24147728.0	 365.19873046875	 172.1825408935547	 348386.0
24147700.0	 358.9205322265625	 185.1788330078125	 388033.625
24147670.0	 357.9501647949219	 190.05010986328125	 386891.5625
24147642.0	 357.7886047363281	 182.8406982421875	 359613.5625
24147612.0	 359.2400207519531	 188.8343963623047	 351175.125
24147586.0	 355.8952941894531	 188.68310546875	 328495.28125
24147556.0	 356.4780578613281	 177.6609344482422	 351533.40625
24147528.0	 358.072998046875	 181.5518035888672	 337722.875
24147500.0	 355.3546142578125	 180.23194885253906	 331899.65625
24147472.0	 354.8435974121094	 184.71817016601562	 340302.5
24147442.0	 352.9972229003906	 182.2411651611328	 321451.4375
24147414.0	 355.1309509277344	 188.54583740234375	 340908.21875
24147386.0	 359.5386047363281	 178.26747131347656	 308625.03125
24147356.0	 358.9149169921875	 177.18115234375	 290989.875
24147328.0	 352.20428466796875	 199.08010864257812	 371035.65625
24147298.0	 353.4111022949219	 182.73361206054688	 312389.4375
24147268.0	 354.4083251953125	 182.2421417236328	 335931.53125
24147242.0	 356.5306701660156	 193.33360290527344	 379377.84375
24147212.0	 360.93145751953125	 172.96273803710938	 319282.9375
24147184.0	 355.8899841308594	 184.01693725585938	 329729.625
24147156.0	 352.9610900878906	 176.33738708496094	 300657.15625
24147128.0	 348.271484375	 170.07969665527344	 273406.28125
24147098.0	 359.2295837402344	 177.1220245361328	 380094.71875
24147070.0	 366.892333984375	 173.49227905273438	 345907.15625
24147042.0	 362.8987121582031	 174.59632873535156	 335690.03125
24147014.0	 359.94793701171875	 170.81158447265625	 314176.09375
24146984.0	 359.918212890625	 173.97325134277344	 327801.59375
24146956.0	 360.3316955566406	 174.91281127929688	 351018.96875
24146926.0	 359.4376525878906	 171.519775390625	 330252.59375
24146898.0	 365.7154541015625	 171.9853973388672	 335400.9375
24146868.0	 366.95538330078125	 168.3874969482422	 319483.3125
24146812.0	 366.2903137207031	 170.44143676757812	 318363.03125
24146784.0	 368.1249694824219	 179.2358856201172	 358579.90625
24146754.0	 359.2763977050781	 177.3376007080078	 367329.75
24146728.0	 357.37615966796875	 184.38430786132812	 350639.875
24146696.0	 354.957275390625	 182.2461700439453	 347823.5625
24146668.0	 349.3228759765625	 187.92364501953125	 264082.34375
24146640.0	 346.238525390625	 194.98867797851562	 269227.65625
24146610.0	 344.1952209472656	 183.67251586914062	 261392.21875
24146582.0	 350.72454833984375	 182.431640625	 270657.96875
24146554.0	 345.2121887207031	 198.4107208251953	 310586.78125
24146524.0	 348.4904479980469	 195.25848388671875	 301280.875
24146494.0	 353.44085693359375	 176.31466674804688	 311478.3125
24146468.0	 355.6718444824219	 174.97821044921875	 285577.0625
24146438.0	 353.7382507324219	 178.38002014160156	 309172.375
24146410.0	 351.2894287109375	 185.10154724121094	 262519.3125
24146382.0	 348.57086181640625	 185.9886474609375	 259264.609375
24146354.0	 344.6910705566406	 185.9067840576172	 255574.15625
24146324.0	 342.4316101074219	 203.1441650390625	 296297.4375
24146296.0	 348.9006042480469	 184.4895782470703	 314957.3125
24146268.0	 350.9786071777344	 183.2833251953125	 277101.28125
24146240.0	 350.431884765625	 190.6337432861328	 278716.0625
24146210.0	 346.2571716308594	 191.73150634765625	 286219.40625
24146182.0	 344.2940673828125	 201.10594177246094	 285056.59375
24146154.0	 342.2815856933594	 194.71054077148438	 254168.453125
24146124.0	 338.9583740234375	 205.42092895507812	 273181.40625
24146094.0	 342.52764892578125	 192.08541870117188	 260142.390625
24146066.0	 347.95684814453125	 212.7540740966797	 332245.65625
24146038.0	 347.2256774902344	 218.93576049804688	 313660.3125
24146010.0	 346.3205261230469	 190.1682586669922	 262251.125
24145980.0	 340.6666564941406	 193.98199462890625	 286614.21875
24145954.0	 345.53704833984375	 200.07330322265625	 299614.1875
24145924.0	 338.9389343261719	 184.88827514648438	 249832.09375
24145866.0	 342.9646911621094	 197.26966857910156	 290196.65625
24145838.0	 339.0522155761719	 186.76132202148438	 268331.53125
24145810.0	 334.1421203613281	 198.4949188232422	 250887.796875
24145782.0	 346.7718200683594	 173.57366943359375	 284666.6875
24145752.0	 345.1272277832031	 182.73065185546875	 276375.46875
24145724.0	 338.5329284667969	 198.8419952392578	 297464.25
24145694.0	 344.2503967285156	 196.5223388671875	 272512.15625
24145666.0	 341.3309020996094	 186.7462615966797	 250385.453125
24145636.0	 335.814453125	 192.90960693359375	 271612.125
24145608.0	 340.17791748046875	 183.74412536621094	 280175.03125
24145580.0	 336.2535095214844	 185.60459899902344	 244760.765625
24145550.0	 339.921630859375	 198.0550994873047	 262896.46875
24145522.0	 336.0194091796875	 196.68643188476562	 273108.75
24145494.0	 336.9222106933594	 202.3401641845703	 278893.125
24145466.0	 337.90380859375	 196.48023986816406	 270014.46875
24145436.0	 334.74822998046875	 195.6345977783203	 258577.46875
24145408.0	 336.451416015625	 200.87161254882812	 269990.65625
24145380.0	 342.80078125	 195.74917602539062	 327436.8125
24145350.0	 341.9171142578125	 193.76658630371094	 297398.15625
24145320.0	 339.5511474609375	 184.44532775878906	 273047.875
24145292.0	 339.2991943359375	 202.09548950195312	 267627.0625
24145262.0	 344.47686767578125	 192.0829620361328	 297418.75
24145236.0	 340.23138427734375	 192.6546630859375	 320090.09375
24145206.0	 338.6130676269531	 187.40731811523438	 288933.4375
24145178.0	 328.2319641113281	 197.13531494140625	 272892.84375
24145150.0	 334.0589294433594	 203.94131469726562	 280269.84375
24145122.0	 332.823974609375	 197.76522827148438	 266543.0
24145092.0	 334.13189697265625	 208.40823364257812	 268619.09375
24145036.0	 336.1033630371094	 194.92474365234375	 244607.21875
24145006.0	 338.05657958984375	 202.8901824951172	 276526.15625
24144978.0	 343.9873352050781	 188.5299835205078	 260423.140625
24144920.0	 336.4020690917969	 186.87933349609375	 236529.125
24144892.0	 332.4013366699219	 201.78456115722656	 294884.15625
24144864.0	 342.2101745605469	 208.96621704101562	 341842.125
24144836.0	 345.99957275390625	 180.4068603515625	 276892.71875
24144806.0	 337.8335266113281	 198.6991424560547	 301761.0625
24144778.0	 334.12371826171875	 203.27745056152344	 285005.3125
24144748.0	 332.02044677734375	 198.49334716796875	 261382.578125
24144720.0	 332.0666198730469	 193.31973266601562	 276110.53125
24144692.0	 333.2244873046875	 194.1789093017578	 277886.03125
24144664.0	 331.0420227050781	 188.22442626953125	 238975.421875
24144634.0	 334.451904296875	 193.80552673339844	 232455.078125
24144606.0	 336.2692565917969	 190.54293823242188	 273753.8125
24144578.0	 335.64910888671875	 187.22998046875	 265117.875
24144548.0	 335.669921875	 192.6110382080078	 279757.4375
24144518.0	 333.7486877441406	 201.41436767578125	 297448.90625
24144490.0	 343.6585388183594	 203.9857940673828	 313076.28125
24144432.0	 337.08587646484375	 193.83058166503906	 279033.46875
24144404.0	 337.2452697753906	 198.6775360107422	 309645.25
24144376.0	 336.3501281738281	 188.8737030029297	 271729.9375
24144348.0	 336.4884033203125	 192.0453338623047	 303874.71875
24144318.0	 339.5657043457031	 196.3964080810547	 283767.375
24144290.0	 335.6003112792969	 195.494384765625	 266582.96875
24144262.0	 333.4581298828125	 195.6276397705078	 253273.9375
24144234.0	 331.77392578125	 191.56825256347656	 234865.953125
24144204.0	 327.3225402832031	 213.83786010742188	 312809.53125
24144176.0	 330.6088562011719	 205.4037322998047	 274963.15625
24144146.0	 324.9929504394531	 207.85877990722656	 285774.03125
24144118.0	 317.11785888671875	 212.00901794433594	 249262.171875
24144088.0	 325.277587890625	 200.20411682128906	 272943.96875
24144060.0	 327.9312438964844	 194.0240936279297	 268485.3125
24144032.0	 323.7253723144531	 200.7392120361328	 261495.625
24143974.0	 333.94000244140625	 193.91488647460938	 259268.296875
24143948.0	 329.6024169921875	 190.76231384277344	 239451.890625
24143918.0	 327.7413635253906	 198.8505401611328	 246370.671875
24143890.0	 327.7012634277344	 208.17002868652344	 298531.75
24143860.0	 337.6076354980469	 204.78099060058594	 313677.0
24143834.0	 335.4283142089844	 197.89300537109375	 305818.375
24143804.0	 339.8832702636719	 191.37257385253906	 306576.6875
24143774.0	 332.8233947753906	 182.64434814453125	 246401.125
24143744.0	 321.8327941894531	 203.52835083007812	 246375.53125
24143716.0	 323.2721862792969	 211.5402069091797	 270985.65625
24143690.0	 324.06402587890625	 203.95262145996094	 236387.109375
24143662.0	 327.247314453125	 208.5284423828125	 252574.96875
24143630.0	 327.5661926269531	 206.81016540527344	 257519.453125
24143602.0	 328.44488525390625	 206.44677734375	 300721.78125
24143574.0	 330.439208984375	 211.65069580078125	 263917.375
24143546.0	 333.0088806152344	 199.44154357910156	 242531.90625
24143516.0	 332.7513732910156	 198.78897094726562	 235363.453125
24143460.0	 333.2116394042969	 203.30914306640625	 250644.25
24143430.0	 331.5468444824219	 199.4823760986328	 252086.625
24143402.0	 329.1204833984375	 202.22171020507812	 245880.796875
24143372.0	 328.05078125	 199.8642578125	 246675.640625
24143344.0	 326.0703430175781	 212.19973754882812	 275903.96875
24143316.0	 328.7272644042969	 201.59815979003906	 254308.046875
24143288.0	 325.1009826660156	 198.2571563720703	 232267.578125
24143256.0	 321.6382141113281	 207.6924591064453	 251597.015625
24143230.0	 326.4868469238281	 230.96670532226562	 287124.84375
24143202.0	 334.4056701660156	 198.64419555664062	 251915.234375
24143174.0	 328.6890869140625	 206.5624237060547	 277567.375
24143144.0	 334.2505798339844	 210.0668487548828	 261923.765625
24143116.0	 338.7552185058594	 210.9234619140625	 291893.9375
24143088.0	 339.07763671875	 187.75230407714844	 231912.28125
24143030.0	 330.3663024902344	 210.6451873779297	 263753.5
24143002.0	 334.4900207519531	 213.0441436767578	 295298.75
24142970.0	 338.48541259765625	 195.49337768554688	 257004.015625
24142944.0	 328.7889709472656	 206.17774963378906	 252328.78125
24142914.0	 332.9374694824219	 192.91189575195312	 248880.484375
24142886.0	 337.52496337890625	 211.14112854003906	 301677.78125
24142830.0	 330.9729309082031	 198.17588806152344	 252903.109375
24142800.0	 335.50665283203125	 179.4664306640625	 247880.9375
24142772.0	 332.0818176269531	 192.59556579589844	 313039.34375
24142742.0	 338.78912353515625	 191.08714294433594	 285937.25
24142714.0	 338.0394287109375	 183.91136169433594	 284074.53125
24142686.0	 340.2969665527344	 184.16683959960938	 332266.09375
24142628.0	 334.64068603515625	 201.27723693847656	 282390.3125
24142600.0	 332.2998046875	 200.2569122314453	 250434.203125
24142570.0	 335.20086669921875	 201.2574005126953	 267156.65625
24142484.0	 334.42523193359375	 188.91087341308594	 229606.671875
24142456.0	 335.2561950683594	 201.20614624023438	 267515.0625
24142428.0	 338.25006103515625	 194.0847625732422	 260133.015625
24142400.0	 334.9154357910156	 198.8722381591797	 249400.40625
24142370.0	 321.5345458984375	 204.28445434570312	 237359.890625
24142342.0	 325.42132568359375	 186.66709899902344	 211166.90625
24142314.0	 319.88690185546875	 197.25917053222656	 221887.296875
24142284.0	 320.00567626953125	 211.44911193847656	 237937.921875
24142256.0	 320.1617126464844	 207.64065551757812	 220923.375
24142228.0	 322.51165771484375	 203.1631317138672	 225779.609375
24142198.0	 318.6390075683594	 203.29379272460938	 218907.453125
24142170.0	 320.4559020996094	 193.30319213867188	 209792.4375
24142140.0	 318.2742004394531	 212.79034423828125	 229452.421875
24142082.0	 325.7535705566406	 210.3073272705078	 247141.078125
24142054.0	 324.76263427734375	 202.02345275878906	 228035.65625
24142026.0	 324.7595520019531	 206.07440185546875	 245469.34375
24142000.0	 322.5091857910156	 194.02862548828125	 216023.03125
24141968.0	 326.3708190917969	 199.6216583251953	 213111.28125
24141942.0	 322.33544921875	 209.10939025878906	 266188.78125
24141912.0	 345.4209899902344	 194.38352966308594	 282790.0
24141884.0	 334.5320739746094	 199.78855895996094	 242075.5625
24141854.0	 335.1839599609375	 195.16294860839844	 252108.75
24141826.0	 333.57672119140625	 191.5078582763672	 246819.65625
24141796.0	 329.8436584472656	 200.00364685058594	 235946.171875
24141768.0	 322.2554931640625	 208.2191619873047	 240739.546875
24141740.0	 329.1400451660156	 206.88140869140625	 291961.03125
24141712.0	 332.82232666015625	 203.1510772705078	 268467.375
24141682.0	 334.87359619140625	 201.6499481201172	 275495.09375
24141654.0	 328.812255859375	 193.80618286132812	 229511.765625
24141626.0	 329.0160217285156	 199.63780212402344	 233769.71875
24141596.0	 320.0588684082031	 200.34994506835938	 238902.8125
24141568.0	 319.50439453125	 196.48919677734375	 209901.578125
24141540.0	 317.4071960449219	 197.906494140625	 224009.53125
24141512.0	 330.64593505859375	 203.71360778808594	 283896.3125
24141482.0	 322.41644287109375	 201.2664337158203	 225556.546875
24141454.0	 319.0368957519531	 199.30447387695312	 218860.15625
24141426.0	 323.8912353515625	 213.4453125	 254883.65625
24141396.0	 331.5997619628906	 200.7123260498047	 266788.5
24141366.0	 333.0710144042969	 192.13223266601562	 249316.53125
24141338.0	 325.952880859375	 201.59146118164062	 276459.15625
24141310.0	 331.5315856933594	 212.7001953125	 327493.5625
24141282.0	 339.1239318847656	 191.23219299316406	 294231.65625
24141252.0	 340.2796325683594	 192.36341857910156	 269830.90625
24141224.0	 339.5873107910156	 190.42111206054688	 289282.59375
24141196.0	 332.56292724609375	 197.095458984375	 277248.65625
24141138.0	 331.9381103515625	 197.3474578857422	 270314.5
24141110.0	 329.8729553222656	 200.94668579101562	 249553.0625
24141082.0	 331.2146301269531	 197.6380615234375	 250607.8125
24141054.0	 333.5840148925781	 207.5259246826172	 328312.0625
24141024.0	 333.9323425292969	 202.3116912841797	 291876.71875
24140994.0	 328.8323974609375	 199.1291961669922	 284383.28125
24140966.0	 329.45953369140625	 203.4939727783203	 263159.0625
24140938.0	 331.7133483886719	 201.43911743164062	 260292.046875
24140910.0	 338.1435546875	 197.66905212402344	 281880.53125
24140880.0	 337.83587646484375	 191.25146484375	 253270.03125
24140852.0	 337.8433532714844	 184.70709228515625	 260467.65625
24140824.0	 332.7720947265625	 208.60919189453125	 308533.21875
24140794.0	 334.3475341796875	 210.59408569335938	 273224.8125
24140766.0	 337.35577392578125	 203.83316040039062	 304905.34375
24140738.0	 344.1606750488281	 186.76638793945312	 265643.15625
24140708.0	 326.6025695800781	 194.1265106201172	 253598.09375
24140680.0	 318.01287841796875	 209.2166748046875	 243914.390625
24140650.0	 317.9842224121094	 215.68499755859375	 287416.59375
24140622.0	 331.55889892578125	 195.74598693847656	 255331.453125
24140592.0	 329.1609191894531	 196.59315490722656	 317680.875
24140564.0	 335.5771484375	 187.80551147460938	 267220.1875
24140536.0	 334.85064697265625	 189.6912078857422	 300428.28125
24140508.0	 334.543212890625	 179.9344482421875	 253156.109375
24140478.0	 327.0609436035156	 200.26589965820312	 289025.0625
24140450.0	 329.12060546875	 187.72073364257812	 259600.390625
24140422.0	 328.6632385253906	 193.98880004882812	 262950.625
24140394.0	 331.72113037109375	 190.69468688964844	 258932.15625
24140364.0	 326.1040344238281	 196.0653839111328	 312714.15625
24140336.0	 326.7826843261719	 192.08631896972656	 271144.21875
24140308.0	 323.0400695800781	 199.0128631591797	 285906.96875
24140280.0	 323.78363037109375	 196.53207397460938	 267052.3125
24140250.0	 322.8743591308594	 196.54042053222656	 288685.53125
24140192.0	 326.43817138671875	 183.54786682128906	 245922.40625
24140164.0	 314.29229736328125	 206.54774475097656	 316011.40625
24140136.0	 322.08416748046875	 197.24879455566406	 282332.5625
24140108.0	 325.810546875	 191.7423858642578	 267551.03125
24140078.0	 320.9478759765625	 202.39791870117188	 310133.09375
24140022.0	 319.7109069824219	 203.4514923095703	 283282.78125
24139994.0	 327.1475524902344	 200.42063903808594	 265791.78125
24139962.0	 332.42047119140625	 178.6720733642578	 282776.4375
24139936.0	 328.9501037597656	 182.68919372558594	 258500.75
24139908.0	 324.44390869140625	 193.36053466796875	 259666.296875
24139876.0	 323.7541198730469	 190.4641571044922	 245020.859375
24139848.0	 320.1139831542969	 191.83164978027344	 242224.078125
24139818.0	 322.8182067871094	 189.7709503173828	 235759.1875
24139790.0	 318.017578125	 202.65869140625	 233928.03125
24139762.0	 322.383056640625	 204.2428436279297	 240848.296875
24139734.0	 322.0615539550781	 202.02182006835938	 293107.25
24139704.0	 323.41339111328125	 190.02198791503906	 248349.328125
24139678.0	 314.7708435058594	 217.15492248535156	 274373.25
24139648.0	 320.1164245605469	 203.3018035888672	 245088.15625
24139620.0	 317.9040222167969	 206.52369689941406	 309793.3125
24139590.0	 322.68939208984375	 205.8209991455078	 266785.1875
24139562.0	 319.9508056640625	 203.92677307128906	 239982.609375
24139534.0	 322.32421875	 207.81060791015625	 254362.21875
24139506.0	 322.14691162109375	 195.27174377441406	 238541.84375
24139476.0	 317.9884033203125	 206.55433654785156	 248300.859375
24139448.0	 320.63092041015625	 199.27389526367188	 234204.3125
24139418.0	 312.16259765625	 215.05548095703125	 245598.0625
24139390.0	 284.634765625	 365.126953125	 249071.703125
24139360.0	 287.376708984375	 301.3122863769531	 281442.4375
24139334.0	 292.1120300292969	 278.7261962890625	 253813.4375
24139304.0	 291.4042053222656	 261.96417236328125	 299976.0625
24139248.0	 300.9910888671875	 264.46954345703125	 274181.78125
24139220.0	 303.3157043457031	 241.98187255859375	 205488.0625
24139190.0	 302.55828857421875	 251.5045623779297	 222144.765625
24139162.0	 300.22216796875	 256.3511962890625	 242207.4375
24139134.0	 298.6220397949219	 252.91091918945312	 240821.0625
24139104.0	 294.73248291015625	 265.5066833496094	 302760.0
24139076.0	 308.44970703125	 228.0193328857422	 251034.203125
24139044.0	 304.83587646484375	 250.8150177001953	 306032.0
24139016.0	 305.1111145019531	 253.67068481445312	 320864.03125
24138988.0	 321.3665466308594	 232.03189086914062	 268267.15625
24138960.0	 317.1538391113281	 220.95098876953125	 291113.25
24138932.0	 335.3274230957031	 178.04974365234375	 306248.59375
24138904.0	 330.66656494140625	 191.79617309570312	 296661.3125
24138874.0	 330.0704345703125	 184.75930786132812	 276485.46875
24138846.0	 335.04974365234375	 198.25897216796875	 324645.4375
24138816.0	 343.7176818847656	 183.9416046142578	 293785.65625
24138788.0	 352.0174255371094	 166.7464141845703	 275889.03125
24138760.0	 348.4358825683594	 180.04588317871094	 333124.78125
24138732.0	 352.9903564453125	 162.2845458984375	 269071.1875
24138702.0	 345.8139343261719	 183.16319274902344	 311561.59375
24138676.0	 330.3998718261719	 214.45379638671875	 312479.46875
