START:	 53.900000000000496
END:	 54.0000000000005

r [km]	 vr [km/s]	 np [cm-3]	 T [K]
37524536.0	 250.97779846191406	 182.09182739257812	 148708.890625
37524488.0	 254.3704071044922	 173.8298797607422	 150403.453125
37524444.0	 261.1489562988281	 187.2039031982422	 176778.640625
37524400.0	 253.24777221679688	 167.97592163085938	 179612.0625
37524352.0	 257.63916015625	 157.79991149902344	 143681.828125
37524304.0	 258.8912048339844	 162.00161743164062	 162132.546875
37524264.0	 255.02391052246094	 173.55735778808594	 148569.90625
37524168.0	 243.31312561035156	 189.9656524658203	 190273.40625
37524128.0	 252.0632781982422	 167.43710327148438	 134443.921875
37524080.0	 246.78570556640625	 189.939453125	 172726.640625
37524032.0	 247.83135986328125	 169.78407287597656	 137587.625
37523988.0	 246.439697265625	 169.00816345214844	 129008.3125
37523944.0	 240.35009765625	 184.4018096923828	 138823.28125
37523896.0	 248.7113494873047	 179.14718627929688	 133157.3125
37523848.0	 239.26409912109375	 201.1280517578125	 189564.640625
37523808.0	 250.12054443359375	 174.1867218017578	 129243.3046875
37523760.0	 247.93728637695312	 170.94691467285156	 122301.4140625
37523712.0	 245.30026245117188	 189.8468475341797	 139882.5
37523668.0	 247.6024932861328	 184.48876953125	 146352.78125
37523624.0	 247.23887634277344	 173.52447509765625	 108398.828125
37523576.0	 240.56968688964844	 194.77481079101562	 145981.578125
37523528.0	 244.14930725097656	 160.52650451660156	 127497.625
37523484.0	 241.09393310546875	 180.9027099609375	 109318.1875
37523440.0	 239.31556701660156	 177.2412109375	 92523.0
37523392.0	 238.38198852539062	 169.41995239257812	 88782.375
37523352.0	 238.509765625	 190.1772918701172	 91763.0234375
37523300.0	 241.37600708007812	 180.09495544433594	 92939.484375
37523256.0	 235.5508575439453	 182.50938415527344	 87082.4140625
37523212.0	 236.421630859375	 201.15415954589844	 119393.265625
37523164.0	 234.5864715576172	 185.43206787109375	 115872.9375
37523116.0	 237.62953186035156	 193.95631408691406	 108483.1875
37523072.0	 237.4407196044922	 191.9628143310547	 93260.5859375
37523028.0	 237.90663146972656	 193.8282012939453	 89301.8828125
37522984.0	 241.1114501953125	 191.03672790527344	 85325.1796875
37522936.0	 242.7677459716797	 171.7342071533203	 95832.1640625
37522892.0	 235.96726989746094	 192.98489379882812	 106537.59375
37522844.0	 241.31033325195312	 176.1558074951172	 83449.078125
37522800.0	 237.87771606445312	 189.18060302734375	 92710.28125
37522756.0	 237.92994689941406	 190.46832275390625	 91882.5546875
37522664.0	 237.24520874023438	 193.90411376953125	 99430.078125
37522616.0	 240.91604614257812	 186.7518310546875	 94905.6640625
37522572.0	 236.4974365234375	 194.7584228515625	 88167.0859375
37522524.0	 237.3769989013672	 179.98388671875	 95436.2890625
37522436.0	 238.19244384765625	 179.2382354736328	 83847.3125
37522388.0	 236.14317321777344	 207.4735870361328	 90159.4140625
37522344.0	 239.6654815673828	 177.7578887939453	 82216.1640625
37522296.0	 235.29360961914062	 204.77467346191406	 116612.703125
37522252.0	 239.94154357910156	 194.58172607421875	 93668.1171875
37522204.0	 235.7618865966797	 198.74903869628906	 97548.7421875
37522156.0	 236.60462951660156	 176.66986083984375	 81939.21875
37522116.0	 235.1167449951172	 177.42031860351562	 86530.9765625
37522068.0	 231.4445343017578	 217.806884765625	 125259.796875
37522024.0	 237.3310546875	 197.72119140625	 98959.4375
37521884.0	 237.09373474121094	 201.9519805908203	 113658.9453125
37521840.0	 234.13796997070312	 211.69076538085938	 106540.5390625
37521796.0	 233.74298095703125	 214.37892150878906	 103375.3046875
37521748.0	 234.49139404296875	 211.55410766601562	 104558.875
37521704.0	 238.26251220703125	 193.63780212402344	 111980.125
37521660.0	 237.4917449951172	 184.12620544433594	 93785.515625
37521612.0	 244.57359313964844	 191.37893676757812	 125444.296875
37521564.0	 241.15077209472656	 202.31141662597656	 104796.734375
37521520.0	 243.12547302246094	 182.7337188720703	 103859.359375
37521476.0	 237.6829376220703	 195.10260009765625	 103146.703125
37521428.0	 236.92759704589844	 194.6595458984375	 99070.140625
37521380.0	 233.46351623535156	 196.53524780273438	 122016.2421875
37521336.0	 237.5564727783203	 225.51791381835938	 144434.96875
37521292.0	 241.9110870361328	 185.72164916992188	 120516.7421875
37521248.0	 247.14340209960938	 222.32179260253906	 144613.015625
37521152.0	 243.0938262939453	 228.28280639648438	 152457.8125
37521108.0	 240.96812438964844	 200.35653686523438	 166681.265625
37521064.0	 247.1178436279297	 230.06680297851562	 153622.984375
37521020.0	 244.7493438720703	 215.70010375976562	 153353.5
37520972.0	 256.9714660644531	 205.89097595214844	 151361.03125
37520924.0	 256.0508728027344	 192.70457458496094	 153679.03125
37520880.0	 253.8037109375	 210.50244140625	 158252.390625
37520836.0	 254.15179443359375	 210.257080078125	 172489.875
37520788.0	 248.5967254638672	 201.3503875732422	 137043.578125
37520744.0	 244.70750427246094	 208.64442443847656	 146553.421875
37520696.0	 246.26181030273438	 202.72280883789062	 144453.828125
37520652.0	 247.55775451660156	 193.1892852783203	 134855.546875
37520608.0	 240.6811065673828	 220.54217529296875	 150255.078125
37520560.0	 261.5775451660156	 245.5845489501953	 188154.859375
37520512.0	 271.45513916015625	 197.60272216796875	 188629.9375
37520468.0	 256.2037658691406	 212.99815368652344	 165296.421875
37520424.0	 257.5025634765625	 262.8200378417969	 177177.375
37520376.0	 256.0181884765625	 266.8001403808594	 168947.390625
37520332.0	 259.8436584472656	 228.04100036621094	 154277.703125
37520288.0	 251.8113555908203	 197.55055236816406	 168351.5625
37520240.0	 242.32017517089844	 200.97256469726562	 115709.53125
37520192.0	 242.6736297607422	 198.91940307617188	 123044.625
37520148.0	 238.06785583496094	 197.42520141601562	 114555.296875
37520104.0	 255.29342651367188	 181.01449584960938	 167243.0625
37520060.0	 246.16358947753906	 188.20872497558594	 113042.59375
37520012.0	 240.8384552001953	 204.13502502441406	 121002.0390625
37519968.0	 234.5458984375	 203.8010711669922	 89841.4453125
37519920.0	 244.97491455078125	 190.74325561523438	 104111.3359375
37519876.0	 238.91476440429688	 167.93539428710938	 78339.953125
37519828.0	 245.201904296875	 177.10830688476562	 121004.8046875
37519784.0	 243.78404235839844	 228.44583129882812	 139547.484375
37519736.0	 241.89869689941406	 209.08047485351562	 133653.578125
37519648.0	 239.8397979736328	 196.01698303222656	 115939.8828125
37519600.0	 242.3890838623047	 204.958251953125	 141881.1875
37519556.0	 250.7165985107422	 178.8390655517578	 122512.9453125
37519508.0	 246.63365173339844	 175.9281005859375	 107929.59375
37519460.0	 249.3632049560547	 178.41018676757812	 128466.109375
37519416.0	 253.95742797851562	 179.21087646484375	 125800.2734375
37519372.0	 249.35057067871094	 197.14413452148438	 126186.6015625
37519328.0	 251.74832153320312	 183.2969207763672	 131646.625
37519280.0	 257.1153564453125	 190.57540893554688	 167995.296875
37519232.0	 258.751708984375	 171.5129852294922	 128061.6875
37519192.0	 240.74685668945312	 216.68907165527344	 145699.109375
37519144.0	 240.4558563232422	 202.53128051757812	 190346.0
37519096.0	 249.26609802246094	 192.81983947753906	 163414.359375
37519052.0	 262.6184387207031	 166.62738037109375	 136154.53125
37519008.0	 253.79092407226562	 181.4375762939453	 124743.6796875
37518960.0	 250.17092895507812	 185.8411102294922	 150723.59375
37518920.0	 246.26564025878906	 191.33470153808594	 125410.2421875
37518868.0	 249.41578674316406	 203.35250854492188	 134854.890625
37518820.0	 257.3047180175781	 183.0736541748047	 153406.90625
37518776.0	 250.61642456054688	 181.98785400390625	 122186.7421875
37518732.0	 255.3095245361328	 220.28756713867188	 168440.140625
37518684.0	 265.8548278808594	 197.59219360351562	 165584.03125
37518640.0	 264.7054138183594	 209.32630920410156	 189986.296875
37518596.0	 259.5695495605469	 175.79806518554688	 131347.453125
37518552.0	 249.63461303710938	 216.5831298828125	 149228.59375
37518504.0	 253.23275756835938	 178.8987579345703	 131344.28125
37518456.0	 246.66165161132812	 228.83465576171875	 181077.484375
37518412.0	 259.97357177734375	 202.4220428466797	 146465.453125
37518368.0	 259.304931640625	 214.51194763183594	 198086.234375
37518320.0	 263.8948974609375	 210.9320831298828	 174324.859375
37518276.0	 268.45867919921875	 173.07479858398438	 163806.328125
37518232.0	 265.75970458984375	 203.34449768066406	 172459.890625
37518140.0	 259.859619140625	 201.96311950683594	 183258.359375
37518092.0	 257.4912414550781	 191.07359313964844	 167185.890625
37518048.0	 256.7087097167969	 184.96266174316406	 180021.09375
37518000.0	 250.1053924560547	 201.20419311523438	 137909.921875
37517956.0	 247.1325225830078	 185.593017578125	 141359.078125
37517908.0	 251.20376586914062	 181.5012664794922	 108043.4453125
37517864.0	 252.72830200195312	 201.9395294189453	 127917.5234375
37517820.0	 249.9126434326172	 194.2988739013672	 134573.546875
37517772.0	 247.00079345703125	 177.21340942382812	 119210.8046875
37517724.0	 247.52044677734375	 200.6156005859375	 154942.4375
37517684.0	 253.6759033203125	 163.64671325683594	 145629.21875
37517636.0	 250.2107696533203	 209.4083709716797	 204448.640625
37517588.0	 254.39572143554688	 187.77662658691406	 156814.65625
37517544.0	 262.4908752441406	 172.65750122070312	 154322.875
37517496.0	 263.1702575683594	 189.25367736816406	 167872.109375
37517452.0	 267.66937255859375	 181.14627075195312	 188162.015625
37517408.0	 265.6272277832031	 176.1199188232422	 149508.015625
37517364.0	 269.9065246582031	 162.7177276611328	 149602.6875
37517316.0	 269.5513610839844	 177.60052490234375	 164114.28125
37517272.0	 267.9949035644531	 179.82925415039062	 172186.296875
37517228.0	 270.5815734863281	 182.95779418945312	 166588.578125
37517176.0	 271.4683837890625	 168.03396606445312	 190186.28125
37517132.0	 276.8975524902344	 161.2781219482422	 147057.21875
37517084.0	 268.6767578125	 176.7737274169922	 179583.09375
37517040.0	 279.96722412109375	 161.91795349121094	 148217.96875
37516996.0	 279.38702392578125	 166.13638305664062	 165765.21875
37516948.0	 284.28375244140625	 148.9745330810547	 122479.390625
37516904.0	 285.7811584472656	 155.04855346679688	 143102.25
37516860.0	 280.89349365234375	 169.4661407470703	 187122.390625
37516812.0	 283.7780456542969	 155.83001708984375	 152129.75
37516768.0	 288.14166259765625	 154.9683074951172	 153941.40625
37516720.0	 289.3424072265625	 142.30348205566406	 116987.0078125
37516632.0	 260.8735046386719	 175.2727813720703	 143982.78125
37516584.0	 259.6337585449219	 191.0769805908203	 172587.984375
37516540.0	 258.72943115234375	 192.9204864501953	 173918.21875
37516492.0	 261.396240234375	 182.47164916992188	 181193.0625
37516448.0	 269.8667297363281	 158.62440490722656	 123665.9375
37516404.0	 270.8873596191406	 171.73146057128906	 159020.8125
37516356.0	 276.16815185546875	 159.5619659423828	 135688.765625
37516308.0	 265.53570556640625	 182.64859008789062	 168465.25
37516264.0	 252.47210693359375	 198.79840087890625	 156323.296875
37516220.0	 249.19088745117188	 211.36354064941406	 179693.140625
37516172.0	 254.25267028808594	 177.09414672851562	 128770.8984375
37516124.0	 248.62179565429688	 225.8809051513672	 209363.96875
37516084.0	 250.4428253173828	 190.93289184570312	 155940.921875
37516036.0	 253.3125457763672	 185.61817932128906	 128868.828125
37515992.0	 251.0596160888672	 200.3565216064453	 166973.9375
37515944.0	 253.4617919921875	 200.71109008789062	 168465.71875
37515900.0	 255.39540100097656	 190.23239135742188	 150383.359375
37515856.0	 254.5428009033203	 193.82278442382812	 147764.828125
37515808.0	 249.8228759765625	 203.73204040527344	 195388.4375
37515760.0	 257.9801940917969	 173.33644104003906	 160396.375
37515716.0	 261.2576904296875	 177.05982971191406	 168638.59375
37515668.0	 263.5306396484375	 183.9908447265625	 171170.09375
37515624.0	 258.2370910644531	 172.58001708984375	 168693.625
37515580.0	 257.409912109375	 192.554931640625	 194630.625
37515532.0	 260.3172912597656	 208.76748657226562	 194803.71875
37515488.0	 262.99346923828125	 191.78045654296875	 173801.234375
37515444.0	 266.4855041503906	 189.90029907226562	 180549.609375
37515396.0	 265.3525390625	 169.26072692871094	 167132.609375
37515348.0	 266.5238342285156	 182.4866485595703	 181944.5
37515304.0	 261.4324035644531	 201.61843872070312	 170859.984375
37515260.0	 262.2164306640625	 181.7163543701172	 172819.890625
37515212.0	 261.702392578125	 179.66554260253906	 146127.34375
37515124.0	 262.2076416015625	 191.463134765625	 195252.140625
37515076.0	 266.45489501953125	 196.38548278808594	 178322.703125
37515028.0	 264.8453369140625	 172.42086791992188	 164351.046875
37514984.0	 256.7892150878906	 41.926265716552734	 81363.1328125
37514940.0	 265.0152587890625	 176.2606201171875	 199956.90625
37514892.0	 268.96185302734375	 174.33750915527344	 230593.59375
37514848.0	 266.14910888671875	 224.7127685546875	 187632.71875
37514804.0	 281.5850524902344	 165.30418395996094	 180456.390625
37514756.0	 290.3780212402344	 181.79278564453125	 189964.28125
37514712.0	 282.6387634277344	 152.59405517578125	 172323.015625
37514664.0	 278.37860107421875	 192.60134887695312	 195089.96875
37514620.0	 280.2059326171875	 169.82559204101562	 186140.578125
37514572.0	 282.6724548339844	 157.407958984375	 154060.046875
37514528.0	 290.35162353515625	 167.86407470703125	 200456.0
37514484.0	 298.5787658691406	 159.03155517578125	 180402.3125
37514436.0	 297.4144592285156	 157.89114379882812	 176023.203125
37514392.0	 291.8587646484375	 147.85379028320312	 151613.5625
37513752.0	 288.19805908203125	 161.58221435546875	 157449.640625
37513728.0	 285.1219177246094	 154.39285278320312	 143403.59375
37513704.0	 282.79296875	 147.7763671875	 133163.390625
37513684.0	 268.29986572265625	 188.1285400390625	 187776.1875
37513656.0	 281.7311706542969	 148.3865203857422	 120181.4921875
37513636.0	 275.8866882324219	 170.82034301757812	 144115.515625
37513616.0	 274.7580261230469	 166.29315185546875	 149083.8125
37513592.0	 277.1606140136719	 162.1455841064453	 143014.9375
37513568.0	 281.0715026855469	 153.9658660888672	 131863.953125
37513548.0	 274.2167663574219	 177.49560546875	 156234.875
37513520.0	 278.7402648925781	 160.6595916748047	 138745.390625
37513500.0	 276.78955078125	 166.84027099609375	 168067.515625
37513480.0	 279.94903564453125	 161.93603515625	 140652.3125
37513452.0	 273.2181701660156	 172.29359436035156	 155071.25
37513432.0	 272.6949157714844	 181.4366455078125	 163749.578125
37513412.0	 272.1729431152344	 179.81207275390625	 168172.65625
37513384.0	 273.81121826171875	 168.085693359375	 152706.46875
37513316.0	 272.8348388671875	 178.76107788085938	 156556.578125
37513296.0	 271.7474670410156	 181.0329132080078	 193904.890625
37513268.0	 270.4666442871094	 189.62376403808594	 201146.4375
37513248.0	 273.034912109375	 184.6129150390625	 193759.703125
37513224.0	 276.9424743652344	 159.29306030273438	 154076.609375
37513204.0	 269.9869384765625	 171.6530303955078	 166865.0
37513180.0	 272.49285888671875	 170.18650817871094	 147682.28125
37513160.0	 268.10076904296875	 181.96482849121094	 177544.09375
37513132.0	 268.3186340332031	 183.07400512695312	 199588.515625
37513108.0	 268.1156005859375	 179.9803924560547	 174793.421875
37513088.0	 276.4526062011719	 166.56349182128906	 145593.0
37513064.0	 274.5517272949219	 167.97857666015625	 145473.90625
37513020.0	 274.8147277832031	 174.02622985839844	 150523.03125
37512996.0	 276.5609436035156	 163.99176025390625	 150009.09375
37512976.0	 279.0859375	 161.09063720703125	 142137.5
37512952.0	 275.15985107421875	 176.40542602539062	 169887.421875
37512928.0	 278.6368103027344	 162.6066436767578	 141073.984375
37512908.0	 281.8442077636719	 152.6763916015625	 127182.5859375
37512880.0	 273.84051513671875	 175.16342163085938	 161684.359375
37512860.0	 271.2199401855469	 178.12692260742188	 178999.234375
37512840.0	 268.2267761230469	 189.71588134765625	 227324.453125
37512812.0	 272.30853271484375	 184.07205200195312	 168238.40625
37512792.0	 280.1515197753906	 155.9506072998047	 132535.015625
37512768.0	 270.8710632324219	 176.84768676757812	 196113.078125
37512744.0	 277.42376708984375	 169.45254516601562	 142165.25
37512724.0	 282.5870666503906	 151.6099395751953	 137626.328125
37512700.0	 275.4722595214844	 168.94039916992188	 152286.265625
37512676.0	 272.79656982421875	 170.04388427734375	 191967.296875
37512656.0	 276.49993896484375	 167.79075622558594	 142125.78125
37512632.0	 273.0674133300781	 168.9960479736328	 174195.09375
37512608.0	 281.7091064453125	 152.68157958984375	 140512.875
37512584.0	 269.0102844238281	 190.5177764892578	 187629.3125
37512564.0	 273.4828186035156	 164.82199096679688	 136154.5625
37512540.0	 267.1443176269531	 187.91543579101562	 180527.078125
37512520.0	 271.884765625	 168.40467834472656	 146440.921875
37512496.0	 266.1917419433594	 180.61122131347656	 175165.921875
37512472.0	 267.9095458984375	 177.64617919921875	 175299.484375
37512448.0	 273.30792236328125	 166.8436737060547	 155949.96875
37512424.0	 276.10736083984375	 159.24771118164062	 130523.3671875
37512404.0	 269.94805908203125	 172.669921875	 168787.078125
37512380.0	 271.66461181640625	 168.708740234375	 151923.21875
37512356.0	 269.69146728515625	 168.3129119873047	 164084.421875
37512332.0	 269.9183349609375	 176.72740173339844	 164175.640625
37512312.0	 266.2647705078125	 190.21603393554688	 161143.765625
37512264.0	 268.3903503417969	 165.91091918945312	 119440.171875
37512244.0	 269.36517333984375	 167.01626586914062	 126353.7265625
37512220.0	 270.2881774902344	 161.61004638671875	 145520.515625
37512196.0	 269.2021484375	 171.55401611328125	 159492.0
37512176.0	 268.3438415527344	 161.23980712890625	 140856.484375
37512152.0	 272.42791748046875	 160.44908142089844	 130945.421875
37512128.0	 263.4367980957031	 184.20533752441406	 187742.71875
37512108.0	 275.0235900878906	 151.1940460205078	 123527.4296875
37512084.0	 269.0661926269531	 170.98153686523438	 164792.75
37512060.0	 269.66363525390625	 170.1478729248047	 158100.15625
37512036.0	 269.42205810546875	 162.7789764404297	 139482.515625
37512012.0	 257.5604248046875	 187.97564697265625	 193682.421875
37511992.0	 268.68316650390625	 168.1721649169922	 138894.9375
37511968.0	 264.41845703125	 180.39674377441406	 150003.359375
37511944.0	 257.96380615234375	 182.47886657714844	 150765.171875
37511924.0	 259.41961669921875	 187.7894287109375	 141780.9375
37511900.0	 258.6637268066406	 173.79925537109375	 142635.296875
37511880.0	 253.74102783203125	 201.1525421142578	 158695.984375
37511832.0	 246.79281616210938	 211.86749267578125	 216505.828125
37511808.0	 248.96458435058594	 202.87432861328125	 170084.515625
37511788.0	 257.46270751953125	 179.28286743164062	 125684.984375
37511764.0	 245.93348693847656	 229.75962829589844	 229101.15625
37511740.0	 254.82736206054688	 193.68927001953125	 168139.921875
37511720.0	 262.83587646484375	 174.14410400390625	 117374.109375
37511696.0	 261.22479248046875	 191.2728729248047	 140339.40625
37511672.0	 262.71527099609375	 200.061279296875	 180539.859375
37511624.0	 266.67254638671875	 169.66358947753906	 140305.125
37511600.0	 263.9036865234375	 170.90162658691406	 161082.890625
37511580.0	 262.7155456542969	 182.93704223632812	 162704.828125
37511556.0	 260.6545715332031	 186.79351806640625	 189513.15625
37511512.0	 265.2012634277344	 182.01820373535156	 165440.890625
37511488.0	 257.6114196777344	 192.49517822265625	 183563.609375
37511464.0	 266.2958679199219	 166.27371215820312	 144384.921875
37511444.0	 266.5765380859375	 190.21762084960938	 154035.171875
37511420.0	 271.04266357421875	 172.48052978515625	 136452.3125
37511396.0	 266.05657958984375	 183.1210174560547	 163398.0
37511376.0	 265.4924621582031	 178.6688690185547	 147716.75
37511352.0	 266.2640686035156	 171.81536865234375	 134278.109375
37511328.0	 268.9260559082031	 163.4098663330078	 121270.609375
37511308.0	 253.82533264160156	 201.20335388183594	 171681.8125
37511284.0	 258.28582763671875	 180.8504638671875	 143331.390625
37511260.0	 261.9325256347656	 175.76348876953125	 129203.078125
37511236.0	 260.68701171875	 170.4639892578125	 130668.6875
37511216.0	 252.33642578125	 187.61097717285156	 142066.375
37511192.0	 253.92347717285156	 183.82803344726562	 139475.171875
37511168.0	 263.05712890625	 149.89637756347656	 98144.3046875
37511144.0	 257.7684326171875	 187.53773498535156	 140344.90625
37511124.0	 245.06390380859375	 192.73011779785156	 142808.609375
37511100.0	 251.6389923095703	 182.5496368408203	 114223.5078125
37511076.0	 257.4731750488281	 175.1031036376953	 127361.90625
37511052.0	 252.10818481445312	 188.89820861816406	 151163.15625
37511008.0	 252.14572143554688	 182.95718383789062	 130961.609375
37510988.0	 251.9005889892578	 174.44602966308594	 122023.375
37510964.0	 249.15809631347656	 199.00636291503906	 172428.265625
37510940.0	 253.47024536132812	 178.7894744873047	 119943.2890625
37510920.0	 249.8526611328125	 174.3333740234375	 111973.0390625
37510896.0	 254.38034057617188	 177.50318908691406	 118608.4140625
37510872.0	 252.56314086914062	 193.59104919433594	 129960.1171875
37510848.0	 244.69134521484375	 215.8626251220703	 167615.453125
37510828.0	 249.07534790039062	 203.10336303710938	 171333.65625
37510804.0	 253.6127471923828	 190.3885040283203	 138834.1875
37510760.0	 256.1788330078125	 182.1127471923828	 126011.4921875
37510736.0	 256.717529296875	 179.97596740722656	 128617.4609375
37510712.0	 256.78472900390625	 168.15599060058594	 126824.7734375
37510688.0	 259.3096923828125	 165.76634216308594	 116948.6640625
37510664.0	 258.0764465332031	 182.37570190429688	 145863.109375
37510644.0	 261.2079772949219	 167.60195922851562	 112113.6640625
37510620.0	 262.0588073730469	 167.72386169433594	 131791.703125
37510596.0	 265.4969177246094	 154.71214294433594	 104469.7734375
37510576.0	 258.6999206542969	 177.4296875	 123849.390625
37510552.0	 262.7159118652344	 173.5499267578125	 128641.6328125
37510528.0	 252.1188201904297	 196.29859924316406	 160618.40625
37510508.0	 259.4258117675781	 168.99107360839844	 119774.3359375
37510484.0	 253.3642120361328	 189.09909057617188	 151289.078125
37510460.0	 250.31507873535156	 201.49139404296875	 164403.65625
37510440.0	 257.7572937011719	 174.2595977783203	 115962.4921875
37510412.0	 254.59384155273438	 185.76287841796875	 134538.359375
37510392.0	 252.67991638183594	 185.85787963867188	 112180.203125
37510368.0	 248.777099609375	 192.22125244140625	 154424.328125
37510348.0	 249.36114501953125	 187.11141967773438	 142091.6875
37510324.0	 248.37144470214844	 191.55081176757812	 136748.6875
37510296.0	 255.49151611328125	 177.0081024169922	 117567.6796875
37510276.0	 246.57130432128906	 193.3332977294922	 149938.921875
37510252.0	 244.3418731689453	 206.27154541015625	 156728.3125
37510232.0	 255.00474548339844	 182.945068359375	 123200.5625
37510208.0	 255.96849060058594	 192.97633361816406	 143286.484375
37510188.0	 265.8334655761719	 164.68133544921875	 115629.5
37510164.0	 259.0894470214844	 189.5410614013672	 191026.296875
37510140.0	 266.8358459472656	 177.486328125	 146912.515625
37510116.0	 264.9066467285156	 178.6573486328125	 169839.234375
37510092.0	 274.95916748046875	 151.66262817382812	 114646.4609375
37510072.0	 265.0376281738281	 170.44168090820312	 159846.734375
37510048.0	 263.58038330078125	 175.1190948486328	 130491.703125
37510004.0	 273.1620788574219	 155.5154266357422	 114681.59375
37509980.0	 273.04522705078125	 160.63829040527344	 122118.15625
37509960.0	 263.8563537597656	 186.3551483154297	 178106.921875
37509912.0	 271.0633239746094	 176.17620849609375	 171061.109375
37509888.0	 267.58367919921875	 185.50967407226562	 190823.390625
37509868.0	 275.53680419921875	 160.58053588867188	 139479.78125
37509844.0	 273.3695068359375	 176.3359375	 167836.875
37509820.0	 273.75341796875	 167.7451934814453	 162843.15625
37509800.0	 278.8648376464844	 153.7693634033203	 133458.453125
37509776.0	 272.82098388671875	 166.28981018066406	 124179.5234375
37509752.0	 266.3382873535156	 188.2270050048828	 224327.734375
37509728.0	 278.1112365722656	 161.94662475585938	 131115.421875
37509704.0	 277.2496337890625	 178.5226287841797	 169265.046875
37509684.0	 281.43035888671875	 161.2624053955078	 147909.5625
37509660.0	 273.614013671875	 167.74301147460938	 177423.8125
37509636.0	 277.9754333496094	 172.89495849609375	 160458.03125
37509616.0	 272.1182861328125	 174.203125	 167883.609375
37509596.0	 272.29461669921875	 184.82528686523438	 197625.875
37509568.0	 285.6268615722656	 143.30035400390625	 120674.8046875
37509548.0	 276.0394592285156	 170.6875457763672	 184807.140625
37509500.0	 272.9436950683594	 205.44566345214844	 179881.625
37509480.0	 288.887451171875	 146.50820922851562	 158946.640625
37509452.0	 295.5969543457031	 131.73098754882812	 124373.7265625
37509408.0	 271.8731384277344	 159.2091522216797	 144762.90625
37509388.0	 267.2431335449219	 189.24752807617188	 203544.4375
37509360.0	 274.9589538574219	 160.27391052246094	 169750.671875
37509340.0	 272.44183349609375	 168.26101684570312	 149927.421875
37509316.0	 282.52911376953125	 157.31277465820312	 146880.359375
37509292.0	 274.2728271484375	 175.986328125	 219099.984375
37509248.0	 285.8040466308594	 151.14395141601562	 147500.59375
37509228.0	 277.27984619140625	 159.5654754638672	 176295.59375
37509204.0	 284.0814208984375	 152.1804656982422	 151498.0625
37509180.0	 278.9037780761719	 175.95022583007812	 186936.828125
37509156.0	 279.46502685546875	 162.71380615234375	 167784.75
37509136.0	 275.9985046386719	 170.40447998046875	 175099.8125
37509112.0	 276.1206359863281	 172.9680938720703	 189318.203125
37509088.0	 272.3012390136719	 177.87168884277344	 173454.1875
37509068.0	 270.82025146484375	 188.42352294921875	 210593.640625
37509044.0	 272.16497802734375	 178.1648712158203	 167852.875
37509020.0	 273.7734069824219	 166.53659057617188	 172125.078125
37508996.0	 272.6025085449219	 190.21829223632812	 207060.734375
37508972.0	 268.8634338378906	 183.378662109375	 187965.328125
37508952.0	 267.84228515625	 177.30894470214844	 155969.46875
37508928.0	 277.5440368652344	 185.8760528564453	 169242.40625
37508908.0	 284.43310546875	 167.2252197265625	 191195.703125
37508884.0	 287.31146240234375	 156.6404571533203	 152597.0625
37508860.0	 285.587646484375	 166.5552978515625	 198725.765625
37508840.0	 290.3995361328125	 150.6124267578125	 165697.71875
37508816.0	 293.6059875488281	 149.7849884033203	 153697.53125
37508792.0	 292.33087158203125	 150.11048889160156	 161284.78125
37508768.0	 289.1597900390625	 153.49351501464844	 162572.078125
37508748.0	 294.6506652832031	 144.73861694335938	 150869.328125
37508724.0	 294.00128173828125	 144.3882598876953	 161086.640625
37508704.0	 280.3313293457031	 159.89175415039062	 168519.4375
37508656.0	 291.9225158691406	 147.08131408691406	 156399.78125
37508632.0	 287.7830505371094	 157.45997619628906	 171853.171875
37508608.0	 281.19287109375	 162.5494384765625	 183989.71875
37508584.0	 289.44073486328125	 150.0080108642578	 153978.171875
37508564.0	 274.9829406738281	 168.21426391601562	 181569.859375
37508540.0	 285.6265563964844	 168.29974365234375	 169187.703125
37508496.0	 283.61767578125	 146.7564697265625	 136185.328125
37508472.0	 274.0361022949219	 186.94290161132812	 219460.0
37508448.0	 275.0391540527344	 181.38906860351562	 235600.09375
37508428.0	 286.1676330566406	 157.4281768798828	 174203.0
37508404.0	 282.93389892578125	 149.83828735351562	 143410.953125
37508380.0	 288.4616394042969	 162.02011108398438	 151392.90625
37508360.0	 280.482177734375	 165.98146057128906	 212784.34375
37508336.0	 274.8205871582031	 191.6752166748047	 229651.765625
37508312.0	 288.62994384765625	 141.5155487060547	 133477.609375
37508292.0	 276.97650146484375	 184.19332885742188	 194201.734375
37508268.0	 282.0078125	 165.22950744628906	 160476.859375
37508244.0	 279.80889892578125	 174.78213500976562	 171310.15625
37508224.0	 285.5355529785156	 166.63621520996094	 175983.25
37508200.0	 285.5373840332031	 158.0767822265625	 144876.484375
37508152.0	 287.9789733886719	 158.3086700439453	 161161.0625
37508128.0	 291.95538330078125	 146.11801147460938	 138211.890625
37508104.0	 289.2504577636719	 158.8372802734375	 165593.90625
37508084.0	 284.7341613769531	 158.63514709472656	 201280.3125
37508064.0	 289.71563720703125	 158.02838134765625	 168854.875
37508036.0	 285.067138671875	 169.3106231689453	 196501.40625
37508012.0	 289.50726318359375	 156.02931213378906	 170727.234375
37507992.0	 293.3590393066406	 143.55538940429688	 136241.328125
37507968.0	 281.8551330566406	 168.5602264404297	 188400.25
37507948.0	 286.829345703125	 152.0150909423828	 153406.609375
37507924.0	 284.86029052734375	 156.098876953125	 153085.859375
