START:	 35.00000000000023
END:	 35.10000000000023

r [km]	 vr [km/s]	 np [cm-3]	 T [K]
24381132.0	 327.6795349121094	 101.94498443603516	 205672.75
24381104.0	 336.7781066894531	 99.90447998046875	 169351.3125
24381074.0	 326.6075134277344	 113.0822982788086	 246247.078125
24381046.0	 328.4777526855469	 97.52617645263672	 181793.5625
24381018.0	 350.6796569824219	 100.42292785644531	 237672.6875
24380988.0	 335.7818908691406	 116.97705078125	 275059.28125
24380960.0	 332.4643859863281	 106.66278839111328	 204707.546875
24380930.0	 334.01104736328125	 95.9609603881836	 165507.234375
24380902.0	 320.0311584472656	 118.90052032470703	 283711.4375
24380874.0	 331.0676574707031	 119.57173156738281	 311028.28125
24380846.0	 332.24078369140625	 105.62438201904297	 219899.578125
24380816.0	 332.27581787109375	 104.50619506835938	 208137.734375
24380788.0	 331.5123596191406	 114.36695861816406	 269144.84375
24380760.0	 330.8399658203125	 109.71556091308594	 210920.15625
24380732.0	 337.621826171875	 101.97158813476562	 185841.21875
24380702.0	 313.49114990234375	 115.87313842773438	 208043.953125
24380674.0	 324.19427490234375	 108.74296569824219	 192973.59375
24380646.0	 321.7402648925781	 107.05281066894531	 247271.90625
24380616.0	 317.65753173828125	 124.50215911865234	 277873.65625
24380590.0	 328.6376037597656	 107.86919403076172	 245250.859375
24380560.0	 334.9366455078125	 101.08868408203125	 189445.3125
24380530.0	 347.671630859375	 98.54847717285156	 201702.5625
24380502.0	 342.1642150878906	 102.51957702636719	 218263.734375
24380476.0	 349.7195129394531	 93.94271087646484	 225669.53125
24380418.0	 325.678955078125	 107.60623168945312	 231661.9375
24380388.0	 348.1688537597656	 113.35675048828125	 250453.03125
24380360.0	 352.4768371582031	 96.12346649169922	 215658.859375
24380332.0	 349.0339660644531	 98.67735290527344	 223115.84375
24380302.0	 349.48052978515625	 99.93733215332031	 250210.296875
24380274.0	 344.8695983886719	 97.6816177368164	 202359.984375
24380246.0	 342.3206787109375	 99.72112274169922	 250777.953125
24380216.0	 350.09918212890625	 111.5674819946289	 284635.71875
24380188.0	 348.1183776855469	 104.1852798461914	 222962.9375
24380158.0	 352.6189880371094	 104.43354797363281	 261586.1875
24380130.0	 330.7962646484375	 114.56877899169922	 316042.34375
24380102.0	 340.4617614746094	 102.00827026367188	 215730.328125
24380074.0	 341.0480041503906	 107.97918701171875	 275238.71875
24380044.0	 353.5899353027344	 93.66522979736328	 210946.015625
24380016.0	 360.30279541015625	 98.9604263305664	 263895.59375
24379986.0	 379.2627258300781	 86.69023132324219	 218096.4375
24379960.0	 349.6860656738281	 94.14262390136719	 288527.25
24379932.0	 371.693115234375	 108.70233917236328	 288197.9375
24379902.0	 345.06072998046875	 113.07135772705078	 300319.65625
24379874.0	 328.321044921875	 118.84651184082031	 207297.375
24379844.0	 309.10113525390625	 121.98847198486328	 169714.234375
24379816.0	 296.56005859375	 138.04385375976562	 185828.125
24379788.0	 290.9051818847656	 149.033447265625	 209979.25
24379756.0	 296.0916748046875	 153.2727508544922	 179196.75
24379730.0	 287.06573486328125	 137.8807830810547	 181885.53125
24379702.0	 279.4665222167969	 126.28514862060547	 155665.3125
24379672.0	 277.3329162597656	 148.9320068359375	 220162.71875
24379644.0	 280.3866882324219	 171.0119171142578	 183487.578125
24379616.0	 279.40423583984375	 151.0697479248047	 207462.671875
24379588.0	 282.2652587890625	 162.639892578125	 242085.109375
24379558.0	 294.3534851074219	 138.95314025878906	 177397.28125
24379530.0	 298.36456298828125	 134.42642211914062	 201945.03125
24379474.0	 301.6049499511719	 123.78132629394531	 167769.40625
24379444.0	 304.8565979003906	 118.28247833251953	 151801.703125
24379416.0	 302.22235107421875	 119.02999877929688	 170051.46875
24379388.0	 307.3179626464844	 120.46637725830078	 145023.765625
24379358.0	 306.3555603027344	 107.21553039550781	 138772.046875
24379330.0	 308.6498718261719	 111.41864013671875	 159547.640625
24379300.0	 299.36395263671875	 132.6573028564453	 215028.25
24379272.0	 302.7913513183594	 128.22689819335938	 190239.078125
24379244.0	 304.6208801269531	 119.53500366210938	 162763.078125
24379214.0	 306.72979736328125	 116.08233642578125	 140331.265625
24379186.0	 317.3996887207031	 106.20252990722656	 156597.609375
24379160.0	 301.2864074707031	 118.67296600341797	 207842.921875
24379130.0	 302.1976623535156	 132.98402404785156	 172936.5625
24379102.0	 303.51544189453125	 137.34291076660156	 175700.125
24379072.0	 306.5807189941406	 119.8845443725586	 170064.203125
24379046.0	 309.6556396484375	 111.02203369140625	 147585.84375
24379014.0	 302.8361511230469	 120.48599243164062	 210631.125
24378986.0	 303.657958984375	 113.71772766113281	 213553.203125
24378958.0	 315.4474182128906	 105.78380584716797	 150966.265625
24378930.0	 313.4367980957031	 117.14676666259766	 211882.921875
24378900.0	 311.1648864746094	 116.33085632324219	 153407.546875
24378874.0	 308.8850402832031	 117.33708190917969	 185486.765625
24378844.0	 309.013671875	 115.00945281982422	 161615.34375
24378816.0	 309.3666076660156	 122.58744812011719	 187130.75
24378788.0	 305.62908935546875	 113.43378448486328	 228535.1875
24378758.0	 310.2770080566406	 110.50301361083984	 207324.515625
24378730.0	 312.5094299316406	 117.93875885009766	 197529.3125
24378702.0	 319.1658630371094	 106.87791442871094	 172388.34375
24378672.0	 317.8311767578125	 108.45561981201172	 185027.3125
24378644.0	 314.8383483886719	 112.1248550415039	 218844.90625
24378616.0	 318.8332824707031	 105.2306900024414	 145015.703125
24378586.0	 318.4502258300781	 108.58881378173828	 187637.125
24378528.0	 320.4523010253906	 102.0497055053711	 128743.0390625
24378500.0	 316.928466796875	 107.84248352050781	 172994.296875
24378472.0	 313.6815185546875	 123.29402160644531	 221256.703125
24378442.0	 318.70751953125	 113.10225677490234	 167846.46875
24378414.0	 310.4060363769531	 117.69342041015625	 246299.453125
24378388.0	 302.3017578125	 126.37861633300781	 300061.21875
24378356.0	 321.2516174316406	 98.13887786865234	 143727.09375
24378330.0	 314.1900329589844	 111.74976348876953	 202522.421875
24378302.0	 320.15301513671875	 100.97608184814453	 148832.3125
24378272.0	 319.2303466796875	 107.93781280517578	 154125.546875
24378242.0	 319.5906982421875	 112.4350357055664	 179684.75
24378214.0	 319.73565673828125	 105.6198959350586	 137767.6875
24378184.0	 307.3348388671875	 125.25311279296875	 263409.75
24378158.0	 310.02239990234375	 117.82234191894531	 239843.859375
24378128.0	 320.5339050292969	 107.3804702758789	 174258.90625
24378100.0	 310.93524169921875	 114.12049865722656	 227289.6875
24378072.0	 318.7584533691406	 110.53108978271484	 172470.75
24378044.0	 321.3970642089844	 106.10591125488281	 167341.890625
24378016.0	 319.35357666015625	 108.1388168334961	 154345.109375
24377986.0	 314.3545227050781	 112.70545196533203	 205279.859375
24377958.0	 319.429443359375	 108.96619415283203	 168268.625
24377930.0	 317.9202575683594	 104.61412048339844	 166179.8125
24377900.0	 313.1556091308594	 115.54927062988281	 183591.46875
24377872.0	 318.7969665527344	 103.74346160888672	 142905.46875
24377844.0	 316.8157043457031	 113.58373260498047	 165539.5625
24377814.0	 318.7083435058594	 112.94025421142578	 163105.53125
24377786.0	 312.77252197265625	 112.30451202392578	 215112.65625
24377756.0	 310.5866394042969	 116.38963317871094	 203878.5625
24377728.0	 316.6665344238281	 111.44900512695312	 162617.734375
24377700.0	 310.5616149902344	 115.68485260009766	 190153.4375
24377672.0	 305.9182434082031	 123.72294616699219	 221360.609375
24377644.0	 311.64874267578125	 115.9538345336914	 182754.234375
24377586.0	 307.9013977050781	 118.3979721069336	 186947.34375
24377558.0	 308.3973083496094	 121.93638610839844	 219052.328125
24377530.0	 316.18096923828125	 106.9699935913086	 160508.765625
24377500.0	 310.7145080566406	 119.09081268310547	 204878.703125
24377470.0	 323.14013671875	 98.69599914550781	 151005.0
24377442.0	 317.51190185546875	 103.07827758789062	 151911.515625
24377414.0	 315.3140563964844	 107.56844329833984	 159850.71875
24377386.0	 313.18878173828125	 117.09821319580078	 180388.984375
24377356.0	 311.81756591796875	 113.11723327636719	 185333.375
24377328.0	 307.7228088378906	 123.79872131347656	 226030.515625
24377302.0	 309.8411865234375	 118.70716857910156	 237174.0625
24377270.0	 309.57977294921875	 127.51681518554688	 212415.578125
24377244.0	 322.1278381347656	 102.51689147949219	 144058.625
24377214.0	 313.9531555175781	 115.73782348632812	 186338.078125
24377186.0	 316.7545166015625	 113.14295959472656	 176898.703125
24377158.0	 319.7496643066406	 102.14924621582031	 135102.734375
24377128.0	 321.1080627441406	 112.95665740966797	 154976.75
24377100.0	 315.549072265625	 115.64553833007812	 179311.8125
24377072.0	 321.41375732421875	 99.54662322998047	 140119.65625
24377042.0	 313.2474670410156	 118.06463623046875	 205444.3125
24377014.0	 314.5821838378906	 112.96327209472656	 182771.21875
24376984.0	 316.7656555175781	 107.60237121582031	 169699.21875
24376956.0	 315.7813720703125	 108.8078384399414	 170511.640625
24376928.0	 316.2378845214844	 113.0616455078125	 178050.328125
24376898.0	 310.7801513671875	 123.58467102050781	 203005.953125
24376870.0	 314.041015625	 119.88558959960938	 198463.640625
24376842.0	 316.5229797363281	 109.82466888427734	 162450.921875
24376812.0	 315.1084289550781	 106.67887878417969	 153502.71875
24376786.0	 312.3169250488281	 115.59969329833984	 190239.96875
24376758.0	 317.94622802734375	 114.29826354980469	 163750.859375
24376728.0	 312.57666015625	 116.73944854736328	 220370.4375
24376698.0	 304.720947265625	 136.74609375	 321703.71875
24376642.0	 318.23992919921875	 119.65927124023438	 149219.65625
24376614.0	 313.0077819824219	 108.46577453613281	 189191.90625
24376584.0	 318.18701171875	 105.54186248779297	 164597.375
24376556.0	 313.54107666015625	 106.50160217285156	 189103.296875
24376530.0	 308.02862548828125	 120.2018051147461	 258373.40625
24376498.0	 310.8656921386719	 121.33564758300781	 195608.53125
24376472.0	 313.2509765625	 112.06481170654297	 176450.046875
24376440.0	 311.9857177734375	 121.36145782470703	 215957.453125
24376414.0	 316.8787536621094	 110.30018615722656	 157805.421875
24376386.0	 315.92962646484375	 110.51691436767578	 165128.71875
24376356.0	 315.7500915527344	 128.0459442138672	 191380.859375
24376328.0	 309.69830322265625	 115.58170318603516	 198185.0
24376300.0	 310.0013122558594	 122.97702026367188	 233627.0625
24376268.0	 308.7205810546875	 134.11587524414062	 218656.65625
24376242.0	 311.0265197753906	 123.6189956665039	 206226.171875
24376212.0	 308.4313659667969	 124.80509948730469	 243446.96875
24376184.0	 312.3467102050781	 119.00261688232422	 207578.546875
24376158.0	 314.0272521972656	 118.3586654663086	 183170.140625
24376128.0	 312.8771667480469	 118.1371078491211	 164504.0
24376100.0	 316.68359375	 106.91964721679688	 166017.125
24376072.0	 306.5560302734375	 121.93206024169922	 259292.375
24376042.0	 317.0036926269531	 112.33152770996094	 174262.859375
24376014.0	 310.5483093261719	 120.47175598144531	 210908.71875
24375986.0	 314.06549072265625	 109.17330932617188	 161859.5
24375956.0	 313.2234802246094	 113.33709716796875	 190919.09375
24375928.0	 315.11419677734375	 109.65281677246094	 187532.921875
24375898.0	 322.10284423828125	 99.87287902832031	 143031.34375
24375870.0	 315.3156433105469	 115.73397064208984	 220791.609375
24375842.0	 313.84344482421875	 116.10850524902344	 231497.75
24375812.0	 321.2083740234375	 105.13507080078125	 169000.5
24375784.0	 317.0084533691406	 112.7210693359375	 184260.59375
24375756.0	 317.0865783691406	 114.68013000488281	 184116.515625
24375698.0	 322.46270751953125	 106.07868194580078	 158530.75
24375668.0	 321.6916198730469	 109.33190155029297	 160911.65625
24375642.0	 318.387939453125	 106.5918197631836	 167882.78125
24375614.0	 321.2030334472656	 101.53507995605469	 156991.65625
24375584.0	 315.9869384765625	 110.61603546142578	 192299.40625
24375554.0	 305.8870544433594	 121.5098648071289	 245122.125
24375526.0	 314.33978271484375	 111.6189193725586	 168463.546875
24375496.0	 310.50506591796875	 118.303466796875	 212355.234375
24375470.0	 304.5909423828125	 128.07412719726562	 247060.265625
24375440.0	 312.1920471191406	 113.0320053100586	 248118.046875
24375412.0	 319.83837890625	 106.68992614746094	 158634.65625
24375384.0	 318.7970886230469	 112.66976165771484	 174315.90625
24375354.0	 319.77178955078125	 106.68287658691406	 169608.109375
24375328.0	 316.9864501953125	 117.89067077636719	 201250.640625
24375298.0	 317.0038757324219	 111.31916046142578	 178216.0625
24375270.0	 316.363037109375	 112.01021575927734	 181094.921875
24375242.0	 313.48675537109375	 113.25425720214844	 197935.6875
24375214.0	 322.2354431152344	 105.26388549804688	 154466.6875
24375184.0	 322.018798828125	 100.03610229492188	 144975.140625
24375156.0	 316.9744567871094	 113.43096160888672	 169055.046875
24375124.0	 320.3909912109375	 105.84315490722656	 155592.46875
24375098.0	 317.4872741699219	 107.10184478759766	 165440.71875
24375068.0	 315.8886413574219	 113.4730453491211	 188883.984375
24375040.0	 316.454345703125	 108.9111099243164	 156428.890625
24375012.0	 320.80712890625	 107.47621154785156	 153859.0625
24374984.0	 317.1946105957031	 117.08380889892578	 187620.125
24374954.0	 318.552490234375	 111.57647705078125	 184351.734375
24374926.0	 307.31304931640625	 126.08506774902344	 263647.3125
24374898.0	 315.0921936035156	 115.31378936767578	 199277.578125
24374870.0	 308.7519226074219	 118.92815399169922	 246000.375
24374840.0	 308.48223876953125	 118.10160827636719	 225046.296875
24374812.0	 312.7699279785156	 106.6406478881836	 181694.71875
24374754.0	 316.1730651855469	 109.47337341308594	 169984.53125
24374726.0	 312.5506591796875	 118.3257827758789	 190365.15625
24374698.0	 314.25836181640625	 115.24884796142578	 228571.609375
24374668.0	 312.1628723144531	 127.01058959960938	 210750.53125
24374640.0	 312.0956726074219	 121.60104370117188	 211006.3125
24374612.0	 313.84033203125	 123.63333129882812	 211227.953125
24374582.0	 317.59246826171875	 111.89842987060547	 168148.828125
24374556.0	 315.415771484375	 110.42919921875	 160067.8125
24374526.0	 317.7374267578125	 107.98834228515625	 149487.265625
24374498.0	 317.13531494140625	 115.77452087402344	 177504.203125
24374470.0	 317.56719970703125	 114.2166976928711	 165448.953125
24374440.0	 310.05865478515625	 119.10490417480469	 219767.671875
24374412.0	 317.5267028808594	 113.90450286865234	 163470.84375
24374382.0	 317.6549987792969	 108.48576354980469	 164656.140625
24374352.0	 309.2972106933594	 118.6072006225586	 209095.640625
24374326.0	 319.3904113769531	 115.94973754882812	 181297.015625
24374298.0	 314.5016174316406	 125.55841827392578	 206002.390625
24374268.0	 321.2494201660156	 108.24085998535156	 158528.5625
24374240.0	 304.4765319824219	 132.4882049560547	 293693.0
24374212.0	 308.9410095214844	 118.61141967773438	 224862.6875
24374182.0	 318.2366027832031	 105.20240020751953	 159328.578125
24374154.0	 321.3492431640625	 102.37085723876953	 127714.65625
24374124.0	 312.2467041015625	 115.4659652709961	 183807.890625
24374096.0	 307.6607360839844	 128.46212768554688	 260441.859375
24374070.0	 312.9215393066406	 123.5301284790039	 212094.328125
24374040.0	 312.3568420410156	 115.02033996582031	 209217.9375
24374010.0	 315.7882080078125	 105.05990600585938	 164053.8125
24373982.0	 316.0688781738281	 106.92182922363281	 154129.71875
24373954.0	 313.9641418457031	 106.56007385253906	 160613.0625
24373926.0	 312.97174072265625	 118.63103485107422	 197253.5
24373896.0	 312.0330505371094	 110.71067810058594	 195802.59375
24373868.0	 314.5252380371094	 111.72950744628906	 170405.1875
24373810.0	 305.7528991699219	 130.51950073242188	 231938.359375
24373782.0	 308.03094482421875	 118.03143310546875	 191374.859375
24373756.0	 309.6134338378906	 114.43299102783203	 177849.1875
24373724.0	 313.3674011230469	 110.19801330566406	 171372.3125
24373698.0	 311.85260009765625	 108.2855453491211	 187001.15625
24373668.0	 313.38140869140625	 113.61845397949219	 163009.203125
24373640.0	 307.9407958984375	 121.427734375	 218831.21875
24373610.0	 319.5599060058594	 109.98330688476562	 158434.5625
24373582.0	 320.72296142578125	 104.99112701416016	 158653.75
24373552.0	 317.3741760253906	 117.75995635986328	 219114.421875
24373526.0	 325.2024230957031	 101.04747009277344	 150510.890625
24373496.0	 325.16583251953125	 111.25897979736328	 174273.0
24373468.0	 316.74664306640625	 122.35163116455078	 254152.8125
24373438.0	 313.1253356933594	 123.7890853881836	 286154.5
24373412.0	 322.3753662109375	 111.38481903076172	 235454.90625
24373384.0	 322.9671325683594	 109.04457092285156	 178197.609375
24373354.0	 326.179931640625	 114.21705627441406	 203675.78125
24373326.0	 324.1380310058594	 114.05697631835938	 228050.28125
24373298.0	 326.3231201171875	 107.57527160644531	 194599.734375
24373268.0	 324.6014099121094	 114.53679656982422	 211658.40625
24373238.0	 319.71221923828125	 115.78511047363281	 252686.15625
24373208.0	 326.18951416015625	 115.22093963623047	 213437.09375
24373182.0	 326.69842529296875	 111.44548034667969	 214660.625
24373154.0	 323.5144958496094	 117.3951416015625	 259514.390625
24373124.0	 326.2632141113281	 116.04373931884766	 234706.96875
24373096.0	 334.31146240234375	 97.04877471923828	 170943.234375
24373068.0	 332.4178466796875	 108.7514419555664	 201057.8125
24373038.0	 330.53338623046875	 107.25839233398438	 203233.875
24373010.0	 322.69378662109375	 113.06495666503906	 225626.0625
24372982.0	 320.58514404296875	 118.38312530517578	 264317.125
24372952.0	 327.8408203125	 105.62358856201172	 208432.0
24372926.0	 324.93719482421875	 121.41043853759766	 255457.65625
24372868.0	 326.9135437011719	 114.68182373046875	 212514.265625
24372838.0	 332.62713623046875	 105.65426635742188	 204048.796875
24372808.0	 329.5712585449219	 108.32386016845703	 203988.71875
24372780.0	 332.13018798828125	 109.23346710205078	 200967.03125
24372752.0	 332.0821228027344	 114.2638168334961	 217751.671875
24372722.0	 327.44207763671875	 111.6171646118164	 233914.46875
24372696.0	 331.8211364746094	 106.42794799804688	 178214.859375
24372668.0	 339.39874267578125	 94.56695556640625	 144720.0
24372638.0	 326.2933349609375	 117.30587005615234	 255660.75
24372610.0	 330.7305908203125	 101.90550231933594	 183176.75
24372580.0	 325.92340087890625	 106.38965606689453	 218423.984375
24372554.0	 334.7427978515625	 101.95907592773438	 187483.390625
24372524.0	 329.64990234375	 105.64767456054688	 177727.171875
24372496.0	 319.4327087402344	 118.4588394165039	 295419.8125
24372466.0	 332.310302734375	 104.3586196899414	 183313.8125
24372436.0	 326.25433349609375	 105.41081237792969	 198248.125
24372408.0	 329.7370910644531	 98.49093627929688	 162403.9375
24372382.0	 326.9804382324219	 105.36349487304688	 202549.890625
24372350.0	 319.8418273925781	 118.16556549072266	 242745.625
24372324.0	 324.58209228515625	 103.25057220458984	 203651.078125
24372296.0	 331.8363037109375	 98.94833374023438	 162390.953125
24372266.0	 332.4951477050781	 107.77238464355469	 183513.9375
24372238.0	 327.10638427734375	 107.37173461914062	 215513.34375
24372210.0	 330.8345642089844	 100.08038330078125	 173089.96875
24372182.0	 330.54229736328125	 100.934326171875	 198658.546875
24372152.0	 329.6600341796875	 103.16080474853516	 172912.671875
24372124.0	 326.4108581542969	 103.87702941894531	 195126.9375
24372096.0	 327.0047607421875	 106.43242645263672	 206975.390625
24372068.0	 332.8614501953125	 104.56088256835938	 188208.484375
24372038.0	 332.7010192871094	 101.08451080322266	 171861.484375
24372010.0	 332.91748046875	 98.98986053466797	 160095.71875
24371980.0	 323.8622131347656	 110.25798034667969	 208076.9375
24371924.0	 329.3116760253906	 103.22298431396484	 167306.875
24371894.0	 326.07733154296875	 104.00495910644531	 164281.5
24371866.0	 318.3919677734375	 116.77080535888672	 233483.234375
24371838.0	 323.2940979003906	 104.25121307373047	 159784.328125
24371808.0	 320.7436218261719	 109.54204559326172	 194794.046875
24371782.0	 323.7546081542969	 108.38216400146484	 174219.15625
24371752.0	 316.5435791015625	 111.84088134765625	 238922.78125
24371724.0	 324.2850036621094	 105.93120574951172	 166736.484375
24371694.0	 324.9587097167969	 100.24170684814453	 151089.109375
24371666.0	 316.820068359375	 113.19281768798828	 259807.921875
24371638.0	 322.879638671875	 110.68206024169922	 207463.3125
24371608.0	 323.9389343261719	 106.86800384521484	 198558.171875
24371580.0	 325.5593566894531	 98.7630615234375	 154883.65625
24371552.0	 325.8214111328125	 105.12406921386719	 163888.9375
24371522.0	 324.5085754394531	 109.3621826171875	 198236.609375
24371494.0	 321.5762634277344	 106.03980255126953	 167103.03125
24371466.0	 322.2244873046875	 109.98333740234375	 189400.9375
24371436.0	 327.0853271484375	 106.17130279541016	 187674.609375
24371410.0	 320.9212646484375	 126.16912078857422	 253848.765625
24371380.0	 323.4827880859375	 117.64028930664062	 229962.859375
24371352.0	 331.15869140625	 107.52246856689453	 186917.859375
24371324.0	 326.1758728027344	 114.01729583740234	 214623.3125
24371294.0	 322.0035400390625	 115.39383697509766	 279950.0625
24371266.0	 326.7010803222656	 110.07549285888672	 205470.21875
24371238.0	 328.54510498046875	 110.30738067626953	 214581.140625
24371208.0	 327.9947204589844	 110.1613998413086	 214726.125
24371180.0	 327.0731506347656	 105.17955780029297	 181023.5625
24371152.0	 325.2694091796875	 115.43834686279297	 231728.640625
24371122.0	 333.5245361328125	 110.69396209716797	 209907.484375
24371096.0	 325.1539611816406	 115.28167724609375	 236906.1875
24371066.0	 333.67474365234375	 109.47377014160156	 185123.546875
24371038.0	 336.36553955078125	 111.30902862548828	 208399.96875
24370980.0	 339.0795593261719	 101.14469909667969	 194006.90625
24370952.0	 330.96966552734375	 110.73184967041016	 207934.34375
24370922.0	 337.8758850097656	 109.73715209960938	 205093.03125
24370892.0	 326.5041809082031	 119.6323471069336	 268164.71875
24370864.0	 330.17449951171875	 107.47674560546875	 193518.140625
24370836.0	 331.0630798339844	 114.8971176147461	 224090.515625
24370808.0	 336.4654541015625	 108.36701965332031	 184222.265625
24370780.0	 331.4952697753906	 115.63322448730469	 216457.125
24370750.0	 326.4035949707031	 109.46849060058594	 216438.703125
24370722.0	 328.2958679199219	 109.72238159179688	 221391.53125
24370694.0	 327.2057189941406	 107.5039291381836	 198085.796875
24370664.0	 323.20623779296875	 119.30208587646484	 246342.265625
24370636.0	 319.18328857421875	 120.98085021972656	 292544.09375
24370610.0	 330.17352294921875	 108.32221984863281	 199799.984375
24370580.0	 320.79132080078125	 126.5670166015625	 322593.40625
24370552.0	 334.876953125	 104.68950653076172	 191938.96875
24370522.0	 324.1195068359375	 111.96930694580078	 243720.75
24370492.0	 324.2012939453125	 113.92424011230469	 210654.75
24370464.0	 329.1970520019531	 106.87125396728516	 203831.671875
24370436.0	 332.3314514160156	 100.9103775024414	 174973.140625
24370406.0	 330.6793212890625	 104.58268737792969	 176274.96875
24370380.0	 335.1466369628906	 105.98269653320312	 172805.296875
24370350.0	 326.2958679199219	 111.24874114990234	 238299.171875
24370322.0	 333.2261962890625	 115.27693176269531	 232987.546875
24370292.0	 326.6024169921875	 111.0743408203125	 231374.171875
24370266.0	 325.0714416503906	 116.59325408935547	 228394.03125
24370238.0	 333.3392333984375	 113.85830688476562	 212120.484375
24370208.0	 338.7371826171875	 105.3844985961914	 196745.046875
24370180.0	 319.99664306640625	 121.81715393066406	 283914.25
24370150.0	 330.0855712890625	 108.60736083984375	 213908.15625
24370120.0	 331.6822814941406	 107.95336151123047	 189039.640625
24370094.0	 327.3414611816406	 109.96220397949219	 171206.109375
24370036.0	 327.56298828125	 114.74118041992188	 189085.5
24370008.0	 323.9632263183594	 111.88813018798828	 198531.953125
24369978.0	 321.8609619140625	 113.22704315185547	 187492.484375
24369952.0	 319.43695068359375	 123.47545623779297	 240276.28125
24369922.0	 315.6579895019531	 114.17118072509766	 206355.96875
24369894.0	 299.5609130859375	 159.84915161132812	 255467.09375
24369866.0	 308.8177795410156	 138.3917694091797	 246671.96875
24369836.0	 325.76708984375	 108.84140014648438	 163651.390625
24369808.0	 330.6893615722656	 108.0648193359375	 192764.671875
24369780.0	 324.7223205566406	 118.83891296386719	 238608.578125
24369748.0	 328.1595153808594	 113.1363754272461	 191676.859375
24369722.0	 325.086669921875	 114.42744445800781	 251994.171875
24369694.0	 336.04241943359375	 108.12027740478516	 183565.734375
24369664.0	 328.769775390625	 112.18244934082031	 213350.6875
24369636.0	 330.9244689941406	 113.54837036132812	 206941.109375
24369606.0	 326.2599792480469	 117.19935607910156	 242895.78125
24369578.0	 326.183837890625	 111.83452606201172	 179304.640625
24369550.0	 334.5678405761719	 108.7555923461914	 186645.234375
24369520.0	 332.3164367675781	 104.13536071777344	 168410.640625
24369492.0	 340.5159606933594	 98.55075073242188	 191239.125
24369466.0	 332.0709533691406	 108.84971618652344	 195563.71875
24369434.0	 328.4372253417969	 114.53966522216797	 194360.5625
24369408.0	 322.81781005859375	 116.74642181396484	 211182.390625
24369376.0	 324.2310485839844	 121.47624206542969	 266616.5625
24369348.0	 325.8929443359375	 118.05420684814453	 209615.046875
24369320.0	 328.7882080078125	 106.75033569335938	 211281.78125
24369292.0	 320.5460205078125	 129.55892944335938	 287370.75
24369264.0	 318.6478271484375	 117.29247283935547	 256463.84375
24369236.0	 317.7972717285156	 120.91315460205078	 247111.28125
24369206.0	 336.91900634765625	 110.07366943359375	 240718.921875
24369178.0	 330.033203125	 105.4666748046875	 197410.796875
24369148.0	 345.5018310546875	 107.16425323486328	 273175.75
24369094.0	 330.13916015625	 108.52201843261719	 199001.328125
24369064.0	 327.95306396484375	 106.37272644042969	 180877.359375
24369036.0	 325.3830871582031	 113.75392150878906	 207041.765625
24369006.0	 324.7937316894531	 113.3593521118164	 230000.125
24368978.0	 324.46942138671875	 117.25596618652344	 275474.15625
24368950.0	 335.64801025390625	 109.13641357421875	 210928.3125
24368920.0	 324.9453430175781	 115.28034210205078	 207820.125
24368892.0	 319.72430419921875	 118.56909942626953	 279489.5625
24368864.0	 328.827880859375	 117.21158599853516	 243679.890625
24368834.0	 338.5888671875	 107.64811706542969	 192424.390625
24368806.0	 331.2890319824219	 120.79718017578125	 239525.90625
24368778.0	 336.48590087890625	 113.2367172241211	 224788.59375
24368750.0	 337.56817626953125	 108.91932678222656	 208003.046875
24368722.0	 345.1037902832031	 101.3199691772461	 182318.234375
24368692.0	 338.23291015625	 109.49938201904297	 227951.390625
24368664.0	 328.81036376953125	 120.98291015625	 264797.5625
24368634.0	 331.2525329589844	 120.48072814941406	 285690.6875
24368604.0	 333.8292541503906	 107.88037109375	 268058.03125
24368578.0	 337.1568603515625	 102.75447845458984	 182537.921875
24368550.0	 337.34246826171875	 104.63018035888672	 194379.078125
24368520.0	 331.3759765625	 118.21043395996094	 248061.328125
24368492.0	 335.82818603515625	 111.74608612060547	 211366.59375
24368462.0	 341.6976623535156	 104.39456176757812	 208112.0625
24368434.0	 333.58001708984375	 105.53343963623047	 201945.453125
24368406.0	 337.4434814453125	 105.53517150878906	 192514.78125
24368376.0	 335.5579833984375	 114.04499053955078	 257530.203125
24368348.0	 340.809326171875	 110.84774017333984	 215435.28125
24368320.0	 342.3629150390625	 107.21865844726562	 263385.28125
24368292.0	 337.6337890625	 111.27045440673828	 206919.265625
24368264.0	 344.13348388671875	 102.55839538574219	 197506.546875
24368234.0	 335.97003173828125	 107.67256927490234	 217530.234375
24368206.0	 325.0516052246094	 126.53359985351562	 391929.71875
24368148.0	 341.8244323730469	 108.13662719726562	 204958.453125
24368120.0	 337.0367736816406	 107.816650390625	 199084.25
24368092.0	 340.24212646484375	 103.2479248046875	 190878.8125
24368062.0	 333.49639892578125	 110.4355239868164	 246808.859375
24368034.0	 341.7290954589844	 102.27681732177734	 187652.84375
24368004.0	 340.9022521972656	 110.64617156982422	 229861.546875
24367976.0	 329.2834777832031	 118.31636810302734	 253057.890625
24367950.0	 321.3296813964844	 126.1585464477539	 272978.5625
24367920.0	 332.5586853027344	 105.88195037841797	 197798.65625
24367892.0	 318.60284423828125	 122.10243225097656	 267312.84375
24367864.0	 331.331298828125	 112.67221069335938	 224406.71875
24367834.0	 314.75433349609375	 132.1346435546875	 312262.1875
24367804.0	 317.82611083984375	 121.38081359863281	 246258.734375
24367776.0	 319.68157958984375	 116.30548095703125	 269558.96875
