START:	 50.20000000000044
END:	 50.300000000000445

r [km]	 vr [km/s]	 np [cm-3]	 T [K]
34931208.0	 328.2893981933594	 116.50874328613281	 165496.796875
34931184.0	 319.21343994140625	 129.65115356445312	 235484.171875
34931164.0	 314.7743835449219	 131.37681579589844	 244651.734375
34931140.0	 324.37994384765625	 115.54460906982422	 172994.359375
34931112.0	 320.55816650390625	 123.82405090332031	 191327.34375
34931088.0	 325.490966796875	 117.53922271728516	 161711.09375
34931068.0	 317.2596435546875	 131.07177734375	 213731.578125
34931044.0	 320.75762939453125	 116.73133087158203	 160170.390625
34931020.0	 314.85125732421875	 133.06625366210938	 254482.25
34930996.0	 325.42706298828125	 123.38848876953125	 181818.375
34930976.0	 325.4256591796875	 117.27410888671875	 172286.109375
34930904.0	 313.84979248046875	 134.1385955810547	 267734.84375
34930880.0	 325.9853515625	 120.54312896728516	 176403.4375
34930856.0	 322.60491943359375	 128.70669555664062	 226348.03125
34930836.0	 315.0901794433594	 126.62017059326172	 249763.484375
34930808.0	 317.7290954589844	 136.2701873779297	 239318.703125
34930784.0	 310.7762451171875	 136.02857971191406	 267762.0625
34930760.0	 317.1899719238281	 133.40374755859375	 213321.125
34930740.0	 322.19781494140625	 122.7824935913086	 180198.421875
34930716.0	 324.7164001464844	 119.68330383300781	 166640.3125
34930692.0	 315.77960205078125	 134.109619140625	 225603.21875
34930672.0	 319.06915283203125	 132.9342498779297	 224774.90625
34930644.0	 323.1866455078125	 128.13037109375	 208913.078125
34930620.0	 322.622802734375	 131.05897521972656	 280979.21875
34930596.0	 323.45220947265625	 130.2015838623047	 196800.015625
34930576.0	 321.3177185058594	 118.47447967529297	 174610.71875
34930548.0	 313.5829162597656	 135.1730194091797	 222991.34375
34930528.0	 316.16326904296875	 131.07066345214844	 216054.390625
34930480.0	 313.96893310546875	 137.59829711914062	 219989.875
34930456.0	 319.03826904296875	 128.52996826171875	 209795.703125
34930432.0	 323.17523193359375	 121.35192108154297	 175659.3125
34930388.0	 313.0055847167969	 139.0768280029297	 260516.921875
34930340.0	 323.28173828125	 124.76271057128906	 184305.265625
34930316.0	 320.7265319824219	 119.5531234741211	 170982.015625
34930296.0	 315.2571105957031	 141.3647003173828	 261014.4375
34930272.0	 315.4311218261719	 130.01858520507812	 238479.734375
34930248.0	 322.0389404296875	 117.31131744384766	 174900.671875
34930224.0	 315.8338317871094	 133.1478729248047	 225257.78125
34930200.0	 322.7859191894531	 118.9202651977539	 189788.203125
34930176.0	 324.6842956542969	 113.82080078125	 147123.90625
34930128.0	 314.77581787109375	 131.31289672851562	 244979.265625
34930104.0	 312.9703674316406	 137.64459228515625	 241273.421875
34930080.0	 319.093017578125	 120.6444091796875	 169598.8125
34930056.0	 317.16015625	 126.17908477783203	 193694.734375
34930032.0	 313.04815673828125	 134.00006103515625	 214804.0
34930008.0	 316.8620300292969	 128.1754150390625	 217223.6875
34929988.0	 315.63372802734375	 132.12457275390625	 211826.671875
34929964.0	 321.885986328125	 116.08307647705078	 160152.5
34929940.0	 311.099853515625	 133.3712921142578	 230318.125
34929916.0	 307.9811096191406	 140.12887573242188	 268506.03125
34929892.0	 325.6409912109375	 114.88758850097656	 154964.421875
34929868.0	 318.24493408203125	 121.93814086914062	 190859.375
34929848.0	 306.9240417480469	 144.61997985839844	 289716.53125
34929824.0	 320.0697937011719	 122.9940414428711	 188497.28125
34929800.0	 324.2261962890625	 121.28522491455078	 179234.828125
34929776.0	 324.9774475097656	 111.89363861083984	 151802.203125
34929752.0	 322.05731201171875	 111.89649963378906	 162719.796875
34929728.0	 313.4912109375	 138.08221435546875	 255499.203125
34929704.0	 325.5936279296875	 102.44547271728516	 128339.0078125
34929684.0	 313.9613037109375	 135.1676025390625	 235583.671875
34929660.0	 316.41656494140625	 131.6993408203125	 229837.046875
34929632.0	 318.2707824707031	 130.11505126953125	 224570.859375
34929588.0	 311.7472229003906	 145.4395294189453	 268104.34375
34929564.0	 318.7030334472656	 130.98377990722656	 209815.421875
34929540.0	 320.9422912597656	 124.15187072753906	 195470.046875
34929516.0	 320.2500915527344	 122.1148452758789	 195073.0
34929468.0	 326.8790283203125	 119.7649917602539	 187236.609375
34929448.0	 326.4619445800781	 109.32984924316406	 153935.234375
34929424.0	 316.6620788574219	 134.68992614746094	 249853.71875
34929400.0	 326.46002197265625	 113.42511749267578	 167679.859375
34929352.0	 319.7577819824219	 122.41946411132812	 203772.921875
34929328.0	 313.51666259765625	 134.50836181640625	 259568.28125
34929304.0	 324.6663818359375	 119.10490417480469	 201175.875
34929280.0	 320.8796691894531	 123.31294250488281	 191631.46875
34929260.0	 325.7984313964844	 116.50238800048828	 183451.3125
34929236.0	 326.45599365234375	 122.02210998535156	 195080.828125
34929212.0	 327.30047607421875	 113.8249740600586	 157267.28125
34929188.0	 322.61712646484375	 120.57145690917969	 187115.90625
34929168.0	 319.5314636230469	 124.91326904296875	 217088.0
34929140.0	 319.6927795410156	 131.6875	 223157.65625
34929116.0	 330.7094421386719	 107.9791030883789	 145294.34375
34929092.0	 322.0771179199219	 126.86328125	 219092.984375
34929072.0	 316.7718200683594	 124.01084899902344	 211598.359375
34929044.0	 320.3552551269531	 120.73432159423828	 192690.515625
34929024.0	 317.1615295410156	 124.39996337890625	 214438.109375
34929000.0	 321.6300048828125	 126.06343078613281	 191416.703125
34928980.0	 322.6133117675781	 115.52813720703125	 169205.65625
34928952.0	 313.7234191894531	 126.55599975585938	 211663.296875
34928928.0	 312.7375793457031	 125.16281127929688	 204239.390625
34928904.0	 317.5179138183594	 132.82949829101562	 218214.84375
34928884.0	 317.6229553222656	 124.0317611694336	 204378.484375
34928860.0	 321.0258483886719	 122.84323120117188	 199152.203125
34928836.0	 319.6290283203125	 125.97865295410156	 205012.359375
34928812.0	 321.3126220703125	 122.6818618774414	 205057.796875
34928788.0	 326.6339111328125	 109.48635864257812	 150781.078125
34928768.0	 319.1124267578125	 131.22433471679688	 207282.5625
34928744.0	 313.4338684082031	 136.6178741455078	 262279.3125
34928720.0	 320.0316162109375	 120.31474304199219	 188494.3125
34928692.0	 312.8243408203125	 131.78733825683594	 224178.640625
34928672.0	 320.6119079589844	 118.18231201171875	 168880.59375
34928648.0	 305.4593505859375	 144.1342010498047	 267831.9375
34928624.0	 321.2315368652344	 118.16827392578125	 157334.28125
34928576.0	 312.20703125	 129.65711975097656	 262752.21875
34928552.0	 326.26947021484375	 109.54720306396484	 151089.296875
34928532.0	 316.91278076171875	 120.5301284790039	 168345.578125
34928508.0	 309.8541259765625	 136.3605194091797	 280160.28125
34928484.0	 305.75152587890625	 136.77467346191406	 296053.5625
34928436.0	 312.66448974609375	 129.64859008789062	 241601.40625
34928412.0	 320.4438781738281	 120.18343353271484	 185461.59375
34928392.0	 316.0505676269531	 131.34500122070312	 241189.5
34928368.0	 320.0221252441406	 122.2144775390625	 182209.53125
34928344.0	 313.6600341796875	 126.87007141113281	 220392.390625
34928320.0	 319.2105407714844	 123.06126403808594	 195667.203125
34928296.0	 313.5489807128906	 133.5116729736328	 239092.640625
34928272.0	 323.3751220703125	 112.66433715820312	 142678.515625
34928248.0	 321.7400207519531	 123.65601348876953	 174541.109375
34928224.0	 322.8651428222656	 118.02899932861328	 165844.328125
34928200.0	 317.4101257324219	 122.83335876464844	 193001.640625
34928152.0	 313.362060546875	 126.43726348876953	 217510.328125
34928132.0	 319.4130554199219	 116.65948486328125	 171658.09375
34928108.0	 317.8927917480469	 126.77678680419922	 208088.453125
34928084.0	 322.2378845214844	 119.01278686523438	 169666.734375
34928060.0	 324.01409912109375	 123.84465026855469	 185108.09375
34928036.0	 318.4104919433594	 129.65692138671875	 232785.984375
34928012.0	 324.0362854003906	 121.86490631103516	 187456.140625
34927988.0	 320.90087890625	 122.45628356933594	 188066.296875
34927964.0	 323.5807189941406	 114.44451904296875	 159238.578125
34927944.0	 315.57073974609375	 130.05557250976562	 220466.78125
34927920.0	 320.5093688964844	 132.92794799804688	 241885.390625
34927896.0	 326.9532775878906	 116.02243041992188	 160531.109375
34927872.0	 325.30810546875	 118.76371002197266	 158361.1875
34927848.0	 316.10723876953125	 140.13839721679688	 260297.921875
34927804.0	 323.78204345703125	 121.58589935302734	 179619.890625
34927780.0	 330.06219482421875	 117.9704818725586	 177709.28125
34927760.0	 323.8020935058594	 122.75507354736328	 206020.828125
34927732.0	 316.2745056152344	 138.24534606933594	 262014.890625
34927712.0	 325.8060302734375	 118.59236907958984	 165686.640625
34927684.0	 324.8261413574219	 124.89141082763672	 190736.328125
34927660.0	 318.0930480957031	 129.14508056640625	 226095.40625
34927636.0	 324.6209716796875	 124.0274658203125	 198259.671875
34927612.0	 316.96441650390625	 132.62832641601562	 248359.96875
34927592.0	 328.07098388671875	 120.10901641845703	 177113.359375
34927564.0	 323.34228515625	 121.12418365478516	 205968.109375
34927544.0	 324.22845458984375	 123.86660766601562	 202951.359375
34927520.0	 326.8895568847656	 121.33219146728516	 179822.453125
34927496.0	 328.6072998046875	 117.30624389648438	 183203.421875
34927472.0	 330.2090148925781	 115.23267364501953	 163824.296875
34927452.0	 329.4826354980469	 117.74132537841797	 172585.46875
34927428.0	 325.478515625	 123.82711791992188	 205233.25
34927404.0	 324.93389892578125	 128.25531005859375	 215278.1875
34927380.0	 329.8238830566406	 114.52938842773438	 172113.125
34927356.0	 327.132568359375	 121.40147399902344	 199849.0
34927332.0	 334.646484375	 108.38667297363281	 142967.65625
34927308.0	 315.6441955566406	 137.0125732421875	 289409.75
34927284.0	 320.6662902832031	 135.67503356933594	 255168.78125
34927264.0	 324.6069030761719	 121.80673217773438	 221727.0
34927240.0	 323.48406982421875	 127.45128631591797	 224012.6875
34927216.0	 326.2576599121094	 118.8087158203125	 190951.765625
34927188.0	 327.157470703125	 122.27088928222656	 199275.59375
34927168.0	 332.1150817871094	 115.92533874511719	 173344.421875
34927144.0	 333.5800476074219	 110.79113006591797	 154057.234375
34927120.0	 326.4222717285156	 130.22698974609375	 234589.453125
34927096.0	 334.2405700683594	 108.3455581665039	 148223.359375
34927076.0	 324.64923095703125	 127.43922424316406	 238526.640625
34927024.0	 329.99005126953125	 117.6713638305664	 172397.8125
34927004.0	 321.59259033203125	 132.32630920410156	 239235.3125
34926980.0	 328.98199462890625	 120.2917251586914	 193487.140625
34926956.0	 329.9171142578125	 112.41525268554688	 164832.265625
34926912.0	 320.6058044433594	 127.29081726074219	 239655.46875
34926884.0	 319.53424072265625	 130.94094848632812	 258575.671875
34926864.0	 318.19219970703125	 134.50318908691406	 251044.671875
34926836.0	 329.9676513671875	 115.82205963134766	 169683.796875
34926816.0	 327.49237060546875	 121.33694458007812	 180553.34375
34926792.0	 328.4857177734375	 112.65859985351562	 170807.265625
34926768.0	 321.2813720703125	 129.38584899902344	 232656.0
34926744.0	 325.9251708984375	 118.4568862915039	 173563.1875
34926724.0	 319.29400634765625	 137.30320739746094	 259006.0
34926676.0	 326.20074462890625	 114.51594543457031	 170006.859375
34926652.0	 323.9996337890625	 120.65690612792969	 188125.59375
34926628.0	 321.402099609375	 129.15992736816406	 251379.5
34926604.0	 334.3115539550781	 105.1760482788086	 143086.59375
34926580.0	 323.6043395996094	 123.29853820800781	 198087.90625
34926556.0	 321.3648986816406	 124.69629669189453	 220400.46875
34926532.0	 320.5866394042969	 127.07310485839844	 237435.640625
34926508.0	 322.5455627441406	 118.2994613647461	 186261.5625
34926488.0	 310.9303894042969	 140.1042938232422	 286563.5
34926464.0	 325.1782531738281	 121.84551239013672	 188674.875
34926440.0	 315.22125244140625	 137.47036743164062	 282053.34375
34926416.0	 319.5559387207031	 129.04165649414062	 227214.453125
34926392.0	 326.3030700683594	 116.07696533203125	 178538.296875
34926368.0	 317.1183776855469	 130.53773498535156	 223436.671875
34926344.0	 321.9093933105469	 122.33037567138672	 195131.28125
34926324.0	 326.3108215332031	 112.1676025390625	 147971.640625
34926300.0	 315.1153564453125	 123.25578308105469	 182475.84375
34926252.0	 305.8694152832031	 145.11793518066406	 295887.4375
34926228.0	 323.9469909667969	 115.75531768798828	 172946.03125
34926204.0	 312.1720886230469	 138.0326385498047	 255270.0
34926156.0	 328.2805480957031	 112.78865051269531	 154823.875
34926136.0	 328.051025390625	 122.73114776611328	 191055.109375
34926108.0	 326.58416748046875	 126.02910614013672	 215912.359375
34926088.0	 316.758056640625	 131.43556213378906	 240357.765625
34926064.0	 321.4017639160156	 123.87506866455078	 210569.875
34926040.0	 327.1914978027344	 119.70008087158203	 184875.59375
34926016.0	 327.6118469238281	 112.94495391845703	 162459.640625
34925992.0	 322.63043212890625	 127.81415557861328	 229670.640625
34925968.0	 327.4752502441406	 116.8441390991211	 197572.171875
34925948.0	 314.28912353515625	 134.1263427734375	 250577.71875
34925924.0	 327.0335693359375	 111.79545593261719	 162690.8125
34925900.0	 324.1065368652344	 119.26031494140625	 200887.984375
34925876.0	 327.8706359863281	 114.94615173339844	 169513.40625
34925852.0	 321.89874267578125	 124.04816436767578	 221267.375
34925828.0	 324.2255554199219	 115.21804809570312	 170970.3125
34925804.0	 319.85888671875	 122.67960357666016	 168903.453125
34925784.0	 313.8724365234375	 129.72279357910156	 248152.125
34925756.0	 308.7742614746094	 140.50167846679688	 269664.40625
34925736.0	 323.2920227050781	 119.43815612792969	 164205.296875
34925708.0	 320.49542236328125	 124.27703094482422	 210139.296875
34925688.0	 316.4212646484375	 128.02789306640625	 207739.59375
34925660.0	 317.07861328125	 132.5989227294922	 226448.5
34925616.0	 330.31036376953125	 116.10894775390625	 181929.25
34925592.0	 318.591552734375	 124.97747802734375	 229093.671875
34925568.0	 326.3705139160156	 115.19719696044922	 160618.75
34925548.0	 319.270751953125	 126.95807647705078	 202133.0
34925524.0	 316.5973205566406	 131.08639526367188	 232365.359375
34925476.0	 309.2265319824219	 143.73101806640625	 331268.90625
34925452.0	 326.2612609863281	 113.1792221069336	 158341.171875
34925428.0	 324.7573547363281	 112.86579132080078	 161333.5625
34925408.0	 327.8388366699219	 116.06546783447266	 168000.875
34925384.0	 316.2738037109375	 132.2164764404297	 229640.0625
34925360.0	 322.48858642578125	 127.62740325927734	 212433.234375
34925336.0	 327.43408203125	 120.30144500732422	 218225.53125
34925312.0	 330.50640869140625	 120.15380859375	 192083.734375
34925288.0	 324.1303405761719	 128.9037322998047	 232335.484375
34925240.0	 325.8332824707031	 119.08251190185547	 171922.96875
34925216.0	 325.2659606933594	 122.34623718261719	 190833.25
34925172.0	 316.0865478515625	 134.71266174316406	 236957.171875
34925148.0	 325.1601867675781	 122.86609649658203	 163300.421875
34925124.0	 327.9460754394531	 121.9188003540039	 173259.65625
34925100.0	 328.0610046386719	 112.19849395751953	 145736.875
34925076.0	 310.52532958984375	 132.04417419433594	 204964.796875
34925052.0	 310.3019714355469	 125.2896499633789	 175961.40625
34925028.0	 316.73651123046875	 120.848876953125	 153674.1875
34925008.0	 312.07708740234375	 127.21226501464844	 193307.265625
34924980.0	 310.115234375	 134.7800750732422	 222826.265625
34924960.0	 322.0732421875	 128.13502502441406	 193698.8125
34924936.0	 311.08447265625	 142.46063232421875	 265966.46875
34924912.0	 322.5771789550781	 117.94768524169922	 169094.75
34924888.0	 323.1352844238281	 120.0738754272461	 181917.46875
34924864.0	 322.27923583984375	 117.7247314453125	 156430.234375
34924844.0	 322.2292175292969	 120.45426940917969	 167409.296875
34924820.0	 313.2353515625	 132.53033447265625	 197015.984375
34924796.0	 316.5753479003906	 123.37171173095703	 170494.9375
34924772.0	 317.6065673828125	 119.90022277832031	 155894.078125
34924700.0	 316.3048095703125	 126.35409545898438	 173679.671875
34924676.0	 317.5089416503906	 119.36029052734375	 153853.0625
34924652.0	 303.8226623535156	 147.88946533203125	 275013.34375
34924628.0	 321.3060607910156	 118.089111328125	 157984.34375
34924584.0	 315.3291015625	 125.35041046142578	 196175.765625
34924560.0	 308.8372497558594	 132.0507049560547	 254957.109375
34924536.0	 317.87200927734375	 129.31549072265625	 193981.109375
34924512.0	 321.3775939941406	 119.26213073730469	 167261.53125
34924492.0	 321.3291320800781	 124.11305236816406	 168986.890625
34924468.0	 321.4201354980469	 123.36546325683594	 179769.34375
34924420.0	 316.1055908203125	 128.23008728027344	 196272.984375
34924396.0	 324.8052673339844	 119.23031616210938	 150248.40625
34924372.0	 324.05181884765625	 118.84248352050781	 147819.875
34924348.0	 317.5387268066406	 127.6352310180664	 203779.59375
34924328.0	 306.3701477050781	 144.54229736328125	 288405.0
34924300.0	 311.35595703125	 142.8754119873047	 236998.796875
34924280.0	 313.7895202636719	 133.8927764892578	 206806.75
34924252.0	 320.6771545410156	 121.67821502685547	 161757.84375
34924232.0	 313.4258728027344	 136.23561096191406	 230237.140625
34924204.0	 321.0953063964844	 129.91241455078125	 182106.984375
34924184.0	 312.5429992675781	 137.94180297851562	 224257.84375
34924160.0	 324.0079345703125	 115.44448852539062	 144796.703125
34929132.0	 267.1144104003906	 727.8592529296875	 114630.125
34930028.0	 267.0905456542969	 716.6482543945312	 109539.21875
34930076.0	 267.31536865234375	 714.15673828125	 111796.03125
34934304.0	 268.5485534667969	 711.7771606445312	 110242.515625
34934352.0	 269.6785583496094	 687.3759155273438	 109559.8515625
34934396.0	 270.3181457519531	 691.4432373046875	 110798.921875
34934440.0	 269.73980712890625	 714.3876953125	 110251.3359375
34934536.0	 267.9867858886719	 719.2481689453125	 113802.9140625
34934584.0	 268.5702819824219	 724.9022216796875	 110423.625
34934632.0	 267.8648986816406	 715.2069702148438	 109759.25
34934728.0	 268.37298583984375	 741.7706909179688	 112027.6171875
34934776.0	 268.90423583984375	 710.46142578125	 109742.609375
34934820.0	 270.3525085449219	 703.3671264648438	 104108.7109375
34934868.0	 268.88226318359375	 715.033203125	 110094.78125
34934916.0	 267.3597106933594	 707.1316528320312	 108450.171875
34935104.0	 266.7432861328125	 709.8182983398438	 109242.5703125
34935148.0	 267.1459655761719	 711.2171020507812	 108182.3984375
34935572.0	 266.143798828125	 701.0501708984375	 105189.9375
34935620.0	 267.1396179199219	 727.6870727539062	 110469.9375
34935664.0	 268.41241455078125	 709.1818237304688	 109691.4375
34935712.0	 267.8193359375	 722.814453125	 110215.125
34935804.0	 266.98468017578125	 697.779052734375	 107723.015625
34935852.0	 268.02874755859375	 670.7569580078125	 102341.03125
34935900.0	 267.3497619628906	 673.2909545898438	 99323.546875
34935948.0	 267.4942321777344	 678.1150512695312	 105934.4609375
34935992.0	 265.08282470703125	 685.901611328125	 103682.390625
34936184.0	 265.9776611328125	 699.4961547851562	 109823.9609375
34936228.0	 267.90594482421875	 681.2496948242188	 105350.0078125
34936280.0	 268.564208984375	 691.3507080078125	 103627.7578125
34936324.0	 269.7528076171875	 677.0040893554688	 102886.7578125
34936372.0	 270.54400634765625	 668.9148559570312	 104998.2734375
34937784.0	 276.41448974609375	 636.9783325195312	 95542.1484375
34937828.0	 273.4550476074219	 629.7763671875	 88607.1875
34937876.0	 269.2507019042969	 684.57763671875	 106770.671875
34937924.0	 269.6434326171875	 689.0637817382812	 106581.6640625
34937972.0	 270.3919982910156	 653.8515014648438	 95072.5625
34938016.0	 267.7628479003906	 669.5067138671875	 100877.6796875
34938064.0	 268.3089599609375	 669.3531494140625	 106417.3671875
34938112.0	 268.6388854980469	 673.9532470703125	 100625.96875
34940744.0	 264.905029296875	 641.8965454101562	 96850.046875
34940788.0	 264.96209716796875	 678.6049194335938	 102029.796875
34940840.0	 265.482177734375	 671.1336669921875	 102058.34375
34940884.0	 265.1014709472656	 650.9559936523438	 101590.6171875
34941868.0	 264.8209228515625	 645.2651977539062	 103999.078125
34941916.0	 264.82452392578125	 637.7838745117188	 97611.0
34941960.0	 266.50701904296875	 634.9265747070312	 95612.2890625
34942012.0	 265.6592712402344	 640.0430297851562	 97471.84375
34942056.0	 265.5955505371094	 660.0407104492188	 97744.171875
34942480.0	 263.73095703125	 659.5118408203125	 101658.953125
34942524.0	 268.7680969238281	 631.5658569335938	 94654.234375
34942572.0	 266.34454345703125	 625.3644409179688	 88887.71875
34942620.0	 265.4028015136719	 629.8784790039062	 92132.265625
34942668.0	 266.46112060546875	 648.3328857421875	 96638.5546875
34942712.0	 266.01287841796875	 631.1014404296875	 95970.3671875
34942764.0	 266.85443115234375	 633.41064453125	 95059.109375
34942808.0	 265.63958740234375	 641.4259643554688	 91546.109375
34942852.0	 264.81646728515625	 635.5242919921875	 94051.96875
34942904.0	 264.516357421875	 640.0148315429688	 96522.0703125
34942948.0	 264.267822265625	 632.2891235351562	 93268.671875
34942996.0	 264.4913635253906	 652.7410278320312	 98414.125
34943044.0	 263.30133056640625	 643.8950805664062	 97769.3828125
34943092.0	 262.8666076660156	 655.0625	 100490.515625
34945200.0	 265.4889221191406	 655.1553344726562	 101824.34375
34945252.0	 264.49468994140625	 651.1126708984375	 96847.875
34945440.0	 264.2406921386719	 649.4344482421875	 99179.53125
34945484.0	 263.8214111328125	 639.2252197265625	 101828.1171875
34945816.0	 264.6484375	 643.869140625	 97633.3203125
34945864.0	 263.0430603027344	 644.0799560546875	 98114.6171875
34945908.0	 263.673095703125	 634.8884887695312	 96329.21875
34945956.0	 263.8695068359375	 646.11572265625	 98501.4453125
34946048.0	 263.90191650390625	 649.1596069335938	 99138.2109375
34946100.0	 264.2431335449219	 656.6382446289062	 99194.5078125
34946144.0	 265.0386962890625	 641.027099609375	 98660.171875
34946192.0	 264.2667541503906	 633.484619140625	 95841.0078125
34946240.0	 265.3231506347656	 639.353271484375	 93472.625
34946280.0	 264.8714294433594	 643.8253784179688	 96893.578125
34946332.0	 264.431640625	 656.5643310546875	 100762.34375
34946376.0	 263.93438720703125	 634.9440307617188	 94901.828125
34946424.0	 264.04779052734375	 640.7582397460938	 96101.9140625
34946472.0	 263.9213562011719	 636.6176147460938	 94098.890625
34946520.0	 263.6072692871094	 652.9799194335938	 97736.1875
34946564.0	 264.403076171875	 646.2122802734375	 96859.2109375
34946616.0	 263.9330139160156	 635.083984375	 95269.65625
34946660.0	 264.3470153808594	 649.18115234375	 99197.6015625
34947504.0	 264.3829650878906	 657.24853515625	 101274.765625
34947552.0	 265.08062744140625	 645.0797119140625	 97656.25
34947600.0	 265.2529296875	 657.0289306640625	 100476.578125
34947648.0	 264.55352783203125	 636.6103515625	 93136.4296875
34947696.0	 265.17529296875	 648.1702880859375	 97846.4140625
34947740.0	 265.209228515625	 635.7482299804688	 99322.984375
34947788.0	 264.5747985839844	 623.8304443359375	 92568.0625
34947836.0	 265.9142150878906	 648.1106567382812	 98192.671875
34947880.0	 266.41876220703125	 641.9895629882812	 96385.7109375
34947928.0	 266.36181640625	 644.1898803710938	 101237.453125
34947972.0	 266.0096130371094	 655.4314575195312	 99980.3515625
34948024.0	 268.7804870605469	 647.2921752929688	 93563.0234375
34948068.0	 269.6907043457031	 625.770263671875	 89324.9140625
34948116.0	 271.0232849121094	 635.6578979492188	 87725.0625
34948164.0	 272.30877685546875	 636.1605224609375	 96140.015625
34948208.0	 277.3526611328125	 633.06494140625	 90088.953125
34948256.0	 278.423828125	 614.930908203125	 89067.625
34948304.0	 278.0356140136719	 609.3211669921875	 81827.46875
34948352.0	 277.326416015625	 632.8058471679688	 92078.625
34948396.0	 276.9202575683594	 631.5226440429688	 93223.5859375
34948492.0	 277.2336730957031	 627.2994384765625	 93003.9609375
34948536.0	 276.22821044921875	 630.3604736328125	 93561.046875
34948588.0	 279.0283203125	 611.893798828125	 79511.1484375
34948632.0	 277.3397216796875	 637.76513671875	 92341.453125
34948680.0	 278.4807434082031	 626.3323974609375	 92781.9140625
34948724.0	 276.9364929199219	 613.2278442382812	 90208.421875
34948772.0	 278.08258056640625	 616.7392578125	 87857.546875
34948820.0	 274.68267822265625	 616.4979248046875	 87295.7734375
34948868.0	 273.7726135253906	 639.4929809570312	 95015.859375
34948912.0	 277.3113098144531	 632.2102661132812	 88178.859375
34948960.0	 276.4426574707031	 596.962158203125	 81903.8046875
34949008.0	 268.5738830566406	 642.8905639648438	 96552.9765625
34949052.0	 269.1588134765625	 647.7032470703125	 97644.4921875
34949104.0	 268.9529113769531	 629.25732421875	 93015.21875
34949148.0	 270.1763916015625	 650.034423828125	 97636.765625
34949196.0	 270.7326965332031	 630.6639404296875	 87427.6953125
34949244.0	 270.3216857910156	 630.6281127929688	 90112.8671875
34949288.0	 269.6367492675781	 627.6566162109375	 89503.203125
34949336.0	 270.4967041015625	 639.27001953125	 93565.953125
34949384.0	 269.5708312988281	 638.865478515625	 94402.359375
34949432.0	 268.906494140625	 648.1968383789062	 99629.75
34949480.0	 270.3673095703125	 656.6738891601562	 95556.359375
34949528.0	 272.38629150390625	 645.9578247070312	 95701.5
34949572.0	 272.94366455078125	 612.9218139648438	 89166.3125
34949624.0	 270.2471008300781	 641.5215454101562	 96811.28125
34949668.0	 271.3367919921875	 630.181884765625	 90833.9140625
34949712.0	 270.4918518066406	 653.04833984375	 99352.71875
34949764.0	 270.6018371582031	 635.7359008789062	 94182.765625
34949808.0	 269.4337158203125	 634.3206176757812	 92483.84375
34949856.0	 269.66064453125	 638.8982543945312	 92555.078125
34949904.0	 269.1546630859375	 634.0477294921875	 94636.4375
34949952.0	 269.85980224609375	 636.0679931640625	 94649.2734375
34950044.0	 268.6797180175781	 634.4879760742188	 92476.4375
34950092.0	 268.7602844238281	 632.904052734375	 94728.7890625
34950136.0	 267.023681640625	 637.322998046875	 96221.328125
34950188.0	 267.2573547363281	 639.3858642578125	 96385.03125
34950232.0	 266.0533752441406	 622.867919921875	 89723.7578125
34950280.0	 265.1199645996094	 665.7506713867188	 102686.8828125
34950328.0	 265.16436767578125	 653.2421875	 97781.625
34950368.0	 265.71722412109375	 654.988525390625	 99501.953125
34950420.0	 264.70709228515625	 648.8071899414062	 100002.9140625
34950464.0	 264.0028381347656	 641.5599975585938	 96563.1640625
34950512.0	 266.3167724609375	 651.1345825195312	 100061.40625
34950560.0	 265.5237121582031	 637.4866333007812	 99266.0859375
34950608.0	 264.960693359375	 651.6535034179688	 99410.296875
34950652.0	 265.8720397949219	 647.3792114257812	 99042.3203125
34950704.0	 266.73541259765625	 636.544677734375	 101020.5
34950748.0	 266.15032958984375	 646.3002319335938	 98075.3984375
34950792.0	 266.5511169433594	 641.1483764648438	 99694.1484375
34950844.0	 266.1402587890625	 647.1616821289062	 98775.15625
34950888.0	 265.44140625	 644.8965454101562	 98742.7109375
34950936.0	 266.17181396484375	 643.3965454101562	 97732.1015625
34950984.0	 267.4029541015625	 648.1536865234375	 98344.9296875
34951032.0	 268.24591064453125	 654.1556396484375	 98455.421875
34951076.0	 268.36077880859375	 630.8847045898438	 92103.265625
34951124.0	 269.11590576171875	 640.7045288085938	 94529.0859375
34951172.0	 267.68988037109375	 648.1871948242188	 96781.046875
34951216.0	 267.4199523925781	 630.8485717773438	 94210.9140625
34951264.0	 268.325439453125	 632.9909057617188	 90973.671875
34951308.0	 268.3216552734375	 638.8346557617188	 93317.71875
34951360.0	 267.9651184082031	 633.8704833984375	 94996.484375
34951404.0	 268.57330322265625	 645.4962158203125	 97501.96875
34951452.0	 270.3627624511719	 648.4806518554688	 95375.1953125
34951500.0	 270.77740478515625	 637.0169067382812	 94634.2890625
34951596.0	 271.36419677734375	 629.526611328125	 94282.21875
34951640.0	 273.1665344238281	 612.0294799804688	 81648.125
34951688.0	 271.3326416015625	 633.9952392578125	 90940.7578125
34951736.0	 271.04730224609375	 637.6295776367188	 94690.15625
34951784.0	 272.301025390625	 647.0447387695312	 92005.65625
34951828.0	 273.36639404296875	 640.0440063476562	 93133.5703125
34951876.0	 273.6575927734375	 626.5001220703125	 91413.359375
34951924.0	 271.8899841308594	 636.4632568359375	 97128.8828125
34951968.0	 271.62872314453125	 634.5206909179688	 94792.109375
34952020.0	 271.82574462890625	 640.6307983398438	 94406.1171875
