START:	 27.599999999999934
END:	 27.799999999999933

r [km]	 vr [km/s]	 np [cm-3]	 T [K]
19340160.0	 433.48577880859375	 171.7728729248047	 463815.0
19340128.0	 440.3245544433594	 159.86647033691406	 380281.125
19340100.0	 431.7549133300781	 152.52005004882812	 349251.375
19340070.0	 425.49273681640625	 140.6121368408203	 340160.8125
19340042.0	 445.31610107421875	 181.25433349609375	 405574.8125
19340012.0	 450.4303894042969	 159.4910125732422	 376033.65625
19339984.0	 433.4326477050781	 160.08558654785156	 377550.78125
19339954.0	 432.635009765625	 160.5762939453125	 373678.875
19339926.0	 425.49639892578125	 140.16415405273438	 291012.03125
19339896.0	 407.2649230957031	 162.45791625976562	 576946.5
19339868.0	 423.3518981933594	 146.96031188964844	 318226.71875
19339838.0	 424.5078430175781	 145.42465209960938	 337040.375
19339780.0	 420.420654296875	 154.31898498535156	 296981.4375
19339722.0	 414.85992431640625	 159.8216094970703	 323436.78125
19339692.0	 417.81768798828125	 187.9983673095703	 487845.8125
19339662.0	 416.4349670410156	 143.18106079101562	 266768.875
19339634.0	 411.04461669921875	 152.9833526611328	 283408.75
19339604.0	 412.624267578125	 168.27496337890625	 287751.9375
19339576.0	 398.51678466796875	 152.07077026367188	 345221.40625
19339546.0	 396.0859375	 151.3485565185547	 331397.71875
19339516.0	 405.76336669921875	 145.14134216308594	 281509.03125
19339488.0	 388.64105224609375	 144.04104614257812	 370348.25
19339458.0	 395.5711364746094	 157.8061981201172	 242937.46875
19339430.0	 396.0270080566406	 151.31671142578125	 235524.6875
19339400.0	 393.120849609375	 167.0340118408203	 222233.765625
19339372.0	 392.6186828613281	 160.9930419921875	 213619.8125
19339342.0	 390.8843078613281	 147.27297973632812	 230264.84375
19339312.0	 394.43328857421875	 163.25831604003906	 223044.265625
19339282.0	 391.76007080078125	 134.0056610107422	 239121.921875
19339254.0	 388.2739562988281	 147.52325439453125	 203217.40625
19339224.0	 387.513671875	 182.7451171875	 246896.734375
19339196.0	 385.34808349609375	 199.80593872070312	 280897.6875
19339166.0	 405.6148376464844	 154.3499298095703	 429144.0625
19339138.0	 402.0114440917969	 129.6812286376953	 416659.3125
19339108.0	 403.7456970214844	 146.6021270751953	 248925.859375
19339080.0	 401.5406494140625	 162.20913696289062	 256153.0625
19339050.0	 395.72509765625	 145.41128540039062	 240761.390625
19339022.0	 388.2326354980469	 176.03692626953125	 337026.78125
19338992.0	 426.72015380859375	 146.92410278320312	 440337.75
19338964.0	 425.99346923828125	 144.1316680908203	 394514.8125
19338932.0	 421.8236389160156	 136.6145782470703	 313009.53125
19338904.0	 409.5915832519531	 151.07266235351562	 410797.59375
19338874.0	 400.1545715332031	 158.22386169433594	 500762.25
19338816.0	 403.9311218261719	 139.25469970703125	 280424.5
19338788.0	 402.8426818847656	 141.61802673339844	 292093.125
19338758.0	 400.8562316894531	 192.73068237304688	 331192.84375
19338730.0	 398.2077941894531	 165.4299774169922	 311553.96875
19338700.0	 403.2570495605469	 148.91506958007812	 265604.84375
19338672.0	 397.7904052734375	 157.57777404785156	 286890.40625
19338642.0	 390.0589904785156	 165.51947021484375	 411108.0
19338614.0	 401.3509216308594	 153.27316284179688	 257134.953125
19338584.0	 401.6355895996094	 135.01409912109375	 229353.1875
19338556.0	 389.5400085449219	 179.1087646484375	 336709.34375
19338524.0	 392.1656494140625	 146.58082580566406	 232641.453125
19338496.0	 396.0644836425781	 167.43740844726562	 254843.375
19338466.0	 396.9183044433594	 186.10169982910156	 241584.453125
19338438.0	 397.83233642578125	 154.0297393798828	 247778.90625
19338408.0	 395.39202880859375	 162.26351928710938	 240328.0
19338380.0	 397.2110900878906	 154.45570373535156	 220556.890625
19338350.0	 395.95501708984375	 164.69517517089844	 224180.890625
19338322.0	 397.2439270019531	 147.9604949951172	 195805.5625
19338292.0	 396.1646728515625	 153.30503845214844	 220802.203125
19338264.0	 394.78253173828125	 153.84011840820312	 226140.796875
19338234.0	 393.9088439941406	 153.1816864013672	 224709.421875
19338206.0	 393.0382995605469	 149.42881774902344	 208482.6875
19338176.0	 394.5789489746094	 159.12796020507812	 192384.4375
19338146.0	 391.9354248046875	 183.88458251953125	 214043.75
19338116.0	 396.3957214355469	 173.5363006591797	 293085.09375
19338088.0	 409.06671142578125	 150.46304321289062	 343720.1875
19338058.0	 417.59796142578125	 145.65406799316406	 345429.0
19338030.0	 418.4323425292969	 149.02662658691406	 362002.3125
19338000.0	 425.5987243652344	 153.17080688476562	 353868.90625
19337972.0	 422.4661560058594	 160.70094299316406	 474713.90625
19337942.0	 409.5444641113281	 144.1583251953125	 517701.46875
19337914.0	 409.24566650390625	 171.10186767578125	 640721.875
19337856.0	 409.6722412109375	 153.14871215820312	 325776.125
19337826.0	 415.1502990722656	 153.0017852783203	 347196.4375
19337798.0	 413.6799621582031	 190.8995361328125	 426221.5625
19337768.0	 405.4555358886719	 158.36212158203125	 553707.3125
19337738.0	 418.7181396484375	 155.05404663085938	 403801.9375
19337710.0	 410.87310791015625	 178.0597381591797	 464773.0
19337680.0	 422.48284912109375	 169.10536193847656	 469319.3125
19337652.0	 406.27105712890625	 153.92076110839844	 410439.1875
19337624.0	 414.78277587890625	 170.60556030273438	 367913.8125
19337592.0	 397.6524353027344	 147.3897247314453	 447619.1875
19337564.0	 406.502197265625	 162.36900329589844	 314331.78125
19337534.0	 404.8869323730469	 146.29652404785156	 354514.03125
19337508.0	 398.9172668457031	 150.2606201171875	 276858.65625
19337476.0	 404.0046081542969	 164.54884338378906	 267941.5
19337448.0	 408.85772705078125	 155.85061645507812	 313736.53125
19337418.0	 406.116943359375	 142.85862731933594	 318237.28125
19337390.0	 406.96697998046875	 152.61233520507812	 306978.1875
19337358.0	 398.3504333496094	 169.08843994140625	 355453.5
19337330.0	 396.276123046875	 165.57334899902344	 259322.359375
19337302.0	 397.9910888671875	 179.70689392089844	 390189.9375
19337272.0	 403.2047119140625	 200.81475830078125	 434957.84375
19337244.0	 401.8954162597656	 141.38343811035156	 275383.65625
19337214.0	 395.4076843261719	 181.8527374267578	 363158.9375
19337184.0	 400.2047424316406	 148.5919647216797	 325364.375
19337156.0	 391.0461120605469	 184.8131561279297	 564852.8125
19337128.0	 406.043212890625	 160.64190673828125	 318670.59375
19337098.0	 398.4637451171875	 156.98826599121094	 304571.3125
19337068.0	 390.14599609375	 153.1191864013672	 269928.625
19337040.0	 391.3007507324219	 163.59661865234375	 186343.703125
19337010.0	 391.8090515136719	 156.23623657226562	 205320.796875
19336982.0	 391.67913818359375	 175.7317657470703	 268195.5625
19336952.0	 386.4111022949219	 197.12155151367188	 387556.8125
19336894.0	 385.6928405761719	 161.51797485351562	 419234.25
19336864.0	 394.70684814453125	 157.42886352539062	 223056.5625
19336836.0	 390.82794189453125	 159.62115478515625	 229733.4375
19336806.0	 390.332275390625	 160.9369354248047	 195470.15625
19336776.0	 393.6278076171875	 156.06858825683594	 206492.453125
19336748.0	 387.9547424316406	 173.9310302734375	 249885.6875
19336688.0	 388.4081115722656	 208.5084686279297	 208635.0
19336660.0	 387.3910217285156	 189.59632873535156	 246623.703125
19336630.0	 389.0654296875	 165.30548095703125	 260697.390625
19336602.0	 386.81982421875	 160.896728515625	 233591.671875
19336572.0	 389.45880126953125	 157.92135620117188	 202448.3125
19336544.0	 390.5652770996094	 151.203369140625	 213719.515625
19336514.0	 390.83270263671875	 176.06982421875	 331625.0625
19336486.0	 400.6363830566406	 159.13352966308594	 256563.484375
19336456.0	 399.9495849609375	 154.5001678466797	 293513.03125
19336426.0	 400.4727478027344	 141.43954467773438	 219786.390625
19336398.0	 399.1112365722656	 147.89292907714844	 234932.046875
19336368.0	 394.0893249511719	 139.49038696289062	 213917.015625
19336340.0	 389.58209228515625	 153.91912841796875	 213959.8125
19336310.0	 389.5951232910156	 147.24111938476562	 193881.71875
19336280.0	 392.0724182128906	 155.6807861328125	 211459.0
19336252.0	 390.4969177246094	 159.99014282226562	 215876.484375
19336222.0	 390.6933898925781	 140.593505859375	 210773.078125
19336194.0	 394.6080322265625	 145.62135314941406	 211767.640625
19336164.0	 393.2411193847656	 151.35691833496094	 216466.015625
19336136.0	 396.5704650878906	 156.71939086914062	 205269.0625
19336106.0	 395.08636474609375	 144.8055877685547	 199628.609375
19336078.0	 392.99713134765625	 160.10768127441406	 231658.015625
19336048.0	 394.0724792480469	 150.78353881835938	 213620.765625
19336020.0	 394.3470153808594	 151.64723205566406	 208214.0625
19335990.0	 390.5373229980469	 145.9671630859375	 287766.03125
19335932.0	 392.2745666503906	 152.34886169433594	 257114.6875
19335904.0	 394.7839050292969	 150.45428466796875	 228756.421875
19335872.0	 391.8627624511719	 150.51719665527344	 210143.890625
19335844.0	 389.9951171875	 157.6433563232422	 255612.828125
19335814.0	 393.3112487792969	 142.92689514160156	 228208.984375
19335786.0	 387.1355895996094	 158.73948669433594	 348070.46875
19335756.0	 390.701171875	 145.30006408691406	 283584.46875
19335728.0	 390.9859924316406	 148.65220642089844	 224002.296875
19335698.0	 390.5571594238281	 156.8365478515625	 197641.25
19335670.0	 392.5865173339844	 140.884521484375	 208039.390625
19335640.0	 392.9685974121094	 148.26161193847656	 229606.125
19335612.0	 393.94903564453125	 146.0911865234375	 207746.234375
19335582.0	 391.7552185058594	 154.2933807373047	 207465.5
19335554.0	 392.5987243652344	 148.67935180664062	 227026.671875
19335524.0	 389.58038330078125	 145.04933166503906	 194713.609375
19335496.0	 388.23895263671875	 175.5599822998047	 251059.671875
19335466.0	 389.5448913574219	 151.49217224121094	 219166.296875
19335436.0	 383.6522521972656	 154.4832763671875	 266254.4375
19335406.0	 385.7699890136719	 163.7509307861328	 213143.046875
19335378.0	 386.64117431640625	 134.49476623535156	 194147.140625
19335348.0	 389.88519287109375	 141.8524169921875	 215229.359375
19335320.0	 393.13580322265625	 152.01547241210938	 204188.421875
19335290.0	 394.59918212890625	 152.71621704101562	 200737.71875
19335262.0	 399.5183410644531	 178.74737548828125	 241732.015625
19335232.0	 416.2138977050781	 186.37351989746094	 328317.90625
19335174.0	 405.8616638183594	 204.8950958251953	 299983.75
19335144.0	 392.53302001953125	 181.2126922607422	 365793.6875
19335116.0	 406.1629333496094	 158.9893341064453	 354260.09375
19335086.0	 413.0797119140625	 135.45523071289062	 274300.0
19335056.0	 407.4375305175781	 172.59564208984375	 282294.34375
19335026.0	 405.326904296875	 166.9337615966797	 255215.09375
19334968.0	 387.1340026855469	 149.4862823486328	 204859.609375
19334940.0	 388.0403137207031	 149.10743713378906	 202328.5
19334910.0	 390.61419677734375	 160.49606323242188	 217245.84375
19334882.0	 388.0465393066406	 151.39671325683594	 207239.546875
19334852.0	 385.6009216308594	 169.77842712402344	 215581.953125
19334824.0	 385.308837890625	 149.64022827148438	 250060.921875
19334794.0	 389.1863708496094	 150.74197387695312	 230354.375
19334766.0	 394.7672119140625	 147.5603790283203	 229699.0625
19334736.0	 392.1694030761719	 160.22793579101562	 271505.46875
19334708.0	 385.29730224609375	 155.5063018798828	 426335.15625
19334678.0	 393.4259033203125	 161.23529052734375	 234216.734375
19334648.0	 392.9338073730469	 150.5240020751953	 216800.25
19334618.0	 383.41937255859375	 162.76507568359375	 314170.40625
19334590.0	 389.2163391113281	 171.9140167236328	 230974.015625
19334562.0	 389.8684997558594	 158.07855224609375	 204995.953125
19334532.0	 390.89306640625	 194.46278381347656	 216654.4375
19334504.0	 389.06927490234375	 147.8229217529297	 233065.515625
19334474.0	 393.5691833496094	 162.94845581054688	 205062.515625
19334444.0	 389.37847900390625	 157.04908752441406	 229204.03125
19334416.0	 389.96282958984375	 159.93673706054688	 214574.71875
19334386.0	 390.89080810546875	 150.90899658203125	 205336.390625
19334360.0	 386.8207092285156	 146.5804443359375	 206294.734375
19334328.0	 388.6304931640625	 147.39541625976562	 210497.28125
19334300.0	 390.5916442871094	 159.40968322753906	 180903.515625
19334270.0	 390.14959716796875	 154.38763427734375	 202945.171875
19334242.0	 392.81597900390625	 148.5195770263672	 236713.59375
19334210.0	 394.86602783203125	 149.01251220703125	 219244.53125
19334184.0	 384.75274658203125	 140.991943359375	 233607.671875
19334154.0	 387.5154724121094	 161.8724822998047	 248923.875
19334124.0	 383.1890563964844	 162.2908172607422	 245182.6875
19334096.0	 379.7707214355469	 157.7649383544922	 316536.9375
19334066.0	 392.5053405761719	 146.05703735351562	 232621.625
19334008.0	 400.3658447265625	 146.70269775390625	 229360.40625
19333980.0	 395.650390625	 162.44578552246094	 255969.78125
19333952.0	 395.6440734863281	 154.1292724609375	 226678.125
19333920.0	 397.0770568847656	 146.30838012695312	 207574.5
19333892.0	 392.23175048828125	 169.4178466796875	 285871.5
19333862.0	 402.30926513671875	 169.2819366455078	 223301.59375
19333834.0	 397.50738525390625	 153.03472900390625	 230890.609375
19333804.0	 400.3680419921875	 155.6434326171875	 223194.625
19333776.0	 395.6479187011719	 141.15945434570312	 231929.890625
19333746.0	 392.845947265625	 150.36106872558594	 288200.5625
19333718.0	 391.02093505859375	 134.1758270263672	 204584.453125
19333688.0	 391.4090881347656	 155.12657165527344	 203079.84375
19333658.0	 384.2431945800781	 170.83631896972656	 376101.53125
19333628.0	 412.96856689453125	 175.48162841796875	 301770.28125
19333600.0	 442.1453857421875	 162.0543670654297	 397132.21875
19333572.0	 439.18707275390625	 145.93801879882812	 367011.03125
19333540.0	 430.88946533203125	 166.39593505859375	 447328.8125
19333512.0	 430.6020812988281	 153.6674346923828	 541852.625
19333482.0	 431.4841613769531	 146.568115234375	 341925.09375
19333454.0	 427.17822265625	 140.865478515625	 349143.6875
19333424.0	 426.77398681640625	 153.41575622558594	 307296.90625
19333396.0	 428.9607238769531	 148.55970764160156	 318033.5625
19333366.0	 421.11236572265625	 145.34242248535156	 315289.84375
19333338.0	 412.9513244628906	 133.1577606201172	 271247.96875
19333308.0	 413.66839599609375	 155.4649200439453	 387547.4375
19333280.0	 418.76348876953125	 144.84622192382812	 297922.71875
19333250.0	 420.430419921875	 155.57785034179688	 329100.125
19333222.0	 418.0478210449219	 147.34461975097656	 278337.15625
19333192.0	 412.8664855957031	 156.80587768554688	 278276.84375
19333164.0	 412.7010192871094	 174.51089477539062	 294220.1875
19333134.0	 416.306396484375	 147.8206329345703	 287671.125
19333104.0	 408.5212707519531	 140.28871154785156	 254586.3125
19333046.0	 414.10223388671875	 148.09864807128906	 282740.78125
19333016.0	 406.3304443359375	 152.17050170898438	 276550.53125
19332988.0	 408.68328857421875	 157.5802459716797	 270085.65625
19332958.0	 417.992919921875	 151.2279510498047	 271866.59375
19332930.0	 414.2174072265625	 152.08291625976562	 393730.46875
19332900.0	 412.4880065917969	 139.05938720703125	 252281.84375
19332872.0	 408.2062072753906	 158.14523315429688	 273638.78125
19332842.0	 411.9870910644531	 155.640869140625	 272636.4375
19332812.0	 422.8240051269531	 154.73194885253906	 293893.84375
19332784.0	 407.1752624511719	 147.56253051757812	 256877.75
19332756.0	 396.4065856933594	 136.5901641845703	 214774.765625
19332726.0	 393.2351989746094	 136.7344970703125	 206693.265625
19332696.0	 390.4886474609375	 152.80833435058594	 199144.15625
19332666.0	 389.3344421386719	 154.73243713378906	 226451.625
19332638.0	 391.4986267089844	 152.35714721679688	 203805.96875
19332608.0	 394.2951354980469	 139.35035705566406	 198644.5
19332580.0	 393.3743896484375	 160.8312225341797	 223994.703125
19332550.0	 391.13909912109375	 150.48193359375	 215091.34375
19332522.0	 397.66357421875	 139.0526885986328	 208533.828125
19332492.0	 390.5686340332031	 153.91851806640625	 287379.6875
19332464.0	 393.5386047363281	 148.92742919921875	 222675.25
19332434.0	 388.57501220703125	 137.44908142089844	 241369.234375
19332406.0	 391.0675354003906	 146.51986694335938	 227480.84375
19332376.0	 399.7494201660156	 144.8621063232422	 227923.671875
19332346.0	 397.6851501464844	 153.03958129882812	 239598.6875
19332316.0	 400.8270263671875	 147.8302459716797	 256692.125
19332286.0	 404.867919921875	 146.5394744873047	 238745.171875
19332230.0	 415.57318115234375	 149.3682098388672	 264589.21875
19332200.0	 412.0449523925781	 155.6083526611328	 290545.21875
19332170.0	 409.675048828125	 147.53146362304688	 265288.21875
19332142.0	 399.1048278808594	 151.63270568847656	 390729.125
19332084.0	 396.10821533203125	 160.04574584960938	 451142.25
19332054.0	 410.07794189453125	 149.7648468017578	 256433.296875
19332026.0	 406.80218505859375	 156.80288696289062	 254702.3125
19331996.0	 408.40032958984375	 169.93858337402344	 311189.15625
19331968.0	 412.3112487792969	 161.55934143066406	 256155.125
19331938.0	 412.1287536621094	 163.67210388183594	 288111.59375
19331910.0	 417.8351135253906	 160.48146057128906	 289185.28125
19331880.0	 421.87176513671875	 163.73985290527344	 300812.65625
19331852.0	 418.75128173828125	 171.37890625	 307433.53125
19331822.0	 425.5125427246094	 171.35079956054688	 324497.84375
19331794.0	 423.55596923828125	 174.26190185546875	 321077.125
19331762.0	 426.7083435058594	 180.0303955078125	 338453.0625
19331734.0	 427.5818176269531	 150.07554626464844	 320833.0625
19331704.0	 420.660400390625	 186.5724639892578	 419941.09375
19331676.0	 426.9736022949219	 183.82955932617188	 322480.34375
19331648.0	 437.5996398925781	 175.94207763671875	 367908.21875
19331620.0	 436.2646484375	 160.51791381835938	 359913.78125
19331588.0	 441.3324279785156	 159.1100311279297	 396266.28125
19331560.0	 450.01617431640625	 186.4829559326172	 552889.375
19331530.0	 450.53570556640625	 178.4366912841797	 406096.03125
19331502.0	 448.0509338378906	 176.63894653320312	 554169.9375
19331472.0	 460.6976623535156	 250.46726989746094	 425853.15625
19331444.0	 456.0032043457031	 161.19259643554688	 917387.8125
19331414.0	 436.43878173828125	 233.3602294921875	 397689.84375
19331386.0	 448.1525573730469	 160.21823120117188	 411429.75
19331354.0	 441.4308166503906	 155.53297424316406	 388290.875
19331328.0	 448.434814453125	 189.28512573242188	 447466.5625
19331296.0	 450.6236877441406	 162.4344482421875	 486635.0
19331268.0	 441.7145080566406	 171.94874572753906	 498658.3125
19331240.0	 429.7471618652344	 166.5494384765625	 631223.25
19331210.0	 429.47515869140625	 157.63795471191406	 462779.4375
19331180.0	 412.92327880859375	 177.80477905273438	 373867.46875
19331122.0	 426.9100646972656	 210.70458984375	 404779.15625
19331092.0	 415.1218566894531	 162.4645233154297	 348527.34375
19331064.0	 427.62847900390625	 210.54042053222656	 427556.40625
19331034.0	 427.2603759765625	 170.99386596679688	 365363.34375
19331006.0	 412.0729064941406	 160.9398193359375	 320029.75
19330976.0	 410.00946044921875	 167.26837158203125	 284373.8125
19330948.0	 418.0407409667969	 152.8666534423828	 261230.578125
19330918.0	 427.0123596191406	 190.16671752929688	 341318.8125
19330890.0	 437.95684814453125	 315.0070495605469	 441618.6875
19330860.0	 421.3724060058594	 207.54977416992188	 405365.34375
19330832.0	 407.2005615234375	 160.05772399902344	 271521.875
19330802.0	 415.3115234375	 159.34765625	 287859.25
19330772.0	 416.00396728515625	 175.19857788085938	 302178.71875
19330742.0	 424.6897277832031	 179.5543212890625	 308162.5625
19330714.0	 411.63616943359375	 161.9063262939453	 259408.84375
19330684.0	 417.23583984375	 160.37928771972656	 297884.59375
19330656.0	 419.5390319824219	 146.03265380859375	 261065.8125
19330626.0	 419.9266357421875	 184.14797973632812	 305845.34375
19330598.0	 434.48687744140625	 165.7952117919922	 361135.34375
19330540.0	 440.37939453125	 239.89028930664062	 343114.5625
19330452.0	 433.5350646972656	 197.6168212890625	 356372.34375
19330336.0	 452.6006164550781	 248.09376525878906	 352884.25
19330218.0	 437.1366271972656	 216.06295776367188	 398562.53125
19330160.0	 443.2001037597656	 222.1262664794922	 389183.15625
19330102.0	 450.7188720703125	 194.7648468017578	 456106.8125
19330072.0	 448.4189758300781	 243.98936462402344	 486324.8125
19329986.0	 445.82244873046875	 245.9055938720703	 405050.28125
19329928.0	 445.6166687011719	 207.85719299316406	 403361.5
19329870.0	 441.94354248046875	 204.66665649414062	 599994.4375
19329782.0	 439.9400329589844	 248.28004455566406	 562051.0625
19329724.0	 451.94122314453125	 243.45257568359375	 438890.84375
19329664.0	 437.7833557128906	 178.49554443359375	 375323.625
19329636.0	 420.72723388671875	 179.47267150878906	 303163.40625
19329606.0	 427.0415954589844	 198.47911071777344	 464538.65625
19329578.0	 420.1177978515625	 168.72679138183594	 287643.0
19329546.0	 412.06402587890625	 141.19271850585938	 266933.9375
19329520.0	 414.4541320800781	 165.71722412109375	 297998.90625
19329490.0	 424.3781433105469	 157.60870361328125	 281846.875
19329462.0	 407.70086669921875	 150.96051025390625	 356537.8125
19329432.0	 397.7563171386719	 153.46961975097656	 337698.78125
19329404.0	 400.1121826171875	 148.03594970703125	 261356.21875
19329374.0	 399.2366943359375	 151.6585693359375	 289168.84375
19329344.0	 400.3262634277344	 146.91729736328125	 222537.15625
19329316.0	 399.4504089355469	 145.29495239257812	 223618.0625
19329288.0	 400.5826110839844	 139.65357971191406	 223202.734375
19329258.0	 393.6754150390625	 138.64476013183594	 227396.0
19329198.0	 394.417724609375	 141.1981658935547	 241371.0
19329168.0	 393.8783264160156	 164.57440185546875	 259444.5
19329140.0	 399.6800537109375	 144.18746948242188	 216462.546875
19329110.0	 398.614990234375	 141.1068878173828	 255104.28125
19329082.0	 399.8265380859375	 154.79891967773438	 269812.40625
19329052.0	 392.46588134765625	 149.29234313964844	 342668.875
19329024.0	 402.7989196777344	 157.83892822265625	 259259.3125
19328994.0	 403.9603271484375	 170.48744201660156	 469265.53125
19328966.0	 410.7403564453125	 152.0330352783203	 287657.90625
19328936.0	 405.8800964355469	 148.14706420898438	 382700.8125
19328908.0	 406.62188720703125	 146.44891357421875	 253021.609375
19328878.0	 408.7745361328125	 156.69921875	 284175.28125
19328818.0	 408.2078857421875	 156.7601318359375	 264464.5
19328790.0	 405.1146240234375	 146.27310180664062	 243150.109375
19328760.0	 403.5809631347656	 145.85194396972656	 243343.796875
19328732.0	 402.2960205078125	 134.67825317382812	 216261.09375
19328702.0	 401.5079040527344	 147.9272918701172	 237274.0
19328674.0	 402.1844177246094	 155.29934692382812	 264698.25
19328644.0	 405.9952087402344	 148.25125122070312	 263069.75
19328616.0	 404.3725280761719	 149.92481994628906	 274920.5
19328586.0	 399.2845458984375	 148.89474487304688	 269610.0
19328558.0	 394.39154052734375	 154.3529510498047	 360776.21875
19328528.0	 404.22430419921875	 151.70091247558594	 234927.0
19328500.0	 397.13348388671875	 155.22607421875	 319738.9375
19328470.0	 399.4207763671875	 152.9133758544922	 286092.875
19328442.0	 399.32672119140625	 142.82354736328125	 221070.609375
19328410.0	 396.5140075683594	 177.01773071289062	 237585.265625
19328382.0	 395.79229736328125	 140.8090362548828	 211418.1875
19328354.0	 398.6384582519531	 164.94248962402344	 265292.0625
19328324.0	 398.9046630859375	 148.83746337890625	 229545.234375
19328294.0	 395.0119934082031	 145.46351623535156	 211172.703125
19328238.0	 397.8327331542969	 150.82537841796875	 290073.125
19328206.0	 403.5741882324219	 148.1669921875	 254008.875
19328180.0	 401.59710693359375	 149.16751098632812	 254779.234375
19328150.0	 403.36529541015625	 142.1632080078125	 256869.03125
19328120.0	 402.3471984863281	 141.5301055908203	 243503.6875
19328090.0	 413.3563537597656	 154.7801055908203	 293652.53125
19328062.0	 422.8205871582031	 164.9354248046875	 286552.03125
19328032.0	 414.6106872558594	 151.66519165039062	 283341.0625
19328004.0	 407.8431701660156	 143.475341796875	 269041.53125
19327974.0	 401.3597106933594	 145.26535034179688	 303513.78125
19327946.0	 411.765625	 147.57122802734375	 269312.25
19327916.0	 414.5029296875	 158.8884735107422	 301729.96875
19327888.0	 421.6282043457031	 157.12547302246094	 294346.65625
19327858.0	 404.4025573730469	 164.48257446289062	 450810.40625
19327830.0	 412.83148193359375	 149.5072021484375	 255588.59375
19327798.0	 409.3963623046875	 162.4006805419922	 328604.28125
19327772.0	 411.8848571777344	 167.6571502685547	 346383.75
19327742.0	 412.9464111328125	 147.8800048828125	 285255.21875
19327712.0	 410.3590393066406	 148.9866485595703	 325236.375
19327684.0	 415.6437072753906	 147.40245056152344	 286161.65625
19327654.0	 410.8492126464844	 162.57228088378906	 285754.53125
19327624.0	 410.72515869140625	 156.9062042236328	 250465.875
19327596.0	 415.06591796875	 153.38818359375	 289693.84375
19327566.0	 415.07513427734375	 159.30599975585938	 288865.09375
19327538.0	 416.2620849609375	 170.420166015625	 283023.625
19327508.0	 417.7227478027344	 160.6546173095703	 310993.625
19327480.0	 416.8448791503906	 157.12640380859375	 255016.671875
19327450.0	 407.1170959472656	 139.82337951660156	 284261.6875
19327420.0	 409.64154052734375	 155.4389190673828	 247795.546875
19327392.0	 423.14495849609375	 203.87261962890625	 331776.5625
19327362.0	 430.3760070800781	 258.1443176269531	 419382.875
19327334.0	 436.04449462890625	 178.27279663085938	 365378.40625
19327274.0	 422.3899230957031	 165.1770477294922	 315616.875
19327244.0	 417.7363586425781	 163.13516235351562	 288943.0
19327218.0	 419.6196594238281	 159.716064453125	 308294.125
19327186.0	 419.3961486816406	 154.23638916015625	 291156.375
19327158.0	 424.3083190917969	 193.71974182128906	 334762.09375
19327128.0	 426.5546569824219	 165.2198486328125	 331889.375
19327100.0	 426.0003662109375	 177.08567810058594	 360996.3125
19327070.0	 430.3974304199219	 184.45091247558594	 321445.9375
19327042.0	 422.577392578125	 156.6689453125	 305411.625
19327012.0	 429.10455322265625	 202.5190887451172	 375515.9375
19326984.0	 425.68035888671875	 192.5195770263672	 332276.8125
19326954.0	 416.4568176269531	 178.42962646484375	 288106.34375
19326926.0	 418.5080871582031	 186.68499755859375	 412954.1875
19326896.0	 424.33612060546875	 202.53683471679688	 636050.25
19326838.0	 428.5265808105469	 158.81500244140625	 305141.59375
19326810.0	 414.0850830078125	 162.33419799804688	 367857.53125
19326778.0	 429.7867126464844	 212.10723876953125	 354742.6875
19326752.0	 437.2393798828125	 201.67835998535156	 332943.28125
19326692.0	 435.45452880859375	 198.21554565429688	 381989.375
19326662.0	 433.69207763671875	 194.3745574951172	 337410.0
19326634.0	 424.1675720214844	 262.2036437988281	 607186.0625
19326606.0	 430.31744384765625	 176.03343200683594	 289212.8125
19326574.0	 431.122802734375	 198.51016235351562	 367690.125
19326548.0	 430.2436218261719	 176.25535583496094	 322686.5
19326516.0	 436.4006652832031	 192.33963012695312	 379715.90625
19326488.0	 428.65130615234375	 186.59017944335938	 364188.09375
19326458.0	 443.1842041015625	 281.8665771484375	 369671.53125
19326430.0	 450.37518310546875	 254.46075439453125	 426090.5625
19326372.0	 436.0870056152344	 243.51466369628906	 651416.8125
19326314.0	 440.8912658691406	 189.22201538085938	 488733.96875
19326284.0	 443.69122314453125	 212.2711181640625	 532157.3125
19326198.0	 439.8064880371094	 241.87391662597656	 397053.96875
19326166.0	 439.79974365234375	 203.48069763183594	 369286.5625
19326140.0	 438.25543212890625	 176.97972106933594	 356878.0
19326110.0	 439.5182189941406	 185.50587463378906	 361948.5625
19326080.0	 430.35174560546875	 194.39427185058594	 320683.625
19326050.0	 422.0028381347656	 163.5424041748047	 408948.65625
19326022.0	 426.75653076171875	 163.43338012695312	 311330.625
19325992.0	 427.56573486328125	 171.7377166748047	 323660.75
19325964.0	 423.3355712890625	 162.4599609375	 327542.40625
19325934.0	 425.9301452636719	 172.18548583984375	 327811.8125
19325906.0	 430.1080017089844	 196.6531219482422	 330109.59375
19325876.0	 420.1763000488281	 197.62107849121094	 471249.90625
19325846.0	 431.252197265625	 214.8782958984375	 356981.03125
19325818.0	 430.4887390136719	 182.13612365722656	 322690.46875
19325788.0	 423.5106201171875	 192.19537353515625	 325137.625
19325730.0	 426.2843322753906	 184.78048706054688	 334497.8125
19325702.0	 425.464599609375	 187.65573120117188	 331156.8125
19325670.0	 432.5406799316406	 181.8859405517578	 351632.5
19325642.0	 434.76690673828125	 150.91339111328125	 460845.5625
