START:	 30.800000000000168
END:	 30.90000000000017

r [km]	 vr [km/s]	 np [cm-3]	 T [K]
21485272.0	 424.9144592285156	 122.85254669189453	 415733.375
21485244.0	 414.94049072265625	 115.85081481933594	 287404.4375
21485214.0	 412.1631164550781	 129.20220947265625	 331513.9375
21485186.0	 402.3238220214844	 119.52687072753906	 282415.4375
21485156.0	 400.6236267089844	 132.2571563720703	 289982.34375
21484368.0	 452.3275146484375	 124.70034790039062	 464842.65625
21484312.0	 437.7476501464844	 123.45586395263672	 441290.8125
21484254.0	 444.2364196777344	 124.33668518066406	 436805.0
21484196.0	 446.2468566894531	 124.0820083618164	 468882.5
21484138.0	 440.5060119628906	 124.00791931152344	 414983.25
21484078.0	 445.5758972167969	 129.1005859375	 488072.96875
21484020.0	 441.06390380859375	 136.1300506591797	 479164.25
21483962.0	 442.4228515625	 124.8698959350586	 425065.59375
21483904.0	 437.5447082519531	 135.7576141357422	 460244.78125
21483844.0	 432.9783630371094	 134.05177307128906	 500095.125
21483788.0	 433.7977294921875	 123.58294677734375	 377542.25
21483730.0	 433.95098876953125	 125.28992462158203	 408907.375
21483672.0	 426.59454345703125	 127.61283874511719	 391085.875
21483614.0	 420.1390686035156	 113.69933319091797	 323042.8125
21483554.0	 408.6764221191406	 124.94574737548828	 303386.21875
21483496.0	 425.16058349609375	 130.32928466796875	 397422.28125
21483436.0	 430.7340087890625	 125.17317199707031	 371025.40625
21483380.0	 436.9148864746094	 144.64588928222656	 487869.90625
21483320.0	 422.61004638671875	 124.8197021484375	 338627.0
21483204.0	 455.4803771972656	 124.75949096679688	 453866.875
21483148.0	 438.1209411621094	 128.24932861328125	 429115.25
21483090.0	 445.2418212890625	 109.39867401123047	 387360.21875
21483030.0	 423.2366943359375	 126.61347961425781	 382322.125
21482972.0	 434.14996337890625	 131.61805725097656	 406796.8125
21482912.0	 419.2005920410156	 120.65269470214844	 332352.1875
21482854.0	 448.3511962890625	 134.6637420654297	 494067.03125
21482796.0	 467.9185485839844	 128.25271606445312	 515850.78125
21482738.0	 480.9118957519531	 115.1711196899414	 481570.5
21482680.0	 465.2617492675781	 107.94395446777344	 381145.71875
21482622.0	 444.166015625	 131.4748992919922	 433011.6875
21482564.0	 447.53240966796875	 119.06417083740234	 402464.84375
21482448.0	 462.1891784667969	 128.6334228515625	 470426.65625
21482388.0	 463.095703125	 131.26792907714844	 560072.0625
21482330.0	 468.6726379394531	 120.1233901977539	 536712.1875
21482272.0	 460.011474609375	 123.55422973632812	 487307.875
21482214.0	 445.2723693847656	 138.08056640625	 517585.65625
21482154.0	 424.2016906738281	 118.0200424194336	 320900.3125
21482098.0	 467.5219421386719	 141.17298889160156	 656899.8125
21482040.0	 482.97418212890625	 123.75907897949219	 612691.4375
21481982.0	 489.3684387207031	 122.34192657470703	 592159.8125
21481922.0	 498.8064880371094	 123.27497863769531	 564877.3125
21481864.0	 505.6443786621094	 123.43496704101562	 599896.3125
21481806.0	 503.0384826660156	 141.37107849121094	 679466.5625
21481748.0	 505.8525390625	 118.29679870605469	 572259.5625
21481688.0	 479.09613037109375	 117.65756225585938	 645661.0
21481630.0	 483.146728515625	 116.84046936035156	 483195.84375
21481572.0	 483.24334716796875	 141.48939514160156	 745843.875
21481516.0	 515.3953857421875	 119.66436767578125	 663714.25
21481456.0	 512.362060546875	 116.56298065185547	 604807.9375
21481398.0	 513.4869995117188	 118.3844223022461	 571616.4375
21481340.0	 520.5098876953125	 118.04090118408203	 639952.5
21481282.0	 509.9895935058594	 109.18275451660156	 532929.5625
21481224.0	 488.7815246582031	 109.49633026123047	 572035.6875
21481164.0	 478.2096252441406	 128.4414825439453	 579582.8125
21481106.0	 461.6079406738281	 109.20548248291016	 417072.0625
21481048.0	 500.7890625	 123.90003967285156	 606735.125
21480990.0	 458.9448547363281	 101.62788391113281	 384251.375
21480932.0	 441.5279846191406	 118.51421356201172	 415626.9375
21480874.0	 433.3819274902344	 116.36981201171875	 380354.90625
21480816.0	 440.1403503417969	 124.5926284790039	 391742.3125
21480758.0	 437.4798889160156	 134.44374084472656	 478918.59375
21480700.0	 429.85369873046875	 94.30105590820312	 286689.9375
21480640.0	 444.2070617675781	 137.25148010253906	 507675.1875
21480522.0	 442.815185546875	 130.7766571044922	 520034.75
21480466.0	 440.00469970703125	 128.15786743164062	 437297.75
21480406.0	 428.3902893066406	 134.2863311767578	 422556.3125
21480290.0	 423.9104309082031	 117.88206481933594	 330948.65625
21480234.0	 416.8927001953125	 129.53286743164062	 349426.46875
21480174.0	 414.2366638183594	 123.13782501220703	 316516.15625
21480116.0	 416.16217041015625	 129.6910400390625	 339537.15625
21480058.0	 435.9757385253906	 120.93841552734375	 373553.09375
21480000.0	 425.5544128417969	 125.74860382080078	 356633.4375
21479940.0	 421.21160888671875	 121.9705581665039	 349539.1875
21479824.0	 419.4722900390625	 131.53997802734375	 346088.0
21479766.0	 419.64361572265625	 133.74990844726562	 386805.25
21479708.0	 410.42120361328125	 128.5196075439453	 337235.96875
21479650.0	 408.1549072265625	 123.21782684326172	 293470.75
21479592.0	 408.32781982421875	 133.84283447265625	 328824.65625
21479534.0	 413.57958984375	 125.71666717529297	 300474.03125
21479474.0	 421.3992004394531	 127.4676742553711	 353701.125
21479416.0	 413.08563232421875	 115.89656066894531	 275064.75
21479358.0	 396.17633056640625	 125.79131317138672	 275115.28125
21479300.0	 439.4193115234375	 143.66407775878906	 445730.90625
21479242.0	 425.77606201171875	 128.92196655273438	 346907.28125
21479184.0	 424.6369323730469	 130.47108459472656	 352095.8125
21479126.0	 430.8313293457031	 127.7179183959961	 376159.78125
21479068.0	 430.1433410644531	 130.64401245117188	 367992.34375
21479008.0	 422.2815856933594	 125.4531021118164	 324381.125
21478950.0	 413.6861877441406	 131.69970703125	 324209.59375
21478892.0	 404.353515625	 124.29902648925781	 285003.65625
21478834.0	 406.89862060546875	 128.5230712890625	 306155.71875
21478774.0	 403.11480712890625	 128.36477661132812	 275698.71875
21478716.0	 405.8321228027344	 128.7831573486328	 312786.875
21478544.0	 406.04180908203125	 127.05921173095703	 296875.40625
21478484.0	 408.5556640625	 135.64109802246094	 312729.625
21478368.0	 405.29571533203125	 125.31780242919922	 309606.0
21478310.0	 406.6349182128906	 133.14344787597656	 310633.15625
21478250.0	 407.4218444824219	 130.9208221435547	 304684.71875
21478192.0	 408.3241882324219	 130.03890991210938	 321619.03125
21478134.0	 407.01483154296875	 127.6068115234375	 300970.5
21478076.0	 407.1002502441406	 128.3416290283203	 315642.8125
21478018.0	 408.31610107421875	 129.46627807617188	 302838.90625
21477960.0	 407.3072204589844	 128.0209503173828	 302736.0625
21477902.0	 408.14971923828125	 127.57270812988281	 306262.59375
21477844.0	 411.91607666015625	 130.6903076171875	 330259.0
21477786.0	 406.3642883300781	 129.4363250732422	 288307.625
21477728.0	 405.07672119140625	 124.98185729980469	 290013.59375
21477668.0	 407.791748046875	 123.87691497802734	 280448.75
21477610.0	 407.32586669921875	 128.6424102783203	 306514.625
21477494.0	 405.7011413574219	 125.73074340820312	 291897.46875
21477434.0	 406.906005859375	 131.91746520996094	 319326.65625
21477376.0	 412.70721435546875	 127.9599380493164	 334779.0
21477320.0	 408.4340515136719	 130.00343322753906	 304843.03125
21477262.0	 403.0733947753906	 127.72158813476562	 291064.34375
21477204.0	 401.66162109375	 128.5196075439453	 281688.28125
21476910.0	 405.50494384765625	 129.74746704101562	 299005.375
21476852.0	 403.92816162109375	 129.72865295410156	 303500.28125
21476794.0	 404.5920104980469	 130.37030029296875	 288523.65625
21476680.0	 398.5751953125	 123.01266479492188	 262096.28125
21476386.0	 396.3234558105469	 127.5892562866211	 277747.0625
21476328.0	 400.1016540527344	 127.14442443847656	 276102.3125
21476268.0	 398.2797546386719	 128.78900146484375	 290028.78125
21476212.0	 401.3006286621094	 128.59320068359375	 271285.78125
21476096.0	 395.1190185546875	 127.6723403930664	 272824.28125
21476036.0	 392.13580322265625	 123.00896453857422	 257437.21875
21475980.0	 394.2597351074219	 117.05642700195312	 239183.859375
21475922.0	 394.0498962402344	 123.27072143554688	 267147.65625
21475746.0	 396.76617431640625	 126.70227813720703	 265364.34375
21475222.0	 398.4548645019531	 130.27383422851562	 272299.875
21475162.0	 396.2138977050781	 117.09024810791016	 239212.203125
21475046.0	 393.6429443359375	 130.32017517089844	 273614.3125
21474986.0	 400.1071472167969	 125.55818176269531	 272514.46875
21474930.0	 398.9056091308594	 128.63015747070312	 277985.5
21474872.0	 397.6595764160156	 125.19717407226562	 265905.4375
21474754.0	 403.1662292480469	 124.28092193603516	 295915.96875
21474698.0	 401.1650390625	 124.18059539794922	 278495.75
21474640.0	 404.6654968261719	 123.80975341796875	 299730.40625
21474580.0	 408.1816101074219	 128.1659393310547	 312838.3125
21474522.0	 404.5914306640625	 131.9102325439453	 337609.59375
21474462.0	 405.4600830078125	 126.3301010131836	 306552.90625
21474404.0	 407.73468017578125	 123.5263671875	 314931.03125
21474346.0	 413.8125915527344	 131.7376251220703	 325043.96875
21474288.0	 409.09307861328125	 129.76380920410156	 364690.9375
21474230.0	 404.14483642578125	 127.19100189208984	 299308.84375
21474172.0	 405.1771240234375	 126.01081848144531	 285035.75
21474116.0	 406.1907043457031	 128.15798950195312	 303321.1875
21474056.0	 405.8719177246094	 123.26336669921875	 277173.875
21473998.0	 400.76239013671875	 118.02877807617188	 273944.53125
21473940.0	 395.0975646972656	 119.86540985107422	 255405.734375
21473880.0	 398.5436096191406	 125.98286437988281	 284148.65625
21473822.0	 401.4914855957031	 125.18531036376953	 287214.03125
21473704.0	 394.6859130859375	 122.55592346191406	 261035.890625
21473648.0	 393.18756103515625	 122.70515441894531	 248283.21875
21473358.0	 390.511474609375	 118.34661102294922	 223450.828125
21473298.0	 392.0350341796875	 132.3390655517578	 275344.5625
21473240.0	 406.68365478515625	 131.68301391601562	 304476.1875
21473180.0	 419.8694763183594	 129.0369873046875	 331541.9375
21473122.0	 406.7095947265625	 121.48863220214844	 275774.3125
21473066.0	 405.7692565917969	 124.24767303466797	 279885.375
21472832.0	 395.76580810546875	 123.81376647949219	 282751.21875
21472774.0	 400.0977783203125	 124.0175552368164	 281736.28125
21472716.0	 399.4837646484375	 126.5642318725586	 284434.40625
21472482.0	 396.3873291015625	 123.0588150024414	 264348.375
21472424.0	 396.616455078125	 121.67092895507812	 255730.765625
21472364.0	 398.72808837890625	 125.74482727050781	 277301.8125
21472308.0	 392.6817626953125	 121.5774917602539	 257124.625
21472134.0	 395.22216796875	 125.03449249267578	 245338.375
21472074.0	 391.7649230957031	 122.60121154785156	 248433.6875
21472016.0	 390.5788269042969	 126.96078491210938	 266784.4375
21471958.0	 390.06768798828125	 119.41281127929688	 243587.9375
21471842.0	 386.7763671875	 121.68540954589844	 229677.609375
21471782.0	 393.0209655761719	 123.31489562988281	 244920.734375
21471724.0	 389.1165771484375	 119.28335571289062	 230112.765625
21471666.0	 387.5261535644531	 122.21603393554688	 228112.984375
21471548.0	 393.89459228515625	 126.4803466796875	 256620.046875
21471492.0	 396.50225830078125	 121.96527862548828	 255080.234375
21471434.0	 395.1259460449219	 123.73460388183594	 271396.03125
21471376.0	 394.22833251953125	 132.39675903320312	 267975.59375
21471258.0	 393.2149658203125	 129.60968017578125	 271116.15625
21471200.0	 394.12762451171875	 116.55802917480469	 230016.453125
21471142.0	 393.22674560546875	 122.97643280029297	 246006.28125
21471084.0	 390.7381591796875	 128.7123565673828	 257064.140625
21470850.0	 411.21392822265625	 125.88668823242188	 301960.21875
21470794.0	 405.9494934082031	 123.4911880493164	 291910.75
21470734.0	 398.0734558105469	 122.20207977294922	 251142.375
21470676.0	 393.3583068847656	 118.40901947021484	 241416.921875
21470618.0	 395.0045471191406	 127.35940551757812	 274951.9375
21470560.0	 399.1711120605469	 123.91957092285156	 262782.78125
21470500.0	 397.9873352050781	 127.61358642578125	 276925.4375
21470442.0	 406.53173828125	 131.09133911132812	 315913.1875
21470384.0	 408.1769104003906	 128.11244201660156	 305371.125
21470266.0	 399.44183349609375	 126.36931610107422	 266562.46875
21470094.0	 394.8605041503906	 124.63360595703125	 245521.703125
21469976.0	 400.99737548828125	 129.93617248535156	 294417.46875
21469860.0	 416.3743896484375	 125.37480926513672	 319818.1875
21469802.0	 414.9696960449219	 131.17489624023438	 333189.25
21469044.0	 395.43731689453125	 127.47081756591797	 294182.9375
21464500.0	 385.2858581542969	 123.150146484375	 238664.140625
21464440.0	 372.2341003417969	 128.26873779296875	 328897.5625
21464324.0	 372.0132751464844	 124.2887191772461	 350492.125
21459778.0	 401.4755554199219	 128.2568359375	 372650.84375
21459720.0	 406.4562683105469	 126.21929168701172	 346739.46875
21459604.0	 388.62139892578125	 137.6914825439453	 632103.1875
21450338.0	 433.12921142578125	 115.1816177368164	 876661.6875
21450162.0	 402.66363525390625	 110.27290344238281	 320710.84375
21445616.0	 395.99456787109375	 116.344970703125	 435895.28125
21445442.0	 394.9718322753906	 116.78266906738281	 504553.90625
21440138.0	 423.27484130859375	 108.9164047241211	 263100.28125
21440080.0	 427.4232177734375	 114.7750015258789	 293531.9375
21440022.0	 418.0911560058594	 115.80376434326172	 273843.21875
21439906.0	 416.9191589355469	 114.8484115600586	 247070.421875
21439848.0	 415.69219970703125	 110.90950775146484	 254377.046875
21439788.0	 416.3539733886719	 111.23506927490234	 245550.671875
21439498.0	 419.9833984375	 110.40573120117188	 230475.21875
21439438.0	 450.16326904296875	 128.70127868652344	 378740.78125
21439380.0	 446.49871826171875	 114.54801940917969	 334993.28125
21439322.0	 454.24603271484375	 124.81580352783203	 375172.46875
21439264.0	 440.666015625	 114.22698974609375	 354150.0
21439206.0	 435.2643127441406	 112.9898452758789	 333118.3125
21439146.0	 421.5361022949219	 108.98129272460938	 270968.09375
21439088.0	 413.6351013183594	 113.77307891845703	 243729.25
21439030.0	 418.4211120605469	 115.5947265625	 286100.96875
21438974.0	 461.7893371582031	 102.53119659423828	 355111.15625
21438916.0	 456.1748962402344	 117.69281768798828	 381055.0
21438856.0	 422.3418273925781	 109.50162506103516	 269857.25
21438798.0	 420.2989196777344	 109.3220443725586	 289293.84375
21438742.0	 427.6966552734375	 112.29489135742188	 298831.25
21438684.0	 433.4208068847656	 98.20193481445312	 319024.53125
21438624.0	 423.03546142578125	 112.73517608642578	 252790.890625
21438564.0	 429.0289611816406	 112.02684783935547	 312880.625
21438508.0	 424.3446350097656	 120.4066162109375	 298796.28125
21438450.0	 408.0849304199219	 107.81344604492188	 253472.984375
21438390.0	 401.442138671875	 108.175048828125	 224726.15625
21438332.0	 401.15521240234375	 111.11557006835938	 224982.625
21438216.0	 400.1165771484375	 111.66111755371094	 229465.328125
21438158.0	 405.57421875	 108.6969223022461	 209597.03125
21438100.0	 408.6078796386719	 103.4128646850586	 222316.390625
21438040.0	 400.64996337890625	 105.08778381347656	 215312.3125
21437982.0	 404.8552551269531	 104.502197265625	 221256.0625
21437924.0	 410.2085266113281	 108.81200408935547	 255621.71875
21437866.0	 402.3728942871094	 106.60150146484375	 234984.453125
21437806.0	 403.6407470703125	 113.89926147460938	 214794.625
21437748.0	 400.21044921875	 110.64066314697266	 228039.140625
21437690.0	 402.06951904296875	 105.80953979492188	 238475.984375
21437632.0	 419.4665222167969	 115.12496185302734	 266090.3125
21437574.0	 413.7091064453125	 109.649658203125	 271852.75
21437516.0	 416.5274963378906	 108.84052276611328	 274639.59375
21437458.0	 413.75067138671875	 106.72392272949219	 238988.265625
21437398.0	 426.44976806640625	 107.4974136352539	 268855.3125
21437340.0	 419.3728942871094	 107.90731811523438	 288088.125
21437282.0	 399.26422119140625	 103.03077697753906	 212950.921875
21437224.0	 405.1759033203125	 103.60713958740234	 213590.0625
21437166.0	 423.844482421875	 95.00119018554688	 244328.734375
21437108.0	 401.0424499511719	 99.67498779296875	 222983.78125
21437050.0	 397.2032470703125	 103.10799407958984	 217994.140625
21436990.0	 399.17828369140625	 101.0766372680664	 205491.46875
21436934.0	 405.0284423828125	 105.01739501953125	 205768.4375
21436818.0	 386.4306640625	 115.26847839355469	 247695.3125
21436758.0	 392.5919494628906	 120.06346130371094	 239308.828125
21436466.0	 398.5837097167969	 116.69886016845703	 234874.171875
21436410.0	 393.57891845703125	 111.16153717041016	 253823.03125
21436294.0	 408.00128173828125	 107.38861083984375	 217088.796875
21436236.0	 405.2696228027344	 107.40343475341797	 220624.46875
21436174.0	 407.3490295410156	 106.02395629882812	 205975.796875
21436116.0	 408.92828369140625	 106.51163482666016	 251930.96875
21436060.0	 407.2338562011719	 106.28600311279297	 209373.203125
21436002.0	 409.1118469238281	 106.40763854980469	 219014.625
21435942.0	 401.57318115234375	 109.17890930175781	 212608.234375
21435884.0	 404.0465087890625	 104.44335174560547	 198227.75
21435826.0	 404.6517639160156	 100.7988510131836	 194657.828125
21435768.0	 410.31683349609375	 112.36404418945312	 242748.21875
21435710.0	 407.3160095214844	 105.99523162841797	 224929.5
21435650.0	 412.11907958984375	 113.94113159179688	 243228.921875
21435592.0	 410.50518798828125	 116.88941192626953	 250103.234375
21435534.0	 403.11907958984375	 108.31492614746094	 209851.578125
21435476.0	 408.2690734863281	 108.90872192382812	 222482.234375
21435418.0	 401.60302734375	 113.67495727539062	 212332.578125
21435302.0	 411.998291015625	 113.78846740722656	 232095.65625
21435242.0	 415.6954040527344	 114.12113189697266	 251637.0
21435184.0	 423.7458801269531	 117.76103210449219	 275129.90625
21435126.0	 415.81048583984375	 112.84269714355469	 239483.640625
21435068.0	 412.6297302246094	 105.09977722167969	 240960.875
21435010.0	 417.634765625	 118.32228088378906	 254328.359375
21434950.0	 468.9295959472656	 113.77066040039062	 363921.84375
21434892.0	 440.9813537597656	 117.2249755859375	 341697.4375
21434834.0	 400.03839111328125	 111.68954467773438	 228236.3125
21434776.0	 400.3073425292969	 102.1148910522461	 216355.375
21434718.0	 402.4665832519531	 106.54576110839844	 202494.328125
21434660.0	 398.5057067871094	 107.47610473632812	 203805.65625
21434600.0	 403.2803649902344	 107.80457305908203	 233840.84375
21434544.0	 400.3495178222656	 106.8918228149414	 203846.546875
21434486.0	 399.7637023925781	 106.8491439819336	 214692.0625
21434370.0	 410.89691162109375	 115.0210952758789	 241662.96875
21434310.0	 418.58111572265625	 115.39936065673828	 261930.921875
21434254.0	 406.5102233886719	 112.103515625	 245642.1875
21434194.0	 416.4027404785156	 107.28684997558594	 252369.828125
21434136.0	 427.80975341796875	 116.19538116455078	 284766.71875
21434078.0	 441.41455078125	 119.40454864501953	 330493.65625
21434020.0	 437.5242614746094	 111.71024322509766	 288459.59375
21433962.0	 432.9461975097656	 113.7838134765625	 314104.5
21433904.0	 431.9483947753906	 117.5091781616211	 336502.125
21433846.0	 437.0326232910156	 111.87964630126953	 316608.6875
21433786.0	 426.92755126953125	 107.13108825683594	 304623.8125
21433728.0	 441.1493835449219	 115.0526123046875	 330180.375
21433670.0	 425.0436706542969	 109.31053161621094	 292592.65625
21433612.0	 433.87158203125	 113.4006118774414	 340089.40625
21433554.0	 428.92864990234375	 114.95298767089844	 305811.5625
21433494.0	 434.54986572265625	 103.17951202392578	 292577.375
21433436.0	 433.55694580078125	 114.7363052368164	 328335.90625
21433380.0	 423.8524169921875	 109.77337646484375	 278123.125
21433320.0	 427.440185546875	 108.89165496826172	 324084.78125
21433262.0	 429.72149658203125	 110.54187774658203	 325464.5
21433202.0	 439.5431213378906	 114.1678695678711	 365024.53125
21433144.0	 435.8953857421875	 115.18048095703125	 328334.6875
21433088.0	 427.58612060546875	 109.42294311523438	 279175.78125
21433028.0	 432.2884216308594	 116.42767333984375	 343114.65625
21432970.0	 443.4013366699219	 112.61774444580078	 348975.6875
21432912.0	 440.03485107421875	 116.6903076171875	 358045.03125
21432854.0	 439.5282287597656	 107.29019165039062	 303225.375
21432796.0	 435.5429382324219	 115.04320526123047	 331072.96875
21432736.0	 448.37750244140625	 114.12700653076172	 371152.75
21432678.0	 443.95684814453125	 112.47258758544922	 338179.8125
21432620.0	 431.9208984375	 106.50251770019531	 290861.4375
21432562.0	 437.43255615234375	 110.990478515625	 317269.625
21432444.0	 437.23822021484375	 115.01004028320312	 355514.625
21432386.0	 431.742919921875	 113.90975952148438	 342362.28125
21432328.0	 436.8473205566406	 108.56787872314453	 324355.53125
21432270.0	 434.8813781738281	 115.77105712890625	 337802.71875
21432212.0	 439.1738586425781	 109.3698959350586	 332156.09375
21432154.0	 442.099853515625	 114.53437805175781	 371782.875
21432096.0	 449.88824462890625	 111.34602355957031	 378483.875
21432036.0	 438.9942626953125	 111.46217346191406	 329568.59375
21431978.0	 435.9691162109375	 106.75277709960938	 314506.3125
21431920.0	 427.9809875488281	 112.83619689941406	 298799.71875
21431862.0	 424.31036376953125	 105.5860824584961	 284104.375
21431804.0	 442.32794189453125	 113.59358978271484	 399822.96875
21431746.0	 428.0673828125	 110.39818572998047	 301778.78125
21431688.0	 414.8029479980469	 104.05525207519531	 243893.625
21431628.0	 415.77996826171875	 110.93354797363281	 270207.78125
21431572.0	 414.7165832519531	 109.10586547851562	 254243.015625
21431514.0	 410.5860595703125	 107.27544403076172	 253666.390625
21431456.0	 410.7973327636719	 107.09294128417969	 223497.109375
21431396.0	 422.3840637207031	 116.97350311279297	 317555.03125
21431338.0	 433.7112121582031	 111.83346557617188	 321839.625
21431280.0	 431.7933044433594	 98.00907135009766	 256459.359375
21431222.0	 427.2062683105469	 110.02674102783203	 299927.1875
21431164.0	 428.45947265625	 110.88675689697266	 299727.625
21431104.0	 429.9200134277344	 108.2044906616211	 298314.65625
21431048.0	 430.2237854003906	 108.2392807006836	 312007.90625
21430990.0	 432.0611267089844	 107.0161361694336	 296771.28125
21430932.0	 431.8425598144531	 103.09848022460938	 316800.78125
21430874.0	 410.5594177246094	 115.32242584228516	 293440.75
21430814.0	 418.9555358886719	 107.54308319091797	 252431.984375
21430756.0	 417.98236083984375	 105.43665313720703	 276688.03125
21430640.0	 422.5910339355469	 108.14057922363281	 291096.59375
21430464.0	 424.41107177734375	 109.21653747558594	 349438.34375
21430406.0	 439.9259033203125	 105.82257843017578	 330050.625
21430348.0	 453.8388366699219	 100.06571197509766	 369988.75
21430290.0	 436.29547119140625	 111.21460723876953	 369080.1875
21430232.0	 431.6841125488281	 103.47639465332031	 352868.0
21430172.0	 436.21026611328125	 128.58204650878906	 480834.65625
21430114.0	 433.7907409667969	 112.95156860351562	 410140.625
21430056.0	 427.438232421875	 115.25920867919922	 407384.9375
21429998.0	 380.3848876953125	 106.19095611572266	 223059.90625
21429940.0	 385.3026428222656	 114.65453338623047	 218170.328125
21429882.0	 394.6915283203125	 116.90214538574219	 266802.25
21429824.0	 420.0372009277344	 106.23344421386719	 287759.3125
21429764.0	 383.083740234375	 113.17312622070312	 232101.25
21429706.0	 393.4917907714844	 110.90695190429688	 274785.0625
21429648.0	 386.84515380859375	 128.83924865722656	 237180.46875
21429590.0	 395.3614196777344	 115.70330810546875	 281396.09375
21429532.0	 383.962158203125	 118.26600646972656	 241476.34375
21429472.0	 388.3221130371094	 123.79159545898438	 237897.609375
21429414.0	 391.7528991699219	 126.02384948730469	 261789.921875
21429298.0	 395.2311706542969	 120.2039566040039	 247515.484375
21429240.0	 395.4214782714844	 122.23078918457031	 239106.203125
21429182.0	 402.8528747558594	 125.27122497558594	 255017.859375
21429006.0	 437.1769104003906	 111.81439208984375	 317454.25
21428948.0	 446.5606384277344	 114.36190032958984	 337302.625
21428890.0	 441.5840148925781	 117.36088562011719	 347826.875
21428832.0	 422.5042419433594	 119.76622772216797	 313055.53125
21428774.0	 428.0903015136719	 130.6220245361328	 396102.0
21497124.0	 310.8998718261719	 300.0869445800781	 284306.375
21497094.0	 310.9412841796875	 311.2362365722656	 261011.953125
21497066.0	 314.767333984375	 306.9784240722656	 272592.65625
21497034.0	 311.0828857421875	 309.7530212402344	 270453.28125
21497006.0	 311.1676940917969	 307.8906555175781	 277438.8125
21496976.0	 307.8409729003906	 313.24462890625	 297282.46875
21496948.0	 311.90972900390625	 294.02789306640625	 235658.265625
21496920.0	 310.7789611816406	 299.1790771484375	 253303.65625
21496890.0	 309.7151794433594	 315.1974182128906	 254945.546875
21496860.0	 312.4259948730469	 301.6517639160156	 262574.15625
21496832.0	 310.4524230957031	 307.7434997558594	 257044.4375
21496804.0	 311.7763977050781	 317.8821105957031	 267000.53125
21496772.0	 311.09564208984375	 319.3108215332031	 282195.5625
21496744.0	 312.1208190917969	 313.8251647949219	 264357.0625
21496716.0	 311.8232421875	 295.2319030761719	 253445.84375
21496686.0	 308.54205322265625	 308.6116027832031	 264710.5
21496658.0	 310.9915771484375	 308.6856384277344	 270417.0625
21496628.0	 311.3988037109375	 309.61614990234375	 261097.265625
21496600.0	 306.2081604003906	 317.1999206542969	 308970.59375
21496568.0	 310.6195983886719	 291.5680236816406	 259897.46875
21496540.0	 311.7065734863281	 298.5074768066406	 264541.96875
21496482.0	 311.56964111328125	 322.9613037109375	 287343.09375
21496452.0	 312.05889892578125	 291.70843505859375	 291712.21875
21496424.0	 308.3044738769531	 299.0777893066406	 265350.71875
21496394.0	 308.8675231933594	 303.1701965332031	 245384.65625
21496366.0	 310.1743469238281	 299.6977233886719	 259453.90625
21496336.0	 308.4910888671875	 316.44482421875	 266858.75
21496306.0	 309.04156494140625	 305.6673583984375	 243287.09375
21496278.0	 309.95013427734375	 313.416748046875	 279932.3125
21496250.0	 310.4266357421875	 298.4806823730469	 236240.9375
21496220.0	 309.5614013671875	 309.0365295410156	 241771.03125
21496190.0	 311.3226318359375	 287.1139831542969	 245521.03125
21496160.0	 308.7699890136719	 315.069091796875	 283217.625
21496132.0	 312.60162353515625	 307.1009826660156	 261841.984375
21496104.0	 310.1678466796875	 319.81103515625	 293233.875
21496074.0	 314.5489196777344	 296.2914123535156	 262565.75
21496044.0	 311.14508056640625	 306.5259094238281	 273059.34375
21496016.0	 313.55816650390625	 302.7492370605469	 234973.25
21495988.0	 311.2684631347656	 334.5224609375	 286859.59375
21495958.0	 310.21881103515625	 302.4764404296875	 278032.71875
21495928.0	 312.0224304199219	 314.3536071777344	 270694.0
21495900.0	 309.8831787109375	 302.3575439453125	 265048.75
21495870.0	 312.8342590332031	 315.24493408203125	 280430.875
21495840.0	 314.29290771484375	 300.3846130371094	 265423.875
21495812.0	 314.72412109375	 297.82818603515625	 248431.078125
21495784.0	 311.7360534667969	 313.6893615722656	 276815.28125
21495754.0	 314.2550964355469	 305.32623291015625	 260321.015625
21495726.0	 312.8609619140625	 301.2611999511719	 257160.6875
21495694.0	 313.98046875	 289.123779296875	 256104.859375
21495666.0	 315.21575927734375	 306.1905212402344	 287176.625
21495636.0	 317.2973937988281	 301.5875549316406	 269940.875
21495608.0	 319.72430419921875	 293.2427062988281	 246162.921875
21495578.0	 317.0173645019531	 283.3863525390625	 260040.828125
21495522.0	 312.54046630859375	 300.8731384277344	 259499.640625
21495492.0	 315.02996826171875	 305.1134338378906	 256895.796875
21495464.0	 319.8755187988281	 313.21435546875	 273407.34375
21495432.0	 317.8179016113281	 295.70758056640625	 267585.21875
21495404.0	 314.6962890625	 325.34332275390625	 310250.84375
21495374.0	 315.46258544921875	 306.1662292480469	 293325.5
21495346.0	 316.4964904785156	 310.7486877441406	 277800.875
21495316.0	 313.09112548828125	 321.5726318359375	 308581.875
21495288.0	 317.10418701171875	 290.76318359375	 275242.21875
21495260.0	 314.8363037109375	 299.7033386230469	 308876.125
21495228.0	 318.34613037109375	 308.723388671875	 308195.6875
21495200.0	 317.02691650390625	 297.4466552734375	 291514.1875
21495170.0	 314.5905456542969	 303.08612060546875	 292570.21875
21495142.0	 313.3501281738281	 298.8044128417969	 270727.21875
21495112.0	 315.5649108886719	 296.9910888671875	 279078.0
21495084.0	 317.5228576660156	 297.5160217285156	 289430.4375
