START:	 28.0
END:	 28.5

r [km]	 vr [km/s]	 np [cm-3]	 T [K]
19685296.0	 437.3833312988281	 130.36598205566406	 351716.59375
19685268.0	 424.10888671875	 144.57057189941406	 647364.4375
19685238.0	 428.4466247558594	 145.18197631835938	 376336.90625
19685210.0	 425.0311279296875	 136.35317993164062	 312408.875
19685180.0	 425.612548828125	 141.71658325195312	 371224.625
19685150.0	 432.90777587890625	 153.70938110351562	 439856.625
19685120.0	 426.9880065917969	 148.3616180419922	 464144.46875
19685092.0	 424.8455810546875	 130.79623413085938	 332900.34375
19685064.0	 422.803955078125	 134.13526916503906	 297028.875
19685034.0	 420.353515625	 154.1802978515625	 351463.46875
19685006.0	 414.3552551269531	 160.65188598632812	 530581.9375
19684976.0	 422.14984130859375	 139.33883666992188	 310869.53125
19684946.0	 418.42041015625	 143.7932891845703	 374304.0
19684916.0	 414.26898193359375	 155.6324462890625	 391565.75
19684888.0	 416.8934326171875	 148.75559997558594	 300145.125
19684858.0	 421.25604248046875	 151.54791259765625	 294060.4375
19684830.0	 445.6631774902344	 247.48439025878906	 413746.28125
19684800.0	 443.4749755859375	 139.68365478515625	 342152.5625
19684772.0	 420.0089111328125	 144.12887573242188	 275326.125
19684740.0	 419.750732421875	 144.48329162597656	 255381.65625
19684684.0	 411.53521728515625	 144.28778076171875	 252258.625
19684654.0	 410.3031311035156	 149.48858642578125	 242921.8125
19684626.0	 410.55938720703125	 144.83505249023438	 247896.171875
19684598.0	 409.9695739746094	 141.44491577148438	 251601.203125
19684568.0	 409.39068603515625	 159.5772247314453	 242000.484375
19684540.0	 406.05609130859375	 144.44065856933594	 259330.03125
19684508.0	 411.0428466796875	 137.31298828125	 217208.40625
19684450.0	 410.2854309082031	 140.94371032714844	 244548.5
19684422.0	 413.75079345703125	 139.51748657226562	 254110.578125
19684392.0	 412.48419189453125	 141.8652801513672	 266801.5625
19684334.0	 420.2740478515625	 145.89134216308594	 284801.0625
19684304.0	 412.12457275390625	 128.44039916992188	 254378.421875
19684274.0	 408.5457458496094	 127.6817855834961	 234229.546875
19684246.0	 405.9419860839844	 142.86773681640625	 241384.234375
19684216.0	 406.05841064453125	 135.39501953125	 226331.65625
19684188.0	 407.20477294921875	 147.1487274169922	 263393.40625
19684158.0	 411.4411315917969	 153.91873168945312	 240467.90625
19684100.0	 414.1654357910156	 136.62423706054688	 227999.59375
19684072.0	 412.0498046875	 132.2862548828125	 247548.90625
19684042.0	 417.8411560058594	 136.1567840576172	 247729.0
19684012.0	 418.2674255371094	 139.3149871826172	 256405.53125
19683984.0	 417.1287536621094	 137.900146484375	 262317.46875
19683954.0	 420.10186767578125	 146.45298767089844	 273841.375
19683926.0	 420.12786865234375	 150.10379028320312	 285787.65625
19683898.0	 418.880859375	 140.91864013671875	 258944.046875
19683866.0	 418.85699462890625	 141.06248474121094	 268897.65625
19683836.0	 416.3985595703125	 142.03053283691406	 279953.9375
19683808.0	 409.75360107421875	 155.70187377929688	 383178.375
19683778.0	 410.6148681640625	 137.84063720703125	 254137.625
19683750.0	 407.32977294921875	 150.4552764892578	 242327.84375
19683722.0	 407.3998107910156	 133.74424743652344	 237268.109375
19683692.0	 411.3052062988281	 145.23426818847656	 256700.828125
19683632.0	 412.4398498535156	 145.5153045654297	 273618.9375
19683604.0	 410.7219543457031	 157.67819213867188	 270780.0625
19683576.0	 408.9676818847656	 152.1629180908203	 276139.1875
19683546.0	 417.8370361328125	 151.92840576171875	 274557.625
19683518.0	 417.765869140625	 156.090576171875	 473699.1875
19683488.0	 430.7754821777344	 129.44253540039062	 283125.4375
19683460.0	 416.537353515625	 139.53927612304688	 443262.34375
19683428.0	 434.2412109375	 142.56048583984375	 303918.28125
19683370.0	 417.85308837890625	 132.37588500976562	 246435.375
19683342.0	 429.2322998046875	 140.56434631347656	 327592.75
19683312.0	 419.6500244140625	 138.5528564453125	 295656.03125
19683284.0	 424.14056396484375	 140.24981689453125	 293351.375
19683254.0	 421.9557800292969	 134.21484375	 380605.0
19683224.0	 420.6605224609375	 143.6026153564453	 259101.96875
19683194.0	 424.7778015136719	 150.36415100097656	 266480.625
19683166.0	 424.59954833984375	 146.44276428222656	 315647.3125
19683108.0	 424.22503662109375	 138.74461364746094	 307286.25
19683080.0	 424.93450927734375	 136.19859313964844	 295764.5
19683050.0	 421.66510009765625	 135.97079467773438	 273569.5625
19683020.0	 421.0218200683594	 136.51553344726562	 267413.03125
19682992.0	 419.9049072265625	 130.4097442626953	 248124.4375
19682962.0	 420.70513916015625	 143.3931121826172	 281452.875
19682932.0	 417.06280517578125	 136.67115783691406	 300218.96875
19682904.0	 416.1485595703125	 131.84796142578125	 256491.234375
19682876.0	 416.14471435546875	 141.08297729492188	 295824.84375
19682846.0	 415.3809814453125	 143.64971923828125	 321542.4375
19682818.0	 418.1119384765625	 137.23529052734375	 275889.375
19682786.0	 419.9524841308594	 142.420654296875	 289410.4375
19682758.0	 417.90692138671875	 145.08067321777344	 326660.4375
19682728.0	 413.3478698730469	 126.79683685302734	 248099.84375
19682700.0	 413.8879699707031	 152.33169555664062	 251490.96875
19682670.0	 417.5221252441406	 145.66297912597656	 276534.0
19682642.0	 414.1197814941406	 141.20814514160156	 284523.3125
19682612.0	 416.3360900878906	 139.17727661132812	 268093.625
19682582.0	 414.84747314453125	 136.22396850585938	 284245.5
19682554.0	 415.03790283203125	 141.14443969726562	 286247.375
19682524.0	 417.7356262207031	 138.40211486816406	 287398.875
19682496.0	 419.5047607421875	 139.05850219726562	 282872.375
19682466.0	 409.8152770996094	 145.83384704589844	 419993.5
19682410.0	 418.284423828125	 144.35101318359375	 291452.75
19682378.0	 417.79205322265625	 146.05943298339844	 293198.28125
19682348.0	 417.0522155761719	 143.73599243164062	 369360.1875
19682320.0	 415.2616882324219	 141.072998046875	 334809.15625
19682292.0	 417.501708984375	 143.39990234375	 279370.1875
19682262.0	 415.2305603027344	 147.1403350830078	 302515.625
19682234.0	 417.05780029296875	 141.09323120117188	 306792.78125
19682204.0	 420.9477233886719	 144.48838806152344	 263092.0625
19682176.0	 422.9901428222656	 141.6244659423828	 291108.15625
19682144.0	 430.0201721191406	 132.7323455810547	 308023.5
19682116.0	 428.05584716796875	 156.35174560546875	 343239.1875
19682086.0	 425.169677734375	 140.0894012451172	 316434.71875
19682058.0	 430.3007507324219	 130.26712036132812	 332379.15625
19682028.0	 431.36334228515625	 155.005126953125	 343162.625
19682000.0	 431.19952392578125	 139.90078735351562	 345231.53125
19681970.0	 432.1159362792969	 132.11813354492188	 319426.28125
19681942.0	 432.3141174316406	 136.38970947265625	 303674.90625
19681912.0	 429.0513916015625	 146.24896240234375	 434322.71875
19681882.0	 434.3373718261719	 149.0338897705078	 410237.59375
19681854.0	 450.3885803222656	 140.61231994628906	 386615.53125
19681824.0	 442.79925537109375	 141.1995391845703	 479579.28125
19681796.0	 458.5518798828125	 155.63140869140625	 543412.125
19681768.0	 462.5624084472656	 162.9276580810547	 890381.9375
19681736.0	 484.25732421875	 158.12615966796875	 625159.875
19681708.0	 458.47662353515625	 212.8356475830078	 480340.125
19681678.0	 468.39892578125	 168.05255126953125	 402652.03125
19681650.0	 436.75860595703125	 157.2484588623047	 314910.5625
19681620.0	 434.254150390625	 155.069091796875	 305364.53125
19681592.0	 427.7213134765625	 139.88182067871094	 349172.1875
19681562.0	 422.1632080078125	 133.7279052734375	 381072.09375
19681532.0	 411.5000915527344	 141.16714477539062	 523997.125
19681502.0	 421.45050048828125	 129.00341796875	 383603.4375
19681444.0	 412.18707275390625	 142.74441528320312	 336851.75
19681416.0	 420.9617004394531	 139.2377166748047	 271850.21875
19681386.0	 406.69805908203125	 136.80914306640625	 507042.15625
19681358.0	 401.3618469238281	 133.63441467285156	 299620.1875
19681330.0	 408.1072082519531	 136.48167419433594	 254585.53125
19681300.0	 407.4029235839844	 133.82322692871094	 288531.09375
19681270.0	 407.8421630859375	 154.0738067626953	 371758.34375
19681240.0	 417.7509765625	 130.98001098632812	 395706.5625
19681212.0	 394.9083557128906	 117.41452026367188	 229341.1875
19681184.0	 419.92529296875	 133.90884399414062	 400882.875
19681154.0	 413.30059814453125	 126.44300079345703	 303585.25
19681126.0	 418.1612548828125	 134.19915771484375	 312258.125
19681094.0	 416.32855224609375	 128.97293090820312	 285778.625
19681064.0	 419.4461975097656	 132.11807250976562	 397113.84375
19681036.0	 423.1312255859375	 142.42848205566406	 382773.03125
19680978.0	 406.38616943359375	 140.9413299560547	 584407.75
19680948.0	 417.30950927734375	 129.44686889648438	 318990.03125
19680920.0	 404.5481872558594	 139.21710205078125	 365555.0
19680890.0	 408.70758056640625	 135.0490264892578	 231246.703125
19680862.0	 402.0848083496094	 135.58668518066406	 238728.90625
19680832.0	 407.7855224609375	 130.5113067626953	 256947.171875
19680802.0	 404.1912536621094	 148.88897705078125	 227269.71875
19680774.0	 401.6356506347656	 145.02737426757812	 271553.0625
19680746.0	 401.4664611816406	 142.85154724121094	 260233.21875
19680716.0	 404.16943359375	 131.00387573242188	 228738.515625
19680686.0	 404.1716613769531	 129.8909454345703	 220773.875
19680656.0	 404.4005126953125	 136.83724975585938	 250536.421875
19680628.0	 405.53680419921875	 134.2272491455078	 226091.65625
19680598.0	 405.3399353027344	 132.6699676513672	 231449.015625
19680570.0	 406.6541748046875	 124.56434631347656	 239756.84375
19680540.0	 404.05877685546875	 135.0207977294922	 241549.421875
19680480.0	 405.57177734375	 134.40232849121094	 247258.59375
19680452.0	 404.51226806640625	 144.1328125	 237360.96875
19680422.0	 405.76708984375	 138.36663818359375	 242189.578125
19680394.0	 406.6614990234375	 138.06533813476562	 233346.453125
19680366.0	 406.9804992675781	 137.5302734375	 225244.234375
19680336.0	 404.2410888671875	 146.2110595703125	 257900.109375
19680308.0	 404.4380187988281	 138.19415283203125	 266949.21875
19680278.0	 397.5977478027344	 143.86753845214844	 328584.34375
19680248.0	 399.8265380859375	 131.73593139648438	 233488.734375
19680220.0	 401.6707763671875	 146.302978515625	 288788.90625
19680190.0	 405.7947082519531	 131.06552124023438	 281428.875
19680162.0	 401.0587158203125	 136.28285217285156	 272909.0
19680132.0	 405.17132568359375	 135.04075622558594	 254656.953125
19680104.0	 398.9250183105469	 146.41378784179688	 309626.5
19680074.0	 401.9378356933594	 132.6644744873047	 235720.875
19680044.0	 400.81036376953125	 147.7538299560547	 229251.21875
19680014.0	 402.1894836425781	 151.21485900878906	 232763.875
19679986.0	 397.02178955078125	 157.90719604492188	 269995.375
19679958.0	 392.41064453125	 150.5789031982422	 351841.71875
19679928.0	 401.7528076171875	 125.93157196044922	 232696.125
19679900.0	 400.06231689453125	 137.9924774169922	 245677.5625
19679870.0	 403.603759765625	 138.86459350585938	 213776.15625
19679840.0	 405.3492126464844	 136.7766571044922	 221132.828125
19679810.0	 400.5671081542969	 148.31170654296875	 225610.15625
19679782.0	 400.7831115722656	 140.20004272460938	 241433.203125
19679752.0	 400.6844177246094	 139.3431396484375	 258794.78125
19679722.0	 403.5303955078125	 142.12237548828125	 230407.734375
19679694.0	 400.7340087890625	 143.64820861816406	 245308.703125
19679666.0	 402.0824279785156	 149.38116455078125	 232027.9375
19679634.0	 403.4975891113281	 134.9741973876953	 224960.40625
19679606.0	 404.7055358886719	 132.91554260253906	 215372.765625
19679578.0	 400.89178466796875	 136.55972290039062	 235225.53125
19679520.0	 403.17205810546875	 146.22190856933594	 226435.53125
19679492.0	 403.9212341308594	 146.83999633789062	 223936.453125
19679462.0	 405.56884765625	 153.92054748535156	 219083.125
19679432.0	 399.89166259765625	 131.4949951171875	 221806.71875
19679402.0	 404.9198913574219	 151.86778259277344	 254667.203125
19679374.0	 402.46484375	 148.0399932861328	 235877.6875
19679344.0	 404.062744140625	 153.8941192626953	 216808.046875
19679314.0	 402.7936096191406	 147.1078643798828	 245314.53125
19679286.0	 403.6947937011719	 147.401123046875	 232740.5
19679258.0	 408.4751281738281	 136.80677795410156	 245771.5625
19679226.0	 411.3309020996094	 142.31614685058594	 274030.875
19679198.0	 403.2471618652344	 135.44058227539062	 249533.453125
19679168.0	 394.1842956542969	 155.9615020751953	 371689.40625
19679140.0	 400.6156005859375	 139.2552947998047	 210456.671875
19679110.0	 401.1287841796875	 141.19601440429688	 227703.421875
19679082.0	 403.68603515625	 142.34234619140625	 215155.6875
19679052.0	 400.58892822265625	 141.8707275390625	 229604.1875
19679024.0	 403.7705383300781	 144.39703369140625	 205842.4375
19678992.0	 400.6721496582031	 144.2094268798828	 238497.546875
19678964.0	 402.431640625	 153.3287353515625	 230369.03125
19678936.0	 402.5880432128906	 143.64414978027344	 226191.921875
19678906.0	 402.6363220214844	 143.2749786376953	 248005.515625
19678878.0	 406.160400390625	 143.14273071289062	 223006.890625
19678850.0	 406.5393371582031	 143.97854614257812	 220116.21875
19678818.0	 396.2870788574219	 140.39707946777344	 322342.4375
19678790.0	 403.9889221191406	 136.25172424316406	 229802.140625
19678760.0	 405.2848815917969	 140.26344299316406	 232905.9375
19678732.0	 404.4618835449219	 143.2292938232422	 231951.546875
19678702.0	 401.87188720703125	 139.77536010742188	 244867.625
19678674.0	 407.1427307128906	 139.9564666748047	 218435.421875
19678644.0	 403.8631286621094	 142.4190216064453	 240195.546875
19678616.0	 403.6068420410156	 153.42312622070312	 249586.9375
19678556.0	 403.77203369140625	 145.51077270507812	 232620.234375
19678526.0	 404.9587707519531	 147.30673217773438	 228108.734375
19678498.0	 401.32861328125	 144.2220916748047	 240591.3125
19678468.0	 404.25823974609375	 157.01165771484375	 218343.9375
19678440.0	 403.1913757324219	 138.8346710205078	 221435.984375
19678410.0	 396.89569091796875	 150.1295623779297	 276525.75
19678380.0	 401.8047790527344	 146.72975158691406	 226562.59375
19678352.0	 402.6993713378906	 139.1311492919922	 224960.9375
19678324.0	 404.0508117675781	 137.72360229492188	 222708.9375
19678294.0	 402.92156982421875	 138.65634155273438	 236517.421875
19678264.0	 403.12725830078125	 136.31976318359375	 230416.34375
19678236.0	 401.26220703125	 133.12474060058594	 289854.6875
19678206.0	 404.787109375	 134.78968811035156	 240293.234375
19678176.0	 402.0832824707031	 136.22994995117188	 236960.078125
19678148.0	 406.076171875	 137.68258666992188	 224926.1875
19678118.0	 407.7304382324219	 136.9790802001953	 239653.96875
19678090.0	 406.1883239746094	 139.06492614746094	 243914.0
19678060.0	 405.9310302734375	 136.67221069335938	 260512.640625
19678004.0	 404.1070556640625	 152.3340301513672	 244905.84375
19677972.0	 395.3280334472656	 135.22337341308594	 335560.4375
19677942.0	 397.1081848144531	 133.01588439941406	 255224.109375
19677914.0	 400.0950622558594	 138.92822265625	 255678.046875
19677884.0	 396.8174133300781	 146.33164978027344	 289871.9375
19677856.0	 404.3328552246094	 130.95155334472656	 227438.1875
19677828.0	 400.9662170410156	 152.53713989257812	 306572.375
19677798.0	 398.8363952636719	 129.6717987060547	 257537.546875
19677768.0	 401.6856384277344	 146.9505615234375	 251419.796875
19677738.0	 401.8724365234375	 136.7938995361328	 251078.546875
19677710.0	 387.65374755859375	 153.6339111328125	 414112.5625
19677682.0	 402.0182800292969	 136.8040313720703	 245071.515625
19677652.0	 400.0975341796875	 131.8179931640625	 267473.03125
19677594.0	 401.8118896484375	 133.3117218017578	 247801.453125
19677564.0	 404.86029052734375	 134.9009552001953	 273763.375
19677534.0	 407.1354064941406	 133.46444702148438	 249985.90625
19677504.0	 405.9552917480469	 147.2435302734375	 236922.734375
19677476.0	 401.94085693359375	 140.22496032714844	 250503.546875
19677448.0	 406.0133972167969	 135.1559600830078	 229804.40625
19677418.0	 404.80401611328125	 135.36476135253906	 263242.15625
19677390.0	 402.4203186035156	 135.272216796875	 313092.125
19677360.0	 402.7545166015625	 130.66741943359375	 295017.15625
19677330.0	 404.1402893066406	 138.98660278320312	 242965.71875
19677302.0	 395.0751647949219	 141.91249084472656	 408341.75
19677272.0	 406.4217834472656	 132.3537139892578	 251696.234375
19677244.0	 388.1641540527344	 137.74209594726562	 455515.375
19677214.0	 394.2047119140625	 142.3787384033203	 419385.15625
19677184.0	 401.3459167480469	 135.15643310546875	 225787.21875
19677154.0	 402.8404235839844	 151.47767639160156	 234079.8125
19677126.0	 408.50927734375	 161.01934814453125	 296070.375
19677096.0	 404.5586853027344	 135.1492462158203	 325944.84375
19677068.0	 401.5740966796875	 128.0869598388672	 305893.28125
19677040.0	 408.7898864746094	 133.4449462890625	 248078.609375
19677010.0	 405.2308654785156	 132.9835662841797	 292556.40625
19676982.0	 412.6936340332031	 141.6622772216797	 298232.375
19676950.0	 407.8717041015625	 148.4855499267578	 378265.75
19676922.0	 412.5766296386719	 139.43310546875	 303241.75
19676894.0	 410.26007080078125	 135.57481384277344	 280312.8125
19676864.0	 414.884765625	 140.8869171142578	 352920.9375
19676834.0	 409.6092834472656	 131.7764892578125	 267398.15625
19676806.0	 404.0765380859375	 131.69314575195312	 246213.703125
19676776.0	 407.71337890625	 132.55517578125	 262217.21875
19676746.0	 404.97784423828125	 142.71009826660156	 264075.34375
19676716.0	 407.6329345703125	 161.68202209472656	 260117.015625
19676688.0	 408.78033447265625	 148.2459259033203	 380839.71875
19676630.0	 392.13330078125	 161.49081420898438	 475361.03125
19676602.0	 402.3981628417969	 151.1343994140625	 246361.515625
19676574.0	 403.764892578125	 144.2159881591797	 265521.96875
19676542.0	 399.7847900390625	 154.4070587158203	 319447.0625
19676514.0	 409.32611083984375	 144.01353454589844	 265616.375
19676484.0	 404.6783447265625	 151.00303649902344	 277505.9375
19676454.0	 412.1464538574219	 155.0906982421875	 325316.3125
19676426.0	 410.3395080566406	 128.172119140625	 294398.59375
19676398.0	 407.04168701171875	 140.2046661376953	 266747.5
19676368.0	 408.8573303222656	 149.80848693847656	 282977.25
19676338.0	 398.355224609375	 150.53184509277344	 432215.75
19676308.0	 399.78173828125	 136.32440185546875	 331692.34375
19676280.0	 402.3805847167969	 148.60548400878906	 305123.34375
19676252.0	 400.9642028808594	 140.02037048339844	 316801.65625
19676222.0	 404.4193115234375	 129.71170043945312	 273242.0625
19676194.0	 405.8227844238281	 141.3890838623047	 236635.765625
19676164.0	 403.7171325683594	 144.3727569580078	 233455.078125
19676134.0	 403.006103515625	 144.3587188720703	 232854.90625
19676104.0	 403.85089111328125	 155.59632873535156	 270401.875
19676076.0	 406.9170837402344	 129.85787963867188	 246909.453125
19676046.0	 406.5037536621094	 138.37274169921875	 254326.65625
19676018.0	 402.572509765625	 138.77911376953125	 255204.15625
19675988.0	 401.1844482421875	 132.4431915283203	 235536.65625
19675960.0	 405.0727844238281	 135.21388244628906	 244128.015625
19675928.0	 403.0314025878906	 141.7867431640625	 248563.8125
19675900.0	 403.1399841308594	 131.83047485351562	 258602.671875
19675872.0	 403.97442626953125	 138.24903869628906	 246200.125
19675842.0	 404.6789245605469	 144.20689392089844	 266248.78125
19675814.0	 404.88470458984375	 150.89903259277344	 265575.5
19675786.0	 403.3790588378906	 153.9392547607422	 304827.625
19675754.0	 402.1761779785156	 152.9080352783203	 313943.5
19675726.0	 399.0925598144531	 148.82394409179688	 306054.40625
19675668.0	 402.52484130859375	 139.2205047607422	 258013.3125
19675638.0	 405.97869873046875	 140.92611694335938	 258538.46875
19675610.0	 400.4668273925781	 161.36427307128906	 327387.21875
19675580.0	 405.5642395019531	 133.76966857910156	 248771.53125
19675552.0	 401.0132141113281	 140.87257385253906	 246189.125
19675520.0	 403.71173095703125	 160.57176208496094	 353100.0
19675492.0	 395.473388671875	 134.51962280273438	 418058.75
19675464.0	 405.2182922363281	 130.87942504882812	 243953.609375
19675434.0	 402.183837890625	 142.59844970703125	 240676.9375
19675406.0	 407.5449523925781	 145.0520782470703	 262655.1875
19675376.0	 402.939208984375	 145.0425262451172	 263561.09375
19675346.0	 401.1545104980469	 146.0150604248047	 251977.640625
19675316.0	 401.03924560546875	 139.3094940185547	 262080.25
19675288.0	 403.5476989746094	 142.322265625	 273984.5625
19675258.0	 400.3165283203125	 145.8551025390625	 297339.875
19675230.0	 404.93670654296875	 139.4039764404297	 269217.75
19675200.0	 407.29730224609375	 195.32460021972656	 323302.4375
19675172.0	 395.6788024902344	 151.78408813476562	 330212.1875
19675142.0	 402.7861022949219	 140.73809814453125	 297868.625
19675112.0	 403.77984619140625	 146.70570373535156	 229821.515625
19675084.0	 413.4081726074219	 148.2720947265625	 329055.53125
19675026.0	 417.1003112792969	 153.60653686523438	 364160.75
19674996.0	 413.8816833496094	 166.95301818847656	 290136.375
19674968.0	 420.30810546875	 155.47177124023438	 393534.46875
19674938.0	 423.2604064941406	 151.1694793701172	 385849.03125
19674908.0	 415.1810607910156	 144.0477752685547	 277547.25
19674880.0	 416.0823059082031	 149.62429809570312	 332997.59375
19674850.0	 409.50286865234375	 148.06935119628906	 446453.84375
19674822.0	 418.4202575683594	 138.88482666015625	 420978.75
19674792.0	 413.454345703125	 128.82766723632812	 301007.28125
19674764.0	 412.4467468261719	 141.90957641601562	 296476.8125
19674704.0	 421.86029052734375	 216.10983276367188	 353051.71875
19674674.0	 412.2154541015625	 173.22421264648438	 400702.15625
19674646.0	 393.70849609375	 122.24957275390625	 216568.359375
19674618.0	 412.7035217285156	 148.3018035888672	 294167.40625
19674588.0	 409.11163330078125	 140.3359375	 298174.9375
19674560.0	 419.44171142578125	 141.31427001953125	 310209.53125
19674528.0	 414.2552490234375	 133.934326171875	 294490.375
19674500.0	 418.67742919921875	 128.96522521972656	 295579.875
19674470.0	 425.58447265625	 138.3113555908203	 325529.65625
19674442.0	 422.0850830078125	 144.29820251464844	 342554.90625
19674412.0	 458.0536193847656	 201.59536743164062	 1040568.3125
19674384.0	 445.3965148925781	 171.76663208007812	 544554.875
19674356.0	 454.435791015625	 132.2587890625	 437374.90625
19674324.0	 444.5375061035156	 131.85797119140625	 356062.5625
19674296.0	 458.7197265625	 167.77154541015625	 856999.8125
19674266.0	 472.5906982421875	 202.83035278320312	 546026.625
19674238.0	 478.7212219238281	 153.44241333007812	 492504.625
19674208.0	 487.4819030761719	 175.66436767578125	 559220.8125
19674180.0	 466.9934997558594	 152.85496520996094	 779543.875
19674150.0	 492.398681640625	 212.6136016845703	 678606.0625
19674120.0	 490.3919982910156	 179.122314453125	 856869.4375
19674092.0	 491.5380859375	 176.34356689453125	 843568.375
19674064.0	 490.0323181152344	 173.2223358154297	 1213539.25
19674034.0	 498.6155090332031	 203.17520141601562	 1324912.0
19674004.0	 527.0092163085938	 173.88568115234375	 620595.4375
19673946.0	 494.1704406738281	 172.16612243652344	 801828.5
19673916.0	 492.7432861328125	 196.21304321289062	 1047255.1875
19673886.0	 516.578857421875	 238.1328887939453	 670057.6875
19673858.0	 459.5619201660156	 166.6158447265625	 682843.5625
19673830.0	 492.839599609375	 181.7491912841797	 544095.125
19673800.0	 479.6858215332031	 158.89395141601562	 673327.3125
19673742.0	 484.9793395996094	 158.88156127929688	 1194349.0
19673712.0	 474.90740966796875	 187.60133361816406	 1024216.1875
19673682.0	 480.4454650878906	 173.15615844726562	 619464.5
19673654.0	 482.494140625	 203.94773864746094	 489320.0
19673624.0	 477.8442077636719	 174.05126953125	 1039109.125
19673596.0	 503.2711181640625	 193.74185180664062	 627850.5
19673568.0	 477.9656066894531	 139.6800079345703	 437347.9375
19673536.0	 469.09600830078125	 189.5983428955078	 576621.75
19673508.0	 458.0798034667969	 172.95960998535156	 607340.625
19673478.0	 493.98883056640625	 201.12303161621094	 971151.625
19673450.0	 440.7212829589844	 134.82986450195312	 374127.84375
19673422.0	 423.68603515625	 151.18646240234375	 367002.90625
19673392.0	 425.4933776855469	 129.67498779296875	 322046.0625
19673364.0	 422.2231140136719	 126.03060913085938	 265289.1875
19673332.0	 416.0710754394531	 142.33859252929688	 383872.59375
19673304.0	 411.03173828125	 131.10031127929688	 291655.59375
19673276.0	 410.7049255371094	 133.8292999267578	 307614.75
19673246.0	 418.3058166503906	 135.5876007080078	 337253.78125
19673216.0	 420.01275634765625	 136.1468963623047	 311161.65625
19673188.0	 420.6192932128906	 132.00717163085938	 324221.90625
19673158.0	 420.90087890625	 135.87657165527344	 338779.59375
19673128.0	 421.2421569824219	 134.85556030273438	 308064.71875
19673100.0	 417.21331787109375	 132.58651733398438	 298894.9375
19673070.0	 413.70526123046875	 129.5556182861328	 287398.21875
19673042.0	 417.2256774902344	 145.98837280273438	 340864.96875
19673012.0	 421.49383544921875	 143.31016540527344	 481682.125
19672984.0	 428.94366455078125	 138.28672790527344	 340455.1875
19672924.0	 420.49737548828125	 136.1613006591797	 374707.09375
19672896.0	 414.7961730957031	 132.1287841796875	 273234.09375
19672866.0	 422.00299072265625	 131.61399841308594	 337314.9375
19672836.0	 422.8812561035156	 137.1416778564453	 308890.125
19672780.0	 426.3413391113281	 145.43618774414062	 337608.09375
19672750.0	 422.5348815917969	 140.7581024169922	 332901.5625
19672720.0	 421.5252990722656	 150.9331817626953	 318408.75
19672690.0	 419.10943603515625	 133.42025756835938	 271991.90625
19672662.0	 418.87347412109375	 141.5	 285090.90625
19672634.0	 406.6144104003906	 133.17819213867188	 251205.421875
19672604.0	 408.5694885253906	 129.76388549804688	 242695.25
19672576.0	 412.96551513671875	 136.89991760253906	 267726.8125
19672544.0	 414.2306823730469	 145.8114471435547	 296595.84375
19672516.0	 409.8939208984375	 133.33802795410156	 238522.515625
19672486.0	 414.510009765625	 144.99319458007812	 271586.3125
19672456.0	 418.2725524902344	 146.52218627929688	 275767.03125
19672428.0	 417.2648620605469	 148.58140563964844	 266794.71875
19672400.0	 412.7481384277344	 151.91787719726562	 280233.5625
19672370.0	 413.9994201660156	 143.376708984375	 286786.65625
19672312.0	 418.784423828125	 148.77902221679688	 261260.59375
19672282.0	 415.03729248046875	 135.1762237548828	 278007.96875
19672254.0	 413.7069091796875	 136.2693328857422	 255048.515625
19672224.0	 411.84906005859375	 139.29957580566406	 245830.296875
19672134.0	 411.2535095214844	 143.52354431152344	 252029.3125
19672106.0	 408.3434753417969	 128.6984405517578	 257110.390625
19672078.0	 413.7391357421875	 149.2834930419922	 270449.28125
19672048.0	 413.5809020996094	 135.2979736328125	 279545.5625
19672020.0	 424.6535339355469	 141.10055541992188	 351993.21875
19671992.0	 424.7480163574219	 132.43736267089844	 424462.28125
19671962.0	 416.7888488769531	 155.57571411132812	 672039.25
19671932.0	 439.4093017578125	 131.9611053466797	 394055.1875
19671902.0	 436.55548095703125	 126.64420318603516	 345635.5
19671874.0	 426.4441833496094	 120.49420928955078	 287446.84375
19671816.0	 428.8518371582031	 144.9923095703125	 431793.71875
19671788.0	 428.3518371582031	 128.48162841796875	 324724.15625
19671756.0	 419.5210266113281	 145.67507934570312	 468491.09375
19671728.0	 428.1829833984375	 132.17384338378906	 332645.65625
19671700.0	 431.1510314941406	 141.91729736328125	 366884.03125
19671670.0	 430.8642578125	 144.04859924316406	 336359.84375
19671640.0	 424.3505554199219	 134.75732421875	 304227.84375
19671612.0	 428.4227294921875	 162.90028381347656	 440893.28125
19671584.0	 418.26409912109375	 137.84266662597656	 305715.5
19671552.0	 425.6765441894531	 136.9469451904297	 327372.28125
19671524.0	 413.9681396484375	 150.07130432128906	 500273.40625
19671494.0	 434.5832214355469	 154.3172149658203	 358455.6875
19671466.0	 429.05999755859375	 133.6147918701172	 326145.375
19671438.0	 437.1705017089844	 143.75851440429688	 374512.8125
19671408.0	 438.3515930175781	 156.23036193847656	 421813.46875
19671378.0	 449.3815002441406	 143.6698455810547	 385462.375
19671348.0	 454.82403564453125	 155.8601531982422	 424617.5
19671318.0	 462.99810791015625	 153.36119079589844	 539516.1875
19671290.0	 448.3033752441406	 167.2651824951172	 816889.8125
19671260.0	 433.7176208496094	 155.88375854492188	 332643.78125
19671232.0	 402.4064636230469	 147.80564880371094	 232396.625
19671204.0	 401.649658203125	 145.87745666503906	 234477.5625
