START:	 42.80000000000007
END:	 43.00000000000007

r [km]	 vr [km/s]	 np [cm-3]	 T [K]
29811240.0	 386.6808776855469	 174.74404907226562	 362912.375
29811214.0	 381.6219177246094	 179.3629608154297	 412162.3125
29811188.0	 379.6788330078125	 184.7799835205078	 456271.8125
29811166.0	 389.6149597167969	 173.3653106689453	 345166.4375
29811142.0	 377.3550109863281	 190.48114013671875	 458391.1875
29811116.0	 397.6724853515625	 164.35623168945312	 324232.09375
29811092.0	 385.3000183105469	 186.6287384033203	 497026.15625
29811068.0	 394.9574890136719	 171.8251953125	 381230.1875
29811044.0	 400.2476501464844	 169.87503051757812	 348448.65625
29811016.0	 392.4264221191406	 180.08424377441406	 451632.25
29810994.0	 396.5852966308594	 175.21688842773438	 384696.28125
29810968.0	 393.0987243652344	 179.27200317382812	 451874.21875
29810944.0	 397.2942199707031	 175.05508422851562	 400162.71875
29810918.0	 401.92987060546875	 166.97616577148438	 324927.6875
29810870.0	 393.7364196777344	 176.82460021972656	 427128.375
29810846.0	 400.91400146484375	 165.6075439453125	 327602.46875
29810820.0	 385.9499206542969	 186.69349670410156	 519453.96875
29810796.0	 400.60736083984375	 169.9469757080078	 356969.78125
29810772.0	 402.5322570800781	 165.22952270507812	 335089.28125
29810748.0	 396.07086181640625	 171.9999237060547	 367966.625
29810724.0	 395.023681640625	 170.37380981445312	 343515.46875
29810700.0	 397.928955078125	 170.62193298339844	 353610.40625
29810674.0	 390.7330627441406	 176.616943359375	 377844.03125
29810648.0	 395.2679443359375	 168.9730987548828	 331492.5
29810624.0	 396.04864501953125	 168.8129119873047	 314573.75
29810600.0	 392.25567626953125	 171.4475860595703	 375248.96875
29810576.0	 385.56915283203125	 183.95211791992188	 463798.96875
29810550.0	 392.5704345703125	 173.4623565673828	 404134.4375
29810524.0	 392.3745422363281	 172.91078186035156	 346267.09375
29810502.0	 383.74578857421875	 186.10531616210938	 434271.53125
29810478.0	 388.9404602050781	 176.5955352783203	 376776.3125
29810452.0	 387.8738098144531	 176.37037658691406	 369568.34375
29810428.0	 390.6562805175781	 175.501708984375	 341577.09375
29810404.0	 388.25201416015625	 181.18284606933594	 372787.09375
29810380.0	 385.305908203125	 192.63597106933594	 441427.75
29810354.0	 393.5093994140625	 169.63539123535156	 347443.75
29810330.0	 389.9861145019531	 173.9403533935547	 366417.1875
29810304.0	 381.2789306640625	 181.8445281982422	 433468.1875
29810280.0	 381.9161071777344	 193.46853637695312	 469163.71875
29810254.0	 387.147705078125	 169.8339080810547	 344090.25
29810232.0	 392.3270263671875	 175.00808715820312	 370597.03125
29810208.0	 394.4990234375	 170.6882781982422	 335851.40625
29810182.0	 389.1020202636719	 178.34613037109375	 356111.4375
29810156.0	 381.9141540527344	 185.39772033691406	 422571.9375
29810132.0	 385.5217590332031	 181.86061096191406	 405770.15625
29810108.0	 386.4863586425781	 182.2346649169922	 438230.53125
29810060.0	 391.91162109375	 176.56744384765625	 385290.0625
29810036.0	 395.10906982421875	 168.11050415039062	 316494.34375
29810010.0	 389.9013366699219	 177.5991973876953	 353220.9375
29809986.0	 381.5960693359375	 176.46035766601562	 417551.09375
29809960.0	 386.47821044921875	 173.2062530517578	 354873.875
29809934.0	 386.5298156738281	 180.7373809814453	 367261.625
29809912.0	 391.102294921875	 175.32943725585938	 349927.3125
29809886.0	 394.3754577636719	 177.2697296142578	 369853.90625
29809838.0	 394.3448486328125	 171.21116638183594	 335884.25
29809812.0	 392.8917541503906	 172.10556030273438	 358897.9375
29809788.0	 383.87469482421875	 181.46267700195312	 504640.90625
29809764.0	 395.656982421875	 168.9844207763672	 331351.875
29809740.0	 391.33831787109375	 172.93675231933594	 380341.34375
29809716.0	 384.9826354980469	 180.98072814941406	 423756.4375
29809690.0	 379.4602355957031	 188.49169921875	 505414.90625
29809666.0	 384.9784240722656	 180.0963134765625	 364744.46875
29809616.0	 386.7605895996094	 180.9669647216797	 400516.28125
29809590.0	 384.4537353515625	 177.52520751953125	 401429.1875
29809566.0	 385.1914978027344	 180.1783905029297	 393638.78125
29809544.0	 371.7415771484375	 191.72317504882812	 486977.03125
29809518.0	 380.8791809082031	 183.48130798339844	 397071.09375
29809494.0	 380.39422607421875	 181.42869567871094	 446335.8125
29809468.0	 386.2588806152344	 179.93478393554688	 378840.625
29809444.0	 389.8299865722656	 168.01284790039062	 345716.15625
29809420.0	 393.3880920410156	 173.64999389648438	 345152.90625
29809396.0	 376.3147277832031	 194.33078002929688	 498658.40625
29809372.0	 390.0867919921875	 169.40480041503906	 335671.125
29809346.0	 393.6865539550781	 169.60638427734375	 324023.09375
29809322.0	 378.7357177734375	 188.1129150390625	 497015.625
29809296.0	 391.4241027832031	 166.07733154296875	 324222.1875
29809248.0	 380.5220031738281	 185.165771484375	 483459.65625
29809222.0	 388.66595458984375	 176.4710235595703	 389991.375
29809198.0	 380.78729248046875	 190.00999450683594	 524798.5
29809174.0	 387.26568603515625	 182.13748168945312	 379751.1875
29809150.0	 385.7223815917969	 177.5352783203125	 389648.09375
29809124.0	 390.2547302246094	 179.8531951904297	 367231.375
29809100.0	 385.7213439941406	 182.89637756347656	 472139.59375
29809074.0	 383.70928955078125	 182.1269989013672	 396206.84375
29809026.0	 392.4034423828125	 173.0360107421875	 338071.0625
29809002.0	 394.6923522949219	 179.60398864746094	 363573.625
29808954.0	 397.01385498046875	 166.89830017089844	 365256.40625
29808928.0	 381.5560302734375	 198.55612182617188	 493446.65625
29808902.0	 390.98907470703125	 179.04217529296875	 413079.375
29808880.0	 395.9140930175781	 170.87677001953125	 378601.71875
29808854.0	 397.12493896484375	 170.0384063720703	 334491.1875
29808830.0	 401.6452941894531	 174.26832580566406	 350853.90625
29808804.0	 392.5783386230469	 180.5916290283203	 455113.375
29808780.0	 391.5447082519531	 183.13436889648438	 474951.15625
29808756.0	 394.3663024902344	 166.3733673095703	 368299.6875
29808732.0	 386.86859130859375	 184.9921112060547	 423374.78125
29808706.0	 383.7306823730469	 186.8067626953125	 419468.46875
29808682.0	 393.8476867675781	 169.82553100585938	 338080.21875
29808658.0	 388.0250244140625	 182.4089813232422	 389903.8125
29808632.0	 382.76434326171875	 189.05838012695312	 406980.96875
29808608.0	 388.4618225097656	 180.9230499267578	 407572.90625
29808586.0	 381.59564208984375	 189.2759246826172	 426502.3125
29808558.0	 382.3684387207031	 189.87789916992188	 474795.0625
29808534.0	 386.8509826660156	 174.72613525390625	 352741.65625
29808510.0	 379.70172119140625	 184.49806213378906	 417317.9375
29808486.0	 384.87060546875	 180.06480407714844	 371765.96875
29808436.0	 385.1099548339844	 183.62106323242188	 368091.65625
29808412.0	 382.87274169921875	 180.13134765625	 404316.5
29808388.0	 389.6571350097656	 175.3203582763672	 327716.90625
29808362.0	 384.2167053222656	 179.56704711914062	 373386.21875
29808338.0	 383.59710693359375	 180.5643310546875	 376518.3125
29808314.0	 382.21197509765625	 185.72193908691406	 430566.625
29808290.0	 386.2610168457031	 179.91079711914062	 367436.21875
29808264.0	 385.7515869140625	 173.84371948242188	 335392.71875
29808240.0	 378.0416259765625	 187.9759063720703	 386308.125
29808214.0	 383.5291442871094	 179.52467346191406	 359936.09375
29808190.0	 377.605224609375	 194.14529418945312	 447925.46875
29808166.0	 379.0384521484375	 185.4344024658203	 425323.15625
29808140.0	 385.6562805175781	 169.2305450439453	 315913.5
29808116.0	 382.6886901855469	 175.87716674804688	 343234.6875
29808092.0	 382.4925231933594	 184.06106567382812	 372979.40625
29808068.0	 379.2939147949219	 180.71946716308594	 389290.8125
29808042.0	 374.9206848144531	 190.5668182373047	 475372.59375
29808018.0	 381.6629638671875	 175.7973175048828	 378827.21875
29807994.0	 378.5005187988281	 181.47308349609375	 406660.21875
29807922.0	 399.793701171875	 167.19908142089844	 334545.4375
29807896.0	 391.6397399902344	 183.47557067871094	 574823.9375
29807870.0	 405.2117004394531	 169.0916290283203	 383758.6875
29807844.0	 404.4457702636719	 161.19667053222656	 328076.09375
29807820.0	 397.2402648925781	 172.62454223632812	 367143.9375
29807796.0	 394.22113037109375	 175.7511749267578	 410679.65625
29807772.0	 398.78973388671875	 162.44065856933594	 323105.46875
29807748.0	 392.7419738769531	 170.35812377929688	 367729.5
29807724.0	 394.0286560058594	 176.3506317138672	 347111.65625
29807698.0	 403.4660949707031	 160.31764221191406	 349949.03125
29807674.0	 414.7283935546875	 157.00550842285156	 313718.5625
29807600.0	 402.72735595703125	 166.7251739501953	 354557.78125
29807576.0	 389.44427490234375	 171.8234405517578	 456532.75
29807526.0	 381.3996887207031	 189.12677001953125	 482518.84375
29807502.0	 396.97137451171875	 174.99127197265625	 353924.0625
29807476.0	 397.78564453125	 172.86557006835938	 358609.40625
29807452.0	 399.75830078125	 165.11561584472656	 312767.4375
29807428.0	 397.2172546386719	 174.45008850097656	 356394.625
29807404.0	 395.11346435546875	 172.06996154785156	 360634.21875
29807378.0	 390.26446533203125	 188.11550903320312	 454796.25
29807354.0	 396.5088195800781	 175.97769165039062	 421595.96875
29807330.0	 396.2113037109375	 177.5153350830078	 396474.59375
29807306.0	 398.60498046875	 169.6093292236328	 326243.125
29807280.0	 392.9347229003906	 174.99813842773438	 403526.71875
29807256.0	 395.8268737792969	 175.7446746826172	 394503.625
29807232.0	 400.0019226074219	 172.67018127441406	 363088.65625
29807208.0	 404.8294372558594	 166.58299255371094	 345684.5625
29807180.0	 394.2397155761719	 174.9357147216797	 411995.90625
29807156.0	 393.4560546875	 171.87777709960938	 432542.40625
29807132.0	 394.5504455566406	 178.1695556640625	 422196.375
29807108.0	 389.1805725097656	 184.18695068359375	 486530.5625
29807084.0	 388.4872741699219	 181.31732177734375	 461205.0625
29807058.0	 396.3853454589844	 166.91140747070312	 327474.53125
29807034.0	 387.42144775390625	 186.91485595703125	 470792.3125
29807010.0	 399.8287353515625	 171.0856475830078	 324585.125
29806986.0	 387.0113525390625	 183.20602416992188	 475070.0
29806960.0	 389.8613586425781	 173.3175506591797	 340201.28125
29806936.0	 391.7558288574219	 175.51817321777344	 337783.84375
29806912.0	 383.75341796875	 183.476806640625	 427931.5625
29806886.0	 387.6351318359375	 176.471923828125	 389024.25
29806864.0	 389.4745788574219	 176.76861572265625	 354700.75
29806812.0	 388.8362121582031	 170.62258911132812	 338100.625
29806788.0	 383.97698974609375	 188.6983642578125	 436064.5625
29806764.0	 388.1439208984375	 181.049560546875	 403710.1875
29806740.0	 393.9684143066406	 174.2560272216797	 355405.96875
29806714.0	 385.174072265625	 186.3720245361328	 406148.875
29806690.0	 388.1129455566406	 174.64427185058594	 366754.5
29806666.0	 385.3131103515625	 178.91305541992188	 391642.875
29806642.0	 382.32513427734375	 182.90122985839844	 372716.4375
29806616.0	 381.2914123535156	 181.35861206054688	 388801.71875
29806566.0	 375.27197265625	 194.7333221435547	 449606.5
29806544.0	 378.11822509765625	 192.17535400390625	 456276.875
29806518.0	 378.7312316894531	 187.77162170410156	 419177.90625
29806492.0	 377.0668640136719	 189.05360412597656	 431730.75
29806468.0	 381.7919616699219	 187.6223602294922	 441791.96875
29806444.0	 388.8211975097656	 170.87022399902344	 331491.5625
29806420.0	 388.4798583984375	 172.06732177734375	 336536.78125
29806394.0	 380.9570007324219	 186.40960693359375	 461180.21875
29806372.0	 383.8977355957031	 183.5082550048828	 419204.21875
29806322.0	 382.9216613769531	 182.05384826660156	 389824.25
29806298.0	 385.2084655761719	 177.4510498046875	 353530.125
29806272.0	 379.85223388671875	 182.3808135986328	 415712.4375
29806224.0	 382.2807312011719	 191.9791717529297	 475213.3125
29806200.0	 384.73248291015625	 190.06271362304688	 416827.6875
29806176.0	 380.8453369140625	 190.28733825683594	 480850.15625
29806148.0	 387.6202697753906	 181.79061889648438	 384357.3125
29806124.0	 391.44366455078125	 174.458251953125	 353515.6875
29806100.0	 388.6302490234375	 173.7976837158203	 374494.625
29806076.0	 384.73419189453125	 177.14698791503906	 398777.84375
29806052.0	 389.0784912109375	 176.7097625732422	 359397.15625
29806002.0	 385.12640380859375	 186.29718017578125	 398304.78125
29805978.0	 389.4503479003906	 176.92337036132812	 357551.03125
29805954.0	 376.9248352050781	 192.40892028808594	 507305.875
29805928.0	 380.23297119140625	 188.57493591308594	 467223.9375
29805902.0	 387.8772888183594	 176.0792236328125	 388244.15625
29805880.0	 393.56939697265625	 170.92922973632812	 337988.0625
29805854.0	 377.174072265625	 191.6866455078125	 481775.0625
29805804.0	 385.4148864746094	 176.53953552246094	 385878.875
29805780.0	 390.6762390136719	 171.8280487060547	 330989.53125
29805756.0	 392.38555908203125	 169.9894561767578	 343458.125
29805730.0	 385.199951171875	 181.03860473632812	 405397.71875
29805706.0	 389.40643310546875	 174.0226593017578	 371026.15625
29805682.0	 392.4355773925781	 166.84632873535156	 335510.09375
29805658.0	 386.4547119140625	 182.51104736328125	 430346.5625
29805634.0	 381.8743896484375	 186.6107177734375	 462317.9375
29805560.0	 382.1477355957031	 179.03575134277344	 424471.21875
29805536.0	 373.5846252441406	 198.458251953125	 515096.71875
29805510.0	 381.5928649902344	 182.9527587890625	 443365.90625
29805484.0	 381.0638732910156	 182.80331420898438	 384334.96875
29805460.0	 385.62493896484375	 174.52114868164062	 369083.28125
29805436.0	 386.7197570800781	 169.3861846923828	 352589.34375
29805410.0	 384.1348571777344	 178.98097229003906	 378599.5
29805388.0	 381.7429504394531	 182.03794860839844	 393194.03125
29805362.0	 374.29815673828125	 193.66427612304688	 514245.96875
29805338.0	 382.4919128417969	 177.20997619628906	 375128.0625
29805314.0	 383.3670654296875	 176.1305694580078	 362656.4375
29805288.0	 378.8336181640625	 185.92254638671875	 438413.25
29805264.0	 383.12615966796875	 176.60105895996094	 381971.96875
29805240.0	 384.03594970703125	 178.57786560058594	 402801.78125
29805190.0	 388.8325500488281	 169.11959838867188	 334986.25
29805166.0	 382.9767761230469	 176.01687622070312	 384955.40625
29805140.0	 385.51220703125	 171.39329528808594	 365640.53125
29805116.0	 387.35467529296875	 172.20411682128906	 363620.84375
29805066.0	 386.9749450683594	 170.79359436035156	 342991.09375
29805042.0	 377.68145751953125	 182.45904541015625	 442103.53125
29805018.0	 383.8123474121094	 170.26268005371094	 328965.625
29804994.0	 387.0953369140625	 170.5192108154297	 330169.03125
29804970.0	 384.0684814453125	 173.60260009765625	 361230.46875
29804944.0	 374.26141357421875	 191.10877990722656	 438546.5
29804922.0	 381.5826416015625	 177.57107543945312	 365675.375
29804896.0	 381.7630615234375	 176.21002197265625	 360483.0625
29804872.0	 377.77154541015625	 183.74168395996094	 392110.625
29804846.0	 376.44287109375	 190.38009643554688	 464499.125
29804822.0	 384.6818542480469	 164.5514678955078	 317230.65625
29804796.0	 373.9990234375	 190.4698028564453	 443671.25
29804772.0	 376.4685974121094	 182.6743927001953	 413506.9375
29804746.0	 387.0370788574219	 166.71762084960938	 338412.03125
29804722.0	 388.37481689453125	 167.53103637695312	 322687.78125
29804698.0	 384.788330078125	 170.0941925048828	 361844.875
29804674.0	 379.9853210449219	 179.48423767089844	 403345.4375
29804650.0	 379.0267028808594	 187.87509155273438	 439782.15625
29804624.0	 383.9402770996094	 181.08627319335938	 394462.0
29804600.0	 387.82244873046875	 166.28500366210938	 326140.15625
29804576.0	 374.6678771972656	 192.82516479492188	 500584.25
29804552.0	 384.0809631347656	 173.49652099609375	 341696.78125
29804528.0	 387.3207702636719	 170.13587951660156	 339989.1875
29804502.0	 388.9214172363281	 170.20880126953125	 347205.09375
29804478.0	 372.99334716796875	 186.01605224609375	 446359.625
29804452.0	 379.33575439453125	 177.78802490234375	 379156.90625
29804426.0	 381.2541809082031	 182.57192993164062	 392824.5625
29804378.0	 380.1329040527344	 178.5708770751953	 411462.28125
29804354.0	 375.8922424316406	 176.1095428466797	 381284.125
29804330.0	 393.5729675292969	 172.03125	 378583.03125
29804306.0	 390.8604431152344	 171.32174682617188	 397848.40625
29804280.0	 380.0374755859375	 190.48196411132812	 515497.0
29804256.0	 391.27630615234375	 169.65878295898438	 363137.84375
29804232.0	 389.93817138671875	 178.9515838623047	 393423.78125
29804208.0	 386.85003662109375	 177.36483764648438	 400042.0625
29804184.0	 381.37432861328125	 191.62794494628906	 499930.96875
29804158.0	 384.4536437988281	 175.87338256835938	 380607.71875
29804132.0	 376.04638671875	 199.54470825195312	 494758.96875
29804108.0	 391.9593200683594	 165.71096801757812	 351319.0
29804084.0	 385.86480712890625	 175.69686889648438	 375897.28125
29804058.0	 385.15423583984375	 182.02259826660156	 393635.71875
29804034.0	 385.8453369140625	 178.61392211914062	 441758.65625
29804010.0	 391.05059814453125	 180.70518493652344	 408879.84375
29803986.0	 381.8203125	 182.26170349121094	 453323.28125
29803960.0	 387.67034912109375	 180.8961944580078	 423209.25
29803938.0	 385.8053283691406	 186.4346160888672	 435238.75
29803912.0	 381.63873291015625	 191.3511962890625	 504067.90625
29803888.0	 391.9914855957031	 174.57456970214844	 401632.15625
29803864.0	 382.45330810546875	 183.3310089111328	 437477.40625
29803838.0	 388.5561218261719	 173.3066864013672	 368218.1875
29803814.0	 388.0067138671875	 184.07705688476562	 489869.9375
29803788.0	 383.0721740722656	 189.40151977539062	 417180.84375
29803762.0	 389.4594421386719	 172.37545776367188	 377614.0
29803738.0	 392.5510559082031	 176.35032653808594	 428678.0625
29803714.0	 381.5782775878906	 186.5767059326172	 462897.90625
29803690.0	 384.0141906738281	 185.7450408935547	 470581.0625
29803666.0	 378.5479736328125	 191.3690948486328	 394420.40625
29803616.0	 391.2244567871094	 180.548828125	 404854.09375
29803568.0	 387.8196716308594	 180.85121154785156	 398297.1875
29803544.0	 381.1628723144531	 186.49644470214844	 501509.1875
29803520.0	 389.9308776855469	 176.4664764404297	 402118.34375
29803494.0	 386.642578125	 181.2742156982422	 408398.09375
29803470.0	 386.8753662109375	 174.35438537597656	 377109.96875
29803442.0	 386.6488952636719	 177.43357849121094	 417998.25
29803420.0	 384.9856872558594	 188.30238342285156	 444032.0625
29803394.0	 381.5236511230469	 184.3376922607422	 478951.28125
29803370.0	 385.5821533203125	 185.60116577148438	 431768.0
29803322.0	 373.769775390625	 197.12803649902344	 517577.75
29803296.0	 380.59197998046875	 177.15762329101562	 441118.34375
29803248.0	 382.4847717285156	 188.67662048339844	 469910.09375
29803224.0	 387.7101135253906	 187.2979278564453	 450812.5
29803200.0	 382.57720947265625	 189.06024169921875	 510638.625
29803152.0	 382.69061279296875	 188.7019500732422	 472706.0625
29803124.0	 384.90692138671875	 178.69369506835938	 389855.71875
29803100.0	 383.7189025878906	 195.45103454589844	 442884.46875
29803074.0	 375.7003173828125	 209.23043823242188	 524171.875
29803052.0	 381.101318359375	 187.25079345703125	 476614.25
29803026.0	 383.53155517578125	 201.16627502441406	 505438.46875
29803002.0	 384.09149169921875	 193.33595275878906	 503462.125
29802976.0	 374.0222473144531	 199.04339599609375	 576443.4375
29802952.0	 383.58624267578125	 192.7755889892578	 476595.34375
29802904.0	 384.727294921875	 192.34259033203125	 493508.5
29802880.0	 386.6690673828125	 188.0653839111328	 443732.8125
29802856.0	 393.6412048339844	 178.34033203125	 402052.71875
29802830.0	 384.6064453125	 182.32545471191406	 450056.15625
29802806.0	 390.5097351074219	 181.73683166503906	 393425.78125
29802756.0	 376.9423522949219	 194.7100830078125	 507728.6875
29802730.0	 383.31304931640625	 191.62094116210938	 481411.6875
29802706.0	 377.5963439941406	 199.82907104492188	 575753.5
29802682.0	 388.0334167480469	 177.33926391601562	 381260.40625
29802658.0	 381.8121337890625	 191.5788116455078	 485116.0
29802632.0	 389.509765625	 174.01788330078125	 376481.96875
29802608.0	 381.564453125	 192.06320190429688	 476242.96875
29802584.0	 382.61773681640625	 183.5814666748047	 477829.25
29802560.0	 379.9735412597656	 197.72540283203125	 502524.15625
29802536.0	 391.09814453125	 179.61537170410156	 387523.09375
29802510.0	 377.92315673828125	 204.85755920410156	 566344.1875
29802460.0	 379.3865966796875	 195.31883239746094	 529527.5625
29802436.0	 384.333984375	 196.15512084960938	 543765.4375
29802412.0	 388.9109802246094	 186.0237579345703	 423632.3125
29802388.0	 390.3012390136719	 174.9647216796875	 386608.1875
29802362.0	 386.8200988769531	 184.64491271972656	 446930.6875
29802338.0	 382.0782775878906	 196.49111938476562	 538654.9375
29802312.0	 391.0513916015625	 189.3755645751953	 442078.875
29802288.0	 392.6133728027344	 176.57131958007812	 393219.875
29802266.0	 385.39483642578125	 182.24159240722656	 473087.78125
29802240.0	 383.30657958984375	 187.80003356933594	 531047.25
29802216.0	 381.7214050292969	 192.22381591796875	 525483.25
29802190.0	 378.609375	 190.6435546875	 496499.8125
29802166.0	 379.33642578125	 193.46871948242188	 503510.3125
29802142.0	 385.26666259765625	 182.6278839111328	 438599.96875
29802116.0	 379.53173828125	 196.52322387695312	 550757.5
29802092.0	 379.1007080078125	 184.95108032226562	 441256.53125
29802068.0	 374.90985107421875	 202.13262939453125	 552629.625
29802044.0	 386.21807861328125	 183.11148071289062	 420593.71875
29802018.0	 388.69512939453125	 178.88978576660156	 404383.09375
29801992.0	 375.212158203125	 209.97784423828125	 533499.375
29801920.0	 392.86517333984375	 172.1958465576172	 378137.125
29801896.0	 384.0859680175781	 193.52615356445312	 561007.1875
29801872.0	 395.0346374511719	 172.4828338623047	 385196.65625
29801846.0	 380.08074951171875	 198.97967529296875	 563829.25
29801822.0	 391.4520263671875	 185.65403747558594	 448884.65625
29801772.0	 388.05914306640625	 185.0310516357422	 432651.34375
29801748.0	 386.96856689453125	 182.5706024169922	 430382.40625
29801724.0	 395.0662536621094	 182.7793426513672	 443522.59375
29801698.0	 388.9956970214844	 180.7977752685547	 465356.5
29801672.0	 394.1885681152344	 175.821533203125	 375021.71875
29801624.0	 387.1724853515625	 189.47459411621094	 513112.21875
29801576.0	 392.0586242675781	 171.41912841796875	 437428.1875
29801552.0	 392.8847961425781	 176.03224182128906	 389874.21875
29801526.0	 394.22235107421875	 181.04759216308594	 407714.28125
29801502.0	 393.9510192871094	 177.25511169433594	 398082.9375
29801478.0	 390.9804382324219	 185.41915893554688	 446352.3125
29801452.0	 390.47467041015625	 182.33148193359375	 455101.9375
29801330.0	 396.9189453125	 168.8583526611328	 393431.71875
29801304.0	 385.67633056640625	 192.91494750976562	 548248.875
29801280.0	 395.72833251953125	 180.70262145996094	 438281.3125
29801256.0	 391.3407897949219	 178.2095184326172	 443741.71875
29801232.0	 398.5487365722656	 169.75633239746094	 380863.96875
29801206.0	 382.3162841796875	 192.2774658203125	 597106.5
29801184.0	 387.789306640625	 186.59434509277344	 515853.75
29801132.0	 398.99249267578125	 171.8677215576172	 375005.71875
29801108.0	 388.09832763671875	 193.80567932128906	 539115.6875
29801084.0	 392.024658203125	 181.1815643310547	 490205.25
29801060.0	 385.1501770019531	 198.37625122070312	 578651.8125
29801034.0	 384.02740478515625	 195.0395050048828	 556862.3125
29801010.0	 392.71099853515625	 182.10935974121094	 466219.28125
29800986.0	 393.8876647949219	 190.03195190429688	 494940.0625
29800960.0	 400.674072265625	 179.45794677734375	 396838.875
29800936.0	 402.126220703125	 172.5356903076172	 373340.78125
29800912.0	 391.8331298828125	 181.0818328857422	 462372.5
29800888.0	 394.45831298828125	 171.9742889404297	 434918.3125
29800862.0	 395.96728515625	 171.43460083007812	 376422.4375
29800838.0	 384.99609375	 192.16476440429688	 564522.375
29800814.0	 401.88323974609375	 178.75563049316406	 448781.4375
29800788.0	 409.0162658691406	 165.63662719726562	 402682.34375
29800764.0	 397.6642150878906	 179.77691650390625	 468342.21875
29800740.0	 402.8117980957031	 169.1852264404297	 418347.96875
29800716.0	 398.27978515625	 181.85569763183594	 542619.1875
29800690.0	 388.6155090332031	 198.08816528320312	 660980.0625
29800666.0	 400.3813171386719	 181.54893493652344	 467989.65625
29800642.0	 394.08575439453125	 184.9530792236328	 519849.625
29800618.0	 389.69189453125	 191.43768310546875	 568182.0625
29800592.0	 392.1150817871094	 186.0639190673828	 538781.375
29800568.0	 395.0538024902344	 179.30984497070312	 466646.46875
29800542.0	 391.1833801269531	 190.4929656982422	 498277.5
29800518.0	 401.669189453125	 173.0966339111328	 385694.625
29800494.0	 393.3609619140625	 188.43182373046875	 513119.71875
29800468.0	 393.2064514160156	 182.7783203125	 451938.09375
29800444.0	 394.3135986328125	 188.00851440429688	 455583.875
29800420.0	 397.1368713378906	 175.94276428222656	 461726.125
29800396.0	 399.5257568359375	 175.91632080078125	 406136.5
29800372.0	 404.5987243652344	 166.11573791503906	 351992.21875
29800322.0	 398.5860290527344	 172.6424560546875	 388403.34375
29800298.0	 405.3529968261719	 169.08975219726562	 372955.59375
29800274.0	 388.0547790527344	 184.05421447753906	 518580.3125
29800248.0	 386.927490234375	 192.13638305664062	 519803.25
29800222.0	 397.042236328125	 171.40948486328125	 373523.375
29800200.0	 391.5204772949219	 182.3551483154297	 457749.46875
29800176.0	 382.1468811035156	 190.19972229003906	 527559.25
29800148.0	 384.0126953125	 203.37059020996094	 572794.875
29800124.0	 387.6568908691406	 179.72447204589844	 505759.71875
29800100.0	 389.1070861816406	 186.70352172851562	 512474.15625
29800076.0	 392.0947265625	 195.06097412109375	 568097.4375
29800052.0	 392.50164794921875	 177.33851623535156	 509900.375
29800026.0	 386.6640930175781	 194.04745483398438	 531121.125
29800002.0	 373.8507385253906	 192.66720581054688	 506428.21875
29799902.0	 388.76953125	 183.64852905273438	 446277.1875
29799880.0	 382.7339172363281	 196.08938598632812	 525451.75
29799854.0	 393.54229736328125	 180.93348693847656	 460216.40625
29799830.0	 392.91217041015625	 172.78567504882812	 470981.15625
29799804.0	 393.2567138671875	 196.82521057128906	 522319.40625
29799780.0	 392.674072265625	 187.64102172851562	 510881.15625
29799756.0	 396.7713317871094	 193.9172821044922	 554095.1875
29799732.0	 406.43988037109375	 171.36514282226562	 407652.9375
29799706.0	 391.5926818847656	 178.53262329101562	 531523.6875
29799682.0	 406.07421875	 177.9884490966797	 484828.03125
29799658.0	 425.1160583496094	 158.84231567382812	 398773.625
29799610.0	 393.8284606933594	 193.57232666015625	 599127.4375
29799586.0	 406.021728515625	 169.41978454589844	 452863.75
29799560.0	 403.6700744628906	 186.02203369140625	 491855.125
29799512.0	 405.659423828125	 173.76698303222656	 401878.78125
29799484.0	 407.3104553222656	 178.82424926757812	 453406.40625
29799460.0	 402.5467529296875	 184.29891967773438	 502481.625
29799436.0	 405.7654113769531	 175.2586212158203	 455029.1875
29799412.0	 421.6058349609375	 169.87942504882812	 408557.75
29799388.0	 421.2245788574219	 151.39015197753906	 353800.75
29799362.0	 400.7665100097656	 183.59298706054688	 479309.5625
29799338.0	 397.0598449707031	 206.07943725585938	 626371.75
29799314.0	 416.78826904296875	 180.8981170654297	 492798.75
29799290.0	 416.41302490234375	 170.67884826660156	 446838.8125
29799266.0	 422.76177978515625	 166.064208984375	 407182.09375
29799240.0	 420.2462158203125	 172.5097198486328	 417344.375
29799216.0	 411.44439697265625	 173.9327392578125	 494565.75
29799190.0	 413.12054443359375	 169.8758544921875	 429053.34375
29799164.0	 403.0671081542969	 187.27511596679688	 598507.4375
29799116.0	 408.1025695800781	 184.1190185546875	 572150.8125
29799092.0	 414.6968994140625	 170.42169189453125	 405372.21875
29799068.0	 409.7559814453125	 174.49717712402344	 472724.78125
29799042.0	 402.5968322753906	 182.94247436523438	 590376.125
29799020.0	 406.1183166503906	 174.6693115234375	 478581.8125
29798994.0	 410.4319763183594	 173.30718994140625	 404634.9375
29798946.0	 410.2752990722656	 173.28536987304688	 506847.78125
29798922.0	 412.7662048339844	 172.3196258544922	 388491.1875
29798896.0	 413.6792297363281	 169.39817810058594	 397264.34375
29798872.0	 412.49346923828125	 167.82542419433594	 375247.75
29798846.0	 403.5046691894531	 179.97506713867188	 460481.75
29798820.0	 404.90606689453125	 176.87548828125	 479384.8125
