START:	 53.800000000000225
END:	 54.00000000000023

r [km]	 vr [km/s]	 np [cm-3]	 T [K]
37469540.0	 274.8214111328125	 373.1973876953125	 114836.1875
37469584.0	 271.90484619140625	 410.2181091308594	 128951.90625
37469632.0	 279.59295654296875	 356.8366394042969	 96452.609375
37469680.0	 265.9637756347656	 247.0761260986328	 44376.23828125
37469728.0	 272.12945556640625	 410.71697998046875	 120834.140625
37469776.0	 266.6715087890625	 271.8267517089844	 67965.8203125
37469828.0	 265.7066650390625	 305.7948913574219	 87787.3515625
37469876.0	 261.68438720703125	 303.9700622558594	 85076.984375
37470652.0	 265.71429443359375	 314.48577880859375	 84372.84375
37470700.0	 265.2105712890625	 354.8805236816406	 99599.5078125
37470748.0	 257.3045654296875	 477.7377014160156	 100001.390625
37470796.0	 264.479736328125	 323.7630310058594	 87853.234375
37470896.0	 269.2388610839844	 338.7804870605469	 98255.5390625
37470944.0	 270.5685119628906	 378.4280700683594	 97753.625
37470992.0	 271.22955322265625	 408.64947509765625	 121958.8828125
37471040.0	 267.8136901855469	 374.5637512207031	 83871.6015625
37471088.0	 264.3985290527344	 318.8470458984375	 69553.53125
37471140.0	 264.71044921875	 353.4684753417969	 107845.828125
37471188.0	 267.3349304199219	 361.4876403808594	 97959.5
37471236.0	 266.67333984375	 341.93023681640625	 95090.0078125
37471284.0	 265.6488037109375	 316.5564270019531	 84005.6015625
37471332.0	 268.44903564453125	 385.7331848144531	 96540.7578125
37471384.0	 270.7961120605469	 394.4002990722656	 92022.734375
37471476.0	 272.87652587890625	 365.53802490234375	 105743.9375
37471528.0	 272.4041442871094	 351.9389343261719	 91553.359375
37471576.0	 270.9470520019531	 432.0608825683594	 136874.328125
37471624.0	 276.366455078125	 442.7886962890625	 119031.921875
37471676.0	 273.02044677734375	 367.2693786621094	 93108.765625
37471724.0	 268.4871520996094	 330.2057189941406	 93509.4296875
37471772.0	 265.4163818359375	 350.04937744140625	 94972.984375
37471820.0	 268.590576171875	 341.7669372558594	 101072.3203125
37471868.0	 267.8827209472656	 307.4288330078125	 66999.859375
37471920.0	 272.3472900390625	 351.4522399902344	 98740.1875
37471968.0	 273.1874694824219	 340.33428955078125	 95873.4453125
37472016.0	 270.75408935546875	 392.4114990234375	 103583.4453125
37472064.0	 268.0067138671875	 329.9247741699219	 91678.6015625
37472108.0	 266.815185546875	 411.11993408203125	 86245.25
37472212.0	 267.2962341308594	 322.9462890625	 90118.609375
37472260.0	 266.70428466796875	 307.6280822753906	 80447.28125
37472304.0	 269.2875671386719	 322.8657531738281	 101931.59375
37472352.0	 268.0004577636719	 395.6487731933594	 121006.625
37472400.0	 265.9116516113281	 354.2281494140625	 114243.9921875
37472452.0	 266.6289367675781	 341.6752014160156	 101428.5
37472500.0	 262.6426696777344	 334.49200439453125	 91724.8125
37472548.0	 261.2285461425781	 270.21697998046875	 63142.1171875
37472596.0	 266.09454345703125	 329.2513427734375	 76178.0078125
37472644.0	 266.0747985839844	 289.8118591308594	 85684.1953125
37472692.0	 268.9182434082031	 318.0790100097656	 88567.2265625
37472792.0	 268.10479736328125	 336.0000915527344	 105548.15625
37472840.0	 264.8394775390625	 329.3457946777344	 88273.1875
37472888.0	 267.2938537597656	 350.6877136230469	 88853.7109375
37472936.0	 263.858154296875	 291.3963317871094	 62402.70703125
37472988.0	 265.0877685546875	 362.9819641113281	 106330.828125
37473036.0	 268.48883056640625	 338.14532470703125	 92617.4296875
37473084.0	 270.2554016113281	 410.27001953125	 116338.234375
37473132.0	 266.6317138671875	 399.4787902832031	 114923.359375
37473180.0	 267.5924377441406	 317.2948303222656	 108242.7109375
37473224.0	 263.1669616699219	 269.9748229980469	 55448.015625
37473280.0	 267.24066162109375	 354.3653869628906	 116832.875
37473376.0	 266.3246765136719	 357.97418212890625	 122419.5078125
37473420.0	 265.1839904785156	 394.5707702636719	 96909.3203125
37473468.0	 266.7967834472656	 379.38702392578125	 108577.9765625
37473520.0	 267.61431884765625	 375.74810791015625	 109683.578125
37473568.0	 264.9420471191406	 283.3069152832031	 75257.875
37473620.0	 263.994384765625	 346.0710754394531	 93077.8125
37473668.0	 269.45062255859375	 341.5335388183594	 102186.0625
37473712.0	 274.51251220703125	 334.8179016113281	 85388.5078125
37473860.0	 266.6365051269531	 397.1398620605469	 114367.09375
37473908.0	 271.7822570800781	 393.1493835449219	 103623.765625
37473956.0	 273.3950500488281	 420.2864685058594	 112662.7734375
37474004.0	 270.617919921875	 356.0115966796875	 115077.46875
37474056.0	 270.24566650390625	 360.5372314453125	 100308.375
37474104.0	 269.501220703125	 350.5295104980469	 88606.25
37474152.0	 270.0423583984375	 349.4824523925781	 107378.2265625
37474248.0	 268.5624694824219	 387.5678405761719	 108849.625
37474296.0	 267.06292724609375	 421.02777099609375	 115945.9921875
37474348.0	 269.21142578125	 383.7132263183594	 112497.4921875
37474396.0	 267.9578857421875	 344.9620361328125	 113745.921875
37474444.0	 262.9588317871094	 328.2232971191406	 103634.234375
37474492.0	 263.4710693359375	 322.1285095214844	 103577.2265625
37474540.0	 266.0719299316406	 319.39178466796875	 87175.09375
37474592.0	 261.7814025878906	 328.244384765625	 74984.546875
37474640.0	 263.45367431640625	 327.004638671875	 101659.5703125
37474688.0	 261.277099609375	 317.249755859375	 89825.4296875
37474736.0	 260.44451904296875	 313.64349365234375	 79182.8046875
37474780.0	 264.44573974609375	 318.6264343261719	 106061.5390625
37474832.0	 264.9996643066406	 375.6370544433594	 108465.6484375
37474884.0	 262.924560546875	 287.7857666015625	 78570.671875
37474932.0	 260.3212890625	 285.3231506347656	 74216.6171875
37474976.0	 264.763916015625	 374.38006591796875	 88481.1015625
37475024.0	 261.3293762207031	 300.2986755371094	 86976.484375
37475124.0	 261.74603271484375	 307.8050842285156	 84570.53125
37475172.0	 264.7763366699219	 319.9421691894531	 101981.8828125
37475220.0	 262.08111572265625	 311.1064147949219	 77628.3203125
37475268.0	 262.8504638671875	 318.32989501953125	 93507.8984375
37475316.0	 262.72705078125	 293.51068115234375	 73600.734375
37475416.0	 263.9622497558594	 345.3674621582031	 107558.078125
37475464.0	 266.98602294921875	 361.99713134765625	 109014.9296875
37475512.0	 268.4114074707031	 322.44384765625	 90599.84375
37475560.0	 267.16558837890625	 306.4100646972656	 72360.75
37475608.0	 271.3843994140625	 389.08544921875	 118081.671875
37475656.0	 266.72802734375	 354.819091796875	 106281.84375
37475708.0	 260.1354675292969	 256.35247802734375	 73899.3515625
37475756.0	 262.7266540527344	 307.9675598144531	 59445.99609375
37475804.0	 266.6565246582031	 333.38787841796875	 92873.1796875
37475852.0	 264.54412841796875	 327.477294921875	 94082.4609375
37475900.0	 264.24249267578125	 318.83209228515625	 81055.96875
37475952.0	 259.1130676269531	 317.3509521484375	 79068.6640625
37476000.0	 260.7898864746094	 331.935546875	 101460.2109375
37476048.0	 259.6627502441406	 285.2864990234375	 77949.65625
37476096.0	 259.11614990234375	 290.00994873046875	 75312.1796875
37476144.0	 260.36553955078125	 311.4031066894531	 93620.3671875
37476244.0	 258.4176025390625	 302.72894287109375	 94152.4453125
37476292.0	 259.9688720703125	 316.2601623535156	 97506.0078125
37476340.0	 258.9836120605469	 255.96087646484375	 61388.0859375
37476388.0	 258.97369384765625	 309.31488037109375	 94498.9140625
37476436.0	 258.3598937988281	 282.8320007324219	 62020.00390625
37476488.0	 259.4578552246094	 252.73190307617188	 56520.15234375
37476536.0	 257.84149169921875	 232.98387145996094	 37820.33984375
37476584.0	 261.2899169921875	 291.5110778808594	 83305.0625
37476628.0	 260.14886474609375	 297.40838623046875	 82225.9375
37476680.0	 263.111083984375	 296.7115783691406	 92965.6171875
37476728.0	 263.6090393066406	 287.8129577636719	 79310.6328125
37476780.0	 257.767578125	 302.825439453125	 83153.0703125
37476824.0	 263.180419921875	 270.5469665527344	 71688.4921875
37476872.0	 260.2010192871094	 267.26959228515625	 67614.0859375
37476920.0	 263.36279296875	 274.2876281738281	 81042.2890625
37477024.0	 261.1016845703125	 280.24664306640625	 82929.1796875
37477068.0	 260.0709228515625	 289.2270202636719	 78347.7109375
37477116.0	 260.8630065917969	 259.3505859375	 66308.6953125
37477164.0	 257.2993469238281	 189.86257934570312	 28494.61328125
37477212.0	 262.2305603027344	 266.0843200683594	 70242.1171875
37477260.0	 264.21551513671875	 304.9422912597656	 106279.6171875
37477312.0	 263.5152282714844	 273.43365478515625	 88741.4296875
37477360.0	 262.1224060058594	 273.2303161621094	 69371.6796875
37477408.0	 259.4589538574219	 278.5836486816406	 78949.0
37477456.0	 258.6863708496094	 286.2626647949219	 88007.4609375
37477504.0	 258.3305969238281	 295.94525146484375	 94918.5
37477556.0	 260.8123779296875	 265.82659912109375	 70845.796875
37477652.0	 263.2724914550781	 311.2123718261719	 120428.7890625
37477700.0	 261.2832336425781	 303.52081298828125	 103126.828125
37477748.0	 259.5627136230469	 269.4908142089844	 68536.3046875
37477796.0	 257.91064453125	 233.1481170654297	 49656.53125
37477848.0	 260.3844299316406	 277.67608642578125	 89004.75
37477896.0	 259.84320068359375	 286.6802673339844	 86766.2890625
37477944.0	 260.6888122558594	 285.7027282714844	 98169.03125
37477992.0	 259.8376159667969	 279.2439270019531	 87827.0390625
37478040.0	 258.15594482421875	 277.85675048828125	 77306.96875
37478088.0	 261.4869689941406	 292.1401062011719	 85216.671875
37478140.0	 261.488525390625	 266.2559509277344	 77180.640625
37478188.0	 258.70855712890625	 285.5893859863281	 82515.59375
37478236.0	 258.7803649902344	 268.159423828125	 64425.15625
37478284.0	 260.4832458496094	 278.0557861328125	 92003.484375
37478328.0	 260.943359375	 248.68212890625	 66081.8359375
37478384.0	 258.294677734375	 289.40802001953125	 95011.3671875
37478432.0	 256.83062744140625	 248.50022888183594	 63030.6796875
37478480.0	 258.67315673828125	 282.0190734863281	 86367.609375
37478528.0	 259.82098388671875	 270.1972961425781	 72155.8984375
37478620.0	 260.0826110839844	 284.05157470703125	 78016.8828125
37478676.0	 259.495849609375	 293.57928466796875	 99963.0390625
37478720.0	 258.56988525390625	 275.6045837402344	 86915.5625
37478768.0	 257.1649169921875	 271.925048828125	 68858.359375
37478816.0	 259.8495788574219	 291.4313049316406	 85031.8046875
37478916.0	 262.8946533203125	 291.2611389160156	 80335.2734375
37478964.0	 257.8924255371094	 277.1890563964844	 67970.1796875
37479012.0	 260.969970703125	 302.10491943359375	 98113.4296875
37479060.0	 261.442626953125	 304.90533447265625	 95319.2265625
37479108.0	 261.07830810546875	 278.8302001953125	 76107.9921875
37479156.0	 257.29150390625	 271.8027038574219	 78757.5
37479208.0	 261.05413818359375	 395.787109375	 114369.4453125
37479256.0	 254.9072265625	 255.30905151367188	 68159.640625
37479304.0	 261.1478576660156	 296.345947265625	 80035.078125
37479348.0	 255.470703125	 281.2043151855469	 71040.7265625
37479400.0	 257.6614990234375	 306.6398620605469	 73460.5859375
37479452.0	 257.7316589355469	 316.9664611816406	 77183.5
37479500.0	 256.7952880859375	 255.783203125	 50479.9453125
37479592.0	 256.1266174316406	 283.684814453125	 55626.28515625
37479640.0	 257.7496032714844	 268.0489196777344	 69501.546875
37479692.0	 257.42486572265625	 271.4176940917969	 60547.25
37479740.0	 257.0843200683594	 302.01470947265625	 64795.89453125
37479788.0	 261.6431884765625	 300.89178466796875	 84508.9140625
37479840.0	 262.2239074707031	 308.8847961425781	 77823.0
37479888.0	 264.27978515625	 304.8118896484375	 87885.203125
37479936.0	 269.7955017089844	 349.90667724609375	 86165.140625
37479980.0	 270.5643005371094	 412.9075927734375	 134994.46875
37480032.0	 266.8493347167969	 374.6360168457031	 77881.125
37480084.0	 269.3612365722656	 316.46026611328125	 108557.90625
37480132.0	 263.66033935546875	 313.2569274902344	 72050.515625
37480276.0	 268.0288391113281	 426.6155700683594	 91778.2265625
37480324.0	 265.00653076171875	 332.44921875	 96041.234375
37480372.0	 261.2738952636719	 298.7735290527344	 68700.640625
37480420.0	 261.3921813964844	 314.6463317871094	 91986.3828125
37480468.0	 263.2792663574219	 299.4919128417969	 82066.640625
37480516.0	 259.57281494140625	 281.04376220703125	 73909.6484375
37480568.0	 258.5039978027344	 264.0950927734375	 52434.18359375
37480616.0	 258.98297119140625	 273.7188415527344	 61665.01171875
37480664.0	 261.00445556640625	 312.35589599609375	 103121.7734375
37480712.0	 259.2460021972656	 304.9444274902344	 79875.875
37480760.0	 264.0792236328125	 316.6908874511719	 82206.4765625
37480812.0	 261.938232421875	 319.67840576171875	 98262.4765625
37480860.0	 260.09088134765625	 265.3050231933594	 61214.43359375
37480908.0	 263.4495849609375	 348.0137023925781	 84455.734375
37480956.0	 262.33905029296875	 334.9532470703125	 76762.7265625
37481004.0	 256.9163818359375	 298.8677978515625	 58324.27734375
37481052.0	 260.0511779785156	 358.611328125	 99323.3046875
37481104.0	 260.9991149902344	 312.3641662597656	 75239.2265625
37481152.0	 256.6494140625	 297.2222900390625	 63790.5546875
37481200.0	 262.7236328125	 376.4358825683594	 98303.15625
37481248.0	 262.2715148925781	 323.5322570800781	 90061.4375
37481296.0	 265.91192626953125	 316.0745849609375	 111370.1875
37481348.0	 260.0616760253906	 346.35382080078125	 98070.8125
37481396.0	 257.0424499511719	 272.8850402832031	 50338.1328125
37481440.0	 260.1127014160156	 363.6771545410156	 91149.734375
37481488.0	 265.4052734375	 335.1463317871094	 96770.7578125
37481536.0	 261.58868408203125	 323.7973327636719	 68448.296875
37481588.0	 262.63629150390625	 350.0177917480469	 86408.4453125
37481636.0	 261.6136474609375	 312.8271484375	 89645.078125
37481684.0	 259.8119201660156	 291.50091552734375	 63176.796875
37481732.0	 260.7042236328125	 354.486572265625	 88859.8515625
37481828.0	 261.49468994140625	 295.0188293457031	 71691.53125
37481880.0	 264.328369140625	 353.93084716796875	 89843.6015625
37481932.0	 261.7818908691406	 335.5367126464844	 81523.75
37482028.0	 263.04156494140625	 306.1723937988281	 93252.984375
37482072.0	 258.7082214355469	 280.2396240234375	 61909.23046875
37482120.0	 261.751708984375	 364.0654602050781	 107310.8984375
37482220.0	 262.6990661621094	 323.14263916015625	 86196.828125
37482268.0	 261.4184265136719	 366.6833801269531	 88630.3828125
37482316.0	 263.3280029296875	 361.0412292480469	 105904.4765625
37482364.0	 261.10040283203125	 294.98699951171875	 76688.265625
37482412.0	 260.78594970703125	 279.3395080566406	 66766.8359375
37482464.0	 266.00091552734375	 332.40887451171875	 89660.1484375
37482512.0	 260.8515930175781	 455.5009460449219	 89534.796875
37482560.0	 262.4656677246094	 310.4413757324219	 76259.0390625
37482608.0	 259.60321044921875	 325.8432922363281	 86038.5625
37482656.0	 262.791748046875	 328.0608825683594	 86428.0
37482704.0	 255.93670654296875	 253.2239990234375	 44511.671875
37482756.0	 259.35498046875	 288.2333984375	 63905.8359375
37482804.0	 260.28546142578125	 281.4420166015625	 69164.71875
37482852.0	 261.9731140136719	 285.3027038574219	 74792.171875
37482948.0	 258.7001037597656	 269.6703186035156	 57254.1328125
37483000.0	 266.0278015136719	 381.37860107421875	 110012.3671875
37483048.0	 266.1664123535156	 359.8702392578125	 117793.640625
37483096.0	 261.1790466308594	 305.2265625	 95641.28125
37483144.0	 262.7240905761719	 259.61212158203125	 46849.20703125
37483192.0	 265.847900390625	 326.5986328125	 92674.71875
37483240.0	 261.2574768066406	 303.5732116699219	 77111.453125
37483292.0	 260.907470703125	 311.2875671386719	 68552.46875
37483432.0	 259.95269775390625	 350.8079528808594	 101429.25
37483484.0	 260.8992614746094	 303.8612365722656	 73130.6796875
37483532.0	 257.4266052246094	 230.9913787841797	 42279.32421875
37483580.0	 260.16375732421875	 304.1800842285156	 69363.5703125
37483628.0	 263.7533874511719	 331.8521423339844	 96429.15625
37483676.0	 261.6712951660156	 274.37445068359375	 63803.953125
37483724.0	 262.8372802734375	 326.9122619628906	 97327.5625
37483772.0	 261.2831115722656	 287.54827880859375	 66640.2734375
37483824.0	 256.75091552734375	 290.3282775878906	 63409.421875
37483872.0	 256.50506591796875	 272.2438659667969	 58570.3828125
37483920.0	 262.6654968261719	 311.2019348144531	 84919.7421875
37483968.0	 259.9344787597656	 302.3026428222656	 66623.125
37484016.0	 265.55767822265625	 295.11102294921875	 64876.09375
37484064.0	 265.4466552734375	 332.7125244140625	 82275.828125
37484116.0	 266.19842529296875	 362.0794677734375	 97848.9296875
37484164.0	 263.5604553222656	 258.531005859375	 54765.5390625
37484212.0	 263.5473327636719	 349.9234924316406	 92800.3671875
37484260.0	 262.0665588378906	 375.8006591796875	 79783.6953125
37484308.0	 264.8553466796875	 304.76092529296875	 74062.765625
37484360.0	 261.83282470703125	 299.14630126953125	 59232.61328125
37484408.0	 260.368408203125	 314.1883850097656	 60383.16015625
37484456.0	 264.73565673828125	 334.6446228027344	 99615.953125
37484504.0	 265.8835144042969	 331.159423828125	 83158.390625
37484552.0	 266.6855773925781	 344.0007629394531	 105855.6328125
37484600.0	 267.9350891113281	 338.8075866699219	 81637.234375
37484652.0	 265.0341491699219	 349.0782165527344	 71830.0625
37484700.0	 265.95098876953125	 367.4899597167969	 98800.2265625
37484748.0	 267.6257629394531	 313.1386413574219	 81534.078125
37484796.0	 262.9372863769531	 258.23956298828125	 39929.65234375
37484844.0	 265.4695739746094	 358.892578125	 87102.0234375
37484892.0	 267.8267517089844	 369.8673095703125	 88057.078125
37484944.0	 269.707275390625	 320.97216796875	 80331.7734375
37485136.0	 266.0909118652344	 310.60491943359375	 87960.0234375
37485188.0	 268.1629638671875	 318.450439453125	 78183.5859375
37485232.0	 268.5120849609375	 349.207275390625	 86544.59375
37485280.0	 267.6244812011719	 353.549560546875	 98235.203125
37485328.0	 260.5586853027344	 298.0149230957031	 83637.5703125
37485380.0	 261.3033752441406	 332.89532470703125	 90365.8984375
37485428.0	 259.7808837890625	 333.0806579589844	 60443.13671875
37485476.0	 262.3475341796875	 344.7598571777344	 103095.703125
37485524.0	 259.7215576171875	 306.21917724609375	 88147.59375
37485572.0	 263.769775390625	 313.74432373046875	 83989.96875
37485620.0	 261.52020263671875	 292.390869140625	 71973.0078125
37485668.0	 260.1433410644531	 302.888671875	 77310.3671875
37485720.0	 264.38751220703125	 323.6640625	 93585.5
37486156.0	 262.0693664550781	 312.8382568359375	 89198.03125
37486252.0	 263.42620849609375	 311.3336181640625	 65568.0234375
37486352.0	 261.2648010253906	 331.4217529296875	 72028.1171875
37486448.0	 263.10845947265625	 290.95733642578125	 79187.6796875
37486548.0	 264.4628601074219	 307.76519775390625	 85080.125
37486644.0	 262.6796875	 325.5821533203125	 94990.6328125
37486736.0	 260.6853332519531	 301.0222473144531	 73136.7265625
37486840.0	 260.7801818847656	 297.77001953125	 70788.484375
37486932.0	 260.9312744140625	 281.9735412597656	 63006.46484375
37487028.0	 263.4294128417969	 333.52386474609375	 84728.3203125
37487128.0	 261.9578552246094	 346.323974609375	 91897.171875
37487224.0	 259.7874755859375	 273.58111572265625	 57283.55859375
37487320.0	 264.2310485839844	 310.63250732421875	 89738.5859375
37487516.0	 264.5912170410156	 354.24603271484375	 92599.921875
37487612.0	 265.1306457519531	 298.32733154296875	 73415.0
37487712.0	 264.4093933105469	 306.8511657714844	 84191.5859375
37487804.0	 263.9276428222656	 333.25067138671875	 86600.5703125
37487904.0	 267.6225280761719	 339.5662536621094	 89000.3125
37488000.0	 261.1207580566406	 286.45416259765625	 73039.453125
37488100.0	 264.0647888183594	 301.2726745605469	 87652.984375
37488200.0	 272.0517578125	 422.6583251953125	 109314.8828125
37488296.0	 275.3778076171875	 372.6677551269531	 115473.5703125
37488392.0	 272.87890625	 332.8800964355469	 94114.84375
37488488.0	 276.4162292480469	 352.0181579589844	 91612.140625
37488588.0	 279.2447814941406	 314.7467346191406	 84753.7265625
37488680.0	 269.9023132324219	 317.78338623046875	 82411.484375
37488780.0	 276.215087890625	 356.8431396484375	 99832.1640625
37488876.0	 273.3631591796875	 376.3697509765625	 105901.546875
37488972.0	 270.99310302734375	 367.4481201171875	 102484.734375
37489072.0	 268.5526123046875	 299.75811767578125	 80754.53125
37489168.0	 270.5394592285156	 416.5846252441406	 109251.671875
37489364.0	 270.0966796875	 380.5579833984375	 101522.609375
37489460.0	 275.46014404296875	 402.0541687011719	 106781.3828125
37489556.0	 275.06451416015625	 364.1513977050781	 99939.71875
37489656.0	 274.6522521972656	 386.1969909667969	 112041.8671875
37489748.0	 275.8644104003906	 330.93603515625	 91193.6328125
37489848.0	 278.0528869628906	 379.91375732421875	 109281.4609375
37490040.0	 276.1570739746094	 379.9974365234375	 120162.390625
37490140.0	 271.7296447753906	 331.9341125488281	 85352.296875
37490240.0	 273.957275390625	 380.76605224609375	 99025.484375
37490336.0	 263.1980895996094	 288.61346435546875	 68190.2578125
37490432.0	 260.9648742675781	 319.8292236328125	 82346.21875
37490532.0	 260.016357421875	 353.28851318359375	 95216.796875
37490624.0	 263.9911193847656	 309.2614440917969	 89148.84375
37490724.0	 264.0350646972656	 325.98223876953125	 93519.5390625
37490820.0	 263.2128601074219	 289.8355407714844	 68458.375
37490916.0	 263.22662353515625	 283.526123046875	 68702.34375
37491016.0	 262.0391540527344	 278.5240783691406	 68452.5
37491112.0	 263.4818115234375	 321.881103515625	 80360.171875
37491208.0	 262.888671875	 289.42926025390625	 78899.84375
37491308.0	 263.23876953125	 298.0316467285156	 67781.3671875
37491404.0	 264.01580810546875	 298.620849609375	 73840.875
37491500.0	 268.5242004394531	 343.6364440917969	 88546.4609375
37491600.0	 262.9851379394531	 290.9101257324219	 85005.2890625
37491692.0	 269.1017150878906	 316.6961975097656	 87637.703125
37491792.0	 267.5625305175781	 377.4716796875	 116240.28125
37491888.0	 271.5993347167969	 391.3406982421875	 121988.53125
37491984.0	 266.6348876953125	 330.3246154785156	 70871.6171875
37492084.0	 268.0873718261719	 349.4603271484375	 118271.9296875
37492184.0	 267.2230224609375	 315.1070556640625	 82303.4296875
37492280.0	 268.8688659667969	 321.6888732910156	 91168.859375
37492376.0	 267.043701171875	 284.9582824707031	 82360.5078125
37492668.0	 265.219970703125	 302.7431640625	 90531.0390625
37492764.0	 263.9071960449219	 297.8379211425781	 79864.0078125
37492860.0	 263.9173583984375	 307.2281188964844	 85118.5234375
37492960.0	 261.3122863769531	 283.8031005859375	 74878.21875
37493152.0	 257.23883056640625	 286.0454406738281	 77998.828125
37493252.0	 260.149169921875	 297.0142822265625	 82207.1640625
37493348.0	 262.3681945800781	 290.5722351074219	 76446.859375
37493444.0	 261.540771484375	 300.0416259765625	 77779.5625
37493544.0	 258.33038330078125	 291.7873229980469	 68065.4375
37493636.0	 258.05810546875	 301.61199951171875	 72019.6953125
37493736.0	 263.3477783203125	 305.260986328125	 86699.171875
37493832.0	 257.96868896484375	 262.5905456542969	 73327.6015625
37493928.0	 256.8716735839844	 308.4114074707031	 81115.6875
37494028.0	 257.0834655761719	 276.5305480957031	 75386.734375
37494124.0	 255.1643524169922	 261.18505859375	 59696.63671875
37494220.0	 257.2522277832031	 297.6686096191406	 83351.078125
37494320.0	 255.31002807617188	 273.1995849609375	 63440.171875
37494512.0	 255.34400939941406	 251.666259765625	 53542.63671875
37494612.0	 257.6120910644531	 271.8348693847656	 72477.8046875
37494708.0	 256.8406982421875	 277.6274108886719	 71173.0
37494804.0	 257.20306396484375	 268.1614685058594	 70698.6484375
37494904.0	 253.16690063476562	 254.62628173828125	 56997.43359375
37495000.0	 256.389892578125	 281.0386047363281	 58168.421875
37495096.0	 261.8439025878906	 286.1657409667969	 78234.03125
37495196.0	 258.3955993652344	 318.1721496582031	 86918.1484375
37495292.0	 259.01654052734375	 295.5542297363281	 70900.296875
37495388.0	 260.6154479980469	 333.6797790527344	 102507.4921875
37495488.0	 257.4063720703125	 290.01507568359375	 75171.1171875
37495580.0	 260.09271240234375	 278.1387023925781	 64269.0390625
37495780.0	 259.19171142578125	 283.4308166503906	 68161.125
37495872.0	 262.9918518066406	 322.68817138671875	 100323.0703125
37495968.0	 261.7554626464844	 280.6550598144531	 65599.015625
37496068.0	 261.7138977050781	 286.863525390625	 90471.171875
37496164.0	 261.3666076660156	 307.905029296875	 78247.7109375
37496264.0	 264.8962707519531	 329.2667236328125	 90773.90625
37496360.0	 273.72216796875	 375.43548583984375	 110755.859375
37496556.0	 266.7702331542969	 326.74652099609375	 99462.6328125
37496652.0	 263.7068176269531	 291.42437744140625	 68632.0390625
37496748.0	 265.6520080566406	 390.0859069824219	 100158.5078125
37496848.0	 266.22003173828125	 352.83648681640625	 101300.6015625
37496944.0	 270.3447570800781	 413.83782958984375	 107140.0234375
37497040.0	 277.0675354003906	 422.1739807128906	 111154.734375
37497140.0	 277.2696838378906	 307.6317138671875	 95171.578125
37497236.0	 270.27337646484375	 439.3522033691406	 119137.046875
37497432.0	 277.7794494628906	 329.9415283203125	 107046.359375
37497528.0	 275.9731140136719	 331.72540283203125	 95735.3984375
37497620.0	 268.40716552734375	 331.8998718261719	 77831.3828125
37497720.0	 269.6937255859375	 341.9991149902344	 79966.3671875
37497816.0	 270.84564208984375	 383.8551025390625	 125914.0625
37497912.0	 269.42840576171875	 363.8421325683594	 97607.3125
37498012.0	 268.5173034667969	 342.98394775390625	 88234.96875
37498108.0	 271.7707824707031	 385.4347229003906	 107888.6015625
37498204.0	 269.8466796875	 381.44525146484375	 98021.328125
37498304.0	 270.6214294433594	 471.32940673828125	 99052.296875
37498400.0	 268.5070495605469	 340.6992492675781	 76356.484375
37498496.0	 276.3792724609375	 377.91619873046875	 91333.0234375
37498596.0	 266.7823791503906	 303.22576904296875	 73706.53125
37498692.0	 269.91949462890625	 379.25140380859375	 95330.4609375
37498788.0	 272.99163818359375	 374.7799072265625	 98583.3046875
37498984.0	 274.15673828125	 391.97723388671875	 99626.140625
37499084.0	 278.1398010253906	 438.7571716308594	 112776.3515625
37499180.0	 277.925048828125	 379.89837646484375	 94075.2578125
37499276.0	 276.1325378417969	 374.5202941894531	 96565.1484375
37499372.0	 277.2893981933594	 352.5416564941406	 89316.3515625
37499472.0	 275.9961242675781	 375.7475280761719	 103235.5390625
37499564.0	 279.8221130371094	 375.0786437988281	 94693.4765625
37499664.0	 280.0887145996094	 442.345458984375	 104138.7890625
37499760.0	 271.7589111328125	 365.0736999511719	 102249.0078125
37499856.0	 275.2463684082031	 384.78948974609375	 95389.7109375
37499956.0	 273.25213623046875	 363.3526611328125	 98548.6640625
37500052.0	 275.0224914550781	 346.64080810546875	 95597.8828125
37500148.0	 275.69384765625	 398.1053161621094	 106997.75
37500248.0	 278.509033203125	 432.8727722167969	 118689.5390625
37500344.0	 278.91796875	 404.470947265625	 104509.21875
37500440.0	 277.8753662109375	 391.52569580078125	 109470.7734375
37500540.0	 275.2109375	 393.9505310058594	 102500.75
37500636.0	 274.2490234375	 363.4396667480469	 100502.8125
37500732.0	 275.5968933105469	 437.6065979003906	 120017.59375
37500832.0	 276.8589782714844	 464.1319580078125	 115852.8671875
37500928.0	 275.9320068359375	 330.3911437988281	 99140.9765625
37501024.0	 280.471923828125	 399.6802978515625	 96299.59375
37501124.0	 276.1583557128906	 439.6114501953125	 118732.359375
37501312.0	 270.9720458984375	 415.1556091308594	 110313.65625
37501412.0	 279.6910705566406	 411.2896728515625	 113890.0625
37501512.0	 274.480712890625	 376.32476806640625	 103459.375
37501704.0	 276.9864501953125	 405.59234619140625	 108738.3515625
37501800.0	 277.58453369140625	 326.62701416015625	 105496.3828125
37501896.0	 276.3753662109375	 494.1760559082031	 119070.2734375
37501996.0	 276.2789611816406	 388.3162536621094	 103410.7578125
37502288.0	 274.92449951171875	 391.2614440917969	 119884.2890625
37502384.0	 278.049072265625	 401.0339050292969	 106307.3515625
37502484.0	 277.50811767578125	 394.1022644042969	 103523.2734375
37502580.0	 280.72247314453125	 384.453857421875	 127025.9453125
37502676.0	 282.3811950683594	 323.7561340332031	 102736.203125
