START:	 44.5
END:	 45.0

r [km]	 vr [km/s]	 np [cm-3]	 T [K]
31123372.0	 395.1199951171875	 72.31327056884766	 122847.0078125
31123348.0	 396.84808349609375	 80.76521301269531	 228542.015625
31123322.0	 395.9951171875	 69.35315704345703	 122081.671875
31123300.0	 396.8786926269531	 75.06239318847656	 143070.0
31123274.0	 398.1943664550781	 82.49198150634766	 218806.78125
31123250.0	 392.32061767578125	 81.11760711669922	 182196.640625
31123224.0	 389.8553771972656	 84.5042953491211	 224135.390625
31123176.0	 396.1527099609375	 83.29179382324219	 194069.125
31123152.0	 401.33349609375	 79.48689270019531	 157808.515625
31123128.0	 400.9961242675781	 86.1518325805664	 258984.96875
31123104.0	 410.13348388671875	 86.23596954345703	 216537.15625
31123080.0	 411.5495300292969	 84.23367309570312	 229757.21875
31123056.0	 413.7414245605469	 88.0901107788086	 256484.90625
31123030.0	 401.16400146484375	 90.74608612060547	 278210.53125
31123004.0	 408.329345703125	 81.98535919189453	 207942.984375
31122982.0	 406.87335205078125	 93.64176177978516	 267890.1875
31122958.0	 408.6355285644531	 94.37356567382812	 302530.90625
31122932.0	 413.9081726074219	 86.93327331542969	 244384.34375
31122884.0	 411.1142578125	 83.23439025878906	 223879.015625
31122740.0	 395.1607360839844	 81.538330078125	 251209.6875
31122712.0	 406.5284729003906	 80.77452087402344	 178333.671875
31122642.0	 406.3273620605469	 85.8242416381836	 182673.734375
31122616.0	 399.13739013671875	 83.77618408203125	 216984.546875
31122592.0	 397.0195617675781	 87.61449432373047	 240611.140625
31122568.0	 399.1963195800781	 76.88136291503906	 168662.46875
31122520.0	 402.7749328613281	 86.01799774169922	 184973.296875
31122494.0	 410.2049865722656	 83.49494934082031	 191254.625
31122472.0	 407.5355224609375	 84.87457275390625	 266950.375
31122372.0	 398.8130187988281	 87.94281768798828	 271191.53125
31122348.0	 404.0147705078125	 82.25274658203125	 192928.0
31122252.0	 405.95660400390625	 88.76106262207031	 206497.140625
31122226.0	 407.6785583496094	 92.30003356933594	 299380.46875
31122202.0	 407.61700439453125	 89.51538848876953	 234474.9375
31122178.0	 393.19171142578125	 79.24681854248047	 188346.859375
31122154.0	 399.976318359375	 87.2842025756836	 246855.859375
31122130.0	 405.29400634765625	 87.72235107421875	 284826.65625
31122106.0	 415.1658020019531	 82.37367248535156	 229084.078125
31122082.0	 413.1379699707031	 91.0618667602539	 230922.171875
31122054.0	 400.77459716796875	 80.38606262207031	 191740.671875
31122034.0	 407.2259826660156	 84.34117126464844	 206193.875
31121936.0	 405.195068359375	 83.68350982666016	 234962.546875
31121838.0	 407.68841552734375	 89.39834594726562	 250832.75
31121814.0	 398.826904296875	 87.74520874023438	 238212.625
31121764.0	 401.89434814453125	 80.66516876220703	 188954.28125
31121738.0	 395.95587158203125	 80.0576400756836	 158101.0625
31121716.0	 388.97735595703125	 85.36466979980469	 243148.734375
31121692.0	 399.0413513183594	 98.6063232421875	 397134.46875
31121666.0	 395.917724609375	 91.1340560913086	 301624.59375
31121644.0	 388.94000244140625	 94.40304565429688	 288028.0
31121618.0	 391.9881286621094	 93.25397491455078	 316516.84375
31121568.0	 407.1321716308594	 80.52418518066406	 203665.125
31121546.0	 388.0657958984375	 92.30870056152344	 370745.15625
31121522.0	 402.9830322265625	 79.0395736694336	 170424.15625
31121496.0	 399.1466369628906	 91.0638656616211	 274829.9375
31121474.0	 393.1123962402344	 88.21131134033203	 298726.21875
31121446.0	 403.76507568359375	 76.88114929199219	 163747.6875
31121424.0	 395.78094482421875	 82.4721908569336	 184269.09375
31121398.0	 391.2530212402344	 91.44037628173828	 350394.5
31121376.0	 403.3035888671875	 78.13813018798828	 168741.359375
31121302.0	 399.6446533203125	 84.28641510009766	 207453.890625
31121278.0	 398.88043212890625	 83.78439331054688	 205164.21875
31121254.0	 390.7928771972656	 99.45125579833984	 352255.25
31121206.0	 403.4664001464844	 77.5635757446289	 169842.34375
31121156.0	 390.0806579589844	 89.61931610107422	 255505.078125
31121130.0	 397.4239807128906	 80.9471664428711	 189653.671875
31121108.0	 385.7893981933594	 86.59622955322266	 289016.46875
31121034.0	 405.7025146484375	 82.88664245605469	 187864.25
31121010.0	 394.3346252441406	 86.5279312133789	 269480.78125
31120986.0	 390.30267333984375	 90.25536346435547	 308910.1875
31120960.0	 405.70648193359375	 81.54727935791016	 201272.046875
31120936.0	 396.3133850097656	 80.74031829833984	 190787.578125
31120840.0	 398.0517578125	 79.58963012695312	 224321.109375
31120814.0	 392.11981201171875	 78.09672546386719	 159516.859375
31120768.0	 391.2493591308594	 76.21977996826172	 122001.15625
31120740.0	 390.1324462890625	 84.39448547363281	 211620.453125
31120718.0	 398.2681579589844	 78.62328338623047	 146401.546875
31120692.0	 393.8215026855469	 75.26588439941406	 147381.40625
31120670.0	 388.9607849121094	 86.42382049560547	 255498.6875
31120646.0	 395.1728820800781	 71.51261138916016	 119093.609375
31120572.0	 402.0202331542969	 78.48539733886719	 162323.546875
31120548.0	 390.2093505859375	 85.61063385009766	 301551.46875
31120524.0	 399.7743835449219	 77.59845733642578	 152724.421875
31120498.0	 396.02587890625	 80.36744689941406	 201779.90625
31120328.0	 399.0675964355469	 88.68795013427734	 264316.9375
31120302.0	 401.6739196777344	 81.05062866210938	 176781.015625
31120280.0	 400.971923828125	 76.28323364257812	 143950.03125
31120254.0	 401.107177734375	 77.02613830566406	 147511.53125
31120230.0	 401.8617858886719	 77.20572662353516	 157312.59375
31120132.0	 404.69866943359375	 86.06817626953125	 217977.96875
31120110.0	 405.43634033203125	 79.5728759765625	 173552.375
31120084.0	 399.31024169921875	 79.0684585571289	 193563.25
31120062.0	 401.3761291503906	 78.82495880126953	 180741.21875
31120034.0	 404.9287414550781	 84.82405853271484	 211719.953125
31119914.0	 389.5701599121094	 66.0616455078125	 115478.8828125
31119890.0	 386.0403137207031	 80.9331283569336	 180238.78125
31119866.0	 390.3533020019531	 74.5455551147461	 128088.2421875
31119842.0	 391.4993896484375	 76.73970794677734	 136015.84375
31119792.0	 395.420654296875	 79.90165710449219	 152799.34375
31119768.0	 389.4647216796875	 77.53312683105469	 153754.53125
31119744.0	 396.63800048828125	 77.40873718261719	 151512.0625
31119694.0	 399.3323059082031	 82.79434204101562	 204467.109375
31119672.0	 387.3083801269531	 92.36385345458984	 302563.3125
31119646.0	 398.8171081542969	 76.15876770019531	 141652.484375
31119622.0	 397.7127685546875	 77.06017303466797	 151993.796875
31119598.0	 395.86102294921875	 78.53826904296875	 140166.578125
31119574.0	 390.8034973144531	 88.81360626220703	 232204.765625
31119474.0	 397.29888916015625	 75.27554321289062	 132140.953125
31119452.0	 399.2276916503906	 79.05781555175781	 165540.296875
31119426.0	 394.78314208984375	 76.37403869628906	 152032.03125
31119404.0	 391.2756042480469	 86.15299224853516	 218492.078125
31119380.0	 394.7416687011719	 79.89439392089844	 174913.734375
31119356.0	 396.6885681152344	 84.27760314941406	 181914.390625
31119332.0	 391.2388916015625	 81.36865997314453	 201111.75
31119306.0	 395.70733642578125	 84.2098388671875	 214268.5625
31119282.0	 397.4288330078125	 78.75326538085938	 146646.375
31119232.0	 401.18975830078125	 76.5289535522461	 156039.359375
31119208.0	 406.1878967285156	 77.85795593261719	 176467.921875
31119160.0	 401.6712951660156	 83.13809967041016	 199367.4375
31119136.0	 401.5196838378906	 78.8224105834961	 165243.203125
31119112.0	 405.23779296875	 89.93692016601562	 257109.953125
31119086.0	 397.40374755859375	 81.32315826416016	 158038.625
31119036.0	 403.309326171875	 84.85022735595703	 239504.953125
31119014.0	 393.5063171386719	 79.35301208496094	 215652.59375
31118916.0	 394.2052917480469	 92.95176696777344	 308632.03125
31118892.0	 403.48748779296875	 77.09185028076172	 170257.390625
31118866.0	 399.5101318359375	 74.93689727783203	 142194.125
31118844.0	 401.8635559082031	 74.30046081542969	 153851.671875
31118770.0	 401.62689208984375	 72.99263000488281	 170189.5
31118746.0	 404.1307373046875	 82.92884826660156	 191276.359375
31118722.0	 398.2480773925781	 75.42529296875	 164407.625
31118648.0	 411.58843994140625	 85.6353759765625	 239678.921875
31118626.0	 393.2488098144531	 96.48717498779297	 303529.71875
31118600.0	 394.35284423828125	 82.67124938964844	 208153.5625
31118454.0	 398.7970275878906	 79.8164291381836	 163794.265625
31118428.0	 396.3283386230469	 79.58812713623047	 158537.265625
31118406.0	 401.71759033203125	 79.30046844482422	 216506.140625
31118356.0	 414.88739013671875	 93.42890167236328	 301038.6875
31118332.0	 404.810791015625	 84.51017761230469	 237717.421875
31118308.0	 406.2091979980469	 74.44950866699219	 173242.765625
31118284.0	 392.5851135253906	 81.19300842285156	 258857.53125
31118236.0	 392.1474914550781	 86.87429809570312	 247678.890625
31118210.0	 392.3515625	 79.11234283447266	 161372.28125
31118186.0	 388.75042724609375	 92.49674224853516	 374976.28125
31118160.0	 397.4567565917969	 86.47126770019531	 277355.90625
31118138.0	 400.6037902832031	 86.02902221679688	 209787.546875
31118112.0	 403.4832458496094	 79.17756652832031	 181814.5
31118090.0	 395.6894226074219	 73.72927856445312	 153584.609375
31118066.0	 401.1888122558594	 91.69773864746094	 259790.421875
31117968.0	 393.4798583984375	 76.90709686279297	 168115.765625
31117942.0	 399.7904357910156	 72.00091552734375	 138327.6875
31117918.0	 401.8385009765625	 74.65828704833984	 168223.109375
31117892.0	 392.56317138671875	 76.90995788574219	 175359.0625
31117870.0	 398.5842590332031	 76.19115447998047	 155673.625
31117820.0	 405.4815673828125	 79.29044342041016	 177800.59375
31117796.0	 399.8163757324219	 74.93495178222656	 201932.59375
31117772.0	 400.44952392578125	 82.29843139648438	 195052.890625
31117650.0	 407.2408142089844	 75.4001693725586	 170151.875
31117626.0	 395.2597351074219	 70.6081314086914	 110992.09375
31117600.0	 407.06207275390625	 77.73133850097656	 199132.1875
31117552.0	 397.0237121582031	 80.92797088623047	 193641.015625
31117528.0	 400.8876647949219	 81.6168441772461	 166852.390625
31117504.0	 396.4049987792969	 86.78897094726562	 276547.375
31117482.0	 395.2306213378906	 77.2774429321289	 139200.25
31117382.0	 395.2572021484375	 77.3003158569336	 185290.796875
31117360.0	 391.03009033203125	 77.39047241210938	 243599.484375
31117310.0	 399.8231201171875	 73.4831314086914	 143632.34375
31117284.0	 386.6025695800781	 87.48371887207031	 314817.625
31117262.0	 400.30633544921875	 89.11373901367188	 306524.90625
31117236.0	 400.175048828125	 74.32283020019531	 146953.9375
31117212.0	 400.5516052246094	 81.68929290771484	 216957.921875
31117188.0	 394.5298767089844	 82.82857513427734	 258648.109375
31117162.0	 393.25421142578125	 74.68695831298828	 197054.359375
31117140.0	 398.88360595703125	 86.40579986572266	 230660.1875
31117114.0	 394.5600891113281	 74.1219482421875	 126830.828125
31117090.0	 397.6342468261719	 86.29314422607422	 205587.0
31117066.0	 404.7520751953125	 77.95783233642578	 171558.984375
31117042.0	 396.6534729003906	 77.90605926513672	 181403.203125
31117016.0	 399.0485534667969	 80.2317123413086	 187966.640625
31116992.0	 393.5630187988281	 80.7983169555664	 197162.609375
31116944.0	 406.4054260253906	 81.70404815673828	 206505.421875
31116920.0	 397.8977355957031	 84.30497741699219	 201095.953125
31116894.0	 388.731201171875	 85.09291076660156	 262227.1875
31116872.0	 396.9436340332031	 75.87251281738281	 144068.28125
31116846.0	 394.1834716796875	 81.53704071044922	 214240.6875
31116824.0	 402.01641845703125	 79.53828430175781	 177959.953125
31116798.0	 392.80621337890625	 87.45895385742188	 228177.703125
31116750.0	 397.40313720703125	 82.32347869873047	 164922.015625
31116726.0	 396.0828857421875	 80.77336883544922	 192579.203125
31116702.0	 396.5450744628906	 77.043701171875	 147379.78125
31116676.0	 398.744873046875	 86.8796157836914	 229280.453125
31116652.0	 397.7483215332031	 94.64942169189453	 286242.71875
31116628.0	 393.67852783203125	 85.13236999511719	 240348.921875
31116578.0	 398.8041687011719	 79.36943054199219	 178073.34375
31116532.0	 403.8227233886719	 72.98081970214844	 167840.515625
31116482.0	 392.53704833984375	 81.02274322509766	 250893.96875
31116384.0	 400.81097412109375	 78.78839111328125	 165563.421875
31116358.0	 402.8000793457031	 78.82437133789062	 181486.296875
31116334.0	 396.447509765625	 77.46253204345703	 148951.890625
31116312.0	 399.8619079589844	 80.00187683105469	 174624.9375
31116286.0	 398.3507080078125	 82.15469360351562	 174175.6875
31116264.0	 400.0908508300781	 77.2181396484375	 154072.578125
31116238.0	 401.5152282714844	 85.28852081298828	 214409.984375
31116140.0	 403.4006652832031	 78.81279754638672	 183733.609375
31116116.0	 394.90118408203125	 93.19257354736328	 349473.75
31116094.0	 397.993408203125	 86.30858612060547	 226227.921875
31116068.0	 402.87774658203125	 77.57820892333984	 172833.09375
31116044.0	 400.9634094238281	 79.91781616210938	 189391.125
31116018.0	 392.3621826171875	 88.1908950805664	 268285.21875
31115996.0	 398.4137878417969	 77.17302703857422	 151643.609375
31115946.0	 400.3829040527344	 80.09069061279297	 170461.609375
31115800.0	 399.1757507324219	 74.30545043945312	 147225.015625
31115776.0	 399.2006530761719	 75.25312042236328	 143374.734375
31115678.0	 385.67498779296875	 79.74850463867188	 194727.375
31115656.0	 389.4973449707031	 87.57952880859375	 299663.5
31115628.0	 403.8621826171875	 84.56624603271484	 210620.0625
31115606.0	 396.2272644042969	 86.50745391845703	 239875.359375
31115580.0	 401.5224609375	 71.60023498535156	 154513.671875
31115558.0	 395.53094482421875	 76.86961364746094	 169180.1875
31115532.0	 398.90423583984375	 72.42949676513672	 151731.875
31115508.0	 402.3752136230469	 82.57440185546875	 178301.265625
31115436.0	 400.8092346191406	 76.52845001220703	 171093.96875
31115362.0	 396.74261474609375	 79.93546295166016	 156177.71875
31115338.0	 396.4188232421875	 78.87773895263672	 169379.96875
31115312.0	 395.96917724609375	 81.69480895996094	 211093.671875
31115288.0	 395.1648254394531	 82.38629150390625	 200012.390625
31115216.0	 396.6148376464844	 74.15957641601562	 166980.046875
31115192.0	 395.6713562011719	 75.36578369140625	 157739.609375
31115094.0	 394.04083251953125	 75.7575454711914	 134875.71875
31115068.0	 391.2220153808594	 85.18917083740234	 260549.703125
31115020.0	 399.35675048828125	 78.5313491821289	 169889.578125
31114998.0	 400.9701232910156	 76.32918548583984	 162304.5625
31114972.0	 392.78271484375	 85.39058685302734	 269672.25
31114950.0	 388.2444152832031	 80.97233581542969	 233617.109375
31114924.0	 395.1656494140625	 78.70354461669922	 149032.015625
31114852.0	 392.7969970703125	 74.71255493164062	 167859.203125
31114826.0	 394.5085754394531	 78.35413360595703	 185264.125
31114802.0	 398.26715087890625	 77.1710433959961	 157652.296875
31114752.0	 397.3888244628906	 80.52982330322266	 162187.140625
31114730.0	 402.8664855957031	 81.72537231445312	 182285.796875
31114680.0	 398.0881652832031	 81.75969696044922	 169120.40625
31114656.0	 399.35418701171875	 82.51966094970703	 189320.1875
31114632.0	 392.8770446777344	 82.508056640625	 218427.125
31114608.0	 395.96783447265625	 80.26469421386719	 183315.765625
31114584.0	 394.03375244140625	 96.12769317626953	 337199.65625
31114560.0	 394.51153564453125	 78.7209243774414	 159642.875
31114534.0	 396.2077331542969	 84.71077728271484	 194531.953125
31114510.0	 399.70111083984375	 83.86795043945312	 270130.90625
31114486.0	 390.713623046875	 88.11278533935547	 256506.5625
31114460.0	 395.8740234375	 76.09481811523438	 147617.15625
31114436.0	 402.46820068359375	 78.96704864501953	 165115.765625
31114412.0	 390.9635009765625	 92.66873931884766	 299169.4375
31114388.0	 393.8460998535156	 80.76885986328125	 183936.046875
31114340.0	 397.18182373046875	 86.1294174194336	 169613.5625
31114314.0	 396.3232116699219	 78.88553619384766	 150132.9375
31114292.0	 398.0755310058594	 79.63813018798828	 158018.96875
31114194.0	 394.50457763671875	 85.9677505493164	 219192.9375
31114168.0	 399.3606262207031	 80.5823745727539	 200737.234375
31114144.0	 395.8573303222656	 86.99283599853516	 238748.734375
31114120.0	 397.72174072265625	 85.1964340209961	 194996.96875
31114096.0	 398.19390869140625	 82.25455474853516	 175605.1875
31114072.0	 395.4018859863281	 80.65068817138672	 143323.6875
31114048.0	 391.7462463378906	 80.70708465576172	 196065.125
31114022.0	 398.7410583496094	 83.54955291748047	 179726.734375
31113998.0	 389.1425476074219	 93.478271484375	 369760.75
31113976.0	 394.7532958984375	 75.46402740478516	 143448.640625
31113950.0	 383.145751953125	 88.39717102050781	 237691.421875
31113902.0	 399.2073974609375	 83.63725280761719	 243304.0
31113878.0	 401.0686950683594	 80.82257080078125	 181553.015625
31113852.0	 392.3991394042969	 82.30369567871094	 212947.9375
31113828.0	 390.3978271484375	 84.69320678710938	 177202.53125
31113804.0	 387.4071044921875	 81.48865509033203	 170403.921875
31113756.0	 390.0050048828125	 83.25714874267578	 232120.9375
31113730.0	 396.0225830078125	 75.45697021484375	 139878.109375
31113706.0	 392.7461853027344	 77.69628143310547	 233767.21875
31113682.0	 399.992919921875	 77.95878601074219	 163646.375
31113634.0	 393.7820129394531	 85.25911712646484	 186973.84375
31113608.0	 395.59527587890625	 83.48639678955078	 216910.46875
31113586.0	 396.1258239746094	 78.51790618896484	 175018.765625
31113536.0	 398.6919250488281	 85.02870178222656	 208970.8125
31113510.0	 401.09344482421875	 71.78239440917969	 144238.3125
31113414.0	 395.75244140625	 83.17660522460938	 228910.859375
31113390.0	 392.94061279296875	 83.311767578125	 236121.421875
31113366.0	 393.5458679199219	 83.38531494140625	 181714.3125
31113342.0	 394.9388122558594	 81.15631103515625	 186760.890625
31113318.0	 397.5797424316406	 81.27771759033203	 162988.375
31113292.0	 390.7853698730469	 88.052978515625	 207125.375
31113268.0	 386.8650207519531	 93.47362518310547	 351777.4375
31113246.0	 404.2619934082031	 79.59130096435547	 176772.09375
31113220.0	 392.4721374511719	 85.28779602050781	 191019.84375
31113170.0	 391.98699951171875	 86.17189025878906	 255574.59375
31113146.0	 393.0546569824219	 83.32512664794922	 169269.5625
31113122.0	 404.28778076171875	 83.95211029052734	 196582.046875
31113072.0	 398.487060546875	 78.83584594726562	 206087.46875
31113026.0	 394.76800537109375	 78.17778015136719	 154004.484375
31112952.0	 403.5639953613281	 78.24302673339844	 176983.421875
31112930.0	 399.4845275878906	 76.32836151123047	 177484.765625
31112880.0	 399.2554016113281	 84.53697204589844	 208262.890625
31112854.0	 400.6599426269531	 77.01152801513672	 179821.15625
31112830.0	 391.94573974609375	 84.31018829345703	 226928.625
31112732.0	 394.2410583496094	 81.33953094482422	 222749.953125
31112710.0	 384.7962341308594	 82.70639038085938	 252549.265625
31112684.0	 396.1417236328125	 76.09393310546875	 154532.84375
31112660.0	 391.1951599121094	 79.810791015625	 204886.328125
31112636.0	 390.56219482421875	 79.29692840576172	 182967.53125
31112562.0	 396.19775390625	 81.86161804199219	 153552.421875
31112538.0	 385.9889831542969	 89.78242492675781	 278443.25
31112512.0	 392.91876220703125	 85.64520263671875	 236215.6875
31112490.0	 389.0293884277344	 87.01678466796875	 292057.90625
31112464.0	 396.24261474609375	 82.5311508178711	 165366.796875
31112440.0	 385.4232482910156	 91.77674102783203	 269442.96875
31112416.0	 395.6258239746094	 75.492919921875	 153800.84375
31112392.0	 394.1866760253906	 77.68363189697266	 128571.8984375
31112368.0	 386.0046081542969	 84.63932037353516	 258865.203125
31112344.0	 398.0956115722656	 81.15896606445312	 159717.21875
31112320.0	 386.9674377441406	 85.34862518310547	 279335.84375
31112294.0	 396.85223388671875	 79.05138397216797	 152890.25
31112272.0	 383.5828552246094	 83.44126892089844	 233791.28125
31112246.0	 387.3843078613281	 79.2457275390625	 198539.921875
31112222.0	 391.3524475097656	 76.62002563476562	 124408.65625
31112174.0	 394.44537353515625	 76.83267211914062	 134869.296875
31112148.0	 396.7784118652344	 78.99836730957031	 163499.21875
31112124.0	 388.3894958496094	 86.42987060546875	 256453.75
31112100.0	 394.00189208984375	 76.51399993896484	 156549.265625
31112076.0	 391.4751281738281	 89.00694274902344	 293510.71875
31112004.0	 390.6451110839844	 77.59452819824219	 213733.75
31111978.0	 395.6297912597656	 81.36289978027344	 178603.109375
31111904.0	 384.0481872558594	 87.8121337890625	 249187.578125
31111880.0	 392.3637390136719	 83.92424774169922	 210444.921875
31111856.0	 395.57293701171875	 83.1814193725586	 160676.84375
31111832.0	 391.9475402832031	 84.68525695800781	 176715.25
31111808.0	 395.3377685546875	 73.5740966796875	 136010.15625
31111736.0	 396.1138610839844	 77.56417083740234	 152014.234375
31111710.0	 397.9317932128906	 78.0832748413086	 154575.71875
31111686.0	 397.6688232421875	 72.81868743896484	 145413.5625
31111662.0	 397.5736083984375	 75.34268188476562	 144979.484375
31111638.0	 388.2336120605469	 82.03231811523438	 241100.78125
31111588.0	 388.622802734375	 84.23384094238281	 227395.828125
31111564.0	 393.12713623046875	 90.0817642211914	 197992.25
31111538.0	 397.3221130371094	 82.6261215209961	 170103.328125
31111516.0	 400.32635498046875	 74.52083587646484	 141041.546875
31111490.0	 389.8190002441406	 85.77442932128906	 276798.3125
31111442.0	 394.9376525878906	 75.2314224243164	 150070.40625
31111420.0	 393.185302734375	 75.29844665527344	 131120.0625
31111394.0	 393.07440185546875	 81.76985931396484	 192406.28125
31111370.0	 390.6668701171875	 79.1397476196289	 193053.828125
31111346.0	 392.4784240722656	 86.19432830810547	 223596.5625
31111322.0	 390.8677062988281	 84.30461120605469	 212311.890625
31111272.0	 393.4586181640625	 81.840087890625	 172819.328125
31111248.0	 388.81390380859375	 87.0004653930664	 266729.53125
31111222.0	 395.2832946777344	 73.83544921875	 150270.6875
31111174.0	 390.6524353027344	 86.90461730957031	 210728.125
31111126.0	 394.01806640625	 75.06087493896484	 130323.7265625
31111102.0	 390.35699462890625	 80.09977722167969	 179806.171875
31111052.0	 393.0999450683594	 79.4455337524414	 185197.34375
31111028.0	 394.2106018066406	 79.40947723388672	 142576.765625
31111004.0	 391.041015625	 80.37757110595703	 211329.765625
31110980.0	 394.9414978027344	 74.38737487792969	 150992.5625
31110956.0	 393.3795166015625	 84.7035903930664	 196625.203125
31110858.0	 391.2048034667969	 77.89183807373047	 155099.75
31110832.0	 394.06829833984375	 79.388671875	 141371.046875
31110810.0	 393.03302001953125	 81.36544799804688	 143310.546875
31110784.0	 393.43536376953125	 81.59580993652344	 178818.359375
31110738.0	 397.1177978515625	 77.51866912841797	 146361.28125
31110712.0	 395.53704833984375	 80.31234741210938	 142618.5
31110590.0	 391.0630187988281	 90.22346496582031	 259987.484375
31110566.0	 397.96160888671875	 85.16265106201172	 183563.8125
31110518.0	 388.2684631347656	 81.5284652709961	 251383.359375
31110492.0	 396.452392578125	 80.2741470336914	 160076.265625
31110470.0	 387.0375671386719	 89.63594818115234	 258630.078125
31110396.0	 395.91009521484375	 80.78211212158203	 184616.265625
31110372.0	 399.3993835449219	 80.486083984375	 176194.125
31110322.0	 400.04730224609375	 78.11554718017578	 171231.3125
31110300.0	 401.4722900390625	 80.93601989746094	 180635.078125
31110272.0	 399.0876159667969	 76.15576934814453	 158339.546875
31110250.0	 398.42724609375	 76.51202392578125	 157349.8125
31110224.0	 396.3273620605469	 79.41325378417969	 143977.109375
31110202.0	 397.61865234375	 78.30294036865234	 164269.203125
31110176.0	 396.2161560058594	 76.38042449951172	 131404.1875
31110154.0	 394.783935546875	 78.96349334716797	 211714.390625
31110128.0	 395.79718017578125	 81.68363952636719	 216209.9375
31110104.0	 406.7980651855469	 84.21798706054688	 196433.625
31110078.0	 402.9001770019531	 72.32215881347656	 155926.921875
31110056.0	 397.9127197265625	 84.95742797851562	 198792.46875
31110032.0	 397.5443115234375	 78.055908203125	 183517.40625
31109956.0	 396.5350036621094	 82.8165054321289	 193298.578125
31109932.0	 397.3277282714844	 83.62074279785156	 224851.546875
31109908.0	 398.5150146484375	 84.43714141845703	 235980.8125
31109836.0	 392.0609436035156	 85.87937927246094	 210812.609375
31109812.0	 395.82244873046875	 81.31993865966797	 178816.140625
31109788.0	 397.81280517578125	 81.47699737548828	 170833.71875
31109762.0	 397.949951171875	 79.53106689453125	 190760.890625
31109738.0	 384.5631103515625	 97.7228775024414	 314118.6875
31109688.0	 399.3096923828125	 81.8025131225586	 160116.03125
31109666.0	 388.635009765625	 90.86835479736328	 266351.375
31109640.0	 391.2272033691406	 82.4665298461914	 209543.0
31109594.0	 401.6066589355469	 78.77132415771484	 163041.984375
31109568.0	 400.6300964355469	 75.482177734375	 142535.171875
31109518.0	 401.57769775390625	 80.84121704101562	 183499.625
31109422.0	 398.9166564941406	 80.86809539794922	 179782.515625
31109396.0	 385.6991271972656	 94.09329223632812	 397540.875
31109374.0	 399.1766662597656	 82.35870361328125	 193770.015625
31109300.0	 402.97381591796875	 85.69464874267578	 198981.09375
31109252.0	 406.5700988769531	 86.88117980957031	 221084.703125
31109228.0	 407.13409423828125	 82.59078979492188	 209087.734375
31109154.0	 397.40338134765625	 82.2144775390625	 185208.53125
31109130.0	 399.64520263671875	 82.42249298095703	 168356.390625
31109106.0	 399.64312744140625	 91.02879333496094	 268380.9375
31109032.0	 389.29058837890625	 87.19994354248047	 225545.75
31109008.0	 391.1134033203125	 85.8302001953125	 213684.640625
31108982.0	 393.9161682128906	 79.222900390625	 136128.171875
31108910.0	 392.38726806640625	 77.1772689819336	 176883.828125
31108886.0	 387.8890075683594	 90.75135040283203	 310976.46875
31108862.0	 397.9824523925781	 83.14756774902344	 209334.203125
31108840.0	 399.6123046875	 79.14412689208984	 179735.328125
31108812.0	 401.26904296875	 81.79594421386719	 183013.875
31108790.0	 396.391845703125	 80.41600036621094	 186310.3125
31108762.0	 396.4930419921875	 74.899658203125	 146517.984375
31108714.0	 393.1370544433594	 86.5714340209961	 195054.734375
31108692.0	 395.73724365234375	 84.00544738769531	 229158.65625
31108668.0	 392.0041198730469	 87.72244262695312	 223263.609375
31108522.0	 398.28887939453125	 77.23516845703125	 181582.796875
31108496.0	 396.81768798828125	 79.72992706298828	 168750.390625
31108446.0	 397.1168518066406	 74.37638854980469	 130461.8046875
31108422.0	 390.5517883300781	 88.11682891845703	 267437.96875
31108400.0	 391.0467529296875	 86.78913116455078	 240151.875
31108374.0	 390.6236877441406	 80.538818359375	 175369.25
31108350.0	 391.9542236328125	 80.57244873046875	 132918.34375
31108326.0	 397.3623962402344	 75.56216430664062	 140931.8125
31108302.0	 398.3430480957031	 78.44853210449219	 167790.265625
31108252.0	 396.29608154296875	 74.92105102539062	 145446.390625
31108228.0	 396.29058837890625	 86.0350341796875	 216571.8125
31108206.0	 392.54656982421875	 87.27342987060547	 202768.3125
31108156.0	 395.39190673828125	 71.94024658203125	 132300.09375
31108132.0	 396.77392578125	 76.92929077148438	 147844.421875
31108106.0	 397.0708923339844	 80.13097381591797	 157714.328125
31108084.0	 394.22015380859375	 78.9769058227539	 156985.734375
31108058.0	 387.0068664550781	 89.21724700927734	 301529.4375
31107986.0	 395.623779296875	 79.56267547607422	 161600.546875
31107962.0	 385.1796875	 87.16937255859375	 234829.03125
31107912.0	 395.3347473144531	 76.54888916015625	 146370.953125
31107890.0	 389.2552490234375	 84.81073760986328	 232917.453125
31107864.0	 394.8662414550781	 80.65039825439453	 155793.71875
31107840.0	 399.9027099609375	 80.73714447021484	 164738.953125
31107814.0	 393.7719421386719	 81.44849395751953	 169822.578125
31107790.0	 385.88421630859375	 89.38276672363281	 242136.671875
31107766.0	 395.4303894042969	 81.34392547607422	 166716.28125
31107742.0	 394.4621276855469	 84.43633270263672	 207342.078125
31107718.0	 391.6079406738281	 87.79542541503906	 272464.65625
31107694.0	 386.9231872558594	 84.57783508300781	 205240.609375
31107668.0	 388.34576416015625	 91.77476501464844	 234925.5
31107644.0	 400.5238342285156	 81.34588623046875	 184715.578125
31107620.0	 394.2291259765625	 89.75202178955078	 265734.3125
31107596.0	 398.7549133300781	 80.86153411865234	 154532.796875
31107570.0	 388.24066162109375	 88.82457733154297	 273962.875
