START:	 44.20000000000009
END:	 44.40000000000009

r [km]	 vr [km/s]	 np [cm-3]	 T [K]
30755288.0	 436.2789001464844	 138.6432647705078	 391015.6875
30755238.0	 421.9234313964844	 152.80836486816406	 530096.5
30755214.0	 435.6407470703125	 140.88319396972656	 383512.25
30755190.0	 431.7196960449219	 137.94129943847656	 443861.21875
30755166.0	 429.9767761230469	 142.90573120117188	 490691.8125
30755142.0	 424.307373046875	 157.2906951904297	 520478.0
30755116.0	 434.16278076171875	 140.89199829101562	 379225.28125
30755092.0	 431.4519958496094	 140.2921142578125	 400280.40625
30754994.0	 434.9471435546875	 141.2664337158203	 372757.125
30754970.0	 430.98699951171875	 141.88412475585938	 428643.53125
30754946.0	 430.08673095703125	 139.29742431640625	 392087.21875
30754922.0	 406.1870422363281	 159.937744140625	 766492.4375
30754898.0	 421.0196228027344	 141.8881072998047	 521866.28125
30754872.0	 427.410888671875	 136.64158630371094	 376735.03125
30754824.0	 427.2635803222656	 144.77508544921875	 470931.75
30754798.0	 432.5957336425781	 129.93360900878906	 350129.34375
30754776.0	 407.2896423339844	 157.70819091796875	 684545.375
30754750.0	 414.0516052246094	 157.94435119628906	 610084.9375
30754726.0	 424.8573913574219	 136.2086639404297	 377509.25
30754702.0	 425.6930847167969	 142.43194580078125	 379980.46875
30754676.0	 409.0828857421875	 158.03456115722656	 632322.6875
30754654.0	 425.4571838378906	 137.0274200439453	 420048.28125
30754628.0	 424.7784118652344	 143.1549530029297	 408201.28125
30754604.0	 427.11541748046875	 135.3826446533203	 375538.8125
30754580.0	 417.59814453125	 154.60995483398438	 640165.5625
30754556.0	 430.1950378417969	 146.1327667236328	 384410.9375
30754506.0	 433.1141662597656	 138.24789428710938	 356766.875
30754480.0	 427.93731689453125	 140.90098571777344	 401961.75
30754456.0	 431.7298278808594	 140.77464294433594	 414908.59375
30754432.0	 430.7612609863281	 134.82681274414062	 423421.09375
30754408.0	 431.5845642089844	 144.80335998535156	 374659.375
30754384.0	 431.7499084472656	 143.6710662841797	 476654.46875
30754360.0	 436.6544189453125	 137.0417022705078	 358732.0625
30754288.0	 433.86865234375	 138.66763305664062	 370131.71875
30754262.0	 423.0813903808594	 155.0476531982422	 584703.125
30754238.0	 418.36187744140625	 151.55084228515625	 651231.5
30754214.0	 423.280517578125	 152.95513916015625	 612695.6875
30754190.0	 428.748046875	 139.56546020507812	 459608.15625
30754164.0	 426.2158508300781	 148.43484497070312	 439522.1875
30754140.0	 427.978759765625	 145.62271118164062	 478447.40625
30754116.0	 430.79278564453125	 145.3282928466797	 477374.75
30754092.0	 433.096435546875	 135.10678100585938	 373816.84375
30754066.0	 432.8955078125	 138.573486328125	 394203.65625
30754042.0	 425.1001281738281	 141.206298828125	 524444.1875
30754018.0	 414.36444091796875	 157.2223663330078	 656037.1875
30753992.0	 428.2727355957031	 141.8533477783203	 497924.625
30753970.0	 433.29931640625	 130.70382690429688	 374035.15625
30753944.0	 425.732666015625	 149.77378845214844	 473661.125
30753896.0	 410.7242736816406	 150.125	 626680.25
30753848.0	 421.4900207519531	 143.07823181152344	 424809.9375
30753822.0	 423.4938659667969	 128.1328125	 387401.0
30753796.0	 425.63372802734375	 134.62759399414062	 460399.8125
30753772.0	 425.308837890625	 130.49856567382812	 439768.78125
30753748.0	 417.1320495605469	 144.8515167236328	 555313.8125
30753700.0	 421.1755676269531	 137.9459228515625	 552211.125
30753676.0	 425.57513427734375	 131.3881378173828	 399644.125
30753652.0	 417.8659973144531	 141.17889404296875	 505143.21875
30753628.0	 428.2431335449219	 127.02743530273438	 384301.5
30753602.0	 413.72119140625	 144.88868713378906	 617900.0
30753554.0	 411.4551696777344	 148.3834228515625	 658253.375
30753530.0	 422.6290283203125	 138.73377990722656	 408568.15625
30753506.0	 419.52923583984375	 131.11788940429688	 450791.71875
30753480.0	 425.1962890625	 134.18740844726562	 388222.15625
30753456.0	 424.920166015625	 131.33267211914062	 415560.375
30753406.0	 425.24981689453125	 132.752685546875	 375726.5625
30753384.0	 419.76605224609375	 134.42593383789062	 436998.8125
30753262.0	 405.3512878417969	 155.78567504882812	 691962.6875
30753236.0	 426.39776611328125	 131.03529357910156	 392331.96875
30753214.0	 421.1241455078125	 137.04669189453125	 460153.78125
30753188.0	 413.0440673828125	 144.5345458984375	 592516.3125
30753162.0	 409.0191345214844	 153.24180603027344	 621779.625
30753138.0	 421.1383972167969	 145.41249084472656	 469518.875
30753114.0	 414.82867431640625	 142.18678283691406	 599773.8125
30753090.0	 400.4158935546875	 149.9322509765625	 767239.8125
30753066.0	 423.4759826660156	 139.7346954345703	 422976.46875
30753040.0	 416.4425354003906	 140.8282928466797	 487609.375
30753016.0	 428.25360107421875	 125.73906707763672	 386629.375
30752944.0	 413.9383850097656	 155.07403564453125	 654991.5
30752896.0	 406.6920166015625	 150.20005798339844	 617445.0625
30752872.0	 414.37628173828125	 137.22091674804688	 419406.875
30752846.0	 409.7686767578125	 146.3276824951172	 479317.46875
30752822.0	 411.7549133300781	 123.29888153076172	 293084.21875
30752796.0	 419.3181457519531	 131.99661254882812	 353145.71875
30752774.0	 422.4494934082031	 144.09117126464844	 486810.46875
30752748.0	 433.5505065917969	 135.94422912597656	 381272.65625
30752674.0	 424.4022521972656	 135.98829650878906	 447597.90625
30752628.0	 412.52398681640625	 137.75621032714844	 474460.3125
30752602.0	 431.21783447265625	 129.75430297851562	 423882.375
30752578.0	 433.4541015625	 138.1014862060547	 418934.28125
30752554.0	 413.73138427734375	 155.2221221923828	 559159.4375
30752528.0	 412.094970703125	 147.2451171875	 608890.8125
30752308.0	 414.24029541015625	 145.41712951660156	 481906.34375
30752284.0	 428.0094909667969	 143.26100158691406	 405393.65625
30752260.0	 427.9972229003906	 129.4230499267578	 403955.5625
30752236.0	 419.8246154785156	 147.06011962890625	 491237.09375
30752210.0	 416.5004577636719	 147.83004760742188	 579119.0625
30752186.0	 412.8164367675781	 161.92359924316406	 684146.0
30752162.0	 426.5925598144531	 148.78125	 554922.875
30752138.0	 415.39239501953125	 149.8079376220703	 581703.6875
30752088.0	 416.2834777832031	 153.21226501464844	 624571.0
30752066.0	 422.9516906738281	 154.77685546875	 583952.8125
30752018.0	 421.1916198730469	 158.85964965820312	 543344.75
30751992.0	 416.2817077636719	 160.646484375	 557488.8125
30751966.0	 429.7414855957031	 141.88392639160156	 417971.78125
30751944.0	 400.8152160644531	 176.95213317871094	 796740.0625
30751918.0	 413.1083068847656	 163.22491455078125	 680154.9375
30751896.0	 425.4972229003906	 150.99691772460938	 529627.75
30751870.0	 404.88116455078125	 162.65725708007812	 737759.0
30751844.0	 422.63226318359375	 145.6155242919922	 419707.5625
30751820.0	 432.36492919921875	 141.9517364501953	 396025.78125
30751796.0	 414.29290771484375	 165.69927978515625	 669359.25
30751770.0	 437.513916015625	 141.2157745361328	 435308.25
30751722.0	 423.6532287597656	 151.8058319091797	 668389.1875
30751698.0	 412.0752868652344	 176.48622131347656	 641973.6875
30751674.0	 426.77947998046875	 146.98048400878906	 390174.75
30751650.0	 420.7541198730469	 158.17855834960938	 508368.78125
30751578.0	 430.6629943847656	 132.7783966064453	 447407.8125
30751552.0	 429.0704650878906	 156.173095703125	 442217.25
30751504.0	 421.8359375	 157.47686767578125	 563665.125
30751478.0	 423.63812255859375	 154.65423583984375	 471873.40625
30751430.0	 426.2971496582031	 154.0211944580078	 470103.84375
30751382.0	 417.04296875	 167.73245239257812	 586622.3125
30751358.0	 424.7452392578125	 148.360107421875	 600681.3125
30751330.0	 431.8951721191406	 137.65968322753906	 382858.0
30751260.0	 417.03369140625	 160.85922241210938	 654969.5
30751208.0	 437.0028991699219	 135.2709503173828	 454763.53125
30751038.0	 427.05828857421875	 156.50624084472656	 492803.9375
30751014.0	 420.77154541015625	 158.21324157714844	 640161.8125
30750990.0	 427.9517822265625	 157.40269470214844	 580388.6875
30750942.0	 413.85736083984375	 196.66441345214844	 720544.125
30750918.0	 432.65380859375	 147.4246063232422	 478686.46875
30750894.0	 431.4579772949219	 145.70823669433594	 496985.03125
30750868.0	 435.563720703125	 134.85360717773438	 405668.84375
30750770.0	 426.75396728515625	 162.56387329101562	 615902.125
30750748.0	 440.5991516113281	 153.33062744140625	 468724.34375
30750722.0	 436.0932312011719	 149.72384643554688	 508928.4375
30750648.0	 415.6593933105469	 169.94525146484375	 724984.1875
30750600.0	 435.1070861816406	 148.3952178955078	 503939.53125
30750574.0	 433.2403564453125	 138.1034698486328	 422558.65625
30750550.0	 416.108154296875	 167.69932556152344	 868594.875
30750526.0	 416.9773254394531	 165.08834838867188	 717025.0625
30750404.0	 406.5098571777344	 152.2747802734375	 675587.4375
30750380.0	 408.83599853515625	 143.33985900878906	 554802.8125
30750356.0	 404.2685546875	 116.15361785888672	 305071.3125
30750332.0	 400.4826965332031	 125.21936798095703	 425510.03125
30750308.0	 402.21234130859375	 120.6468505859375	 388966.84375
30750282.0	 411.4598388671875	 157.69122314453125	 682379.0
30750208.0	 432.7314758300781	 157.8133087158203	 457708.5
30750160.0	 417.6913146972656	 171.2039337158203	 710797.875
30750064.0	 434.3922119140625	 147.88169860839844	 503473.40625
30750040.0	 427.6826171875	 154.30075073242188	 579160.6875
30750012.0	 425.8875732421875	 159.4653778076172	 477644.09375
30749990.0	 416.871337890625	 163.63414001464844	 663168.125
30749964.0	 436.8664245605469	 157.06292724609375	 433847.84375
30889058.0	 288.02490234375	 197.91307067871094	 54174.6953125
30889030.0	 287.50689697265625	 200.00836181640625	 56809.421875
30889002.0	 287.3690490722656	 204.05531311035156	 58547.48046875
30888978.0	 287.76861572265625	 203.13356018066406	 55219.55078125
30888950.0	 288.6510314941406	 201.3006134033203	 59552.3125
30888924.0	 288.7206726074219	 199.81150817871094	 59417.09765625
30888898.0	 288.1180725097656	 200.34571838378906	 53803.61328125
30888872.0	 287.278076171875	 201.53684997558594	 59807.2421875
30888846.0	 287.4448547363281	 202.8862762451172	 57771.015625
30888818.0	 286.8940124511719	 207.5190887451172	 59150.34765625
30888792.0	 282.1501159667969	 224.61692810058594	 86698.0625
30888766.0	 286.0467834472656	 211.0758514404297	 56517.90234375
30888738.0	 286.0277404785156	 215.03427124023438	 61825.2109375
30888712.0	 282.28070068359375	 227.82064819335938	 103627.6015625
30888684.0	 284.23516845703125	 217.53765869140625	 91654.9609375
30888660.0	 287.8968200683594	 208.6708526611328	 60090.75390625
30888632.0	 285.9113464355469	 209.94174194335938	 59403.5390625
30888606.0	 285.3880920410156	 212.16172790527344	 67542.0703125
30888580.0	 286.039306640625	 210.23196411132812	 61861.265625
30888552.0	 282.2822570800781	 221.6641082763672	 84894.671875
30888528.0	 285.4847412109375	 212.9493408203125	 60282.515625
30888498.0	 282.937744140625	 219.57737731933594	 79911.9921875
30888472.0	 286.7530517578125	 208.45970153808594	 61771.06640625
30888446.0	 286.5011901855469	 210.44851684570312	 68420.21875
30888394.0	 285.1036682128906	 213.11117553710938	 61484.26171875
30888366.0	 285.0138244628906	 208.26107788085938	 51534.09765625
30888340.0	 285.0903015136719	 211.83580017089844	 60502.73828125
30888314.0	 286.4088439941406	 209.86558532714844	 58300.0078125
30888286.0	 287.03594970703125	 205.37994384765625	 64559.42578125
30888260.0	 287.10504150390625	 208.46975708007812	 63979.91015625
30888232.0	 283.95635986328125	 215.78125	 70037.6796875
30888206.0	 283.14312744140625	 213.59190368652344	 57380.32421875
30888182.0	 282.73968505859375	 216.50025939941406	 59766.734375
30888152.0	 286.8123779296875	 203.1718292236328	 62438.1875
30888128.0	 285.81854248046875	 212.88534545898438	 60048.6640625
30888100.0	 285.07891845703125	 214.1183319091797	 63755.90234375
30888074.0	 285.1900634765625	 196.88885498046875	 53027.76171875
30888048.0	 284.5746154785156	 200.6699981689453	 51673.4453125
30888020.0	 284.96893310546875	 209.0642852783203	 66267.75
30887994.0	 285.8746643066406	 204.36094665527344	 56406.80859375
30887966.0	 284.61639404296875	 207.6229248046875	 57113.8828125
30887940.0	 285.95782470703125	 194.50843811035156	 52799.04296875
30887916.0	 282.4129943847656	 212.8209991455078	 82411.75
30887888.0	 285.7500915527344	 200.6260986328125	 56797.734375
30887862.0	 287.0736389160156	 205.38174438476562	 65331.625
30887834.0	 288.4068298339844	 196.71742248535156	 58453.515625
30887808.0	 290.51068115234375	 198.83258056640625	 60080.9765625
30887784.0	 285.1341552734375	 201.12924194335938	 51817.8203125
30887754.0	 284.3767395019531	 211.2642822265625	 69918.5703125
30887728.0	 285.9019775390625	 199.31861877441406	 57022.48828125
30887702.0	 284.4516906738281	 214.41285705566406	 56031.1953125
30887674.0	 283.3558349609375	 216.28622436523438	 58406.7265625
30887650.0	 284.3391418457031	 210.02468872070312	 60498.5859375
30887622.0	 284.3398132324219	 211.52247619628906	 58393.16015625
30887596.0	 284.4305725097656	 212.65875244140625	 60324.765625
30887570.0	 284.9220275878906	 210.8114471435547	 57271.5
30887516.0	 282.78546142578125	 214.5792236328125	 72779.6484375
30887488.0	 285.28173828125	 210.8445587158203	 54534.87109375
30887464.0	 286.64630126953125	 207.93783569335938	 57037.57421875
30887436.0	 284.8685607910156	 210.52210998535156	 57774.53515625
30887408.0	 284.6872253417969	 215.73619079589844	 58553.39453125
30887384.0	 283.85626220703125	 223.2106475830078	 76339.9765625
30887356.0	 286.00665283203125	 208.84140014648438	 55615.64453125
30887330.0	 285.9438781738281	 213.66188049316406	 60806.94921875
30887304.0	 286.32501220703125	 209.49368286132812	 56101.234375
30887278.0	 285.572509765625	 209.8759307861328	 59468.38671875
30887250.0	 285.0891418457031	 215.1630401611328	 56945.76171875
30887222.0	 284.534423828125	 209.32334899902344	 57395.296875
30887198.0	 283.7288818359375	 218.18276977539062	 61814.7109375
30887170.0	 283.6300964355469	 218.7698211669922	 69731.359375
30887144.0	 284.06085205078125	 212.9010467529297	 69806.0
30887118.0	 284.8902587890625	 214.29638671875	 59554.9296875
30887090.0	 284.95587158203125	 214.60491943359375	 59647.3125
30887066.0	 288.5031433105469	 212.72410583496094	 65283.9765625
30887038.0	 291.4501647949219	 192.0042266845703	 57875.7265625
30887010.0	 286.90960693359375	 210.7547607421875	 61281.90625
30886984.0	 286.2767028808594	 210.66664123535156	 62624.875
30886956.0	 283.5174255371094	 214.19229125976562	 61605.828125
30886932.0	 284.1242370605469	 216.07777404785156	 88880.6171875
30886904.0	 284.2866516113281	 206.93014526367188	 54655.79296875
30886878.0	 284.2756042480469	 210.4142608642578	 55420.421875
30886852.0	 286.7023010253906	 208.45362854003906	 58902.28125
30886826.0	 288.3722229003906	 199.7624969482422	 54373.85546875
30886800.0	 285.75726318359375	 209.8830108642578	 70668.578125
30886770.0	 286.69891357421875	 202.83522033691406	 51967.41796875
30886744.0	 284.26153564453125	 218.2545166015625	 62488.734375
30886720.0	 288.9464111328125	 205.8215789794922	 62238.578125
30886692.0	 286.17559814453125	 214.5082244873047	 59409.16796875
30886638.0	 283.3764343261719	 216.18284606933594	 57560.63671875
30886612.0	 285.7626953125	 208.06288146972656	 60473.75390625
30886588.0	 280.5975646972656	 227.05625915527344	 90333.0859375
30886560.0	 285.1053771972656	 199.85804748535156	 55093.8359375
30886534.0	 282.8831481933594	 215.69296264648438	 68367.3515625
30886506.0	 285.48480224609375	 202.84921264648438	 57916.96484375
30886478.0	 284.46221923828125	 206.59458923339844	 61444.09765625
30886454.0	 282.0169982910156	 214.91558837890625	 70590.453125
30886426.0	 282.0095520019531	 217.9117889404297	 60101.75390625
30886400.0	 283.6619567871094	 210.3054962158203	 59934.51953125
30886374.0	 281.6451416015625	 214.12060546875	 73985.53125
30886346.0	 282.73321533203125	 209.67828369140625	 58709.78125
30886322.0	 279.95391845703125	 221.83978271484375	 80534.359375
30886294.0	 283.9176025390625	 209.15090942382812	 57869.76171875
30886268.0	 279.23876953125	 221.78477478027344	 95827.2109375
30886242.0	 283.8548583984375	 205.9424285888672	 55431.0078125
30886214.0	 287.517333984375	 199.64892578125	 55571.9765625
30886188.0	 284.15252685546875	 203.34556579589844	 52110.609375
30886160.0	 279.1314697265625	 214.53244018554688	 56663.765625
30886136.0	 279.107177734375	 218.20423889160156	 57604.7578125
30886108.0	 279.1145935058594	 214.92771911621094	 64640.29296875
30886082.0	 282.9306945800781	 212.32748413085938	 61277.87890625
30886056.0	 281.4833984375	 215.27174377441406	 69591.828125
30886026.0	 283.9668884277344	 206.52456665039062	 52022.91015625
30886002.0	 283.7972412109375	 205.7104034423828	 51203.64453125
30885976.0	 287.01336669921875	 214.07876586914062	 60418.79296875
30885948.0	 290.3500061035156	 196.76663208007812	 57257.95703125
30885922.0	 289.12890625	 201.10499572753906	 66588.015625
30885894.0	 283.52471923828125	 213.07870483398438	 72653.203125
30885870.0	 284.6954650878906	 207.9370880126953	 57666.79296875
30885844.0	 286.65423583984375	 207.53970336914062	 60633.09375
30885816.0	 289.0174865722656	 196.27809143066406	 53741.4296875
30885760.0	 288.37359619140625	 205.58836364746094	 75830.3984375
30885736.0	 288.5291442871094	 197.961669921875	 60007.0
30885710.0	 289.8861083984375	 197.98036193847656	 56824.03125
30885682.0	 289.78131103515625	 200.09872436523438	 58871.3125
30885656.0	 288.2788391113281	 197.93763732910156	 50019.90625
30885630.0	 288.94970703125	 203.13986206054688	 61685.5703125
30885604.0	 288.8377380371094	 200.3203582763672	 58455.4140625
30885578.0	 286.0022277832031	 209.67242431640625	 82767.5234375
30885552.0	 289.0820617675781	 197.096435546875	 55489.33203125
30885522.0	 289.2544860839844	 197.10659790039062	 54795.33203125
30885496.0	 289.9073791503906	 193.1494598388672	 51031.01171875
30885470.0	 288.6866149902344	 201.0637664794922	 60429.58984375
30885444.0	 288.64141845703125	 200.13780212402344	 56001.62109375
30885418.0	 288.5150146484375	 197.7933807373047	 54279.4609375
30885392.0	 288.61627197265625	 201.74020385742188	 60800.7109375
30885364.0	 287.85589599609375	 204.35804748535156	 57778.05859375
30885338.0	 288.8749084472656	 197.41041564941406	 56113.6796875
30885312.0	 287.34033203125	 208.18450927734375	 78083.9765625
30885284.0	 287.6628112792969	 205.7909393310547	 68268.84375
30885258.0	 285.5703125	 209.1269989013672	 82907.25
30885230.0	 289.79656982421875	 195.47506713867188	 52818.39453125
30885204.0	 288.6536560058594	 198.5850830078125	 51465.79296875
30885178.0	 289.2514343261719	 203.32205200195312	 59511.453125
30885152.0	 287.22760009765625	 202.26535034179688	 57195.6015625
30885126.0	 289.8228759765625	 197.5198516845703	 55142.3515625
30885098.0	 288.6558837890625	 200.6309814453125	 56074.70703125
30885074.0	 288.603271484375	 203.5183563232422	 59522.0
30885046.0	 288.177978515625	 199.47027587890625	 54447.72265625
30885018.0	 288.4971923828125	 199.2180938720703	 61410.9921875
30884992.0	 287.13739013671875	 200.3687744140625	 56904.21875
30884964.0	 289.0423889160156	 199.94248962402344	 61524.9296875
30884940.0	 290.7268981933594	 196.30047607421875	 55069.74609375
30884886.0	 291.6015625	 195.79994201660156	 59140.9453125
30884860.0	 291.800537109375	 199.95545959472656	 61098.328125
30884830.0	 290.9939880371094	 193.80636596679688	 54606.09375
30884806.0	 287.2947082519531	 208.980712890625	 92163.4453125
30884780.0	 289.9443664550781	 203.59214782714844	 76626.96875
30884752.0	 289.91357421875	 194.6982879638672	 65679.453125
30884726.0	 292.1903991699219	 194.8127899169922	 58543.10546875
30884698.0	 293.5432434082031	 194.99700927734375	 62567.99609375
30884674.0	 293.5892639160156	 193.39169311523438	 60462.0859375
30884648.0	 292.62127685546875	 194.9058837890625	 58633.95703125
30884622.0	 292.772216796875	 198.41722106933594	 61699.83203125
30884594.0	 292.82098388671875	 193.77059936523438	 56167.3125
30884566.0	 288.9669189453125	 204.9356689453125	 88531.890625
30884540.0	 291.6586608886719	 196.81216430664062	 58560.15625
30884514.0	 291.14447021484375	 196.15916442871094	 59977.85546875
30884488.0	 290.73577880859375	 203.77960205078125	 62850.46875
30884462.0	 287.4473876953125	 201.43533325195312	 71048.5859375
30884434.0	 289.5056457519531	 195.79563903808594	 54711.73828125
30884408.0	 288.114501953125	 193.49954223632812	 49317.5546875
30884382.0	 288.38031005859375	 195.67466735839844	 52352.0
30884354.0	 288.99188232421875	 195.65325927734375	 55057.93359375
30884328.0	 288.956787109375	 194.17803955078125	 56978.3203125
30884300.0	 284.7521667480469	 209.64256286621094	 90717.46875
30884274.0	 289.0855407714844	 196.39263916015625	 56776.22265625
30884248.0	 286.33843994140625	 203.48309326171875	 77011.921875
30884222.0	 290.6647033691406	 192.2454833984375	 54829.12890625
30884196.0	 290.021728515625	 197.26898193359375	 59489.484375
30884168.0	 289.9182434082031	 201.83775329589844	 61350.3046875
30884142.0	 289.16204833984375	 193.39105224609375	 57469.703125
30884114.0	 287.4413146972656	 196.48403930664062	 51168.3359375
30884088.0	 287.5940856933594	 207.834716796875	 60702.734375
30884062.0	 289.7641906738281	 193.70082092285156	 56600.05078125
30884008.0	 289.7051696777344	 197.102294921875	 56552.82421875
30883982.0	 289.15966796875	 204.86355590820312	 62890.19140625
30883956.0	 286.50628662109375	 203.705322265625	 58134.41796875
30883930.0	 287.4357604980469	 199.8905487060547	 56696.53515625
30883900.0	 291.1799011230469	 193.7789306640625	 55191.41015625
30883876.0	 287.4435119628906	 210.72622680664062	 87164.9453125
30883850.0	 289.7619934082031	 199.2066650390625	 59391.828125
30883824.0	 290.8712158203125	 193.84022521972656	 56541.0546875
30883796.0	 290.3984375	 198.34878540039062	 56275.5390625
30883768.0	 291.64599609375	 196.1493377685547	 60113.171875
30883744.0	 291.3027038574219	 192.79576110839844	 53181.39453125
30883716.0	 290.60986328125	 199.46388244628906	 56531.04296875
30883690.0	 289.47076416015625	 202.3549041748047	 58987.76171875
30883662.0	 289.1193542480469	 193.11314392089844	 53036.80859375
30883636.0	 286.7772521972656	 206.59933471679688	 78162.5
30883610.0	 289.3416442871094	 198.44717407226562	 58997.19140625
30883584.0	 288.87042236328125	 198.63809204101562	 61722.015625
30883558.0	 289.0065612792969	 196.5988006591797	 54849.265625
30883530.0	 288.71527099609375	 200.98475646972656	 66518.5390625
30883502.0	 291.1304016113281	 194.5184326171875	 55087.8203125
30883478.0	 291.8978576660156	 194.2151336669922	 65557.234375
30883452.0	 293.8605651855469	 190.27987670898438	 60377.65625
30883424.0	 290.6332702636719	 195.97509765625	 66274.3125
30883398.0	 291.4567565917969	 193.1479034423828	 57766.109375
30883370.0	 290.41864013671875	 192.6026153564453	 61112.109375
30883344.0	 288.894287109375	 196.3536376953125	 59675.16796875
30883318.0	 288.1077880859375	 200.54457092285156	 58854.875
30883292.0	 285.8481140136719	 205.8609619140625	 78098.15625
30883266.0	 288.8749084472656	 197.99082946777344	 56579.390625
30883238.0	 287.7123107910156	 197.13328552246094	 56507.87109375
30883210.0	 288.6385803222656	 192.5858154296875	 57622.5703125
30883184.0	 287.5193176269531	 197.2581329345703	 54847.80859375
30883132.0	 290.6920471191406	 195.99949645996094	 57569.63671875
30883104.0	 292.8758850097656	 192.67933654785156	 62202.79296875
30883078.0	 292.6129150390625	 189.9374237060547	 70157.6875
30883052.0	 292.4386291503906	 191.6927947998047	 57175.328125
30883026.0	 291.63037109375	 189.06869506835938	 56435.625
30883000.0	 286.61041259765625	 204.7198486328125	 68573.171875
30882970.0	 284.5295104980469	 209.5261688232422	 78106.1953125
30882946.0	 290.1271057128906	 188.46572875976562	 62093.28515625
30882918.0	 288.3538818359375	 193.00267028808594	 59754.35546875
30882892.0	 288.1591491699219	 189.3152618408203	 54339.80859375
30882866.0	 288.071044921875	 193.1676788330078	 62426.89453125
30882838.0	 289.0150146484375	 191.6442413330078	 58081.328125
30882814.0	 288.28961181640625	 193.46078491210938	 58905.15234375
30882786.0	 287.8661193847656	 193.22738647460938	 58929.25390625
30882758.0	 289.4819641113281	 194.92379760742188	 56528.07421875
30882732.0	 289.7940979003906	 200.66775512695312	 63034.57421875
30882704.0	 288.9556884765625	 197.3972625732422	 68701.9921875
30882680.0	 290.1412658691406	 197.04238891601562	 61566.046875
30882654.0	 292.7079772949219	 196.19580078125	 63586.11328125
30882628.0	 289.7791442871094	 194.00949096679688	 54569.24609375
30882600.0	 290.1195373535156	 196.0147247314453	 59527.00390625
30882572.0	 290.2210388183594	 195.45848083496094	 53666.5234375
30882548.0	 289.7674865722656	 195.68841552734375	 53186.953125
30882520.0	 289.9146423339844	 194.32643127441406	 53829.56640625
30882494.0	 289.8711242675781	 196.13931274414062	 63530.69921875
30882468.0	 288.8323059082031	 200.49635314941406	 74409.40625
30882440.0	 290.04833984375	 195.96258544921875	 61027.8515625
30882414.0	 290.2598876953125	 195.2790985107422	 53183.55078125
30882388.0	 291.4306945800781	 189.48297119140625	 52980.26953125
30882362.0	 293.0979919433594	 195.60882568359375	 60208.87890625
30882336.0	 291.6784973144531	 196.2758331298828	 59555.98828125
30882306.0	 292.0037536621094	 190.96180725097656	 52576.7734375
30882254.0	 295.5488586425781	 192.06935119628906	 67028.625
30882228.0	 294.0244445800781	 190.16172790527344	 58367.6015625
30882202.0	 294.1330261230469	 187.33120727539062	 61582.421875
30882174.0	 293.50152587890625	 192.58877563476562	 71421.90625
30882150.0	 293.8962707519531	 189.38262939453125	 74131.6015625
30882122.0	 294.6303405761719	 189.1497802734375	 62334.02734375
30882096.0	 294.3904113769531	 195.2031707763672	 64063.875
30882070.0	 293.8871765136719	 194.67462158203125	 70004.0
30882040.0	 294.6230773925781	 192.8707275390625	 72831.65625
30882016.0	 289.4987487792969	 200.68125915527344	 96298.203125
30881988.0	 293.01617431640625	 193.76170349121094	 60642.6484375
30881962.0	 293.5201110839844	 193.6418914794922	 62175.6484375
30881936.0	 292.20623779296875	 201.42063903808594	 62732.4453125
30881908.0	 293.8233947753906	 192.31884765625	 58604.37890625
30881884.0	 295.0039978027344	 187.69744873046875	 54230.390625
30881858.0	 292.3586730957031	 196.08567810058594	 57543.6953125
30881830.0	 290.4474182128906	 191.2917938232422	 57815.9453125
30881802.0	 289.7167663574219	 200.27127075195312	 61755.09375
30881774.0	 289.7273864746094	 193.85006713867188	 57666.5703125
30881750.0	 291.454345703125	 205.9541778564453	 87561.515625
30881724.0	 305.1126403808594	 177.7905731201172	 69013.796875
30881696.0	 304.43878173828125	 173.46580505371094	 63250.53515625
30881670.0	 299.81085205078125	 183.775634765625	 59138.9921875
30881644.0	 301.9270324707031	 183.16590881347656	 60480.75390625
30881618.0	 298.324951171875	 181.40280151367188	 57230.109375
30881590.0	 296.6255798339844	 189.79376220703125	 93471.4921875
30881564.0	 294.6990966796875	 184.46295166015625	 70331.5078125
30881536.0	 296.2357177734375	 186.34437561035156	 60547.42578125
30881510.0	 291.1414489746094	 176.88937377929688	 57137.45703125
30881484.0	 284.93994140625	 206.35276794433594	 59844.4140625
30881456.0	 287.8427429199219	 198.48016357421875	 60378.43359375
30881432.0	 287.84283447265625	 196.289306640625	 65864.1015625
30881378.0	 287.4928894042969	 213.96437072753906	 85534.0078125
30881352.0	 295.09600830078125	 192.1039276123047	 67377.0234375
30881324.0	 292.8994140625	 194.70388793945312	 70309.0703125
30881298.0	 290.1956787109375	 194.4330596923828	 63411.5859375
30881272.0	 294.1528015136719	 198.45498657226562	 68996.3359375
30881244.0	 297.00732421875	 181.80149841308594	 61515.6015625
30881218.0	 300.8645935058594	 180.6200714111328	 67365.625
30881190.0	 298.89324951171875	 182.80641174316406	 65307.5546875
30881166.0	 290.0396728515625	 199.58514404296875	 96213.4296875
30881138.0	 290.7743835449219	 203.54632568359375	 86579.9375
30881112.0	 301.3443908691406	 182.86476135253906	 67676.6484375
30881086.0	 305.1892395019531	 174.94932556152344	 59345.4921875
30881058.0	 304.76043701171875	 173.61434936523438	 65756.625
30881032.0	 303.84051513671875	 172.5966033935547	 70996.9609375
30881006.0	 299.1344909667969	 177.58900451660156	 64546.484375
