START:	 37.80000000000027
END:	 37.90000000000027

r [km]	 vr [km/s]	 np [cm-3]	 T [K]
26347756.0	 254.6641845703125	 443.72296142578125	 152347.046875
26347728.0	 251.48492431640625	 435.60791015625	 156733.15625
26347700.0	 250.52162170410156	 453.86083984375	 178575.234375
26347336.0	 266.85174560546875	 402.58349609375	 173727.625
26347308.0	 253.50059509277344	 413.44427490234375	 126044.734375
26347280.0	 251.91307067871094	 429.8509826660156	 140558.8125
26347000.0	 256.69873046875	 440.80535888671875	 192429.140625
26346970.0	 255.41612243652344	 414.26983642578125	 140697.171875
26346942.0	 242.3763885498047	 467.48992919921875	 122445.3984375
26346914.0	 234.732421875	 510.7376403808594	 132290.03125
26346298.0	 248.20570373535156	 433.0655822753906	 129873.109375
26346240.0	 247.47047424316406	 458.52294921875	 147508.09375
26346186.0	 242.97328186035156	 468.9442443847656	 132880.859375
26345932.0	 246.494384765625	 448.7891540527344	 154721.640625
26345736.0	 245.1942901611328	 487.1085510253906	 150827.234375
26345652.0	 249.5299530029297	 442.0399169921875	 142187.96875
26345622.0	 246.5629425048828	 455.8739318847656	 131788.671875
26345314.0	 239.2395782470703	 492.4611511230469	 150081.453125
26345286.0	 241.70571899414062	 484.8987121582031	 139186.484375
26343914.0	 242.2387237548828	 483.92327880859375	 148667.625
26343772.0	 238.31134033203125	 500.092041015625	 135731.984375
26342032.0	 261.364013671875	 416.5989685058594	 180298.34375
26342004.0	 252.25022888183594	 452.6165466308594	 173954.125
26341838.0	 281.50543212890625	 347.9771423339844	 183967.265625
26341780.0	 254.2497100830078	 438.0774230957031	 140377.875
26341666.0	 254.10504150390625	 433.8019714355469	 147388.375
26341640.0	 254.2838592529297	 456.6831359863281	 165703.828125
26341612.0	 252.40243530273438	 450.6197204589844	 180085.28125
26341584.0	 252.1768341064453	 453.0868225097656	 162866.53125
26341500.0	 253.3628387451172	 439.4603576660156	 155983.0625
26341472.0	 250.48780822753906	 475.6041259765625	 165689.75
26341444.0	 251.77818298339844	 480.0777893066406	 183222.03125
26341332.0	 265.84893798828125	 402.48114013671875	 167239.8125
26341134.0	 264.5790100097656	 415.757568359375	 180337.890625
26341108.0	 272.2303161621094	 392.1708984375	 192604.0
26340996.0	 267.1629638671875	 403.0718688964844	 188789.671875
26340966.0	 265.7605285644531	 417.1444396972656	 196563.734375
26340938.0	 264.68939208984375	 403.0868835449219	 182961.46875
26340910.0	 268.2522888183594	 405.2439270019531	 181621.265625
26340884.0	 274.5118103027344	 363.0229187011719	 170764.125
26340770.0	 267.6746520996094	 401.48175048828125	 197097.078125
26340742.0	 270.2533264160156	 404.3348388671875	 199716.625
26340714.0	 281.1424865722656	 355.8353271484375	 179033.078125
26340686.0	 274.029541015625	 378.31512451171875	 177534.890625
26340376.0	 274.0380554199219	 388.6872863769531	 202455.109375
26340348.0	 270.7726745605469	 404.67718505859375	 203155.875
26340320.0	 274.2671203613281	 391.09222412109375	 187090.265625
26340292.0	 285.169921875	 349.2641296386719	 182579.734375
26340182.0	 277.18829345703125	 354.4211120605469	 174215.140625
26340154.0	 272.6854248046875	 413.9188232421875	 203386.09375
26339984.0	 267.324462890625	 413.6967468261719	 193066.515625
26339956.0	 263.4316711425781	 407.9175109863281	 159111.109375
26339902.0	 258.84808349609375	 437.20611572265625	 177788.75
26339452.0	 252.21173095703125	 428.15594482421875	 140984.875
26339396.0	 249.55992126464844	 474.46844482421875	 154668.1875
26339338.0	 247.77000427246094	 472.24884033203125	 171801.09375
26339004.0	 243.56182861328125	 497.7145690917969	 165850.640625
26338976.0	 255.2849578857422	 427.7112121582031	 147900.8125
26338750.0	 246.76634216308594	 469.9167175292969	 149982.921875
26338722.0	 249.08546447753906	 446.7011413574219	 137277.125
26338694.0	 249.2113800048828	 455.1638488769531	 140942.671875
26338554.0	 248.21852111816406	 463.3279113769531	 157328.140625
26338500.0	 250.9136962890625	 438.91668701171875	 153549.953125
26338472.0	 251.28089904785156	 467.7773742675781	 166030.75
26338078.0	 248.1909637451172	 451.7499084472656	 136198.65625
26338048.0	 247.6503448486328	 456.78131103515625	 144227.65625
26337770.0	 251.0800018310547	 450.028076171875	 159142.6875
26337740.0	 247.09304809570312	 473.3779296875	 159556.59375
26337460.0	 244.59237670898438	 476.1474914550781	 138737.5625
26337432.0	 245.79571533203125	 453.04632568359375	 143352.90625
26337404.0	 247.0944061279297	 458.80810546875	 137924.046875
26337264.0	 246.5269775390625	 465.90008544921875	 156813.828125
26337236.0	 243.2041015625	 473.0768737792969	 151760.671875
26336844.0	 247.9104461669922	 470.4201354980469	 143907.078125
26336814.0	 244.42633056640625	 489.4656066894531	 166395.5625
26336338.0	 264.91802978515625	 413.2601013183594	 198435.0625
26336310.0	 262.3138427734375	 406.76275634765625	 168430.28125
26336140.0	 264.5072326660156	 390.5042724609375	 161152.1875
26336112.0	 258.171630859375	 425.8173522949219	 185222.015625
26336084.0	 257.18115234375	 445.0840759277344	 183074.109375
26336058.0	 259.1869201660156	 429.9785461425781	 172770.96875
26336028.0	 262.5409851074219	 416.73468017578125	 177745.609375
26335666.0	 253.0734405517578	 440.38311767578125	 154347.625
26335636.0	 252.6435546875	 437.4942932128906	 151365.71875
26334992.0	 242.91514587402344	 496.6496887207031	 149443.015625
26334880.0	 244.5316619873047	 471.5514831542969	 149986.375
26334850.0	 244.0911865234375	 464.6687927246094	 130217.765625
26334374.0	 249.48805236816406	 455.0954895019531	 143033.6875
26334120.0	 256.6986389160156	 452.9788513183594	 165583.703125
26334092.0	 258.3515625	 435.3893737792969	 172035.328125
26334036.0	 261.3829650878906	 434.9063720703125	 183278.640625
26334010.0	 259.1470031738281	 422.1483459472656	 161968.765625
26333954.0	 253.69216918945312	 444.2223815917969	 153627.203125
26333588.0	 248.7911834716797	 456.7144470214844	 148100.609375
26333562.0	 249.46678161621094	 455.1945495605469	 144861.6875
26333282.0	 248.91990661621094	 452.0484313964844	 136454.421875
26333000.0	 238.17465209960938	 485.4999694824219	 140756.34375
26332664.0	 247.0115203857422	 460.6037902832031	 137415.234375
26332634.0	 247.01258850097656	 463.7428894042969	 139901.609375
26332606.0	 246.69784545898438	 463.6380920410156	 142744.453125
26332580.0	 242.2279052734375	 475.52191162109375	 130915.984375
26332242.0	 252.9603729248047	 467.3502197265625	 188140.59375
26332212.0	 264.0752258300781	 398.62567138671875	 164037.4375
26332186.0	 261.0350036621094	 393.9781799316406	 159313.875
26332046.0	 264.0509338378906	 409.6020202636719	 175553.34375
26332018.0	 259.69805908203125	 417.4042053222656	 175770.484375
26331990.0	 255.78245544433594	 450.3219909667969	 175535.84375
26331962.0	 257.74188232421875	 431.9222412109375	 161380.875
26331934.0	 256.5909423828125	 461.9118347167969	 180854.59375
26331736.0	 261.2928466796875	 428.92059326171875	 179771.65625
26331708.0	 262.50213623046875	 416.8996276855469	 173434.515625
26331204.0	 262.4621887207031	 428.7926330566406	 183453.34375
26331176.0	 262.11614990234375	 411.4277038574219	 187517.828125
26331008.0	 246.4053955078125	 478.8760986328125	 156339.25
26330980.0	 246.53578186035156	 473.9075012207031	 158745.359375
26330952.0	 245.74525451660156	 483.87786865234375	 164104.6875
26330924.0	 250.49404907226562	 485.6820373535156	 165205.390625
26330670.0	 243.17611694335938	 494.56439208984375	 152167.296875
26330362.0	 250.73878479003906	 450.60455322265625	 148037.96875
26330334.0	 248.9305877685547	 465.01263427734375	 148852.984375
26330306.0	 253.94488525390625	 444.4921569824219	 161284.59375
26330026.0	 254.86070251464844	 443.8664855957031	 152660.4375
26329856.0	 253.29783630371094	 465.06536865234375	 174587.8125
26329830.0	 256.5483703613281	 446.43231201171875	 164638.03125
26329802.0	 256.7486267089844	 436.4077453613281	 151820.640625
26329634.0	 258.8097229003906	 421.26324462890625	 168407.28125
26329606.0	 257.1414794921875	 443.638916015625	 168967.5625
26329574.0	 259.45477294921875	 438.1748962402344	 170919.703125
26329352.0	 259.8570251464844	 428.50836181640625	 164630.84375
26329266.0	 262.7395935058594	 409.07659912109375	 161170.921875
26329238.0	 266.4316101074219	 403.00738525390625	 164343.765625
26329044.0	 252.16973876953125	 463.95269775390625	 173878.0
26328932.0	 256.6068115234375	 431.2928771972656	 157962.15625
26328904.0	 252.7701873779297	 449.8380126953125	 159249.703125
26328876.0	 260.06591796875	 411.7303161621094	 157010.890625
26328848.0	 253.60455322265625	 470.5729675292969	 172374.203125
26328820.0	 258.6833801269531	 425.9489440917969	 149424.265625
26328790.0	 257.791015625	 438.240234375	 162923.15625
26328764.0	 254.51565551757812	 471.8125915527344	 184305.203125
26328706.0	 261.15631103515625	 425.53192138671875	 172583.921875
26328678.0	 264.4684753417969	 417.08294677734375	 175762.453125
26328650.0	 262.60198974609375	 427.48138427734375	 173129.46875
26328622.0	 268.4000549316406	 398.677978515625	 178317.265625
26328594.0	 260.1004638671875	 428.0938720703125	 178300.03125
26328566.0	 258.1582946777344	 447.2153015136719	 175701.359375
26328426.0	 264.093017578125	 433.9578552246094	 199692.640625
26328398.0	 263.5971374511719	 415.86785888671875	 179438.453125
26328370.0	 262.54681396484375	 435.9787292480469	 177227.640625
26328342.0	 262.8040466308594	 423.012939453125	 168927.03125
26328034.0	 246.89112854003906	 474.99835205078125	 167683.046875
26327978.0	 246.49356079101562	 473.2823486328125	 167030.34375
26327106.0	 266.9272155761719	 436.58062744140625	 211945.09375
26326966.0	 258.0497131347656	 459.01910400390625	 192925.296875
26326938.0	 260.4872131347656	 415.95849609375	 158663.171875
26326910.0	 259.06256103515625	 452.6927490234375	 168632.421875
26326770.0	 255.85618591308594	 449.97430419921875	 169064.203125
26326686.0	 258.2349853515625	 446.95050048828125	 175059.34375
26326574.0	 257.9252014160156	 452.49273681640625	 201746.015625
26326434.0	 252.7069091796875	 470.5662536621094	 161209.03125
26326378.0	 252.4405517578125	 464.5969543457031	 181658.296875
26326154.0	 251.03317260742188	 457.9935302734375	 148919.78125
26326124.0	 246.53952026367188	 471.6824645996094	 157717.75
26326096.0	 247.76242065429688	 476.46124267578125	 157424.828125
26325678.0	 244.4759063720703	 484.3430480957031	 145007.59375
26325648.0	 244.04678344726562	 494.0283508300781	 153277.15625
26325620.0	 246.71263122558594	 477.3697814941406	 150122.953125
26325424.0	 245.90408325195312	 465.48992919921875	 140388.265625
26325226.0	 260.6220397949219	 428.6861572265625	 185821.84375
26325060.0	 265.1551818847656	 417.0817565917969	 174464.03125
26325002.0	 266.95635986328125	 401.61846923828125	 165729.859375
26324976.0	 266.1195068359375	 424.1203308105469	 179022.875
26324890.0	 264.0915222167969	 398.3802795410156	 163939.390625
26324834.0	 263.90521240234375	 447.35565185546875	 224006.171875
26324806.0	 272.46783447265625	 378.3393859863281	 169291.84375
26324778.0	 273.2039794921875	 387.2489013671875	 182714.890625
26324722.0	 264.72210693359375	 422.9864196777344	 188398.9375
26324694.0	 265.5967712402344	 414.9129943847656	 177041.8125
26324610.0	 267.3264465332031	 399.8915710449219	 178102.46875
26324582.0	 269.14129638671875	 389.8161315917969	 171181.28125
26324554.0	 271.9159240722656	 391.4737854003906	 185346.015625
26324328.0	 282.6130065917969	 358.7967224121094	 188154.25
26324134.0	 275.644287109375	 387.7490234375	 189239.140625
26324106.0	 273.54718017578125	 388.1195373535156	 195704.078125
26323992.0	 272.5368347167969	 391.4998474121094	 190821.75
26323964.0	 277.9830322265625	 374.4460754394531	 186663.234375
26323936.0	 277.9169006347656	 378.46185302734375	 189989.40625
26323908.0	 278.939453125	 362.76715087890625	 171781.5625
26323768.0	 282.1764221191406	 357.2422790527344	 203494.3125
26323740.0	 295.12591552734375	 322.5791320800781	 176861.484375
26323654.0	 278.3946533203125	 363.65252685546875	 178832.921875
26323178.0	 257.3144836425781	 449.6263122558594	 179901.5625
26323066.0	 275.9559631347656	 356.50677490234375	 167083.375
26322926.0	 319.85369873046875	 282.00616455078125	 173697.859375
26322814.0	 339.8030090332031	 261.41943359375	 182214.15625
26322786.0	 336.0198974609375	 257.7388610839844	 187110.953125
26322758.0	 312.128173828125	 267.1150817871094	 153915.296875
26322732.0	 286.27734375	 349.68658447265625	 180927.859375
26322618.0	 276.69720458984375	 388.3135070800781	 208377.046875
26322588.0	 287.20159912109375	 360.23394775390625	 214665.59375
26322504.0	 301.9986877441406	 328.0500793457031	 205743.78125
26322476.0	 316.3993835449219	 290.3432312011719	 194311.046875
26322450.0	 315.12750244140625	 295.5494079589844	 186135.4375
26322422.0	 317.572509765625	 270.6014404296875	 175906.984375
26322308.0	 287.2012634277344	 338.10662841796875	 184476.25
26322058.0	 297.56689453125	 337.1113586425781	 214724.078125
26322030.0	 304.7244567871094	 310.0388488769531	 211216.40625
26322000.0	 295.3019104003906	 338.0558166503906	 186978.078125
26321972.0	 299.1959533691406	 324.6031188964844	 181278.234375
26321914.0	 310.9731750488281	 290.7227478027344	 187714.21875
26321890.0	 310.3332214355469	 301.9425048828125	 188962.46875
26321862.0	 319.0773620605469	 275.8226623535156	 181022.921875
26321748.0	 320.01849365234375	 269.6277160644531	 169135.78125
26321720.0	 316.2916259765625	 279.5629577636719	 181190.4375
26321552.0	 318.7104187011719	 279.0433654785156	 183248.546875
26321524.0	 318.2510986328125	 278.5000305175781	 172913.5
26321298.0	 311.3479919433594	 299.7306213378906	 204461.921875
26321270.0	 314.2850646972656	 284.9149169921875	 181699.75
26321244.0	 307.3650207519531	 305.50836181640625	 185356.46875
26321214.0	 303.5290832519531	 309.42376708984375	 184753.109375
26321160.0	 308.279052734375	 293.28045654296875	 191846.859375
26321130.0	 306.3057556152344	 317.8861999511719	 191757.375
26321102.0	 310.0088195800781	 304.5693664550781	 186536.40625
26321076.0	 316.0928039550781	 278.51531982421875	 180647.5625
26321046.0	 318.4913635253906	 292.6502685546875	 189293.0625
26320990.0	 319.8139953613281	 271.6999816894531	 171671.28125
26320962.0	 309.8670959472656	 292.1240539550781	 181785.578125
26320934.0	 306.7054443359375	 310.19525146484375	 189483.578125
26320906.0	 306.0924987792969	 303.31500244140625	 198583.09375
26320852.0	 315.939697265625	 284.1839599609375	 188478.71875
26320822.0	 312.5194396972656	 297.9377746582031	 203896.703125
26320794.0	 312.49786376953125	 262.6300354003906	 163793.25
26320736.0	 310.62109375	 290.34356689453125	 193730.484375
26320652.0	 311.6941833496094	 299.1055908203125	 198780.140625
26320598.0	 320.16754150390625	 288.2171630859375	 193404.5
26320570.0	 316.90472412109375	 273.382568359375	 168370.40625
26320540.0	 327.4490966796875	 277.05401611328125	 207010.71875
26320514.0	 329.8099670410156	 260.7757263183594	 178695.125
26320486.0	 324.0041809082031	 268.7420349121094	 181316.4375
26320402.0	 324.2810363769531	 271.4391784667969	 187937.59375
26320374.0	 327.7861633300781	 265.938232421875	 184604.3125
26320344.0	 323.2963562011719	 261.0456848144531	 173005.96875
26320316.0	 321.77813720703125	 272.6815490722656	 180771.21875
26320290.0	 324.7613830566406	 275.7103271484375	 194218.359375
26320260.0	 301.8638610839844	 300.13525390625	 170376.1875
26320120.0	 313.534423828125	 286.0210266113281	 190529.046875
26320092.0	 315.7176513671875	 289.3420104980469	 181699.359375
26319980.0	 304.7197570800781	 323.3788146972656	 206200.4375
26319952.0	 312.2718200683594	 282.8383483886719	 183305.6875
26319868.0	 317.59783935546875	 286.7332458496094	 188949.15625
26319840.0	 322.46502685546875	 278.70135498046875	 187874.53125
26319784.0	 319.476318359375	 279.7183837890625	 202702.9375
26319670.0	 319.044921875	 271.40618896484375	 175747.3125
26319642.0	 315.79559326171875	 284.3363037109375	 176988.46875
26319614.0	 316.82769775390625	 278.14599609375	 175600.109375
26319588.0	 318.2540283203125	 295.2032775878906	 202972.0
26319558.0	 318.62518310546875	 271.87347412109375	 173276.859375
26319532.0	 310.81463623046875	 289.9234313964844	 195866.8125
26319504.0	 317.3268127441406	 282.279541015625	 182084.5625
26319476.0	 316.92822265625	 281.8612365722656	 178878.609375
26319448.0	 324.17303466796875	 275.5582580566406	 181169.59375
26319418.0	 320.3235778808594	 279.7141418457031	 177682.5625
26319390.0	 314.190185546875	 287.12347412109375	 197770.859375
26319362.0	 315.888427734375	 279.8444519042969	 180392.390625
26319334.0	 313.9932556152344	 280.24786376953125	 185329.046875
26319306.0	 311.0549621582031	 297.0854797363281	 214800.59375
26319250.0	 309.8515625	 291.776123046875	 195353.015625
26319112.0	 317.0826416015625	 276.9832458496094	 180980.296875
26319052.0	 316.1553955078125	 276.0490417480469	 176390.125
26318996.0	 325.79071044921875	 267.81817626953125	 189029.171875
26318970.0	 326.0589294433594	 274.84185791015625	 199585.046875
26318942.0	 328.7530822753906	 261.0774230957031	 175653.5625
26318914.0	 324.7813720703125	 277.0731506347656	 203156.234375
26318858.0	 318.241943359375	 280.3439636230469	 197390.765625
26318774.0	 322.83782958984375	 274.82080078125	 188074.3125
26318746.0	 323.25128173828125	 273.6204833984375	 192412.40625
26318718.0	 326.7356262207031	 268.30572509765625	 188895.796875
26318688.0	 326.7325134277344	 261.95947265625	 173182.78125
26318604.0	 323.5246276855469	 280.52789306640625	 194059.515625
26318576.0	 326.2799072265625	 266.5546875	 189026.796875
26318550.0	 322.9783630371094	 267.4444274902344	 179177.15625
26318522.0	 323.3242492675781	 279.67510986328125	 187425.296875
26318492.0	 326.7359619140625	 264.7803955078125	 168440.125
26318464.0	 330.2423095703125	 265.7726745605469	 178477.109375
26318436.0	 328.9308166503906	 257.3700866699219	 176592.09375
26318408.0	 316.36865234375	 278.3402404785156	 168803.765625
26318380.0	 316.1879577636719	 293.4977722167969	 194635.8125
26318352.0	 315.4581604003906	 283.5352478027344	 179312.46875
26318326.0	 321.7763977050781	 271.81201171875	 177141.875
26318242.0	 313.7798767089844	 296.24517822265625	 182943.484375
26318212.0	 326.5643005371094	 282.5066223144531	 190873.609375
26318158.0	 329.8232727050781	 266.7949523925781	 175476.953125
26318130.0	 328.5812072753906	 266.8066711425781	 176448.75
26318098.0	 331.22113037109375	 271.454345703125	 189360.328125
26318014.0	 329.7876892089844	 266.33648681640625	 187678.1875
26317988.0	 327.8105163574219	 265.5016174316406	 192852.5625
26317960.0	 329.3352355957031	 272.45452880859375	 199581.65625
26317820.0	 325.6521301269531	 267.0437927246094	 174828.40625
26317792.0	 320.6295471191406	 278.87908935546875	 192665.484375
26317762.0	 319.2938537597656	 276.6135559082031	 176984.1875
26317734.0	 320.82257080078125	 276.8726501464844	 172648.09375
26317680.0	 328.64471435546875	 261.2363586425781	 181163.265625
26317652.0	 326.3449401855469	 271.60589599609375	 178829.40625
26317624.0	 331.3064270019531	 273.43463134765625	 200724.046875
26317596.0	 328.40850830078125	 265.9690856933594	 177953.171875
26317568.0	 338.2882385253906	 264.9526672363281	 192240.71875
26317538.0	 347.1217346191406	 242.70419311523438	 172319.359375
26317512.0	 338.3738098144531	 252.46583557128906	 172455.25
26317484.0	 330.3954772949219	 260.9097900390625	 171360.484375
26317456.0	 327.2726745605469	 258.74835205078125	 162210.921875
26317398.0	 319.8011169433594	 267.1993408203125	 157243.140625
26317370.0	 318.7782287597656	 296.53277587890625	 196522.875
26317342.0	 327.76702880859375	 266.6838073730469	 170811.0
26317314.0	 323.9336242675781	 262.4698486328125	 170047.8125
26317286.0	 321.06658935546875	 272.3946533203125	 177482.5625
26317258.0	 323.8090515136719	 266.51495361328125	 166296.859375
26317230.0	 319.53485107421875	 276.4675598144531	 176561.71875
26317202.0	 324.05072021484375	 270.82672119140625	 172458.8125
26317090.0	 327.7234802246094	 272.7076416015625	 191106.296875
26317062.0	 326.57659912109375	 268.4925231933594	 179973.96875
26317034.0	 327.41070556640625	 261.0824279785156	 174836.890625
26317006.0	 323.9905090332031	 285.38909912109375	 195110.125
26316948.0	 331.5501403808594	 262.6463928222656	 174706.28125
26316922.0	 330.7190246582031	 251.82107543945312	 189233.890625
26316894.0	 329.4535217285156	 261.8103332519531	 180080.140625
26316864.0	 329.7201232910156	 262.1502685546875	 178674.34375
26316836.0	 327.7396545410156	 266.3814392089844	 184994.5
26316810.0	 323.97442626953125	 273.90509033203125	 199837.53125
26316782.0	 321.9855651855469	 281.1970520019531	 182666.578125
26316752.0	 320.9544982910156	 282.00347900390625	 183126.109375
26316698.0	 320.9123840332031	 291.9512634277344	 229737.59375
26316586.0	 324.1003723144531	 270.5756530761719	 174875.234375
26316558.0	 320.86370849609375	 270.8315124511719	 182640.953125
26316530.0	 314.90960693359375	 277.6987609863281	 182819.125
26316304.0	 247.33265686035156	 474.478759765625	 151266.625
26316248.0	 250.6671905517578	 475.98046875	 178852.0625
26316220.0	 253.00906372070312	 464.5528259277344	 166509.984375
26316164.0	 255.3104705810547	 470.3973388671875	 179038.3125
26315882.0	 254.8922576904297	 460.16046142578125	 191333.109375
26315798.0	 260.5343322753906	 433.4020080566406	 170641.421875
26315770.0	 265.3350830078125	 400.4625244140625	 170767.078125
26315686.0	 265.389404296875	 409.947998046875	 164024.578125
26315488.0	 285.22528076171875	 345.3370056152344	 183526.15625
26315460.0	 280.3723449707031	 355.98779296875	 185843.390625
26315434.0	 277.58636474609375	 368.9267272949219	 186522.390625
26315404.0	 275.39495849609375	 396.6719055175781	 213088.09375
26315320.0	 280.0832824707031	 358.3277587890625	 179213.40625
26315294.0	 274.36871337890625	 383.36407470703125	 208685.515625
26315266.0	 277.1059875488281	 378.8387145996094	 180546.78125
26315210.0	 283.99676513671875	 354.99755859375	 189946.890625
26315182.0	 285.5159912109375	 358.6609191894531	 188164.203125
26315096.0	 272.0566711425781	 406.9874267578125	 186879.109375
26314874.0	 283.76934814453125	 368.7923583984375	 192679.34375
26314312.0	 277.3094482421875	 404.1900634765625	 197940.3125
26314284.0	 285.87921142578125	 355.22308349609375	 206701.484375
26314256.0	 288.5757141113281	 360.85015869140625	 212382.140625
26314114.0	 295.8148193359375	 339.3048095703125	 207301.28125
26314088.0	 295.32305908203125	 328.1791076660156	 192605.203125
26314058.0	 292.4253845214844	 337.5728759765625	 196848.109375
26313918.0	 294.2506103515625	 338.53167724609375	 207169.6875
26313750.0	 293.783935546875	 343.3273620605469	 194558.0
26313722.0	 289.5958557128906	 352.1427917480469	 197429.265625
26313694.0	 285.5492858886719	 361.330810546875	 211388.84375
26313666.0	 283.71697998046875	 350.4232177734375	 187759.171875
26313638.0	 289.2367248535156	 351.63262939453125	 215051.65625
26313610.0	 288.2342834472656	 360.0488586425781	 213563.828125
26313582.0	 290.7586669921875	 360.92254638671875	 224249.578125
26313554.0	 289.6451721191406	 359.0990905761719	 200053.640625
26313526.0	 294.35113525390625	 334.7952575683594	 197059.6875
26313498.0	 288.763671875	 355.0640563964844	 193099.21875
26313442.0	 289.0125427246094	 360.8634338378906	 195581.09375
26313414.0	 286.49542236328125	 328.8361511230469	 167946.5
26313356.0	 263.7920837402344	 433.0644836425781	 188500.375
26313304.0	 267.78790283203125	 453.9465026855469	 224887.0
26313246.0	 297.4817199707031	 329.2104797363281	 193282.453125
26313218.0	 298.1968078613281	 330.011962890625	 207077.03125
26313188.0	 302.78057861328125	 306.0823059082031	 181579.703125
26313160.0	 300.3868408203125	 309.4804382324219	 183191.21875
26313134.0	 297.99957275390625	 313.58465576171875	 197354.796875
26313104.0	 286.9150390625	 362.9695739746094	 217742.1875
26313078.0	 292.2083435058594	 329.4700012207031	 186477.109375
26313022.0	 289.031982421875	 345.4751892089844	 207010.171875
26312992.0	 284.7472229003906	 367.67681884765625	 226410.5
26312826.0	 300.1239013671875	 314.6716613769531	 188268.109375
26312796.0	 298.3052978515625	 321.8951721191406	 210780.21875
26312656.0	 306.16925048828125	 299.1338806152344	 190198.046875
26312178.0	 311.9097900390625	 286.2136535644531	 184287.59375
26312152.0	 313.1482849121094	 297.9720764160156	 188553.578125
26312094.0	 294.6631774902344	 328.3941650390625	 180297.390625
26312038.0	 282.0735168457031	 376.0964660644531	 197670.1875
26312010.0	 283.60186767578125	 338.8866882324219	 178168.90625
26311984.0	 276.33685302734375	 365.80242919921875	 177152.703125
26311954.0	 266.9517517089844	 427.7697448730469	 201553.84375
26311534.0	 279.17266845703125	 358.026611328125	 177501.0
26311506.0	 277.3815002441406	 354.7077941894531	 172773.921875
26311450.0	 287.9832458496094	 362.5005187988281	 194811.21875
26311364.0	 278.674560546875	 389.3913879394531	 215225.265625
26311310.0	 282.5005187988281	 363.1868591308594	 190235.09375
26311280.0	 282.8457336425781	 352.9546813964844	 181054.5
26311252.0	 290.26055908203125	 356.6281433105469	 185610.15625
26311196.0	 284.2668151855469	 350.7401428222656	 162214.5625
26311168.0	 292.4204406738281	 394.6632385253906	 230599.09375
26311140.0	 307.540771484375	 296.76348876953125	 175519.96875
26311112.0	 310.6935119628906	 323.7397766113281	 210872.578125
26311084.0	 318.65069580078125	 288.0358581542969	 198569.421875
26311056.0	 319.6126403808594	 268.9728088378906	 167974.71875
26310946.0	 282.5877990722656	 349.8808288574219	 172886.390625
26310918.0	 285.9656677246094	 380.407470703125	 193376.828125
26310886.0	 296.5820007324219	 338.4976806640625	 190403.671875
26310858.0	 290.5823669433594	 320.2621154785156	 173555.5
26310384.0	 268.57061767578125	 410.92987060546875	 182292.15625
26310356.0	 271.4934997558594	 382.5004577636719	 171697.203125
26310326.0	 269.7233581542969	 412.7146911621094	 184710.4375
26310298.0	 271.9853210449219	 383.8758850097656	 181942.078125
26310186.0	 263.16168212890625	 410.8867492675781	 185958.359375
26310102.0	 260.9149169921875	 422.19512939453125	 167521.546875
26310074.0	 258.04705810546875	 436.4216613769531	 164477.71875
26310046.0	 252.7003631591797	 441.2030029296875	 153368.4375
26309990.0	 253.17503356933594	 444.0759582519531	 148827.375
26309962.0	 253.46372985839844	 435.0799560546875	 148642.78125
26309766.0	 250.00469970703125	 463.862548828125	 157239.109375
26309736.0	 252.0596160888672	 433.7843017578125	 142911.171875
26309540.0	 314.83123779296875	 291.9040222167969	 185570.8125
26309514.0	 314.8143615722656	 279.17041015625	 177600.140625
26309486.0	 312.61846923828125	 297.0777282714844	 181409.65625
26309456.0	 308.2033996582031	 309.91790771484375	 196641.171875
26309430.0	 312.78179931640625	 294.55145263671875	 177961.203125
26309400.0	 315.7126770019531	 283.5522155761719	 170053.921875
26309372.0	 301.91998291015625	 301.5524597167969	 176745.875
26309344.0	 305.1519775390625	 304.2767639160156	 174491.546875
26309288.0	 294.54437255859375	 345.3072509765625	 200871.609375
26309260.0	 297.9541320800781	 321.0917053222656	 172262.875
26309120.0	 302.7194519042969	 312.5425720214844	 189271.328125
26309092.0	 290.068115234375	 328.4450378417969	 165297.4375
26309064.0	 270.6491394042969	 411.802734375	 196146.78125
26309036.0	 277.6878662109375	 361.13836669921875	 164313.140625
26308838.0	 282.7372741699219	 351.4383850097656	 175355.1875
26308812.0	 313.4369812011719	 319.406494140625	 213264.9375
26308782.0	 329.6006774902344	 266.3735656738281	 181875.03125
26308728.0	 306.3205261230469	 310.77001953125	 197540.25
26308446.0	 292.2418518066406	 332.8516540527344	 186830.875
26308420.0	 299.13421630859375	 323.2179870605469	 183956.4375
26308390.0	 274.7908935546875	 374.59521484375	 183392.484375
26308362.0	 275.2852478027344	 381.2059020996094	 192291.0625
26308336.0	 286.722900390625	 349.6167907714844	 197710.578125
26308222.0	 293.0014953613281	 337.6455993652344	 181566.140625
26308194.0	 298.2456359863281	 326.5771179199219	 187145.109375
26308138.0	 289.68023681640625	 357.81011962890625	 206750.09375
26308108.0	 294.7760314941406	 336.0748291015625	 200399.859375
26308082.0	 298.56146240234375	 316.3414001464844	 184715.46875
26307970.0	 275.6436767578125	 365.083740234375	 177773.28125
26307944.0	 274.2622375488281	 378.75830078125	 180703.6875
26307912.0	 274.04510498046875	 376.0543518066406	 180453.46875
26307884.0	 270.79681396484375	 394.53863525390625	 179232.171875
26307800.0	 253.93858337402344	 451.2502136230469	 182956.515625
