r [km]	 vr [km/s]	 np [cm-3]	 T [K]
30785910.0	 304.37298583984375	 215.2926025390625	 257651.046875
30785892.0	 307.0116271972656	 205.61460876464844	 242236.265625
30785850.0	 307.4792175292969	 234.5523681640625	 248576.421875
30785830.0	 310.1450500488281	 206.75990295410156	 231433.015625
30785710.0	 310.7078552246094	 188.5516357421875	 227105.90625
30785688.0	 308.63665771484375	 189.10362243652344	 210157.640625
30785648.0	 310.04339599609375	 198.77606201171875	 220472.0
30785626.0	 309.2388610839844	 189.21742248535156	 219876.65625
30785306.0	 309.33404541015625	 209.93789672851562	 238644.34375
30785286.0	 310.27679443359375	 194.24957275390625	 223186.625
30785244.0	 306.0812072753906	 207.27816772460938	 261237.375
30785226.0	 312.1832580566406	 195.67623901367188	 231344.09375
30785204.0	 312.6184997558594	 188.98023986816406	 226010.21875
30785186.0	 310.95001220703125	 229.12010192871094	 236739.03125
30785164.0	 312.0135498046875	 196.183837890625	 233310.90625
30785144.0	 313.9134521484375	 186.45567321777344	 223797.90625
30785064.0	 311.9816589355469	 186.38389587402344	 219836.1875
30785044.0	 310.3619689941406	 197.10809326171875	 218659.125
30785024.0	 309.83349609375	 195.84373474121094	 232227.9375
30785006.0	 310.5948181152344	 186.50814819335938	 226452.234375
30784984.0	 310.6167907714844	 208.59217834472656	 238043.875
30784964.0	 311.22930908203125	 199.23802185058594	 227663.15625
30784944.0	 308.4298400878906	 202.32192993164062	 235013.03125
30784924.0	 308.28192138671875	 189.4196014404297	 222680.984375
30784622.0	 312.5343017578125	 191.7237548828125	 234054.125
30784582.0	 310.626953125	 196.781982421875	 234432.71875
30784422.0	 314.2088623046875	 196.7211456298828	 225096.90625
30784402.0	 310.35760498046875	 201.204345703125	 234524.671875
30784362.0	 311.2901306152344	 194.5693817138672	 228940.53125
30784342.0	 313.5328063964844	 203.61993408203125	 231659.484375
30784320.0	 315.5738220214844	 191.8492889404297	 214051.609375
30784300.0	 313.37042236328125	 188.22479248046875	 225197.90625
30784280.0	 313.6294860839844	 196.19883728027344	 228103.421875
30784260.0	 313.29376220703125	 198.10047912597656	 231739.765625
30784238.0	 311.9952697753906	 198.507080078125	 218864.578125
30784018.0	 309.41180419921875	 191.52651977539062	 220039.46875
30783998.0	 309.46051025390625	 209.36123657226562	 227640.625
30783916.0	 309.83868408203125	 192.7431182861328	 230677.578125
30783896.0	 309.2217102050781	 206.5082550048828	 231167.84375
30783856.0	 313.4261474609375	 197.2179412841797	 210048.296875
30783836.0	 310.8169250488281	 203.22373962402344	 219349.828125
30783818.0	 311.1698913574219	 201.33457946777344	 221943.796875
30783758.0	 311.1960144042969	 194.08363342285156	 214956.25
30783736.0	 311.2413330078125	 206.44276428222656	 215154.078125
30783696.0	 313.35809326171875	 193.2678985595703	 210171.125
30783676.0	 312.59088134765625	 196.1812744140625	 222154.21875
30783656.0	 311.7410888671875	 187.19468688964844	 220398.796875
30783514.0	 312.5496520996094	 191.40863037109375	 215781.25
30783494.0	 312.2351379394531	 192.81044006347656	 211666.640625
30783474.0	 308.6284484863281	 208.83486938476562	 256761.109375
30783454.0	 315.1741943359375	 177.5314483642578	 201781.53125
30783252.0	 308.7175598144531	 194.3067626953125	 238154.34375
30783232.0	 311.7926330566406	 201.439453125	 224252.21875
30783212.0	 311.2211608886719	 189.5010986328125	 210741.640625
30783194.0	 313.6206970214844	 200.51353454589844	 206442.734375
30783154.0	 314.2639465332031	 189.82566833496094	 205449.015625
30783132.0	 312.586181640625	 191.17938232421875	 224397.78125
30783112.0	 313.7211608886719	 197.13348388671875	 222961.8125
30783052.0	 311.9473876953125	 202.8978271484375	 229347.125
30783032.0	 313.2471618652344	 193.89239501953125	 215953.5625
30782928.0	 314.6051025390625	 191.96505737304688	 218765.53125
30782910.0	 310.7382507324219	 205.95570373535156	 231957.25
30782888.0	 316.27294921875	 187.86683654785156	 209978.03125
30782868.0	 304.8302917480469	 223.75732421875	 284089.09375
30782850.0	 314.8063659667969	 194.7042236328125	 223322.765625
30782828.0	 309.3794250488281	 199.81106567382812	 245019.21875
30782808.0	 313.6793212890625	 192.0662384033203	 211284.21875
30782788.0	 312.86785888671875	 200.45620727539062	 215961.453125
30782748.0	 313.2546691894531	 198.6182098388672	 212567.53125
30782728.0	 311.7802429199219	 197.93502807617188	 213505.140625
30782708.0	 312.0577087402344	 193.2176971435547	 210419.125
30782626.0	 311.769775390625	 245.7432403564453	 234209.03125
30782586.0	 311.22509765625	 201.41732788085938	 233446.453125
30782548.0	 313.65142822265625	 193.56005859375	 222945.59375
30782528.0	 311.8670349121094	 200.04437255859375	 237464.390625
30782506.0	 311.8193359375	 201.60943603515625	 240080.578125
30782488.0	 312.0706481933594	 206.8265838623047	 248460.953125
30782466.0	 314.0061340332031	 196.00485229492188	 224049.984375
30782446.0	 316.1146545410156	 199.0147247314453	 224544.203125
30782386.0	 315.9696960449219	 197.659423828125	 219132.40625
30782366.0	 317.423583984375	 185.50991821289062	 203186.703125
30782346.0	 314.3445739746094	 199.48887634277344	 242478.40625
30782326.0	 316.1344909667969	 194.2212677001953	 221817.671875
30782306.0	 314.4040222167969	 200.02931213378906	 233454.515625
30782286.0	 312.1094055175781	 203.32716369628906	 250271.609375
30782266.0	 320.65777587890625	 184.02398681640625	 198148.828125
30782244.0	 318.4753723144531	 184.6038818359375	 197064.703125
30782204.0	 316.0730285644531	 183.83456420898438	 199365.265625
30782184.0	 309.92694091796875	 208.5565185546875	 262080.140625
30782164.0	 316.0334167480469	 191.9922637939453	 204981.65625
30782144.0	 317.12518310546875	 192.6678466796875	 218433.4375
30782124.0	 313.605224609375	 199.2282257080078	 242573.640625
30782104.0	 318.48638916015625	 183.71246337890625	 201530.578125
30782064.0	 316.038330078125	 194.28907775878906	 214265.5
30782044.0	 317.704833984375	 187.89950561523438	 206479.828125
30782022.0	 314.86529541015625	 192.79518127441406	 219134.0
30782004.0	 318.5914306640625	 186.0764617919922	 200032.03125
30781982.0	 311.6369934082031	 200.6531524658203	 241796.859375
30781962.0	 313.3329162597656	 201.14739990234375	 228860.6875
30781924.0	 311.8922119140625	 202.6153106689453	 231044.28125
30781904.0	 312.0687255859375	 196.88528442382812	 204408.015625
30781884.0	 312.3112487792969	 193.6858367919922	 212498.21875
30781862.0	 308.17144775390625	 204.53375244140625	 257472.8125
30781844.0	 312.58837890625	 196.44105529785156	 214410.0625
30781822.0	 314.7657165527344	 190.59170532226562	 200851.5
30781802.0	 309.67431640625	 206.2773895263672	 243232.484375
30781782.0	 313.3600769042969	 188.10409545898438	 203966.078125
30781762.0	 308.9669189453125	 198.10557556152344	 223100.3125
30781742.0	 313.55682373046875	 202.77891540527344	 212396.265625
30781722.0	 315.0922546386719	 183.47547912597656	 199388.765625
30781702.0	 308.8673400878906	 209.40769958496094	 241592.15625
30781682.0	 311.00494384765625	 201.35243225097656	 226593.6875
30781662.0	 316.42681884765625	 185.9980926513672	 200254.640625
30781642.0	 312.9997253417969	 195.7277374267578	 229887.6875
30781622.0	 312.05230712890625	 200.70126342773438	 239363.203125
30781602.0	 313.00152587890625	 196.7277069091797	 216470.234375
30781582.0	 312.9664611816406	 202.10604858398438	 232670.75
30781560.0	 313.2223815917969	 201.68104553222656	 235271.6875
30781542.0	 313.3145446777344	 192.35350036621094	 216076.625
30781520.0	 310.6065673828125	 199.84304809570312	 243718.4375
30781500.0	 314.72552490234375	 188.98257446289062	 202886.46875
30781460.0	 316.3533935546875	 191.05836486816406	 205750.96875
30781438.0	 310.6911926269531	 210.01156616210938	 245115.265625
30781420.0	 313.96881103515625	 197.60818481445312	 227003.84375
30781398.0	 314.05645751953125	 197.28077697753906	 216699.25
30781300.0	 310.647705078125	 204.59632873535156	 229260.5
30781260.0	 306.2540588378906	 203.67083740234375	 261637.53125
30781180.0	 309.2077331542969	 196.74496459960938	 218475.234375
30781138.0	 306.7290344238281	 197.29318237304688	 224567.78125
30781078.0	 314.743896484375	 182.8992156982422	 214685.28125
30781058.0	 311.0317077636719	 187.0800018310547	 215318.734375
30781038.0	 310.27349853515625	 194.20803833007812	 216369.09375
30781016.0	 308.6990966796875	 196.32638549804688	 227142.609375
30780998.0	 311.4784851074219	 175.27493286132812	 184482.53125
30780976.0	 301.3227844238281	 206.50086975097656	 270753.15625
30780956.0	 308.8262634277344	 195.18637084960938	 222516.34375
30780936.0	 308.962890625	 188.7248992919922	 195681.625
30780916.0	 306.6625671386719	 187.55429077148438	 209095.734375
30780876.0	 308.4083557128906	 185.0268096923828	 207689.0625
30780856.0	 304.15093994140625	 203.8979034423828	 237982.734375
30780836.0	 307.0810852050781	 194.7534637451172	 216718.765625
30780816.0	 308.1986999511719	 201.8649139404297	 223121.796875
30780794.0	 313.1338195800781	 191.22325134277344	 193991.375
30780714.0	 313.40252685546875	 195.93917846679688	 213899.484375
30780694.0	 313.9796447753906	 191.55455017089844	 210089.234375
30780676.0	 318.7047424316406	 192.99623107910156	 198169.875
30780656.0	 315.6878662109375	 189.9235076904297	 187207.921875
30780636.0	 304.201171875	 206.9991455078125	 242942.171875
30780594.0	 308.9632873535156	 193.08558654785156	 219094.25
30780576.0	 312.441650390625	 185.91259765625	 196133.71875
30780554.0	 309.4023742675781	 199.29112243652344	 223729.078125
30780534.0	 310.0428771972656	 194.2142333984375	 218066.109375
30780474.0	 314.3306579589844	 192.52981567382812	 205580.109375
30780394.0	 308.72772216796875	 204.2333984375	 230034.796875
30780372.0	 310.9053955078125	 196.14080810546875	 224168.1875
30780352.0	 311.8665771484375	 190.17474365234375	 218790.53125
30780332.0	 309.911376953125	 203.54734802246094	 212719.015625
30780170.0	 312.5848388671875	 198.58985900878906	 214392.234375
30780150.0	 311.7846984863281	 214.80381774902344	 231289.0625
30780130.0	 312.3856201171875	 192.63394165039062	 225577.859375
30780048.0	 313.4268798828125	 189.93907165527344	 204520.65625
30780028.0	 312.8302001953125	 199.46116638183594	 219282.34375
30780010.0	 311.1358947753906	 202.96621704101562	 218565.921875
30779930.0	 302.12774658203125	 221.67108154296875	 295268.8125
30779910.0	 310.8349609375	 191.90194702148438	 220515.15625
30779868.0	 311.8425598144531	 188.20181274414062	 215596.25
30779850.0	 311.5760498046875	 187.95033264160156	 215838.96875
30779728.0	 311.89239501953125	 193.9769287109375	 218321.546875
30779708.0	 309.7049560546875	 197.64157104492188	 233867.0625
30779686.0	 313.0437316894531	 192.74000549316406	 204090.046875
30779466.0	 307.009765625	 197.77491760253906	 227482.125
30779444.0	 312.27386474609375	 191.76126098632812	 211829.203125
30779426.0	 316.1361389160156	 187.87869262695312	 202989.125
30779404.0	 309.3484802246094	 204.64993286132812	 243111.859375
30779384.0	 316.633544921875	 183.26046752929688	 209497.5625
30779364.0	 312.71746826171875	 193.1460723876953	 212900.6875
30779346.0	 310.9968566894531	 201.69166564941406	 225708.0625
30779326.0	 307.435302734375	 202.44625854492188	 253059.890625
30779306.0	 307.9097900390625	 202.76324462890625	 232096.3125
30779264.0	 312.7933044433594	 194.92315673828125	 227532.328125
30779244.0	 309.92694091796875	 181.96250915527344	 211459.984375
30779204.0	 312.5650329589844	 185.7613525390625	 208350.625
30779184.0	 312.6589660644531	 187.8875274658203	 196948.453125
30779164.0	 305.41546630859375	 201.2371826171875	 240051.125
30779144.0	 306.998291015625	 200.9410400390625	 238210.859375
30779124.0	 310.4743957519531	 190.15386962890625	 220504.453125
30779104.0	 311.42205810546875	 190.58929443359375	 221493.6875
30779084.0	 309.2457580566406	 194.28468322753906	 229319.40625
30779064.0	 308.75701904296875	 199.21925354003906	 219924.140625
30779044.0	 310.1308898925781	 188.38351440429688	 205489.765625
30779022.0	 310.11529541015625	 191.36524963378906	 219797.09375
30778942.0	 311.4950256347656	 183.9310302734375	 200803.0
30778922.0	 309.7382507324219	 191.16184997558594	 208740.5625
30778900.0	 309.7507019042969	 197.35513305664062	 208242.296875
30778882.0	 309.9150085449219	 194.70684814453125	 207190.1875
30778862.0	 309.3480224609375	 190.670654296875	 213503.484375
30778840.0	 309.21356201171875	 192.40274047851562	 217420.4375
30778822.0	 308.57373046875	 192.7489471435547	 210280.828125
30778800.0	 308.9332580566406	 199.21156311035156	 214506.171875
30778740.0	 307.2970275878906	 199.6751251220703	 239899.90625
30778720.0	 308.9299621582031	 196.14268493652344	 210578.046875
30778682.0	 308.306884765625	 191.9778594970703	 208457.171875
30778662.0	 310.2201843261719	 184.94338989257812	 217274.765625
30778602.0	 302.9519958496094	 215.39927673339844	 258860.171875
30778582.0	 310.1015930175781	 191.64376831054688	 209901.078125
30778560.0	 309.62255859375	 196.70370483398438	 203881.3125
30778540.0	 308.2469482421875	 205.1667938232422	 224847.90625
30778460.0	 311.6452331542969	 196.55064392089844	 213256.953125
30778438.0	 312.7303771972656	 184.9812469482422	 204426.453125
30778278.0	 307.7828369140625	 197.1670684814453	 226796.171875
30778258.0	 313.1334228515625	 190.096435546875	 206759.765625
30778238.0	 311.6455993652344	 186.5405731201172	 209474.375
30778218.0	 309.066162109375	 188.73097229003906	 212713.75
30778158.0	 310.4022216796875	 199.36618041992188	 214808.34375
30778136.0	 312.7145080566406	 200.24757385253906	 224425.1875
30778116.0	 310.1866760253906	 195.09474182128906	 219547.234375
30778096.0	 310.06793212890625	 192.5017852783203	 218195.171875
30778076.0	 312.3667297363281	 182.76370239257812	 204899.359375
30778056.0	 310.3555908203125	 199.28250122070312	 201940.59375
30778036.0	 308.22406005859375	 202.54750061035156	 230530.75
30777938.0	 306.0810852050781	 208.73631286621094	 231600.453125
30777916.0	 312.41400146484375	 197.4327392578125	 227578.40625
30777856.0	 310.5269775390625	 194.0316162109375	 211687.78125
30777692.0	 309.262451171875	 191.17666625976562	 215105.59375
30777674.0	 309.4107666015625	 192.07772827148438	 209472.296875
30777652.0	 308.6092224121094	 190.6633758544922	 206272.84375
30777572.0	 310.0151062011719	 191.2843475341797	 216604.1875
30777552.0	 310.66748046875	 192.34158325195312	 211673.890625
30777512.0	 309.3497619628906	 199.08975219726562	 207172.703125
30777492.0	 309.9302062988281	 192.51669311523438	 205196.359375
30777472.0	 309.0664367675781	 188.35939025878906	 206451.234375
30777450.0	 306.8460388183594	 197.04896545410156	 220850.03125
30777432.0	 310.53802490234375	 191.5718231201172	 197014.234375
30777410.0	 306.2399597167969	 194.32550048828125	 219587.84375
30777390.0	 309.0218505859375	 198.19139099121094	 213884.421875
30777370.0	 304.60528564453125	 194.2702178955078	 214785.59375
30777350.0	 307.4639587402344	 189.4934539794922	 198074.53125
30777330.0	 308.9912109375	 190.28387451171875	 200137.515625
30777312.0	 308.26470947265625	 194.33428955078125	 185219.609375
30777270.0	 301.44854736328125	 206.19485473632812	 245670.359375
30777170.0	 312.2262268066406	 184.34759521484375	 198186.875
30777150.0	 309.01519775390625	 192.8977813720703	 224980.546875
30777130.0	 308.2848205566406	 194.24806213378906	 204618.65625
30777110.0	 310.1463928222656	 203.0348663330078	 208267.875
30777090.0	 306.7977294921875	 210.54476928710938	 239014.984375
30777070.0	 307.588134765625	 205.62843322753906	 227968.921875
30777050.0	 310.9627990722656	 189.58773803710938	 208437.515625
30777028.0	 310.2945556640625	 203.56272888183594	 213488.5625
30777010.0	 307.8974609375	 202.05206298828125	 215495.03125
30776846.0	 309.33905029296875	 185.1951141357422	 204781.453125
30776828.0	 309.36419677734375	 188.22445678710938	 208003.0
30776806.0	 307.6334228515625	 187.49700927734375	 205400.953125
30776786.0	 308.64154052734375	 188.50180053710938	 204684.078125
30776746.0	 309.8055114746094	 188.1389617919922	 208684.46875
30776726.0	 310.44775390625	 182.6104736328125	 198609.40625
30776706.0	 305.98297119140625	 195.54141235351562	 211689.1875
30776686.0	 309.8820495605469	 184.5812225341797	 205068.921875
30776666.0	 309.3247985839844	 185.2760009765625	 212134.84375
30776646.0	 310.1325988769531	 182.77037048339844	 183802.5
30776606.0	 305.1219787597656	 196.72142028808594	 231044.015625
30776588.0	 310.7425537109375	 180.99252319335938	 190083.53125
30776486.0	 310.00396728515625	 186.96914672851562	 202680.015625
30776466.0	 307.3091125488281	 191.6177520751953	 218748.140625
30776446.0	 309.4211120605469	 214.3115692138672	 223927.671875
30776424.0	 311.5600280761719	 192.0844268798828	 217040.40625
30776406.0	 308.380615234375	 187.9536895751953	 203835.5625
30776384.0	 306.7493896484375	 201.7637939453125	 230331.828125
30776364.0	 308.76123046875	 189.21771240234375	 206978.484375
30776344.0	 306.0519714355469	 195.24586486816406	 230795.234375
30776324.0	 308.1752014160156	 187.78306579589844	 201616.890625
30776264.0	 309.47467041015625	 185.21429443359375	 201369.921875
30776244.0	 311.1520690917969	 184.61680603027344	 215076.046875
30776224.0	 310.9340515136719	 193.22976684570312	 204066.578125
30776164.0	 306.79852294921875	 194.11888122558594	 217793.1875
30776144.0	 308.7121887207031	 187.42808532714844	 199455.921875
30776122.0	 308.2391052246094	 203.6065216064453	 224060.875
30776102.0	 309.7210388183594	 196.8189697265625	 231676.421875
30775982.0	 311.6889343261719	 185.2209014892578	 205442.59375
30775940.0	 308.85748291015625	 189.20913696289062	 219665.515625
30775862.0	 310.0205383300781	 191.9281463623047	 201706.75
30775842.0	 309.2607727050781	 186.84190368652344	 197694.375
30775822.0	 304.6184387207031	 201.55062866210938	 230208.875
30775802.0	 308.8371887207031	 184.61773681640625	 202948.515625
30775782.0	 303.42388916015625	 208.41586303710938	 247935.359375
30775762.0	 309.50091552734375	 185.55914306640625	 206395.53125
30775640.0	 306.520751953125	 198.7712860107422	 222816.859375
30775620.0	 308.07354736328125	 192.90589904785156	 209049.3125
30775600.0	 309.3367004394531	 189.2359619140625	 200191.078125
30775578.0	 306.86541748046875	 199.2179718017578	 220811.265625
30775560.0	 309.54693603515625	 192.5643310546875	 197288.625
30775518.0	 307.95611572265625	 189.99559020996094	 212415.4375
30775498.0	 308.0444641113281	 191.59005737304688	 212529.609375
30775438.0	 308.38330078125	 199.00816345214844	 198411.625
30775418.0	 310.4502868652344	 202.765869140625	 213788.265625
30775398.0	 308.1641540527344	 204.12420654296875	 228185.78125
30775378.0	 311.6011962890625	 194.5972442626953	 207636.609375
30775358.0	 311.2024841308594	 186.27723693847656	 213138.984375
30775338.0	 309.9109802246094	 192.95223999023438	 204197.3125
30775318.0	 310.9639892578125	 194.21173095703125	 211438.125
30775276.0	 308.782958984375	 197.0323944091797	 213785.671875
30775256.0	 308.6280212402344	 198.9551239013672	 226586.65625
30775138.0	 312.7735900878906	 182.41275024414062	 199136.109375
30775116.0	 310.1933288574219	 192.59515380859375	 210981.265625
30775096.0	 310.827392578125	 189.15289306640625	 203799.265625
30775078.0	 310.82672119140625	 198.0968017578125	 202439.390625
30775036.0	 309.93695068359375	 188.13125610351562	 199734.609375
30775016.0	 306.3591003417969	 197.67507934570312	 216582.96875
30774996.0	 307.1024169921875	 204.05357360839844	 222302.671875
30774934.0	 310.1155090332031	 192.78607177734375	 200024.96875
30774914.0	 309.4205627441406	 189.5230255126953	 200818.109375
30774774.0	 310.9632568359375	 196.74996948242188	 207372.328125
30774752.0	 309.4169616699219	 191.41481018066406	 210955.125
30774732.0	 307.98834228515625	 194.8843994140625	 219591.234375
30774652.0	 312.9433288574219	 189.82081604003906	 202305.5625
30774612.0	 305.8004455566406	 202.1613006591797	 237274.78125
30774592.0	 310.05706787109375	 188.77313232421875	 207086.28125
30774572.0	 310.8347473144531	 194.00119018554688	 208397.109375
30774550.0	 307.4744567871094	 197.5010528564453	 216089.9375
30774532.0	 303.7384338378906	 195.4785614013672	 202270.625
30774490.0	 312.1327819824219	 182.24496459960938	 178059.53125
30774472.0	 302.6201171875	 212.49427795410156	 235217.71875
30774450.0	 309.33416748046875	 187.4847412109375	 203815.3125
30774430.0	 310.31793212890625	 187.51119995117188	 217554.125
30774412.0	 309.0745849609375	 195.2512664794922	 207412.8125
30774390.0	 309.93035888671875	 187.9088134765625	 212401.25
30774370.0	 310.07537841796875	 200.48997497558594	 216946.453125
30774352.0	 308.7570495605469	 187.76898193359375	 211939.15625
30774330.0	 309.2164611816406	 183.92958068847656	 205144.59375
30774310.0	 308.9197082519531	 190.78416442871094	 206958.359375
30774290.0	 306.6724853515625	 194.34490966796875	 227486.765625
30774270.0	 310.47491455078125	 193.15296936035156	 211689.015625
30774250.0	 310.3852844238281	 194.2469940185547	 212299.875
30774230.0	 311.2351379394531	 189.18751525878906	 217508.0625
30774210.0	 311.3729248046875	 183.3692626953125	 200609.046875
30774190.0	 311.7719421386719	 189.96360778808594	 211418.65625
30774170.0	 310.88323974609375	 187.8625946044922	 211744.359375
30774150.0	 313.9492492675781	 183.5527801513672	 207371.78125
30774128.0	 310.6266174316406	 192.84579467773438	 212221.25
30774110.0	 306.94281005859375	 200.51446533203125	 225558.078125
30774088.0	 309.27130126953125	 196.54100036621094	 210648.8125
30774068.0	 311.1714782714844	 186.3416748046875	 207317.40625
30774050.0	 310.9362487792969	 187.34471130371094	 217802.90625
30774028.0	 312.89788818359375	 184.05982971191406	 210063.46875
30774008.0	 311.59808349609375	 190.15243530273438	 218202.609375
30773988.0	 311.2926025390625	 186.61849975585938	 212442.421875
30773946.0	 310.6219482421875	 193.22152709960938	 220544.421875
30773928.0	 314.619140625	 178.38369750976562	 197122.0
30773906.0	 312.5221252441406	 179.91845703125	 199870.8125
30773886.0	 311.6407165527344	 188.65277099609375	 211219.03125
30773866.0	 312.3985290527344	 177.19830322265625	 192061.890625
30773786.0	 309.4266357421875	 196.7602996826172	 208433.03125
30773766.0	 306.4175109863281	 213.3844757080078	 234386.328125
30773746.0	 308.6437072753906	 185.05311584472656	 207022.28125
30773726.0	 309.19549560546875	 188.7037811279297	 199434.4375
30773706.0	 309.2313232421875	 187.5217742919922	 213228.328125
30773684.0	 311.4104309082031	 191.07127380371094	 211710.359375
30773546.0	 313.8710632324219	 184.3897247314453	 188799.4375
30773506.0	 312.48858642578125	 178.59347534179688	 191728.078125
30773484.0	 311.81280517578125	 190.132080078125	 209298.296875
30773464.0	 309.1583557128906	 197.93618774414062	 231675.40625
30773444.0	 311.3001708984375	 191.10284423828125	 208382.9375
30773404.0	 313.0540466308594	 188.2191925048828	 212997.859375
30773384.0	 313.0735778808594	 190.87277221679688	 211307.796875
30773364.0	 305.99847412109375	 209.17393493652344	 263268.6875
30773344.0	 315.9584045410156	 187.87782287597656	 208874.25
30773324.0	 310.0852966308594	 199.537841796875	 231184.65625
30773284.0	 305.4677734375	 193.40663146972656	 238671.15625
30773262.0	 309.0605773925781	 190.8773651123047	 208450.65625
30773244.0	 307.83575439453125	 197.90298461914062	 222115.875
30773222.0	 309.774169921875	 188.948974609375	 204240.25
30773204.0	 310.2151184082031	 192.7498321533203	 200300.171875
30773182.0	 306.01263427734375	 201.32496643066406	 230052.609375
30773162.0	 309.03765869140625	 189.67007446289062	 191329.65625
30773142.0	 306.1064758300781	 196.7674560546875	 208121.765625
30773122.0	 318.2389831542969	 191.59776306152344	 205502.09375
30773082.0	 320.49652099609375	 181.95973205566406	 205951.90625
30773062.0	 313.33038330078125	 195.1202392578125	 266090.25
30773040.0	 314.5185546875	 190.4931640625	 224227.109375
30773020.0	 310.6087646484375	 203.51654052734375	 257347.625
30773000.0	 314.9109191894531	 186.1698760986328	 225623.046875
30772980.0	 311.9024963378906	 192.39398193359375	 229909.234375
30772960.0	 315.3325500488281	 191.199462890625	 215096.203125
30772940.0	 315.2885437011719	 184.07562255859375	 211315.328125
30772920.0	 314.37225341796875	 189.38124084472656	 229445.921875
30772900.0	 313.0434875488281	 191.9525604248047	 224341.671875
30772882.0	 310.3956298828125	 196.46910095214844	 244193.78125
30772862.0	 314.2012634277344	 188.7574005126953	 204196.78125
30772842.0	 313.7853698730469	 192.0813751220703	 221752.890625
30772822.0	 312.6367492675781	 189.8498077392578	 228034.28125
30772800.0	 313.0776062011719	 192.799072265625	 226615.578125
30772782.0	 315.1417236328125	 185.61781311035156	 201604.390625
30772760.0	 315.3451232910156	 186.5893096923828	 208741.0625
30772740.0	 313.0966491699219	 190.78826904296875	 214831.5
30772720.0	 313.7638854980469	 187.40951538085938	 214160.0
30772700.0	 312.6052551269531	 192.33392333984375	 222197.5
30772680.0	 314.5353088378906	 189.7039031982422	 207716.28125
30772660.0	 314.2961120605469	 189.8013153076172	 211495.015625
30772620.0	 313.2777404785156	 189.71902465820312	 218786.53125
30772600.0	 311.4161376953125	 198.7270050048828	 232017.21875
30772578.0	 315.4142761230469	 184.00857543945312	 208153.140625
30772558.0	 314.9557800292969	 189.05419921875	 215983.859375
30772538.0	 312.76324462890625	 185.7666015625	 203789.34375
30772518.0	 315.38519287109375	 185.64071655273438	 196470.25
30772498.0	 310.79779052734375	 199.722900390625	 221432.28125
30772478.0	 314.0459899902344	 189.30780029296875	 215626.609375
30772458.0	 315.1185302734375	 190.89682006835938	 212188.125
30772438.0	 314.0528564453125	 187.7372283935547	 207925.875
30772416.0	 313.92059326171875	 193.58970642089844	 221129.390625
30772398.0	 308.69940185546875	 206.3209228515625	 256970.53125
30772378.0	 313.05877685546875	 191.57533264160156	 227419.0
30772356.0	 314.58544921875	 196.31089782714844	 231185.25
30772336.0	 316.203857421875	 187.239013671875	 212613.8125
30772316.0	 315.70196533203125	 185.7406463623047	 203270.71875
30772296.0	 316.1759948730469	 188.49301147460938	 217072.765625
30772276.0	 313.7353210449219	 191.72537231445312	 228851.734375
30772256.0	 317.42669677734375	 184.95831298828125	 201401.984375
30772234.0	 315.4880065917969	 187.222412109375	 202129.890625
30772216.0	 312.54547119140625	 193.6094207763672	 217138.96875
30772194.0	 313.84967041015625	 189.2753448486328	 205507.90625
30772174.0	 311.8190002441406	 198.50135803222656	 220705.421875
30772154.0	 314.6748046875	 189.76039123535156	 216356.390625
30772134.0	 317.20855712890625	 179.83316040039062	 196927.828125
30772114.0	 314.0064697265625	 190.95565795898438	 216073.203125
30772096.0	 310.34326171875	 198.40951538085938	 247764.078125
30772074.0	 313.0828857421875	 192.22335815429688	 225336.765625
30772054.0	 311.14312744140625	 202.18130493164062	 254821.734375
30772034.0	 315.1763916015625	 188.6628875732422	 211260.390625
30772014.0	 311.2306213378906	 198.97166442871094	 235297.171875
30771994.0	 312.8701477050781	 191.76104736328125	 215649.265625
30771954.0	 315.2762145996094	 182.9098663330078	 216479.328125
30771934.0	 317.8651123046875	 181.1624755859375	 196933.703125
30771914.0	 317.2575378417969	 184.87933349609375	 211464.984375
30771894.0	 316.3891296386719	 188.89120483398438	 211784.28125
30771874.0	 318.721923828125	 175.86239624023438	 192820.828125
30771854.0	 313.3891296386719	 192.4092254638672	 235533.75
30771834.0	 313.7249755859375	 188.31283569335938	 215311.140625
30771812.0	 316.679443359375	 187.65411376953125	 207190.28125
30771794.0	 315.1040344238281	 187.328857421875	 218933.296875
30771772.0	 316.6223449707031	 185.7960968017578	 208708.75
30771752.0	 315.9159851074219	 181.84141540527344	 198830.234375
30771732.0	 314.1134033203125	 188.67958068847656	 211979.078125
30771712.0	 312.7679748535156	 193.641845703125	 226338.96875
30771692.0	 314.6026306152344	 192.72930908203125	 225533.9375
30771672.0	 309.9888916015625	 191.97132873535156	 235021.0
30771652.0	 314.7579650878906	 187.665771484375	 221247.875
30771630.0	 316.07586669921875	 187.21310424804688	 208116.84375
30771612.0	 313.3700866699219	 190.21372985839844	 216641.609375
30771590.0	 311.1229248046875	 197.99134826660156	 239878.609375
30771570.0	 311.8128967285156	 199.599365234375	 243504.96875
30771550.0	 308.61016845703125	 202.63461303710938	 258818.859375
30771530.0	 308.76226806640625	 202.41085815429688	 241012.15625
30771510.0	 312.90966796875	 188.74224853515625	 224219.890625
30771490.0	 315.71881103515625	 183.48214721679688	 197164.484375
30771470.0	 311.8343200683594	 192.36009216308594	 200506.84375
30771450.0	 312.659912109375	 195.3531036376953	 204319.25
