START:	 36.59999999999998
END:	 36.79999999999998

r [km]	 vr [km/s]	 np [cm-3]	 T [K]
25558678.0	 360.6824035644531	 278.3274230957031	 380526.03125
25558632.0	 361.26739501953125	 275.92718505859375	 405174.96875
25558604.0	 357.6182556152344	 276.5657043457031	 403034.84375
25558580.0	 357.09197998046875	 270.9130554199219	 407042.5
25558554.0	 359.8995056152344	 263.1153259277344	 369900.03125
25558530.0	 362.1922302246094	 257.06756591796875	 339029.625
25558504.0	 352.6304016113281	 283.1524658203125	 400149.03125
25558480.0	 355.2925720214844	 282.9731140136719	 424362.3125
25558378.0	 360.0084533691406	 269.09991455078125	 418140.125
25558254.0	 366.2643737792969	 251.9232635498047	 345113.5
25558228.0	 361.9823913574219	 269.2593688964844	 399198.875
25558206.0	 367.1686706542969	 257.05474853515625	 329545.78125
25558178.0	 365.1395568847656	 265.51715087890625	 365422.4375
25558154.0	 363.0762634277344	 269.9596862792969	 388942.03125
25558104.0	 362.560791015625	 282.7337646484375	 387410.75
25558078.0	 358.62158203125	 269.76611328125	 429086.40625
25558030.0	 362.31561279296875	 260.9509582519531	 383655.78125
25558002.0	 360.87982177734375	 286.4035949707031	 457428.0625
25557852.0	 361.5372009277344	 268.12322998046875	 403457.96875
25557828.0	 361.1100769042969	 265.1887512207031	 392096.40625
25557802.0	 357.8861389160156	 285.2356872558594	 466722.15625
25557778.0	 364.8524475097656	 267.0749816894531	 392632.6875
25557754.0	 357.73883056640625	 286.7585754394531	 441750.90625
25557728.0	 358.30352783203125	 268.35821533203125	 421166.625
25557702.0	 365.25732421875	 264.5783386230469	 358218.90625
25557654.0	 365.5082702636719	 265.09625244140625	 345915.6875
25557628.0	 360.05682373046875	 265.9541320800781	 377711.25
25557604.0	 359.1247863769531	 281.1314392089844	 408403.625
25557578.0	 359.4995422363281	 264.842529296875	 404264.625
25557554.0	 358.223388671875	 271.28118896484375	 425292.6875
25557528.0	 360.0679016113281	 266.65802001953125	 392803.9375
25557480.0	 364.0043029785156	 265.9929504394531	 391781.90625
25557452.0	 366.9129943847656	 257.43878173828125	 331085.90625
25557428.0	 360.8346252441406	 274.6036376953125	 393589.65625
25557328.0	 361.88568115234375	 280.2045593261719	 395876.625
25557202.0	 350.6405029296875	 268.3684997558594	 399504.34375
25557178.0	 369.1461486816406	 277.08782958984375	 398670.46875
25557126.0	 360.8338928222656	 279.38275146484375	 407576.9375
25557104.0	 355.9998474121094	 278.224365234375	 392606.125
25557078.0	 363.9759826660156	 259.4775390625	 377752.25
25557052.0	 363.87054443359375	 290.0701599121094	 433383.96875
25557028.0	 377.7923889160156	 248.2884063720703	 364764.0625
25557002.0	 364.9927062988281	 265.2091979980469	 415273.5
25556978.0	 370.06414794921875	 251.78265380859375	 348067.125
25556952.0	 365.5893859863281	 271.4665222167969	 434828.125
25556928.0	 368.5234375	 258.78802490234375	 410995.875
25556902.0	 366.7705078125	 258.5442810058594	 368822.03125
25556878.0	 363.170166015625	 263.567626953125	 346023.09375
25556852.0	 360.6029357910156	 276.946044921875	 353756.09375
25556802.0	 368.5672302246094	 260.7830505371094	 345609.84375
25556702.0	 368.17681884765625	 244.48519897460938	 337487.34375
25556652.0	 382.7358093261719	 260.549560546875	 407240.375
25556502.0	 379.2782897949219	 241.27310180664062	 393158.125
25556476.0	 383.6629638671875	 241.81126403808594	 341017.40625
25556452.0	 371.3779296875	 270.4547119140625	 478022.9375
25556378.0	 385.3211669921875	 253.07110595703125	 402223.0
25556352.0	 381.3399658203125	 257.5214538574219	 440152.46875
25556326.0	 373.9406433105469	 268.84185791015625	 498535.65625
25556276.0	 376.0691833496094	 258.5929870605469	 471887.1875
25556252.0	 382.7271423339844	 234.43136596679688	 339284.71875
25556228.0	 377.9867248535156	 255.49705505371094	 394688.9375
25556200.0	 375.0713195800781	 256.910400390625	 425198.40625
25556174.0	 377.3542785644531	 274.1116027832031	 406083.03125
25556152.0	 380.4227294921875	 251.30630493164062	 372398.3125
25556126.0	 377.1311950683594	 268.88909912109375	 468385.875
25556076.0	 375.6257629394531	 262.6102294921875	 443323.40625
25556050.0	 386.89324951171875	 229.74095153808594	 295330.625
25555952.0	 385.3730773925781	 243.68740844726562	 339895.25
25555926.0	 380.20916748046875	 257.790283203125	 437675.4375
25555878.0	 379.5145568847656	 258.5606384277344	 459273.59375
25555802.0	 382.3409423828125	 257.9049072265625	 485336.3125
25555776.0	 384.9980163574219	 244.1288604736328	 344122.1875
25555752.0	 386.9642639160156	 240.0075225830078	 325438.875
25555726.0	 372.0924377441406	 280.0498352050781	 497090.8125
25555702.0	 372.8470153808594	 256.483154296875	 452922.84375
25555676.0	 366.7447204589844	 277.8415832519531	 469128.375
25555598.0	 379.8409118652344	 259.39532470703125	 380126.21875
25555576.0	 373.5029296875	 239.4297637939453	 375564.15625
25555550.0	 351.0526123046875	 290.5048828125	 455736.5
25555500.0	 355.5138854980469	 280.3467102050781	 441616.15625
25555476.0	 363.025390625	 265.0788269042969	 390509.5
25555374.0	 366.4892883300781	 266.4930114746094	 388193.96875
25555350.0	 362.4876403808594	 258.9764709472656	 406495.84375
25555324.0	 373.63983154296875	 253.92457580566406	 395344.03125
25555300.0	 373.3619384765625	 253.73495483398438	 393206.375
25555276.0	 367.1061706542969	 262.23663330078125	 429146.0625
25555250.0	 363.88153076171875	 260.6412048339844	 407809.15625
25555224.0	 365.3796691894531	 259.5135803222656	 408156.90625
25555202.0	 365.2961120605469	 237.24729919433594	 327181.5
25555176.0	 370.5091552734375	 241.85525512695312	 349461.625
25555152.0	 367.0796203613281	 251.3901824951172	 378020.46875
25555126.0	 362.8624572753906	 258.6077880859375	 396139.8125
25555050.0	 364.98590087890625	 244.7439422607422	 344015.5625
25554850.0	 360.2788391113281	 252.2910614013672	 325015.875
25554750.0	 362.92950439453125	 253.95211791992188	 385270.78125
25554700.0	 352.05572509765625	 275.2734069824219	 400230.125
25554676.0	 356.7197265625	 247.69229125976562	 338036.5625
25554648.0	 352.9508056640625	 246.50100708007812	 385120.75
25554626.0	 361.84765625	 269.3125915527344	 422915.8125
25554600.0	 359.7099914550781	 246.2032470703125	 356556.84375
25554524.0	 360.609375	 243.2898406982422	 357353.40625
25554500.0	 348.3743591308594	 269.761962890625	 374186.71875
25554474.0	 353.27215576171875	 259.9703369140625	 409727.09375
25554450.0	 353.565185546875	 279.47271728515625	 394373.875
25554422.0	 384.24200439453125	 272.02178955078125	 471466.28125
25554400.0	 377.3877868652344	 268.73187255859375	 467003.90625
25554372.0	 364.5600280761719	 266.7837829589844	 430830.6875
25554324.0	 379.224609375	 257.6164855957031	 379301.75
25554298.0	 380.40386962890625	 240.88919067382812	 323623.71875
25554272.0	 373.379638671875	 258.396728515625	 391486.25
25554222.0	 374.1336975097656	 246.92626953125	 352205.15625
25554174.0	 369.78619384765625	 259.508056640625	 406684.5
25554148.0	 374.9501037597656	 259.53436279296875	 380203.96875
25554126.0	 371.822265625	 261.1567077636719	 361557.125
25554098.0	 371.0341491699219	 258.587646484375	 398237.6875
25554074.0	 369.2727355957031	 253.9691619873047	 404861.46875
25554050.0	 372.8955383300781	 256.9062194824219	 392504.0
25554024.0	 375.8547668457031	 254.12728881835938	 340587.84375
25554000.0	 363.8989562988281	 281.95782470703125	 455204.53125
25553974.0	 371.6612548828125	 259.9007873535156	 369275.9375
25553950.0	 371.21490478515625	 256.35791015625	 375632.1875
25553924.0	 376.5684509277344	 253.31703186035156	 378554.375
25553900.0	 380.7122497558594	 248.51483154296875	 380095.375
25553874.0	 382.669189453125	 236.09896850585938	 340035.84375
25553848.0	 377.8000793457031	 256.7881164550781	 357525.03125
25553822.0	 378.391845703125	 258.1123046875	 377825.75
25553798.0	 383.7835388183594	 240.81011962890625	 339868.5625
25553772.0	 383.8974609375	 239.65997314453125	 327729.09375
25553748.0	 368.9827880859375	 268.9639587402344	 428267.59375
25553724.0	 370.3356628417969	 257.6119689941406	 435028.09375
25553698.0	 374.4183349609375	 235.70602416992188	 340333.65625
25553674.0	 373.38665771484375	 249.17022705078125	 396254.3125
25553648.0	 367.7882385253906	 259.2165832519531	 441597.875
25553622.0	 362.30096435546875	 273.26519775390625	 472955.75
25553598.0	 371.2687683105469	 249.65530395507812	 349814.28125
25553472.0	 356.53173828125	 288.1070556640625	 404800.03125
25553450.0	 347.83502197265625	 272.8700256347656	 390438.09375
25553424.0	 361.06182861328125	 288.7340087890625	 450458.25
25553396.0	 362.3390197753906	 303.99542236328125	 454915.15625
25553348.0	 367.7621154785156	 262.85577392578125	 422734.09375
25553324.0	 370.9057922363281	 264.36260986328125	 440746.25
25553298.0	 371.5384216308594	 259.33056640625	 413909.375
25553274.0	 367.5185546875	 269.6355285644531	 436694.65625
25553248.0	 374.38812255859375	 250.25390625	 354484.0
25553222.0	 369.903564453125	 246.73614501953125	 315602.375
25553196.0	 361.2640686035156	 264.9670715332031	 391380.125
25553174.0	 361.4595031738281	 258.9520263671875	 368403.1875
25553122.0	 361.3264465332031	 272.25762939453125	 433937.78125
25553098.0	 366.6143493652344	 265.2171936035156	 416076.03125
25553072.0	 372.3185119628906	 255.30545043945312	 369679.09375
25553048.0	 374.0036926269531	 258.33831787109375	 387003.25
25553022.0	 370.5809326171875	 262.5952453613281	 389019.25
25552998.0	 379.3127746582031	 252.0764617919922	 395685.125
25552972.0	 392.55352783203125	 236.03659057617188	 316294.46875
25552948.0	 384.75750732421875	 251.09095764160156	 362403.625
25552922.0	 387.6108093261719	 253.1968994140625	 338187.09375
25552896.0	 392.8215637207031	 245.07821655273438	 352973.03125
25552874.0	 375.5399475097656	 270.365966796875	 378063.21875
25552846.0	 362.0305480957031	 222.2956085205078	 313604.0
25552798.0	 346.5469970703125	 265.1319580078125	 389151.3125
25552774.0	 346.42193603515625	 268.7452392578125	 365649.1875
25552746.0	 345.06329345703125	 262.5777282714844	 368558.28125
25552724.0	 349.84466552734375	 262.3623352050781	 380218.59375
25552696.0	 350.2367248535156	 265.5108642578125	 334203.9375
25552672.0	 350.12322998046875	 254.33071899414062	 375708.65625
25552648.0	 342.4295349121094	 271.0539245605469	 352380.34375
25552620.0	 344.22308349609375	 250.90359497070312	 295093.15625
25552596.0	 335.0965576171875	 265.4256896972656	 365733.9375
25552570.0	 347.7503662109375	 257.8977966308594	 344095.875
25552520.0	 335.93414306640625	 286.30389404296875	 436025.6875
25552498.0	 340.27838134765625	 261.79254150390625	 329303.6875
25552446.0	 347.1329650878906	 272.9773864746094	 370616.71875
25552422.0	 346.3857116699219	 274.3915710449219	 347624.6875
25552396.0	 344.7118835449219	 262.9644470214844	 408858.03125
25552372.0	 347.66595458984375	 270.2113037109375	 377057.1875
25552346.0	 340.32269287109375	 267.18853759765625	 332398.1875
25552322.0	 344.1150817871094	 271.2486877441406	 357656.65625
25552296.0	 338.36761474609375	 277.7547912597656	 407316.5
25552172.0	 339.6101379394531	 295.6966857910156	 368294.78125
25552148.0	 343.071044921875	 275.3009338378906	 339644.15625
25552122.0	 339.6700744628906	 295.8802490234375	 345685.8125
25552020.0	 346.3381652832031	 266.8656921386719	 317796.65625
25551996.0	 346.79144287109375	 247.34571838378906	 336152.8125
25551896.0	 341.0869445800781	 282.5937194824219	 422249.78125
25551870.0	 359.2025451660156	 259.6545104980469	 333072.78125
25551646.0	 349.4514465332031	 265.67156982421875	 365773.5625
25551622.0	 351.3614196777344	 258.3686828613281	 341003.9375
25551546.0	 358.6493225097656	 244.49392700195312	 312075.8125
25551522.0	 349.6854248046875	 269.0307922363281	 365989.71875
25551496.0	 349.4466857910156	 269.8000793457031	 372727.125
25551394.0	 348.5312805175781	 267.28997802734375	 407806.90625
25551344.0	 342.5544128417969	 280.5865478515625	 385454.65625
25551320.0	 349.921142578125	 284.402099609375	 426733.9375
25551294.0	 345.2843322753906	 268.653076171875	 365228.9375
25551220.0	 345.4541931152344	 287.7247619628906	 391894.34375
25551094.0	 346.1194763183594	 270.5019836425781	 377079.78125
25551070.0	 347.45904541015625	 279.5931396484375	 379277.0625
25550946.0	 353.9560241699219	 251.79591369628906	 324949.46875
25550920.0	 328.63140869140625	 247.418212890625	 261233.125
25550870.0	 358.1590270996094	 234.03240966796875	 292397.84375
25550844.0	 340.2790222167969	 253.86721801757812	 284608.625
25550820.0	 338.82879638671875	 262.41314697265625	 291364.8125
25550794.0	 340.9237365722656	 278.5133361816406	 363318.9375
25550768.0	 339.03143310546875	 283.81494140625	 356443.1875
25550644.0	 358.5731506347656	 262.3321533203125	 370175.3125
25550620.0	 362.45166015625	 240.72821044921875	 316145.8125
25550594.0	 367.7604064941406	 239.767578125	 293071.4375
25550520.0	 364.805908203125	 243.02699279785156	 322982.59375
25550494.0	 366.8149108886719	 240.9015655517578	 379143.5
25550444.0	 369.48162841796875	 248.90457153320312	 345082.09375
25550418.0	 368.2288818359375	 231.91171264648438	 358411.0
25550394.0	 355.361328125	 234.07162475585938	 362057.40625
25550370.0	 346.931884765625	 249.9964599609375	 371787.53125
25550320.0	 337.0213928222656	 266.77593994140625	 351627.625
25550296.0	 331.3329162597656	 268.3879089355469	 298236.3125
25550270.0	 331.43524169921875	 281.13006591796875	 325227.71875
25550168.0	 336.2069091796875	 282.72906494140625	 412311.90625
25550142.0	 341.112548828125	 268.4917907714844	 349217.75
25550092.0	 350.4893798828125	 248.8269805908203	 346344.3125
25550044.0	 346.3359375	 274.12286376953125	 436454.75
25550016.0	 353.6739807128906	 278.9467468261719	 362443.21875
25549944.0	 348.2722473144531	 263.9841003417969	 405690.59375
25549920.0	 348.2698974609375	 280.2235412597656	 374388.21875
25549894.0	 347.36376953125	 268.6422119140625	 379412.84375
25549844.0	 350.16693115234375	 260.68365478515625	 370455.03125
25549818.0	 348.61669921875	 258.8171691894531	 363613.5
25549792.0	 348.3453674316406	 270.9370422363281	 368332.96875
25549770.0	 348.8032531738281	 266.2005310058594	 364378.15625
25549742.0	 357.7166442871094	 228.8551483154297	 277934.21875
25549718.0	 349.6471862792969	 245.3988800048828	 341695.375
25549694.0	 343.8275146484375	 271.54052734375	 359930.03125
25549668.0	 342.5465393066406	 266.65557861328125	 356709.78125
25549592.0	 340.2388000488281	 282.1703796386719	 366566.3125
25549568.0	 340.87481689453125	 281.18280029296875	 397696.25
25549516.0	 339.5386962890625	 270.3203125	 354698.9375
25549494.0	 341.7236633300781	 281.43194580078125	 372619.40625
25549468.0	 344.14862060546875	 259.9654541015625	 345787.78125
25549442.0	 353.7342529296875	 244.3900604248047	 288273.75
25549420.0	 242.90185546875	 29.902833938598633	 4228.78076171875
25549194.0	 347.0741271972656	 273.3233642578125	 384188.125
25549166.0	 346.1533203125	 290.3235168457031	 408246.1875
25549142.0	 348.8829650878906	 277.7608337402344	 384502.4375
25549094.0	 217.4813232421875	 34.61300277709961	 1751.720947265625
25548968.0	 359.0134582519531	 218.80804443359375	 219861.71875
25548942.0	 348.7152099609375	 251.8210906982422	 331418.71875
25548916.0	 344.3102722167969	 254.53195190429688	 333833.90625
25548892.0	 339.25	 282.6490783691406	 376395.9375
25548866.0	 340.97784423828125	 261.25604248046875	 330496.03125
25548766.0	 340.8624267578125	 253.6317901611328	 304840.15625
25548742.0	 341.683349609375	 246.19186401367188	 294442.40625
25548716.0	 358.32574462890625	 231.06634521484375	 265111.96875
25548692.0	 353.3315734863281	 252.8275146484375	 315139.15625
25548668.0	 351.2312316894531	 250.25531005859375	 300088.875
25548642.0	 338.99853515625	 258.0246276855469	 330493.0625
25548616.0	 340.5834045410156	 263.48944091796875	 379792.40625
25548592.0	 342.9543762207031	 255.397705078125	 306779.875
25548566.0	 339.80712890625	 267.3989562988281	 353467.6875
25548540.0	 345.3392639160156	 255.5157928466797	 336659.4375
25548518.0	 337.85003662109375	 251.79734802246094	 326782.21875
25548494.0	 345.2982482910156	 258.513427734375	 322947.375
25548466.0	 344.4552307128906	 250.27786254882812	 303027.90625
25548340.0	 344.7004089355469	 252.6409149169922	 353382.1875
25548316.0	 343.9933166503906	 255.6533660888672	 301231.875
25548290.0	 346.88140869140625	 262.008544921875	 361992.4375
25548218.0	 343.5216064453125	 251.73199462890625	 300874.09375
25548190.0	 349.31060791015625	 243.46983337402344	 281843.65625
25548142.0	 342.3406677246094	 265.0384216308594	 323313.25
25548066.0	 344.82781982421875	 269.53887939453125	 347451.96875
25548042.0	 342.0279235839844	 267.7979431152344	 365431.09375
25548016.0	 343.3589172363281	 260.30743408203125	 356126.90625
25547966.0	 352.2889404296875	 249.1149139404297	 340862.125
25547816.0	 341.60394287109375	 252.53225708007812	 307342.5
25547790.0	 340.4295959472656	 252.0958709716797	 297266.15625
25547766.0	 338.3956298828125	 264.1394348144531	 336216.0
25547614.0	 354.1845703125	 248.08859252929688	 311224.125
25547566.0	 336.06988525390625	 254.9058837890625	 324279.46875
25547542.0	 349.6007995605469	 253.19174194335938	 323098.21875
25547516.0	 345.76239013671875	 255.8671112060547	 309318.0
25547492.0	 337.0128479003906	 260.42547607421875	 313346.0625
25547466.0	 347.0868225097656	 251.76710510253906	 296638.71875
25547440.0	 335.315673828125	 287.33880615234375	 378807.6875
25547416.0	 341.6076354980469	 269.3161926269531	 335790.875
25547390.0	 344.9215087890625	 265.83355712890625	 365476.28125
25547342.0	 339.5426330566406	 268.0462341308594	 338693.53125
25547316.0	 349.6044616699219	 265.30645751953125	 339258.875
25547290.0	 343.70025634765625	 270.45648193359375	 355138.9375
25547266.0	 351.0213928222656	 260.765625	 338963.34375
25547240.0	 340.3967590332031	 265.0647888183594	 322043.34375
25547040.0	 340.849365234375	 271.0404357910156	 365743.75
25547014.0	 338.7781066894531	 267.0483703613281	 373287.21875
25546990.0	 343.00921630859375	 263.6210632324219	 331837.9375
25546940.0	 345.8028564453125	 255.6407470703125	 302560.0625
25546914.0	 342.9429931640625	 265.28558349609375	 305510.5
25546890.0	 338.52911376953125	 263.8021240234375	 348403.5625
25546638.0	 343.2764892578125	 264.0216369628906	 360294.9375
25546590.0	 343.6122741699219	 247.56419372558594	 339389.40625
25546564.0	 344.8566589355469	 262.4417724609375	 354857.28125
25546514.0	 337.38641357421875	 261.9018249511719	 335059.09375
25546488.0	 336.50347900390625	 247.29920959472656	 274913.625
25546412.0	 345.1485290527344	 250.58518981933594	 312412.25
25546388.0	 339.4996032714844	 286.5604553222656	 369556.34375
25546366.0	 346.8395690917969	 247.6016845703125	 317311.75
25546312.0	 350.9934997558594	 239.4735870361328	 276314.8125
25546290.0	 350.010986328125	 250.21734619140625	 292360.4375
25546240.0	 350.6640319824219	 265.33648681640625	 358122.53125
25546214.0	 355.9249267578125	 242.7707977294922	 337898.71875
25546140.0	 359.4363098144531	 229.92813110351562	 282681.34375
25546114.0	 354.28643798828125	 244.53628540039062	 354780.9375
25546088.0	 353.1663818359375	 242.9897918701172	 332411.96875
25546064.0	 355.3759765625	 224.88369750976562	 287255.6875
25546038.0	 354.3796081542969	 242.19656372070312	 318461.59375
25546012.0	 347.9966735839844	 253.81265258789062	 371095.625
25545988.0	 352.4718933105469	 232.96432495117188	 327723.1875
25545964.0	 344.8934020996094	 263.2014465332031	 358166.21875
25545862.0	 349.1345520019531	 259.61810302734375	 329256.53125
25545838.0	 351.3854064941406	 250.80393981933594	 346415.09375
25545788.0	 351.26287841796875	 248.4298553466797	 349104.34375
25545762.0	 361.4912414550781	 214.98992919921875	 254315.546875
25545538.0	 353.069091796875	 219.9352264404297	 384663.21875
25545514.0	 357.9757080078125	 237.30062866210938	 400890.9375
25545436.0	 353.56597900390625	 223.9174041748047	 310423.1875
25545410.0	 361.8266296386719	 203.49546813964844	 306074.53125
25545388.0	 354.7817687988281	 224.5612030029297	 380296.65625
25545288.0	 360.1075134277344	 211.40257263183594	 340557.625
25545262.0	 356.4617614746094	 216.46018981933594	 371877.15625
25545238.0	 354.17291259765625	 226.96798706054688	 332284.09375
25545212.0	 352.9000549316406	 212.65989685058594	 349297.4375
25545188.0	 351.5382080078125	 225.260986328125	 421738.53125
25545136.0	 351.7092590332031	 225.11599731445312	 375705.21875
25545088.0	 358.1838073730469	 208.2385711669922	 303889.25
25545038.0	 353.8288879394531	 209.2315216064453	 326785.03125
25545012.0	 352.3793640136719	 218.92137145996094	 379083.25
25544988.0	 352.9377136230469	 216.14761352539062	 374222.78125
25544962.0	 355.10040283203125	 202.42828369140625	 323274.25
25544938.0	 362.9119567871094	 189.5884246826172	 290227.625
25544888.0	 352.52386474609375	 220.73367309570312	 418272.8125
25544760.0	 361.513916015625	 216.37548828125	 353618.875
25544738.0	 362.95941162109375	 200.70404052734375	 328628.53125
25544712.0	 361.5020446777344	 191.4105682373047	 259949.890625
25544686.0	 356.150634765625	 211.71188354492188	 386604.09375
25544662.0	 350.7917175292969	 227.8403778076172	 437316.5625
25544588.0	 351.6156005859375	 232.56825256347656	 418566.6875
25544438.0	 355.3138427734375	 224.33018493652344	 405049.65625
25544338.0	 348.3123779296875	 225.39085388183594	 401926.59375
25544312.0	 357.92828369140625	 208.1361541748047	 347858.09375
25544186.0	 350.565673828125	 222.74375915527344	 412173.1875
25544010.0	 358.7751770019531	 211.85386657714844	 394903.40625
25543986.0	 358.9276123046875	 212.2809600830078	 349962.875
25543936.0	 343.90380859375	 230.84642028808594	 459043.90625
25543910.0	 351.1311950683594	 230.12734985351562	 382448.9375
25543886.0	 358.5466003417969	 222.19996643066406	 446844.3125
25543860.0	 357.0962219238281	 208.43226623535156	 327550.75
25543812.0	 339.0796203613281	 232.93911743164062	 463414.34375
25543786.0	 354.87579345703125	 230.64730834960938	 381096.0625
25543558.0	 349.2868347167969	 238.10708618164062	 482290.6875
25543484.0	 359.1779479980469	 231.7304229736328	 401870.1875
25543434.0	 354.81072998046875	 247.2572479248047	 340460.59375
25543410.0	 358.0001525878906	 203.8509979248047	 273348.9375
25543386.0	 344.926513671875	 242.75851440429688	 325197.28125
25543360.0	 351.5604248046875	 240.4268341064453	 324216.0625
25543310.0	 353.72967529296875	 250.38433837890625	 348151.9375
25543258.0	 356.0354309082031	 254.9817352294922	 354772.03125
25543186.0	 358.4181213378906	 237.51278686523438	 323879.125
25543136.0	 348.9584045410156	 246.57315063476562	 290983.09375
25543110.0	 350.180419921875	 243.80120849609375	 328141.71875
25543086.0	 346.5478820800781	 256.0762023925781	 374751.75
25543060.0	 349.8462829589844	 241.73851013183594	 336139.5
25543034.0	 349.1809387207031	 250.12733459472656	 382414.03125
25543010.0	 348.0848693847656	 257.21051025390625	 391366.5625
25542958.0	 354.0125427246094	 232.2630157470703	 373713.5
25542936.0	 355.23162841796875	 219.8385009765625	 373401.15625
25542910.0	 350.75677490234375	 232.3070831298828	 308793.25
25542884.0	 347.6304626464844	 242.0552520751953	 329362.875
25542860.0	 359.7743835449219	 199.33474731445312	 363648.0625
25542834.0	 357.1162414550781	 210.27513122558594	 413780.9375
25542810.0	 356.387451171875	 211.21243286132812	 421659.15625
25542784.0	 358.9915466308594	 226.1018524169922	 376935.78125
25542760.0	 358.7401123046875	 225.80319213867188	 347434.28125
25542734.0	 355.1308288574219	 232.02813720703125	 317386.90625
25542710.0	 358.4132385253906	 227.35939025878906	 304043.8125
25542684.0	 354.103759765625	 235.38177490234375	 348442.65625
25542658.0	 355.7579040527344	 246.17616271972656	 343417.0625
25542610.0	 351.5158996582031	 251.6970977783203	 377774.75
25542584.0	 350.3197021484375	 259.7441711425781	 362708.96875
25542536.0	 350.98284912109375	 240.99002075195312	 379822.75
25542508.0	 245.4204559326172	 22.539213180541992	 4906.40869140625
25542486.0	 369.3446044921875	 194.94204711914062	 250671.265625
25542334.0	 354.5409240722656	 231.09266662597656	 335586.125
25542308.0	 357.0997009277344	 224.05010986328125	 338652.53125
25542282.0	 362.0677795410156	 213.00125122070312	 306850.125
25542260.0	 360.4685363769531	 216.57029724121094	 331558.3125
25542234.0	 362.5442810058594	 215.6756134033203	 310888.28125
25542184.0	 354.7185363769531	 225.73304748535156	 353044.34375
25542158.0	 366.9043273925781	 192.6112518310547	 246148.640625
25541908.0	 356.5599060058594	 244.30162048339844	 345783.75
25541884.0	 351.62762451171875	 252.0117645263672	 368036.03125
25541832.0	 358.9444580078125	 238.65773010253906	 314301.6875
25541782.0	 361.3612365722656	 232.4725799560547	 258029.71875
25541758.0	 360.23406982421875	 236.37083435058594	 308880.15625
25541732.0	 354.16497802734375	 225.98492431640625	 294308.0625
25541708.0	 348.05157470703125	 239.83895874023438	 278775.9375
25541682.0	 342.8016662597656	 242.42263793945312	 299240.1875
25541508.0	 348.5528259277344	 247.8671875	 284744.375
25541482.0	 349.0023498535156	 237.70501708984375	 264043.53125
25541458.0	 346.0541076660156	 237.03982543945312	 284884.71875
25541432.0	 341.95428466796875	 268.54998779296875	 347818.09375
25541408.0	 351.027587890625	 226.37391662597656	 245357.171875
25541382.0	 347.9497375488281	 233.8792724609375	 303166.03125
25541360.0	 349.9285888671875	 233.26806640625	 263556.34375
25541284.0	 353.246337890625	 212.48501586914062	 228883.71875
25541256.0	 287.67950439453125	 55.07754898071289	 16922.017578125
25541182.0	 344.5393981933594	 248.98977661132812	 311210.78125
25541156.0	 341.6322021484375	 271.0513610839844	 383976.0625
25541132.0	 347.175537109375	 248.1905975341797	 361530.375
25541108.0	 354.7781677246094	 230.636474609375	 300396.84375
25541058.0	 346.4743957519531	 234.30010986328125	 282461.34375
25540958.0	 343.6609802246094	 251.1053466796875	 364026.3125
25540882.0	 341.3196105957031	 248.69549560546875	 310474.15625
25540856.0	 357.7930603027344	 203.65322875976562	 193889.203125
25540806.0	 346.8497009277344	 238.80380249023438	 312478.28125
25540782.0	 344.9540710449219	 251.7633514404297	 304363.21875
25540760.0	 348.4211120605469	 251.0817108154297	 364424.03125
25540630.0	 348.7314453125	 250.75953674316406	 353721.28125
25540606.0	 355.9534606933594	 223.26966857910156	 263069.09375
25540582.0	 348.918701171875	 251.63124084472656	 352000.25
25540556.0	 350.3302917480469	 246.69451904296875	 327966.6875
25540506.0	 350.7973937988281	 251.17213439941406	 356165.6875
25540430.0	 355.1966247558594	 234.23712158203125	 279287.21875
25540406.0	 351.1739196777344	 248.88368225097656	 351670.9375
25540382.0	 344.2100524902344	 256.3923645019531	 363904.84375
25540356.0	 352.4217224121094	 250.70765686035156	 343853.03125
25540308.0	 350.30810546875	 249.00218200683594	 340351.40625
25540280.0	 358.2994079589844	 237.33055114746094	 279964.65625
25540256.0	 356.1069641113281	 230.3294677734375	 304123.46875
25540180.0	 347.3952331542969	 262.34759521484375	 399913.0625
25540106.0	 347.905029296875	 244.65872192382812	 319224.0625
25540082.0	 344.6327209472656	 257.54937744140625	 352073.4375
25540056.0	 347.2641296386719	 245.97332763671875	 307335.65625
25540030.0	 340.85321044921875	 258.2751770019531	 372745.09375
25540006.0	 342.24334716796875	 255.5435791015625	 372742.84375
25539932.0	 349.0285339355469	 243.0622100830078	 319022.15625
25539880.0	 351.1000061035156	 239.0501251220703	 335698.78125
25539856.0	 346.00213623046875	 255.19667053222656	 372913.21875
25539830.0	 342.134765625	 248.14614868164062	 311676.59375
25539580.0	 362.6825866699219	 246.48741149902344	 329543.1875
25539556.0	 352.9367370605469	 255.59713745117188	 389320.46875
25539530.0	 353.7798156738281	 255.63490295410156	 402607.875
25539430.0	 351.8209228515625	 266.4541931152344	 396867.8125
25539406.0	 349.2580261230469	 265.3460693359375	 383888.5625
25539380.0	 348.31781005859375	 253.14273071289062	 381414.28125
25539354.0	 347.939208984375	 251.3120880126953	 358815.5
25539204.0	 349.2849426269531	 252.06727600097656	 308662.34375
25539182.0	 338.81097412109375	 280.6556396484375	 453391.40625
25538954.0	 349.6638488769531	 243.9234619140625	 355728.78125
25538780.0	 351.433349609375	 240.7747344970703	 306946.0625
25538578.0	 345.6422119140625	 257.585205078125	 391621.84375
25538556.0	 349.9079284667969	 240.38807678222656	 332740.53125
