START:	 52.60000000000048
END:	 52.70000000000048

r [km]	 vr [km/s]	 np [cm-3]	 T [K]
36608648.0	 270.27349853515625	 197.02984619140625	 135804.296875
36608628.0	 270.9581298828125	 198.66285705566406	 156509.421875
36608604.0	 275.75701904296875	 181.69064331054688	 126643.828125
36608580.0	 269.8820495605469	 203.2696533203125	 164649.9375
36608556.0	 270.35748291015625	 198.96194458007812	 162302.15625
36608532.0	 271.4353332519531	 191.8669891357422	 143167.359375
36608484.0	 277.42498779296875	 183.22296142578125	 132462.75
36608464.0	 271.49908447265625	 199.16049194335938	 161951.984375
36608440.0	 274.3778991699219	 198.6169891357422	 152697.921875
36608416.0	 274.29705810546875	 197.71034240722656	 161166.71875
36608392.0	 280.62884521484375	 179.11671447753906	 126822.0078125
36608372.0	 276.2623596191406	 186.2632293701172	 133337.46875
36608348.0	 273.65802001953125	 187.63804626464844	 159864.84375
36608324.0	 277.22735595703125	 181.8463897705078	 125507.8125
36608300.0	 268.09912109375	 205.83131408691406	 157261.8125
36608280.0	 276.4614562988281	 177.59893798828125	 135125.046875
36608256.0	 268.4976806640625	 203.24732971191406	 182708.390625
36608232.0	 274.1189880371094	 202.57583618164062	 142568.484375
36608188.0	 285.100830078125	 168.72569274902344	 117864.3515625
36608164.0	 277.59576416015625	 197.82278442382812	 153104.03125
36608140.0	 286.8023986816406	 173.03775024414062	 131611.9375
36608120.0	 285.0710754394531	 185.2084197998047	 160012.234375
36608092.0	 285.5970153808594	 175.7864990234375	 136413.796875
36608068.0	 283.71240234375	 181.01260375976562	 128574.8359375
36608048.0	 279.3604431152344	 188.35353088378906	 148940.515625
36608024.0	 281.1986083984375	 170.6046905517578	 123228.3984375
36608000.0	 278.89324951171875	 185.34902954101562	 130327.2265625
36607976.0	 274.27728271484375	 189.8228759765625	 148178.25
36607956.0	 278.9935302734375	 174.51535034179688	 129052.140625
36607932.0	 273.2234191894531	 191.51321411132812	 145553.015625
36607908.0	 264.8639221191406	 213.78668212890625	 180768.3125
36607884.0	 267.84210205078125	 199.38722229003906	 162075.3125
36607864.0	 265.7492370605469	 210.26480102539062	 161348.4375
36607840.0	 267.54266357421875	 203.00445556640625	 175869.90625
36607816.0	 273.6547546386719	 185.15274047851562	 125757.2265625
36607796.0	 264.980712890625	 205.0335235595703	 176249.515625
36607772.0	 272.49560546875	 174.93426513671875	 111989.484375
36607748.0	 263.7905578613281	 209.6173095703125	 184665.3125
36607724.0	 267.8169860839844	 193.17855834960938	 128544.0078125
36607704.0	 268.0576477050781	 205.79835510253906	 150115.328125
36607680.0	 273.5641174316406	 185.1921844482422	 121487.09375
36607660.0	 271.7139892578125	 195.456298828125	 150653.296875
36607632.0	 272.1125183105469	 200.17654418945312	 156460.46875
36607608.0	 268.3714904785156	 204.68533325195312	 184660.65625
36607584.0	 270.1322021484375	 206.87257385253906	 152876.0
36607560.0	 270.1369934082031	 199.66578674316406	 158488.4375
36607540.0	 269.9110412597656	 213.9790802001953	 157250.109375
36607516.0	 274.80694580078125	 189.75704956054688	 126423.9609375
36607492.0	 275.3840637207031	 186.996826171875	 135474.265625
36607468.0	 273.54278564453125	 185.38992309570312	 125578.78125
36607424.0	 274.6106262207031	 196.76419067382812	 147807.9375
36607400.0	 270.3385009765625	 207.73565673828125	 170532.703125
36607380.0	 269.36962890625	 206.85519409179688	 183502.96875
36607356.0	 274.7984924316406	 184.84852600097656	 119062.0859375
36607332.0	 268.6928405761719	 199.61270141601562	 159001.875
36607308.0	 270.1722717285156	 191.2855987548828	 142887.828125
36607288.0	 268.5095520019531	 203.44403076171875	 131179.828125
36607264.0	 265.7818298339844	 217.26683044433594	 151873.703125
36607244.0	 267.951171875	 213.47047424316406	 147170.5
36607216.0	 269.4367370605469	 215.89100646972656	 165514.59375
36607192.0	 268.39385986328125	 207.258056640625	 198503.0625
36607172.0	 268.7314758300781	 207.02113342285156	 166595.140625
36607148.0	 270.7421569824219	 196.830322265625	 165371.34375
36607124.0	 269.18719482421875	 200.75038146972656	 151353.265625
36607100.0	 267.2490234375	 200.0218963623047	 133144.640625
36607076.0	 269.6882019042969	 188.29373168945312	 133315.171875
36607052.0	 264.1761474609375	 199.505859375	 160808.4375
36607032.0	 268.7353210449219	 191.07640075683594	 136217.6875
36607008.0	 267.9668884277344	 202.5985870361328	 155189.078125
36606984.0	 271.3125	 192.11891174316406	 125100.96875
36606960.0	 270.6332092285156	 187.68408203125	 125025.640625
36606940.0	 266.6383361816406	 199.589599609375	 122276.390625
36606916.0	 259.81085205078125	 211.78543090820312	 132236.734375
36606896.0	 257.7565612792969	 199.0321044921875	 123917.015625
36606872.0	 256.5643615722656	 205.41790771484375	 132062.234375
36606848.0	 263.6429138183594	 191.20896911621094	 112810.6328125
36606828.0	 265.4206848144531	 183.512451171875	 100786.4375
36606804.0	 266.6119384765625	 187.26536560058594	 123757.2578125
36606780.0	 267.4709167480469	 192.5366973876953	 124614.28125
36606756.0	 262.5210876464844	 194.24761962890625	 149531.84375
36606732.0	 267.7786560058594	 192.3832244873047	 136223.234375
36606708.0	 271.5673828125	 186.62820434570312	 133464.71875
36606664.0	 270.08306884765625	 180.44427490234375	 119581.0
36606636.0	 268.137939453125	 188.90077209472656	 132289.890625
36606616.0	 277.48175048828125	 168.58782958984375	 101236.1015625
36606592.0	 266.1307678222656	 196.14700317382812	 149966.125
36606568.0	 270.73333740234375	 181.64627075195312	 119482.3515625
36606548.0	 270.88153076171875	 192.83970642089844	 148935.203125
36606524.0	 273.4427795410156	 174.39474487304688	 111060.171875
36606500.0	 274.7133483886719	 172.1416778564453	 104850.515625
36606480.0	 271.8148498535156	 178.52569580078125	 107311.9921875
36606456.0	 269.1959228515625	 181.65391540527344	 123381.6953125
36606432.0	 271.6097717285156	 182.67208862304688	 116014.5703125
36606412.0	 269.9699401855469	 188.58029174804688	 132607.0625
36606388.0	 271.1627502441406	 183.53489685058594	 128316.0859375
36606364.0	 265.7205505371094	 199.0375213623047	 175131.0625
36606340.0	 270.0781555175781	 186.51425170898438	 129711.6875
36606316.0	 262.89361572265625	 200.9231719970703	 172098.40625
36606296.0	 270.8913269042969	 185.6226348876953	 118815.0625
36606268.0	 267.2099914550781	 196.43307495117188	 146535.765625
36606248.0	 267.3204650878906	 200.79237365722656	 141601.171875
36606220.0	 265.6288146972656	 199.34645080566406	 149768.890625
36606200.0	 270.72027587890625	 191.9936065673828	 129547.3046875
36606180.0	 269.7327880859375	 187.61065673828125	 124269.6953125
36606156.0	 272.6758117675781	 175.8971710205078	 110710.6875
36606132.0	 270.4466857910156	 187.50547790527344	 113051.7890625
36606108.0	 260.80517578125	 214.65444946289062	 182913.109375
36606084.0	 269.8382263183594	 185.82635498046875	 111704.59375
36606064.0	 266.6479797363281	 201.73056030273438	 140902.265625
36606040.0	 266.19610595703125	 193.13528442382812	 136342.984375
36606016.0	 265.6534118652344	 189.61453247070312	 125004.171875
36605992.0	 266.5378112792969	 200.7189178466797	 144315.28125
36605972.0	 272.0330505371094	 175.69053649902344	 96630.96875
36605948.0	 268.0667724609375	 186.20242309570312	 110951.578125
36605904.0	 259.58245849609375	 207.8302459716797	 167165.359375
36605880.0	 263.13177490234375	 211.4080047607422	 150920.265625
36605852.0	 266.58489990234375	 187.51739501953125	 119580.078125
36605832.0	 268.7518310546875	 187.93336486816406	 125545.6015625
36605808.0	 268.1980895996094	 186.89080810546875	 116952.15625
36605788.0	 271.821044921875	 170.194091796875	 99813.296875
36605764.0	 273.8267517089844	 173.5916290283203	 108885.7421875
36605740.0	 270.5993957519531	 183.7591552734375	 118201.03125
36605716.0	 268.0122985839844	 187.16293334960938	 135218.34375
36605692.0	 275.0793151855469	 166.98898315429688	 99920.0390625
36605668.0	 267.44281005859375	 186.02256774902344	 116342.4296875
36605648.0	 265.8394775390625	 201.6721649169922	 151816.71875
36605624.0	 268.9954833984375	 202.5364532470703	 136487.328125
36605600.0	 272.9725341796875	 178.90843200683594	 135435.546875
36605576.0	 269.09375	 186.44845581054688	 155427.09375
36605556.0	 270.6788024902344	 180.80303955078125	 123077.8984375
36605532.0	 269.8553161621094	 192.3040771484375	 131349.921875
36605508.0	 268.20123291015625	 199.5614013671875	 144735.578125
36605488.0	 265.2184753417969	 199.7391815185547	 148731.109375
36605464.0	 259.91033935546875	 219.51087951660156	 204569.234375
36605444.0	 277.1789245605469	 166.53054809570312	 101095.0390625
36605420.0	 264.92437744140625	 212.91390991210938	 178777.765625
36605392.0	 265.0590515136719	 193.39610290527344	 137197.78125
36605372.0	 272.11480712890625	 194.4267578125	 134811.171875
36605348.0	 272.31317138671875	 187.30105590820312	 124989.921875
36605324.0	 268.1228332519531	 200.7079620361328	 140581.015625
36605300.0	 267.0733337402344	 211.1344757080078	 151218.328125
36605276.0	 272.6185302734375	 181.2344207763672	 135451.984375
36605256.0	 267.547607421875	 193.16697692871094	 153243.265625
36605232.0	 269.8594055175781	 192.88906860351562	 131027.4140625
36605208.0	 276.6926574707031	 174.6493682861328	 104720.8125
36605188.0	 273.6264343261719	 181.53558349609375	 112388.265625
36605140.0	 263.8492126464844	 216.11439514160156	 174824.328125
36605116.0	 265.9253845214844	 197.94602966308594	 142997.40625
36605092.0	 267.38702392578125	 199.63258361816406	 150616.078125
36605072.0	 268.3360900878906	 192.54661560058594	 122972.734375
36605048.0	 266.7059020996094	 198.684326171875	 144540.3125
36605024.0	 268.6212158203125	 192.71839904785156	 133445.953125
36605004.0	 263.9658508300781	 207.44630432128906	 159642.90625
36604980.0	 274.4436950683594	 181.79376220703125	 114909.5078125
36604956.0	 266.3194580078125	 196.1146697998047	 144403.828125
36604932.0	 273.38330078125	 181.5720672607422	 122893.046875
36604908.0	 274.19415283203125	 181.86448669433594	 136478.0625
36604884.0	 270.37646484375	 189.90980529785156	 132753.484375
36604860.0	 274.7132263183594	 184.186767578125	 120626.7265625
36604840.0	 265.25384521484375	 204.5253448486328	 163166.78125
36604816.0	 265.62542724609375	 201.32022094726562	 154624.734375
36604792.0	 268.46282958984375	 197.6702423095703	 141788.609375
36604772.0	 272.33514404296875	 177.33914184570312	 106074.8984375
36604744.0	 271.27008056640625	 178.78565979003906	 114033.890625
36604724.0	 262.0376892089844	 211.23782348632812	 175335.96875
36604700.0	 266.48663330078125	 204.5721435546875	 132248.703125
36604676.0	 265.310791015625	 208.89871215820312	 141425.59375
36604656.0	 270.723876953125	 184.2222442626953	 112689.4375
36604632.0	 267.5023193359375	 195.15811157226562	 135484.546875
36604608.0	 267.8631896972656	 193.74993896484375	 126567.2265625
36604584.0	 272.3971862792969	 190.4044647216797	 125255.4375
36604564.0	 261.8082275390625	 208.11972045898438	 160852.78125
36604540.0	 271.65765380859375	 179.9298095703125	 104263.125
36604516.0	 271.78570556640625	 184.4854736328125	 119966.8125
36604492.0	 268.155517578125	 196.125732421875	 125753.9296875
36604468.0	 271.77410888671875	 188.4921112060547	 131452.015625
36604448.0	 264.92877197265625	 193.6649932861328	 116415.375
36604424.0	 266.75823974609375	 194.9801483154297	 132638.171875
36604376.0	 257.74346923828125	 222.27525329589844	 185735.453125
36604356.0	 262.220703125	 203.10223388671875	 126346.2578125
36604332.0	 261.4088134765625	 207.85995483398438	 129222.6953125
36604308.0	 261.9061584472656	 212.74989318847656	 149760.515625
36604284.0	 258.6017761230469	 215.88169860839844	 171792.296875
36604264.0	 261.1033020019531	 210.61544799804688	 151120.5
36604240.0	 262.69439697265625	 213.18136596679688	 161424.578125
36604216.0	 264.12353515625	 193.2127685546875	 144383.1875
36604192.0	 267.6780700683594	 190.52293395996094	 120098.15625
36604172.0	 262.49932861328125	 210.45358276367188	 131305.1875
36604144.0	 267.2183837890625	 192.09950256347656	 108882.8125
36604124.0	 263.4146728515625	 200.55572509765625	 143356.53125
36604100.0	 263.7279052734375	 201.20669555664062	 136569.625
36604080.0	 262.2610168457031	 206.44442749023438	 130189.8515625
36604056.0	 258.60308837890625	 216.51487731933594	 168265.0
36604032.0	 262.29132080078125	 209.5177001953125	 137815.5
36604008.0	 270.7633972167969	 181.67201232910156	 114129.484375
36603984.0	 266.8799133300781	 186.76974487304688	 104943.6875
36603964.0	 267.2712707519531	 192.48922729492188	 128218.4296875
36603940.0	 265.7669677734375	 196.97393798828125	 135273.140625
36603868.0	 267.8038635253906	 197.19281005859375	 120766.71875
36603848.0	 264.1009521484375	 197.50033569335938	 121735.9375
36603824.0	 266.9219970703125	 193.5737762451172	 115108.90625
36603800.0	 263.8248596191406	 203.76429748535156	 131695.15625
36603776.0	 256.5301513671875	 233.52410888671875	 210772.4375
36603756.0	 263.9453430175781	 196.5116729736328	 130684.6953125
36603728.0	 261.45306396484375	 215.7315216064453	 166873.734375
36603712.0	 270.7691345214844	 187.9601287841797	 119685.1875
36603684.0	 264.26983642578125	 203.97232055664062	 133861.0625
36603664.0	 269.02398681640625	 190.1770782470703	 126987.90625
36603616.0	 262.4814147949219	 212.17384338378906	 177343.953125
36603592.0	 265.6396484375	 205.84825134277344	 129709.109375
36603572.0	 264.238037109375	 200.2028045654297	 125715.515625
36603548.0	 262.670166015625	 198.754638671875	 124233.265625
36603524.0	 265.1405944824219	 187.73915100097656	 108801.09375
36603500.0	 263.73553466796875	 196.61492919921875	 123483.3203125
36603476.0	 257.3849792480469	 226.6430206298828	 162875.65625
36603456.0	 257.1690979003906	 221.368408203125	 151592.609375
36603432.0	 261.6204833984375	 204.53807067871094	 114842.875
36603408.0	 258.8548583984375	 214.94921875	 145822.609375
36603384.0	 262.6101989746094	 198.39215087890625	 132114.84375
36603360.0	 259.4961242675781	 207.0928497314453	 139823.890625
36603340.0	 258.4174499511719	 212.63961791992188	 136984.453125
36603316.0	 254.92901611328125	 222.9745635986328	 159086.375
36603296.0	 262.32806396484375	 192.96946716308594	 107112.28125
36603268.0	 256.5633850097656	 216.7034912109375	 129638.578125
36603248.0	 262.15283203125	 207.9380340576172	 129010.484375
36603224.0	 257.8398132324219	 220.96421813964844	 177045.484375
36603200.0	 259.91351318359375	 212.5704803466797	 140617.859375
36603176.0	 257.17388916015625	 217.5255584716797	 168229.40625
36603156.0	 260.51141357421875	 208.86962890625	 151263.046875
36603132.0	 263.3905029296875	 198.51272583007812	 143135.234375
36603108.0	 269.1837463378906	 181.1952362060547	 114319.703125
36603084.0	 269.7105712890625	 183.18276977539062	 107862.0625
36603064.0	 265.87579345703125	 184.2318572998047	 116499.2265625
36603040.0	 265.71337890625	 193.8681640625	 125532.796875
36603016.0	 254.30055236816406	 221.16769409179688	 161995.6875
36602992.0	 264.8842468261719	 188.62448120117188	 106368.578125
36602972.0	 262.08795166015625	 213.46572875976562	 148315.9375
36602948.0	 263.505126953125	 193.3953857421875	 133528.4375
36602924.0	 257.13446044921875	 220.98948669433594	 158610.15625
36602900.0	 264.75634765625	 190.1985321044922	 120129.8046875
36602852.0	 265.41717529296875	 182.4455108642578	 106470.875
36602832.0	 264.11419677734375	 191.3766326904297	 121052.9921875
36602808.0	 263.8089904785156	 198.43675231933594	 127709.7734375
36602784.0	 268.0975341796875	 185.9112091064453	 112477.9140625
36602760.0	 265.40997314453125	 190.27877807617188	 130899.2109375
36602740.0	 266.4119873046875	 189.73692321777344	 140050.53125
36602716.0	 267.3507995605469	 182.530517578125	 117365.390625
36602692.0	 268.8716125488281	 182.52621459960938	 114377.609375
36602668.0	 273.3830871582031	 169.1280517578125	 108191.953125
36602648.0	 266.14971923828125	 191.11549377441406	 123557.1484375
36602624.0	 265.2956848144531	 199.60325622558594	 153494.46875
36602600.0	 269.5853271484375	 188.95909118652344	 121042.21875
36602576.0	 268.1007995605469	 191.42103576660156	 116679.234375
36602556.0	 261.0641784667969	 205.4197998046875	 142576.375
36602532.0	 265.16461181640625	 192.84654235839844	 135891.609375
36602508.0	 265.4856262207031	 198.39974975585938	 125849.390625
36602484.0	 266.1697998046875	 189.0030975341797	 135303.171875
36602464.0	 263.1701965332031	 198.08709716796875	 145327.15625
36602440.0	 259.7043151855469	 206.35337829589844	 156503.65625
36602416.0	 266.4905700683594	 181.3309326171875	 110447.0
36602392.0	 265.90631103515625	 187.4286651611328	 124563.2890625
36602368.0	 261.4827575683594	 201.27732849121094	 137989.21875
36602348.0	 263.272216796875	 199.2063751220703	 137299.78125
36602324.0	 266.4831237792969	 187.6929931640625	 113578.90625
36602300.0	 261.6846923828125	 197.4117431640625	 147963.5625
36602280.0	 266.3934020996094	 179.63853454589844	 123143.3125
36602252.0	 264.8077087402344	 193.11415100097656	 130566.1875
36602232.0	 264.66937255859375	 195.90826416015625	 131629.890625
36602208.0	 267.1067810058594	 189.08535766601562	 120494.359375
36602184.0	 258.8870544433594	 199.21214294433594	 152738.25
36602164.0	 258.9678039550781	 203.86688232421875	 170769.28125
36602140.0	 260.0591735839844	 204.5279541015625	 146489.4375
36602092.0	 265.3883056640625	 191.3431396484375	 127967.4140625
36602072.0	 263.0968933105469	 193.94712829589844	 112637.375
36602048.0	 263.4052429199219	 201.09841918945312	 111819.7890625
36602024.0	 263.144287109375	 205.52853393554688	 129267.4375
36602000.0	 262.7691650390625	 198.69046020507812	 119026.046875
36601976.0	 255.0355682373047	 226.56646728515625	 162979.171875
36601956.0	 262.87164306640625	 200.38075256347656	 122360.90625
36601932.0	 264.18194580078125	 194.66677856445312	 121957.546875
36601908.0	 264.4922180175781	 194.96412658691406	 125768.0546875
36601884.0	 258.13348388671875	 210.58343505859375	 138879.296875
36601864.0	 259.0611572265625	 210.4739990234375	 150643.9375
36601840.0	 262.3541259765625	 195.43849182128906	 125287.484375
36601816.0	 265.4129638671875	 188.53863525390625	 117960.1875
36601792.0	 262.8799133300781	 200.70501708984375	 117024.796875
36601768.0	 263.2838134765625	 193.0932159423828	 116790.4375
36601744.0	 265.6104431152344	 190.9848175048828	 117728.46875
36601724.0	 268.0357360839844	 190.0059051513672	 103886.1640625
36601700.0	 256.9228515625	 216.88624572753906	 184266.09375
36601680.0	 267.621826171875	 193.779296875	 124553.765625
36601656.0	 268.1969909667969	 190.8506622314453	 119407.640625
36601632.0	 267.5980529785156	 194.33279418945312	 131153.03125
36601608.0	 267.19989013671875	 202.71392822265625	 136719.90625
36601588.0	 268.32177734375	 196.05184936523438	 119868.90625
36601540.0	 262.64605712890625	 208.97732543945312	 146396.921875
36601516.0	 261.2328186035156	 211.42625427246094	 156343.828125
36601492.0	 262.3646240234375	 199.35183715820312	 160468.28125
36601472.0	 264.6320495605469	 206.16195678710938	 140987.890625
36601448.0	 262.677978515625	 207.93203735351562	 154560.421875
36601424.0	 266.0920715332031	 193.3950958251953	 127276.53125
36601400.0	 260.0704040527344	 216.29920959472656	 189075.484375
36601376.0	 264.4165954589844	 201.62139892578125	 126086.96875
36601328.0	 259.322021484375	 216.499267578125	 162429.78125
36601308.0	 267.5654296875	 188.76844787597656	 115336.6640625
36601284.0	 260.22967529296875	 214.22190856933594	 141819.703125
36601260.0	 260.23480224609375	 213.20098876953125	 129606.78125
36601240.0	 257.775146484375	 230.76681518554688	 174455.9375
36601216.0	 263.8238525390625	 198.94334411621094	 117912.5546875
36601192.0	 260.3762512207031	 214.00364685058594	 148449.828125
36601172.0	 263.70068359375	 199.92262268066406	 127014.7578125
36601144.0	 267.8263244628906	 189.8265380859375	 113165.6640625
36601124.0	 267.81072998046875	 207.6790008544922	 138719.390625
36601100.0	 267.5541687011719	 191.0107421875	 119124.1171875
36601080.0	 265.9591369628906	 207.7965545654297	 172055.21875
36601056.0	 267.30474853515625	 200.85142517089844	 135762.03125
36601032.0	 270.361572265625	 192.07754516601562	 121792.2734375
36601008.0	 270.8663635253906	 193.19235229492188	 121682.5546875
36600988.0	 267.2710876464844	 202.37799072265625	 152006.453125
36600960.0	 262.0621337890625	 207.80191040039062	 177146.046875
36600940.0	 267.7615661621094	 200.01393127441406	 138106.84375
36600912.0	 264.2554016113281	 209.16627502441406	 140552.890625
36600892.0	 268.7783508300781	 203.68955993652344	 130755.1953125
36600868.0	 263.55438232421875	 212.5880584716797	 159901.328125
36600844.0	 260.0159606933594	 220.4617919921875	 186297.4375
36600824.0	 265.974853515625	 206.2736358642578	 145729.84375
36600800.0	 269.4693908691406	 193.7123260498047	 131631.28125
36600776.0	 262.8786926269531	 206.6753387451172	 168797.90625
36600756.0	 263.3279724121094	 205.26063537597656	 164845.1875
36600732.0	 263.1949462890625	 210.5613250732422	 152323.25
36600708.0	 267.9322204589844	 187.0970001220703	 136530.765625
36600684.0	 265.2021484375	 207.343994140625	 156643.515625
36600664.0	 268.37225341796875	 203.5431365966797	 142602.9375
36600640.0	 267.43212890625	 197.44113159179688	 134381.8125
36600616.0	 268.6038513183594	 207.27210998535156	 151562.171875
36600572.0	 262.5867614746094	 210.1346435546875	 152551.078125
36600544.0	 265.3030700683594	 203.1177520751953	 143264.203125
36600524.0	 268.5726013183594	 202.28501892089844	 134416.921875
36600500.0	 269.6333312988281	 195.10304260253906	 135743.1875
36600476.0	 270.26666259765625	 188.70082092285156	 126079.6875
36600456.0	 274.0869445800781	 179.33206176757812	 113452.6875
36600428.0	 270.4682922363281	 197.0069122314453	 158214.015625
36600408.0	 266.2353515625	 209.45309448242188	 165617.671875
36600380.0	 269.1144714355469	 193.41738891601562	 151683.203125
36600360.0	 269.9073791503906	 200.6251678466797	 135496.828125
36600340.0	 271.7091369628906	 192.8904266357422	 119310.796875
36600316.0	 267.8310241699219	 199.256103515625	 136397.34375
36600292.0	 267.1512145996094	 208.71432495117188	 135573.59375
36600268.0	 265.48455810546875	 198.48703002929688	 132444.203125
36600248.0	 266.6188049316406	 198.86131286621094	 127014.3671875
36600224.0	 269.9707946777344	 190.647705078125	 122070.734375
36600200.0	 272.432861328125	 180.48272705078125	 109071.1875
36600176.0	 270.58038330078125	 189.89300537109375	 110587.9921875
36600156.0	 260.87371826171875	 217.22076416015625	 164231.53125
36600132.0	 265.7395935058594	 204.2102508544922	 128790.21875
36600112.0	 262.8925476074219	 214.57997131347656	 161849.96875
36600084.0	 267.604736328125	 192.571533203125	 117462.8828125
36600064.0	 265.9102478027344	 205.87774658203125	 165341.359375
36600040.0	 266.7232666015625	 205.65414428710938	 138316.796875
36600012.0	 271.2633056640625	 182.2552947998047	 118751.421875
36599992.0	 264.0965881347656	 206.776611328125	 138751.015625
36599948.0	 265.3157958984375	 210.521728515625	 144158.84375
36599924.0	 267.0466613769531	 196.11839294433594	 144812.734375
36599900.0	 268.1511535644531	 195.6156768798828	 120170.9296875
36599876.0	 264.9052429199219	 202.8337860107422	 142253.6875
36599852.0	 265.3851013183594	 194.40972900390625	 140909.8125
36599808.0	 265.4364318847656	 202.0502166748047	 141870.203125
36599784.0	 265.3675537109375	 203.365234375	 148228.3125
36599764.0	 265.790283203125	 197.06265258789062	 127032.75
36599740.0	 267.85906982421875	 192.86753845214844	 127779.8828125
36599716.0	 263.8606262207031	 210.94300842285156	 146154.171875
36599696.0	 263.97589111328125	 205.93048095703125	 145262.875
36599668.0	 264.5333557128906	 212.99957275390625	 153729.921875
36599648.0	 263.40350341796875	 210.786376953125	 146342.03125
36599624.0	 268.2476806640625	 198.56564331054688	 135610.0625
36599600.0	 259.2452087402344	 227.95864868164062	 185710.0625
36599552.0	 263.2113342285156	 207.52735900878906	 143806.140625
36599532.0	 272.51800537109375	 179.68882751464844	 105999.3984375
36599504.0	 257.0312805175781	 238.35658264160156	 216732.28125
36599484.0	 266.36846923828125	 197.72706604003906	 135767.828125
36599460.0	 257.8517761230469	 225.30291748046875	 182960.921875
36599436.0	 263.9477233886719	 215.4003448486328	 161488.6875
36599412.0	 265.7489013671875	 195.1164093017578	 127824.4140625
36599392.0	 257.48944091796875	 220.2645721435547	 164028.546875
36599368.0	 265.11309814453125	 199.20701599121094	 129764.09375
36599348.0	 260.2057800292969	 217.42835998535156	 168898.1875
36599324.0	 272.7630615234375	 178.3700714111328	 102546.8359375
36599300.0	 268.42510986328125	 185.30319213867188	 113022.5
36599280.0	 261.4231872558594	 207.6935272216797	 159905.09375
36599256.0	 268.4333190917969	 199.34825134277344	 142652.453125
36599232.0	 266.1751403808594	 194.2838592529297	 121991.4140625
36599208.0	 262.4087219238281	 208.91952514648438	 134974.078125
36599184.0	 268.0462951660156	 185.00881958007812	 106273.875
36599164.0	 268.8591003417969	 187.8898162841797	 123430.2265625
36599140.0	 264.4313049316406	 198.5264892578125	 130352.9609375
36599116.0	 264.3539123535156	 197.2026824951172	 135314.34375
36599092.0	 268.0826416015625	 190.62940979003906	 119707.1953125
36599044.0	 252.9249725341797	 231.02685546875	 209664.609375
36599020.0	 260.2281799316406	 208.7720184326172	 140840.359375
36599000.0	 258.0877990722656	 220.57984924316406	 151946.1875
36598976.0	 262.9212951660156	 211.66163635253906	 128714.5078125
36598952.0	 266.2980041503906	 192.75575256347656	 119522.828125
36598932.0	 263.3976745605469	 205.25363159179688	 126826.109375
36598904.0	 268.60272216796875	 186.4775848388672	 116953.8984375
36598884.0	 264.39605712890625	 199.38816833496094	 125680.078125
36598860.0	 262.6712341308594	 203.05679321289062	 128168.1640625
36598840.0	 262.0533752441406	 217.08160400390625	 161266.59375
36598816.0	 270.0534973144531	 184.4164581298828	 117841.7265625
36598792.0	 265.16607666015625	 204.12486267089844	 138855.796875
36598772.0	 257.84063720703125	 231.405517578125	 167744.078125
36598748.0	 262.4106140136719	 206.25596618652344	 127895.4609375
36598724.0	 264.7072448730469	 202.56971740722656	 142435.5
36598700.0	 258.77099609375	 228.42601013183594	 166975.90625
36598676.0	 260.06024169921875	 206.0592041015625	 139185.109375
36598652.0	 259.80859375	 210.1194610595703	 143578.34375
36598632.0	 260.88983154296875	 208.5506134033203	 136135.546875
36598608.0	 264.043212890625	 199.1646728515625	 120921.171875
36598584.0	 254.0906524658203	 235.9099578857422	 165756.671875
36598560.0	 259.6967468261719	 217.89556884765625	 174287.71875
36598536.0	 267.5790100097656	 191.55780029296875	 123860.8203125
36598516.0	 255.2198028564453	 231.43435668945312	 176206.734375
36598492.0	 255.13739013671875	 229.84030151367188	 173922.578125
36598468.0	 257.85992431640625	 225.3966064453125	 188447.984375
36598444.0	 268.5308837890625	 181.92543029785156	 105184.2578125
36598424.0	 269.4604797363281	 184.56248474121094	 115265.671875
36598376.0	 267.73687744140625	 201.1394500732422	 136787.21875
36598352.0	 268.0779724121094	 198.12757873535156	 137800.484375
36598332.0	 262.5299377441406	 219.28114318847656	 169008.5
36598284.0	 263.63720703125	 217.19334411621094	 163428.28125
36598264.0	 262.92181396484375	 220.88279724121094	 163172.734375
36598240.0	 263.7376708984375	 205.68252563476562	 141752.5
36598216.0	 263.9977722167969	 207.437744140625	 141031.453125
36598192.0	 268.3890075683594	 191.47671508789062	 117672.125
36598168.0	 266.0003967285156	 200.06927490234375	 120798.5625
36598144.0	 266.1123962402344	 206.1502227783203	 131408.578125
36598124.0	 266.7598571777344	 194.2423095703125	 115356.078125
36598076.0	 265.32135009765625	 196.63478088378906	 114331.2578125
36598052.0	 261.8310852050781	 211.2475128173828	 143711.421875
36598028.0	 266.7041015625	 198.45736694335938	 120789.8984375
36598008.0	 264.7294006347656	 202.33226013183594	 139665.109375
36597984.0	 259.3106384277344	 217.41355895996094	 178022.875
36597960.0	 264.6813049316406	 194.42962646484375	 124688.6484375
36597936.0	 263.3023681640625	 194.80609130859375	 125004.0859375
36597916.0	 266.5371398925781	 199.3975372314453	 124001.6171875
36597892.0	 263.6036376953125	 207.14486694335938	 134962.78125
36597872.0	 263.36053466796875	 215.8060302734375	 135418.0625
36597844.0	 266.7029113769531	 189.6444854736328	 110613.9765625
36597800.0	 261.87030029296875	 207.94729614257812	 156306.703125
36597776.0	 265.6866760253906	 203.72332763671875	 131296.046875
36597756.0	 264.2876892089844	 214.1737518310547	 148514.421875
36597732.0	 261.33221435546875	 209.8584747314453	 142622.15625
