START:	 51.800000000000466
END:	 51.90000000000047

r [km]	 vr [km/s]	 np [cm-3]	 T [K]
36073148.0	 310.0247497558594	 252.33731079101562	 243194.609375
36073124.0	 301.82586669921875	 244.9187469482422	 246933.5625
36073104.0	 298.0991516113281	 310.0155944824219	 257260.921875
36073080.0	 290.93798828125	 311.359130859375	 344801.875
36073056.0	 288.2964782714844	 327.39276123046875	 270022.84375
36073036.0	 299.7691650390625	 272.2054443359375	 247208.328125
36073012.0	 303.4791259765625	 260.6781005859375	 277165.53125
36072988.0	 312.6719970703125	 235.8863983154297	 256827.046875
36072964.0	 319.92919921875	 215.46774291992188	 215477.859375
36072940.0	 305.5646057128906	 248.87661743164062	 263348.875
36072916.0	 301.8894958496094	 301.9649963378906	 277342.46875
36072896.0	 302.1192932128906	 257.0422668457031	 260797.53125
36072872.0	 301.7021789550781	 256.0447082519531	 275244.15625
36072852.0	 301.8569030761719	 246.71182250976562	 249550.125
36072828.0	 289.7109375	 278.42974853515625	 288172.90625
36072804.0	 296.04083251953125	 270.28753662109375	 239340.3125
36072776.0	 294.9654235839844	 273.67578125	 243695.03125
36072732.0	 285.28369140625	 307.9811096191406	 293357.5
36072708.0	 288.63482666015625	 261.1256408691406	 237839.5
36072684.0	 286.648681640625	 293.2442626953125	 232310.4375
36072664.0	 288.7530517578125	 330.11065673828125	 299991.375
36072640.0	 282.051513671875	 308.27899169921875	 220818.140625
36072616.0	 291.5503845214844	 284.39019775390625	 289720.46875
36072592.0	 291.12469482421875	 287.748779296875	 281805.0625
36072568.0	 295.3847351074219	 253.4180908203125	 229423.421875
36072544.0	 293.2400207519531	 277.8238525390625	 272913.5
36072524.0	 294.00213623046875	 281.1677551269531	 215433.9375
36072500.0	 289.716796875	 285.26611328125	 302327.28125
36072480.0	 295.223876953125	 288.7565002441406	 249860.3125
36072456.0	 295.8128662109375	 275.38653564453125	 263600.4375
36072432.0	 291.3144226074219	 270.6612548828125	 273395.625
36072408.0	 294.9674987792969	 254.39527893066406	 206890.75
36072384.0	 285.532470703125	 274.8340759277344	 230109.71875
36072364.0	 289.4825439453125	 274.6322326660156	 224692.125
36072340.0	 284.30859375	 269.0736083984375	 262700.1875
36072312.0	 283.40692138671875	 262.4341735839844	 246809.328125
36072292.0	 290.01251220703125	 282.0475769042969	 251774.59375
36072268.0	 290.8866882324219	 257.19647216796875	 224109.203125
36072244.0	 286.59857177734375	 278.7150573730469	 216510.9375
36072220.0	 287.3443298339844	 262.8257751464844	 219316.75
36072196.0	 286.0755920410156	 319.19195556640625	 268945.875
36072176.0	 288.87078857421875	 292.3926086425781	 256529.09375
36072152.0	 287.63079833984375	 261.271240234375	 249240.515625
36072128.0	 277.5221862792969	 327.4754638671875	 248949.21875
36072104.0	 279.3390808105469	 271.78375244140625	 227302.71875
36072084.0	 283.7777404785156	 266.8506164550781	 209630.5625
36072060.0	 286.8802185058594	 243.42991638183594	 178592.203125
36072036.0	 286.7215881347656	 265.1814880371094	 260900.640625
36072012.0	 277.0693359375	 312.6549377441406	 260974.234375
36071964.0	 286.00860595703125	 248.32977294921875	 183839.9375
36071944.0	 294.23187255859375	 259.8840026855469	 213303.125
36071920.0	 297.00421142578125	 271.2193298339844	 227742.796875
36071896.0	 296.5984802246094	 231.6822967529297	 208695.09375
36071872.0	 299.5456237792969	 231.60906982421875	 201619.359375
36071848.0	 297.2061462402344	 242.9897003173828	 228114.921875
36071824.0	 298.72271728515625	 242.98435974121094	 211769.828125
36071804.0	 294.9250183105469	 250.15045166015625	 229674.859375
36071780.0	 295.1444396972656	 230.2461395263672	 227809.21875
36071756.0	 289.25909423828125	 290.5089111328125	 269296.25
36071736.0	 292.5437316894531	 268.2882080078125	 221665.71875
36071708.0	 290.88037109375	 255.79150390625	 214138.734375
36071688.0	 296.01953125	 266.4230651855469	 226855.140625
36071664.0	 293.6111145019531	 267.23876953125	 256799.515625
36071640.0	 296.962890625	 241.6848907470703	 234386.5
36071620.0	 298.1017150878906	 237.24256896972656	 213327.890625
36071592.0	 288.1237487792969	 311.3729553222656	 269251.375
36071572.0	 290.9486999511719	 280.2442626953125	 216529.796875
36071548.0	 294.1390075683594	 256.4209899902344	 221014.046875
36071524.0	 289.63153076171875	 286.77886962890625	 224511.96875
36071500.0	 285.7256774902344	 274.1339416503906	 275109.6875
36071456.0	 288.7215881347656	 272.9891052246094	 245952.25
36071432.0	 287.66448974609375	 271.19512939453125	 231336.171875
36071412.0	 289.6640319824219	 240.97030639648438	 195813.5625
36071388.0	 281.6235656738281	 297.6966857910156	 309017.34375
36071364.0	 290.4712219238281	 250.35284423828125	 222303.015625
36071336.0	 288.213623046875	 295.72369384765625	 268725.0
36071316.0	 291.1148681640625	 240.58155822753906	 210964.96875
36071292.0	 292.02630615234375	 255.65972900390625	 226535.703125
36071272.0	 289.07708740234375	 246.19642639160156	 215868.34375
36071248.0	 289.7284240722656	 238.9662322998047	 184783.6875
36071200.0	 276.7956848144531	 304.26776123046875	 309101.21875
36071176.0	 288.4819641113281	 232.89334106445312	 180084.28125
36071152.0	 284.1128845214844	 272.01422119140625	 237517.625
36071128.0	 292.681884765625	 251.84210205078125	 222145.984375
36071108.0	 290.23406982421875	 246.0095977783203	 204032.5
36071084.0	 291.2107849121094	 248.265869140625	 205724.875
36071060.0	 284.9971618652344	 247.7778778076172	 222916.375
36071040.0	 286.3081970214844	 265.37835693359375	 205660.59375
36071016.0	 285.2901306152344	 260.3484191894531	 239469.296875
36070992.0	 288.7548828125	 254.3159942626953	 207129.65625
36070968.0	 292.8665466308594	 261.0930480957031	 225926.109375
36070944.0	 290.82135009765625	 273.8562927246094	 271144.8125
36070920.0	 293.8534240722656	 265.79510498046875	 260384.4375
36070896.0	 291.3382568359375	 263.7022399902344	 212574.546875
36070872.0	 285.44891357421875	 288.92462158203125	 252105.484375
36070852.0	 297.023681640625	 277.5307922363281	 272758.96875
36070828.0	 288.07086181640625	 294.0120849609375	 278395.46875
36070808.0	 291.91912841796875	 257.60430908203125	 221154.265625
36070780.0	 279.4061279296875	 265.4007263183594	 223416.96875
36070760.0	 278.2513122558594	 280.8783874511719	 253790.953125
36070736.0	 291.37841796875	 240.22161865234375	 190116.78125
36070712.0	 283.35491943359375	 256.8790588378906	 161176.203125
36070692.0	 284.19781494140625	 257.8132019042969	 173835.59375
36070668.0	 289.1347961425781	 268.1504211425781	 222075.90625
36070644.0	 293.8603515625	 258.3495178222656	 215424.046875
36070620.0	 292.6166687011719	 314.4513244628906	 291900.1875
36070596.0	 293.5267333984375	 275.274169921875	 268385.4375
36070572.0	 289.201416015625	 308.6671447753906	 268814.53125
36070552.0	 288.0041809082031	 263.0337219238281	 227297.65625
36070528.0	 281.9498291015625	 274.6344299316406	 233360.90625
36070504.0	 284.3665466308594	 256.0135192871094	 218498.9375
36070484.0	 279.0886535644531	 282.8125305175781	 275849.59375
36070432.0	 286.0083312988281	 272.4249267578125	 220123.421875
36070408.0	 281.78558349609375	 270.7980041503906	 220061.625
36070384.0	 284.3432312011719	 231.28562927246094	 159509.78125
36070364.0	 274.01953125	 275.58184814453125	 212606.578125
36070340.0	 280.3148193359375	 241.5263671875	 145064.703125
36070320.0	 276.7022399902344	 281.9743347167969	 229591.203125
36070296.0	 284.7566833496094	 267.0025329589844	 189030.328125
36070272.0	 288.6727600097656	 225.12246704101562	 171970.75
36070248.0	 288.5130920410156	 256.7857971191406	 208324.65625
36070224.0	 290.98138427734375	 259.4507751464844	 190404.125
36070204.0	 279.3985290527344	 256.8305969238281	 216479.75
36070180.0	 284.21514892578125	 267.1083984375	 197248.390625
36070156.0	 280.7361755371094	 267.673828125	 230536.234375
36070132.0	 279.6711730957031	 256.01104736328125	 179198.3125
36070108.0	 285.2422180175781	 265.4115295410156	 224239.546875
36070088.0	 287.1784973144531	 244.6703643798828	 161015.5625
36070064.0	 278.9544677734375	 273.3294677734375	 204957.4375
36070040.0	 285.51861572265625	 262.2679748535156	 230519.40625
36070016.0	 287.06524658203125	 235.3400421142578	 171766.21875
36069992.0	 282.6131286621094	 258.6978759765625	 182884.171875
36069968.0	 286.4739074707031	 227.7654571533203	 148769.875
36069948.0	 283.044677734375	 250.9375762939453	 163849.9375
36069924.0	 282.57562255859375	 251.3523406982422	 191873.296875
36069900.0	 281.59637451171875	 260.1544494628906	 198292.734375
36069876.0	 283.9644470214844	 253.9471435546875	 196008.25
36069852.0	 289.1539611816406	 220.40048217773438	 152837.609375
36069828.0	 283.7388916015625	 253.3649444580078	 191520.78125
36069808.0	 282.4501953125	 263.12664794921875	 201567.1875
36069784.0	 280.7908020019531	 262.0794982910156	 206542.1875
36069736.0	 281.88385009765625	 266.8083801269531	 195056.28125
36069712.0	 275.3412780761719	 278.4559631347656	 232328.59375
36069668.0	 288.71112060546875	 241.73123168945312	 189392.234375
36069648.0	 284.9238586425781	 237.33819580078125	 161002.234375
36069624.0	 286.36798095703125	 241.57962036132812	 152911.578125
36069600.0	 284.3463439941406	 239.77264404296875	 191062.25
36069576.0	 287.154052734375	 245.8809814453125	 170560.015625
36069548.0	 279.1179504394531	 257.8189697265625	 196057.234375
36069528.0	 280.8672790527344	 267.64300537109375	 186893.125
36069504.0	 279.9388122558594	 241.38714599609375	 185708.453125
36069480.0	 279.1235656738281	 246.22055053710938	 163740.203125
36069460.0	 280.3451843261719	 239.22723388671875	 145014.21875
36069436.0	 276.67547607421875	 258.584716796875	 149881.09375
36069412.0	 275.0790100097656	 262.62109375	 181742.25
36069388.0	 284.602783203125	 221.99110412597656	 140907.453125
36069364.0	 282.137451171875	 243.99534606933594	 156221.453125
36069340.0	 278.6601867675781	 255.5935821533203	 177615.140625
36069320.0	 275.5185852050781	 253.12393188476562	 194037.8125
36069296.0	 279.4737243652344	 233.00498962402344	 126808.8984375
36069272.0	 268.8290100097656	 278.67388916015625	 217500.484375
36069252.0	 270.0937805175781	 284.64056396484375	 218275.203125
36069228.0	 278.9068298339844	 299.5771484375	 184695.828125
36069204.0	 278.1897888183594	 240.3133087158203	 157955.265625
36069180.0	 275.58612060546875	 252.55296325683594	 195827.953125
36069160.0	 277.4504699707031	 266.7674560546875	 202892.34375
36069136.0	 279.19580078125	 240.79051208496094	 149835.921875
36069112.0	 279.487060546875	 239.27557373046875	 159939.0
36069088.0	 277.8797912597656	 261.856689453125	 184744.859375
36069064.0	 277.74884033203125	 260.1638488769531	 179238.140625
36069040.0	 281.1445617675781	 243.13046264648438	 152937.375
36069016.0	 278.5528259277344	 241.82823181152344	 156954.46875
36068996.0	 281.2266845703125	 240.15968322753906	 167796.640625
36068968.0	 275.0621032714844	 251.93023681640625	 179895.015625
36068948.0	 283.6634521484375	 230.1706085205078	 138150.09375
36068904.0	 278.8597106933594	 247.34593200683594	 163879.921875
36068880.0	 272.924560546875	 256.0607604980469	 200050.90625
36068856.0	 280.05987548828125	 243.14198303222656	 138786.6875
36068832.0	 277.6400146484375	 250.38162231445312	 151610.796875
36068808.0	 275.08795166015625	 253.97152709960938	 179253.390625
36068788.0	 276.29156494140625	 251.1925506591797	 168259.71875
36068764.0	 280.0915222167969	 227.05702209472656	 146243.921875
36068740.0	 275.5744323730469	 258.2706604003906	 172541.109375
36068716.0	 280.8123474121094	 226.65174865722656	 140084.296875
36068696.0	 278.7707214355469	 255.53173828125	 162418.40625
36068668.0	 275.4707946777344	 257.038330078125	 184203.375
36068648.0	 280.6455383300781	 245.252685546875	 158552.71875
36068620.0	 278.826904296875	 251.910400390625	 156877.46875
36068600.0	 278.64068603515625	 241.7637481689453	 140226.25
36068576.0	 279.0758361816406	 229.60208129882812	 142102.09375
36068552.0	 276.9866027832031	 246.07489013671875	 162938.359375
36068532.0	 275.28826904296875	 249.99862670898438	 171265.59375
36068508.0	 278.0066223144531	 251.0034942626953	 172676.984375
36068484.0	 279.85162353515625	 247.0177459716797	 159916.046875
36068460.0	 272.4632873535156	 272.17047119140625	 196873.828125
36068436.0	 287.951171875	 225.76583862304688	 160165.875
36068412.0	 279.7069396972656	 261.0354309082031	 202665.453125
36068392.0	 278.6512451171875	 255.1917724609375	 177756.65625
36068368.0	 277.35797119140625	 263.6038818359375	 204385.1875
36068344.0	 279.7458801269531	 241.65960693359375	 183208.046875
36068320.0	 282.8155212402344	 235.5646209716797	 155964.53125
36068296.0	 283.5853576660156	 233.3799285888672	 168787.71875
36068252.0	 277.3095397949219	 248.84219360351562	 194518.578125
36068232.0	 275.8152770996094	 267.5755920410156	 181614.34375
36068204.0	 282.6293640136719	 235.09971618652344	 160835.046875
36068184.0	 282.6614685058594	 250.6807403564453	 171189.078125
36068136.0	 278.9782409667969	 250.935302734375	 192347.421875
36068112.0	 282.8497314453125	 253.5630340576172	 166038.96875
36068088.0	 272.0188903808594	 298.82373046875	 248989.5625
36068064.0	 278.3260803222656	 278.7274169921875	 220915.03125
36068044.0	 281.6646728515625	 254.09645080566406	 205407.09375
36068020.0	 281.7295227050781	 241.17218017578125	 167607.109375
36067996.0	 282.5988464355469	 232.8036651611328	 154261.09375
36067972.0	 281.7699890136719	 254.0576629638672	 165408.71875
36067948.0	 278.34326171875	 277.9386291503906	 189695.921875
36067928.0	 274.75030517578125	 264.0326843261719	 203080.1875
36067904.0	 274.86688232421875	 261.6700134277344	 169505.828125
36067880.0	 278.428955078125	 252.3212432861328	 163738.34375
36067860.0	 277.2381591796875	 247.881103515625	 152003.65625
36067836.0	 276.89959716796875	 253.39993286132812	 151980.328125
36067812.0	 273.28741455078125	 258.5259704589844	 173758.203125
36067788.0	 274.0675964355469	 257.0304260253906	 159374.75
36067764.0	 268.6839904785156	 287.4276123046875	 203577.53125
36067740.0	 280.5396423339844	 253.66082763671875	 167560.703125
36067716.0	 271.5605163574219	 270.36846923828125	 194406.09375
36067696.0	 279.4420166015625	 235.26210021972656	 148367.296875
36067672.0	 276.0135498046875	 244.2419891357422	 152268.828125
36067648.0	 282.4924621582031	 238.547607421875	 144921.34375
36067624.0	 278.17877197265625	 245.89256286621094	 145927.984375
36067600.0	 277.9132080078125	 254.98492431640625	 162868.53125
36067576.0	 267.20269775390625	 310.2515869140625	 226321.4375
36067552.0	 275.4194030761719	 253.53335571289062	 183425.25
36067532.0	 273.8983459472656	 260.7878112792969	 174345.65625
36067508.0	 278.6064453125	 254.7030029296875	 164499.21875
36067488.0	 271.8860778808594	 262.3604736328125	 182133.90625
36067464.0	 275.1552734375	 256.71319580078125	 166247.625
36067440.0	 272.9506530761719	 273.88128662109375	 209855.8125
36067416.0	 281.3948974609375	 256.80511474609375	 183395.484375
36067372.0	 281.889404296875	 280.5937194824219	 202411.90625
36067348.0	 281.921142578125	 282.77178955078125	 224171.609375
36067324.0	 278.5450439453125	 303.4317932128906	 254750.53125
36067300.0	 282.3081359863281	 293.3023681640625	 228764.03125
36067280.0	 277.8052062988281	 301.1241455078125	 244321.796875
36067252.0	 283.5063171386719	 322.29730224609375	 271367.90625
36067228.0	 287.0315246582031	 251.17498779296875	 224741.578125
36067204.0	 278.23187255859375	 278.3018798828125	 268464.875
36067184.0	 282.7369384765625	 283.9836120605469	 251404.25
36067160.0	 279.6480712890625	 284.55517578125	 294986.625
36067136.0	 286.6973876953125	 260.1499938964844	 275032.59375
36067116.0	 282.6864929199219	 271.610107421875	 287410.09375
36067092.0	 286.8958740234375	 312.75726318359375	 287104.9375
36067068.0	 286.67431640625	 331.7348937988281	 311726.46875
36067044.0	 289.03326416015625	 306.2139892578125	 302740.78125
36067020.0	 290.9413146972656	 265.75982666015625	 242930.78125
36066996.0	 289.4208984375	 327.88104248046875	 306241.875
36066976.0	 304.7182312011719	 251.30543518066406	 250390.515625
36066952.0	 289.04254150390625	 275.47918701171875	 294372.1875
36066928.0	 282.2671813964844	 339.88995361328125	 270964.75
36066908.0	 279.6219482421875	 278.5175476074219	 206751.625
36066880.0	 284.5845947265625	 255.35546875	 225287.640625
36066860.0	 281.5614318847656	 247.6145782470703	 187265.3125
36066836.0	 278.5418395996094	 293.6555480957031	 230480.296875
36066816.0	 278.6047058105469	 296.2040100097656	 244208.53125
36066788.0	 288.91241455078125	 269.75341796875	 253713.546875
36066764.0	 298.2651672363281	 218.9868621826172	 222287.5
36066744.0	 287.53924560546875	 249.2029571533203	 227052.765625
36066720.0	 294.7291564941406	 282.8967590332031	 238277.1875
36066696.0	 288.911376953125	 280.2471618652344	 269673.78125
36066672.0	 285.8847351074219	 266.26812744140625	 208764.0
36066652.0	 286.29278564453125	 299.9615173339844	 269900.90625
36066604.0	 290.6652526855469	 268.0686340332031	 225274.390625
36066580.0	 290.81829833984375	 268.5715637207031	 260229.28125
36066556.0	 288.2959899902344	 267.3079528808594	 217143.734375
36066508.0	 272.27093505859375	 290.32666015625	 235596.65625
36066488.0	 282.3728332519531	 284.9125061035156	 220372.84375
36066464.0	 285.27935791015625	 286.49298095703125	 222985.703125
36066440.0	 283.6005859375	 259.0684509277344	 196341.09375
36066420.0	 281.6728820800781	 274.1808166503906	 213668.65625
36066396.0	 282.29620361328125	 261.6123046875	 229781.90625
36066372.0	 285.6056823730469	 248.55465698242188	 188699.4375
36066348.0	 281.547119140625	 262.3217468261719	 209948.09375
36066324.0	 274.43017578125	 282.3825378417969	 228356.484375
36066300.0	 287.7232971191406	 247.56065368652344	 176276.703125
36066280.0	 281.7724914550781	 256.18560791015625	 208088.34375
36066256.0	 278.53594970703125	 261.35888671875	 216623.609375
36066232.0	 286.212890625	 237.13401794433594	 167999.140625
36066208.0	 284.0746154785156	 250.0854034423828	 172834.4375
36066184.0	 284.89947509765625	 246.46620178222656	 166806.171875
36066164.0	 289.0465393066406	 264.9091491699219	 195334.28125
36066140.0	 294.1145935058594	 240.9823760986328	 217583.234375
36066116.0	 292.25244140625	 244.6871337890625	 214786.796875
36066092.0	 286.3874206542969	 267.3873596191406	 263693.90625
36066072.0	 291.5195617675781	 235.32156372070312	 182136.5
36066048.0	 285.5635681152344	 260.27569580078125	 248793.640625
36066024.0	 290.9010314941406	 246.36326599121094	 203544.34375
36066000.0	 285.5843811035156	 266.7579040527344	 256090.203125
36065956.0	 285.62176513671875	 241.39773559570312	 140337.890625
36065932.0	 292.6773986816406	 258.6687316894531	 207027.265625
36065908.0	 285.3904724121094	 268.9122314453125	 263196.34375
36065836.0	 283.50250244140625	 270.00750732421875	 234136.671875
36065812.0	 283.5999450683594	 255.71585083007812	 200528.171875
36065788.0	 286.474609375	 246.05860900878906	 177714.34375
36065768.0	 283.06097412109375	 259.92547607421875	 254930.65625
36065744.0	 288.7124938964844	 262.8294982910156	 190669.84375
36065720.0	 284.48944091796875	 252.09405517578125	 186563.25
36065700.0	 275.8615417480469	 260.9430847167969	 187717.265625
36065676.0	 276.32550048828125	 269.25347900390625	 239312.453125
36065652.0	 279.62249755859375	 274.82635498046875	 216707.1875
36065628.0	 284.4723815917969	 253.87672424316406	 184403.390625
36065584.0	 285.896484375	 250.6797637939453	 192876.078125
36065560.0	 287.18206787109375	 250.81637573242188	 197617.03125
36065536.0	 288.4252624511719	 244.54583740234375	 187229.21875
36065512.0	 283.1455993652344	 258.4728088378906	 207906.03125
36065492.0	 283.7403564453125	 254.55673217773438	 177186.03125
36065464.0	 290.1373291015625	 222.96983337402344	 165066.03125
36065444.0	 283.5688781738281	 263.5936279296875	 192494.765625
36065420.0	 283.8271789550781	 254.96144104003906	 206719.953125
36065396.0	 287.5602722167969	 245.69871520996094	 166087.296875
36065372.0	 286.2557678222656	 253.7168426513672	 190187.84375
36065348.0	 286.8193664550781	 252.89102172851562	 200271.796875
36065328.0	 285.5404968261719	 261.2399597167969	 210713.234375
36065304.0	 286.3554992675781	 246.89967346191406	 186895.46875
36065280.0	 286.8965148925781	 246.66439819335938	 192084.5625
36065256.0	 290.2210388183594	 248.2277374267578	 182209.21875
36065232.0	 280.04693603515625	 274.7070617675781	 227108.484375
36065212.0	 279.27484130859375	 275.1614685058594	 238944.0625
36065188.0	 284.8877868652344	 256.87457275390625	 196023.21875
36065168.0	 288.84521484375	 241.1963348388672	 175255.796875
36065140.0	 282.362548828125	 263.5192565917969	 214662.578125
36065120.0	 287.7297058105469	 248.35281372070312	 180354.78125
36065072.0	 290.2857971191406	 234.09304809570312	 165329.140625
36065048.0	 288.3843078613281	 239.3343505859375	 181178.015625
36065024.0	 279.0515441894531	 264.317626953125	 219377.140625
36065004.0	 281.9447937011719	 260.2729187011719	 199034.28125
36064980.0	 278.664794921875	 286.4252624511719	 228446.046875
36064956.0	 287.1293640136719	 248.30010986328125	 185313.703125
36064932.0	 286.7827453613281	 266.82159423828125	 209926.296875
36064908.0	 286.1092529296875	 255.9342803955078	 205736.296875
36064884.0	 286.91455078125	 254.4283447265625	 194566.890625
36064864.0	 283.6318054199219	 266.4828796386719	 216252.59375
36064840.0	 289.1621398925781	 243.31924438476562	 191174.40625
36064816.0	 288.6297912597656	 253.66966247558594	 198042.578125
36064792.0	 288.7978210449219	 246.64112854003906	 192380.28125
36064768.0	 293.15655517578125	 244.61428833007812	 167361.765625
36064744.0	 281.778076171875	 272.0411071777344	 240663.015625
36064720.0	 284.6258239746094	 256.34686279296875	 215984.6875
36064700.0	 290.60186767578125	 238.71261596679688	 188352.28125
36064676.0	 283.53729248046875	 278.813232421875	 274924.40625
36064656.0	 284.55517578125	 263.6796875	 213644.546875
36064632.0	 289.4544677734375	 250.35015869140625	 198312.5
36064608.0	 284.92559814453125	 262.6928405761719	 238462.25
36064584.0	 287.84002685546875	 254.83602905273438	 200011.578125
36064560.0	 282.7300720214844	 260.09820556640625	 235860.703125
36064540.0	 287.1271057128906	 259.28009033203125	 198321.25
36064516.0	 284.787353515625	 270.63995361328125	 227817.625
36064492.0	 290.7586669921875	 255.1004180908203	 196530.328125
36064468.0	 284.21112060546875	 263.84405517578125	 219852.0
36064444.0	 289.04327392578125	 260.2662658691406	 197218.109375
36064420.0	 293.6044006347656	 250.84371948242188	 203314.28125
36064396.0	 286.89166259765625	 261.171875	 232150.5625
36064372.0	 282.2215270996094	 286.4859313964844	 248296.71875
36064352.0	 289.5533142089844	 243.0365753173828	 190404.75
36064304.0	 284.0788879394531	 252.1080780029297	 188188.078125
36064284.0	 281.06640625	 267.4979553222656	 205940.734375
36064260.0	 284.87774658203125	 266.590087890625	 212349.125
36064236.0	 293.47119140625	 245.3428497314453	 184147.5625
36064212.0	 289.5509338378906	 264.0170593261719	 199510.390625
36064188.0	 285.1585693359375	 255.88070678710938	 201996.140625
36064164.0	 280.12225341796875	 267.2149963378906	 195565.75
36064144.0	 281.6042785644531	 265.1997985839844	 216309.0
36064120.0	 280.968505859375	 265.30194091796875	 193349.328125
36064096.0	 286.7193298339844	 254.87864685058594	 180745.78125
36064072.0	 284.6127014160156	 269.22723388671875	 253996.5625
36064024.0	 290.38836669921875	 257.2552795410156	 200804.75
36064004.0	 285.7828063964844	 287.236572265625	 254067.078125
36063980.0	 286.7162780761719	 267.3573913574219	 204768.015625
36063960.0	 279.4442138671875	 292.7654724121094	 299905.6875
36063932.0	 287.9535217285156	 262.8648681640625	 212812.5
36063912.0	 286.5301818847656	 250.32504272460938	 193247.90625
36063888.0	 287.58966064453125	 252.166748046875	 202328.21875
36063864.0	 282.1142578125	 293.2143249511719	 265164.9375
36063840.0	 288.2959289550781	 259.95086669921875	 211251.671875
36063816.0	 293.7862243652344	 267.5902404785156	 217337.640625
36063796.0	 294.2113342285156	 258.1251220703125	 227475.296875
36063772.0	 282.1781921386719	 292.9261779785156	 270099.78125
36063748.0	 285.5639953613281	 296.4617004394531	 261161.34375
36063724.0	 293.5870666503906	 287.2958984375	 247510.125
36063700.0	 289.28863525390625	 273.5681457519531	 251366.4375
36063680.0	 286.67999267578125	 294.8330078125	 296924.3125
36063652.0	 294.6189880371094	 263.6482849121094	 245620.421875
36063632.0	 296.8113098144531	 263.30877685546875	 248890.921875
36063608.0	 286.78125	 269.1901550292969	 224716.796875
36063588.0	 289.8667907714844	 290.84161376953125	 249747.109375
36063512.0	 301.8487243652344	 239.94898986816406	 190837.65625
36063492.0	 283.182861328125	 258.2335510253906	 206749.078125
36063468.0	 274.8027038574219	 244.66197204589844	 158879.0625
36063448.0	 280.78857421875	 255.54417419433594	 176438.015625
36063424.0	 274.97802734375	 289.3521423339844	 226371.078125
36063400.0	 273.6741027832031	 257.2641906738281	 176606.625
36063376.0	 277.5283203125	 253.90455627441406	 168774.890625
36063352.0	 276.1598205566406	 287.25140380859375	 187314.96875
36063332.0	 274.22412109375	 243.80288696289062	 151627.1875
36063308.0	 269.0458068847656	 274.4223937988281	 201639.71875
36063284.0	 278.3074645996094	 243.34873962402344	 149148.578125
36063260.0	 273.6404724121094	 264.98345947265625	 201196.796875
36063240.0	 278.5803527832031	 274.9716491699219	 184158.8125
36063216.0	 278.8208312988281	 245.13662719726562	 146015.0
36063192.0	 278.6075134277344	 272.8520812988281	 183703.5625
36063168.0	 275.1686706542969	 257.48223876953125	 210362.171875
36063144.0	 277.2898864746094	 269.2283935546875	 198841.140625
36063124.0	 279.255126953125	 248.3303985595703	 162511.890625
36063096.0	 279.6794738769531	 238.16441345214844	 188109.015625
36063072.0	 274.2804870605469	 276.26776123046875	 165847.1875
36063052.0	 277.3387145996094	 264.6461181640625	 180470.125
36063028.0	 275.85186767578125	 263.5945739746094	 175720.8125
36063004.0	 277.73370361328125	 244.5603485107422	 160399.203125
36062980.0	 270.23822021484375	 265.37200927734375	 143278.703125
36062956.0	 275.4494934082031	 267.9341735839844	 167220.234375
36062936.0	 268.9013977050781	 270.97894287109375	 174210.921875
36062912.0	 267.2806396484375	 290.4734802246094	 192855.28125
36062888.0	 271.5893859863281	 288.6821594238281	 196632.828125
36062820.0	 275.1165771484375	 285.5018005371094	 208616.34375
36062772.0	 271.55828857421875	 270.97100830078125	 210515.796875
36062752.0	 274.7547607421875	 247.55044555664062	 153529.53125
36062728.0	 273.2545166015625	 290.6190185546875	 165413.4375
36062704.0	 271.2723388671875	 266.8477478027344	 174366.96875
36062680.0	 270.0838623046875	 266.7073669433594	 218302.625
36062656.0	 275.4734802246094	 269.11761474609375	 166702.328125
36062632.0	 271.2701721191406	 291.6158447265625	 177823.96875
36062608.0	 267.0522766113281	 291.1515197753906	 217795.203125
36062588.0	 278.7849426269531	 250.247802734375	 181651.984375
36062564.0	 275.0531921386719	 304.54248046875	 202064.21875
36062540.0	 290.886962890625	 266.0470275878906	 231252.875
36062516.0	 271.1106262207031	 299.5033264160156	 251126.8125
36062496.0	 285.5205383300781	 270.68634033203125	 234349.8125
36062472.0	 276.4162902832031	 276.46331787109375	 207855.203125
36062444.0	 270.74468994140625	 288.8116760253906	 178581.921875
36062424.0	 273.55584716796875	 265.46551513671875	 165270.203125
36062400.0	 268.62017822265625	 277.0197448730469	 182808.15625
36062380.0	 282.9143981933594	 245.720458984375	 173591.734375
36062356.0	 280.75469970703125	 240.83580017089844	 166435.8125
36062332.0	 279.8748474121094	 246.3096160888672	 178820.625
36062308.0	 274.6612548828125	 269.5710754394531	 173281.578125
36062284.0	 269.09375	 288.49737548828125	 204160.71875
36062264.0	 276.47015380859375	 231.58932495117188	 136601.703125
36062240.0	 271.1964416503906	 320.1111145019531	 175939.15625
36062220.0	 278.9949035644531	 281.7448425292969	 200215.703125
36062196.0	 267.1374206542969	 281.7456359863281	 208266.703125
36062168.0	 271.88970947265625	 283.0080871582031	 201540.921875
36062148.0	 275.21673583984375	 285.7206115722656	 239386.078125
36062120.0	 271.2383117675781	 290.4376220703125	 230733.78125
36062100.0	 276.14373779296875	 247.28451538085938	 162172.34375
36062076.0	 276.5762939453125	 256.8249206542969	 183056.3125
36062052.0	 268.8404235839844	 311.9271240234375	 202430.703125
36062008.0	 282.84539794921875	 249.0563507080078	 183994.046875
36061984.0	 271.9078063964844	 276.694580078125	 168746.3125
