START:	 51.700000000000465
END:	 51.800000000000466

r [km]	 vr [km/s]	 np [cm-3]	 T [K]
35971064.0	 287.16888427734375	 721.8015747070312	 66647.96875
35971112.0	 287.14892578125	 728.04296875	 70348.375
35971160.0	 287.0497131347656	 727.8486328125	 71183.6484375
35971204.0	 287.7527770996094	 728.1201171875	 69201.4921875
35971252.0	 287.6954040527344	 720.6399536132812	 67341.1796875
35971296.0	 287.35400390625	 726.9793090820312	 69491.3125
35971344.0	 287.2610778808594	 721.4902954101562	 69597.4375
35971392.0	 287.0803527832031	 724.0177001953125	 69279.0
35971436.0	 286.61309814453125	 722.5756225585938	 69252.921875
35971484.0	 286.9884948730469	 715.9327392578125	 68402.3046875
35971532.0	 287.8300476074219	 725.6432495117188	 71349.71875
35971576.0	 286.7236633300781	 718.9539794921875	 68959.625
35971624.0	 286.8966064453125	 718.7793579101562	 68314.0859375
35971668.0	 287.36688232421875	 723.9894409179688	 69842.2890625
35971716.0	 287.895263671875	 719.1343994140625	 67271.7890625
35971764.0	 287.2075500488281	 720.0799560546875	 68247.265625
35971808.0	 286.7027282714844	 725.510498046875	 70070.9140625
35971856.0	 286.6871643066406	 734.2826538085938	 74601.1953125
35971904.0	 286.92138671875	 727.5013427734375	 69593.265625
35971948.0	 286.4805908203125	 721.9058837890625	 70871.0
35971996.0	 287.00927734375	 718.9302978515625	 69723.7578125
35972040.0	 286.42486572265625	 726.8213500976562	 71457.921875
35972088.0	 286.61077880859375	 712.6998291015625	 68029.2578125
35972136.0	 286.92962646484375	 721.721435546875	 70525.6875
35972180.0	 286.84234619140625	 723.248291015625	 70512.265625
35972224.0	 287.0794372558594	 717.7101440429688	 70277.5859375
35972276.0	 286.33367919921875	 726.0294189453125	 71582.8515625
35972320.0	 287.0654602050781	 715.8973388671875	 68428.78125
35972364.0	 286.90301513671875	 730.4673461914062	 71122.5234375
35972416.0	 287.5576171875	 723.688232421875	 69815.7578125
35972460.0	 287.2286682128906	 723.8303833007812	 68481.78125
35972504.0	 287.3260803222656	 721.2488403320312	 68395.890625
35972600.0	 286.623291015625	 717.6658325195312	 71217.3984375
35972644.0	 287.1803283691406	 713.5480346679688	 65905.0859375
35972692.0	 286.9701232910156	 726.6289672851562	 69062.6328125
35972736.0	 287.0909423828125	 723.9221801757812	 68623.421875
35972784.0	 287.2294006347656	 729.724609375	 68292.1640625
35972832.0	 287.1669006347656	 734.0947875976562	 70837.546875
35972876.0	 286.9355163574219	 721.7899169921875	 71647.46875
35972924.0	 287.339599609375	 728.0219116210938	 71313.515625
35972972.0	 287.3421325683594	 724.7540283203125	 72136.453125
35973016.0	 287.7801208496094	 718.201171875	 67932.3046875
35973064.0	 286.83331298828125	 722.5267944335938	 73749.0859375
35973112.0	 287.2262878417969	 723.65380859375	 69591.09375
35973156.0	 287.2039794921875	 726.3619384765625	 69577.8359375
35973204.0	 287.36370849609375	 722.1321411132812	 69633.515625
35973252.0	 287.049560546875	 722.4968872070312	 70311.921875
35973296.0	 286.86993408203125	 721.227294921875	 72331.8828125
35973344.0	 289.96124267578125	 696.47607421875	 79690.625
35973388.0	 288.2580261230469	 722.7553100585938	 83539.1796875
35973436.0	 288.0570983886719	 733.1815185546875	 85448.28125
35973480.0	 288.6905212402344	 718.4498291015625	 79539.21875
35973528.0	 288.4927978515625	 722.8975219726562	 82028.5078125
35973576.0	 288.38140869140625	 730.688720703125	 85360.46875
35973620.0	 288.63262939453125	 736.0341186523438	 83626.0703125
35973668.0	 288.4244079589844	 727.1033935546875	 81567.0625
35973716.0	 289.1174011230469	 724.2381591796875	 82395.03125
35973760.0	 288.37274169921875	 740.4301147460938	 85360.5234375
35973808.0	 288.3892822265625	 735.9020385742188	 85907.6328125
35973856.0	 288.9682312011719	 739.7529296875	 83363.984375
35973900.0	 288.5577392578125	 730.0671997070312	 83553.6953125
35973948.0	 289.33148193359375	 731.5408935546875	 80502.390625
35973992.0	 289.0881042480469	 734.4580078125	 83941.8984375
35974040.0	 289.3049011230469	 732.3499755859375	 82641.078125
35974132.0	 289.2362976074219	 719.6071166992188	 84655.6875
35974180.0	 288.9464416503906	 733.9683227539062	 85005.875
35974224.0	 288.95556640625	 706.1243286132812	 78969.109375
35974272.0	 287.9971618652344	 723.8649291992188	 83842.203125
35974320.0	 287.58160400390625	 712.8213500976562	 85599.09375
35974364.0	 287.7775573730469	 723.8921508789062	 85374.28125
35974412.0	 287.9221496582031	 716.8115234375	 82586.2421875
35974460.0	 288.15802001953125	 709.9613647460938	 81728.0546875
35974504.0	 289.1250305175781	 720.8746337890625	 82411.453125
35974552.0	 289.5118103027344	 727.8438110351562	 81253.734375
35974600.0	 289.2008972167969	 729.4463500976562	 82160.984375
35974644.0	 288.36358642578125	 721.8106689453125	 82019.7734375
35974692.0	 288.7688903808594	 721.1912841796875	 83327.828125
35974732.0	 288.9347839355469	 734.9173583984375	 84808.171875
35974780.0	 289.2446594238281	 727.51318359375	 81251.2109375
35974828.0	 288.0357360839844	 727.8698120117188	 83011.5390625
35974872.0	 288.5763244628906	 719.2714233398438	 79917.4296875
35974916.0	 287.7136535644531	 719.9109497070312	 83944.125
35974968.0	 288.00616455078125	 744.0036010742188	 85222.03125
35975012.0	 288.0683288574219	 731.0801391601562	 84373.765625
35975060.0	 288.01904296875	 727.0352172851562	 83071.0234375
35975104.0	 288.639404296875	 718.4714965820312	 79270.28125
35975152.0	 288.3726806640625	 729.666748046875	 83248.9921875
35975200.0	 287.7067565917969	 742.451904296875	 86421.5546875
35975244.0	 289.293701171875	 737.3816528320312	 80557.046875
35975292.0	 289.31365966796875	 724.825439453125	 82831.7578125
35975336.0	 288.3210144042969	 726.0177001953125	 84379.5078125
35975384.0	 287.16107177734375	 717.7915649414062	 84936.359375
35975432.0	 287.3804931640625	 719.6964111328125	 83760.515625
35975476.0	 287.7958068847656	 714.3141479492188	 82100.796875
35975524.0	 287.7872009277344	 713.4715576171875	 83457.171875
35975572.0	 287.3952331542969	 704.98095703125	 80680.4375
35975664.0	 287.4682312011719	 730.4411010742188	 84048.0625
35975712.0	 287.3391418457031	 728.2842407226562	 86901.3203125
35975756.0	 288.46539306640625	 720.6603393554688	 84267.4765625
35975804.0	 287.82220458984375	 707.953857421875	 83916.5703125
35975848.0	 287.9808044433594	 709.1555786132812	 83228.5703125
35975896.0	 288.08819580078125	 712.08154296875	 83995.859375
35975940.0	 289.1084289550781	 717.169189453125	 81057.4609375
35975988.0	 288.3806457519531	 708.9174194335938	 82272.8046875
35976036.0	 289.0486145019531	 716.1266479492188	 79841.0
35976080.0	 288.1413269042969	 720.6559448242188	 78366.5234375
35976128.0	 287.9524841308594	 717.9234619140625	 79792.234375
35976172.0	 287.9530944824219	 719.5936889648438	 77616.0234375
35976220.0	 287.7634582519531	 715.622314453125	 82429.9921875
35976268.0	 287.6667175292969	 710.6492309570312	 82181.28125
35976312.0	 285.9447326660156	 706.3763427734375	 81743.53125
35976360.0	 287.86993408203125	 695.2421875	 84121.046875
35976408.0	 288.11334228515625	 701.2603759765625	 81205.328125
35976456.0	 288.1955871582031	 693.5715942382812	 83892.0234375
35976500.0	 287.0074157714844	 700.1384887695312	 81471.1328125
35976548.0	 287.9312438964844	 706.2332153320312	 81944.0390625
35976596.0	 286.9141845703125	 701.5922241210938	 80023.71875
35976640.0	 287.5010070800781	 685.7940673828125	 79238.5859375
35976688.0	 286.6085510253906	 689.2939453125	 87007.8828125
35976736.0	 286.94427490234375	 701.6375122070312	 80848.5703125
35976780.0	 286.7957458496094	 700.277099609375	 78933.375
35976828.0	 288.2433776855469	 696.4740600585938	 77429.859375
35976872.0	 288.478271484375	 689.6769409179688	 75952.2890625
35976920.0	 287.4185791015625	 708.8085327148438	 82043.6953125
35976968.0	 287.6240234375	 697.051513671875	 79374.5546875
35977012.0	 285.46380615234375	 693.4360961914062	 79701.3046875
35977060.0	 284.92327880859375	 679.4447021484375	 80223.578125
35977104.0	 284.05657958984375	 692.6353759765625	 86623.5234375
35977196.0	 285.2372741699219	 700.6862182617188	 79631.65625
35977244.0	 285.78204345703125	 683.3167114257812	 76040.390625
35977292.0	 285.73077392578125	 697.9609985351562	 78332.09375
35977340.0	 285.94366455078125	 688.3055419921875	 75690.8671875
35977384.0	 286.8224792480469	 685.478759765625	 74625.8125
35977432.0	 286.46502685546875	 693.4532470703125	 78916.203125
35977480.0	 287.5643615722656	 674.0084838867188	 76601.9296875
35977524.0	 284.7377624511719	 686.2120971679688	 78588.3125
35977572.0	 285.1709899902344	 691.7986450195312	 82176.4765625
35977616.0	 286.87042236328125	 697.695556640625	 77107.8671875
35977664.0	 285.65948486328125	 690.8114013671875	 77265.984375
35977712.0	 286.4229431152344	 683.4453125	 78342.671875
35977756.0	 285.5982666015625	 693.9515380859375	 77400.1484375
35977804.0	 286.0260925292969	 695.90380859375	 78889.1484375
35977852.0	 284.46124267578125	 688.13232421875	 80597.8359375
35977896.0	 285.02801513671875	 655.6727294921875	 76691.078125
35977940.0	 284.8260803222656	 671.5903930664062	 78479.8203125
35977992.0	 284.8738098144531	 661.5070190429688	 78064.5546875
35978036.0	 284.36114501953125	 674.524658203125	 83933.5859375
35978080.0	 291.6544189453125	 701.0720825195312	 83705.109375
35978128.0	 290.1342468261719	 720.6206665039062	 89188.0078125
35978176.0	 289.4564514160156	 708.9810791015625	 86192.296875
35978224.0	 288.76190185546875	 702.4801025390625	 83832.9765625
35978268.0	 288.112548828125	 699.1051025390625	 87971.078125
35978316.0	 288.4656982421875	 686.3898315429688	 81371.0078125
35978360.0	 287.5981140136719	 687.84619140625	 83021.140625
35978408.0	 287.1642150878906	 685.5892944335938	 80817.1171875
35978452.0	 288.11834716796875	 683.6307373046875	 73496.4296875
35978500.0	 286.9609375	 689.2904052734375	 75969.953125
35978544.0	 287.1213684082031	 704.1190795898438	 77925.3359375
35978596.0	 286.7708740234375	 703.1873779296875	 78422.3359375
35978640.0	 286.8185729980469	 698.783447265625	 77219.8515625
35978736.0	 288.15313720703125	 692.130615234375	 73239.703125
35978780.0	 287.396728515625	 701.3363647460938	 76981.5703125
35978824.0	 287.4288635253906	 698.3136596679688	 76776.0390625
35978872.0	 286.4844055175781	 686.60302734375	 75835.8046875
35978920.0	 287.8010559082031	 688.5134887695312	 73116.59375
35978964.0	 287.8616638183594	 689.692626953125	 76204.921875
35979012.0	 286.3054504394531	 670.6401977539062	 73275.34375
35979060.0	 283.1661071777344	 699.9390869140625	 78220.34375
35979104.0	 282.6181640625	 704.1318359375	 85001.28125
35979152.0	 285.46240234375	 712.1239624023438	 79801.8203125
35979196.0	 288.8053894042969	 675.92919921875	 72013.078125
35979244.0	 288.30078125	 674.529296875	 72416.0625
35979292.0	 289.5297546386719	 685.63623046875	 76179.2890625
35979336.0	 289.2430419921875	 692.3333740234375	 77769.7734375
35979384.0	 289.96685791015625	 690.0693359375	 77326.7890625
35979432.0	 290.40087890625	 688.2550659179688	 74946.359375
35979476.0	 289.588134765625	 677.8096923828125	 70484.8203125
35979524.0	 289.3146667480469	 681.1448364257812	 74877.640625
35979568.0	 288.908203125	 695.0349731445312	 80807.9375
35979616.0	 290.5086669921875	 681.6574096679688	 71313.1875
35979664.0	 290.2767639160156	 685.280517578125	 74209.0859375
35979708.0	 290.6488037109375	 670.7808227539062	 71263.3984375
35979756.0	 289.9671325683594	 675.448974609375	 76573.1953125
35979800.0	 289.84765625	 679.094970703125	 79271.734375
35979848.0	 291.10968017578125	 681.9813842773438	 74639.90625
35979896.0	 289.8775329589844	 677.2348022460938	 73358.171875
35979940.0	 289.85784912109375	 694.20703125	 77927.1796875
35979988.0	 289.55828857421875	 682.2789306640625	 74627.4453125
35980036.0	 290.6768493652344	 681.7427978515625	 70100.3515625
35980080.0	 290.5872802734375	 678.3421020507812	 70715.9765625
35980128.0	 290.45452880859375	 695.02490234375	 76107.2421875
35980176.0	 290.2816162109375	 688.5455322265625	 75775.8203125
35980268.0	 290.92401123046875	 687.4628295898438	 71220.0
35980312.0	 291.3970642089844	 681.3198852539062	 71342.0
35980360.0	 290.3900451660156	 675.9724731445312	 69996.3828125
35980408.0	 289.80474853515625	 684.215576171875	 73935.265625
35980452.0	 288.1297302246094	 686.993896484375	 75429.640625
35980500.0	 288.4269104003906	 684.908935546875	 69090.6015625
35980544.0	 287.7965087890625	 690.2658081054688	 73655.6875
35980592.0	 288.9057922363281	 662.3013305664062	 72625.0625
35980640.0	 287.72747802734375	 676.386474609375	 69397.6484375
35980684.0	 287.6045227050781	 704.1471557617188	 75906.8828125
35980732.0	 291.40606689453125	 686.236083984375	 73806.3125
35980780.0	 291.3890686035156	 670.37548828125	 76205.40625
35980824.0	 293.3984680175781	 669.6063842773438	 73410.828125
35980872.0	 291.4967041015625	 669.2799072265625	 72104.609375
35980920.0	 290.82708740234375	 679.1058349609375	 72770.9609375
35980964.0	 290.55108642578125	 668.85400390625	 75328.765625
35981012.0	 290.3103332519531	 670.1323852539062	 71071.359375
35981056.0	 290.95703125	 691.5113525390625	 71937.609375
35981104.0	 290.91253662109375	 688.4302978515625	 73055.1171875
35981148.0	 291.32073974609375	 687.57373046875	 72313.8828125
35981196.0	 289.2314147949219	 685.48876953125	 69773.671875
35981244.0	 289.45703125	 680.0809326171875	 69602.03125
35981288.0	 290.3224182128906	 680.55322265625	 71749.328125
35981336.0	 290.572509765625	 688.79052734375	 73069.578125
35981384.0	 289.1220703125	 674.9714965820312	 68764.9140625
35981428.0	 289.6703186035156	 670.35546875	 67821.7265625
35981476.0	 289.64520263671875	 686.6786499023438	 72652.65625
35981524.0	 290.62005615234375	 669.7344970703125	 70723.2890625
35981568.0	 290.38702392578125	 669.6967163085938	 70968.1328125
35981612.0	 289.8768310546875	 682.6105346679688	 72237.1328125
35981656.0	 291.0342102050781	 681.1882934570312	 70946.2890625
35981704.0	 290.6806945800781	 665.5498046875	 66914.3984375
35981796.0	 288.84912109375	 673.2037963867188	 70209.7109375
35981844.0	 288.5614929199219	 673.4951782226562	 71419.6796875
35981892.0	 288.951904296875	 668.4340209960938	 73309.390625
35981936.0	 288.4195556640625	 673.1497192382812	 69304.7421875
35981984.0	 287.62469482421875	 679.2141723632812	 75460.4453125
35982028.0	 288.19964599609375	 670.1082153320312	 71078.5703125
35982076.0	 287.8665771484375	 671.9273681640625	 70878.0703125
35982124.0	 288.0525817871094	 678.8651123046875	 69414.1171875
35982168.0	 288.17724609375	 672.5609741210938	 69056.9296875
35982216.0	 287.99072265625	 675.677734375	 72141.0078125
35982264.0	 290.7548522949219	 669.1666259765625	 71010.421875
35982308.0	 291.1304626464844	 669.066650390625	 68363.046875
35982356.0	 290.2502136230469	 682.5751953125	 69807.6953125
35982400.0	 289.96142578125	 693.5035400390625	 77581.78125
35982448.0	 290.1143493652344	 684.0928955078125	 71347.1953125
35982496.0	 290.5773620605469	 678.6566162109375	 68967.5078125
35982540.0	 289.7247619628906	 674.1511840820312	 70267.203125
35982588.0	 290.6505126953125	 673.5139770507812	 68219.4765625
35982636.0	 290.10247802734375	 681.7339477539062	 67045.0625
35982680.0	 290.1648254394531	 682.6272583007812	 65366.8828125
35982728.0	 289.3414001464844	 681.7083740234375	 68748.6875
35982776.0	 289.4852294921875	 681.13330078125	 68603.5703125
35982820.0	 289.0365295410156	 684.072998046875	 71698.0625
35982868.0	 289.8786926269531	 681.1768798828125	 68310.6328125
35982916.0	 289.2934875488281	 687.6561279296875	 74231.3671875
35982960.0	 289.5164794921875	 679.174560546875	 69407.1875
35983008.0	 288.5596923828125	 679.7787475585938	 73617.65625
35983052.0	 288.6635437011719	 678.6349487304688	 72866.203125
35983100.0	 289.2445983886719	 679.7230224609375	 69459.3359375
35983148.0	 289.8157958984375	 673.3504638671875	 70136.3828125
35983192.0	 289.7474365234375	 677.1431274414062	 70806.71875
35983240.0	 290.9100036621094	 669.2421875	 64269.89453125
35983332.0	 290.07745361328125	 690.1131591796875	 70066.4453125
35983380.0	 289.95623779296875	 695.6519775390625	 72517.0859375
35983428.0	 290.6735534667969	 677.273681640625	 67681.2734375
35983472.0	 290.33050537109375	 684.6513061523438	 67692.0234375
35983520.0	 290.9603576660156	 682.4969482421875	 67265.9375
35983564.0	 289.6955261230469	 687.7670288085938	 68408.515625
35983612.0	 290.37481689453125	 677.902099609375	 64921.5234375
35983660.0	 290.0376892089844	 680.7633056640625	 67595.4921875
35983704.0	 289.25994873046875	 671.9732055664062	 71903.328125
35983752.0	 290.0702819824219	 660.595458984375	 67551.8671875
35983800.0	 289.8092956542969	 669.6254272460938	 68809.609375
35983844.0	 290.29656982421875	 661.8384399414062	 68366.21875
35983892.0	 290.38433837890625	 654.59619140625	 67008.9375
35983936.0	 289.19659423828125	 662.9456176757812	 70323.53125
35983984.0	 288.6742858886719	 674.0543823242188	 71297.890625
35984032.0	 288.7814636230469	 671.6087036132812	 69730.78125
35984076.0	 288.4924621582031	 670.7218627929688	 72942.578125
35984124.0	 288.6968688964844	 671.3316650390625	 69222.1015625
35984172.0	 289.4794616699219	 676.9303588867188	 68607.7109375
35984216.0	 289.4248046875	 675.26513671875	 70334.4296875
35984264.0	 288.78509521484375	 666.3323974609375	 70072.65625
35984308.0	 288.3848876953125	 674.1704711914062	 74404.8984375
35984356.0	 288.9923400878906	 665.7640380859375	 68701.734375
35984404.0	 288.98834228515625	 678.5274047851562	 70312.4921875
35984448.0	 289.1018981933594	 683.090576171875	 68964.21875
35984496.0	 289.2237548828125	 677.302978515625	 71237.4453125
35984544.0	 288.13836669921875	 693.3245849609375	 77701.03125
35984588.0	 288.99786376953125	 675.0347290039062	 69977.765625
35984636.0	 289.1029052734375	 671.5677490234375	 68220.0078125
35984684.0	 289.23199462890625	 675.0740966796875	 70290.109375
35984728.0	 288.91180419921875	 672.8359375	 70207.453125
35984776.0	 289.0090637207031	 671.1129150390625	 70081.8125
35984868.0	 288.7614440917969	 667.4530029296875	 70192.4296875
35984912.0	 288.84698486328125	 675.0169677734375	 71988.0
35984960.0	 289.3750915527344	 664.8634033203125	 67515.734375
35985008.0	 288.7987365722656	 677.9615478515625	 71977.8125
35985052.0	 288.99005126953125	 670.7620239257812	 72023.5390625
35985100.0	 288.481201171875	 674.21435546875	 71433.3671875
35985148.0	 289.1999816894531	 675.2814331054688	 69620.2578125
35985192.0	 288.7112731933594	 673.0478515625	 70274.703125
35985240.0	 289.2734680175781	 679.8271484375	 72540.71875
35985288.0	 289.68255615234375	 663.9346923828125	 68727.9140625
35985332.0	 288.7889404296875	 676.1799926757812	 75038.8828125
35985380.0	 289.3302917480469	 660.3974609375	 67660.796875
35985428.0	 289.30291748046875	 669.0260620117188	 71239.4921875
35985472.0	 290.2308349609375	 663.7604370117188	 68624.578125
35985520.0	 288.5997009277344	 675.7125854492188	 71911.6796875
35985564.0	 289.38037109375	 674.1017456054688	 69958.84375
35985612.0	 288.8506164550781	 674.2822265625	 69807.65625
35985656.0	 288.7384338378906	 686.7879028320312	 75306.6484375
35985704.0	 288.78338623046875	 680.7745361328125	 70725.75
35985752.0	 288.9914855957031	 679.7236328125	 69820.53125
35985796.0	 288.9414978027344	 685.481201171875	 71755.484375
35985844.0	 288.81005859375	 682.5252685546875	 72875.78125
35985892.0	 288.8277893066406	 681.848876953125	 70870.1875
35985936.0	 288.79998779296875	 677.470703125	 70034.703125
35985984.0	 288.8486328125	 678.4229736328125	 69854.53125
35986032.0	 288.84918212890625	 681.638916015625	 69457.1640625
35986076.0	 288.7462463378906	 677.3123168945312	 71573.8125
35986124.0	 288.9123229980469	 678.3113403320312	 68473.0
35986172.0	 288.55413818359375	 679.7921752929688	 69551.1953125
35986216.0	 289.3832092285156	 686.9649047851562	 68435.8984375
35986264.0	 289.49432373046875	 680.139892578125	 67511.8515625
35986308.0	 288.97406005859375	 682.3340454101562	 67327.7578125
35986400.0	 288.5001525878906	 678.29150390625	 67934.390625
35986448.0	 288.177978515625	 685.7835693359375	 73202.109375
35986496.0	 288.9215087890625	 676.3805541992188	 71434.7890625
35986540.0	 289.12054443359375	 684.6360473632812	 72785.1640625
35986588.0	 289.7371520996094	 678.0317993164062	 69957.9609375
35986632.0	 289.40087890625	 670.035888671875	 69176.3984375
35986676.0	 289.5704345703125	 669.5855712890625	 71404.7734375
35986724.0	 290.1084899902344	 678.3851928710938	 71069.3046875
35986772.0	 291.20538330078125	 668.2747192382812	 69951.1796875
35986816.0	 289.6480712890625	 675.9341430664062	 74502.8671875
35986864.0	 290.66455078125	 671.6588134765625	 67501.609375
35986908.0	 290.6073303222656	 679.4308471679688	 68734.75
35986956.0	 287.4265441894531	 682.1560668945312	 70352.4140625
35987000.0	 287.8006591796875	 689.2650146484375	 71927.6171875
35987048.0	 288.15228271484375	 686.7190551757812	 73377.75
35987096.0	 289.20391845703125	 678.8307495117188	 68102.8515625
35987140.0	 289.05975341796875	 681.4491577148438	 67655.625
35987188.0	 288.45111083984375	 679.52197265625	 71932.6015625
35987236.0	 289.85076904296875	 682.6432495117188	 70034.5078125
35987280.0	 290.16693115234375	 676.8281860351562	 68911.546875
35987328.0	 289.5312805175781	 681.1805419921875	 71411.0234375
35987376.0	 289.67919921875	 674.3848876953125	 73459.65625
35987420.0	 289.3459777832031	 675.5909423828125	 75074.8359375
35987468.0	 290.6047668457031	 673.5239868164062	 72640.1015625
35987516.0	 289.9849548339844	 666.0897827148438	 72490.09375
35987560.0	 290.4283752441406	 673.7592163085938	 72584.7734375
35987608.0	 289.6204833984375	 675.66064453125	 77653.5
35987652.0	 290.78839111328125	 657.5139770507812	 70322.4375
35987700.0	 289.65570068359375	 672.5401611328125	 73519.7109375
35987744.0	 289.5187072753906	 674.8560180664062	 76110.0703125
35987792.0	 289.180908203125	 679.0151977539062	 81379.2734375
35987840.0	 290.2525939941406	 682.6904907226562	 74735.6796875
35987932.0	 290.6123046875	 666.4971923828125	 72475.5
35987980.0	 290.58026123046875	 667.7257080078125	 72631.2890625
35988024.0	 289.66717529296875	 665.7010498046875	 77423.6875
35988072.0	 289.9312438964844	 666.0631713867188	 80541.1953125
35988120.0	 290.8065185546875	 658.7825317382812	 74871.8828125
35988164.0	 291.4697265625	 675.0111694335938	 84075.90625
35988212.0	 291.4817199707031	 665.5603637695312	 76778.359375
35988260.0	 291.392578125	 661.8793334960938	 76758.0703125
35988304.0	 291.6539001464844	 669.0914306640625	 76964.8984375
35988352.0	 291.8713073730469	 671.3118286132812	 77875.1875
35988396.0	 291.91607666015625	 673.8795166015625	 78373.484375
35988444.0	 291.2801513671875	 669.1363525390625	 78447.984375
35988492.0	 291.1018371582031	 660.5387573242188	 80414.6171875
35988536.0	 290.475830078125	 661.8748779296875	 81167.5390625
35988584.0	 290.16033935546875	 664.671142578125	 78203.15625
35988628.0	 290.4405517578125	 668.4342651367188	 78892.90625
35988676.0	 290.36376953125	 665.1679077148438	 78389.34375
35988724.0	 291.6914978027344	 663.723388671875	 74942.0078125
35988768.0	 291.3879699707031	 652.1697387695312	 74967.5625
35988816.0	 291.091552734375	 673.6417846679688	 83160.65625
35988864.0	 291.6797790527344	 651.9172973632812	 77069.484375
35988908.0	 290.5181884765625	 667.6666259765625	 78546.6171875
35988956.0	 290.3430480957031	 668.9072265625	 77821.0
35989004.0	 290.5334777832031	 676.850830078125	 80246.484375
35989048.0	 289.9748229980469	 673.0465087890625	 84348.40625
35989096.0	 289.40142822265625	 667.9136352539062	 81492.6015625
35989144.0	 290.0131530761719	 665.6409912109375	 77882.515625
35989192.0	 289.2953186035156	 677.21533203125	 82300.6171875
35989236.0	 290.2201232910156	 657.5658569335938	 74480.28125
35989284.0	 290.2725524902344	 651.5025024414062	 77112.7265625
35989328.0	 289.90972900390625	 659.9326782226562	 77070.6171875
35989376.0	 289.9411315917969	 667.2003173828125	 76489.7734375
35989468.0	 288.47210693359375	 655.5486450195312	 72236.1484375
35989516.0	 288.1174011230469	 664.3924560546875	 79388.5078125
35989564.0	 286.5927429199219	 657.7635498046875	 75760.0390625
35989608.0	 289.1164855957031	 655.1284790039062	 76123.59375
35989652.0	 288.50494384765625	 664.5602416992188	 78969.015625
35989704.0	 289.3731994628906	 651.852294921875	 75373.6953125
35989748.0	 289.8801574707031	 664.6072387695312	 73018.53125
35989792.0	 289.92828369140625	 664.6365356445312	 76133.0390625
35989840.0	 289.8874816894531	 661.0736083984375	 75521.9921875
35989888.0	 289.8895568847656	 672.4990234375	 79978.6953125
35989936.0	 290.13092041015625	 664.1615600585938	 77501.3671875
35989980.0	 289.7529296875	 668.614501953125	 73998.4765625
35990028.0	 289.9198913574219	 673.5742797851562	 74490.78125
35990072.0	 290.62237548828125	 680.7131958007812	 74695.9453125
35990120.0	 290.3560791015625	 679.5484619140625	 77361.8046875
35990168.0	 290.2188415527344	 672.0391845703125	 75838.2109375
35990212.0	 289.2251281738281	 689.8692626953125	 82892.9921875
35990260.0	 289.3763427734375	 681.6566772460938	 78423.40625
35990308.0	 288.96929931640625	 680.1543579101562	 79857.078125
35990352.0	 289.4183654785156	 678.3741455078125	 78961.03125
35990396.0	 290.1942443847656	 681.4240112304688	 77866.546875
35990448.0	 290.1060791015625	 674.04296875	 82666.4921875
35990492.0	 290.2572937011719	 679.452392578125	 78650.9140625
35990536.0	 290.39324951171875	 670.001220703125	 77207.46875
35990584.0	 289.53802490234375	 660.8856201171875	 77603.4296875
35990632.0	 290.9700927734375	 664.4501953125	 78884.9375
35990680.0	 290.6581726074219	 668.4609985351562	 82498.6796875
35990724.0	 291.9266052246094	 651.2222900390625	 77418.4765625
35990772.0	 290.94036865234375	 667.5245361328125	 76366.9453125
35990812.0	 291.2714538574219	 675.8948364257812	 78344.5859375
35990860.0	 291.0643615722656	 670.8302612304688	 78869.421875
35990904.0	 290.1227722167969	 662.3115234375	 76051.1875
35991000.0	 288.87786865234375	 672.62060546875	 76184.2578125
35991048.0	 290.482177734375	 662.219482421875	 68224.8125
35991092.0	 289.3995361328125	 672.775634765625	 71264.09375
35991136.0	 289.7463684082031	 666.6322631835938	 71386.7578125
35991188.0	 290.2261047363281	 667.6172485351562	 68417.7734375
35991232.0	 289.70562744140625	 674.3225708007812	 68282.84375
35991276.0	 290.2934875488281	 677.7534790039062	 70319.125
35991324.0	 291.0764465332031	 665.7238159179688	 70076.5625
35991372.0	 290.8413391113281	 660.4215087890625	 68766.296875
35991420.0	 290.3056640625	 666.987548828125	 70396.0703125
35991464.0	 289.9399719238281	 665.8128051757812	 67688.3515625
35991512.0	 290.13421630859375	 675.6155395507812	 71545.3046875
35991556.0	 290.1390686035156	 666.1636352539062	 71627.359375
35991604.0	 290.5904235839844	 670.17431640625	 68924.125
35991652.0	 290.3208312988281	 669.99169921875	 65943.2734375
35991696.0	 288.9904479980469	 689.3208618164062	 72996.3671875
35991744.0	 288.5706481933594	 695.084228515625	 75407.7890625
35991792.0	 288.4247131347656	 682.5023803710938	 66468.4453125
35991836.0	 289.7789611816406	 682.2898559570312	 69634.921875
35991880.0	 290.1623229980469	 681.5938720703125	 70648.0546875
35991932.0	 288.91168212890625	 680.8314819335938	 69462.59375
35991976.0	 291.1455993652344	 671.4848022460938	 66640.8359375
35992024.0	 289.9437561035156	 672.924072265625	 68208.40625
35992068.0	 290.3453063964844	 677.459228515625	 70967.140625
35992116.0	 291.11578369140625	 669.0365600585938	 65512.265625
35992164.0	 290.93524169921875	 660.5040893554688	 65495.296875
35992208.0	 290.1835632324219	 680.6346435546875	 74989.96875
35992256.0	 291.14935302734375	 663.8621215820312	 67390.7421875
35992300.0	 290.62847900390625	 674.1677856445312	 69381.2421875
35992348.0	 289.94964599609375	 667.9015502929688	 71269.765625
35992396.0	 289.8270568847656	 678.638671875	 65965.90625
35992440.0	 290.565185546875	 678.4779052734375	 68821.578125
35992536.0	 290.16058349609375	 691.9779052734375	 71759.984375
