START:	 46.20000000000012
END:	 46.40000000000012

r [km]	 vr [km/s]	 np [cm-3]	 T [K]
32247066.0	 463.0177001953125	 65.71256256103516	 210686.640625
32247042.0	 462.03253173828125	 61.090240478515625	 164035.796875
32247018.0	 458.0296325683594	 72.23743438720703	 295963.1875
32246994.0	 468.3248596191406	 60.99470138549805	 239212.140625
32246970.0	 456.5199890136719	 65.87098693847656	 400141.9375
32246946.0	 466.7306213378906	 59.07205581665039	 169842.96875
32246920.0	 474.1785583496094	 64.7268295288086	 228825.34375
32246800.0	 467.92498779296875	 65.11425018310547	 180763.734375
32246752.0	 462.94873046875	 71.23198699951172	 275753.84375
32246728.0	 463.2474060058594	 69.22423553466797	 243251.765625
32246702.0	 460.7202453613281	 66.7815933227539	 204349.234375
32246654.0	 465.7774658203125	 63.59498596191406	 213056.5625
32246610.0	 463.0321044921875	 60.02397537231445	 164756.328125
32246584.0	 457.3245849609375	 66.954833984375	 171947.984375
32246536.0	 435.4644470214844	 77.18510437011719	 406610.375
32246462.0	 455.63385009765625	 64.89166259765625	 178334.765625
32246440.0	 465.2792663574219	 63.35852813720703	 190172.421875
32246416.0	 458.62554931640625	 70.16009521484375	 247496.453125
32246392.0	 464.4171447753906	 67.89484405517578	 281734.84375
32246366.0	 455.1275939941406	 67.3419418334961	 316005.65625
32246344.0	 444.3101501464844	 72.95777130126953	 440646.53125
32246318.0	 454.2124938964844	 65.23609161376953	 183298.890625
32246294.0	 448.3055114746094	 72.3988265991211	 307162.5
32246270.0	 439.6044616699219	 76.95384216308594	 457935.4375
32246222.0	 465.8617858886719	 65.74236297607422	 195560.75
32246196.0	 460.5966796875	 67.54442596435547	 221433.484375
32246174.0	 460.1141052246094	 61.617462158203125	 178644.546875
32246150.0	 459.0223388671875	 67.71376037597656	 269623.34375
32246104.0	 455.0552062988281	 65.2480239868164	 270552.875
32246078.0	 468.1324768066406	 61.3074836730957	 192115.765625
32246056.0	 456.5384826660156	 66.68514251708984	 189638.984375
32246030.0	 454.94482421875	 69.34333801269531	 254155.390625
32246006.0	 457.8408203125	 66.80374145507812	 238458.578125
32245956.0	 447.6695251464844	 73.73977661132812	 420405.9375
32245932.0	 452.4086608886719	 70.29447174072266	 334439.9375
32245884.0	 452.4327392578125	 70.53838348388672	 196295.09375
32245860.0	 451.3143005371094	 67.02799987792969	 171612.796875
32245836.0	 443.6241455078125	 71.6722412109375	 351016.4375
32245716.0	 446.5411682128906	 64.35641479492188	 152588.359375
32245692.0	 451.25634765625	 63.4154167175293	 177001.890625
32245666.0	 453.6595458984375	 71.55088806152344	 334728.8125
32245642.0	 458.8254089355469	 68.68730926513672	 190195.578125
32245620.0	 456.9798583984375	 72.23097229003906	 260560.8125
32245596.0	 461.61126708984375	 67.70624542236328	 227874.78125
32245570.0	 462.8790588378906	 66.58867645263672	 209985.21875
32245474.0	 457.2853698730469	 64.11722564697266	 233631.59375
32245452.0	 461.3916931152344	 66.41204833984375	 200064.28125
32245378.0	 456.0710144042969	 69.11988067626953	 205694.859375
32245356.0	 456.50616455078125	 70.49542236328125	 193314.234375
32245330.0	 453.5875549316406	 75.28250122070312	 281007.75
32245258.0	 458.814697265625	 65.27845764160156	 206253.078125
32245234.0	 462.17047119140625	 64.83685302734375	 178400.265625
32245186.0	 451.23016357421875	 64.95751953125	 240529.640625
32245162.0	 447.11639404296875	 69.4837417602539	 248643.65625
32245138.0	 450.4878234863281	 70.59111022949219	 252995.578125
32245114.0	 456.0474548339844	 63.15531539916992	 182285.21875
32245090.0	 455.3055725097656	 64.40239715576172	 185568.046875
32245064.0	 446.1316223144531	 68.08660125732422	 228444.484375
32245040.0	 456.2457275390625	 65.98887634277344	 204028.078125
32245016.0	 449.16644287109375	 65.29580688476562	 155962.9375
32244896.0	 426.05999755859375	 73.11286163330078	 429052.875
32244872.0	 442.99951171875	 64.47761535644531	 293517.40625
32244774.0	 452.828125	 64.63581848144531	 210227.46875
32244750.0	 453.2353210449219	 68.71778869628906	 193887.15625
32244726.0	 449.07586669921875	 62.168392181396484	 161690.03125
32244702.0	 453.7488708496094	 61.35786819458008	 133982.5625
32244678.0	 446.30352783203125	 64.4105224609375	 156626.015625
32244584.0	 441.5613098144531	 76.00009155273438	 300946.25
32244560.0	 451.39849853515625	 62.66266632080078	 141703.890625
32244536.0	 452.96844482421875	 65.52843475341797	 164885.75
32244512.0	 443.4953308105469	 65.51411437988281	 215552.140625
32244390.0	 455.5998840332031	 59.22333908081055	 123080.9296875
32244366.0	 455.02142333984375	 65.5815658569336	 186146.953125
32244342.0	 444.2784729003906	 66.57691192626953	 300369.625
32244318.0	 454.7461242675781	 61.755699157714844	 146415.375
32244294.0	 451.6689453125	 60.311767578125	 138077.0
32244270.0	 440.69281005859375	 72.0995101928711	 309562.25
32244246.0	 450.8070068359375	 65.2688217163086	 236725.296875
32244222.0	 452.3369445800781	 58.280494689941406	 131819.296875
32244196.0	 452.84442138671875	 60.791290283203125	 132783.78125
32244148.0	 452.46307373046875	 65.3188247680664	 208303.4375
32244124.0	 443.9862060546875	 66.25924682617188	 263399.5
32244102.0	 442.6016845703125	 67.4557113647461	 288136.6875
32244078.0	 454.4735107421875	 59.8531379699707	 131560.578125
32244052.0	 442.1318359375	 69.47693634033203	 305429.25
32244028.0	 456.4579162597656	 63.81473159790039	 173405.28125
32244004.0	 458.1048889160156	 60.276283264160156	 141153.203125
32243980.0	 456.0375061035156	 61.2380256652832	 154013.828125
32243956.0	 456.6114807128906	 62.206787109375	 175096.984375
32243932.0	 453.3665771484375	 63.17079544067383	 179332.109375
32243906.0	 459.3317565917969	 52.814476013183594	 97696.3828125
32243882.0	 443.7569885253906	 69.43437957763672	 317609.1875
32243858.0	 450.355224609375	 65.25202941894531	 169205.125
32243834.0	 454.2571105957031	 57.122772216796875	 121893.703125
32243810.0	 444.396728515625	 67.53804779052734	 276276.875
32243786.0	 446.0135803222656	 68.8944320678711	 313390.75
32243762.0	 452.4319152832031	 62.794212341308594	 131274.296875
32243740.0	 446.1735534667969	 63.53642272949219	 219185.0
32243714.0	 451.75689697265625	 68.42977142333984	 247130.0625
32243692.0	 451.7663269042969	 61.65879440307617	 157733.515625
32243666.0	 437.7049255371094	 70.6867904663086	 367657.46875
32243642.0	 452.32147216796875	 62.86803436279297	 172955.046875
32243618.0	 455.5377502441406	 58.257537841796875	 131308.171875
32243594.0	 456.33428955078125	 60.9959716796875	 150969.046875
32243570.0	 447.7680969238281	 65.44395446777344	 326383.5
32243498.0	 457.5728759765625	 63.40703582763672	 180039.765625
32243474.0	 455.2071228027344	 68.15708923339844	 292980.65625
32243450.0	 459.2748107910156	 63.81015396118164	 168273.234375
32243356.0	 458.9206237792969	 62.19416046142578	 181419.03125
32243330.0	 456.854248046875	 66.09229278564453	 252332.53125
32243304.0	 449.7652893066406	 69.72447204589844	 355039.0625
32243282.0	 465.1820983886719	 64.54175567626953	 166124.125
32243232.0	 462.4919738769531	 75.53497314453125	 516329.34375
32243208.0	 466.99017333984375	 74.10295867919922	 376436.8125
32243158.0	 472.0251770019531	 73.47260284423828	 364041.28125
32243136.0	 471.9610290527344	 70.05988311767578	 294059.09375
32243110.0	 472.7886047363281	 63.43376922607422	 230971.953125
32243088.0	 453.7261047363281	 68.17925262451172	 385040.75
32243038.0	 465.03436279296875	 67.95765686035156	 205735.390625
32242872.0	 450.2464294433594	 71.6419677734375	 316168.53125
32242848.0	 458.3348083496094	 60.84560012817383	 158564.609375
32242822.0	 461.98577880859375	 63.71864700317383	 180907.453125
32242800.0	 443.8540344238281	 70.97016906738281	 318780.71875
32242774.0	 456.7356262207031	 62.65035629272461	 156131.296875
32242630.0	 453.3644714355469	 66.98322296142578	 216435.0
32242604.0	 454.0516357421875	 65.64392852783203	 164442.109375
32242536.0	 452.1075439453125	 66.78813934326172	 218453.203125
32242460.0	 452.82318115234375	 62.55169677734375	 152060.21875
32242364.0	 444.3142395019531	 66.45944213867188	 201974.578125
32242342.0	 453.2060241699219	 66.05522155761719	 233096.953125
32242316.0	 454.156494140625	 63.41930389404297	 165690.90625
32242292.0	 451.5183410644531	 60.14889144897461	 157151.46875
32242266.0	 454.2227478027344	 60.64809036254883	 135096.6875
32242244.0	 457.0967712402344	 61.802001953125	 167311.890625
32242220.0	 447.8289489746094	 62.52360153198242	 134752.515625
32242170.0	 445.9505920410156	 65.74102783203125	 177791.078125
32242146.0	 445.373291015625	 64.03404998779297	 187920.296875
32242122.0	 452.5456848144531	 60.853965759277344	 136162.890625
32242098.0	 443.88482666015625	 69.00553894042969	 243171.578125
32242074.0	 442.9568786621094	 69.23167419433594	 233644.625
32242048.0	 452.4477233886719	 61.495418548583984	 145373.234375
32242028.0	 441.3585510253906	 67.75151062011719	 255654.90625
32242004.0	 449.4211730957031	 64.79037475585938	 159227.5625
32241956.0	 443.2010803222656	 64.31398010253906	 187070.40625
32241930.0	 445.819580078125	 70.13994598388672	 229974.75
32241908.0	 451.16339111328125	 66.26097106933594	 159851.53125
32241882.0	 451.8932800292969	 61.72467041015625	 201852.90625
32241858.0	 447.0723876953125	 63.96334457397461	 159430.328125
32241834.0	 436.5934143066406	 70.66646575927734	 229887.421875
32241808.0	 448.3299865722656	 64.2364273071289	 147866.875
32241762.0	 442.0769958496094	 67.34544372558594	 235806.828125
32241738.0	 439.7690124511719	 69.27030944824219	 233816.9375
32241712.0	 443.25091552734375	 61.2074089050293	 124557.4765625
32241690.0	 439.6775207519531	 71.90845489501953	 276637.25
32241664.0	 443.6282958984375	 67.61819458007812	 187116.015625
32241568.0	 437.4415283203125	 71.54786682128906	 284173.25
32241544.0	 446.77557373046875	 65.06726837158203	 147957.515625
32241522.0	 440.60321044921875	 68.4461898803711	 242990.0
32241498.0	 447.6554870605469	 66.02950286865234	 195894.953125
32241426.0	 430.9573669433594	 77.19925689697266	 419920.125
32241400.0	 443.9410095214844	 63.815521240234375	 167063.3125
32241328.0	 438.4537048339844	 69.74604034423828	 258834.25
32241304.0	 440.93280029296875	 66.5124282836914	 189897.390625
32241278.0	 442.40179443359375	 62.53753662109375	 135249.953125
32241254.0	 443.186767578125	 64.55708312988281	 160804.78125
32241230.0	 435.5085754394531	 77.01521301269531	 424617.28125
32241208.0	 440.7640380859375	 63.9968147277832	 182687.71875
32241182.0	 442.8098449707031	 58.43183135986328	 136549.40625
32241158.0	 442.1754150390625	 64.15326690673828	 149760.859375
32241134.0	 428.9536437988281	 75.0835189819336	 386850.28125
32241110.0	 440.5182800292969	 64.8356704711914	 199969.421875
32241086.0	 434.5332946777344	 66.43898010253906	 207363.40625
32241062.0	 436.3417053222656	 64.88426208496094	 175925.875
32241038.0	 439.34423828125	 68.1174087524414	 179263.265625
32241014.0	 443.5492858886719	 69.6483154296875	 254456.125
32240966.0	 425.7073059082031	 75.46517944335938	 365407.65625
32240894.0	 444.5136413574219	 61.008697509765625	 121718.546875
32240870.0	 444.41375732421875	 62.191402435302734	 135029.265625
32240820.0	 436.1417541503906	 68.5221939086914	 312906.75
32240798.0	 445.15997314453125	 64.94377899169922	 162699.203125
32240774.0	 435.5866394042969	 65.09519958496094	 194944.796875
32240702.0	 427.03045654296875	 74.23020935058594	 317883.40625
32240676.0	 438.46063232421875	 65.13987731933594	 185359.296875
32240652.0	 438.3919982910156	 66.64720916748047	 148989.359375
32240628.0	 437.2853698730469	 65.54061889648438	 145697.390625
32240604.0	 432.1327819824219	 70.65447998046875	 235493.90625
32240506.0	 436.88311767578125	 61.711997985839844	 190544.46875
32240482.0	 441.3418884277344	 62.3518180847168	 118728.7109375
32240460.0	 441.9664001464844	 66.03501892089844	 148370.421875
32240340.0	 442.293212890625	 62.02680206298828	 158992.890625
32240316.0	 442.8083801269531	 63.45207595825195	 173567.265625
32240290.0	 440.6951904296875	 68.12080383300781	 256109.265625
32240266.0	 447.8091125488281	 62.63425827026367	 150023.609375
32240242.0	 440.29351806640625	 69.92121124267578	 225774.8125
32240220.0	 440.3800354003906	 68.83749389648438	 239437.859375
32240170.0	 436.1831970214844	 66.78658294677734	 179821.796875
32240072.0	 436.71240234375	 70.94124603271484	 256138.234375
32240050.0	 448.3114318847656	 62.19853210449219	 155312.640625
32240024.0	 437.74359130859375	 67.04389953613281	 189095.890625
32240000.0	 442.03863525390625	 63.9249382019043	 140923.671875
32239976.0	 441.4352722167969	 61.45846176147461	 152397.796875
32239882.0	 444.0133056640625	 64.15257263183594	 183065.71875
32239808.0	 447.0207824707031	 63.483856201171875	 147539.078125
32239786.0	 447.9707946777344	 63.58229064941406	 147311.34375
32239762.0	 444.7513122558594	 64.86478424072266	 145688.40625
32239736.0	 439.8160400390625	 71.7079086303711	 260689.5
32239712.0	 433.3358459472656	 74.18888854980469	 374940.5625
32239592.0	 449.3820495605469	 66.87911224365234	 217117.5
32239568.0	 447.802490234375	 61.37929153442383	 144476.515625
32239542.0	 451.160888671875	 66.0378646850586	 203976.609375
32239516.0	 436.4613342285156	 72.14034271240234	 330305.34375
32239494.0	 439.88836669921875	 70.39979553222656	 331592.03125
32239470.0	 450.67926025390625	 62.74729537963867	 138047.71875
32239446.0	 445.49462890625	 70.1313705444336	 186573.40625
32239422.0	 443.6028747558594	 68.11121368408203	 214758.703125
32239376.0	 448.5115661621094	 67.27658081054688	 191422.546875
32239352.0	 443.5944519042969	 68.6978988647461	 312260.6875
32239328.0	 445.7994079589844	 68.52781677246094	 277807.75
32239156.0	 455.9783935546875	 67.43426513671875	 193162.59375
32239134.0	 456.5540466308594	 66.13170623779297	 176781.40625
32239110.0	 447.58734130859375	 71.9898452758789	 387107.71875
32239084.0	 452.12518310546875	 59.01343536376953	 134640.96875
32239060.0	 448.8622741699219	 70.65779113769531	 231737.671875
32239038.0	 440.5136413574219	 72.85980224609375	 357527.125
32239014.0	 452.8097839355469	 63.34603500366211	 143550.65625
32238990.0	 456.81182861328125	 69.38125610351562	 208250.6875
32238964.0	 454.33770751953125	 66.04280853271484	 165038.359375
32238916.0	 441.4069519042969	 82.9209976196289	 477266.71875
32238892.0	 456.7719421386719	 62.47117614746094	 160246.4375
32238870.0	 459.5179748535156	 67.43472290039062	 183082.296875
32238844.0	 447.3985595703125	 67.60244750976562	 307377.53125
32238798.0	 454.3634338378906	 63.18787384033203	 161891.078125
32238774.0	 439.2411193847656	 80.60041809082031	 603680.6875
32238748.0	 453.9386291503906	 72.06556701660156	 334161.9375
32238724.0	 460.5107421875	 65.67167663574219	 183757.171875
32238700.0	 455.4377136230469	 66.73920440673828	 216602.8125
32238580.0	 451.132080078125	 63.76164627075195	 173414.484375
32238458.0	 462.49114990234375	 65.44561004638672	 209721.109375
32238410.0	 462.7876281738281	 65.08370971679688	 288387.625
32238384.0	 447.43896484375	 77.70472717285156	 546581.625
32238336.0	 441.68145751953125	 66.31121826171875	 262124.375
32238314.0	 446.8648986816406	 71.69013977050781	 262437.25
32238218.0	 456.0357666015625	 66.72936248779297	 201883.28125
32238192.0	 453.1238098144531	 57.69468307495117	 129147.8359375
32238146.0	 446.5531311035156	 67.2615737915039	 252902.859375
32238122.0	 438.7035827636719	 71.71585845947266	 416328.5
32238096.0	 445.98193359375	 60.05682373046875	 144577.65625
32238072.0	 451.1501159667969	 63.329627990722656	 147342.921875
32238048.0	 442.6453857421875	 66.18694305419922	 196347.1875
32238024.0	 438.63482666015625	 75.27051544189453	 290606.78125
32238000.0	 448.05364990234375	 62.11568069458008	 175974.609375
32237952.0	 444.92138671875	 66.57508087158203	 189931.53125
32237928.0	 442.809326171875	 62.71771240234375	 202607.875
32237904.0	 451.01531982421875	 67.73213195800781	 233599.125
32237880.0	 447.3421936035156	 64.47283935546875	 196160.0625
32237854.0	 459.95013427734375	 67.77970886230469	 229205.8125
32237830.0	 461.94482421875	 61.84305953979492	 166709.3125
32237782.0	 456.4405822753906	 63.65917205810547	 174698.734375
32237758.0	 456.29754638671875	 64.76824188232422	 231287.25
32237734.0	 454.2989196777344	 66.68523406982422	 256138.53125
32237710.0	 461.5863037109375	 62.45969009399414	 272455.09375
32237688.0	 463.3819885253906	 63.96590805053711	 265918.65625
32237614.0	 460.5038146972656	 73.06880950927734	 310269.125
32237566.0	 464.13299560546875	 64.4301986694336	 191143.78125
32237542.0	 456.7955017089844	 71.07623291015625	 323990.0
32237518.0	 453.5412292480469	 69.66099548339844	 298027.71875
32237494.0	 457.7049560546875	 64.71542358398438	 169744.359375
32237374.0	 465.1846008300781	 67.99662780761719	 263507.0625
32237348.0	 466.3316345214844	 64.83035278320312	 189259.078125
32237324.0	 454.9827575683594	 63.305850982666016	 150477.5625
32237300.0	 457.0464172363281	 69.76242065429688	 341009.90625
32237278.0	 463.17095947265625	 65.43511199951172	 226798.671875
32237254.0	 451.59210205078125	 70.49290466308594	 362448.125
32237230.0	 449.42974853515625	 70.79293060302734	 322803.5625
32237204.0	 451.2740783691406	 69.39771270751953	 182083.4375
32237134.0	 451.00579833984375	 62.115909576416016	 153449.6875
32236842.0	 464.8324890136719	 58.38201141357422	 164341.84375
32236818.0	 455.27490234375	 70.3989028930664	 270506.4375
32236794.0	 446.4390869140625	 73.2408447265625	 387622.78125
32236770.0	 442.0762023925781	 71.35989379882812	 383170.5625
32236746.0	 460.80303955078125	 69.76201629638672	 240416.703125
32236722.0	 459.22943115234375	 60.05199432373047	 150575.796875
32236700.0	 452.5469665527344	 63.363609313964844	 322104.59375
32236674.0	 452.7254333496094	 64.80256652832031	 264974.0
32236652.0	 452.892578125	 64.12474822998047	 164609.9375
32236626.0	 447.2479248046875	 68.33451843261719	 294336.375
32236602.0	 449.1803894042969	 67.12664031982422	 210320.28125
32236578.0	 449.5752868652344	 69.68213653564453	 237857.875
32236554.0	 454.5478515625	 66.76762390136719	 198081.921875
32236530.0	 445.2792053222656	 69.42991638183594	 231481.71875
32236506.0	 446.0918273925781	 68.68133544921875	 166417.28125
32236482.0	 433.60003662109375	 77.32830810546875	 213438.921875
32236456.0	 421.0684814453125	 74.66545104980469	 339248.1875
32236362.0	 436.1220703125	 71.70858764648438	 227086.4375
32236336.0	 439.0037841796875	 63.56287384033203	 142622.8125
32236312.0	 423.1617126464844	 73.09329986572266	 311881.625
32236288.0	 424.13427734375	 72.56365203857422	 250036.40625
32236264.0	 434.136474609375	 64.66313171386719	 133485.796875
32236240.0	 434.44073486328125	 59.359134674072266	 105939.9765625
32236192.0	 451.0822448730469	 67.40380096435547	 231923.390625
32236168.0	 452.5106506347656	 66.15190887451172	 244216.953125
32236144.0	 464.845947265625	 63.858543395996094	 200686.328125
32236120.0	 458.87640380859375	 74.74832153320312	 403569.03125
32236070.0	 458.3832702636719	 61.23737716674805	 170827.28125
32236046.0	 454.90802001953125	 77.61919403076172	 448424.90625
32236022.0	 443.3984375	 82.45891571044922	 485049.6875
32235998.0	 444.63092041015625	 60.96121597290039	 138239.203125
32235974.0	 439.0494384765625	 70.93504333496094	 362837.0625
32235950.0	 458.73211669921875	 68.91333770751953	 213613.859375
32235926.0	 448.660888671875	 66.72979736328125	 138416.265625
32235902.0	 441.3622131347656	 71.81812286376953	 220116.265625
32235878.0	 436.46112060546875	 67.0787582397461	 224085.15625
32235856.0	 428.3824462890625	 78.55976867675781	 567212.6875
32235830.0	 436.58880615234375	 65.58104705810547	 253141.078125
32235806.0	 434.7660827636719	 59.9610481262207	 209756.828125
32235782.0	 442.21197509765625	 60.11552429199219	 137391.734375
32235708.0	 446.8227233886719	 65.16064453125	 153238.15625
32235684.0	 447.2915344238281	 66.7844009399414	 207675.0
32235660.0	 445.36224365234375	 60.4598274230957	 138532.03125
32235636.0	 437.5392761230469	 73.73110961914062	 319069.9375
32235612.0	 442.0823974609375	 63.202247619628906	 152301.71875
32235566.0	 448.62884521484375	 65.19871520996094	 149321.453125
32235542.0	 433.4231262207031	 71.34042358398438	 328401.0625
32235516.0	 447.8141784667969	 63.289005279541016	 145937.5625
32235468.0	 445.91864013671875	 67.12260437011719	 184608.484375
32235446.0	 441.5792541503906	 64.40155792236328	 155441.484375
32235398.0	 421.0201416015625	 77.97249603271484	 369229.125
32235324.0	 434.5357971191406	 74.83235168457031	 286526.9375
32235300.0	 433.6192626953125	 71.80130004882812	 292445.71875
32235104.0	 436.1810302734375	 67.39911651611328	 210894.9375
32235056.0	 440.313232421875	 68.81372833251953	 181037.734375
32235010.0	 438.39190673828125	 59.615150451660156	 159652.421875
32234986.0	 443.3501281738281	 66.51593017578125	 182614.703125
32234962.0	 432.3263854980469	 73.77342987060547	 282080.125
32234938.0	 435.0855712890625	 64.7974624633789	 150521.625
32234916.0	 435.38946533203125	 66.13002014160156	 207320.28125
32234890.0	 442.70721435546875	 60.12478256225586	 115123.4375
32234864.0	 439.6067810058594	 66.01496124267578	 149769.03125
32234842.0	 427.5833740234375	 73.320556640625	 340933.0
32234818.0	 262.37420654296875	 16.521739959716797	 12374.6630859375
32234794.0	 439.64215087890625	 68.31230926513672	 188461.59375
32234768.0	 437.97222900390625	 67.2085952758789	 181573.0625
32234746.0	 433.5335998535156	 73.56240844726562	 385134.15625
32234696.0	 436.5625305175781	 67.48600006103516	 200187.90625
32234672.0	 438.9377136230469	 62.984310150146484	 175267.25
32234650.0	 440.5530090332031	 65.91873168945312	 174968.53125
32234598.0	 445.24163818359375	 64.48323822021484	 160106.8125
32234576.0	 440.9678649902344	 65.63420104980469	 150694.71875
32234550.0	 442.7030944824219	 63.15625762939453	 136570.1875
32234528.0	 443.5964050292969	 64.7249984741211	 177976.078125
32234504.0	 443.8137512207031	 64.92655181884766	 152945.21875
32234482.0	 444.23602294921875	 70.86637115478516	 245608.515625
32234432.0	 444.5917053222656	 73.23929595947266	 283824.15625
32234408.0	 446.66778564453125	 62.9404182434082	 144975.125
32234384.0	 447.7927551269531	 64.76763153076172	 134150.953125
32234166.0	 443.2684326171875	 66.52912902832031	 215151.5625
32234142.0	 447.54998779296875	 62.986061096191406	 131659.046875
32234116.0	 444.74481201171875	 66.72789001464844	 185969.9375
32234094.0	 439.6953125	 68.5227279663086	 262264.03125
32234020.0	 442.8847351074219	 70.78108978271484	 198040.828125
32233998.0	 444.7325439453125	 65.0777587890625	 185093.0625
32233948.0	 445.1075134277344	 63.52426528930664	 140414.25
32233902.0	 442.21673583984375	 63.723148345947266	 180727.140625
32233854.0	 447.6676025390625	 64.49288177490234	 161857.125
32233586.0	 422.4822692871094	 83.34675598144531	 363257.5
32233564.0	 445.3802795410156	 67.48515319824219	 131186.515625
32233540.0	 440.68475341796875	 65.2780532836914	 150607.390625
32233516.0	 440.5833740234375	 67.89769744873047	 330524.34375
32233418.0	 436.249267578125	 71.08091735839844	 250176.390625
32233394.0	 447.72216796875	 65.0549087524414	 179590.15625
32233368.0	 446.41180419921875	 62.73649597167969	 146417.8125
32233226.0	 443.03607177734375	 65.19377136230469	 142290.703125
32232888.0	 442.88824462890625	 72.98281860351562	 239989.75
32232864.0	 441.6524353027344	 63.81373977661133	 185250.078125
32232840.0	 443.8580322265625	 66.9015121459961	 148729.46875
32232814.0	 446.46185302734375	 62.08881378173828	 139366.234375
32232720.0	 443.13616943359375	 65.93426513671875	 134958.5625
32232502.0	 435.0637512207031	 73.0019302368164	 264324.75
32232478.0	 442.3577575683594	 65.37721252441406	 153212.59375
32232454.0	 441.53277587890625	 66.05391693115234	 141065.296875
32232430.0	 442.9903564453125	 61.08372497558594	 114120.9296875
32232406.0	 439.9584045410156	 67.62555694580078	 197188.296875
32232164.0	 442.8268127441406	 66.99232482910156	 194306.640625
32232142.0	 440.7513122558594	 67.96371459960938	 170789.484375
32232118.0	 451.4401550292969	 65.91608428955078	 192703.609375
32232070.0	 433.98236083984375	 68.46394348144531	 308989.0625
32232046.0	 437.90533447265625	 75.2142105102539	 269077.3125
32231998.0	 448.0380554199219	 64.8283462524414	 139672.703125
32231972.0	 446.4584045410156	 68.08295440673828	 214521.796875
32231948.0	 446.4507141113281	 62.69975662231445	 137756.015625
32231922.0	 427.3594665527344	 78.33649444580078	 428148.15625
32231900.0	 452.1163330078125	 69.08013916015625	 226264.796875
32231874.0	 445.9589538574219	 63.251590728759766	 150494.21875
32231612.0	 449.0656433105469	 62.63523483276367	 149662.875
32231586.0	 438.2009582519531	 73.20240020751953	 311290.34375
32231562.0	 439.2185974121094	 72.1466293334961	 277412.53125
32231538.0	 443.4596862792969	 69.23292541503906	 257918.4375
32231514.0	 446.0902099609375	 61.830142974853516	 130570.890625
32231368.0	 451.377685546875	 63.44403076171875	 135433.703125
32231346.0	 444.1924133300781	 76.03045654296875	 311311.0
32231320.0	 447.0400695800781	 65.6150894165039	 150585.453125
32231296.0	 435.9906921386719	 76.53997039794922	 358272.375
32231272.0	 450.7210998535156	 64.61277770996094	 162199.421875
32231200.0	 446.3977355957031	 73.78631591796875	 284069.46875
32231176.0	 445.5984802246094	 64.4498519897461	 166756.515625
32231152.0	 452.7644348144531	 67.47203826904297	 162394.765625
32231102.0	 449.6313171386719	 63.31351852416992	 131345.078125
32231078.0	 449.7226867675781	 62.67638397216797	 131469.09375
32231056.0	 445.8060607910156	 67.598876953125	 201323.484375
32231032.0	 452.2664794921875	 62.77980422973633	 142536.296875
32231008.0	 445.0863342285156	 74.01419830322266	 323740.0
32230910.0	 436.732177734375	 73.2590560913086	 274851.96875
32230888.0	 452.4942321777344	 64.6795654296875	 147217.421875
32230864.0	 448.91961669921875	 70.9378433227539	 187893.859375
32230812.0	 449.66278076171875	 65.59611511230469	 142111.421875
32230790.0	 446.94818115234375	 66.96237182617188	 169335.375
32230694.0	 446.5335693359375	 64.54889678955078	 210960.0625
32230668.0	 429.4093322753906	 78.15867614746094	 395109.625
32230454.0	 460.1172180175781	 69.06401062011719	 235694.765625
32230430.0	 450.70721435546875	 76.44097137451172	 352467.625
32230380.0	 451.79315185546875	 68.05741119384766	 195092.609375
32230358.0	 456.3099670410156	 65.6680679321289	 156325.625
32230332.0	 454.5497131347656	 63.29978942871094	 132469.46875
32230308.0	 454.70684814453125	 69.33356475830078	 244231.734375
32230284.0	 445.9356689453125	 66.78617858886719	 255848.484375
32230260.0	 457.66241455078125	 68.2893295288086	 200889.6875
32230234.0	 452.4985656738281	 67.8039779663086	 197934.875
32230210.0	 454.00372314453125	 63.10107421875	 143734.359375
32230186.0	 448.4001159667969	 70.38259887695312	 204050.28125
32230042.0	 444.8217468261719	 71.09857940673828	 292706.5625
32230018.0	 449.3333740234375	 66.96016693115234	 208285.109375
32229994.0	 455.4249572753906	 63.463348388671875	 171304.203125
32229970.0	 442.3896484375	 69.64568328857422	 277000.65625
32229874.0	 451.41259765625	 64.65675354003906	 143034.546875
32229632.0	 459.8716125488281	 70.15399169921875	 215532.6875
32229584.0	 453.8547668457031	 64.95716857910156	 157773.015625
32229562.0	 453.1315612792969	 62.196311950683594	 129998.90625
32229536.0	 441.08203125	 66.78691864013672	 235933.328125
32229512.0	 445.7237243652344	 62.08827209472656	 129360.6484375
32229488.0	 440.53704833984375	 72.18855285644531	 317256.875
32229464.0	 436.22003173828125	 74.64960479736328	 335511.0
32229342.0	 447.8644714355469	 69.90873718261719	 193359.0625
32229318.0	 445.8487548828125	 65.79462432861328	 147349.21875
32229296.0	 451.1589660644531	 67.47625732421875	 173989.59375
32229222.0	 274.3968200683594	 10.130559921264648	 2450.17138671875
32229198.0	 446.1297912597656	 73.22840118408203	 323694.375
32229152.0	 441.7442932128906	 79.40025329589844	 425117.84375
32228838.0	 444.5537109375	 72.03321075439453	 281215.1875
32228814.0	 431.7095031738281	 77.53324127197266	 386448.71875
32228788.0	 453.8036804199219	 67.44912719726562	 195893.234375
32228764.0	 453.85028076171875	 69.50320434570312	 196356.0
32228716.0	 442.1723937988281	 76.82049560546875	 317446.4375
32228692.0	 441.1436462402344	 74.28986358642578	 314938.34375
32228670.0	 451.40203857421875	 62.438804626464844	 125539.3515625
